Data Generated by Optosky
File Version;1.2
Name;2510011032472 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:32:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;29777.6000;27213.6000;2564.0000;231.9425
1326;3025.4164;33150.2000;30718.2000;2432.0000;104.4546
1327;3027.0154;36795.0000;34512.2000;2282.8000;0.0000
1328;3028.6138;32418.4000;30123.2000;2295.2000;0.0000
1329;3030.2115;33257.8000;30866.2000;2391.6000;77.1294
1330;3031.8086;33931.2000;31374.4000;2556.8000;246.6944
1331;3033.4050;35030.4000;32527.8000;2502.6000;196.8063
1332;3035.0007;29720.8000;27206.0000;2514.8000;213.2857
1333;3036.5959;31445.0000;29073.0000;2372.0000;74.7169
1334;3038.1903;31923.8000;29605.0000;2318.8000;25.7044
1335;3039.7842;34387.0000;31992.2000;2394.8000;105.8500
1336;3041.3774;33220.2000;30793.2000;2427.0000;142.1324
1337;3042.9699;30963.2000;28742.2000;2221.0000;0.0000
1338;3044.5618;32365.4000;30017.0000;2348.4000;71.5637
1339;3046.1530;34291.4000;31844.4000;2447.0000;174.1283
1340;3047.7437;35466.8000;33095.6000;2371.2000;102.2518
1341;3049.3336;33666.0000;31232.6000;2433.4000;169.4419
1342;3050.9229;34704.8000;32314.0000;2390.8000;130.6676
1343;3052.5116;33600.6000;31198.2000;2402.4000;147.4527
1344;3054.0997;35275.8000;32902.0000;2373.8000;122.5844
1345;3055.6870;36816.4000;34403.6000;2412.8000;166.6006
1346;3057.2738;36745.6000;34429.0000;2316.6000;74.0422
1347;3058.8599;36380.6000;34128.2000;2252.4000;14.7444
1348;3060.4454;34612.6000;32350.8000;2261.8000;27.7232
1349;3062.0302;32570.0000;30235.4000;2334.6000;105.2973
1350;3063.6144;34911.8000;32461.8000;2450.0000;224.2157
1351;3065.1980;35812.6000;33464.2000;2348.4000;126.9065
1352;3066.7809;36051.2000;33812.4000;2238.8000;20.7855
1353;3068.3631;33573.0000;31359.6000;2213.4000;0.0000
1354;3069.9448;32504.4000;30134.0000;2370.4000;160.0986
1355;3071.5258;36825.6000;34511.2000;2314.4000;107.4744
1356;3073.1061;36780.0000;34445.0000;2335.0000;131.3923
1357;3074.6858;33484.8000;31164.0000;2320.8000;120.0491
1358;3076.2649;30937.8000;28708.0000;2229.8000;32.3050
1359;3077.8434;33055.2000;30805.8000;2249.4000;55.1051
1360;3079.4212;34667.8000;32323.8000;2344.0000;152.8501
1361;3080.9983;35418.6000;33025.4000;2393.2000;205.1679
1362;3082.5749;36218.6000;33974.0000;2244.6000;59.6777
1363;3084.1508;32744.4000;30497.0000;2247.4000;65.3553
1364;3085.7260;32330.4000;30081.8000;2248.6000;69.4689
1365;3087.3006;34043.6000;31787.6000;2256.0000;78.8294
1366;3088.8746;35664.4000;33387.2000;2277.2000;103.2523
1367;3090.4480;32005.8000;29717.0000;2288.8000;117.3100
1368;3092.0207;33417.6000;31111.4000;2306.2000;137.7563
1369;3093.5928;33849.8000;31514.8000;2335.0000;169.1355
1370;3095.1643;34978.8000;32697.8000;2281.0000;118.4165
1371;3096.7351;30371.4000;27955.4000;2416.0000;255.9557
1372;3098.3053;31148.2000;28800.2000;2348.0000;190.5613
1373;3099.8748;33581.4000;31202.8000;2378.6000;223.7089
1374;3101.4438;38003.4000;35591.6000;2411.8000;259.3908
1375;3103.0120;35179.0000;32797.2000;2381.8000;231.7925
1376;3104.5797;33064.4000;30708.0000;2356.4000;208.7130
1377;3106.1467;31563.8000;29024.6000;2539.2000;393.3730
1378;3107.7131;35693.6000;33321.6000;2372.0000;228.3429
1379;3109.2789;39077.4000;36753.8000;2323.6000;182.0283
1380;3110.8440;44022.0000;41790.6000;2231.4000;91.8478
1381;3112.4085;30903.8000;28882.6000;2021.2000;0.0000
1382;3113.9724;30055.6000;28291.2000;1764.4000;0.0000
1383;3115.5357;34683.4000;32494.0000;2189.4000;55.0984
1384;3117.0983;34625.2000;32260.8000;2364.4000;231.5161
1385;3118.6603;33029.6000;30697.0000;2332.6000;200.8096
1386;3120.2217;36911.2000;34676.2000;2235.0000;104.2027
1387;3121.7824;35122.4000;32816.2000;2306.2000;176.3985
1388;3123.3425;33079.0000;30662.4000;2416.6000;287.9069
1389;3124.9020;31866.4000;29552.6000;2313.8000;186.1040
1390;3126.4608;31412.6000;29104.0000;2308.6000;181.9111
1391;3128.0191;34363.2000;32055.4000;2307.8000;181.6074
1392;3129.5767;35538.4000;33213.4000;2325.0000;199.2058
1393;3131.1337;31830.0000;29362.6000;2467.4000;341.9077
1394;3132.6900;34118.2000;31836.0000;2282.2000;156.9391
1395;3134.2457;39638.4000;37558.4000;2080.0000;0.0000
1396;3135.8008;37731.0000;35532.0000;2199.0000;74.2569
1397;3137.3553;30160.2000;27740.4000;2419.8000;295.6805
1398;3138.9092;31014.8000;28868.6000;2146.2000;22.3280
1399;3140.4624;33421.0000;31177.6000;2243.4000;119.7601
1400;3142.0150;30406.8000;28115.8000;2291.0000;167.6757
1401;3143.5670;30902.4000;28698.4000;2204.0000;80.9744
1402;3145.1184;31198.4000;29065.0000;2133.4000;10.7261
1403;3146.6691;34384.4000;32136.8000;2247.6000;125.2297
1404;3148.2192;35754.0000;33489.2000;2264.8000;142.7160
1405;3149.7687;32536.4000;30228.8000;2307.6000;185.8567
1406;3151.3176;33514.4000;31194.4000;2320.0000;198.5860
1407;3152.8658;32945.8000;30624.4000;2321.4000;200.3452
1408;3154.4135;29686.8000;27333.2000;2353.6000;232.9271
1409;3155.9605;33053.8000;30821.6000;2232.2000;111.9148
1410;3157.5069;32246.0000;30128.8000;2117.2000;0.0000
1411;3159.0527;33873.0000;31741.4000;2131.6000;12.1864
1412;3160.5978;36410.4000;34094.8000;2315.6000;196.6987
1413;3162.1423;32414.0000;30091.6000;2322.4000;204.0581
1414;3163.6863;33263.4000;31013.4000;2250.0000;132.0358
1415;3165.2296;34355.2000;32074.0000;2281.2000;163.6506
1416;3166.7722;35879.6000;33672.4000;2207.2000;90.0404
1417;3168.3143;33768.6000;31590.8000;2177.8000;61.0013
1418;3169.8557;33130.4000;30826.8000;2303.6000;187.1344
1419;3171.3966;34297.0000;31969.0000;2328.0000;212.0335
1420;3172.9368;33858.6000;31484.8000;2373.8000;258.1201
1421;3174.4764;34782.6000;32546.2000;2236.4000;120.9827
1422;3176.0154;35107.2000;32978.0000;2129.2000;14.0276
1423;3177.5537;34607.0000;32264.0000;2343.0000;226.6476
1424;3179.0915;31905.2000;29422.4000;2482.8000;362.1748
1425;3180.6286;32924.6000;30624.0000;2300.6000;180.1598
1426;3182.1651;31034.2000;28790.2000;2244.0000;123.7289
1427;3183.7010;32559.4000;30321.2000;2238.2000;118.0861
1428;3185.2363;34800.6000;32566.2000;2234.4000;114.4326
1429;3186.7710;35160.8000;32917.4000;2243.4000;123.5684
1430;3188.3051;33374.6000;31107.4000;2267.2000;147.4923
1431;3189.8385;33919.2000;31582.2000;2337.0000;217.4055
1432;3191.3714;32894.8000;30588.2000;2306.6000;187.1082
1433;3192.9036;33416.0000;31192.8000;2223.2000;103.8064
1434;3194.4352;33776.0000;31525.4000;2250.6000;131.9509
1435;3195.9662;34236.2000;32059.8000;2176.4000;57.8438
1436;3197.4966;34335.4000;32157.4000;2178.0000;59.5356
1437;3199.0264;34566.6000;32376.2000;2190.4000;71.4836
1438;3200.5555;32901.8000;30688.6000;2213.2000;94.3724
1439;3202.0841;34473.8000;32100.4000;2373.4000;254.6555
1440;3203.6120;34817.8000;32603.0000;2214.8000;96.1373
1441;3205.1394;33476.4000;31276.8000;2199.6000;81.0182
1442;3206.6661;36645.4000;34515.8000;2129.6000;11.0972
1443;3208.1922;35045.6000;32910.0000;2135.6000;17.1746
1444;3209.7178;36122.0000;33751.2000;2370.8000;252.4499
1445;3211.2427;36450.6000;34263.8000;2186.8000;68.5236
1446;3212.7670;34801.2000;32581.2000;2220.0000;101.7961
1447;3214.2906;32473.6000;30221.4000;2252.2000;134.0668
1448;3215.8137;35996.6000;33704.4000;2292.2000;174.1360
1449;3217.3362;34548.0000;32139.8000;2408.2000;290.2032
1450;3218.8581;33874.6000;31580.0000;2294.6000;176.6685
1451;3220.3793;32548.0000;30256.6000;2291.4000;173.5279
1452;3221.9000;36982.2000;34884.0000;2098.2000;0.0000
1453;3223.4200;37595.6000;35397.0000;2198.6000;80.8082
1454;3224.9395;35285.8000;32913.0000;2372.8000;255.0620
1455;3226.4583;35922.0000;33617.6000;2304.4000;186.7101
1456;3227.9766;36824.6000;34589.4000;2235.2000;117.5568
1457;3229.4942;34522.0000;32376.6000;2145.4000;27.8049
1458;3231.0112;32684.4000;30543.6000;2140.8000;23.2524
1459;3232.5276;30754.8000;28557.8000;2197.0000;79.4969
1460;3234.0435;31064.6000;28960.2000;2104.4000;0.0000
1461;3235.5587;30995.4000;28781.6000;2213.8000;96.7934
1462;3237.0733;31778.6000;29546.6000;2232.0000;115.0396
1463;3238.5873;35276.8000;33069.6000;2207.2000;90.3021
1464;3240.1007;32420.2000;30224.8000;2195.4000;78.6229
1465;3241.6135;33324.4000;31044.4000;2280.0000;163.3456
1466;3243.1257;36566.6000;34322.2000;2244.4000;127.8704
1467;3244.6374;35235.8000;33005.4000;2230.4000;113.9977
1468;3246.1484;34004.2000;31794.2000;2210.0000;93.7276
1469;3247.6588;33111.4000;30982.4000;2129.0000;12.8604
1470;3249.1686;35545.4000;33343.6000;2201.8000;85.7963
1471;3250.6778;34330.2000;32123.2000;2207.0000;91.1357
1472;3252.1864;36437.6000;34286.4000;2151.2000;35.4786
1473;3253.6944;36604.8000;34395.2000;2209.6000;94.0254
1474;3255.2018;35943.6000;33750.0000;2193.6000;78.1675
1475;3256.7086;36641.2000;34577.2000;2064.0000;0.0000
1476;3258.2148;35816.0000;33646.6000;2169.4000;54.2638
1477;3259.7204;34299.6000;31937.0000;2362.6000;247.6253
1478;3261.2255;37370.8000;35053.4000;2317.4000;202.5825
1479;3262.7299;35671.6000;33416.6000;2255.0000;140.3443
1480;3264.2337;34506.6000;32199.8000;2306.8000;192.3108
1481;3265.7369;36703.6000;34421.8000;2281.8000;167.4822
1482;3267.2396;36270.0000;33937.4000;2332.6000;218.4585
1483;3268.7416;38710.4000;36348.2000;2362.2000;248.2398
1484;3270.2430;36574.4000;34273.4000;2301.0000;187.2264
1485;3271.7439;29839.6000;27466.8000;2372.8000;259.2183
1486;3273.2441;31791.0000;29642.6000;2148.4000;35.0156
1487;3274.7438;34591.6000;32349.6000;2242.0000;128.8186
1488;3276.2429;34106.8000;31842.0000;2264.8000;151.8272
1489;3277.7413;35667.8000;33394.0000;2273.8000;161.0416
1490;3279.2392;36682.4000;34325.2000;2357.2000;244.6621
1491;3280.7365;36843.0000;34644.4000;2198.6000;86.2887
1492;3282.2332;37461.8000;35180.4000;2281.4000;169.3219
1493;3283.7293;33190.6000;30862.0000;2328.6000;216.7709
1494;3285.2248;32162.0000;29981.4000;2180.6000;68.7537
1495;3286.7197;34912.8000;32731.8000;2181.0000;69.4065
1496;3288.2140;36132.4000;33837.8000;2294.6000;183.4240
1497;3289.7078;34950.2000;32638.2000;2312.0000;201.0970
1498;3291.2009;35155.4000;32918.4000;2237.0000;126.3769
1499;3292.6935;35700.6000;33381.6000;2319.0000;208.6640
1500;3294.1854;34809.8000;32552.8000;2257.0000;146.9582
1501;3295.6768;39453.0000;37331.4000;2121.6000;11.8539
1502;3297.1676;40780.0000;38701.0000;2079.0000;0.0000
1503;3298.6578;34154.2000;31845.8000;2308.4000;199.0771
1504;3300.1474;35041.8000;32698.2000;2343.6000;234.5920
1505;3301.6364;37347.2000;35085.8000;2261.4000;152.7079
1506;3303.1248;35781.8000;33470.6000;2311.2000;202.8348
1507;3304.6126;33901.0000;31407.2000;2493.8000;385.7719
1508;3306.0999;36498.4000;34141.4000;2357.0000;249.3156
1509;3307.5866;37119.8000;34853.2000;2266.6000;159.2661
1510;3309.0726;36390.2000;34123.0000;2267.2000;160.2235
1511;3310.5581;34170.2000;31902.4000;2267.8000;161.1877
1512;3312.0430;33684.6000;31457.0000;2227.6000;121.3588
1513;3313.5273;35507.6000;33259.4000;2248.2000;142.3370
1514;3315.0111;35892.2000;33655.0000;2237.2000;131.7234
1515;3316.4942;36426.0000;34108.2000;2317.8000;212.7168
1516;3317.9768;35003.2000;32877.2000;2126.0000;21.3175
1517;3319.4588;35851.2000;33701.2000;2150.0000;45.0758
1518;3320.9402;36741.6000;34532.4000;2209.2000;104.6910
1519;3322.4210;34887.2000;32567.8000;2319.4000;215.3134
1520;3323.9012;34775.2000;32532.4000;2242.8000;139.1431
1521;3325.3808;34015.2000;31714.4000;2300.8000;197.5803
1522;3326.8599;37716.2000;35477.6000;2238.6000;135.8247
1523;3328.3384;35684.2000;33525.6000;2158.6000;56.2766
1524;3329.8163;33256.0000;31044.8000;2211.2000;109.3358
1525;3331.2936;35890.2000;33648.0000;2242.2000;140.8023
1526;3332.7703;38987.0000;36876.6000;2110.4000;9.4761
1527;3334.2465;37093.4000;34963.8000;2129.6000;29.1573
1528;3335.7221;31256.6000;29117.4000;2139.2000;39.2457
1529;3337.1970;33168.2000;30944.0000;2224.2000;124.7415
1530;3338.6715;34697.4000;32347.4000;2350.0000;251.0444
1531;3340.1453;37537.4000;35301.6000;2235.8000;137.3546
1532;3341.6185;36099.0000;33769.6000;2329.4000;231.4719
1533;3343.0912;35536.0000;33383.2000;2152.8000;55.3956
1534;3344.5633;34169.0000;32069.6000;2099.4000;2.5302
1535;3346.0348;38215.2000;36074.2000;2141.0000;44.6716
1536;3347.5057;38592.6000;36404.0000;2188.6000;93.3089
1537;3348.9761;39278.8000;37193.4000;2085.4000;0.0000
1538;3350.4459;35943.4000;33808.8000;2134.6000;40.4309
1539;3351.9151;35073.2000;32757.2000;2316.0000;222.4021
1540;3353.3837;33391.0000;31140.8000;2250.2000;157.1776
1541;3354.8517;35993.0000;33809.2000;2183.8000;91.3597
1542;3356.3192;35691.8000;33531.4000;2160.4000;68.5512
1543;3357.7861;36606.2000;34441.0000;2165.2000;73.9492
1544;3359.2524;36464.4000;34178.8000;2285.6000;194.5471
1545;3360.7182;37982.0000;35815.4000;2166.6000;76.4754
1546;3362.1833;35813.8000;33632.6000;2181.2000;91.9422
1547;3363.6479;34954.6000;32809.0000;2145.6000;56.9655
1548;3365.1119;36169.0000;33965.6000;2203.4000;115.3949
1549;3366.5754;32620.4000;30361.6000;2258.8000;171.4302
1550;3368.0383;38048.2000;35838.0000;2210.2000;123.4715
1551;3369.5006;40573.8000;38418.0000;2155.8000;69.7187
1552;3370.9623;38008.6000;35853.4000;2155.2000;69.7793
1553;3372.4234;36127.0000;33782.4000;2344.6000;259.9077
1554;3373.8840;38594.2000;36303.4000;2290.8000;206.7793
1555;3375.3440;38544.4000;36391.6000;2152.8000;69.4562
1556;3376.8034;35450.6000;33151.0000;2299.6000;216.9384
1557;3378.2623;35228.0000;32858.8000;2369.2000;287.2344
1558;3379.7206;39419.6000;37186.2000;2233.4000;152.1354
1559;3381.1783;39025.2000;36818.8000;2206.4000;125.8413
1560;3382.6355;38357.6000;36221.6000;2136.0000;56.1520
1561;3384.0921;38811.2000;36673.8000;2137.4000;58.2674
1562;3385.5481;34266.0000;31935.2000;2330.8000;252.3873
1563;3387.0035;34645.4000;32406.6000;2238.8000;161.1117
1564;3388.4584;35032.8000;32863.2000;2169.6000;92.6427
1565;3389.9127;40187.8000;37889.2000;2298.6000;222.3778
1566;3391.3664;38658.4000;36332.6000;2325.8000;250.3171
1567;3392.8196;36669.6000;34411.8000;2257.8000;183.0603
1568;3394.2722;37275.8000;35057.8000;2218.0000;144.0075
1569;3395.7242;31025.6000;28677.2000;2348.4000;275.1584
1570;3397.1756;34284.0000;32067.6000;2216.4000;143.9129
1571;3398.6265;35362.8000;33178.0000;2184.8000;113.0711
1572;3400.0769;35626.2000;33414.0000;2212.2000;141.2327
1573;3401.5266;37258.6000;34991.4000;2267.2000;196.9976
1574;3402.9758;34357.2000;32054.8000;2302.4000;232.9656
1575;3404.4245;34534.6000;32294.2000;2240.4000;172.1598
1576;3405.8725;37578.2000;35417.6000;2160.6000;93.1223
1577;3407.3200;34643.6000;32614.8000;2028.8000;0.0000
1578;3408.7669;37218.6000;35084.0000;2134.6000;68.6740
1579;3410.2133;36890.8000;34682.4000;2208.4000;143.0966
1580;3411.6591;34829.0000;32614.8000;2214.2000;149.6730
1581;3413.1044;32481.6000;30302.8000;2178.8000;115.0515
1582;3414.5490;36977.0000;34877.4000;2099.6000;36.6320
1583;3415.9931;38690.2000;36541.8000;2148.4000;86.2144
1584;3417.4367;37781.0000;35596.2000;2184.8000;123.4041
1585;3418.8797;33750.8000;31513.2000;2237.6000;176.9911
1586;3420.3221;31022.6000;28987.2000;2035.4000;0.0000
1587;3421.7640;35793.2000;33753.0000;2040.2000;0.0000
1588;3423.2053;37049.6000;34825.4000;2224.2000;165.9500
1589;3424.6460;36252.6000;34017.2000;2235.4000;177.9343
1590;3426.0862;38529.0000;36338.4000;2190.6000;133.9160
1591;3427.5258;38147.8000;35984.0000;2163.8000;108.5066
1592;3428.9649;35920.2000;33682.0000;2238.2000;183.6917
1593;3430.4034;38299.6000;36173.2000;2126.4000;72.6762
1594;3431.8413;39608.8000;37559.4000;2049.4000;0.0000
1595;3433.2787;38600.0000;36509.2000;2090.8000;38.6458
1596;3434.7155;33681.8000;31360.6000;2321.2000;269.8305
1597;3436.1518;36318.2000;34168.4000;2149.8000;99.2138
1598;3437.5875;39679.4000;37482.8000;2196.6000;146.7967
1599;3439.0226;34892.2000;32691.0000;2201.2000;152.1791
1600;3440.4572;35250.2000;33018.8000;2231.4000;183.1609
1601;3441.8912;37503.6000;35359.8000;2143.8000;96.3419
1602;3443.3247;36350.8000;34219.0000;2131.8000;85.1221
1603;3444.7576;35960.8000;33894.2000;2066.6000;20.8648
1604;3446.1900;36526.8000;34344.8000;2182.0000;137.0429
1605;3447.6218;37134.6000;34875.2000;2259.4000;215.2233
1606;3449.0530;36448.0000;34234.4000;2213.6000;170.2024
1607;3450.4837;33557.2000;31509.6000;2047.6000;4.9801
1608;3451.9138;36917.4000;34752.0000;2165.4000;123.5612
1609;3453.3434;39053.6000;36725.0000;2328.6000;287.5407
1610;3454.7724;36081.0000;33709.2000;2371.8000;331.5185
1611;3456.2009;34734.6000;32376.6000;2358.0000;318.4945
1612;3457.6288;34816.0000;32522.8000;2293.2000;254.4686
1613;3459.0562;35352.8000;33068.8000;2284.0000;246.0408
1614;3460.4830;36593.4000;34346.2000;2247.2000;210.3484
1615;3461.9092;37736.8000;35527.4000;2209.4000;173.3108
1616;3463.3349;34652.4000;32650.8000;2001.6000;0.0000
1617;3464.7601;36942.8000;34889.0000;2053.8000;19.2304
1618;3466.1847;34752.8000;32474.8000;2278.0000;244.2518
1619;3467.6087;38837.2000;36660.0000;2177.2000;143.7170
1620;3469.0322;37450.8000;35310.6000;2140.2000;107.4656
1621;3470.4552;30859.0000;28474.6000;2384.4000;352.4116
1622;3471.8776;34276.6000;32042.2000;2234.4000;203.1550
1623;3473.2994;38212.0000;36100.4000;2111.6000;81.0959
1624;3474.7207;36746.4000;34525.8000;2220.6000;190.8342
1625;3476.1414;38185.6000;36010.0000;2175.6000;146.5700
1626;3477.5616;36529.8000;34461.6000;2068.2000;39.9030
1627;3478.9813;34886.0000;32816.8000;2069.2000;41.6335
1628;3480.4004;35974.2000;33821.2000;2153.0000;125.8441
1629;3481.8189;35095.4000;32841.0000;2254.4000;227.7198
1630;3483.2369;38793.4000;36642.2000;2151.2000;125.3838
1631;3484.6544;38374.6000;36307.6000;2067.0000;41.8963
1632;3486.0713;38098.8000;36123.8000;1975.0000;0.0000
1633;3487.4876;35916.2000;33775.2000;2141.0000;117.3139
1634;3488.9034;37822.6000;35598.0000;2224.6000;201.6189
1635;3490.3187;41698.4000;39451.0000;2247.4000;225.1135
1636;3491.7334;39545.4000;37373.4000;2172.0000;150.3434
1637;3493.1475;35667.8000;33576.8000;2091.0000;70.0330
1638;3494.5612;33699.8000;31617.0000;2082.8000;62.5200
1639;3495.9742;34221.6000;32110.2000;2111.4000;91.8045
1640;3497.3868;38343.4000;36210.4000;2133.0000;114.0865
1641;3498.7988;40598.6000;38467.4000;2131.2000;112.9661
1642;3500.2102;40033.4000;37878.6000;2154.8000;137.2432
1643;3501.6211;35706.4000;33679.2000;2027.2000;10.3156
1644;3503.0314;40098.4000;38094.8000;2003.6000;0.0000
1645;3504.4412;39815.0000;37624.8000;2190.2000;174.9069
1646;3505.8505;36224.8000;34035.8000;2189.0000;174.3720
1647;3507.2592;38419.6000;36308.4000;2111.2000;97.5921
1648;3508.6674;36944.0000;34927.0000;2017.0000;4.0503
1649;3510.0750;39191.8000;37075.2000;2116.6000;104.3061
1650;3511.4821;37524.8000;35288.2000;2236.6000;224.9596
1651;3512.8887;41941.8000;39764.0000;2177.8000;166.8107
1652;3514.2947;40412.8000;38275.2000;2137.6000;127.2595
1653;3515.7002;37177.8000;34965.0000;2212.8000;203.1062
1654;3517.1051;39281.6000;37252.2000;2029.4000;20.3462
1655;3518.5095;42648.6000;40667.2000;1981.4000;0.0000
1656;3519.9133;40653.0000;38535.4000;2117.6000;109.8200
1657;3521.3166;37607.0000;35415.4000;2191.6000;184.4539
1658;3522.7194;41720.2000;39615.6000;2104.6000;97.6617
1659;3524.1216;42876.2000;40874.2000;2002.0000;0.0000
1660;3525.5233;37978.0000;35915.0000;2063.0000;57.3227
1661;3526.9245;40506.8000;38438.6000;2068.2000;63.1507
1662;3528.3251;39408.2000;37286.2000;2122.0000;117.5763
1663;3529.7252;36567.4000;34396.6000;2170.8000;167.0004
1664;3531.1247;36061.2000;33950.2000;2111.0000;107.8309
1665;3532.5237;38552.0000;36476.2000;2075.8000;73.2607
1666;3533.9222;39995.2000;37898.8000;2096.4000;94.4893
1667;3535.3201;37587.4000;35562.0000;2025.4000;24.1169
1668;3536.7175;40823.0000;38766.8000;2056.2000;55.5477
1669;3538.1143;41989.4000;39921.8000;2067.6000;67.5812
1670;3539.5106;40719.6000;38593.6000;2126.0000;126.6119
1671;3540.9064;41200.4000;39212.0000;1988.4000;0.0000
1672;3542.3017;38994.2000;36973.2000;2021.0000;22.8713
1673;3543.6964;37186.8000;35124.4000;2062.4000;64.9004
1674;3545.0906;39442.0000;37359.4000;2082.6000;85.1211
1675;3546.4842;37732.8000;35717.8000;2015.0000;18.1475
1676;3547.8773;36522.4000;34490.4000;2032.0000;35.7750
1677;3549.2699;36668.4000;34335.8000;2332.6000;337.0027
1678;3550.6619;41713.8000;39509.4000;2204.4000;209.4309
1679;3552.0534;40744.0000;38701.0000;2043.0000;48.6596
1680;3553.4444;36855.4000;34637.0000;2218.4000;224.6890
1681;3554.8348;33371.4000;31127.4000;2244.0000;250.9190
1682;3556.2247;37018.4000;34908.2000;2110.2000;117.7499
1683;3557.6141;40591.6000;38467.6000;2124.0000;132.1841
1684;3559.0030;37873.4000;35763.0000;2110.4000;119.2158
1685;3560.3913;35196.8000;33225.4000;1971.4000;0.0000
1686;3561.7791;36796.6000;34784.2000;2012.4000;22.3193
1687;3563.1663;35866.4000;33827.8000;2038.6000;49.1498
1688;3564.5530;33945.6000;31984.8000;1960.8000;0.0000
1689;3565.9392;37840.4000;35788.4000;2052.0000;63.8082
1690;3567.3249;37616.0000;35457.6000;2158.4000;170.8398
1691;3568.7100;38189.6000;36049.2000;2140.4000;153.4681
1692;3570.0946;37024.4000;34818.2000;2206.2000;219.8983
1693;3571.4787;37347.2000;35236.2000;2111.0000;125.3304
1694;3572.8622;38795.0000;36724.8000;2070.2000;85.1645
1695;3574.2453;37634.2000;35202.2000;2432.0000;447.6007
1696;3575.6278;40891.0000;38653.2000;2237.8000;254.0391
1697;3577.0097;40314.0000;38176.8000;2137.2000;153.7422
1698;3578.3912;37407.8000;35239.4000;2168.4000;185.5908
1699;3579.7721;40078.6000;37992.2000;2086.4000;104.2418
1700;3581.1524;41471.6000;39375.4000;2096.2000;114.6953
1701;3582.5323;36708.6000;34508.8000;2199.8000;218.8864
1702;3583.9116;38625.6000;36479.4000;2146.2000;165.9452
1703;3585.2904;43566.6000;41482.6000;2084.0000;104.9811
1704;3586.6687;45517.8000;43492.2000;2025.6000;47.2628
1705;3588.0465;34208.8000;32167.6000;2041.2000;63.5296
1706;3589.4237;33827.8000;31843.0000;1984.8000;7.7992
1707;3590.8004;38879.4000;36814.6000;2064.8000;88.4714
1708;3592.1766;40836.8000;38756.0000;2080.8000;105.1464
1709;3593.5522;35332.0000;33144.6000;2187.4000;212.4242
1710;3594.9274;36077.8000;33908.4000;2169.4000;195.1047
1711;3596.3020;37390.4000;35260.0000;2130.4000;156.7880
1712;3597.6761;36465.8000;34318.0000;2147.8000;174.8742
1713;3599.0496;38974.6000;36957.0000;2017.6000;45.2222
1714;3600.4227;37987.0000;35978.4000;2008.6000;36.9366
1715;3601.7952;38938.2000;36876.0000;2062.2000;91.2605
1716;3603.1672;40555.6000;38459.8000;2095.8000;125.5874
1717;3604.5387;41921.2000;39911.8000;2009.4000;39.9173
1718;3605.9096;40928.4000;38868.4000;2060.0000;91.2502
1719;3607.2800;40064.4000;37960.2000;2104.2000;136.1878
1720;3608.6500;41846.2000;39731.8000;2114.4000;147.1285
1721;3610.0193;37078.6000;34902.4000;2176.2000;209.6722
1722;3611.3882;39497.8000;37417.6000;2080.2000;114.5820
1723;3612.7566;41871.4000;39834.4000;2037.0000;72.1321
1724;3614.1244;41912.8000;39826.2000;2086.6000;122.4853
1725;3615.4917;41525.6000;39384.6000;2141.0000;177.6417
1726;3616.8585;40441.4000;38336.4000;2105.0000;142.4036
1727;3618.2248;37153.4000;35075.6000;2077.8000;115.7150
1728;3619.5906;40113.8000;38033.8000;2080.0000;118.6834
1729;3620.9558;39220.2000;37053.4000;2166.8000;206.2550
1730;3622.3205;39892.2000;37924.6000;1967.6000;7.4703
1731;3623.6847;45714.0000;43669.4000;2044.6000;85.2485
1732;3625.0484;41912.2000;39830.4000;2081.8000;123.2300
1733;3626.4116;38429.0000;36265.4000;2163.6000;205.8149
1734;3627.7742;38743.6000;36669.6000;2074.0000;117.0062
1735;3629.1364;40843.8000;38762.4000;2081.4000;125.2009
1736;3630.4980;43005.2000;40893.8000;2111.4000;155.9987
1737;3631.8591;43723.0000;41627.8000;2095.2000;140.6042
1738;3633.2197;40253.6000;38136.2000;2117.4000;163.6129
1739;3634.5798;37569.2000;35423.6000;2145.6000;192.6247
1740;3635.9394;38565.6000;36496.2000;2069.4000;117.2396
1741;3637.2984;44649.8000;42572.6000;2077.2000;125.8586
1742;3638.6570;43754.8000;41721.8000;2033.0000;82.4806
1743;3640.0150;40263.6000;38191.4000;2072.2000;122.4980
1744;3641.3725;39381.6000;37478.0000;1903.6000;0.0000
1745;3642.7295;43501.0000;41552.0000;1949.0000;0.9406
1746;3644.0860;42633.2000;40508.4000;2124.8000;177.5663
1747;3645.4419;38986.8000;36930.8000;2056.0000;109.5873
1748;3646.7974;38765.4000;36652.2000;2113.2000;167.6105
1749;3648.1524;39436.0000;37287.6000;2148.4000;203.6365
1750;3649.5068;39225.6000;37139.0000;2086.6000;142.6653
1751;3650.8607;40440.2000;38339.6000;2100.6000;157.4969
1752;3652.2141;40103.4000;38116.8000;1986.6000;44.3309
1753;3653.5670;43381.2000;41373.0000;2008.2000;67.8951
1754;3654.9194;39393.8000;37378.4000;2015.4000;76.4222
1755;3656.2713;39798.6000;37743.8000;2054.8000;116.6653
