Data Generated by Optosky
File Version;1.2
Name;2510011057530 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:57:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;32113.6000;29523.8000;2589.8000;215.0439
1326;3025.4164;35516.0000;33030.0000;2486.0000;116.4071
1327;3027.0154;39554.8000;37002.4000;2552.4000;187.9479
1328;3028.6138;34961.2000;32393.2000;2568.0000;208.6607
1329;3030.2115;35774.2000;33298.4000;2475.8000;121.5508
1330;3031.8086;36313.0000;33949.2000;2363.8000;14.6245
1331;3033.4050;37436.6000;35153.2000;2283.4000;0.0000
1332;3035.0007;31943.2000;29601.4000;2341.8000;2.8631
1333;3036.5959;33737.2000;31320.0000;2417.2000;83.5275
1334;3038.1903;34334.4000;31847.4000;2487.0000;158.5410
1335;3039.7842;36887.2000;34514.0000;2373.2000;49.9340
1336;3041.3774;35764.8000;33296.8000;2468.0000;149.9189
1337;3042.9699;33448.6000;30995.0000;2453.6000;140.6653
1338;3044.5618;34856.6000;32339.2000;2517.4000;209.4253
1339;3046.1530;36740.4000;34269.8000;2470.6000;167.6721
1340;3047.7437;38083.0000;35668.6000;2414.4000;118.1275
1341;3049.3336;36131.8000;33589.0000;2542.8000;256.5822
1342;3050.9229;37271.6000;34753.2000;2518.4000;237.8698
1343;3052.5116;36161.4000;33659.6000;2501.8000;226.0552
1344;3054.0997;37804.4000;35419.8000;2384.6000;114.5809
1345;3055.6870;39382.6000;37042.0000;2340.6000;75.3183
1346;3057.2738;39398.0000;36967.4000;2430.6000;169.8583
1347;3058.8599;38952.4000;36678.4000;2274.0000;17.6734
1348;3060.4454;37131.6000;34829.2000;2302.4000;51.8472
1349;3062.0302;35026.4000;32535.6000;2490.8000;244.9195
1350;3063.6144;37402.2000;34919.2000;2483.0000;241.8735
1351;3065.1980;38478.0000;36102.2000;2375.8000;139.2808
1352;3066.7809;38738.8000;36401.4000;2337.4000;106.0455
1353;3068.3631;36109.6000;33674.6000;2435.0000;208.2166
1354;3069.9448;34918.8000;32455.6000;2463.2000;241.3684
1355;3071.5258;39424.4000;37035.4000;2389.0000;171.6904
1356;3073.1061;39524.8000;37127.6000;2397.2000;184.2362
1357;3074.6858;35965.0000;33640.0000;2325.0000;116.3467
1358;3076.2649;33342.2000;30930.2000;2412.0000;207.6517
1359;3077.8434;35511.6000;33218.2000;2293.4000;92.4125
1360;3079.4212;37103.6000;34767.4000;2336.2000;138.8881
1361;3080.9983;37941.4000;35616.8000;2324.6000;130.8622
1362;3082.5749;38833.4000;36505.4000;2328.0000;138.2584
1363;3084.1508;35236.2000;32909.2000;2327.0000;141.0463
1364;3085.7260;34774.6000;32526.0000;2248.6000;66.2559
1365;3087.3006;36508.2000;34308.8000;2199.4000;20.7466
1366;3088.8746;38171.6000;35910.2000;2261.4000;86.4094
1367;3090.4480;34361.2000;32030.6000;2330.6000;159.1420
1368;3092.0207;35886.4000;33471.6000;2414.8000;246.9091
1369;3093.5928;36329.8000;33912.8000;2417.0000;252.2031
1370;3095.1643;37528.8000;35230.6000;2298.2000;136.9520
1371;3096.7351;32605.0000;30329.6000;2275.4000;118.2251
1372;3098.3053;33471.2000;31159.4000;2311.8000;158.8660
1373;3099.8748;36082.6000;33656.0000;2426.6000;278.5303
1374;3101.4438;40697.0000;38358.0000;2339.0000;196.5117
1375;3103.0120;37616.0000;35451.2000;2164.8000;27.8955
1376;3104.5797;35513.0000;33174.0000;2339.0000;207.2404
1377;3106.1467;33833.8000;31353.4000;2480.4000;352.7890
1378;3107.7131;38162.6000;35795.2000;2367.4000;243.4509
1379;3109.2789;41770.4000;39393.8000;2376.6000;257.0322
1380;3110.8440;46569.2000;44473.8000;2095.4000;0.0000
1381;3112.4085;33163.8000;31256.4000;1907.4000;0.0000
1382;3113.9724;31900.8000;30218.0000;1682.8000;0.0000
1383;3115.5357;36865.8000;34826.0000;2039.8000;0.0000
1384;3117.0983;37160.4000;34871.0000;2289.4000;177.1019
1385;3118.6603;35490.0000;33209.6000;2280.4000;163.0640
1386;3120.2217;39471.4000;37141.4000;2330.0000;206.9209
1387;3121.7824;37648.6000;35263.2000;2385.4000;258.5074
1388;3123.3425;35420.4000;33038.0000;2382.4000;249.7472
1389;3124.9020;34249.2000;31884.0000;2365.2000;229.7903
1390;3126.4608;33696.0000;31340.6000;2355.4000;220.4028
1391;3128.0191;36758.8000;34515.6000;2243.2000;108.5602
1392;3129.5767;38052.6000;35899.0000;2153.6000;19.4453
1393;3131.1337;34060.8000;31779.0000;2281.8000;148.0803
1394;3132.6900;36427.2000;34099.2000;2328.0000;194.8176
1395;3134.2457;42466.4000;40086.8000;2379.6000;246.8925
1396;3135.8008;40517.0000;38224.2000;2292.8000;160.5528
1397;3137.3553;32502.2000;30112.0000;2390.2000;258.4706
1398;3138.9092;33247.0000;31010.6000;2236.4000;105.1253
1399;3140.4624;35798.6000;33499.2000;2299.4000;168.5821
1400;3142.0150;32648.4000;30273.8000;2374.6000;244.2714
1401;3143.5670;33424.4000;31049.2000;2375.2000;245.3052
1402;3145.1184;33760.8000;31443.0000;2317.8000;188.3907
1403;3146.6691;36900.6000;34625.8000;2274.8000;145.8601
1404;3148.2192;38347.0000;36048.8000;2298.2000;169.7249
1405;3149.7687;35156.4000;32693.2000;2463.2000;335.2201
1406;3151.3176;35913.2000;33588.4000;2324.8000;197.2694
1407;3152.8658;35393.4000;33076.6000;2316.8000;189.6717
1408;3154.4135;32068.2000;29590.0000;2478.2000;351.4276
1409;3155.9605;35514.8000;33076.8000;2438.0000;311.5389
1410;3157.5069;34935.4000;32458.6000;2476.8000;350.6052
1411;3159.0527;36460.8000;34063.2000;2397.6000;271.7281
1412;3160.5978;39038.8000;36644.4000;2394.4000;268.7107
1413;3162.1423;34901.4000;32597.8000;2303.6000;178.0425
1414;3163.6863;35734.0000;33458.0000;2276.0000;150.5217
1415;3165.2296;36944.6000;34494.6000;2450.0000;324.5408
1416;3166.7722;38552.2000;36142.2000;2410.0000;284.4914
1417;3168.3143;36437.2000;33991.6000;2445.6000;319.9735
1418;3169.8557;35780.4000;33301.8000;2478.6000;352.7932
1419;3171.3966;36788.4000;34437.4000;2351.0000;224.9633
1420;3172.9368;36304.0000;33938.4000;2365.6000;239.2902
1421;3174.4764;37318.2000;35014.0000;2304.2000;177.5652
1422;3176.0154;37774.0000;35429.2000;2344.8000;217.5502
1423;3177.5537;37088.4000;34897.2000;2191.2000;61.0713
1424;3179.0915;34189.6000;31874.8000;2314.8000;179.0879
1425;3180.6286;35381.6000;32954.6000;2427.0000;290.0071
1426;3182.1651;33470.8000;31077.8000;2393.0000;255.6014
1427;3183.7010;34974.6000;32676.8000;2297.8000;160.0582
1428;3185.2363;37332.0000;35099.2000;2232.8000;94.7861
1429;3186.7710;37758.6000;35516.4000;2242.2000;103.9620
1430;3188.3051;35814.8000;33515.4000;2299.4000;161.0093
1431;3189.8385;36352.2000;34041.8000;2310.4000;171.8922
1432;3191.3714;35320.6000;33074.2000;2246.4000;107.7725
1433;3192.9036;35909.2000;33606.6000;2302.6000;163.8510
1434;3194.4352;36309.8000;34043.4000;2266.4000;127.5262
1435;3195.9662;36933.8000;34559.4000;2374.4000;235.3990
1436;3197.4966;36930.2000;34595.0000;2335.2000;196.0682
1437;3199.0264;37276.0000;34917.6000;2358.4000;219.3105
1438;3200.5555;35496.6000;33177.4000;2319.2000;179.9761
1439;3202.0841;37005.8000;34645.8000;2360.0000;220.6388
1440;3203.6120;37434.8000;35102.6000;2332.2000;192.6993
1441;3205.1394;35876.8000;33690.6000;2186.2000;46.5577
1442;3206.6661;39127.0000;36966.6000;2160.4000;20.6137
1443;3208.1922;37650.4000;35383.2000;2267.2000;127.2681
1444;3209.7178;38695.0000;36445.2000;2249.8000;109.7205
1445;3211.2427;39153.4000;36861.4000;2292.0000;151.7833
1446;3212.7670;37418.8000;35182.6000;2236.2000;95.8549
1447;3214.2906;34831.8000;32625.6000;2206.2000;65.7263
1448;3215.8137;38427.8000;36158.4000;2269.4000;128.7979
1449;3217.3362;37156.0000;34772.6000;2383.4000;242.6707
1450;3218.8581;36384.2000;34123.2000;2261.0000;120.1451
1451;3220.3793;34976.0000;32775.2000;2200.8000;59.8199
1452;3221.9000;39552.4000;37414.4000;2138.0000;0.0000
1453;3223.4200;40262.0000;38101.6000;2160.4000;19.1792
1454;3224.9395;37867.4000;35655.6000;2211.8000;70.4652
1455;3226.4583;38525.8000;36214.2000;2311.6000;170.1546
1456;3227.9766;39478.2000;37189.0000;2289.2000;147.6503
1457;3229.4942;37081.8000;34822.2000;2259.6000;117.9533
1458;3231.0112;35232.4000;33058.6000;2173.8000;32.0644
1459;3232.5276;33193.2000;31012.8000;2180.4000;38.5842
1460;3234.0435;33495.8000;31268.6000;2227.2000;85.3135
1461;3235.5587;33379.8000;31083.8000;2296.0000;154.0529
1462;3237.0733;34233.8000;31868.4000;2365.4000;223.4061
1463;3238.5873;37923.6000;35643.4000;2280.2000;138.2019
1464;3240.1007;34903.0000;32749.0000;2154.0000;12.0745
1465;3241.6135;35741.0000;33501.2000;2239.8000;97.9726
1466;3243.1257;39140.4000;36894.4000;2246.0000;104.2823
1467;3244.6374;37797.8000;35545.0000;2252.8000;111.2027
1468;3246.1484;36683.4000;34262.0000;2421.4000;279.9330
1469;3247.6588;35654.6000;33389.8000;2264.8000;123.4727
1470;3249.1686;38114.2000;35870.8000;2243.4000;102.2209
1471;3250.6778;36897.0000;34645.8000;2251.2000;110.1772
1472;3252.1864;39085.4000;36793.8000;2291.6000;150.7416
1473;3253.6944;39314.0000;36957.0000;2357.0000;216.3143
1474;3255.2018;38571.4000;36301.6000;2269.8000;129.2952
1475;3256.7086;39430.4000;37115.8000;2314.6000;174.2845
1476;3258.2148;38564.8000;36261.0000;2303.8000;163.7920
1477;3259.7204;36730.0000;34533.6000;2196.4000;56.5953
1478;3261.2255;39862.0000;37732.8000;2129.2000;0.0000
1479;3262.7299;38249.8000;36061.6000;2188.2000;48.8276
1480;3264.2337;37027.6000;34787.0000;2240.6000;101.4567
1481;3265.7369;39421.2000;37093.2000;2328.0000;189.0916
1482;3267.2396;38972.2000;36658.6000;2313.6000;174.9353
1483;3268.7416;41361.6000;39143.8000;2217.8000;79.3876
1484;3270.2430;39275.2000;37039.4000;2235.8000;98.5898
1485;3271.7439;32217.6000;29749.0000;2468.6000;332.4164
1486;3273.2441;34069.8000;31726.2000;2343.6000;207.6944
1487;3274.7438;37092.2000;34751.8000;2340.4000;204.7807
1488;3276.2429;36624.2000;34434.0000;2190.2000;54.8753
1489;3277.7413;38212.2000;35989.4000;2222.8000;87.7782
1490;3279.2392;39314.2000;37010.2000;2304.0000;169.2894
1491;3280.7365;39607.2000;37363.6000;2243.6000;109.2086
1492;3282.2332;40130.6000;37922.4000;2208.2000;74.1356
1493;3283.7293;35738.2000;33420.8000;2317.4000;183.6705
1494;3285.2248;34568.6000;32315.4000;2253.2000;119.7175
1495;3286.7197;37411.2000;35182.0000;2229.2000;96.0679
1496;3288.2140;38723.4000;36474.4000;2249.0000;116.2260
1497;3289.7078;37481.6000;35341.8000;2139.8000;7.3915
1498;3291.2009;37782.6000;35433.8000;2348.8000;216.7645
1499;3292.6935;38328.0000;36037.8000;2290.2000;158.5448
1500;3294.1854;37380.2000;35120.8000;2259.4000;128.1322
1501;3295.6768;42119.2000;39959.6000;2159.6000;28.7263
1502;3297.1676;43619.8000;41382.4000;2237.4000;106.9259
1503;3298.6578;36571.4000;34258.6000;2312.8000;182.7385
1504;3300.1474;37414.2000;35214.0000;2200.2000;70.7570
1505;3301.6364;39947.4000;37810.2000;2137.2000;8.1797
1506;3303.1248;38405.8000;36120.4000;2285.4000;156.8073
1507;3304.6126;36331.2000;34012.2000;2319.0000;190.8397
1508;3306.0999;39047.2000;36744.2000;2303.0000;175.2768
1509;3307.5866;39663.2000;37483.0000;2180.2000;52.9184
1510;3309.0726;39009.6000;36841.2000;2168.4000;41.5646
1511;3310.5581;36819.4000;34467.0000;2352.4000;226.0151
1512;3312.0430;36251.0000;33913.4000;2337.6000;211.6699
1513;3313.5273;38016.4000;35743.8000;2272.6000;147.1290
1514;3315.0111;38491.4000;36269.2000;2222.2000;97.1922
1515;3316.4942;39144.6000;36845.6000;2299.0000;174.4595
1516;3317.9768;37630.8000;35377.2000;2253.6000;129.5290
1517;3319.4588;38418.8000;36301.8000;2117.0000;0.0000
1518;3320.9402;39386.2000;37177.4000;2208.8000;85.6797
1519;3322.4210;37464.4000;35174.6000;2289.8000;167.1609
1520;3323.9012;37382.4000;35087.2000;2295.2000;172.8736
1521;3325.3808;36427.6000;34135.2000;2292.4000;170.5641
1522;3326.8599;40320.8000;38014.0000;2306.8000;185.4582
1523;3328.3384;38467.2000;36104.8000;2362.4000;241.5559
1524;3329.8163;35755.2000;33505.2000;2250.0000;129.6449
1525;3331.2936;38303.8000;36259.6000;2044.2000;0.0000
1526;3332.7703;41677.2000;39618.2000;2059.0000;0.0000
1527;3334.2465;39766.2000;37619.6000;2146.6000;27.7031
1528;3335.7221;33745.8000;31486.4000;2259.4000;140.9837
1529;3337.1970;35579.6000;33349.6000;2230.0000;112.0577
1530;3338.6715;37288.0000;34911.8000;2376.2000;258.7350
1531;3340.1453;40207.2000;38002.8000;2204.4000;87.4156
1532;3341.6185;38671.4000;36438.8000;2232.6000;116.0993
1533;3343.0912;38259.2000;36001.4000;2257.8000;141.7863
1534;3344.5633;36747.6000;34536.6000;2211.0000;95.4784
1535;3346.0348;40873.4000;38682.4000;2191.0000;75.9738
1536;3347.5057;41319.4000;39129.2000;2190.2000;75.6725
1537;3348.9761;42067.4000;39861.6000;2205.8000;91.7744
1538;3350.4459;38644.2000;36335.2000;2309.0000;195.4795
1539;3351.9151;37573.2000;35307.6000;2265.6000;152.5879
1540;3353.3837;35865.4000;33613.2000;2252.2000;139.6997
1541;3354.8517;38615.8000;36458.0000;2157.8000;45.8146
1542;3356.3192;38427.8000;36180.4000;2247.4000;136.4857
1543;3357.7861;39340.8000;37142.4000;2198.4000;88.0071
1544;3359.2524;39023.8000;36861.6000;2162.2000;52.3289
1545;3360.7182;40601.4000;38506.2000;2095.2000;0.0000
1546;3362.1833;38503.8000;36185.4000;2318.4000;209.5821
1547;3363.6479;37520.0000;35337.8000;2182.2000;73.9137
1548;3365.1119;38805.0000;36583.6000;2221.4000;113.6457
1549;3366.5754;35108.4000;32748.2000;2360.2000;252.9810
1550;3368.0383;40517.8000;38187.0000;2330.8000;224.1197
1551;3369.5006;43233.8000;41122.0000;2111.8000;5.6618
1552;3370.9623;40752.8000;38582.8000;2170.0000;64.4074
1553;3372.4234;38782.0000;36551.4000;2230.6000;125.5566
1554;3373.8840;41191.2000;38999.8000;2191.4000;86.9095
1555;3375.3440;41240.2000;39027.0000;2213.2000;109.2662
1556;3376.8034;38040.2000;35767.6000;2272.6000;169.2266
1557;3378.2623;37732.6000;35391.4000;2341.2000;238.3910
1558;3379.7206;42105.6000;39825.2000;2280.4000;178.1593
1559;3381.1783;41662.4000;39477.6000;2184.8000;83.2677
1560;3382.6355;41029.4000;38838.6000;2190.8000;89.8470
1561;3384.0921;41569.6000;39391.0000;2178.6000;78.2333
1562;3385.5481;36689.4000;34511.0000;2178.4000;78.6240
1563;3387.0035;37127.8000;34881.0000;2246.8000;147.6192
1564;3388.4584;37694.0000;35263.4000;2430.6000;332.0191
1565;3389.9127;43008.0000;40665.4000;2342.6000;244.6238
1566;3391.3664;41266.2000;39079.8000;2186.4000;89.0334
1567;3392.8196;39207.4000;36949.6000;2257.8000;160.1069
1568;3394.2722;39944.0000;37649.6000;2294.4000;196.5698
1569;3395.7242;33474.8000;31234.0000;2240.8000;143.5952
1570;3397.1756;36621.4000;34482.4000;2139.0000;42.4263
1571;3398.6265;37981.2000;35705.8000;2275.4000;179.4632
1572;3400.0769;38335.2000;36052.6000;2282.6000;187.3129
1573;3401.5266;39956.6000;37712.2000;2244.4000;149.7685
1574;3402.9758;36917.0000;34684.8000;2232.2000;138.2300
1575;3404.4245;37137.2000;34829.4000;2307.8000;214.4977
1576;3405.8725;40352.4000;38077.6000;2274.8000;182.1714
1577;3407.3200;37307.2000;35083.6000;2223.6000;131.6514
1578;3408.7669;39897.6000;37660.8000;2236.8000;145.5377
1579;3410.2133;39673.6000;37331.0000;2342.6000;252.0304
1580;3411.6591;37565.2000;35176.8000;2388.4000;298.5295
1581;3413.1044;34934.0000;32588.6000;2345.4000;256.2351
1582;3414.5490;39484.2000;37281.0000;2203.2000;114.7397
1583;3415.9931;41387.8000;39342.4000;2045.4000;0.0000
1584;3417.4367;40527.2000;38396.0000;2131.2000;44.1689
1585;3418.8797;36310.6000;34115.8000;2194.8000;108.4936
1586;3420.3221;33644.6000;31334.2000;2310.4000;224.8177
1587;3421.7640;38402.8000;36163.4000;2239.4000;154.3480
1588;3423.2053;39714.6000;37550.6000;2164.0000;79.6879
1589;3424.6460;38967.2000;36685.6000;2281.6000;198.0350
1590;3426.0862;41310.6000;39076.0000;2234.6000;151.7893
1591;3427.5258;40986.8000;38742.0000;2244.8000;162.7529
1592;3428.9649;38459.8000;36260.2000;2199.6000;118.3238
1593;3430.4034;40895.4000;38774.4000;2121.0000;40.5020
1594;3431.8413;42357.0000;40256.8000;2100.2000;20.4876
1595;3433.2787;41440.2000;39265.2000;2175.0000;96.0807
1596;3434.7155;36330.4000;33937.2000;2393.2000;315.0812
1597;3436.1518;38881.4000;36581.8000;2299.6000;222.2891
1598;3437.5875;42618.8000;40376.0000;2242.8000;166.3045
1599;3439.0226;37532.0000;35393.8000;2138.2000;62.5254
1600;3440.4572;37773.4000;35715.2000;2058.2000;0.0000
1601;3441.8912;40244.6000;38127.2000;2117.4000;43.5879
1602;3443.3247;39043.0000;36907.0000;2136.0000;63.0363
1603;3444.7576;38630.6000;36383.2000;2247.4000;175.2884
1604;3446.1900;39221.6000;36877.8000;2343.8000;272.5479
1605;3447.6218;39907.2000;37598.6000;2308.6000;238.2149
1606;3449.0530;39192.2000;36903.6000;2288.6000;219.0892
1607;3450.4837;36149.8000;33991.0000;2158.8000;90.1832
1608;3451.9138;39426.6000;37302.8000;2123.8000;56.0943
1609;3453.3434;41711.8000;39573.6000;2138.2000;71.4128
1610;3454.7724;38729.0000;36399.4000;2329.6000;263.7385
1611;3456.2009;37417.6000;35040.0000;2377.6000;313.1967
1612;3457.6288;37322.0000;35217.2000;2104.8000;41.3366
1613;3459.0562;37927.6000;35756.0000;2171.6000;109.0835
1614;3460.4830;39242.8000;37017.6000;2225.2000;163.6409
1615;3461.9092;40499.8000;38278.6000;2221.2000;160.6051
1616;3463.3349;37468.8000;35159.8000;2309.0000;249.3761
1617;3464.7601;39698.6000;37452.4000;2246.2000;187.5539
1618;3466.1847;37288.4000;35159.4000;2129.0000;71.3382
1619;3467.6087;41454.6000;39380.8000;2073.8000;17.1291
1620;3469.0322;40218.0000;38032.2000;2185.8000;130.1268
1621;3470.4552;33361.4000;30856.4000;2505.0000;450.3310
1622;3471.8776;36577.4000;34202.4000;2375.0000;321.3418
1623;3473.2994;40971.2000;38725.8000;2245.4000;192.7657
1624;3474.7207;39407.6000;37146.6000;2261.0000;209.3961
1625;3476.1414;40915.8000;38706.2000;2209.6000;158.4799
1626;3477.5616;39281.6000;37049.6000;2232.0000;181.9230
1627;3478.9813;37607.2000;35285.8000;2321.4000;272.4956
1628;3480.4004;38634.2000;36429.4000;2204.8000;156.9541
1629;3481.8189;37708.4000;35459.4000;2249.0000;202.2187
1630;3483.2369;41610.8000;39411.2000;2199.6000;154.0281
1631;3484.6544;41245.4000;39148.2000;2097.2000;52.7045
1632;3486.0713;41009.4000;38869.8000;2139.6000;96.1866
1633;3487.4876;38704.8000;36429.0000;2275.8000;233.4743
1634;3488.9034;40421.2000;38319.4000;2101.8000;60.5675
1635;3490.3187;44497.6000;42364.8000;2132.8000;92.6660
1636;3491.7334;42367.8000;40239.4000;2128.4000;89.3698
1637;3493.1475;38439.2000;36229.2000;2210.0000;172.0786
1638;3494.5612;36446.2000;34182.8000;2263.4000;226.5924
1639;3495.9742;36870.0000;34663.8000;2206.2000;170.5111
1640;3497.3868;41084.4000;38912.6000;2171.8000;137.2315
1641;3498.7988;43336.0000;41316.0000;2020.0000;0.0000
1642;3500.2102;42885.6000;40812.4000;2073.2000;41.0360
1643;3501.6211;38505.2000;36284.4000;2220.8000;189.7722
1644;3503.0314;42823.4000;40643.8000;2179.6000;149.7096
1645;3504.4412;42633.0000;40450.2000;2182.8000;154.0509
1646;3505.8505;39095.2000;36661.2000;2434.0000;406.3959
1647;3507.2592;41270.2000;38938.4000;2331.8000;305.3444
1648;3508.6674;39700.2000;37642.4000;2057.8000;32.4961
1649;3510.0750;41949.0000;39884.6000;2064.4000;40.2511
1650;3511.4821;40237.8000;37945.0000;2292.8000;269.8091
1651;3512.8887;44758.2000;42522.4000;2235.8000;213.9631
1652;3514.2947;43131.4000;41152.0000;1979.4000;0.0000
1653;3515.7002;39847.8000;37810.6000;2037.2000;17.9474
1654;3517.1051;42052.0000;39992.2000;2059.8000;41.7092
1655;3518.5095;45567.4000;43487.2000;2080.2000;63.2664
1656;3519.9133;43477.2000;41348.6000;2128.6000;112.8348
1657;3521.3166;40409.6000;38197.6000;2212.0000;197.4078
1658;3522.7194;44572.4000;42450.6000;2121.8000;108.3828
1659;3524.1216;45747.4000;43709.2000;2038.2000;25.9598
1660;3525.5233;40584.8000;38425.0000;2159.8000;148.7384
1661;3526.9245;43168.8000;41047.0000;2121.8000;111.9186
1662;3528.3251;42310.2000;40246.4000;2063.8000;55.6056
1663;3529.7252;39332.8000;37219.4000;2113.4000;106.3884
1664;3531.1247;38661.0000;36644.8000;2016.2000;10.3723
1665;3532.5237;41255.8000;39218.0000;2037.8000;33.1647
1666;3533.9222;42804.8000;40719.2000;2085.6000;82.1579
1667;3535.3201;40376.8000;38288.0000;2088.8000;86.5499
1668;3536.7175;43644.6000;41651.8000;1992.8000;0.0000
1669;3538.1143;44973.4000;42878.8000;2094.6000;94.7352
1670;3539.5106;43676.6000;41524.8000;2151.8000;153.1261
1671;3540.9064;44101.6000;42114.0000;1987.6000;0.0000
1672;3542.3017;41741.0000;39720.8000;2020.2000;23.9046
1673;3543.6964;39800.6000;37667.4000;2133.2000;138.0936
1674;3545.0906;42247.0000;40080.4000;2166.6000;172.6804
1675;3546.4842;40559.4000;38389.0000;2170.4000;177.6668
1676;3547.8773;39393.2000;37150.4000;2242.8000;251.2527
1677;3549.2699;39449.4000;37291.8000;2157.6000;167.2380
1678;3550.6619;44750.4000;42591.0000;2159.4000;170.2228
1679;3552.0534;43640.2000;41624.4000;2015.8000;27.8070
1680;3553.4444;39568.0000;37454.8000;2113.2000;126.3903
1681;3554.8348;35744.0000;33671.6000;2072.4000;86.9405
1682;3556.2247;39500.6000;37547.2000;1953.4000;0.0000
1683;3557.6141;43386.2000;41297.8000;2088.4000;105.1014
1684;3559.0030;40713.4000;38572.2000;2141.2000;159.0794
1685;3560.3913;37981.4000;35859.0000;2122.4000;141.4511
1686;3561.7791;39572.8000;37396.4000;2176.4000;196.6215
1687;3563.1663;38683.8000;36395.4000;2288.4000;309.7907
1688;3564.5530;36569.0000;34454.0000;2115.0000;137.5586
1689;3565.9392;40454.0000;38419.8000;2034.2000;57.9251
1690;3567.3249;40242.2000;38198.8000;2043.4000;68.2903
1691;3568.7100;41004.0000;38927.0000;2077.0000;103.0541
1692;3570.0946;39810.8000;37650.2000;2160.6000;187.8164
1693;3571.4787;40039.6000;37880.8000;2158.8000;187.1748
1694;3572.8622;41573.4000;39623.4000;1950.0000;0.0000
1695;3574.2453;40311.4000;38235.2000;2076.2000;107.0569
1696;3575.6278;43683.6000;41594.2000;2089.4000;121.5897
1697;3577.0097;43225.8000;41034.8000;2191.0000;224.3427
1698;3578.3912;40230.4000;38095.6000;2134.8000;169.2940
1699;3579.7721;42820.6000;40836.0000;1984.6000;20.2434
1700;3581.1524;44294.4000;42294.6000;1999.8000;36.5911
1701;3582.5323;39356.0000;37166.6000;2189.4000;227.3371
1702;3583.9116;41411.2000;39196.4000;2214.8000;253.8747
1703;3585.2904;46371.0000;44452.0000;1919.0000;0.0000
1704;3586.6687;49010.6000;46958.6000;2052.0000;93.3438
1705;3588.0465;37083.2000;35031.2000;2052.0000;94.4753
1706;3589.4237;36120.0000;34117.2000;2002.8000;46.3983
1707;3590.8004;41510.2000;39311.6000;2198.6000;243.3193
1708;3592.1766;43866.8000;41713.6000;2153.2000;199.0384
1709;3593.5522;38017.0000;35714.2000;2302.8000;349.7556
1710;3594.9274;38699.8000;36565.2000;2134.6000;182.5505
1711;3596.3020;40149.4000;38065.2000;2084.2000;133.2639
1712;3597.6761;39030.2000;36943.6000;2086.6000;136.7756
1713;3599.0496;41798.8000;39650.0000;2148.8000;199.9466
1714;3600.4227;40885.8000;38671.8000;2214.0000;266.2548
1715;3601.7952;41830.4000;39693.4000;2137.0000;190.3651
1716;3603.1672;43391.2000;41273.0000;2118.2000;172.6739
1717;3604.5387;44912.4000;42911.6000;2000.8000;56.3811
1718;3605.9096;43769.4000;41798.0000;1971.4000;28.0868
1719;3607.2800;42862.6000;40758.4000;2104.2000;161.9911
1720;3608.6500;44859.2000;42676.6000;2182.6000;241.4941
1721;3610.0193;39686.8000;37638.4000;2048.4000;108.3933
1722;3611.3882;42131.2000;40204.8000;1926.4000;0.0000
1723;3612.7566;44778.2000;42772.0000;2006.2000;68.3910
1724;3614.1244;44846.4000;42728.6000;2117.8000;180.6962
1725;3615.4917;44376.4000;42339.6000;2036.8000;100.7915
1726;3616.8585;43360.4000;41311.0000;2049.4000;114.4859
1727;3618.2248;39901.8000;37774.6000;2127.2000;193.3795
1728;3619.5906;42949.2000;40804.2000;2145.0000;212.2724
1729;3620.9558;42118.6000;39972.4000;2146.2000;214.5646
1730;3622.3205;42795.0000;40702.2000;2092.8000;162.2563
1731;3623.6847;48755.2000;46677.6000;2077.6000;148.1476
1732;3625.0484;44800.6000;42739.8000;2060.8000;132.4893
1733;3626.4116;41206.4000;39121.0000;2085.4000;158.5037
1734;3627.7742;41533.0000;39448.0000;2085.0000;159.2008
1735;3629.1364;43660.0000;41671.8000;1988.2000;63.4888
1736;3630.4980;45863.8000;43995.2000;1868.6000;0.0000
1737;3631.8591;46670.4000;44760.4000;1910.0000;0.0000
1738;3633.2197;43120.2000;41043.2000;2077.0000;155.2933
1739;3634.5798;40325.2000;38241.6000;2083.6000;162.9781
1740;3635.9394;41423.2000;39414.0000;2009.2000;89.6607
1741;3637.2984;47861.2000;45800.4000;2060.8000;142.3436
1742;3638.6570;46776.6000;44806.4000;1970.2000;52.8269
1743;3640.0150;43180.4000;41077.0000;2103.4000;187.1107
1744;3641.3725;42198.0000;40087.8000;2110.2000;194.9952
1745;3642.7295;46669.6000;44496.4000;2173.2000;258.5749
1746;3644.0860;45597.8000;43531.6000;2066.2000;152.6610
1747;3645.4419;41889.8000;39827.4000;2062.4000;149.9480
1748;3646.7974;41508.0000;39506.4000;2001.6000;90.2361
1749;3648.1524;42220.0000;40249.4000;1970.6000;60.3254
1750;3649.5068;42078.2000;40069.6000;2008.6000;99.4179
1751;3650.8607;43336.8000;41291.2000;2045.6000;137.5118
1752;3652.2141;42971.0000;41056.2000;1914.8000;7.8077
1753;3653.5670;46467.8000;44438.8000;2029.0000;123.1079
1754;3654.9194;42205.4000;40244.0000;1961.4000;56.8770
1755;3656.2713;42594.0000;40669.0000;1925.0000;21.5822
