Data Generated by Optosky
File Version;1.2
Name;2510011127382 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:27:38 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;40096.2000;37652.0000;2444.2000;170.0007
1325;3023.8168;36190.8000;33471.6000;2719.2000;450.8014
1326;3025.4164;39564.8000;36972.2000;2592.6000;329.9834
1327;3027.0154;44303.4000;41817.0000;2486.4000;229.5447
1328;3028.6138;39032.0000;36870.8000;2161.2000;0.0000
1329;3030.2115;39895.4000;37643.4000;2252.0000;6.5990
1330;3031.8086;40738.4000;38313.6000;2424.8000;185.0917
1331;3033.4050;42174.6000;39639.0000;2535.6000;301.5451
1332;3035.0007;36053.2000;33535.8000;2517.4000;288.9717
1333;3036.5959;37668.0000;35281.2000;2386.8000;163.9906
1334;3038.1903;38590.6000;36233.4000;2357.2000;140.0395
1335;3039.7842;41315.0000;38939.8000;2375.2000;163.7431
1336;3041.3774;40095.0000;37598.8000;2496.2000;290.5030
1337;3042.9699;37718.4000;35138.0000;2580.4000;380.6885
1338;3044.5618;39140.0000;36680.4000;2459.6000;266.5353
1339;3046.1530;41220.8000;38780.8000;2440.0000;256.6096
1340;3047.7437;42562.4000;40217.2000;2345.2000;171.2955
1341;3049.3336;40413.6000;38063.2000;2350.4000;187.2292
1342;3050.9229;41715.0000;39256.2000;2458.8000;302.5212
1343;3052.5116;40524.6000;38171.6000;2353.0000;202.0606
1344;3054.0997;42245.0000;40003.8000;2241.2000;95.7828
1345;3055.6870;44041.0000;41766.4000;2274.6000;134.5559
1346;3057.2738;44095.6000;41767.6000;2328.0000;193.6977
1347;3058.8599;43598.6000;41282.2000;2316.4000;187.4962
1348;3060.4454;41735.2000;39389.4000;2345.8000;222.2302
1349;3062.0302;39347.0000;37030.4000;2316.6000;198.4495
1350;3063.6144;41773.8000;39435.0000;2338.8000;226.3896
1351;3065.1980;42978.0000;40668.2000;2309.8000;202.8274
1352;3066.7809;43302.0000;40991.2000;2310.8000;209.0687
1353;3068.3631;40645.2000;38276.0000;2369.2000;272.5089
1354;3069.9448;39112.8000;36766.2000;2346.6000;254.2726
1355;3071.5258;43822.2000;41529.0000;2293.2000;205.9105
1356;3073.1061;44126.2000;41864.2000;2262.0000;179.6299
1357;3074.6858;40571.2000;38191.0000;2380.2000;302.7617
1358;3076.2649;37484.0000;35251.0000;2233.0000;160.1355
1359;3077.8434;39758.4000;37494.4000;2264.0000;195.7204
1360;3079.4212;41653.2000;39324.8000;2328.4000;263.0524
1361;3080.9983;42423.6000;40145.4000;2278.2000;217.4316
1362;3082.5749;43399.4000;41141.8000;2257.6000;201.2951
1363;3084.1508;39676.6000;37333.8000;2342.8000;290.8411
1364;3085.7260;39170.4000;36836.4000;2334.0000;286.2677
1365;3087.3006;41008.0000;38615.8000;2392.2000;348.7050
1366;3088.8746;42747.6000;40453.6000;2294.0000;254.7454
1367;3090.4480;38544.2000;36357.6000;2186.6000;151.4496
1368;3092.0207;40134.8000;37898.2000;2236.6000;205.4157
1369;3093.5928;40668.6000;38432.6000;2236.0000;208.6413
1370;3095.1643;42036.4000;39769.2000;2267.2000;243.5846
1371;3096.7351;36717.6000;34497.0000;2220.6000;200.8277
1372;3098.3053;37618.6000;35368.6000;2250.0000;233.9058
1373;3099.8748;40315.8000;38022.6000;2293.2000;280.6140
1374;3101.4438;45564.8000;43189.0000;2375.8000;368.3350
1375;3103.0120;42167.6000;39952.8000;2214.8000;215.5998
1376;3104.5797;39904.2000;37613.8000;2290.4000;301.5287
1377;3106.1467;37755.6000;35728.4000;2027.2000;48.6440
1378;3107.7131;42325.2000;40218.8000;2106.4000;152.3792
1379;3109.2789;46111.8000;44101.4000;2010.4000;117.0857
1380;3110.8440;50298.8000;48662.6000;1636.2000;0.0000
1381;3112.4085;36657.6000;35011.6000;1646.0000;0.0000
1382;3113.9724;34911.8000;33375.2000;1536.6000;0.0000
1383;3115.5357;40587.8000;38738.2000;1849.6000;0.0000
1384;3117.0983;41594.4000;39396.8000;2197.6000;224.9909
1385;3118.6603;39844.8000;37526.4000;2318.4000;338.8503
1386;3120.2217;44012.2000;41632.0000;2380.2000;393.3870
1387;3121.7824;42077.2000;39785.0000;2292.2000;304.0980
1388;3123.3425;39859.6000;37533.6000;2326.0000;337.2771
1389;3124.9020;38592.8000;36298.6000;2294.2000;305.0485
1390;3126.4608;37896.2000;35618.2000;2278.0000;288.2626
1391;3128.0191;41100.4000;38827.2000;2273.2000;283.0491
1392;3129.5767;42650.0000;40389.0000;2261.0000;270.3194
1393;3131.1337;38375.0000;36137.8000;2237.2000;246.0521
1394;3132.6900;40673.0000;38511.8000;2161.2000;169.6083
1395;3134.2457;47381.2000;45096.8000;2284.4000;292.2532
1396;3135.8008;45207.8000;42930.6000;2277.2000;284.6686
1397;3137.3553;36926.8000;34495.2000;2431.6000;438.9019
1398;3138.9092;37276.6000;35007.8000;2268.8000;275.5426
1399;3140.4624;40083.4000;37844.4000;2239.0000;245.3408
1400;3142.0150;36854.2000;34632.2000;2222.0000;227.8696
1401;3143.5670;37599.4000;35281.8000;2317.6000;323.1378
1402;3145.1184;37972.6000;35612.8000;2359.8000;365.0917
1403;3146.6691;41317.0000;39068.2000;2248.8000;253.9259
1404;3148.2192;42965.0000;40771.6000;2193.4000;198.4301
1405;3149.7687;39428.0000;37174.6000;2253.4000;258.4258
1406;3151.3176;40371.4000;37986.2000;2385.2000;390.1581
1407;3152.8658;39860.8000;37469.8000;2391.0000;395.8270
1408;3154.4135;36109.0000;33692.0000;2417.0000;421.6328
1409;3155.9605;39513.4000;37161.6000;2351.8000;356.1770
1410;3157.5069;39197.8000;36886.6000;2311.2000;315.2616
1411;3159.0527;40756.4000;38555.2000;2201.2000;204.8884
1412;3160.5978;43656.0000;41391.8000;2264.2000;267.4585
1413;3162.1423;38930.2000;36752.2000;2178.0000;180.7711
1414;3163.6863;40033.4000;37767.0000;2266.4000;268.6283
1415;3165.2296;41301.4000;39115.8000;2185.6000;187.2326
1416;3166.7722;43104.8000;40922.4000;2182.4000;183.3648
1417;3168.3143;40927.0000;38604.4000;2322.6000;322.7882
1418;3169.8557;40133.0000;37730.2000;2402.8000;402.0787
1419;3171.3966;41208.0000;38965.6000;2242.4000;240.6377
1420;3172.9368;40755.2000;38643.2000;2112.0000;108.8945
1421;3174.4764;41891.0000;39722.8000;2168.2000;163.0137
1422;3176.0154;42285.6000;40111.6000;2174.0000;163.6292
1423;3177.5537;41707.8000;39417.0000;2290.8000;275.3570
1424;3179.0915;38405.4000;36109.4000;2296.0000;274.1643
1425;3180.6286;39644.2000;37354.2000;2290.0000;265.5375
1426;3182.1651;37723.4000;35474.8000;2248.6000;222.9878
1427;3183.7010;39296.4000;37074.0000;2222.4000;195.7171
1428;3185.2363;41764.2000;39710.2000;2054.0000;26.3295
1429;3186.7710;42436.4000;40222.0000;2214.4000;185.7533
1430;3188.3051;40308.0000;38142.4000;2165.6000;135.9808
1431;3189.8385;40771.0000;38629.6000;2141.4000;110.8097
1432;3191.3714;39762.0000;37548.6000;2213.4000;181.8424
1433;3192.9036;40319.6000;38100.6000;2219.0000;186.4770
1434;3194.4352;40797.6000;38535.6000;2262.0000;228.5152
1435;3195.9662;41406.6000;39129.4000;2277.2000;242.7566
1436;3197.4966;41409.6000;39189.6000;2220.0000;184.6012
1437;3199.0264;41740.0000;39522.2000;2217.8000;181.4505
1438;3200.5555;39908.0000;37654.8000;2253.2000;215.9027
1439;3202.0841;41451.8000;39180.4000;2271.4000;233.1556
1440;3203.6120;42023.8000;39693.0000;2330.8000;291.6141
1441;3205.1394;40477.4000;38027.8000;2449.6000;409.4766
1442;3206.6661;43910.4000;41537.8000;2372.6000;331.5443
1443;3208.1922;42200.2000;40044.0000;2156.2000;114.2157
1444;3209.7178;43299.4000;41115.4000;2184.0000;141.0900
1445;3211.2427;43718.0000;41604.8000;2113.2000;69.3667
1446;3212.7670;41844.6000;39759.6000;2085.0000;40.2453
1447;3214.2906;39250.4000;36977.6000;2272.8000;227.1270
1448;3215.8137;42941.8000;40642.0000;2299.8000;253.2129
1449;3217.3362;41537.2000;39418.0000;2119.2000;71.7041
1450;3218.8581;40901.0000;38674.6000;2226.4000;178.0015
1451;3220.3793;39237.2000;36982.2000;2255.0000;205.7062
1452;3221.9000;44071.4000;41857.8000;2213.6000;163.4226
1453;3223.4200;44928.2000;42798.8000;2129.4000;78.3483
1454;3224.9395;42492.2000;40182.0000;2310.2000;258.2842
1455;3226.4583;43177.8000;40790.0000;2387.8000;335.0313
1456;3227.9766;44182.4000;41929.0000;2253.4000;199.7956
1457;3229.4942;41643.2000;39502.2000;2141.0000;86.5738
1458;3231.0112;39761.8000;37431.6000;2330.2000;274.9767
1459;3232.5276;37414.6000;35145.2000;2269.4000;213.3972
1460;3234.0435;37777.6000;35460.4000;2317.2000;260.4394
1461;3235.5587;37705.6000;35459.4000;2246.2000;188.7128
1462;3237.0733;38436.0000;36285.4000;2150.6000;92.4568
1463;3238.5873;42576.0000;40268.8000;2307.2000;248.6534
1464;3240.1007;39410.8000;37089.6000;2321.2000;262.1531
1465;3241.6135;40131.4000;37943.2000;2188.2000;128.6917
1466;3243.1257;43762.2000;41597.8000;2164.4000;104.4506
1467;3244.6374;42313.4000;40208.4000;2105.0000;44.6289
1468;3246.1484;41222.2000;38886.2000;2336.0000;275.2258
1469;3247.6588;40029.2000;37777.6000;2251.6000;190.4412
1470;3249.1686;42604.8000;40403.0000;2201.8000;140.2754
1471;3250.6778;41228.0000;39066.2000;2161.8000;99.9321
1472;3252.1864;43601.6000;41482.4000;2119.2000;57.0078
1473;3253.6944;43975.6000;41894.8000;2080.8000;18.3025
1474;3255.2018;43167.6000;41069.6000;2098.0000;35.2163
1475;3256.7086;44093.8000;41878.4000;2215.4000;152.3493
1476;3258.2148;43214.4000;40977.2000;2237.2000;173.9017
1477;3259.7204;41256.2000;38890.0000;2366.2000;302.6734
1478;3261.2255;44702.4000;42378.4000;2324.0000;260.2646
1479;3262.7299;42921.2000;40742.0000;2179.2000;115.2770
1480;3264.2337;41430.2000;39257.0000;2173.2000;109.1092
1481;3265.7369;43936.8000;41689.6000;2247.2000;182.9611
1482;3267.2396;43517.0000;41301.2000;2215.8000;151.4328
1483;3268.7416;46127.2000;43986.0000;2141.2000;76.7245
1484;3270.2430;44002.0000;41864.0000;2138.0000;73.4360
1485;3271.7439;36308.2000;33978.2000;2330.0000;265.3676
1486;3273.2441;37923.0000;35674.4000;2248.6000;183.9193
1487;3274.7438;41505.6000;39273.2000;2232.4000;167.6910
1488;3276.2429;41298.8000;39030.4000;2268.4000;203.6828
1489;3277.7413;42852.4000;40541.8000;2310.6000;245.8947
1490;3279.2392;44023.8000;41748.0000;2275.8000;211.1267
1491;3280.7365;44173.6000;41874.8000;2298.8000;234.4108
1492;3282.2332;44882.0000;42660.8000;2221.2000;156.8826
1493;3283.7293;40298.4000;38026.6000;2271.8000;207.5742
1494;3285.2248;38967.4000;36672.6000;2294.8000;230.6856
1495;3286.7197;41846.2000;39632.0000;2214.2000;150.5758
1496;3288.2140;43357.8000;41160.4000;2197.4000;133.9259
1497;3289.7078;42172.8000;39851.4000;2321.4000;258.7686
1498;3291.2009;42291.8000;40153.8000;2138.0000;75.5566
1499;3292.6935;42854.0000;40767.0000;2087.0000;24.7632
1500;3294.1854;41734.0000;39565.8000;2168.2000;106.1872
1501;3295.6768;46905.0000;44667.0000;2238.0000;176.2279
1502;3297.1676;48968.2000;46765.6000;2202.6000;141.0841
1503;3298.6578;41018.6000;38932.6000;2086.0000;24.7523
1504;3300.1474;41544.8000;39493.8000;2051.0000;0.0000
1505;3301.6364;44677.6000;42405.6000;2272.0000;211.3327
1506;3303.1248;43105.0000;40856.6000;2248.4000;188.0445
1507;3304.6126;40708.6000;38436.0000;2272.6000;212.5674
1508;3306.0999;43576.8000;41306.2000;2270.6000;210.9043
1509;3307.5866;44462.6000;42284.6000;2178.0000;118.6550
1510;3309.0726;43742.8000;41621.2000;2121.6000;62.8889
1511;3310.5581;41383.6000;39204.8000;2178.8000;120.4665
1512;3312.0430;40757.6000;38427.4000;2330.2000;272.2573
1513;3313.5273;42626.6000;40427.8000;2198.8000;141.2610
1514;3315.0111;43005.4000;40931.2000;2074.2000;17.0774
1515;3316.4942;43773.6000;41507.6000;2266.0000;209.3064
1516;3317.9768;42298.0000;39912.4000;2385.6000;329.3477
1517;3319.4588;43004.8000;40697.0000;2307.8000;252.0054
1518;3320.9402;44188.8000;41968.4000;2220.4000;165.1634
1519;3322.4210;41975.6000;39850.6000;2125.0000;70.2447
1520;3323.9012;41972.6000;39728.0000;2244.6000;190.3374
1521;3325.3808;40941.2000;38789.2000;2152.0000;98.2415
1522;3326.8599;45038.2000;42892.2000;2146.0000;92.7566
1523;3328.3384;42952.2000;40852.2000;2100.0000;47.2827
1524;3329.8163;40368.4000;38061.2000;2307.2000;255.0194
1525;3331.2936;43042.4000;40779.8000;2262.6000;210.9665
1526;3332.7703;46500.8000;44437.8000;2063.0000;11.9239
1527;3334.2465;44640.8000;42503.0000;2137.8000;87.2914
1528;3335.7221;38191.4000;35786.2000;2405.2000;355.2688
1529;3337.1970;39880.4000;37572.0000;2308.4000;259.0559
1530;3338.6715;41680.6000;39524.4000;2156.2000;107.4524
1531;3340.1453;45075.4000;42831.4000;2244.0000;195.8549
1532;3341.6185;43256.0000;41224.2000;2031.8000;0.0000
1533;3343.0912;42878.6000;40736.4000;2142.2000;95.2870
1534;3344.5633;41290.0000;39009.4000;2280.6000;234.3163
1535;3346.0348;45652.4000;43418.0000;2234.4000;188.7458
1536;3347.5057;46011.2000;43992.6000;2018.6000;0.0000
1537;3348.9761;46951.8000;44864.0000;2087.8000;43.4328
1538;3350.4459;43159.2000;41168.0000;1991.2000;0.0000
1539;3351.9151;42176.4000;40065.2000;2111.2000;68.1392
1540;3353.3837;40317.4000;38081.0000;2236.4000;194.0021
1541;3354.8517;43206.2000;41020.8000;2185.4000;143.6641
1542;3356.3192;42991.6000;40786.4000;2205.2000;164.1340
1543;3357.7861;43985.4000;41852.6000;2132.8000;92.4119
1544;3359.2524;43732.8000;41570.6000;2162.2000;122.4976
1545;3360.7182;45384.6000;43248.8000;2135.8000;96.7912
1546;3362.1833;43052.2000;40949.4000;2102.8000;64.3095
1547;3363.6479;41950.4000;39859.4000;2091.0000;53.2187
1548;3365.1119;43441.6000;41239.4000;2202.2000;165.1355
1549;3366.5754;39429.8000;37190.0000;2239.8000;203.4600
1550;3368.0383;44760.4000;42570.6000;2189.8000;154.1882
1551;3369.5006;47913.4000;45897.6000;2015.8000;0.0000
1552;3370.9623;45370.0000;43320.4000;2049.6000;15.4674
1553;3372.4234;43269.4000;41105.4000;2164.0000;130.6182
1554;3373.8840;45927.4000;43727.6000;2199.8000;167.1726
1555;3375.3440;46115.4000;43976.2000;2139.2000;107.3342
1556;3376.8034;42758.8000;40482.2000;2276.6000;245.7875
1557;3378.2623;42333.0000;39956.8000;2376.2000;346.1637
1558;3379.7206;47070.8000;44784.4000;2286.4000;257.1454
1559;3381.1783;46486.4000;44462.0000;2024.4000;0.0000
1560;3382.6355;45925.8000;43654.6000;2271.2000;243.5301
1561;3384.0921;46534.6000;44286.4000;2248.2000;221.3330
1562;3385.5481;41300.6000;39016.8000;2283.8000;257.7413
1563;3387.0035;41644.8000;39401.4000;2243.4000;218.1565
1564;3388.4584;42289.8000;40059.4000;2230.4000;205.9786
1565;3389.9127;48063.0000;45760.6000;2302.4000;278.8076
1566;3391.3664;46137.6000;43875.2000;2262.4000;239.6435
1567;3392.8196;43966.4000;41757.4000;2209.0000;187.0863
1568;3394.2722;44875.0000;42548.6000;2326.4000;305.3359
1569;3395.7242;37792.6000;35507.0000;2285.6000;265.3924
1570;3397.1756;40628.4000;38443.6000;2184.8000;165.4558
1571;3398.6265;42558.6000;40364.4000;2194.2000;175.7262
1572;3400.0769;42929.4000;40903.0000;2026.4000;8.8034
1573;3401.5266;44794.0000;42586.0000;2208.0000;191.2876
1574;3402.9758;41607.6000;39272.2000;2335.4000;319.3565
1575;3404.4245;41468.8000;39349.8000;2119.0000;104.2676
1576;3405.8725;45162.6000;42965.4000;2197.2000;183.3828
1577;3407.3200;41816.8000;39656.4000;2160.4000;147.5051
1578;3408.7669;44556.4000;42335.8000;2220.6000;208.2751
1579;3410.2133;44455.8000;42248.6000;2207.2000;195.8117
1580;3411.6591;42262.0000;40024.0000;2238.0000;226.8820
1581;3413.1044;39353.8000;37054.8000;2299.0000;288.8430
1582;3414.5490;43970.6000;41766.8000;2203.8000;194.6112
1583;3415.9931;46130.4000;44030.2000;2100.2000;91.9866
1584;3417.4367;45440.0000;43287.4000;2152.6000;145.3693
1585;3418.8797;40929.6000;38824.6000;2105.0000;98.7591
1586;3420.3221;37928.6000;35799.6000;2129.0000;123.7651
1587;3421.7640;42827.4000;40702.8000;2124.6000;120.3785
1588;3423.2053;44501.0000;42296.4000;2204.6000;201.3995
1589;3424.6460;43599.2000;41402.6000;2196.6000;194.4280
1590;3426.0862;46084.2000;43972.6000;2111.6000;110.4640
1591;3427.5258;45720.4000;43660.4000;2060.0000;59.9074
1592;3428.9649;43079.0000;40938.0000;2141.0000;141.9583
1593;3430.4034;45791.4000;43566.8000;2224.6000;226.3469
1594;3431.8413;47401.8000;45311.8000;2090.0000;92.8125
1595;3433.2787;46352.2000;44210.2000;2142.0000;145.8855
1596;3434.7155;40736.8000;38656.0000;2080.8000;85.7616
1597;3436.1518;43180.0000;41205.8000;1974.2000;0.0000
1598;3437.5875;47807.6000;45632.4000;2175.2000;182.3357
1599;3439.0226;42218.6000;39960.4000;2258.2000;266.4336
1600;3440.4572;42411.4000;40255.8000;2155.6000;164.9345
1601;3441.8912;45083.8000;42980.2000;2103.6000;113.9540
1602;3443.3247;43823.4000;41762.2000;2061.2000;72.6691
1603;3444.7576;43290.0000;41175.2000;2114.8000;127.3912
1604;3446.1900;43899.0000;41729.2000;2169.8000;183.5202
1605;3447.6218;44588.6000;42580.0000;2008.6000;23.4561
1606;3449.0530;43871.6000;41861.2000;2010.4000;26.3990
1607;3450.4837;40515.2000;38472.4000;2042.8000;59.9487
1608;3451.9138;43938.0000;41894.8000;2043.2000;61.5051
1609;3453.3434;46426.0000;44378.0000;2048.0000;67.4682
1610;3454.7724;43429.6000;41195.2000;2234.4000;255.0380
1611;3456.2009;42074.8000;39834.8000;2240.0000;261.8142
1612;3457.6288;42022.6000;39860.4000;2162.2000;185.1967
1613;3459.0562;42731.2000;40481.0000;2250.2000;275.1399
1614;3460.4830;43983.6000;41885.6000;2098.0000;124.1383
1615;3461.9092;45351.8000;43268.4000;2083.4000;110.7369
1616;3463.3349;41794.4000;39852.8000;1941.6000;0.0000
1617;3464.7601;44271.8000;42225.2000;2046.6000;76.3515
1618;3466.1847;42170.4000;39927.0000;2243.4000;274.3723
1619;3467.6087;46460.8000;44252.6000;2208.2000;240.3927
1620;3469.0322;44963.2000;42857.2000;2106.0000;140.1933
1621;3470.4552;37738.4000;35409.4000;2329.0000;364.4327
1622;3471.8776;40664.4000;38393.8000;2270.6000;307.2770
1623;3473.2994;45896.8000;43741.6000;2155.2000;193.1259
1624;3474.7207;44025.0000;41918.4000;2106.6000;145.8044
1625;3476.1414;45722.8000;43661.6000;2061.2000;102.1023
1626;3477.5616;44114.6000;41959.2000;2155.4000;197.5890
1627;3478.9813;42113.4000;39979.6000;2133.8000;177.2794
1628;3480.4004;43373.0000;41269.0000;2104.0000;148.7732
1629;3481.8189;42352.0000;40221.4000;2130.6000;176.6705
1630;3483.2369;46509.6000;44404.2000;2105.4000;152.7709
1631;3484.6544;45985.0000;44012.2000;1972.8000;21.4744
1632;3486.0713;45852.6000;43867.8000;1984.8000;34.7806
1633;3487.4876;43385.0000;41259.8000;2125.2000;176.4934
1634;3488.9034;45268.8000;43101.8000;2167.0000;219.6087
1635;3490.3187;49751.8000;47592.8000;2159.0000;212.9263
1636;3491.7334;47235.0000;45259.8000;1975.2000;30.4460
1637;3493.1475;43263.0000;41129.0000;2134.0000;190.5678
1638;3494.5612;41080.6000;38848.4000;2232.2000;290.0925
1639;3495.9742;41389.2000;39285.8000;2103.4000;162.3346
1640;3497.3868;45917.6000;43852.8000;2064.8000;125.0625
1641;3498.7988;48315.0000;46332.8000;1982.2000;43.7934
1642;3500.2102;47801.6000;45797.4000;2004.2000;67.1255
1643;3501.6211;42875.8000;40831.0000;2044.8000;109.0626
1644;3503.0314;47212.2000;45162.6000;2049.6000;115.2028
1645;3504.4412;47394.2000;45426.6000;1967.6000;34.5436
1646;3505.8505;43707.2000;41570.4000;2136.8000;205.0849
1647;3507.2592;46116.6000;43945.6000;2171.0000;240.6265
1648;3508.6674;44556.8000;42555.4000;2001.4000;72.3682
1649;3510.0750;47088.6000;45021.4000;2067.2000;139.5098
1650;3511.4821;44829.6000;42832.8000;1996.8000;70.4511
1651;3512.8887;49746.4000;47650.4000;2096.0000;171.0009
1652;3514.2947;48273.6000;46159.2000;2114.4000;190.7501
1653;3515.7002;44673.8000;42585.8000;2088.0000;165.6885
1654;3517.1051;46850.0000;44989.4000;1860.6000;0.0000
1655;3518.5095;50809.6000;48842.6000;1967.0000;47.3622
1656;3519.9133;48365.6000;46360.6000;2005.0000;86.6971
1657;3521.3166;45173.0000;43179.2000;1993.8000;76.8205
1658;3522.7194;49681.0000;47574.6000;2106.4000;190.3392
1659;3524.1216;51321.6000;49199.0000;2122.6000;207.8590
1660;3525.5233;45197.4000;43255.4000;1942.0000;28.5667
1661;3526.9245;47616.8000;45766.2000;1850.6000;0.0000
1662;3528.3251;47275.2000;45295.2000;1980.0000;69.1751
1663;3529.7252;44199.0000;42137.0000;2062.0000;154.4446
1664;3531.1247;43603.8000;41611.8000;1992.0000;85.7317
1665;3532.5237;46138.4000;44220.0000;1918.4000;13.4099
1666;3533.9222;47707.4000;45836.4000;1871.0000;0.0000
1667;3535.3201;45167.2000;43163.4000;2003.8000;101.3553
1668;3536.7175;48714.4000;46628.8000;2085.6000;184.4223
1669;3538.1143;49950.2000;47949.6000;2000.6000;100.6794
1670;3539.5106;48526.0000;46586.2000;1939.8000;41.1320
1671;3540.9064;49236.8000;47222.8000;2014.0000;116.5800
1672;3542.3017;46875.6000;44742.2000;2133.4000;237.2233
1673;3543.6964;44638.6000;42526.4000;2112.2000;217.2618
1674;3545.0906;47259.2000;45210.8000;2048.4000;154.6955
1675;3546.4842;45456.0000;43508.4000;1947.6000;55.1242
1676;3547.8773;44141.8000;42040.8000;2101.0000;209.7479
1677;3549.2699;44115.8000;41868.4000;2247.4000;357.4321
1678;3550.6619;49932.8000;47689.0000;2243.8000;355.0454
1679;3552.0534;48693.6000;46694.4000;1999.2000;111.6575
1680;3553.4444;44443.2000;42383.4000;2059.8000;173.4640
1681;3554.8348;40432.6000;38294.2000;2138.4000;253.2649
1682;3556.2247;44195.4000;42114.8000;2080.6000;196.9483
1683;3557.6141;48722.0000;46500.6000;2221.4000;339.0899
1684;3559.0030;45481.8000;43409.6000;2072.2000;191.0733
1685;3560.3913;42715.0000;40651.8000;2063.2000;183.2507
1686;3561.7791;44395.2000;42348.2000;2047.0000;168.2220
1687;3563.1663;43505.8000;41316.2000;2189.6000;311.9870
1688;3564.5530;41254.6000;39024.0000;2230.6000;354.1459
1689;3565.9392;45370.4000;43228.6000;2141.8000;266.4982
1690;3567.3249;45125.8000;43149.4000;1976.4000;102.9283
1691;3568.7100;45893.0000;43877.4000;2015.6000;143.2677
1692;3570.0946;44660.2000;42771.8000;1888.4000;17.2005
1693;3571.4787;44929.8000;42865.0000;2064.8000;194.7267
1694;3572.8622;46700.4000;44574.8000;2125.6000;256.6462
1695;3574.2453;45158.8000;43140.4000;2018.4000;150.5641
1696;3575.6278;48856.2000;46721.8000;2134.4000;266.9209
1697;3577.0097;48180.2000;46276.0000;1904.2000;37.8256
1698;3578.3912;45167.4000;43181.8000;1985.6000;120.3295
1699;3579.7721;47984.8000;45818.2000;2166.6000;302.4269
1700;3581.1524;49775.8000;47634.4000;2141.4000;278.3179
1701;3582.5323;44095.2000;42087.0000;2008.2000;146.2025
1702;3583.9116;45987.2000;43974.4000;2012.8000;151.8808
1703;3585.2904;51508.8000;49400.6000;2108.2000;247.5617
1704;3586.6687;53990.4000;52293.0000;1697.4000;0.0000
1705;3588.0465;42137.4000;39984.2000;2153.2000;294.6371
1706;3589.4237;40848.2000;38572.8000;2275.4000;417.8659
1707;3590.8004;46293.8000;44170.8000;2123.0000;266.4636
1708;3592.1766;49494.2000;47409.0000;2085.2000;229.2402
1709;3593.5522;42580.6000;40552.8000;2027.8000;172.8265
1710;3594.9274;43205.8000;41209.6000;1996.2000;142.2199
1711;3596.3020;45094.2000;43037.8000;2056.4000;203.4078
1712;3597.6761;43971.8000;41832.6000;2139.2000;287.1904
1713;3599.0496;46798.6000;44746.0000;2052.6000;201.5676
1714;3600.4227;45700.4000;43770.2000;1930.2000;80.1395
1715;3601.7952;46827.4000;44803.0000;2024.4000;175.3063
1716;3603.1672;48514.8000;46556.8000;1958.0000;109.8680
1717;3604.5387;50066.8000;48134.0000;1932.8000;85.6235
1718;3605.9096;48825.0000;46982.6000;1842.4000;0.0000
1719;3607.2800;47886.4000;45856.6000;2029.8000;184.5213
1720;3608.6500;50218.0000;48080.0000;2138.0000;293.6638
1721;3610.0193;44554.0000;42538.6000;2015.4000;172.0009
1722;3611.3882;46961.8000;45024.6000;1937.2000;94.7297
1723;3612.7566;49737.6000;47918.2000;1819.4000;0.0000
1724;3614.1244;49903.8000;48074.0000;1829.8000;0.0000
1725;3615.4917;49519.2000;47543.2000;1976.0000;136.2856
1726;3616.8585;48461.8000;46527.4000;1934.4000;95.5927
1727;3618.2248;44863.2000;42832.0000;2031.2000;193.2939
1728;3619.5906;48049.6000;45991.2000;2058.4000;221.3916
1729;3620.9558;47139.2000;45185.6000;1953.6000;117.4860
1730;3622.3205;47750.6000;45839.4000;1911.2000;75.9682
1731;3623.6847;53678.2000;51898.6000;1779.6000;0.0000
1732;3625.0484;50009.8000;48055.4000;1954.4000;120.9236
1733;3626.4116;46325.4000;44231.8000;2093.6000;260.9970
1734;3627.7742;46518.6000;44547.6000;1971.0000;139.6055
1735;3629.1364;48769.8000;46826.6000;1943.2000;112.6647
1736;3630.4980;51042.4000;49148.2000;1894.2000;64.5314
1737;3631.8591;51831.4000;49925.8000;1905.6000;76.7956
1738;3633.2197;48212.4000;46367.4000;1845.0000;17.0576
1739;3634.5798;45315.8000;43361.2000;1954.6000;127.5176
1740;3635.9394;46361.8000;44429.0000;1932.8000;106.5756
1741;3637.2984;53267.0000;51335.6000;1931.4000;106.0320
1742;3638.6570;51955.8000;50070.6000;1885.2000;60.6871
1743;3640.0150;48361.2000;46244.2000;2117.0000;293.3511
1744;3641.3725;47180.4000;45186.6000;1993.8000;171.0139
1745;3642.7295;51974.6000;50014.0000;1960.6000;138.6762
1746;3644.0860;50770.4000;48870.0000;1900.4000;77.3688
1747;3645.4419;47020.4000;45007.2000;2013.2000;191.0305
1748;3646.7974;46587.6000;44748.6000;1839.0000;17.6978
1749;3648.1524;47296.0000;45363.0000;1933.0000;113.5233
1750;3649.5068;47153.0000;45019.8000;2133.2000;314.5913
1751;3650.8607;48508.4000;46492.4000;2016.0000;198.2598
1752;3652.2141;48058.8000;46156.8000;1902.0000;85.1289
1753;3653.5670;51935.6000;50008.0000;1927.6000;111.5988
1754;3654.9194;47255.2000;45280.4000;1974.8000;159.6697
