Data Generated by Optosky
File Version;1.2
Name;2510011007363 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:07:36 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;28720.6000;26323.2000;2397.4000;63.7762
1326;3025.4164;32081.0000;29771.8000;2309.2000;0.0000
1327;3027.0154;35596.0000;33204.8000;2391.2000;65.5652
1328;3028.6138;31330.2000;28888.6000;2441.6000;120.1371
1329;3030.2115;32151.6000;29754.0000;2397.6000;80.1889
1330;3031.8086;32583.2000;30340.0000;2243.2000;0.0000
1331;3033.4050;33698.0000;31350.2000;2347.8000;39.0955
1332;3035.0007;28732.0000;26205.4000;2526.6000;221.8767
1333;3036.5959;30416.8000;28003.0000;2413.8000;113.0451
1334;3038.1903;30778.8000;28332.4000;2446.4000;149.7053
1335;3039.7842;33145.2000;30745.0000;2400.2000;107.5144
1336;3041.3774;31996.8000;29645.6000;2351.2000;62.4674
1337;3042.9699;29891.0000;27617.0000;2274.0000;0.0000
1338;3044.5618;31304.6000;28877.2000;2427.4000;146.4160
1339;3046.1530;33133.6000;30621.6000;2512.0000;234.8151
1340;3047.7437;34233.8000;31907.2000;2326.6000;53.1758
1341;3049.3336;32277.0000;30019.8000;2257.2000;0.0000
1342;3050.9229;33501.6000;31095.4000;2406.2000;140.1670
1343;3052.5116;32506.4000;30005.2000;2501.2000;238.8005
1344;3054.0997;34104.6000;31666.6000;2438.0000;179.1916
1345;3055.6870;35547.6000;33248.8000;2298.8000;44.4762
1346;3057.2738;35516.6000;33236.8000;2279.8000;29.1373
1347;3058.8599;35107.0000;32795.4000;2311.6000;65.5693
1348;3060.4454;33483.6000;31069.8000;2413.8000;171.3471
1349;3062.0302;31447.2000;29169.4000;2277.8000;39.8330
1350;3063.6144;33655.8000;31358.0000;2297.8000;63.3457
1351;3065.1980;34620.0000;32278.4000;2341.6000;111.5054
1352;3066.7809;34850.2000;32535.4000;2314.8000;88.1650
1353;3068.3631;32461.6000;30168.6000;2293.0000;69.6788
1354;3069.9448;31337.0000;29120.4000;2216.6000;0.0000
1355;3071.5258;35632.6000;33438.0000;2194.6000;0.0000
1356;3073.1061;35613.0000;33354.0000;2259.0000;46.2247
1357;3074.6858;32309.0000;30022.6000;2286.4000;76.8422
1358;3076.2649;29921.8000;27577.6000;2344.2000;136.5902
1359;3077.8434;31955.2000;29668.8000;2286.4000;81.9366
1360;3079.4212;33440.4000;31098.0000;2342.4000;140.8805
1361;3080.9983;34157.0000;31835.8000;2321.2000;122.4976
1362;3082.5749;35001.8000;32701.2000;2300.6000;104.6613
1363;3084.1508;31633.8000;29381.2000;2252.6000;59.1339
1364;3085.7260;31191.0000;28965.6000;2225.4000;34.5863
1365;3087.3006;32901.6000;30595.8000;2305.8000;117.5807
1366;3088.8746;34496.2000;32108.6000;2387.6000;201.9171
1367;3090.4480;30904.2000;28506.0000;2398.2000;214.7236
1368;3092.0207;32252.4000;29905.4000;2347.0000;165.9442
1369;3093.5928;32798.6000;30386.6000;2412.0000;233.3070
1370;3095.1643;33874.2000;31502.8000;2371.4000;195.0120
1371;3096.7351;29173.2000;26836.8000;2336.4000;162.4998
1372;3098.3053;30003.4000;27681.2000;2322.2000;150.5647
1373;3099.8748;32432.6000;30051.6000;2381.0000;211.7297
1374;3101.4438;36704.0000;34340.2000;2363.8000;196.6356
1375;3103.0120;34032.4000;31615.6000;2416.8000;251.6864
1376;3104.5797;31858.4000;29509.0000;2349.4000;186.3644
1377;3106.1467;30256.6000;28015.2000;2241.4000;80.4067
1378;3107.7131;34425.2000;32222.4000;2202.8000;43.8120
1379;3109.2789;37824.2000;35565.6000;2258.6000;101.5700
1380;3110.8440;42737.0000;40391.0000;2346.0000;190.8807
1381;3112.4085;29747.6000;27614.2000;2133.4000;0.0000
1382;3113.9724;29150.0000;27379.2000;1770.8000;0.0000
1383;3115.5357;33536.2000;31390.4000;2145.8000;9.5091
1384;3117.0983;33354.0000;31035.8000;2318.2000;177.7532
1385;3118.6603;31815.2000;29556.2000;2259.0000;112.2084
1386;3120.2217;35649.4000;33436.8000;2212.6000;67.3912
1387;3121.7824;33807.2000;31626.8000;2180.4000;36.5863
1388;3123.3425;31831.0000;29622.8000;2208.2000;65.9668
1389;3124.9020;30663.8000;28386.2000;2277.6000;136.7184
1390;3126.4608;30273.0000;27925.0000;2348.0000;208.6143
1391;3128.0191;33162.6000;30902.2000;2260.4000;122.6385
1392;3129.5767;34299.0000;32046.6000;2252.4000;116.1277
1393;3131.1337;30635.8000;28355.2000;2280.6000;145.7792
1394;3132.6900;32957.4000;30624.4000;2333.0000;199.5956
1395;3134.2457;38374.2000;36107.8000;2266.4000;134.3785
1396;3135.8008;36435.0000;34145.2000;2289.8000;159.1285
1397;3137.3553;29114.8000;26682.2000;2432.6000;303.4638
1398;3138.9092;30018.0000;27901.6000;2116.4000;0.0000
1399;3140.4624;32250.8000;29966.8000;2284.0000;157.4662
1400;3142.0150;29297.4000;26866.2000;2431.2000;305.9212
1401;3143.5670;29960.8000;27547.6000;2413.2000;289.1504
1402;3145.1184;30269.8000;27974.8000;2295.0000;172.1505
1403;3146.6691;33219.0000;31009.6000;2209.4000;88.1443
1404;3148.2192;34554.8000;32226.2000;2328.6000;208.6315
1405;3149.7687;31373.0000;29051.6000;2321.4000;203.2645
1406;3151.3176;32268.2000;29989.4000;2278.8000;161.8264
1407;3152.8658;31705.4000;29427.2000;2278.2000;162.7455
1408;3154.4135;28674.6000;26275.0000;2399.6000;285.2182
1409;3155.9605;32042.6000;29730.4000;2312.2000;198.8619
1410;3157.5069;31182.0000;28881.6000;2300.4000;188.2169
1411;3159.0527;32701.0000;30422.0000;2279.0000;167.8424
1412;3160.5978;35140.8000;32919.2000;2221.6000;111.7016
1413;3162.1423;31363.8000;29048.0000;2315.8000;206.8448
1414;3163.6863;32171.8000;29884.2000;2287.6000;179.5642
1415;3165.2296;33134.2000;30892.4000;2241.8000;134.6603
1416;3166.7722;34698.6000;32436.8000;2261.8000;155.5337
1417;3168.3143;32687.8000;30408.2000;2279.6000;174.2122
1418;3169.8557;31927.0000;29735.8000;2191.2000;86.6751
1419;3171.3966;33086.8000;30810.4000;2276.4000;172.4520
1420;3172.9368;32694.4000;30352.8000;2341.6000;238.4726
1421;3174.4764;33613.6000;31308.6000;2305.0000;203.7385
1422;3176.0154;34000.0000;31737.0000;2263.0000;162.5872
1423;3177.5537;33402.6000;31081.0000;2321.6000;221.7764
1424;3179.0915;30475.6000;28377.4000;2098.2000;0.0000
1425;3180.6286;31661.0000;29479.6000;2181.4000;78.4609
1426;3182.1651;29883.8000;27625.2000;2258.6000;156.4138
1427;3183.7010;31398.6000;29184.2000;2214.4000;112.9516
1428;3185.2363;33601.4000;31368.8000;2232.6000;131.8717
1429;3186.7710;33925.2000;31772.4000;2152.8000;52.7755
1430;3188.3051;32124.6000;30034.0000;2090.6000;0.0000
1431;3189.8385;32692.2000;30456.4000;2235.8000;137.1689
1432;3191.3714;31685.6000;29338.6000;2347.0000;249.0544
1433;3192.9036;32200.6000;29955.2000;2245.4000;148.1229
1434;3194.4352;32571.2000;30355.0000;2216.2000;119.5760
1435;3195.9662;33154.4000;30861.4000;2293.0000;197.0141
1436;3197.4966;33159.8000;30880.0000;2279.8000;184.4377
1437;3199.0264;33400.0000;31131.8000;2268.2000;173.4471
1438;3200.5555;31819.0000;29533.8000;2285.2000;191.0426
1439;3202.0841;33179.4000;30957.4000;2222.0000;128.4222
1440;3203.6120;33658.6000;31395.2000;2263.4000;170.2413
1441;3205.1394;32196.4000;30165.4000;2031.0000;0.0000
1442;3206.6661;35322.4000;33276.4000;2046.0000;0.0000
1443;3208.1922;33774.0000;31601.0000;2173.0000;81.4134
1444;3209.7178;34784.6000;32536.0000;2248.6000;157.5131
1445;3211.2427;35207.2000;32989.2000;2218.0000;127.3962
1446;3212.7670;33553.8000;31450.6000;2103.2000;13.0618
1447;3214.2906;31200.8000;29139.2000;2061.6000;0.0000
1448;3215.8137;34745.0000;32638.4000;2106.6000;17.3426
1449;3217.3362;33339.6000;31037.4000;2302.2000;213.3615
1450;3218.8581;32668.6000;30317.0000;2351.6000;263.1702
1451;3220.3793;31337.2000;29133.4000;2203.8000;115.7689
1452;3221.9000;35791.0000;33667.6000;2123.4000;35.7563
1453;3223.4200;36260.6000;34103.4000;2157.2000;70.2715
1454;3224.9395;33937.0000;31855.2000;2081.8000;0.0000
1455;3226.4583;34661.0000;32504.2000;2156.8000;70.5909
1456;3227.9766;35637.2000;33370.4000;2266.8000;180.9379
1457;3229.4942;33354.2000;31095.8000;2258.4000;172.8767
1458;3231.0112;31563.0000;29299.4000;2263.6000;178.4078
1459;3232.5276;29650.2000;27425.4000;2224.8000;139.9310
1460;3234.0435;29982.4000;27764.6000;2217.8000;133.2465
1461;3235.5587;29758.6000;27618.0000;2140.6000;56.4821
1462;3237.0733;30553.2000;28586.8000;1966.4000;0.0000
1463;3238.5873;34116.0000;31917.0000;2199.0000;115.4501
1464;3240.1007;31316.4000;28931.6000;2384.8000;301.5831
1465;3241.6135;32159.6000;29956.0000;2203.6000;120.6932
1466;3243.1257;35282.4000;33096.0000;2186.4000;103.7319
1467;3244.6374;33954.2000;31704.6000;2249.6000;167.2313
1468;3246.1484;32813.2000;30520.2000;2293.0000;210.9251
1469;3247.6588;31848.4000;29669.4000;2179.0000;97.2135
1470;3249.1686;34285.6000;32109.8000;2175.8000;94.2967
1471;3250.6778;33186.0000;30879.0000;2307.0000;225.7750
1472;3252.1864;35241.2000;32917.2000;2324.0000;242.9434
1473;3253.6944;35408.4000;33076.4000;2332.0000;251.2157
1474;3255.2018;34672.0000;32404.0000;2268.0000;187.4839
1475;3256.7086;35472.2000;33273.4000;2198.8000;118.5483
1476;3258.2148;34675.2000;32483.6000;2191.6000;111.6092
1477;3259.7204;33150.2000;30854.0000;2296.2000;216.4753
1478;3261.2255;36140.8000;33872.0000;2268.8000;189.3385
1479;3262.7299;34443.8000;32183.6000;2260.2000;180.9992
1480;3264.2337;33291.8000;31071.4000;2220.4000;141.4594
1481;3265.7369;35465.2000;33145.2000;2320.0000;241.3175
1482;3267.2396;34988.0000;32662.6000;2325.4000;246.9741
1483;3268.7416;37277.8000;35121.6000;2156.2000;77.2821
1484;3270.2430;35232.8000;33129.2000;2103.6000;24.3756
1485;3271.7439;28747.8000;26391.0000;2356.8000;277.8291
1486;3273.2441;30711.2000;28549.4000;2161.8000;83.0822
1487;3274.7438;33315.4000;31179.0000;2136.4000;57.9352
1488;3276.2429;32893.0000;30634.8000;2258.2000;179.9883
1489;3277.7413;34368.8000;32160.4000;2208.4000;130.0951
1490;3279.2392;35359.8000;33094.0000;2265.8000;187.7494
1491;3280.7365;35619.4000;33434.4000;2185.0000;107.2046
1492;3282.2332;36174.8000;33902.2000;2272.6000;195.0609
1493;3283.7293;32035.4000;29735.8000;2299.6000;222.3139
1494;3285.2248;30959.8000;28908.0000;2051.8000;0.0000
1495;3286.7197;33681.0000;31496.4000;2184.6000;107.8248
1496;3288.2140;34839.4000;32538.0000;2301.4000;224.8092
1497;3289.7078;33765.6000;31374.8000;2390.8000;314.4651
1498;3291.2009;33965.8000;31729.4000;2236.4000;160.3235
1499;3292.6935;34462.0000;32195.8000;2266.2000;190.3847
1500;3294.1854;33638.4000;31314.4000;2324.0000;248.4489
1501;3295.6768;38263.2000;36012.6000;2250.6000;175.3141
1502;3297.1676;39455.8000;37388.0000;2067.8000;0.0000
1503;3298.6578;33066.2000;30835.0000;2231.2000;156.4573
1504;3300.1474;33902.8000;31683.6000;2219.2000;143.3140
1505;3301.6364;36107.8000;33855.6000;2252.2000;176.6027
1506;3303.1248;34469.8000;32259.8000;2210.0000;134.6959
1507;3304.6126;32555.2000;30314.6000;2240.6000;165.5931
1508;3306.0999;35197.6000;32980.8000;2216.8000;142.0944
1509;3307.5866;35796.8000;33588.8000;2208.0000;133.5998
1510;3309.0726;35126.2000;32958.8000;2167.4000;93.3096
1511;3310.5581;33053.8000;30720.8000;2333.0000;259.2239
1512;3312.0430;32605.0000;30285.2000;2319.8000;246.5341
1513;3313.5273;34277.8000;32054.6000;2223.2000;150.2591
1514;3315.0111;34733.4000;32570.4000;2163.0000;90.3891
1515;3316.4942;35214.6000;32998.4000;2216.2000;143.9240
1516;3317.9768;33908.2000;31606.2000;2302.0000;230.6935
1517;3319.4588;34639.2000;32544.8000;2094.4000;23.4386
1518;3320.9402;35464.6000;33307.2000;2157.4000;86.7890
1519;3322.4210;33697.6000;31478.2000;2219.4000;149.1445
1520;3323.9012;33531.0000;31296.4000;2234.6000;164.7053
1521;3325.3808;32670.4000;30460.4000;2210.0000;140.4714
1522;3326.8599;36368.6000;34132.2000;2236.4000;167.2430
1523;3328.3384;34493.2000;32191.4000;2301.8000;233.0296
1524;3329.8163;32118.8000;29878.8000;2240.0000;171.6288
1525;3331.2936;34717.2000;32453.2000;2264.0000;196.0336
1526;3332.7703;37823.0000;35522.4000;2300.6000;233.0441
1527;3334.2465;35848.6000;33638.6000;2210.0000;142.8606
1528;3335.7221;30189.4000;27923.8000;2265.6000;198.8831
1529;3337.1970;31979.4000;29829.2000;2150.2000;83.9162
1530;3338.6715;33345.6000;31234.6000;2111.0000;45.1555
1531;3340.1453;36197.2000;34086.4000;2110.8000;45.4010
1532;3341.6185;34770.4000;32566.4000;2204.0000;139.0529
1533;3343.0912;34427.6000;32124.2000;2303.4000;238.9110
1534;3344.5633;33121.6000;30852.2000;2269.4000;205.3755
1535;3346.0348;36949.4000;34775.2000;2174.2000;110.6465
1536;3347.5057;37129.0000;35027.4000;2101.6000;38.1865
1537;3348.9761;37940.2000;35853.0000;2087.2000;24.2716
1538;3350.4459;34724.6000;32646.6000;2078.0000;15.5632
1539;3351.9151;33716.4000;31597.8000;2118.6000;56.6614
1540;3353.3837;32110.6000;29989.4000;2121.2000;59.7663
1541;3354.8517;34763.6000;32613.8000;2149.8000;88.8779
1542;3356.3192;34426.0000;32330.2000;2095.8000;35.7280
1543;3357.7861;35359.6000;33112.2000;2247.4000;188.5248
1544;3359.2524;35173.6000;32863.0000;2310.6000;252.1320
1545;3360.7182;36692.4000;34506.8000;2185.6000;127.6880
1546;3362.1833;34498.6000;32314.2000;2184.4000;127.0500
1547;3363.6479;33705.2000;31644.4000;2060.8000;4.0183
1548;3365.1119;34882.0000;32738.8000;2143.2000;86.9930
1549;3366.5754;31407.2000;29250.0000;2157.2000;101.5739
1550;3368.0383;36810.4000;34732.8000;2077.6000;22.5605
1551;3369.5006;39225.4000;37028.6000;2196.8000;142.3624
1552;3370.9623;36665.6000;34472.6000;2193.0000;139.1674
1553;3372.4234;34759.6000;32718.8000;2040.8000;0.0000
1554;3373.8840;37236.0000;35053.4000;2182.6000;129.9954
1555;3375.3440;37335.0000;35044.6000;2290.4000;238.4183
1556;3376.8034;34215.0000;31947.6000;2267.4000;216.0357
1557;3378.2623;33896.4000;31894.6000;2001.8000;0.0000
1558;3379.7206;38026.8000;35970.2000;2056.6000;6.4880
1559;3381.1783;37559.6000;35392.6000;2167.0000;117.5228
1560;3382.6355;37020.2000;34878.4000;2141.8000;92.9549
1561;3384.0921;37552.8000;35352.2000;2200.6000;152.3926
1562;3385.5481;33003.8000;30727.0000;2276.8000;229.2356
1563;3387.0035;33375.6000;31202.6000;2173.0000;126.0914
1564;3388.4584;33837.8000;31651.8000;2186.0000;139.7667
1565;3389.9127;38803.2000;36583.0000;2220.2000;174.6474
1566;3391.3664;37199.4000;34949.0000;2250.4000;205.5333
1567;3392.8196;35237.0000;33133.2000;2103.8000;59.6244
1568;3394.2722;35942.0000;33793.4000;2148.6000;105.1205
1569;3395.7242;29900.2000;27470.0000;2430.2000;387.4217
1570;3397.1756;33238.6000;30933.0000;2305.6000;263.5278
1571;3398.6265;34100.4000;31949.6000;2150.8000;109.4388
1572;3400.0769;34315.8000;32189.0000;2126.8000;86.1546
1573;3401.5266;35906.4000;33738.8000;2167.6000;127.6751
1574;3402.9758;33025.8000;30892.4000;2133.4000;94.2002
1575;3404.4245;33348.6000;31111.8000;2236.8000;198.3299
1576;3405.8725;36372.4000;34079.0000;2293.4000;255.6687
1577;3407.3200;33573.2000;31279.0000;2294.2000;257.2123
1578;3408.7669;35937.6000;33738.2000;2199.4000;163.1622
1579;3410.2133;35538.6000;33360.6000;2178.0000;142.5163
1580;3411.6591;33563.6000;31387.0000;2176.6000;141.8744
1581;3413.1044;31395.6000;29095.6000;2300.0000;266.0366
1582;3414.5490;35841.2000;33648.0000;2193.2000;159.9977
1583;3415.9931;37377.0000;35369.0000;2008.0000;0.0000
1584;3417.4367;36369.2000;34390.2000;1979.0000;0.0000
1585;3418.8797;32495.6000;30322.0000;2173.6000;142.6798
1586;3420.3221;29980.0000;27778.6000;2201.4000;171.2433
1587;3421.7640;34648.8000;32513.8000;2135.0000;105.6010
1588;3423.2053;35713.6000;33542.6000;2171.0000;142.3618
1589;3424.6460;34947.8000;32766.0000;2181.8000;153.9257
1590;3426.0862;37258.2000;35043.8000;2214.4000;187.9879
1591;3427.5258;36939.8000;34645.2000;2294.6000;268.9577
1592;3428.9649;34644.2000;32485.2000;2159.0000;134.1303
1593;3430.4034;36944.2000;34802.8000;2141.4000;117.3055
1594;3431.8413;38237.4000;36100.4000;2137.0000;113.6834
1595;3433.2787;37299.2000;35070.0000;2229.2000;206.4738
1596;3434.7155;32350.8000;30186.2000;2164.6000;142.6568
1597;3436.1518;35093.0000;32986.6000;2106.4000;85.2420
1598;3437.5875;38378.6000;36164.4000;2214.2000;193.8296
1599;3439.0226;33629.2000;31503.2000;2126.0000;105.7898
1600;3440.4572;33957.2000;31808.2000;2149.0000;129.5820
1601;3441.8912;36264.0000;34095.8000;2168.2000;149.5811
1602;3443.3247;35108.2000;32957.4000;2150.8000;133.5250
1603;3444.7576;34703.0000;32508.4000;2194.6000;179.2274
1604;3446.1900;35232.0000;33052.8000;2179.2000;164.6320
1605;3447.6218;35663.6000;33536.6000;2127.0000;113.2382
1606;3449.0530;35039.4000;32911.6000;2127.8000;114.8456
1607;3450.4837;32328.6000;30286.2000;2042.4000;30.2541
1608;3451.9138;35646.4000;33534.2000;2112.2000;100.8637
1609;3453.3434;37648.2000;35523.0000;2125.2000;114.6741
1610;3454.7724;34650.6000;32521.2000;2129.4000;119.6851
1611;3456.2009;33439.2000;31242.8000;2196.4000;187.4966
1612;3457.6288;33642.0000;31367.4000;2274.6000;266.5084
1613;3459.0562;34064.0000;31844.8000;2219.2000;211.9205
1614;3460.4830;35244.2000;33112.6000;2131.6000;125.1328
1615;3461.9092;36396.6000;34316.0000;2080.6000;74.9450
1616;3463.3349;33521.0000;31412.6000;2108.4000;103.5599
1617;3464.7601;35784.8000;33643.4000;2141.4000;137.5128
1618;3466.1847;33502.0000;31260.4000;2241.6000;238.5244
1619;3467.6087;37472.2000;35303.2000;2169.0000;166.7357
1620;3469.0322;36033.6000;33906.2000;2127.4000;125.9465
1621;3470.4552;29539.4000;27266.8000;2272.6000;271.9569
1622;3471.8776;33080.4000;31006.6000;2073.8000;73.9668
1623;3473.2994;36936.4000;34787.2000;2149.2000;150.1763
1624;3474.7207;35428.4000;33156.8000;2271.6000;273.3851
1625;3476.1414;36791.6000;34646.8000;2144.8000;147.0613
1626;3477.5616;35206.2000;33054.0000;2152.2000;154.6060
1627;3478.9813;33687.6000;31579.8000;2107.8000;111.0222
1628;3480.4004;34705.0000;32525.0000;2180.0000;184.0376
1629;3481.8189;33876.0000;31571.2000;2304.8000;309.6527
1630;3483.2369;37437.4000;35367.8000;2069.6000;75.2579
1631;3484.6544;36966.2000;35028.0000;1938.2000;0.0000
1632;3486.0713;36849.4000;34724.4000;2125.0000;132.2655
1633;3487.4876;34730.6000;32456.4000;2274.2000;282.2678
1634;3488.9034;36628.4000;34367.0000;2261.4000;270.2598
1635;3490.3187;40291.2000;38176.2000;2115.0000;124.6536
1636;3491.7334;38194.4000;36082.8000;2111.6000;122.0487
1637;3493.1475;34512.4000;32344.8000;2167.6000;178.8459
1638;3494.5612;32652.4000;30461.6000;2190.8000;202.8417
1639;3495.9742;32976.0000;30865.4000;2110.6000;123.4444
1640;3497.3868;36906.8000;34858.2000;2048.6000;62.6134
1641;3498.7988;39148.6000;37073.6000;2075.0000;89.8129
1642;3500.2102;38643.4000;36517.4000;2126.0000;141.6032
1643;3501.6211;34400.0000;32459.4000;1940.6000;0.0000
1644;3503.0314;38773.2000;36879.6000;1893.6000;0.0000
1645;3504.4412;38406.2000;36255.6000;2150.6000;168.5200
1646;3505.8505;34984.4000;32771.8000;2212.6000;231.2809
1647;3507.2592;37179.8000;34999.6000;2180.2000;199.6253
1648;3508.6674;35763.6000;33597.4000;2166.2000;186.3674
1649;3510.0750;37897.4000;35764.0000;2133.4000;154.3071
1650;3511.4821;36238.8000;34054.8000;2184.0000;205.6445
1651;3512.8887;40508.8000;38407.0000;2101.8000;124.1795
1652;3514.2947;38966.4000;36876.6000;2089.8000;112.9119
1653;3515.7002;35767.0000;33552.8000;2214.2000;238.0418
1654;3517.1051;37921.6000;35869.4000;2052.2000;76.7692
1655;3518.5095;41246.6000;39192.4000;2054.2000;79.4939
1656;3519.9133;39288.0000;37151.6000;2136.4000;162.4156
1657;3521.3166;36226.0000;34251.2000;1974.8000;1.5326
1658;3522.7194;40247.6000;38285.0000;1962.6000;0.0000
1659;3524.1216;41436.6000;39416.8000;2019.8000;47.9582
1660;3525.5233;36713.4000;34524.0000;2189.4000;218.2665
1661;3526.9245;39213.0000;37133.6000;2079.4000;108.9699
1662;3528.3251;38033.4000;36038.8000;1994.6000;24.8753
1663;3529.7252;35296.4000;33132.6000;2163.8000;194.7778
1664;3531.1247;34824.4000;32686.2000;2138.2000;169.8771
1665;3532.5237;37197.8000;35077.0000;2120.8000;153.8941
1666;3533.9222;38554.4000;36539.0000;2015.4000;49.2010
1667;3535.3201;36243.0000;34200.8000;2042.2000;76.7049
1668;3536.7175;39450.6000;37431.0000;2019.6000;54.8055
1669;3538.1143;40596.4000;38475.8000;2120.6000;156.5031
1670;3539.5106;39436.0000;37312.0000;2124.0000;160.5975
1671;3540.9064;39846.0000;37763.6000;2082.4000;119.6888
1672;3542.3017;37606.4000;35449.4000;2157.0000;194.9768
1673;3543.6964;35832.2000;33619.0000;2213.2000;251.1663
1674;3545.0906;38045.6000;36036.0000;2009.6000;48.2492
1675;3546.4842;36426.8000;34347.8000;2079.0000;118.5198
1676;3547.8773;35301.4000;33087.8000;2213.6000;254.0504
1677;3549.2699;35460.4000;33226.8000;2233.6000;274.7233
1678;3550.6619;40394.0000;38210.2000;2183.8000;225.5926
1679;3552.0534;39378.6000;37224.0000;2154.6000;197.0596
1680;3553.4444;35405.2000;33342.0000;2063.2000;106.3182
1681;3554.8348;31922.8000;29995.8000;1927.0000;0.0000
1682;3556.2247;35726.0000;33684.2000;2041.8000;86.2254
1683;3557.6141;39162.4000;37154.8000;2007.6000;52.6739
1684;3559.0030;36533.0000;34401.0000;2132.0000;177.7141
1685;3560.3913;34082.0000;31906.0000;2176.0000;221.8084
1686;3561.7791;35572.4000;33502.4000;2070.0000;115.3429
1687;3563.1663;34636.2000;32478.4000;2157.8000;203.7736
1688;3564.5530;32781.0000;30653.4000;2127.6000;174.2014
1689;3565.9392;36488.8000;34450.0000;2038.8000;86.0262
1690;3567.3249;36100.6000;34091.0000;2009.6000;57.4483
1691;3568.7100;36804.2000;34700.2000;2104.0000;152.4674
1692;3570.0946;35753.6000;33568.2000;2185.4000;234.4838
1693;3571.4787;35984.4000;33833.6000;2150.8000;200.4972
1694;3572.8622;37460.2000;35353.8000;2106.4000;156.7079
1695;3574.2453;36217.2000;34106.4000;2110.8000;161.7157
1696;3575.6278;39453.0000;37369.0000;2084.0000;135.5208
1697;3577.0097;38892.6000;36810.6000;2082.0000;134.1231
1698;3578.3912;36077.0000;34012.6000;2064.4000;117.1227
1699;3579.7721;38723.8000;36621.0000;2102.8000;156.1168
1700;3581.1524;40000.2000;37974.6000;2025.6000;79.3700
1701;3582.5323;35264.6000;33210.4000;2054.2000;108.9359
1702;3583.9116;37203.8000;35222.2000;1981.6000;36.9301
1703;3585.2904;42079.8000;40133.8000;1946.0000;1.9215
1704;3586.6687;43864.8000;41703.2000;2161.6000;218.1101
1705;3588.0465;32902.2000;30845.4000;2056.8000;113.8865
1706;3589.4237;32662.0000;30777.8000;1884.2000;0.0000
1707;3590.8004;37551.8000;35536.4000;2015.4000;73.6456
1708;3592.1766;39405.0000;37373.8000;2031.2000;90.0209
1709;3593.5522;33984.2000;31753.6000;2230.6000;289.9841
1710;3594.9274;34767.6000;32635.2000;2132.4000;192.3445
1711;3596.3020;36027.4000;33977.4000;2050.0000;110.5021
1712;3597.6761;35032.2000;32948.0000;2084.2000;145.2570
1713;3599.0496;37649.4000;35533.0000;2116.4000;178.1136
1714;3600.4227;36660.2000;34548.0000;2112.2000;174.4724
1715;3601.7952;37535.2000;35495.6000;2039.6000;102.4258
1716;3603.1672;39052.6000;37130.6000;1922.0000;0.0000
1717;3604.5387;40472.2000;38556.0000;1916.2000;0.0000
1718;3605.9096;39426.8000;37390.4000;2036.4000;100.9449
1719;3607.2800;38670.6000;36553.0000;2117.6000;182.6823
1720;3608.6500;40409.2000;38330.8000;2078.4000;144.0139
1721;3610.0193;35695.0000;33523.8000;2171.2000;237.3432
1722;3611.3882;38135.8000;36040.6000;2095.2000;161.8702
1723;3612.7566;40388.6000;38359.2000;2029.4000;96.2272
1724;3614.1244;40365.0000;38377.0000;1988.0000;55.3500
1725;3615.4917;40051.0000;37961.8000;2089.2000;157.0780
1726;3616.8585;39058.0000;37014.2000;2043.8000;112.2183
1727;3618.2248;35971.8000;33769.4000;2202.4000;271.3568
1728;3619.5906;38834.4000;36767.8000;2066.6000;136.0934
1729;3620.9558;37804.8000;35795.4000;2009.4000;79.4283
1730;3622.3205;38592.2000;36534.2000;2058.0000;128.5615
1731;3623.6847;44243.2000;42127.2000;2116.0000;187.0931
1732;3625.0484;40394.4000;38418.6000;1975.8000;47.4231
1733;3626.4116;36945.8000;34906.6000;2039.2000;111.3517
1734;3627.7742;37423.0000;35301.0000;2122.0000;194.6788
1735;3629.1364;39335.6000;37293.6000;2042.0000;115.2046
1736;3630.4980;41474.6000;39475.6000;1999.0000;72.7291
1737;3631.8591;42171.6000;40200.6000;1971.0000;45.2524
1738;3633.2197;38779.0000;36797.8000;1981.2000;55.9746
1739;3634.5798;36176.2000;34247.8000;1928.4000;3.6961
1740;3635.9394;37308.6000;35143.4000;2165.2000;241.0187
1741;3637.2984;43190.6000;41057.0000;2133.6000;210.3530
1742;3638.6570;42178.0000;40284.6000;1893.4000;0.0000
1743;3640.0150;38778.8000;36794.0000;1984.8000;62.5841
1744;3641.3725;38071.8000;36049.0000;2022.8000;101.0987
1745;3642.7295;42080.0000;40135.0000;1945.0000;24.3753
1746;3644.0860;41080.2000;39069.4000;2010.8000;90.6838
1747;3645.4419;37547.0000;35503.8000;2043.2000;123.5921
1748;3646.7974;37389.6000;35319.6000;2070.0000;150.1841
1749;3648.1524;37988.2000;35944.2000;2044.0000;124.6918
1750;3649.5068;37785.6000;35824.2000;1961.4000;42.5994
1751;3650.8607;39015.4000;36992.2000;2023.2000;104.9069
1752;3652.2141;38727.8000;36723.8000;2004.0000;86.2146
1753;3653.5670;41839.4000;39771.6000;2067.8000;150.5212
1754;3654.9194;37854.2000;35943.8000;1910.4000;0.0000
1755;3656.2713;38411.4000;36400.2000;2011.2000;94.9358
