Data Generated by Optosky
File Version;1.2
Name;2510010952246 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:52:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;27445.6000;25042.8000;2402.8000;51.6295
1326;3025.4164;30854.4000;28375.2000;2479.2000;132.8644
1327;3027.0154;34191.2000;31704.0000;2487.2000;145.3504
1328;3028.6138;30006.6000;27441.4000;2565.2000;227.7866
1329;3030.2115;30818.2000;28264.8000;2553.4000;220.5901
1330;3031.8086;31296.8000;28785.2000;2511.6000;183.4011
1331;3033.4050;32354.4000;29913.6000;2440.8000;117.1692
1332;3035.0007;27318.0000;24970.2000;2347.8000;28.6910
1333;3036.5959;29069.0000;26710.8000;2358.2000;42.9784
1334;3038.1903;29409.2000;27024.4000;2384.8000;73.9981
1335;3039.7842;31826.0000;29412.0000;2414.0000;107.3571
1336;3041.3774;30686.4000;28298.6000;2387.8000;85.4022
1337;3042.9699;28671.8000;26135.4000;2536.4000;238.1823
1338;3044.5618;29913.8000;27531.4000;2382.4000;88.3001
1339;3046.1530;31680.0000;29385.2000;2294.8000;4.7681
1340;3047.7437;32830.8000;30498.6000;2332.2000;46.1903
1341;3049.3336;30996.6000;28599.4000;2397.2000;117.0806
1342;3050.9229;32113.6000;29729.0000;2384.6000;108.6183
1343;3052.5116;31070.4000;28729.0000;2341.4000;70.3419
1344;3054.0997;32639.2000;30266.4000;2372.8000;105.7875
1345;3055.6870;34090.0000;31703.4000;2386.6000;124.7155
1346;3057.2738;34103.4000;31690.4000;2413.0000;155.0670
1347;3058.8599;33730.8000;31365.0000;2365.8000;112.7105
1348;3060.4454;31993.4000;29702.2000;2291.2000;41.9634
1349;3062.0302;30095.0000;27723.6000;2371.4000;125.7477
1350;3063.6144;32284.0000;29985.6000;2298.4000;56.1221
1351;3065.1980;33104.8000;30868.2000;2236.6000;0.0000
1352;3066.7809;33385.4000;31065.8000;2319.6000;84.4844
1353;3068.3631;31026.8000;28782.0000;2244.8000;13.1760
1354;3069.9448;30078.4000;27787.6000;2290.8000;62.9518
1355;3071.5258;34309.2000;31940.6000;2368.6000;144.3204
1356;3073.1061;34101.4000;31746.2000;2355.2000;134.6370
1357;3074.6858;30849.4000;28560.4000;2289.0000;71.8433
1358;3076.2649;28617.2000;26338.4000;2278.8000;64.9361
1359;3077.8434;30677.6000;28283.6000;2394.0000;183.3301
1360;3079.4212;31960.4000;29602.4000;2358.0000;150.5841
1361;3080.9983;32726.6000;30445.2000;2281.4000;77.1401
1362;3082.5749;33542.8000;31214.2000;2328.6000;127.3794
1363;3084.1508;30298.2000;27942.2000;2356.0000;157.6958
1364;3085.7260;29931.4000;27598.0000;2333.4000;138.0517
1365;3087.3006;31496.2000;29170.6000;2325.6000;133.2473
1366;3088.8746;32974.4000;30653.6000;2320.8000;131.3476
1367;3090.4480;29452.2000;27137.4000;2314.8000;128.3906
1368;3092.0207;30882.4000;28555.6000;2326.8000;143.3622
1369;3093.5928;31257.0000;29005.6000;2251.4000;70.9937
1370;3095.1643;32338.4000;30136.2000;2202.2000;24.8811
1371;3096.7351;27932.6000;25680.2000;2252.4000;77.2088
1372;3098.3053;28802.6000;26473.2000;2329.4000;156.9316
1373;3099.8748;31117.2000;28768.6000;2348.6000;178.6853
1374;3101.4438;35144.6000;32878.4000;2266.2000;99.1988
1375;3103.0120;32337.8000;30128.6000;2209.2000;45.3676
1376;3104.5797;30483.4000;28134.0000;2349.4000;191.8159
1377;3106.1467;29054.8000;26775.4000;2279.4000;127.7709
1378;3107.7131;33028.4000;30848.4000;2180.0000;32.0961
1379;3109.2789;36158.0000;34093.4000;2064.6000;0.0000
1380;3110.8440;40819.0000;38573.2000;2245.8000;128.6286
1381;3112.4085;28123.2000;25989.6000;2133.6000;10.5429
1382;3113.9724;27989.2000;26205.4000;1783.8000;0.0000
1383;3115.5357;32283.2000;30150.2000;2133.0000;0.0000
1384;3117.0983;31975.4000;29654.8000;2320.6000;174.2105
1385;3118.6603;30546.8000;28289.6000;2257.2000;108.7944
1386;3120.2217;34314.6000;32059.4000;2255.2000;105.6172
1387;3121.7824;32429.6000;30065.4000;2364.2000;212.5642
1388;3123.3425;30514.8000;28155.2000;2359.6000;205.5967
1389;3124.9020;29317.4000;27004.8000;2312.6000;159.1946
1390;3126.4608;28909.2000;26590.8000;2318.4000;165.6626
1391;3128.0191;31758.0000;29494.6000;2263.4000;111.4129
1392;3129.5767;32826.4000;30597.4000;2229.0000;77.8481
1393;3131.1337;29273.2000;26981.6000;2291.6000;141.3272
1394;3132.6900;31599.8000;29386.2000;2213.6000;64.1571
1395;3134.2457;36900.6000;34637.4000;2263.2000;114.5436
1396;3135.8008;34955.4000;32677.2000;2278.2000;130.3901
1397;3137.3553;27768.6000;25449.2000;2319.4000;172.3919
1398;3138.9092;28842.8000;26657.6000;2185.2000;38.9508
1399;3140.4624;30874.8000;28661.6000;2213.2000;67.6852
1400;3142.0150;27938.4000;25527.6000;2410.8000;266.0535
1401;3143.5670;28551.6000;26182.4000;2369.2000;225.1832
1402;3145.1184;28949.2000;26607.6000;2341.6000;198.2737
1403;3146.6691;31919.4000;29648.2000;2271.2000;128.5724
1404;3148.2192;33135.0000;30857.4000;2277.6000;135.6737
1405;3149.7687;29992.4000;27740.8000;2251.6000;110.3377
1406;3151.3176;30918.8000;28653.0000;2265.8000;125.1977
1407;3152.8658;30397.8000;28066.0000;2331.8000;191.8741
1408;3154.4135;27441.6000;24976.2000;2465.4000;326.1167
1409;3155.9605;30769.2000;28386.4000;2382.8000;244.1237
1410;3157.5069;29851.4000;27449.0000;2402.4000;265.2422
1411;3159.0527;31399.0000;28998.8000;2400.2000;264.1242
1412;3160.5978;33732.2000;31433.6000;2298.6000;163.0265
1413;3162.1423;30019.8000;27672.0000;2347.8000;212.7039
1414;3163.6863;30710.4000;28544.0000;2166.4000;31.7492
1415;3165.2296;31725.8000;29480.2000;2245.6000;111.3645
1416;3166.7722;33258.8000;30965.8000;2293.0000;159.1456
1417;3168.3143;31283.6000;29023.4000;2260.2000;126.6898
1418;3169.8557;30667.2000;28345.8000;2321.4000;188.1598
1419;3171.3966;31611.8000;29363.2000;2248.6000;115.7096
1420;3172.9368;31130.0000;28852.0000;2278.0000;145.2672
1421;3174.4764;32114.0000;29887.0000;2227.0000;93.4236
1422;3176.0154;32505.6000;30234.2000;2271.4000;137.6158
1423;3177.5537;31964.2000;29647.0000;2317.2000;183.2814
1424;3179.0915;29356.6000;27036.6000;2320.0000;181.8621
1425;3180.6286;30412.4000;28039.2000;2373.2000;235.0525
1426;3182.1651;28591.6000;26166.8000;2424.8000;286.8069
1427;3183.7010;30094.2000;27788.2000;2306.0000;168.1881
1428;3185.2363;32262.4000;29953.4000;2309.0000;171.3862
1429;3186.7710;32497.0000;30262.4000;2234.6000;97.2117
1430;3188.3051;30755.8000;28483.6000;2272.2000;135.0685
1431;3189.8385;31326.2000;29036.0000;2290.2000;153.3208
1432;3191.3714;30330.2000;28123.2000;2207.0000;70.3680
1433;3192.9036;30882.8000;28650.0000;2232.8000;96.4090
1434;3194.4352;31242.4000;29063.0000;2179.4000;43.2429
1435;3195.9662;31705.4000;29407.6000;2297.8000;161.8692
1436;3197.4966;31768.8000;29492.2000;2276.6000;140.8886
1437;3199.0264;31991.4000;29774.4000;2217.0000;81.5016
1438;3200.5555;30456.8000;28169.2000;2287.6000;152.3076
1439;3202.0841;31833.4000;29550.8000;2282.6000;147.5072
1440;3203.6120;32226.8000;29988.2000;2238.6000;103.7009
1441;3205.1394;30993.2000;28707.2000;2286.0000;151.2891
1442;3206.6661;34069.0000;31818.0000;2251.0000;116.5752
1443;3208.1922;32469.0000;30203.8000;2265.2000;130.9521
1444;3209.7178;33332.0000;31147.6000;2184.4000;50.3243
1445;3211.2427;33647.2000;31478.4000;2168.8000;34.8917
1446;3212.7670;32156.0000;29935.0000;2221.0000;87.2542
1447;3214.2906;30046.6000;27687.2000;2359.4000;225.8124
1448;3215.8137;33454.8000;31140.4000;2314.4000;180.9669
1449;3217.3362;31725.0000;29498.6000;2226.4000;93.1180
1450;3218.8581;31133.8000;28935.6000;2198.2000;65.1600
1451;3220.3793;29997.2000;27939.8000;2057.4000;0.0000
1452;3221.9000;34415.4000;32324.8000;2090.6000;0.0000
1453;3223.4200;34864.0000;32613.2000;2250.8000;118.1338
1454;3224.9395;32643.0000;30276.6000;2366.4000;233.8492
1455;3226.4583;33210.4000;30966.6000;2243.8000;111.3568
1456;3227.9766;34054.4000;31905.2000;2149.2000;16.8644
1457;3229.4942;31835.8000;29609.0000;2226.8000;94.5821
1458;3231.0112;30215.4000;27882.8000;2332.6000;200.5129
1459;3232.5276;28367.6000;26098.4000;2269.2000;137.2438
1460;3234.0435;28621.6000;26499.0000;2122.6000;0.0000
1461;3235.5587;28495.6000;26271.2000;2224.4000;92.7278
1462;3237.0733;29423.6000;27035.2000;2388.4000;256.8858
1463;3238.5873;32767.8000;30372.2000;2395.6000;264.2484
1464;3240.1007;29869.0000;27590.2000;2278.8000;147.6699
1465;3241.6135;30808.8000;28648.6000;2160.2000;29.2970
1466;3243.1257;33898.6000;31593.8000;2304.8000;174.1278
1467;3244.6374;32538.0000;30321.0000;2217.0000;86.5618
1468;3246.1484;31439.2000;29172.6000;2266.6000;136.3991
1469;3247.6588;30637.2000;28368.2000;2269.0000;139.0393
1470;3249.1686;32847.4000;30653.8000;2193.6000;63.8821
1471;3250.6778;31658.0000;29489.0000;2169.0000;39.5276
1472;3252.1864;33795.8000;31558.6000;2237.2000;107.9759
1473;3253.6944;33916.6000;31720.0000;2196.6000;67.6272
1474;3255.2018;33265.0000;31010.4000;2254.6000;125.8815
1475;3256.7086;34055.6000;31725.4000;2330.2000;201.7392
1476;3258.2148;33196.8000;30862.6000;2334.2000;206.0003
1477;3259.7204;31677.2000;29412.0000;2265.2000;137.2650
1478;3261.2255;34657.4000;32390.2000;2267.2000;139.5333
1479;3262.7299;32961.4000;30668.2000;2293.2000;165.8056
1480;3264.2337;31913.2000;29670.8000;2242.4000;115.2820
1481;3265.7369;33998.6000;31717.4000;2281.2000;154.3627
1482;3267.2396;33513.6000;31181.8000;2331.8000;205.2461
1483;3268.7416;35754.0000;33633.0000;2121.0000;0.0000
1484;3270.2430;33774.6000;31598.2000;2176.4000;50.4265
1485;3271.7439;27369.6000;25023.4000;2346.2000;220.5239
1486;3273.2441;29470.0000;27252.0000;2218.0000;92.6243
1487;3274.7438;31989.0000;29758.4000;2230.6000;105.5298
1488;3276.2429;31438.6000;29184.2000;2254.4000;129.6405
1489;3277.7413;32938.0000;30664.2000;2273.8000;149.3567
1490;3279.2392;33899.8000;31636.2000;2263.6000;139.4765
1491;3280.7365;34050.4000;31931.0000;2119.4000;0.0000
1492;3282.2332;34632.4000;32411.4000;2221.0000;97.5332
1493;3283.7293;30543.8000;28293.4000;2250.4000;126.7284
1494;3285.2248;29673.2000;27423.4000;2249.8000;125.9261
1495;3286.7197;32284.2000;30123.2000;2161.0000;37.4733
1496;3288.2140;33306.8000;31110.4000;2196.4000;73.9307
1497;3289.7078;32312.4000;30049.0000;2263.4000;142.1513
1498;3291.2009;32623.2000;30266.4000;2356.8000;235.9166
1499;3292.6935;33084.8000;30712.2000;2372.6000;252.0877
1500;3294.1854;32309.2000;29992.2000;2317.0000;196.8643
1501;3295.6768;36799.2000;34571.4000;2227.8000;108.0464
1502;3297.1676;37968.2000;35734.6000;2233.6000;114.0840
1503;3298.6578;31606.6000;29272.2000;2334.4000;215.2756
1504;3300.1474;32454.0000;30230.6000;2223.4000;104.6717
1505;3301.6364;34598.2000;32355.6000;2242.6000;124.2725
1506;3303.1248;33051.4000;30713.8000;2337.6000;219.6780
1507;3304.6126;31252.2000;28851.8000;2400.4000;282.8882
1508;3306.0999;33786.6000;31474.0000;2312.6000;195.5031
1509;3307.5866;34344.2000;32011.6000;2332.6000;215.9228
1510;3309.0726;33675.6000;31362.2000;2313.4000;197.1473
1511;3310.5581;31549.8000;29327.6000;2222.2000;106.3767
1512;3312.0430;31183.4000;28891.6000;2291.8000;176.4109
1513;3313.5273;32815.2000;30581.8000;2233.4000;118.4500
1514;3315.0111;33339.4000;31073.0000;2266.4000;151.8940
1515;3316.4942;33702.2000;31423.8000;2278.4000;164.3428
1516;3317.9768;32313.8000;30079.8000;2234.0000;120.3967
1517;3319.4588;33266.0000;31071.2000;2194.8000;81.6671
1518;3320.9402;33968.4000;31783.2000;2185.2000;72.5424
1519;3322.4210;32151.0000;29997.4000;2153.6000;41.4227
1520;3323.9012;32065.2000;29811.8000;2253.4000;141.7079
1521;3325.3808;31405.8000;29153.2000;2252.6000;141.3980
1522;3326.8599;34999.8000;32735.8000;2264.0000;153.2932
1523;3328.3384;32969.4000;30725.2000;2244.2000;133.9932
1524;3329.8163;30719.6000;28417.0000;2302.6000;192.8983
1525;3331.2936;33257.2000;31031.8000;2225.4000;116.1045
1526;3332.7703;36188.6000;33965.0000;2223.6000;114.8194
1527;3334.2465;34309.4000;32036.0000;2273.4000;165.1392
1528;3335.7221;28900.2000;26528.2000;2372.0000;264.2640
1529;3337.1970;30732.8000;28442.6000;2290.2000;182.9938
1530;3338.6715;32041.4000;29771.4000;2270.0000;163.3285
1531;3340.1453;34741.0000;32488.0000;2253.0000;146.8681
1532;3341.6185;33361.6000;31115.4000;2246.2000;140.6127
1533;3343.0912;32889.0000;30754.6000;2134.4000;29.2629
1534;3344.5633;31577.4000;29503.0000;2074.4000;0.0000
1535;3346.0348;35457.4000;33308.2000;2149.2000;45.2050
1536;3347.5057;35792.6000;33594.8000;2197.8000;94.3739
1537;3348.9761;36369.0000;34321.2000;2047.8000;0.0000
1538;3350.4459;33184.0000;31149.8000;2034.2000;0.0000
1539;3351.9151;32316.0000;30162.0000;2154.0000;52.2584
1540;3353.3837;30821.6000;28556.4000;2265.2000;164.0201
1541;3354.8517;33377.0000;31087.0000;2290.0000;189.3752
1542;3356.3192;33118.2000;30837.6000;2280.6000;180.5446
1543;3357.7861;33895.2000;31685.4000;2209.8000;110.3192
1544;3359.2524;33683.0000;31430.2000;2252.8000;153.8986
1545;3360.7182;35222.4000;32956.4000;2266.0000;167.6828
1546;3362.1833;33071.2000;30878.0000;2193.2000;95.4717
1547;3363.6479;32448.0000;30162.2000;2285.8000;188.6689
1548;3365.1119;33496.2000;31236.8000;2259.4000;162.8710
1549;3366.5754;30046.4000;27856.8000;2189.6000;93.6778
1550;3368.0383;35448.0000;33328.2000;2119.8000;24.4894
1551;3369.5006;37609.2000;35477.8000;2131.4000;36.7058
1552;3370.9623;35105.0000;32969.6000;2135.4000;41.3270
1553;3372.4234;33295.0000;31094.8000;2200.2000;106.7529
1554;3373.8840;35737.0000;33511.8000;2225.2000;132.3837
1555;3375.3440;35666.2000;33504.6000;2161.6000;69.4192
1556;3376.8034;32654.2000;30434.4000;2219.8000;129.1453
1557;3378.2623;32570.4000;30290.2000;2280.2000;190.1901
1558;3379.7206;36592.6000;34302.4000;2290.2000;200.8396
1559;3381.1783;36064.6000;33806.8000;2257.8000;169.0934
1560;3382.6355;35580.0000;33317.4000;2262.6000;174.5517
1561;3384.0921;36042.0000;33791.8000;2250.2000;162.8143
1562;3385.5481;31556.0000;29284.6000;2271.4000;184.6814
1563;3387.0035;31940.0000;29724.6000;2215.4000;129.3525
1564;3388.4584;32465.6000;30177.0000;2288.6000;203.2278
1565;3389.9127;37251.4000;35021.6000;2229.8000;145.1091
1566;3391.3664;35697.8000;33421.0000;2276.8000;192.7970
1567;3392.8196;33839.2000;31588.2000;2251.0000;167.6889
1568;3394.2722;34449.4000;32244.0000;2205.4000;122.7849
1569;3395.7242;28480.4000;26233.4000;2247.0000;165.0848
1570;3397.1756;31896.4000;29766.6000;2129.8000;48.5886
1571;3398.6265;32748.6000;30451.4000;2297.2000;216.6963
1572;3400.0769;33059.0000;30674.2000;2384.8000;305.0076
1573;3401.5266;34511.2000;32229.6000;2281.6000;202.5245
1574;3402.9758;31694.4000;29499.4000;2195.0000;116.6450
1575;3404.4245;31934.4000;29824.8000;2109.6000;31.9695
1576;3405.8725;34887.6000;32686.6000;2201.0000;123.6934
1577;3407.3200;32126.6000;29843.2000;2283.4000;206.8256
1578;3408.7669;34491.8000;32307.8000;2184.0000;108.1616
1579;3410.2133;34106.8000;31894.2000;2212.6000;136.7973
1580;3411.6591;32150.6000;29895.2000;2255.4000;179.4798
1581;3413.1044;29940.6000;27787.4000;2153.2000;78.5705
1582;3414.5490;34307.0000;32187.0000;2120.0000;46.1267
1583;3415.9931;35874.8000;33692.8000;2182.0000;108.8824
1584;3417.4367;34927.6000;32733.2000;2194.4000;122.0418
1585;3418.8797;31053.0000;28831.4000;2221.6000;150.0100
1586;3420.3221;28797.4000;26430.2000;2367.2000;296.6379
1587;3421.7640;33361.6000;31123.2000;2238.4000;168.6132
1588;3423.2053;34223.6000;32029.8000;2193.8000;124.7920
1589;3424.6460;33422.6000;31220.6000;2202.0000;133.7743
1590;3426.0862;35657.8000;33499.4000;2158.4000;90.9661
1591;3427.5258;35311.2000;33185.8000;2125.4000;58.7659
1592;3428.9649;33201.4000;31035.4000;2166.0000;100.1690
1593;3430.4034;35408.2000;33294.0000;2114.2000;49.1751
1594;3431.8413;36680.0000;34508.2000;2171.8000;107.5844
1595;3433.2787;35705.4000;33480.8000;2224.6000;161.1966
1596;3434.7155;31040.0000;28908.2000;2131.8000;69.2001
1597;3436.1518;33633.6000;31642.4000;1991.2000;0.0000
1598;3437.5875;36786.2000;34648.8000;2137.4000;76.4154
1599;3439.0226;32237.2000;30025.6000;2211.6000;151.4271
1600;3440.4572;32567.2000;30407.2000;2160.0000;100.6297
1601;3441.8912;34700.6000;32609.4000;2091.2000;32.6349
1602;3443.3247;33592.6000;31499.8000;2092.8000;35.0426
1603;3444.7576;33239.0000;30987.0000;2252.0000;195.0526
1604;3446.1900;33729.6000;31507.0000;2222.6000;166.4650
1605;3447.6218;34312.4000;32109.4000;2203.0000;147.8668
1606;3449.0530;33582.4000;31406.4000;2176.0000;121.6834
1607;3450.4837;30928.2000;28782.2000;2146.0000;92.5020
1608;3451.9138;34238.8000;32075.6000;2163.2000;110.5225
1609;3453.3434;36130.2000;33896.2000;2234.0000;182.1448
1610;3454.7724;33277.6000;30992.6000;2285.0000;233.9689
1611;3456.2009;31968.6000;29793.4000;2175.2000;124.9945
1612;3457.6288;32108.0000;29924.4000;2183.6000;134.2217
1613;3459.0562;32591.0000;30377.8000;2213.2000;164.6503
1614;3460.4830;33835.8000;31598.6000;2237.2000;189.4802
1615;3461.9092;34979.0000;32661.6000;2317.4000;270.5114
1616;3463.3349;32222.6000;29844.6000;2378.0000;331.9493
1617;3464.7601;34423.4000;32070.0000;2353.4000;308.1883
1618;3466.1847;32107.2000;29749.6000;2357.6000;313.2283
1619;3467.6087;35952.2000;33792.8000;2159.4000;115.8785
1620;3469.0322;34550.2000;32360.2000;2190.0000;147.3410
1621;3470.4552;28244.6000;26022.4000;2222.2000;180.3969
1622;3471.8776;31853.8000;29855.8000;1998.0000;0.0000
1623;3473.2994;35400.2000;33358.4000;2041.8000;1.7098
1624;3474.7207;33883.6000;31734.4000;2149.2000;110.3356
1625;3476.1414;35256.4000;33115.6000;2140.8000;102.7860
1626;3477.5616;33775.6000;31576.2000;2199.4000;162.2449
1627;3478.9813;32158.0000;30141.0000;2017.0000;0.0000
1628;3480.4004;33128.4000;31046.0000;2082.4000;46.9630
1629;3481.8189;32275.2000;30168.6000;2106.6000;72.4908
1630;3483.2369;35904.2000;33787.2000;2117.0000;84.0970
1631;3484.6544;35504.8000;33443.2000;2061.6000;29.5514
1632;3486.0713;35307.2000;33133.8000;2173.4000;142.2053
1633;3487.4876;33184.0000;31038.4000;2145.6000;115.2584
1634;3488.9034;35102.4000;32907.6000;2194.8000;165.3108
1635;3490.3187;38674.4000;36543.4000;2131.0000;102.3625
1636;3491.7334;36602.6000;34463.4000;2139.2000;111.4132
1637;3493.1475;33004.0000;30793.4000;2210.6000;183.6640
1638;3494.5612;31119.0000;28964.2000;2154.8000;128.7156
1639;3495.9742;31629.8000;29398.4000;2231.4000;205.2802
1640;3497.3868;35472.8000;33293.0000;2179.8000;154.5295
1641;3498.7988;37537.0000;35426.0000;2111.0000;86.5776
1642;3500.2102;37060.6000;34887.2000;2173.4000;149.8245
1643;3501.6211;33058.4000;30939.8000;2118.6000;95.8702
1644;3503.0314;37428.6000;35344.4000;2084.2000;62.3146
1645;3504.4412;36789.8000;34626.8000;2163.0000;141.9550
1646;3505.8505;33356.0000;31349.8000;2006.2000;0.0000
1647;3507.2592;35588.4000;33528.4000;2060.0000;40.6314
1648;3508.6674;34200.8000;32030.8000;2170.0000;151.4672
1649;3510.0750;36263.4000;34124.4000;2139.0000;121.2988
1650;3511.4821;34556.2000;32508.2000;2048.0000;31.1287
1651;3512.8887;38841.8000;36801.4000;2040.4000;24.3568
1652;3514.2947;37352.0000;35322.0000;2030.0000;14.7830
1653;3515.7002;34192.2000;32167.0000;2025.2000;10.8075
1654;3517.1051;36477.4000;34292.6000;2184.8000;171.2299
1655;3518.5095;39624.4000;37508.2000;2116.2000;103.4504
1656;3519.9133;37669.8000;35427.4000;2242.4000;230.4687
1657;3521.3166;34715.4000;32545.8000;2169.6000;158.4849
1658;3522.7194;38743.2000;36674.0000;2069.2000;58.8986
1659;3524.1216;39850.6000;37731.2000;2119.4000;109.9099
1660;3525.5233;35150.4000;32883.8000;2266.6000;257.9296
1661;3526.9245;37712.2000;35440.4000;2271.8000;263.9468
1662;3528.3251;36573.0000;34282.6000;2290.4000;283.3616
1663;3529.7252;33683.8000;31603.2000;2080.6000;74.3740
1664;3531.1247;33140.6000;31117.8000;2022.8000;16.8360
1665;3532.5237;35578.2000;33602.2000;1976.0000;0.0000
1666;3533.9222;37054.6000;34982.6000;2072.0000;68.5779
1667;3535.3201;34743.0000;32674.6000;2068.4000;65.7751
1668;3536.7175;37896.6000;35745.8000;2150.8000;148.9647
1669;3538.1143;38982.0000;36899.8000;2082.2000;80.8894
1670;3539.5106;37664.8000;35701.8000;1963.0000;0.0000
1671;3540.9064;38200.0000;36228.0000;1972.0000;0.0000
1672;3542.3017;36100.0000;33909.6000;2190.4000;191.4016
1673;3543.6964;34398.0000;32102.4000;2295.6000;297.3606
1674;3545.0906;36607.6000;34380.6000;2227.0000;229.5121
1675;3546.4842;34900.2000;32711.8000;2188.4000;191.6608
1676;3547.8773;33717.8000;31491.4000;2226.4000;230.4706
1677;3549.2699;33777.0000;31616.0000;2161.0000;165.9349
1678;3550.6619;38634.2000;36595.0000;2039.2000;44.8750
1679;3552.0534;37781.0000;35682.6000;2098.4000;104.8238
1680;3553.4444;34029.8000;31802.8000;2227.0000;234.1697
1681;3554.8348;30806.2000;28652.0000;2154.2000;162.1127
1682;3556.2247;34353.6000;32306.6000;2047.0000;55.6528
1683;3557.6141;37609.6000;35461.8000;2147.8000;157.1901
1684;3559.0030;34965.0000;32839.2000;2125.8000;135.9245
1685;3560.3913;32519.2000;30465.6000;2053.6000;64.4560
1686;3561.7791;34095.4000;31913.2000;2182.2000;193.7847
1687;3563.1663;33114.2000;30851.8000;2262.4000;274.7106
1688;3564.5530;31387.0000;29174.4000;2212.6000;225.4464
1689;3565.9392;35095.4000;32859.0000;2236.4000;249.9668
1690;3567.3249;34715.8000;32374.2000;2341.6000;355.8891
1691;3568.7100;35356.8000;33067.8000;2289.0000;304.0086
1692;3570.0946;34258.0000;31980.6000;2277.4000;293.1257
1693;3571.4787;34446.0000;32443.2000;2002.8000;19.2401
1694;3572.8622;35882.6000;33879.6000;2003.0000;20.1521
1695;3574.2453;34773.8000;32552.0000;2221.8000;239.6642
1696;3575.6278;37864.6000;35749.6000;2115.0000;133.5740
1697;3577.0097;37258.4000;35165.2000;2093.2000;112.4813
1698;3578.3912;34613.6000;32347.6000;2266.0000;285.9862
1699;3579.7721;37255.6000;35034.4000;2221.2000;242.7077
1700;3581.1524;38453.0000;36294.2000;2158.8000;181.0078
1701;3582.5323;33821.0000;31578.6000;2242.4000;265.3058
1702;3583.9116;35777.8000;33616.6000;2161.2000;184.8016
1703;3585.2904;40451.0000;38357.2000;2093.8000;118.0953
1704;3586.6687;41958.4000;39757.4000;2201.0000;225.9942
1705;3588.0465;31285.2000;29287.6000;1997.6000;23.2791
1706;3589.4237;31313.0000;29415.8000;1897.2000;0.0000
1707;3590.8004;36074.6000;34030.4000;2044.2000;70.8743
1708;3592.1766;37830.0000;35778.8000;2051.2000;78.5535
1709;3593.5522;32461.0000;30358.4000;2102.6000;130.6222
1710;3594.9274;33278.8000;31233.0000;2045.8000;74.4893
1711;3596.3020;34487.0000;32367.2000;2119.8000;149.1548
1712;3597.6761;33478.6000;31316.2000;2162.4000;191.9499
1713;3599.0496;35962.8000;33938.0000;2024.8000;54.6614
1714;3600.4227;35005.2000;32962.2000;2043.0000;73.5227
1715;3601.7952;36100.0000;33874.0000;2226.0000;257.1829
1716;3603.1672;37563.2000;35364.4000;2198.8000;230.6409
1717;3604.5387;38827.6000;36863.6000;1964.0000;0.0000
1718;3605.9096;37772.0000;35813.4000;1958.6000;0.0000
1719;3607.2800;36977.6000;34926.2000;2051.4000;85.2025
1720;3608.6500;38752.0000;36566.2000;2185.8000;220.2531
1721;3610.0193;34340.8000;31976.6000;2364.2000;399.3009
1722;3611.3882;36656.4000;34458.0000;2198.4000;234.1477
1723;3612.7566;38780.8000;36693.2000;2087.6000;123.9938
1724;3614.1244;38831.6000;36654.0000;2177.6000;214.6390
1725;3615.4917;38511.0000;36301.6000;2209.4000;247.0836
1726;3616.8585;37449.6000;35280.6000;2169.0000;207.3274
1727;3618.2248;34307.6000;32253.2000;2054.4000;93.3706
1728;3619.5906;37195.8000;35184.8000;2011.0000;50.6158
1729;3620.9558;36237.6000;34182.8000;2054.8000;95.3901
1730;3622.3205;37057.0000;34963.8000;2093.2000;134.4373
1731;3623.6847;42509.4000;40360.8000;2148.6000;190.4870
1732;3625.0484;38678.4000;36644.4000;2034.0000;76.5362
1733;3626.4116;35318.0000;33257.8000;2060.2000;103.3849
1734;3627.7742;35796.2000;33662.8000;2133.4000;177.4058
1735;3629.1364;37809.0000;35717.6000;2091.4000;136.0535
1736;3630.4980;39770.0000;37691.2000;2078.8000;124.1007
1737;3631.8591;40496.0000;38405.2000;2090.8000;136.7475
1738;3633.2197;37260.2000;35066.2000;2194.0000;240.6118
1739;3634.5798;34664.6000;32548.4000;2116.2000;163.4649
1740;3635.9394;35579.8000;33693.6000;1886.2000;0.0000
1741;3637.2984;41411.8000;39339.6000;2072.2000;120.7700
1742;3638.6570;40560.6000;38464.0000;2096.6000;145.8218
1743;3640.0150;37187.4000;35169.0000;2018.4000;68.2627
1744;3641.3725;36542.6000;34507.6000;2035.0000;85.5032
1745;3642.7295;40465.0000;38343.6000;2121.4000;172.5435
1746;3644.0860;39427.8000;37241.2000;2186.6000;238.3836
1747;3645.4419;35909.2000;33854.2000;2055.0000;107.4285
1748;3646.7974;35759.8000;33659.6000;2100.2000;152.3289
1749;3648.1524;36364.6000;34348.2000;2016.4000;69.1737
1750;3649.5068;36303.0000;34248.2000;2054.8000;108.2183
1751;3650.8607;37482.2000;35338.0000;2144.2000;198.2631
1752;3652.2141;37239.2000;35144.8000;2094.4000;149.1143
1753;3653.5670;40160.2000;38119.0000;2041.2000;96.5706
1754;3654.9194;36389.0000;34345.8000;2043.2000;99.2273
1755;3656.2713;36765.6000;34783.0000;1982.6000;39.2843
