Data Generated by Optosky
File Version;1.2
Name;2510011142369 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:42:36 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;40521.8000;38067.2000;2454.6000;189.9541
1325;3023.8168;36370.2000;33953.2000;2417.0000;158.1631
1326;3025.4164;39706.4000;37406.4000;2300.0000;46.9558
1327;3027.0154;44693.8000;42226.2000;2467.6000;220.3360
1328;3028.6138;39473.4000;37112.4000;2361.0000;119.5074
1329;3030.2115;40329.8000;37973.0000;2356.8000;121.0714
1330;3031.8086;41163.2000;38728.4000;2434.8000;204.8326
1331;3033.4050;42604.6000;40101.2000;2503.4000;279.1882
1332;3035.0007;36464.2000;33793.0000;2671.2000;452.7436
1333;3036.5959;38044.6000;35501.2000;2543.4000;330.6743
1334;3038.1903;38938.6000;36562.8000;2375.8000;168.7939
1335;3039.7842;41691.6000;39353.6000;2338.0000;136.5929
1336;3041.3774;40376.6000;38035.6000;2341.0000;144.8462
1337;3042.9699;37898.6000;35542.0000;2356.6000;166.1324
1338;3044.5618;39374.4000;37058.8000;2315.6000;130.8778
1339;3046.1530;41492.6000;39254.2000;2238.4000;63.0108
1340;3047.7437;42868.0000;40594.2000;2273.8000;107.7616
1341;3049.3336;40743.2000;38305.4000;2437.8000;282.9878
1342;3050.9229;41995.8000;39622.0000;2373.8000;225.3400
1343;3052.5116;40927.8000;38672.4000;2255.4000;112.3212
1344;3054.0997;42654.0000;40314.0000;2340.0000;202.7950
1345;3055.6870;44333.8000;42064.8000;2269.0000;137.1925
1346;3057.2738;44411.0000;42195.8000;2215.2000;89.3561
1347;3058.8599;43945.4000;41738.2000;2207.2000;86.7572
1348;3060.4454;42019.4000;39731.6000;2287.8000;173.4283
1349;3062.0302;39689.8000;37282.4000;2407.4000;298.4219
1350;3063.6144;42083.0000;39755.4000;2327.6000;223.5925
1351;3065.1980;43274.8000;41012.0000;2262.8000;164.1292
1352;3066.7809;43690.8000;41375.2000;2315.6000;222.0871
1353;3068.3631;41016.2000;38674.6000;2341.6000;253.0194
1354;3069.9448;39608.2000;37168.6000;2439.6000;354.7441
1355;3071.5258;44364.0000;41923.4000;2440.6000;360.6551
1356;3073.1061;44520.2000;42203.0000;2317.2000;242.0378
1357;3074.6858;40829.2000;38507.6000;2321.6000;251.3631
1358;3076.2649;37734.6000;35619.0000;2115.6000;50.1221
1359;3077.8434;40053.4000;37893.4000;2160.0000;99.1461
1360;3079.4212;41992.2000;39797.0000;2195.2000;138.8456
1361;3080.9983;42775.4000;40632.4000;2143.0000;91.0973
1362;3082.5749;43866.8000;41508.8000;2358.0000;310.6294
1363;3084.1508;40007.8000;37668.4000;2339.4000;296.4362
1364;3085.7260;39510.2000;37215.6000;2294.6000;255.9151
1365;3087.3006;41321.2000;38973.6000;2347.6000;313.2171
1366;3088.8746;43157.0000;40859.6000;2297.4000;267.3526
1367;3090.4480;38940.6000;36763.4000;2177.2000;151.5814
1368;3092.0207;40427.0000;38208.8000;2218.2000;197.3456
1369;3093.5928;41134.8000;38800.4000;2334.4000;318.6392
1370;3095.1643;42513.0000;40153.4000;2359.6000;349.0581
1371;3096.7351;37058.2000;34815.6000;2242.6000;237.6696
1372;3098.3053;37887.4000;35732.2000;2155.2000;155.6738
1373;3099.8748;40771.2000;38487.4000;2283.8000;290.1226
1374;3101.4438;46026.8000;43663.4000;2363.4000;373.5663
1375;3103.0120;42566.2000;40328.6000;2237.6000;252.7301
1376;3104.5797;40240.0000;38003.2000;2236.8000;256.5240
1377;3106.1467;38276.6000;35993.2000;2283.4000;308.2182
1378;3107.7131;42831.0000;40513.8000;2317.2000;347.2776
1379;3109.2789;46582.0000;44495.6000;2086.4000;127.3143
1380;3110.8440;50661.6000;49006.2000;1655.4000;0.0000
1381;3112.4085;36979.4000;35331.4000;1648.0000;0.0000
1382;3113.9724;35168.0000;33681.6000;1486.4000;0.0000
1383;3115.5357;40959.8000;39074.8000;1885.0000;0.0000
1384;3117.0983;42042.8000;39731.6000;2311.2000;351.5533
1385;3118.6603;40181.0000;37808.4000;2372.6000;404.1723
1386;3120.2217;44386.2000;41965.4000;2420.8000;443.4012
1387;3121.7824;42561.0000;40304.2000;2256.8000;275.5351
1388;3123.3425;40263.0000;38032.2000;2230.8000;247.6001
1389;3124.9020;38928.2000;36621.6000;2306.6000;322.2388
1390;3126.4608;38136.4000;35921.0000;2215.4000;230.5033
1391;3128.0191;41426.8000;39294.6000;2132.2000;147.1361
1392;3129.5767;42954.6000;40837.4000;2117.2000;131.9953
1393;3131.1337;38755.0000;36485.8000;2269.2000;284.0029
1394;3132.6900;41105.2000;38834.8000;2270.4000;285.2041
1395;3134.2457;47835.2000;45555.8000;2279.4000;294.2851
1396;3135.8008;45518.0000;43372.4000;2145.6000;160.4786
1397;3137.3553;37239.0000;34841.4000;2397.6000;412.6179
1398;3138.9092;37656.2000;35348.4000;2307.8000;322.8754
1399;3140.4624;40583.2000;38208.4000;2374.8000;389.9675
1400;3142.0150;37324.2000;35003.0000;2321.2000;336.4885
1401;3143.5670;37951.8000;35663.4000;2288.4000;303.7693
1402;3145.1184;38343.6000;36035.6000;2308.0000;323.5353
1403;3146.6691;41660.2000;39476.2000;2184.0000;199.6331
1404;3148.2192;43309.4000;41101.0000;2208.4000;224.1531
1405;3149.7687;39810.4000;37519.6000;2290.8000;306.6886
1406;3151.3176;40740.4000;38445.6000;2294.8000;310.7621
1407;3152.8658;40216.4000;38018.2000;2198.2000;214.1734
1408;3154.4135;36498.2000;34225.2000;2273.0000;288.9223
1409;3155.9605;39903.6000;37634.4000;2269.2000;285.0078
1410;3157.5069;39612.6000;37304.0000;2308.6000;324.2260
1411;3159.0527;41194.2000;38813.6000;2380.6000;395.9731
1412;3160.5978;44164.0000;41803.8000;2360.2000;375.2478
1413;3162.1423;39524.4000;37233.4000;2291.0000;305.6455
1414;3163.6863;40437.8000;38216.8000;2221.0000;235.1688
1415;3165.2296;41650.0000;39503.4000;2146.6000;160.2127
1416;3166.7722;43447.0000;41313.6000;2133.4000;146.4014
1417;3168.3143;41250.4000;39065.0000;2185.4000;197.7223
1418;3169.8557;40318.0000;38124.4000;2193.6000;205.1808
1419;3171.3966;41605.2000;39329.6000;2275.6000;286.3720
1420;3172.9368;41229.2000;38932.8000;2296.4000;306.2958
1421;3174.4764;42247.4000;39949.8000;2297.6000;306.4838
1422;3176.0154;42650.2000;40479.4000;2170.8000;175.0078
1423;3177.5537;42007.4000;39900.4000;2107.0000;106.4378
1424;3179.0915;38790.2000;36613.8000;2176.4000;169.1162
1425;3180.6286;40036.2000;37782.2000;2254.0000;244.7926
1426;3182.1651;38069.8000;35803.4000;2266.4000;256.1640
1427;3183.7010;39596.6000;37432.6000;2164.0000;152.8372
1428;3185.2363;42245.6000;40002.8000;2242.8000;230.8147
1429;3186.7710;42752.0000;40450.2000;2301.8000;289.0351
1430;3188.3051;40673.6000;38416.6000;2257.0000;243.8785
1431;3189.8385;41262.2000;39030.2000;2232.0000;218.1293
1432;3191.3714;40276.4000;37917.2000;2359.2000;344.6605
1433;3192.9036;40829.8000;38552.2000;2277.6000;262.3137
1434;3194.4352;41165.4000;38868.8000;2296.6000;280.5659
1435;3195.9662;41725.2000;39487.2000;2238.0000;221.2154
1436;3197.4966;41763.4000;39551.8000;2211.6000;194.0627
1437;3199.0264;42099.0000;39911.0000;2188.0000;169.7069
1438;3200.5555;40224.4000;37951.6000;2272.8000;253.7493
1439;3202.0841;41793.6000;39596.0000;2197.6000;177.7885
1440;3203.6120;42343.8000;40170.4000;2173.4000;152.8256
1441;3205.1394;40790.0000;38463.8000;2326.2000;304.8604
1442;3206.6661;44272.2000;41952.4000;2319.8000;297.6928
1443;3208.1922;42472.8000;40434.0000;2038.8000;15.9236
1444;3209.7178;43646.0000;41554.8000;2091.2000;67.5519
1445;3211.2427;44156.8000;41964.6000;2192.2000;167.7788
1446;3212.7670;42327.0000;40070.2000;2256.8000;231.6157
1447;3214.2906;39498.2000;37161.4000;2336.8000;310.8533
1448;3215.8137;43150.2000;40879.6000;2270.6000;243.8925
1449;3217.3362;41931.8000;39846.2000;2085.6000;58.1344
1450;3218.8581;41330.8000;39148.8000;2182.0000;153.7800
1451;3220.3793;39689.6000;37389.0000;2300.6000;271.6306
1452;3221.9000;44528.8000;42275.8000;2253.0000;223.2866
1453;3223.4200;45281.6000;43240.4000;2041.2000;10.7498
1454;3224.9395;42793.0000;40613.2000;2179.8000;148.6214
1455;3226.4583;43419.2000;41183.4000;2235.8000;203.9026
1456;3227.9766;44483.0000;42332.8000;2150.2000;117.5935
1457;3229.4942;41998.6000;39841.8000;2156.8000;123.4960
1458;3231.0112;40093.4000;37885.8000;2207.6000;173.6108
1459;3232.5276;37899.0000;35647.6000;2251.4000;216.7972
1460;3234.0435;38115.8000;35962.6000;2153.2000;117.9399
1461;3235.5587;38058.0000;35846.8000;2211.2000;175.2991
1462;3237.0733;38913.4000;36438.4000;2475.0000;438.5213
1463;3238.5873;43049.4000;40540.8000;2508.6000;471.6080
1464;3240.1007;39764.8000;37536.2000;2228.6000;191.1839
1465;3241.6135;40467.6000;38319.0000;2148.6000;110.7884
1466;3243.1257;44143.0000;41925.6000;2217.4000;179.2105
1467;3244.6374;42692.4000;40524.4000;2168.0000;129.4488
1468;3246.1484;41490.4000;39306.0000;2184.4000;145.5023
1469;3247.6588;40366.4000;38196.0000;2170.4000;131.1704
1470;3249.1686;43040.8000;40842.0000;2198.8000;159.2494
1471;3250.6778;41557.4000;39544.6000;2012.8000;0.0000
1472;3252.1864;43996.8000;41890.4000;2106.4000;66.2536
1473;3253.6944;44294.0000;42253.6000;2040.4000;0.0000
1474;3255.2018;43533.2000;41320.2000;2213.0000;172.3134
1475;3256.7086;44477.8000;42265.4000;2212.4000;171.4629
1476;3258.2148;43587.2000;41368.0000;2219.2000;178.0256
1477;3259.7204;41587.4000;39401.0000;2186.4000;145.0038
1478;3261.2255;45087.2000;42784.6000;2302.6000;260.9975
1479;3262.7299;43401.4000;41119.2000;2282.2000;240.4070
1480;3264.2337;41973.2000;39703.8000;2269.4000;227.4331
1481;3265.7369;44398.2000;42158.2000;2240.0000;197.8753
1482;3267.2396;43854.6000;41752.2000;2102.4000;60.1335
1483;3268.7416;46490.4000;44339.6000;2150.8000;108.4079
1484;3270.2430;44407.8000;42182.2000;2225.6000;183.0986
1485;3271.7439;36712.6000;34455.2000;2257.4000;215.5912
1486;3273.2441;38335.0000;36151.6000;2183.4000;141.5144
1487;3274.7438;41910.0000;39701.2000;2208.8000;166.8540
1488;3276.2429;41633.4000;39375.0000;2258.4000;216.4098
1489;3277.7413;43259.0000;41010.8000;2248.2000;206.1819
1490;3279.2392;44370.2000;42225.6000;2144.6000;102.5702
1491;3280.7365;44472.4000;42395.0000;2077.4000;35.3748
1492;3282.2332;45269.4000;43117.4000;2152.0000;109.9954
1493;3283.7293;40605.2000;38374.0000;2231.2000;189.2320
1494;3285.2248;39381.8000;37035.4000;2346.4000;304.4846
1495;3286.7197;42289.4000;40041.0000;2248.4000;206.5530
1496;3288.2140;43806.8000;41590.2000;2216.6000;174.8371
1497;3289.7078;42562.4000;40398.4000;2164.0000;122.3369
1498;3291.2009;42818.2000;40562.2000;2256.0000;214.4596
1499;3292.6935;43362.8000;41135.4000;2227.4000;186.0046
1500;3294.1854;42070.8000;40029.4000;2041.4000;0.1641
1501;3295.6768;47182.4000;45064.6000;2117.8000;76.7374
1502;3297.1676;49359.6000;47193.0000;2166.6000;125.7233
1503;3298.6578;41413.2000;39329.8000;2083.4000;42.7200
1504;3300.1474;41895.8000;39845.6000;2050.2000;9.7288
1505;3301.6364;44984.2000;42799.6000;2184.6000;144.3495
1506;3303.1248;43447.0000;41297.0000;2150.0000;109.9820
1507;3304.6126;41034.2000;38932.0000;2102.2000;62.4261
1508;3306.0999;43929.2000;41833.0000;2096.2000;56.6816
1509;3307.5866;44842.4000;42558.8000;2283.6000;244.4915
1510;3309.0726;44165.0000;41863.2000;2301.8000;262.9696
1511;3310.5581;41753.0000;39546.6000;2206.4000;168.1776
1512;3312.0430;40968.0000;38831.8000;2136.2000;98.2777
1513;3313.5273;43030.0000;40799.0000;2231.0000;192.9852
1514;3315.0111;43507.8000;41373.2000;2134.6000;96.9083
1515;3316.4942;44137.6000;41980.2000;2157.4000;119.9646
1516;3317.9768;42598.4000;40389.0000;2209.4000;172.3084
1517;3319.4588;43271.4000;41141.8000;2129.6000;92.8622
1518;3320.9402;44461.4000;42331.2000;2130.2000;93.8259
1519;3322.4210;42408.4000;40185.6000;2222.8000;186.8316
1520;3323.9012;42387.8000;40088.6000;2299.2000;263.6146
1521;3325.3808;41441.4000;38970.2000;2471.2000;436.0069
1522;3326.8599;45559.4000;43189.6000;2369.8000;335.0083
1523;3328.3384;43410.4000;41162.6000;2247.8000;213.4188
1524;3329.8163;40680.2000;38247.0000;2433.2000;399.2381
1525;3331.2936;43341.4000;41156.6000;2184.8000;151.2556
1526;3332.7703;46802.4000;44830.8000;1971.6000;0.0000
1527;3334.2465;44950.4000;42800.8000;2149.6000;116.9160
1528;3335.7221;38482.0000;36115.0000;2367.0000;334.7585
1529;3337.1970;40206.6000;37937.4000;2269.2000;237.3987
1530;3338.6715;42218.8000;40033.2000;2185.6000;154.2467
1531;3340.1453;45449.6000;43293.2000;2156.4000;125.5024
1532;3341.6185;43693.8000;41547.4000;2146.4000;115.9656
1533;3343.0912;43202.8000;41148.2000;2054.6000;24.6363
1534;3344.5633;41615.0000;39454.4000;2160.6000;131.1142
1535;3346.0348;46100.4000;43815.2000;2285.2000;256.1999
1536;3347.5057;46441.0000;44353.6000;2087.4000;58.8924
1537;3348.9761;47375.8000;45258.6000;2117.2000;89.7418
1538;3350.4459;43619.8000;41512.6000;2107.2000;80.8713
1539;3351.9151;42544.2000;40354.8000;2189.4000;163.5836
1540;3353.3837;40592.0000;38372.0000;2220.0000;194.7020
1541;3354.8517;43609.0000;41426.4000;2182.6000;157.8266
1542;3356.3192;43438.6000;41379.8000;2058.8000;34.4991
1543;3357.7861;44446.6000;42291.6000;2155.0000;131.2355
1544;3359.2524;44076.0000;41895.0000;2181.0000;157.7777
1545;3360.7182;45838.8000;43745.0000;2093.8000;71.1255
1546;3362.1833;43599.8000;41337.8000;2262.0000;239.8788
1547;3363.6479;42461.0000;40175.2000;2285.8000;264.2376
1548;3365.1119;43826.2000;41610.4000;2215.8000;194.8017
1549;3366.5754;39723.2000;37625.6000;2097.6000;77.1689
1550;3368.0383;45029.2000;43018.2000;2011.0000;0.0000
1551;3369.5006;48499.2000;46277.2000;2222.0000;202.7147
1552;3370.9623;45719.0000;43723.8000;1995.2000;0.0000
1553;3372.4234;43687.0000;41652.0000;2035.0000;16.9750
1554;3373.8840;46353.4000;44243.4000;2110.0000;92.5677
1555;3375.3440;46485.0000;44348.8000;2136.2000;119.3630
1556;3376.8034;43178.4000;40909.0000;2269.4000;253.1634
1557;3378.2623;42653.6000;40494.4000;2159.2000;143.5689
1558;3379.7206;47494.4000;45240.4000;2254.0000;238.9794
1559;3381.1783;47059.8000;44858.0000;2201.8000;187.3942
1560;3382.6355;46216.8000;44202.8000;2014.0000;0.2139
1561;3384.0921;46821.4000;44692.6000;2128.8000;115.6416
1562;3385.5481;41608.0000;39427.2000;2180.8000;168.2742
1563;3387.0035;42039.0000;39849.6000;2189.4000;177.5111
1564;3388.4584;42566.6000;40361.6000;2205.0000;193.7532
1565;3389.9127;48471.6000;46134.2000;2337.4000;326.8034
1566;3391.3664;46557.2000;44298.8000;2258.4000;248.4588
1567;3392.8196;44255.6000;42039.8000;2215.8000;206.5195
1568;3394.2722;45193.0000;42863.2000;2329.8000;320.3998
1569;3395.7242;38229.2000;35873.6000;2355.6000;346.8713
1570;3397.1756;41086.0000;38854.0000;2232.0000;223.9482
1571;3398.6265;42923.2000;40777.2000;2146.0000;138.6306
1572;3400.0769;43253.6000;41143.2000;2110.4000;103.7187
1573;3401.5266;45132.0000;42941.8000;2190.2000;184.2125
1574;3402.9758;41880.0000;39735.6000;2144.4000;139.1119
1575;3404.4245;41932.4000;39692.0000;2240.4000;235.8171
1576;3405.8725;45658.8000;43330.4000;2328.4000;324.5281
1577;3407.3200;42227.8000;40084.8000;2143.0000;139.8374
1578;3408.7669;44854.0000;42894.0000;1960.0000;0.0000
1579;3410.2133;44697.2000;42744.0000;1953.2000;0.0000
1580;3411.6591;42582.0000;40477.8000;2104.2000;103.1757
1581;3413.1044;39790.4000;37576.0000;2214.4000;214.0930
1582;3414.5490;44431.4000;42229.4000;2202.0000;202.4095
1583;3415.9931;46486.0000;44435.6000;2050.4000;51.5322
1584;3417.4367;45811.2000;43643.8000;2167.4000;169.2611
1585;3418.8797;41355.2000;39080.2000;2275.0000;277.5964
1586;3420.3221;38231.8000;36127.2000;2104.6000;107.9380
1587;3421.7640;43135.4000;41084.4000;2051.0000;55.0867
1588;3423.2053;44902.0000;42790.6000;2111.4000;116.2423
1589;3424.6460;44161.2000;41904.8000;2256.4000;262.0101
1590;3426.0862;46463.2000;44426.8000;2036.4000;42.7855
1591;3427.5258;46154.6000;44085.0000;2069.6000;76.7682
1592;3428.9649;43521.8000;41328.8000;2193.0000;200.8155
1593;3430.4034;46122.0000;44000.2000;2121.8000;130.4112
1594;3431.8413;47631.4000;45644.6000;1986.8000;0.0000
1595;3433.2787;46649.0000;44586.8000;2062.2000;72.1065
1596;3434.7155;41187.0000;39132.6000;2054.4000;65.1251
1597;3436.1518;43675.8000;41630.2000;2045.6000;57.1498
1598;3437.5875;48142.2000;45970.0000;2172.2000;184.5825
1599;3439.0226;42601.2000;40357.4000;2243.8000;257.0230
1600;3440.4572;42786.6000;40584.6000;2202.0000;216.2484
1601;3441.8912;45432.2000;43298.2000;2134.0000;149.1051
1602;3443.3247;44185.2000;42144.8000;2040.4000;56.3376
1603;3444.7576;43648.6000;41595.8000;2052.8000;69.6104
1604;3446.1900;44264.8000;42064.4000;2200.4000;218.2711
1605;3447.6218;44972.2000;42840.0000;2132.2000;150.9603
1606;3449.0530;44269.4000;42154.4000;2115.0000;134.6578
1607;3450.4837;40967.6000;38916.6000;2051.0000;71.5635
1608;3451.9138;44377.2000;42289.4000;2087.8000;109.2880
1609;3453.3434;46885.2000;44858.8000;2026.4000;48.8207
1610;3454.7724;43845.0000;41561.0000;2284.0000;307.3618
1611;3456.2009;42457.2000;40196.6000;2260.6000;284.9112
1612;3457.6288;42375.6000;40355.8000;2019.8000;45.0689
1613;3459.0562;43001.6000;40840.6000;2161.0000;187.2351
1614;3460.4830;44328.0000;42172.6000;2155.4000;182.6098
1615;3461.9092;45774.6000;43541.6000;2233.0000;261.1933
1616;3463.3349;42367.8000;40129.8000;2238.0000;267.1857
1617;3464.7601;44802.6000;42560.6000;2242.0000;272.1870
1618;3466.1847;42524.4000;40377.4000;2147.0000;178.1972
1619;3467.6087;46846.6000;44736.6000;2110.0000;142.2164
1620;3469.0322;45355.8000;43332.2000;2023.6000;56.2945
1621;3470.4552;38078.8000;35809.8000;2269.0000;302.1082
1622;3471.8776;40989.0000;38737.8000;2251.2000;285.3548
1623;3473.2994;46401.8000;44144.8000;2257.0000;292.2105
1624;3474.7207;44400.2000;42366.4000;2033.8000;70.1116
1625;3476.1414;46119.0000;44113.4000;2005.6000;43.0220
1626;3477.5616;44591.6000;42395.2000;2196.4000;234.9416
1627;3478.9813;42562.0000;40413.0000;2149.0000;188.6704
1628;3480.4004;43792.2000;41620.0000;2172.2000;213.3553
1629;3481.8189;42889.0000;40628.4000;2260.6000;302.9023
1630;3483.2369;47059.6000;44816.8000;2242.8000;286.2582
1631;3484.6544;46478.4000;44351.4000;2127.0000;171.6231
1632;3486.0713;46390.8000;44158.6000;2232.2000;277.9990
1633;3487.4876;43779.8000;41492.6000;2287.2000;334.1837
1634;3488.9034;45635.0000;43508.4000;2126.6000;174.7815
1635;3490.3187;50153.2000;48081.0000;2072.2000;121.5880
1636;3491.7334;47713.0000;45684.6000;2028.4000;78.9085
1637;3493.1475;43605.6000;41606.4000;1999.2000;50.9318
1638;3494.5612;41358.0000;39281.0000;2077.0000;129.9634
1639;3495.9742;41715.2000;39625.8000;2089.4000;143.6032
1640;3497.3868;46260.0000;44224.4000;2035.6000;91.0482
1641;3498.7988;48741.4000;46808.6000;1932.8000;0.0000
1642;3500.2102;48291.0000;46293.0000;1998.0000;55.9629
1643;3501.6211;43395.4000;41375.4000;2020.0000;79.2325
1644;3503.0314;47711.0000;45693.4000;2017.6000;78.1040
1645;3504.4412;47788.6000;45861.2000;1927.4000;0.0000
1646;3505.8505;44101.2000;42003.6000;2097.6000;160.6696
1647;3507.2592;46559.4000;44345.8000;2213.6000;277.9633
1648;3508.6674;44992.0000;42918.6000;2073.4000;139.0612
1649;3510.0750;47510.8000;45396.4000;2114.4000;181.3660
1650;3511.4821;45354.6000;43240.8000;2113.8000;182.0777
1651;3512.8887;50218.8000;48090.6000;2128.2000;197.8117
1652;3514.2947;48558.6000;46580.8000;1977.8000;48.7521
1653;3515.7002;45045.2000;42970.8000;2074.4000;146.6990
1654;3517.1051;47324.4000;45301.6000;2022.8000;96.4521
1655;3518.5095;51366.4000;49188.0000;2178.4000;253.4114
1656;3519.9133;48755.6000;46812.0000;1943.6000;19.9766
1657;3521.3166;45630.6000;43515.8000;2114.8000;192.5478
1658;3522.7194;50104.2000;47902.6000;2201.6000;280.7247
1659;3524.1216;51739.2000;49764.2000;1975.0000;55.5071
1660;3525.5233;45576.6000;43565.8000;2010.8000;92.7023
1661;3526.9245;48031.2000;46027.8000;2003.4000;86.7111
1662;3528.3251;47777.4000;45749.4000;2028.0000;112.7245
1663;3529.7252;44770.0000;42529.4000;2240.6000;329.5601
1664;3531.1247;44041.2000;41810.2000;2231.0000;321.3819
1665;3532.5237;46541.2000;44486.8000;2054.4000;146.2078
1666;3533.9222;48191.4000;46195.0000;1996.4000;89.6371
1667;3535.3201;45558.6000;43634.8000;1923.8000;18.4697
1668;3536.7175;49122.4000;47111.2000;2011.2000;107.3004
1669;3538.1143;50294.2000;48417.4000;1876.8000;0.0000
1670;3539.5106;48940.4000;47036.0000;1904.4000;3.3686
1671;3540.9064;49639.0000;47625.0000;2014.0000;114.4057
1672;3542.3017;47190.2000;45166.4000;2023.8000;125.6396
1673;3543.6964;45071.8000;42963.4000;2108.4000;211.6745
1674;3545.0906;47739.6000;45643.0000;2096.6000;201.3107
1675;3546.4842;45904.0000;43844.2000;2059.8000;165.9480
1676;3547.8773;44550.6000;42413.2000;2137.4000;244.9880
1677;3549.2699;44325.2000;42354.6000;1970.6000;79.6287
1678;3550.6619;50237.4000;48220.2000;2017.2000;127.6700
1679;3552.0534;49211.6000;47226.4000;1985.2000;97.1116
1680;3553.4444;44934.8000;42832.8000;2102.0000;215.3578
1681;3554.8348;40829.0000;38679.6000;2149.4000;264.2039
1682;3556.2247;44529.0000;42434.2000;2094.8000;211.0500
1683;3557.6141;49102.8000;46974.6000;2128.2000;245.7190
1684;3559.0030;45938.4000;43859.8000;2078.6000;197.5644
1685;3560.3913;43175.2000;41089.4000;2085.8000;206.2091
1686;3561.7791;44741.8000;42729.8000;2012.0000;133.8532
1687;3563.1663;43854.8000;41755.2000;2099.6000;222.7168
1688;3564.5530;41582.8000;39564.6000;2018.2000;142.7590
1689;3565.9392;45740.8000;43736.4000;2004.4000;130.3998
1690;3567.3249;45489.8000;43573.4000;1916.4000;45.0427
1691;3568.7100;46396.2000;44405.0000;1991.2000;121.2803
1692;3570.0946;45247.6000;43175.8000;2071.8000;203.3161
1693;3571.4787;45426.0000;43245.2000;2180.8000;313.7585
1694;3572.8622;47143.4000;45005.6000;2137.8000;272.1986
1695;3574.2453;45566.0000;43420.8000;2145.2000;281.0361
1696;3575.6278;49297.2000;47110.6000;2186.6000;323.8710
1697;3577.0097;48680.0000;46646.8000;2033.2000;171.9029
1698;3578.3912;45613.0000;43664.4000;1948.6000;88.7315
1699;3579.7721;48325.4000;46376.6000;1948.8000;90.3565
1700;3581.1524;50255.2000;48101.4000;2153.8000;296.7779
1701;3582.5323;44450.0000;42306.2000;2143.8000;288.1956
1702;3583.9116;46463.8000;44324.0000;2139.8000;285.6175
1703;3585.2904;51928.2000;49832.0000;2096.2000;243.3994
1704;3586.6687;54341.6000;52722.0000;1619.6000;0.0000
1705;3588.0465;42558.2000;40530.8000;2027.4000;177.3507
1706;3589.4237;41293.2000;39051.6000;2241.6000;392.9200
1707;3590.8004;46722.8000;44543.0000;2179.8000;332.4489
1708;3592.1766;49976.0000;47935.4000;2040.6000;194.5734
1709;3593.5522;42891.8000;40957.6000;1934.2000;89.4934
1710;3594.9274;43542.6000;41571.8000;1970.8000;127.4089
1711;3596.3020;45532.0000;43476.0000;2056.0000;213.5728
1712;3597.6761;44379.2000;42164.0000;2215.2000;374.0791
1713;3599.0496;47252.4000;45210.2000;2042.2000;202.3808
1714;3600.4227;46163.8000;44155.2000;2008.6000;170.0778
1715;3601.7952;47333.2000;45245.2000;2088.0000;250.7701
1716;3603.1672;48880.6000;46927.2000;1953.4000;117.4576
1717;3604.5387;50461.0000;48541.6000;1919.4000;84.7403
1718;3605.9096;49366.6000;47330.4000;2036.2000;202.8184
1719;3607.2800;48280.0000;46296.2000;1983.8000;151.9990
1720;3608.6500;50670.0000;48682.2000;1987.8000;157.2678
1721;3610.0193;45071.6000;43124.6000;1947.0000;117.7319
1722;3611.3882;47473.8000;45514.4000;1959.4000;131.3914
1723;3612.7566;50117.2000;48242.8000;1874.4000;47.6492
1724;3614.1244;50425.0000;48415.2000;2009.8000;184.3023
1725;3615.4917;49970.8000;47962.4000;2008.4000;184.1507
1726;3616.8585;48904.2000;46902.0000;2002.2000;179.1945
1727;3618.2248;45277.4000;43161.0000;2116.4000;294.6364
1728;3619.5906;48534.4000;46426.2000;2108.2000;287.6737
1729;3620.9558;47616.6000;45664.4000;1952.2000;132.9064
1730;3622.3205;48030.4000;46193.6000;1836.8000;18.7189
1731;3623.6847;53954.4000;52235.4000;1719.0000;0.0000
1732;3625.0484;50420.4000;48490.6000;1929.8000;114.7923
1733;3626.4116;46720.6000;44680.8000;2039.8000;225.9907
1734;3627.7742;47029.6000;44967.8000;2061.8000;249.1690
1735;3629.1364;49258.0000;47293.8000;1964.2000;152.7427
1736;3630.4980;51424.4000;49601.4000;1823.0000;12.7117
1737;3631.8591;52251.0000;50394.6000;1856.4000;47.2762
1738;3633.2197;48559.6000;46702.0000;1857.6000;49.6363
1739;3634.5798;45633.4000;43697.8000;1935.6000;128.7919
1740;3635.9394;46774.4000;44823.8000;1950.6000;144.9430
1741;3637.2984;53706.8000;51791.2000;1915.6000;111.6972
1742;3638.6570;52368.8000;50462.4000;1906.4000;103.6404
1743;3640.0150;48712.4000;46711.2000;2001.2000;199.5799
1744;3641.3725;47678.0000;45590.4000;2087.6000;287.1155
1745;3642.7295;52493.0000;50450.0000;2043.0000;243.6479
1746;3644.0860;51195.2000;49248.0000;1947.2000;146.1593
1747;3645.4419;47435.6000;45373.4000;2062.2000;262.2855
1748;3646.7974;47078.4000;45024.6000;2053.8000;255.0088
1749;3648.1524;47664.6000;45772.4000;1892.2000;94.5296
1750;3649.5068;47466.6000;45568.0000;1898.6000;102.0480
1751;3650.8607;48981.4000;46957.4000;2024.0000;228.5692
1752;3652.2141;48453.6000;46492.0000;1961.6000;167.2886
1753;3653.5670;52357.0000;50332.2000;2024.8000;231.6064
1754;3654.9194;47714.4000;45666.8000;2047.6000;255.5226
