Data Generated by Optosky
File Version;1.2
Name;2510011113005 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:13:00 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;38198.8000;34538.4000;3660.4000;147.1563
891;2263.5059;40236.6000;36668.6000;3568.0000;56.3430
892;2265.4207;41079.2000;37463.6000;3615.6000;105.5479
893;2267.3347;34771.2000;31081.4000;3689.8000;181.3630
894;2269.2479;37471.4000;34005.0000;3466.4000;0.0000
895;2271.1603;40757.8000;37036.2000;3721.6000;216.4554
896;2273.0719;35090.2000;31375.6000;3714.6000;211.1325
897;2274.9827;36848.2000;33295.8000;3552.4000;50.6195
898;2276.8926;38293.4000;34739.8000;3553.6000;53.5246
899;2278.8018;37183.8000;33547.6000;3636.2000;137.8479
900;2280.7102;36415.2000;32766.8000;3648.4000;151.7630
901;2282.6178;37415.6000;33697.6000;3718.0000;223.1229
902;2284.5245;38087.6000;34407.8000;3679.8000;186.7012
903;2286.4305;40532.4000;36918.0000;3614.4000;123.0979
904;2288.3357;37482.8000;33772.4000;3710.4000;220.9129
905;2290.2400;36959.4000;33391.0000;3568.4000;80.7461
906;2292.1436;38239.4000;34649.2000;3590.2000;104.3973
907;2294.0464;36243.6000;32708.8000;3534.8000;50.8664
908;2295.9483;37856.2000;34264.6000;3591.6000;109.5608
909;2297.8495;40580.8000;36912.8000;3668.0000;187.8727
910;2299.7498;41497.0000;37886.8000;3610.2000;132.0017
911;2301.6494;37757.0000;33971.6000;3785.4000;309.1482
912;2303.5481;35671.4000;32045.2000;3626.2000;151.9114
913;2305.4461;34908.2000;31210.0000;3698.2000;225.8914
914;2307.3433;35241.4000;31547.2000;3694.2000;223.9006
915;2309.2396;36082.6000;32384.8000;3697.8000;229.5259
916;2311.1352;37771.8000;34099.4000;3672.4000;206.1672
917;2313.0300;35789.6000;32161.2000;3628.4000;164.2419
918;2314.9239;36202.4000;32490.8000;3711.6000;249.5320
919;2316.8171;36711.8000;33006.6000;3705.2000;245.2369
920;2318.7095;39284.2000;35552.2000;3732.0000;274.1565
921;2320.6011;42615.4000;38718.2000;3897.2000;441.2785
922;2322.4919;33982.4000;30205.6000;3776.8000;323.0092
923;2324.3818;34899.6000;31392.0000;3507.6000;55.9710
924;2326.2710;37008.0000;33384.4000;3623.6000;174.1461
925;2328.1594;38522.6000;34801.0000;3721.6000;274.3345
926;2330.0471;36047.8000;32369.8000;3678.0000;233.2772
927;2331.9339;35979.2000;32149.8000;3829.4000;387.1062
928;2333.8199;35556.8000;31871.4000;3685.4000;245.3352
929;2335.7051;38290.6000;34575.4000;3715.2000;277.3761
930;2337.5896;42637.4000;38826.2000;3811.2000;375.6285
931;2339.4732;37980.0000;34341.8000;3638.2000;204.8922
932;2341.3561;38883.2000;35322.6000;3560.6000;129.5667
933;2343.2381;37850.6000;34278.8000;3571.8000;143.0517
934;2345.1194;40402.0000;36871.4000;3530.6000;104.7260
935;2346.9999;39345.4000;35867.0000;3478.4000;54.8307
936;2348.8796;39781.8000;36183.4000;3598.4000;176.5818
937;2350.7585;36020.6000;32255.0000;3765.6000;346.1050
938;2352.6366;36137.8000;32497.2000;3640.6000;223.4452
939;2354.5139;37176.4000;33569.8000;3606.6000;191.8219
940;2356.3904;38611.6000;34865.8000;3745.8000;333.4143
941;2358.2662;38222.2000;34651.0000;3571.2000;161.2259
942;2360.1411;38118.0000;34640.0000;3478.0000;70.4549
943;2362.0153;35081.6000;31508.0000;3573.6000;168.4986
944;2363.8887;37248.0000;33686.8000;3561.2000;158.5439
945;2365.7613;38688.8000;35146.8000;3542.0000;141.8019
946;2367.6331;35712.8000;32050.4000;3662.4000;264.6532
947;2369.5041;36157.2000;32603.2000;3554.0000;159.3319
948;2371.3744;36532.0000;32927.2000;3604.8000;212.5906
949;2373.2438;33932.6000;30396.0000;3536.6000;146.8543
950;2375.1125;37301.6000;33827.0000;3474.6000;87.3471
951;2376.9804;36546.6000;32972.6000;3574.0000;189.2161
952;2378.8475;37138.0000;33593.0000;3545.0000;162.6860
953;2380.7138;37125.0000;33534.2000;3590.8000;211.9763
954;2382.5793;41381.2000;37742.6000;3638.6000;262.2418
955;2384.4441;37681.0000;34217.6000;3463.4000;89.5052
956;2386.3080;35872.6000;32401.8000;3470.8000;100.7786
957;2388.1712;36504.0000;32979.8000;3524.2000;156.6260
958;2390.0336;38129.8000;34540.4000;3589.4000;224.2618
959;2391.8952;39832.0000;36426.6000;3405.4000;42.6958
960;2393.7561;38886.6000;35390.4000;3496.2000;135.9171
961;2395.6161;37879.2000;34361.4000;3517.8000;159.9375
962;2397.4754;34862.8000;31403.4000;3459.4000;103.9612
963;2399.3339;37473.0000;34094.4000;3378.6000;25.5815
964;2401.1916;39404.6000;35970.8000;3433.8000;83.1980
965;2403.0486;37520.6000;34031.6000;3489.0000;140.8103
966;2404.9047;35136.8000;31759.2000;3377.6000;31.8133
967;2406.7601;36275.4000;32958.2000;3317.2000;0.0000
968;2408.6147;38732.2000;35407.0000;3325.2000;0.0000
969;2410.4686;36750.2000;33331.8000;3418.4000;79.7852
970;2412.3216;34801.4000;31249.8000;3551.6000;215.3596
971;2414.1739;37979.6000;34579.4000;3400.2000;66.3249
972;2416.0254;39121.4000;35664.4000;3457.0000;125.4836
973;2417.8761;35487.6000;31980.8000;3506.8000;177.6355
974;2419.7260;37266.0000;33862.8000;3403.2000;76.3727
975;2421.5752;38094.0000;34816.2000;3277.8000;0.0000
976;2423.4236;39520.4000;36141.0000;3379.4000;57.2322
977;2425.2712;35600.4000;31962.8000;3637.6000;317.7537
978;2427.1181;37871.8000;34511.8000;3360.0000;42.4589
979;2428.9641;40504.6000;37123.0000;3381.6000;66.3546
980;2430.8094;36586.6000;33215.0000;3371.6000;60.7038
981;2432.6540;37444.4000;34068.6000;3375.8000;67.8013
982;2434.4977;40218.4000;36825.6000;3392.8000;88.1145
983;2436.3407;36944.0000;33472.0000;3472.0000;170.4964
984;2438.1829;33569.8000;29992.6000;3577.2000;278.6766
985;2440.0243;36738.6000;33265.8000;3472.8000;176.1888
986;2441.8650;36608.4000;33154.8000;3453.6000;159.8295
987;2443.7049;35786.8000;32452.8000;3334.0000;41.4989
988;2445.5440;35698.0000;32459.4000;3238.6000;0.0000
989;2447.3824;36801.0000;33424.8000;3376.2000;88.0062
990;2449.2200;34567.0000;31124.4000;3442.6000;156.6942
991;2451.0568;37977.6000;34696.0000;3281.6000;0.0000
992;2452.8928;38548.2000;35120.2000;3428.0000;146.3424
993;2454.7281;33107.6000;29686.2000;3421.4000;141.7505
994;2456.5626;36759.4000;33566.4000;3193.0000;0.0000
995;2458.3964;40957.2000;37526.4000;3430.8000;154.7180
996;2460.2293;34118.2000;30798.4000;3319.8000;45.5480
997;2462.0615;35845.2000;32690.0000;3155.2000;0.0000
998;2463.8930;37197.8000;33913.6000;3284.2000;12.6751
999;2465.7236;34923.0000;31613.4000;3309.6000;39.1698
1000;2467.5536;38213.2000;34927.0000;3286.2000;17.6967
1001;2469.3827;37488.0000;34085.0000;3403.0000;135.7352
1002;2471.2111;37479.2000;34080.0000;3399.2000;133.8522
1003;2473.0387;39865.6000;36481.0000;3384.6000;121.2308
1004;2474.8655;33974.8000;30536.8000;3438.0000;176.5254
1005;2476.6916;34099.6000;30767.2000;3332.4000;72.8037
1006;2478.5169;37888.4000;34584.2000;3304.2000;46.4656
1007;2480.3415;37111.6000;33706.8000;3404.8000;148.9365
1008;2482.1653;36154.2000;32673.4000;3480.8000;226.7972
1009;2483.9883;36559.2000;33203.2000;3356.0000;103.5023
1010;2485.8106;36534.8000;33072.2000;3462.6000;211.7196
1011;2487.6321;38956.0000;35591.0000;3365.0000;115.9379
1012;2489.4528;39462.4000;36107.8000;3354.6000;107.3423
1013;2491.2728;38443.0000;35078.0000;3365.0000;119.5327
1014;2493.0920;38534.6000;35156.8000;3377.8000;134.1092
1015;2494.9105;38908.8000;35656.8000;3252.0000;10.0717
1016;2496.7282;39674.4000;36413.0000;3261.4000;21.2204
1017;2498.5451;38703.2000;35390.0000;3313.2000;74.1761
1018;2500.3613;37627.6000;34245.2000;3382.4000;145.0973
1019;2502.1767;36457.2000;32975.0000;3482.2000;246.6049
1020;2503.9914;38686.8000;35300.6000;3386.2000;152.2990
1021;2505.8053;38548.2000;35158.8000;3389.4000;157.1713
1022;2507.6185;40352.2000;37104.8000;3247.4000;16.8021
1023;2509.4309;41253.2000;37937.6000;3315.6000;86.6133
1024;2511.2425;35143.6000;31774.0000;3369.6000;142.1996
1025;2513.0534;37420.6000;34183.4000;3237.2000;11.3629
1026;2514.8635;37335.8000;33942.8000;3393.0000;168.7055
1027;2516.6729;33822.2000;30492.6000;3329.6000;106.8401
1028;2518.4815;36022.6000;32706.2000;3316.4000;95.1558
1029;2520.2893;35783.0000;32347.8000;3435.2000;215.4713
1030;2522.0964;39065.2000;35683.6000;3381.6000;162.7525
1031;2523.9028;35641.8000;32402.8000;3239.0000;21.6466
1032;2525.7084;35131.8000;31846.0000;3285.8000;69.9426
1033;2527.5132;37820.4000;34466.6000;3353.8000;139.4020
1034;2529.3173;36951.8000;33608.8000;3343.0000;130.0776
1035;2531.1206;34026.0000;30534.4000;3491.6000;280.1446
1036;2532.9232;36160.8000;32719.2000;3441.6000;230.5831
1037;2534.7250;35503.0000;32083.2000;3419.8000;210.2381
1038;2536.5261;35404.4000;31934.4000;3470.0000;261.8867
1039;2538.3264;34752.8000;31301.0000;3451.8000;243.7164
1040;2540.1260;35339.8000;32028.6000;3311.2000;104.5632
1041;2541.9248;39679.8000;36457.4000;3222.4000;17.1976
1042;2543.7229;43213.8000;40104.0000;3109.8000;0.0000
1043;2545.5202;45846.4000;42491.8000;3354.6000;154.1512
1044;2547.3168;34887.2000;31360.4000;3526.8000;327.9379
1045;2549.1126;34419.8000;31126.4000;3293.4000;95.9482
1046;2550.9077;37496.0000;34217.0000;3279.0000;82.9506
1047;2552.7020;35958.6000;32590.0000;3368.6000;173.9454
1048;2554.4956;36222.0000;32918.2000;3303.8000;110.5327
1049;2556.2884;37538.4000;34271.2000;3267.2000;75.3175
1050;2558.0805;34645.8000;31346.6000;3299.2000;108.6969
1051;2559.8718;35361.0000;32026.0000;3335.0000;145.8701
1052;2561.6624;34594.0000;31233.2000;3360.8000;173.0368
1053;2563.4523;38823.0000;35508.4000;3314.6000;128.1970
1054;2565.2414;39383.4000;36096.0000;3287.4000;102.3509
1055;2567.0297;36755.0000;33405.2000;3349.8000;166.0987
1056;2568.8173;37409.0000;34064.2000;3344.8000;162.4409
1057;2570.6042;41044.8000;37617.4000;3427.4000;246.3851
1058;2572.3903;37275.8000;33910.4000;3365.4000;185.7241
1059;2574.1757;38929.4000;35637.4000;3292.0000;113.6583
1060;2575.9603;41091.0000;37830.6000;3260.4000;83.3881
1061;2577.7442;41015.0000;37669.6000;3345.4000;169.7139
1062;2579.5273;36032.6000;32721.6000;3311.0000;136.6364
1063;2581.3097;38048.0000;34785.6000;3262.4000;89.3558
1064;2583.0914;38592.4000;35326.4000;3266.0000;94.2727
1065;2584.8723;38782.0000;35570.2000;3211.8000;41.3874
1066;2586.6525;40131.2000;36754.8000;3376.4000;207.3002
1067;2588.4319;35386.6000;31949.0000;3437.6000;269.8116
1068;2590.2106;37383.0000;34085.8000;3297.2000;130.7217
1069;2591.9885;38894.8000;35565.0000;3329.8000;164.6309
1070;2593.7658;34168.8000;30686.0000;3482.8000;318.9469
1071;2595.5422;35342.6000;31946.4000;3396.2000;234.7164
1072;2597.3180;35946.2000;32630.4000;3315.8000;155.6313
1073;2599.0930;35996.4000;32486.8000;3509.6000;350.7464
1074;2600.8672;38859.4000;35502.2000;3357.2000;199.6615
1075;2602.6407;36517.4000;33287.2000;3230.2000;73.9767
1076;2604.4135;36114.2000;32813.0000;3301.2000;146.3052
1077;2606.1856;38445.2000;35076.2000;3369.0000;215.4344
1078;2607.9569;38446.6000;35063.2000;3383.4000;231.1643
1079;2609.7274;39607.2000;36269.6000;3337.6000;186.7132
1080;2611.4973;39573.4000;36267.4000;3306.0000;156.4633
1081;2613.2664;39485.0000;36061.8000;3423.2000;275.0149
1082;2615.0347;40074.8000;36783.8000;3291.0000;144.1675
1083;2616.8023;43357.8000;40208.6000;3149.2000;3.6977
1084;2618.5692;48688.6000;45696.4000;2992.2000;0.0000
1085;2620.3354;41617.2000;38483.2000;3134.0000;0.0000
1086;2622.1008;37158.8000;33854.2000;3304.6000;161.9427
1087;2623.8655;38784.8000;35539.2000;3245.6000;104.2561
1088;2625.6295;38312.2000;34986.6000;3325.6000;185.5704
1089;2627.3927;37226.0000;33920.4000;3305.6000;166.8886
1090;2629.1552;37971.6000;34723.8000;3247.8000;110.4108
1091;2630.9169;36350.6000;32980.4000;3370.2000;234.1376
1092;2632.6780;36182.0000;32793.6000;3388.4000;253.6691
1093;2634.4383;37656.2000;34349.6000;3306.6000;173.2056
1094;2636.1978;39814.8000;36637.6000;3177.2000;45.1476
1095;2637.9566;39433.4000;36149.4000;3284.0000;153.2952
1096;2639.7147;36147.8000;32760.0000;3387.8000;258.4565
1097;2641.4721;36284.6000;33020.2000;3264.4000;136.4240
1098;2643.2288;35182.8000;31807.6000;3375.2000;248.5980
1099;2644.9847;35030.0000;31700.6000;3329.4000;204.1790
1100;2646.7399;35725.4000;32382.2000;3343.2000;219.3671
1101;2648.4943;35475.2000;32290.0000;3185.2000;62.7628
1102;2650.2480;39492.8000;36300.6000;3192.2000;71.1663
1103;2652.0010;37851.0000;34573.2000;3277.8000;158.1779
1104;2653.7533;38968.2000;35660.0000;3308.2000;190.0004
1105;2655.5049;40695.4000;37360.2000;3335.2000;218.4316
1106;2657.2557;40783.8000;37420.4000;3363.4000;248.0719
1107;2659.0058;38401.8000;35103.2000;3298.6000;184.7214
1108;2660.7551;38000.8000;34723.0000;3277.8000;165.3805
1109;2662.5038;37787.6000;34432.2000;3355.4000;244.4494
1110;2664.2517;37872.4000;34504.4000;3368.0000;258.5284
1111;2665.9989;43960.2000;40674.4000;3285.8000;177.8037
1112;2667.7453;42589.4000;39564.8000;3024.6000;0.0000
1113;2669.4911;32925.0000;29528.8000;3396.2000;291.1867
1114;2671.2361;33459.8000;30215.4000;3244.4000;140.8949
1115;2672.9804;37423.2000;34109.2000;3314.0000;212.0003
1116;2674.7240;34674.0000;31270.2000;3403.8000;303.3176
1117;2676.4668;37329.6000;34072.8000;3256.8000;157.8466
1118;2678.2089;40245.4000;37008.6000;3236.8000;139.3879
1119;2679.9503;35990.4000;32783.6000;3206.8000;110.9416
1120;2681.6910;37806.4000;34595.6000;3210.8000;116.5080
1121;2683.4310;38542.0000;35226.4000;3315.6000;222.8879
1122;2685.1702;42131.8000;38811.4000;3320.4000;229.2816
1123;2686.9087;39801.4000;36508.2000;3293.2000;203.6894
1124;2688.6465;36722.2000;33498.6000;3223.6000;135.7264
1125;2690.3836;37669.4000;34534.8000;3134.6000;48.3674
1126;2692.1200;37826.0000;34591.8000;3234.2000;147.7475
1127;2693.8556;36589.2000;33293.8000;3295.4000;210.4669
1128;2695.5905;37376.2000;34095.0000;3281.2000;197.9660
1129;2697.3247;39031.0000;35856.6000;3174.4000;92.8817
1130;2699.0582;38455.2000;35215.4000;3239.8000;160.0145
1131;2700.7910;39112.8000;35939.6000;3173.2000;95.1645
1132;2702.5230;37684.8000;34427.4000;3257.4000;181.1322
1133;2704.2544;37882.4000;34598.8000;3283.6000;209.1178
1134;2705.9850;36518.4000;33198.0000;3320.4000;247.7214
1135;2707.7149;38426.4000;35220.2000;3206.2000;135.8486
1136;2709.4441;38526.6000;35258.0000;3268.6000;200.0892
1137;2711.1725;39472.8000;36235.8000;3237.0000;170.3488
1138;2712.9003;36639.2000;33466.8000;3172.4000;107.6274
1139;2714.6273;35898.0000;32680.4000;3217.6000;154.7253
1140;2716.3536;38016.0000;34773.6000;3242.4000;181.4429
1141;2718.0793;36648.2000;33374.4000;3273.8000;214.7804
1142;2719.8041;37926.6000;34701.4000;3225.2000;168.1378
1143;2721.5283;39652.4000;36422.8000;3229.6000;174.6103
1144;2723.2518;42309.2000;39016.8000;3292.4000;239.4085
1145;2724.9746;37925.6000;34648.4000;3277.2000;226.2276
1146;2726.6966;35922.0000;32653.6000;3268.4000;219.4676
1147;2728.4179;36596.2000;33452.8000;3143.4000;96.5289
1148;2730.1386;38176.8000;35029.8000;3147.0000;102.2116
1149;2731.8585;38699.6000;35531.4000;3168.2000;125.5164
1150;2733.5777;34153.0000;30993.2000;3159.8000;119.2433
1151;2735.2962;37200.8000;34046.6000;3154.2000;115.7926
1152;2737.0139;37687.4000;34371.8000;3315.6000;279.3645
1153;2738.7310;38219.6000;35122.4000;3097.2000;63.1596
1154;2740.4474;39514.4000;36341.8000;3172.6000;139.7238
1155;2742.1630;38946.6000;35706.8000;3239.8000;209.1658
1156;2743.8780;40401.0000;37202.2000;3198.8000;170.4315
1157;2745.5922;36822.2000;33579.8000;3242.4000;216.3215
1158;2747.3057;37944.0000;34757.8000;3186.2000;162.4360
1159;2749.0185;38893.8000;35643.2000;3250.6000;229.1751
1160;2750.7307;38360.6000;35059.2000;3301.4000;282.3391
1161;2752.4421;38330.8000;35262.2000;3068.6000;51.9282
1162;2754.1528;40239.0000;37158.0000;3081.0000;66.7423
1163;2755.8628;40503.2000;37369.8000;3133.4000;121.5817
1164;2757.5720;38896.4000;35757.6000;3138.8000;129.4466
1165;2759.2806;38691.4000;35484.2000;3207.2000;200.3379
1166;2760.9885;35900.0000;32557.8000;3342.2000;337.8796
1167;2762.6957;38544.0000;35354.0000;3190.0000;188.2537
1168;2764.4021;40474.2000;37394.2000;3080.0000;80.8541
1169;2766.1079;39486.8000;36247.0000;3239.8000;243.2809
1170;2767.8130;35479.0000;32180.8000;3298.2000;304.3345
1171;2769.5173;36527.4000;33395.2000;3132.2000;141.0148
1172;2771.2210;39755.8000;36597.0000;3158.8000;170.3220
1173;2772.9239;41412.2000;38106.2000;3306.0000;320.2563
1174;2774.6262;42306.4000;39137.0000;3169.4000;186.4179
1175;2776.3277;40535.6000;37387.8000;3147.8000;167.5992
1176;2778.0286;40445.0000;37500.6000;2944.4000;0.0000
1177;2779.7287;41935.4000;38890.8000;3044.6000;70.0443
1178;2781.4282;34992.0000;31860.8000;3131.2000;159.5085
1179;2783.1269;33592.8000;30405.8000;3187.0000;218.1928
1180;2784.8250;35456.4000;32330.0000;3126.4000;160.5052
1181;2786.5223;37231.8000;34069.2000;3162.6000;199.6457
1182;2788.2190;36138.6000;33007.6000;3131.0000;171.0145
1183;2789.9149;37819.0000;34779.0000;3040.0000;83.0091
1184;2791.6101;40006.6000;37051.4000;2955.2000;1.2321
1185;2793.3047;39793.2000;36669.2000;3124.0000;173.0837
1186;2794.9986;37689.8000;34543.6000;3146.2000;198.3640
1187;2796.6917;39101.8000;35996.0000;3105.8000;161.0704
1188;2798.3842;36003.0000;32845.8000;3157.2000;215.6057
1189;2800.0759;38834.2000;35686.6000;3147.6000;209.1698
1190;2801.7670;37828.2000;34609.0000;3219.2000;283.9629
1191;2803.4574;41343.0000;38208.2000;3134.8000;202.7850
1192;2805.1470;39286.4000;36143.4000;3143.0000;214.2362
1193;2806.8360;35983.4000;32814.0000;3169.4000;243.9165
1194;2808.5243;38330.0000;35201.0000;3129.0000;206.8401
1195;2810.2119;37183.4000;33992.4000;3191.0000;272.1929
1196;2811.8988;36974.8000;33979.2000;2995.6000;80.1750
1197;2813.5850;37272.0000;34165.8000;3106.2000;194.1863
1198;2815.2705;38046.6000;34889.4000;3157.2000;248.6268
1199;2816.9553;38766.0000;35671.2000;3094.8000;189.6968
1200;2818.6394;38971.0000;35899.2000;3071.8000;170.1961
1201;2820.3228;42899.2000;39977.4000;2921.8000;23.7248
1202;2822.0056;42562.8000;39631.4000;2931.4000;36.8875
1203;2823.6876;37549.6000;34411.4000;3138.2000;247.2838
1204;2825.3690;36720.0000;33578.0000;3142.0000;254.7094
1205;2827.0496;37889.6000;34872.4000;3017.2000;133.5641
1206;2828.7296;40409.0000;37392.4000;3016.6000;136.8436
1207;2830.4089;39580.8000;36549.4000;3031.4000;155.3565
1208;2832.0875;35392.2000;32359.2000;3033.0000;160.6984
1209;2833.7654;36445.4000;33458.8000;2986.6000;118.0693
1210;2835.4426;38175.2000;35096.4000;3078.8000;214.0690
1211;2837.1191;38780.6000;35720.8000;3059.8000;198.8975
1212;2838.7950;34311.0000;31238.8000;3072.2000;215.1547
1213;2840.4701;36839.8000;33848.2000;2991.6000;138.4409
1214;2842.1446;38471.2000;35329.0000;3142.2000;292.9558
1215;2843.8183;38967.4000;35874.8000;3092.6000;247.2995
1216;2845.4914;40585.2000;37502.6000;3082.6000;241.2718
1217;2847.1638;38411.6000;35208.0000;3203.6000;366.2728
1218;2848.8355;39210.4000;36163.8000;3046.6000;212.7970
1219;2850.5066;38898.6000;35800.6000;3098.0000;268.2549
1220;2852.1769;37381.8000;34322.8000;3059.0000;233.3410
1221;2853.8466;40591.0000;37714.2000;2876.8000;55.2553
1222;2855.5155;41616.0000;38615.2000;3000.8000;183.3978
1223;2857.1838;36747.2000;33520.6000;3226.6000;413.3683
1224;2858.8514;38693.8000;35558.0000;3135.8000;326.7666
1225;2860.5183;39470.8000;36394.0000;3076.8000;271.9925
1226;2862.1846;43171.0000;40180.0000;2991.0000;190.3512
1227;2863.8501;39725.4000;36894.8000;2830.6000;34.2320
1228;2865.5150;37067.2000;34025.6000;3041.6000;249.5399
1229;2867.1792;39148.2000;36040.0000;3108.2000;320.4748
1230;2868.8427;40140.8000;37068.6000;3072.2000;288.8365
1231;2870.5055;39513.8000;36465.0000;3048.8000;269.8248
1232;2872.1676;36681.8000;33542.4000;3139.4000;364.8392
1233;2873.8291;36043.4000;33024.2000;3019.2000;249.0796
1234;2875.4899;37961.4000;35038.6000;2922.8000;157.1458
1235;2877.1500;40187.6000;37278.8000;2908.8000;147.6375
1236;2878.8094;40443.6000;37478.4000;2965.2000;208.5616
1237;2880.4681;40335.0000;37361.4000;2973.6000;221.5110
1238;2882.1262;39464.0000;36580.2000;2883.8000;136.2863
1239;2883.7836;39907.8000;36979.2000;2928.6000;185.6966
1240;2885.4403;39273.2000;36297.2000;2976.0000;237.7398
1241;2887.0963;41165.2000;38241.0000;2924.2000;190.9022
1242;2888.7516;38306.4000;35452.2000;2854.2000;125.8585
1243;2890.4063;39894.4000;37053.0000;2841.4000;117.7727
1244;2892.0603;37997.6000;35016.0000;2981.6000;262.7098
1245;2893.7136;38922.4000;35894.0000;3028.4000;314.2694
1246;2895.3662;38163.4000;35288.4000;2875.0000;165.6484
1247;2897.0182;37711.4000;35015.4000;2696.0000;0.0000
1248;2898.6695;37895.6000;34952.4000;2943.2000;243.4717
1249;2900.3201;34309.0000;31337.8000;2971.2000;276.3152
1250;2901.9700;35417.4000;32495.4000;2922.0000;231.9923
1251;2903.6193;37441.4000;34592.6000;2848.8000;163.6898
1252;2905.2679;33620.4000;30632.8000;2987.6000;307.4074
1253;2906.9158;37084.4000;34234.8000;2849.6000;174.3445
1254;2908.5630;40079.4000;37264.6000;2814.8000;144.5009
1255;2910.2096;37282.4000;34402.6000;2879.8000;214.4762
1256;2911.8555;36639.4000;33834.2000;2805.2000;144.8699
1257;2913.5007;34754.4000;31944.6000;2809.8000;154.4816
1258;2915.1452;36751.2000;33938.8000;2812.4000;162.1187
1259;2916.7891;36957.8000;34113.4000;2844.4000;199.1729
1260;2918.4323;36909.0000;34212.8000;2696.2000;56.0438
1261;2920.0748;41062.4000;38348.6000;2713.8000;78.7310
1262;2921.7167;41572.8000;38680.8000;2892.0000;262.0340
1263;2923.3579;41564.6000;38771.8000;2792.8000;167.9523
1264;2924.9984;40783.2000;37951.2000;2832.0000;212.2860
1265;2926.6383;40035.0000;37179.2000;2855.8000;241.2352
1266;2928.2774;38443.0000;35690.4000;2752.6000;143.2024
1267;2929.9160;39991.8000;37290.8000;2701.0000;96.7845
1268;2931.5538;37685.2000;34892.4000;2792.8000;193.7812
1269;2933.1910;39795.6000;36943.6000;2852.0000;258.1920
1270;2934.8275;37709.0000;34771.8000;2937.2000;348.6165
1271;2936.4633;41997.8000;39205.2000;2792.6000;209.2542
1272;2938.0985;41898.2000;39228.6000;2669.6000;91.5046
1273;2939.7330;38467.6000;35671.6000;2796.0000;223.1669
1274;2941.3668;36026.0000;33257.2000;2768.8000;201.2407
1275;2943.0000;36462.4000;33624.0000;2838.4000;276.6735
1276;2944.6325;39368.6000;36615.4000;2753.2000;196.7841
1277;2946.2643;38467.0000;35679.2000;2787.8000;236.7680
1278;2947.8955;36113.6000;33318.8000;2794.8000;249.8969
1279;2949.5260;38760.4000;35973.0000;2787.4000;248.5028
1280;2951.1559;38745.8000;35987.6000;2758.2000;224.6329
1281;2952.7851;41951.4000;39225.4000;2726.0000;197.7653
1282;2954.4136;36139.2000;33636.8000;2502.4000;0.0000
1283;2956.0414;35881.8000;33382.4000;2499.4000;0.0000
1284;2957.6686;38600.8000;36013.6000;2587.2000;74.9865
1285;2959.2951;39043.8000;36447.2000;2596.6000;89.7979
1286;2960.9210;37601.0000;34960.4000;2640.6000;139.1419
1287;2962.5462;40280.8000;37650.2000;2630.6000;134.4902
1288;2964.1708;37357.0000;34680.8000;2676.2000;185.4429
1289;2965.7946;34938.4000;32339.8000;2598.6000;114.3152
1290;2967.4179;40066.4000;37545.8000;2520.6000;41.6742
1291;2969.0404;40127.6000;37579.4000;2548.2000;74.6353
1292;2970.6623;37116.2000;34596.8000;2519.4000;51.1976
1293;2972.2836;35326.4000;32799.8000;2526.6000;63.7603
1294;2973.9041;38063.2000;35553.6000;2509.6000;52.1227
1295;2975.5241;40044.8000;37525.2000;2519.6000;67.4839
1296;2977.1433;38696.8000;36238.6000;2458.2000;11.4428
1297;2978.7619;40906.8000;38363.2000;2543.6000;102.1992
1298;2980.3799;39328.8000;36738.0000;2590.8000;154.7523
1299;2981.9971;37414.8000;34825.4000;2589.4000;158.7013
1300;2983.6138;35642.6000;33168.2000;2474.4000;49.0454
1301;2985.2297;35538.0000;33072.6000;2465.4000;45.4035
1302;2986.8451;36406.6000;33815.4000;2591.2000;176.6211
1303;2988.4597;34893.2000;32380.8000;2512.4000;103.2474
1304;2990.0737;38533.4000;36094.0000;2439.4000;35.6654
1305;2991.6871;41057.4000;38581.0000;2476.4000;78.0921
1306;2993.2997;39482.0000;36888.8000;2593.2000;200.3101
1307;2994.9118;40066.4000;37528.2000;2538.2000;150.7367
1308;2996.5232;40727.8000;38203.4000;2524.4000;142.3518
1309;2998.1339;37081.4000;34569.2000;2512.2000;135.5668
1310;2999.7440;35069.8000;32453.8000;2616.0000;244.7683
1311;3001.3534;38301.2000;35777.2000;2524.0000;158.1541
1312;3002.9621;39185.8000;36756.6000;2429.2000;68.7172
1313;3004.5703;37470.8000;34985.6000;2485.2000;130.0695
1314;3006.1777;36817.2000;34407.2000;2410.0000;60.2071
1315;3007.7845;39708.2000;37339.0000;2369.2000;24.7267
1316;3009.3907;39856.2000;37561.6000;2294.6000;0.0000
1317;3010.9962;38059.6000;35685.8000;2373.8000;40.3714
1318;3012.6010;34723.0000;32355.0000;2368.0000;45.2000
1319;3014.2052;38985.4000;36729.0000;2256.4000;0.0000
1320;3015.8088;45250.6000;42988.6000;2262.0000;0.0000
1321;3017.4117;39545.8000;37210.2000;2335.6000;22.5526
1322;3019.0139;38290.8000;35853.2000;2437.6000;129.6814
1323;3020.6155;39919.4000;37440.8000;2478.6000;175.7767
