Data Generated by Optosky
File Version;1.2
Name;2510011013038 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:13:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;28958.4000;26563.2000;2395.2000;11.0567
1326;3025.4164;32320.6000;29892.8000;2427.8000;48.3260
1327;3027.0154;35938.2000;33462.2000;2476.0000;101.1245
1328;3028.6138;31630.6000;29195.6000;2435.0000;64.6746
1329;3030.2115;32497.8000;30078.8000;2419.0000;53.2951
1330;3031.8086;33094.2000;30554.8000;2539.4000;178.4139
1331;3033.4050;34175.0000;31656.4000;2518.6000;162.2976
1332;3035.0007;28918.8000;26473.0000;2445.8000;93.9925
1333;3036.5959;30640.8000;28275.8000;2365.0000;17.3326
1334;3038.1903;31193.0000;28693.6000;2499.4000;156.0762
1335;3039.7842;33535.0000;31050.0000;2485.0000;145.3154
1336;3041.3774;32336.4000;29903.0000;2433.4000;97.9755
1337;3042.9699;30184.4000;27882.2000;2302.2000;0.0000
1338;3044.5618;31520.2000;29215.6000;2304.6000;0.0000
1339;3046.1530;33416.2000;30975.6000;2440.6000;117.3518
1340;3047.7437;34652.2000;32140.8000;2511.4000;191.7210
1341;3049.3336;32745.8000;30289.6000;2456.2000;143.5181
1342;3050.9229;33869.2000;31451.2000;2418.0000;109.5485
1343;3052.5116;32859.4000;30339.6000;2519.8000;215.7848
1344;3054.0997;34479.0000;31965.6000;2513.4000;213.5420
1345;3055.6870;35926.4000;33501.8000;2424.6000;129.7348
1346;3057.2738;35864.2000;33454.6000;2409.6000;118.1277
1347;3058.8599;35384.8000;33049.4000;2335.4000;48.4436
1348;3060.4454;33774.4000;31358.4000;2416.0000;132.8840
1349;3062.0302;31830.4000;29340.6000;2489.8000;210.8694
1350;3063.6144;34035.6000;31624.6000;2411.0000;135.9321
1351;3065.1980;34966.2000;32583.4000;2382.8000;111.1294
1352;3066.7809;35173.4000;32778.0000;2395.4000;127.5851
1353;3068.3631;32816.6000;30301.4000;2515.2000;251.5050
1354;3069.9448;31662.4000;29335.2000;2327.2000;67.3444
1355;3071.5258;35959.6000;33695.2000;2264.4000;8.1705
1356;3073.1061;36016.2000;33595.4000;2420.8000;168.1712
1357;3074.6858;32679.2000;30198.8000;2480.4000;231.3602
1358;3076.2649;30281.8000;27812.2000;2469.6000;224.0188
1359;3077.8434;32290.8000;29883.6000;2407.2000;165.0198
1360;3079.4212;33714.6000;31297.4000;2417.2000;178.3623
1361;3080.9983;34477.6000;32245.6000;2232.0000;0.0000
1362;3082.5749;35343.2000;33030.0000;2313.2000;80.8801
1363;3084.1508;32039.8000;29563.8000;2476.0000;246.8563
1364;3085.7260;31572.4000;29211.4000;2361.0000;134.9802
1365;3087.3006;33163.0000;30857.8000;2305.2000;81.6461
1366;3088.8746;34671.0000;32333.0000;2338.0000;117.1793
1367;3090.4480;31131.8000;28664.8000;2467.0000;249.2551
1368;3092.0207;32619.4000;30154.4000;2465.0000;250.2708
1369;3093.5928;33063.6000;30553.2000;2510.4000;298.6279
1370;3095.1643;34199.0000;31756.4000;2442.6000;233.8521
1371;3096.7351;29584.4000;27221.4000;2363.0000;157.2395
1372;3098.3053;30334.6000;28021.0000;2313.6000;110.7500
1373;3099.8748;32723.2000;30319.6000;2403.6000;203.5880
1374;3101.4438;36988.8000;34639.6000;2349.2000;152.1493
1375;3103.0120;34242.8000;31985.8000;2257.0000;62.8273
1376;3104.5797;32153.2000;29828.8000;2324.4000;133.0074
1377;3106.1467;30534.4000;28295.0000;2239.4000;50.2845
1378;3107.7131;34753.4000;32572.2000;2181.2000;0.0000
1379;3109.2789;38145.0000;35881.0000;2264.0000;89.5636
1380;3110.8440;43048.8000;40715.6000;2333.2000;173.9143
1381;3112.4085;30043.2000;27911.6000;2131.6000;0.0000
1382;3113.9724;29364.4000;27593.2000;1771.2000;0.0000
1383;3115.5357;33867.2000;31672.8000;2194.4000;32.2727
1384;3117.0983;33731.0000;31369.4000;2361.6000;191.4021
1385;3118.6603;32179.8000;29881.4000;2298.4000;125.4719
1386;3120.2217;36045.4000;33744.4000;2301.0000;129.1511
1387;3121.7824;34202.4000;31881.6000;2320.8000;149.8941
1388;3123.3425;32056.2000;29858.2000;2198.0000;27.9079
1389;3124.9020;30921.6000;28650.8000;2270.8000;101.4751
1390;3126.4608;30530.2000;28261.2000;2269.0000;100.5746
1391;3128.0191;33493.2000;31204.8000;2288.4000;121.2696
1392;3129.5767;34721.8000;32304.6000;2417.2000;250.6245
1393;3131.1337;30978.4000;28548.0000;2430.4000;264.3408
1394;3132.6900;33257.6000;30897.6000;2360.0000;194.5555
1395;3134.2457;38742.4000;36450.2000;2292.2000;127.2611
1396;3135.8008;36843.8000;34434.0000;2409.8000;245.3152
1397;3137.3553;29389.2000;26820.2000;2569.0000;405.0807
1398;3138.9092;30340.6000;28018.2000;2322.4000;158.9967
1399;3140.4624;32612.6000;30310.0000;2302.6000;139.8030
1400;3142.0150;29536.4000;27203.0000;2333.4000;171.1741
1401;3143.5670;30215.6000;27839.6000;2376.0000;214.3763
1402;3145.1184;30436.6000;28258.4000;2178.2000;17.1691
1403;3146.6691;33500.0000;31308.8000;2191.2000;30.7113
1404;3148.2192;34849.6000;32662.4000;2187.2000;27.3913
1405;3149.7687;31802.2000;29412.2000;2390.0000;230.7521
1406;3151.3176;32662.0000;30326.8000;2335.2000;176.4635
1407;3152.8658;32116.4000;29776.8000;2339.6000;181.3268
1408;3154.4135;28907.2000;26551.8000;2355.4000;197.7235
1409;3155.9605;32303.6000;29961.6000;2342.0000;184.7038
1410;3157.5069;31546.2000;29145.8000;2400.4000;243.4945
1411;3159.0527;33033.2000;30803.8000;2229.4000;72.8970
1412;3160.5978;35384.4000;33243.4000;2141.0000;0.0000
1413;3162.1423;31605.2000;29394.4000;2210.8000;55.5553
1414;3163.6863;32470.4000;30208.8000;2261.6000;106.9015
1415;3165.2296;33402.8000;31227.4000;2175.4000;21.2126
1416;3166.7722;35019.0000;32759.4000;2259.6000;105.9046
1417;3168.3143;32974.0000;30707.8000;2266.2000;113.0310
1418;3169.8557;32302.0000;29965.8000;2336.2000;183.5260
1419;3171.3966;33379.4000;31056.0000;2323.4000;171.1966
1420;3172.9368;32952.0000;30531.8000;2420.2000;268.3749
1421;3174.4764;33947.0000;31646.2000;2300.8000;149.5681
1422;3176.0154;34258.6000;32016.6000;2242.0000;90.8889
1423;3177.5537;33692.4000;31331.6000;2360.8000;209.4795
1424;3179.0915;30939.0000;28568.6000;2370.4000;214.5312
1425;3180.6286;31972.6000;29691.2000;2281.4000;125.6962
1426;3182.1651;30101.4000;27859.0000;2242.4000;86.9618
1427;3183.7010;31685.8000;29467.6000;2218.2000;63.0638
1428;3185.2363;33970.2000;31682.6000;2287.6000;132.7563
1429;3186.7710;34334.2000;31991.0000;2343.2000;188.6409
1430;3188.3051;32586.8000;30219.0000;2367.8000;213.5194
1431;3189.8385;33011.4000;30827.0000;2184.4000;30.3921
1432;3191.3714;31974.8000;29751.2000;2223.6000;70.1804
1433;3192.9036;32533.4000;30179.8000;2353.6000;200.4341
1434;3194.4352;32912.2000;30654.8000;2257.4000;104.4845
1435;3195.9662;33386.4000;31232.8000;2153.6000;0.9324
1436;3197.4966;33507.4000;31211.2000;2296.2000;143.7767
1437;3199.0264;33770.6000;31487.4000;2283.2000;131.0188
1438;3200.5555;32100.4000;29900.0000;2200.4000;48.4592
1439;3202.0841;33460.6000;31306.8000;2153.8000;2.0967
1440;3203.6120;33936.2000;31672.6000;2263.6000;112.1322
1441;3205.1394;32720.2000;30448.0000;2272.2000;120.9644
1442;3206.6661;35814.6000;33582.2000;2232.4000;81.3940
1443;3208.1922;34188.4000;31898.6000;2289.8000;139.0206
1444;3209.7178;35181.0000;32837.2000;2343.8000;193.2443
1445;3211.2427;35538.6000;33243.6000;2295.0000;144.6660
1446;3212.7670;33958.2000;31637.4000;2320.8000;170.6840
1447;3214.2906;31745.8000;29247.6000;2498.2000;348.2997
1448;3215.8137;35197.2000;32810.4000;2386.8000;237.1139
1449;3217.3362;33609.8000;31288.0000;2321.8000;172.3273
1450;3218.8581;32996.6000;30620.4000;2376.2000;226.9382
1451;3220.3793;31679.0000;29489.8000;2189.2000;40.1433
1452;3221.9000;36133.6000;34020.0000;2113.6000;0.0000
1453;3223.4200;36698.6000;34427.4000;2271.2000;122.5541
1454;3224.9395;34407.2000;32062.4000;2344.8000;196.1837
1455;3226.4583;34917.2000;32758.6000;2158.6000;10.1991
1456;3227.9766;35858.6000;33659.6000;2199.0000;50.8136
1457;3229.4942;33662.2000;31408.2000;2254.0000;106.0324
1458;3231.0112;31925.8000;29687.2000;2238.6000;90.8565
1459;3232.5276;29982.6000;27648.0000;2334.6000;187.0816
1460;3234.0435;30296.6000;28007.4000;2289.2000;141.9085
1461;3235.5587;30194.6000;27944.6000;2250.0000;102.9335
1462;3237.0733;30967.4000;28842.2000;2125.2000;0.0000
1463;3238.5873;34446.8000;32232.2000;2214.6000;68.0013
1464;3240.1007;31564.6000;29292.4000;2272.2000;125.9034
1465;3241.6135;32470.0000;30234.6000;2235.4000;89.4054
1466;3243.1257;35666.6000;33444.6000;2222.0000;76.3105
1467;3244.6374;34388.6000;32038.4000;2350.2000;204.8182
1468;3246.1484;33211.6000;30762.6000;2449.0000;303.9286
1469;3247.6588;32286.2000;29976.2000;2310.0000;165.2419
1470;3249.1686;34587.6000;32396.6000;2191.0000;46.5582
1471;3250.6778;33366.2000;31184.4000;2181.8000;37.6778
1472;3252.1864;35474.6000;33307.0000;2167.6000;23.7960
1473;3253.6944;35624.4000;33504.8000;2119.6000;0.0000
1474;3255.2018;35034.0000;32883.0000;2151.0000;7.8429
1475;3256.7086;35865.0000;33608.8000;2256.2000;113.3717
1476;3258.2148;34978.4000;32676.8000;2301.6000;159.0996
1477;3259.7204;33449.8000;31052.8000;2397.0000;254.8253
1478;3261.2255;36476.2000;34156.0000;2320.2000;178.3608
1479;3262.7299;34868.8000;32443.6000;2425.2000;283.7001
1480;3264.2337;33664.0000;31345.6000;2318.4000;177.2434
1481;3265.7369;35737.8000;33472.2000;2265.6000;124.7907
1482;3267.2396;35186.2000;32905.0000;2281.2000;140.7421
1483;3268.7416;37641.4000;35382.4000;2259.0000;118.8975
1484;3270.2430;35675.8000;33443.6000;2232.2000;92.4572
1485;3271.7439;29054.4000;26614.6000;2439.8000;300.4211
1486;3273.2441;31043.0000;28757.6000;2285.4000;146.3893
1487;3274.7438;33657.6000;31415.0000;2242.6000;103.9619
1488;3276.2429;33214.8000;30867.8000;2347.0000;208.7388
1489;3277.7413;34685.8000;32444.2000;2241.6000;103.7203
1490;3279.2392;35756.2000;33537.8000;2218.4000;80.9074
1491;3280.7365;36041.4000;33741.4000;2300.0000;162.8992
1492;3282.2332;36529.6000;34206.4000;2323.2000;186.4955
1493;3283.7293;32383.6000;29924.4000;2459.2000;323.3237
1494;3285.2248;31413.8000;28987.8000;2426.0000;290.7622
1495;3286.7197;34070.6000;31733.6000;2337.0000;202.1926
1496;3288.2140;35232.8000;32874.8000;2358.0000;223.9839
1497;3289.7078;34015.0000;31788.0000;2227.0000;93.8361
1498;3291.2009;34244.6000;32055.8000;2188.8000;56.1252
1499;3292.6935;34793.6000;32409.2000;2384.4000;252.1763
1500;3294.1854;34007.0000;31475.8000;2531.2000;399.4093
1501;3295.6768;38544.6000;36275.4000;2269.2000;137.8459
1502;3297.1676;39779.2000;37622.2000;2157.0000;26.0854
1503;3298.6578;33296.6000;30911.6000;2385.0000;254.5342
1504;3300.1474;34183.2000;31858.0000;2325.2000;194.8925
1505;3301.6364;36468.8000;34153.4000;2315.4000;185.5465
1506;3303.1248;34897.8000;32590.4000;2307.4000;178.0031
1507;3304.6126;32884.8000;30664.2000;2220.6000;91.6622
1508;3306.0999;35484.6000;33232.6000;2252.0000;123.5238
1509;3307.5866;36075.2000;33796.8000;2278.4000;150.3879
1510;3309.0726;35552.6000;33111.0000;2441.6000;314.0544
1511;3310.5581;33371.8000;30997.2000;2374.6000;247.5233
1512;3312.0430;32888.4000;30531.8000;2356.6000;229.9946
1513;3313.5273;34630.0000;32302.6000;2327.4000;201.2682
1514;3315.0111;35116.0000;32767.6000;2348.4000;222.7441
1515;3316.4942;35594.0000;33176.4000;2417.6000;292.0996
1516;3317.9768;34167.4000;31811.0000;2356.4000;231.3799
1517;3319.4588;35028.0000;32758.2000;2269.8000;145.2628
1518;3320.9402;35790.6000;33557.0000;2233.6000;109.5478
1519;3322.4210;34053.8000;31778.8000;2275.0000;151.4348
1520;3323.9012;33935.4000;31522.0000;2413.4000;290.3239
1521;3325.3808;33083.4000;30646.2000;2437.2000;314.6151
1522;3326.8599;36764.2000;34425.6000;2338.6000;216.5082
1523;3328.3384;34759.4000;32502.2000;2257.2000;135.6032
1524;3329.8163;32318.6000;30022.8000;2295.8000;174.6999
1525;3331.2936;34963.0000;32758.0000;2205.0000;84.3983
1526;3332.7703;38039.2000;35831.2000;2208.0000;87.8985
1527;3334.2465;36099.0000;33922.2000;2176.8000;57.2016
1528;3335.7221;30458.6000;28222.6000;2236.0000;116.9083
1529;3337.1970;32369.4000;30134.4000;2235.0000;116.4808
1530;3338.6715;33815.6000;31514.6000;2301.0000;182.9903
1531;3340.1453;36552.4000;34409.8000;2142.6000;25.1012
1532;3341.6185;35100.0000;32930.2000;2169.8000;52.8133
1533;3343.0912;34713.8000;32454.4000;2259.4000;142.9208
1534;3344.5633;33228.6000;31146.0000;2082.6000;0.0000
1535;3346.0348;37187.6000;35127.0000;2060.6000;0.0000
1536;3347.5057;37603.6000;35473.4000;2130.2000;15.2351
1537;3348.9761;38285.0000;36199.6000;2085.4000;0.0000
1538;3350.4459;35099.6000;33019.4000;2080.2000;0.0000
1539;3351.9151;34006.2000;31896.0000;2110.2000;0.0000
1540;3353.3837;32338.4000;30225.2000;2113.2000;0.1696
1541;3354.8517;35077.0000;32861.2000;2215.8000;103.2427
1542;3356.3192;34809.6000;32580.8000;2228.8000;117.2087
1543;3357.7861;35742.2000;33493.4000;2248.8000;137.6816
1544;3359.2524;35473.0000;33075.8000;2397.2000;286.5593
1545;3360.7182;36971.4000;34761.6000;2209.8000;99.6376
1546;3362.1833;34851.8000;32628.4000;2223.4000;113.7166
1547;3363.6479;34020.6000;31842.6000;2178.0000;68.7961
1548;3365.1119;35230.4000;33019.6000;2210.8000;102.0763
1549;3366.5754;31715.0000;29429.2000;2285.8000;177.5570
1550;3368.0383;37118.6000;34947.6000;2171.0000;63.2382
1551;3369.5006;39555.6000;37445.0000;2110.6000;3.3198
1552;3370.9623;37002.4000;34795.8000;2206.6000;99.8019
1553;3372.4234;35122.4000;32997.0000;2125.4000;19.0846
1554;3373.8840;37531.2000;35387.6000;2143.6000;37.7677
1555;3375.3440;37493.2000;35356.8000;2136.4000;31.0560
1556;3376.8034;34408.8000;32247.2000;2161.6000;56.7449
1557;3378.2623;34223.0000;32014.6000;2208.4000;104.0344
1558;3379.7206;38406.0000;36211.2000;2194.8000;90.9244
1559;3381.1783;38033.8000;35759.0000;2274.8000;171.4151
1560;3382.6355;37435.0000;35184.6000;2250.4000;147.5064
1561;3384.0921;37816.8000;35682.0000;2134.8000;32.3982
1562;3385.5481;33124.0000;30961.4000;2162.6000;60.6963
1563;3387.0035;33667.2000;31446.8000;2220.4000;118.9950
1564;3388.4584;34232.0000;31926.6000;2305.4000;204.4943
1565;3389.9127;39264.8000;36898.4000;2366.4000;265.9942
1566;3391.3664;37600.6000;35324.8000;2275.8000;175.9710
1567;3392.8196;35646.4000;33363.8000;2282.6000;183.3920
1568;3394.2722;36255.4000;34022.4000;2233.0000;134.2939
1569;3395.7242;30085.8000;27887.8000;2198.0000;99.7953
1570;3397.1756;33412.8000;31318.6000;2094.2000;0.0000
1571;3398.6265;34400.2000;32182.2000;2218.0000;120.8001
1572;3400.0769;34648.2000;32388.8000;2259.4000;162.7037
1573;3401.5266;36271.8000;33997.2000;2274.6000;178.4069
1574;3402.9758;33494.4000;31084.4000;2410.0000;314.3169
1575;3404.4245;33665.2000;31395.2000;2270.0000;174.8280
1576;3405.8725;36675.4000;34428.8000;2246.6000;151.5129
1577;3407.3200;33866.2000;31540.8000;2325.4000;230.1404
1578;3408.7669;36287.0000;34097.2000;2189.8000;95.0372
1579;3410.2133;35951.2000;33692.0000;2259.2000;164.5788
1580;3411.6591;33936.6000;31617.4000;2319.2000;224.6656
1581;3413.1044;31702.8000;29356.8000;2346.0000;251.9216
1582;3414.5490;36124.2000;33930.6000;2193.6000;100.0149
1583;3415.9931;37657.8000;35603.4000;2054.4000;0.0000
1584;3417.4367;36832.4000;34636.6000;2195.8000;103.2577
1585;3418.8797;32960.0000;30550.8000;2409.2000;317.1827
1586;3420.3221;30366.6000;28035.2000;2331.4000;239.9032
1587;3421.7640;34991.8000;32810.4000;2181.4000;90.4258
1588;3423.2053;36053.2000;33897.4000;2155.8000;65.3506
1589;3424.6460;35335.8000;33091.8000;2244.0000;154.0777
1590;3426.0862;37571.6000;35329.8000;2241.8000;152.4117
1591;3427.5258;37158.2000;34967.6000;2190.6000;101.7481
1592;3428.9649;34904.6000;32683.4000;2221.2000;132.8867
1593;3430.4034;37297.0000;35116.8000;2180.2000;92.4308
1594;3431.8413;38693.4000;36497.2000;2196.2000;108.9772
1595;3433.2787;37615.6000;35392.0000;2223.6000;136.9259
1596;3434.7155;32770.0000;30528.0000;2242.0000;155.8770
1597;3436.1518;35391.2000;33272.2000;2119.0000;33.4305
1598;3437.5875;38707.8000;36518.6000;2189.2000;104.1865
1599;3439.0226;34078.8000;31799.0000;2279.8000;195.3450
1600;3440.4572;34334.0000;32164.2000;2169.8000;85.9058
1601;3441.8912;36521.6000;34424.6000;2097.0000;14.0845
1602;3443.3247;35434.6000;33254.8000;2179.8000;97.4503
1603;3444.7576;35067.6000;32857.4000;2210.2000;128.4185
1604;3446.1900;35563.6000;33350.4000;2213.2000;131.9893
1605;3447.6218;36097.0000;33965.0000;2132.0000;51.3625
1606;3449.0530;35391.4000;33284.0000;2107.4000;27.3368
1607;3450.4837;32677.2000;30601.6000;2075.6000;0.0000
1608;3451.9138;35999.0000;33927.6000;2071.4000;0.0000
1609;3453.3434;38103.6000;35841.6000;2262.0000;183.6691
1610;3454.7724;35142.2000;32804.4000;2337.8000;260.0504
1611;3456.2009;33778.6000;31600.8000;2177.8000;100.6325
1612;3457.6288;33905.6000;31766.8000;2138.8000;62.1527
1613;3459.0562;34383.6000;32136.8000;2246.8000;171.1798
1614;3460.4830;35581.4000;33431.0000;2150.4000;75.3698
1615;3461.9092;36776.4000;34557.2000;2219.2000;144.7624
1616;3463.3349;34020.6000;31570.2000;2450.4000;376.5634
1617;3464.7601;36220.0000;33835.6000;2384.4000;311.1759
1618;3466.1847;33850.8000;31562.6000;2288.2000;215.5917
1619;3467.6087;37882.4000;35658.0000;2224.4000;152.4151
1620;3469.0322;36423.2000;34249.2000;2174.0000;102.6469
1621;3470.4552;29886.6000;27637.2000;2249.4000;178.6824
1622;3471.8776;33401.4000;31311.0000;2090.4000;20.4928
1623;3473.2994;37327.2000;35143.4000;2183.8000;114.5861
1624;3474.7207;35814.0000;33506.0000;2308.0000;239.4300
1625;3476.1414;37237.4000;35009.0000;2228.4000;159.9833
1626;3477.5616;35675.0000;33338.0000;2337.0000;269.2324
1627;3478.9813;33935.4000;31774.8000;2160.6000;93.4840
1628;3480.4004;35071.2000;32881.2000;2190.0000;123.5383
1629;3481.8189;34239.4000;32011.0000;2228.4000;162.9490
1630;3483.2369;37892.2000;35636.8000;2255.4000;190.6083
1631;3484.6544;37452.8000;35183.0000;2269.8000;205.6700
1632;3486.0713;37229.2000;35006.6000;2222.6000;159.3560
1633;3487.4876;35014.6000;32744.6000;2270.0000;207.4225
1634;3488.9034;36872.2000;34634.6000;2237.6000;175.6914
1635;3490.3187;40648.0000;38506.2000;2141.8000;80.5625
1636;3491.7334;38573.4000;36360.4000;2213.0000;152.4359
1637;3493.1475;34826.2000;32613.0000;2213.2000;153.3115
1638;3494.5612;32973.6000;30777.2000;2196.4000;137.1892
1639;3495.9742;33268.8000;31150.8000;2118.0000;59.4691
1640;3497.3868;37296.2000;35114.0000;2182.2000;124.3510
1641;3498.7988;39493.2000;37378.0000;2115.2000;58.0296
1642;3500.2102;38923.0000;36899.0000;2024.0000;0.0000
1643;3501.6211;34852.4000;32714.8000;2137.6000;81.7928
1644;3503.0314;39284.4000;37087.2000;2197.2000;142.0776
1645;3504.4412;38851.0000;36550.4000;2300.6000;246.1589
1646;3505.8505;35401.6000;33131.8000;2269.8000;216.0517
1647;3507.2592;37590.6000;35370.6000;2220.0000;166.9466
1648;3508.6674;36179.2000;33878.8000;2300.4000;248.0436
1649;3510.0750;38263.2000;36052.2000;2211.0000;159.2666
1650;3511.4821;36472.4000;34350.0000;2122.4000;71.2480
1651;3512.8887;40861.8000;38736.8000;2125.0000;74.5515
1652;3514.2947;39474.6000;37270.2000;2204.4000;154.6583
1653;3515.7002;36190.2000;34009.6000;2180.6000;131.5615
1654;3517.1051;38304.8000;36291.0000;2013.8000;0.0000
1655;3518.5095;41663.4000;39536.4000;2127.0000;79.3741
1656;3519.9133;39736.8000;37522.2000;2214.6000;167.6834
1657;3521.3166;36791.0000;34615.8000;2175.2000;128.9887
1658;3522.7194;40769.8000;38651.6000;2118.2000;72.6958
1659;3524.1216;41819.8000;39731.0000;2088.8000;44.0047
1660;3525.5233;37015.8000;34862.8000;2153.0000;108.9153
1661;3526.9245;39576.8000;37430.6000;2146.2000;102.8277
1662;3528.3251;38465.8000;36298.8000;2167.0000;124.3393
1663;3529.7252;35536.2000;33506.6000;2029.6000;0.0000
1664;3531.1247;35059.2000;33020.4000;2038.8000;0.0000
1665;3532.5237;37544.0000;35472.6000;2071.4000;30.8884
1666;3533.9222;38958.2000;36880.6000;2077.6000;37.8102
1667;3535.3201;36620.6000;34418.4000;2202.2000;163.1327
1668;3536.7175;39822.2000;37740.4000;2081.8000;43.4570
1669;3538.1143;40974.8000;38913.2000;2061.6000;23.9783
1670;3539.5106;39708.4000;37699.0000;2009.4000;0.0000
1671;3540.9064;40235.0000;38169.0000;2066.0000;29.8262
1672;3542.3017;37950.8000;35804.0000;2146.8000;111.3498
1673;3543.6964;36159.6000;34141.4000;2018.2000;0.0000
1674;3545.0906;38439.6000;36364.2000;2075.4000;41.3928
1675;3546.4842;36763.6000;34567.8000;2195.8000;162.5170
1676;3547.8773;35518.0000;33387.2000;2130.8000;98.2400
1677;3549.2699;35659.4000;33439.6000;2219.8000;187.9648
1678;3550.6619;40688.0000;38474.4000;2213.6000;182.4915
1679;3552.0534;39717.2000;37580.6000;2136.6000;106.2202
1680;3553.4444;35851.8000;33646.2000;2205.6000;175.9509
1681;3554.8348;32381.6000;30321.8000;2059.8000;30.8835
1682;3556.2247;36110.2000;34058.8000;2051.4000;23.2182
1683;3557.6141;39546.4000;37498.0000;2048.4000;20.9550
1684;3559.0030;36921.8000;34706.4000;2215.4000;188.2785
1685;3560.3913;34429.4000;32221.2000;2208.2000;182.5336
1686;3561.7791;35948.6000;33841.2000;2107.4000;82.4766
1687;3563.1663;35022.4000;32837.2000;2185.2000;161.0289
1688;3564.5530;33189.8000;31011.8000;2178.0000;154.5834
1689;3565.9392;36902.4000;34751.4000;2151.0000;128.3414
1690;3567.3249;36547.2000;34350.8000;2196.4000;174.5035
1691;3568.7100;37182.8000;35040.0000;2142.8000;121.6677
1692;3570.0946;36028.8000;33884.0000;2144.8000;124.4340
1693;3571.4787;36272.2000;34188.4000;2083.8000;64.2025
1694;3572.8622;37842.6000;35654.2000;2188.4000;169.5731
1695;3574.2453;36582.6000;34427.0000;2155.6000;137.5459
1696;3575.6278;39751.2000;37686.2000;2065.0000;47.2813
1697;3577.0097;39176.2000;37109.2000;2067.0000;50.0588
1698;3578.3912;36390.2000;34212.4000;2177.8000;161.6386
1699;3579.7721;39113.2000;36963.6000;2149.6000;134.2209
1700;3581.1524;40345.0000;38311.2000;2033.8000;19.2057
1701;3582.5323;35615.4000;33411.6000;2203.8000;189.9932
1702;3583.9116;37613.8000;35526.4000;2087.4000;74.3832
1703;3585.2904;42508.6000;40489.2000;2019.4000;7.1767
1704;3586.6687;44267.6000;42149.6000;2118.0000;106.5736
1705;3588.0465;33185.6000;31087.6000;2098.0000;87.2014
1706;3589.4237;32964.8000;30939.2000;2025.6000;15.5514
1707;3590.8004;38016.6000;35804.2000;2212.4000;203.1564
1708;3592.1766;39768.8000;37745.4000;2023.4000;14.9668
1709;3593.5522;34214.4000;32139.0000;2075.4000;67.7801
1710;3594.9274;35039.8000;32959.6000;2080.2000;73.3964
1711;3596.3020;36434.8000;34308.4000;2126.4000;120.4159
1712;3597.6761;35471.0000;33307.4000;2163.6000;158.0845
1713;3599.0496;37982.0000;35786.0000;2196.0000;191.3102
1714;3600.4227;36984.6000;34764.8000;2219.8000;215.9392
1715;3601.7952;37962.4000;35813.8000;2148.6000;145.3495
1716;3603.1672;39442.0000;37347.6000;2094.4000;91.9851
1717;3604.5387;40860.8000;38812.0000;2048.8000;47.2242
1718;3605.9096;39856.4000;37720.8000;2135.6000;134.8669
1719;3607.2800;38988.6000;36788.4000;2200.2000;200.3134
1720;3608.6500;40709.0000;38608.8000;2100.2000;101.1636
1721;3610.0193;36045.8000;33938.4000;2107.4000;109.2176
1722;3611.3882;38475.0000;36415.8000;2059.2000;61.8754
1723;3612.7566;40771.8000;38743.0000;2028.8000;32.3370
1724;3614.1244;40880.4000;38748.2000;2132.2000;136.6080
1725;3615.4917;40493.0000;38388.6000;2104.4000;109.6734
1726;3616.8585;39374.8000;37437.8000;1937.0000;0.0000
1727;3618.2248;36278.4000;34235.8000;2042.6000;50.1574
1728;3619.5906;39193.6000;37071.0000;2122.6000;131.0340
1729;3620.9558;38219.2000;36083.6000;2135.6000;144.9049
1730;3622.3205;39025.0000;36839.2000;2185.8000;195.9793
1731;3623.6847;44673.0000;42436.0000;2237.0000;248.0575
1732;3625.0484;40785.0000;38700.0000;2085.0000;96.9393
1733;3626.4116;37300.6000;35244.4000;2056.2000;69.0247
1734;3627.7742;37660.0000;35570.2000;2089.8000;103.5137
1735;3629.1364;39696.0000;37623.8000;2072.2000;86.8062
1736;3630.4980;41888.0000;39849.8000;2038.2000;53.7082
1737;3631.8591;42610.4000;40545.4000;2065.0000;81.4138
1738;3633.2197;39213.4000;37115.8000;2097.6000;114.9230
1739;3634.5798;36550.0000;34426.2000;2123.8000;142.0358
1740;3635.9394;37587.8000;35496.8000;2091.0000;110.1522
1741;3637.2984;43564.4000;41490.2000;2074.2000;94.2722
1742;3638.6570;42616.0000;40617.0000;1999.0000;20.0495
1743;3640.0150;39152.8000;37141.4000;2011.4000;33.4030
1744;3641.3725;38438.2000;36350.8000;2087.4000;110.3336
1745;3642.7295;42502.2000;40384.4000;2117.8000;141.6702
1746;3644.0860;41414.4000;39325.6000;2088.8000;113.6138
1747;3645.4419;37883.8000;35735.0000;2148.8000;174.7377
1748;3646.7974;37740.4000;35605.4000;2135.0000;161.8881
1749;3648.1524;38371.8000;36257.8000;2114.0000;141.8420
1750;3649.5068;38188.4000;36049.0000;2139.4000;168.1992
1751;3650.8607;39437.4000;37315.2000;2122.2000;151.9597
1752;3652.2141;39182.8000;37097.6000;2085.2000;115.9284
1753;3653.5670;42328.8000;40210.4000;2118.4000;150.1003
1754;3654.9194;38440.8000;36331.4000;2109.4000;142.0755
1755;3656.2713;38900.2000;36768.2000;2132.0000;165.6775
