Data Generated by Optosky
File Version;1.2
Name;2510011117024 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:17:02 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;39015.8000;36575.8000;2440.0000;88.4548
1325;3023.8168;35063.2000;32633.2000;2430.0000;84.5054
1326;3025.4164;38421.0000;36065.2000;2355.8000;16.3374
1327;3027.0154;43111.2000;40582.4000;2528.8000;195.3491
1328;3028.6138;38058.6000;35680.4000;2378.2000;50.7427
1329;3030.2115;38861.4000;36547.2000;2314.2000;0.0000
1330;3031.8086;39647.2000;37140.4000;2506.8000;191.2678
1331;3033.4050;41004.6000;38420.2000;2584.4000;274.7987
1332;3035.0007;35070.0000;32450.4000;2619.6000;315.9104
1333;3036.5959;36776.2000;34211.6000;2564.6000;266.8028
1334;3038.1903;37629.2000;35075.0000;2554.2000;262.2776
1335;3039.7842;40211.8000;37823.4000;2388.4000;102.1233
1336;3041.3774;39016.4000;36588.2000;2428.2000;147.7445
1337;3042.9699;36626.8000;34096.2000;2530.6000;255.9943
1338;3044.5618;38053.0000;35595.6000;2457.4000;188.6647
1339;3046.1530;40156.6000;37811.6000;2345.0000;85.3377
1340;3047.7437;41434.4000;39196.2000;2238.2000;0.0000
1341;3049.3336;39270.0000;36912.6000;2357.4000;119.3759
1342;3050.9229;40607.6000;38119.6000;2488.0000;256.4081
1343;3052.5116;39559.6000;36982.2000;2577.4000;351.3787
1344;3054.0997;41177.6000;38736.0000;2441.6000;221.5529
1345;3055.6870;42872.2000;40529.8000;2342.4000;127.9550
1346;3057.2738;43016.8000;40581.2000;2435.6000;227.1661
1347;3058.8599;42588.8000;40061.2000;2527.6000;324.8256
1348;3060.4454;40612.0000;38144.6000;2467.4000;271.2471
1349;3062.0302;38289.2000;35860.8000;2428.4000;237.9997
1350;3063.6144;40682.0000;38306.2000;2375.8000;192.0585
1351;3065.1980;41834.6000;39447.4000;2387.2000;209.0455
1352;3066.7809;42161.4000;39736.6000;2424.8000;251.9498
1353;3068.3631;39451.4000;37113.2000;2338.2000;170.5201
1354;3069.9448;37992.0000;35745.4000;2246.6000;84.3923
1355;3071.5258;42763.2000;40504.6000;2258.6000;101.9417
1356;3073.1061;42998.8000;40771.0000;2227.8000;76.3469
1357;3074.6858;39470.8000;37053.6000;2417.2000;270.8305
1358;3076.2649;36554.8000;34065.2000;2489.6000;348.1862
1359;3077.8434;38768.2000;36328.6000;2439.6000;303.1945
1360;3079.4212;40448.2000;38176.8000;2271.4000;139.9250
1361;3080.9983;41258.8000;39002.8000;2256.0000;129.3360
1362;3082.5749;42315.4000;39945.4000;2370.0000;248.0128
1363;3084.1508;38548.0000;36154.0000;2394.0000;276.7015
1364;3085.7260;38016.0000;35652.2000;2363.8000;251.1969
1365;3087.3006;39903.4000;37489.4000;2414.0000;305.9611
1366;3088.8746;41632.6000;39203.6000;2429.0000;324.5554
1367;3090.4480;37536.0000;35188.4000;2347.6000;247.4329
1368;3092.0207;39032.2000;36803.2000;2229.0000;132.9896
1369;3093.5928;39639.4000;37329.4000;2310.0000;218.3523
1370;3095.1643;40910.4000;38579.8000;2330.6000;243.1582
1371;3096.7351;35640.6000;33367.0000;2273.6000;190.2849
1372;3098.3053;36584.2000;34311.2000;2273.0000;193.8815
1373;3099.8748;39349.2000;36888.2000;2461.0000;386.3720
1374;3101.4438;44377.2000;41913.2000;2464.0000;393.7304
1375;3103.0120;41036.4000;38710.0000;2326.4000;260.6563
1376;3104.5797;38842.0000;36559.4000;2282.6000;221.5903
1377;3106.1467;37087.2000;34589.0000;2498.2000;442.3628
1378;3107.7131;41509.2000;39069.6000;2439.6000;389.7949
1379;3109.2789;45160.2000;42968.8000;2191.4000;149.3313
1380;3110.8440;49474.6000;47704.4000;1770.2000;0.0000
1381;3112.4085;35835.6000;34144.2000;1691.4000;0.0000
1382;3113.9724;34169.2000;32628.2000;1541.0000;0.0000
1383;3115.5357;39735.4000;37764.2000;1971.2000;0.0000
1384;3117.0983;40625.8000;38206.2000;2419.6000;383.2248
1385;3118.6603;38772.0000;36494.6000;2277.4000;228.7076
1386;3120.2217;42843.4000;40562.8000;2280.6000;229.5090
1387;3121.7824;41004.6000;38698.2000;2306.4000;254.1956
1388;3123.3425;38814.4000;36440.6000;2373.8000;320.5543
1389;3124.9020;37497.8000;35176.4000;2321.4000;267.2985
1390;3126.4608;36800.6000;34486.0000;2314.6000;260.2215
1391;3128.0191;39966.2000;37778.8000;2187.4000;132.5062
1392;3129.5767;41532.2000;39214.0000;2318.2000;262.0468
1393;3131.1337;37496.2000;34991.6000;2504.6000;447.4749
1394;3132.6900;39785.8000;37375.6000;2410.2000;351.9921
1395;3134.2457;46183.0000;43786.2000;2396.8000;337.6744
1396;3135.8008;44079.6000;41781.6000;2298.0000;238.1113
1397;3137.3553;35901.2000;33471.4000;2429.8000;369.3132
1398;3138.9092;36264.2000;34026.2000;2238.0000;177.0927
1399;3140.4624;39031.8000;36759.2000;2272.6000;211.4505
1400;3142.0150;35879.4000;33495.4000;2384.0000;322.7656
1401;3143.5670;36568.0000;34208.0000;2360.0000;298.8309
1402;3145.1184;37067.2000;34642.4000;2424.8000;363.7815
1403;3146.6691;40235.8000;37942.0000;2293.8000;233.0150
1404;3148.2192;41792.0000;39503.2000;2288.8000;228.1824
1405;3149.7687;38346.6000;35994.0000;2352.6000;292.0836
1406;3151.3176;39310.0000;36918.6000;2391.4000;330.9187
1407;3152.8658;38886.6000;36457.4000;2429.2000;368.6893
1408;3154.4135;35081.0000;32693.2000;2387.8000;327.2074
1409;3155.9605;38466.2000;36151.4000;2314.8000;254.0651
1410;3157.5069;38161.8000;35816.2000;2345.6000;284.6639
1411;3159.0527;39791.4000;37409.8000;2381.6000;320.4018
1412;3160.5978;42603.8000;40224.8000;2379.0000;317.4808
1413;3162.1423;37965.6000;35845.2000;2120.4000;58.5019
1414;3163.6863;38920.6000;36794.2000;2126.4000;64.0645
1415;3165.2296;40170.6000;37941.8000;2228.8000;165.9654
1416;3166.7722;42036.2000;39718.6000;2317.6000;254.2063
1417;3168.3143;39828.6000;37516.0000;2312.6000;248.5862
1418;3169.8557;38874.4000;36535.8000;2338.6000;273.9034
1419;3171.3966;40079.6000;37732.8000;2346.8000;281.3541
1420;3172.9368;39712.2000;37309.0000;2403.2000;336.9282
1421;3174.4764;40774.8000;38469.0000;2305.8000;238.6055
1422;3176.0154;41176.4000;38871.4000;2305.0000;233.6041
1423;3177.5537;40626.0000;38258.4000;2367.6000;291.0502
1424;3179.0915;37368.4000;35002.6000;2365.8000;282.2815
1425;3180.6286;38525.8000;36224.0000;2301.8000;216.4935
1426;3182.1651;36661.0000;34320.6000;2340.4000;254.0885
1427;3183.7010;38268.0000;36037.8000;2230.2000;143.0299
1428;3185.2363;40714.0000;38435.6000;2278.4000;190.3987
1429;3186.7710;41246.0000;38907.6000;2338.4000;249.5794
1430;3188.3051;39244.6000;36976.2000;2268.4000;178.7716
1431;3189.8385;39764.4000;37503.4000;2261.0000;170.5732
1432;3191.3714;38727.4000;36366.2000;2361.2000;269.9775
1433;3192.9036;39248.2000;36927.6000;2320.6000;228.7835
1434;3194.4352;39720.6000;37394.0000;2326.6000;234.0091
1435;3195.9662;40299.2000;37993.6000;2305.6000;212.2468
1436;3197.4966;40273.4000;38097.8000;2175.6000;81.4981
1437;3199.0264;40629.0000;38382.8000;2246.2000;151.3614
1438;3200.5555;38933.2000;36588.0000;2345.2000;249.6351
1439;3202.0841;40385.0000;38170.0000;2215.0000;118.7174
1440;3203.6120;40860.4000;38631.0000;2229.4000;132.4064
1441;3205.1394;39241.6000;37059.2000;2182.4000;84.7003
1442;3206.6661;42671.0000;40484.4000;2186.6000;88.1975
1443;3208.1922;41005.8000;38833.4000;2172.4000;73.2964
1444;3209.7178;42213.8000;39921.6000;2292.2000;192.3966
1445;3211.2427;42678.8000;40432.0000;2246.8000;146.2999
1446;3212.7670;40744.6000;38553.0000;2191.6000;90.4191
1447;3214.2906;38066.0000;35869.6000;2196.4000;94.5430
1448;3215.8137;41733.2000;39514.8000;2218.4000;115.8724
1449;3217.3362;40454.6000;38204.6000;2250.0000;146.8086
1450;3218.8581;39782.4000;37467.8000;2314.6000;210.7523
1451;3220.3793;38172.4000;35914.8000;2257.6000;153.1048
1452;3221.9000;42958.8000;40792.2000;2166.6000;61.4669
1453;3223.4200;43799.8000;41628.0000;2171.8000;66.0399
1454;3224.9395;41313.6000;38963.6000;2350.0000;243.6246
1455;3226.4583;41907.8000;39671.6000;2236.2000;129.2222
1456;3227.9766;42950.0000;40734.0000;2216.0000;108.4335
1457;3229.4942;40514.8000;38294.8000;2220.0000;111.8595
1458;3231.0112;38671.8000;36441.2000;2230.6000;121.9012
1459;3232.5276;36471.8000;34183.0000;2288.8000;179.5596
1460;3234.0435;36729.4000;34482.6000;2246.8000;137.0358
1461;3235.5587;36636.2000;34307.2000;2329.0000;218.7314
1462;3237.0733;37444.8000;35091.2000;2353.6000;242.8878
1463;3238.5873;41451.8000;39093.8000;2358.0000;246.9174
1464;3240.1007;38254.6000;36001.4000;2253.2000;141.8433
1465;3241.6135;39057.2000;36781.4000;2275.8000;164.2000
1466;3243.1257;42674.4000;40306.2000;2368.2000;256.3778
1467;3244.6374;41266.4000;39026.6000;2239.8000;127.7751
1468;3246.1484;40042.6000;37811.8000;2230.8000;118.5915
1469;3247.6588;38930.4000;36703.8000;2226.6000;114.2271
1470;3249.1686;41478.2000;39257.0000;2221.2000;108.6899
1471;3250.6778;40255.0000;37907.0000;2348.0000;235.3814
1472;3252.1864;42531.8000;40246.4000;2285.4000;172.6921
1473;3253.6944;42774.2000;40557.4000;2216.8000;104.0185
1474;3255.2018;41898.8000;39794.6000;2104.2000;0.0000
1475;3256.7086;42884.8000;40665.6000;2219.2000;106.3287
1476;3258.2148;42010.6000;39798.6000;2212.0000;99.1125
1477;3259.7204;40079.6000;37932.8000;2146.8000;33.9117
1478;3261.2255;43429.2000;41193.4000;2235.8000;122.9298
1479;3262.7299;41872.6000;39439.8000;2432.8000;319.9668
1480;3264.2337;40485.4000;38168.6000;2316.8000;204.0229
1481;3265.7369;42797.6000;40526.8000;2270.8000;158.0978
1482;3267.2396;42293.2000;40026.8000;2266.4000;153.7918
1483;3268.7416;44881.4000;42701.8000;2179.6000;67.1048
1484;3270.2430;42856.0000;40623.2000;2232.8000;120.4498
1485;3271.7439;35335.8000;32911.8000;2424.0000;312.7349
1486;3273.2441;37007.0000;34659.6000;2347.4000;236.3043
1487;3274.7438;40392.2000;38148.0000;2244.2000;133.2926
1488;3276.2429;40125.2000;37813.4000;2311.8000;201.0994
1489;3277.7413;41750.0000;39440.2000;2309.8000;199.3246
1490;3279.2392;42805.6000;40557.8000;2247.8000;137.5805
1491;3280.7365;42923.0000;40802.6000;2120.4000;10.4546
1492;3282.2332;43682.4000;41451.0000;2231.4000;121.7467
1493;3283.7293;39124.2000;36732.6000;2391.6000;282.2566
1494;3285.2248;37924.0000;35594.0000;2330.0000;220.9838
1495;3286.7197;40779.4000;38589.0000;2190.4000;81.7286
1496;3288.2140;42269.6000;39933.8000;2335.8000;227.4906
1497;3289.7078;41034.8000;38765.0000;2269.8000;161.8697
1498;3291.2009;41234.6000;38887.0000;2347.6000;240.0657
1499;3292.6935;41803.8000;39551.6000;2252.2000;145.0783
1500;3294.1854;40673.0000;38499.2000;2173.8000;67.1067
1501;3295.6768;45646.6000;43505.4000;2141.2000;34.9500
1502;3297.1676;47811.6000;45527.2000;2284.4000;178.6068
1503;3298.6578;40061.0000;37755.2000;2305.8000;200.4768
1504;3300.1474;40574.8000;38370.4000;2204.4000;99.5597
1505;3301.6364;43455.0000;41195.4000;2259.6000;155.2552
1506;3303.1248;41908.2000;39599.8000;2308.4000;204.5631
1507;3304.6126;39500.0000;37363.6000;2136.4000;33.0831
1508;3306.0999;42393.4000;40229.6000;2163.8000;61.0149
1509;3307.5866;43211.6000;40983.8000;2227.8000;126.1714
1510;3309.0726;42648.8000;40281.0000;2367.8000;267.4431
1511;3310.5581;40300.4000;37887.2000;2413.2000;313.4083
1512;3312.0430;39649.2000;37301.6000;2347.6000;248.3841
1513;3313.5273;41532.0000;39210.2000;2321.8000;223.1701
1514;3315.0111;41927.8000;39728.2000;2199.6000;101.5661
1515;3316.4942;42652.4000;40361.0000;2291.4000;193.9719
1516;3317.9768;41160.8000;38978.8000;2182.0000;84.9915
1517;3319.4588;41858.8000;39609.4000;2249.4000;153.0158
1518;3320.9402;43023.2000;40724.2000;2299.0000;203.2489
1519;3322.4210;40927.0000;38573.6000;2353.4000;258.2906
1520;3323.9012;40839.4000;38490.2000;2349.2000;254.7407
1521;3325.3808;39789.2000;37537.6000;2251.6000;157.7990
1522;3326.8599;43918.0000;41648.4000;2269.6000;176.4653
1523;3328.3384;41903.4000;39651.4000;2252.0000;159.5392
1524;3329.8163;39136.4000;36902.6000;2233.8000;142.0199
1525;3331.2936;41794.6000;39701.0000;2093.6000;2.4956
1526;3332.7703;45290.4000;43274.0000;2016.4000;0.0000
1527;3334.2465;43417.2000;41309.2000;2108.0000;18.2678
1528;3335.7221;36932.2000;34717.6000;2214.6000;125.5632
1529;3337.1970;38739.0000;36522.2000;2216.8000;129.4059
1530;3338.6715;40766.2000;38496.4000;2269.8000;183.1012
1531;3340.1453;43859.2000;41635.8000;2223.4000;137.4023
1532;3341.6185;42131.0000;39963.6000;2167.4000;82.1090
1533;3343.0912;41748.0000;39547.0000;2201.0000;116.4209
1534;3344.5633;40198.2000;38030.0000;2168.2000;84.3381
1535;3346.0348;44489.0000;42245.0000;2244.0000;160.8601
1536;3347.5057;44847.2000;42670.4000;2176.8000;94.3869
1537;3348.9761;45742.2000;43540.8000;2201.4000;119.7182
1538;3350.4459;42124.2000;39843.2000;2281.0000;200.0538
1539;3351.9151;41101.2000;38873.4000;2227.8000;147.5938
1540;3353.3837;39249.0000;37022.2000;2226.8000;147.3380
1541;3354.8517;42045.6000;39912.2000;2133.4000;54.6863
1542;3356.3192;41948.8000;39827.4000;2121.4000;43.4386
1543;3357.7861;42960.6000;40761.2000;2199.4000;122.1949
1544;3359.2524;42564.8000;40415.0000;2149.8000;73.3551
1545;3360.7182;44258.6000;42041.0000;2217.6000;141.9190
1546;3362.1833;42009.0000;39749.2000;2259.8000;184.8867
1547;3363.6479;40931.2000;38833.6000;2097.6000;23.4582
1548;3365.1119;42249.2000;40133.2000;2116.0000;42.6332
1549;3366.5754;38217.0000;36136.4000;2080.6000;8.0038
1550;3368.0383;43538.2000;41514.4000;2023.8000;0.0000
1551;3369.5006;46678.4000;44664.0000;2014.4000;0.0000
1552;3370.9623;44238.0000;42092.6000;2145.4000;75.1143
1553;3372.4234;42176.8000;39986.0000;2190.8000;121.2844
1554;3373.8840;44761.4000;42619.2000;2142.2000;73.4486
1555;3375.3440;44967.2000;42782.0000;2185.2000;117.2165
1556;3376.8034;41644.0000;39380.8000;2263.2000;195.9917
1557;3378.2623;41211.4000;38930.0000;2281.4000;214.9707
1558;3379.7206;45876.6000;43581.6000;2295.0000;229.3536
1559;3381.1783;45327.0000;43163.0000;2164.0000;99.1403
1560;3382.6355;44529.8000;42377.6000;2152.2000;88.1310
1561;3384.0921;45173.4000;42957.6000;2215.8000;152.5257
1562;3385.5481;40173.8000;37923.6000;2250.2000;187.7245
1563;3387.0035;40558.8000;38285.6000;2273.2000;211.5277
1564;3388.4584;41144.2000;38766.6000;2377.6000;316.7353
1565;3389.9127;46782.2000;44436.8000;2345.4000;285.3473
1566;3391.3664;44877.8000;42682.6000;2195.2000;135.9640
1567;3392.8196;42778.4000;40423.0000;2355.4000;296.9722
1568;3394.2722;43582.6000;41176.6000;2406.0000;347.4642
1569;3395.7242;36622.2000;34438.8000;2183.4000;125.6830
1570;3397.1756;39526.0000;37544.8000;1981.2000;0.0000
1571;3398.6265;41337.8000;39230.6000;2107.2000;51.1362
1572;3400.0769;41829.2000;39550.2000;2279.0000;223.7711
1573;3401.5266;43546.6000;41353.0000;2193.6000;139.1992
1574;3402.9758;40350.0000;38197.6000;2152.4000;98.8331
1575;3404.4245;40343.2000;38170.6000;2172.6000;119.8728
1576;3405.8725;43972.0000;41618.2000;2353.8000;301.9185
1577;3407.3200;40720.2000;38457.2000;2263.0000;211.9702
1578;3408.7669;43389.8000;41219.8000;2170.0000;119.8282
1579;3410.2133;43273.8000;41074.2000;2199.6000;150.2925
1580;3411.6591;41079.2000;38794.2000;2285.0000;236.5633
1581;3413.1044;38143.2000;36009.2000;2134.0000;86.4407
1582;3414.5490;42793.8000;40718.6000;2075.2000;28.5247
1583;3415.9931;44964.2000;42891.4000;2072.8000;27.0157
1584;3417.4367;44146.6000;42013.2000;2133.4000;88.5136
1585;3418.8797;39714.4000;37526.2000;2188.2000;144.2186
1586;3420.3221;36806.6000;34514.0000;2292.6000;249.5308
1587;3421.7640;41695.8000;39445.4000;2250.4000;208.2509
1588;3423.2053;43312.0000;41122.0000;2190.0000;148.7792
1589;3424.6460;42534.0000;40288.2000;2245.8000;205.5158
1590;3426.0862;44989.0000;42807.6000;2181.4000;142.2222
1591;3427.5258;44575.4000;42466.0000;2109.4000;71.1757
1592;3428.9649;41958.2000;39839.2000;2119.0000;81.1247
1593;3430.4034;44566.2000;42430.6000;2135.6000;97.9896
1594;3431.8413;46128.4000;44021.2000;2107.2000;70.5807
1595;3433.2787;45124.8000;42950.0000;2174.8000;139.1811
1596;3434.7155;39692.0000;37504.8000;2187.2000;152.5909
1597;3436.1518;42191.0000;40024.6000;2166.4000;132.8153
1598;3437.5875;46402.8000;44133.4000;2269.4000;236.8492
1599;3439.0226;40868.8000;38707.4000;2161.4000;129.8928
1600;3440.4572;41233.2000;38989.0000;2244.2000;213.7461
1601;3441.8912;43936.4000;41647.4000;2289.0000;259.6092
1602;3443.3247;42726.4000;40518.0000;2208.4000;180.0821
1603;3444.7576;42192.8000;39902.0000;2290.8000;263.5649
1604;3446.1900;42745.8000;40565.4000;2180.4000;154.2578
1605;3447.6218;43399.2000;41270.2000;2129.0000;103.9609
1606;3449.0530;42709.2000;40563.0000;2146.2000;122.2744
1607;3450.4837;39526.4000;37313.4000;2213.0000;190.1990
1608;3451.9138;42943.8000;40765.2000;2178.6000;156.9464
1609;3453.3434;45305.4000;43167.6000;2137.8000;117.3044
1610;3454.7724;42228.6000;40013.2000;2215.4000;196.0730
1611;3456.2009;40857.2000;38680.0000;2177.2000;159.0524
1612;3457.6288;40823.0000;38654.0000;2169.0000;151.0892
1613;3459.0562;41408.0000;39283.0000;2125.0000;108.2901
1614;3460.4830;42754.4000;40682.8000;2071.6000;56.1018
1615;3461.9092;44068.6000;41975.6000;2093.0000;78.7244
1616;3463.3349;40755.2000;38658.2000;2097.0000;83.9579
1617;3464.7601;43150.0000;40988.6000;2161.4000;149.6022
1618;3466.1847;40902.4000;38684.0000;2218.4000;207.8574
1619;3467.6087;45220.0000;43014.0000;2206.0000;196.7234
1620;3469.0322;43917.8000;41790.8000;2127.0000;119.0001
1621;3470.4552;36567.0000;34392.8000;2174.2000;167.4876
1622;3471.8776;39458.4000;37404.2000;2054.2000;48.7857
1623;3473.2994;44561.4000;42532.2000;2029.2000;25.0944
1624;3474.7207;42843.8000;40801.6000;2042.2000;39.4457
1625;3476.1414;44542.2000;42454.0000;2088.2000;86.8074
1626;3477.5616;42946.0000;40779.8000;2166.2000;166.1794
1627;3478.9813;41081.4000;38933.6000;2147.8000;149.1616
1628;3480.4004;42241.0000;40074.0000;2167.0000;169.7538
1629;3481.8189;41213.6000;39129.8000;2083.8000;87.9560
1630;3483.2369;45293.6000;43155.6000;2138.0000;143.5651
1631;3484.6544;44737.2000;42752.8000;1984.4000;0.0000
1632;3486.0713;44609.6000;42548.0000;2061.6000;70.8691
1633;3487.4876;42208.8000;40000.2000;2208.6000;219.3238
1634;3488.9034;44019.4000;41973.4000;2046.0000;58.1848
1635;3490.3187;48426.0000;46310.4000;2115.6000;129.2543
1636;3491.7334;46030.6000;43966.2000;2064.4000;79.9233
1637;3493.1475;42048.2000;39859.8000;2188.4000;205.4094
1638;3494.5612;39849.0000;37651.8000;2197.2000;215.7036
1639;3495.9742;40164.6000;38170.8000;1993.8000;13.8053
1640;3497.3868;44665.2000;42597.0000;2068.2000;89.7144
1641;3498.7988;47155.8000;45066.0000;2089.8000;112.8399
1642;3500.2102;46718.8000;44602.0000;2116.8000;141.3776
1643;3501.6211;41912.4000;39652.2000;2260.2000;286.3261
1644;3503.0314;46211.0000;43977.2000;2233.8000;261.4810
1645;3504.4412;46245.8000;44236.8000;2009.0000;38.2421
1646;3505.8505;42461.4000;40346.2000;2115.2000;146.0090
1647;3507.2592;44856.8000;42701.6000;2155.2000;187.5814
1648;3508.6674;43456.4000;41457.8000;1998.6000;32.5591
1649;3510.0750;45918.6000;43746.2000;2172.4000;207.9418
1650;3511.4821;43797.8000;41591.0000;2206.8000;243.9292
1651;3512.8887;48525.0000;46365.4000;2159.6000;198.3211
1652;3514.2947;46965.2000;44953.0000;2012.2000;52.5297
1653;3515.7002;43431.6000;41381.4000;2050.2000;92.1422
1654;3517.1051;45800.2000;43595.6000;2204.6000;248.1582
1655;3518.5095;49500.6000;47374.0000;2126.6000;171.7776
1656;3519.9133;47090.8000;45091.6000;1999.2000;45.9999
1657;3521.3166;44072.2000;41804.2000;2268.0000;316.4279
1658;3522.7194;48430.4000;46197.0000;2233.4000;283.4584
1659;3524.1216;49849.0000;47698.6000;2150.4000;202.0909
1660;3525.5233;44146.0000;42004.8000;2141.2000;194.5251
1661;3526.9245;46692.2000;44603.6000;2088.6000;143.5608
1662;3528.3251;46058.4000;44033.8000;2024.6000;81.1972
1663;3529.7252;42932.6000;40830.0000;2102.6000;163.3645
1664;3531.1247;42362.8000;40237.0000;2125.8000;188.2014
1665;3532.5237;44955.4000;42823.4000;2132.0000;196.0383
1666;3533.9222;46549.8000;44434.6000;2115.2000;180.8743
1667;3535.3201;43937.2000;41839.0000;2098.2000;165.5092
1668;3536.7175;47361.2000;45369.0000;1992.2000;61.1426
1669;3538.1143;48675.6000;46711.0000;1964.6000;35.1742
1670;3539.5106;47352.8000;45362.4000;1990.4000;62.6033
1671;3540.9064;47917.8000;45948.6000;1969.2000;43.0294
1672;3542.3017;45514.0000;43519.6000;1994.4000;69.8411
1673;3543.6964;43264.8000;41410.2000;1854.6000;0.0000
1674;3545.0906;45941.6000;43902.6000;2039.0000;117.4921
1675;3546.4842;44318.0000;42091.0000;2227.0000;307.0923
1676;3547.8773;42895.8000;40782.8000;2113.0000;194.6719
1677;3549.2699;42833.2000;40947.2000;1886.0000;0.0000
1678;3550.6619;48579.8000;46556.0000;2023.8000;108.6169
1679;3552.0534;47420.6000;45422.4000;1998.2000;84.5815
1680;3553.4444;43244.4000;41139.2000;2105.2000;193.8644
1681;3554.8348;39274.4000;37104.4000;2170.0000;260.6224
1682;3556.2247;42986.0000;40936.8000;2049.2000;141.6774
1683;3557.6141;47250.4000;45187.2000;2063.2000;157.2203
1684;3559.0030;44231.6000;42182.6000;2049.0000;144.5562
1685;3560.3913;41647.6000;39370.6000;2277.0000;374.0850
1686;3561.7791;43259.2000;41098.0000;2161.2000;259.8062
1687;3563.1663;42265.2000;40154.6000;2110.6000;210.7197
1688;3564.5530;39983.0000;37867.6000;2115.4000;217.0251
1689;3565.9392;44082.2000;41961.8000;2120.4000;223.5221
1690;3567.3249;43935.2000;41849.4000;2085.8000;190.4103
1691;3568.7100;44822.8000;42674.6000;2148.2000;254.2896
1692;3570.0946;43591.4000;41427.2000;2164.2000;271.7598
1693;3571.4787;43704.0000;41614.2000;2089.8000;198.8206
1694;3572.8622;45381.0000;43406.4000;1974.6000;85.0719
1695;3574.2453;43923.8000;41976.4000;1947.4000;59.3134
1696;3575.6278;47460.0000;45487.4000;1972.6000;86.1744
1697;3577.0097;46945.4000;45004.8000;1940.6000;55.5959
1698;3578.3912;43910.8000;41884.0000;2026.8000;143.2072
1699;3579.7721;46627.4000;44614.0000;2013.4000;131.2081
1700;3581.1524;48341.6000;46228.0000;2113.6000;232.7985
1701;3582.5323;42795.0000;40760.2000;2034.8000;155.3862
1702;3583.9116;44773.8000;42873.0000;1900.8000;22.7632
1703;3585.2904;50220.0000;48180.6000;2039.4000;162.6971
1704;3586.6687;52905.2000;51239.4000;1665.8000;0.0000
1705;3588.0465;40829.0000;38888.6000;1940.4000;66.3317
1706;3589.4237;39493.8000;37508.8000;1985.0000;112.2322
1707;3590.8004;44920.2000;42936.0000;1984.2000;112.6894
1708;3592.1766;48035.0000;45991.4000;2043.6000;173.3360
1709;3593.5522;41434.6000;39298.6000;2136.0000;266.9712
1710;3594.9274;42108.4000;39973.6000;2134.8000;266.9951
1711;3596.3020;43830.0000;41762.0000;2068.0000;201.4078
1712;3597.6761;42695.4000;40681.0000;2014.4000;149.0092
1713;3599.0496;45538.0000;43500.0000;2038.0000;173.8021
1714;3600.4227;44557.4000;42518.8000;2038.6000;175.5839
1715;3601.7952;45579.0000;43643.0000;1936.0000;73.3054
1716;3603.1672;47182.8000;45268.8000;1914.0000;52.4651
1717;3604.5387;48782.2000;46771.0000;2011.2000;150.8138
1718;3605.9096;47551.0000;45639.0000;1912.0000;52.7518
1719;3607.2800;46602.6000;44601.0000;2001.6000;143.6675
1720;3608.6500;48831.2000;46837.8000;1993.4000;136.5749
1721;3610.0193;43259.2000;41462.8000;1796.4000;0.0000
1722;3611.3882;45742.4000;43920.6000;1821.8000;0.0000
1723;3612.7566;48486.0000;46657.2000;1828.8000;0.0000
1724;3614.1244;48783.8000;46776.4000;2007.4000;154.8576
1725;3615.4917;48235.4000;46232.8000;2002.6000;151.0892
1726;3616.8585;47217.6000;45133.4000;2084.2000;233.7067
1727;3618.2248;43680.6000;41511.0000;2169.6000;320.1140
1728;3619.5906;46803.6000;44688.4000;2115.2000;266.7113
1729;3620.9558;45914.8000;43922.4000;1992.4000;144.8989
1730;3622.3205;46628.6000;44511.0000;2117.6000;271.0766
1731;3623.6847;52601.8000;50572.0000;2029.8000;184.2449
1732;3625.0484;48757.6000;46649.4000;2108.2000;263.6037
1733;3626.4116;44984.0000;42851.6000;2132.4000;288.7532
1734;3627.7742;45322.6000;43203.0000;2119.6000;276.8936
1735;3629.1364;47469.0000;45469.8000;1999.2000;157.4251
1736;3630.4980;49763.6000;47875.8000;1887.8000;46.9448
1737;3631.8591;50521.8000;48699.8000;1822.0000;0.0000
1738;3633.2197;47024.2000;45059.8000;1964.4000;125.3585
1739;3634.5798;44092.2000;42018.8000;2073.4000;235.2529
1740;3635.9394;45199.4000;43137.8000;2061.6000;224.9317
1741;3637.2984;52012.4000;49990.8000;2021.6000;185.8074
1742;3638.6570;50665.6000;48760.6000;1905.0000;70.0757
1743;3640.0150;47012.4000;45004.8000;2007.6000;173.5368
1744;3641.3725;45938.0000;43921.4000;2016.6000;183.3909
1745;3642.7295;50693.4000;48688.8000;2004.6000;172.2386
1746;3644.0860;49569.6000;47543.8000;2025.8000;191.7498
1747;3645.4419;45750.4000;43602.4000;2148.0000;314.7968
1748;3646.7974;45356.2000;43255.6000;2100.6000;268.2272
1749;3648.1524;46163.0000;43982.4000;2180.6000;349.0525
1750;3649.5068;45942.8000;43799.8000;2143.0000;312.2728
1751;3650.8607;47211.4000;45240.4000;1971.0000;141.0884
1752;3652.2141;46807.4000;44892.2000;1915.2000;86.0994
1753;3653.5670;50595.2000;48573.4000;2021.8000;193.5064
1754;3654.9194;46053.0000;43943.2000;2109.8000;282.3098
