Data Generated by Optosky
File Version;1.2
Name;2510011122273 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:22:27 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;39974.4000;37367.0000;2607.4000;198.8064
1325;3023.8168;35957.8000;33295.2000;2662.6000;259.7416
1326;3025.4164;39204.4000;36787.4000;2417.0000;19.9206
1327;3027.0154;44054.6000;41501.4000;2553.2000;161.8788
1328;3028.6138;38956.2000;36440.0000;2516.2000;130.6148
1329;3030.2115;39770.2000;37321.2000;2449.0000;69.1297
1330;3031.8086;40461.8000;37987.2000;2474.6000;100.4237
1331;3033.4050;41947.2000;39392.0000;2555.2000;186.7210
1332;3035.0007;35900.6000;33443.8000;2456.8000;94.0377
1333;3036.5959;37521.0000;35126.2000;2394.8000;37.7815
1334;3038.1903;38431.8000;35926.2000;2505.6000;154.3449
1335;3039.7842;41178.6000;38568.0000;2610.6000;265.1413
1336;3041.3774;39926.2000;37344.2000;2582.0000;242.3266
1337;3042.9699;37378.8000;34942.4000;2436.4000;102.5085
1338;3044.5618;38855.8000;36388.4000;2467.4000;139.2836
1339;3046.1530;40985.6000;38514.6000;2471.0000;150.7149
1340;3047.7437;42343.8000;39953.0000;2390.8000;79.4485
1341;3049.3336;40150.2000;37650.6000;2499.6000;199.4505
1342;3050.9229;41481.2000;39023.8000;2457.4000;164.2027
1343;3052.5116;40461.6000;38018.0000;2443.6000;155.8673
1344;3054.0997;42155.0000;39609.6000;2545.4000;263.2621
1345;3055.6870;43886.0000;41403.8000;2482.2000;205.4553
1346;3057.2738;43959.2000;41417.0000;2542.2000;271.1456
1347;3058.8599;43407.0000;40875.6000;2531.4000;265.8689
1348;3060.4454;41423.8000;39030.6000;2393.2000;133.5848
1349;3062.0302;39178.8000;36735.0000;2443.8000;189.7194
1350;3063.6144;41575.0000;39186.6000;2388.4000;140.2096
1351;3065.1980;42699.6000;40288.0000;2411.6000;168.9536
1352;3066.7809;43055.4000;40670.8000;2384.6000;147.3644
1353;3068.3631;40401.2000;37938.2000;2463.0000;229.8895
1354;3069.9448;38959.4000;36530.4000;2429.0000;200.3859
1355;3071.5258;43682.6000;41241.2000;2441.4000;216.5411
1356;3073.1061;43853.2000;41472.0000;2381.2000;161.0748
1357;3074.6858;40292.2000;37818.0000;2474.2000;259.0028
1358;3076.2649;37386.6000;34952.6000;2434.0000;223.8093
1359;3077.8434;39534.4000;37181.6000;2352.8000;147.4217
1360;3079.4212;41350.2000;38983.4000;2366.8000;166.1240
1361;3080.9983;42196.4000;39786.2000;2410.2000;214.1248
1362;3082.5749;43165.2000;40834.4000;2330.8000;139.2233
1363;3084.1508;39441.8000;37103.6000;2338.2000;151.0286
1364;3085.7260;38885.8000;36540.6000;2345.2000;162.3896
1365;3087.3006;40590.8000;38373.6000;2217.2000;38.7652
1366;3088.8746;42538.6000;40148.0000;2390.6000;216.4235
1367;3090.4480;38376.2000;36055.4000;2320.8000;150.7631
1368;3092.0207;39891.0000;37559.6000;2331.4000;165.3840
1369;3093.5928;40518.2000;38060.6000;2457.6000;295.4860
1370;3095.1643;41812.8000;39507.4000;2305.4000;147.2975
1371;3096.7351;36486.6000;34277.4000;2209.2000;55.1609
1372;3098.3053;37446.2000;35011.2000;2435.0000;287.0293
1373;3099.8748;40081.2000;37722.0000;2359.2000;218.6553
1374;3101.4438;45272.8000;42866.4000;2406.4000;273.9326
1375;3103.0120;41993.2000;39647.8000;2345.4000;220.4063
1376;3104.5797;39775.2000;37300.6000;2474.6000;357.5652
1377;3106.1467;37775.0000;35311.4000;2463.6000;351.5185
1378;3107.7131;42267.4000;39840.0000;2427.4000;320.9110
1379;3109.2789;46141.0000;43746.6000;2394.4000;293.2303
1380;3110.8440;50303.4000;48378.8000;1924.6000;0.0000
1381;3112.4085;36607.8000;34780.6000;1827.2000;0.0000
1382;3113.9724;34825.8000;33192.8000;1633.0000;0.0000
1383;3115.5357;40440.0000;38460.2000;1979.8000;0.0000
1384;3117.0983;41462.6000;39083.0000;2379.6000;282.2637
1385;3118.6603;39704.2000;37112.0000;2592.2000;492.3557
1386;3120.2217;43788.8000;41229.0000;2559.8000;453.9807
1387;3121.7824;41826.2000;39554.6000;2271.6000;160.7205
1388;3123.3425;39645.8000;37299.4000;2346.4000;230.3235
1389;3124.9020;38378.6000;35963.0000;2415.6000;299.4277
1390;3126.4608;37654.4000;35280.2000;2374.2000;258.6139
1391;3128.0191;40887.0000;38546.8000;2340.2000;225.2804
1392;3129.5767;42455.2000;40114.6000;2340.6000;226.2449
1393;3131.1337;38263.4000;35824.4000;2439.0000;325.1736
1394;3132.6900;40572.6000;38230.0000;2342.6000;229.3762
1395;3134.2457;47034.6000;44838.4000;2196.2000;83.4901
1396;3135.8008;44917.2000;42698.8000;2218.4000;106.1160
1397;3137.3553;36725.6000;34209.2000;2516.4000;404.6063
1398;3138.9092;37135.4000;34725.6000;2409.8000;298.4724
1399;3140.4624;39957.6000;37546.8000;2410.8000;299.8572
1400;3142.0150;36731.6000;34292.8000;2438.8000;328.2170
1401;3143.5670;37411.2000;35039.4000;2371.8000;261.6367
1402;3145.1184;37693.0000;35363.2000;2329.8000;219.9832
1403;3146.6691;41079.0000;38696.0000;2383.0000;274.2716
1404;3148.2192;42707.4000;40346.0000;2361.4000;253.3417
1405;3149.7687;39239.2000;36863.6000;2375.6000;268.8318
1406;3151.3176;40140.6000;37836.6000;2304.0000;197.6380
1407;3152.8658;39607.0000;37325.0000;2282.0000;176.0632
1408;3154.4135;35933.0000;33615.8000;2317.2000;211.4658
1409;3155.9605;39357.8000;36983.4000;2374.4000;268.8902
1410;3157.5069;39006.2000;36513.2000;2493.0000;387.7031
1411;3159.0527;40704.8000;38170.6000;2534.2000;429.1633
1412;3160.5978;43534.0000;41033.8000;2500.2000;395.3674
1413;3162.1423;38841.4000;36498.4000;2343.0000;238.3151
1414;3163.6863;39830.0000;37492.2000;2337.8000;233.1821
1415;3165.2296;41066.4000;38660.4000;2406.0000;301.3525
1416;3166.7722;42873.0000;40551.4000;2321.6000;216.8185
1417;3168.3143;40663.2000;38354.4000;2308.8000;203.7878
1418;3169.8557;39738.8000;37456.2000;2282.6000;177.2554
1419;3171.3966;41007.6000;38716.6000;2291.0000;185.2586
1420;3172.9368;40629.4000;38294.6000;2334.8000;228.5902
1421;3174.4764;41636.2000;39373.4000;2262.8000;156.0536
1422;3176.0154;41987.8000;39783.0000;2204.8000;95.3857
1423;3177.5537;41404.8000;39068.8000;2336.0000;222.7407
1424;3179.0915;38314.4000;35702.6000;2611.8000;492.3523
1425;3180.6286;39474.0000;37032.6000;2441.4000;319.9388
1426;3182.1651;37546.0000;35232.0000;2314.0000;191.9382
1427;3183.7010;39107.2000;36739.0000;2368.2000;245.5647
1428;3185.2363;41568.6000;39292.4000;2276.2000;153.0603
1429;3186.7710;42161.8000;39853.6000;2308.2000;184.6173
1430;3188.3051;40096.8000;37708.8000;2388.0000;264.0343
1431;3189.8385;40623.0000;38296.2000;2326.8000;202.4501
1432;3191.3714;39569.8000;37211.2000;2358.6000;233.8565
1433;3192.9036;40211.6000;37841.4000;2370.2000;245.0529
1434;3194.4352;40611.2000;38254.2000;2357.0000;231.4405
1435;3195.9662;41137.4000;38830.2000;2307.2000;181.2200
1436;3197.4966;41212.6000;38779.8000;2432.8000;306.3908
1437;3199.0264;41478.2000;39201.6000;2276.6000;149.7541
1438;3200.5555;39642.2000;37425.2000;2217.0000;89.7111
1439;3202.0841;41206.6000;39015.6000;2191.0000;63.2612
1440;3203.6120;41753.0000;39493.2000;2259.8000;131.6050
1441;3205.1394;40182.4000;37848.2000;2334.2000;205.5437
1442;3206.6661;43668.4000;41308.0000;2360.4000;231.2627
1443;3208.1922;41879.2000;39837.0000;2042.2000;0.0000
1444;3209.7178;42969.6000;40900.2000;2069.4000;0.0000
1445;3211.2427;43578.8000;41267.6000;2311.2000;180.5603
1446;3212.7670;41652.4000;39383.0000;2269.4000;138.2401
1447;3214.2906;38810.0000;36561.8000;2248.2000;116.5042
1448;3215.8137;42471.4000;40226.2000;2245.2000;112.9644
1449;3217.3362;41301.8000;39027.4000;2274.4000;141.6208
1450;3218.8581;40686.8000;38314.0000;2372.8000;239.4762
1451;3220.3793;39106.0000;36715.4000;2390.6000;256.7308
1452;3221.9000;43919.8000;41558.8000;2361.0000;226.5901
1453;3223.4200;44762.2000;42511.2000;2251.0000;116.0503
1454;3224.9395;42274.6000;40077.8000;2196.8000;61.3128
1455;3226.4583;42885.0000;40538.0000;2347.0000;210.9789
1456;3227.9766;43927.6000;41612.6000;2315.0000;178.4508
1457;3229.4942;41390.2000;39153.6000;2236.6000;99.5324
1458;3231.0112;39483.2000;37127.8000;2355.4000;217.8241
1459;3232.5276;37362.4000;34944.8000;2417.6000;279.5249
1460;3234.0435;37591.8000;35322.0000;2269.8000;131.2359
1461;3235.5587;37522.2000;35111.6000;2410.6000;271.5582
1462;3237.0733;38245.0000;35904.2000;2340.8000;201.3189
1463;3238.5873;42304.0000;39974.8000;2329.2000;189.3331
1464;3240.1007;39065.2000;36845.0000;2220.2000;80.0307
1465;3241.6135;39775.6000;37491.6000;2284.0000;143.5591
1466;3243.1257;43547.8000;41227.0000;2320.8000;180.1004
1467;3244.6374;42137.4000;39854.2000;2283.2000;142.2547
1468;3246.1484;40938.6000;38621.0000;2317.6000;176.6206
1469;3247.6588;39918.6000;37507.0000;2411.6000;270.3985
1470;3249.1686;42480.4000;40151.2000;2329.2000;187.7875
1471;3250.6778;41052.0000;38883.8000;2168.2000;26.5876
1472;3252.1864;43450.2000;41231.2000;2219.0000;77.1992
1473;3253.6944;43753.6000;41496.6000;2257.0000;115.0226
1474;3255.2018;42901.0000;40668.4000;2232.6000;90.4580
1475;3256.7086;43827.6000;41540.2000;2287.4000;145.1057
1476;3258.2148;42977.2000;40618.2000;2359.0000;216.5660
1477;3259.7204;41119.4000;38668.2000;2451.2000;308.6390
1478;3261.2255;44479.6000;42124.4000;2355.2000;212.5251
1479;3262.7299;42679.0000;40491.2000;2187.8000;45.0245
1480;3264.2337;41356.8000;39115.2000;2241.6000;98.7398
1481;3265.7369;43767.8000;41445.2000;2322.6000;179.6692
1482;3267.2396;43269.8000;40980.2000;2289.6000;146.6129
1483;3268.7416;45846.8000;43615.2000;2231.6000;88.5713
1484;3270.2430;43879.6000;41515.2000;2364.4000;221.3447
1485;3271.7439;36250.8000;33974.6000;2276.2000;132.0188
1486;3273.2441;37842.4000;35636.0000;2206.4000;61.4287
1487;3274.7438;41282.8000;38914.8000;2368.0000;223.0488
1488;3276.2429;41020.8000;38520.0000;2500.8000;355.8851
1489;3277.7413;42584.8000;40285.4000;2299.4000;154.5377
1490;3279.2392;43771.2000;41451.6000;2319.6000;174.8068
1491;3280.7365;44135.8000;41586.2000;2549.6000;405.2282
1492;3282.2332;44721.6000;42344.4000;2377.2000;232.9305
1493;3283.7293;40009.2000;37642.6000;2366.6000;222.4496
1494;3285.2248;38810.6000;36382.8000;2427.8000;283.7855
1495;3286.7197;41773.4000;39359.6000;2413.8000;269.9488
1496;3288.2140;43150.8000;40808.0000;2342.8000;199.3149
1497;3289.7078;41842.8000;39554.8000;2288.0000;144.8258
1498;3291.2009;42071.8000;39725.8000;2346.0000;203.0281
1499;3292.6935;42755.8000;40344.8000;2411.0000;268.2469
1500;3294.1854;41569.4000;39373.6000;2195.8000;53.2817
1501;3295.6768;46608.8000;44357.2000;2251.6000;109.3319
1502;3297.1676;48662.4000;46198.0000;2464.4000;322.3965
1503;3298.6578;40916.4000;38438.6000;2477.8000;336.0776
1504;3300.1474;41439.4000;39117.2000;2322.2000;180.7725
1505;3301.6364;44415.4000;42140.2000;2275.2000;134.0814
1506;3303.1248;42839.2000;40595.8000;2243.4000;102.6040
1507;3304.6126;40425.6000;38085.4000;2340.2000;199.7402
1508;3306.0999;43351.8000;41080.2000;2271.6000;131.4869
1509;3307.5866;44188.2000;42059.8000;2128.4000;0.0000
1510;3309.0726;43533.4000;41256.8000;2276.6000;137.2259
1511;3310.5581;41106.6000;38808.4000;2298.2000;159.2156
1512;3312.0430;40395.0000;38241.8000;2153.2000;14.6154
1513;3313.5273;42378.0000;40076.0000;2302.0000;163.8286
1514;3315.0111;42835.0000;40633.2000;2201.8000;64.0549
1515;3316.4942;43502.6000;41272.0000;2230.6000;93.2945
1516;3317.9768;42054.6000;39780.0000;2274.6000;137.7471
1517;3319.4588;42695.6000;40471.4000;2224.2000;87.8126
1518;3320.9402;43866.2000;41577.2000;2289.0000;153.0910
1519;3322.4210;41722.0000;39317.8000;2404.2000;268.9229
1520;3323.9012;41727.8000;39381.6000;2346.2000;211.4350
1521;3325.3808;40775.6000;38353.8000;2421.8000;287.5596
1522;3326.8599;44868.0000;42510.2000;2357.8000;224.0965
1523;3328.3384;42669.6000;40491.2000;2178.4000;45.2457
1524;3329.8163;39973.2000;37698.6000;2274.6000;142.0069
1525;3331.2936;42689.6000;40530.4000;2159.2000;27.1950
1526;3332.7703;46183.6000;44027.4000;2156.2000;24.8059
1527;3334.2465;44306.8000;42032.8000;2274.0000;143.2283
1528;3335.7221;37995.4000;35535.8000;2459.6000;329.4623
1529;3337.1970;39722.0000;37342.8000;2379.2000;249.7076
1530;3338.6715;41640.2000;39245.8000;2394.4000;265.5641
1531;3340.1453;44769.6000;42556.2000;2213.4000;85.2268
1532;3341.6185;43069.6000;40966.0000;2103.6000;0.0000
1533;3343.0912;42734.6000;40510.8000;2223.8000;96.9848
1534;3344.5633;40992.6000;38852.6000;2140.0000;13.8797
1535;3346.0348;45363.2000;43158.6000;2204.6000;79.1797
1536;3347.5057;45806.6000;43679.0000;2127.6000;2.8869
1537;3348.9761;46611.8000;44500.4000;2111.4000;0.0000
1538;3350.4459;42977.2000;40860.6000;2116.6000;0.0000
1539;3351.9151;41973.2000;39822.4000;2150.8000;28.2622
1540;3353.3837;40073.8000;37897.0000;2176.8000;55.0037
1541;3354.8517;42972.8000;40744.0000;2228.8000;107.7528
1542;3356.3192;42776.4000;40581.2000;2195.2000;75.0724
1543;3357.7861;43876.4000;41606.8000;2269.6000;150.2407
1544;3359.2524;43491.4000;41269.8000;2221.6000;103.0184
1545;3360.7182;45139.6000;42885.8000;2253.8000;136.0054
1546;3362.1833;42882.2000;40661.0000;2221.2000;104.2016
1547;3363.6479;41810.2000;39590.4000;2219.8000;103.6070
1548;3365.1119;43219.4000;40943.6000;2275.8000;160.5799
1549;3366.5754;39131.8000;36898.4000;2233.4000;119.0033
1550;3368.0383;44440.0000;42268.0000;2172.0000;58.4357
1551;3369.5006;47767.0000;45509.6000;2257.4000;144.4775
1552;3370.9623;45138.0000;42933.6000;2204.4000;92.3277
1553;3372.4234;43176.4000;40933.4000;2243.0000;131.7866
1554;3373.8840;45766.6000;43436.6000;2330.0000;219.6542
1555;3375.3440;45797.0000;43582.4000;2214.6000;105.1304
1556;3376.8034;42448.0000;40151.8000;2296.2000;187.6152
1557;3378.2623;41926.2000;39690.8000;2235.4000;127.7084
1558;3379.7206;46800.2000;44507.6000;2292.6000;185.8100
1559;3381.1783;46254.2000;44077.6000;2176.6000;71.3403
1560;3382.6355;45506.2000;43409.8000;2096.4000;0.0000
1561;3384.0921;46154.4000;43889.2000;2265.2000;161.7802
1562;3385.5481;40982.6000;38767.6000;2215.0000;112.5121
1563;3387.0035;41399.8000;39230.4000;2169.4000;67.8496
1564;3388.4584;41921.0000;39733.4000;2187.6000;86.9946
1565;3389.9127;47682.4000;45396.0000;2286.4000;186.7472
1566;3391.3664;45784.0000;43562.8000;2221.2000;122.5072
1567;3392.8196;43595.8000;41298.4000;2297.4000;199.6744
1568;3394.2722;44500.4000;42162.8000;2337.6000;240.8489
1569;3395.7242;37569.0000;35278.8000;2290.2000;194.4307
1570;3397.1756;40498.8000;38302.8000;2196.0000;101.2198
1571;3398.6265;42389.8000;40081.2000;2308.6000;214.8162
1572;3400.0769;42688.0000;40465.0000;2223.0000;130.2197
1573;3401.5266;44485.8000;42229.0000;2256.8000;165.0306
1574;3402.9758;41279.2000;38970.6000;2308.6000;217.5131
1575;3404.4245;41260.2000;39071.2000;2189.0000;98.9387
1576;3405.8725;44918.6000;42612.4000;2306.2000;217.1716
1577;3407.3200;41562.4000;39403.8000;2158.6000;70.6118
1578;3408.7669;44255.8000;42085.8000;2170.0000;83.0487
1579;3410.2133;44129.8000;41792.0000;2337.8000;251.7069
1580;3411.6591;41929.8000;39652.6000;2277.2000;192.0445
1581;3413.1044;39212.8000;36794.8000;2418.0000;333.9145
1582;3414.5490;43854.6000;41492.8000;2361.8000;278.7896
1583;3415.9931;45770.0000;43698.2000;2071.8000;0.0000
1584;3417.4367;45158.6000;42890.2000;2268.4000;187.5623
1585;3418.8797;40759.8000;38428.8000;2331.0000;251.2600
1586;3420.3221;37638.8000;35372.8000;2266.0000;187.3713
1587;3421.7640;42538.8000;40340.2000;2198.6000;121.0907
1588;3423.2053;44196.8000;42050.6000;2146.2000;69.8156
1589;3424.6460;43219.4000;41154.0000;2065.4000;0.0000
1590;3426.0862;45817.0000;43657.4000;2159.6000;85.4895
1591;3427.5258;45550.8000;43353.8000;2197.0000;124.0418
1592;3428.9649;42846.8000;40579.8000;2267.0000;195.1997
1593;3430.4034;45475.6000;43310.6000;2165.0000;94.3656
1594;3431.8413;47073.2000;44987.6000;2085.6000;16.1395
1595;3433.2787;46008.4000;43925.2000;2083.2000;14.9214
1596;3434.7155;40599.6000;38328.0000;2271.6000;204.5114
1597;3436.1518;43056.8000;40818.8000;2238.0000;172.1094
1598;3437.5875;47527.8000;45083.6000;2444.2000;379.5155
1599;3439.0226;41926.6000;39674.2000;2252.4000;188.9212
1600;3440.4572;42049.4000;40035.2000;2014.2000;0.0000
1601;3441.8912;44838.2000;42608.6000;2229.6000;168.5568
1602;3443.3247;43595.6000;41363.0000;2232.6000;172.6459
1603;3444.7576;43067.6000;40864.8000;2202.8000;144.0755
1604;3446.1900;43594.6000;41429.8000;2164.8000;107.3131
1605;3447.6218;44352.4000;42122.2000;2230.2000;173.9589
1606;3449.0530;43600.4000;41367.2000;2233.2000;178.2128
1607;3450.4837;40371.4000;38170.6000;2200.8000;147.0747
1608;3451.9138;43870.6000;41693.6000;2177.0000;124.5448
1609;3453.3434;46330.4000;44116.6000;2213.8000;162.6229
1610;3454.7724;43094.4000;40932.4000;2162.0000;112.1090
1611;3456.2009;41714.4000;39483.0000;2231.4000;182.8032
1612;3457.6288;41773.2000;39648.2000;2125.0000;77.7053
1613;3459.0562;42373.8000;40234.2000;2139.6000;93.6155
1614;3460.4830;43764.0000;41575.6000;2188.4000;143.7386
1615;3461.9092;45062.0000;42869.0000;2193.0000;149.6698
1616;3463.3349;41562.2000;39436.8000;2125.4000;83.4091
1617;3464.7601;43999.8000;41802.4000;2197.4000;156.7564
1618;3466.1847;41806.2000;39548.4000;2257.8000;218.5124
1619;3467.6087;46133.4000;43961.0000;2172.4000;134.4794
1620;3469.0322;44666.4000;42615.0000;2051.4000;14.8566
1621;3470.4552;37354.4000;35072.0000;2282.4000;247.2418
1622;3471.8776;40294.8000;38009.0000;2285.8000;252.0349
1623;3473.2994;45737.8000;43404.4000;2333.4000;301.0358
1624;3474.7207;43886.4000;41707.4000;2179.0000;148.0833
1625;3476.1414;45510.4000;43304.2000;2206.2000;177.1845
1626;3477.5616;43796.6000;41574.6000;2222.0000;194.4473
1627;3478.9813;41792.2000;39757.0000;2035.2000;9.1176
1628;3480.4004;43077.4000;40917.8000;2159.6000;134.9954
1629;3481.8189;42177.0000;39801.0000;2376.0000;352.8803
1630;3483.2369;46341.2000;44019.6000;2321.6000;299.9724
1631;3484.6544;45801.8000;43669.6000;2132.2000;111.9132
1632;3486.0713;45584.4000;43452.8000;2131.6000;112.8192
1633;3487.4876;43102.4000;40878.0000;2224.4000;207.1320
1634;3488.9034;44957.0000;42778.6000;2178.4000;162.6515
1635;3490.3187;49392.4000;47246.8000;2145.6000;131.3775
1636;3491.7334;47038.2000;44959.6000;2078.6000;65.9099
1637;3493.1475;42960.2000;40793.0000;2167.2000;156.0487
1638;3494.5612;40720.2000;38612.8000;2107.4000;97.7938
1639;3495.9742;41122.8000;38927.4000;2195.4000;187.3449
1640;3497.3868;45624.0000;43491.6000;2132.4000;125.9021
1641;3498.7988;48062.2000;46035.6000;2026.6000;21.6652
1642;3500.2102;47572.4000;45507.2000;2065.2000;61.2137
1643;3501.6211;42788.0000;40629.4000;2158.6000;156.1904
1644;3503.0314;47161.2000;44964.2000;2197.0000;196.1726
1645;3504.4412;47153.2000;45147.6000;2005.6000;6.3601
1646;3505.8505;43344.6000;41305.2000;2039.4000;41.7530
1647;3507.2592;45783.0000;43642.2000;2140.8000;144.7509
1648;3508.6674;44403.8000;42238.4000;2165.4000;170.9537
1649;3510.0750;46926.4000;44750.6000;2175.8000;182.9612
1650;3511.4821;44668.8000;42605.0000;2063.8000;72.5734
1651;3512.8887;49469.4000;47339.8000;2129.6000;140.0033
1652;3514.2947;47991.6000;45868.8000;2122.8000;134.8376
1653;3515.7002;44496.2000;42398.0000;2098.2000;111.8761
1654;3517.1051;46661.2000;44642.8000;2018.4000;33.7186
1655;3518.5095;50561.0000;48332.6000;2228.4000;245.3650
1656;3519.9133;48122.2000;45952.4000;2169.8000;188.4190
1657;3521.3166;45039.4000;42824.6000;2214.8000;235.0765
1658;3522.7194;49401.6000;47228.2000;2173.4000;195.3371
1659;3524.1216;50907.4000;48731.8000;2175.6000;199.2006
1660;3525.5233;44940.0000;42905.8000;2034.2000;59.4669
1661;3526.9245;47466.8000;45472.8000;1994.0000;20.9356
1662;3528.3251;47100.4000;44950.8000;2149.6000;178.2062
1663;3529.7252;43938.2000;41729.0000;2209.2000;242.5217
1664;3531.1247;43291.0000;41218.4000;2072.6000;107.5952
1665;3532.5237;45896.6000;43824.8000;2071.8000;108.4636
1666;3533.9222;47397.6000;45483.6000;1914.0000;0.0000
1667;3535.3201;44805.8000;42836.2000;1969.6000;9.6013
1668;3536.7175;48375.6000;46370.0000;2005.6000;47.2702
1669;3538.1143;49613.2000;47624.6000;1988.6000;31.9300
1670;3539.5106;48286.8000;46225.8000;2061.0000;105.9888
1671;3540.9064;48919.6000;46907.6000;2012.0000;58.6487
1672;3542.3017;46495.6000;44475.0000;2020.6000;68.9071
1673;3543.6964;44330.6000;42268.8000;2061.8000;111.7636
1674;3545.0906;46999.0000;44840.4000;2158.6000;210.2182
1675;3546.4842;45209.6000;43054.8000;2154.8000;208.0705
1676;3547.8773;43761.2000;41729.2000;2032.0000;86.9204
1677;3549.2699;43704.0000;41713.2000;1990.8000;47.3674
1678;3550.6619;49660.2000;47512.6000;2147.6000;205.8116
1679;3552.0534;48531.6000;46416.8000;2114.8000;174.6525
1680;3553.4444;44225.2000;42009.0000;2216.2000;277.6900
1681;3554.8348;40199.0000;37946.0000;2253.0000;316.1238
1682;3556.2247;43906.8000;41787.4000;2119.4000;184.1620
1683;3557.6141;48362.6000;46258.8000;2103.8000;170.1961
1684;3559.0030;45229.6000;43133.6000;2096.0000;164.0258
1685;3560.3913;42509.6000;40277.8000;2231.8000;301.4509
1686;3561.7791;44133.2000;41968.6000;2164.6000;235.8712
1687;3563.1663;43215.6000;41050.6000;2165.0000;237.8970
1688;3564.5530;41083.2000;38866.8000;2216.4000;290.9175
1689;3565.9392;45210.2000;43002.0000;2208.2000;284.3408
1690;3567.3249;44883.6000;42796.6000;2087.0000;165.7807
1691;3568.7100;45638.2000;43573.6000;2064.6000;144.9919
1692;3570.0946;44468.0000;42347.0000;2121.0000;202.9968
1693;3571.4787;44787.8000;42601.8000;2186.0000;269.5991
1694;3572.8622;46416.6000;44293.8000;2122.8000;207.9945
1695;3574.2453;44884.4000;42826.0000;2058.4000;145.4991
1696;3575.6278;48527.2000;46433.8000;2093.4000;182.0798
1697;3577.0097;47973.4000;45899.2000;2074.2000;164.4527
1698;3578.3912;44990.4000;42845.8000;2144.6000;236.4207
1699;3579.7721;47623.6000;45486.2000;2137.4000;230.7805
1700;3581.1524;49364.8000;47238.0000;2126.8000;221.7319
1701;3582.5323;43635.0000;41592.6000;2042.4000;138.8747
1702;3583.9116;45568.6000;43645.6000;1923.0000;21.0086
1703;3585.2904;51052.2000;49047.6000;2004.6000;104.0947
1704;3586.6687;53677.4000;52030.0000;1647.4000;0.0000
1705;3588.0465;41799.2000;39874.4000;1924.8000;27.2396
1706;3589.4237;40556.4000;38409.4000;2147.0000;250.8981
1707;3590.8004;45978.6000;43806.2000;2172.4000;277.7083
1708;3592.1766;49042.0000;47019.2000;2022.8000;128.9020
1709;3593.5522;42245.4000;40231.2000;2014.2000;121.6930
1710;3594.9274;42923.4000;40861.2000;2062.2000;171.0744
1711;3596.3020;44790.4000;42651.6000;2138.8000;249.0459
1712;3597.6761;43555.0000;41453.4000;2101.6000;213.2075
1713;3599.0496;46543.2000;44431.8000;2111.4000;224.3592
1714;3600.4227;45475.2000;43416.8000;2058.4000;172.7008
1715;3601.7952;46556.8000;44456.6000;2100.2000;215.8322
1716;3603.1672;48190.2000;46134.0000;2056.2000;173.1534
1717;3604.5387;49813.4000;47752.4000;2061.0000;179.2644
1718;3605.9096;48597.2000;46623.0000;1974.2000;93.7651
1719;3607.2800;47674.2000;45605.2000;2069.0000;189.8557
1720;3608.6500;50026.2000;47790.0000;2236.2000;358.3359
1721;3610.0193;44369.0000;42315.8000;2053.2000;176.6058
1722;3611.3882;46693.6000;44747.4000;1946.2000;70.8653
1723;3612.7566;49480.0000;47535.0000;1945.0000;70.9144
1724;3614.1244;49689.6000;47752.8000;1936.8000;63.9531
1725;3615.4917;49202.4000;47193.0000;2009.4000;137.7811
1726;3616.8585;48235.0000;46166.8000;2068.2000;198.6125
1727;3618.2248;44730.4000;42544.2000;2186.2000;317.8194
1728;3619.5906;47867.6000;45678.0000;2189.6000;323.0372
1729;3620.9558;46811.8000;44850.0000;1961.8000;96.4226
1730;3622.3205;47441.0000;45565.8000;1875.2000;10.9840
1731;3623.6847;53386.8000;51608.0000;1778.8000;0.0000
1732;3625.0484;49629.0000;47670.4000;1958.6000;96.9691
1733;3626.4116;45806.6000;43823.0000;1983.6000;123.0978
1734;3627.7742;46286.2000;44099.6000;2186.6000;327.2024
1735;3629.1364;48500.0000;46556.8000;1943.2000;84.8919
1736;3630.4980;50669.4000;48837.8000;1831.6000;0.0000
1737;3631.8591;51505.6000;49619.8000;1885.8000;29.8519
1738;3633.2197;48037.2000;45927.2000;2110.0000;255.1087
1739;3634.5798;44989.6000;43045.0000;1944.6000;90.7506
1740;3635.9394;46115.8000;44193.8000;1922.0000;69.1818
1741;3637.2984;52974.2000;51073.0000;1901.2000;49.4029
1742;3638.6570;51598.6000;49711.0000;1887.6000;36.8140
1743;3640.0150;47998.8000;45999.0000;1999.8000;150.0153
1744;3641.3725;46859.2000;44932.8000;1926.4000;77.6069
1745;3642.7295;51750.4000;49638.8000;2111.6000;263.7894
1746;3644.0860;50507.2000;48537.6000;1969.6000;119.7197
1747;3645.4419;46683.0000;44634.6000;2048.4000;199.4845
1748;3646.7974;46360.0000;44246.8000;2113.2000;265.2493
1749;3648.1524;47028.6000;44973.2000;2055.4000;208.4062
1750;3649.5068;46856.2000;44712.8000;2143.4000;297.3553
1751;3650.8607;48327.8000;46157.0000;2170.8000;325.6968
1752;3652.2141;47955.2000;45785.8000;2169.4000;325.2308
1753;3653.5670;51703.0000;49550.2000;2152.8000;309.5579
1754;3654.9194;46901.4000;44940.2000;1961.2000;118.8780
