Data Generated by Optosky
File Version;1.2
Name;2510010943161 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:43:16 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;31880.8000;28093.2000;3787.6000;263.2038
892;2265.4207;32376.4000;28678.8000;3697.6000;175.2377
893;2267.3347;27056.6000;23371.4000;3685.2000;164.9340
894;2269.2479;30229.4000;26812.0000;3417.4000;0.0000
895;2271.1603;32188.4000;28630.4000;3558.0000;41.9759
896;2273.0719;27298.2000;23553.6000;3744.6000;230.7214
897;2274.9827;29154.6000;25539.0000;3615.6000;103.8660
898;2276.8926;30042.8000;26484.6000;3558.2000;48.6384
899;2278.8018;28976.6000;25384.4000;3592.2000;84.8272
900;2280.7102;28440.4000;24765.8000;3674.6000;169.4323
901;2282.6178;29180.4000;25541.8000;3638.6000;135.6539
902;2284.5245;29860.6000;26257.6000;3603.0000;102.2918
903;2286.4305;31999.6000;28375.6000;3624.0000;125.7203
904;2288.3357;29257.4000;25536.8000;3720.6000;224.5910
905;2290.2400;29012.4000;25349.2000;3663.2000;169.4781
906;2292.1436;30074.8000;26461.2000;3613.6000;122.1812
907;2294.0464;28371.0000;24776.6000;3594.4000;105.3005
908;2295.9483;29807.2000;26211.2000;3596.0000;109.2357
909;2297.8495;32048.8000;28443.2000;3605.6000;121.1868
910;2299.7498;32846.4000;29158.0000;3688.4000;206.3537
911;2301.6494;29495.8000;25775.6000;3720.2000;240.5420
912;2303.5481;27772.0000;24109.8000;3662.2000;184.9457
913;2305.4461;27041.2000;23424.6000;3616.6000;141.7645
914;2307.3433;27334.2000;23722.8000;3611.4000;139.0139
915;2309.2396;28233.8000;24615.0000;3618.8000;148.8780
916;2311.1352;29582.8000;25931.8000;3651.0000;183.5564
917;2313.0300;27994.6000;24323.8000;3670.8000;205.8516
918;2314.9239;28329.4000;24594.8000;3734.6000;272.1606
919;2316.8171;28743.4000;24988.8000;3754.6000;294.6830
920;2318.7095;30949.0000;27336.4000;3612.6000;155.2185
921;2320.6011;33291.0000;29660.6000;3630.4000;175.5668
922;2322.4919;26278.8000;22262.6000;4016.2000;563.9282
923;2324.3818;27940.2000;24226.6000;3713.6000;263.9017
924;2326.2710;29100.2000;25496.6000;3603.6000;156.4868
925;2328.1594;30184.2000;26470.4000;3713.8000;269.2833
926;2330.0471;28182.8000;24298.4000;3884.4000;442.4911
927;2331.9339;28052.8000;24323.4000;3729.4000;290.1092
928;2333.8199;27735.8000;24069.4000;3666.4000;229.7373
929;2335.7051;30211.8000;26588.8000;3623.0000;188.9749
930;2337.5896;33679.4000;30042.2000;3637.2000;206.0546
931;2339.4732;29824.6000;26238.6000;3586.0000;157.5099
932;2341.3561;30704.4000;27143.2000;3561.2000;135.3749
933;2343.2381;29687.2000;26109.0000;3578.2000;155.0476
934;2345.1194;31824.6000;28245.2000;3579.4000;158.9272
935;2346.9999;30801.8000;27261.2000;3540.6000;122.8137
936;2348.8796;31285.8000;27725.0000;3560.8000;144.4224
937;2350.7585;27968.0000;24337.8000;3630.2000;217.4343
938;2352.6366;28214.2000;24545.8000;3668.4000;258.3531
939;2354.5139;29069.4000;25577.6000;3491.8000;84.4894
940;2356.3904;30085.0000;26538.4000;3546.6000;142.0413
941;2358.2662;29941.6000;26295.6000;3646.0000;244.2084
942;2360.1411;29837.4000;26234.4000;3603.0000;203.9912
943;2362.0153;27140.6000;23671.6000;3469.0000;72.7868
944;2363.8887;29252.8000;25869.6000;3383.2000;0.0000
945;2365.7613;30245.0000;26697.2000;3547.8000;157.2129
946;2367.6331;27579.8000;24044.6000;3535.2000;147.4422
947;2369.5041;28145.6000;24682.4000;3463.2000;78.2773
948;2371.3744;28419.2000;24834.4000;3584.8000;202.7202
949;2373.2438;26398.0000;22856.2000;3541.8000;162.5691
950;2375.1125;29559.8000;26147.6000;3412.2000;36.3015
951;2376.9804;28366.0000;24955.8000;3410.2000;37.1530
952;2378.8475;28868.0000;25441.0000;3427.0000;56.8075
953;2380.7138;29124.2000;25737.0000;3387.2000;21.1089
954;2382.5793;32836.4000;29456.6000;3379.8000;16.5645
955;2384.4441;29332.8000;25869.4000;3463.4000;103.0119
956;2386.3080;27763.4000;24365.2000;3398.2000;40.8635
957;2388.1712;28478.0000;24977.4000;3500.6000;146.1014
958;2390.0336;29900.8000;26370.6000;3530.2000;178.5328
959;2391.8952;31340.8000;27808.8000;3532.0000;183.1572
960;2393.7561;30444.6000;26842.4000;3602.2000;256.1737
961;2395.6161;29526.6000;26021.2000;3505.4000;162.2300
962;2397.4754;27095.2000;23596.4000;3498.8000;158.4349
963;2399.3339;29508.0000;26058.0000;3450.0000;112.4265
964;2401.1916;30901.8000;27450.6000;3451.2000;116.4080
965;2403.0486;29164.2000;25769.4000;3394.8000;62.8037
966;2404.9047;27437.4000;24056.6000;3380.8000;51.5502
967;2406.7601;28511.4000;25055.8000;3455.6000;129.0791
968;2408.6147;30412.6000;27024.4000;3388.2000;64.3901
969;2410.4686;28571.0000;25171.4000;3399.6000;78.4822
970;2412.3216;26990.4000;23587.0000;3403.4000;84.9518
971;2414.1739;29973.6000;26675.8000;3297.8000;0.0000
972;2416.0254;30618.4000;27243.0000;3375.4000;62.2233
973;2417.8761;27573.0000;24238.8000;3334.2000;23.6245
974;2419.7260;29237.8000;25897.0000;3340.8000;32.7978
975;2421.5752;29846.2000;26471.6000;3374.6000;69.6675
976;2423.4236;31000.2000;27658.6000;3341.6000;39.2220
977;2425.2712;27632.6000;24297.8000;3334.8000;34.9549
978;2427.1181;29869.4000;26646.8000;3222.6000;0.0000
979;2428.9641;31876.2000;28537.8000;3338.4000;43.8188
980;2430.8094;28551.8000;25055.0000;3496.8000;205.8145
981;2432.6540;29427.2000;26067.8000;3359.4000;71.8758
982;2434.4977;31654.4000;28270.8000;3383.6000;99.5190
983;2436.3407;28718.0000;25219.2000;3498.8000;218.2141
984;2438.1829;25919.0000;22580.2000;3338.8000;61.4982
985;2440.0243;28963.6000;25639.4000;3324.2000;50.1322
986;2441.8650;28474.6000;24972.0000;3502.6000;231.7173
987;2443.7049;27814.8000;24444.8000;3370.0000;102.2863
988;2445.5440;27845.6000;24486.8000;3358.8000;94.1187
989;2447.3824;28735.8000;25323.4000;3412.4000;150.6773
990;2449.2200;26831.8000;23446.8000;3385.0000;126.1200
991;2451.0568;29887.8000;26671.4000;3216.4000;0.0000
992;2452.8928;30073.2000;26696.6000;3376.6000;122.6590
993;2454.7281;25564.8000;22224.8000;3340.0000;88.7039
994;2456.5626;29662.4000;26517.0000;3145.4000;0.0000
995;2458.3964;32235.2000;28948.4000;3286.8000;40.4258
996;2460.2293;26292.0000;22912.6000;3379.4000;134.7946
997;2462.0615;28363.6000;25138.4000;3225.2000;0.0000
998;2463.8930;29008.6000;25645.6000;3363.0000;122.5449
999;2465.7236;27136.6000;23875.8000;3260.8000;22.3030
1000;2467.5536;30173.0000;26892.2000;3280.8000;44.2471
1001;2469.3827;29259.0000;25851.0000;3408.0000;173.3376
1002;2471.2111;29403.0000;26174.2000;3228.8000;0.0000
1003;2473.0387;31372.0000;28109.6000;3262.4000;31.9270
1004;2474.8655;26111.6000;22619.6000;3492.0000;263.0162
1005;2476.6916;26662.0000;23410.8000;3251.2000;23.9859
1006;2478.5169;29835.2000;26611.8000;3223.4000;0.0000
1007;2480.3415;28837.4000;25520.4000;3317.0000;92.1606
1008;2482.1653;28002.0000;24758.2000;3243.8000;20.1461
1009;2483.9883;28440.8000;25109.2000;3331.6000;109.1374
1010;2485.8106;28387.4000;25081.6000;3305.8000;84.4489
1011;2487.6321;30543.8000;27317.2000;3226.6000;6.0755
1012;2489.4528;30881.2000;27539.0000;3342.2000;122.7189
1013;2491.2728;30077.6000;26731.6000;3346.0000;126.9464
1014;2493.0920;30143.6000;26802.2000;3341.4000;123.3599
1015;2494.9105;30540.0000;27193.0000;3347.0000;129.6498
1016;2496.7282;31086.8000;27913.4000;3173.4000;0.0000
1017;2498.5451;30219.4000;26936.8000;3282.6000;67.7631
1018;2500.3613;29288.2000;25905.2000;3383.0000;169.1416
1019;2502.1767;28365.0000;24957.2000;3407.8000;194.5659
1020;2503.9914;30388.0000;27101.4000;3286.6000;74.1396
1021;2505.8053;30157.2000;26975.0000;3182.2000;0.0000
1022;2507.6185;31885.2000;28706.0000;3179.2000;0.0000
1023;2509.4309;32421.0000;29116.4000;3304.6000;94.5891
1024;2511.2425;27355.8000;23942.2000;3413.6000;204.5977
1025;2513.0534;29810.4000;26548.4000;3262.0000;54.0580
1026;2514.8635;29033.2000;25638.8000;3394.4000;187.6672
1027;2516.6729;26164.4000;22881.6000;3282.8000;77.3103
1028;2518.4815;28266.6000;24968.4000;3298.2000;93.9263
1029;2520.2893;27954.4000;24478.6000;3475.8000;272.7156
1030;2522.0964;30871.0000;27493.2000;3377.8000;175.8797
1031;2523.9028;27749.4000;24466.4000;3283.0000;82.2205
1032;2525.7084;27330.2000;24059.4000;3270.8000;71.1388
1033;2527.5132;29598.0000;26380.8000;3217.2000;18.1573
1034;2529.3173;28782.2000;25480.4000;3301.8000;103.8402
1035;2531.1206;26350.0000;23031.0000;3319.0000;122.1034
1036;2532.9232;28214.0000;24911.6000;3302.4000;105.3030
1037;2534.7250;27436.2000;24043.8000;3392.4000;196.3315
1038;2536.5261;27415.8000;24042.8000;3373.0000;177.9512
1039;2538.3264;26952.0000;23578.4000;3373.6000;179.3497
1040;2540.1260;27575.2000;24297.6000;3277.6000;84.3447
1041;2541.9248;31337.2000;28117.2000;3220.0000;27.7227
1042;2543.7229;34393.2000;31240.0000;3153.2000;0.0000
1043;2545.5202;35823.2000;32640.4000;3182.8000;0.0000
1044;2547.3168;26641.6000;23101.0000;3540.6000;351.1438
1045;2549.1126;27430.0000;24215.2000;3214.8000;26.2761
1046;2550.9077;29589.6000;26330.2000;3259.4000;71.8039
1047;2552.7020;27855.0000;24440.6000;3414.4000;227.7239
1048;2554.4956;28163.2000;24897.0000;3266.2000;80.4116
1049;2556.2884;29327.6000;25994.4000;3333.2000;148.3305
1050;2558.0805;26908.8000;23546.6000;3362.2000;178.2490
1051;2559.8718;27467.4000;24103.2000;3364.2000;181.1673
1052;2561.6624;26921.2000;23583.0000;3338.2000;156.0863
1053;2563.4523;30641.8000;27344.6000;3297.2000;116.0097
1054;2565.2414;30874.0000;27525.4000;3348.6000;168.3351
1055;2567.0297;28576.0000;25217.4000;3358.6000;179.2700
1056;2568.8173;29305.4000;25939.8000;3365.6000;187.2075
1057;2570.6042;32347.6000;29037.4000;3310.2000;132.7516
1058;2572.3903;29068.6000;25742.2000;3326.4000;149.3813
1059;2574.1757;30641.8000;27390.8000;3251.0000;74.9257
1060;2575.9603;32340.4000;29105.6000;3234.8000;59.6739
1061;2577.7442;32200.6000;28798.2000;3402.4000;228.2302
1062;2579.5273;28151.6000;24822.0000;3329.6000;156.3931
1063;2581.3097;30075.2000;26854.6000;3220.6000;48.0074
1064;2583.0914;30169.8000;26853.0000;3316.8000;144.8016
1065;2584.8723;30436.6000;27136.2000;3300.4000;129.3834
1066;2586.6525;31442.6000;28128.4000;3314.2000;144.1695
1067;2588.4319;27437.4000;24229.8000;3207.6000;38.5594
1068;2590.2106;29531.0000;26333.6000;3197.4000;29.3564
1069;2591.9885;30594.8000;27357.0000;3237.8000;70.7563
1070;2593.7658;26380.2000;23006.0000;3374.2000;208.1595
1071;2595.5422;27535.0000;24255.6000;3279.4000;114.3665
1072;2597.3180;27989.2000;24654.6000;3334.6000;170.5777
1073;2599.0930;28094.0000;24610.4000;3483.6000;320.5996
1074;2600.8672;30519.4000;27140.8000;3378.6000;216.6265
1075;2602.6407;28318.4000;24980.6000;3337.8000;176.8628
1076;2604.4135;28208.4000;24978.4000;3230.0000;70.1206
1077;2606.1856;30117.8000;26853.4000;3264.4000;105.5846
1078;2607.9569;29912.6000;26695.0000;3217.6000;59.8549
1079;2609.7274;31013.8000;27707.8000;3306.0000;149.3346
1080;2611.4973;31041.6000;27718.2000;3323.4000;167.8215
1081;2613.2664;30855.4000;27582.4000;3273.0000;118.5158
1082;2615.0347;31550.6000;28253.2000;3297.4000;144.0177
1083;2616.8023;34635.8000;31471.0000;3164.8000;12.5278
1084;2618.5692;38855.2000;35581.0000;3274.2000;122.5717
1085;2620.3354;32834.6000;29525.6000;3309.0000;158.3915
1086;2622.1008;29059.0000;25853.0000;3206.0000;56.5282
1087;2623.8655;30614.8000;27372.8000;3242.0000;93.6740
1088;2625.6295;29894.8000;26560.0000;3334.8000;187.6296
1089;2627.3927;29088.2000;25798.6000;3289.6000;143.5947
1090;2629.1552;29723.8000;26464.4000;3259.4000;114.5694
1091;2630.9169;28227.6000;25061.2000;3166.4000;22.7540
1092;2632.6780;28013.0000;24820.8000;3192.2000;49.7484
1093;2634.4383;29352.2000;26204.6000;3147.6000;6.3529
1094;2636.1978;31243.0000;27987.8000;3255.2000;115.1676
1095;2637.9566;30824.0000;27555.4000;3268.6000;129.7926
1096;2639.7147;28103.8000;24765.8000;3338.0000;200.4349
1097;2641.4721;28271.4000;24940.6000;3330.8000;194.4878
1098;2643.2288;27289.8000;23984.6000;3305.2000;170.1577
1099;2644.9847;27227.4000;23778.4000;3449.0000;315.2385
1100;2646.7399;27775.2000;24479.0000;3296.2000;163.7302
1101;2648.4943;27851.6000;24679.2000;3172.4000;41.2328
1102;2650.2480;31236.4000;28066.6000;3169.8000;39.9465
1103;2652.0010;29458.6000;26244.8000;3213.8000;85.2759
1104;2653.7533;30629.4000;27370.0000;3259.4000;132.2252
1105;2655.5049;32038.0000;28753.8000;3284.2000;158.3858
1106;2657.2557;32034.4000;28665.6000;3368.8000;244.3578
1107;2659.0058;30040.2000;26675.4000;3364.8000;242.0527
1108;2660.7551;29700.2000;26393.4000;3306.8000;185.4478
1109;2662.5038;29466.6000;26244.0000;3222.6000;102.6546
1110;2664.2517;29704.4000;26564.2000;3140.2000;21.6729
1111;2665.9989;35049.4000;31926.6000;3122.8000;5.7029
1112;2667.7453;33563.6000;30259.0000;3304.6000;188.9450
1113;2669.4911;25229.8000;21573.0000;3656.8000;542.5990
1114;2671.2361;26647.0000;23444.8000;3202.2000;89.7296
1115;2672.9804;29649.4000;26492.0000;3157.4000;46.4071
1116;2674.7240;26714.8000;23462.0000;3252.8000;143.2965
1117;2676.4668;29386.0000;26209.2000;3176.8000;68.7980
1118;2678.2089;31696.2000;28519.0000;3177.2000;70.7116
1119;2679.9503;28087.4000;24842.2000;3245.2000;140.2375
1120;2681.6910;29734.0000;26541.8000;3192.2000;88.7757
1121;2683.4310;30212.6000;26965.6000;3247.0000;145.1262
1122;2685.1702;33242.0000;30009.8000;3232.2000;131.8892
1123;2686.9087;31067.6000;27833.2000;3234.4000;135.6648
1124;2688.6465;28568.8000;25364.0000;3204.8000;107.6592
1125;2690.3836;29555.6000;26323.6000;3232.0000;136.4680
1126;2692.1200;29554.8000;26238.6000;3316.2000;222.2895
1127;2693.8556;28634.2000;25327.0000;3307.2000;214.9240
1128;2695.5905;29300.0000;26126.6000;3173.4000;82.7716
1129;2697.3247;30509.0000;27402.8000;3106.2000;17.2322
1130;2699.0582;30019.6000;26909.0000;3110.6000;23.3061
1131;2700.7910;30668.0000;27503.8000;3164.2000;78.5933
1132;2702.5230;29444.8000;26171.0000;3273.8000;189.8940
1133;2704.2544;29601.0000;26407.0000;3194.0000;111.8082
1134;2705.9850;28473.6000;25348.0000;3125.6000;45.1360
1135;2707.7149;30168.8000;27013.4000;3155.4000;77.1706
1136;2709.4441;30109.4000;26877.6000;3231.8000;155.3259
1137;2711.1725;30899.2000;27712.0000;3187.2000;112.4949
1138;2712.9003;28466.0000;25214.0000;3252.0000;179.0779
1139;2714.6273;28010.8000;24891.4000;3119.4000;48.2749
1140;2716.3536;29794.2000;26578.0000;3216.2000;146.8860
1141;2718.0793;28535.2000;25239.2000;3296.0000;228.5113
1142;2719.8041;29702.2000;26443.2000;3259.0000;193.3508
1143;2721.5283;31218.2000;28050.0000;3168.2000;104.6299
1144;2723.2518;33426.4000;30322.2000;3104.2000;42.4981
1145;2724.9746;29425.8000;26210.4000;3215.4000;155.5808
1146;2726.6966;27871.6000;24663.8000;3207.8000;149.8783
1147;2728.4179;28546.2000;25437.2000;3109.0000;52.9860
1148;2730.1386;29849.0000;26816.0000;3033.0000;0.0000
1149;2731.8585;30222.0000;27033.2000;3188.8000;136.6466
1150;2733.5777;26619.0000;23259.2000;3359.8000;309.5998
1151;2735.2962;29525.6000;26368.8000;3156.8000;108.5640
1152;2737.0139;29199.2000;26096.6000;3102.6000;56.3438
1153;2738.7310;29826.6000;26601.8000;3224.8000;180.5396
1154;2740.4474;30921.2000;27772.8000;3148.4000;106.1474
1155;2742.1630;30353.6000;27330.2000;3023.4000;0.0000
1156;2743.8780;31731.0000;28537.2000;3193.8000;155.6122
1157;2745.5922;28690.2000;25344.2000;3346.0000;309.8696
1158;2747.3057;29801.8000;26498.0000;3303.8000;269.7399
1159;2749.0185;30307.8000;27059.8000;3248.0000;216.0275
1160;2750.7307;29844.2000;26590.4000;3253.8000;223.9325
1161;2752.4421;30144.8000;26928.8000;3216.0000;188.2551
1162;2754.1528;31694.0000;28549.0000;3145.0000;119.3956
1163;2755.8628;31776.6000;28606.2000;3170.4000;146.9541
1164;2757.5720;30485.2000;27314.0000;3171.2000;149.9309
1165;2759.2806;30230.6000;26983.4000;3247.2000;228.1263
1166;2760.9885;27895.8000;24652.4000;3243.4000;226.5405
1167;2762.6957;30385.0000;27166.2000;3218.8000;204.1738
1168;2764.4021;31970.4000;28726.8000;3243.6000;231.2264
1169;2766.1079;30779.2000;27629.2000;3150.0000;139.8986
1170;2767.8130;27491.4000;24343.8000;3147.6000;139.7907
1171;2769.5173;28567.0000;25519.2000;3047.8000;42.3030
1172;2771.2210;31225.0000;28119.4000;3105.6000;102.4357
1173;2772.9239;32494.8000;29402.2000;3092.6000;91.7892
1174;2774.6262;33312.2000;30093.6000;3218.6000;220.1637
1175;2776.3277;31610.6000;28571.6000;3039.0000;42.9526
1176;2778.0286;31878.6000;28919.0000;2959.6000;0.0000
1177;2779.7287;33101.8000;30003.8000;3098.0000;106.7955
1178;2781.4282;27083.8000;23790.0000;3293.8000;305.0502
1179;2783.1269;25955.6000;22933.2000;3022.4000;36.1201
1180;2784.8250;27520.8000;24512.4000;3008.4000;24.6130
1181;2786.5223;28971.8000;25848.8000;3123.0000;141.7289
1182;2788.2190;28153.0000;24978.0000;3175.0000;196.2683
1183;2789.9149;29616.8000;26508.2000;3108.6000;132.4276
1184;2791.6101;31343.2000;28380.6000;2962.6000;0.0000
1185;2793.3047;31069.4000;27864.8000;3204.6000;233.6190
1186;2794.9986;29653.4000;26383.0000;3270.4000;302.0520
1187;2796.6917;30823.2000;27675.4000;3147.8000;182.1062
1188;2798.3842;27956.2000;24723.2000;3233.0000;269.9860
1189;2800.0759;30616.4000;27484.0000;3132.4000;172.0918
1190;2801.7670;29428.4000;26311.6000;3116.8000;158.9123
1191;2803.4574;32626.4000;29560.6000;3065.8000;110.6708
1192;2805.1470;30651.4000;27567.0000;3084.4000;132.0563
1193;2806.8360;28047.2000;24941.8000;3105.4000;155.8695
1194;2808.5243;30236.0000;27108.4000;3127.6000;180.9103
1195;2810.2119;28854.0000;25673.4000;3180.6000;236.7791
1196;2811.8988;28703.4000;25731.8000;2971.6000;30.6763
1197;2813.5850;29047.0000;25986.8000;3060.2000;121.9369
1198;2815.2705;29710.8000;26601.8000;3109.0000;173.6916
1199;2816.9553;30223.4000;27181.6000;3041.8000;109.4755
1200;2818.6394;30496.2000;27475.0000;3021.2000;91.8890
1201;2820.3228;34070.8000;31053.2000;3017.6000;91.3324
1202;2822.0056;33646.8000;30537.2000;3109.6000;186.4062
1203;2823.6876;29203.0000;26173.4000;3029.6000;109.5107
1204;2825.3690;28658.0000;25520.6000;3137.4000;220.4462
1205;2827.0496;29707.4000;26512.8000;3194.6000;280.8130
1206;2828.7296;31755.6000;28646.0000;3109.6000;199.0113
1207;2830.4089;30939.8000;27787.4000;3152.4000;245.0415
1208;2832.0875;27541.2000;24391.4000;3149.8000;245.7038
1209;2833.7654;28494.2000;25483.0000;3011.2000;110.3983
1210;2835.4426;29759.8000;26810.2000;2949.6000;52.1252
1211;2837.1191;30226.8000;27215.6000;3011.2000;117.0847
1212;2838.7950;26645.4000;23494.0000;3151.4000;260.6770
1213;2840.4701;29071.6000;25999.2000;3072.4000;185.1023
1214;2842.1446;30000.4000;26941.6000;3058.8000;174.9608
1215;2843.8183;30501.0000;27481.6000;3019.4000;139.0526
1216;2845.4914;31877.4000;28812.0000;3065.4000;188.5778
1217;2847.1638;29858.4000;26756.6000;3101.8000;228.5366
1218;2848.8355;30620.8000;27564.6000;3056.2000;186.0360
1219;2850.5066;30352.4000;27299.4000;3053.0000;186.4623
1220;2852.1769;29291.4000;26125.0000;3166.4000;303.5225
1221;2853.8466;32169.8000;29077.2000;3092.6000;233.4265
1222;2855.5155;32804.2000;29681.6000;3122.6000;267.1674
1223;2857.1838;28598.6000;25494.8000;3103.8000;252.1424
1224;2858.8514;30473.6000;27406.6000;3067.0000;219.1519
1225;2860.5183;30764.2000;27741.8000;3022.4000;178.3961
1226;2862.1846;33993.0000;31014.8000;2978.2000;137.8502
1227;2863.8501;31268.8000;28244.2000;3024.6000;188.1650
1228;2865.5150;28875.6000;25868.8000;3006.8000;174.3154
1229;2867.1792;30740.0000;27635.4000;3104.6000;276.1018
1230;2868.8427;31475.6000;28338.8000;3136.8000;312.3287
1231;2870.5055;30969.6000;27896.0000;3073.6000;253.1915
1232;2872.1676;28507.0000;25407.4000;3099.6000;283.2900
1233;2873.8291;28054.2000;25032.4000;3021.8000;209.6243
1234;2875.4899;29821.0000;26799.6000;3021.4000;213.3942
1235;2877.1500;31578.0000;28580.0000;2998.0000;194.1994
1236;2878.8094;31750.2000;28680.6000;3069.6000;270.0397
1237;2880.4681;31697.8000;28686.6000;3011.2000;215.9186
1238;2882.1262;31034.0000;28013.4000;3020.6000;229.6371
1239;2883.7836;31311.0000;28353.6000;2957.4000;170.8092
1240;2885.4403;31024.0000;28074.8000;2949.2000;167.0156
1241;2887.0963;32770.8000;29752.8000;3018.0000;240.2571
1242;2888.7516;30440.0000;27385.4000;3054.6000;281.3346
1243;2890.4063;31644.0000;28646.4000;2997.6000;228.8554
1244;2892.0603;29646.4000;26681.2000;2965.2000;201.0080
1245;2893.7136;30475.8000;27427.6000;3048.2000;288.5920
1246;2895.3662;29926.4000;26779.6000;3146.8000;391.8070
1247;2897.0182;29537.4000;26583.6000;2953.8000;203.4527
1248;2898.6695;29486.6000;26541.8000;2944.8000;199.1286
1249;2900.3201;26425.4000;23491.0000;2934.4000;193.4344
1250;2901.9700;27700.8000;24821.2000;2879.6000;143.3696
1251;2903.6193;29283.6000;26398.4000;2885.2000;153.7337
1252;2905.2679;25921.4000;23082.4000;2839.0000;112.3262
1253;2906.9158;29311.4000;26488.6000;2822.8000;100.9466
1254;2908.5630;31589.6000;28757.4000;2832.2000;115.1942
1255;2910.2096;28881.6000;26005.0000;2876.6000;164.4686
1256;2911.8555;28473.2000;25546.2000;2927.0000;219.7693
1257;2913.5007;26978.8000;24094.0000;2884.8000;182.4956
1258;2915.1452;28667.0000;25778.4000;2888.6000;191.2542
1259;2916.7891;28663.0000;25813.6000;2849.4000;157.0372
1260;2918.4323;28854.6000;26000.4000;2854.2000;167.5878
1261;2920.0748;32394.6000;29657.2000;2737.4000;56.0087
1262;2921.7167;32576.4000;29715.6000;2860.8000;184.4616
1263;2923.3579;32649.8000;29752.0000;2897.8000;226.5365
1264;2924.9984;31904.4000;28988.8000;2915.6000;249.4561
1265;2926.6383;31245.8000;28415.0000;2830.8000;169.8328
1266;2928.2774;30156.2000;27345.0000;2811.2000;155.4502
1267;2929.9160;31572.8000;28710.0000;2862.8000;212.3235
1268;2931.5538;29491.8000;26581.8000;2910.0000;264.8303
1269;2933.1910;31332.0000;28443.8000;2888.2000;248.3645
1270;2934.8275;29305.0000;26453.2000;2851.8000;217.3204
1271;2936.4633;33367.2000;30587.6000;2779.6000;150.5003
1272;2938.0985;33015.2000;30327.8000;2687.4000;63.7014
1273;2939.7330;29908.8000;27129.6000;2779.2000;160.9214
1274;2941.3668;27941.0000;25202.0000;2739.0000;126.1461
1275;2943.0000;28460.4000;25596.4000;2864.0000;256.5835
1276;2944.6325;30813.8000;28020.0000;2793.8000;191.8037
1277;2946.2643;29890.8000;27064.8000;2826.0000;229.8599
1278;2947.8955;28062.0000;25364.2000;2697.8000;108.6455
1279;2949.5260;30472.2000;27751.6000;2720.6000;136.9356
1280;2951.1559;30366.4000;27629.6000;2736.8000;158.7322
1281;2952.7851;33072.4000;30328.0000;2744.4000;172.0116
1282;2954.4136;28059.6000;25247.8000;2811.8000;245.7197
1283;2956.0414;27905.4000;25213.0000;2692.4000;131.7410
1284;2957.6686;30191.6000;27508.2000;2683.4000;128.1673
1285;2959.2951;30439.8000;27774.6000;2665.2000;115.3976
1286;2960.9210;29530.4000;26712.2000;2818.2000;273.8316
1287;2962.5462;31726.8000;29014.0000;2712.8000;173.8680
1288;2964.1708;28832.6000;26125.2000;2707.4000;173.9069
1289;2965.7946;27168.2000;24541.4000;2626.8000;98.7480
1290;2967.4179;32107.8000;29565.4000;2542.4000;19.7814
1291;2969.0404;31289.2000;28707.4000;2581.8000;64.6148
1292;2970.6623;28811.2000;26207.0000;2604.2000;92.4373
1293;2972.2836;27501.2000;24895.6000;2605.6000;99.2568
1294;2973.9041;29815.4000;27282.2000;2533.2000;32.2718
1295;2975.5241;31254.8000;28739.4000;2515.4000;19.8810
1296;2977.1433;30219.2000;27712.6000;2506.6000;16.4830
1297;2978.7619;32078.6000;29447.2000;2631.4000;146.6763
1298;2980.3799;30569.6000;27977.4000;2592.2000;112.8598
1299;2981.9971;28936.8000;26366.6000;2570.2000;96.2400
1300;2983.6138;27614.2000;25035.6000;2578.6000;110.0106
1301;2985.2297;27450.2000;25046.2000;2404.0000;0.0000
1302;2986.8451;28049.4000;25605.0000;2444.4000;0.0000
1303;2988.4597;26937.0000;24432.4000;2504.6000;52.0925
1304;2990.0737;30294.4000;27835.2000;2459.2000;12.0434
1305;2991.6871;32248.4000;29766.0000;2482.4000;40.5767
1306;2993.2997;30735.0000;28222.0000;2513.0000;79.5936
1307;2994.9118;31298.8000;28710.2000;2588.6000;162.0124
1308;2996.5232;31875.6000;29388.6000;2487.0000;68.8521
1309;2998.1339;28753.4000;26293.6000;2459.8000;48.2957
1310;2999.7440;27148.2000;24639.6000;2508.6000;103.2667
1311;3001.3534;29936.8000;27494.6000;2442.2000;42.5984
1312;3002.9621;30551.6000;28048.4000;2503.2000;109.5688
1313;3004.5703;29069.6000;26437.2000;2632.4000;244.5419
1314;3006.1777;28721.2000;26065.0000;2656.2000;273.9670
1315;3007.7845;31094.0000;28617.2000;2476.8000;99.0446
1316;3009.3907;31044.0000;28476.2000;2567.8000;195.2363
1317;3010.9962;29505.8000;26991.4000;2514.4000;144.5908
1318;3012.6010;26901.4000;24572.0000;2329.4000;0.0000
1319;3014.2052;31109.0000;28877.6000;2231.4000;0.0000
1320;3015.8088;35785.8000;33377.8000;2408.0000;56.7714
1321;3017.4117;30802.6000;28424.2000;2378.4000;40.3429
1322;3019.0139;29772.6000;27445.8000;2326.8000;0.0000
1323;3020.6155;31104.8000;28834.6000;2270.2000;0.0000
1324;3022.2165;29622.8000;27200.6000;2422.2000;82.8546
