Data Generated by Optosky
File Version;1.2
Name;2510011017473 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:17:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;29069.8000;26651.8000;2418.0000;88.5335
1326;3025.4164;32515.0000;30087.6000;2427.4000;102.6199
1327;3027.0154;36176.2000;33661.0000;2515.2000;195.0822
1328;3028.6138;31867.2000;29289.8000;2577.4000;261.9283
1329;3030.2115;32659.0000;30235.8000;2423.2000;112.3302
1330;3031.8086;33223.8000;30850.4000;2373.4000;67.8546
1331;3033.4050;34315.2000;31928.2000;2387.0000;86.1002
1332;3035.0007;29126.2000;26597.2000;2529.0000;231.7803
1333;3036.5959;30841.6000;28412.0000;2429.6000;136.8990
1334;3038.1903;31285.6000;28896.0000;2389.6000;101.5105
1335;3039.7842;33689.2000;31312.6000;2376.6000;93.0272
1336;3041.3774;32549.8000;30121.2000;2428.6000;149.2296
1337;3042.9699;30467.6000;28078.8000;2388.8000;114.0095
1338;3044.5618;31785.2000;29440.6000;2344.6000;73.5669
1339;3046.1530;33689.2000;31254.6000;2434.6000;167.8065
1340;3047.7437;34860.0000;32465.2000;2394.8000;134.1486
1341;3049.3336;32876.2000;30529.0000;2347.2000;95.7152
1342;3050.9229;33971.4000;31619.6000;2351.8000;104.8117
1343;3052.5116;32918.4000;30608.0000;2310.4000;67.8214
1344;3054.0997;34560.6000;32225.2000;2335.4000;97.0807
1345;3055.6870;36094.8000;33769.0000;2325.8000;91.7561
1346;3057.2738;36115.2000;33772.4000;2342.8000;112.9236
1347;3058.8599;35679.0000;33399.0000;2280.0000;54.3435
1348;3060.4454;33968.4000;31642.0000;2326.4000;104.8759
1349;3062.0302;31930.8000;29575.2000;2355.6000;138.1145
1350;3063.6144;34199.6000;31867.4000;2332.2000;118.7520
1351;3065.1980;35235.0000;32906.0000;2329.0000;119.5650
1352;3066.7809;35427.0000;33046.0000;2381.0000;175.4950
1353;3068.3631;32965.0000;30581.4000;2383.6000;181.9488
1354;3069.9448;31921.8000;29587.6000;2334.2000;136.3273
1355;3071.5258;36215.2000;33913.4000;2301.8000;107.6346
1356;3073.1061;36201.4000;33831.6000;2369.8000;179.2752
1357;3074.6858;32855.6000;30471.2000;2384.4000;197.5053
1358;3076.2649;30367.2000;28069.0000;2298.2000;114.9485
1359;3077.8434;32424.2000;30184.2000;2240.0000;60.3314
1360;3079.4212;33939.4000;31577.0000;2362.4000;186.2616
1361;3080.9983;34678.4000;32371.6000;2306.8000;134.1521
1362;3082.5749;35532.6000;33216.6000;2316.0000;146.9374
1363;3084.1508;32145.6000;29803.4000;2342.2000;176.6603
1364;3085.7260;31840.8000;29452.0000;2388.8000;226.7214
1365;3087.3006;33483.4000;31136.2000;2347.2000;188.6792
1366;3088.8746;34955.0000;32660.8000;2294.2000;139.2313
1367;3090.4480;31246.4000;29029.6000;2216.8000;65.9990
1368;3092.0207;32731.8000;30419.8000;2312.0000;165.7210
1369;3093.5928;33191.4000;30816.4000;2375.0000;233.4828
1370;3095.1643;34235.0000;32100.8000;2134.2000;0.0000
1371;3096.7351;29541.0000;27475.0000;2066.0000;0.0000
1372;3098.3053;30479.2000;28240.6000;2238.6000;114.3605
1373;3099.8748;32996.0000;30671.4000;2324.6000;206.4520
1374;3101.4438;37238.8000;34899.4000;2339.4000;228.0540
1375;3103.0120;34384.0000;32086.6000;2297.4000;192.4437
1376;3104.5797;32339.0000;29995.8000;2343.2000;244.0253
1377;3106.1467;30914.8000;28550.0000;2364.8000;270.9924
1378;3107.7131;34997.4000;32758.8000;2238.6000;150.7983
1379;3109.2789;38257.6000;36098.6000;2159.0000;76.4612
1380;3110.8440;43095.0000;40997.8000;2097.2000;14.2857
1381;3112.4085;30081.0000;28161.2000;1919.8000;0.0000
1382;3113.9724;29446.0000;27760.8000;1685.2000;0.0000
1383;3115.5357;34010.2000;31894.4000;2115.8000;45.0857
1384;3117.0983;33985.4000;31686.6000;2298.8000;208.0140
1385;3118.6603;32375.2000;30164.2000;2211.0000;116.7676
1386;3120.2217;36177.4000;34010.2000;2167.2000;70.9322
1387;3121.7824;34378.2000;32093.0000;2285.2000;187.9147
1388;3123.3425;32426.0000;30097.6000;2328.4000;230.6103
1389;3124.9020;31238.2000;28885.8000;2352.4000;254.2372
1390;3126.4608;30695.0000;28415.8000;2279.2000;180.9456
1391;3128.0191;33613.8000;31475.4000;2138.4000;40.3521
1392;3129.5767;34866.4000;32597.4000;2269.0000;171.3751
1393;3131.1337;31145.8000;28695.0000;2450.8000;353.6607
1394;3132.6900;33385.6000;31109.2000;2276.4000;179.7682
1395;3134.2457;38908.8000;36738.0000;2170.8000;74.7582
1396;3135.8008;37038.0000;34780.2000;2257.8000;162.4057
1397;3137.3553;29615.8000;27197.4000;2418.4000;323.7206
1398;3138.9092;30508.0000;28247.0000;2261.0000;166.9728
1399;3140.4624;32766.6000;30474.8000;2291.8000;198.3525
1400;3142.0150;29690.0000;27406.4000;2283.6000;190.8182
1401;3143.5670;30325.6000;28068.2000;2257.4000;165.2225
1402;3145.1184;30678.4000;28416.0000;2262.4000;170.7538
1403;3146.6691;33674.6000;31437.0000;2237.6000;146.5159
1404;3148.2192;35044.6000;32836.8000;2207.8000;117.2715
1405;3149.7687;31953.4000;29605.6000;2347.8000;257.7554
1406;3151.3176;32840.2000;30533.6000;2306.6000;217.0535
1407;3152.8658;32320.2000;29974.8000;2345.4000;256.3521
1408;3154.4135;28999.0000;26750.0000;2249.0000;160.3567
1409;3155.9605;32369.4000;30217.0000;2152.4000;64.2739
1410;3157.5069;31605.8000;29402.0000;2203.8000;116.6554
1411;3159.0527;33250.2000;31004.2000;2246.0000;160.0327
1412;3160.5978;35673.0000;33427.4000;2245.6000;160.0666
1413;3162.1423;31769.6000;29484.8000;2284.8000;198.8764
1414;3163.6863;32637.2000;30454.2000;2183.0000;97.3852
1415;3165.2296;33707.8000;31539.0000;2168.8000;83.4182
1416;3166.7722;35207.6000;32974.0000;2233.6000;148.3668
1417;3168.3143;33204.6000;30870.4000;2334.2000;249.0360
1418;3169.8557;32473.2000;30249.0000;2224.2000;139.0336
1419;3171.3966;33505.6000;31376.8000;2128.8000;43.5654
1420;3172.9368;33138.6000;30867.2000;2271.4000;186.0240
1421;3174.4764;34102.8000;31858.0000;2244.8000;159.2183
1422;3176.0154;34426.8000;32230.4000;2196.4000;110.6163
1423;3177.5537;33899.8000;31592.6000;2307.2000;219.2483
1424;3179.0915;31131.2000;28855.8000;2275.4000;182.4533
1425;3180.6286;32196.8000;29924.4000;2272.4000;179.1024
1426;3182.1651;30325.6000;28100.8000;2224.8000;131.3928
1427;3183.7010;31876.0000;29655.4000;2220.6000;127.1243
1428;3185.2363;34136.6000;31944.0000;2192.6000;99.0799
1429;3186.7710;34519.0000;32253.8000;2265.2000;171.6473
1430;3188.3051;32692.6000;30412.2000;2280.4000;186.9629
1431;3189.8385;33188.6000;30983.2000;2205.4000;111.9403
1432;3191.3714;32229.4000;29966.2000;2263.2000;169.7186
1433;3192.9036;32810.2000;30502.4000;2307.8000;214.2944
1434;3194.4352;33081.4000;30939.0000;2142.4000;48.8652
1435;3195.9662;33604.4000;31357.8000;2246.6000;153.0301
1436;3197.4966;33611.2000;31422.6000;2188.6000;94.9892
1437;3199.0264;33992.6000;31765.8000;2226.8000;133.1413
1438;3200.5555;32383.0000;30157.0000;2226.0000;132.2860
1439;3202.0841;33702.4000;31545.6000;2156.8000;63.0225
1440;3203.6120;34151.2000;31972.6000;2178.6000;84.7515
1441;3205.1394;32849.8000;30640.2000;2209.6000;116.0919
1442;3206.6661;35976.2000;33744.6000;2231.6000;138.0069
1443;3208.1922;34349.0000;32170.0000;2179.0000;85.3154
1444;3209.7178;35339.4000;33204.2000;2135.2000;41.4182
1445;3211.2427;35779.0000;33554.0000;2225.0000;131.1149
1446;3212.7670;34196.6000;31920.4000;2276.2000;182.2058
1447;3214.2906;31857.4000;29675.4000;2182.0000;87.8918
1448;3215.8137;35315.6000;33180.0000;2135.6000;41.3728
1449;3217.3362;33737.0000;31517.0000;2220.0000;125.6490
1450;3218.8581;33119.2000;30886.2000;2233.0000;138.5129
1451;3220.3793;31817.2000;29772.8000;2044.4000;0.0000
1452;3221.9000;36319.6000;34275.8000;2043.8000;0.0000
1453;3223.4200;36845.4000;34705.8000;2139.6000;44.6635
1454;3224.9395;34584.6000;32328.2000;2256.4000;161.3066
1455;3226.4583;35207.0000;32986.8000;2220.2000;124.9403
1456;3227.9766;36079.0000;33920.0000;2159.0000;63.5744
1457;3229.4942;33836.4000;31647.4000;2189.0000;93.4118
1458;3231.0112;32128.0000;29908.0000;2220.0000;124.2526
1459;3232.5276;30162.6000;28022.2000;2140.4000;44.4970
1460;3234.0435;30442.4000;28261.4000;2181.0000;84.9507
1461;3235.5587;30295.4000;28101.2000;2194.2000;98.0098
1462;3237.0733;31145.6000;28955.8000;2189.8000;93.4744
1463;3238.5873;34617.8000;32432.6000;2185.2000;88.7694
1464;3240.1007;31776.4000;29492.8000;2283.6000;187.1308
1465;3241.6135;32607.2000;30435.6000;2171.6000;75.0998
1466;3243.1257;35829.4000;33613.4000;2216.0000;119.4734
1467;3244.6374;34500.6000;32302.8000;2197.8000;101.2512
1468;3246.1484;33371.8000;31083.0000;2288.8000;192.2331
1469;3247.6588;32434.2000;30257.0000;2177.2000;80.6189
1470;3249.1686;34789.6000;32676.2000;2113.4000;16.8147
1471;3250.6778;33565.0000;31476.8000;2088.2000;0.0000
1472;3252.1864;35700.4000;33531.8000;2168.6000;72.0183
1473;3253.6944;35895.8000;33748.6000;2147.2000;50.6263
1474;3255.2018;35250.0000;33107.8000;2142.2000;45.6363
1475;3256.7086;36032.4000;33903.4000;2129.0000;32.4506
1476;3258.2148;35186.4000;32999.2000;2187.2000;90.6696
1477;3259.7204;33564.8000;31302.4000;2262.4000;165.8934
1478;3261.2255;36667.0000;34395.2000;2271.8000;175.3221
1479;3262.7299;35024.4000;32779.4000;2245.0000;148.5559
1480;3264.2337;33879.6000;31557.0000;2322.6000;226.1950
1481;3265.7369;35956.2000;33738.8000;2217.4000;121.0337
1482;3267.2396;35396.6000;33331.4000;2065.2000;0.0000
1483;3268.7416;37810.0000;35694.6000;2115.4000;19.1281
1484;3270.2430;35849.2000;33645.4000;2203.8000;107.5841
1485;3271.7439;29181.6000;26731.0000;2450.6000;354.4403
1486;3273.2441;31148.8000;28869.8000;2279.0000;182.9028
1487;3274.7438;33857.4000;31605.6000;2251.8000;155.7751
1488;3276.2429;33359.4000;31146.2000;2213.2000;117.2541
1489;3277.7413;34942.0000;32723.4000;2218.6000;122.7399
1490;3279.2392;35910.8000;33679.2000;2231.6000;135.8327
1491;3280.7365;36239.8000;33993.4000;2246.4000;150.7324
1492;3282.2332;36771.2000;34538.4000;2232.8000;137.2446
1493;3283.7293;32501.8000;30234.4000;2267.4000;171.3208
1494;3285.2248;31524.8000;29194.6000;2330.2000;233.5949
1495;3286.7197;34281.6000;32054.2000;2227.4000;130.9293
1496;3288.2140;35476.8000;33162.4000;2314.4000;218.1702
1497;3289.7078;34313.4000;31917.4000;2396.0000;299.9534
1498;3291.2009;34517.6000;32155.6000;2362.0000;266.1107
1499;3292.6935;34957.0000;32736.8000;2220.2000;124.8241
1500;3294.1854;34113.6000;31857.2000;2256.4000;161.1966
1501;3295.6768;38817.4000;36626.4000;2191.0000;95.9763
1502;3297.1676;40107.4000;37933.2000;2174.2000;79.3623
1503;3298.6578;33491.0000;31184.2000;2306.8000;212.1546
1504;3300.1474;34334.8000;32064.6000;2270.2000;175.7531
1505;3301.6364;36618.2000;34378.2000;2240.0000;145.7578
1506;3303.1248;35098.4000;32838.8000;2259.6000;165.5687
1507;3304.6126;33214.8000;30877.0000;2337.8000;243.9858
1508;3306.0999;35826.2000;33532.2000;2294.0000;200.4090
1509;3307.5866;36390.8000;34075.2000;2315.6000;222.8750
1510;3309.0726;35691.2000;33373.0000;2318.2000;225.7104
1511;3310.5581;33550.6000;31141.0000;2409.6000;317.3519
1512;3312.0430;33003.6000;30811.0000;2192.6000;100.5994
1513;3313.5273;34721.4000;32576.2000;2145.2000;53.3106
1514;3315.0111;35186.2000;33083.2000;2103.0000;11.3700
1515;3316.4942;35738.8000;33505.8000;2233.0000;141.6355
1516;3317.9768;34405.2000;32036.2000;2369.0000;277.9068
1517;3319.4588;35196.6000;33036.0000;2160.6000;69.7840
1518;3320.9402;36104.8000;33895.4000;2209.4000;118.8670
1519;3322.4210;34303.2000;32053.8000;2249.4000;159.1560
1520;3323.9012;34128.2000;31842.4000;2285.8000;195.8508
1521;3325.3808;33375.6000;31003.8000;2371.8000;282.1515
1522;3326.8599;37048.8000;34659.6000;2389.2000;299.8580
1523;3328.3384;35045.2000;32661.8000;2383.4000;294.3704
1524;3329.8163;32651.0000;30351.8000;2299.2000;210.0709
1525;3331.2936;35275.2000;33018.8000;2256.4000;167.5950
1526;3332.7703;38402.4000;36135.6000;2266.8000;178.5803
1527;3334.2465;36467.8000;34161.2000;2306.6000;218.7161
1528;3335.7221;30639.2000;28394.4000;2244.8000;157.2601
1529;3337.1970;32481.4000;30381.4000;2100.0000;12.8097
1530;3338.6715;33982.2000;31861.0000;2121.2000;34.3650
1531;3340.1453;36837.8000;34609.8000;2228.0000;141.9050
1532;3341.6185;35361.8000;33109.0000;2252.8000;167.0714
1533;3343.0912;34930.2000;32693.8000;2236.4000;151.0518
1534;3344.5633;33667.0000;31392.8000;2274.2000;189.2464
1535;3346.0348;37534.8000;35345.8000;2189.0000;104.4462
1536;3347.5057;37759.8000;35621.6000;2138.2000;54.0495
1537;3348.9761;38505.8000;36427.4000;2078.4000;0.0000
1538;3350.4459;35272.4000;33189.0000;2083.4000;0.0698
1539;3351.9151;34312.6000;32119.0000;2193.6000;110.6827
1540;3353.3837;32573.4000;30517.0000;2056.4000;0.0000
1541;3354.8517;35291.0000;33193.4000;2097.6000;15.5192
1542;3356.3192;35144.6000;32907.4000;2237.2000;155.5449
1543;3357.7861;35991.0000;33751.8000;2239.2000;157.9724
1544;3359.2524;35722.6000;33526.8000;2195.8000;115.0048
1545;3360.7182;37249.2000;35090.8000;2158.4000;78.0421
1546;3362.1833;35232.4000;32937.4000;2295.0000;215.0844
1547;3363.6479;34495.8000;32075.4000;2420.4000;340.9314
1548;3365.1119;35495.8000;33220.8000;2275.0000;195.9834
1549;3366.5754;31810.6000;29638.4000;2172.2000;93.6318
1550;3368.0383;37176.2000;35148.2000;2028.0000;0.0000
1551;3369.5006;39751.6000;37623.2000;2128.4000;50.7430
1552;3370.9623;37261.4000;34989.2000;2272.2000;195.0058
1553;3372.4234;35316.4000;33066.0000;2250.4000;173.6674
1554;3373.8840;37826.2000;35585.4000;2240.8000;164.5337
1555;3375.3440;37857.4000;35628.2000;2229.2000;153.4049
1556;3376.8034;34765.4000;32442.8000;2322.6000;247.2808
1557;3378.2623;34464.4000;32203.0000;2261.4000;186.5616
1558;3379.7206;38680.6000;36417.2000;2263.4000;189.0471
1559;3381.1783;38227.0000;36064.0000;2163.0000;89.1375
1560;3382.6355;37581.8000;35469.8000;2112.0000;38.6326
1561;3384.0921;38117.8000;35948.4000;2169.4000;96.5392
1562;3385.5481;33473.4000;31284.2000;2189.2000;116.8506
1563;3387.0035;33937.2000;31725.0000;2212.2000;140.3668
1564;3388.4584;34413.8000;32136.2000;2277.6000;206.2937
1565;3389.9127;39407.8000;37139.4000;2268.4000;197.6254
1566;3391.3664;37798.2000;35563.2000;2235.0000;164.7582
1567;3392.8196;35715.6000;33664.4000;2051.2000;0.0000
1568;3394.2722;36454.0000;34332.2000;2121.8000;52.7829
1569;3395.7242;30347.4000;28058.8000;2288.6000;220.1301
1570;3397.1756;33663.6000;31452.6000;2211.0000;143.0785
1571;3398.6265;34611.2000;32436.4000;2174.8000;107.4265
1572;3400.0769;34797.8000;32759.8000;2038.0000;0.0000
1573;3401.5266;36444.0000;34272.2000;2171.8000;105.5370
1574;3402.9758;33675.8000;31289.8000;2386.0000;320.2996
1575;3404.4245;33940.8000;31632.8000;2308.0000;242.8617
1576;3405.8725;36908.8000;34678.4000;2230.4000;165.8288
1577;3407.3200;34046.6000;31806.4000;2240.2000;176.2008
1578;3408.7669;36493.6000;34333.0000;2160.6000;97.1778
1579;3410.2133;36066.4000;33972.2000;2094.2000;31.2609
1580;3411.6591;34054.6000;31897.6000;2157.0000;94.6144
1581;3413.1044;31775.4000;29579.0000;2196.4000;134.6065
1582;3414.5490;36306.8000;34151.0000;2155.8000;94.3487
1583;3415.9931;37910.2000;35730.6000;2179.6000;118.7510
1584;3417.4367;36999.0000;34769.6000;2229.4000;169.1585
1585;3418.8797;33032.8000;30785.4000;2247.4000;187.7712
1586;3420.3221;30454.6000;28292.4000;2162.2000;103.1891
1587;3421.7640;35165.8000;33078.2000;2087.6000;29.2123
1588;3423.2053;36290.8000;34151.6000;2139.2000;81.4408
1589;3424.6460;35526.4000;33311.6000;2214.8000;157.6748
1590;3426.0862;37843.2000;35581.0000;2262.2000;205.7142
1591;3427.5258;37436.2000;35310.6000;2125.6000;69.7591
1592;3428.9649;35203.0000;32955.2000;2247.8000;191.9727
1593;3430.4034;37550.2000;35356.0000;2194.2000;139.0287
1594;3431.8413;38896.2000;36727.6000;2168.6000;114.0902
1595;3433.2787;37841.0000;35683.4000;2157.6000;103.7573
1596;3434.7155;32978.4000;30764.8000;2213.6000;160.4301
1597;3436.1518;35630.0000;33522.0000;2108.0000;55.5086
1598;3437.5875;38936.6000;36772.4000;2164.2000;112.3927
1599;3439.0226;34236.6000;32014.4000;2222.2000;171.0839
1600;3440.4572;34533.4000;32378.4000;2155.0000;105.0725
1601;3441.8912;36878.6000;34734.0000;2144.6000;95.3748
1602;3443.3247;35749.8000;33576.2000;2173.6000;125.0826
1603;3444.7576;35289.6000;32952.6000;2337.0000;289.1964
1604;3446.1900;35783.0000;33547.8000;2235.2000;188.1157
1605;3447.6218;36356.6000;34070.4000;2286.2000;239.8403
1606;3449.0530;35687.8000;33420.0000;2267.8000;222.1702
1607;3450.4837;32883.0000;30757.0000;2126.0000;81.1032
1608;3451.9138;36151.8000;34116.4000;2035.4000;0.0000
1609;3453.3434;38179.8000;36071.6000;2108.2000;64.5654
1610;3454.7724;35257.4000;32963.6000;2293.8000;250.9363
1611;3456.2009;34067.2000;31713.4000;2353.8000;311.7102
1612;3457.6288;34082.8000;31972.2000;2110.6000;69.2895
1613;3459.0562;34571.2000;32488.8000;2082.4000;41.8741
1614;3460.4830;35890.0000;33674.6000;2215.4000;175.2850
1615;3461.9092;37041.6000;34846.8000;2194.8000;155.4803
1616;3463.3349;34065.0000;31919.2000;2145.8000;107.2809
1617;3464.7601;36329.0000;34156.4000;2172.6000;134.8869
1618;3466.1847;34088.4000;31821.8000;2266.6000;229.6982
1619;3467.6087;38127.2000;35903.0000;2224.2000;188.1164
1620;3469.0322;36757.4000;34596.0000;2161.4000;126.1406
1621;3470.4552;30009.6000;27805.4000;2204.2000;169.7696
1622;3471.8776;33478.8000;31441.4000;2037.4000;3.8069
1623;3473.2994;37430.2000;35402.2000;2028.0000;0.0000
1624;3474.7207;36021.0000;33807.2000;2213.8000;181.8965
1625;3476.1414;37490.0000;35215.6000;2274.4000;243.3483
1626;3477.5616;35883.0000;33637.2000;2245.8000;215.6123
1627;3478.9813;34336.2000;32022.4000;2313.8000;284.4811
1628;3480.4004;35285.2000;33122.0000;2163.2000;134.7546
1629;3481.8189;34387.0000;32267.0000;2120.0000;92.4327
1630;3483.2369;38048.6000;35967.4000;2081.2000;54.5155
1631;3484.6544;37753.4000;35578.6000;2174.8000;149.0027
1632;3486.0713;37489.4000;35304.8000;2184.6000;159.7029
1633;3487.4876;35146.4000;33083.6000;2062.8000;38.8074
1634;3488.9034;37054.8000;34975.6000;2079.2000;56.1162
1635;3490.3187;40813.6000;38773.8000;2039.8000;17.6292
1636;3491.7334;38789.4000;36627.0000;2162.4000;141.1462
1637;3493.1475;35092.2000;32855.6000;2236.6000;216.2673
1638;3494.5612;33157.2000;30923.4000;2233.8000;214.4880
1639;3495.9742;33573.6000;31412.8000;2160.8000;142.4168
1640;3497.3868;37560.2000;35426.0000;2134.2000;116.7426
1641;3498.7988;39706.4000;37728.0000;1978.4000;0.0000
1642;3500.2102;39309.0000;37140.6000;2168.4000;152.8382
1643;3501.6211;35112.2000;32889.0000;2223.2000;208.5748
1644;3503.0314;39441.0000;37325.4000;2115.6000;101.9084
1645;3504.4412;38963.8000;36914.4000;2049.4000;36.6455
1646;3505.8505;35452.4000;33338.8000;2113.6000;101.7858
1647;3507.2592;37706.6000;35574.8000;2131.8000;121.9941
1648;3508.6674;36258.6000;34176.0000;2082.6000;74.3648
1649;3510.0750;38442.6000;36314.2000;2128.4000;121.1175
1650;3511.4821;36721.8000;34519.4000;2202.4000;195.9282
1651;3512.8887;41141.0000;38956.8000;2184.2000;178.6858
1652;3514.2947;39632.2000;37502.8000;2129.4000;124.8456
1653;3515.7002;36342.0000;34194.8000;2147.2000;143.6076
1654;3517.1051;38542.2000;36455.2000;2087.0000;84.3768
1655;3518.5095;41905.2000;39847.2000;2058.0000;56.3476
1656;3519.9133;39950.0000;37766.4000;2183.6000;182.9201
1657;3521.3166;36968.0000;34685.6000;2282.4000;282.6942
1658;3522.7194;41001.6000;38810.8000;2190.8000;192.0697
1659;3524.1216;42003.6000;39986.2000;2017.4000;19.6466
1660;3525.5233;37178.6000;34983.8000;2194.8000;198.0247
1661;3526.9245;39757.2000;37605.6000;2151.6000;155.8038
1662;3528.3251;38691.0000;36543.4000;2147.6000;152.7840
1663;3529.7252;35863.8000;33664.8000;2199.0000;205.1650
1664;3531.1247;35326.0000;33124.4000;2201.6000;208.7467
1665;3532.5237;37825.8000;35664.0000;2161.8000;170.5178
1666;3533.9222;39239.6000;37091.6000;2148.0000;157.7006
1667;3535.3201;36839.4000;34734.0000;2105.4000;116.0837
1668;3536.7175;40010.0000;38000.8000;2009.2000;20.8671
1669;3538.1143;41207.4000;39166.8000;2040.6000;53.2504
1670;3539.5106;40000.2000;37795.8000;2204.4000;218.0337
1671;3540.9064;40549.2000;38364.0000;2185.2000;199.8166
1672;3542.3017;38239.8000;36125.2000;2114.6000;130.1991
1673;3543.6964;36345.4000;34247.4000;2098.0000;114.5810
1674;3545.0906;38687.8000;36599.2000;2088.6000;106.1622
1675;3546.4842;37042.4000;34894.0000;2148.4000;166.9426
1676;3547.8773;35823.0000;33682.2000;2140.8000;160.3221
1677;3549.2699;35948.0000;33778.2000;2169.8000;190.3006
1678;3550.6619;40957.0000;38853.4000;2103.6000;125.0766
1679;3552.0534;39955.2000;37983.8000;1971.4000;0.0000
1680;3553.4444;36079.4000;33993.4000;2086.0000;109.4469
1681;3554.8348;32711.4000;30503.6000;2207.8000;232.2411
1682;3556.2247;36364.4000;34291.2000;2073.2000;98.6316
1683;3557.6141;39744.2000;37771.0000;1973.2000;0.0000
1684;3559.0030;37118.0000;34961.8000;2156.2000;183.1168
1685;3560.3913;34635.4000;32483.2000;2152.2000;180.1030
1686;3561.7791;36169.4000;34015.4000;2154.0000;182.8869
1687;3563.1663;35175.4000;33018.8000;2156.6000;186.4553
1688;3564.5530;33231.2000;31348.6000;1882.6000;0.0000
1689;3565.9392;37013.6000;35095.4000;1918.2000;0.0000
1690;3567.3249;36727.2000;34704.2000;2023.0000;55.7294
1691;3568.7100;37454.0000;35362.6000;2091.4000;125.0716
1692;3570.0946;36407.8000;34275.2000;2132.6000;167.2049
1693;3571.4787;36663.4000;34474.6000;2188.8000;224.3441
1694;3572.8622;38109.4000;35980.6000;2128.8000;165.2811
1695;3574.2453;36692.2000;34702.2000;1990.0000;27.4156
1696;3575.6278;39988.0000;38000.2000;1987.8000;26.1478
1697;3577.0097;39482.8000;37413.8000;2069.0000;108.2774
1698;3578.3912;36719.8000;34669.0000;2050.8000;91.0045
1699;3579.7721;39354.4000;37369.2000;1985.2000;26.3290
1700;3581.1524;40667.6000;38571.6000;2096.0000;138.0509
1701;3582.5323;35880.4000;33755.8000;2124.6000;167.5700
1702;3583.9116;37840.4000;35753.8000;2086.6000;130.4864
1703;3585.2904;42768.2000;40704.8000;2063.4000;108.1999
1704;3586.6687;44675.8000;42345.6000;2330.2000;375.9110
1705;3588.0465;33496.6000;31386.2000;2110.4000;157.0119
1706;3589.4237;33128.8000;31231.2000;1897.6000;0.0000
1707;3590.8004;38151.6000;36172.6000;1979.0000;27.4048
1708;3592.1766;40056.6000;38032.6000;2024.0000;73.2967
1709;3593.5522;34582.8000;32481.2000;2101.6000;151.7767
1710;3594.9274;35310.8000;33212.4000;2098.4000;149.4535
1711;3596.3020;36618.8000;34572.2000;2046.6000;98.5273
1712;3597.6761;35640.0000;33570.0000;2070.0000;122.7979
1713;3599.0496;38257.0000;36157.8000;2099.2000;152.8653
1714;3600.4227;37264.4000;35142.0000;2122.4000;176.9295
1715;3601.7952;38269.6000;36144.2000;2125.4000;180.7905
1716;3603.1672;39825.6000;37735.8000;2089.8000;146.0483
1717;3604.5387;41193.8000;39150.8000;2043.0000;100.1030
1718;3605.9096;40067.6000;38017.4000;2050.2000;108.1540
1719;3607.2800;39280.8000;37177.8000;2103.0000;163.4977
1720;3608.6500;41048.6000;38910.6000;2138.0000;199.3418
1721;3610.0193;36326.2000;34160.0000;2166.2000;228.2866
1722;3611.3882;38707.0000;36688.8000;2018.2000;81.1234
1723;3612.7566;40997.6000;38976.6000;2021.0000;84.7631
1724;3614.1244;41033.4000;38955.6000;2077.8000;142.3990
1725;3615.4917;40706.4000;38673.8000;2032.6000;97.9982
1726;3616.8585;39673.2000;37565.6000;2107.6000;173.8271
1727;3618.2248;36432.4000;34308.6000;2123.8000;190.8523
1728;3619.5906;39322.8000;37266.2000;2056.6000;124.5313
1729;3620.9558;38366.4000;36374.4000;1992.0000;60.7507
1730;3622.3205;39246.6000;37233.4000;2013.2000;81.7016
1731;3623.6847;44978.2000;42851.0000;2127.2000;195.9835
1732;3625.0484;41057.0000;38998.8000;2058.2000;128.4060
1733;3626.4116;37588.0000;35491.8000;2096.2000;167.2118
1734;3627.7742;37866.6000;35861.0000;2005.6000;77.4144
1735;3629.1364;39909.6000;37890.0000;2019.6000;92.2138
1736;3630.4980;42191.8000;40062.4000;2129.4000;202.8099
1737;3631.8591;42852.2000;40754.0000;2098.2000;172.4028
1738;3633.2197;39453.2000;37371.0000;2082.2000;157.1925
1739;3634.5798;36772.8000;34703.4000;2069.4000;145.1789
1740;3635.9394;37797.4000;35704.2000;2093.2000;169.7620
1741;3637.2984;43819.4000;41763.0000;2056.4000;133.7419
1742;3638.6570;42895.4000;40964.4000;1931.0000;9.1185
1743;3640.0150;39490.8000;37472.8000;2018.0000;96.8921
1744;3641.3725;38700.8000;36572.4000;2128.4000;208.0625
1745;3642.7295;42765.6000;40605.0000;2160.6000;241.0299
1746;3644.0860;41748.2000;39652.2000;2096.0000;177.1943
1747;3645.4419;38216.8000;36101.6000;2115.2000;197.1559
1748;3646.7974;37993.0000;35975.6000;2017.4000;99.4325
1749;3648.1524;38642.8000;36581.2000;2061.6000;144.3885
1750;3649.5068;38484.2000;36435.4000;2048.8000;132.3419
1751;3650.8607;39613.8000;37636.6000;1977.2000;61.4927
1752;3652.2141;39277.6000;37349.0000;1928.6000;13.6412
1753;3653.5670;42511.6000;40439.4000;2072.2000;157.9873
1754;3654.9194;38640.0000;36472.2000;2167.8000;254.3312
1755;3656.2713;39089.6000;36938.2000;2151.4000;238.6729
