Data Generated by Optosky
File Version;1.2
Name;2510011047408 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:47:40 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;30854.2000;28345.0000;2509.2000;145.1861
1326;3025.4164;34278.0000;31834.6000;2443.4000;84.7877
1327;3027.0154;38224.8000;35766.2000;2458.6000;105.2488
1328;3028.6138;33695.0000;31400.2000;2294.8000;0.0000
1329;3030.2115;34491.0000;32115.8000;2375.2000;32.6531
1330;3031.8086;35151.8000;32708.2000;2443.6000;106.4284
1331;3033.4050;36352.8000;33865.0000;2487.8000;155.9448
1332;3035.0007;30960.6000;28409.4000;2551.2000;224.6157
1333;3036.5959;32666.8000;30171.4000;2495.4000;174.0400
1334;3038.1903;33143.4000;30768.8000;2374.6000;58.4142
1335;3039.7842;35586.0000;33221.8000;2364.2000;53.1328
1336;3041.3774;34429.6000;32001.8000;2427.8000;121.8017
1337;3042.9699;32264.0000;29763.6000;2500.4000;199.4173
1338;3044.5618;33617.6000;31131.4000;2486.2000;190.1664
1339;3046.1530;35608.2000;33168.2000;2440.0000;148.8513
1340;3047.7437;36804.2000;34433.0000;2371.2000;84.8788
1341;3049.3336;34820.2000;32382.6000;2437.6000;159.5755
1342;3050.9229;35971.2000;33614.8000;2356.4000;83.8546
1343;3052.5116;34849.4000;32588.6000;2260.8000;0.0000
1344;3054.0997;36455.4000;34196.0000;2259.4000;0.0000
1345;3055.6870;38082.6000;35741.4000;2341.2000;85.0067
1346;3057.2738;38152.6000;35776.4000;2376.2000;125.4676
1347;3058.8599;37692.2000;35360.0000;2332.2000;86.6280
1348;3060.4454;35904.4000;33535.4000;2369.0000;128.8373
1349;3062.0302;33883.4000;31448.6000;2434.8000;199.5943
1350;3063.6144;36168.6000;33833.4000;2335.2000;105.3721
1351;3065.1980;37127.6000;34739.0000;2388.6000;163.3926
1352;3066.7809;37430.8000;34970.6000;2460.2000;239.3247
1353;3068.3631;34940.4000;32526.6000;2413.8000;196.8745
1354;3069.9448;33808.6000;31399.8000;2408.8000;195.2024
1355;3071.5258;38231.2000;35854.6000;2376.6000;167.5863
1356;3073.1061;38289.2000;35846.4000;2442.8000;238.0498
1357;3074.6858;34809.2000;32357.0000;2452.2000;251.3624
1358;3076.2649;32153.0000;29861.0000;2292.0000;94.4973
1359;3077.8434;34310.0000;31955.8000;2354.2000;160.5455
1360;3079.4212;35948.6000;33457.4000;2491.2000;301.2916
1361;3080.9983;36636.0000;34316.2000;2319.8000;133.5359
1362;3082.5749;37522.4000;35138.4000;2384.0000;201.2794
1363;3084.1508;34097.6000;31656.6000;2441.0000;261.7286
1364;3085.7260;33588.4000;31224.4000;2364.0000;188.0844
1365;3087.3006;35245.0000;32955.4000;2289.6000;116.9645
1366;3088.8746;36903.0000;34603.6000;2299.4000;130.0962
1367;3090.4480;33194.0000;30804.8000;2389.2000;223.1305
1368;3092.0207;34659.4000;32259.6000;2399.8000;236.8663
1369;3093.5928;35031.8000;32815.0000;2216.8000;56.4960
1370;3095.1643;36220.0000;33936.2000;2283.8000;126.0869
1371;3096.7351;31474.2000;29122.0000;2352.2000;197.3627
1372;3098.3053;32357.0000;29959.6000;2397.4000;245.3594
1373;3099.8748;34781.0000;32459.8000;2321.2000;171.8954
1374;3101.4438;39321.2000;36957.0000;2364.2000;217.7130
1375;3103.0120;36438.0000;34041.8000;2396.2000;252.4085
1376;3104.5797;34312.8000;31989.8000;2323.0000;181.7797
1377;3106.1467;32701.0000;30159.4000;2541.6000;403.0072
1378;3107.7131;36914.6000;34512.4000;2402.2000;269.2260
1379;3109.2789;40385.2000;38043.0000;2342.2000;214.7860
1380;3110.8440;45287.6000;43150.2000;2137.4000;14.4170
1381;3112.4085;32017.4000;30102.4000;1915.0000;0.0000
1382;3113.9724;30937.2000;29318.6000;1618.6000;0.0000
1383;3115.5357;35748.4000;33699.0000;2049.4000;0.0000
1384;3117.0983;35881.4000;33570.4000;2311.0000;216.7143
1385;3118.6603;34204.0000;31996.6000;2207.4000;99.4961
1386;3120.2217;38188.6000;35958.8000;2229.8000;106.3979
1387;3121.7824;36492.8000;34164.0000;2328.8000;204.6429
1388;3123.3425;34289.2000;31924.8000;2364.4000;239.5462
1389;3124.9020;32935.8000;30724.6000;2211.2000;85.8707
1390;3126.4608;32449.4000;30219.2000;2230.2000;104.7315
1391;3128.0191;35597.4000;33254.0000;2343.4000;217.7996
1392;3129.5767;36886.2000;34548.8000;2337.4000;211.7260
1393;3131.1337;32945.4000;30579.8000;2365.6000;239.7997
1394;3132.6900;35319.8000;32923.6000;2396.2000;270.3067
1395;3134.2457;41095.2000;38781.4000;2313.8000;187.8243
1396;3135.8008;39192.0000;36857.6000;2334.4000;208.4211
1397;3137.3553;31392.8000;28989.2000;2403.6000;277.6171
1398;3138.9092;32176.4000;29944.6000;2231.8000;105.9114
1399;3140.4624;34617.6000;32311.0000;2306.6000;180.8233
1400;3142.0150;31496.8000;29126.4000;2370.4000;244.7930
1401;3143.5670;32191.4000;29823.8000;2367.6000;242.2575
1402;3145.1184;32554.4000;30201.4000;2353.0000;227.9611
1403;3146.6691;35632.2000;33433.8000;2198.4000;73.6848
1404;3148.2192;37086.6000;34769.0000;2317.6000;193.2776
1405;3149.7687;33790.6000;31491.4000;2299.2000;175.2935
1406;3151.3176;34658.2000;32394.2000;2264.0000;140.5149
1407;3152.8658;34192.2000;31806.6000;2385.6000;262.4943
1408;3154.4135;30787.6000;28478.4000;2309.2000;186.4313
1409;3155.9605;34192.8000;31991.8000;2201.0000;78.5269
1410;3157.5069;33547.4000;31344.4000;2203.0000;80.7826
1411;3159.0527;35127.8000;32811.2000;2316.6000;194.6044
1412;3160.5978;37709.2000;35341.0000;2368.2000;246.3929
1413;3162.1423;33672.0000;31381.4000;2290.6000;168.9448
1414;3163.6863;34544.6000;32324.8000;2219.8000;98.2613
1415;3165.2296;35649.8000;33348.8000;2301.0000;179.5433
1416;3166.7722;37314.2000;34976.6000;2337.6000;216.1901
1417;3168.3143;35184.8000;32799.2000;2385.6000;264.2032
1418;3169.8557;34335.6000;32094.4000;2241.2000;119.7848
1419;3171.3966;35528.0000;33273.0000;2255.0000;133.5352
1420;3172.9368;35133.0000;32839.4000;2293.6000;172.0188
1421;3174.4764;36089.0000;33788.0000;2301.0000;179.2365
1422;3176.0154;36475.4000;34139.8000;2335.6000;213.6057
1423;3177.5537;35912.8000;33591.4000;2321.4000;196.6704
1424;3179.0915;32904.6000;30690.6000;2214.0000;82.9655
1425;3180.6286;34021.2000;31799.6000;2221.6000;89.4526
1426;3182.1651;32237.8000;29902.2000;2335.6000;202.8821
1427;3183.7010;33844.8000;31524.2000;2320.6000;187.4776
1428;3185.2363;36057.4000;33870.6000;2186.8000;53.4617
1429;3186.7710;36493.8000;34226.2000;2267.6000;134.0570
1430;3188.3051;34514.0000;32348.0000;2166.0000;32.2629
1431;3189.8385;35183.2000;32862.2000;2321.0000;187.0769
1432;3191.3714;34158.6000;31868.4000;2290.2000;156.0950
1433;3192.9036;34648.4000;32456.2000;2192.2000;57.9173
1434;3194.4352;35028.2000;32790.2000;2238.0000;103.5431
1435;3195.9662;35656.0000;33328.0000;2328.0000;193.3733
1436;3197.4966;35611.0000;33318.6000;2292.4000;157.6075
1437;3199.0264;35915.2000;33643.2000;2272.0000;137.0458
1438;3200.5555;34210.0000;31955.4000;2254.6000;119.4872
1439;3202.0841;35618.4000;33409.8000;2208.6000;73.3320
1440;3203.6120;36114.8000;33913.8000;2201.0000;65.5790
1441;3205.1394;34898.0000;32543.0000;2355.0000;219.4311
1442;3206.6661;38040.4000;35764.4000;2276.0000;140.2862
1443;3208.1922;36344.8000;34118.2000;2226.6000;90.7419
1444;3209.7178;37384.4000;35095.8000;2288.6000;152.5978
1445;3211.2427;37878.0000;35599.0000;2279.0000;142.8538
1446;3212.7670;36157.0000;33809.6000;2347.4000;211.1092
1447;3214.2906;33529.6000;31302.4000;2227.2000;90.7646
1448;3215.8137;37067.2000;34915.4000;2151.8000;15.2207
1449;3217.3362;35736.8000;33497.4000;2239.4000;102.6781
1450;3218.8581;35121.2000;32731.6000;2389.6000;252.7375
1451;3220.3793;33821.4000;31419.4000;2402.0000;265.0060
1452;3221.9000;38360.6000;36129.2000;2231.4000;94.2960
1453;3223.4200;38930.0000;36709.0000;2221.0000;83.7896
1454;3224.9395;36499.8000;34288.4000;2211.4000;74.0873
1455;3226.4583;37176.2000;34946.8000;2229.4000;91.9895
1456;3227.9766;38176.8000;35937.8000;2239.0000;101.4969
1457;3229.4942;35837.2000;33603.4000;2233.8000;96.2099
1458;3231.0112;34048.0000;31741.8000;2306.2000;168.5290
1459;3232.5276;32016.8000;29848.4000;2168.4000;30.6545
1460;3234.0435;32317.0000;30109.6000;2207.4000;69.5875
1461;3235.5587;32190.8000;29925.0000;2265.8000;128.2018
1462;3237.0733;32985.0000;30784.8000;2200.2000;62.5519
1463;3238.5873;36605.8000;34351.4000;2254.4000;116.7427
1464;3240.1007;33706.6000;31393.2000;2313.4000;175.8193
1465;3241.6135;34610.2000;32284.2000;2326.0000;188.5161
1466;3243.1257;37871.8000;35604.6000;2267.2000;129.8262
1467;3244.6374;36458.6000;34255.2000;2203.4000;66.1476
1468;3246.1484;35288.0000;33059.6000;2228.4000;91.2777
1469;3247.6588;34377.4000;32118.4000;2259.0000;122.0166
1470;3249.1686;36843.4000;34550.2000;2293.2000;156.3641
1471;3250.6778;35659.6000;33330.8000;2328.8000;192.1200
1472;3252.1864;37736.2000;35551.4000;2184.8000;48.2844
1473;3253.6944;37966.4000;35776.2000;2190.2000;53.8573
1474;3255.2018;37239.6000;35031.2000;2208.4000;72.2385
1475;3256.7086;38080.2000;35763.6000;2316.6000;180.6281
1476;3258.2148;37249.0000;34981.2000;2267.8000;132.0260
1477;3259.7204;35537.8000;33389.4000;2148.4000;12.8316
1478;3261.2255;38601.4000;36461.0000;2140.4000;5.0455
1479;3262.7299;36958.0000;34666.8000;2291.2000;156.0675
1480;3264.2337;35758.0000;33520.4000;2237.6000;102.9088
1481;3265.7369;38049.4000;35755.2000;2294.2000;159.8366
1482;3267.2396;37545.6000;35221.6000;2324.0000;189.8865
1483;3268.7416;39983.4000;37737.4000;2246.0000;112.1444
1484;3270.2430;37879.6000;35726.2000;2153.4000;19.8103
1485;3271.7439;30816.6000;28642.8000;2173.8000;40.4841
1486;3273.2441;32786.8000;30642.8000;2144.0000;10.9658
1487;3274.7438;35789.0000;33560.4000;2228.6000;95.8554
1488;3276.2429;35379.0000;33047.0000;2332.0000;199.5527
1489;3277.7413;36923.4000;34633.4000;2290.0000;157.8577
1490;3279.2392;38050.4000;35692.8000;2357.6000;226.2811
1491;3280.7365;38322.6000;35937.6000;2385.0000;255.4370
1492;3282.2332;38787.0000;36556.0000;2231.0000;101.7639
1493;3283.7293;34483.8000;32229.8000;2254.0000;125.0978
1494;3285.2248;33385.4000;31045.2000;2340.2000;211.6385
1495;3286.7197;36210.8000;33925.4000;2285.4000;157.1857
1496;3288.2140;37433.4000;35116.6000;2316.8000;188.9395
1497;3289.7078;36272.6000;33863.6000;2409.0000;281.4997
1498;3291.2009;36475.2000;34207.2000;2268.0000;140.8658
1499;3292.6935;36999.2000;34710.8000;2288.4000;161.6378
1500;3294.1854;36100.2000;33700.0000;2400.2000;273.8156
1501;3295.6768;40834.0000;38572.2000;2261.8000;135.7947
1502;3297.1676;42164.8000;40059.2000;2105.6000;0.0000
1503;3298.6578;35425.0000;33065.2000;2359.8000;234.5649
1504;3300.1474;36212.6000;33957.8000;2254.8000;129.9554
1505;3301.6364;38708.0000;36404.4000;2303.6000;179.1456
1506;3303.1248;37139.6000;34768.8000;2370.8000;246.7390
1507;3304.6126;35046.4000;32809.8000;2236.6000;112.9357
1508;3306.0999;37690.0000;35456.4000;2233.6000;110.3355
1509;3307.5866;38400.8000;36094.4000;2306.4000;183.5382
1510;3309.0726;37789.8000;35489.6000;2300.2000;177.7438
1511;3310.5581;35601.2000;33222.4000;2378.8000;256.7521
1512;3312.0430;35042.0000;32684.6000;2357.4000;235.7631
1513;3313.5273;36807.8000;34567.6000;2240.2000;118.9766
1514;3315.0111;37247.4000;34977.6000;2269.8000;148.9926
1515;3316.4942;37809.6000;35541.2000;2268.4000;148.0110
1516;3317.9768;36409.8000;34123.4000;2286.4000;166.4316
1517;3319.4588;37122.8000;34982.4000;2140.4000;20.8544
1518;3320.9402;38110.6000;35938.2000;2172.4000;53.2794
1519;3322.4210;36225.0000;33957.8000;2267.2000;148.8005
1520;3323.9012;36109.8000;33730.4000;2379.4000;261.4265
1521;3325.3808;35189.6000;33087.2000;2102.4000;0.0000
1522;3326.8599;38989.0000;36877.0000;2112.0000;0.0000
1523;3328.3384;37057.4000;34808.0000;2249.4000;132.7113
1524;3329.8163;34525.4000;32317.4000;2208.0000;91.7401
1525;3331.2936;37145.4000;34981.0000;2164.4000;48.5690
1526;3332.7703;40325.6000;38206.2000;2119.4000;3.9993
1527;3334.2465;38489.4000;36246.2000;2243.2000;128.2311
1528;3335.7221;32556.8000;30155.0000;2401.8000;287.2642
1529;3337.1970;34367.6000;32086.2000;2281.4000;167.2987
1530;3338.6715;35923.8000;33665.0000;2258.8000;145.1276
1531;3340.1453;38836.2000;36763.4000;2072.8000;0.0000
1532;3341.6185;37296.8000;35301.2000;1995.6000;0.0000
1533;3343.0912;36910.2000;34749.4000;2160.8000;48.3665
1534;3344.5633;35474.6000;33228.0000;2246.6000;134.5752
1535;3346.0348;39515.8000;37312.6000;2203.2000;91.5667
1536;3347.5057;39953.6000;37753.0000;2200.6000;89.3603
1537;3348.9761;40709.0000;38476.8000;2232.2000;121.3551
1538;3350.4459;37387.0000;35181.6000;2205.4000;94.9512
1539;3351.9151;36340.8000;34138.2000;2202.6000;92.5486
1540;3353.3837;34625.6000;32413.6000;2212.0000;102.3475
1541;3354.8517;37307.8000;35163.8000;2144.0000;34.7478
1542;3356.3192;37036.8000;34918.2000;2118.6000;9.7496
1543;3357.7861;38038.4000;35758.8000;2279.6000;171.1531
1544;3359.2524;37667.4000;35545.0000;2122.4000;14.0850
1545;3360.7182;39265.4000;37104.6000;2160.8000;52.8918
1546;3362.1833;37190.4000;34854.8000;2335.6000;228.1004
1547;3363.6479;36255.4000;34072.2000;2183.2000;76.1108
1548;3365.1119;37493.6000;35264.4000;2229.2000;122.5232
1549;3366.5754;33940.2000;31543.4000;2396.8000;290.5377
1550;3368.0383;39367.2000;37013.0000;2354.2000;248.3542
1551;3369.5006;41907.0000;39759.8000;2147.2000;41.7729
1552;3370.9623;39301.0000;37138.2000;2162.8000;57.7939
1553;3372.4234;37392.0000;35044.2000;2347.8000;243.2172
1554;3373.8840;39925.0000;37624.4000;2300.6000;196.4430
1555;3375.3440;39975.0000;37681.8000;2293.2000;189.4770
1556;3376.8034;36767.0000;34465.2000;2301.8000;198.5136
1557;3378.2623;36474.8000;34238.0000;2236.8000;133.9529
1558;3379.7206;40773.6000;38553.4000;2220.2000;117.7973
1559;3381.1783;40308.2000;38169.8000;2138.4000;36.4406
1560;3382.6355;39637.0000;37557.2000;2079.8000;0.0000
1561;3384.0921;40269.0000;37975.4000;2293.6000;192.5371
1562;3385.5481;35595.6000;33115.4000;2480.2000;379.5902
1563;3387.0035;35924.2000;33675.2000;2249.0000;148.6356
1564;3388.4584;36387.0000;34159.0000;2228.0000;128.0054
1565;3389.9127;41576.2000;39245.4000;2330.8000;231.2648
1566;3391.3664;39940.6000;37609.4000;2331.2000;232.1279
1567;3392.8196;37962.4000;35567.8000;2394.6000;295.9948
1568;3394.2722;38581.8000;36294.6000;2287.2000;189.0657
1569;3395.7242;32160.2000;29908.6000;2251.6000;153.9411
1570;3397.1756;35403.2000;33236.0000;2167.2000;70.0237
1571;3398.6265;36746.0000;34480.4000;2265.6000;168.9144
1572;3400.0769;36954.4000;34812.6000;2141.8000;45.6097
1573;3401.5266;38604.4000;36389.6000;2214.8000;118.5992
1574;3402.9758;35753.4000;33363.0000;2390.4000;293.2687
1575;3404.4245;35815.8000;33609.0000;2206.8000;110.2108
1576;3405.8725;38945.4000;36717.6000;2227.8000;131.7301
1577;3407.3200;36022.2000;33722.6000;2299.6000;204.0552
1578;3408.7669;38558.4000;36351.6000;2206.8000;111.7861
1579;3410.2133;38209.2000;36013.0000;2196.2000;101.7230
1580;3411.6591;36200.4000;33817.8000;2382.6000;288.6660
1581;3413.1044;33808.2000;31462.8000;2345.4000;252.0151
1582;3414.5490;38310.4000;36134.6000;2175.8000;82.9709
1583;3415.9931;40104.8000;37948.6000;2156.2000;63.9330
1584;3417.4367;39230.4000;36966.2000;2264.2000;172.5052
1585;3418.8797;35072.2000;32796.2000;2276.0000;184.8839
1586;3420.3221;32493.8000;30196.2000;2297.6000;207.0692
1587;3421.7640;37217.6000;35003.0000;2214.6000;124.6611
1588;3423.2053;38432.2000;36118.8000;2313.4000;224.0598
1589;3424.6460;37544.0000;35259.4000;2284.6000;195.8653
1590;3426.0862;39892.6000;37656.2000;2236.4000;148.2777
1591;3427.5258;39485.8000;37357.4000;2128.4000;40.8987
1592;3428.9649;37102.6000;34992.4000;2110.2000;23.3266
1593;3430.4034;39563.6000;37426.4000;2137.2000;50.9614
1594;3431.8413;41038.0000;38883.8000;2154.2000;69.0244
1595;3433.2787;40030.6000;37804.6000;2226.0000;141.4733
1596;3434.7155;35002.8000;32764.8000;2238.0000;154.1292
1597;3436.1518;37627.2000;35399.0000;2228.2000;145.1466
1598;3437.5875;41154.4000;38858.2000;2296.2000;213.8166
1599;3439.0226;36215.0000;34055.8000;2159.2000;77.4938
1600;3440.4572;36612.0000;34393.6000;2218.4000;137.3781
1601;3441.8912;38916.4000;36804.4000;2112.0000;31.6695
1602;3443.3247;37796.4000;35631.8000;2164.6000;84.6739
1603;3444.7576;37271.2000;35095.8000;2175.4000;96.1825
1604;3446.1900;37829.4000;35662.2000;2167.2000;88.6997
1605;3447.6218;38469.0000;36177.4000;2291.6000;213.8240
1606;3449.0530;37790.0000;35559.6000;2230.4000;153.3556
1607;3450.4837;34878.8000;32645.4000;2233.4000;157.0943
1608;3451.9138;38182.4000;36001.4000;2181.0000;105.4402
1609;3453.3434;40344.2000;38149.4000;2194.8000;120.1897
1610;3454.7724;37294.2000;35074.0000;2220.2000;146.5892
1611;3456.2009;35997.2000;33861.0000;2136.2000;63.3564
1612;3457.6288;36153.6000;33900.2000;2253.4000;181.3306
1613;3459.0562;36657.4000;34482.4000;2175.0000;103.7184
1614;3460.4830;37916.0000;35772.4000;2143.6000;73.3261
1615;3461.9092;39044.4000;36945.2000;2099.2000;29.7452
1616;3463.3349;36004.0000;33934.6000;2069.4000;0.7711
1617;3464.7601;38330.6000;36190.0000;2140.6000;72.8036
1618;3466.1847;36143.8000;33910.2000;2233.6000;166.6427
1619;3467.6087;40261.0000;38029.8000;2231.2000;165.0875
1620;3469.0322;38899.2000;36594.2000;2305.0000;239.7388
1621;3470.4552;31917.6000;29648.0000;2269.6000;205.2126
1622;3471.8776;35193.8000;33106.4000;2087.4000;23.8767
1623;3473.2994;39517.0000;37340.4000;2176.6000;113.9580
1624;3474.7207;37939.6000;35854.2000;2085.4000;23.6456
1625;3476.1414;39483.8000;37352.8000;2131.0000;70.1394
1626;3477.5616;37854.8000;35657.2000;2197.6000;137.6394
1627;3478.9813;36242.4000;34025.4000;2217.0000;157.9456
1628;3480.4004;37377.8000;35105.2000;2272.6000;214.4578
1629;3481.8189;36427.6000;34240.6000;2187.0000;129.7761
1630;3483.2369;40176.4000;37988.2000;2188.2000;132.0015
1631;3484.6544;39820.8000;37580.0000;2240.8000;185.5315
1632;3486.0713;39666.8000;37358.8000;2308.0000;253.6674
1633;3487.4876;37312.6000;35038.6000;2274.0000;220.6089
1634;3488.9034;39212.8000;37032.2000;2180.6000;128.1504
1635;3490.3187;43071.8000;41052.6000;2019.2000;0.0000
1636;3491.7334;41029.8000;38903.2000;2126.6000;76.0500
1637;3493.1475;37053.4000;34873.6000;2179.8000;130.2057
1638;3494.5612;34970.4000;32932.0000;2038.4000;0.0000
1639;3495.9742;35473.6000;33352.2000;2121.4000;73.7215
1640;3497.3868;39677.2000;37543.6000;2133.6000;86.8873
1641;3498.7988;41968.8000;39875.0000;2093.8000;48.0559
1642;3500.2102;41519.2000;39315.6000;2203.6000;158.8337
1643;3501.6211;37170.0000;34834.4000;2335.6000;291.8165
1644;3503.0314;41509.8000;39226.4000;2283.4000;240.6042
1645;3504.4412;41208.0000;39031.2000;2176.8000;134.9968
1646;3505.8505;37562.2000;35348.0000;2214.2000;173.3941
1647;3507.2592;39813.0000;37597.4000;2215.6000;175.7962
1648;3508.6674;38522.0000;36281.4000;2240.6000;201.8028
1649;3510.0750;40659.4000;38529.4000;2130.0000;92.2112
1650;3511.4821;38757.4000;36734.6000;2022.8000;0.0000
1651;3512.8887;43269.0000;41250.8000;2018.2000;0.0000
1652;3514.2947;41869.8000;39790.2000;2079.6000;44.8526
1653;3515.7002;38517.6000;36222.2000;2295.4000;261.6716
1654;3517.1051;40689.4000;38551.6000;2137.8000;105.0884
1655;3518.5095;44071.6000;42053.8000;2017.8000;0.0000
1656;3519.9133;42016.2000;39888.4000;2127.8000;97.1344
1657;3521.3166;39014.8000;36890.0000;2124.8000;95.1635
1658;3522.7194;43146.2000;41040.8000;2105.4000;76.7654
1659;3524.1216;44300.4000;42214.0000;2086.4000;58.7997
1660;3525.5233;39258.4000;37042.4000;2216.0000;189.4378
1661;3526.9245;41820.0000;39703.6000;2116.4000;90.8791
1662;3528.3251;40832.4000;38807.0000;2025.4000;1.7598
1663;3529.7252;37909.0000;35790.0000;2119.0000;96.4142
1664;3531.1247;37487.0000;35192.4000;2294.6000;273.0721
1665;3532.5237;39982.6000;37754.6000;2228.0000;207.5329
1666;3533.9222;41409.6000;39350.0000;2059.6000;40.1969
1667;3535.3201;39040.2000;36713.8000;2326.4000;308.0642
1668;3536.7175;42274.8000;40049.4000;2225.4000;208.1347
1669;3538.1143;43512.2000;41438.0000;2074.2000;58.0081
1670;3539.5106;42230.2000;40143.2000;2087.0000;71.8829
1671;3540.9064;42708.6000;40700.8000;2007.8000;0.0000
1672;3542.3017;40379.0000;38297.4000;2081.6000;68.6411
1673;3543.6964;38504.8000;36407.6000;2097.2000;85.3245
1674;3545.0906;40873.0000;38722.6000;2150.4000;139.6092
1675;3546.4842;39213.6000;36937.8000;2275.8000;266.0967
1676;3547.8773;37866.2000;35738.6000;2127.6000;118.9870
1677;3549.2699;37919.2000;35851.8000;2067.4000;59.4590
1678;3550.6619;43169.6000;41058.4000;2111.2000;104.3583
1679;3552.0534;42162.8000;40135.4000;2027.4000;21.6604
1680;3553.4444;38150.0000;36093.6000;2056.4000;51.6109
1681;3554.8348;34643.2000;32493.8000;2149.4000;145.7184
1682;3556.2247;38310.6000;36258.6000;2052.0000;49.4286
1683;3557.6141;41979.6000;39850.6000;2129.0000;127.5414
1684;3559.0030;39323.4000;37072.0000;2251.4000;251.0569
1685;3560.3913;36764.0000;34531.8000;2232.2000;232.9749
1686;3561.7791;38184.4000;36065.0000;2119.4000;121.2955
1687;3563.1663;37235.2000;35075.4000;2159.8000;162.8185
1688;3564.5530;35279.6000;33129.0000;2150.6000;154.7442
1689;3565.9392;39153.4000;37010.8000;2142.6000;147.8724
1690;3567.3249;38918.0000;36709.8000;2208.2000;214.6030
1691;3568.7100;39557.2000;37451.0000;2106.2000;113.7362
1692;3570.0946;38470.2000;36294.0000;2176.2000;184.6960
1693;3571.4787;38678.8000;36604.8000;2074.0000;83.4174
1694;3572.8622;40293.4000;38192.0000;2101.4000;111.9806
1695;3574.2453;38988.8000;36825.4000;2163.4000;175.1464
1696;3575.6278;42249.0000;40216.0000;2033.0000;45.9147
1697;3577.0097;41733.6000;39694.2000;2039.4000;53.2911
1698;3578.3912;38864.8000;36805.2000;2059.6000;74.6653
1699;3579.7721;41547.6000;39452.6000;2095.0000;111.2421
1700;3581.1524;42889.8000;40829.2000;2060.6000;78.0213
1701;3582.5323;38030.8000;35793.0000;2237.8000;256.8269
1702;3583.9116;39963.0000;37830.0000;2133.0000;153.1999
1703;3585.2904;44947.8000;43035.6000;1912.2000;0.0000
1704;3586.6687;47242.8000;45176.2000;2066.6000;89.1365
1705;3588.0465;35680.6000;33489.2000;2191.4000;215.1161
1706;3589.4237;34990.0000;32898.4000;2091.6000;116.4869
1707;3590.8004;40176.8000;38052.2000;2124.6000;150.6597
1708;3592.1766;42285.0000;40185.0000;2100.0000;127.2347
1709;3593.5522;36610.4000;34576.0000;2034.4000;62.8116
1710;3594.9274;37311.4000;35294.2000;2017.2000;46.7905
1711;3596.3020;38734.8000;36675.2000;2059.6000;90.3714
1712;3597.6761;37708.6000;35589.4000;2119.2000;151.1542
1713;3599.0496;40321.4000;38292.2000;2029.2000;62.2377
1714;3600.4227;39429.8000;37292.2000;2137.6000;171.8244
1715;3601.7952;40442.6000;38348.4000;2094.2000;129.6129
1716;3603.1672;42005.2000;39840.4000;2164.8000;201.4033
1717;3604.5387;43529.6000;41329.6000;2200.0000;238.0483
1718;3605.9096;42303.2000;40263.8000;2039.4000;78.6480
1719;3607.2800;41322.4000;39324.4000;1998.0000;38.4496
1720;3608.6500;43278.6000;41204.8000;2073.8000;115.4552
1721;3610.0193;38340.0000;36294.0000;2046.0000;88.8625
1722;3611.3882;40831.2000;38786.0000;2045.2000;89.2715
1723;3612.7566;43310.2000;41227.2000;2083.0000;128.2821
1724;3614.1244;43332.0000;41276.0000;2056.0000;102.4944
1725;3615.4917;42975.8000;40913.4000;2062.4000;110.1082
1726;3616.8585;41840.6000;39806.6000;2034.0000;82.9236
1727;3618.2248;38433.4000;36415.4000;2018.0000;68.1407
1728;3619.5906;41460.8000;39401.8000;2059.0000;110.3597
1729;3620.9558;40644.2000;38518.2000;2126.0000;178.5806
1730;3622.3205;41434.2000;39328.8000;2105.4000;159.2030
1731;3623.6847;47334.2000;45207.0000;2127.2000;183.8176
1732;3625.0484;43326.4000;41337.8000;1988.6000;46.5708
1733;3626.4116;39747.6000;37734.0000;2013.6000;72.8038
1734;3627.7742;40234.8000;38008.4000;2226.4000;286.8379
1735;3629.1364;42210.6000;40168.2000;2042.4000;104.0731
1736;3630.4980;44382.0000;42434.4000;1947.6000;10.5094
1737;3631.8591;45186.6000;43183.2000;2003.4000;67.5494
1738;3633.2197;41712.0000;39585.2000;2126.8000;192.1902
1739;3634.5798;38906.4000;36901.6000;2004.8000;71.4316
1740;3635.9394;39903.2000;37966.4000;1936.8000;4.6737
1741;3637.2984;46198.6000;44210.6000;1988.0000;57.1108
1742;3638.6570;45209.2000;43312.6000;1896.6000;0.0000
1743;3640.0150;41803.0000;39688.4000;2114.6000;186.1870
1744;3641.3725;40779.8000;38711.8000;2068.0000;140.8269
1745;3642.7295;45048.6000;42914.2000;2134.4000;207.6318
1746;3644.0860;44034.6000;42029.0000;2005.6000;80.0674
1747;3645.4419;40426.0000;38367.6000;2058.4000;134.1038
1748;3646.7974;40103.8000;38169.6000;1934.2000;11.1411
1749;3648.1524;40796.4000;38791.6000;2004.8000;82.9793
1750;3649.5068;40655.6000;38589.8000;2065.8000;145.2184
1751;3650.8607;41949.8000;39895.4000;2054.4000;135.0583
1752;3652.2141;41624.6000;39500.4000;2124.2000;206.0990
1753;3653.5670;45022.0000;42773.0000;2249.0000;332.1423
1754;3654.9194;40835.6000;38720.2000;2115.4000;199.7866
1755;3656.2713;41268.4000;39219.8000;2048.6000;134.2348
