Data Generated by Optosky
File Version;1.2
Name;2510010958066 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:58:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;33426.4000;29732.2000;3694.2000;77.5474
892;2265.4207;34010.6000;30295.4000;3715.2000;100.5576
893;2267.3347;28480.2000;24645.6000;3834.6000;221.9706
894;2269.2479;31608.4000;28035.4000;3573.0000;0.0000
895;2271.1603;33690.8000;30129.0000;3561.8000;0.0000
896;2273.0719;28578.4000;24993.8000;3584.6000;0.0000
897;2274.9827;30503.0000;26961.4000;3541.6000;0.0000
898;2276.8926;31660.2000;27937.8000;3722.4000;119.7386
899;2278.8018;30602.0000;26779.0000;3823.0000;222.3726
900;2280.7102;29921.2000;26208.4000;3712.8000;114.2045
901;2282.6178;30733.8000;26963.4000;3770.4000;173.8452
902;2284.5245;31390.8000;27554.0000;3836.8000;242.2946
903;2286.4305;33667.0000;29876.4000;3790.6000;198.1527
904;2288.3357;30829.2000;27037.2000;3792.0000;201.6193
905;2290.2400;30465.2000;26822.4000;3642.8000;54.4942
906;2292.1436;31538.2000;27838.4000;3699.8000;113.5775
907;2294.0464;29919.2000;26060.4000;3858.8000;274.6689
908;2295.9483;31351.4000;27582.2000;3769.2000;187.1683
909;2297.8495;33698.2000;29868.4000;3829.8000;249.8756
910;2299.7498;34453.8000;30681.4000;3772.4000;194.5907
911;2301.6494;31135.2000;27291.6000;3843.6000;267.9134
912;2303.5481;29351.8000;25556.8000;3795.0000;221.4436
913;2305.4461;28530.8000;24766.4000;3764.4000;192.9813
914;2307.3433;28789.8000;24993.6000;3796.2000;226.9298
915;2309.2396;29776.4000;25921.8000;3854.6000;287.4930
916;2311.1352;31136.2000;27258.2000;3878.0000;313.0632
917;2313.0300;29477.6000;25606.2000;3871.4000;308.6422
918;2314.9239;29789.2000;25963.6000;3825.6000;265.0280
919;2316.8171;30273.2000;26436.2000;3837.0000;278.6202
920;2318.7095;32530.8000;28927.0000;3603.8000;47.6194
921;2320.6011;35046.2000;31321.8000;3724.4000;170.4248
922;2322.4919;27789.6000;23745.2000;4044.4000;492.6363
923;2324.3818;29290.2000;25524.6000;3765.6000;216.0537
924;2326.2710;30512.2000;26812.8000;3699.4000;152.0768
925;2328.1594;31741.2000;27917.4000;3823.8000;278.7071
926;2330.0471;29608.4000;25784.8000;3823.6000;280.7427
927;2331.9339;29466.2000;25733.4000;3732.8000;192.1835
928;2333.8199;29109.4000;25439.0000;3670.4000;132.0292
929;2335.7051;31714.6000;28131.0000;3583.6000;47.4798
930;2337.5896;35249.2000;31613.2000;3636.0000;103.1481
931;2339.4732;31365.4000;27551.0000;3814.4000;283.8075
932;2341.3561;32306.8000;28517.2000;3789.6000;261.2714
933;2343.2381;31183.2000;27512.0000;3671.2000;145.3709
934;2345.1194;33505.0000;29775.8000;3729.2000;205.6429
935;2346.9999;32569.6000;28806.4000;3763.2000;241.9188
936;2348.8796;32955.2000;29187.0000;3768.2000;248.6903
937;2350.7585;29462.0000;25765.2000;3696.8000;179.3987
938;2352.6366;29715.2000;25952.8000;3762.4000;246.9659
939;2354.5139;30629.2000;27002.0000;3627.2000;113.2429
940;2356.3904;31736.2000;28030.4000;3705.8000;194.1392
941;2358.2662;31478.4000;27833.4000;3645.0000;135.6383
942;2360.1411;31407.4000;27703.8000;3703.6000;196.5402
943;2362.0153;28716.4000;25095.6000;3620.8000;116.0446
944;2363.8887;30761.0000;27230.8000;3530.2000;27.7512
945;2365.7613;31852.8000;28213.4000;3639.4000;139.2615
946;2367.6331;29142.2000;25454.4000;3687.8000;189.9777
947;2369.5041;29664.6000;26080.4000;3584.2000;88.6997
948;2371.3744;29936.8000;26324.8000;3612.0000;118.8247
949;2373.2438;27911.0000;24155.6000;3755.4000;264.5528
950;2375.1125;31106.8000;27452.6000;3654.2000;165.6823
951;2376.9804;29920.8000;26336.0000;3584.8000;98.6152
952;2378.8475;30422.8000;26817.2000;3605.6000;121.7500
953;2380.7138;30584.6000;27040.6000;3544.0000;62.7776
954;2382.5793;34419.2000;30858.8000;3560.4000;82.1046
955;2384.4441;30971.0000;27307.4000;3663.6000;187.6458
956;2386.3080;29394.2000;25801.8000;3592.4000;118.9495
957;2388.1712;29971.8000;26388.2000;3583.6000;112.4885
958;2390.0336;31412.6000;27833.2000;3579.4000;110.6211
959;2391.8952;32862.4000;29298.8000;3563.6000;97.2122
960;2393.7561;32030.2000;28474.2000;3556.0000;91.9452
961;2395.6161;31158.6000;27486.0000;3672.6000;210.8833
962;2397.4754;28623.2000;24980.2000;3643.0000;183.6198
963;2399.3339;30951.8000;27440.4000;3511.4000;54.3544
964;2401.1916;32525.6000;28914.8000;3610.8000;156.2091
965;2403.0486;30774.8000;27154.2000;3620.6000;168.3376
966;2404.9047;28804.0000;25334.4000;3469.6000;19.6570
967;2406.7601;29974.8000;26414.2000;3560.6000;112.9713
968;2408.6147;31998.0000;28516.2000;3481.8000;36.4849
969;2410.4686;30136.6000;26620.2000;3516.4000;73.3866
970;2412.3216;28488.6000;25011.2000;3477.4000;36.6889
971;2414.1739;31425.4000;28069.4000;3356.0000;0.0000
972;2416.0254;32268.8000;28722.4000;3546.4000;110.2781
973;2417.8761;29107.4000;25651.8000;3455.6000;21.7636
974;2419.7260;30745.2000;27331.4000;3413.8000;0.0000
975;2421.5752;31424.8000;27981.0000;3443.8000;14.4876
976;2423.4236;32647.4000;29175.4000;3472.0000;44.9454
977;2425.2712;29092.8000;25629.2000;3463.6000;38.8006
978;2427.1181;31379.4000;27992.6000;3386.8000;0.0000
979;2428.9641;33539.2000;30037.6000;3501.6000;81.3065
980;2430.8094;30031.0000;26530.4000;3500.6000;82.5517
981;2432.6540;30866.8000;27422.8000;3444.0000;28.1818
982;2434.4977;33280.6000;29769.0000;3511.6000;98.0024
983;2436.3407;30254.6000;26744.2000;3510.4000;99.0131
984;2438.1829;27377.0000;23818.8000;3558.2000;149.0145
985;2440.0243;30417.4000;26928.0000;3489.4000;82.4056
986;2441.8650;29907.2000;26450.2000;3457.0000;52.1879
987;2443.7049;29330.2000;25823.0000;3507.2000;104.5627
988;2445.5440;29412.4000;25918.6000;3493.8000;93.6910
989;2447.3824;30281.0000;26768.8000;3512.2000;114.4469
990;2449.2200;28335.4000;24705.0000;3630.4000;235.0119
991;2451.0568;31529.6000;28009.6000;3520.0000;126.8523
992;2452.8928;31677.2000;28164.4000;3512.8000;122.0596
993;2454.7281;27075.6000;23447.0000;3628.6000;240.1545
994;2456.5626;31062.8000;27700.8000;3362.0000;0.0000
995;2458.3964;33790.2000;30455.2000;3335.0000;0.0000
996;2460.2293;27815.6000;24255.4000;3560.2000;178.7416
997;2462.0615;29813.0000;26447.2000;3365.8000;0.0000
998;2463.8930;30611.8000;27130.6000;3481.2000;103.9030
999;2465.7236;28647.4000;25243.6000;3403.8000;28.2189
1000;2467.5536;31690.8000;28322.2000;3368.6000;0.0000
1001;2469.3827;30735.6000;27286.8000;3448.8000;77.5794
1002;2471.2111;31021.2000;27551.8000;3469.4000;100.8220
1003;2473.0387;33075.6000;29612.0000;3463.6000;97.1173
1004;2474.8655;27649.2000;24082.0000;3567.2000;202.7881
1005;2476.6916;27991.0000;24638.8000;3352.2000;0.0000
1006;2478.5169;31390.8000;27976.6000;3414.2000;53.7718
1007;2480.3415;30546.6000;26987.2000;3559.4000;200.4759
1008;2482.1653;29590.4000;26150.6000;3439.8000;82.7071
1009;2483.9883;29979.8000;26486.8000;3493.0000;138.1086
1010;2485.8106;29934.8000;26486.8000;3448.0000;94.4018
1011;2487.6321;32160.8000;28753.2000;3407.6000;56.3283
1012;2489.4528;32540.6000;29043.8000;3496.8000;147.3597
1013;2491.2728;31669.0000;28136.8000;3532.2000;184.6746
1014;2493.0920;31700.0000;28301.0000;3399.0000;53.2083
1015;2494.9105;32082.8000;28710.2000;3372.6000;28.5234
1016;2496.7282;32795.4000;29413.4000;3382.0000;39.6765
1017;2498.5451;31802.8000;28400.6000;3402.2000;61.5303
1018;2500.3613;30895.4000;27365.0000;3530.4000;191.3897
1019;2502.1767;29890.0000;26418.2000;3471.8000;134.4298
1020;2503.9914;31868.2000;28531.6000;3336.6000;0.8474
1021;2505.8053;31780.8000;28285.6000;3495.2000;161.0443
1022;2507.6185;33546.4000;30083.6000;3462.8000;130.2178
1023;2509.4309;34156.8000;30654.4000;3502.4000;171.3694
1024;2511.2425;28881.2000;25344.8000;3536.4000;206.9075
1025;2513.0534;31291.8000;27915.6000;3376.2000;48.2787
1026;2514.8635;30659.8000;27098.2000;3561.6000;235.1898
1027;2516.6729;27802.8000;24184.4000;3618.4000;293.6286
1028;2518.4815;29774.6000;26336.4000;3438.2000;115.1628
1029;2520.2893;29274.4000;25977.0000;3297.4000;0.0000
1030;2522.0964;32343.6000;28974.0000;3369.6000;49.7729
1031;2523.9028;29326.4000;25778.4000;3548.0000;229.8341
1032;2525.7084;28852.4000;25336.2000;3516.2000;199.6838
1033;2527.5132;31253.0000;27804.4000;3448.6000;133.7235
1034;2529.3173;30342.2000;26905.6000;3436.6000;123.3374
1035;2531.1206;27620.8000;24397.8000;3223.0000;0.0000
1036;2532.9232;29693.4000;26294.0000;3399.4000;89.0426
1037;2534.7250;28974.0000;25414.2000;3559.8000;250.4363
1038;2536.5261;28880.6000;25397.2000;3483.4000;175.6069
1039;2538.3264;28300.2000;24971.8000;3328.4000;22.0002
1040;2540.1260;28940.0000;25672.6000;3267.4000;0.0000
1041;2541.9248;32947.6000;29595.0000;3352.6000;49.2957
1042;2543.7229;36126.4000;32791.2000;3335.2000;34.1463
1043;2545.5202;37628.4000;34325.2000;3303.2000;3.6740
1044;2547.3168;28259.0000;24493.6000;3765.4000;467.3873
1045;2549.1126;28796.0000;25396.2000;3399.8000;103.2927
1046;2550.9077;31067.8000;27757.0000;3310.8000;15.7906
1047;2552.7020;29320.0000;25881.4000;3438.6000;144.9590
1048;2554.4956;29873.6000;26325.6000;3548.0000;255.8442
1049;2556.2884;30935.4000;27449.0000;3486.4000;195.7289
1050;2558.0805;28333.4000;24913.8000;3419.6000;130.4093
1051;2559.8718;28979.2000;25469.8000;3509.4000;221.6810
1052;2561.6624;28405.8000;24843.4000;3562.4000;276.1550
1053;2563.4523;32136.8000;28807.4000;3329.4000;44.6189
1054;2565.2414;32508.6000;29102.6000;3406.0000;122.6806
1055;2567.0297;30130.4000;26631.0000;3499.4000;217.5491
1056;2568.8173;30842.4000;27392.2000;3450.2000;169.8150
1057;2570.6042;33992.6000;30541.8000;3450.8000;171.8787
1058;2572.3903;30731.8000;27111.4000;3620.4000;342.9397
1059;2574.1757;32280.0000;28794.8000;3485.2000;209.1994
1060;2575.9603;34026.0000;30610.0000;3416.0000;141.4580
1061;2577.7442;33778.6000;30468.4000;3310.2000;37.1151
1062;2579.5273;29592.2000;26320.6000;3271.6000;0.0000
1063;2581.3097;31575.2000;28309.2000;3266.0000;0.0000
1064;2583.0914;31707.6000;28373.2000;3334.4000;65.6817
1065;2584.8723;31876.2000;28544.4000;3331.8000;64.5382
1066;2586.6525;33040.0000;29552.8000;3487.2000;221.3956
1067;2588.4319;29101.4000;25569.6000;3531.8000;267.4539
1068;2590.2106;31129.6000;27759.2000;3370.4000;107.5138
1069;2591.9885;32224.0000;28775.2000;3448.8000;187.3738
1070;2593.7658;27814.2000;24322.0000;3492.2000;232.2331
1071;2595.5422;28995.4000;25628.2000;3367.2000;108.4036
1072;2597.3180;29503.2000;26109.0000;3394.2000;136.8661
1073;2599.0930;29413.0000;26075.6000;3337.4000;81.5298
1074;2600.8672;32077.4000;28645.0000;3432.4000;177.9951
1075;2602.6407;29941.6000;26455.4000;3486.2000;233.2623
1076;2604.4135;29718.4000;26355.8000;3362.6000;111.1355
1077;2606.1856;31713.6000;28303.0000;3410.6000;159.5358
1078;2607.9569;31564.2000;28198.2000;3366.0000;116.4222
1079;2609.7274;32585.4000;29230.6000;3354.8000;106.7139
1080;2611.4973;32680.8000;29198.6000;3482.2000;235.6092
1081;2613.2664;32499.8000;29044.0000;3455.8000;210.7084
1082;2615.0347;33099.6000;29827.6000;3272.0000;27.9428
1083;2616.8023;36245.8000;33064.0000;3181.8000;0.0000
1084;2618.5692;40790.4000;37434.4000;3356.0000;114.9438
1085;2620.3354;34491.0000;31173.8000;3317.2000;77.6518
1086;2622.1008;30589.2000;27221.0000;3368.2000;130.1547
1087;2623.8655;32174.6000;28817.6000;3357.0000;120.4647
1088;2625.6295;31456.6000;28075.4000;3381.2000;146.1806
1089;2627.3927;30599.2000;27247.4000;3351.8000;118.3026
1090;2629.1552;31289.6000;27885.4000;3404.2000;172.2307
1091;2630.9169;29809.0000;26435.0000;3374.0000;143.5655
1092;2632.6780;29657.4000;26195.4000;3462.0000;233.1069
1093;2634.4383;31014.8000;27542.0000;3472.8000;245.5198
1094;2636.1978;32874.2000;29517.6000;3356.6000;131.7326
1095;2637.9566;32381.4000;29123.4000;3258.0000;34.6953
1096;2639.7147;29629.0000;26258.2000;3370.8000;149.0655
1097;2641.4721;29737.4000;26440.6000;3296.8000;76.6506
1098;2643.2288;28783.6000;25316.8000;3466.8000;248.2435
1099;2644.9847;28646.8000;25153.4000;3493.4000;276.4445
1100;2646.7399;29282.8000;25834.6000;3448.2000;232.8538
1101;2648.4943;29307.6000;25930.6000;3377.0000;163.2715
1102;2650.2480;32837.8000;29485.4000;3352.4000;140.2977
1103;2652.0010;31020.6000;27722.8000;3297.8000;87.3326
1104;2653.7533;32126.8000;28844.8000;3282.0000;73.1537
1105;2655.5049;33643.2000;30247.2000;3396.0000;188.7333
1106;2657.2557;33554.0000;30233.8000;3320.2000;114.5959
1107;2659.0058;31546.8000;28216.8000;3330.0000;126.0681
1108;2660.7551;31174.8000;27905.2000;3269.6000;67.3502
1109;2662.5038;30982.0000;27664.6000;3317.4000;116.8423
1110;2664.2517;31284.6000;27899.8000;3384.8000;185.9527
1111;2665.9989;36681.8000;33442.6000;3239.2000;42.0779
1112;2667.7453;35254.4000;31936.8000;3317.6000;122.2138
1113;2669.4911;26548.6000;22876.2000;3672.4000;478.7605
1114;2671.2361;27860.0000;24524.2000;3335.8000;143.9183
1115;2672.9804;31051.0000;27794.0000;3257.0000;66.8872
1116;2674.7240;28195.4000;24784.8000;3410.6000;222.2674
1117;2676.4668;30830.2000;27511.4000;3318.8000;132.2728
1118;2678.2089;33265.6000;29944.4000;3321.2000;136.4899
1119;2679.9503;29523.8000;26128.4000;3395.4000;212.5189
1120;2681.6910;31219.2000;27922.0000;3297.2000;116.1600
1121;2683.4310;31744.0000;28447.0000;3297.0000;117.8135
1122;2685.1702;34806.8000;31499.4000;3307.4000;130.0854
1123;2686.9087;32651.8000;29266.8000;3385.0000;209.5700
1124;2688.6465;30170.4000;26779.0000;3391.4000;217.8677
1125;2690.3836;31066.4000;27747.6000;3318.8000;146.4067
1126;2692.1200;31043.4000;27738.8000;3304.6000;134.1306
1127;2693.8556;30037.2000;26859.6000;3177.6000;9.0681
1128;2695.5905;30789.2000;27511.2000;3278.0000;111.4194
1129;2697.3247;32223.8000;28837.0000;3386.8000;222.1847
1130;2699.0582;31647.8000;28408.2000;3239.6000;76.9640
1131;2700.7910;32256.2000;28976.6000;3279.6000;118.9576
1132;2702.5230;30987.6000;27622.4000;3365.2000;206.5658
1133;2704.2544;31116.8000;27818.0000;3298.8000;142.1871
1134;2705.9850;29881.0000;26726.0000;3155.0000;0.4115
1135;2707.7149;31617.8000;28530.6000;3087.2000;0.0000
1136;2709.4441;31583.6000;28367.4000;3216.2000;66.1927
1137;2711.1725;32486.4000;29203.8000;3282.6000;134.6608
1138;2712.9003;30041.8000;26703.6000;3338.2000;192.3328
1139;2714.6273;29568.4000;26240.6000;3327.8000;184.0203
1140;2716.3536;31294.0000;28052.2000;3241.8000;100.1235
1141;2718.0793;30000.6000;26670.6000;3330.0000;190.4426
1142;2719.8041;31271.6000;27854.4000;3417.2000;279.7779
1143;2721.5283;32787.0000;29545.6000;3241.4000;106.1292
1144;2723.2518;35109.6000;31865.6000;3244.0000;110.8975
1145;2724.9746;31098.0000;27745.0000;3353.0000;222.0835
1146;2726.6966;29415.0000;26043.4000;3371.6000;242.8862
1147;2728.4179;30115.0000;26766.4000;3348.6000;222.1058
1148;2730.1386;31478.2000;28189.0000;3289.2000;164.9422
1149;2731.8585;31803.0000;28549.2000;3253.8000;132.3365
1150;2733.5777;27893.8000;24623.0000;3270.8000;151.6072
1151;2735.2962;30942.6000;27726.8000;3215.8000;98.8953
1152;2737.0139;30863.6000;27485.2000;3378.4000;263.8008
1153;2738.7310;31362.8000;28045.2000;3317.6000;205.3239
1154;2740.4474;32574.4000;29284.8000;3289.6000;179.6649
1155;2742.1630;32079.6000;28850.8000;3228.8000;121.2238
1156;2743.8780;33395.4000;30107.6000;3287.8000;182.6006
1157;2745.5922;30182.0000;26796.4000;3385.6000;282.7955
1158;2747.3057;31319.0000;28004.0000;3315.0000;214.6086
1159;2749.0185;31910.4000;28626.0000;3284.4000;186.4402
1160;2750.7307;31403.8000;28188.0000;3215.8000;120.2903
1161;2752.4421;31645.4000;28369.8000;3275.6000;182.5591
1162;2754.1528;33234.6000;29951.0000;3283.6000;193.0467
1163;2755.8628;33448.6000;30180.0000;3268.6000;180.5534
1164;2757.5720;32155.8000;28922.4000;3233.4000;147.8793
1165;2759.2806;31790.0000;28497.2000;3292.8000;209.8349
1166;2760.9885;29306.8000;25982.8000;3324.0000;243.6100
1167;2762.6957;31807.4000;28593.6000;3213.8000;136.0049
1168;2764.4021;33506.6000;30246.4000;3260.2000;185.0197
1169;2766.1079;32441.2000;29027.4000;3413.8000;341.2546
1170;2767.8130;29056.4000;25590.6000;3465.8000;395.9096
1171;2769.5173;30204.6000;26974.0000;3230.6000;163.3852
1172;2771.2210;32861.8000;29652.4000;3209.4000;144.8815
1173;2772.9239;34044.2000;30858.8000;3185.4000;123.5987
1174;2774.6262;34936.0000;31703.0000;3233.0000;173.9370
1175;2776.3277;33346.8000;30131.2000;3215.6000;159.2966
1176;2778.0286;33504.8000;30433.4000;3071.4000;17.8059
1177;2779.7287;34685.0000;31666.2000;3018.8000;0.0000
1178;2781.4282;28491.6000;25304.6000;3187.0000;138.1617
1179;2783.1269;27369.0000;24219.8000;3149.2000;103.2013
1180;2784.8250;29038.4000;25829.0000;3209.4000;166.2561
1181;2786.5223;30550.8000;27297.4000;3253.4000;213.1334
1182;2788.2190;29626.0000;26400.2000;3225.8000;188.4334
1183;2789.9149;31312.6000;27995.6000;3317.0000;282.5562
1184;2791.6101;33074.8000;29884.8000;3190.0000;158.5019
1185;2793.3047;32608.6000;29493.0000;3115.6000;87.0707
1186;2794.9986;31124.2000;27927.2000;3197.0000;171.4626
1187;2796.6917;32324.4000;29170.0000;3154.4000;131.8780
1188;2798.3842;29449.2000;26275.4000;3173.8000;154.3168
1189;2800.0759;32128.2000;29041.4000;3086.8000;70.3713
1190;2801.7670;30868.4000;27891.8000;2976.6000;0.0000
1191;2803.4574;34166.6000;31144.4000;3022.2000;11.9585
1192;2805.1470;32183.6000;29054.0000;3129.6000;122.4906
1193;2806.8360;29411.0000;26328.6000;3082.4000;78.4388
1194;2808.5243;31677.2000;28588.8000;3088.4000;87.6106
1195;2810.2119;30409.6000;27146.0000;3263.6000;266.0069
1196;2811.8988;30288.0000;27129.6000;3158.4000;164.0277
1197;2813.5850;30523.6000;27305.8000;3217.8000;226.6731
1198;2815.2705;31273.6000;28052.8000;3220.8000;232.9432
1199;2816.9553;31810.0000;28712.2000;3097.8000;113.2383
1200;2818.6394;32133.4000;29086.8000;3046.6000;65.3583
1201;2820.3228;35791.6000;32643.8000;3147.8000;169.9034
1202;2822.0056;35347.6000;32113.0000;3234.6000;260.0736
1203;2823.6876;30809.4000;27551.8000;3257.6000;286.4690
1204;2825.3690;30048.8000;26957.0000;3091.8000;124.0895
1205;2827.0496;31157.2000;28023.2000;3134.0000;169.7352
1206;2828.7296;33371.0000;30185.2000;3185.8000;225.0063
1207;2830.4089;32653.6000;29331.8000;3321.8000;364.5026
1208;2832.0875;28968.6000;25799.0000;3169.6000;215.8243
1209;2833.7654;29979.0000;26860.2000;3118.8000;168.5716
1210;2835.4426;31417.2000;28340.2000;3077.0000;130.3443
1211;2837.1191;31903.8000;28696.8000;3207.0000;263.9423
1212;2838.7950;27989.4000;24946.4000;3043.0000;103.5656
1213;2840.4701;30458.4000;27408.8000;3049.6000;113.8142
1214;2842.1446;31619.2000;28428.4000;3190.8000;258.6883
1215;2843.8183;32137.2000;28963.0000;3174.2000;245.7876
1216;2845.4914;33528.4000;30354.6000;3173.8000;249.1140
1217;2847.1638;31437.8000;28306.2000;3131.6000;210.6772
1218;2848.8355;32229.6000;29150.0000;3079.6000;162.4657
1219;2850.5066;31931.8000;28778.4000;3153.4000;239.5921
1220;2852.1769;30803.8000;27576.6000;3227.2000;317.2308
1221;2853.8466;33801.0000;30688.0000;3113.0000;206.8945
1222;2855.5155;34432.8000;31350.4000;3082.4000;180.1833
1223;2857.1838;30087.8000;26905.6000;3182.2000;283.8972
1224;2858.8514;32029.0000;28877.4000;3151.6000;257.2406
1225;2860.5183;32459.0000;29278.8000;3180.2000;289.8089
1226;2862.1846;35691.0000;32639.4000;3051.6000;165.2021
1227;2863.8501;32859.4000;29862.4000;2997.0000;114.6223
1228;2865.5150;30476.2000;27311.2000;3165.0000;286.6699
1229;2867.1792;32321.0000;29192.6000;3128.4000;254.2113
1230;2868.8427;33082.4000;29943.6000;3138.8000;269.0394
1231;2870.5055;32561.4000;29401.2000;3160.2000;294.5612
1232;2872.1676;29988.6000;26885.4000;3103.2000;241.1666
1233;2873.8291;29500.6000;26439.6000;3061.0000;203.1371
1234;2875.4899;31322.2000;28271.6000;3050.6000;196.9317
1235;2877.1500;33215.4000;30205.2000;3010.2000;160.7502
1236;2878.8094;33484.4000;30452.2000;3032.2000;187.0006
1237;2880.4681;33458.8000;30460.0000;2998.8000;157.8745
1238;2882.1262;32803.8000;29752.4000;3051.4000;214.7716
1239;2883.7836;33095.2000;30072.8000;3022.4000;190.0936
1240;2885.4403;32771.4000;29765.2000;3006.2000;178.2381
1241;2887.0963;34690.4000;31702.0000;2988.4000;164.8049
1242;2888.7516;32441.4000;29434.6000;3006.8000;187.5981
1243;2890.4063;33688.8000;30681.0000;3007.8000;193.0129
1244;2892.0603;31484.4000;28557.8000;2926.6000;116.2488
1245;2893.7136;32051.4000;29031.2000;3020.2000;214.3054
1246;2895.3662;31320.2000;28320.4000;2999.8000;198.3824
1247;2897.0182;30954.8000;28062.2000;2892.6000;95.6793
1248;2898.6695;31055.4000;28048.0000;3007.4000;214.9957
1249;2900.3201;27898.2000;24801.6000;3096.6000;308.7312
1250;2901.9700;28986.6000;26127.8000;2858.8000;75.4866
1251;2903.6193;30751.0000;27853.8000;2897.2000;118.4600
1252;2905.2679;27296.8000;24321.8000;2975.0000;200.8507
1253;2906.9158;30681.4000;27895.0000;2786.4000;16.8585
1254;2908.5630;33073.4000;30220.6000;2852.8000;87.8826
1255;2910.2096;30384.0000;27432.2000;2951.8000;191.5226
1256;2911.8555;29925.4000;26988.2000;2937.2000;181.5778
1257;2913.5007;28361.4000;25378.4000;2983.0000;232.0478
1258;2915.1452;30155.6000;27132.4000;3023.2000;276.9357
1259;2916.7891;30118.8000;27241.8000;2877.0000;135.4456
1260;2918.4323;30239.0000;27480.6000;2758.4000;21.5687
1261;2920.0748;33992.2000;31217.2000;2775.0000;42.9081
1262;2921.7167;34164.8000;31302.2000;2862.6000;135.2679
1263;2923.3579;34194.0000;31300.6000;2893.4000;171.2047
1264;2924.9984;33555.2000;30624.8000;2930.4000;213.0032
1265;2926.6383;32902.4000;29974.4000;2928.0000;215.4230
1266;2928.2774;31673.0000;28731.2000;2941.8000;234.2173
1267;2929.9160;33083.0000;30145.6000;2937.4000;234.8840
1268;2931.5538;30939.2000;28091.6000;2847.6000;149.9562
1269;2933.1910;32835.0000;29998.2000;2836.8000;144.0430
1270;2934.8275;30713.8000;28027.0000;2686.8000;0.0000
1271;2936.4633;34855.4000;32195.4000;2660.0000;0.0000
1272;2938.0985;34669.2000;31881.8000;2787.4000;109.4013
1273;2939.7330;31511.4000;28640.0000;2871.4000;198.3500
1274;2941.3668;29397.6000;26570.0000;2827.6000;159.5086
1275;2943.0000;29719.4000;26990.2000;2729.2000;66.7054
1276;2944.6325;32335.4000;29573.0000;2762.4000;104.8812
1277;2946.2643;31396.2000;28547.0000;2849.2000;196.6631
1278;2947.8955;29369.8000;26558.6000;2811.2000;163.7968
1279;2949.5260;31880.6000;29100.0000;2780.6000;138.1778
1280;2951.1559;31802.6000;29036.0000;2766.6000;129.1702
1281;2952.7851;34600.4000;31908.2000;2692.2000;60.1055
1282;2954.4136;29473.4000;26826.8000;2646.6000;19.4894
1283;2956.0414;29378.0000;26635.8000;2742.2000;120.0701
1284;2957.6686;31716.2000;29004.2000;2712.0000;94.8447
1285;2959.2951;31972.8000;29239.4000;2733.4000;121.2189
1286;2960.9210;30771.2000;28083.0000;2688.2000;80.9853
1287;2962.5462;33229.8000;30547.6000;2682.2000;79.9501
1288;2964.1708;30382.8000;27691.2000;2691.6000;94.3037
1289;2965.7946;28504.4000;25891.8000;2612.6000;20.3616
1290;2967.4179;33523.8000;30931.8000;2592.0000;4.6888
1291;2969.0404;32960.2000;30260.0000;2700.2000;117.7990
1292;2970.6623;30335.4000;27635.2000;2700.2000;122.7020
1293;2972.2836;28904.8000;26185.6000;2719.2000;146.5985
1294;2973.9041;31323.6000;28751.0000;2572.6000;4.8850
1295;2975.5241;32971.8000;30276.8000;2695.0000;132.1608
1296;2977.1433;31882.8000;29132.0000;2750.8000;192.8268
1297;2978.7619;33656.4000;30973.0000;2683.4000;130.5611
1298;2980.3799;32045.8000;29491.6000;2554.2000;6.2811
1299;2981.9971;30449.6000;27846.4000;2603.2000;60.1157
1300;2983.6138;29048.6000;26375.4000;2673.2000;134.9381
1301;2985.2297;29074.2000;26379.2000;2695.0000;161.5476
1302;2986.8451;29630.2000;27052.8000;2577.4000;49.1369
1303;2988.4597;28358.4000;25820.6000;2537.8000;14.3298
1304;2990.0737;31753.8000;29265.4000;2488.4000;0.0000
1305;2991.6871;33852.0000;31273.2000;2578.8000;66.2301
1306;2993.2997;32382.4000;29744.6000;2637.8000;130.9476
1307;2994.9118;32866.0000;30377.6000;2488.4000;0.0000
1308;2996.5232;33472.6000;30994.2000;2478.4000;0.0000
1309;2998.1339;30267.0000;27682.8000;2584.2000;93.6810
1310;2999.7440;28487.4000;25944.4000;2543.0000;57.7432
1311;3001.3534;31491.4000;28937.0000;2554.4000;74.5341
1312;3002.9621;32109.8000;29478.8000;2631.0000;156.4259
1313;3004.5703;30500.8000;27875.4000;2625.4000;156.1406
1314;3006.1777;30141.6000;27614.0000;2527.6000;63.3898
1315;3007.7845;32686.4000;30216.0000;2470.4000;11.6158
1316;3009.3907;32590.4000;30188.8000;2401.6000;0.0000
1317;3010.9962;31061.4000;28587.8000;2473.6000;24.7213
1318;3012.6010;28315.8000;25833.0000;2482.8000;38.7001
1319;3014.2052;32628.6000;30201.4000;2427.2000;0.0000
1320;3015.8088;37597.4000;35078.2000;2519.2000;83.6636
1321;3017.4117;32406.2000;29941.4000;2464.8000;34.5610
1322;3019.0139;31290.0000;28892.6000;2397.4000;0.0000
1323;3020.6155;32806.2000;30286.2000;2520.0000;97.8542
1324;3022.2165;31203.6000;28682.2000;2521.4000;103.4261
