Data Generated by Optosky
File Version;1.2
Name;2510010933374 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:33:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;30854.0000;27228.2000;3625.8000;72.5056
892;2265.4207;31357.2000;27699.8000;3657.4000;105.9548
893;2267.3347;26170.2000;22407.2000;3763.0000;213.7504
894;2269.2479;29400.4000;25880.6000;3519.8000;0.0000
895;2271.1603;31137.6000;27508.8000;3628.8000;84.0165
896;2273.0719;26377.6000;22461.0000;3916.6000;374.0785
897;2274.9827;28212.0000;24567.6000;3644.4000;104.1537
898;2276.8926;29145.0000;25507.6000;3637.4000;99.3533
899;2278.8018;28132.8000;24451.8000;3681.0000;145.2690
900;2280.7102;27512.0000;23846.6000;3665.4000;132.0035
901;2282.6178;28282.0000;24643.4000;3638.6000;107.5579
902;2284.5245;28873.4000;25358.6000;3514.8000;0.0000
903;2286.4305;31027.0000;27342.2000;3684.8000;158.5231
904;2288.3357;28337.2000;24659.6000;3677.6000;153.7340
905;2290.2400;28126.2000;24459.4000;3666.8000;145.3591
906;2292.1436;29116.2000;25408.8000;3707.4000;188.4027
907;2294.0464;27488.6000;23781.8000;3706.8000;190.2644
908;2295.9483;28897.8000;25236.4000;3661.4000;147.3441
909;2297.8495;31120.6000;27410.4000;3710.2000;198.6413
910;2299.7498;31776.6000;28089.4000;3687.2000;178.5370
911;2301.6494;28537.0000;24816.6000;3720.4000;214.2685
912;2303.5481;26927.6000;23234.0000;3693.6000;190.0165
913;2305.4461;26280.2000;22547.0000;3733.2000;232.1803
914;2307.3433;26533.6000;22743.6000;3790.0000;291.5784
915;2309.2396;27299.4000;23668.8000;3630.6000;134.7915
916;2311.1352;28651.8000;24920.2000;3731.6000;238.4193
917;2313.0300;27091.4000;23308.4000;3783.0000;292.4611
918;2314.9239;27371.6000;23655.6000;3716.0000;228.1164
919;2316.8171;27873.4000;24155.2000;3718.2000;232.9871
920;2318.7095;30085.6000;26348.2000;3737.4000;254.8704
921;2320.6011;32363.4000;28638.2000;3725.2000;245.3658
922;2322.4919;25434.6000;21364.8000;4069.8000;592.6729
923;2324.3818;27034.4000;23351.2000;3683.2000;208.7910
924;2326.2710;28058.8000;24494.6000;3564.2000;92.5196
925;2328.1594;29158.8000;25568.6000;3590.2000;121.2593
926;2330.0471;27253.4000;23539.2000;3714.2000;248.0086
927;2331.9339;27165.4000;23518.6000;3646.8000;183.3669
928;2333.8199;26762.2000;23166.4000;3595.8000;135.1350
929;2335.7051;29320.4000;25666.4000;3654.0000;196.1111
930;2337.5896;32651.4000;28992.0000;3659.4000;204.2946
931;2339.4732;28921.8000;25233.4000;3688.4000;236.0850
932;2341.3561;29779.8000;26132.2000;3647.6000;198.9312
933;2343.2381;28791.4000;25166.8000;3624.6000;179.4936
934;2345.1194;30902.0000;27341.8000;3560.2000;117.9131
935;2346.9999;29896.2000;26352.2000;3544.0000;104.6427
936;2348.8796;30278.0000;26772.4000;3505.6000;68.7447
937;2350.7585;27095.6000;23407.8000;3687.8000;254.0542
938;2352.6366;27324.2000;23616.2000;3708.0000;277.1668
939;2354.5139;28269.6000;24611.4000;3658.2000;230.2956
940;2356.3904;29267.6000;25614.6000;3653.0000;228.4602
941;2358.2662;29066.2000;25390.8000;3675.4000;253.8197
942;2360.1411;28873.6000;25262.4000;3611.2000;192.5902
943;2362.0153;26408.4000;22760.8000;3647.6000;231.9790
944;2363.8887;28413.8000;24869.0000;3544.8000;131.9227
945;2365.7613;29377.0000;25780.4000;3596.6000;186.7215
946;2367.6331;26796.0000;23213.8000;3582.2000;175.3222
947;2369.5041;27266.0000;23801.2000;3464.8000;60.9205
948;2371.3744;27453.6000;23891.0000;3562.6000;161.7162
949;2373.2438;25543.2000;21929.4000;3613.8000;215.9090
950;2375.1125;28640.4000;25168.8000;3471.6000;76.6834
951;2376.9804;27379.6000;24015.8000;3363.8000;0.0000
952;2378.8475;27987.8000;24516.0000;3471.8000;82.8026
953;2380.7138;28264.2000;24785.6000;3478.6000;94.0323
954;2382.5793;31922.8000;28422.4000;3500.4000;118.7435
955;2384.4441;28442.6000;24903.4000;3539.2000;160.4537
956;2386.3080;27027.2000;23468.6000;3558.6000;182.7361
957;2388.1712;27660.6000;24135.4000;3525.2000;152.2082
958;2390.0336;28961.6000;25443.0000;3518.6000;148.6431
959;2391.8952;30330.6000;26820.2000;3510.4000;143.2754
960;2393.7561;29469.4000;25927.0000;3542.4000;178.0921
961;2395.6161;28604.2000;25094.0000;3510.2000;148.6923
962;2397.4754;26221.4000;22782.6000;3438.8000;80.0716
963;2399.3339;28585.8000;25116.8000;3469.0000;113.0332
964;2401.1916;29913.8000;26378.8000;3535.0000;181.8562
965;2403.0486;28233.8000;24767.6000;3466.2000;115.7845
966;2404.9047;26473.0000;23080.4000;3392.6000;44.8853
967;2406.7601;27590.4000;24123.8000;3466.6000;121.5713
968;2408.6147;29506.6000;26103.2000;3403.4000;61.0350
969;2410.4686;27703.2000;24255.2000;3448.0000;108.2754
970;2412.3216;26242.4000;22730.8000;3511.6000;174.4919
971;2414.1739;29083.8000;25725.4000;3358.4000;23.8863
972;2416.0254;29614.2000;26274.6000;3339.6000;7.6581
973;2417.8761;26666.2000;23406.2000;3260.0000;0.0000
974;2419.7260;28287.6000;25022.8000;3264.8000;0.0000
975;2421.5752;29047.2000;25622.6000;3424.6000;100.3115
976;2423.4236;30088.6000;26718.4000;3370.2000;57.2312
977;2425.2712;26679.0000;23353.6000;3325.4000;13.2675
978;2427.1181;28965.2000;25671.6000;3293.6000;0.0000
979;2428.9641;30868.4000;27526.4000;3342.0000;34.1151
980;2430.8094;27538.4000;24140.2000;3398.2000;93.9346
981;2432.6540;28465.6000;25199.8000;3265.8000;0.0000
982;2434.4977;30662.6000;27313.4000;3349.2000;52.1076
983;2436.3407;27758.4000;24290.4000;3468.0000;174.1637
984;2438.1829;25247.8000;21695.8000;3552.0000;262.0364
985;2440.0243;28114.6000;24752.0000;3362.6000;75.5287
986;2441.8650;27413.4000;24055.4000;3358.0000;73.6632
987;2443.7049;26896.6000;23500.4000;3396.2000;114.4418
988;2445.5440;27099.0000;23668.2000;3430.8000;151.2892
989;2447.3824;27843.2000;24379.2000;3464.0000;186.7408
990;2449.2200;25925.8000;22592.6000;3333.2000;58.1828
991;2451.0568;29053.2000;25757.4000;3295.8000;21.7714
992;2452.8928;29131.8000;25612.0000;3519.8000;247.9615
993;2454.7281;24751.8000;21270.8000;3481.0000;209.9155
994;2456.5626;28823.2000;25677.6000;3145.6000;0.0000
995;2458.3964;31230.4000;27930.0000;3300.4000;31.7961
996;2460.2293;25475.2000;21931.2000;3544.0000;277.9251
997;2462.0615;27543.6000;24274.2000;3269.4000;3.6333
998;2463.8930;28098.6000;24802.0000;3296.6000;32.6187
999;2465.7236;26303.6000;23055.8000;3247.8000;0.0000
1000;2467.5536;29229.8000;25934.4000;3295.4000;33.4477
1001;2469.3827;28276.0000;24778.6000;3497.4000;236.8772
1002;2471.2111;28560.4000;25147.2000;3413.2000;154.0372
1003;2473.0387;30497.4000;27104.4000;3393.0000;134.8353
1004;2474.8655;25325.2000;21796.8000;3528.4000;271.5382
1005;2476.6916;25794.6000;22545.6000;3249.0000;0.0000
1006;2478.5169;28960.4000;25649.8000;3310.6000;56.5366
1007;2480.3415;28035.8000;24551.6000;3484.2000;230.6503
1008;2482.1653;27199.2000;23744.8000;3454.4000;202.4497
1009;2483.9883;27499.8000;24170.4000;3329.4000;78.4205
1010;2485.8106;27517.8000;24248.8000;3269.0000;18.9371
1011;2487.6321;29629.2000;26353.6000;3275.6000;26.4017
1012;2489.4528;29880.6000;26524.0000;3356.6000;108.4393
1013;2491.2728;29087.6000;25723.0000;3364.6000;117.5117
1014;2493.0920;29224.8000;25887.0000;3337.8000;92.2721
1015;2494.9105;29610.6000;26338.8000;3271.8000;26.9686
1016;2496.7282;30225.8000;26962.0000;3263.8000;19.8456
1017;2498.5451;29346.8000;25973.8000;3373.0000;130.4322
1018;2500.3613;28446.0000;25062.2000;3383.8000;142.6018
1019;2502.1767;27452.2000;24232.8000;3219.4000;0.0000
1020;2503.9914;29397.2000;26119.4000;3277.8000;39.1359
1021;2505.8053;29267.4000;25894.8000;3372.6000;135.2827
1022;2507.6185;30944.8000;27643.2000;3301.6000;65.5987
1023;2509.4309;31433.2000;28145.2000;3288.0000;52.8642
1024;2511.2425;26492.2000;23144.8000;3347.4000;113.5196
1025;2513.0534;28945.4000;25708.2000;3237.2000;4.5489
1026;2514.8635;28135.4000;24694.0000;3441.4000;209.9445
1027;2516.6729;25428.0000;22062.6000;3365.4000;135.1185
1028;2518.4815;27457.2000;24063.6000;3393.6000;164.4726
1029;2520.2893;27080.8000;23603.4000;3477.4000;249.4090
1030;2522.0964;29826.0000;26570.6000;3255.4000;28.5256
1031;2523.9028;26785.6000;23597.2000;3188.4000;0.0000
1032;2525.7084;26534.6000;23211.0000;3323.6000;98.9252
1033;2527.5132;28777.4000;25476.6000;3300.8000;77.2202
1034;2529.3173;27825.0000;24545.0000;3280.0000;57.5027
1035;2531.1206;25403.6000;22107.2000;3296.4000;74.9901
1036;2532.9232;27241.8000;23937.6000;3304.2000;82.3796
1037;2534.7250;26482.6000;23140.2000;3342.4000;121.6654
1038;2536.5261;26479.2000;23223.6000;3255.6000;35.9348
1039;2538.3264;26041.0000;22791.8000;3249.2000;30.6113
1040;2540.1260;26707.2000;23510.0000;3197.2000;0.0000
1041;2541.9248;30423.4000;27092.2000;3331.2000;114.5717
1042;2543.7229;33403.4000;30167.0000;3236.4000;20.8478
1043;2545.5202;34766.0000;31528.8000;3237.2000;22.7214
1044;2547.3168;25688.4000;22177.4000;3511.0000;297.5934
1045;2549.1126;26612.6000;23356.0000;3256.6000;44.2682
1046;2550.9077;28712.6000;25317.4000;3395.2000;183.9423
1047;2552.7020;26942.8000;23544.0000;3398.8000;188.5368
1048;2554.4956;27334.4000;24047.4000;3287.0000;77.8075
1049;2556.2884;28411.6000;25110.4000;3301.2000;93.0872
1050;2558.0805;26010.0000;22741.2000;3268.8000;62.3251
1051;2559.8718;26566.8000;23249.6000;3317.2000;111.8045
1052;2561.6624;25978.2000;22704.6000;3273.6000;69.2883
1053;2563.4523;29632.2000;26405.0000;3227.2000;23.9771
1054;2565.2414;29839.2000;26514.2000;3325.0000;122.8692
1055;2567.0297;27684.8000;24274.6000;3410.2000;209.1649
1056;2568.8173;28402.0000;25070.0000;3332.0000;132.0655
1057;2570.6042;31397.2000;28059.2000;3338.0000;139.1697
1058;2572.3903;28163.8000;24829.2000;3334.6000;136.8751
1059;2574.1757;29760.2000;26451.0000;3309.2000;112.5803
1060;2575.9603;31369.0000;28090.6000;3278.4000;82.8883
1061;2577.7442;31140.6000;27784.0000;3356.6000;161.9470
1062;2579.5273;27315.6000;23904.8000;3410.8000;217.2565
1063;2581.3097;29266.0000;25948.4000;3317.6000;125.1729
1064;2583.0914;29224.2000;25813.4000;3410.8000;219.4913
1065;2584.8723;29387.0000;26087.8000;3299.2000;109.0122
1066;2586.6525;30372.4000;27080.6000;3291.8000;102.7362
1067;2588.4319;26569.0000;23282.4000;3286.6000;98.6637
1068;2590.2106;28706.4000;25386.8000;3319.6000;132.7951
1069;2591.9885;29713.0000;26311.6000;3401.4000;215.7307
1070;2593.7658;25559.2000;22108.4000;3450.8000;266.4844
1071;2595.5422;26608.0000;23325.6000;3282.4000;99.2295
1072;2597.3180;27052.2000;23685.4000;3366.8000;184.7798
1073;2599.0930;27102.2000;23701.2000;3401.0000;219.6730
1074;2600.8672;29506.4000;26266.8000;3239.6000;59.4343
1075;2602.6407;27430.0000;24138.0000;3292.0000;113.0012
1076;2604.4135;27206.2000;24001.2000;3205.0000;27.1930
1077;2606.1856;29119.2000;25871.8000;3247.4000;70.7908
1078;2607.9569;28922.4000;25687.2000;3235.2000;59.7950
1079;2609.7274;30023.8000;26688.4000;3335.4000;161.2055
1080;2611.4973;30023.2000;26650.4000;3372.8000;199.9417
1081;2613.2664;29836.8000;26515.6000;3321.2000;149.5678
1082;2615.0347;30519.6000;27184.8000;3334.8000;164.1351
1083;2616.8023;33584.6000;30374.2000;3210.4000;40.9751
1084;2618.5692;37681.6000;34504.8000;3176.8000;8.6221
1085;2620.3354;31745.6000;28540.4000;3205.2000;38.2765
1086;2622.1008;28138.6000;24872.4000;3266.2000;100.5383
1087;2623.8655;29651.6000;26357.6000;3294.0000;129.6086
1088;2625.6295;28910.6000;25473.2000;3437.4000;274.2867
1089;2627.3927;28146.6000;24776.8000;3369.8000;207.9725
1090;2629.1552;28734.8000;25472.8000;3262.0000;101.4587
1091;2630.9169;27274.0000;24158.0000;3116.0000;0.0000
1092;2632.6780;27204.8000;23899.8000;3305.0000;147.0690
1093;2634.4383;28461.4000;25204.2000;3257.2000;100.5865
1094;2636.1978;30221.8000;26995.2000;3226.6000;71.3047
1095;2637.9566;29879.6000;26645.4000;3234.2000;80.2315
1096;2639.7147;27216.6000;23932.2000;3284.4000;131.7670
1097;2641.4721;27386.4000;24103.6000;3282.8000;131.5111
1098;2643.2288;26407.4000;23068.6000;3338.8000;188.8642
1099;2644.9847;26231.8000;22845.2000;3386.6000;238.0264
1100;2646.7399;26820.6000;23580.6000;3240.0000;92.7977
1101;2648.4943;26980.6000;23734.6000;3246.0000;100.1816
1102;2650.2480;30305.4000;27038.8000;3266.6000;122.1749
1103;2652.0010;28499.4000;25239.0000;3260.4000;117.3778
1104;2653.7533;29679.6000;26381.8000;3297.8000;156.1905
1105;2655.5049;31007.6000;27772.0000;3235.6000;95.4130
1106;2657.2557;30889.4000;27713.8000;3175.6000;36.8454
1107;2659.0058;29009.0000;25735.8000;3273.2000;135.8880
1108;2660.7551;28793.0000;25471.2000;3321.8000;185.9408
1109;2662.5038;28530.2000;25312.2000;3218.0000;83.6040
1110;2664.2517;28736.4000;25513.4000;3223.0000;90.0745
1111;2665.9989;33964.2000;30846.6000;3117.6000;0.0000
1112;2667.7453;32389.0000;29199.4000;3189.6000;59.6511
1113;2669.4911;24194.4000;20600.2000;3594.2000;465.7616
1114;2671.2361;25764.4000;22583.2000;3181.2000;54.2797
1115;2672.9804;28739.6000;25505.2000;3234.4000;109.0086
1116;2674.7240;25913.6000;22511.0000;3402.6000;278.7484
1117;2676.4668;28463.8000;25206.6000;3257.2000;134.8994
1118;2678.2089;30750.2000;27493.8000;3256.4000;135.6616
1119;2679.9503;27213.6000;23966.6000;3247.0000;127.8351
1120;2681.6910;28811.6000;25637.8000;3173.8000;56.2180
1121;2683.4310;29192.6000;26082.4000;3110.2000;0.0000
1122;2685.1702;32130.0000;28932.0000;3198.0000;83.6223
1123;2686.9087;30049.4000;26800.2000;3249.2000;136.4440
1124;2688.6465;27605.4000;24383.4000;3222.0000;110.8755
1125;2690.3836;28594.2000;25353.4000;3240.8000;131.3192
1126;2692.1200;28590.0000;25290.6000;3299.4000;191.5752
1127;2693.8556;27628.8000;24399.8000;3229.0000;122.8435
1128;2695.5905;28282.6000;25162.6000;3120.0000;15.5245
1129;2697.3247;29596.0000;26385.0000;3211.0000;108.2182
1130;2699.0582;29195.2000;25900.6000;3294.6000;193.9876
1131;2700.7910;29722.2000;26496.2000;3226.0000;127.1071
1132;2702.5230;28514.4000;25135.8000;3378.6000;281.4399
1133;2704.2544;28648.6000;25360.8000;3287.8000;191.8237
1134;2705.9850;27522.2000;24371.8000;3150.4000;56.1832
1135;2707.7149;29189.8000;26044.6000;3145.2000;52.7563
1136;2709.4441;29135.2000;25870.8000;3264.4000;173.7434
1137;2711.1725;29891.6000;26735.6000;3156.0000;67.1443
1138;2712.9003;27511.4000;24303.8000;3207.6000;120.5594
1139;2714.6273;27178.0000;23998.8000;3179.2000;93.9888
1140;2716.3536;28905.2000;25636.8000;3268.4000;185.0325
1141;2718.0793;27709.4000;24321.0000;3388.4000;306.8908
1142;2719.8041;28729.2000;25471.8000;3257.4000;177.7639
1143;2721.5283;30242.2000;27081.6000;3160.6000;82.8519
1144;2723.2518;32383.8000;29234.8000;3149.0000;73.1551
1145;2724.9746;28438.0000;25281.4000;3156.6000;82.6735
1146;2726.6966;26907.0000;23821.2000;3085.8000;13.8075
1147;2728.4179;27692.8000;24532.8000;3160.0000;89.9571
1148;2730.1386;28920.4000;25712.2000;3208.2000;140.1227
1149;2731.8585;29243.2000;26048.2000;3195.0000;128.9043
1150;2733.5777;25749.4000;22403.4000;3346.0000;281.9632
1151;2735.2962;28709.8000;25466.6000;3243.2000;181.1776
1152;2737.0139;28280.2000;25113.0000;3167.2000;107.2087
1153;2738.7310;28878.6000;25741.0000;3137.6000;79.4432
1154;2740.4474;29975.8000;26777.4000;3198.4000;142.3082
1155;2742.1630;29490.4000;26332.8000;3157.6000;103.5905
1156;2743.8780;30690.2000;27549.0000;3141.2000;89.2904
1157;2745.5922;27626.0000;24487.4000;3138.6000;88.8081
1158;2747.3057;28808.0000;25566.6000;3241.4000;193.7437
1159;2749.0185;29376.8000;26043.6000;3333.2000;287.6977
1160;2750.7307;28879.8000;25615.4000;3264.4000;221.0700
1161;2752.4421;29107.8000;25938.2000;3169.6000;128.4610
1162;2754.1528;30658.6000;27496.2000;3162.4000;123.4710
1163;2755.8628;30841.8000;27677.8000;3164.0000;127.1810
1164;2757.5720;29641.8000;26488.8000;3153.0000;118.4296
1165;2759.2806;29298.4000;26034.2000;3264.2000;231.8978
1166;2760.9885;26880.6000;23687.6000;3193.0000;162.9859
1167;2762.6957;29335.8000;26249.0000;3086.8000;59.0943
1168;2764.4021;30899.8000;27780.2000;3119.6000;94.2231
1169;2766.1079;29794.0000;26576.2000;3217.8000;194.7726
1170;2767.8130;26580.6000;23403.0000;3177.6000;156.9364
1171;2769.5173;27631.6000;24645.2000;2986.4000;0.0000
1172;2771.2210;30206.0000;27167.6000;3038.4000;22.5278
1173;2772.9239;31447.2000;28405.4000;3041.8000;28.3636
1174;2774.6262;32232.0000;29124.2000;3107.8000;96.8147
1175;2776.3277;30697.0000;27538.6000;3158.4000;149.8880
1176;2778.0286;30833.0000;27811.8000;3021.2000;15.1839
1177;2779.7287;32035.6000;28955.6000;3080.0000;76.5027
1178;2781.4282;26103.4000;22907.8000;3195.6000;194.6445
1179;2783.1269;25123.2000;22082.6000;3040.6000;42.2097
1180;2784.8250;26711.4000;23581.2000;3130.2000;134.3985
1181;2786.5223;28081.6000;24923.2000;3158.4000;165.2113
1182;2788.2190;27162.8000;24106.6000;3056.2000;65.6483
1183;2789.9149;28688.8000;25557.8000;3131.0000;143.1098
1184;2791.6101;30472.0000;27334.0000;3138.0000;152.7960
1185;2793.3047;30051.0000;26906.6000;3144.4000;161.9073
1186;2794.9986;28543.8000;25533.2000;3010.6000;30.8438
1187;2796.6917;29799.2000;26730.2000;3069.0000;92.0059
1188;2798.3842;27034.2000;23896.4000;3137.8000;163.5938
1189;2800.0759;29688.6000;26603.6000;3085.0000;113.6076
1190;2801.7670;28450.0000;25449.4000;3000.6000;32.0459
1191;2803.4574;31581.6000;28612.8000;2968.8000;3.1107
1192;2805.1470;29662.2000;26567.0000;3095.2000;132.4024
1193;2806.8360;27122.4000;23926.8000;3195.6000;235.7243
1194;2808.5243;29274.6000;26174.8000;3099.8000;142.8717
1195;2810.2119;27958.4000;24824.2000;3134.2000;180.2466
1196;2811.8988;27921.0000;24773.6000;3147.4000;196.4493
1197;2813.5850;28132.4000;25109.2000;3023.2000;75.2801
1198;2815.2705;28590.8000;25623.8000;2967.0000;22.1392
1199;2816.9553;29258.2000;26140.4000;3117.8000;176.0268
1200;2818.6394;29611.4000;26555.8000;3055.6000;116.9431
1201;2820.3228;33071.6000;29997.8000;3073.8000;138.2883
1202;2822.0056;32551.2000;29382.6000;3168.6000;236.2629
1203;2823.6876;28330.8000;25191.2000;3139.6000;210.4692
1204;2825.3690;27740.6000;24640.2000;3100.4000;174.5053
1205;2827.0496;28759.6000;25561.2000;3198.4000;275.7715
1206;2828.7296;30821.0000;27652.2000;3168.8000;249.4680
1207;2830.4089;29952.4000;26875.4000;3077.0000;160.9948
1208;2832.0875;26551.2000;23492.8000;3058.4000;145.7523
1209;2833.7654;27563.0000;24532.4000;3030.6000;121.3407
1210;2835.4426;28874.2000;25887.2000;2987.0000;81.1600
1211;2837.1191;29346.2000;26230.2000;3116.0000;213.6103
1212;2838.7950;25769.8000;22593.8000;3176.0000;277.0917
1213;2840.4701;28136.8000;25120.2000;3016.6000;120.7416
1214;2842.1446;29072.6000;25997.6000;3075.0000;182.6878
1215;2843.8183;29533.4000;26547.6000;2985.8000;97.0653
1216;2845.4914;30912.4000;27801.0000;3111.4000;226.2745
1217;2847.1638;28958.0000;25863.0000;3095.0000;213.5154
1218;2848.8355;29685.2000;26639.8000;3045.4000;167.5943
1219;2850.5066;29344.0000;26269.0000;3075.0000;200.9049
1220;2852.1769;28267.4000;25202.2000;3065.2000;194.8473
1221;2853.8466;31219.4000;28190.6000;3028.8000;162.2215
1222;2855.5155;31805.6000;28619.6000;3186.0000;323.2275
1223;2857.1838;27689.4000;24499.0000;3190.4000;331.4653
1224;2858.8514;29561.2000;26458.4000;3102.8000;247.7356
1225;2860.5183;29985.2000;26841.2000;3144.0000;292.8378
1226;2862.1846;33079.2000;30015.0000;3064.2000;216.9724
1227;2863.8501;30311.4000;27203.6000;3107.8000;264.5395
1228;2865.5150;27906.0000;24852.4000;3053.6000;214.3393
1229;2867.1792;29775.2000;26688.2000;3087.0000;251.7720
1230;2868.8427;30468.6000;27388.6000;3080.0000;248.8373
1231;2870.5055;29999.8000;26909.6000;3090.2000;263.1354
1232;2872.1676;27632.0000;24546.8000;3085.2000;262.2662
1233;2873.8291;27221.2000;24069.2000;3152.0000;333.1688
1234;2875.4899;28941.0000;25828.0000;3113.0000;298.3661
1235;2877.1500;30671.2000;27636.0000;3035.2000;224.7956
1236;2878.8094;30889.8000;27848.8000;3041.0000;234.8574
1237;2880.4681;30876.2000;27818.4000;3057.8000;255.9511
1238;2882.1262;30196.2000;27231.4000;2964.8000;167.2766
1239;2883.7836;30572.0000;27553.2000;3018.8000;225.6472
1240;2885.4403;30299.2000;27335.6000;2963.6000;174.8529
1241;2887.0963;32105.8000;29185.4000;2920.4000;136.0968
1242;2888.7516;30068.0000;26986.2000;3081.8000;301.9723
1243;2890.4063;31124.8000;28156.2000;2968.6000;193.2781
1244;2892.0603;28894.6000;25955.6000;2939.0000;168.2139
1245;2893.7136;29422.2000;26541.8000;2880.4000;114.1810
1246;2895.3662;28789.2000;25808.4000;2980.8000;219.1763
1247;2897.0182;28511.0000;25619.8000;2891.2000;134.1996
1248;2898.6695;28535.2000;25565.0000;2970.2000;217.8523
1249;2900.3201;25540.8000;22617.4000;2923.4000;175.7321
1250;2901.9700;26661.4000;23822.6000;2838.8000;95.8387
1251;2903.6193;28301.0000;25394.2000;2906.8000;168.5715
1252;2905.2679;25045.0000;22162.0000;2883.0000;149.5303
1253;2906.9158;28370.0000;25590.2000;2779.8000;51.2410
1254;2908.5630;30554.6000;27719.2000;2835.4000;111.6570
1255;2910.2096;27937.2000;25088.8000;2848.4000;129.4975
1256;2911.8555;27429.4000;24673.0000;2756.4000;42.3620
1257;2913.5007;26020.2000;23105.8000;2914.4000;205.7149
1258;2915.1452;27677.2000;24843.0000;2834.2000;130.4259
1259;2916.7891;27708.2000;24837.4000;2870.8000;171.9593
1260;2918.4323;27858.8000;25095.2000;2763.6000;69.7144
1261;2920.0748;31443.2000;28548.2000;2895.0000;206.0907
1262;2921.7167;31574.4000;28627.4000;2947.0000;263.0875
1263;2923.3579;31586.2000;28702.2000;2884.0000;205.1453
1264;2924.9984;30915.0000;28007.6000;2907.4000;233.5843
1265;2926.6383;30288.6000;27436.0000;2852.6000;183.8779
1266;2928.2774;29242.6000;26346.8000;2895.8000;232.2125
1267;2929.9160;30593.6000;27709.8000;2883.8000;225.3829
1268;2931.5538;28593.8000;25640.4000;2953.4000;300.1875
1269;2933.1910;30396.2000;27462.0000;2934.2000;286.2128
1270;2934.8275;28411.6000;25488.6000;2923.0000;280.2687
1271;2936.4633;32384.6000;29564.4000;2820.2000;182.7451
1272;2938.0985;32079.4000;29227.8000;2851.6000;219.4513
1273;2939.7330;29045.6000;26061.0000;2984.6000;357.8679
1274;2941.3668;27129.6000;24190.0000;2939.6000;318.2006
1275;2943.0000;27513.2000;24687.8000;2825.4000;209.3480
1276;2944.6325;29813.0000;27072.8000;2740.2000;129.5068
1277;2946.2643;28893.6000;26082.6000;2811.0000;205.6716
1278;2947.8955;27098.0000;24333.8000;2764.2000;165.3360
1279;2949.5260;29443.0000;26680.4000;2762.6000;169.4304
1280;2951.1559;29350.2000;26564.4000;2785.8000;198.5951
1281;2952.7851;32023.0000;29260.2000;2762.8000;181.0854
1282;2954.4136;27058.8000;24348.8000;2710.0000;133.6930
1283;2956.0414;26983.8000;24372.6000;2611.2000;40.3056
1284;2957.6686;29195.6000;26499.0000;2696.6000;131.2612
1285;2959.2951;29362.4000;26724.4000;2638.0000;78.0029
1286;2960.9210;28417.2000;25756.8000;2660.4000;105.7509
1287;2962.5462;30638.8000;28026.8000;2612.0000;62.8541
1288;2964.1708;27752.6000;25181.2000;2571.4000;27.6055
1289;2965.7946;26276.0000;23629.6000;2646.4000;107.9599
1290;2967.4179;31205.0000;28617.0000;2588.0000;54.9160
1291;2969.0404;30310.2000;27671.0000;2639.2000;111.4713
1292;2970.6623;27916.6000;25176.2000;2740.4000;218.0255
1293;2972.2836;26662.2000;23998.6000;2663.6000;146.5818
1294;2973.9041;28853.4000;26348.4000;2505.0000;0.0000
1295;2975.5241;30296.2000;27688.6000;2607.6000;101.2850
1296;2977.1433;29170.0000;26606.2000;2563.8000;62.8289
1297;2978.7619;30954.4000;28419.8000;2534.6000;38.9640
1298;2980.3799;29442.8000;26988.4000;2454.4000;0.0000
1299;2981.9971;27881.4000;25384.0000;2497.4000;12.4097
1300;2983.6138;26638.2000;24021.8000;2616.4000;136.7188
1301;2985.2297;26630.6000;24051.4000;2579.2000;104.8112
1302;2986.8451;27172.4000;24601.2000;2571.2000;102.1002
1303;2988.4597;26056.4000;23508.2000;2548.2000;84.3808
1304;2990.0737;29294.8000;26837.8000;2457.0000;0.0000
1305;2991.6871;31139.4000;28671.2000;2468.2000;14.9395
1306;2993.2997;29678.4000;27140.2000;2538.2000;91.7644
1307;2994.9118;30257.4000;27687.0000;2570.4000;131.2199
1308;2996.5232;30786.0000;28319.6000;2466.4000;34.0767
1309;2998.1339;27739.0000;25290.8000;2448.2000;22.6269
1310;2999.7440;26172.8000;23673.8000;2499.0000;79.1043
1311;3001.3534;29011.4000;26446.6000;2564.8000;151.4336
1312;3002.9621;29524.0000;26987.2000;2536.8000;129.1678
1313;3004.5703;28027.4000;25498.0000;2529.4000;128.2957
1314;3006.1777;27657.6000;25269.6000;2388.0000;0.0000
1315;3007.7845;30115.4000;27683.8000;2431.6000;40.7697
1316;3009.3907;30049.4000;27494.0000;2555.4000;169.9585
1317;3010.9962;28476.6000;25935.4000;2541.2000;160.9133
1318;3012.6010;26006.8000;23603.0000;2403.8000;28.2606
1319;3014.2052;30204.0000;27924.0000;2280.0000;0.0000
1320;3015.8088;34611.6000;32272.0000;2339.6000;0.0000
1321;3017.4117;29765.2000;27452.4000;2312.8000;0.0000
1322;3019.0139;28822.0000;26474.2000;2347.8000;0.0000
1323;3020.6155;30140.8000;27725.6000;2415.2000;64.9688
1324;3022.2165;28603.6000;26153.4000;2450.2000;104.8416
