Data Generated by Optosky
File Version;1.2
Name;2510010947329 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:47:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;26936.6000;24409.8000;2526.8000;207.0300
1326;3025.4164;30262.6000;27845.4000;2417.2000;100.5773
1327;3027.0154;33590.8000;31121.0000;2469.8000;156.1915
1328;3028.6138;29397.4000;26943.8000;2453.6000;142.8712
1329;3030.2115;30205.0000;27821.8000;2383.2000;76.1998
1330;3031.8086;30732.2000;28433.4000;2298.8000;0.0000
1331;3033.4050;31743.4000;29332.0000;2411.4000;112.1927
1332;3035.0007;26851.6000;24374.2000;2477.4000;181.9994
1333;3036.5959;28530.2000;26210.4000;2319.8000;28.1308
1334;3038.1903;28799.8000;26584.0000;2215.8000;0.0000
1335;3039.7842;31135.4000;28846.8000;2288.6000;4.2561
1336;3041.3774;30053.4000;27693.4000;2360.0000;79.2600
1337;3042.9699;28101.8000;25649.4000;2452.4000;175.2140
1338;3044.5618;29352.8000;27004.6000;2348.2000;74.5205
1339;3046.1530;31101.0000;28847.4000;2253.6000;0.0000
1340;3047.7437;32253.2000;29891.8000;2361.4000;94.6197
1341;3049.3336;30412.4000;28032.6000;2379.8000;116.4155
1342;3050.9229;31526.2000;29105.6000;2420.6000;161.4079
1343;3052.5116;30574.6000;28148.6000;2426.0000;170.5484
1344;3054.0997;32074.2000;29683.4000;2390.8000;139.7481
1345;3055.6870;33417.6000;31120.0000;2297.6000;50.0292
1346;3057.2738;33422.2000;31145.2000;2277.0000;33.7940
1347;3058.8599;33040.6000;30758.6000;2282.0000;42.0411
1348;3060.4454;31406.2000;29091.2000;2315.0000;79.3971
1349;3062.0302;29523.0000;27195.2000;2327.8000;95.3144
1350;3063.6144;31704.2000;29377.8000;2326.4000;97.2552
1351;3065.1980;32590.6000;30269.0000;2321.6000;95.4738
1352;3066.7809;32776.4000;30443.8000;2332.6000;108.6337
1353;3068.3631;30461.8000;28052.4000;2409.4000;188.3969
1354;3069.9448;29620.8000;27181.4000;2439.4000;221.6220
1355;3071.5258;33699.0000;31396.4000;2302.6000;87.7291
1356;3073.1061;33501.8000;31170.6000;2331.2000;119.1911
1357;3074.6858;30363.2000;27981.6000;2381.6000;172.4015
1358;3076.2649;28164.6000;25836.4000;2328.2000;121.7653
1359;3077.8434;30109.0000;27766.8000;2342.2000;138.4926
1360;3079.4212;31340.0000;29050.4000;2289.6000;88.4945
1361;3080.9983;32113.0000;29807.8000;2305.2000;106.7314
1362;3082.5749;32924.4000;30667.4000;2257.0000;61.1231
1363;3084.1508;29685.8000;27405.8000;2280.0000;86.6702
1364;3085.7260;29268.2000;26956.0000;2312.2000;120.7427
1365;3087.3006;30929.2000;28627.8000;2301.4000;112.3922
1366;3088.8746;32342.4000;30063.4000;2279.0000;91.8093
1367;3090.4480;28932.0000;26669.0000;2263.0000;78.1786
1368;3092.0207;30297.8000;28022.8000;2275.0000;92.5036
1369;3093.5928;30716.2000;28284.6000;2431.6000;251.0887
1370;3095.1643;31759.6000;29449.8000;2309.8000;131.5253
1371;3096.7351;27359.0000;25105.0000;2254.0000;77.9178
1372;3098.3053;28229.0000;25939.0000;2290.0000;116.0661
1373;3099.8748;30513.0000;28201.2000;2311.8000;139.9900
1374;3101.4438;34547.2000;32230.0000;2317.2000;147.4714
1375;3103.0120;31895.0000;29532.0000;2363.0000;195.3511
1376;3104.5797;29862.4000;27595.0000;2267.4000;101.7980
1377;3106.1467;28446.0000;26188.4000;2257.6000;93.9991
1378;3107.7131;32488.6000;30185.6000;2303.0000;141.3546
1379;3109.2789;35715.8000;33282.4000;2433.4000;273.6653
1380;3110.8440;40223.8000;37720.6000;2503.2000;345.3313
1381;3112.4085;27546.2000;25300.0000;2246.2000;90.0704
1382;3113.9724;27505.0000;25739.4000;1765.6000;0.0000
1383;3115.5357;31707.4000;29642.4000;2065.0000;0.0000
1384;3117.0983;31382.4000;29153.6000;2228.8000;80.5450
1385;3118.6603;30066.0000;27764.4000;2301.6000;153.8378
1386;3120.2217;33735.8000;31501.2000;2234.6000;86.8055
1387;3121.7824;31781.4000;29574.6000;2206.8000;59.3820
1388;3123.3425;29958.8000;27663.0000;2295.8000;149.6357
1389;3124.9020;28817.2000;26478.4000;2338.8000;193.8507
1390;3126.4608;28388.0000;26040.4000;2347.6000;203.8280
1391;3128.0191;31201.2000;29003.8000;2197.4000;54.7682
1392;3129.5767;32349.0000;30005.8000;2343.2000;201.7428
1393;3131.1337;28683.8000;26452.0000;2231.8000;91.4872
1394;3132.6900;30985.0000;28820.6000;2164.4000;25.2279
1395;3134.2457;36205.6000;34007.2000;2198.4000;60.3486
1396;3135.8008;34265.6000;32031.6000;2234.0000;97.0564
1397;3137.3553;27190.2000;24704.4000;2485.8000;349.9321
1398;3138.9092;28308.8000;26102.8000;2206.0000;71.2192
1399;3140.4624;30316.2000;28075.4000;2240.8000;107.0775
1400;3142.0150;27271.0000;25088.6000;2182.4000;49.7194
1401;3143.5670;27956.8000;25732.0000;2224.8000;93.1336
1402;3145.1184;28389.2000;26071.2000;2318.0000;187.3179
1403;3146.6691;31273.4000;29018.2000;2255.2000;125.6210
1404;3148.2192;32499.0000;30258.8000;2240.2000;111.5514
1405;3149.7687;29516.2000;27171.2000;2345.0000;217.2533
1406;3151.3176;30350.0000;28025.8000;2324.2000;197.3272
1407;3152.8658;29777.2000;27498.0000;2279.2000;153.1733
1408;3154.4135;26816.2000;24449.0000;2367.2000;242.0163
1409;3155.9605;30130.4000;27867.6000;2262.8000;138.4526
1410;3157.5069;29141.0000;26920.0000;2221.0000;97.4629
1411;3159.0527;30669.2000;28485.0000;2184.2000;61.4469
1412;3160.5978;33061.6000;30871.6000;2190.0000;68.0051
1413;3162.1423;29344.2000;27186.6000;2157.6000;36.7507
1414;3163.6863;30142.4000;27962.0000;2180.4000;60.8993
1415;3165.2296;31154.8000;28903.4000;2251.4000;132.6979
1416;3166.7722;32629.2000;30415.0000;2214.2000;96.7211
1417;3168.3143;30626.8000;28402.0000;2224.8000;108.0388
1418;3169.8557;30019.6000;27700.2000;2319.4000;203.6087
1419;3171.3966;31046.2000;28790.0000;2256.2000;141.0488
1420;3172.9368;30520.6000;28304.2000;2216.4000;101.6647
1421;3174.4764;31462.0000;29286.8000;2175.2000;61.1003
1422;3176.0154;31832.2000;29696.8000;2135.4000;21.6838
1423;3177.5537;31299.8000;29041.0000;2258.8000;145.9142
1424;3179.0915;28795.6000;26537.6000;2258.0000;141.0926
1425;3180.6286;29860.2000;27633.0000;2227.2000;109.8350
1426;3182.1651;28049.6000;25727.8000;2321.8000;204.9836
1427;3183.7010;29539.2000;27268.2000;2271.0000;154.7293
1428;3185.2363;31588.8000;29287.0000;2301.8000;186.0783
1429;3186.7710;31862.8000;29611.4000;2251.4000;136.2258
1430;3188.3051;30211.4000;27990.4000;2221.0000;106.3611
1431;3189.8385;30727.8000;28503.2000;2224.6000;110.4847
1432;3191.3714;29776.4000;27543.0000;2233.4000;119.7971
1433;3192.9036;30251.2000;28032.2000;2219.0000;105.8986
1434;3194.4352;30595.0000;28459.4000;2135.6000;22.9888
1435;3195.9662;31033.8000;28894.8000;2139.0000;26.8672
1436;3197.4966;31053.8000;28947.2000;2106.6000;0.0000
1437;3199.0264;31441.4000;29130.8000;2310.6000;199.3915
1438;3200.5555;29946.4000;27599.8000;2346.6000;235.8379
1439;3202.0841;31220.2000;28874.2000;2346.0000;235.6742
1440;3203.6120;31589.8000;29302.6000;2287.2000;177.3003
1441;3205.1394;30504.0000;28214.0000;2290.0000;180.5166
1442;3206.6661;33454.8000;31294.8000;2160.0000;50.9232
1443;3208.1922;31729.0000;29602.4000;2126.6000;17.9205
1444;3209.7178;32641.0000;30514.2000;2126.8000;18.5089
1445;3211.2427;33132.2000;30877.4000;2254.8000;146.8927
1446;3212.7670;31636.2000;29400.6000;2235.6000;128.0683
1447;3214.2906;29387.8000;27250.8000;2137.0000;29.8360
1448;3215.8137;32813.2000;30622.6000;2190.6000;83.7963
1449;3217.3362;31214.6000;28842.4000;2372.2000;265.7495
1450;3218.8581;30597.2000;28343.8000;2253.4000;147.2988
1451;3220.3793;29496.6000;27289.4000;2207.2000;101.4411
1452;3221.9000;33847.6000;31681.6000;2166.0000;60.5769
1453;3223.4200;34203.6000;31988.4000;2215.2000;110.0901
1454;3224.9395;31811.4000;29811.4000;2000.0000;0.0000
1455;3226.4583;32482.0000;30420.0000;2062.0000;0.0000
1456;3227.9766;33444.6000;31262.4000;2182.2000;77.9952
1457;3229.4942;31265.6000;29071.6000;2194.0000;90.0739
1458;3231.0112;29616.8000;27401.2000;2215.6000;111.9403
1459;3232.5276;27743.8000;25539.6000;2204.2000;100.8015
1460;3234.0435;28068.0000;25849.2000;2218.8000;115.6547
1461;3235.5587;27914.2000;25719.2000;2195.0000;92.1037
1462;3237.0733;28806.6000;26691.6000;2115.0000;12.3515
1463;3238.5873;32090.6000;29945.6000;2145.0000;42.5926
1464;3240.1007;29206.4000;27119.2000;2087.2000;0.0000
1465;3241.6135;30235.8000;28136.4000;2099.4000;0.0000
1466;3243.1257;33213.6000;31090.0000;2123.6000;22.0978
1467;3244.6374;31890.0000;29658.8000;2231.2000;129.9959
1468;3246.1484;30761.0000;28562.0000;2199.0000;98.0907
1469;3247.6588;29943.0000;27787.6000;2155.4000;54.7830
1470;3249.1686;32280.4000;30087.4000;2193.0000;92.6731
1471;3250.6778;31159.0000;29032.4000;2126.6000;26.5612
1472;3252.1864;33019.6000;30880.0000;2139.6000;39.8478
1473;3253.6944;33207.2000;30980.2000;2227.0000;127.5329
1474;3255.2018;32549.2000;30409.8000;2139.4000;40.2169
1475;3256.7086;33364.6000;31160.0000;2204.6000;105.6999
1476;3258.2148;32528.6000;30286.6000;2242.0000;143.3823
1477;3259.7204;31020.6000;28914.6000;2106.0000;7.6642
1478;3261.2255;33969.6000;31777.8000;2191.8000;93.6793
1479;3262.7299;32344.0000;30029.6000;2314.4000;216.5610
1480;3264.2337;31374.2000;29186.2000;2188.0000;90.4432
1481;3265.7369;33313.4000;31185.0000;2128.4000;31.1260
1482;3267.2396;32812.6000;30582.6000;2230.0000;133.0096
1483;3268.7416;35115.2000;32857.0000;2258.2000;161.4941
1484;3270.2430;33161.8000;30869.8000;2292.0000;195.9876
1485;3271.7439;26878.0000;24477.8000;2400.2000;304.4747
1486;3273.2441;28958.0000;26761.0000;2197.0000;101.5633
1487;3274.7438;31331.4000;29105.8000;2225.6000;130.4537
1488;3276.2429;30785.6000;28586.6000;2199.0000;104.1458
1489;3277.7413;32329.8000;30115.8000;2214.0000;119.6357
1490;3279.2392;33243.0000;31077.0000;2166.0000;71.9320
1491;3280.7365;33512.8000;31309.0000;2203.8000;110.0308
1492;3282.2332;33986.2000;31789.6000;2196.6000;103.1322
1493;3283.7293;29986.2000;27686.2000;2300.0000;207.3085
1494;3285.2248;29090.8000;26822.6000;2268.2000;175.8156
1495;3286.7197;31666.2000;29507.0000;2159.2000;67.1261
1496;3288.2140;32760.4000;30506.0000;2254.4000;161.3627
1497;3289.7078;31654.8000;29349.0000;2305.8000;212.5528
1498;3291.2009;31850.8000;29622.2000;2228.6000;135.6741
1499;3292.6935;32350.0000;30191.4000;2158.6000;65.9995
1500;3294.1854;31535.6000;29314.8000;2220.8000;128.5292
1501;3295.6768;36060.8000;33894.4000;2166.4000;74.4633
1502;3297.1676;37252.6000;35119.4000;2133.2000;41.6013
1503;3298.6578;31012.0000;28665.8000;2346.2000;254.9431
1504;3300.1474;31847.2000;29623.2000;2224.0000;133.0888
1505;3301.6364;33948.0000;31681.8000;2266.2000;175.6386
1506;3303.1248;32497.8000;30192.6000;2305.2000;214.7964
1507;3304.6126;30638.4000;28468.6000;2169.8000;79.7087
1508;3306.0999;33076.2000;30959.0000;2117.2000;27.4718
1509;3307.5866;33583.8000;31455.8000;2128.0000;38.6503
1510;3309.0726;33015.4000;30851.8000;2163.6000;74.6336
1511;3310.5581;30993.6000;28761.4000;2232.2000;143.6219
1512;3312.0430;30579.8000;28385.4000;2194.4000;106.2165
1513;3313.5273;32217.4000;29963.8000;2253.6000;165.8163
1514;3315.0111;32634.2000;30425.6000;2208.6000;121.2212
1515;3316.4942;33087.8000;30813.8000;2274.0000;187.0315
1516;3317.9768;31849.8000;29570.6000;2279.2000;192.6577
1517;3319.4588;32694.2000;30487.2000;2207.0000;120.8950
1518;3320.9402;33367.6000;31234.8000;2132.8000;47.1387
1519;3322.4210;31600.6000;29430.2000;2170.4000;85.1881
1520;3323.9012;31432.0000;29191.8000;2240.2000;155.4432
1521;3325.3808;30728.6000;28603.6000;2125.0000;40.7040
1522;3326.8599;34298.6000;32152.0000;2146.6000;62.7706
1523;3328.3384;32344.6000;30091.6000;2253.0000;169.6431
1524;3329.8163;30001.2000;27825.4000;2175.8000;92.9157
1525;3331.2936;32559.8000;30507.6000;2052.2000;0.0000
1526;3332.7703;35580.2000;33423.0000;2157.2000;75.2789
1527;3334.2465;33714.4000;31497.8000;2216.6000;135.1695
1528;3335.7221;28279.2000;26058.6000;2220.6000;139.6603
1529;3337.1970;30117.8000;27995.6000;2122.2000;41.7542
1530;3338.6715;31340.0000;29272.6000;2067.4000;0.0000
1531;3340.1453;34029.4000;31847.8000;2181.6000;102.1602
1532;3341.6185;32720.8000;30440.6000;2280.2000;201.2723
1533;3343.0912;32325.6000;30087.4000;2238.2000;159.7811
1534;3344.5633;31008.2000;28965.8000;2042.4000;0.0000
1535;3346.0348;34848.6000;32743.8000;2104.8000;27.4177
1536;3347.5057;35187.2000;32918.8000;2268.4000;191.5619
1537;3348.9761;35794.2000;33614.6000;2179.6000;103.3128
1538;3350.4459;32616.6000;30503.8000;2112.8000;37.0701
1539;3351.9151;31647.4000;29465.4000;2182.0000;106.8337
1540;3353.3837;30192.8000;27942.0000;2250.8000;176.2037
1541;3354.8517;32727.8000;30539.8000;2188.0000;113.9800
1542;3356.3192;32410.0000;30163.2000;2246.8000;173.3659
1543;3357.7861;33246.4000;30981.0000;2265.4000;192.5581
1544;3359.2524;33040.6000;30786.0000;2254.6000;182.3566
1545;3360.7182;34456.4000;32330.0000;2126.4000;54.7613
1546;3362.1833;32382.0000;30214.4000;2167.6000;96.5750
1547;3363.6479;31761.4000;29574.6000;2186.8000;116.3957
1548;3365.1119;32916.2000;30625.6000;2290.6000;221.6308
1549;3366.5754;29475.4000;27263.0000;2212.4000;144.0636
1550;3368.0383;34860.8000;32752.8000;2108.0000;40.3023
1551;3369.5006;37033.8000;34820.0000;2213.8000;146.8147
1552;3370.9623;34528.6000;32289.8000;2238.8000;172.4648
1553;3372.4234;32674.4000;30563.0000;2111.4000;45.7207
1554;3373.8840;35070.4000;32898.4000;2172.0000;106.9819
1555;3375.3440;35091.4000;32811.4000;2280.0000;216.4412
1556;3376.8034;32211.4000;29833.4000;2378.0000;315.5175
1557;3378.2623;32052.8000;29770.2000;2282.6000;220.7940
1558;3379.7206;35949.0000;33818.0000;2131.0000;69.8753
1559;3381.1783;35469.8000;33266.2000;2203.6000;143.1611
1560;3382.6355;34981.8000;32741.0000;2240.8000;181.0515
1561;3384.0921;35437.6000;33112.8000;2324.8000;265.7464
1562;3385.5481;31029.6000;28573.6000;2456.0000;397.6456
1563;3387.0035;31429.0000;29121.4000;2307.6000;249.9491
1564;3388.4584;31804.8000;29504.4000;2300.4000;243.4566
1565;3389.9127;36547.0000;34353.6000;2193.4000;137.1682
1566;3391.3664;34979.8000;32791.2000;2188.6000;133.0839
1567;3392.8196;33213.0000;31049.0000;2164.0000;108.7958
1568;3394.2722;33856.2000;31709.6000;2146.6000;92.1195
1569;3395.7242;27967.4000;25629.6000;2337.8000;284.0470
1570;3397.1756;31378.4000;29165.8000;2212.6000;159.5853
1571;3398.6265;32091.2000;29836.4000;2254.8000;202.5386
1572;3400.0769;32326.4000;30010.8000;2315.6000;263.8998
1573;3401.5266;33776.6000;31594.6000;2182.0000;131.0606
1574;3402.9758;31127.4000;28822.2000;2305.2000;255.0248
1575;3404.4245;31449.0000;29138.4000;2310.6000;261.1923
1576;3405.8725;34292.8000;31989.0000;2303.8000;254.6909
1577;3407.3200;31459.4000;29261.0000;2198.4000;150.0648
1578;3408.7669;33853.2000;31682.2000;2171.0000;123.4416
1579;3410.2133;33495.0000;31249.6000;2245.4000;198.6215
1580;3411.6591;31525.0000;29309.6000;2215.4000;169.4042
1581;3413.1044;29391.8000;27233.0000;2158.8000;113.8194
1582;3414.5490;33756.4000;31655.4000;2101.0000;56.8075
1583;3415.9931;35258.0000;33155.4000;2102.6000;59.2018
1584;3417.4367;34373.6000;32100.0000;2273.6000;230.9985
1585;3418.8797;30472.2000;28228.2000;2244.0000;202.1973
1586;3420.3221;28152.2000;25955.4000;2196.8000;155.7981
1587;3421.7640;32730.0000;30552.2000;2177.8000;137.6010
1588;3423.2053;33591.0000;31360.0000;2231.0000;191.5949
1589;3424.6460;32712.8000;30738.4000;1974.4000;0.0000
1590;3426.0862;34975.4000;32825.0000;2150.4000;112.5880
1591;3427.5258;34646.2000;32451.4000;2194.8000;157.7856
1592;3428.9649;32427.2000;30393.8000;2033.4000;0.0000
1593;3430.4034;34786.8000;32685.0000;2101.8000;66.3635
1594;3431.8413;36140.4000;33855.4000;2285.0000;250.3544
1595;3433.2787;35038.4000;32885.8000;2152.6000;118.7345
1596;3434.7155;30262.0000;28292.0000;1970.0000;0.0000
1597;3436.1518;33018.4000;31017.0000;2001.4000;0.0000
1598;3437.5875;36109.2000;33947.8000;2161.4000;129.8640
1599;3439.0226;31555.0000;29483.8000;2071.2000;40.4315
1600;3440.4572;31921.2000;29774.0000;2147.2000;117.1941
1601;3441.8912;34137.2000;31974.0000;2163.2000;133.9591
1602;3443.3247;33117.4000;30851.6000;2265.8000;237.3262
1603;3444.7576;32650.0000;30425.0000;2225.0000;197.2936
1604;3446.1900;33116.4000;30962.0000;2154.4000;127.4613
1605;3447.6218;33673.6000;31498.0000;2175.6000;149.4292
1606;3449.0530;32962.8000;30718.0000;2244.8000;219.3972
1607;3450.4837;30312.4000;28238.6000;2073.8000;49.1710
1608;3451.9138;33515.2000;31459.8000;2055.4000;31.5447
1609;3453.3434;35379.4000;33283.2000;2096.2000;73.6419
1610;3454.7724;32477.8000;30288.8000;2189.0000;168.0652
1611;3456.2009;31382.4000;29204.8000;2177.6000;157.4375
1612;3457.6288;31448.8000;29379.4000;2069.4000;50.0122
1613;3459.0562;31895.8000;29759.6000;2136.2000;117.5860
1614;3460.4830;33188.2000;30940.8000;2247.4000;229.5587
1615;3461.9092;34327.2000;32074.2000;2253.0000;235.9303
1616;3463.3349;31562.4000;29419.4000;2143.0000;126.7072
1617;3464.7601;33718.6000;31569.8000;2148.8000;133.2825
1618;3466.1847;31333.0000;29070.0000;2263.0000;248.2563
1619;3467.6087;35289.0000;33106.6000;2182.4000;168.4284
1620;3469.0322;33922.6000;31703.0000;2219.6000;206.3988
1621;3470.4552;27549.2000;25402.0000;2147.2000;134.7640
1622;3471.8776;31310.2000;29315.6000;1994.6000;0.0000
1623;3473.2994;34817.0000;32658.8000;2158.2000;147.5682
1624;3474.7207;33297.8000;30972.0000;2325.8000;315.9337
1625;3476.1414;34574.6000;32394.0000;2180.6000;171.4937
1626;3477.5616;33092.6000;30873.0000;2219.6000;211.2516
1627;3478.9813;31623.6000;29413.4000;2210.2000;202.6107
1628;3480.4004;32601.8000;30421.6000;2180.2000;173.3676
1629;3481.8189;31742.2000;29646.8000;2095.4000;89.3222
1630;3483.2369;35257.0000;33163.6000;2093.4000;88.0747
1631;3484.6544;34879.2000;32673.8000;2205.4000;200.0164
1632;3486.0713;34624.8000;32522.4000;2102.4000;97.7643
1633;3487.4876;32492.6000;30360.4000;2132.2000;128.3100
1634;3488.9034;34369.6000;32275.6000;2094.0000;90.7859
1635;3490.3187;38009.4000;35899.0000;2110.4000;107.9276
1636;3491.7334;35946.0000;33790.6000;2155.4000;153.6672
1637;3493.1475;32296.2000;30121.4000;2174.8000;173.8049
1638;3494.5612;30507.6000;28294.0000;2213.6000;212.5479
1639;3495.9742;31029.0000;28854.0000;2175.0000;174.2768
1640;3497.3868;34813.6000;32676.8000;2136.8000;136.9348
1641;3498.7988;36878.8000;34741.0000;2137.8000;138.7808
1642;3500.2102;36367.4000;34210.6000;2156.8000;158.5088
1643;3501.6211;32472.0000;30309.0000;2163.0000;165.4408
1644;3503.0314;36844.2000;34694.0000;2150.2000;153.3708
1645;3504.4412;36126.6000;33941.2000;2185.4000;189.2987
1646;3505.8505;32760.8000;30718.6000;2042.2000;46.8244
1647;3507.2592;34987.0000;32869.8000;2117.2000;122.5480
1648;3508.6674;33615.8000;31320.4000;2295.4000;301.4694
1649;3510.0750;35631.6000;33531.6000;2100.0000;106.7815
1650;3511.4821;33977.4000;32026.6000;1950.8000;0.0000
1651;3512.8887;38144.6000;36221.6000;1923.0000;0.0000
1652;3514.2947;36720.8000;34540.0000;2180.8000;189.6708
1653;3515.7002;33645.2000;31377.2000;2268.0000;277.5556
1654;3517.1051;35906.0000;33630.2000;2275.8000;286.0269
1655;3518.5095;39000.6000;36837.0000;2163.6000;174.4958
1656;3519.9133;37046.2000;34885.2000;2161.0000;172.5623
1657;3521.3166;34111.6000;31976.0000;2135.6000;147.8263
1658;3522.7194;38083.6000;35991.2000;2092.4000;105.2882
1659;3524.1216;39104.4000;37024.4000;2080.0000;93.5478
1660;3525.5233;34479.6000;32402.4000;2077.2000;91.4054
1661;3526.9245;37045.6000;34911.2000;2134.4000;149.2607
1662;3528.3251;35842.4000;33669.6000;2172.8000;188.3101
1663;3529.7252;32968.2000;31005.6000;1962.6000;0.0000
1664;3531.1247;32653.4000;30541.2000;2112.2000;129.2427
1665;3532.5237;35029.8000;32878.8000;2151.0000;168.6865
1666;3533.9222;36268.8000;34244.4000;2024.4000;42.9636
1667;3535.3201;34063.8000;31995.2000;2068.6000;87.7992
1668;3536.7175;37172.6000;35137.4000;2035.2000;55.0328
1669;3538.1143;38192.2000;36190.0000;2002.2000;22.6642
1670;3539.5106;37072.6000;34952.2000;2120.4000;141.4933
1671;3540.9064;37505.0000;35473.6000;2031.4000;53.1310
1672;3542.3017;35395.8000;33330.6000;2065.2000;87.5665
1673;3543.6964;33730.2000;31564.2000;2166.0000;188.9997
1674;3545.0906;35847.8000;33806.6000;2041.2000;64.8321
1675;3546.4842;34210.4000;32162.0000;2048.4000;72.6624
1676;3547.8773;33001.2000;30920.4000;2080.8000;105.6905
1677;3549.2699;33118.4000;31127.2000;1991.2000;16.7166
1678;3550.6619;37978.4000;35890.6000;2087.8000;113.9510
1679;3552.0534;37091.8000;34848.8000;2243.0000;269.7890
1680;3553.4444;33252.4000;31144.4000;2108.0000;135.4232
1681;3554.8348;29988.8000;28025.8000;1963.0000;0.0000
1682;3556.2247;33630.2000;31667.0000;1963.2000;0.0000
1683;3557.6141;36861.4000;34822.2000;2039.2000;68.9560
1684;3559.0030;34296.2000;32168.2000;2128.0000;158.3784
1685;3560.3913;31974.4000;29780.2000;2194.2000;225.1970
1686;3561.7791;33412.0000;31265.8000;2146.2000;177.8135
1687;3563.1663;32496.4000;30293.0000;2203.4000;235.6281
1688;3564.5530;30841.2000;28702.2000;2139.0000;171.8410
1689;3565.9392;34451.8000;32374.2000;2077.6000;111.0521
1690;3567.3249;33954.6000;31886.8000;2067.8000;101.8614
1691;3568.7100;34638.4000;32437.0000;2201.4000;236.0691
1692;3570.0946;33605.4000;31370.0000;2235.4000;270.1514
1693;3571.4787;33840.6000;31760.0000;2080.6000;115.1100
1694;3572.8622;35218.2000;33154.4000;2063.8000;98.9176
1695;3574.2453;34009.0000;31959.8000;2049.2000;84.9356
1696;3575.6278;37128.6000;35047.6000;2081.0000;117.3526
1697;3577.0097;36538.4000;34548.0000;1990.4000;27.3686
1698;3578.3912;33867.6000;31867.6000;2000.0000;37.5837
1699;3579.7721;36514.8000;34398.0000;2116.8000;154.9978
1700;3581.1524;37701.8000;35564.4000;2137.4000;176.2110
1701;3582.5323;33107.6000;31016.6000;2091.0000;130.4234
1702;3583.9116;35080.2000;32969.4000;2110.8000;150.8350
1703;3585.2904;39891.0000;37765.8000;2125.2000;165.8957
1704;3586.6687;40964.6000;39042.8000;1921.8000;0.0000
1705;3588.0465;30790.0000;28532.8000;2257.2000;298.8297
1706;3589.4237;30862.4000;28769.8000;2092.6000;134.8323
1707;3590.8004;35398.0000;33459.0000;1939.0000;0.0000
1708;3592.1766;37237.2000;35104.2000;2133.0000;176.4232
1709;3593.5522;31876.4000;29693.4000;2183.0000;227.0176
1710;3594.9274;32570.6000;30589.0000;1981.6000;26.2081
1711;3596.3020;33776.4000;31698.6000;2077.8000;122.9979
1712;3597.6761;32900.0000;30760.0000;2140.0000;185.7871
1713;3599.0496;35330.6000;33249.4000;2081.2000;127.5757
1714;3600.4227;34303.0000;32242.8000;2060.2000;107.1676
1715;3601.7952;35389.8000;33209.8000;2180.0000;227.5590
1716;3603.1672;36821.6000;34699.6000;2122.0000;170.1496
1717;3604.5387;38154.2000;36153.6000;2000.6000;49.3395
1718;3605.9096;37098.2000;35113.8000;1984.4000;33.7287
1719;3607.2800;36385.2000;34255.8000;2129.4000;179.3171
1720;3608.6500;38028.8000;35912.4000;2116.4000;166.9050
1721;3610.0193;33518.8000;31367.4000;2151.4000;202.4921
1722;3611.3882;35908.8000;33887.8000;2021.0000;72.6727
1723;3612.7566;37917.4000;36004.8000;1912.6000;0.0000
1724;3614.1244;37916.8000;35892.8000;2024.0000;76.5900
1725;3615.4917;37661.0000;35632.8000;2028.2000;81.3690
1726;3616.8585;36662.8000;34648.0000;2014.8000;68.5416
1727;3618.2248;33652.8000;31532.4000;2120.4000;174.7138
1728;3619.5906;36519.6000;34454.2000;2065.4000;120.2858
1729;3620.9558;35499.2000;33466.0000;2033.2000;88.6574
1730;3622.3205;36392.2000;34232.8000;2159.4000;215.4289
1731;3623.6847;41804.6000;39635.0000;2169.6000;226.2039
1732;3625.0484;38027.6000;35978.6000;2049.0000;106.4882
1733;3626.4116;34751.0000;32586.6000;2164.4000;222.4805
1734;3627.7742;35133.4000;32933.6000;2199.8000;259.3734
1735;3629.1364;37041.0000;34970.6000;2070.4000;130.5648
1736;3630.4980;39078.0000;37076.0000;2002.0000;62.7558
1737;3631.8591;39759.2000;37746.0000;2013.2000;74.5461
1738;3633.2197;36533.2000;34480.8000;2052.4000;114.3358
1739;3634.5798;33977.0000;32010.2000;1966.8000;29.3280
1740;3635.9394;35081.8000;32991.0000;2090.8000;153.9194
1741;3637.2984;40642.2000;38557.6000;2084.6000;148.3100
1742;3638.6570;39779.6000;37707.4000;2072.2000;136.4998
1743;3640.0150;36523.6000;34507.4000;2016.2000;81.0877
1744;3641.3725;35801.8000;33869.8000;1932.0000;0.0000
1745;3642.7295;39650.8000;37669.0000;1981.8000;47.8648
1746;3644.0860;38626.6000;36570.8000;2055.8000;121.9852
1747;3645.4419;35274.4000;33149.6000;2124.8000;191.5729
1748;3646.7974;35142.0000;33112.2000;2029.8000;97.1599
1749;3648.1524;35614.6000;33654.6000;1960.0000;27.7071
1750;3649.5068;35527.2000;33426.8000;2100.4000;168.6929
1751;3650.8607;36700.2000;34583.4000;2116.8000;185.6779
1752;3652.2141;36483.2000;34380.2000;2103.0000;172.4623
1753;3653.5670;39427.6000;37359.0000;2068.6000;138.9453
1754;3654.9194;35666.2000;33653.2000;2013.0000;83.9282
1755;3656.2713;36050.6000;34118.8000;1931.8000;3.3103
