Data Generated by Optosky
File Version;1.2
Name;2510010923214 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:23:21 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1330;3031.8086;27054.8000;24694.8000;2360.0000;17.3554
1331;3033.4050;28015.4000;25533.2000;2482.2000;144.0893
1332;3035.0007;23581.6000;21001.6000;2580.0000;246.3747
1333;3036.5959;25218.6000;22766.6000;2452.0000;122.8195
1334;3038.1903;25356.8000;22935.8000;2421.0000;95.9520
1335;3039.7842;27447.2000;25096.4000;2350.8000;30.0939
1336;3041.3774;26420.2000;24103.4000;2316.8000;0.3782
1337;3042.9699;24623.0000;22156.2000;2466.8000;154.6464
1338;3044.5618;25826.6000;23379.2000;2447.4000;139.4684
1339;3046.1530;27423.8000;25169.2000;2254.6000;0.0000
1340;3047.7437;28403.4000;26057.4000;2346.0000;46.4907
1341;3049.3336;26757.4000;24289.2000;2468.2000;173.2784
1342;3050.9229;27670.0000;25348.2000;2321.8000;31.0252
1343;3052.5116;26894.8000;24454.6000;2440.2000;154.6668
1344;3054.0997;28353.6000;25924.0000;2429.6000;147.9147
1345;3055.6870;29516.6000;27176.8000;2339.8000;63.1189
1346;3057.2738;29436.0000;27143.2000;2292.8000;20.0785
1347;3058.8599;29162.8000;26818.2000;2344.6000;76.8192
1348;3060.4454;27661.2000;25286.0000;2375.2000;111.3489
1349;3062.0302;25981.8000;23582.6000;2399.2000;140.2252
1350;3063.6144;27927.6000;25578.4000;2349.2000;94.1029
1351;3065.1980;28728.4000;26292.4000;2436.0000;184.9627
1352;3066.7809;28898.2000;26445.6000;2452.6000;205.1339
1353;3068.3631;26734.4000;24358.8000;2375.6000;132.3834
1354;3069.9448;25942.2000;23582.6000;2359.6000;120.1803
1355;3071.5258;29805.2000;27509.2000;2296.0000;60.6644
1356;3073.1061;29510.0000;27146.0000;2364.0000;132.4098
1357;3074.6858;26523.4000;24209.4000;2314.0000;86.1469
1358;3076.2649;24521.8000;22314.6000;2207.2000;0.0000
1359;3077.8434;26426.0000;24168.2000;2257.8000;37.3573
1360;3079.4212;27574.8000;25204.2000;2370.6000;153.7863
1361;3080.9983;28291.4000;25976.8000;2314.6000;101.3996
1362;3082.5749;29033.4000;26672.6000;2360.8000;151.1045
1363;3084.1508;26033.4000;23765.4000;2268.0000;61.8148
1364;3085.7260;25722.0000;23483.2000;2238.8000;36.0493
1365;3087.3006;27273.2000;24901.8000;2371.4000;171.3129
1366;3088.8746;28567.2000;26205.0000;2362.2000;165.2599
1367;3090.4480;25396.8000;23080.4000;2316.4000;122.5094
1368;3092.0207;26622.6000;24348.4000;2274.2000;83.6168
1369;3093.5928;26911.0000;24725.6000;2185.4000;0.0000
1370;3095.1643;27926.0000;25691.4000;2234.6000;50.3591
1371;3096.7351;23998.0000;21646.0000;2352.0000;170.9608
1372;3098.3053;24742.2000;22436.0000;2306.2000;128.3181
1373;3099.8748;26830.6000;24592.2000;2238.4000;63.5820
1374;3101.4438;30532.2000;28261.6000;2270.6000;99.0044
1375;3103.0120;27981.0000;25637.0000;2344.0000;175.5910
1376;3104.5797;26171.2000;23824.0000;2347.2000;181.7293
1377;3106.1467;25103.2000;22756.6000;2346.6000;184.0536
1378;3107.7131;28732.2000;26530.6000;2201.6000;41.5968
1379;3109.2789;31539.8000;29301.0000;2238.8000;82.0145
1380;3110.8440;35205.6000;32904.0000;2301.6000;147.8725
1381;3112.4085;23255.8000;21109.6000;2146.2000;0.0000
1382;3113.9724;24368.4000;22562.2000;1806.2000;0.0000
1383;3115.5357;28174.2000;25960.4000;2213.8000;67.7822
1384;3117.0983;27535.6000;25271.0000;2264.6000;120.6441
1385;3118.6603;26324.8000;24139.4000;2185.4000;42.7601
1386;3120.2217;29890.8000;27687.0000;2203.8000;65.0856
1387;3121.7824;27940.4000;25624.6000;2315.8000;177.7481
1388;3123.3425;26234.8000;23891.4000;2343.4000;207.6512
1389;3124.9020;25164.2000;22939.4000;2224.8000;89.4226
1390;3126.4608;24891.2000;22750.8000;2140.4000;5.1844
1391;3128.0191;27455.6000;25229.6000;2226.0000;90.7182
1392;3129.5767;28342.6000;26088.0000;2254.6000;119.0690
1393;3131.1337;25193.2000;22871.8000;2321.4000;185.7351
1394;3132.6900;27504.2000;25169.4000;2334.8000;199.1517
1395;3134.2457;32149.2000;29849.0000;2300.2000;163.7762
1396;3135.8008;30103.6000;27747.0000;2356.6000;220.7915
1397;3137.3553;23704.2000;21392.0000;2312.2000;177.2664
1398;3138.9092;25013.6000;22885.2000;2128.4000;0.0000
1399;3140.4624;26708.8000;24356.4000;2352.4000;219.3237
1400;3142.0150;23923.8000;21509.0000;2414.8000;282.5861
1401;3143.5670;24492.8000;22178.8000;2314.0000;182.5913
1402;3145.1184;24703.0000;22548.8000;2154.2000;23.5142
1403;3146.6691;27378.2000;25366.0000;2012.2000;0.0000
1404;3148.2192;28582.8000;26318.6000;2264.2000;135.0067
1405;3149.7687;25908.8000;23457.8000;2451.0000;322.4755
1406;3151.3176;26628.4000;24344.0000;2284.4000;157.4934
1407;3152.8658;26119.4000;23774.2000;2345.2000;219.1082
1408;3154.4135;23475.2000;21277.2000;2198.0000;73.3819
1409;3155.9605;26675.0000;24526.6000;2148.4000;24.4549
1410;3157.5069;25423.4000;23230.6000;2192.8000;69.7445
1411;3159.0527;27078.8000;24729.0000;2349.8000;227.2285
1412;3160.5978;29223.0000;26926.8000;2296.2000;174.0725
1413;3162.1423;25790.6000;23510.0000;2280.6000;158.8823
1414;3163.6863;26530.6000;24223.6000;2307.0000;185.7355
1415;3165.2296;27453.8000;25156.4000;2297.4000;176.5419
1416;3166.7722;28696.0000;26439.2000;2256.8000;136.3446
1417;3168.3143;26845.2000;24606.0000;2239.2000;119.1655
1418;3169.8557;26321.0000;24114.6000;2206.4000;86.8096
1419;3171.3966;27307.4000;25012.8000;2294.6000;175.4521
1420;3172.9368;26802.2000;24406.0000;2396.2000;277.5403
1421;3174.4764;27780.2000;25396.0000;2384.2000;266.0013
1422;3176.0154;28091.4000;25774.4000;2317.0000;199.2267
1423;3177.5537;27525.0000;25165.0000;2360.0000;242.5627
1424;3179.0915;25280.4000;22961.8000;2318.6000;197.4036
1425;3180.6286;26193.8000;23950.8000;2243.0000;122.2207
1426;3182.1651;24497.8000;22271.2000;2226.6000;106.1338
1427;3183.7010;25928.8000;23693.6000;2235.2000;115.0325
1428;3185.2363;27815.6000;25515.0000;2300.6000;180.6854
1429;3186.7710;27990.4000;25772.2000;2218.2000;98.5319
1430;3188.3051;26501.0000;24277.6000;2223.4000;103.9523
1431;3189.8385;26955.6000;24652.8000;2302.8000;183.5699
1432;3191.3714;26017.4000;23723.4000;2294.0000;174.9873
1433;3192.9036;26501.8000;24306.4000;2195.4000;76.6077
1434;3194.4352;26850.2000;24609.6000;2240.6000;122.0331
1435;3195.9662;27334.6000;24988.4000;2346.2000;227.8623
1436;3197.4966;27336.0000;25108.0000;2228.0000;109.8937
1437;3199.0264;27503.8000;25276.2000;2227.6000;109.7367
1438;3200.5555;26220.0000;23925.4000;2294.6000;176.9748
1439;3202.0841;27435.2000;25158.6000;2276.6000;159.2049
1440;3203.6120;27734.6000;25503.2000;2231.4000;114.1592
1441;3205.1394;26763.6000;24567.4000;2196.2000;79.1657
1442;3206.6661;29458.4000;27382.6000;2075.8000;0.0000
1443;3208.1922;27774.6000;25756.0000;2018.6000;0.0000
1444;3209.7178;28766.6000;26554.6000;2212.0000;95.4975
1445;3211.2427;29152.2000;26854.4000;2297.8000;180.0448
1446;3212.7670;27797.6000;25566.0000;2231.6000;114.0052
1447;3214.2906;26011.8000;23689.8000;2322.0000;204.5611
1448;3215.8137;29173.8000;26886.0000;2287.8000;170.5012
1449;3217.3362;27278.2000;25044.8000;2233.4000;116.2354
1450;3218.8581;26745.2000;24564.8000;2180.4000;63.5488
1451;3220.3793;25892.0000;23737.6000;2154.4000;37.6650
1452;3221.9000;29988.0000;27778.2000;2209.8000;93.1746
1453;3223.4200;30107.0000;27912.8000;2194.2000;77.6826
1454;3224.9395;28064.0000;25830.6000;2233.4000;116.9896
1455;3226.4583;28743.8000;26383.8000;2360.0000;243.6963
1456;3227.9766;29470.4000;27203.4000;2267.0000;150.8022
1457;3229.4942;27495.4000;25206.8000;2288.6000;172.5080
1458;3231.0112;25858.8000;23637.0000;2221.8000;105.8158
1459;3232.5276;24195.4000;22013.2000;2182.2000;66.3236
1460;3234.0435;24596.4000;22403.2000;2193.2000;77.4313
1461;3235.5587;24415.0000;22204.0000;2211.0000;95.3388
1462;3237.0733;25237.0000;23077.2000;2159.8000;44.2469
1463;3238.5873;28288.2000;26140.2000;2148.0000;32.5568
1464;3240.1007;25577.0000;23409.4000;2167.6000;52.3204
1465;3241.6135;26574.2000;24405.0000;2169.2000;54.0846
1466;3243.1257;29235.2000;27123.8000;2111.4000;0.0000
1467;3244.6374;27961.2000;25818.0000;2143.2000;28.4209
1468;3246.1484;27024.4000;24715.0000;2309.4000;194.7941
1469;3247.6588;26353.0000;24174.6000;2178.4000;63.9730
1470;3249.1686;28482.2000;26244.2000;2238.0000;123.7696
1471;3250.6778;27391.6000;25081.4000;2310.2000;196.1706
1472;3252.1864;29144.4000;26934.8000;2209.6000;95.7760
1473;3253.6944;29237.2000;27043.4000;2193.8000;80.1859
1474;3255.2018;28692.4000;26516.4000;2176.0000;62.6004
1475;3256.7086;29424.8000;27115.0000;2309.8000;196.6196
1476;3258.2148;28647.4000;26332.4000;2315.0000;202.0434
1477;3259.7204;27398.4000;25112.2000;2286.2000;173.4719
1478;3261.2255;30010.8000;27828.4000;2182.4000;69.9053
1479;3262.7299;28241.6000;26074.0000;2167.6000;55.3437
1480;3264.2337;27506.8000;25281.4000;2225.4000;113.3886
1481;3265.7369;29415.2000;27042.0000;2373.2000;261.4393
1482;3267.2396;28947.2000;26638.2000;2309.0000;197.4960
1483;3268.7416;31016.8000;28817.6000;2199.2000;87.9589
1484;3270.2430;29038.2000;26821.0000;2217.2000;105.7138
1485;3271.7439;23313.2000;20981.6000;2331.6000;219.1876
1486;3273.2441;25531.8000;23391.2000;2140.6000;28.4887
1487;3274.7438;27565.0000;25326.4000;2238.6000;126.7969
1488;3276.2429;26985.2000;24738.6000;2246.6000;135.1124
1489;3277.7413;28340.4000;26126.8000;2213.6000;102.4353
1490;3279.2392;29176.4000;26959.8000;2216.6000;105.7628
1491;3280.7365;29456.4000;27357.8000;2098.6000;0.0000
1492;3282.2332;29934.4000;27709.6000;2224.8000;114.6528
1493;3283.7293;26238.2000;23899.4000;2338.8000;229.0155
1494;3285.2248;25586.8000;23282.0000;2304.8000;195.3832
1495;3286.7197;27914.8000;25755.0000;2159.8000;50.7591
1496;3288.2140;28792.2000;26460.0000;2332.2000;223.5432
1497;3289.7078;27805.8000;25466.0000;2339.8000;231.6487
1498;3291.2009;28025.6000;25709.6000;2316.0000;208.2493
1499;3292.6935;28453.0000;26117.6000;2335.4000;228.0582
1500;3294.1854;27825.0000;25447.2000;2377.8000;270.8755
1501;3295.6768;32062.0000;29877.8000;2184.2000;77.7011
1502;3297.1676;33024.6000;30678.2000;2346.4000;240.3427
1503;3298.6578;27193.0000;24724.6000;2468.4000;362.7920
1504;3300.1474;28124.2000;25918.0000;2206.2000;101.0490
1505;3301.6364;29870.6000;27713.6000;2157.0000;52.3137
1506;3303.1248;28455.6000;26151.2000;2304.4000;200.1861
1507;3304.6126;26912.2000;24702.8000;2209.4000;105.6662
1508;3306.0999;29162.8000;26935.4000;2227.4000;124.3289
1509;3307.5866;29561.0000;27391.2000;2169.8000;68.2586
1510;3309.0726;29054.2000;26734.4000;2319.8000;218.7610
1511;3310.5581;27172.8000;24788.6000;2384.2000;283.6707
1512;3312.0430;26734.4000;24499.6000;2234.8000;134.7874
1513;3313.5273;28300.6000;26035.8000;2264.8000;165.3111
1514;3315.0111;28733.8000;26536.2000;2197.6000;98.6417
1515;3316.4942;29080.8000;26860.6000;2220.2000;121.7792
1516;3317.9768;27938.2000;25716.4000;2221.8000;123.9232
1517;3319.4588;28795.4000;26602.4000;2193.0000;95.6789
1518;3320.9402;29370.6000;27120.4000;2250.2000;153.4410
1519;3322.4210;27788.8000;25589.4000;2199.4000;103.2094
1520;3323.9012;27548.6000;25308.8000;2239.8000;144.1840
1521;3325.3808;27011.0000;24833.0000;2178.0000;82.9648
1522;3326.8599;30312.6000;28095.4000;2217.2000;122.7516
1523;3328.3384;28302.2000;26106.8000;2195.4000;101.5441
1524;3329.8163;26282.6000;24123.2000;2159.4000;66.1492
1525;3331.2936;28753.4000;26558.0000;2195.4000;102.7756
1526;3332.7703;31272.4000;29139.2000;2133.2000;41.2074
1527;3334.2465;29452.2000;27336.8000;2115.4000;24.0443
1528;3335.7221;24722.4000;22447.6000;2274.8000;184.0865
1529;3337.1970;26539.8000;24364.2000;2175.6000;85.5337
1530;3338.6715;27556.8000;25376.4000;2180.4000;90.9857
1531;3340.1453;29936.4000;27791.4000;2145.0000;57.1240
1532;3341.6185;28638.6000;26513.8000;2124.8000;37.5851
1533;3343.0912;28335.8000;26081.4000;2254.4000;167.6575
1534;3344.5633;27317.6000;25143.8000;2173.8000;87.7272
1535;3346.0348;30835.8000;28643.6000;2192.2000;106.8010
1536;3347.5057;30849.2000;28629.0000;2220.2000;135.4786
1537;3348.9761;31568.2000;29362.8000;2205.4000;121.3582
1538;3350.4459;28711.8000;26634.8000;2077.0000;0.0000
1539;3351.9151;27711.8000;25586.8000;2125.0000;42.3278
1540;3353.3837;26428.0000;24200.0000;2228.0000;146.0174
1541;3354.8517;28759.2000;26583.2000;2176.0000;95.3391
1542;3356.3192;28440.6000;26235.8000;2204.8000;124.8400
1543;3357.7861;29208.2000;26937.6000;2270.6000;191.3438
1544;3359.2524;28988.4000;26704.2000;2284.2000;205.6500
1545;3360.7182;30275.0000;28112.2000;2162.8000;84.9587
1546;3362.1833;28397.8000;26194.0000;2203.8000;126.6698
1547;3363.6479;27988.6000;25667.6000;2321.0000;244.5831
1548;3365.1119;28876.8000;26680.2000;2196.6000;120.8962
1549;3366.5754;25761.8000;23705.4000;2056.4000;0.0000
1550;3368.0383;31070.0000;29079.0000;1991.0000;0.0000
1551;3369.5006;32637.6000;30493.6000;2144.0000;70.4062
1552;3370.9623;30250.4000;28120.6000;2129.8000;56.9092
1553;3372.4234;28733.4000;26591.2000;2142.2000;70.0002
1554;3373.8840;30967.8000;28832.2000;2135.6000;64.0927
1555;3375.3440;30857.6000;28688.0000;2169.6000;98.7863
1556;3376.8034;28152.2000;25843.4000;2308.8000;239.0524
1557;3378.2623;28120.2000;25884.8000;2235.4000;166.3483
1558;3379.7206;31757.2000;29521.8000;2235.4000;167.0453
1559;3381.1783;31183.6000;28876.4000;2307.2000;239.5431
1560;3382.6355;30802.2000;28663.4000;2138.8000;71.8417
1561;3384.0921;31209.6000;29053.6000;2156.0000;89.7411
1562;3385.5481;27085.6000;24805.0000;2280.6000;215.0411
1563;3387.0035;27520.8000;25236.6000;2284.2000;219.3414
1564;3388.4584;27974.2000;25763.6000;2210.6000;146.4420
1565;3389.9127;32354.8000;30185.8000;2169.0000;105.5429
1566;3391.3664;30681.0000;28479.6000;2201.4000;138.6440
1567;3392.8196;29255.4000;26960.6000;2294.8000;232.7454
1568;3394.2722;29890.2000;27622.2000;2268.0000;206.6470
1569;3395.7242;24342.0000;21954.0000;2388.0000;327.3488
1570;3397.1756;27850.8000;25611.8000;2239.0000;179.0506
1571;3398.6265;28030.2000;25831.6000;2198.6000;139.3412
1572;3400.0769;28197.6000;26210.0000;1987.6000;0.0000
1573;3401.5266;29707.0000;27423.6000;2283.4000;225.5256
1574;3402.9758;27241.2000;24903.0000;2338.2000;281.0195
1575;3404.4245;27603.6000;25336.8000;2266.8000;210.3021
1576;3405.8725;30174.4000;27974.0000;2200.4000;144.5847
1577;3407.3200;27588.2000;25280.0000;2308.2000;253.0674
1578;3408.7669;29805.8000;27616.4000;2189.4000;134.9503
1579;3410.2133;29260.2000;27069.2000;2191.0000;137.2333
1580;3411.6591;27492.2000;25216.4000;2275.8000;222.6035
1581;3413.1044;25706.4000;23585.6000;2120.8000;68.8067
1582;3414.5490;29827.8000;27826.0000;2001.8000;0.0000
1583;3415.9931;30974.2000;28896.4000;2077.8000;27.1573
1584;3417.4367;30032.6000;27794.0000;2238.6000;188.6328
1585;3418.8797;26535.2000;24322.6000;2212.6000;163.3000
1586;3420.3221;24604.4000;22448.2000;2156.2000;107.5677
1587;3421.7640;28947.0000;26786.6000;2160.4000;112.4362
1588;3423.2053;29376.8000;27190.4000;2186.4000;139.1055
1589;3424.6460;28657.8000;26573.6000;2084.2000;37.5757
1590;3426.0862;30789.2000;28602.2000;2187.0000;141.0468
1591;3427.5258;30420.8000;28202.2000;2218.6000;173.0634
1592;3428.9649;28646.0000;26442.6000;2203.4000;157.5022
1593;3430.4034;30701.4000;28547.2000;2154.2000;108.9770
1594;3431.8413;31763.4000;29539.8000;2223.6000;179.0532
1595;3433.2787;30735.6000;28541.6000;2194.0000;150.1310
1596;3434.7155;26628.4000;24480.4000;2148.0000;104.8054
1597;3436.1518;29314.6000;27300.2000;2014.4000;0.0000
1598;3437.5875;31858.4000;29760.6000;2097.8000;55.9596
1599;3439.0226;27631.2000;25432.8000;2198.4000;157.2395
1600;3440.4572;28044.0000;25871.4000;2172.6000;132.1162
1601;3441.8912;29914.8000;27846.2000;2068.6000;28.8010
1602;3443.3247;28941.4000;26833.4000;2108.0000;68.8913
1603;3444.7576;28585.2000;26449.0000;2136.2000;97.7838
1604;3446.1900;29018.2000;26885.0000;2133.2000;95.4785
1605;3447.6218;29437.8000;27325.8000;2112.0000;74.9755
1606;3449.0530;28805.2000;26668.6000;2136.6000;100.2748
1607;3450.4837;26609.2000;24504.0000;2105.2000;69.5766
1608;3451.9138;29608.0000;27507.6000;2100.4000;65.4809
1609;3453.3434;31122.6000;28981.2000;2141.4000;107.1879
1610;3454.7724;28445.0000;26212.0000;2233.0000;199.4977
1611;3456.2009;27362.8000;25277.6000;2085.2000;52.4104
1612;3457.6288;27473.6000;25366.6000;2107.0000;74.9258
1613;3459.0562;27995.0000;25741.6000;2253.4000;222.0444
1614;3460.4830;29145.6000;26978.4000;2167.2000;135.6844
1615;3461.9092;30084.4000;27852.8000;2231.6000;200.8093
1616;3463.3349;27578.8000;25465.4000;2113.4000;83.3375
1617;3464.7601;29688.2000;27518.8000;2169.4000;140.0691
1618;3466.1847;27458.8000;25166.2000;2292.6000;264.0042
1619;3467.6087;31142.6000;28923.4000;2219.2000;191.3430
1620;3469.0322;29657.4000;27469.2000;2188.2000;161.0873
1621;3470.4552;24007.8000;21828.6000;2179.2000;152.8283
1622;3471.8776;27892.0000;25906.2000;1985.8000;0.0000
1623;3473.2994;30630.6000;28490.2000;2140.4000;115.5373
1624;3474.7207;29008.0000;26861.6000;2146.4000;121.6920
1625;3476.1414;30314.6000;28173.4000;2141.2000;117.2745
1626;3477.5616;28916.4000;26726.2000;2190.2000;167.0610
1627;3478.9813;27690.2000;25463.4000;2226.8000;204.4516
1628;3480.4004;28518.2000;26323.8000;2194.4000;172.8465
1629;3481.8189;27808.4000;25588.0000;2220.4000;199.6456
1630;3483.2369;31104.0000;28938.8000;2165.2000;145.2488
1631;3484.6544;30588.0000;28396.4000;2191.6000;172.4599
1632;3486.0713;30385.6000;28217.4000;2168.2000;149.8887
1633;3487.4876;28574.6000;26306.2000;2268.4000;250.9216
1634;3488.9034;30310.0000;28148.0000;2162.0000;145.3589
1635;3490.3187;33555.0000;31461.0000;2094.0000;78.2004
1636;3491.7334;31538.6000;29410.2000;2128.4000;113.4461
1637;3493.1475;28257.0000;26078.0000;2179.0000;164.8960
1638;3494.5612;26622.8000;24440.8000;2182.0000;168.7502
1639;3495.9742;27066.4000;24945.0000;2121.4000;108.6374
1640;3497.3868;30513.0000;28399.2000;2113.8000;102.3525
1641;3498.7988;32351.6000;30254.6000;2097.0000;86.6622
1642;3500.2102;31866.2000;29772.2000;2094.0000;84.5327
1643;3501.6211;28505.2000;26420.2000;2085.0000;76.4071
1644;3503.0314;32790.4000;30722.2000;2068.2000;60.4854
1645;3504.4412;31651.0000;29489.2000;2161.8000;154.9674
1646;3505.8505;28680.0000;26641.2000;2038.8000;32.8532
1647;3507.2592;30807.6000;28775.4000;2032.2000;27.1427
1648;3508.6674;29343.6000;27226.2000;2117.4000;113.2357
1649;3510.0750;31256.0000;29137.6000;2118.4000;115.1322
1650;3511.4821;29860.2000;27682.6000;2177.6000;175.2321
1651;3512.8887;33848.2000;31734.8000;2113.4000;111.9354
1652;3514.2947;32273.6000;30074.0000;2199.6000;199.0420
1653;3515.7002;29494.8000;27204.8000;2290.0000;290.3518
1654;3517.1051;31566.6000;29486.4000;2080.2000;81.4762
1655;3518.5095;34382.8000;32301.6000;2081.2000;83.4037
1656;3519.9133;32454.6000;30387.4000;2067.2000;70.3341
1657;3521.3166;29872.8000;27833.4000;2039.4000;43.4675
1658;3522.7194;33701.0000;31663.8000;2037.2000;42.2035
1659;3524.1216;34459.6000;32343.4000;2116.2000;122.1421
1660;3525.5233;30257.2000;28259.2000;1998.0000;4.8833
1661;3526.9245;32749.6000;30717.8000;2031.8000;39.6269
1662;3528.3251;31384.2000;29292.2000;2092.0000;101.9935
1663;3529.7252;28880.6000;26774.4000;2106.2000;118.4908
1664;3531.1247;28485.6000;26476.2000;2009.4000;22.1202
1665;3532.5237;30720.8000;28708.8000;2012.0000;25.6795
1666;3533.9222;31933.8000;29859.8000;2074.0000;88.6400
1667;3535.3201;29919.0000;27807.6000;2111.4000;127.0018
1668;3536.7175;32681.0000;30663.6000;2017.4000;33.9647
1669;3538.1143;33630.2000;31529.0000;2101.2000;118.7285
1670;3539.5106;32601.6000;30491.2000;2110.4000;128.8925
1671;3540.9064;33051.0000;31008.2000;2042.8000;62.2567
1672;3542.3017;31000.8000;28973.0000;2027.8000;48.2221
1673;3543.6964;29586.4000;27489.6000;2096.8000;118.1876
1674;3545.0906;31601.4000;29503.4000;2098.0000;120.3531
1675;3546.4842;29886.0000;27794.0000;2092.0000;115.3185
1676;3547.8773;28811.8000;26719.8000;2092.0000;116.2837
1677;3549.2699;29091.0000;26980.6000;2110.4000;135.6485
1678;3550.6619;33553.6000;31480.0000;2073.6000;99.8129
1679;3552.0534;32474.0000;30389.6000;2084.4000;111.5819
1680;3553.4444;28992.0000;26944.0000;2048.0000;76.1441
1681;3554.8348;26224.0000;24288.6000;1935.4000;0.0000
1682;3556.2247;29637.0000;27685.2000;1951.8000;0.0000
1683;3557.6141;32465.6000;30383.0000;2082.6000;113.6157
1684;3559.0030;29914.0000;27849.8000;2064.2000;96.1699
1685;3560.3913;27942.4000;25937.0000;2005.4000;38.3196
1686;3561.7791;29344.2000;27215.8000;2128.4000;162.2679
1687;3563.1663;28376.4000;26192.8000;2183.6000;218.4149
1688;3564.5530;27018.6000;24802.0000;2216.6000;252.3603
1689;3565.9392;30290.0000;28164.4000;2125.6000;162.3040
1690;3567.3249;29626.8000;27594.6000;2032.2000;69.8461
1691;3568.7100;30177.0000;28119.4000;2057.6000;96.1864
1692;3570.0946;29213.6000;27143.8000;2069.8000;109.3246
1693;3571.4787;29628.2000;27561.2000;2067.0000;107.4606
1694;3572.8622;30836.0000;28722.2000;2113.8000;155.1944
1695;3574.2453;29813.0000;27631.8000;2181.2000;223.5259
1696;3575.6278;32696.6000;30633.4000;2063.2000;106.4550
1697;3577.0097;32071.0000;29938.4000;2132.6000;176.7816
1698;3578.3912;29621.6000;27442.0000;2179.6000;224.7056
1699;3579.7721;32132.2000;30051.4000;2080.8000;126.8270
1700;3581.1524;33131.8000;31002.2000;2129.6000;176.5457
1701;3582.5323;29032.0000;26748.8000;2283.2000;331.0625
1702;3583.9116;30883.6000;28762.8000;2120.8000;169.5607
1703;3585.2904;35123.8000;33273.2000;1850.6000;0.0000
1704;3586.6687;35991.2000;34152.2000;1839.0000;0.0000
1705;3588.0465;26652.6000;24374.8000;2277.8000;329.1997
1706;3589.4237;27167.0000;25091.0000;2076.0000;128.2598
1707;3590.8004;31261.2000;29118.8000;2142.4000;195.4994
1708;3592.1766;32632.8000;30510.2000;2122.6000;176.5431
1709;3593.5522;27675.4000;25616.4000;2059.0000;113.7916
1710;3594.9274;28539.2000;26490.8000;2048.4000;104.0368
1711;3596.3020;29512.0000;27531.2000;1980.8000;37.3281
1712;3597.6761;28763.0000;26718.8000;2044.2000;101.5666
1713;3599.0496;31024.2000;28996.4000;2027.8000;86.0017
1714;3600.4227;30031.0000;27874.8000;2156.2000;215.2334
1715;3601.7952;30860.8000;28748.4000;2112.4000;172.2624
1716;3603.1672;32261.6000;30164.6000;2097.0000;157.6880
1717;3604.5387;33554.8000;31522.2000;2032.6000;94.1100
1718;3605.9096;32579.4000;30512.0000;2067.4000;129.7286
1719;3607.2800;32006.8000;29892.4000;2114.4000;177.5437
1720;3608.6500;33516.0000;31439.6000;2076.4000;140.3553
1721;3610.0193;29302.2000;27099.8000;2202.4000;267.1635
1722;3611.3882;31555.4000;29529.2000;2026.2000;91.7683
1723;3612.7566;33358.6000;31386.6000;1972.0000;38.3008
1724;3614.1244;33434.4000;31250.8000;2183.6000;250.4555
1725;3615.4917;33184.6000;31017.2000;2167.4000;235.0500
1726;3616.8585;32191.4000;30115.2000;2076.2000;144.6411
1727;3618.2248;29529.2000;27411.8000;2117.4000;186.6289
1728;3619.5906;32172.6000;30059.6000;2113.0000;183.0134
1729;3620.9558;31035.8000;28859.2000;2176.6000;247.3950
1730;3622.3205;32028.4000;30000.8000;2027.6000;99.1736
1731;3623.6847;36997.4000;34964.8000;2032.6000;104.9492
1732;3625.0484;33342.2000;31307.8000;2034.4000;107.5217
1733;3626.4116;30258.2000;28216.8000;2041.4000;115.2913
1734;3627.7742;30661.4000;28687.8000;1973.6000;48.2578
1735;3629.1364;32500.8000;30515.0000;1985.8000;61.2214
1736;3630.4980;34382.4000;32296.6000;2085.8000;161.9821
1737;3631.8591;34932.0000;32918.6000;2013.4000;90.3399
1738;3633.2197;31906.0000;29818.0000;2088.0000;165.6947
1739;3634.5798;29760.4000;27634.8000;2125.6000;204.0467
1740;3635.9394;30780.8000;28641.4000;2139.4000;218.6486
1741;3637.2984;35846.6000;33838.8000;2007.8000;87.7956
1742;3638.6570;34930.6000;32957.6000;1973.0000;53.7403
1743;3640.0150;31993.4000;29934.8000;2058.6000;140.0826
1744;3641.3725;31577.2000;29465.8000;2111.4000;193.6227
1745;3642.7295;35011.6000;32979.2000;2032.4000;114.1399
1746;3644.0860;33770.4000;31760.8000;2009.6000;90.7261
1747;3645.4419;30665.0000;28739.0000;1926.0000;8.4171
1748;3646.7974;30761.8000;28792.8000;1969.0000;52.7676
1749;3648.1524;31255.4000;29286.0000;1969.4000;53.8981
1750;3649.5068;31073.8000;29013.8000;2060.0000;145.2269
1751;3650.8607;32073.8000;30038.2000;2035.6000;121.5530
1752;3652.2141;31909.8000;29998.8000;1911.0000;0.0000
1753;3653.5670;34645.4000;32706.6000;1938.8000;26.2001
1754;3654.9194;31170.2000;29094.4000;2075.8000;163.9599
1755;3656.2713;31648.8000;29544.6000;2104.2000;193.0779
1756;3657.6227;31132.6000;29119.2000;2013.4000;102.9941
1757;3658.9736;31240.0000;29227.8000;2012.2000;102.5084
1758;3660.3239;30721.6000;28676.0000;2045.6000;136.6209
1759;3661.6738;32694.0000;30573.8000;2120.2000;211.9316
1760;3663.0231;33100.6000;30959.6000;2141.0000;233.4405
