Data Generated by Optosky
File Version;1.2
Name;2510011132040 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:32:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;40372.4000;37896.8000;2475.6000;230.2367
1325;3023.8168;36367.0000;33807.6000;2559.4000;319.8647
1326;3025.4164;39727.4000;37235.4000;2492.0000;258.2741
1327;3027.0154;44555.0000;42080.4000;2474.6000;246.6629
1328;3028.6138;39249.8000;37041.0000;2208.8000;0.0000
1329;3030.2115;40150.0000;37871.2000;2278.8000;61.8434
1330;3031.8086;41076.0000;38660.0000;2416.0000;204.7783
1331;3033.4050;42458.4000;39957.0000;2501.4000;295.9177
1332;3035.0007;36280.2000;33791.6000;2488.6000;288.8835
1333;3036.5959;37857.4000;35517.2000;2340.2000;146.2786
1334;3038.1903;38756.0000;36532.2000;2223.8000;35.6826
1335;3039.7842;41522.2000;39296.2000;2226.0000;43.7200
1336;3041.3774;40295.2000;37981.8000;2313.4000;136.1654
1337;3042.9699;37874.2000;35430.2000;2444.0000;272.5609
1338;3044.5618;39312.4000;36985.0000;2327.4000;162.0590
1339;3046.1530;41480.2000;39151.6000;2328.6000;173.3002
1340;3047.7437;42767.4000;40465.2000;2302.2000;156.5129
1341;3049.3336;40543.6000;38243.6000;2300.0000;164.8874
1342;3050.9229;41833.0000;39520.0000;2313.0000;183.9617
1343;3052.5116;40765.2000;38395.4000;2369.8000;246.2265
1344;3054.0997;42601.4000;40143.4000;2458.0000;340.0686
1345;3055.6870;44263.0000;41993.4000;2269.6000;156.6210
1346;3057.2738;44218.2000;42016.8000;2201.4000;94.0635
1347;3058.8599;43858.8000;41493.2000;2365.6000;263.7571
1348;3060.4454;41912.0000;39515.4000;2396.6000;300.3237
1349;3062.0302;39548.8000;37217.0000;2331.8000;241.0259
1350;3063.6144;42048.2000;39675.2000;2373.0000;287.4493
1351;3065.1980;43237.6000;40797.2000;2440.4000;360.3637
1352;3066.7809;43576.0000;41189.8000;2386.2000;311.3538
1353;3068.3631;40822.8000;38503.4000;2319.4000;249.5902
1354;3069.9448;39359.6000;37049.4000;2310.2000;244.1934
1355;3071.5258;44106.8000;41776.6000;2330.2000;269.2309
1356;3073.1061;44333.4000;42077.4000;2256.0000;199.9380
1357;3074.6858;40733.4000;38368.8000;2364.6000;313.3619
1358;3076.2649;37757.6000;35341.2000;2416.4000;369.7357
1359;3077.8434;40014.8000;37609.0000;2405.8000;363.6742
1360;3079.4212;41836.4000;39449.4000;2387.0000;349.4262
1361;3080.9983;42542.4000;40414.0000;2128.4000;95.3598
1362;3082.5749;43596.6000;41337.2000;2259.4000;230.9200
1363;3084.1508;39759.8000;37438.4000;2321.4000;297.5005
1364;3085.7260;39345.0000;37032.6000;2312.4000;292.9511
1365;3087.3006;41029.6000;39014.4000;2015.2000;0.0697
1366;3088.8746;42982.4000;40807.6000;2174.8000;164.0109
1367;3090.4480;38982.2000;36612.8000;2369.4000;362.9566
1368;3092.0207;40367.2000;38108.4000;2258.8000;256.5412
1369;3093.5928;40845.6000;38722.4000;2123.2000;125.3026
1370;3095.1643;42318.8000;40136.2000;2182.6000;188.9804
1371;3096.7351;36956.0000;34713.6000;2242.4000;253.4183
1372;3098.3053;37760.4000;35471.0000;2289.4000;306.9433
1373;3099.8748;40553.4000;38191.2000;2362.2000;387.8684
1374;3101.4438;45844.6000;43436.6000;2408.0000;442.0438
1375;3103.0120;42437.6000;40192.8000;2244.8000;285.5389
1376;3104.5797;39999.8000;37893.2000;2106.6000;156.0577
1377;3106.1467;38157.4000;35884.6000;2272.8000;325.1625
1378;3107.7131;42699.2000;40413.0000;2286.2000;344.0955
1379;3109.2789;46422.0000;44417.2000;2004.8000;93.7714
1380;3110.8440;50518.2000;48940.4000;1577.8000;0.0000
1381;3112.4085;36852.8000;35245.4000;1607.4000;0.0000
1382;3113.9724;35088.4000;33566.8000;1521.6000;0.0000
1383;3115.5357;40836.6000;38880.2000;1956.4000;67.2571
1384;3117.0983;41829.2000;39562.4000;2266.8000;333.0416
1385;3118.6603;39961.6000;37814.4000;2147.2000;196.7507
1386;3120.2217;44149.6000;42002.8000;2146.8000;192.1395
1387;3121.7824;42351.6000;40204.6000;2147.0000;188.8005
1388;3123.3425;40059.2000;37775.4000;2283.8000;322.4861
1389;3124.9020;38785.8000;36436.0000;2349.8000;387.1876
1390;3126.4608;38076.6000;35927.8000;2148.8000;186.2026
1391;3128.0191;41334.6000;39125.4000;2209.2000;246.8069
1392;3129.5767;42883.2000;40570.0000;2313.2000;351.1412
1393;3131.1337;38729.4000;36302.6000;2426.8000;465.1608
1394;3132.6900;41011.4000;38702.8000;2308.6000;347.2924
1395;3134.2457;47632.8000;45314.8000;2318.0000;357.1256
1396;3135.8008;45369.2000;43183.2000;2186.0000;225.5113
1397;3137.3553;36982.6000;34738.8000;2243.8000;283.6165
1398;3138.9092;37422.6000;35281.8000;2140.8000;180.9906
1399;3140.4624;40308.6000;38098.6000;2210.0000;250.5410
1400;3142.0150;37036.2000;34836.4000;2199.8000;240.6167
1401;3143.5670;37843.6000;35518.6000;2325.0000;366.1165
1402;3145.1184;38160.6000;35931.6000;2229.0000;270.4309
1403;3146.6691;41551.4000;39241.4000;2310.0000;351.6756
1404;3148.2192;43145.0000;40949.4000;2195.6000;237.5365
1405;3149.7687;39577.4000;37460.4000;2117.0000;159.2231
1406;3151.3176;40545.8000;38332.8000;2213.0000;255.4464
1407;3152.8658;40089.4000;37799.0000;2290.4000;333.0077
1408;3154.4135;36360.4000;34007.2000;2353.2000;396.0943
1409;3155.9605;39750.2000;37481.6000;2268.6000;311.5313
1410;3157.5069;39409.8000;37271.2000;2138.6000;181.5083
1411;3159.0527;41018.0000;38828.2000;2189.8000;232.6229
1412;3160.5978;43989.2000;41623.8000;2365.4000;408.7942
1413;3162.1423;39206.0000;37040.6000;2165.4000;208.7265
1414;3163.6863;40205.6000;38019.8000;2185.8000;228.8263
1415;3165.2296;41521.0000;39395.8000;2125.2000;167.8188
1416;3166.7722;43375.8000;41144.8000;2231.0000;273.1011
1417;3168.3143;41099.4000;38837.4000;2262.0000;303.4944
1418;3169.8557;40228.8000;38028.0000;2200.8000;241.5752
1419;3171.3966;41449.4000;39269.4000;2180.0000;220.0147
1420;3172.9368;41040.0000;38873.2000;2166.8000;205.9817
1421;3174.4764;42088.4000;39909.6000;2178.8000;216.7685
1422;3176.0154;42490.2000;40298.6000;2191.6000;224.3349
1423;3177.5537;41928.8000;39660.2000;2268.6000;296.4526
1424;3179.0915;38717.8000;36392.4000;2325.4000;347.3313
1425;3180.6286;39855.4000;37586.0000;2269.4000;289.8331
1426;3182.1651;37880.8000;35643.4000;2237.4000;256.8675
1427;3183.7010;39493.0000;37300.2000;2192.8000;211.4982
1428;3185.2363;42017.8000;39890.8000;2127.0000;144.9749
1429;3186.7710;42617.0000;40440.6000;2176.4000;193.6898
1430;3188.3051;40454.0000;38333.4000;2120.6000;137.2379
1431;3189.8385;41102.6000;38869.4000;2233.2000;249.1975
1432;3191.3714;40049.4000;37820.8000;2228.6000;243.9529
1433;3192.9036;40633.4000;38404.8000;2228.6000;243.3020
1434;3194.4352;41082.8000;38800.0000;2282.8000;296.8434
1435;3195.9662;41662.0000;39441.6000;2220.4000;233.7762
1436;3197.4966;41653.8000;39550.2000;2103.6000;116.3017
1437;3199.0264;41931.6000;39807.8000;2123.8000;135.8317
1438;3200.5555;40200.0000;37947.2000;2252.8000;264.1540
1439;3202.0841;41746.0000;39451.8000;2294.2000;304.8699
1440;3203.6120;42270.4000;39992.4000;2278.0000;287.9784
1441;3205.1394;40663.4000;38437.2000;2226.2000;235.9719
1442;3206.6661;44114.4000;41867.6000;2246.8000;255.8680
1443;3208.1922;42388.2000;40193.4000;2194.8000;203.1582
1444;3209.7178;43599.4000;41437.4000;2162.0000;169.6424
1445;3211.2427;44113.8000;41948.0000;2165.8000;172.7217
1446;3212.7670;42155.2000;40001.8000;2153.4000;159.5970
1447;3214.2906;39404.6000;37222.4000;2182.2000;187.6694
1448;3215.8137;43082.2000;40918.2000;2164.0000;168.7361
1449;3217.3362;41767.4000;39780.4000;1987.0000;0.0000
1450;3218.8581;41107.8000;38925.8000;2182.0000;185.2670
1451;3220.3793;39436.0000;37211.4000;2224.6000;227.1332
1452;3221.9000;44299.2000;42171.0000;2128.2000;129.9873
1453;3223.4200;45076.6000;43130.4000;1946.2000;0.0000
1454;3224.9395;42500.2000;40505.6000;1994.6000;0.0000
1455;3226.4583;43326.4000;41090.0000;2236.4000;235.9623
1456;3227.9766;44388.4000;42222.8000;2165.6000;164.4409
1457;3229.4942;41907.6000;39712.2000;2195.4000;193.5249
1458;3231.0112;39989.4000;37732.4000;2257.0000;254.4187
1459;3232.5276;37658.6000;35499.6000;2159.0000;155.7231
1460;3234.0435;37995.4000;35786.6000;2208.8000;204.8391
1461;3235.5587;37920.8000;35643.4000;2277.4000;272.7715
1462;3237.0733;38690.2000;36471.2000;2219.0000;213.7716
1463;3238.5873;42713.2000;40536.6000;2176.6000;170.8348
1464;3240.1007;39390.6000;37341.2000;2049.4000;43.1746
1465;3241.6135;40248.4000;38171.6000;2076.8000;70.1350
1466;3243.1257;44036.6000;41861.2000;2175.4000;168.3094
1467;3244.6374;42546.0000;40370.6000;2175.4000;167.8955
1468;3246.1484;41307.6000;39055.0000;2252.6000;244.6927
1469;3247.6588;40187.0000;37943.6000;2243.4000;235.1007
1470;3249.1686;42813.8000;40650.8000;2163.0000;154.3193
1471;3250.6778;41412.4000;39310.4000;2102.0000;92.9483
1472;3252.1864;43876.6000;41689.6000;2187.0000;177.5879
1473;3253.6944;44227.6000;42071.4000;2156.2000;146.4382
1474;3255.2018;43441.6000;41202.0000;2239.6000;229.4996
1475;3256.7086;44301.0000;42079.2000;2221.8000;211.3720
1476;3258.2148;43415.2000;41212.4000;2202.8000;193.0198
1477;3259.7204;41412.6000;39164.8000;2247.8000;237.7150
1478;3261.2255;44872.4000;42626.6000;2245.8000;235.4218
1479;3262.7299;43310.0000;40995.2000;2314.8000;304.1403
1480;3264.2337;41980.4000;39547.4000;2433.0000;422.0707
1481;3265.7369;44244.4000;42006.2000;2238.2000;227.0061
1482;3267.2396;43592.0000;41615.4000;1976.6000;0.0000
1483;3268.7416;46256.4000;44211.2000;2045.2000;33.5134
1484;3270.2430;44263.0000;42045.4000;2217.6000;205.6854
1485;3271.7439;36539.6000;34280.6000;2259.0000;246.8629
1486;3273.2441;38161.6000;35978.4000;2183.2000;170.8529
1487;3274.7438;41721.6000;39508.6000;2213.0000;200.4556
1488;3276.2429;41424.4000;39168.4000;2256.0000;243.2712
1489;3277.7413;43038.4000;40938.4000;2100.0000;87.0996
1490;3279.2392;44252.2000;42007.2000;2245.0000;231.9412
1491;3280.7365;44432.2000;42108.2000;2324.0000;310.6087
1492;3282.2332;45155.2000;42883.2000;2272.0000;258.4768
1493;3283.7293;40414.6000;38103.6000;2311.0000;297.3583
1494;3285.2248;39117.0000;36902.2000;2214.8000;201.0531
1495;3286.7197;42050.0000;39979.6000;2070.4000;57.2579
1496;3288.2140;43590.6000;41380.6000;2210.0000;196.6348
1497;3289.7078;42372.6000;40162.2000;2210.4000;196.9693
1498;3291.2009;42550.6000;40425.2000;2125.4000;111.9168
1499;3292.6935;43174.4000;40910.6000;2263.8000;250.2772
1500;3294.1854;42170.0000;39799.6000;2370.4000;356.8497
1501;3295.6768;47190.2000;44994.2000;2196.0000;182.4336
1502;3297.1676;49224.8000;47138.4000;2086.4000;72.8276
1503;3298.6578;41317.0000;39132.2000;2184.8000;171.2316
1504;3300.1474;41813.8000;39689.6000;2124.2000;110.6454
1505;3301.6364;44839.0000;42702.8000;2136.2000;122.6690
1506;3303.1248;43311.2000;41045.4000;2265.8000;252.3023
1507;3304.6126;40998.6000;38752.6000;2246.0000;232.5453
1508;3306.0999;43836.2000;41590.2000;2246.0000;232.5978
1509;3307.5866;44731.6000;42379.8000;2351.8000;338.4599
1510;3309.0726;44023.0000;41748.8000;2274.2000;260.9315
1511;3310.5581;41594.2000;39213.8000;2380.4000;367.2124
1512;3312.0430;40844.0000;38616.8000;2227.2000;214.1028
1513;3313.5273;42796.8000;40690.4000;2106.4000;93.4024
1514;3315.0111;43375.8000;41188.2000;2187.6000;174.7170
1515;3316.4942;44091.0000;41853.8000;2237.2000;224.4407
1516;3317.9768;42456.6000;40235.0000;2221.6000;208.9607
1517;3319.4588;42973.8000;41036.6000;1937.2000;0.0000
1518;3320.9402;44278.2000;42246.4000;2031.8000;19.4278
1519;3322.4210;42211.4000;40090.6000;2120.8000;108.5748
1520;3323.9012;42134.4000;39978.6000;2155.8000;143.7180
1521;3325.3808;41144.0000;38962.2000;2181.8000;169.8700
1522;3326.8599;45392.0000;43158.0000;2234.0000;222.2309
1523;3328.3384;43252.2000;41107.6000;2144.6000;133.0006
1524;3329.8163;40514.6000;38299.6000;2215.0000;203.0875
1525;3331.2936;43172.4000;41052.8000;2119.6000;107.8750
1526;3332.7703;46675.8000;44627.2000;2048.6000;37.0713
1527;3334.2465;44735.2000;42703.0000;2032.2000;20.8764
1528;3335.7221;38333.2000;36072.2000;2261.0000;249.8920
1529;3337.1970;40067.8000;37859.2000;2208.6000;197.7164
1530;3338.6715;41901.8000;39873.2000;2028.6000;17.9495
1531;3340.1453;45259.4000;43090.6000;2168.8000;158.3947
1532;3341.6185;43626.6000;41397.2000;2229.4000;219.2485
1533;3343.0912;43222.6000;41049.4000;2173.2000;163.3107
1534;3344.5633;41532.2000;39386.0000;2146.2000;136.5814
1535;3346.0348;45854.4000;43716.6000;2137.8000;128.4521
1536;3347.5057;46176.6000;44280.6000;1896.0000;0.0000
1537;3348.9761;47136.4000;45109.2000;2027.2000;18.4246
1538;3350.4459;43495.2000;41382.0000;2113.2000;104.7233
1539;3351.9151;42453.8000;40237.8000;2216.0000;207.8117
1540;3353.3837;40613.4000;38299.6000;2313.8000;305.9084
1541;3354.8517;43461.8000;41261.4000;2200.4000;192.8134
1542;3356.3192;43303.6000;41099.0000;2204.6000;197.3266
1543;3357.7861;44308.4000;42145.6000;2162.8000;155.8480
1544;3359.2524;43964.4000;41674.8000;2289.6000;282.9778
1545;3360.7182;45650.4000;43453.6000;2196.8000;190.5159
1546;3362.1833;43342.4000;41198.4000;2144.0000;138.0624
1547;3363.6479;42186.2000;40118.6000;2067.6000;62.0172
1548;3365.1119;43615.0000;41525.0000;2090.0000;84.7803
1549;3366.5754;39541.2000;37436.8000;2104.4000;99.5519
1550;3368.0383;44879.0000;42777.6000;2101.4000;96.9318
1551;3369.5006;48308.6000;46062.6000;2246.0000;241.9202
1552;3370.9623;45616.4000;43440.4000;2176.0000;172.3169
1553;3372.4234;43574.4000;41379.8000;2194.6000;191.7203
1554;3373.8840;46177.0000;44068.6000;2108.4000;105.9340
1555;3375.3440;46313.0000;44264.4000;2048.6000;46.5563
1556;3376.8034;42954.2000;40836.8000;2117.4000;115.7872
1557;3378.2623;42500.4000;40204.0000;2296.4000;295.2266
1558;3379.7206;47323.4000;44984.6000;2338.8000;338.0749
1559;3381.1783;46798.0000;44676.6000;2121.4000;120.1678
1560;3382.6355;46137.4000;43987.2000;2150.2000;149.4337
1561;3384.0921;46734.2000;44510.2000;2224.0000;223.7144
1562;3385.5481;41361.2000;39274.2000;2087.0000;87.2059
1563;3387.0035;41822.8000;39708.8000;2114.0000;114.7064
1564;3388.4584;42525.6000;40207.8000;2317.8000;319.0232
1565;3389.9127;48342.8000;45999.8000;2343.0000;344.7510
1566;3391.3664;46268.0000;44178.4000;2089.6000;91.8879
1567;3392.8196;44090.6000;41842.0000;2248.6000;251.5258
1568;3394.2722;45054.6000;42708.2000;2346.4000;349.8810
1569;3395.7242;37996.4000;35760.8000;2235.6000;239.6454
1570;3397.1756;40867.6000;38787.6000;2080.0000;84.6189
1571;3398.6265;42872.6000;40759.8000;2112.8000;118.0016
1572;3400.0769;43214.6000;41116.4000;2098.2000;103.9935
1573;3401.5266;45057.8000;42881.8000;2176.0000;182.3947
1574;3402.9758;41808.2000;39532.2000;2276.0000;283.0051
1575;3404.4245;41762.4000;39689.2000;2073.2000;80.8248
1576;3405.8725;45386.6000;43272.6000;2114.0000;122.2538
1577;3407.3200;41880.0000;39875.8000;2004.2000;13.0924
1578;3408.7669;44702.4000;42624.4000;2078.0000;86.1258
1579;3410.2133;44706.4000;42533.6000;2172.8000;181.5836
1580;3411.6591;42520.6000;40284.4000;2236.2000;245.6510
1581;3413.1044;39535.6000;37304.0000;2231.6000;241.7330
1582;3414.5490;44169.2000;42023.4000;2145.8000;156.6249
1583;3415.9931;46343.4000;44321.0000;2022.4000;33.9267
1584;3417.4367;45669.4000;43538.2000;2131.2000;143.4385
1585;3418.8797;41257.2000;38942.2000;2315.0000;327.9602
1586;3420.3221;38261.2000;35857.0000;2404.2000;417.8919
1587;3421.7640;43088.6000;40866.6000;2222.0000;236.4341
1588;3423.2053;44685.4000;42665.0000;2020.4000;35.5868
1589;3424.6460;43853.6000;41740.8000;2112.8000;128.7500
1590;3426.0862;46400.0000;44239.0000;2161.0000;177.7237
1591;3427.5258;45982.6000;43966.6000;2016.0000;33.5080
1592;3428.9649;43346.0000;41321.4000;2024.6000;42.9027
1593;3430.4034;45953.0000;43949.8000;2003.2000;22.3022
1594;3431.8413;47510.8000;45559.4000;1951.4000;0.0000
1595;3433.2787;46596.8000;44433.6000;2163.2000;183.9326
1596;3434.7155;41003.8000;38782.2000;2221.6000;243.1635
1597;3436.1518;43395.2000;41355.4000;2039.8000;62.1991
1598;3437.5875;47979.4000;45809.8000;2169.6000;192.8451
1599;3439.0226;42438.4000;40191.0000;2247.4000;271.5143
1600;3440.4572;42612.6000;40417.0000;2195.6000;221.0277
1601;3441.8912;45397.2000;43150.0000;2247.2000;273.6128
1602;3443.3247;44103.2000;41919.6000;2183.6000;210.9125
1603;3444.7576;43563.8000;41465.0000;2098.8000;127.0221
1604;3446.1900;44192.2000;42004.0000;2188.2000;217.4548
1605;3447.6218;44967.8000;42764.8000;2203.0000;233.1840
1606;3449.0530;44222.0000;42054.4000;2167.6000;198.7230
1607;3450.4837;40801.4000;38793.0000;2008.4000;40.4698
1608;3451.9138;44206.8000;42243.4000;1963.4000;0.0000
1609;3453.3434;46813.0000;44726.2000;2086.8000;120.7919
1610;3454.7724;43673.2000;41536.2000;2137.0000;171.9671
1611;3456.2009;42268.6000;40090.4000;2178.2000;214.1498
1612;3457.6288;42144.0000;40095.4000;2048.6000;85.5418
1613;3459.0562;42854.6000;40751.0000;2103.6000;141.5429
1614;3460.4830;44135.8000;42114.0000;2021.8000;60.7534
1615;3461.9092;45492.0000;43500.6000;1991.4000;31.3732
1616;3463.3349;42156.4000;40051.8000;2104.6000;145.6020
1617;3464.7601;44658.6000;42377.2000;2281.4000;323.4400
1618;3466.1847;42397.4000;40066.2000;2331.2000;374.3055
1619;3467.6087;46727.4000;44473.4000;2254.0000;298.1798
1620;3469.0322;45267.6000;43131.2000;2136.4000;181.9905
1621;3470.4552;37778.8000;35621.8000;2157.0000;203.6822
1622;3471.8776;40579.6000;38563.0000;2016.6000;64.3825
1623;3473.2994;46201.2000;43924.4000;2276.8000;325.6911
1624;3474.7207;44263.4000;42110.4000;2153.0000;203.0459
1625;3476.1414;45955.4000;43903.4000;2052.0000;103.2088
1626;3477.5616;44306.0000;42246.6000;2059.4000;111.7798
1627;3478.9813;42398.4000;40342.2000;2056.2000;109.7585
1628;3480.4004;43578.0000;41566.8000;2011.2000;65.9449
1629;3481.8189;42569.8000;40490.4000;2079.4000;135.3390
1630;3483.2369;46737.6000;44629.6000;2108.0000;165.1406
1631;3484.6544;46278.4000;44214.4000;2064.0000;122.3496
1632;3486.0713;46237.6000;44131.0000;2106.6000;166.1660
1633;3487.4876;43614.8000;41516.8000;2098.0000;158.7894
1634;3488.9034;45432.8000;43399.8000;2033.0000;95.0198
1635;3490.3187;49972.4000;47941.8000;2030.6000;93.8572
1636;3491.7334;47503.4000;45523.4000;1980.0000;44.1029
1637;3493.1475;43513.8000;41371.4000;2142.4000;207.7534
1638;3494.5612;41334.8000;39194.2000;2140.6000;207.2102
1639;3495.9742;41619.0000;39547.0000;2072.0000;139.8730
1640;3497.3868;46145.2000;44015.0000;2130.2000;199.3358
1641;3498.7988;48518.8000;46621.8000;1897.0000;0.0000
1642;3500.2102;48078.4000;46154.6000;1923.8000;0.0000
1643;3501.6211;43239.2000;41175.4000;2063.8000;136.7532
1644;3503.0314;47595.6000;45469.4000;2126.2000;200.4286
1645;3504.4412;47624.2000;45705.8000;1918.4000;0.0000
1646;3505.8505;43825.2000;41849.2000;1976.0000;52.7936
1647;3507.2592;46316.8000;44241.0000;2075.8000;153.8834
1648;3508.6674;44884.6000;42838.0000;2046.6000;125.9759
1649;3510.0750;47359.6000;45287.2000;2072.4000;153.0728
1650;3511.4821;45047.2000;43063.6000;1983.6000;65.4823
1651;3512.8887;49894.4000;47896.4000;1998.0000;81.2023
1652;3514.2947;48455.4000;46456.8000;1998.6000;83.1262
1653;3515.7002;45026.2000;42925.8000;2100.4000;186.2538
1654;3517.1051;47204.4000;45194.8000;2009.6000;96.7852
1655;3518.5095;51124.6000;49075.0000;2049.6000;138.1200
1656;3519.9133;48621.0000;46633.2000;1987.8000;77.6580
1657;3521.3166;45505.8000;43345.8000;2160.0000;251.1988
1658;3522.7194;49932.0000;47730.4000;2201.6000;294.1423
1659;3524.1216;51658.8000;49473.8000;2185.0000;278.8883
1660;3525.5233;45379.8000;43433.8000;1946.0000;41.2320
1661;3526.9245;47813.0000;45933.8000;1879.2000;0.0000
1662;3528.3251;47603.2000;45567.8000;2035.4000;133.3250
1663;3529.7252;44461.0000;42390.2000;2070.8000;173.0408
1664;3531.1247;43858.4000;41832.2000;2026.2000;129.7857
1665;3532.5237;46388.2000;44445.0000;1943.2000;48.1315
1666;3533.9222;48001.0000;46033.4000;1967.6000;73.8837
1667;3535.3201;45438.8000;43317.0000;2121.8000;229.4361
1668;3536.7175;48923.0000;46842.4000;2080.6000;189.5883
1669;3538.1143;50150.2000;48230.2000;1920.0000;30.3403
1670;3539.5106;48788.2000;46869.2000;1919.0000;30.6914
1671;3540.9064;49445.0000;47502.6000;1942.4000;55.4414
1672;3542.3017;47047.0000;45080.4000;1966.6000;80.9901
1673;3543.6964;44782.4000;42827.4000;1955.0000;70.7373
1674;3545.0906;47549.2000;45418.2000;2131.0000;248.0830
1675;3546.4842;45746.8000;43670.0000;2076.8000;195.2268
1676;3547.8773;44313.4000;42267.8000;2045.6000;165.3744
1677;3549.2699;44238.6000;42174.0000;2064.6000;185.7198
1678;3550.6619;50151.8000;48077.2000;2074.6000;197.0631
1679;3552.0534;48973.6000;47046.8000;1926.8000;50.6041
1680;3553.4444;44665.6000;42631.6000;2034.0000;159.1426
1681;3554.8348;40648.4000;38590.8000;2057.6000;184.0785
1682;3556.2247;44464.6000;42417.8000;2046.8000;174.6117
1683;3557.6141;48967.6000;46840.0000;2127.6000;256.3082
1684;3559.0030;45821.8000;43708.2000;2113.6000;243.6166
1685;3560.3913;42950.6000;40977.0000;1973.6000;104.9411
1686;3561.7791;44560.4000;42595.4000;1965.0000;97.6625
1687;3563.1663;43694.8000;41675.0000;2019.8000;153.6675
1688;3564.5530;41365.8000;39313.8000;2052.0000;187.1824
1689;3565.9392;45639.8000;43473.0000;2166.8000;303.2938
1690;3567.3249;45548.2000;43420.8000;2127.4000;266.3251
1691;3568.7100;46245.4000;44195.4000;2050.0000;190.2345
1692;3570.0946;45015.2000;42952.4000;2062.8000;204.3399
1693;3571.4787;45273.0000;43138.8000;2134.2000;277.0411
1694;3572.8622;46953.4000;44918.0000;2035.4000;179.5380
1695;3574.2453;45459.2000;43417.2000;2042.0000;187.4305
1696;3575.6278;49074.0000;47029.0000;2045.0000;191.7185
1697;3577.0097;48478.8000;46552.2000;1926.6000;74.6017
1698;3578.3912;45537.2000;43459.4000;2077.8000;227.0801
1699;3579.7721;48203.6000;46198.4000;2005.2000;155.7537
1700;3581.1524;50027.6000;48031.4000;1996.2000;148.0224
1701;3582.5323;44246.0000;42262.8000;1983.2000;136.2861
1702;3583.9116;46202.4000;44234.2000;1968.2000;122.5540
1703;3585.2904;51762.8000;49806.2000;1956.6000;111.8514
1704;3586.6687;54240.0000;52640.8000;1599.2000;0.0000
1705;3588.0465;42371.0000;40349.4000;2021.6000;179.7247
1706;3589.4237;41071.6000;38902.4000;2169.2000;328.5344
1707;3590.8004;46496.2000;44440.6000;2055.6000;216.1013
1708;3592.1766;49755.0000;47706.0000;2049.0000;210.6629
1709;3593.5522;42857.6000;40858.2000;1999.4000;162.2195
1710;3594.9274;43507.0000;41451.4000;2055.6000;219.5709
1711;3596.3020;45388.0000;43310.6000;2077.4000;242.5172
1712;3597.6761;44247.2000;42144.0000;2103.2000;269.4584
1713;3599.0496;47139.4000;45037.8000;2101.6000;268.9945
1714;3600.4227;46003.2000;43892.0000;2111.2000;279.7255
1715;3601.7952;47130.6000;45081.0000;2049.6000;219.2513
1716;3603.1672;48663.8000;46820.0000;1843.8000;14.5722
1717;3604.5387;50273.4000;48386.6000;1886.8000;58.6880
1718;3605.9096;49138.8000;47157.6000;1981.2000;154.1993
1719;3607.2800;48241.6000;46221.2000;2020.4000;194.5060
1720;3608.6500;50587.8000;48472.4000;2115.4000;290.6083
1721;3610.0193;44853.8000;42729.2000;2124.6000;300.9062
1722;3611.3882;47267.8000;45227.8000;2040.0000;217.3999
1723;3612.7566;50046.6000;48135.2000;1911.4000;89.8954
1724;3614.1244;50273.4000;48312.0000;1961.4000;140.9872
1725;3615.4917;49742.2000;47927.0000;1815.2000;0.0000
1726;3616.8585;48731.4000;46759.0000;1972.4000;154.1592
1727;3618.2248;45198.8000;42970.2000;2228.6000;411.4415
1728;3619.5906;48410.2000;46183.6000;2226.6000;410.5189
1729;3620.9558;47426.4000;45494.0000;1932.4000;117.3928
1730;3622.3205;47966.2000;46100.8000;1865.4000;51.6867
1731;3623.6847;53861.8000;52139.6000;1722.2000;0.0000
1732;3625.0484;50203.4000;48328.6000;1874.8000;63.1887
1733;3626.4116;46509.6000;44465.2000;2044.4000;233.8350
1734;3627.7742;46923.0000;44750.8000;2172.2000;362.6640
1735;3629.1364;49111.8000;47161.4000;1950.4000;141.8900
1736;3630.4980;51296.2000;49484.4000;1811.8000;4.3135
1737;3631.8591;52140.4000;50214.8000;1925.6000;119.1346
1738;3633.2197;48494.2000;46527.2000;1967.0000;161.5534
1739;3634.5798;45515.2000;43609.2000;1906.0000;101.5699
1740;3635.9394;46694.8000;44653.2000;2041.6000;238.1844
1741;3637.2984;53593.6000;51593.0000;2000.6000;198.8466
1742;3638.6570;52177.0000;50312.8000;1864.2000;63.4585
1743;3640.0150;48458.0000;46589.8000;1868.2000;68.4741
1744;3641.3725;47381.2000;45531.6000;1849.6000;50.8887
1745;3642.7295;52281.8000;50409.8000;1872.0000;74.2971
1746;3644.0860;50976.2000;49209.8000;1766.4000;0.0000
1747;3645.4419;47277.4000;45265.8000;2011.6000;212.9469
1748;3646.7974;46929.4000;44894.4000;2035.0000;237.3561
1749;3648.1524;47586.8000;45658.8000;1928.0000;131.3602
1750;3649.5068;47483.0000;45549.2000;1933.8000;138.1656
1751;3650.8607;48886.0000;46870.4000;2015.6000;220.9726
1752;3652.2141;48296.0000;46249.2000;2046.8000;253.1811
1753;3653.5670;52151.4000;50067.0000;2084.4000;291.7920
1754;3654.9194;47468.4000;45536.4000;1932.0000;140.4053
