Data Generated by Optosky
File Version;1.2
Name;2510011022203 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:22:20 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;35049.0000;31234.4000;3814.6000;247.2734
892;2265.4207;35570.0000;31909.0000;3661.0000;95.5157
893;2267.3347;29945.4000;26202.2000;3743.2000;179.5701
894;2269.2479;32966.6000;29499.6000;3467.0000;0.0000
895;2271.1603;35342.0000;31677.2000;3664.8000;104.9254
896;2273.0719;30253.6000;26310.2000;3943.4000;385.4272
897;2274.9827;32075.2000;28331.6000;3743.6000;187.5283
898;2276.8926;33202.0000;29530.2000;3671.8000;117.6446
899;2278.8018;31990.8000;28356.0000;3634.8000;82.5758
900;2280.7102;31350.6000;27649.6000;3701.0000;150.7220
901;2282.6178;32192.8000;28596.2000;3596.6000;48.2875
902;2284.5245;32896.6000;29316.8000;3579.8000;33.4677
903;2286.4305;35174.8000;31537.2000;3637.6000;93.2623
904;2288.3357;32283.4000;28558.2000;3725.2000;182.8710
905;2290.2400;31938.2000;28323.2000;3615.0000;74.6939
906;2292.1436;33074.6000;29496.2000;3578.4000;39.8187
907;2294.0464;31312.8000;27603.8000;3709.0000;172.4687
908;2295.9483;32764.2000;29035.6000;3728.6000;194.1331
909;2297.8495;35170.8000;31470.0000;3700.8000;168.4104
910;2299.7498;35988.0000;32249.2000;3738.8000;208.5004
911;2301.6494;32471.2000;28833.4000;3637.8000;109.6026
912;2303.5481;30676.2000;27005.8000;3670.4000;144.3169
913;2305.4461;30001.2000;26198.4000;3802.8000;278.8428
914;2307.3433;30273.6000;26499.2000;3774.4000;252.5905
915;2309.2396;31172.8000;27484.2000;3688.6000;168.9490
916;2311.1352;32649.4000;28886.2000;3763.2000;245.7181
917;2313.0300;30846.2000;27140.0000;3706.2000;190.8975
918;2314.9239;31165.2000;27400.6000;3764.6000;251.4868
919;2316.8171;31634.4000;27929.8000;3704.6000;193.6856
920;2318.7095;34043.0000;30324.8000;3718.2000;209.4937
921;2320.6011;36701.0000;32944.4000;3756.6000;250.1106
922;2322.4919;29268.0000;25177.8000;4090.2000;586.2436
923;2324.3818;30672.6000;26850.2000;3822.4000;320.6772
924;2326.2710;32086.8000;28289.4000;3797.4000;297.6409
925;2328.1594;33236.0000;29486.2000;3749.8000;252.2898
926;2330.0471;30980.0000;27211.8000;3768.2000;272.9460
927;2331.9339;30920.6000;27207.0000;3713.6000;220.4349
928;2333.8199;30717.6000;26914.0000;3803.6000;312.7077
929;2335.7051;33306.0000;29496.6000;3809.4000;320.7868
930;2337.5896;37004.2000;33216.2000;3788.0000;302.0702
931;2339.4732;32914.4000;29210.0000;3704.4000;220.7622
932;2341.3561;33804.6000;30172.8000;3631.8000;151.5198
933;2343.2381;32748.4000;29024.4000;3724.0000;246.0770
934;2345.1194;35039.6000;31330.4000;3709.2000;233.6343
935;2346.9999;34105.0000;30285.8000;3819.2000;346.1082
936;2348.8796;34500.2000;30777.2000;3723.0000;251.1106
937;2350.7585;31049.2000;27227.4000;3821.8000;352.3103
938;2352.6366;31210.0000;27466.8000;3743.2000;276.1205
939;2354.5139;32129.6000;28579.8000;3549.8000;85.1393
940;2356.3904;33205.8000;29668.2000;3537.6000;75.7201
941;2358.2662;32958.8000;29328.2000;3630.6000;171.1495
942;2360.1411;32903.8000;29281.0000;3622.8000;165.7786
943;2362.0153;30097.2000;26452.4000;3644.8000;190.2077
944;2363.8887;32251.8000;28741.8000;3510.0000;57.8356
945;2365.7613;33389.8000;29840.8000;3549.0000;99.2607
946;2367.6331;30562.8000;26959.2000;3603.6000;156.2880
947;2369.5041;31045.4000;27560.2000;3485.2000;40.4110
948;2371.3744;31389.6000;27761.0000;3628.6000;186.2341
949;2373.2438;29144.4000;25573.8000;3570.6000;130.6531
950;2375.1125;32435.8000;28925.6000;3510.2000;72.6595
951;2376.9804;31420.6000;27820.2000;3600.4000;165.2612
952;2378.8475;31900.2000;28395.8000;3504.4000;71.6482
953;2380.7138;32100.6000;28549.0000;3551.6000;122.0601
954;2382.5793;35978.4000;32440.0000;3538.4000;111.2267
955;2384.4441;32325.6000;28881.6000;3444.0000;19.1873
956;2386.3080;30782.2000;27244.2000;3538.0000;115.5421
957;2388.1712;31522.6000;27873.6000;3649.0000;228.8892
958;2390.0336;32976.4000;29421.4000;3555.0000;137.2210
959;2391.8952;34470.2000;30956.0000;3514.2000;98.7445
960;2393.7561;33521.6000;29963.6000;3558.0000;144.8516
961;2395.6161;32620.0000;29070.0000;3550.0000;139.1496
962;2397.4754;29935.6000;26401.0000;3534.6000;126.0320
963;2399.3339;32411.0000;29028.4000;3382.6000;0.0000
964;2401.1916;34123.2000;30615.4000;3507.8000;103.7795
965;2403.0486;32372.8000;28772.4000;3600.4000;198.6448
966;2404.9047;30267.6000;26834.2000;3433.4000;33.8974
967;2406.7601;31450.6000;28026.8000;3423.8000;26.7905
968;2408.6147;33580.6000;30049.4000;3531.2000;136.4256
969;2410.4686;31617.4000;28051.0000;3566.4000;173.8515
970;2412.3216;29842.0000;26335.6000;3506.4000;116.0629
971;2414.1739;32926.2000;29570.0000;3356.2000;0.0000
972;2416.0254;33784.6000;30321.6000;3463.0000;77.0422
973;2417.8761;30436.8000;27140.2000;3296.6000;0.0000
974;2419.7260;32203.2000;28825.4000;3377.8000;0.0000
975;2421.5752;32907.8000;29482.8000;3425.0000;49.0744
976;2423.4236;34155.6000;30791.2000;3364.4000;0.0000
977;2425.2712;30496.0000;27128.8000;3367.2000;0.0000
978;2427.1181;32909.8000;29475.8000;3434.0000;67.1994
979;2428.9641;35052.0000;31651.8000;3400.2000;36.1882
980;2430.8094;31478.2000;28005.6000;3472.6000;111.2173
981;2432.6540;32349.8000;29020.4000;3329.4000;0.0000
982;2434.4977;34795.6000;31416.2000;3379.4000;22.7823
983;2436.3407;31743.8000;28196.4000;3547.4000;192.7351
984;2438.1829;28759.6000;25232.0000;3527.6000;174.9122
985;2440.0243;31813.6000;28451.0000;3362.6000;11.8133
986;2441.8650;31395.4000;28019.6000;3375.8000;26.7926
987;2443.7049;30796.6000;27320.8000;3475.8000;128.6077
988;2445.5440;30796.4000;27459.2000;3337.2000;0.0000
989;2447.3824;31775.2000;28330.4000;3444.8000;101.3727
990;2449.2200;29629.2000;26128.4000;3500.8000;159.1195
991;2451.0568;32938.4000;29521.0000;3417.4000;76.7622
992;2452.8928;33263.2000;29815.4000;3447.8000;108.8895
993;2454.7281;28332.6000;24837.2000;3495.4000;157.3999
994;2456.5626;32275.8000;29008.4000;3267.4000;0.0000
995;2458.3964;35397.8000;32021.6000;3376.2000;40.7894
996;2460.2293;29230.8000;25721.6000;3509.2000;175.4645
997;2462.0615;31216.2000;27855.8000;3360.4000;28.3665
998;2463.8930;32150.2000;28686.4000;3463.8000;133.3208
999;2465.7236;30158.6000;26687.6000;3471.0000;141.4585
1000;2467.5536;33233.0000;29854.4000;3378.6000;50.5807
1001;2469.3827;32341.0000;28887.6000;3453.4000;126.2580
1002;2471.2111;32400.0000;29072.2000;3327.8000;2.1595
1003;2473.0387;34554.6000;31210.0000;3344.6000;19.9306
1004;2474.8655;29023.8000;25608.6000;3415.2000;92.1113
1005;2476.6916;29464.2000;26025.8000;3438.4000;117.1736
1006;2478.5169;32921.2000;29550.6000;3370.6000;50.9898
1007;2480.3415;31939.8000;28553.4000;3386.4000;68.3827
1008;2482.1653;30988.2000;27692.2000;3296.0000;0.0000
1009;2483.9883;31491.2000;28094.6000;3396.6000;81.5045
1010;2485.8106;31410.6000;28024.4000;3386.2000;72.6790
1011;2487.6321;33715.6000;30319.0000;3396.6000;84.5563
1012;2489.4528;34126.8000;30568.6000;3558.2000;247.7197
1013;2491.2728;33141.8000;29794.4000;3347.4000;38.0714
1014;2493.0920;33205.0000;29790.0000;3415.0000;107.2071
1015;2494.9105;33550.4000;30227.4000;3323.0000;15.6693
1016;2496.7282;34355.2000;31022.4000;3332.8000;26.9241
1017;2498.5451;33312.4000;29952.0000;3360.4000;55.9707
1018;2500.3613;32382.4000;28985.8000;3396.6000;93.4928
1019;2502.1767;31399.4000;28032.0000;3367.4000;65.6630
1020;2503.9914;33487.4000;30145.0000;3342.4000;42.0429
1021;2505.8053;33271.2000;29895.0000;3376.2000;77.1991
1022;2507.6185;35019.8000;31750.4000;3269.4000;0.0000
1023;2509.4309;35750.6000;32364.2000;3386.4000;89.7063
1024;2511.2425;30293.2000;26795.2000;3498.0000;202.6170
1025;2513.0534;32701.0000;29339.0000;3362.0000;67.9189
1026;2514.8635;32083.4000;28723.6000;3359.8000;67.0116
1027;2516.6729;29044.8000;25678.2000;3366.6000;75.0962
1028;2518.4815;31186.8000;27766.0000;3420.8000;130.5741
1029;2520.2893;30782.2000;27325.8000;3456.4000;167.4450
1030;2522.0964;33855.4000;30444.2000;3411.2000;123.4126
1031;2523.9028;30759.0000;27262.2000;3496.8000;210.2756
1032;2525.7084;30403.0000;26908.0000;3495.0000;209.7327
1033;2527.5132;32697.2000;29399.8000;3297.4000;13.3925
1034;2529.3173;31765.8000;28472.2000;3293.6000;10.8467
1035;2531.1206;29121.8000;25705.8000;3416.0000;134.5074
1036;2532.9232;31115.6000;27721.2000;3394.4000;113.3328
1037;2534.7250;30348.2000;26887.4000;3460.8000;180.9932
1038;2536.5261;30291.6000;26869.4000;3422.2000;143.6489
1039;2538.3264;29691.2000;26339.4000;3351.8000;74.4998
1040;2540.1260;30508.2000;27167.4000;3340.8000;64.7477
1041;2541.9248;34552.0000;31222.2000;3329.8000;54.9880
1042;2543.7229;37730.4000;34531.6000;3198.8000;0.0000
1043;2545.5202;39442.2000;36143.4000;3298.8000;27.1685
1044;2547.3168;29661.0000;26037.4000;3623.6000;353.2093
1045;2549.1126;30076.6000;26744.6000;3332.0000;62.8543
1046;2550.9077;32585.8000;29203.6000;3382.2000;114.2964
1047;2552.7020;30806.6000;27292.0000;3514.6000;247.9320
1048;2554.4956;31163.0000;27766.4000;3396.6000;131.1645
1049;2556.2884;32374.2000;29004.4000;3369.8000;105.5941
1050;2558.0805;29772.4000;26318.0000;3454.4000;191.1748
1051;2559.8718;30414.6000;26993.6000;3421.0000;159.0022
1052;2561.6624;29705.6000;26349.8000;3355.8000;95.0272
1053;2563.4523;33676.8000;30361.2000;3315.6000;56.0555
1054;2565.2414;34111.8000;30741.6000;3370.2000;111.8823
1055;2567.0297;31637.6000;28166.6000;3471.0000;213.9214
1056;2568.8173;32253.8000;28860.6000;3393.2000;137.3603
1057;2570.6042;35548.6000;32118.0000;3430.6000;175.9993
1058;2572.3903;32285.0000;28757.6000;3527.4000;274.0400
1059;2574.1757;33825.4000;30437.8000;3387.6000;135.4821
1060;2575.9603;35561.6000;32229.4000;3332.2000;81.3255
1061;2577.7442;35406.2000;32114.8000;3291.4000;41.7707
1062;2579.5273;31051.8000;27648.6000;3403.2000;154.8181
1063;2581.3097;33030.6000;29744.6000;3286.0000;38.8724
1064;2583.0914;33279.0000;29969.2000;3309.8000;63.5760
1065;2584.8723;33550.6000;30221.8000;3328.8000;83.8363
1066;2586.6525;34746.0000;31339.0000;3407.0000;163.3000
1067;2588.4319;30571.2000;27055.6000;3515.6000;273.1674
1068;2590.2106;32505.4000;29137.6000;3367.8000;126.6386
1069;2591.9885;33710.6000;30331.6000;3379.0000;139.2276
1070;2593.7658;29210.2000;25813.6000;3396.6000;158.4706
1071;2595.5422;30421.0000;27041.0000;3380.0000;143.1559
1072;2597.3180;30973.6000;27530.6000;3443.0000;207.4459
1073;2599.0930;30905.0000;27547.8000;3357.2000;122.9407
1074;2600.8672;33548.8000;30212.0000;3336.8000;103.9398
1075;2602.6407;31323.0000;27918.2000;3404.8000;173.2447
1076;2604.4135;31079.8000;27700.2000;3379.6000;149.3656
1077;2606.1856;33251.0000;29843.4000;3407.6000;178.6917
1078;2607.9569;33212.0000;29673.6000;3538.4000;310.8235
1079;2609.7274;34241.0000;30851.4000;3389.6000;163.3613
1080;2611.4973;34226.0000;30792.0000;3434.0000;209.1053
1081;2613.2664;33920.2000;30656.6000;3263.6000;40.0557
1082;2615.0347;34654.8000;31334.4000;3320.4000;98.2032
1083;2616.8023;37841.0000;34673.8000;3167.2000;0.0000
1084;2618.5692;42623.8000;39268.2000;3355.6000;135.1975
1085;2620.3354;36143.6000;32749.0000;3394.6000;175.5667
1086;2622.1008;32043.8000;28644.6000;3399.2000;181.5342
1087;2623.8655;33632.6000;30253.8000;3378.8000;162.5097
1088;2625.6295;32922.4000;29650.2000;3272.2000;57.2933
1089;2627.3927;32015.6000;28655.8000;3359.8000;146.2854
1090;2629.1552;32783.8000;29481.2000;3302.6000;90.4893
1091;2630.9169;31228.4000;27978.0000;3250.4000;39.7022
1092;2632.6780;31076.8000;27653.0000;3423.8000;214.5241
1093;2634.4383;32477.0000;29141.6000;3335.4000;127.5553
1094;2636.1978;34411.6000;31142.0000;3269.6000;63.1959
1095;2637.9566;34126.6000;30707.6000;3419.0000;214.0461
1096;2639.7147;31208.4000;27732.0000;3476.4000;272.9063
1097;2641.4721;31236.0000;27901.4000;3334.6000;132.5765
1098;2643.2288;30175.0000;26823.0000;3352.0000;151.4571
1099;2644.9847;29982.8000;26672.4000;3310.4000;111.3482
1100;2646.7399;30652.8000;27342.0000;3310.8000;113.2500
1101;2648.4943;30687.8000;27321.8000;3366.0000;169.9628
1102;2650.2480;34382.0000;31039.2000;3342.8000;148.2867
1103;2652.0010;32652.8000;29312.4000;3340.4000;147.4219
1104;2653.7533;33694.8000;30422.0000;3272.8000;81.3733
1105;2655.5049;35200.8000;31984.0000;3216.8000;26.9365
1106;2657.2557;35234.6000;31911.8000;3322.8000;134.5116
1107;2659.0058;33104.6000;29779.6000;3325.0000;138.2988
1108;2660.7551;32732.2000;29478.2000;3254.0000;68.8985
1109;2662.5038;32549.8000;29181.0000;3368.8000;185.3086
1110;2664.2517;32677.8000;29500.6000;3177.2000;0.0000
1111;2665.9989;38283.2000;35128.2000;3155.0000;0.0000
1112;2667.7453;37016.2000;33646.8000;3369.4000;190.8006
1113;2669.4911;27998.2000;24301.2000;3697.0000;520.0556
1114;2671.2361;29004.6000;25803.0000;3201.6000;26.3169
1115;2672.9804;32498.6000;29328.2000;3170.4000;0.0000
1116;2674.7240;29652.6000;26304.2000;3348.4000;176.4808
1117;2676.4668;32332.4000;29043.2000;3289.2000;118.9839
1118;2678.2089;34854.8000;31605.0000;3249.8000;81.2992
1119;2679.9503;31114.2000;27751.2000;3363.0000;196.2292
1120;2681.6910;32811.0000;29518.8000;3292.2000;127.1827
1121;2683.4310;33245.0000;29998.2000;3246.8000;83.5519
1122;2685.1702;36519.0000;33194.4000;3324.6000;163.1365
1123;2686.9087;34371.0000;30972.6000;3398.4000;238.7365
1124;2688.6465;31493.0000;28313.0000;3180.0000;22.1644
1125;2690.3836;32543.8000;29260.6000;3283.2000;126.5084
1126;2692.1200;32657.6000;29277.2000;3380.4000;225.5685
1127;2693.8556;31562.6000;28217.0000;3345.6000;192.6452
1128;2695.5905;32314.0000;28991.2000;3322.8000;171.7385
1129;2697.3247;33792.0000;30463.0000;3329.0000;179.8488
1130;2699.0582;33354.4000;29887.6000;3466.8000;319.5762
1131;2700.7910;33836.2000;30539.4000;3296.8000;151.5209
1132;2702.5230;32472.2000;29118.0000;3354.2000;210.8831
1133;2704.2544;32685.6000;29325.4000;3360.2000;218.8630
1134;2705.9850;31458.2000;28117.6000;3340.6000;201.2608
1135;2707.7149;33244.6000;29960.0000;3284.6000;147.2767
1136;2709.4441;33200.4000;29894.6000;3305.8000;170.5109
1137;2711.1725;33991.8000;30778.8000;3213.0000;79.7636
1138;2712.9003;31557.4000;28227.6000;3329.8000;198.6349
1139;2714.6273;31019.6000;27715.6000;3304.0000;174.9252
1140;2716.3536;32878.4000;29598.6000;3279.8000;152.8345
1141;2718.0793;31469.0000;28248.4000;3220.6000;95.7630
1142;2719.8041;32828.4000;29369.4000;3459.0000;336.3109
1143;2721.5283;34448.4000;31050.6000;3397.8000;277.2784
1144;2723.2518;36735.4000;33496.2000;3239.2000;120.8656
1145;2724.9746;32660.6000;29220.4000;3440.2000;324.0727
1146;2726.6966;30993.8000;27521.4000;3472.4000;358.4999
1147;2728.4179;31584.2000;28353.6000;3230.6000;118.9475
1148;2730.1386;32931.2000;29745.6000;3185.6000;76.2156
1149;2731.8585;33348.2000;30103.0000;3245.2000;138.1045
1150;2733.5777;29370.8000;26038.0000;3332.8000;228.0144
1151;2735.2962;32459.0000;29141.2000;3317.8000;215.3454
1152;2737.0139;32446.8000;29062.0000;3384.8000;284.5841
1153;2738.7310;32937.2000;29676.8000;3260.4000;162.1959
1154;2740.4474;34116.0000;30970.4000;3145.6000;49.7919
1155;2742.1630;33558.6000;30327.2000;3231.4000;138.0098
1156;2743.8780;35022.6000;31684.0000;3338.6000;247.6501
1157;2745.5922;31762.2000;28321.0000;3441.2000;352.6136
1158;2747.3057;32865.0000;29550.6000;3314.4000;228.2989
1159;2749.0185;33493.8000;30231.0000;3262.8000;179.7971
1160;2750.7307;32915.4000;29727.4000;3188.0000;107.5279
1161;2752.4421;33092.2000;29893.2000;3199.0000;121.0816
1162;2754.1528;34788.0000;31589.2000;3198.8000;123.4583
1163;2755.8628;35094.6000;31748.2000;3346.4000;273.6580
1164;2757.5720;33742.6000;30476.8000;3265.8000;195.6809
1165;2759.2806;33452.2000;30067.4000;3384.8000;317.3365
1166;2760.9885;30759.4000;27471.2000;3288.2000;223.4155
1167;2762.6957;33266.0000;30174.8000;3091.2000;29.1179
1168;2764.4021;35134.8000;31983.0000;3151.8000;92.4440
1169;2766.1079;34066.6000;30804.4000;3262.2000;205.5939
1170;2767.8130;30435.6000;27214.6000;3221.0000;167.1676
1171;2769.5173;31502.2000;28436.2000;3066.0000;14.9653
1172;2771.2210;34333.2000;31256.2000;3077.0000;28.7872
1173;2772.9239;35758.4000;32522.6000;3235.8000;190.4367
1174;2774.6262;36602.0000;33418.8000;3183.2000;140.7106
1175;2776.3277;35012.2000;31821.4000;3190.8000;151.2091
1176;2778.0286;35137.6000;31987.8000;3149.8000;113.1321
1177;2779.7287;36394.8000;33279.4000;3115.4000;81.6800
1178;2781.4282;29994.4000;26853.0000;3141.4000;110.6530
1179;2783.1269;28734.4000;25612.4000;3122.0000;94.2510
1180;2784.8250;30495.8000;27320.0000;3175.8000;151.0742
1181;2786.5223;32101.0000;28819.6000;3281.4000;259.7228
1182;2788.2190;31154.6000;27869.4000;3285.2000;266.5968
1183;2789.9149;32702.2000;29548.8000;3153.4000;137.8966
1184;2791.6101;34583.6000;31444.0000;3139.6000;127.2221
1185;2793.3047;34266.6000;31047.8000;3218.8000;209.5734
1186;2794.9986;32640.6000;29502.6000;3138.0000;131.9506
1187;2796.6917;33840.4000;30792.8000;3047.6000;44.7539
1188;2798.3842;30803.0000;27738.0000;3065.0000;65.3831
1189;2800.0759;33618.0000;30559.0000;3059.0000;62.6385
1190;2801.7670;32624.8000;29419.4000;3205.4000;212.3200
1191;2803.4574;35913.8000;32754.2000;3159.6000;169.8279
1192;2805.1470;33823.8000;30654.8000;3169.0000;182.5641
1193;2806.8360;30902.0000;27777.8000;3124.2000;141.1320
1194;2808.5243;33180.8000;30101.2000;3079.6000;99.9263
1195;2810.2119;31920.6000;28711.8000;3208.8000;232.5470
1196;2811.8988;31729.6000;28615.2000;3114.4000;141.5941
1197;2813.5850;31976.4000;28931.8000;3044.6000;75.2697
1198;2815.2705;32772.6000;29565.0000;3207.6000;241.7717
1199;2816.9553;33407.8000;30289.6000;3118.2000;155.8914
1200;2818.6394;33606.8000;30688.6000;2918.2000;0.0000
1201;2820.3228;37311.0000;34343.2000;2967.8000;12.6156
1202;2822.0056;36968.0000;33859.2000;3108.8000;157.2174
1203;2823.6876;32330.0000;29140.4000;3189.6000;241.6369
1204;2825.3690;31610.0000;28448.8000;3161.2000;216.8821
1205;2827.0496;32730.6000;29520.2000;3210.4000;269.7536
1206;2828.7296;34942.8000;31841.4000;3101.4000;164.4513
1207;2830.4089;34166.6000;31036.2000;3130.4000;197.1753
1208;2832.0875;30348.6000;27131.2000;3217.4000;287.9253
1209;2833.7654;31407.4000;28291.0000;3116.4000;190.7015
1210;2835.4426;32861.8000;29824.8000;3037.0000;115.1038
1211;2837.1191;33401.2000;30311.4000;3089.8000;171.7320
1212;2838.7950;29461.8000;26352.4000;3109.4000;195.3687
1213;2840.4701;31950.6000;28892.4000;3058.2000;148.0489
1214;2842.1446;33183.2000;30040.4000;3142.8000;236.5666
1215;2843.8183;33620.6000;30627.0000;2993.6000;91.3100
1216;2845.4914;35104.0000;32036.4000;3067.6000;169.2790
1217;2847.1638;33005.8000;29829.2000;3176.6000;282.2734
1218;2848.8355;33828.2000;30688.4000;3139.8000;249.4931
1219;2850.5066;33447.0000;30340.4000;3106.6000;220.3454
1220;2852.1769;32243.0000;29053.8000;3189.2000;307.0295
1221;2853.8466;35377.2000;32261.0000;3116.2000;238.1383
1222;2855.5155;36053.0000;33077.8000;2975.2000;101.2718
1223;2857.1838;31462.6000;28522.8000;2939.8000;70.0298
1224;2858.8514;33438.0000;30487.8000;2950.2000;84.6120
1225;2860.5183;34065.8000;31056.0000;3009.8000;148.4184
1226;2862.1846;37446.8000;34415.0000;3031.8000;174.6487
1227;2863.8501;34531.2000;31368.4000;3162.8000;309.9077
1228;2865.5150;31921.8000;28775.6000;3146.2000;297.5906
1229;2867.1792;33835.2000;30749.6000;3085.6000;241.2969
1230;2868.8427;34675.0000;31574.8000;3100.2000;260.2268
1231;2870.5055;34138.8000;31100.2000;3038.6000;202.9798
1232;2872.1676;31493.4000;28324.4000;3169.0000;337.7558
1233;2873.8291;31021.2000;27812.8000;3208.4000;381.5542
1234;2875.4899;32821.4000;29776.0000;3045.4000;222.9748
1235;2877.1500;34791.4000;31720.2000;3071.2000;253.2170
1236;2878.8094;34965.4000;31921.6000;3043.8000;230.2805
1237;2880.4681;34867.4000;31813.2000;3054.2000;245.1652
1238;2882.1262;34122.8000;31178.2000;2944.6000;140.0707
1239;2883.7836;34536.4000;31475.0000;3061.4000;261.6191
1240;2885.4403;34169.8000;30994.0000;3175.8000;380.5725
1241;2887.0963;35928.0000;32885.4000;3042.6000;251.9461
1242;2888.7516;33446.6000;30488.4000;2958.2000;171.5491
1243;2890.4063;34813.2000;31830.0000;2983.2000;201.1618
1244;2892.0603;32798.6000;29812.8000;2985.8000;208.3936
1245;2893.7136;33557.8000;30604.8000;2953.0000;180.2443
1246;2895.3662;32894.6000;29948.2000;2946.4000;178.3136
1247;2897.0182;32468.6000;29622.4000;2846.2000;82.8010
1248;2898.6695;32581.2000;29585.2000;2996.0000;237.3111
1249;2900.3201;29331.8000;26272.8000;3059.0000;305.0478
1250;2901.9700;30453.0000;27557.0000;2896.0000;146.8014
1251;2903.6193;32277.0000;29353.6000;2923.4000;178.9716
1252;2905.2679;28702.4000;25830.2000;2872.2000;132.5544
1253;2906.9158;32128.0000;29401.6000;2726.4000;0.0000
1254;2908.5630;34666.4000;31834.6000;2831.8000;102.6692
1255;2910.2096;31852.0000;28943.4000;2908.6000;184.2976
1256;2911.8555;31433.2000;28603.6000;2829.6000;110.1367
1257;2913.5007;29849.8000;26933.6000;2916.2000;201.5894
1258;2915.1452;31617.2000;28717.4000;2899.8000;190.6299
1259;2916.7891;31739.4000;28833.4000;2906.0000;202.2271
1260;2918.4323;31835.6000;29018.2000;2817.4000;118.5178
1261;2920.0748;35649.2000;32804.0000;2845.2000;151.2200
1262;2921.7167;35914.6000;33022.2000;2892.4000;203.3332
1263;2923.3579;35962.6000;33065.4000;2897.2000;213.0568
1264;2924.9984;35208.0000;32406.0000;2802.0000;122.7906
1265;2926.6383;34569.2000;31640.2000;2929.0000;254.7346
1266;2928.2774;33351.6000;30329.2000;3022.4000;353.4808
1267;2929.9160;34762.2000;31835.8000;2926.4000;262.4611
1268;2931.5538;32578.0000;29672.8000;2905.2000;246.2512
1269;2933.1910;34464.6000;31679.4000;2785.2000;131.2690
1270;2934.8275;32364.4000;29608.2000;2756.2000;107.2933
1271;2936.4633;36503.4000;33814.8000;2688.6000;44.7225
1272;2938.0985;36326.6000;33570.8000;2755.8000;116.9551
1273;2939.7330;33100.8000;30231.4000;2869.4000;235.5747
1274;2941.3668;30960.4000;28098.0000;2862.4000;233.5949
1275;2943.0000;31344.4000;28597.6000;2746.8000;123.0168
1276;2944.6325;33951.2000;31224.4000;2726.8000;108.0437
1277;2946.2643;33078.6000;30177.4000;2901.2000;287.4750
1278;2947.8955;30995.4000;28040.2000;2955.2000;347.0720
1279;2949.5260;33435.2000;30652.0000;2783.2000;180.1079
1280;2951.1559;33223.0000;30639.4000;2583.6000;0.0000
1281;2952.7851;36238.4000;33598.0000;2640.4000;47.3927
1282;2954.4136;31196.4000;28389.2000;2807.2000;219.2493
1283;2956.0414;30939.4000;28145.6000;2793.8000;210.9061
1284;2957.6686;33235.0000;30586.2000;2648.8000;70.9651
1285;2959.2951;33570.4000;30869.4000;2701.0000;128.2255
1286;2960.9210;32459.8000;29712.2000;2747.6000;179.8866
1287;2962.5462;34899.6000;32232.6000;2667.0000;104.7337
1288;2964.1708;31980.8000;29288.8000;2692.0000;135.5164
1289;2965.7946;30060.0000;27314.8000;2745.2000;193.7626
1290;2967.4179;35102.2000;32460.0000;2642.2000;95.8059
1291;2969.0404;34626.8000;31972.8000;2654.0000;112.6449
1292;2970.6623;31890.0000;29167.0000;2723.0000;186.6753
1293;2972.2836;30304.8000;27698.2000;2606.6000;75.3025
1294;2973.9041;32804.2000;30350.8000;2453.4000;0.0000
1295;2975.5241;34562.2000;31961.8000;2600.4000;78.9419
1296;2977.1433;33397.6000;30601.0000;2796.6000;280.1402
1297;2978.7619;35287.2000;32612.2000;2675.0000;163.5198
1298;2980.3799;33729.4000;31159.6000;2569.8000;63.2919
1299;2981.9971;31979.6000;29524.4000;2455.2000;0.0000
1300;2983.6138;30543.6000;28088.8000;2454.8000;0.0000
1301;2985.2297;30446.6000;27846.6000;2600.0000;108.3570
1302;2986.8451;31191.0000;28537.4000;2653.6000;166.9452
1303;2988.4597;30026.0000;27319.6000;2706.4000;224.7296
1304;2990.0737;33384.2000;30823.0000;2561.2000;84.5075
1305;2991.6871;35495.0000;33015.6000;2479.4000;7.6783
1306;2993.2997;33988.0000;31486.4000;2501.6000;34.8417
1307;2994.9118;34465.4000;32035.2000;2430.2000;0.0000
1308;2996.5232;35133.8000;32665.6000;2468.2000;11.8783
1309;2998.1339;31781.6000;29220.2000;2561.4000;110.1494
1310;2999.7440;30097.4000;27465.2000;2632.2000;187.5460
1311;3001.3534;32998.8000;30508.8000;2490.0000;50.1992
1312;3002.9621;33758.8000;31199.2000;2559.6000;124.5476
1313;3004.5703;32227.4000;29508.2000;2719.2000;288.7923
1314;3006.1777;31735.8000;29161.2000;2574.6000;147.5177
1315;3007.7845;34304.0000;31790.8000;2513.2000;90.6394
1316;3009.3907;34311.2000;31806.6000;2504.6000;86.8729
1317;3010.9962;32725.6000;30240.2000;2485.4000;72.4816
1318;3012.6010;29753.0000;27331.0000;2422.0000;13.8698
1319;3014.2052;34066.4000;31709.6000;2356.8000;0.0000
1320;3015.8088;39434.6000;36872.4000;2562.2000;163.5638
1321;3017.4117;34021.8000;31619.2000;2402.6000;8.7038
1322;3019.0139;32935.0000;30506.8000;2428.2000;39.2370
1323;3020.6155;34363.0000;31892.8000;2470.2000;86.1426
1324;3022.2165;32834.4000;30255.6000;2578.8000;199.6193
