Data Generated by Optosky
File Version;1.2
Name;2510010928334 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:28:33 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;24696.2000;22333.0000;2363.2000;38.3808
1326;3025.4164;28012.2000;25603.0000;2409.2000;88.5627
1327;3027.0154;31008.0000;28604.6000;2403.4000;86.8232
1328;3028.6138;27095.2000;24556.2000;2539.0000;226.4032
1329;3030.2115;27883.8000;25468.4000;2415.4000;106.8354
1330;3031.8086;28407.2000;26023.6000;2383.6000;79.1971
1331;3033.4050;29337.8000;26963.0000;2374.8000;74.6086
1332;3035.0007;24739.4000;22268.8000;2470.6000;174.5293
1333;3036.5959;26435.0000;23999.4000;2435.6000;143.5588
1334;3038.1903;26632.2000;24221.8000;2410.4000;122.2925
1335;3039.7842;28789.8000;26412.8000;2377.0000;92.6040
1336;3041.3774;27715.8000;25300.2000;2415.6000;134.9596
1337;3042.9699;25846.8000;23385.0000;2461.8000;184.8324
1338;3044.5618;27073.4000;24650.6000;2422.8000;149.4039
1339;3046.1530;28753.6000;26369.0000;2384.6000;114.7064
1340;3047.7437;29747.8000;27378.6000;2369.2000;102.7404
1341;3049.3336;27993.6000;25694.6000;2299.0000;35.8807
1342;3050.9229;29040.0000;26667.6000;2372.4000;112.5632
1343;3052.5116;28172.2000;25660.2000;2512.0000;256.0762
1344;3054.0997;29624.2000;27269.4000;2354.8000;102.6353
1345;3055.6870;30898.8000;28556.2000;2342.6000;95.1776
1346;3057.2738;30996.0000;28474.2000;2521.8000;277.9276
1347;3058.8599;30554.6000;28206.4000;2348.2000;108.6360
1348;3060.4454;28950.4000;26660.6000;2289.8000;53.6178
1349;3062.0302;27152.6000;24924.8000;2227.8000;0.0000
1350;3063.6144;29214.4000;26925.0000;2289.4000;60.2734
1351;3065.1980;30079.0000;27729.2000;2349.8000;123.7719
1352;3066.7809;30313.4000;27920.8000;2392.6000;168.4595
1353;3068.3631;28072.0000;25746.2000;2325.8000;104.3621
1354;3069.9448;27234.2000;24825.0000;2409.2000;189.0779
1355;3071.5258;31195.2000;28844.4000;2350.8000;133.2659
1356;3073.1061;30919.8000;28563.4000;2356.4000;140.5285
1357;3074.6858;27851.4000;25526.6000;2324.8000;111.7579
1358;3076.2649;25826.2000;23397.4000;2428.8000;218.4824
1359;3077.8434;27699.2000;25388.2000;2311.0000;103.3268
1360;3079.4212;28942.2000;26539.2000;2403.0000;197.9017
1361;3080.9983;29761.2000;27313.4000;2447.8000;245.2199
1362;3082.5749;30428.8000;28074.2000;2354.6000;154.4833
1363;3084.1508;27380.4000;25034.2000;2346.2000;148.4947
1364;3085.7260;26991.0000;24697.6000;2293.4000;98.0521
1365;3087.3006;28573.0000;26253.4000;2319.6000;126.5560
1366;3088.8746;29894.8000;27610.6000;2284.2000;93.4108
1367;3090.4480;26601.4000;24257.2000;2344.2000;155.6147
1368;3092.0207;27936.0000;25662.2000;2273.8000;87.3682
1369;3093.5928;28334.6000;26087.2000;2247.4000;63.0721
1370;3095.1643;29321.8000;27033.4000;2288.4000;106.1267
1371;3096.7351;25168.0000;22858.0000;2310.0000;129.7330
1372;3098.3053;25897.2000;23694.4000;2202.8000;24.4941
1373;3099.8748;28132.4000;25888.8000;2243.6000;67.2453
1374;3101.4438;31933.0000;29669.4000;2263.6000;89.2672
1375;3103.0120;29277.0000;27019.0000;2258.0000;85.6418
1376;3104.5797;27503.0000;25168.4000;2334.6000;164.1697
1377;3106.1467;26310.4000;24087.4000;2223.0000;58.2197
1378;3107.7131;30086.8000;27880.2000;2206.6000;48.1624
1379;3109.2789;32964.6000;30730.6000;2234.0000;82.6095
1380;3110.8440;36888.8000;34546.0000;2342.8000;194.1683
1381;3112.4085;24704.4000;22526.2000;2178.2000;35.0935
1382;3113.9724;25464.6000;23691.2000;1773.4000;0.0000
1383;3115.5357;29502.4000;27307.0000;2195.4000;61.8494
1384;3117.0983;28928.2000;26633.4000;2294.8000;157.9714
1385;3118.6603;27523.6000;25355.2000;2168.4000;31.0571
1386;3120.2217;31186.8000;29027.2000;2159.6000;9.9560
1387;3121.7824;29289.6000;27087.0000;2202.6000;50.7479
1388;3123.3425;27437.8000;25270.6000;2167.2000;14.6568
1389;3124.9020;26461.8000;24177.8000;2284.0000;131.5068
1390;3126.4608;26160.0000;23902.2000;2257.8000;106.0424
1391;3128.0191;28776.4000;26512.0000;2264.4000;113.3863
1392;3129.5767;29781.4000;27418.4000;2363.0000;212.6710
1393;3131.1337;26430.2000;24124.0000;2306.2000;156.4975
1394;3132.6900;28667.6000;26444.6000;2223.0000;73.8668
1395;3134.2457;33572.4000;31361.6000;2210.8000;62.3894
1396;3135.8008;31628.0000;29315.2000;2312.8000;164.9467
1397;3137.3553;24954.8000;22598.8000;2356.0000;208.6595
1398;3138.9092;26212.8000;24014.2000;2198.6000;51.7255
1399;3140.4624;27981.2000;25732.2000;2249.0000;102.5788
1400;3142.0150;25142.4000;22831.0000;2311.4000;165.4479
1401;3143.5670;25785.4000;23396.0000;2389.4000;244.0054
1402;3145.1184;26099.0000;23775.2000;2323.8000;178.7984
1403;3146.6691;28856.2000;26683.8000;2172.4000;27.7534
1404;3148.2192;29993.0000;27742.0000;2251.0000;106.6713
1405;3149.7687;27251.8000;24858.0000;2393.8000;249.7531
1406;3151.3176;28045.6000;25718.2000;2327.4000;183.6782
1407;3152.8658;27416.4000;25116.6000;2299.8000;156.3868
1408;3154.4135;24614.2000;22394.0000;2220.2000;77.0631
1409;3155.9605;27892.0000;25701.0000;2191.0000;48.1234
1410;3157.5069;26806.4000;24532.4000;2274.0000;131.4160
1411;3159.0527;28400.4000;26047.6000;2352.8000;210.4969
1412;3160.5978;30573.8000;28327.4000;2246.4000;104.4134
1413;3162.1423;27036.8000;24846.8000;2190.0000;48.3605
1414;3163.6863;27813.8000;25582.0000;2231.8000;90.4875
1415;3165.2296;28805.6000;26420.4000;2385.2000;244.2134
1416;3166.7722;30152.6000;27818.8000;2333.8000;193.1626
1417;3168.3143;28242.4000;25957.0000;2285.4000;145.1335
1418;3169.8557;27598.8000;25371.4000;2227.4000;87.4820
1419;3171.3966;28548.2000;26345.2000;2203.0000;63.3641
1420;3172.9368;28150.6000;25793.6000;2357.0000;217.5715
1421;3174.4764;29110.6000;26817.2000;2293.4000;154.2075
1422;3176.0154;29342.2000;27192.8000;2149.4000;10.3003
1423;3177.5537;28801.2000;26607.2000;2194.0000;54.9285
1424;3179.0915;26473.6000;24278.0000;2195.6000;52.1042
1425;3180.6286;27456.4000;25211.0000;2245.4000;101.8209
1426;3182.1651;25747.0000;23544.6000;2202.4000;58.7791
1427;3183.7010;27244.2000;24953.8000;2290.4000;146.7457
1428;3185.2363;29114.0000;26965.0000;2149.0000;5.4632
1429;3186.7710;29326.8000;27140.0000;2186.8000;43.4095
1430;3188.3051;27755.4000;25607.8000;2147.6000;4.3663
1431;3189.8385;28296.2000;26042.2000;2254.0000;110.9249
1432;3191.3714;27366.2000;25038.8000;2327.4000;184.4769
1433;3192.9036;27821.6000;25581.8000;2239.8000;97.0223
1434;3194.4352;28164.4000;25997.0000;2167.4000;24.7619
1435;3195.9662;28657.8000;26381.4000;2276.4000;133.8963
1436;3197.4966;28709.6000;26458.6000;2251.0000;109.1437
1437;3199.0264;28886.8000;26706.0000;2180.8000;39.0675
1438;3200.5555;27476.0000;25301.0000;2175.0000;33.3871
1439;3202.0841;28767.2000;26544.4000;2222.8000;81.3031
1440;3203.6120;29074.6000;26910.4000;2164.2000;22.8160
1441;3205.1394;28051.0000;25821.4000;2229.6000;88.3261
1442;3206.6661;30914.4000;28717.2000;2197.2000;56.0331
1443;3208.1922;29244.4000;27062.0000;2182.4000;41.3362
1444;3209.7178;30167.8000;27925.4000;2242.4000;101.4374
1445;3211.2427;30559.2000;28262.6000;2296.6000;155.7372
1446;3212.7670;29138.8000;26889.8000;2249.0000;108.2360
1447;3214.2906;27135.2000;24932.8000;2202.4000;61.7345
1448;3215.8137;30402.8000;28258.4000;2144.4000;3.8321
1449;3217.3362;28580.0000;26428.8000;2151.2000;10.7291
1450;3218.8581;28039.4000;25848.2000;2191.2000;50.8259
1451;3220.3793;27166.0000;24989.6000;2176.4000;36.1229
1452;3221.9000;31323.8000;29177.8000;2146.0000;5.8196
1453;3223.4200;31571.2000;29305.4000;2265.8000;125.7164
1454;3224.9395;29397.2000;27244.2000;2153.0000;13.0128
1455;3226.4583;30079.2000;27860.6000;2218.6000;78.7086
1456;3227.9766;30927.2000;28645.4000;2281.8000;142.0040
1457;3229.4942;28864.6000;26600.4000;2264.2000;124.4991
1458;3231.0112;27222.2000;24982.6000;2239.6000;99.9938
1459;3232.5276;25444.2000;23250.8000;2193.4000;53.8890
1460;3234.0435;25812.4000;23562.6000;2249.8000;110.3858
1461;3235.5587;25665.8000;23424.8000;2241.0000;101.6836
1462;3237.0733;26529.6000;24397.8000;2131.8000;0.0000
1463;3238.5873;29672.8000;27429.4000;2243.4000;104.2894
1464;3240.1007;26954.2000;24583.8000;2370.4000;231.4645
1465;3241.6135;27951.2000;25653.8000;2297.4000;158.6435
1466;3243.1257;30654.2000;28466.6000;2187.6000;49.0276
1467;3244.6374;29342.6000;27104.8000;2237.8000;99.4399
1468;3246.1484;28345.8000;26084.0000;2261.8000;123.6322
1469;3247.6588;27697.2000;25470.0000;2227.2000;89.2274
1470;3249.1686;29818.2000;27559.6000;2258.6000;120.8254
1471;3250.6778;28679.0000;26473.6000;2205.4000;67.8263
1472;3252.1864;30571.6000;28318.0000;2253.6000;116.2302
1473;3253.6944;30665.4000;28352.2000;2313.2000;176.0373
1474;3255.2018;30052.8000;27861.2000;2191.6000;54.6477
1475;3256.7086;30792.4000;28557.4000;2235.0000;98.2616
1476;3258.2148;30020.6000;27763.2000;2257.4000;120.8721
1477;3259.7204;28728.8000;26633.4000;2095.4000;0.0000
1478;3261.2255;31482.6000;29297.4000;2185.2000;49.1044
1479;3262.7299;29786.0000;27472.8000;2313.2000;177.3264
1480;3264.2337;28802.0000;26617.8000;2184.2000;48.5455
1481;3265.7369;30753.6000;28502.8000;2250.8000;115.3688
1482;3267.2396;30419.2000;28011.2000;2408.0000;272.7963
1483;3268.7416;32469.8000;30252.4000;2217.4000;82.4281
1484;3270.2430;30470.4000;28188.4000;2282.0000;147.2644
1485;3271.7439;24556.6000;22252.6000;2304.0000;169.5052
1486;3273.2441;26760.6000;24603.6000;2157.0000;22.7506
1487;3274.7438;28913.8000;26636.2000;2277.6000;143.6006
1488;3276.2429;28345.6000;26059.4000;2286.2000;152.4555
1489;3277.7413;29753.4000;27560.4000;2193.0000;59.5153
1490;3279.2392;30730.4000;28402.4000;2328.0000;194.7800
1491;3280.7365;31059.6000;28762.8000;2296.8000;163.8498
1492;3282.2332;31360.6000;29216.2000;2144.4000;11.7247
1493;3283.7293;27473.4000;25279.8000;2193.6000;61.2048
1494;3285.2248;26750.6000;24552.2000;2198.4000;66.2901
1495;3286.7197;29277.4000;27062.8000;2214.6000;82.7807
1496;3288.2140;30186.0000;27868.2000;2317.8000;186.2767
1497;3289.7078;29107.4000;26793.6000;2313.8000;182.5782
1498;3291.2009;29359.0000;27160.8000;2198.2000;67.2852
1499;3292.6935;29802.2000;27591.2000;2211.0000;80.3977
1500;3294.1854;29001.6000;26838.2000;2163.4000;33.1158
1501;3295.6768;33422.4000;31241.0000;2181.4000;51.4395
1502;3297.1676;34494.2000;32341.8000;2152.4000;22.7679
1503;3298.6578;28471.2000;26172.8000;2298.4000;169.8502
1504;3300.1474;29423.0000;27239.8000;2183.2000;54.8763
1505;3301.6364;31354.0000;29088.0000;2266.0000;138.0189
1506;3303.1248;29801.4000;27582.6000;2218.8000;91.1662
1507;3304.6126;28215.6000;26070.0000;2145.6000;18.3202
1508;3306.0999;30572.2000;28445.0000;2127.2000;0.2788
1509;3307.5866;31013.6000;28849.6000;2164.0000;37.4422
1510;3309.0726;30464.4000;28187.0000;2277.4000;151.2102
1511;3310.5581;28516.2000;26217.0000;2299.2000;173.3823
1512;3312.0430;28096.4000;25815.6000;2280.8000;155.3590
1513;3313.5273;29600.6000;27395.6000;2205.0000;79.9404
1514;3315.0111;30058.6000;27860.0000;2198.6000;73.9267
1515;3316.4942;30514.8000;28227.2000;2287.6000;163.3178
1516;3317.9768;29350.8000;27042.4000;2308.4000;184.5138
1517;3319.4588;30149.8000;27989.6000;2160.2000;36.7146
1518;3320.9402;30764.4000;28577.8000;2186.6000;63.5204
1519;3322.4210;29159.8000;26909.2000;2250.6000;127.4138
1520;3323.9012;28993.8000;26741.8000;2252.0000;129.2296
1521;3325.3808;28454.8000;26179.2000;2275.6000;153.2504
1522;3326.8599;31798.8000;29522.0000;2276.8000;154.8763
1523;3328.3384;29819.6000;27499.6000;2320.0000;198.5073
1524;3329.8163;27666.2000;25483.2000;2183.0000;61.9434
1525;3331.2936;30159.8000;28032.4000;2127.4000;6.7908
1526;3332.7703;32826.4000;30687.0000;2139.4000;19.2433
1527;3334.2465;30948.0000;28700.8000;2247.2000;127.5011
1528;3335.7221;25918.8000;23698.8000;2220.0000;100.7641
1529;3337.1970;27823.6000;25694.0000;2129.6000;10.8324
1530;3338.6715;29049.6000;26743.6000;2306.0000;187.7060
1531;3340.1453;31444.4000;29214.8000;2229.6000;111.7848
1532;3341.6185;30079.8000;27922.4000;2157.4000;40.0689
1533;3343.0912;29688.6000;27498.2000;2190.4000;73.5582
1534;3344.5633;28610.6000;26471.4000;2139.2000;22.8528
1535;3346.0348;32238.8000;30084.4000;2154.4000;38.5526
1536;3347.5057;32368.6000;30115.2000;2253.4000;138.0576
1537;3348.9761;33103.0000;30868.2000;2234.8000;119.9678
1538;3350.4459;30200.4000;27949.8000;2250.6000;136.2833
1539;3351.9151;29183.0000;26944.2000;2238.8000;125.0039
1540;3353.3837;27785.0000;25632.4000;2152.6000;39.3299
1541;3354.8517;30234.0000;28045.8000;2188.2000;75.4610
1542;3356.3192;29900.2000;27625.2000;2275.0000;162.7974
1543;3357.7861;30594.2000;28367.6000;2226.6000;114.9291
1544;3359.2524;30290.8000;28239.4000;2051.4000;0.0000
1545;3360.7182;31819.6000;29638.4000;2181.2000;70.6118
1546;3362.1833;29805.2000;27578.2000;2227.0000;117.1337
1547;3363.6479;29305.2000;27037.4000;2267.8000;158.4783
1548;3365.1119;30237.8000;28059.2000;2178.6000;69.8281
1549;3366.5754;27138.0000;24915.8000;2222.2000;113.9832
1550;3368.0383;32529.2000;30359.8000;2169.4000;61.7202
1551;3369.5006;34289.0000;32002.0000;2287.0000;179.8857
1552;3370.9623;31801.4000;29594.6000;2206.8000;100.2564
1553;3372.4234;30117.8000;28006.2000;2111.6000;5.6324
1554;3373.8840;32399.6000;30212.2000;2187.4000;82.0135
1555;3375.3440;32400.0000;30134.8000;2265.2000;160.3999
1556;3376.8034;29574.0000;27295.2000;2278.8000;174.5915
1557;3378.2623;29441.2000;27247.0000;2194.2000;90.5883
1558;3379.7206;33214.2000;31008.8000;2205.4000;102.3904
1559;3381.1783;32637.4000;30399.0000;2238.4000;136.0045
1560;3382.6355;32198.2000;30060.8000;2137.4000;35.6239
1561;3384.0921;32712.2000;30493.6000;2218.6000;117.4485
1562;3385.5481;28455.0000;26198.4000;2256.6000;156.0784
1563;3387.0035;28866.2000;26668.2000;2198.0000;98.1134
1564;3388.4584;29380.6000;27138.0000;2242.6000;143.8081
1565;3389.9127;33900.6000;31681.8000;2218.8000;120.6628
1566;3391.3664;32246.6000;30024.2000;2222.4000;124.9227
1567;3392.8196;30564.0000;28433.0000;2131.0000;34.1877
1568;3394.2722;31226.8000;29111.6000;2115.2000;19.0576
1569;3395.7242;25566.2000;23341.8000;2224.4000;128.9326
1570;3397.1756;29090.4000;26922.6000;2167.8000;73.0127
1571;3398.6265;29516.6000;27207.8000;2308.8000;214.6976
1572;3400.0769;29771.0000;27539.8000;2231.2000;137.7875
1573;3401.5266;31171.8000;28981.0000;2190.8000;98.0823
1574;3402.9758;28601.6000;26340.2000;2261.4000;169.3820
1575;3404.4245;28922.8000;26713.0000;2209.8000;118.4866
1576;3405.8725;31616.0000;29452.8000;2163.2000;72.5961
1577;3407.3200;28981.2000;26733.6000;2247.6000;157.7104
1578;3408.7669;31314.4000;29078.4000;2236.0000;146.8297
1579;3410.2133;30853.4000;28600.6000;2252.8000;164.3537
1580;3411.6591;28924.0000;26678.2000;2245.8000;158.0825
1581;3413.1044;26951.2000;24753.2000;2198.0000;111.0168
1582;3414.5490;31215.2000;29118.0000;2097.2000;10.9559
1583;3415.9931;32518.2000;30411.4000;2106.8000;21.2998
1584;3417.4367;31559.0000;29313.6000;2245.4000;160.6486
1585;3418.8797;28009.4000;25691.6000;2317.8000;233.8024
1586;3420.3221;25956.6000;23732.2000;2224.4000;140.4095
1587;3421.7640;30245.8000;28174.4000;2071.4000;0.0000
1588;3423.2053;30846.6000;28678.2000;2168.4000;85.9367
1589;3424.6460;30200.8000;28057.6000;2143.2000;61.5078
1590;3426.0862;32289.6000;30133.6000;2156.0000;75.0822
1591;3427.5258;31896.6000;29734.6000;2162.0000;81.8618
1592;3428.9649;29927.8000;27754.6000;2173.2000;93.8466
1593;3430.4034;32057.6000;29954.8000;2102.8000;24.2366
1594;3431.8413;33267.8000;31061.4000;2206.4000;128.6317
1595;3433.2787;32283.2000;30048.2000;2235.0000;158.0318
1596;3434.7155;27909.2000;25700.2000;2209.0000;132.8370
1597;3436.1518;30757.6000;28610.2000;2147.4000;72.0472
1598;3437.5875;33424.0000;31224.0000;2200.0000;125.4623
1599;3439.0226;29073.8000;26820.4000;2253.4000;179.6822
1600;3440.4572;29497.0000;27316.0000;2181.0000;108.1070
1601;3441.8912;31464.8000;29352.8000;2112.0000;39.9367
1602;3443.3247;30394.2000;28204.0000;2190.2000;118.9709
1603;3444.7576;30080.6000;27805.0000;2275.6000;205.9254
1604;3446.1900;30482.0000;28320.8000;2161.2000;92.3628
1605;3447.6218;30833.6000;28800.2000;2033.4000;0.0000
1606;3449.0530;30290.4000;28128.6000;2161.8000;94.6508
1607;3450.4837;27969.2000;25878.6000;2090.6000;24.3013
1608;3451.9138;31013.4000;28854.2000;2159.2000;93.7500
1609;3453.3434;32688.6000;30457.4000;2231.2000;166.6030
1610;3454.7724;29975.0000;27668.0000;2307.0000;243.2600
1611;3456.2009;28916.4000;26617.6000;2298.8000;235.9211
1612;3457.6288;28952.4000;26819.8000;2132.6000;70.5861
1613;3459.0562;29357.4000;27202.2000;2155.2000;94.0551
1614;3460.4830;30543.6000;28393.6000;2150.0000;89.7281
1615;3461.9092;31561.0000;29344.6000;2216.4000;157.0048
1616;3463.3349;29066.2000;26913.8000;2152.4000;93.8854
1617;3464.7601;31112.8000;29029.4000;2083.4000;25.7697
1618;3466.1847;28847.8000;26591.2000;2256.6000;199.8578
1619;3467.6087;32628.4000;30372.6000;2255.8000;199.9495
1620;3469.0322;31151.0000;28962.0000;2189.0000;134.0631
1621;3470.4552;25376.8000;23054.4000;2322.4000;268.3620
1622;3471.8776;29207.2000;27096.4000;2110.8000;57.6643
1623;3473.2994;32122.2000;29986.6000;2135.6000;83.3713
1624;3474.7207;30621.0000;28438.2000;2182.8000;131.4863
1625;3476.1414;31866.2000;29703.2000;2163.0000;112.6047
1626;3477.5616;30370.2000;28201.8000;2168.4000;118.9363
1627;3478.9813;29020.4000;26862.0000;2158.4000;109.8840
1628;3480.4004;29931.6000;27768.6000;2163.0000;115.4350
1629;3481.8189;29185.8000;26918.0000;2267.8000;221.0164
1630;3483.2369;32601.6000;30419.0000;2182.6000;136.7737
1631;3484.6544;32107.2000;30038.6000;2068.6000;23.7341
1632;3486.0713;31886.0000;29706.4000;2179.6000;135.6975
1633;3487.4876;29886.0000;27608.0000;2278.0000;235.0638
1634;3488.9034;31796.8000;29536.2000;2260.6000;218.6331
1635;3490.3187;35148.6000;33090.0000;2058.6000;17.6051
1636;3491.7334;33081.0000;31021.4000;2059.6000;19.5798
1637;3493.1475;29670.0000;27469.8000;2200.2000;161.1571
1638;3494.5612;28012.6000;25897.8000;2114.8000;76.7370
1639;3495.9742;28478.6000;26378.8000;2099.8000;62.7193
1640;3497.3868;32069.0000;29898.0000;2171.0000;134.9039
1641;3498.7988;34064.8000;31933.0000;2131.8000;96.6908
1642;3500.2102;33518.4000;31395.2000;2123.2000;89.0800
1643;3501.6211;29852.0000;27804.6000;2047.4000;14.2620
1644;3503.0314;34138.2000;32163.6000;1974.6000;0.0000
1645;3504.4412;33191.4000;31065.2000;2126.2000;95.0321
1646;3505.8505;30168.4000;27988.4000;2180.0000;149.8202
1647;3507.2592;32349.2000;30203.4000;2145.8000;116.1557
1648;3508.6674;30861.0000;28757.8000;2103.2000;74.5381
1649;3510.0750;32851.2000;30739.2000;2112.0000;84.3223
1650;3511.4821;31338.4000;29238.0000;2100.4000;73.7082
1651;3512.8887;35455.4000;33382.0000;2073.4000;47.6958
1652;3514.2947;33911.0000;31774.4000;2136.6000;111.8850
1653;3515.7002;30953.0000;28713.0000;2240.0000;216.2756
1654;3517.1051;33148.0000;30919.4000;2228.6000;205.8677
1655;3518.5095;36038.2000;33908.4000;2129.8000;108.0611
1656;3519.9133;34045.0000;32021.4000;2023.6000;2.8559
1657;3521.3166;31355.6000;29331.0000;2024.6000;4.8520
1658;3522.7194;35308.4000;33208.0000;2100.4000;81.6492
1659;3524.1216;36185.4000;34034.6000;2150.8000;133.0476
1660;3525.5233;31811.8000;29651.6000;2160.2000;143.4464
1661;3526.9245;34230.6000;32214.8000;2015.8000;0.0514
1662;3528.3251;32886.8000;30836.8000;2050.0000;35.3449
1663;3529.7252;30360.0000;28184.6000;2175.4000;162.0924
1664;3531.1247;29978.4000;27866.6000;2111.8000;99.5013
1665;3532.5237;32206.0000;30185.2000;2020.8000;9.5103
1666;3533.9222;33496.8000;31434.4000;2062.4000;53.1178
1667;3535.3201;31493.6000;29233.0000;2260.6000;252.3270
1668;3536.7175;34364.6000;32254.0000;2110.6000;103.3360
1669;3538.1143;35273.6000;33164.0000;2109.6000;103.3473
1670;3539.5106;34203.0000;32095.2000;2107.8000;102.5580
1671;3540.9064;34656.6000;32590.2000;2066.4000;62.1680
1672;3542.3017;32589.4000;30422.0000;2167.4000;164.1773
1673;3543.6964;31039.4000;28859.6000;2179.8000;177.5856
1674;3545.0906;33052.4000;30991.8000;2060.6000;59.3928
1675;3546.4842;31359.6000;29284.0000;2075.6000;75.3988
1676;3547.8773;30355.6000;28232.8000;2122.8000;123.6034
1677;3549.2699;30583.0000;28453.0000;2130.0000;131.8067
1678;3550.6619;35125.8000;33062.2000;2063.6000;66.4084
1679;3552.0534;34056.2000;32024.6000;2031.6000;35.4087
1680;3553.4444;30608.8000;28453.4000;2155.4000;160.2072
1681;3554.8348;27751.8000;25593.0000;2158.8000;164.6041
1682;3556.2247;31132.8000;29090.0000;2042.8000;49.5993
1683;3557.6141;34017.2000;31979.0000;2038.2000;45.9927
1684;3559.0030;31484.0000;29386.4000;2097.6000;106.3843
1685;3560.3913;29345.6000;27286.4000;2059.2000;68.9742
1686;3561.7791;30720.8000;28713.6000;2007.2000;17.2465
1687;3563.1663;29819.8000;27642.2000;2177.6000;188.6386
1688;3564.5530;28394.6000;26111.2000;2283.4000;295.4286
1689;3565.9392;31789.0000;29651.8000;2137.2000;150.2167
1690;3567.3249;31179.2000;29183.8000;1995.4000;9.4025
1691;3568.7100;31708.6000;29627.0000;2081.6000;96.5862
1692;3570.0946;30745.6000;28606.8000;2138.8000;154.7720
1693;3571.4787;31187.8000;28994.4000;2193.4000;210.3617
1694;3572.8622;32433.2000;30292.6000;2140.6000;158.5489
1695;3574.2453;31287.0000;29186.6000;2100.4000;119.3334
1696;3575.6278;34296.4000;32192.6000;2103.8000;123.7152
1697;3577.0097;33752.4000;31525.8000;2226.6000;247.4942
1698;3578.3912;31363.2000;29109.8000;2253.4000;275.2702
1699;3579.7721;33646.8000;31599.8000;2047.0000;69.8432
1700;3581.1524;34738.8000;32626.8000;2112.0000;136.2140
1701;3582.5323;30434.4000;28408.0000;2026.4000;51.7654
1702;3583.9116;32292.0000;30315.4000;1976.6000;2.9271
1703;3585.2904;36756.6000;34790.2000;1966.4000;0.0000
1704;3586.6687;37799.2000;35854.8000;1944.4000;0.0000
1705;3588.0465;28122.2000;25821.8000;2300.4000;329.5821
1706;3589.4237;28486.8000;26426.8000;2060.0000;90.1183
1707;3590.8004;32657.4000;30770.6000;1886.8000;0.0000
1708;3592.1766;34235.8000;32146.0000;2089.8000;121.7694
1709;3593.5522;29236.0000;26996.8000;2239.2000;272.0886
1710;3594.9274;30025.2000;27985.4000;2039.8000;73.5907
1711;3596.3020;31073.6000;29023.2000;2050.4000;85.0883
1712;3597.6761;30210.0000;28244.6000;1965.4000;0.9815
1713;3599.0496;32582.2000;30585.6000;1996.6000;33.0700
1714;3600.4227;31517.6000;29394.8000;2122.8000;160.1540
1715;3601.7952;32448.4000;30316.8000;2131.6000;169.8376
1716;3603.1672;33880.0000;31862.6000;2017.4000;56.5165
1717;3604.5387;35215.6000;33140.8000;2074.8000;114.7906
1718;3605.9096;34176.8000;32120.0000;2056.8000;97.6597
1719;3607.2800;33537.4000;31396.2000;2141.2000;182.9239
1720;3608.6500;35088.0000;32978.2000;2109.8000;152.3860
1721;3610.0193;30719.0000;28668.6000;2050.4000;93.8498
1722;3611.3882;33040.6000;31021.6000;2019.0000;63.3083
1723;3612.7566;35015.0000;32951.6000;2063.4000;108.5617
1724;3614.1244;34990.2000;32979.0000;2011.2000;57.2098
1725;3615.4917;34812.8000;32606.8000;2206.0000;252.8525
1726;3616.8585;33853.4000;31673.8000;2179.6000;227.2992
1727;3618.2248;31042.8000;28962.6000;2080.2000;128.7403
1728;3619.5906;33746.4000;31728.0000;2018.4000;67.7759
1729;3620.9558;32632.0000;30556.0000;2076.0000;126.2058
1730;3622.3205;33573.0000;31460.0000;2113.0000;164.0299
1731;3623.6847;38723.8000;36545.8000;2178.0000;230.1980
1732;3625.0484;35035.6000;32929.8000;2105.8000;159.2985
1733;3626.4116;31866.0000;29865.4000;2000.6000;54.9049
1734;3627.7742;32275.4000;30313.6000;1961.8000;16.9051
1735;3629.1364;34204.4000;32082.4000;2122.0000;177.8992
1736;3630.4980;36050.2000;33941.0000;2109.2000;165.8869
1737;3631.8591;36643.8000;34594.0000;2049.8000;107.2684
1738;3633.2197;33508.8000;31492.4000;2016.4000;74.6435
1739;3634.5798;31265.0000;29214.6000;2050.4000;109.4121
1740;3635.9394;32216.2000;30257.4000;1958.8000;18.5689
1741;3637.2984;37545.6000;35639.0000;1906.6000;0.0000
1742;3638.6570;36743.0000;34819.2000;1923.8000;0.0000
1743;3640.0150;33614.0000;31563.6000;2050.4000;113.0007
1744;3641.3725;33007.4000;30921.6000;2085.8000;149.1238
1745;3642.7295;36632.8000;34570.0000;2062.8000;126.7525
1746;3644.0860;35511.4000;33524.2000;1987.2000;51.5211
1747;3645.4419;32402.0000;30398.6000;2003.4000;68.4217
1748;3646.7974;32340.2000;30284.0000;2056.2000;121.9159
1749;3648.1524;32850.8000;30845.8000;2005.0000;70.4055
1750;3649.5068;32830.2000;30676.6000;2153.6000;219.6872
1751;3650.8607;33703.2000;31716.0000;1987.2000;53.9627
1752;3652.2141;33589.6000;31613.2000;1976.4000;43.8321
1753;3653.5670;36416.8000;34312.8000;2104.0000;172.0953
1754;3654.9194;32881.8000;30721.2000;2160.6000;229.6913
1755;3656.2713;33269.2000;31156.0000;2113.2000;182.9423
