Data Generated by Optosky
File Version;1.2
Name;2510011027585 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:27:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;29532.4000;27164.6000;2367.8000;17.4188
1326;3025.4164;32934.2000;30529.2000;2405.0000;59.5192
1327;3027.0154;36561.6000;34152.4000;2409.2000;68.6420
1328;3028.6138;32172.4000;29882.6000;2289.8000;0.0000
1329;3030.2115;33055.6000;30680.8000;2374.8000;44.3436
1330;3031.8086;33631.2000;31238.6000;2392.6000;67.1865
1331;3033.4050;34750.6000;32359.0000;2391.6000;70.7227
1332;3035.0007;29589.4000;27104.8000;2484.6000;168.6492
1333;3036.5959;31278.0000;28833.8000;2444.2000;132.0834
1334;3038.1903;31776.6000;29184.6000;2592.0000;284.6819
1335;3039.7842;34173.4000;31705.8000;2467.6000;164.4118
1336;3041.3774;32939.0000;30618.4000;2320.6000;21.9965
1337;3042.9699;30878.4000;28424.6000;2453.8000;159.7107
1338;3044.5618;32282.4000;29770.8000;2511.6000;221.9642
1339;3046.1530;34068.0000;31661.4000;2406.6000;121.3525
1340;3047.7437;35246.0000;32937.8000;2308.2000;27.2787
1341;3049.3336;33260.4000;31023.0000;2237.4000;0.0000
1342;3050.9229;34487.4000;32166.8000;2320.6000;51.3254
1343;3052.5116;33501.0000;31069.6000;2431.4000;166.2054
1344;3054.0997;34994.2000;32647.2000;2347.0000;86.7168
1345;3055.6870;36565.6000;34185.2000;2380.4000;125.0860
1346;3057.2738;36650.8000;34198.0000;2452.8000;202.3337
1347;3058.8599;36180.4000;33701.6000;2478.8000;232.9451
1348;3060.4454;34384.2000;32001.0000;2383.2000;142.1050
1349;3062.0302;32378.0000;30010.8000;2367.2000;130.2097
1350;3063.6144;34709.8000;32256.2000;2453.6000;220.9249
1351;3065.1980;35645.2000;33262.2000;2383.0000;154.3869
1352;3066.7809;35803.0000;33500.0000;2303.0000;78.0140
1353;3068.3631;33415.6000;31030.2000;2385.4000;163.6541
1354;3069.9448;32372.8000;29979.8000;2393.0000;175.4494
1355;3071.5258;36678.6000;34330.2000;2348.4000;134.8665
1356;3073.1061;36567.8000;34264.6000;2303.2000;93.5089
1357;3074.6858;33231.0000;30916.0000;2315.0000;109.0439
1358;3076.2649;30713.2000;28427.6000;2285.6000;82.4813
1359;3077.8434;32811.2000;30523.8000;2287.4000;87.8236
1360;3079.4212;34275.6000;31953.2000;2322.4000;126.3702
1361;3080.9983;35157.2000;32751.2000;2406.0000;213.4595
1362;3082.5749;36007.4000;33718.2000;2289.2000;100.0509
1363;3084.1508;32520.2000;30260.8000;2259.4000;73.5537
1364;3085.7260;32194.0000;29801.6000;2392.4000;209.7361
1365;3087.3006;33722.0000;31507.6000;2214.4000;34.8201
1366;3088.8746;35349.6000;33109.2000;2240.4000;63.8324
1367;3090.4480;31701.6000;29447.8000;2253.8000;80.1739
1368;3092.0207;33112.8000;30863.4000;2249.4000;78.6585
1369;3093.5928;33615.6000;31288.6000;2327.0000;158.5023
1370;3095.1643;34759.6000;32468.4000;2291.2000;125.6095
1371;3096.7351;30067.4000;27845.0000;2222.4000;59.6361
1372;3098.3053;30889.6000;28674.8000;2214.8000;54.7925
1373;3099.8748;33341.2000;31022.6000;2318.6000;161.4264
1374;3101.4438;37688.8000;35349.8000;2339.0000;184.6104
1375;3103.0120;34820.0000;32548.6000;2271.4000;122.2919
1376;3104.5797;32811.8000;30437.0000;2374.8000;231.2563
1377;3106.1467;31148.6000;28822.4000;2326.2000;186.7671
1378;3107.7131;35348.4000;33091.4000;2257.0000;121.9569
1379;3109.2789;38902.8000;36616.8000;2286.0000;155.5185
1380;3110.8440;43898.0000;41622.8000;2275.2000;148.5669
1381;3112.4085;30755.6000;28705.0000;2050.6000;0.0000
1382;3113.9724;29895.6000;28169.0000;1726.6000;0.0000
1383;3115.5357;34391.8000;32319.0000;2072.8000;0.0000
1384;3117.0983;34376.4000;32067.8000;2308.6000;195.2286
1385;3118.6603;32876.8000;30621.0000;2255.8000;137.0188
1386;3120.2217;36683.8000;34493.4000;2190.4000;70.2067
1387;3121.7824;34749.6000;32560.8000;2188.8000;66.4082
1388;3123.3425;32728.4000;30502.2000;2226.2000;102.6023
1389;3124.9020;31588.2000;29370.8000;2217.4000;92.9462
1390;3126.4608;31208.6000;28838.4000;2370.2000;245.3675
1391;3128.0191;34013.4000;31759.2000;2254.2000;127.1947
1392;3129.5767;35268.2000;32954.8000;2313.4000;185.3830
1393;3131.1337;31511.6000;29247.0000;2264.6000;137.0354
1394;3132.6900;33799.0000;31658.4000;2140.6000;13.6268
1395;3134.2457;39393.4000;37226.4000;2167.0000;40.5848
1396;3135.8008;37489.6000;35233.8000;2255.8000;130.0054
1397;3137.3553;30023.4000;27590.4000;2433.0000;307.7704
1398;3138.9092;30925.6000;28611.4000;2314.2000;189.4954
1399;3140.4624;33216.4000;30852.4000;2364.0000;239.8872
1400;3142.0150;30146.6000;27715.4000;2431.2000;307.6292
1401;3143.5670;30780.8000;28468.4000;2312.4000;189.3638
1402;3145.1184;31072.8000;28892.2000;2180.6000;58.1372
1403;3146.6691;34091.0000;31963.4000;2127.6000;5.7072
1404;3148.2192;35579.4000;33275.2000;2304.2000;183.1571
1405;3149.7687;32399.6000;30012.8000;2386.8000;266.3178
1406;3151.3176;33201.4000;30882.6000;2318.8000;198.9683
1407;3152.8658;32740.2000;30376.2000;2364.0000;244.7488
1408;3154.4135;29549.0000;27140.6000;2408.4000;289.6947
1409;3155.9605;32886.6000;30586.4000;2300.2000;181.9946
1410;3157.5069;32059.0000;29799.8000;2259.2000;141.4622
1411;3159.0527;33611.4000;31370.0000;2241.4000;124.1902
1412;3160.5978;36111.2000;33889.4000;2221.8000;105.1413
1413;3162.1423;32230.4000;29978.4000;2252.0000;135.8920
1414;3163.6863;33045.0000;30822.6000;2222.4000;106.8113
1415;3165.2296;34080.0000;31882.4000;2197.6000;82.5025
1416;3166.7722;35623.0000;33441.4000;2181.6000;66.9623
1417;3168.3143;33611.8000;31326.6000;2285.2000;170.9605
1418;3169.8557;32823.4000;30561.4000;2262.0000;148.0941
1419;3171.3966;34017.0000;31714.6000;2302.4000;188.7813
1420;3172.9368;33524.8000;31308.8000;2216.0000;102.6191
1421;3174.4764;34557.4000;32280.4000;2277.0000;163.8876
1422;3176.0154;34935.4000;32613.2000;2322.2000;209.2315
1423;3177.5537;34372.2000;32049.6000;2322.6000;208.8632
1424;3179.0915;31578.2000;29313.2000;2265.0000;146.5952
1425;3180.6286;32649.4000;30390.2000;2259.2000;140.3023
1426;3182.1651;30885.6000;28432.6000;2453.0000;334.1022
1427;3183.7010;32359.0000;30098.4000;2260.6000;141.7716
1428;3185.2363;34573.4000;32357.8000;2215.6000;96.8622
1429;3186.7710;34961.0000;32742.0000;2219.0000;100.3836
1430;3188.3051;33162.0000;30912.0000;2250.0000;131.5239
1431;3189.8385;33659.4000;31474.0000;2185.4000;67.0790
1432;3191.3714;32622.6000;30450.2000;2172.4000;54.2433
1433;3192.9036;33225.8000;30963.6000;2262.2000;144.2384
1434;3194.4352;33588.4000;31398.4000;2190.0000;72.2504
1435;3195.9662;34110.0000;31889.2000;2220.8000;103.2618
1436;3197.4966;34163.4000;31857.6000;2305.8000;188.4709
1437;3199.0264;34381.4000;32142.8000;2238.6000;121.4782
1438;3200.5555;32730.4000;30608.8000;2121.6000;4.6814
1439;3202.0841;34139.0000;32028.6000;2110.4000;0.0000
1440;3203.6120;34550.0000;32350.0000;2200.0000;83.4834
1441;3205.1394;33242.6000;30989.4000;2253.2000;136.8821
1442;3206.6661;36431.2000;34245.2000;2186.0000;69.8771
1443;3208.1922;34860.2000;32755.6000;2104.6000;0.0000
1444;3209.7178;35802.2000;33629.6000;2172.6000;56.8638
1445;3211.2427;36144.8000;33936.6000;2208.2000;92.6553
1446;3212.7670;34572.2000;32393.8000;2178.4000;63.0473
1447;3214.2906;32273.8000;30043.2000;2230.6000;115.4410
1448;3215.8137;35749.6000;33560.4000;2189.2000;74.2328
1449;3217.3362;34184.6000;32031.8000;2152.8000;38.0236
1450;3218.8581;33595.0000;31332.2000;2262.8000;148.2216
1451;3220.3793;32320.0000;29985.2000;2334.8000;220.4197
1452;3221.9000;36814.0000;34527.0000;2287.0000;172.8186
1453;3223.4200;37357.8000;35172.8000;2185.0000;71.0173
1454;3224.9395;35013.0000;32851.2000;2161.8000;48.3006
1455;3226.4583;35653.6000;33490.2000;2163.4000;50.1007
1456;3227.9766;36570.8000;34369.0000;2201.8000;88.7022
1457;3229.4942;34307.6000;32017.6000;2290.0000;177.1059
1458;3231.0112;32514.2000;30267.0000;2247.2000;134.5223
1459;3232.5276;30603.2000;28336.2000;2267.0000;154.5423
1460;3234.0435;30988.6000;28689.8000;2298.8000;186.5668
1461;3235.5587;30741.4000;28555.2000;2186.2000;74.1948
1462;3237.0733;31488.0000;29379.8000;2108.2000;0.0000
1463;3238.5873;35038.8000;32902.4000;2136.4000;24.8791
1464;3240.1007;32199.2000;30010.0000;2189.2000;77.9966
1465;3241.6135;33105.2000;30851.8000;2253.4000;142.5263
1466;3243.1257;36297.0000;34025.6000;2271.4000;160.8637
1467;3244.6374;34924.2000;32634.8000;2289.4000;179.2080
1468;3246.1484;33782.6000;31492.4000;2290.2000;180.3588
1469;3247.6588;32914.6000;30564.2000;2350.4000;240.9159
1470;3249.1686;35283.0000;33035.6000;2247.4000;138.2790
1471;3250.6778;34075.4000;31880.6000;2194.8000;86.0481
1472;3252.1864;36121.8000;33923.2000;2198.6000;90.2230
1473;3253.6944;36325.4000;34155.0000;2170.4000;62.4034
1474;3255.2018;35662.8000;33481.0000;2181.8000;74.1890
1475;3256.7086;36410.2000;34220.0000;2190.2000;82.9800
1476;3258.2148;35617.2000;33427.0000;2190.2000;83.3764
1477;3259.7204;34056.2000;31747.8000;2308.4000;201.9784
1478;3261.2255;37148.4000;34853.2000;2295.2000;189.1860
1479;3262.7299;35444.0000;33172.2000;2271.8000;166.1994
1480;3264.2337;34248.8000;32072.6000;2176.2000;71.0186
1481;3265.7369;36345.4000;34203.8000;2141.6000;36.7391
1482;3267.2396;35972.8000;33724.8000;2248.0000;143.5701
1483;3268.7416;38380.6000;36187.2000;2193.4000;89.4070
1484;3270.2430;36267.4000;34040.6000;2226.8000;123.2499
1485;3271.7439;29586.4000;27130.8000;2455.6000;352.6908
1486;3273.2441;31531.2000;29277.0000;2254.2000;151.9293
1487;3274.7438;34257.4000;32045.0000;2212.4000;110.5904
1488;3276.2429;33850.0000;31612.6000;2237.4000;136.0574
1489;3277.7413;35406.8000;33091.8000;2315.0000;214.7033
1490;3279.2392;36434.4000;34162.0000;2272.4000;172.5823
1491;3280.7365;36678.2000;34559.6000;2118.6000;19.2673
1492;3282.2332;37210.6000;35014.6000;2196.0000;97.1580
1493;3283.7293;32975.4000;30786.4000;2189.0000;90.6546
1494;3285.2248;31943.8000;29758.4000;2185.4000;87.5529
1495;3286.7197;34619.0000;32542.4000;2076.6000;0.0000
1496;3288.2140;35776.8000;33634.2000;2142.6000;45.7664
1497;3289.7078;34698.2000;32391.8000;2306.4000;210.8206
1498;3291.2009;34862.0000;32738.2000;2123.8000;28.7368
1499;3292.6935;35463.2000;33205.4000;2257.8000;163.2583
1500;3294.1854;34640.4000;32280.6000;2359.8000;265.7849
1501;3295.6768;39260.2000;37032.6000;2227.6000;134.1164
1502;3297.1676;40566.0000;38412.2000;2153.8000;60.8525
1503;3298.6578;34010.8000;31697.2000;2313.6000;221.1924
1504;3300.1474;34765.8000;32559.6000;2206.2000;114.2539
1505;3301.6364;37075.2000;34914.0000;2161.2000;69.8009
1506;3303.1248;35532.6000;33275.4000;2257.2000;166.3512
1507;3304.6126;33569.0000;31337.4000;2231.6000;141.3049
1508;3306.0999;36137.2000;33974.8000;2162.4000;72.6619
1509;3307.5866;36741.4000;34575.0000;2166.4000;77.2220
1510;3309.0726;36157.4000;33916.0000;2241.4000;152.7852
1511;3310.5581;33996.2000;31737.4000;2258.8000;170.7514
1512;3312.0430;33580.4000;31210.0000;2370.4000;282.9206
1513;3313.5273;35180.4000;32936.0000;2244.4000;157.4926
1514;3315.0111;35713.6000;33429.4000;2284.2000;197.8722
1515;3316.4942;36223.6000;33966.2000;2257.4000;171.6590
1516;3317.9768;34725.4000;32569.4000;2156.0000;70.8485
1517;3319.4588;35572.6000;33468.8000;2103.8000;19.2407
1518;3320.9402;36528.8000;34341.6000;2187.2000;103.2355
1519;3322.4210;34613.0000;32472.8000;2140.2000;56.8328
1520;3323.9012;34539.6000;32254.0000;2285.6000;202.8325
1521;3325.3808;33732.6000;31328.2000;2404.4000;322.2363
1522;3326.8599;37438.0000;35165.4000;2272.6000;191.0423
1523;3328.3384;35463.2000;33162.2000;2301.0000;220.0558
1524;3329.8163;33045.0000;30687.0000;2358.0000;277.6714
1525;3331.2936;35595.4000;33459.2000;2136.2000;56.4867
1526;3332.7703;38642.6000;36591.2000;2051.4000;0.0000
1527;3334.2465;36701.0000;34635.6000;2065.4000;0.0000
1528;3335.7221;31007.6000;28882.8000;2124.8000;46.9353
1529;3337.1970;32929.8000;30793.2000;2136.6000;59.3423
1530;3338.6715;34353.4000;32322.2000;2031.2000;0.0000
1531;3340.1453;37216.2000;35077.8000;2138.4000;62.3555
1532;3341.6185;35729.8000;33579.2000;2150.6000;75.1642
1533;3343.0912;35306.8000;33156.4000;2150.4000;75.5666
1534;3344.5633;33964.4000;31841.6000;2122.8000;48.5702
1535;3346.0348;37958.4000;35835.8000;2122.6000;48.9750
1536;3347.5057;38334.0000;36167.4000;2166.6000;93.5809
1537;3348.9761;39054.2000;36918.8000;2135.4000;62.6940
1538;3350.4459;35684.4000;33671.6000;2012.8000;0.0000
1539;3351.9151;34743.6000;32582.4000;2161.2000;89.6915
1540;3353.3837;33151.0000;30936.4000;2214.6000;143.6916
1541;3354.8517;35789.0000;33669.2000;2119.8000;49.5015
1542;3356.3192;35658.0000;33434.2000;2223.8000;154.0937
1543;3357.7861;36461.2000;34174.0000;2287.2000;218.0867
1544;3359.2524;36041.6000;33895.6000;2146.0000;77.4821
1545;3360.7182;37632.2000;35456.0000;2176.2000;108.2781
1546;3362.1833;35548.2000;33257.8000;2290.4000;223.0749
1547;3363.6479;34709.2000;32461.2000;2248.0000;181.2723
1548;3365.1119;35947.6000;33672.8000;2274.8000;208.6703
1549;3366.5754;32389.4000;30137.2000;2252.2000;186.6690
1550;3368.0383;37782.4000;35640.2000;2142.2000;77.2684
1551;3369.5006;40327.0000;38157.4000;2169.6000;105.2683
1552;3370.9623;37729.4000;35529.2000;2200.2000;136.4686
1553;3372.4234;35775.6000;33502.0000;2273.6000;210.8218
1554;3373.8840;38231.4000;36113.0000;2118.4000;56.5534
1555;3375.3440;38292.0000;36128.0000;2164.0000;102.7657
1556;3376.8034;35167.2000;32973.6000;2193.6000;132.9783
1557;3378.2623;34885.6000;32793.6000;2092.0000;31.9911
1558;3379.7206;39090.2000;36959.6000;2130.6000;71.2041
1559;3381.1783;38800.8000;36503.0000;2297.8000;239.0171
1560;3382.6355;38179.0000;35868.8000;2310.2000;252.0302
1561;3384.0921;38549.4000;36356.0000;2193.4000;135.8432
1562;3385.5481;33837.4000;31692.2000;2145.2000;88.6560
1563;3387.0035;34286.8000;32124.6000;2162.2000;106.2687
1564;3388.4584;34805.0000;32555.6000;2249.4000;194.0813
1565;3389.9127;39876.0000;37603.8000;2272.2000;217.4938
1566;3391.3664;38231.6000;36034.6000;2197.0000;142.9061
1567;3392.8196;36152.0000;34084.0000;2068.0000;14.5184
1568;3394.2722;36895.6000;34790.8000;2104.8000;51.5708
1569;3395.7242;30902.2000;28532.2000;2370.0000;317.1995
1570;3397.1756;34235.2000;31884.6000;2350.6000;298.4118
1571;3398.6265;35146.2000;32854.0000;2292.2000;240.6242
1572;3400.0769;35310.2000;33195.2000;2115.0000;63.4638
1573;3401.5266;36904.4000;34746.8000;2157.6000;106.6766
1574;3402.9758;34027.8000;31937.4000;2090.4000;40.0896
1575;3404.4245;34311.8000;32160.0000;2151.8000;102.1030
1576;3405.8725;37389.4000;35137.4000;2252.0000;202.9168
1577;3407.3200;34528.0000;32201.4000;2326.6000;278.1352
1578;3408.7669;36970.6000;34783.0000;2187.6000;139.7541
1579;3410.2133;36665.2000;34448.8000;2216.4000;169.1739
1580;3411.6591;34614.8000;32381.0000;2233.8000;186.4549
1581;3413.1044;32201.8000;30028.8000;2173.0000;126.2755
1582;3414.5490;36650.8000;34604.2000;2046.6000;0.4966
1583;3415.9931;38378.6000;36243.4000;2135.2000;89.7186
1584;3417.4367;37506.4000;35277.0000;2229.4000;184.5413
1585;3418.8797;33536.8000;31203.6000;2333.2000;288.9687
1586;3420.3221;31016.6000;28757.8000;2258.8000;215.1970
1587;3421.7640;35690.8000;33516.6000;2174.2000;131.2261
1588;3423.2053;36833.4000;34606.6000;2226.8000;184.4561
1589;3424.6460;36018.4000;33784.2000;2234.2000;192.4872
1590;3426.0862;38281.8000;36160.4000;2121.4000;80.3193
1591;3427.5258;37846.4000;35718.2000;2128.2000;87.7524
1592;3428.9649;35573.0000;33460.0000;2113.0000;73.6450
1593;3430.4034;37984.4000;35873.0000;2111.4000;73.0026
1594;3431.8413;39313.4000;37302.0000;2011.4000;0.0000
1595;3433.2787;38289.0000;36276.4000;2012.6000;0.0000
1596;3434.7155;33395.8000;31213.6000;2182.2000;145.6858
1597;3436.1518;36028.2000;33955.0000;2073.2000;37.3106
1598;3437.5875;39408.0000;37208.0000;2200.0000;164.7319
1599;3439.0226;34599.2000;32481.4000;2117.8000;83.1542
1600;3440.4572;34950.2000;32864.0000;2086.2000;52.1774
1601;3441.8912;37248.4000;35187.6000;2060.8000;27.4016
1602;3443.3247;36071.4000;34026.6000;2044.8000;12.0215
1603;3444.7576;35623.4000;33622.4000;2001.0000;0.0000
1604;3446.1900;36272.2000;34161.2000;2111.0000;79.4649
1605;3447.6218;36822.4000;34659.0000;2163.4000;132.4884
1606;3449.0530;36114.8000;33967.6000;2147.2000;116.9079
1607;3450.4837;33305.8000;31194.8000;2111.0000;81.3287
1608;3451.9138;36615.8000;34515.0000;2100.8000;71.7558
1609;3453.3434;38740.6000;36504.6000;2236.0000;207.5870
1610;3454.7724;35716.0000;33546.4000;2169.6000;141.8196
1611;3456.2009;34405.2000;32241.4000;2163.8000;136.6538
1612;3457.6288;34483.6000;32295.2000;2188.4000;161.8972
1613;3459.0562;35048.4000;32839.0000;2209.4000;183.5421
1614;3460.4830;36279.6000;34099.6000;2180.0000;154.7887
1615;3461.9092;37420.0000;35308.8000;2111.2000;86.6370
1616;3463.3349;34496.4000;32366.8000;2129.6000;105.6870
1617;3464.7601;36772.6000;34624.2000;2148.4000;125.1386
1618;3466.1847;34549.6000;32303.2000;2246.4000;223.7921
1619;3467.6087;38583.0000;36374.4000;2208.6000;186.6473
1620;3469.0322;37088.8000;34963.4000;2125.4000;104.1141
1621;3470.4552;30490.0000;28226.4000;2263.6000;242.9828
1622;3471.8776;34018.2000;31874.8000;2143.4000;123.4534
1623;3473.2994;37941.4000;35835.0000;2106.4000;87.1260
1624;3474.7207;36398.4000;34254.6000;2143.8000;125.4922
1625;3476.1414;37907.8000;35733.8000;2174.0000;156.3687
1626;3477.5616;36270.8000;34155.8000;2115.0000;98.0552
1627;3478.9813;34679.6000;32496.6000;2183.0000;166.7437
1628;3480.4004;35690.0000;33497.8000;2192.2000;176.6343
1629;3481.8189;34812.6000;32521.4000;2291.2000;276.3269
1630;3483.2369;38520.8000;36295.0000;2225.8000;211.6217
1631;3484.6544;38208.4000;35996.4000;2212.0000;198.5187
1632;3486.0713;37990.4000;35821.8000;2168.6000;155.8117
1633;3487.4876;35596.8000;33620.6000;1976.2000;0.0000
1634;3488.9034;37522.8000;35536.0000;1986.8000;0.0000
1635;3490.3187;41389.0000;39289.2000;2099.8000;89.0914
1636;3491.7334;39299.0000;37166.0000;2133.0000;122.6374
1637;3493.1475;35412.2000;33319.4000;2092.8000;82.8081
1638;3494.5612;33452.2000;31388.8000;2063.4000;54.1012
1639;3495.9742;34012.0000;31738.8000;2273.2000;264.6048
1640;3497.3868;37971.0000;35853.4000;2117.6000;109.7114
1641;3498.7988;40205.2000;38144.6000;2060.6000;53.4212
1642;3500.2102;39775.2000;37620.2000;2155.0000;148.5341
1643;3501.6211;35618.2000;33381.8000;2236.4000;230.6501
1644;3503.0314;39989.8000;37812.2000;2177.6000;172.5694
1645;3504.4412;39533.2000;37381.8000;2151.4000;146.6922
1646;3505.8505;35901.8000;33689.6000;2212.2000;208.2181
1647;3507.2592;38137.4000;35947.2000;2190.2000;186.9474
1648;3508.6674;36877.6000;34717.0000;2160.6000;158.0801
1649;3510.0750;38996.6000;36903.8000;2092.8000;91.0163
1650;3511.4821;37220.0000;35099.4000;2120.6000;119.5558
1651;3512.8887;41558.0000;39494.2000;2063.8000;63.4988
1652;3514.2947;40067.8000;38045.0000;2022.8000;23.2453
1653;3515.7002;36891.8000;34694.0000;2197.8000;198.9952
1654;3517.1051;39143.6000;37022.6000;2121.0000;122.9486
1655;3518.5095;42429.8000;40422.2000;2007.6000;10.3056
1656;3519.9133;40346.6000;38326.6000;2020.0000;23.4662
1657;3521.3166;37385.2000;35269.2000;2116.0000;120.2304
1658;3522.7194;41463.6000;39327.6000;2136.0000;140.9978
1659;3524.1216;42587.2000;40589.6000;1997.6000;3.3687
1660;3525.5233;37669.0000;35649.0000;2020.0000;26.5432
1661;3526.9245;40235.6000;38159.0000;2076.6000;83.9212
1662;3528.3251;39177.0000;37043.8000;2133.2000;141.3027
1663;3529.7252;36286.4000;34218.0000;2068.4000;77.2878
1664;3531.1247;35796.6000;33665.2000;2131.4000;141.0728
1665;3532.5237;38168.2000;36201.8000;1966.4000;0.0000
1666;3533.9222;39660.0000;37619.0000;2041.0000;52.8505
1667;3535.3201;37321.4000;35133.4000;2188.0000;200.6464
1668;3536.7175;40586.6000;38511.2000;2075.4000;88.8416
1669;3538.1143;41720.2000;39702.0000;2018.2000;32.4404
1670;3539.5106;40523.0000;38351.4000;2171.6000;186.6429
1671;3540.9064;40963.4000;38880.4000;2083.0000;98.8492
1672;3542.3017;38709.6000;36567.6000;2142.0000;158.6643
1673;3543.6964;36862.6000;34632.6000;2230.0000;247.4831
1674;3545.0906;39191.4000;37071.8000;2119.6000;137.9058
1675;3546.4842;37624.4000;35434.8000;2189.6000;208.2739
1676;3547.8773;36278.2000;34138.2000;2140.0000;159.1820
1677;3549.2699;36287.8000;34146.2000;2141.6000;161.6258
1678;3550.6619;41357.4000;39263.6000;2093.8000;115.2568
1679;3552.0534;40459.4000;38324.4000;2135.0000;157.3086
1680;3553.4444;36546.8000;34343.6000;2203.2000;226.3644
1681;3554.8348;33024.4000;30915.2000;2109.2000;133.2240
1682;3556.2247;36680.4000;34624.4000;2056.0000;80.8893
1683;3557.6141;40276.6000;38203.2000;2073.4000;99.1584
1684;3559.0030;37590.0000;35532.4000;2057.6000;84.2313
1685;3560.3913;35111.6000;32894.0000;2217.6000;245.1134
1686;3561.7791;36554.8000;34417.6000;2137.2000;165.5993
1687;3563.1663;35537.8000;33487.4000;2050.4000;79.6891
1688;3564.5530;33738.2000;31646.8000;2091.4000;121.5826
1689;3565.9392;37530.6000;35494.4000;2036.2000;67.2798
1690;3567.3249;37204.2000;35185.6000;2018.6000;50.5807
1691;3568.7100;37883.6000;35806.0000;2077.6000;110.4853
1692;3570.0946;36803.4000;34674.6000;2128.8000;162.5936
1693;3571.4787;37008.2000;35018.2000;1990.0000;24.7054
1694;3572.8622;38492.4000;36438.2000;2054.2000;89.8208
1695;3574.2453;37183.4000;35101.8000;2081.6000;118.1397
1696;3575.6278;40483.4000;38493.6000;1989.8000;27.2621
1697;3577.0097;40039.0000;37965.8000;2073.2000;111.5880
1698;3578.3912;37234.2000;35111.0000;2123.2000;162.5172
1699;3579.7721;39786.2000;37798.6000;1987.6000;27.8555
1700;3581.1524;41052.4000;39055.8000;1996.6000;37.7971
1701;3582.5323;36233.8000;34132.8000;2101.0000;143.1420
1702;3583.9116;38277.6000;36197.6000;2080.0000;123.0902
1703;3585.2904;43238.8000;41228.6000;2010.2000;54.2416
1704;3586.6687;45221.2000;42974.2000;2247.0000;291.9962
1705;3588.0465;33920.0000;31789.8000;2130.2000;176.1460
1706;3589.4237;33500.2000;31593.8000;1906.4000;0.0000
1707;3590.8004;38566.6000;36601.8000;1964.8000;12.3488
1708;3592.1766;40536.4000;38524.2000;2012.2000;60.7120
1709;3593.5522;35130.4000;32851.6000;2278.8000;328.2702
1710;3594.9274;35785.2000;33727.8000;2057.4000;107.8313
1711;3596.3020;37148.0000;34975.4000;2172.6000;224.3727
1712;3597.6761;36071.8000;33957.2000;2114.6000;167.3461
1713;3599.0496;38586.8000;36620.6000;1966.2000;19.9221
1714;3600.4227;37670.6000;35681.6000;1989.0000;43.7006
1715;3601.7952;38714.6000;36535.6000;2179.0000;234.6878
1716;3603.1672;40192.6000;38127.2000;2065.4000;122.0817
1717;3604.5387;41667.0000;39657.4000;2009.6000;67.2779
1718;3605.9096;40543.8000;38573.2000;1970.6000;29.2684
1719;3607.2800;39678.0000;37783.8000;1894.2000;0.0000
1720;3608.6500;41506.6000;39489.8000;2016.8000;77.4552
1721;3610.0193;36827.4000;34556.8000;2270.6000;332.3706
1722;3611.3882;39206.4000;37111.8000;2094.6000;157.3716
1723;3612.7566;41509.0000;39464.0000;2045.0000;108.7741
1724;3614.1244;41522.8000;39516.8000;2006.0000;70.7782
1725;3615.4917;41180.2000;39145.0000;2035.2000;100.9836
1726;3616.8585;40220.8000;38100.4000;2120.4000;187.1903
1727;3618.2248;36945.8000;34825.6000;2120.2000;187.9984
1728;3619.5906;39796.0000;37780.6000;2015.4000;84.2075
1729;3620.9558;38838.8000;36747.4000;2091.4000;161.2177
1730;3622.3205;39629.0000;37501.4000;2127.6000;198.4290
1731;3623.6847;45427.6000;43269.2000;2158.4000;230.2411
1732;3625.0484;41584.4000;39597.4000;1987.0000;59.8541
1733;3626.4116;38068.6000;35988.2000;2080.4000;154.2679
1734;3627.7742;38444.4000;36391.0000;2053.4000;128.2824
1735;3629.1364;40550.2000;38408.2000;2142.0000;217.8975
1736;3630.4980;42676.4000;40505.6000;2170.8000;247.7132
1737;3631.8591;43347.8000;41293.0000;2054.8000;132.7292
1738;3633.2197;39861.2000;37782.8000;2078.4000;157.7760
1739;3634.5798;37156.2000;35224.0000;1932.2000;12.5929
1740;3635.9394;38345.0000;36359.8000;1985.2000;66.6100
1741;3637.2984;44426.8000;42352.0000;2074.8000;157.2274
1742;3638.6570;43387.8000;41423.4000;1964.4000;47.8447
1743;3640.0150;39968.2000;37876.2000;2092.0000;176.4621
1744;3641.3725;39138.6000;36936.2000;2202.4000;287.8794
1745;3642.7295;43245.8000;41169.6000;2076.2000;162.6964
1746;3644.0860;42246.8000;40275.0000;1971.8000;59.6254
1747;3645.4419;38669.6000;36636.6000;2033.0000;121.8461
1748;3646.7974;38482.8000;36399.0000;2083.8000;173.0697
1749;3648.1524;39021.6000;37029.0000;1992.6000;82.8897
1750;3649.5068;38850.0000;36881.8000;1968.2000;59.5090
1751;3650.8607;40113.0000;38136.4000;1976.6000;69.4273
1752;3652.2141;39814.2000;37937.2000;1877.0000;0.0000
1753;3653.5670;43040.2000;41047.6000;1992.6000;87.4528
1754;3654.9194;39067.0000;37045.4000;2021.6000;117.4643
1755;3656.2713;39495.8000;37560.6000;1935.2000;32.0699
