Data Generated by Optosky
File Version;1.2
Name;2510011107300 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:07:30 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39394.4000;35800.2000;3594.2000;92.8538
892;2265.4207;40179.4000;36557.0000;3622.4000;122.6871
893;2267.3347;34000.0000;30357.6000;3642.4000;144.3360
894;2269.2479;36825.2000;33349.2000;3476.0000;0.0000
895;2271.1603;39835.0000;36185.4000;3649.6000;154.8967
896;2273.0719;34182.0000;30650.2000;3531.8000;38.8114
897;2274.9827;36071.0000;32538.2000;3532.8000;41.5414
898;2276.8926;37531.0000;33918.4000;3612.6000;123.0919
899;2278.8018;36377.6000;32725.2000;3652.4000;164.6629
900;2280.7102;35565.4000;31896.4000;3669.0000;183.0543
901;2282.6178;36478.4000;32933.0000;3545.4000;61.2659
902;2284.5245;37129.4000;33599.8000;3529.6000;47.2972
903;2286.4305;39636.8000;36102.4000;3534.4000;53.9479
904;2288.3357;36614.6000;32960.2000;3654.4000;175.8176
905;2290.2400;36208.4000;32535.2000;3673.2000;196.5065
906;2292.1436;37477.4000;33794.0000;3683.4000;208.6140
907;2294.0464;35552.4000;31970.8000;3581.6000;108.7398
908;2295.9483;37107.2000;33501.4000;3605.8000;134.8837
909;2297.8495;39688.8000;36123.6000;3565.2000;96.2547
910;2299.7498;40563.4000;37015.6000;3547.8000;81.2872
911;2301.6494;36822.6000;33175.8000;3646.8000;182.2836
912;2303.5481;34964.8000;31216.6000;3748.2000;285.6970
913;2305.4461;33985.8000;30319.6000;3666.2000;205.7269
914;2307.3433;34354.0000;30667.0000;3687.0000;228.5837
915;2309.2396;35327.2000;31641.8000;3685.4000;229.0563
916;2311.1352;36930.6000;33222.8000;3707.8000;253.5501
917;2313.0300;35007.8000;31281.0000;3726.8000;274.6713
918;2314.9239;35310.2000;31671.2000;3639.0000;189.0074
919;2316.8171;35866.0000;32250.0000;3616.0000;168.1579
920;2318.7095;38486.2000;34872.0000;3614.2000;168.5226
921;2320.6011;41685.8000;37841.6000;3844.2000;400.7011
922;2322.4919;33180.2000;29292.8000;3887.4000;446.0929
923;2324.3818;34190.0000;30564.4000;3625.6000;186.4978
924;2326.2710;36252.0000;32558.4000;3693.6000;256.7151
925;2328.1594;37727.6000;33973.8000;3753.8000;319.3437
926;2330.0471;35269.2000;31533.0000;3736.2000;303.9850
927;2331.9339;35016.4000;31360.4000;3656.0000;226.0376
928;2333.8199;34795.6000;30998.6000;3797.0000;369.3012
929;2335.7051;37452.8000;33828.4000;3624.4000;198.9760
930;2337.5896;41751.4000;38048.4000;3703.0000;280.1104
931;2339.4732;37262.0000;33593.4000;3668.6000;248.0076
932;2341.3561;38107.6000;34560.6000;3547.0000;128.7142
933;2343.2381;37005.6000;33453.4000;3552.2000;136.2296
934;2345.1194;39466.2000;35922.0000;3544.2000;130.6207
935;2346.9999;38521.4000;35009.4000;3512.0000;100.9990
936;2348.8796;39014.0000;35351.8000;3662.2000;253.2217
937;2350.7585;35170.2000;31405.8000;3764.4000;357.8031
938;2352.6366;35345.0000;31596.6000;3748.4000;344.1990
939;2354.5139;36360.0000;32781.0000;3579.0000;177.2179
940;2356.3904;37666.4000;34114.0000;3552.4000;153.0467
941;2358.2662;37315.2000;33809.0000;3506.2000;109.2823
942;2360.1411;37253.0000;33707.6000;3545.4000;150.9252
943;2362.0153;34240.2000;30667.8000;3572.4000;180.3681
944;2363.8887;36504.8000;32953.8000;3551.0000;161.4425
945;2365.7613;37807.6000;34309.8000;3497.8000;110.6917
946;2367.6331;34803.6000;31159.0000;3644.6000;259.9437
947;2369.5041;35257.2000;31708.0000;3549.2000;166.9972
948;2371.3744;35650.6000;32143.2000;3507.4000;127.6514
949;2373.2438;33117.4000;29603.8000;3513.6000;136.3082
950;2375.1125;36462.2000;33085.0000;3377.2000;2.3661
951;2376.9804;35626.2000;32288.4000;3337.8000;0.0000
952;2378.8475;36289.2000;32805.0000;3484.2000;114.2753
953;2380.7138;36298.6000;32737.8000;3560.8000;194.1720
954;2382.5793;40446.2000;36902.4000;3543.8000;179.6094
955;2384.4441;36744.0000;33286.0000;3458.0000;96.6861
956;2386.3080;34982.0000;31445.6000;3536.4000;178.5014
957;2388.1712;35585.2000;32169.8000;3415.4000;59.9399
958;2390.0336;37196.2000;33822.2000;3374.0000;20.9691
959;2391.8952;38973.0000;35567.2000;3405.8000;55.1989
960;2393.7561;37960.2000;34501.4000;3458.8000;110.6207
961;2395.6161;36971.8000;33455.0000;3516.8000;171.0340
962;2397.4754;34029.2000;30580.0000;3449.2000;105.8390
963;2399.3339;36609.6000;33248.2000;3361.4000;20.4341
964;2401.1916;38449.2000;35100.0000;3349.2000;10.6204
965;2403.0486;36540.4000;33178.0000;3362.4000;26.1969
966;2404.9047;34276.2000;30957.4000;3318.8000;0.0000
967;2406.7601;35546.0000;32147.2000;3398.8000;67.3238
968;2408.6147;37852.8000;34466.2000;3386.6000;57.4737
969;2410.4686;35841.4000;32370.4000;3471.0000;144.2131
970;2412.3216;33934.0000;30514.4000;3419.6000;95.2366
971;2414.1739;37148.8000;33846.2000;3302.6000;0.0000
972;2416.0254;38225.2000;34822.4000;3402.8000;83.0631
973;2417.8761;34639.0000;31204.6000;3434.4000;116.9593
974;2419.7260;36432.8000;33107.8000;3325.0000;9.8402
975;2421.5752;37277.4000;33969.4000;3308.0000;0.0000
976;2423.4236;38634.2000;35343.4000;3290.8000;0.0000
977;2425.2712;34628.2000;31301.2000;3327.0000;18.8841
978;2427.1181;37021.2000;33646.4000;3374.8000;71.0815
979;2428.9641;39569.6000;36243.2000;3326.4000;25.6145
980;2430.8094;35713.2000;32367.2000;3346.0000;48.8900
981;2432.6540;36638.0000;33200.2000;3437.8000;143.2801
982;2434.4977;39334.8000;35931.0000;3403.8000;111.6494
983;2436.3407;36055.4000;32652.2000;3403.2000;113.4741
984;2438.1829;32721.6000;29320.6000;3401.0000;113.1167
985;2440.0243;35864.8000;32581.4000;3283.4000;0.0000
986;2441.8650;35680.4000;32396.0000;3284.4000;0.7923
987;2443.7049;34963.8000;31537.0000;3426.8000;145.3362
988;2445.5440;34973.6000;31584.2000;3389.4000;109.9778
989;2447.3824;35996.6000;32641.4000;3355.2000;77.7910
990;2449.2200;33704.6000;30298.4000;3406.2000;130.9706
991;2451.0568;37180.6000;33801.6000;3379.0000;105.8506
992;2452.8928;37678.2000;34268.2000;3410.0000;138.8883
993;2454.7281;32317.4000;28898.6000;3418.8000;149.1001
994;2456.5626;36008.4000;32811.0000;3197.4000;0.0000
995;2458.3964;40022.4000;36673.6000;3348.8000;82.6571
996;2460.2293;33261.4000;30033.8000;3227.6000;0.0000
997;2462.0615;35110.8000;31930.0000;3180.8000;0.0000
998;2463.8930;36361.8000;33029.0000;3332.8000;73.0496
999;2465.7236;34088.4000;30677.2000;3411.2000;152.8128
1000;2467.5536;37401.2000;34031.6000;3369.6000;113.4137
1001;2469.3827;36717.2000;33293.6000;3423.6000;168.9258
1002;2471.2111;36819.2000;33355.4000;3463.8000;210.6174
1003;2473.0387;39115.8000;35595.2000;3520.6000;268.9467
1004;2474.8655;33169.4000;29705.6000;3463.8000;213.5687
1005;2476.6916;33306.4000;29956.4000;3350.0000;101.3064
1006;2478.5169;37037.0000;33769.8000;3267.2000;19.9602
1007;2480.3415;36212.6000;32851.8000;3360.8000;115.1346
1008;2482.1653;35231.2000;31914.4000;3316.8000;72.7095
1009;2483.9883;35688.4000;32344.2000;3344.2000;101.6704
1010;2485.8106;35617.4000;32190.6000;3426.8000;185.8782
1011;2487.6321;38008.0000;34776.4000;3231.6000;0.0000
1012;2489.4528;38500.6000;35172.4000;3328.2000;90.2678
1013;2491.2728;37556.4000;34245.6000;3310.8000;74.3135
1014;2493.0920;37717.4000;34356.6000;3360.8000;125.7355
1015;2494.9105;38131.8000;34647.6000;3484.2000;250.5327
1016;2496.7282;38848.4000;35494.8000;3353.6000;121.3445
1017;2498.5451;37824.4000;34494.4000;3330.0000;99.1400
1018;2500.3613;36730.6000;33369.0000;3361.6000;132.1348
1019;2502.1767;35543.8000;32212.4000;3331.4000;103.3089
1020;2503.9914;37797.6000;34491.2000;3306.4000;79.6981
1021;2505.8053;37732.4000;34467.2000;3265.2000;40.1392
1022;2507.6185;39549.8000;36332.6000;3217.2000;0.0000
1023;2509.4309;40389.2000;37039.6000;3349.6000;128.0584
1024;2511.2425;34342.2000;31097.2000;3245.0000;25.0788
1025;2513.0534;36671.6000;33507.0000;3164.6000;0.0000
1026;2514.8635;36553.2000;33073.8000;3479.4000;262.2878
1027;2516.6729;33165.4000;29598.4000;3567.0000;351.1803
1028;2518.4815;35302.2000;31867.2000;3435.0000;220.4552
1029;2520.2893;35062.6000;31630.0000;3432.6000;219.3139
1030;2522.0964;38283.0000;34873.0000;3410.0000;197.9654
1031;2523.9028;34870.8000;31529.8000;3341.0000;130.2607
1032;2525.7084;34453.4000;31053.8000;3399.6000;190.1532
1033;2527.5132;37070.2000;33733.8000;3336.4000;128.2325
1034;2529.3173;36150.8000;32788.8000;3362.0000;155.0990
1035;2531.1206;33214.0000;29661.2000;3552.8000;347.1605
1036;2532.9232;35270.8000;31789.6000;3481.2000;275.9628
1037;2534.7250;34527.4000;31093.0000;3434.4000;230.4053
1038;2536.5261;34507.4000;31158.6000;3348.8000;145.5953
1039;2538.3264;33900.0000;30547.6000;3352.4000;149.4334
1040;2540.1260;34605.8000;31364.0000;3241.8000;40.0327
1041;2541.9248;38875.6000;35686.6000;3189.0000;0.0000
1042;2543.7229;42391.8000;39181.0000;3210.8000;11.9285
1043;2545.5202;44746.4000;41383.2000;3363.2000;165.5026
1044;2547.3168;33932.2000;30381.6000;3550.6000;354.0706
1045;2549.1126;33664.6000;30341.0000;3323.6000;128.2363
1046;2550.9077;36706.4000;33393.8000;3312.6000;118.3981
1047;2552.7020;35114.4000;31648.6000;3465.8000;272.7535
1048;2554.4956;35449.8000;32012.0000;3437.8000;245.9036
1049;2556.2884;36722.6000;33427.8000;3294.8000;104.0470
1050;2558.0805;33868.4000;30573.6000;3294.8000;105.1836
1051;2559.8718;34542.4000;31155.2000;3387.2000;198.7139
1052;2561.6624;33816.6000;30416.4000;3400.2000;212.8372
1053;2563.4523;37953.2000;34727.6000;3225.6000;39.2608
1054;2565.2414;38556.6000;35241.2000;3315.4000;130.1732
1055;2567.0297;35874.2000;32453.4000;3420.8000;236.6810
1056;2568.8173;36371.0000;33172.8000;3198.2000;15.1844
1057;2570.6042;39993.2000;36679.6000;3313.6000;131.6839
1058;2572.3903;36408.0000;33075.2000;3332.8000;151.9794
1059;2574.1757;38174.8000;34882.0000;3292.8000;113.0712
1060;2575.9603;40227.6000;36935.2000;3292.4000;113.7595
1061;2577.7442;40043.0000;36722.2000;3320.8000;143.2354
1062;2579.5273;35123.4000;32004.0000;3119.4000;0.0000
1063;2581.3097;37187.6000;34064.2000;3123.4000;0.0000
1064;2583.0914;37727.6000;34493.2000;3234.4000;60.0698
1065;2584.8723;38065.6000;34698.2000;3367.4000;194.1189
1066;2586.6525;39276.4000;35883.2000;3393.2000;220.9571
1067;2588.4319;34678.6000;31182.2000;3496.4000;324.5430
1068;2590.2106;36658.2000;33287.2000;3371.0000;200.1761
1069;2591.9885;38086.0000;34724.0000;3362.0000;192.2082
1070;2593.7658;33425.0000;29939.2000;3485.8000;317.0397
1071;2595.5422;34576.8000;31148.6000;3428.2000;260.4710
1072;2597.3180;35088.6000;31720.0000;3368.6000;201.9023
1073;2599.0930;35012.4000;31680.6000;3331.8000;166.1336
1074;2600.8672;37925.4000;34659.6000;3265.8000;101.1652
1075;2602.6407;35708.6000;32408.2000;3300.4000;136.7975
1076;2604.4135;35394.0000;31924.2000;3469.8000;307.2414
1077;2606.1856;37637.8000;34159.2000;3478.6000;317.0866
1078;2607.9569;37520.8000;34115.0000;3405.8000;245.3389
1079;2609.7274;38626.0000;35372.6000;3253.4000;94.0057
1080;2611.4973;38732.4000;35465.2000;3267.2000;108.8749
1081;2613.2664;38480.4000;35289.4000;3191.0000;33.7398
1082;2615.0347;39085.4000;35969.4000;3116.0000;0.0000
1083;2616.8023;42474.4000;39301.6000;3172.8000;17.5335
1084;2618.5692;47856.8000;44663.4000;3193.4000;39.4560
1085;2620.3354;40827.4000;37586.0000;3241.4000;88.5505
1086;2622.1008;36408.0000;33006.4000;3401.6000;249.8270
1087;2623.8655;37978.4000;34674.4000;3304.0000;153.3082
1088;2625.6295;37442.6000;34086.8000;3355.8000;206.1942
1089;2627.3927;36332.8000;33048.0000;3284.8000;136.2855
1090;2629.1552;37134.4000;33884.4000;3250.0000;102.5824
1091;2630.9169;35523.0000;32118.6000;3404.4000;258.0852
1092;2632.6780;35281.8000;31919.6000;3362.2000;216.9943
1093;2634.4383;36794.8000;33452.8000;3342.0000;197.9111
1094;2636.1978;38954.0000;35673.0000;3281.0000;138.0348
1095;2637.9566;38568.4000;35206.0000;3362.4000;220.5658
1096;2639.7147;35328.0000;31980.8000;3347.2000;206.5044
1097;2641.4721;35462.6000;32150.8000;3311.8000;172.2509
1098;2643.2288;34389.8000;31012.2000;3377.6000;239.2058
1099;2644.9847;34176.6000;30847.8000;3328.8000;191.5694
1100;2646.7399;34932.8000;31612.2000;3320.6000;184.5423
1101;2648.4943;34843.4000;31571.4000;3272.0000;137.1248
1102;2650.2480;38775.6000;35470.6000;3305.0000;171.3173
1103;2652.0010;36994.6000;33714.6000;3280.0000;147.5201
1104;2653.7533;38044.0000;34876.6000;3167.4000;35.4266
1105;2655.5049;39716.6000;36591.4000;3125.2000;0.0000
1106;2657.2557;39809.0000;36596.2000;3212.8000;82.6415
1107;2659.0058;37503.8000;34302.4000;3201.4000;72.4988
1108;2660.7551;37159.8000;33899.8000;3260.0000;132.3663
1109;2662.5038;36928.2000;33686.8000;3241.4000;115.0467
1110;2664.2517;37149.8000;33756.6000;3393.2000;268.1403
1111;2665.9989;43108.6000;39811.8000;3296.8000;173.0474
1112;2667.7453;41738.2000;38569.8000;3168.4000;45.9684
1113;2669.4911;32253.4000;28656.0000;3597.4000;476.3037
1114;2671.2361;32826.0000;29527.0000;3299.0000;179.2534
1115;2672.9804;36629.4000;33393.4000;3236.0000;117.6179
1116;2674.7240;33902.4000;30458.6000;3443.8000;326.7974
1117;2676.4668;36560.8000;33279.4000;3281.4000;165.7922
1118;2678.2089;39364.6000;36067.4000;3297.2000;183.0024
1119;2679.9503;35261.2000;31878.8000;3382.4000;269.6286
1120;2681.6910;37070.0000;33732.0000;3338.0000;226.6711
1121;2683.4310;37644.0000;34439.2000;3204.8000;94.9301
1122;2685.1702;41121.2000;37877.2000;3244.0000;135.6073
1123;2686.9087;38883.4000;35541.8000;3341.6000;234.7038
1124;2688.6465;35914.4000;32675.4000;3239.0000;133.0932
1125;2690.3836;36858.4000;33768.2000;3090.2000;0.0000
1126;2692.1200;36932.0000;33824.6000;3107.4000;4.5650
1127;2693.8556;35724.8000;32583.8000;3141.0000;39.7288
1128;2695.5905;36576.2000;33265.8000;3310.4000;210.7075
1129;2697.3247;38199.2000;34920.0000;3279.2000;181.1045
1130;2699.0582;37605.0000;34410.2000;3194.8000;98.3212
1131;2700.7910;38223.0000;35016.0000;3207.0000;112.1579
1132;2702.5230;36821.8000;33616.0000;3205.8000;112.6150
1133;2704.2544;37065.8000;33753.0000;3312.8000;221.2928
1134;2705.9850;35625.8000;32321.6000;3304.2000;214.3914
1135;2707.7149;37545.8000;34360.4000;3185.4000;97.3114
1136;2709.4441;37590.4000;34399.4000;3191.0000;104.6528
1137;2711.1725;38517.0000;35280.2000;3236.8000;152.2159
1138;2712.9003;35868.0000;32546.4000;3321.6000;238.8012
1139;2714.6273;35197.8000;31881.0000;3316.8000;235.8088
1140;2716.3536;37201.8000;33989.0000;3212.8000;133.6389
1141;2718.0793;35807.4000;32604.8000;3202.6000;125.2919
1142;2719.8041;37091.4000;33865.2000;3226.2000;150.7680
1143;2721.5283;38822.0000;35497.6000;3324.4000;250.8974
1144;2723.2518;41388.2000;38150.6000;3237.6000;166.0296
1145;2724.9746;36997.2000;33660.8000;3336.4000;266.7941
1146;2726.6966;35075.4000;31760.4000;3315.0000;247.3825
1147;2728.4179;35885.0000;32610.0000;3275.0000;209.2639
1148;2730.1386;37356.8000;34233.4000;3123.4000;59.7008
1149;2731.8585;37893.4000;34621.0000;3272.4000;210.7624
1150;2733.5777;33570.8000;30192.2000;3378.6000;319.0488
1151;2735.2962;36499.8000;33295.6000;3204.2000;146.7602
1152;2737.0139;36675.6000;33520.2000;3155.4000;100.0968
1153;2738.7310;37259.0000;34116.8000;3142.2000;89.0589
1154;2740.4474;38663.2000;35457.8000;3205.4000;154.4467
1155;2742.1630;38033.0000;34832.2000;3200.8000;152.0603
1156;2743.8780;39545.4000;36317.4000;3228.0000;181.5000
1157;2745.5922;36119.0000;32672.2000;3446.8000;402.5658
1158;2747.3057;37216.0000;33939.8000;3276.2000;234.2581
1159;2749.0185;38050.6000;34719.6000;3331.0000;291.3770
1160;2750.7307;37439.6000;34081.4000;3358.2000;320.9225
1161;2752.4421;37536.8000;34284.6000;3252.2000;217.2950
1162;2754.1528;39460.6000;36221.8000;3238.8000;206.2945
1163;2755.8628;39706.8000;36571.0000;3135.8000;105.7213
1164;2757.5720;38160.2000;34934.0000;3226.2000;198.5824
1165;2759.2806;37806.4000;34561.6000;3244.8000;219.6711
1166;2760.9885;34915.4000;31690.0000;3225.4000;202.7974
1167;2762.6957;37632.4000;34477.0000;3155.4000;135.1043
1168;2764.4021;39642.8000;36520.6000;3122.2000;104.4640
1169;2766.1079;38647.0000;35350.8000;3296.2000;281.0742
1170;2767.8130;34664.6000;31415.2000;3249.4000;236.9127
1171;2769.5173;35726.2000;32608.8000;3117.4000;107.5795
1172;2771.2210;38853.2000;35732.8000;3120.4000;113.2748
1173;2772.9239;40404.8000;37285.6000;3119.2000;114.7986
1174;2774.6262;41315.6000;38259.0000;3056.6000;54.9511
1175;2776.3277;39571.2000;36522.0000;3049.2000;50.3323
1176;2778.0286;39707.2000;36566.0000;3141.2000;145.1423
1177;2779.7287;41188.8000;37961.4000;3227.4000;234.1811
1178;2781.4282;34149.8000;30932.0000;3217.8000;227.4488
1179;2783.1269;32758.4000;29531.0000;3227.4000;239.9455
1180;2784.8250;34640.8000;31397.0000;3243.8000;259.2712
1181;2786.5223;36423.0000;33282.4000;3140.6000;159.0261
1182;2788.2190;35375.6000;32269.4000;3106.2000;127.6100
1183;2789.9149;37033.4000;33859.8000;3173.6000;198.0212
1184;2791.6101;39148.6000;36169.6000;2979.0000;6.4614
1185;2793.3047;38891.4000;35753.0000;3138.4000;168.9306
1186;2794.9986;36918.0000;33824.8000;3093.2000;126.8289
1187;2796.6917;38300.8000;35250.0000;3050.8000;87.5570
1188;2798.3842;35139.6000;32012.8000;3126.8000;166.7144
1189;2800.0759;37886.8000;34823.6000;3063.2000;106.3012
1190;2801.7670;36824.6000;33795.2000;3029.4000;75.7172
1191;2803.4574;40415.8000;37380.2000;3035.6000;85.1625
1192;2805.1470;38444.4000;35328.4000;3116.0000;168.8371
1193;2806.8360;35188.8000;31992.8000;3196.0000;252.1410
1194;2808.5243;37459.2000;34389.0000;3070.2000;129.6741
1195;2810.2119;36246.4000;33183.8000;3062.6000;125.4363
1196;2811.8988;36161.6000;33070.4000;3091.2000;157.4277
1197;2813.5850;36421.0000;33431.8000;2989.2000;58.8482
1198;2815.2705;37190.6000;34152.2000;3038.4000;111.4976
1199;2816.9553;37939.4000;34806.2000;3133.2000;209.7761
1200;2818.6394;38061.6000;35063.4000;2998.2000;78.2835
1201;2820.3228;42017.4000;39066.0000;2951.4000;35.0185
1202;2822.0056;41662.6000;38740.2000;2922.4000;9.5821
1203;2823.6876;36654.2000;33649.8000;3004.4000;95.1744
1204;2825.3690;35942.2000;32828.2000;3114.0000;208.3949
1205;2827.0496;37047.2000;33943.8000;3103.4000;202.1422
1206;2828.7296;39532.6000;36395.4000;3137.2000;239.6180
1207;2830.4089;38693.2000;35620.6000;3072.6000;178.7259
1208;2832.0875;34594.4000;31502.8000;3091.6000;201.4628
1209;2833.7654;35740.0000;32661.8000;3078.2000;191.8274
1210;2835.4426;37315.6000;34206.0000;3109.6000;227.0195
1211;2837.1191;37961.4000;34842.6000;3118.8000;240.0391
1212;2838.7950;33512.0000;30462.2000;3049.8000;174.8858
1213;2840.4701;36064.0000;33044.4000;3019.6000;148.5595
1214;2842.1446;37574.2000;34478.6000;3095.6000;228.4600
1215;2843.8183;38146.8000;35062.2000;3084.6000;221.3873
1216;2845.4914;39708.0000;36706.6000;3001.4000;142.1412
1217;2847.1638;37478.2000;34532.8000;2945.4000;90.1214
1218;2848.8355;38242.2000;35280.6000;2961.6000;110.3362
1219;2850.5066;38008.8000;34946.6000;3062.2000;214.9771
1220;2852.1769;36583.2000;33418.6000;3164.6000;321.4440
1221;2853.8466;39829.6000;36808.0000;3021.6000;182.5366
1222;2855.5155;40808.0000;37745.4000;3062.6000;227.6549
1223;2857.1838;35761.0000;32658.8000;3102.2000;271.3986
1224;2858.8514;37761.4000;34681.0000;3080.4000;253.7745
1225;2860.5183;38603.2000;35408.6000;3194.6000;372.1874
1226;2862.1846;42304.6000;39130.8000;3173.8000;355.5951
1227;2863.8501;38936.8000;35940.6000;2996.2000;182.2575
1228;2865.5150;36087.4000;33197.4000;2890.0000;80.3443
1229;2867.1792;38206.8000;35253.4000;2953.4000;148.0553
1230;2868.8427;39258.6000;36191.2000;3067.4000;266.3904
1231;2870.5055;38650.4000;35643.8000;3006.6000;209.9493
1232;2872.1676;35810.2000;32858.0000;2952.2000;159.9318
1233;2873.8291;35118.8000;32170.4000;2948.4000;160.5377
1234;2875.4899;37176.2000;34142.2000;3034.0000;250.5668
1235;2877.1500;39427.8000;36373.4000;3054.4000;275.4189
1236;2878.8094;39528.6000;36635.0000;2893.6000;119.0936
1237;2880.4681;39457.4000;36587.0000;2870.4000;100.3908
1238;2882.1262;38797.0000;35716.0000;3081.0000;315.5103
1239;2883.7836;39108.6000;36121.6000;2987.0000;226.0518
1240;2885.4403;38480.0000;35536.2000;2943.8000;187.4151
1241;2887.0963;40310.2000;37433.4000;2876.8000;124.9999
1242;2888.7516;37559.6000;34563.6000;2996.0000;248.8060
1243;2890.4063;39103.2000;36173.6000;2929.6000;187.0331
1244;2892.0603;37060.6000;34279.4000;2781.2000;43.2810
1245;2893.7136;37978.8000;35208.0000;2770.8000;37.5394
1246;2895.3662;37210.8000;34533.2000;2677.6000;0.0000
1247;2897.0182;36884.2000;34061.4000;2822.8000;98.9163
1248;2898.6695;37041.8000;34148.6000;2893.2000;174.0344
1249;2900.3201;33412.8000;30491.0000;2921.8000;207.3618
1250;2901.9700;34536.4000;31670.6000;2865.8000;156.1083
1251;2903.6193;36652.0000;33738.0000;2914.0000;209.0736
1252;2905.2679;32776.0000;29958.8000;2817.2000;117.0573
1253;2906.9158;36307.2000;33511.4000;2795.8000;100.4592
1254;2908.5630;39220.4000;36364.0000;2856.4000;165.8789
1255;2910.2096;36368.0000;33407.0000;2961.0000;275.3162
1256;2911.8555;35788.8000;32935.4000;2853.4000;172.5707
1257;2913.5007;34019.0000;31082.0000;2937.0000;261.6599
1258;2915.1452;35921.2000;33051.2000;2870.0000;199.5477
1259;2916.7891;36106.2000;33241.8000;2864.4000;198.8518
1260;2918.4323;36104.6000;33280.8000;2823.8000;163.1717
1261;2920.0748;40200.6000;37418.8000;2781.8000;126.1071
1262;2921.7167;40597.2000;37861.4000;2735.8000;85.0577
1263;2923.3579;40774.2000;37859.2000;2915.0000;269.7453
1264;2924.9984;39985.6000;36992.6000;2993.0000;353.6286
1265;2926.6383;39185.0000;36184.4000;3000.6000;366.2253
1266;2928.2774;37649.8000;34896.6000;2753.2000;123.8392
1267;2929.9160;39158.6000;36463.0000;2695.6000;71.2681
1268;2931.5538;36945.0000;34002.2000;2942.8000;323.5115
1269;2933.1910;38990.2000;36025.4000;2964.8000;350.5692
1270;2934.8275;36739.2000;33818.4000;2920.8000;311.6406
1271;2936.4633;41037.0000;38296.0000;2741.0000;136.9253
1272;2938.0985;40993.6000;38328.6000;2665.0000;66.0227
1273;2939.7330;37547.6000;34780.4000;2767.2000;173.3327
1274;2941.3668;35313.8000;32454.0000;2859.8000;271.0547
1275;2943.0000;35635.0000;32809.8000;2825.2000;241.5883
1276;2944.6325;38551.8000;35686.6000;2865.2000;286.7332
1277;2946.2643;37551.4000;34698.4000;2853.0000;279.6889
1278;2947.8955;35175.0000;32402.6000;2772.4000;204.2551
1279;2949.5260;37839.6000;35123.0000;2716.6000;153.6313
1280;2951.1559;37968.2000;35142.4000;2825.8000;268.0170
1281;2952.7851;41139.6000;38312.6000;2827.0000;274.4119
1282;2954.4136;35337.8000;32737.8000;2600.0000;52.6154
1283;2956.0414;34948.0000;32380.2000;2567.8000;25.6274
1284;2957.6686;37711.6000;35025.0000;2686.6000;149.6485
1285;2959.2951;38192.6000;35522.2000;2670.4000;138.6771
1286;2960.9210;36799.6000;34042.4000;2757.2000;230.7127
1287;2962.5462;39352.4000;36814.0000;2538.4000;17.1552
1288;2964.1708;36430.2000;33866.4000;2563.8000;47.1042
1289;2965.7946;34232.4000;31533.4000;2699.0000;187.5589
1290;2967.4179;39366.6000;36689.6000;2677.0000;170.8190
1291;2969.0404;39210.2000;36622.6000;2587.6000;86.6844
1292;2970.6623;36276.8000;33681.2000;2595.6000;99.9546
1293;2972.2836;34542.6000;31958.0000;2584.6000;94.2295
1294;2973.9041;37213.6000;34676.6000;2537.0000;51.9091
1295;2975.5241;39196.2000;36627.4000;2568.8000;88.9934
1296;2977.1433;38057.0000;35411.8000;2645.2000;170.6821
1297;2978.7619;39951.2000;37441.4000;2509.8000;40.5668
1298;2980.3799;38234.4000;35818.4000;2416.0000;0.0000
1299;2981.9971;36467.8000;33917.8000;2550.0000;91.3517
1300;2983.6138;34889.0000;32304.6000;2584.4000;131.0768
1301;2985.2297;34759.2000;32305.4000;2453.8000;5.8413
1302;2986.8451;35555.4000;32959.4000;2596.0000;153.4792
1303;2988.4597;34113.6000;31581.4000;2532.2000;95.1148
1304;2990.0737;37669.6000;35277.8000;2391.8000;0.0000
1305;2991.6871;40142.8000;37788.0000;2354.8000;0.0000
1306;2993.2997;38503.4000;36071.4000;2432.0000;11.1773
1307;2994.9118;39097.8000;36677.0000;2420.8000;5.3871
1308;2996.5232;39805.8000;37273.6000;2532.2000;122.1819
1309;2998.1339;36299.4000;33630.4000;2669.0000;264.3740
1310;2999.7440;34328.6000;31712.4000;2616.2000;216.9621
1311;3001.3534;37483.8000;34984.8000;2499.0000;105.1449
1312;3002.9621;38275.6000;35857.0000;2418.6000;30.1221
1313;3004.5703;36587.4000;34108.4000;2479.0000;95.8938
1314;3006.1777;36025.0000;33573.2000;2451.8000;74.0587
1315;3007.7845;38899.0000;36435.8000;2463.2000;90.8157
1316;3009.3907;39028.8000;36538.6000;2490.2000;123.1635
1317;3010.9962;37190.0000;34766.8000;2423.2000;61.5018
1318;3012.6010;33938.6000;31445.6000;2493.0000;136.6306
1319;3014.2052;38295.0000;35879.0000;2416.0000;64.9491
1320;3015.8088;44475.2000;42039.2000;2436.0000;90.2559
1321;3017.4117;38740.2000;36302.6000;2437.6000;97.1504
1322;3019.0139;37500.4000;34994.2000;2506.2000;171.0308
1323;3020.6155;39089.0000;36549.2000;2539.8000;209.8985
1324;3022.2165;37363.8000;34903.4000;2460.4000;135.7530
