Data Generated by Optosky
File Version;1.2
Name;2510010924150 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:24:15 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;28794.0000;25214.2000;3579.8000;9.1026
892;2265.4207;29174.4000;25476.8000;3697.6000;129.2094
893;2267.3347;24420.4000;20434.4000;3986.0000;419.9492
894;2269.2479;27665.0000;24047.0000;3618.0000;54.3052
895;2271.1603;29122.0000;25406.8000;3715.2000;153.8776
896;2273.0719;24429.0000;20647.6000;3781.4000;222.4668
897;2274.9827;26327.0000;22732.4000;3594.6000;37.2644
898;2276.8926;27160.6000;23442.8000;3717.8000;162.8872
899;2278.8018;26107.0000;22396.0000;3711.0000;158.5267
900;2280.7102;25581.8000;21951.8000;3630.0000;79.9832
901;2282.6178;26311.2000;22645.8000;3665.4000;117.8564
902;2284.5245;26998.8000;23249.8000;3749.0000;203.9464
903;2286.4305;28878.2000;25223.8000;3654.4000;111.8531
904;2288.3357;26309.8000;22628.8000;3681.0000;140.9763
905;2290.2400;26142.6000;22501.6000;3641.0000;103.5238
906;2292.1436;27044.6000;23397.0000;3647.6000;112.6878
907;2294.0464;25530.4000;21822.6000;3707.8000;175.4681
908;2295.9483;26953.8000;23234.4000;3719.4000;189.6644
909;2297.8495;28971.6000;25329.2000;3642.4000;115.2767
910;2299.7498;29628.6000;25954.2000;3674.4000;149.9044
911;2301.6494;26623.0000;22831.6000;3791.4000;269.5474
912;2303.5481;25093.4000;21277.4000;3816.0000;297.2128
913;2305.4461;24348.2000;20670.2000;3678.0000;161.8854
914;2307.3433;24544.8000;20879.6000;3665.2000;151.8003
915;2309.2396;25479.0000;21757.8000;3721.2000;210.5291
916;2311.1352;26692.8000;22963.0000;3729.8000;221.8713
917;2313.0300;25108.2000;21421.4000;3686.8000;181.6267
918;2314.9239;25429.6000;21732.2000;3697.4000;194.9949
919;2316.8171;26005.0000;22299.2000;3705.8000;206.1753
920;2318.7095;28134.8000;24440.2000;3694.6000;197.7677
921;2320.6011;30205.0000;26494.6000;3710.4000;216.3717
922;2322.4919;23587.0000;19336.0000;4251.0000;759.6025
923;2324.3818;25316.8000;21525.6000;3791.2000;302.6284
924;2326.2710;26188.4000;22513.2000;3675.2000;189.4646
925;2328.1594;27165.8000;23424.6000;3741.2000;258.3246
926;2330.0471;25302.8000;21550.0000;3752.8000;272.7940
927;2331.9339;25250.8000;21549.2000;3701.6000;224.4725
928;2333.8199;24999.8000;21335.4000;3664.4000;190.1599
929;2335.7051;27405.2000;23796.4000;3608.8000;137.2580
930;2337.5896;30550.6000;26808.6000;3742.0000;273.4390
931;2339.4732;27004.4000;23157.6000;3846.8000;381.1507
932;2341.3561;27801.6000;24116.2000;3685.4000;223.9789
933;2343.2381;26855.0000;23115.0000;3740.0000;281.5154
934;2345.1194;28850.0000;25236.0000;3614.0000;158.4596
935;2346.9999;27894.6000;24381.4000;3513.2000;60.6217
936;2348.8796;28254.4000;24599.8000;3654.6000;205.0051
937;2350.7585;25125.4000;21524.6000;3600.8000;154.2144
938;2352.6366;25382.8000;21738.2000;3644.6000;201.0368
939;2354.5139;26306.8000;22644.0000;3662.8000;222.2703
940;2356.3904;27124.4000;23504.2000;3620.2000;182.7129
941;2358.2662;26942.8000;23347.6000;3595.2000;160.7628
942;2360.1411;26916.8000;23304.6000;3612.2000;180.8152
943;2362.0153;24464.8000;20973.4000;3491.4000;63.0873
944;2363.8887;26457.8000;22961.8000;3496.0000;71.3708
945;2365.7613;27237.4000;23682.8000;3554.6000;133.0606
946;2367.6331;24724.8000;21207.2000;3517.6000;99.1498
947;2369.5041;25354.6000;21850.8000;3503.8000;88.4383
948;2371.3744;25605.0000;21953.0000;3652.0000;239.7206
949;2373.2438;23812.6000;20210.2000;3602.4000;193.1971
950;2375.1125;26845.8000;23306.6000;3539.2000;133.0636
951;2376.9804;25577.0000;22055.8000;3521.2000;118.1240
952;2378.8475;25963.6000;22472.8000;3490.8000;90.7722
953;2380.7138;26261.2000;22894.8000;3366.4000;0.0000
954;2382.5793;29821.0000;26404.0000;3417.0000;25.2566
955;2384.4441;26451.8000;22876.2000;3575.6000;186.8724
956;2386.3080;25039.0000;21546.2000;3492.8000;107.0674
957;2388.1712;25636.4000;22131.4000;3505.0000;122.2525
958;2390.0336;26916.0000;23451.8000;3464.2000;84.4227
959;2391.8952;28203.2000;24721.2000;3482.0000;105.1826
960;2393.7561;27420.8000;23859.4000;3561.4000;187.5244
961;2395.6161;26578.6000;22918.8000;3659.8000;288.8548
962;2397.4754;24401.2000;20858.6000;3542.6000;174.5683
963;2399.3339;26635.4000;23185.6000;3449.8000;84.6695
964;2401.1916;27889.0000;24362.8000;3526.2000;165.0350
965;2403.0486;26221.4000;22851.4000;3370.0000;11.7017
966;2404.9047;24700.4000;21247.6000;3452.8000;97.3519
967;2406.7601;25680.8000;22174.8000;3506.0000;153.3979
968;2408.6147;27419.4000;23980.8000;3438.6000;88.8289
969;2410.4686;25717.0000;22237.6000;3479.4000;132.4492
970;2412.3216;24289.8000;20902.0000;3387.8000;43.6497
971;2414.1739;27068.4000;23732.4000;3336.0000;0.0000
972;2416.0254;27570.6000;24105.6000;3465.0000;126.3984
973;2417.8761;24794.2000;21566.2000;3228.0000;0.0000
974;2419.7260;26414.8000;23075.2000;3339.6000;6.6596
975;2421.5752;27006.0000;23612.0000;3394.0000;63.9823
976;2423.4236;27996.6000;24517.6000;3479.0000;152.7715
977;2425.2712;24918.0000;21437.2000;3480.8000;158.6592
978;2427.1181;27115.6000;23742.8000;3372.8000;54.2386
979;2428.9641;28848.0000;25410.0000;3438.0000;122.8872
980;2430.8094;25612.4000;22179.4000;3433.0000;121.1982
981;2432.6540;26508.0000;23167.2000;3340.8000;32.1720
982;2434.4977;28500.2000;25173.8000;3326.4000;20.8099
983;2436.3407;25742.0000;22267.6000;3474.4000;171.4614
984;2438.1829;23409.8000;20056.8000;3353.0000;54.1690
985;2440.0243;26186.4000;22940.8000;3245.6000;0.0000
986;2441.8650;25443.8000;22130.6000;3313.2000;20.8351
987;2443.7049;24997.6000;21513.4000;3484.2000;194.3059
988;2445.5440;25087.2000;21664.2000;3423.0000;135.5881
989;2447.3824;25863.6000;22409.0000;3454.6000;169.2382
990;2449.2200;24120.2000;20698.4000;3421.8000;138.5404
991;2451.0568;27090.0000;23687.4000;3402.6000;121.1061
992;2452.8928;27066.0000;23611.8000;3454.2000;174.8296
993;2454.7281;22898.8000;19557.4000;3341.4000;63.6580
994;2456.5626;27036.2000;23944.6000;3091.6000;0.0000
995;2458.3964;29168.2000;25761.6000;3406.6000;132.3252
996;2460.2293;23539.8000;19879.4000;3660.4000;388.0047
997;2462.0615;25652.4000;22292.6000;3359.8000;88.8685
998;2463.8930;26187.8000;22715.2000;3472.6000;203.5808
999;2465.7236;24479.8000;21121.0000;3358.8000;91.2879
1000;2467.5536;27289.0000;23955.8000;3333.2000;67.5910
1001;2469.3827;26246.0000;22833.8000;3412.2000;147.9085
1002;2471.2111;26622.2000;23176.0000;3446.2000;183.7832
1003;2473.0387;28427.8000;25019.0000;3408.8000;147.5593
1004;2474.8655;23334.8000;19827.2000;3507.6000;248.1846
1005;2476.6916;24019.4000;20851.2000;3168.2000;0.0000
1006;2478.5169;26997.6000;23662.6000;3335.0000;78.4721
1007;2480.3415;26004.4000;22495.6000;3508.8000;253.8032
1008;2482.1653;25224.0000;21864.0000;3360.0000;107.5588
1009;2483.9883;25564.0000;22213.2000;3350.8000;100.0392
1010;2485.8106;25619.8000;22147.6000;3472.2000;223.2052
1011;2487.6321;27598.8000;24241.0000;3357.8000;110.0966
1012;2489.4528;27777.2000;24433.2000;3344.0000;98.0468
1013;2491.2728;27052.6000;23619.8000;3432.8000;188.0399
1014;2493.0920;27118.2000;23784.2000;3334.0000;90.9774
1015;2494.9105;27513.6000;24236.0000;3277.6000;35.7891
1016;2496.7282;28176.8000;24807.4000;3369.4000;129.0513
1017;2498.5451;27177.2000;23799.6000;3377.6000;138.6819
1018;2500.3613;26367.6000;23026.2000;3341.4000;103.9169
1019;2502.1767;25528.0000;22216.6000;3311.4000;75.4104
1020;2503.9914;27394.2000;24008.2000;3386.0000;151.5269
1021;2505.8053;27219.4000;23816.6000;3402.8000;169.8649
1022;2507.6185;28786.0000;25497.8000;3288.2000;56.7767
1023;2509.4309;29202.0000;25826.8000;3375.2000;145.2638
1024;2511.2425;24495.4000;21100.0000;3395.4000;166.9311
1025;2513.0534;27036.6000;23755.8000;3280.8000;53.7802
1026;2514.8635;26163.4000;22660.4000;3503.0000;277.3934
1027;2516.6729;23638.2000;20239.8000;3398.4000;173.5791
1028;2518.4815;25491.2000;22175.8000;3315.4000;91.9420
1029;2520.2893;25005.4000;21745.8000;3259.6000;37.4889
1030;2522.0964;27762.8000;24521.4000;3241.4000;20.6197
1031;2523.9028;24915.0000;21597.6000;3317.4000;97.9401
1032;2525.7084;24661.2000;21383.0000;3278.2000;60.0495
1033;2527.5132;26726.2000;23409.6000;3316.6000;99.7519
1034;2529.3173;25873.8000;22564.2000;3309.6000;94.0544
1035;2531.1206;23627.8000;20384.0000;3243.8000;29.5519
1036;2532.9232;25382.8000;22076.2000;3306.6000;91.4212
1037;2534.7250;24617.4000;21177.0000;3440.4000;226.5060
1038;2536.5261;24566.4000;21203.8000;3362.6000;149.9829
1039;2538.3264;24168.0000;20845.2000;3322.8000;111.4569
1040;2540.1260;24850.2000;21501.2000;3349.0000;138.9226
1041;2541.9248;28301.0000;24916.6000;3384.4000;175.5850
1042;2543.7229;31272.4000;27937.2000;3335.2000;127.6397
1043;2545.5202;32406.8000;29151.4000;3255.4000;49.0936
1044;2547.3168;23614.6000;20156.6000;3458.0000;252.9208
1045;2549.1126;24767.6000;21686.4000;3081.2000;0.0000
1046;2550.9077;26590.2000;23354.4000;3235.8000;33.1710
1047;2552.7020;24883.6000;21537.8000;3345.8000;143.3094
1048;2554.4956;25417.2000;22061.4000;3355.8000;154.5275
1049;2556.2884;26365.8000;23131.6000;3234.2000;34.1411
1050;2558.0805;24101.2000;20909.4000;3191.8000;0.0000
1051;2559.8718;24667.8000;21363.2000;3304.6000;106.9340
1052;2561.6624;24215.6000;20786.2000;3429.4000;232.9229
1053;2563.4523;27644.4000;24344.8000;3299.6000;104.3124
1054;2565.2414;27778.4000;24421.8000;3356.6000;162.4968
1055;2567.0297;25655.6000;22314.0000;3341.6000;148.6845
1056;2568.8173;26372.6000;23122.8000;3249.8000;58.0710
1057;2570.6042;29285.6000;25906.0000;3379.6000;189.0546
1058;2572.3903;26230.0000;22645.6000;3584.4000;395.0372
1059;2574.1757;27685.0000;24328.2000;3356.8000;168.6193
1060;2575.9603;29163.6000;25956.4000;3207.2000;20.2009
1061;2577.7442;28945.8000;25647.6000;3298.2000;112.3814
1062;2579.5273;25312.6000;22002.8000;3309.8000;125.1609
1063;2581.3097;27197.2000;23946.2000;3251.0000;67.7444
1064;2583.0914;27069.4000;23758.6000;3310.8000;128.7231
1065;2584.8723;27371.6000;24098.4000;3273.2000;92.3020
1066;2586.6525;28331.4000;24960.6000;3370.8000;191.0816
1067;2588.4319;24830.2000;21299.4000;3530.8000;352.2700
1068;2590.2106;26775.6000;23420.8000;3354.8000;177.4599
1069;2591.9885;27553.2000;24207.8000;3345.4000;169.2517
1070;2593.7658;23683.8000;20179.6000;3504.2000;329.2457
1071;2595.5422;24791.8000;21534.2000;3257.6000;83.8463
1072;2597.3180;25068.2000;21753.4000;3314.8000;142.2493
1073;2599.0930;25130.8000;21851.2000;3279.6000;109.0937
1074;2600.8672;27575.2000;24210.4000;3364.8000;195.5026
1075;2602.6407;25480.2000;22049.6000;3430.6000;262.5147
1076;2604.4135;25335.6000;22054.0000;3281.6000;114.7581
1077;2606.1856;27119.8000;23833.6000;3286.2000;120.6051
1078;2607.9569;26974.0000;23607.4000;3366.6000;202.2557
1079;2609.7274;27967.4000;24628.0000;3339.4000;176.3102
1080;2611.4973;27902.2000;24599.4000;3302.8000;140.9687
1081;2613.2664;27673.8000;24474.8000;3199.0000;38.4318
1082;2615.0347;28391.0000;25097.0000;3294.0000;134.6996
1083;2616.8023;31442.8000;28157.4000;3285.4000;127.3721
1084;2618.5692;35207.4000;31952.0000;3255.4000;98.6496
1085;2620.3354;29570.6000;26316.0000;3254.6000;99.1322
1086;2622.1008;26166.2000;22953.6000;3212.6000;58.4204
1087;2623.8655;27609.2000;24376.6000;3232.6000;78.2157
1088;2625.6295;26805.2000;23441.8000;3363.4000;210.3293
1089;2627.3927;26135.8000;22845.8000;3290.0000;138.2489
1090;2629.1552;26703.0000;23505.0000;3198.0000;47.5750
1091;2630.9169;25343.6000;22140.6000;3203.0000;53.9077
1092;2632.6780;25178.6000;21999.6000;3179.0000;31.1369
1093;2634.4383;26466.0000;23234.4000;3231.6000;85.0835
1094;2636.1978;28160.8000;24907.4000;3253.4000;108.2373
1095;2637.9566;27736.4000;24382.2000;3354.2000;210.3984
1096;2639.7147;25282.4000;21934.0000;3348.4000;205.9694
1097;2641.4721;25372.2000;22154.0000;3218.2000;77.1482
1098;2643.2288;24413.4000;21185.0000;3228.4000;88.7349
1099;2644.9847;24426.4000;21060.6000;3365.8000;227.5295
1100;2646.7399;24984.4000;21606.0000;3378.4000;241.5324
1101;2648.4943;25122.8000;21821.0000;3301.8000;166.3436
1102;2650.2480;28293.4000;25026.8000;3266.6000;132.5634
1103;2652.0010;26476.8000;23252.0000;3224.8000;92.1887
1104;2653.7533;27542.6000;24424.4000;3118.2000;0.0000
1105;2655.5049;28760.4000;25567.4000;3193.0000;63.2658
1106;2657.2557;28737.8000;25416.6000;3321.2000;192.9179
1107;2659.0058;27009.8000;23752.0000;3257.8000;130.9760
1108;2660.7551;26784.4000;23503.6000;3280.8000;155.4434
1109;2662.5038;26481.6000;23208.0000;3273.6000;149.7203
1110;2664.2517;26753.6000;23433.2000;3320.4000;198.2792
1111;2665.9989;31759.4000;28531.2000;3228.2000;107.5754
1112;2667.7453;30152.8000;26818.2000;3334.6000;215.4815
1113;2669.4911;22340.6000;18829.4000;3511.2000;393.5864
1114;2671.2361;24157.0000;21106.4000;3050.6000;0.0000
1115;2672.9804;26810.8000;23585.6000;3225.2000;110.6255
1116;2674.7240;23989.0000;20683.0000;3306.0000;192.9600
1117;2676.4668;26470.8000;23336.0000;3134.8000;23.2935
1118;2678.2089;28592.6000;25317.0000;3275.6000;165.6373
1119;2679.9503;25169.6000;21933.6000;3236.0000;127.5916
1120;2681.6910;26781.6000;23563.4000;3218.2000;111.3564
1121;2683.4310;27128.6000;23974.8000;3153.8000;48.5320
1122;2685.1702;29940.0000;26733.4000;3206.6000;102.9184
1123;2686.9087;27973.2000;24667.0000;3306.2000;204.1160
1124;2688.6465;25701.6000;22473.2000;3228.4000;127.9247
1125;2690.3836;26609.8000;23373.0000;3236.8000;137.9446
1126;2692.1200;26575.6000;23286.0000;3289.6000;192.3759
1127;2693.8556;25683.6000;22467.2000;3216.4000;120.8381
1128;2695.5905;26268.8000;23092.0000;3176.8000;82.9119
1129;2697.3247;27539.0000;24231.8000;3307.2000;214.9975
1130;2699.0582;27123.8000;23922.8000;3201.0000;110.4951
1131;2700.7910;27637.2000;24403.2000;3234.0000;145.2049
1132;2702.5230;26444.4000;23107.8000;3336.6000;249.5287
1133;2704.2544;26584.4000;23223.8000;3360.6000;275.2650
1134;2705.9850;25586.2000;22348.0000;3238.2000;154.6138
1135;2707.7149;27130.8000;24013.6000;3117.2000;35.4947
1136;2709.4441;27015.0000;23833.4000;3181.6000;101.6694
1137;2711.1725;27777.8000;24605.2000;3172.6000;94.4572
1138;2712.9003;25500.2000;22341.8000;3158.4000;82.0584
1139;2714.6273;25233.6000;22138.6000;3095.0000;20.4730
1140;2716.3536;26770.8000;23644.8000;3126.0000;53.3014
1141;2718.0793;25596.4000;22366.0000;3230.4000;159.5437
1142;2719.8041;26699.8000;23454.4000;3245.4000;176.4000
1143;2721.5283;28215.0000;24979.6000;3235.4000;168.2706
1144;2723.2518;30262.2000;26998.4000;3263.8000;198.5557
1145;2724.9746;26472.6000;23120.2000;3352.4000;289.0554
1146;2726.6966;25013.6000;21818.6000;3195.0000;133.3655
1147;2728.4179;25756.4000;22547.8000;3208.6000;148.8952
1148;2730.1386;26899.0000;23658.4000;3240.6000;182.8401
1149;2731.8585;27224.6000;23908.2000;3316.4000;260.6006
1150;2733.5777;23826.0000;20690.8000;3135.2000;81.3727
1151;2735.2962;26696.0000;23661.6000;3034.4000;0.0000
1152;2737.0139;26214.0000;23050.2000;3163.8000;113.9655
1153;2738.7310;26775.0000;23613.4000;3161.6000;113.7866
1154;2740.4474;27804.8000;24717.4000;3087.4000;41.6204
1155;2742.1630;27452.0000;24361.2000;3090.8000;47.0713
1156;2743.8780;28587.6000;25446.2000;3141.4000;98.9010
1157;2745.5922;25711.4000;22455.2000;3256.2000;215.7869
1158;2747.3057;26770.8000;23571.8000;3199.0000;160.6907
1159;2749.0185;27305.4000;24084.2000;3221.2000;185.0127
1160;2750.7307;26832.4000;23618.0000;3214.4000;180.3526
1161;2752.4421;27004.4000;23965.4000;3039.0000;7.1112
1162;2754.1528;28458.0000;25332.6000;3125.4000;95.6888
1163;2755.8628;28672.4000;25476.0000;3196.4000;168.8856
1164;2757.5720;27655.6000;24340.8000;3314.8000;289.5013
1165;2759.2806;27197.2000;23982.2000;3215.0000;191.9364
1166;2760.9885;25002.0000;21885.4000;3116.6000;95.7913
1167;2762.6957;27269.4000;24166.8000;3102.6000;84.0661
1168;2764.4021;28783.6000;25589.2000;3194.4000;178.1611
1169;2766.1079;27658.8000;24510.4000;3148.4000;134.4766
1170;2767.8130;24619.4000;21462.4000;3157.0000;145.4128
1171;2769.5173;25720.0000;22693.0000;3027.0000;17.7700
1172;2771.2210;28048.6000;25016.8000;3031.8000;24.9484
1173;2772.9239;29284.4000;26055.0000;3229.4000;224.9536
1174;2774.6262;29927.2000;26855.4000;3071.8000;69.7805
1175;2776.3277;28493.2000;25416.4000;3076.8000;77.2270
1176;2778.0286;28752.6000;25758.4000;2994.2000;0.0000
1177;2779.7287;29882.2000;26812.8000;3069.4000;74.7869
1178;2781.4282;24309.2000;21016.6000;3292.6000;300.5009
1179;2783.1269;23333.2000;20278.8000;3054.4000;64.8354
1180;2784.8250;24729.0000;21664.0000;3065.0000;77.9931
1181;2786.5223;26054.4000;22861.4000;3193.0000;208.5744
1182;2788.2190;25255.6000;22136.2000;3119.4000;137.5794
1183;2789.9149;26629.8000;23483.8000;3146.0000;166.8085
1184;2791.6101;28274.4000;25209.8000;3064.6000;88.0618
1185;2793.3047;27859.0000;24765.8000;3093.2000;119.3395
1186;2794.9986;26523.8000;23468.4000;3055.4000;84.2452
1187;2796.6917;27732.6000;24665.8000;3066.8000;98.3761
1188;2798.3842;25075.8000;22089.6000;2986.2000;20.5323
1189;2800.0759;27698.4000;24684.2000;3014.2000;51.3142
1190;2801.7670;26487.8000;23338.4000;3149.4000;189.3221
1191;2803.4574;29427.0000;26401.6000;3025.4000;68.1561
1192;2805.1470;27431.8000;24367.0000;3064.8000;110.4165
1193;2806.8360;25142.2000;22057.2000;3085.0000;133.2312
1194;2808.5243;27268.8000;24148.2000;3120.6000;171.7453
1195;2810.2119;25851.2000;22720.0000;3131.2000;185.2864
1196;2811.8988;25714.2000;22696.2000;3018.0000;75.0661
1197;2813.5850;26083.2000;22967.0000;3116.2000;176.2734
1198;2815.2705;26685.6000;23550.4000;3135.2000;198.3085
1199;2816.9553;27248.8000;24066.8000;3182.0000;248.1715
1200;2818.6394;27542.6000;24482.8000;3059.8000;129.0628
1201;2820.3228;30772.0000;27741.0000;3031.0000;103.3824
1202;2822.0056;30246.6000;27142.2000;3104.4000;179.9307
1203;2823.6876;26327.8000;23221.8000;3106.0000;184.7077
1204;2825.3690;25775.4000;22680.4000;3095.0000;176.9138
1205;2827.0496;26692.6000;23508.4000;3184.2000;269.3491
1206;2828.7296;28690.6000;25463.0000;3227.6000;316.0137
1207;2830.4089;27844.4000;24684.6000;3159.8000;251.5077
1208;2832.0875;24637.0000;21588.4000;3048.6000;143.6314
1209;2833.7654;25673.2000;22627.0000;3046.2000;144.5847
1210;2835.4426;26910.2000;23878.0000;3032.2000;133.9677
1211;2837.1191;27264.0000;24093.2000;3170.8000;275.9805
1212;2838.7950;24022.2000;20760.4000;3261.8000;370.7383
1213;2840.4701;26248.2000;23143.0000;3105.2000;217.6112
1214;2842.1446;26989.6000;23912.2000;3077.4000;193.3142
1215;2843.8183;27461.0000;24386.6000;3074.4000;193.8473
1216;2845.4914;28710.0000;25637.2000;3072.8000;195.8106
1217;2847.1638;26811.2000;23742.0000;3069.2000;195.8040
1218;2848.8355;27521.8000;24497.2000;3024.6000;154.7083
1219;2850.5066;27237.4000;24087.0000;3150.4000;284.1620
1220;2852.1769;26218.2000;23213.4000;3004.8000;142.2456
1221;2853.8466;28988.8000;26100.4000;2888.4000;29.5592
1222;2855.5155;29490.4000;26511.6000;2978.8000;123.7027
1223;2857.1838;25755.0000;22612.4000;3142.6000;291.2761
1224;2858.8514;27578.4000;24443.2000;3135.2000;287.6919
1225;2860.5183;27798.6000;24701.2000;3097.4000;253.7390
1226;2862.1846;30760.0000;27720.4000;3039.6000;199.8159
1227;2863.8501;28135.8000;25040.0000;3095.8000;259.9257
1228;2865.5150;25889.0000;22863.0000;3026.0000;194.0672
1229;2867.1792;27606.8000;24540.8000;3066.0000;238.0389
1230;2868.8427;28298.6000;25221.4000;3077.2000;253.2407
1231;2870.5055;27788.8000;24792.6000;2996.2000;176.2729
1232;2872.1676;25539.2000;22496.8000;3042.4000;226.5354
1233;2873.8291;25184.0000;22167.8000;3016.2000;204.4324
1234;2875.4899;26761.6000;23846.0000;2915.6000;107.9596
1235;2877.1500;28428.6000;25418.0000;3010.6000;207.1171
1236;2878.8094;28535.8000;25590.8000;2945.0000;145.7047
1237;2880.4681;28477.4000;25481.6000;2995.8000;200.7226
1238;2882.1262;27999.2000;24941.6000;3057.6000;266.7702
1239;2883.7836;28376.2000;25302.8000;3073.4000;286.8538
1240;2885.4403;28177.0000;25158.8000;3018.2000;235.9671
1241;2887.0963;29832.8000;26894.0000;2938.8000;160.9087
1242;2888.7516;27680.0000;24817.6000;2862.4000;88.8836
1243;2890.4063;28822.8000;25895.0000;2927.8000;158.6864
1244;2892.0603;26798.4000;23829.6000;2968.8000;204.1158
1245;2893.7136;27359.0000;24445.2000;2913.8000;153.5714
1246;2895.3662;26709.8000;23783.8000;2926.0000;170.2525
1247;2897.0182;26496.0000;23603.0000;2893.0000;141.7585
1248;2898.6695;26464.0000;23540.2000;2923.8000;177.0888
1249;2900.3201;23729.6000;20726.6000;3003.0000;260.8509
1250;2901.9700;24838.2000;21963.2000;2875.0000;137.4473
1251;2903.6193;26243.4000;23294.2000;2949.2000;216.2663
1252;2905.2679;23121.8000;20295.2000;2826.6000;98.3020
1253;2906.9158;26368.4000;23662.2000;2706.2000;0.0000
1254;2908.5630;28418.2000;25529.0000;2889.2000;170.2370
1255;2910.2096;25958.8000;23017.8000;2941.0000;226.7352
1256;2911.8555;25486.2000;22605.6000;2880.6000;171.0476
1257;2913.5007;24161.2000;21319.4000;2841.8000;136.9790
1258;2915.1452;25703.6000;22873.6000;2830.0000;129.9313
1259;2916.7891;25700.8000;22789.0000;2911.8000;216.5014
1260;2918.4323;25945.6000;23045.0000;2900.6000;210.0887
1261;2920.0748;29270.6000;26404.6000;2866.0000;180.2924
1262;2921.7167;29242.2000;26454.6000;2787.6000;106.7120
1263;2923.3579;29282.2000;26457.0000;2825.2000;150.1286
1264;2924.9984;28671.6000;25759.4000;2912.2000;242.1099
1265;2926.6383;28138.0000;25221.2000;2916.8000;251.5787
1266;2928.2774;27123.8000;24292.2000;2831.6000;171.5244
1267;2929.9160;28392.0000;25544.2000;2847.8000;192.7998
1268;2931.5538;26543.2000;23584.6000;2958.6000;308.5776
1269;2933.1910;28289.4000;25402.8000;2886.6000;241.5882
1270;2934.8275;26454.8000;23537.6000;2917.2000;277.2318
1271;2936.4633;30202.4000;27430.2000;2772.2000;137.3067
1272;2938.0985;29721.2000;26950.4000;2770.8000;141.0095
1273;2939.7330;26871.6000;23999.4000;2872.2000;247.5367
1274;2941.3668;25036.0000;22223.6000;2812.4000;192.8978
1275;2943.0000;25521.2000;22753.6000;2767.6000;153.2765
1276;2944.6325;27723.8000;24971.0000;2752.8000;143.7032
1277;2946.2643;26814.0000;23954.4000;2859.6000;255.7021
1278;2947.8955;25123.6000;22408.4000;2715.2000;117.0272
1279;2949.5260;27344.0000;24633.8000;2710.2000;117.2987
1280;2951.1559;27272.2000;24468.0000;2804.2000;216.4754
1281;2952.7851;29842.0000;27091.2000;2750.8000;168.6867
1282;2954.4136;25057.4000;22273.0000;2784.4000;207.4443
1283;2956.0414;25060.0000;22374.8000;2685.2000;113.3908
1284;2957.6686;27101.6000;24433.0000;2668.6000;101.9230
1285;2959.2951;27304.0000;24565.0000;2739.0000;177.4385
1286;2960.9210;26372.0000;23794.2000;2577.8000;21.3388
1287;2962.5462;28527.2000;25930.4000;2596.8000;45.4208
1288;2964.1708;25793.4000;23087.0000;2706.4000;160.7242
1289;2965.7946;24429.4000;21740.2000;2689.2000;149.4665
1290;2967.4179;29183.0000;26539.6000;2643.4000;108.7154
1291;2969.0404;28059.8000;25350.4000;2709.4000;179.7440
1292;2970.6623;25816.6000;23122.0000;2694.6000;169.9656
1293;2972.2836;24655.8000;22011.4000;2644.4000;124.7698
1294;2973.9041;26880.8000;24282.6000;2598.2000;83.5594
1295;2975.5241;28146.6000;25553.2000;2593.4000;83.4200
1296;2977.1433;27133.4000;24590.4000;2543.0000;37.9828
1297;2978.7619;28823.8000;26151.0000;2672.8000;172.7313
1298;2980.3799;27392.8000;24747.4000;2645.4000;150.2646
1299;2981.9971;25939.8000;23320.2000;2619.6000;129.3814
1300;2983.6138;24606.2000;21979.8000;2626.4000;141.0806
1301;2985.2297;24595.6000;22058.2000;2537.4000;56.9611
1302;2986.8451;25117.2000;22514.2000;2603.0000;127.4215
1303;2988.4597;24100.6000;21601.4000;2499.2000;28.4610
1304;2990.0737;27154.4000;24768.6000;2385.8000;0.0000
1305;2991.6871;28913.2000;26461.8000;2451.4000;0.0000
1306;2993.2997;27562.6000;25002.0000;2560.6000;104.3016
1307;2994.9118;28080.8000;25650.6000;2430.2000;0.0000
1308;2996.5232;28589.0000;26156.8000;2432.2000;0.0000
1309;2998.1339;25683.0000;23243.6000;2439.4000;2.9518
1310;2999.7440;24363.6000;21778.2000;2585.4000;155.5793
1311;3001.3534;26950.4000;24439.8000;2510.6000;87.4498
1312;3002.9621;27350.8000;24836.2000;2514.6000;98.0233
1313;3004.5703;25974.2000;23378.8000;2595.4000;185.1540
1314;3006.1777;25707.8000;23268.8000;2439.0000;34.8305
1315;3007.7845;27979.8000;25521.6000;2458.2000;60.9296
1316;3009.3907;27772.8000;25338.4000;2434.4000;42.6973
1317;3010.9962;26335.0000;23894.2000;2440.8000;57.2377
1318;3012.6010;24111.4000;21669.6000;2441.8000;60.1151
1319;3014.2052;28239.6000;25905.8000;2333.8000;0.0000
1320;3015.8088;32266.8000;29899.6000;2367.2000;0.0000
1321;3017.4117;27525.0000;25126.0000;2399.0000;28.2124
1322;3019.0139;26653.4000;24323.0000;2330.4000;0.0000
1323;3020.6155;27958.2000;25578.2000;2380.0000;16.2909
1324;3022.2165;26529.6000;24012.6000;2517.0000;156.7563
