Data Generated by Optosky
File Version;1.2
Name;2510010937425 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:37:42 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;26034.4000;23635.2000;2399.2000;67.8891
1326;3025.4164;29322.0000;27067.0000;2255.0000;0.0000
1327;3027.0154;32541.6000;30210.0000;2331.6000;8.6378
1328;3028.6138;28424.4000;26095.6000;2328.8000;9.9702
1329;3030.2115;29321.0000;26933.6000;2387.4000;72.8245
1330;3031.8086;29927.0000;27450.2000;2476.8000;166.4490
1331;3033.4050;30800.0000;28396.2000;2403.8000;97.6327
1332;3035.0007;26096.6000;23563.4000;2533.2000;231.1729
1333;3036.5959;27780.0000;25372.8000;2407.2000;109.2717
1334;3038.1903;27990.8000;25636.4000;2354.4000;60.5063
1335;3039.7842;30220.0000;27895.8000;2324.2000;34.3021
1336;3041.3774;29167.0000;26785.2000;2381.8000;95.8483
1337;3042.9699;27162.2000;24797.8000;2364.4000;82.5103
1338;3044.5618;28401.4000;26080.4000;2321.0000;43.0028
1339;3046.1530;30180.4000;27838.8000;2341.6000;67.4830
1340;3047.7437;31283.8000;28897.6000;2386.2000;115.9172
1341;3049.3336;29535.6000;27163.2000;2372.4000;109.1884
1342;3050.9229;30502.4000;28161.8000;2340.6000;81.1831
1343;3052.5116;29589.8000;27204.4000;2385.4000;130.8211
1344;3054.0997;31148.4000;28740.4000;2408.0000;157.1026
1345;3055.6870;32475.6000;30068.8000;2406.8000;160.4583
1346;3057.2738;32443.2000;30084.0000;2359.2000;116.4795
1347;3058.8599;32036.4000;29791.8000;2244.6000;6.5341
1348;3060.4454;30462.4000;28151.0000;2311.4000;76.9384
1349;3062.0302;28623.6000;26251.6000;2372.0000;142.1699
1350;3063.6144;30746.6000;28397.4000;2349.2000;122.9357
1351;3065.1980;31556.8000;29271.6000;2285.2000;62.4681
1352;3066.7809;31756.0000;29433.2000;2322.8000;103.4823
1353;3068.3631;29507.8000;27157.6000;2350.2000;134.6576
1354;3069.9448;28552.2000;26222.0000;2330.2000;118.1598
1355;3071.5258;32600.4000;30377.6000;2222.8000;14.2213
1356;3073.1061;32482.2000;30110.0000;2372.2000;166.0961
1357;3074.6858;29343.2000;26991.4000;2351.8000;148.8755
1358;3076.2649;27109.6000;24844.2000;2265.4000;65.7030
1359;3077.8434;29102.4000;26801.6000;2300.8000;104.3445
1360;3079.4212;30398.0000;28074.4000;2323.6000;130.3156
1361;3080.9983;31230.8000;28803.4000;2427.4000;237.2085
1362;3082.5749;31895.4000;29632.4000;2263.0000;75.9398
1363;3084.1508;28773.2000;26380.2000;2393.0000;209.0252
1364;3085.7260;28457.0000;26108.4000;2348.6000;167.6336
1365;3087.3006;29975.4000;27773.8000;2201.6000;23.5601
1366;3088.8746;31348.6000;29137.8000;2210.8000;35.7464
1367;3090.4480;28091.4000;25741.2000;2350.2000;178.1279
1368;3092.0207;29417.6000;27102.6000;2315.0000;145.9150
1369;3093.5928;29796.2000;27552.8000;2243.4000;77.0359
1370;3095.1643;30730.2000;28586.8000;2143.4000;0.0000
1371;3096.7351;26505.0000;24317.8000;2187.2000;27.3088
1372;3098.3053;27369.6000;25063.4000;2306.2000;149.8051
1373;3099.8748;29638.6000;27322.8000;2315.8000;163.7188
1374;3101.4438;33517.4000;31274.6000;2242.8000;95.4156
1375;3103.0120;30829.4000;28515.2000;2314.2000;171.1420
1376;3104.5797;28979.6000;26629.8000;2349.8000;210.6867
1377;3106.1467;27632.6000;25337.4000;2295.2000;158.4148
1378;3107.7131;31568.2000;29317.8000;2250.4000;117.5888
1379;3109.2789;34475.6000;32363.6000;2112.0000;0.0000
1380;3110.8440;38755.8000;36508.4000;2247.4000;118.1714
1381;3112.4085;26320.4000;24210.2000;2110.2000;0.0000
1382;3113.9724;26672.2000;24931.6000;1740.6000;0.0000
1383;3115.5357;30825.4000;28676.6000;2148.8000;18.9489
1384;3117.0983;30438.4000;28113.4000;2325.0000;196.9429
1385;3118.6603;29040.2000;26813.6000;2226.6000;95.2647
1386;3120.2217;32718.4000;30526.8000;2191.6000;60.5917
1387;3121.7824;30852.2000;28569.6000;2282.6000;151.5129
1388;3123.3425;28983.6000;26689.8000;2293.8000;162.2640
1389;3124.9020;27723.0000;25549.0000;2174.0000;42.4785
1390;3126.4608;27482.4000;25222.2000;2260.2000;128.4315
1391;3128.0191;30259.8000;28010.0000;2249.8000;118.1259
1392;3129.5767;31253.4000;28985.4000;2268.0000;135.9131
1393;3131.1337;27764.4000;25549.4000;2215.0000;83.0807
1394;3132.6900;30152.8000;27892.8000;2260.0000;128.2022
1395;3134.2457;35229.8000;32978.2000;2251.6000;120.1751
1396;3135.8008;33268.2000;30967.4000;2300.8000;169.8312
1397;3137.3553;26370.8000;23937.2000;2433.6000;303.1137
1398;3138.9092;27460.0000;25259.6000;2200.4000;70.4639
1399;3140.4624;29351.0000;27138.6000;2212.4000;82.9808
1400;3142.0150;26458.2000;24172.4000;2285.8000;156.9740
1401;3143.5670;27126.6000;24796.8000;2329.8000;201.5339
1402;3145.1184;27437.0000;25092.8000;2344.2000;216.4930
1403;3146.6691;30286.8000;28137.8000;2149.0000;21.8648
1404;3148.2192;31490.8000;29292.6000;2198.2000;71.5939
1405;3149.7687;28541.8000;26319.2000;2222.6000;96.5474
1406;3151.3176;29363.8000;27157.8000;2206.0000;80.4903
1407;3152.8658;28915.0000;26603.8000;2311.2000;186.1969
1408;3154.4135;26038.4000;23682.4000;2356.0000;231.5474
1409;3155.9605;29319.2000;27055.2000;2264.0000;140.0663
1410;3157.5069;28295.2000;25985.2000;2310.0000;186.5795
1411;3159.0527;29775.6000;27621.6000;2154.0000;31.2321
1412;3160.5978;32152.4000;29860.0000;2292.4000;169.8862
1413;3162.1423;28519.6000;26260.4000;2259.2000;137.1400
1414;3163.6863;29204.2000;27043.0000;2161.2000;39.5527
1415;3165.2296;30200.6000;28029.4000;2171.2000;49.9146
1416;3166.7722;31668.8000;29358.2000;2310.6000;189.6211
1417;3168.3143;29744.2000;27351.8000;2392.4000;271.6767
1418;3169.8557;29128.4000;26809.4000;2319.0000;198.4861
1419;3171.3966;30120.6000;27822.2000;2298.4000;178.0697
1420;3172.9368;29598.8000;27301.6000;2297.2000;177.0074
1421;3174.4764;30502.6000;28328.6000;2174.0000;54.6628
1422;3176.0154;30921.6000;28681.0000;2240.6000;121.3622
1423;3177.5537;30404.4000;28109.0000;2295.4000;176.0347
1424;3179.0915;27861.8000;25588.4000;2273.4000;149.4565
1425;3180.6286;28877.6000;26634.8000;2242.8000;118.9706
1426;3182.1651;27057.6000;24870.8000;2186.8000;63.0654
1427;3183.7010;28556.2000;26395.4000;2160.8000;37.2023
1428;3185.2363;30647.2000;28393.0000;2254.2000;130.7378
1429;3186.7710;30923.2000;28662.6000;2260.6000;137.2768
1430;3188.3051;29288.0000;27093.0000;2195.0000;71.8240
1431;3189.8385;29832.4000;27532.8000;2299.6000;176.5736
1432;3191.3714;28882.0000;26526.0000;2356.0000;233.1291
1433;3192.9036;29341.8000;26992.6000;2349.2000;226.4862
1434;3194.4352;29695.4000;27376.2000;2319.2000;196.6511
1435;3195.9662;30156.2000;27851.4000;2304.8000;182.4170
1436;3197.4966;30174.4000;27986.0000;2188.4000;66.1845
1437;3199.0264;30377.2000;28183.2000;2194.0000;71.9505
1438;3200.5555;28863.8000;26648.0000;2215.8000;93.9142
1439;3202.0841;30157.4000;28020.6000;2136.8000;15.0753
1440;3203.6120;30630.8000;28404.6000;2226.2000;104.6330
1441;3205.1394;29586.4000;27234.2000;2352.2000;230.7878
1442;3206.6661;32520.4000;30252.8000;2267.6000;146.3389
1443;3208.1922;30847.6000;28651.4000;2196.2000;75.0867
1444;3209.7178;31641.2000;29475.0000;2166.2000;45.2314
1445;3211.2427;32013.8000;29816.4000;2197.4000;76.5728
1446;3212.7670;30611.4000;28386.8000;2224.6000;103.9115
1447;3214.2906;28524.6000;26369.2000;2155.4000;34.8473
1448;3215.8137;31862.6000;29695.6000;2167.0000;46.5805
1449;3217.3362;30164.2000;27882.8000;2281.4000;161.1114
1450;3218.8581;29691.4000;27339.6000;2351.8000;231.6398
1451;3220.3793;28578.2000;26350.0000;2228.2000;108.1640
1452;3221.9000;32838.8000;30726.6000;2112.2000;0.0000
1453;3223.4200;33183.0000;30985.2000;2197.8000;78.0141
1454;3224.9395;30974.2000;28825.6000;2148.6000;28.9382
1455;3226.4583;31644.8000;29387.8000;2257.0000;137.4605
1456;3227.9766;32386.8000;30164.8000;2222.0000;102.5837
1457;3229.4942;30213.6000;28090.4000;2123.2000;3.9087
1458;3231.0112;28665.2000;26463.6000;2201.6000;82.4538
1459;3232.5276;26878.0000;24607.6000;2270.4000;151.4016
1460;3234.0435;27181.8000;24929.2000;2252.6000;133.7528
1461;3235.5587;26996.0000;24820.8000;2175.2000;56.4979
1462;3237.0733;27906.6000;25865.6000;2041.0000;0.0000
1463;3238.5873;31181.6000;28943.2000;2238.4000;120.0033
1464;3240.1007;28386.8000;26044.0000;2342.8000;224.6229
1465;3241.6135;29345.0000;27156.6000;2188.4000;70.4340
1466;3243.1257;32223.0000;30059.8000;2163.2000;45.4494
1467;3244.6374;30897.6000;28689.0000;2208.6000;91.0688
1468;3246.1484;29850.4000;27538.4000;2312.0000;194.6922
1469;3247.6588;29177.2000;26853.6000;2323.6000;206.5196
1470;3249.1686;31317.8000;29115.8000;2202.0000;85.1510
1471;3250.6778;30217.0000;27948.6000;2268.4000;151.7865
1472;3252.1864;32144.6000;29872.2000;2272.4000;156.0260
1473;3253.6944;32199.8000;29921.0000;2278.8000;162.6697
1474;3255.2018;31566.4000;29352.8000;2213.6000;97.7176
1475;3256.7086;32271.4000;30152.6000;2118.8000;3.1696
1476;3258.2148;31539.4000;29321.0000;2218.4000;103.0258
1477;3259.7204;30194.2000;28029.0000;2165.2000;50.0863
1478;3261.2255;33026.0000;30861.4000;2164.6000;49.7507
1479;3262.7299;31313.2000;29142.2000;2171.0000;56.4196
1480;3264.2337;30267.8000;28136.0000;2131.8000;17.4930
1481;3265.7369;32317.4000;30067.8000;2249.6000;135.5711
1482;3267.2396;31844.0000;29571.4000;2272.6000;158.8539
1483;3268.7416;34083.8000;31871.8000;2212.0000;98.5416
1484;3270.2430;32114.8000;29898.2000;2216.6000;103.4342
1485;3271.7439;25997.2000;23570.6000;2426.6000;313.7318
1486;3273.2441;28158.6000;25924.6000;2234.0000;121.4346
1487;3274.7438;30419.0000;28142.0000;2277.0000;164.7426
1488;3276.2429;29866.0000;27620.0000;2246.0000;134.0559
1489;3277.7413;31331.4000;29057.2000;2274.2000;162.5746
1490;3279.2392;32332.8000;29926.0000;2406.8000;295.4988
1491;3280.7365;32597.2000;30254.8000;2342.4000;231.4285
1492;3282.2332;33016.0000;30744.6000;2271.4000;160.7639
1493;3283.7293;29032.4000;26765.2000;2267.2000;156.9049
1494;3285.2248;28154.0000;25964.0000;2190.0000;79.9287
1495;3286.7197;30718.6000;28532.2000;2186.4000;76.6812
1496;3288.2140;31671.2000;29522.4000;2148.8000;39.4393
1497;3289.7078;30710.2000;28460.2000;2250.0000;142.3758
1498;3291.2009;30993.4000;28674.6000;2318.8000;211.5451
1499;3292.6935;31348.0000;29118.0000;2230.0000;123.1202
1500;3294.1854;30566.4000;28349.4000;2217.0000;110.5008
1501;3295.6768;35022.8000;32897.8000;2125.0000;18.8869
1502;3297.1676;36110.6000;33946.4000;2164.2000;58.4776
1503;3298.6578;30045.2000;27674.6000;2370.6000;265.2732
1504;3300.1474;30919.4000;28740.2000;2179.2000;73.3074
1505;3301.6364;32875.8000;30671.2000;2204.6000;99.1121
1506;3303.1248;31346.4000;29095.8000;2250.6000;145.5215
1507;3304.6126;29675.8000;27476.2000;2199.6000;94.9386
1508;3306.0999;32089.8000;29979.4000;2110.4000;6.1605
1509;3307.5866;32547.2000;30364.4000;2182.8000;78.9872
1510;3309.0726;31969.0000;29773.2000;2195.8000;92.4187
1511;3310.5581;30031.8000;27740.0000;2291.8000;188.8549
1512;3312.0430;29626.0000;27324.2000;2301.8000;199.2983
1513;3313.5273;31225.0000;28887.4000;2337.6000;235.5600
1514;3315.0111;31654.8000;29452.0000;2202.8000;101.2129
1515;3316.4942;32041.8000;29780.2000;2261.6000;160.4704
1516;3317.9768;30815.4000;28582.6000;2232.8000;132.1327
1517;3319.4588;31708.4000;29481.0000;2227.4000;127.1996
1518;3320.9402;32296.6000;30094.2000;2202.4000;102.6712
1519;3322.4210;30668.4000;28458.4000;2210.0000;110.7474
1520;3323.9012;30470.6000;28185.4000;2285.2000;186.4281
1521;3325.3808;29856.2000;27541.8000;2314.4000;216.1135
1522;3326.8599;33341.2000;31058.2000;2283.0000;185.2034
1523;3328.3384;31335.2000;29111.4000;2223.8000;126.4978
1524;3329.8163;29186.0000;27015.4000;2170.6000;73.7967
1525;3331.2936;31613.4000;29497.8000;2115.6000;19.3000
1526;3332.7703;34499.2000;32323.8000;2175.4000;79.6077
1527;3334.2465;32586.6000;30442.2000;2144.4000;49.1198
1528;3335.7221;27335.0000;25008.2000;2326.8000;232.0379
1529;3337.1970;29201.0000;27004.2000;2196.8000;102.5604
1530;3338.6715;30397.8000;28294.0000;2103.8000;10.0871
1531;3340.1453;33028.6000;30872.4000;2156.2000;63.0180
1532;3341.6185;31677.8000;29450.8000;2227.0000;134.3531
1533;3343.0912;31245.0000;29082.4000;2162.6000;70.4924
1534;3344.5633;30024.6000;27920.4000;2104.2000;12.6417
1535;3346.0348;33798.6000;31668.4000;2130.2000;39.1950
1536;3347.5057;34045.2000;31869.8000;2175.4000;84.9524
1537;3348.9761;34755.2000;32621.8000;2133.4000;43.4960
1538;3350.4459;31629.8000;29651.8000;1978.0000;0.0000
1539;3351.9151;30647.0000;28545.6000;2101.4000;12.5951
1540;3353.3837;29278.6000;27034.6000;2244.0000;155.7506
1541;3354.8517;31708.4000;29501.6000;2206.8000;119.0923
1542;3356.3192;31388.8000;29293.8000;2095.0000;7.8380
1543;3357.7861;32200.2000;30025.4000;2174.8000;88.1875
1544;3359.2524;31979.4000;29755.2000;2224.2000;138.1583
1545;3360.7182;33463.2000;31304.6000;2158.6000;73.1329
1546;3362.1833;31433.2000;29209.0000;2224.2000;139.5150
1547;3363.6479;30751.2000;28520.6000;2230.6000;146.4971
1548;3365.1119;31847.4000;29619.0000;2228.4000;144.8830
1549;3366.5754;28634.4000;26335.4000;2299.0000;216.0725
1550;3368.0383;34022.6000;31838.6000;2184.0000;101.6655
1551;3369.5006;35906.0000;33793.0000;2113.0000;31.4224
1552;3370.9623;33375.8000;31267.6000;2108.2000;27.2224
1553;3372.4234;31663.0000;29482.4000;2180.6000;100.2254
1554;3373.8840;34037.4000;31956.4000;2081.0000;1.2316
1555;3375.3440;33989.4000;31899.0000;2090.4000;11.2412
1556;3376.8034;31125.4000;28847.0000;2278.4000;199.8540
1557;3378.2623;31103.0000;28644.2000;2458.8000;380.8699
1558;3379.7206;34900.0000;32585.2000;2314.8000;237.4888
1559;3381.1783;34332.4000;32072.4000;2260.0000;183.3109
1560;3382.6355;33881.8000;31607.2000;2274.6000;198.5361
1561;3384.0921;34341.2000;32092.0000;2249.2000;173.7643
1562;3385.5481;29966.8000;27650.2000;2316.6000;241.7954
1563;3387.0035;30418.4000;28164.4000;2254.0000;179.8295
1564;3388.4584;30854.8000;28562.0000;2292.8000;219.2665
1565;3389.9127;35535.0000;33281.0000;2254.0000;181.1064
1566;3391.3664;33978.0000;31693.0000;2285.0000;212.7491
1567;3392.8196;32271.8000;29937.8000;2334.0000;262.5129
1568;3394.2722;32844.8000;30629.0000;2215.8000;144.9644
1569;3395.7242;26942.8000;24708.4000;2234.4000;164.2185
1570;3397.1756;30406.4000;28275.0000;2131.4000;61.8753
1571;3398.6265;31059.8000;28811.0000;2248.8000;179.9346
1572;3400.0769;31312.8000;29122.2000;2190.6000;122.3964
1573;3401.5266;32755.2000;30593.8000;2161.4000;94.1510
1574;3402.9758;30084.0000;27884.8000;2199.2000;132.6176
1575;3404.4245;30349.8000;28182.4000;2167.4000;101.4867
1576;3405.8725;33191.6000;30937.2000;2254.4000;189.1582
1577;3407.3200;30446.2000;28060.4000;2385.8000;321.2328
1578;3408.7669;32822.6000;30512.8000;2309.8000;245.9182
1579;3410.2133;32429.0000;30189.2000;2239.8000;176.6061
1580;3411.6591;30459.2000;28292.0000;2167.2000;103.3235
1581;3413.1044;28420.8000;26246.4000;2174.4000;111.2163
1582;3414.5490;32782.2000;30602.4000;2179.8000;117.3144
1583;3415.9931;34165.8000;32005.4000;2160.4000;98.9681
1584;3417.4367;33153.4000;30993.2000;2160.2000;99.4708
1585;3418.8797;29445.2000;27227.4000;2217.8000;157.7759
1586;3420.3221;27134.2000;25041.0000;2093.2000;33.8802
1587;3421.7640;31670.0000;29626.2000;2043.8000;0.0000
1588;3423.2053;32499.0000;30356.0000;2143.0000;85.0952
1589;3424.6460;31752.0000;29538.4000;2213.6000;156.4058
1590;3426.0862;33896.4000;31758.6000;2137.8000;81.3154
1591;3427.5258;33551.4000;31382.4000;2169.0000;113.2246
1592;3428.9649;31439.6000;29395.8000;2043.8000;0.0000
1593;3430.4034;33721.2000;31623.8000;2097.4000;43.0485
1594;3431.8413;34962.2000;32849.6000;2112.6000;58.9631
1595;3433.2787;33927.4000;31805.0000;2122.4000;69.4772
1596;3434.7155;29400.8000;27324.8000;2076.0000;23.7794
1597;3436.1518;32182.0000;30052.8000;2129.2000;77.6969
1598;3437.5875;35078.2000;32880.8000;2197.4000;146.6160
1599;3439.0226;30632.8000;28394.6000;2238.2000;188.1368
1600;3440.4572;30929.4000;28817.4000;2112.0000;62.6592
1601;3441.8912;33010.0000;30913.8000;2096.2000;47.5832
1602;3443.3247;31970.8000;29793.0000;2177.8000;129.9088
1603;3444.7576;31586.4000;29441.8000;2144.6000;97.4358
1604;3446.1900;32049.4000;29923.4000;2126.0000;79.5644
1605;3447.6218;32482.8000;30424.0000;2058.8000;13.0944
1606;3449.0530;31995.6000;29760.6000;2235.0000;190.0259
1607;3450.4837;29453.6000;27326.0000;2127.6000;83.5965
1608;3451.9138;32519.8000;30484.2000;2035.6000;0.0000
1609;3453.3434;34312.0000;32195.2000;2116.8000;74.2629
1610;3454.7724;31551.6000;29344.0000;2207.6000;165.7981
1611;3456.2009;30361.6000;28191.6000;2170.0000;128.9329
1612;3457.6288;30520.2000;28339.0000;2181.2000;140.8690
1613;3459.0562;30931.4000;28816.2000;2115.2000;75.6024
1614;3460.4830;32056.6000;30040.0000;2016.6000;0.0000
1615;3461.9092;33183.8000;30991.4000;2192.4000;154.2730
1616;3463.3349;30535.8000;28285.8000;2250.0000;212.6374
1617;3464.7601;32714.0000;30477.4000;2236.6000;200.6088
1618;3466.1847;30303.8000;28147.6000;2156.2000;120.9440
1619;3467.6087;34205.6000;32089.8000;2115.8000;81.2802
1620;3469.0322;32859.8000;30574.4000;2285.4000;251.6351
1621;3470.4552;26746.6000;24455.6000;2291.0000;258.2106
1622;3471.8776;30477.2000;28396.4000;2080.8000;48.7673
1623;3473.2994;33721.6000;31620.4000;2101.2000;69.9200
1624;3474.7207;32073.0000;30070.2000;2002.8000;0.0000
1625;3476.1414;33457.2000;31410.2000;2047.0000;17.2276
1626;3477.5616;31988.4000;29831.0000;2157.4000;128.3825
1627;3478.9813;30628.6000;28378.4000;2250.2000;221.9332
1628;3480.4004;31523.4000;29329.0000;2194.4000;166.8846
1629;3481.8189;30747.2000;28477.2000;2270.0000;243.0330
1630;3483.2369;34242.0000;32034.4000;2207.6000;181.3858
1631;3484.6544;33815.4000;31575.6000;2239.8000;214.3393
1632;3486.0713;33589.0000;31341.4000;2247.6000;222.8935
1633;3487.4876;31530.4000;29306.4000;2224.0000;200.0484
1634;3488.9034;33368.4000;31275.2000;2093.2000;69.8440
1635;3490.3187;36879.2000;34816.0000;2063.2000;40.6006
1636;3491.7334;34803.6000;32658.2000;2145.4000;123.5587
1637;3493.1475;31245.0000;29140.6000;2104.4000;83.3176
1638;3494.5612;29574.2000;27388.2000;2186.0000;165.6775
1639;3495.9742;30062.4000;27756.4000;2306.0000;286.4383
1640;3497.3868;33806.2000;31583.2000;2223.0000;204.2000
1641;3498.7988;35761.2000;33703.8000;2057.4000;39.3626
1642;3500.2102;35186.4000;33108.4000;2078.0000;60.7263
1643;3501.6211;31433.0000;29180.6000;2252.4000;235.8910
1644;3503.0314;35825.0000;33603.2000;2221.8000;206.0579
1645;3504.4412;35021.2000;32801.4000;2219.8000;204.8312
1646;3505.8505;31739.4000;29550.0000;2189.4000;175.2054
1647;3507.2592;33932.6000;31864.0000;2068.6000;55.1775
1648;3508.6674;32564.2000;30569.6000;1994.6000;0.0000
1649;3510.0750;34547.4000;32454.4000;2093.0000;81.1248
1650;3511.4821;32967.2000;30709.8000;2257.4000;246.1818
1651;3512.8887;37094.6000;34969.2000;2125.4000;114.9550
1652;3514.2947;35548.4000;33470.2000;2078.2000;68.5295
1653;3515.7002;32501.4000;30383.6000;2117.8000;108.9051
1654;3517.1051;34723.6000;32628.4000;2095.2000;87.0853
1655;3518.5095;37821.4000;35747.0000;2074.4000;67.0667
1656;3519.9133;35866.4000;33733.8000;2132.6000;125.7585
1657;3521.3166;32934.4000;30928.8000;2005.6000;0.0000
1658;3522.7194;36885.8000;34931.6000;1954.2000;0.0000
1659;3524.1216;37951.2000;35914.4000;2036.8000;32.2874
1660;3525.5233;33338.4000;31250.8000;2087.6000;83.8655
1661;3526.9245;35872.2000;33795.2000;2077.0000;74.0333
1662;3528.3251;34641.0000;32655.2000;1985.8000;0.0000
1663;3529.7252;32007.2000;29960.6000;2046.6000;45.1730
1664;3531.1247;31742.6000;29516.6000;2226.0000;225.3448
1665;3532.5237;33974.6000;31888.0000;2086.6000;86.7149
1666;3533.9222;35240.4000;33085.6000;2154.8000;155.3333
1667;3535.3201;33075.0000;30938.0000;2137.0000;138.3063
1668;3536.7175;36100.2000;34004.0000;2096.2000;98.2808
1669;3538.1143;37076.6000;35023.0000;2053.6000;56.4597
1670;3539.5106;35985.2000;33899.2000;2086.0000;89.6403
1671;3540.9064;36369.4000;34321.8000;2047.6000;52.0255
1672;3542.3017;34245.6000;32123.2000;2122.4000;127.6156
1673;3543.6964;32646.2000;30478.2000;2168.0000;174.0073
1674;3545.0906;34756.8000;32658.0000;2098.8000;105.6030
1675;3546.4842;33092.8000;30977.2000;2115.6000;123.2003
1676;3547.8773;31941.6000;29877.8000;2063.8000;72.1992
1677;3549.2699;32155.2000;30047.4000;2107.8000;116.9998
1678;3550.6619;36826.4000;34777.2000;2049.2000;59.2071
1679;3552.0534;35819.0000;33757.0000;2062.0000;72.8160
1680;3553.4444;32200.2000;30011.6000;2188.6000;200.2265
1681;3554.8348;29048.6000;27019.6000;2029.0000;41.4387
1682;3556.2247;32638.2000;30630.6000;2007.6000;20.8525
1683;3557.6141;35819.0000;33656.2000;2162.8000;176.9474
1684;3559.0030;33247.6000;31068.6000;2179.0000;194.3609
1685;3560.3913;30991.8000;28834.8000;2157.0000;173.1797
1686;3561.7791;32356.6000;30292.0000;2064.6000;81.6004
1687;3563.1663;31375.0000;29237.8000;2137.2000;155.0228
1688;3564.5530;29812.2000;27723.6000;2088.6000;107.2469
1689;3565.9392;33389.4000;31319.6000;2069.8000;89.2727
1690;3567.3249;32927.4000;30775.8000;2151.6000;171.6624
1691;3568.7100;33430.4000;31370.0000;2060.4000;81.2932
1692;3570.0946;32334.0000;30269.8000;2064.2000;85.9257
1693;3571.4787;32844.6000;30578.0000;2266.6000;289.3952
1694;3572.8622;34191.2000;32014.0000;2177.2000;200.8307
1695;3574.2453;32946.4000;30867.2000;2079.2000;103.6679
1696;3575.6278;35999.6000;33970.4000;2029.2000;54.5105
1697;3577.0097;35446.2000;33301.4000;2144.8000;170.9548
1698;3578.3912;32778.8000;30763.0000;2015.8000;42.8005
1699;3579.7721;35378.6000;33343.2000;2035.4000;63.2205
1700;3581.1524;36457.0000;34461.8000;1995.2000;23.2319
1701;3582.5323;31950.8000;29976.2000;1974.6000;3.4823
1702;3583.9116;33953.2000;31924.8000;2028.4000;58.1343
1703;3585.2904;38679.2000;36619.0000;2060.2000;90.7878
1704;3586.6687;39871.4000;37730.6000;2140.8000;172.0232
1705;3588.0465;29749.0000;27538.4000;2210.6000;242.6798
1706;3589.4237;29939.6000;27869.6000;2070.0000;102.9427
1707;3590.8004;34363.4000;32339.2000;2024.2000;58.0071
1708;3592.1766;35983.8000;33904.4000;2079.4000;114.0729
1709;3593.5522;30738.8000;28725.8000;2013.0000;48.5401
1710;3594.9274;31554.2000;29538.6000;2015.6000;52.2369
1711;3596.3020;32773.0000;30631.4000;2141.6000;179.3557
1712;3597.6761;31801.0000;29776.6000;2024.4000;63.0264
1713;3599.0496;34227.2000;32188.6000;2038.6000;78.0981
1714;3600.4227;33294.0000;31209.6000;2084.4000;124.7706
1715;3601.7952;34175.8000;32135.2000;2040.6000;81.8441
1716;3603.1672;35629.0000;33507.4000;2121.6000;163.7182
1717;3604.5387;37020.2000;34850.4000;2169.8000;213.1781
1718;3605.9096;35991.2000;33848.6000;2142.6000;186.8533
1719;3607.2800;35272.4000;33100.4000;2172.0000;217.1291
1720;3608.6500;36839.4000;34773.2000;2066.2000;112.2156
1721;3610.0193;32404.4000;30264.2000;2140.2000;187.1025
1722;3611.3882;34741.4000;32708.2000;2033.2000;80.9898
1723;3612.7566;36790.6000;34817.0000;1973.6000;22.2833
1724;3614.1244;36796.4000;34851.0000;1945.4000;0.0000
1725;3615.4917;36493.6000;34575.4000;1918.2000;0.0000
1726;3616.8585;35646.0000;33494.2000;2151.8000;203.1479
1727;3618.2248;32705.2000;30561.4000;2143.8000;196.0345
1728;3619.5906;35448.2000;33386.8000;2061.4000;114.5155
1729;3620.9558;34396.2000;32301.6000;2094.6000;148.5961
1730;3622.3205;35297.4000;33195.4000;2102.0000;156.8796
1731;3623.6847;40587.0000;38455.6000;2131.4000;187.1627
1732;3625.0484;36769.8000;34754.4000;2015.4000;72.0453
1733;3626.4116;33543.4000;31512.0000;2031.4000;88.9240
1734;3627.7742;33921.2000;31997.8000;1923.4000;0.0000
1735;3629.1364;35902.4000;33851.0000;2051.4000;110.6792
1736;3630.4980;37949.2000;35866.8000;2082.4000;142.5554
1737;3631.8591;38516.6000;36498.0000;2018.6000;79.6274
1738;3633.2197;35280.8000;33213.8000;2067.0000;128.8983
1739;3634.5798;32920.4000;30863.8000;2056.6000;119.3687
1740;3635.9394;33864.8000;31893.2000;1971.6000;35.2461
1741;3637.2984;39461.2000;37389.6000;2071.6000;136.1222
1742;3638.6570;38665.4000;36565.4000;2100.0000;165.3968
1743;3640.0150;35279.0000;33303.0000;1976.0000;42.2698
1744;3641.3725;34704.8000;32661.2000;2043.6000;110.7443
1745;3642.7295;38491.8000;36452.0000;2039.8000;107.8170
1746;3644.0860;37387.4000;35389.4000;1998.0000;66.8878
1747;3645.4419;34064.4000;32108.6000;1955.8000;25.5567
1748;3646.7974;33951.6000;31924.2000;2027.4000;98.0234
1749;3648.1524;34598.2000;32500.6000;2097.6000;169.0880
1750;3649.5068;34480.0000;32450.0000;2030.0000;102.3473
1751;3650.8607;35478.0000;33569.2000;1908.8000;0.0000
1752;3652.2141;35276.4000;33370.2000;1906.2000;0.0000
1753;3653.5670;38109.8000;36114.2000;1995.6000;70.5009
1754;3654.9194;34536.6000;32355.4000;2181.2000;256.9440
1755;3656.2713;34956.2000;32946.4000;2009.8000;86.3810
