Data Generated by Optosky
File Version;1.2
Name;2510011137299 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:37:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;40455.4000;37987.6000;2467.8000;134.3901
1325;3023.8168;36342.8000;33906.8000;2436.0000;108.7970
1326;3025.4164;39753.8000;37343.8000;2410.0000;88.9939
1327;3027.0154;44686.0000;42122.6000;2563.4000;248.5785
1328;3028.6138;39463.4000;37071.8000;2391.6000;82.9510
1329;3030.2115;40222.0000;37883.8000;2338.2000;35.7115
1330;3031.8086;41042.2000;38664.0000;2378.2000;81.8546
1331;3033.4050;42450.8000;40047.2000;2403.6000;113.3807
1332;3035.0007;36250.6000;33946.2000;2304.4000;20.2872
1333;3036.5959;37897.4000;35606.0000;2291.4000;13.3752
1334;3038.1903;38976.0000;36530.2000;2445.8000;173.8445
1335;3039.7842;41620.0000;39269.4000;2350.6000;84.7235
1336;3041.3774;40297.0000;37928.6000;2368.4000;108.6331
1337;3042.9699;37858.6000;35423.6000;2435.0000;181.3705
1338;3044.5618;39337.4000;36948.8000;2388.6000;141.3334
1339;3046.1530;41424.6000;39107.2000;2317.4000;79.8613
1340;3047.7437;42884.0000;40499.2000;2384.8000;157.7408
1341;3049.3336;40600.0000;38293.0000;2307.0000;92.2464
1342;3050.9229;41940.6000;39549.0000;2391.6000;183.4479
1343;3052.5116;40808.6000;38409.2000;2399.4000;197.0628
1344;3054.0997;42606.2000;40269.0000;2337.2000;140.5136
1345;3055.6870;44414.4000;42038.6000;2375.8000;184.6893
1346;3057.2738;44384.6000;42047.0000;2337.6000;152.2740
1347;3058.8599;43834.2000;41609.0000;2225.2000;45.8004
1348;3060.4454;41972.0000;39583.2000;2388.8000;215.5431
1349;3062.0302;39678.4000;37116.0000;2562.4000;395.1067
1350;3063.6144;42159.2000;39595.6000;2563.6000;402.2584
1351;3065.1980;43280.0000;40898.6000;2381.4000;226.0473
1352;3066.7809;43642.8000;41254.4000;2388.4000;238.8240
1353;3068.3631;40904.0000;38513.2000;2390.8000;246.8541
1354;3069.9448;39498.8000;37062.6000;2436.2000;297.0865
1355;3071.5258;44208.6000;41854.6000;2354.0000;220.9197
1356;3073.1061;44415.4000;42154.4000;2261.0000;133.7128
1357;3074.6858;40841.2000;38490.6000;2350.6000;228.9395
1358;3076.2649;37833.8000;35482.8000;2351.0000;234.9977
1359;3077.8434;40144.4000;37754.0000;2390.4000;280.0396
1360;3079.4212;41960.4000;39653.6000;2306.8000;201.7654
1361;3080.9983;42834.2000;40591.2000;2243.0000;143.0535
1362;3082.5749;43718.4000;41452.2000;2266.2000;171.5202
1363;3084.1508;39872.4000;37595.6000;2276.8000;187.2586
1364;3085.7260;39424.6000;37125.6000;2299.0000;214.4660
1365;3087.3006;41275.2000;38962.2000;2313.0000;233.5414
1366;3088.8746;43064.0000;40721.4000;2342.6000;268.1623
1367;3090.4480;38830.0000;36505.8000;2324.2000;254.6313
1368;3092.0207;40407.4000;38135.6000;2271.8000;206.9452
1369;3093.5928;40992.2000;38810.6000;2181.6000;121.4910
1370;3095.1643;42449.8000;40110.4000;2339.4000;284.0717
1371;3096.7351;37061.2000;34626.4000;2434.8000;383.8389
1372;3098.3053;37786.8000;35481.2000;2305.6000;259.0525
1373;3099.8748;40531.8000;38222.0000;2309.8000;267.4748
1374;3101.4438;45893.8000;43443.8000;2450.0000;412.0158
1375;3103.0120;42529.4000;40170.2000;2359.2000;325.5573
1376;3104.5797;40253.8000;37871.4000;2382.4000;355.4843
1377;3106.1467;38229.2000;35930.0000;2299.2000;280.7615
1378;3107.7131;42705.6000;40439.4000;2266.2000;256.0239
1379;3109.2789;46544.2000;44399.8000;2144.4000;158.9143
1380;3110.8440;50626.6000;48926.4000;1700.2000;0.0000
1381;3112.4085;36916.0000;35284.2000;1631.8000;0.0000
1382;3113.9724;35119.0000;33644.8000;1474.2000;0.0000
1383;3115.5357;40921.0000;38979.4000;1941.6000;0.0000
1384;3117.0983;41956.6000;39681.6000;2275.0000;274.1735
1385;3118.6603;40218.6000;37807.4000;2411.2000;402.8306
1386;3120.2217;44411.8000;41937.8000;2474.0000;462.4421
1387;3121.7824;42512.2000;40156.6000;2355.6000;344.1177
1388;3123.3425;40142.2000;37818.0000;2324.2000;312.6452
1389;3124.9020;38875.6000;36556.0000;2319.6000;307.8556
1390;3126.4608;38178.4000;35914.4000;2264.0000;252.2179
1391;3128.0191;41356.8000;39191.0000;2165.8000;153.8228
1392;3129.5767;42974.8000;40735.6000;2239.2000;226.9421
1393;3131.1337;38768.4000;36444.2000;2324.2000;311.8256
1394;3132.6900;41061.6000;38766.4000;2295.2000;282.5913
1395;3134.2457;47674.2000;45386.6000;2287.6000;276.2683
1396;3135.8008;45485.6000;43268.0000;2217.6000;206.1015
1397;3137.3553;37039.6000;34722.4000;2317.2000;305.4190
1398;3138.9092;37474.2000;35252.8000;2221.4000;209.2228
1399;3140.4624;40409.6000;38126.8000;2282.8000;270.1796
1400;3142.0150;37316.8000;34712.6000;2604.2000;591.2567
1401;3143.5670;37931.0000;35513.4000;2417.6000;404.2295
1402;3145.1184;38278.4000;36017.4000;2261.0000;247.3155
1403;3146.6691;41647.4000;39447.4000;2200.0000;185.9672
1404;3148.2192;43271.8000;40950.0000;2321.8000;307.4836
1405;3149.7687;39761.0000;37290.8000;2470.2000;455.6744
1406;3151.3176;40581.6000;38271.6000;2310.0000;295.3422
1407;3152.8658;40188.6000;37768.4000;2420.2000;405.4503
1408;3154.4135;36478.6000;33965.4000;2513.2000;498.3763
1409;3155.9605;39838.2000;37472.8000;2365.4000;350.6034
1410;3157.5069;39442.6000;37267.2000;2175.4000;160.5618
1411;3159.0527;41120.8000;38767.6000;2353.2000;338.2511
1412;3160.5978;44076.8000;41650.8000;2426.0000;410.8711
1413;3162.1423;39340.0000;37122.0000;2218.0000;202.6269
1414;3163.6863;40337.8000;38139.4000;2198.4000;182.7180
1415;3165.2296;41537.4000;39418.0000;2119.4000;103.3470
1416;3166.7722;43463.8000;41161.6000;2302.2000;285.7125
1417;3168.3143;41154.4000;38928.8000;2225.6000;208.6156
1418;3169.8557;40336.6000;37986.0000;2350.6000;333.0282
1419;3171.3966;41594.6000;39299.0000;2295.6000;277.3310
1420;3172.9368;41206.2000;38873.2000;2333.0000;313.9268
1421;3174.4764;42155.8000;39953.8000;2202.0000;181.8917
1422;3176.0154;42639.0000;40406.0000;2233.0000;208.3391
1423;3177.5537;41971.4000;39728.4000;2243.0000;212.9467
1424;3179.0915;38568.6000;36582.0000;1986.6000;0.0000
1425;3180.6286;39852.8000;37663.0000;2189.8000;150.7768
1426;3182.1651;37948.6000;35620.8000;2327.8000;287.8121
1427;3183.7010;39625.6000;37380.0000;2245.6000;204.7325
1428;3185.2363;42251.2000;39957.2000;2294.0000;252.2859
1429;3186.7710;42779.0000;40487.4000;2291.6000;249.0331
1430;3188.3051;40615.8000;38364.0000;2251.8000;208.3761
1431;3189.8385;41158.8000;38945.4000;2213.4000;169.1802
1432;3191.3714;40047.4000;37825.0000;2222.4000;177.9294
1433;3192.9036;40637.2000;38439.2000;2198.0000;152.6634
1434;3194.4352;41053.2000;38923.0000;2130.2000;83.9964
1435;3195.9662;41726.4000;39453.0000;2273.4000;226.3267
1436;3197.4966;41674.0000;39492.8000;2181.2000;133.2560
1437;3199.0264;42021.2000;39878.6000;2142.6000;93.7662
1438;3200.5555;40276.8000;38044.2000;2232.6000;182.8750
1439;3202.0841;41800.4000;39561.6000;2238.8000;188.1842
1440;3203.6120;42277.0000;40097.0000;2180.0000;128.4952
1441;3205.1394;40605.4000;38492.4000;2113.0000;60.6090
1442;3206.6661;44158.0000;41969.8000;2188.2000;134.9243
1443;3208.1922;42529.0000;40323.2000;2205.8000;151.6428
1444;3209.7178;43640.6000;41425.6000;2215.0000;159.9632
1445;3211.2427;44183.0000;41945.4000;2237.6000;181.6863
1446;3212.7670;42238.6000;40030.8000;2207.8000;151.0115
1447;3214.2906;39350.0000;37184.0000;2166.0000;108.3383
1448;3215.8137;43043.4000;40856.2000;2187.2000;128.6660
1449;3217.3362;41898.8000;39701.8000;2197.0000;137.5943
1450;3218.8581;41268.2000;39012.4000;2255.8000;195.5234
1451;3220.3793;39573.4000;37382.8000;2190.6000;129.4546
1452;3221.9000;44402.0000;42195.8000;2206.2000;144.1891
1453;3223.4200;45202.6000;43034.4000;2168.2000;105.3278
1454;3224.9395;42698.2000;40556.2000;2142.0000;78.2719
1455;3226.4583;43438.0000;41187.8000;2250.2000;185.6224
1456;3227.9766;44442.6000;42284.2000;2158.4000;92.9990
1457;3229.4942;41862.0000;39735.8000;2126.2000;59.9865
1458;3231.0112;40040.6000;37725.0000;2315.6000;248.6012
1459;3232.5276;37856.2000;35563.8000;2292.4000;224.6274
1460;3234.0435;38127.8000;35843.0000;2284.8000;216.2667
1461;3235.5587;38055.0000;35776.2000;2278.8000;209.5210
1462;3237.0733;38638.8000;36567.4000;2071.4000;1.4364
1463;3238.5873;42777.2000;40607.2000;2170.0000;99.4236
1464;3240.1007;39605.8000;37385.6000;2220.2000;149.1070
1465;3241.6135;40335.4000;38108.0000;2227.4000;155.8135
1466;3243.1257;44137.4000;41869.8000;2267.6000;194.8682
1467;3244.6374;42718.0000;40515.4000;2202.6000;129.4073
1468;3246.1484;41474.2000;39168.6000;2305.6000;231.9621
1469;3247.6588;40384.4000;38015.8000;2368.6000;294.5329
1470;3249.1686;42962.2000;40653.0000;2309.2000;234.7199
1471;3250.6778;41600.4000;39328.8000;2271.6000;196.7212
1472;3252.1864;43888.4000;41810.6000;2077.8000;2.5302
1473;3253.6944;44245.4000;42212.8000;2032.6000;0.0000
1474;3255.2018;43477.8000;41287.8000;2190.0000;113.9990
1475;3256.7086;44306.6000;42179.4000;2127.2000;50.8572
1476;3258.2148;43465.0000;41295.2000;2169.8000;93.1239
1477;3259.7204;41618.2000;39234.6000;2383.6000;306.6085
1478;3261.2255;45029.0000;42692.8000;2336.2000;258.9111
1479;3262.7299;43342.0000;41043.4000;2298.6000;221.0321
1480;3264.2337;41909.2000;39559.8000;2349.4000;271.5714
1481;3265.7369;44289.4000;41996.2000;2293.2000;215.1293
1482;3267.2396;43761.6000;41495.8000;2265.8000;187.5059
1483;3268.7416;46488.6000;44235.0000;2253.6000;175.1013
1484;3270.2430;44392.0000;42144.6000;2247.4000;168.7156
1485;3271.7439;36708.8000;34264.4000;2444.4000;365.5490
1486;3273.2441;38335.0000;35924.0000;2411.0000;332.0016
1487;3274.7438;41802.4000;39491.6000;2310.8000;231.6735
1488;3276.2429;41545.6000;39235.6000;2310.0000;230.7649
1489;3277.7413;43152.0000;40874.4000;2277.6000;198.2758
1490;3279.2392;44345.8000;42102.4000;2243.4000;164.0064
1491;3280.7365;44548.4000;42347.0000;2201.4000;121.9567
1492;3282.2332;45308.0000;42981.8000;2326.2000;246.7268
1493;3283.7293;40657.2000;38176.8000;2480.4000;400.9168
1494;3285.2248;39309.4000;36915.4000;2394.0000;314.5265
1495;3286.7197;42221.4000;39969.2000;2252.2000;174.1610
1496;3288.2140;43747.6000;41428.4000;2319.2000;241.3397
1497;3289.7078;42418.8000;40209.4000;2209.4000;132.9058
1498;3291.2009;42623.8000;40398.2000;2225.6000;149.1927
1499;3292.6935;43291.0000;40942.6000;2348.4000;272.0985
1500;3294.1854;42241.0000;39837.2000;2403.8000;327.6223
1501;3295.6768;47155.2000;44937.6000;2217.6000;141.5632
1502;3297.1676;49388.8000;47205.0000;2183.8000;107.9199
1503;3298.6578;41418.6000;39170.4000;2248.2000;172.5074
1504;3300.1474;41945.8000;39703.0000;2242.8000;167.2366
1505;3301.6364;45028.4000;42654.6000;2373.8000;298.4543
1506;3303.1248;43444.4000;41163.8000;2280.6000;205.4961
1507;3304.6126;41068.6000;38734.8000;2333.8000;258.9529
1508;3306.0999;43931.4000;41674.0000;2257.4000;182.8246
1509;3307.5866;44746.2000;42541.2000;2205.0000;130.7110
1510;3309.0726;44025.8000;41828.2000;2197.6000;123.6123
1511;3310.5581;41683.6000;39402.6000;2281.0000;207.3282
1512;3312.0430;41051.6000;38831.8000;2219.8000;146.4587
1513;3313.5273;42999.0000;40757.2000;2241.8000;168.8036
1514;3315.0111;43451.8000;41173.2000;2278.6000;205.8992
1515;3316.4942;44140.8000;41916.6000;2224.2000;151.2597
1516;3317.9768;42618.8000;40316.6000;2302.2000;229.6476
1517;3319.4588;43190.4000;40984.4000;2206.0000;133.8495
1518;3320.9402;44388.2000;42192.2000;2196.0000;124.2655
1519;3322.4210;42284.0000;40117.0000;2167.0000;95.6954
1520;3323.9012;42268.6000;40042.4000;2226.2000;155.3390
1521;3325.3808;41166.8000;38916.4000;2250.4000;179.9961
1522;3326.8599;45390.0000;43110.0000;2280.0000;210.0667
1523;3328.3384;43341.2000;41106.0000;2235.2000;165.7506
1524;3329.8163;40477.2000;38215.0000;2262.2000;193.2475
1525;3331.2936;43212.6000;41078.2000;2134.4000;65.9574
1526;3332.7703;46856.4000;44718.0000;2138.4000;70.4800
1527;3334.2465;44877.0000;42684.6000;2192.4000;125.0153
1528;3335.7221;38344.8000;36079.6000;2265.2000;198.3631
1529;3337.1970;40081.4000;37856.8000;2224.6000;158.3231
1530;3338.6715;42030.8000;39880.4000;2150.4000;84.6952
1531;3340.1453;45352.4000;43159.6000;2192.8000;127.6793
1532;3341.6185;43629.8000;41314.4000;2315.4000;250.8752
1533;3343.0912;43251.6000;41050.0000;2201.6000;137.6828
1534;3344.5633;41637.2000;39376.8000;2260.4000;197.1019
1535;3346.0348;45999.4000;43769.2000;2230.2000;167.5138
1536;3347.5057;46320.0000;44368.8000;1951.2000;0.0000
1537;3348.9761;47187.8000;45131.4000;2056.4000;0.0000
1538;3350.4459;43426.0000;41467.2000;1958.8000;0.0000
1539;3351.9151;42476.8000;40367.0000;2109.8000;49.5928
1540;3353.3837;40702.4000;38413.4000;2289.0000;229.4192
1541;3354.8517;43621.0000;41311.8000;2309.2000;250.2391
1542;3356.3192;43341.2000;41214.6000;2126.6000;69.4240
1543;3357.7861;44380.0000;42169.6000;2210.4000;153.8648
1544;3359.2524;44172.2000;41829.2000;2343.0000;287.1258
1545;3360.7182;45814.4000;43616.6000;2197.8000;142.5968
1546;3362.1833;43395.0000;41296.0000;2099.0000;44.4777
1547;3363.6479;42432.0000;40236.0000;2196.0000;142.1686
1548;3365.1119;43834.2000;41586.2000;2248.0000;194.8693
1549;3366.5754;39702.4000;37445.0000;2257.4000;204.9796
1550;3368.0383;44982.0000;42776.8000;2205.2000;153.4994
1551;3369.5006;48345.6000;46194.2000;2151.4000;100.4286
1552;3370.9623;45656.0000;43586.4000;2069.6000;19.3672
1553;3372.4234;43632.2000;41500.6000;2131.6000;82.1153
1554;3373.8840;46283.8000;44114.6000;2169.2000;120.4747
1555;3375.3440;46401.4000;44325.8000;2075.6000;27.6524
1556;3376.8034;43050.6000;40829.4000;2221.2000;174.0394
1557;3378.2623;42673.4000;40334.6000;2338.8000;292.4357
1558;3379.7206;47453.8000;45192.6000;2261.2000;215.6410
1559;3381.1783;46880.0000;44707.6000;2172.4000;127.6556
1560;3382.6355;46288.8000;44078.2000;2210.6000;166.6791
1561;3384.0921;46872.2000;44589.2000;2283.0000;239.9118
1562;3385.5481;41571.6000;39264.6000;2307.0000;264.7550
1563;3387.0035;41989.6000;39690.8000;2298.8000;257.4072
1564;3388.4584;42612.6000;40347.4000;2265.2000;224.6684
1565;3389.9127;48408.6000;46120.8000;2287.8000;248.1384
1566;3391.3664;46449.4000;44213.2000;2236.2000;197.4173
1567;3392.8196;44394.2000;41865.0000;2529.2000;491.3051
1568;3394.2722;45233.2000;42764.2000;2469.0000;432.0017
1569;3395.7242;38104.4000;35833.4000;2271.0000;234.9071
1570;3397.1756;40915.6000;38817.4000;2098.2000;63.0263
1571;3398.6265;42930.0000;40659.2000;2270.8000;236.5542
1572;3400.0769;43309.8000;41075.8000;2234.0000;200.6909
1573;3401.5266;45147.2000;42891.4000;2255.8000;223.4365
1574;3402.9758;41843.4000;39564.8000;2278.6000;247.1912
1575;3404.4245;41864.0000;39557.6000;2306.4000;275.9550
1576;3405.8725;45564.8000;43219.0000;2345.8000;316.3345
1577;3407.3200;42135.6000;40070.0000;2065.6000;37.1234
1578;3408.7669;44888.2000;42758.2000;2130.0000;101.1164
1579;3410.2133;44828.2000;42579.8000;2248.4000;220.3943
1580;3411.6591;42550.2000;40324.2000;2226.0000;197.7138
1581;3413.1044;39693.2000;37421.2000;2272.0000;244.7466
1582;3414.5490;44314.8000;42131.8000;2183.0000;156.7737
1583;3415.9931;46371.8000;44436.8000;1935.0000;0.0000
1584;3417.4367;45753.8000;43564.0000;2189.8000;166.1920
1585;3418.8797;41330.2000;38960.4000;2369.8000;347.2488
1586;3420.3221;38239.0000;35931.6000;2307.4000;285.9000
1587;3421.7640;43107.6000;40927.2000;2180.4000;159.9613
1588;3423.2053;44854.4000;42696.6000;2157.8000;138.4329
1589;3424.6460;44028.6000;41862.6000;2166.0000;147.7147
1590;3426.0862;46500.0000;44345.2000;2154.8000;137.6117
1591;3427.5258;46088.4000;43980.4000;2108.0000;91.9188
1592;3428.9649;43474.8000;41344.2000;2130.6000;115.6358
1593;3430.4034;46065.0000;43976.4000;2088.6000;74.7625
1594;3431.8413;47647.2000;45557.8000;2089.4000;76.6989
1595;3433.2787;46695.8000;44583.8000;2112.0000;100.4450
1596;3434.7155;41126.4000;38901.8000;2224.6000;214.2007
1597;3436.1518;43550.0000;41332.4000;2217.6000;208.3659
1598;3437.5875;48168.6000;45867.4000;2301.2000;293.1407
1599;3439.0226;42538.4000;40334.6000;2203.8000;196.9250
1600;3440.4572;42757.6000;40504.0000;2253.6000;247.9189
1601;3441.8912;45336.4000;43131.0000;2205.4000;201.0036
1602;3443.3247;44106.4000;41903.2000;2203.2000;200.0163
1603;3444.7576;43624.8000;41438.4000;2186.4000;184.4382
1604;3446.1900;44269.2000;41968.2000;2301.0000;300.2694
1605;3447.6218;45007.8000;42818.8000;2189.0000;189.5097
1606;3449.0530;44289.6000;42099.8000;2189.8000;191.5591
1607;3450.4837;40984.0000;38732.0000;2252.0000;255.0174
1608;3451.9138;44421.4000;42227.8000;2193.6000;197.8846
1609;3453.3434;46848.4000;44766.2000;2082.2000;88.1154
1610;3454.7724;43754.4000;41632.0000;2122.4000;129.5998
1611;3456.2009;42419.4000;40171.2000;2248.2000;256.6926
1612;3457.6288;42359.4000;40116.2000;2243.2000;252.9938
1613;3459.0562;43029.8000;40745.2000;2284.6000;295.7031
1614;3460.4830;44367.2000;42056.6000;2310.6000;323.0204
1615;3461.9092;45690.0000;43536.6000;2153.4000;167.6209
1616;3463.3349;42172.2000;40111.2000;2061.0000;76.5537
1617;3464.7601;44610.4000;42503.4000;2107.0000;123.8940
1618;3466.1847;42412.4000;40336.8000;2075.6000;93.8601
1619;3467.6087;46759.4000;44642.4000;2117.0000;136.6358
1620;3469.0322;45262.2000;43177.8000;2084.4000;105.8279
1621;3470.4552;37927.0000;35618.6000;2308.4000;331.2350
1622;3471.8776;40845.4000;38551.8000;2293.6000;317.8489
1623;3473.2994;46290.4000;44099.4000;2191.0000;216.6617
1624;3474.7207;44238.6000;42304.4000;1934.2000;0.0000
1625;3476.1414;46053.0000;43913.0000;2140.0000;167.4291
1626;3477.5616;44399.4000;42357.8000;2041.6000;70.4993
1627;3478.9813;42396.4000;40379.4000;2017.0000;47.3680
1628;3480.4004;43692.2000;41586.0000;2106.2000;138.0424
1629;3481.8189;42706.6000;40537.2000;2169.4000;203.1119
1630;3483.2369;46895.4000;44683.2000;2212.2000;247.3974
1631;3484.6544;46362.2000;44326.6000;2035.6000;72.2881
1632;3486.0713;46235.8000;44129.8000;2106.0000;144.1838
1633;3487.4876;43699.4000;41516.8000;2182.6000;222.2841
1634;3488.9034;45567.2000;43416.6000;2150.6000;191.7889
1635;3490.3187;50009.2000;48008.6000;2000.6000;43.2981
1636;3491.7334;47676.4000;45536.0000;2140.4000;184.6193
1637;3493.1475;43524.8000;41353.8000;2171.0000;216.7464
1638;3494.5612;41331.8000;39185.4000;2146.4000;193.6770
1639;3495.9742;41767.0000;39513.0000;2254.0000;302.8111
1640;3497.3868;46298.2000;44062.4000;2235.8000;286.1483
1641;3498.7988;48701.8000;46608.6000;2093.2000;145.0868
1642;3500.2102;48161.6000;46218.2000;1943.4000;0.0000
1643;3501.6211;43259.6000;41254.4000;2005.2000;60.1716
1644;3503.0314;47627.0000;45560.0000;2067.0000;123.5174
1645;3504.4412;47747.6000;45752.6000;1995.0000;53.0636
1646;3505.8505;44043.4000;41847.6000;2195.8000;255.4114
1647;3507.2592;46466.2000;44216.6000;2249.6000;310.7606
1648;3508.6674;44953.6000;42943.0000;2010.6000;73.3110
1649;3510.0750;47498.4000;45439.6000;2058.8000;123.0574
1650;3511.4821;45147.0000;43239.2000;1907.8000;0.0000
1651;3512.8887;50031.8000;48009.6000;2022.2000;89.5520
1652;3514.2947;48579.2000;46491.2000;2088.0000;156.8997
1653;3515.7002;45068.6000;42960.0000;2108.6000;179.0423
1654;3517.1051;47221.0000;45248.4000;1972.6000;44.5846
1655;3518.5095;51199.0000;49247.4000;1951.6000;25.1200
1656;3519.9133;48736.4000;46848.2000;1888.2000;0.0000
1657;3521.3166;45652.0000;43488.2000;2163.8000;240.3956
1658;3522.7194;49998.0000;47772.2000;2225.8000;303.9309
1659;3524.1216;51689.4000;49493.0000;2196.4000;276.0576
1660;3525.5233;45509.2000;43570.6000;1938.6000;19.7768
1661;3526.9245;47974.0000;46086.8000;1887.2000;0.0000
1662;3528.3251;47668.4000;45656.8000;2011.6000;95.8071
1663;3529.7252;44482.2000;42539.4000;1942.8000;31.5382
1664;3531.1247;43904.8000;41842.6000;2062.2000;152.4394
1665;3532.5237;46478.0000;44477.8000;2000.2000;91.9524
1666;3533.9222;48124.2000;46096.0000;2028.2000;120.9269
1667;3535.3201;45506.2000;43439.8000;2066.4000;160.6312
1668;3536.7175;49056.0000;46980.6000;2075.4000;171.1306
1669;3538.1143;50227.0000;48310.8000;1916.2000;13.4200
1670;3539.5106;48868.2000;46997.4000;1870.8000;0.0000
1671;3540.9064;49605.2000;47541.8000;2063.4000;163.5818
1672;3542.3017;47259.8000;45050.8000;2209.0000;310.6538
1673;3543.6964;45120.4000;42864.0000;2256.4000;359.5145
1674;3545.0906;47699.0000;45521.0000;2178.0000;282.5778
1675;3546.4842;45777.4000;43780.6000;1996.8000;103.4551
1676;3547.8773;44517.4000;42255.4000;2262.0000;370.2365
1677;3549.2699;44460.0000;42400.0000;2060.0000;169.6791
1678;3550.6619;50350.0000;48166.8000;2183.2000;294.3144
1679;3552.0534;49084.8000;46972.8000;2112.0000;224.5422
1680;3553.4444;44782.0000;42724.6000;2057.4000;171.3623
1681;3554.8348;40814.4000;38628.6000;2185.8000;301.1745
1682;3556.2247;44484.6000;42438.2000;2046.4000;163.1786
1683;3557.6141;49069.8000;46977.2000;2092.6000;210.7744
1684;3559.0030;45861.2000;43726.4000;2134.8000;254.2804
1685;3560.3913;43095.2000;40807.8000;2287.4000;408.2592
1686;3561.7791;44727.8000;42605.6000;2122.2000;244.4294
1687;3563.1663;43849.4000;41753.6000;2095.8000;219.3909
1688;3564.5530;41537.8000;39322.4000;2215.4000;340.3435
1689;3565.9392;45749.2000;43480.2000;2269.0000;395.2872
1690;3567.3249;45557.0000;43465.8000;2091.2000;218.8218
1691;3568.7100;46289.0000;44245.0000;2044.0000;172.9474
1692;3570.0946;45087.0000;42997.4000;2089.6000;219.5088
1693;3571.4787;45353.0000;43228.6000;2124.4000;255.6160
1694;3572.8622;47079.0000;44949.0000;2130.0000;262.5140
1695;3574.2453;45480.8000;43499.2000;1981.6000;115.7073
1696;3575.6278;49084.4000;47092.6000;1991.8000;127.1867
1697;3577.0097;48542.2000;46590.0000;1952.2000;88.8567
1698;3578.3912;45640.8000;43541.2000;2099.6000;237.0421
1699;3579.7721;48332.0000;46242.0000;2090.0000;228.6935
1700;3581.1524;50136.4000;48084.4000;2052.0000;191.9355
1701;3582.5323;44414.0000;42252.4000;2161.6000;302.7681
1702;3583.9116;46324.2000;44253.6000;2070.6000;213.0039
1703;3585.2904;51661.0000;49723.6000;1937.4000;80.5996
1704;3586.6687;54175.6000;52569.6000;1606.0000;0.0000
1705;3588.0465;42378.8000;40318.8000;2060.0000;205.5466
1706;3589.4237;41127.8000;38903.6000;2224.2000;370.9134
1707;3590.8004;46614.4000;44455.0000;2159.4000;307.2325
1708;3592.1766;49865.0000;47671.8000;2193.2000;342.1423
1709;3593.5522;42994.0000;40909.0000;2085.0000;235.0429
1710;3594.9274;43511.2000;41544.4000;1966.8000;117.9343
1711;3596.3020;45372.0000;43352.4000;2019.6000;171.8167
1712;3597.6761;44182.2000;42258.0000;1924.2000;77.1006
1713;3599.0496;47212.6000;45170.0000;2042.6000;197.2452
1714;3600.4227;46100.0000;44011.4000;2088.6000;244.3006
1715;3601.7952;47133.4000;45154.6000;1978.8000;135.5390
1716;3603.1672;48756.2000;46964.2000;1792.0000;0.0000
1717;3604.5387;50310.0000;48478.4000;1831.6000;0.0000
1718;3605.9096;49287.2000;47230.6000;2056.6000;216.3969
1719;3607.2800;48383.0000;46092.4000;2290.6000;451.3912
1720;3608.6500;50637.0000;48474.6000;2162.4000;324.1755
1721;3610.0193;44917.0000;43031.6000;1885.4000;48.1517
1722;3611.3882;47318.8000;45433.0000;1885.8000;49.5200
1723;3612.7566;50080.6000;48199.8000;1880.8000;45.4805
1724;3614.1244;50400.0000;48382.6000;2017.4000;183.0350
1725;3615.4917;49894.0000;47929.4000;1964.6000;131.1820
1726;3616.8585;48818.2000;46827.0000;1991.2000;158.7218
1727;3618.2248;45244.4000;43210.2000;2034.2000;202.6545
1728;3619.5906;48413.0000;46407.0000;2006.0000;175.3803
1729;3620.9558;47387.0000;45534.0000;1853.0000;23.2994
1730;3622.3205;48074.0000;46176.0000;1898.0000;69.2119
1731;3623.6847;54018.4000;52180.8000;1837.6000;9.7181
1732;3625.0484;50396.6000;48292.0000;2104.6000;277.6232
1733;3626.4116;46599.6000;44464.4000;2135.2000;309.1223
1734;3627.7742;46906.0000;44814.4000;2091.6000;266.4157
1735;3629.1364;49162.0000;47233.8000;1928.2000;103.8994
1736;3630.4980;51340.2000;49540.0000;1800.2000;0.0000
1737;3631.8591;52194.6000;50315.2000;1879.4000;56.8511
1738;3633.2197;48638.2000;46644.4000;1993.8000;172.1260
1739;3634.5798;45699.8000;43540.4000;2159.4000;338.5920
1740;3635.9394;46732.8000;44656.2000;2076.6000;256.6535
1741;3637.2984;53652.2000;51642.0000;2010.2000;192.0314
1742;3638.6570;52315.2000;50394.0000;1921.2000;103.8854
1743;3640.0150;48676.4000;46641.6000;2034.8000;218.3415
1744;3641.3725;47463.2000;45478.8000;1984.4000;168.7940
1745;3642.7295;52445.8000;50388.2000;2057.6000;242.8441
1746;3644.0860;51159.2000;49228.0000;1931.2000;114.2707
1747;3645.4419;47381.8000;45285.8000;2096.0000;279.9163
1748;3646.7974;46952.2000;44854.2000;2098.0000;282.7599
1749;3648.1524;47659.0000;45742.2000;1916.8000;102.4021
1750;3649.5068;47534.8000;45519.4000;2015.4000;201.8434
1751;3650.8607;48844.2000;46898.8000;1945.4000;132.6839
1752;3652.2141;48425.4000;46526.8000;1898.6000;86.7290
1753;3653.5670;52291.6000;50391.6000;1900.0000;88.9652
1754;3654.9194;47551.0000;45794.2000;1756.8000;0.0000
