Data Generated by Optosky
File Version;1.2
Name;2510011037282 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:37:28 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;35677.8000;32224.8000;3453.0000;0.0000
892;2265.4207;36392.8000;32811.0000;3581.8000;37.8671
893;2267.3347;30589.4000;26867.6000;3721.8000;179.7386
894;2269.2479;33629.2000;30114.6000;3514.6000;0.0000
895;2271.1603;36055.4000;32503.4000;3552.0000;13.6909
896;2273.0719;30836.8000;27128.6000;3708.2000;171.7872
897;2274.9827;32771.4000;29155.6000;3615.8000;81.2914
898;2276.8926;34013.4000;30297.4000;3716.0000;183.4088
899;2278.8018;32899.4000;29152.6000;3746.8000;215.8503
900;2280.7102;32189.8000;28328.6000;3861.2000;332.1941
901;2282.6178;33036.2000;29323.6000;3712.6000;185.5510
902;2284.5245;33678.2000;30079.2000;3599.0000;73.9207
903;2286.4305;36002.2000;32382.0000;3620.2000;97.1457
904;2288.3357;33066.6000;29384.2000;3682.4000;161.3410
905;2290.2400;32705.0000;29062.2000;3642.8000;123.7488
906;2292.1436;33950.4000;30194.4000;3756.0000;238.9691
907;2294.0464;32230.6000;28359.8000;3870.8000;355.8015
908;2295.9483;33648.2000;29934.8000;3713.4000;200.4460
909;2297.8495;35997.4000;32362.6000;3634.8000;124.1437
910;2299.7498;36899.2000;33247.2000;3652.0000;143.4121
911;2301.6494;33372.6000;29678.4000;3694.2000;187.6924
912;2303.5481;31530.6000;27764.8000;3765.8000;261.3843
913;2305.4461;30707.6000;27023.4000;3684.2000;181.8879
914;2307.3433;31092.0000;27231.0000;3861.0000;360.8028
915;2309.2396;31956.6000;28180.8000;3775.8000;277.7289
916;2311.1352;33405.6000;29681.2000;3724.4000;228.4661
917;2313.0300;31542.0000;27916.6000;3625.4000;131.6151
918;2314.9239;31989.6000;28170.8000;3818.8000;327.1748
919;2316.8171;32505.6000;28724.4000;3781.2000;291.7448
920;2318.7095;34864.6000;31183.8000;3680.8000;193.5249
921;2320.6011;37638.0000;33849.4000;3788.6000;303.5151
922;2322.4919;29825.0000;25949.2000;3875.8000;392.9149
923;2324.3818;31195.0000;27548.0000;3647.0000;166.3244
924;2326.2710;32831.4000;29030.0000;3801.4000;322.9431
925;2328.1594;34097.0000;30296.8000;3800.2000;323.9901
926;2330.0471;31843.0000;27982.4000;3860.6000;386.6550
927;2331.9339;31698.2000;27967.6000;3730.6000;259.7154
928;2333.8199;31370.4000;27708.6000;3661.8000;193.1978
929;2335.7051;34014.2000;30299.0000;3715.2000;248.8887
930;2337.5896;37876.2000;34080.8000;3795.4000;331.3877
931;2339.4732;33694.0000;30106.0000;3588.0000;126.2946
932;2341.3561;34618.0000;30979.6000;3638.4000;179.4431
933;2343.2381;33521.4000;29800.6000;3720.8000;262.9813
934;2345.1194;35858.2000;32215.6000;3642.6000;187.1107
935;2346.9999;34899.8000;31322.4000;3577.4000;124.2519
936;2348.8796;35349.6000;31681.6000;3668.0000;216.8255
937;2350.7585;31711.8000;28033.8000;3678.0000;229.1797
938;2352.6366;31857.8000;28191.2000;3666.6000;220.1436
939;2354.5139;32871.4000;29191.0000;3680.4000;236.3174
940;2356.3904;34112.4000;30429.4000;3683.0000;241.2961
941;2358.2662;33785.4000;30151.0000;3634.4000;195.0794
942;2360.1411;33688.8000;30103.0000;3585.8000;148.8669
943;2362.0153;30805.8000;27277.2000;3528.6000;94.0568
944;2363.8887;32898.4000;29465.8000;3432.6000;0.4500
945;2365.7613;34275.8000;30677.2000;3598.6000;168.8462
946;2367.6331;31416.0000;27757.2000;3658.8000;231.4449
947;2369.5041;31850.6000;28290.2000;3560.4000;135.4446
948;2371.3744;32193.8000;28538.2000;3655.6000;233.0530
949;2373.2438;29826.6000;26343.4000;3483.2000;63.0752
950;2375.1125;33146.4000;29745.2000;3401.2000;0.0000
951;2376.9804;32227.0000;28728.8000;3498.2000;82.9419
952;2378.8475;32810.2000;29166.6000;3643.6000;230.7908
953;2380.7138;32892.6000;29314.8000;3577.8000;167.4283
954;2382.5793;36782.0000;33301.6000;3480.4000;72.4698
955;2384.4441;33174.2000;29708.8000;3465.4000;59.9148
956;2386.3080;31540.4000;27945.4000;3595.0000;192.0494
957;2388.1712;32209.2000;28738.2000;3471.0000;70.4929
958;2390.0336;33753.2000;30318.0000;3435.2000;37.1308
959;2391.8952;35267.0000;31798.8000;3468.2000;72.5699
960;2393.7561;34391.8000;30845.4000;3546.4000;153.2092
961;2395.6161;33527.6000;29868.4000;3659.2000;268.4480
962;2397.4754;30759.6000;27091.4000;3668.2000;279.8853
963;2399.3339;33225.4000;29787.2000;3438.2000;52.3195
964;2401.1916;34871.2000;31391.8000;3479.4000;97.4620
965;2403.0486;33090.0000;29617.6000;3472.4000;93.6039
966;2404.9047;31000.4000;27578.2000;3422.2000;45.8351
967;2406.7601;32182.8000;28762.8000;3420.0000;46.0694
968;2408.6147;34278.0000;30969.8000;3308.2000;0.0000
969;2410.4686;32357.6000;28941.8000;3415.8000;46.7159
970;2412.3216;30539.8000;27129.6000;3410.2000;43.5269
971;2414.1739;33713.2000;30330.8000;3382.4000;18.1211
972;2416.0254;34614.4000;31149.2000;3465.2000;103.3041
973;2417.8761;31155.0000;27830.0000;3325.0000;0.0000
974;2419.7260;32969.0000;29603.0000;3366.0000;9.2726
975;2421.5752;33841.2000;30269.8000;3571.4000;217.0412
976;2423.4236;35009.6000;31580.6000;3429.0000;76.9922
977;2425.2712;31276.2000;27890.4000;3385.8000;36.4317
978;2427.1181;33742.0000;30240.0000;3502.0000;154.9407
979;2428.9641;36007.8000;32535.6000;3472.2000;127.4294
980;2430.8094;32464.4000;28837.4000;3627.0000;284.5001
981;2432.6540;33243.6000;29802.8000;3440.8000;100.5604
982;2434.4977;35648.0000;32250.6000;3397.4000;59.3898
983;2436.3407;32495.8000;29005.8000;3490.0000;154.2042
984;2438.1829;29397.6000;25980.0000;3417.6000;84.0036
985;2440.0243;32548.2000;29176.0000;3372.2000;40.7881
986;2441.8650;32257.4000;28760.0000;3497.4000;168.1154
987;2443.7049;31526.2000;28136.4000;3389.8000;62.6704
988;2445.5440;31613.2000;28226.0000;3387.2000;62.2105
989;2447.3824;32531.0000;29090.4000;3440.6000;118.0629
990;2449.2200;30540.6000;26920.8000;3619.8000;300.4523
991;2451.0568;33799.4000;30339.8000;3459.6000;142.9600
992;2452.8928;34166.0000;30583.8000;3582.2000;268.2097
993;2454.7281;29216.6000;25533.2000;3683.4000;372.5010
994;2456.5626;33105.8000;29677.2000;3428.6000;119.1628
995;2458.3964;36238.6000;32853.8000;3384.8000;77.8095
996;2460.2293;29986.0000;26547.2000;3438.8000;134.2243
997;2462.0615;31919.8000;28624.8000;3295.0000;0.0000
998;2463.8930;32836.8000;29524.4000;3312.4000;11.9971
999;2465.7236;30791.8000;27448.4000;3343.4000;44.6909
1000;2467.5536;34020.2000;30616.0000;3404.2000;107.7629
1001;2469.3827;33110.8000;29599.6000;3511.2000;216.9740
1002;2471.2111;33285.6000;29758.4000;3527.2000;235.1251
1003;2473.0387;35387.0000;31937.4000;3449.6000;159.6160
1004;2474.8655;29746.8000;26349.6000;3397.2000;109.1849
1005;2476.6916;30022.0000;26861.4000;3160.6000;0.0000
1006;2478.5169;33555.4000;30330.6000;3224.8000;0.0000
1007;2480.3415;32685.2000;29353.6000;3331.6000;50.0629
1008;2482.1653;31840.6000;28417.2000;3423.4000;144.3911
1009;2483.9883;32298.0000;28846.6000;3451.4000;173.9356
1010;2485.8106;32212.0000;28869.8000;3342.2000;66.6440
1011;2487.6321;34544.2000;31207.8000;3336.4000;62.3125
1012;2489.4528;34873.4000;31485.4000;3388.0000;115.7106
1013;2491.2728;33976.0000;30540.0000;3436.0000;165.1217
1014;2493.0920;34092.8000;30652.4000;3440.4000;171.7167
1015;2494.9105;34386.2000;31151.0000;3235.2000;0.0000
1016;2496.7282;35164.6000;31876.4000;3288.2000;21.9139
1017;2498.5451;34204.4000;30801.0000;3403.4000;138.0534
1018;2500.3613;33160.8000;29921.8000;3239.0000;0.0000
1019;2502.1767;32191.0000;28834.6000;3356.4000;92.3815
1020;2503.9914;34252.0000;30948.8000;3303.2000;39.9057
1021;2505.8053;33974.0000;30702.6000;3271.4000;9.0349
1022;2507.6185;35876.2000;32615.4000;3260.8000;0.0000
1023;2509.4309;36618.2000;33234.2000;3384.0000;123.0905
1024;2511.2425;30984.0000;27501.0000;3483.0000;223.2827
1025;2513.0534;33379.8000;30017.6000;3362.2000;103.7031
1026;2514.8635;32907.0000;29483.0000;3424.0000;166.7302
1027;2516.6729;29777.0000;26471.2000;3305.8000;49.7644
1028;2518.4815;31943.4000;28565.4000;3378.0000;123.2193
1029;2520.2893;31599.8000;28113.0000;3486.8000;233.2682
1030;2522.0964;34625.2000;31324.0000;3301.2000;48.9791
1031;2523.9028;31360.4000;28187.8000;3172.6000;0.0000
1032;2525.7084;30990.6000;27634.4000;3356.2000;106.5932
1033;2527.5132;33468.2000;30103.6000;3364.6000;116.2660
1034;2529.3173;32588.0000;29292.2000;3295.8000;48.7185
1035;2531.1206;29849.4000;26544.0000;3305.4000;59.7245
1036;2532.9232;31876.8000;28541.6000;3335.2000;90.7458
1037;2534.7250;31079.0000;27694.2000;3384.8000;141.5494
1038;2536.5261;31105.6000;27662.6000;3443.0000;200.9358
1039;2538.3264;30533.8000;27058.0000;3475.8000;234.8189
1040;2540.1260;31292.0000;27813.8000;3478.2000;238.3790
1041;2541.9248;35294.6000;31952.8000;3341.8000;103.1273
1042;2543.7229;38537.0000;35320.8000;3216.2000;0.0000
1043;2545.5202;40411.0000;37073.8000;3337.2000;101.2517
1044;2547.3168;30517.4000;26848.2000;3669.2000;434.3577
1045;2549.1126;30824.0000;27429.6000;3394.4000;160.6510
1046;2550.9077;33402.2000;30051.0000;3351.2000;118.5334
1047;2552.7020;31597.8000;28180.8000;3417.0000;183.8936
1048;2554.4956;32020.2000;28584.6000;3435.6000;202.8402
1049;2556.2884;33125.6000;29756.4000;3369.2000;137.4835
1050;2558.0805;30392.2000;27122.4000;3269.8000;39.1113
1051;2559.8718;31077.4000;27766.2000;3311.2000;81.5338
1052;2561.6624;30444.4000;27111.4000;3333.0000;104.3468
1053;2563.4523;34459.6000;31142.6000;3317.0000;89.3558
1054;2565.2414;34890.2000;31536.4000;3353.8000;127.1570
1055;2567.0297;32384.4000;29025.0000;3359.4000;133.7551
1056;2568.8173;33039.8000;29705.8000;3334.0000;109.3409
1057;2570.6042;36352.2000;32998.6000;3353.6000;129.5376
1058;2572.3903;32952.4000;29573.8000;3378.6000;155.5232
1059;2574.1757;34565.6000;31253.0000;3312.6000;90.5121
1060;2575.9603;36438.8000;33128.8000;3310.0000;88.5983
1061;2577.7442;36291.2000;32931.8000;3359.4000;139.0007
1062;2579.5273;31874.8000;28517.8000;3357.0000;137.6094
1063;2581.3097;33870.4000;30594.8000;3275.6000;57.2221
1064;2583.0914;34101.8000;30755.8000;3346.0000;128.6313
1065;2584.8723;34271.6000;31003.4000;3268.2000;51.8573
1066;2586.6525;35539.0000;32144.0000;3395.0000;179.6846
1067;2588.4319;31285.2000;27843.4000;3441.8000;227.5131
1068;2590.2106;33295.0000;29962.6000;3332.4000;119.1429
1069;2591.9885;34493.8000;31133.6000;3360.2000;147.9741
1070;2593.7658;29935.6000;26567.6000;3368.0000;156.8068
1071;2595.5422;31147.2000;27861.2000;3286.0000;75.8410
1072;2597.3180;31705.0000;28316.6000;3388.4000;179.2767
1073;2599.0930;31817.4000;28207.4000;3610.0000;400.9697
1074;2600.8672;34467.0000;30995.2000;3471.8000;263.8098
1075;2602.6407;32204.4000;28746.4000;3458.0000;251.0499
1076;2604.4135;31779.0000;28584.8000;3194.2000;0.0000
1077;2606.1856;33972.6000;30730.6000;3242.0000;37.1402
1078;2607.9569;33900.4000;30567.0000;3333.4000;129.5911
1079;2609.7274;34988.2000;31689.6000;3298.6000;95.8449
1080;2611.4973;34997.4000;31711.8000;3285.6000;83.9034
1081;2613.2664;34822.0000;31514.2000;3307.8000;107.1671
1082;2615.0347;35537.6000;32249.2000;3288.4000;88.8297
1083;2616.8023;38683.0000;35519.8000;3163.2000;0.0000
1084;2618.5692;43591.4000;40324.6000;3266.8000;69.1072
1085;2620.3354;36998.2000;33757.8000;3240.4000;43.7890
1086;2622.1008;32920.8000;29495.4000;3425.4000;229.8714
1087;2623.8655;34434.2000;31126.2000;3308.0000;113.5805
1088;2625.6295;33744.4000;30445.4000;3299.0000;105.7064
1089;2627.3927;32908.0000;29548.2000;3359.8000;167.7155
1090;2629.1552;33616.4000;30267.0000;3349.4000;158.4583
1091;2630.9169;31973.0000;28659.8000;3313.2000;123.4102
1092;2632.6780;31930.2000;28522.8000;3407.4000;218.7713
1093;2634.4383;33308.8000;30008.4000;3300.4000;112.9432
1094;2636.1978;35370.2000;32006.0000;3364.2000;177.9249
1095;2637.9566;34855.2000;31534.8000;3320.4000;135.3168
1096;2639.7147;31776.8000;28485.4000;3291.4000;107.5191
1097;2641.4721;31991.2000;28659.6000;3331.6000;148.9372
1098;2643.2288;30977.8000;27580.0000;3397.8000;216.3661
1099;2644.9847;30795.4000;27496.8000;3298.6000;118.4062
1100;2646.7399;31474.2000;28174.4000;3299.8000;120.8633
1101;2648.4943;31360.6000;28123.4000;3237.2000;59.5317
1102;2650.2480;35173.4000;31845.8000;3327.6000;151.2118
1103;2652.0010;33536.6000;30063.8000;3472.8000;297.7036
1104;2653.7533;34540.4000;31220.2000;3320.2000;146.4075
1105;2655.5049;36039.4000;32767.0000;3272.4000;99.9234
1106;2657.2557;36054.4000;32852.6000;3201.8000;30.6516
1107;2659.0058;33857.2000;30644.8000;3212.4000;42.5924
1108;2660.7551;33667.2000;30207.4000;3459.8000;291.3459
1109;2662.5038;33351.4000;30076.6000;3274.8000;107.7123
1110;2664.2517;33483.6000;30286.2000;3197.4000;31.6919
1111;2665.9989;39191.4000;36008.6000;3182.8000;18.4849
1112;2667.7453;37856.4000;34608.2000;3248.2000;85.2914
1113;2669.4911;28744.0000;25173.4000;3570.6000;409.1239
1114;2671.2361;29736.4000;26552.0000;3184.4000;24.3704
1115;2672.9804;33295.8000;30115.6000;3180.2000;21.6311
1116;2674.7240;30527.4000;27142.8000;3384.6000;227.5063
1117;2676.4668;33078.0000;29867.0000;3211.0000;55.3962
1118;2678.2089;35638.2000;32442.8000;3195.4000;41.1219
1119;2679.9503;31876.4000;28497.4000;3379.0000;226.2417
1120;2681.6910;33586.8000;30217.8000;3369.0000;217.7780
1121;2683.4310;34005.2000;30806.4000;3198.8000;49.1350
1122;2685.1702;37284.8000;34078.6000;3206.2000;58.1076
1123;2686.9087;35211.0000;31752.0000;3459.0000;312.4962
1124;2688.6465;32430.6000;29029.6000;3401.0000;256.1043
1125;2690.3836;33380.2000;30044.8000;3335.4000;191.6565
1126;2692.1200;33375.2000;30095.0000;3280.2000;138.0967
1127;2693.8556;32308.2000;29072.6000;3235.6000;95.1532
1128;2695.5905;33071.2000;29851.0000;3220.2000;81.4261
1129;2697.3247;34561.4000;31282.8000;3278.6000;141.5139
1130;2699.0582;33939.6000;30805.0000;3134.6000;0.0000
1131;2700.7910;34675.6000;31391.8000;3283.8000;150.1398
1132;2702.5230;33265.8000;30096.0000;3169.8000;37.9006
1133;2704.2544;33454.0000;30272.2000;3181.8000;51.6545
1134;2705.9850;32228.0000;28917.4000;3310.6000;182.2259
1135;2707.7149;34045.0000;30849.0000;3196.0000;69.4147
1136;2709.4441;34064.8000;30763.2000;3301.6000;176.8212
1137;2711.1725;34868.0000;31612.8000;3255.2000;132.2454
1138;2712.9003;32238.8000;29013.2000;3225.6000;104.4873
1139;2714.6273;31743.0000;28473.6000;3269.4000;150.2085
1140;2716.3536;33704.6000;30313.4000;3391.2000;273.8863
1141;2718.0793;32356.0000;28910.8000;3445.2000;329.7823
1142;2719.8041;33528.6000;30245.4000;3283.2000;169.6964
1143;2721.5283;35114.4000;31941.4000;3173.0000;61.4289
1144;2723.2518;37520.2000;34351.4000;3168.8000;59.1799
1145;2724.9746;33399.6000;30029.6000;3370.0000;262.3494
1146;2726.6966;31718.0000;28396.6000;3321.4000;215.7377
1147;2728.4179;32357.2000;29136.0000;3221.2000;117.5447
1148;2730.1386;33786.4000;30564.0000;3222.4000;120.7707
1149;2731.8585;34234.6000;30922.0000;3312.6000;213.0157
1150;2733.5777;30204.8000;26840.8000;3364.0000;266.4799
1151;2735.2962;33199.2000;29960.8000;3238.4000;142.9632
1152;2737.0139;33121.6000;29886.2000;3235.4000;142.0658
1153;2738.7310;33657.0000;30508.6000;3148.4000;57.1877
1154;2740.4474;34966.6000;31702.2000;3264.4000;175.3291
1155;2742.1630;34415.0000;31226.2000;3188.8000;101.8901
1156;2743.8780;35752.6000;32575.4000;3177.2000;92.4708
1157;2745.5922;32415.8000;29036.8000;3379.0000;296.4714
1158;2747.3057;33637.0000;30334.0000;3303.0000;222.6947
1159;2749.0185;34316.6000;30990.8000;3325.8000;247.7450
1160;2750.7307;33717.6000;30445.6000;3272.0000;196.5222
1161;2752.4421;33984.8000;30740.6000;3244.2000;171.0057
1162;2754.1528;35786.0000;32450.8000;3335.2000;264.3094
1163;2755.8628;36017.8000;32727.8000;3290.0000;221.4333
1164;2757.5720;34574.2000;31323.2000;3251.0000;184.7777
1165;2759.2806;34182.4000;30910.6000;3271.8000;207.9490
1166;2760.9885;31524.4000;28242.4000;3282.0000;220.5410
1167;2762.6957;34116.0000;30876.0000;3240.0000;180.9536
1168;2764.4021;35923.8000;32761.8000;3162.0000;105.3870
1169;2766.1079;34949.6000;31655.2000;3294.4000;240.2414
1170;2767.8130;31235.8000;27939.8000;3296.0000;244.3292
1171;2769.5173;32391.2000;29186.4000;3204.8000;155.6383
1172;2771.2210;35200.2000;32078.2000;3122.0000;75.2925
1173;2772.9239;36534.6000;33485.8000;3048.8000;4.6431
1174;2774.6262;37508.4000;34314.8000;3193.6000;152.0152
1175;2776.3277;35870.0000;32661.2000;3208.8000;169.8090
1176;2778.0286;35900.4000;32840.4000;3060.0000;23.6235
1177;2779.7287;37172.8000;34117.4000;3055.4000;21.6598
1178;2781.4282;30761.4000;27499.0000;3262.4000;231.3182
1179;2783.1269;29480.6000;26394.4000;3086.2000;57.7970
1180;2784.8250;31206.2000;28178.8000;3027.4000;1.6981
1181;2786.5223;32847.8000;29721.2000;3126.6000;103.6216
1182;2788.2190;31837.2000;28772.2000;3065.0000;44.7676
1183;2789.9149;33526.8000;30320.8000;3206.0000;188.5345
1184;2791.6101;35462.8000;32331.8000;3131.0000;116.3241
1185;2793.3047;35159.2000;31990.0000;3169.2000;157.3366
1186;2794.9986;33418.4000;30239.2000;3179.2000;170.1721
1187;2796.6917;34725.8000;31592.8000;3133.0000;126.8308
1188;2798.3842;31647.6000;28582.4000;3065.2000;61.9128
1189;2800.0759;34384.4000;31355.0000;3029.4000;29.0183
1190;2801.7670;33262.4000;30183.8000;3078.6000;81.1472
1191;2803.4574;36623.4000;33610.2000;3013.2000;18.6999
1192;2805.1470;34690.0000;31580.4000;3109.6000;118.0764
1193;2806.8360;31646.0000;28568.8000;3077.2000;88.6768
1194;2808.5243;33966.0000;30877.2000;3088.8000;103.3012
1195;2810.2119;32736.2000;29574.2000;3162.0000;179.5498
1196;2811.8988;32539.0000;29473.0000;3066.0000;86.6226
1197;2813.5850;32839.6000;29802.0000;3037.6000;61.3197
1198;2815.2705;33626.4000;30464.8000;3161.6000;188.4412
1199;2816.9553;34253.8000;31097.2000;3156.6000;186.5861
1200;2818.6394;34344.0000;31370.0000;2974.0000;7.1506
1201;2820.3228;38114.8000;35169.4000;2945.4000;0.0000
1202;2822.0056;37780.8000;34762.4000;3018.4000;57.9542
1203;2823.6876;33100.6000;30010.4000;3090.2000;132.9921
1204;2825.3690;32413.6000;29240.4000;3173.2000;219.2499
1205;2827.0496;33584.0000;30333.0000;3251.0000;300.3328
1206;2828.7296;35859.2000;32665.2000;3194.0000;246.6408
1207;2830.4089;35028.6000;31841.6000;3187.0000;242.9741
1208;2832.0875;31219.4000;28041.4000;3178.0000;237.3325
1209;2833.7654;32213.2000;29171.2000;3042.0000;105.5975
1210;2835.4426;33717.0000;30645.4000;3071.6000;138.6065
1211;2837.1191;34223.0000;31115.2000;3107.8000;178.2410
1212;2838.7950;30124.0000;27026.0000;3098.0000;171.9025
1213;2840.4701;32662.0000;29641.2000;3020.8000;98.1895
1214;2842.1446;34001.0000;30930.4000;3070.6000;151.5019
1215;2843.8183;34486.6000;31386.0000;3100.6000;185.0175
1216;2845.4914;35930.8000;32880.8000;3050.0000;137.9809
1217;2847.1638;33930.0000;30727.6000;3202.4000;293.9697
1218;2848.8355;34650.0000;31566.0000;3084.0000;179.1841
1219;2850.5066;34284.2000;31260.2000;3024.0000;122.8240
1220;2852.1769;33075.6000;29956.8000;3118.8000;221.2894
1221;2853.8466;36212.6000;33008.4000;3204.2000;310.3805
1222;2855.5155;37001.8000;33843.0000;3158.8000;268.6357
1223;2857.1838;32387.4000;29207.2000;3180.2000;293.7858
1224;2858.8514;34282.8000;31244.6000;3038.2000;155.5615
1225;2860.5183;34788.4000;31799.4000;2989.0000;110.1628
1226;2862.1846;38245.4000;35194.0000;3051.4000;176.3897
1227;2863.8501;35360.2000;32185.2000;3175.0000;303.8422
1228;2865.5150;32760.0000;29573.0000;3187.0000;319.7260
1229;2867.1792;34635.6000;31570.6000;3065.0000;201.6353
1230;2868.8427;35473.6000;32439.0000;3034.6000;175.1701
1231;2870.5055;34955.4000;31925.0000;3030.4000;174.9303
1232;2872.1676;32259.4000;29191.2000;3068.2000;216.7158
1233;2873.8291;31777.8000;28628.0000;3149.8000;302.3267
1234;2875.4899;33672.6000;30593.0000;3079.6000;236.1627
1235;2877.1500;35682.4000;32613.2000;3069.2000;229.8241
1236;2878.8094;35890.6000;32808.6000;3082.0000;246.7186
1237;2880.4681;35836.0000;32755.4000;3080.6000;249.4381
1238;2882.1262;35103.0000;32085.8000;3017.2000;190.1826
1239;2883.7836;35390.0000;32414.6000;2975.4000;152.5520
1240;2885.4403;34892.8000;31897.8000;2995.0000;176.3462
1241;2887.0963;36779.6000;33783.2000;2996.4000;181.9650
1242;2888.7516;34282.6000;31256.2000;3026.4000;216.2014
1243;2890.4063;35686.0000;32625.0000;3061.0000;254.7568
1244;2892.0603;33713.4000;30494.2000;3219.2000;417.2504
1245;2893.7136;34444.0000;31425.4000;3018.6000;220.9683
1246;2895.3662;33777.2000;30738.8000;3038.4000;245.1103
1247;2897.0182;33420.8000;30372.6000;3048.2000;259.2762
1248;2898.6695;33460.2000;30441.0000;3019.2000;234.6739
1249;2900.3201;30042.0000;27079.6000;2962.4000;182.2826
1250;2901.9700;31199.0000;28487.8000;2711.2000;0.0000
1251;2903.6193;33153.2000;30218.4000;2934.8000;163.5697
1252;2905.2679;29657.6000;26546.0000;3111.6000;344.8477
1253;2906.9158;33078.4000;30103.0000;2975.4000;213.1359
1254;2908.5630;35615.6000;32699.2000;2916.4000;158.6464
1255;2910.2096;32798.4000;29832.4000;2966.0000;212.7803
1256;2911.8555;32320.2000;29378.6000;2941.6000;192.9362
1257;2913.5007;30705.6000;27678.6000;3027.0000;282.9138
1258;2915.1452;32503.4000;29569.2000;2934.2000;194.7127
1259;2916.7891;32632.8000;29644.2000;2988.6000;253.7328
1260;2918.4323;32692.0000;29670.4000;3021.6000;291.3737
1261;2920.0748;36610.8000;33677.0000;2933.8000;208.2351
1262;2921.7167;36893.8000;33952.6000;2941.2000;220.8997
1263;2923.3579;36960.0000;33954.4000;3005.6000;290.0028
1264;2924.9984;36209.2000;33139.4000;3069.8000;358.9257
1265;2926.6383;35587.0000;32426.2000;3160.8000;454.6687
1266;2928.2774;34266.8000;31234.4000;3032.4000;331.0315
1267;2929.9160;35644.8000;32683.4000;2961.4000;265.2407
1268;2931.5538;33460.6000;30422.8000;3037.8000;346.4422
1269;2933.1910;35379.2000;32459.0000;2920.2000;233.6625
1270;2934.8275;33126.0000;30376.2000;2749.8000;68.1012
1271;2936.4633;37349.8000;34636.2000;2713.6000;36.7577
1272;2938.0985;37332.0000;34445.0000;2887.0000;215.0320
1273;2939.7330;34043.2000;31154.0000;2889.2000;222.1236
1274;2941.3668;31743.8000;28904.6000;2839.2000;177.0320
1275;2943.0000;32180.0000;29347.0000;2833.0000;176.3657
1276;2944.6325;34934.2000;32028.2000;2906.0000;254.3067
1277;2946.2643;33938.6000;31066.6000;2872.0000;225.2632
1278;2947.8955;31844.4000;29015.0000;2829.4000;187.6346
1279;2949.5260;34368.2000;31620.0000;2748.2000;111.4205
1280;2951.1559;34386.0000;31521.0000;2865.0000;233.2204
1281;2952.7851;37291.6000;34431.0000;2860.6000;233.8339
1282;2954.4136;31871.4000;29157.2000;2714.2000;92.5535
1283;2956.0414;31633.2000;28926.4000;2706.8000;90.1986
1284;2957.6686;34190.8000;31439.4000;2751.4000;139.8557
1285;2959.2951;34480.6000;31711.4000;2769.2000;162.7241
1286;2960.9210;33250.6000;30500.6000;2750.0000;148.6034
1287;2962.5462;35766.6000;33032.6000;2734.0000;138.3200
1288;2964.1708;32835.0000;30038.6000;2796.4000;205.8201
1289;2965.7946;30782.6000;28088.2000;2694.4000;108.9299
1290;2967.4179;35883.8000;33278.8000;2605.0000;24.6486
1291;2969.0404;35545.4000;32914.0000;2631.4000;56.1761
1292;2970.6623;32709.0000;30091.0000;2618.0000;47.0304
1293;2972.2836;31132.6000;28413.2000;2719.4000;153.5739
1294;2973.9041;33744.2000;31049.8000;2694.4000;133.7246
1295;2975.5241;35537.8000;32820.0000;2717.8000;162.2838
1296;2977.1433;34321.4000;31642.2000;2679.2000;128.8482
1297;2978.7619;36182.2000;33565.0000;2617.2000;72.0198
1298;2980.3799;34614.8000;31991.2000;2623.6000;83.5948
1299;2981.9971;32885.8000;30241.0000;2644.8000;109.9752
1300;2983.6138;31382.6000;28699.0000;2683.6000;153.9631
1301;2985.2297;31300.2000;28621.6000;2678.6000;154.1696
1302;2986.8451;31899.2000;29342.2000;2557.0000;37.8313
1303;2988.4597;30571.0000;28101.8000;2469.2000;0.0000
1304;2990.0737;34142.2000;31613.4000;2528.8000;20.1777
1305;2991.6871;36391.0000;33845.6000;2545.4000;42.0559
1306;2993.2997;34804.2000;32221.0000;2583.2000;85.1291
1307;2994.9118;35411.4000;32873.2000;2538.2000;45.4127
1308;2996.5232;36022.8000;33567.6000;2455.2000;0.0000
1309;2998.1339;32640.0000;30149.0000;2491.0000;8.7805
1310;2999.7440;30853.8000;28253.0000;2600.8000;123.8622
1311;3001.3534;33845.8000;31338.2000;2507.6000;35.9472
1312;3002.9621;34576.6000;32046.0000;2530.6000;64.2294
1313;3004.5703;32951.0000;30416.0000;2535.0000;73.9144
1314;3006.1777;32606.6000;30066.6000;2540.0000;84.1953
1315;3007.7845;35229.8000;32747.4000;2482.4000;31.8702
1316;3009.3907;35106.6000;32709.6000;2397.0000;0.0000
1317;3010.9962;33455.4000;30937.6000;2517.8000;77.7922
1318;3012.6010;30617.8000;28014.8000;2603.0000;168.2387
1319;3014.2052;34895.0000;32422.2000;2472.8000;43.2698
1320;3015.8088;40344.4000;37887.4000;2457.0000;32.6917
1321;3017.4117;34988.2000;32467.0000;2521.2000;102.1027
1322;3019.0139;33796.2000;31329.8000;2466.4000;52.5033
1323;3020.6155;35283.6000;32881.0000;2402.6000;0.0000
1324;3022.2165;33669.2000;31221.8000;2447.4000;43.8707
