Data Generated by Optosky
File Version;1.2
Name;2510011042510 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:42:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;30353.2000;27915.6000;2437.6000;63.9792
1326;3025.4164;33845.8000;31395.0000;2450.8000;82.2729
1327;3027.0154;37731.2000;35196.0000;2535.2000;171.7065
1328;3028.6138;33238.2000;30835.8000;2402.4000;43.9161
1329;3030.2115;34113.6000;31674.2000;2439.4000;85.6146
1330;3031.8086;34781.6000;32172.2000;2609.4000;260.5285
1331;3033.4050;35748.2000;33282.8000;2465.4000;121.0907
1332;3035.0007;30419.4000;27950.2000;2469.2000;129.7265
1333;3036.5959;32162.2000;29735.2000;2427.0000;92.0858
1334;3038.1903;32686.2000;30205.4000;2480.8000;150.7461
1335;3039.7842;35136.2000;32683.0000;2453.2000;127.9755
1336;3041.3774;33975.2000;31526.8000;2448.4000;127.9756
1337;3042.9699;31755.6000;29302.2000;2453.4000;137.7603
1338;3044.5618;33166.8000;30716.2000;2450.6000;139.7087
1339;3046.1530;35105.6000;32668.4000;2437.2000;131.0333
1340;3047.7437;36290.2000;33879.2000;2411.0000;109.8289
1341;3049.3336;34258.8000;31993.6000;2265.2000;0.0000
1342;3050.9229;35448.0000;33050.6000;2397.4000;110.9633
1343;3052.5116;34463.6000;32012.8000;2450.8000;169.4026
1344;3054.0997;36067.8000;33690.8000;2377.0000;100.5817
1345;3055.6870;37603.0000;35289.2000;2313.8000;42.4699
1346;3057.2738;37621.2000;35285.6000;2335.6000;69.1552
1347;3058.8599;37177.6000;34744.6000;2433.0000;171.5635
1348;3060.4454;35487.4000;32963.4000;2524.0000;267.5193
1349;3062.0302;33515.2000;31069.2000;2446.0000;193.7683
1350;3063.6144;35640.4000;33324.4000;2316.0000;67.0411
1351;3065.1980;36513.2000;34241.8000;2271.4000;26.7186
1352;3066.7809;36875.0000;34448.0000;2427.0000;187.2502
1353;3068.3631;34515.8000;31985.2000;2530.6000;294.9882
1354;3069.9448;33237.2000;30879.4000;2357.8000;126.8079
1355;3071.5258;37600.0000;35288.0000;2312.0000;85.1294
1356;3073.1061;37588.6000;35302.4000;2286.2000;63.4277
1357;3074.6858;34176.6000;31927.4000;2249.2000;30.5357
1358;3076.2649;31716.0000;29285.4000;2430.6000;215.9479
1359;3077.8434;33848.0000;31534.6000;2313.4000;102.6581
1360;3079.4212;35392.4000;33059.8000;2332.6000;125.6643
1361;3080.9983;36055.0000;33869.8000;2185.2000;0.0000
1362;3082.5749;36998.8000;34731.2000;2267.6000;68.3395
1363;3084.1508;33607.0000;31344.0000;2263.0000;67.5911
1364;3085.7260;33131.8000;30821.6000;2310.2000;118.7109
1365;3087.3006;34763.2000;32441.4000;2321.8000;133.3730
1366;3088.8746;36397.6000;34120.2000;2277.4000;92.7330
1367;3090.4480;32714.0000;30386.0000;2328.0000;147.2259
1368;3092.0207;34136.2000;31801.0000;2335.2000;158.5148
1369;3093.5928;34606.4000;32325.6000;2280.8000;108.1295
1370;3095.1643;35799.8000;33452.8000;2347.0000;178.1763
1371;3096.7351;31016.6000;28711.0000;2305.6000;140.3000
1372;3098.3053;31820.6000;29541.6000;2279.0000;117.6040
1373;3099.8748;34330.4000;31986.2000;2344.2000;186.4866
1374;3101.4438;38790.8000;36429.0000;2361.8000;207.5438
1375;3103.0120;35893.2000;33591.4000;2301.8000;150.4631
1376;3104.5797;33831.8000;31404.6000;2427.2000;278.9299
1377;3106.1467;32204.4000;29677.0000;2527.4000;381.9802
1378;3107.7131;36478.2000;34057.0000;2421.2000;278.3894
1379;3109.2789;39913.6000;37629.8000;2283.8000;142.0299
1380;3110.8440;44845.0000;42698.4000;2146.6000;6.9837
1381;3112.4085;31624.4000;29666.0000;1958.4000;0.0000
1382;3113.9724;30628.8000;28929.8000;1699.0000;0.0000
1383;3115.5357;35352.0000;33262.2000;2089.8000;0.0000
1384;3117.0983;35439.8000;33108.4000;2331.4000;196.7074
1385;3118.6603;33804.4000;31375.6000;2428.8000;293.5266
1386;3120.2217;37656.2000;35297.6000;2358.6000;222.3933
1387;3121.7824;35788.6000;33528.0000;2260.6000;123.3237
1388;3123.3425;33796.4000;31401.2000;2395.2000;256.9409
1389;3124.9020;32614.8000;30236.2000;2378.6000;239.1718
1390;3126.4608;32166.0000;29771.0000;2395.0000;254.1929
1391;3128.0191;35087.8000;32757.6000;2330.2000;188.5480
1392;3129.5767;36312.0000;34051.8000;2260.2000;118.9501
1393;3131.1337;32512.6000;30221.8000;2290.8000;149.9858
1394;3132.6900;34840.8000;32464.6000;2376.2000;236.1841
1395;3134.2457;40573.2000;38250.4000;2322.8000;183.3503
1396;3135.8008;38630.8000;36403.4000;2227.4000;88.7833
1397;3137.3553;30859.6000;28601.2000;2258.4000;120.4360
1398;3138.9092;31690.8000;29538.2000;2152.6000;15.4997
1399;3140.4624;34161.0000;31961.8000;2199.2000;62.8347
1400;3142.0150;31139.2000;28801.4000;2337.8000;202.3282
1401;3143.5670;31752.4000;29343.4000;2409.0000;274.3132
1402;3145.1184;32038.4000;29654.8000;2383.6000;249.8342
1403;3146.6691;35243.2000;32930.8000;2312.4000;179.2964
1404;3148.2192;36588.6000;34271.0000;2317.6000;185.3308
1405;3149.7687;33344.4000;31030.4000;2314.0000;182.5219
1406;3151.3176;34210.4000;31953.4000;2257.0000;126.2688
1407;3152.8658;33710.2000;31387.2000;2323.0000;192.9819
1408;3154.4135;30330.8000;28056.8000;2274.0000;144.6528
1409;3155.9605;33717.0000;31513.8000;2203.2000;74.4800
1410;3157.5069;33074.6000;30834.6000;2240.0000;111.8612
1411;3159.0527;34640.4000;32384.0000;2256.4000;128.7974
1412;3160.5978;37178.8000;34881.2000;2297.6000;170.4906
1413;3162.1423;33207.6000;30899.0000;2308.6000;181.9449
1414;3163.6863;34113.8000;31795.0000;2318.8000;192.5558
1415;3165.2296;35177.2000;32867.8000;2309.4000;183.5260
1416;3166.7722;36728.8000;34473.6000;2255.2000;129.6583
1417;3168.3143;34567.8000;32306.0000;2261.8000;136.5594
1418;3169.8557;33966.0000;31613.4000;2352.6000;227.6278
1419;3171.3966;35082.6000;32717.2000;2365.4000;240.6674
1420;3172.9368;34527.4000;32300.0000;2227.4000;102.8813
1421;3174.4764;35495.6000;33293.4000;2202.2000;77.8883
1422;3176.0154;35980.2000;33675.2000;2305.0000;180.8753
1423;3177.5537;35455.4000;33119.0000;2336.4000;210.2850
1424;3179.0915;32519.2000;30171.2000;2348.0000;216.7754
1425;3180.6286;33633.4000;31263.2000;2370.2000;238.5804
1426;3182.1651;31797.6000;29361.0000;2436.6000;305.1325
1427;3183.7010;33333.0000;30975.4000;2357.6000;226.2979
1428;3185.2363;35587.8000;33314.8000;2273.0000;141.8810
1429;3186.7710;36021.8000;33652.0000;2369.8000;238.8833
1430;3188.3051;34113.0000;31862.6000;2250.4000;119.8262
1431;3189.8385;34620.4000;32387.8000;2232.6000;102.2765
1432;3191.3714;33694.6000;31370.4000;2324.2000;194.1500
1433;3192.9036;34184.2000;31885.0000;2299.2000;169.4406
1434;3194.4352;34530.4000;32312.0000;2218.4000;88.9333
1435;3195.9662;35160.0000;32876.2000;2283.8000;154.6279
1436;3197.4966;35132.8000;32940.8000;2192.0000;63.1200
1437;3199.0264;35428.2000;33171.2000;2257.0000;128.4290
1438;3200.5555;33749.0000;31483.6000;2265.4000;137.1351
1439;3202.0841;35241.4000;32961.6000;2279.8000;152.1804
1440;3203.6120;35677.0000;33379.8000;2297.2000;169.8827
1441;3205.1394;34364.4000;32013.4000;2351.0000;223.9835
1442;3206.6661;37480.6000;35245.8000;2234.8000;108.0808
1443;3208.1922;35795.0000;33649.8000;2145.2000;18.7779
1444;3209.7178;36867.8000;34635.8000;2232.0000;105.8728
1445;3211.2427;37294.6000;35042.0000;2252.6000;126.7659
1446;3212.7670;35615.8000;33407.2000;2208.6000;83.0578
1447;3214.2906;33173.0000;31011.8000;2161.2000;35.9491
1448;3215.8137;36702.0000;34565.8000;2136.2000;11.2402
1449;3217.3362;35275.2000;33087.2000;2188.0000;63.3317
1450;3218.8581;34607.0000;32370.6000;2236.4000;112.0243
1451;3220.3793;33234.4000;31011.6000;2222.8000;98.7185
1452;3221.9000;37831.0000;35609.8000;2221.2000;97.4150
1453;3223.4200;38432.4000;36184.8000;2247.6000;124.1141
1454;3224.9395;35993.4000;33818.2000;2175.2000;52.0164
1455;3226.4583;36745.4000;34437.8000;2307.6000;184.7226
1456;3227.9766;37664.6000;35413.6000;2251.0000;128.4427
1457;3229.4942;35403.2000;33142.8000;2260.4000;138.1673
1458;3231.0112;33529.6000;31280.4000;2249.2000;127.2970
1459;3232.5276;31568.4000;29251.0000;2317.4000;195.8319
1460;3234.0435;31912.4000;29625.6000;2286.8000;165.5725
1461;3235.5587;31738.0000;29446.2000;2291.8000;170.9188
1462;3237.0733;32555.4000;30342.8000;2212.6000;92.0709
1463;3238.5873;36156.0000;33896.8000;2259.2000;139.0564
1464;3240.1007;33267.8000;31013.6000;2254.2000;134.5148
1465;3241.6135;34083.0000;31874.6000;2208.4000;89.1863
1466;3243.1257;37401.2000;35097.4000;2303.8000;185.0639
1467;3244.6374;36140.6000;33741.2000;2399.4000;281.1474
1468;3246.1484;34897.0000;32568.4000;2328.6000;210.8364
1469;3247.6588;33885.0000;31553.4000;2331.6000;215.0167
1470;3249.1686;36355.2000;34050.0000;2305.2000;189.1300
1471;3250.6778;35064.0000;32954.2000;2109.8000;0.0000
1472;3252.1864;37273.0000;35094.2000;2178.8000;63.7810
1473;3253.6944;37556.6000;35316.8000;2239.8000;125.3123
1474;3255.2018;36876.8000;34561.2000;2315.6000;201.6451
1475;3256.7086;37590.8000;35292.0000;2298.8000;185.3813
1476;3258.2148;36690.4000;34443.2000;2247.2000;135.6099
1477;3259.7204;34963.4000;32714.2000;2249.2000;138.1524
1478;3261.2255;38157.6000;35895.0000;2262.6000;152.0981
1479;3262.7299;36614.8000;34304.4000;2310.4000;200.4417
1480;3264.2337;35252.0000;33167.6000;2084.4000;0.0000
1481;3265.7369;37449.2000;35287.6000;2161.6000;52.7371
1482;3267.2396;37029.0000;34825.8000;2203.2000;94.8888
1483;3268.7416;39469.0000;37197.6000;2271.4000;163.6379
1484;3270.2430;37392.4000;35118.0000;2274.4000;167.1893
1485;3271.7439;30535.4000;28223.8000;2311.6000;204.9428
1486;3273.2441;32457.2000;30324.8000;2132.4000;26.2983
1487;3274.7438;35339.4000;33016.0000;2323.4000;217.8558
1488;3276.2429;34900.6000;32517.6000;2383.0000;278.0150
1489;3277.7413;36414.2000;34100.2000;2314.0000;209.5760
1490;3279.2392;37429.4000;35172.8000;2256.6000;152.7385
1491;3280.7365;37598.4000;35482.2000;2116.2000;12.9024
1492;3282.2332;38245.2000;36035.0000;2210.2000;107.4677
1493;3283.7293;33902.4000;31702.4000;2200.0000;97.8341
1494;3285.2248;32839.0000;30662.2000;2176.8000;75.2014
1495;3286.7197;35666.4000;33424.6000;2241.8000;141.5181
1496;3288.2140;36925.0000;34630.0000;2295.0000;195.2866
1497;3289.7078;35804.0000;33477.6000;2326.4000;227.2556
1498;3291.2009;36059.2000;33653.4000;2405.8000;307.2247
1499;3292.6935;36492.8000;34186.8000;2306.0000;207.9938
1500;3294.1854;35554.2000;33289.2000;2265.0000;167.5626
1501;3295.6768;40257.0000;38117.0000;2140.0000;43.1307
1502;3297.1676;41678.4000;39503.6000;2174.8000;78.4968
1503;3298.6578;35098.2000;32616.0000;2482.2000;386.4608
1504;3300.1474;35800.0000;33484.8000;2315.2000;220.0224
1505;3301.6364;38152.8000;35885.8000;2267.0000;172.3815
1506;3303.1248;36633.4000;34209.4000;2424.0000;329.9380
1507;3304.6126;34586.6000;32222.6000;2364.0000;270.4918
1508;3306.0999;37192.8000;34966.2000;2226.6000;133.6424
1509;3307.5866;37801.6000;35700.6000;2101.0000;9.8432
1510;3309.0726;37159.0000;35122.4000;2036.6000;0.0000
1511;3310.5581;34918.8000;32764.0000;2154.8000;65.1237
1512;3312.0430;34393.0000;32197.0000;2196.0000;106.8518
1513;3313.5273;36345.2000;34042.4000;2302.8000;214.0540
1514;3315.0111;36836.8000;34516.2000;2320.6000;232.3679
1515;3316.4942;37338.8000;35022.6000;2316.2000;228.4779
1516;3317.9768;35929.6000;33631.0000;2298.6000;211.3672
1517;3319.4588;36510.2000;34529.0000;1981.2000;0.0000
1518;3320.9402;37578.0000;35427.0000;2151.0000;64.7326
1519;3322.4210;35716.0000;33548.8000;2167.2000;81.4087
1520;3323.9012;35554.6000;33335.4000;2219.2000;133.8638
1521;3325.3808;34683.2000;32543.0000;2140.2000;55.3144
1522;3326.8599;38456.4000;36287.4000;2169.0000;84.2205
1523;3328.3384;36550.0000;34255.8000;2294.2000;209.8621
1524;3329.8163;34075.0000;31799.0000;2276.0000;192.0990
1525;3331.2936;36720.2000;34508.2000;2212.0000;128.5315
1526;3332.7703;39888.8000;37682.8000;2206.0000;122.9594
1527;3334.2465;38001.8000;35712.8000;2289.0000;206.3831
1528;3335.7221;32267.4000;29810.8000;2456.6000;374.4025
1529;3337.1970;34014.4000;31731.2000;2283.2000;201.4175
1530;3338.6715;35426.2000;33221.8000;2204.4000;123.0282
1531;3340.1453;38330.4000;36158.2000;2172.2000;91.2347
1532;3341.6185;36821.0000;34628.4000;2192.6000;112.0369
1533;3343.0912;36483.8000;34158.8000;2325.0000;244.8350
1534;3344.5633;35054.8000;32791.0000;2263.8000;184.0288
1535;3346.0348;39030.4000;36865.0000;2165.4000;86.0088
1536;3347.5057;39396.6000;37378.0000;2018.6000;0.0000
1537;3348.9761;40143.6000;38055.4000;2088.2000;9.5567
1538;3350.4459;36813.8000;34675.6000;2138.2000;59.9247
1539;3351.9151;35818.8000;33549.4000;2269.4000;191.4792
1540;3353.3837;34057.8000;31823.4000;2234.4000;156.8300
1541;3354.8517;36795.0000;34632.0000;2163.0000;85.7771
1542;3356.3192;36643.8000;34469.4000;2174.4000;97.5208
1543;3357.7861;37461.8000;35310.6000;2151.2000;74.6610
1544;3359.2524;37255.8000;34920.4000;2335.4000;259.1981
1545;3360.7182;38780.8000;36552.2000;2228.6000;152.7319
1546;3362.1833;36586.4000;34345.0000;2241.4000;165.8629
1547;3363.6479;35789.2000;33559.8000;2229.4000;154.2012
1548;3365.1119;36919.4000;34733.2000;2186.2000;111.3369
1549;3366.5754;33197.0000;31111.2000;2085.8000;11.2539
1550;3368.0383;38578.6000;36606.0000;1972.6000;0.0000
1551;3369.5006;41280.6000;39237.8000;2042.8000;0.0000
1552;3370.9623;38831.8000;36507.6000;2324.2000;249.8895
1553;3372.4234;36985.6000;34460.8000;2524.8000;450.9162
1554;3373.8840;39363.2000;37100.6000;2262.6000;188.9989
1555;3375.3440;39359.8000;37246.0000;2113.8000;40.4807
1556;3376.8034;36225.0000;34011.8000;2213.2000;140.1617
1557;3378.2623;35898.8000;33793.6000;2105.2000;32.4421
1558;3379.7206;40197.0000;37992.2000;2204.8000;132.3223
1559;3381.1783;39856.6000;37550.2000;2306.4000;232.9133
1560;3382.6355;39264.8000;37053.6000;2211.2000;137.9938
1561;3384.0921;39687.6000;37464.8000;2222.8000;149.8746
1562;3385.5481;34962.0000;32687.8000;2274.2000;201.5611
1563;3387.0035;35430.6000;33140.2000;2290.4000;218.0524
1564;3388.4584;35859.2000;33607.0000;2252.2000;180.1570
1565;3389.9127;41007.0000;38737.8000;2269.2000;197.4630
1566;3391.3664;39385.8000;37127.8000;2258.0000;186.5706
1567;3392.8196;37392.4000;35008.6000;2383.8000;312.6801
1568;3394.2722;38064.8000;35753.8000;2311.0000;240.1917
1569;3395.7242;31776.8000;29471.2000;2305.6000;235.1056
1570;3397.1756;35022.0000;32820.0000;2202.0000;131.8220
1571;3398.6265;36161.2000;33922.0000;2239.2000;169.3411
1572;3400.0769;36397.6000;34229.6000;2168.0000;98.4631
1573;3401.5266;38081.0000;35891.6000;2189.4000;120.1883
1574;3402.9758;35201.8000;32906.2000;2295.6000;226.7169
1575;3404.4245;35236.8000;33045.4000;2191.4000;122.8492
1576;3405.8725;38360.0000;36166.6000;2193.4000;125.1853
1577;3407.3200;35511.4000;33275.4000;2236.0000;168.1256
1578;3408.7669;38099.6000;35862.0000;2237.6000;169.3217
1579;3410.2133;37799.4000;35530.4000;2269.0000;201.0710
1580;3411.6591;35687.8000;33422.8000;2265.0000;197.4250
1581;3413.1044;33176.2000;30995.8000;2180.4000;113.1842
1582;3414.5490;37683.0000;35572.2000;2110.8000;43.9487
1583;3415.9931;39505.6000;37346.8000;2158.8000;92.3187
1584;3417.4367;38645.2000;36345.0000;2300.2000;234.0943
1585;3418.8797;34524.4000;32273.6000;2250.8000;185.0755
1586;3420.3221;31964.2000;29668.4000;2295.8000;231.2063
1587;3421.7640;36704.4000;34495.8000;2208.6000;144.3996
1588;3423.2053;37898.6000;35726.2000;2172.4000;108.5998
1589;3424.6460;37055.4000;34859.0000;2196.4000;133.0065
1590;3426.0862;39324.8000;37181.0000;2143.8000;80.8201
1591;3427.5258;38979.6000;36843.2000;2136.4000;73.8410
1592;3428.9649;36748.6000;34388.4000;2360.2000;296.8160
1593;3430.4034;39180.6000;36921.2000;2259.4000;196.0448
1594;3431.8413;40488.2000;38431.8000;2056.4000;0.0000
1595;3433.2787;39510.4000;37319.8000;2190.6000;128.1528
1596;3434.7155;34530.0000;32324.8000;2205.2000;143.2190
1597;3436.1518;37097.0000;34960.8000;2136.2000;74.6909
1598;3437.5875;40548.8000;38412.0000;2136.8000;75.7713
1599;3439.0226;35777.8000;33568.2000;2209.6000;149.0766
1600;3440.4572;36182.2000;33816.4000;2365.8000;305.7904
1601;3441.8912;38477.2000;36193.2000;2284.0000;224.5127
1602;3443.3247;37212.2000;35041.6000;2170.6000;111.8989
1603;3444.7576;36766.8000;34603.6000;2163.2000;105.9331
1604;3446.1900;37396.6000;35183.2000;2213.4000;156.6810
1605;3447.6218;38021.2000;35781.4000;2239.8000;183.6374
1606;3449.0530;37292.8000;35065.8000;2227.0000;171.4023
1607;3450.4837;34351.6000;32154.8000;2196.8000;141.7757
1608;3451.9138;37662.8000;35477.8000;2185.0000;130.5576
1609;3453.3434;39790.6000;37590.2000;2200.4000;146.5481
1610;3454.7724;36760.4000;34631.2000;2129.2000;75.9470
1611;3456.2009;35531.0000;33362.4000;2168.6000;115.9543
1612;3457.6288;35622.6000;33364.2000;2258.4000;206.3701
1613;3459.0562;36113.6000;33872.8000;2240.8000;189.3944
1614;3460.4830;37405.0000;35202.4000;2202.6000;151.8271
1615;3461.9092;38541.6000;36375.6000;2166.0000;115.8719
1616;3463.3349;35641.2000;33323.6000;2317.6000;268.1252
1617;3464.7601;37890.8000;35625.6000;2265.2000;216.3869
1618;3466.1847;35493.6000;33355.4000;2138.2000;90.0667
1619;3467.6087;39625.8000;37467.2000;2158.6000;111.1549
1620;3469.0322;38367.8000;36096.8000;2271.0000;224.2515
1621;3470.4552;31560.8000;29181.6000;2379.2000;333.1563
1622;3471.8776;34895.0000;32679.8000;2215.2000;169.8694
1623;3473.2994;39053.8000;36833.8000;2220.0000;175.3908
1624;3474.7207;37549.0000;35258.0000;2291.0000;247.1205
1625;3476.1414;39010.4000;36827.4000;2183.0000;139.8584
1626;3477.5616;37382.4000;35221.0000;2161.4000;118.9943
1627;3478.9813;35512.8000;33528.4000;1984.4000;0.0000
1628;3480.4004;36759.8000;34596.8000;2163.0000;122.1409
1629;3481.8189;35979.2000;33733.4000;2245.8000;205.7260
1630;3483.2369;39653.8000;37471.8000;2182.0000;142.7086
1631;3484.6544;39282.8000;37026.2000;2256.6000;218.0987
1632;3486.0713;39035.0000;36880.6000;2154.4000;116.7126
1633;3487.4876;36782.8000;34584.8000;2198.0000;161.1393
1634;3488.9034;38746.2000;36517.8000;2228.4000;192.3732
1635;3490.3187;42598.6000;40376.6000;2222.0000;186.8142
1636;3491.7334;40417.8000;38304.2000;2113.6000;79.1249
1637;3493.1475;36667.6000;34408.0000;2259.6000;225.9794
1638;3494.5612;34632.2000;32417.8000;2214.4000;181.6402
1639;3495.9742;35064.4000;32847.4000;2217.0000;185.1074
1640;3497.3868;39166.6000;36977.2000;2189.4000;158.3806
1641;3498.7988;41385.2000;39273.8000;2111.4000;81.2599
1642;3500.2102;40965.2000;38793.0000;2172.2000;142.9411
1643;3501.6211;36574.2000;34563.2000;2011.0000;0.0000
1644;3503.0314;40913.8000;38956.8000;1957.0000;0.0000
1645;3504.4412;40674.2000;38464.4000;2209.8000;183.1820
1646;3505.8505;37066.0000;34805.0000;2261.0000;235.2690
1647;3507.2592;39319.6000;37108.6000;2211.0000;186.1490
1648;3508.6674;37943.6000;35797.4000;2146.2000;122.2376
1649;3510.0750;40098.4000;37925.4000;2173.0000;149.9307
1650;3511.4821;38392.0000;36141.2000;2250.8000;228.6283
1651;3512.8887;42783.4000;40655.0000;2128.4000;107.1302
1652;3514.2947;41217.6000;39165.2000;2052.4000;32.0361
1653;3515.7002;37908.4000;35633.6000;2274.8000;255.3458
1654;3517.1051;40136.0000;37969.0000;2167.0000;148.7247
1655;3518.5095;43607.2000;41520.0000;2087.2000;69.8416
1656;3519.9133;41529.2000;39398.2000;2131.0000;114.5616
1657;3521.3166;38439.8000;36292.2000;2147.6000;132.0848
1658;3522.7194;42559.2000;40463.2000;2096.0000;81.4107
1659;3524.1216;43705.6000;41670.4000;2035.2000;21.5393
1660;3525.5233;38736.6000;36624.6000;2112.0000;99.2810
1661;3526.9245;41336.8000;39191.0000;2145.8000;134.0248
1662;3528.3251;40391.6000;38119.0000;2272.6000;261.7707
1663;3529.7252;37438.0000;35206.2000;2231.8000;221.9184
1664;3531.1247;36923.8000;34778.6000;2145.2000;136.2679
1665;3532.5237;39444.6000;37264.2000;2180.4000;172.4186
1666;3533.9222;40865.6000;38786.4000;2079.2000;74.1660
1667;3535.3201;38443.2000;36308.4000;2134.8000;130.7183
1668;3536.7175;41678.4000;39669.6000;2008.8000;5.6714
1669;3538.1143;42891.6000;40830.0000;2061.6000;58.6810
1670;3539.5106;41542.8000;39458.0000;2084.8000;82.8342
1671;3540.9064;42199.8000;40034.6000;2165.2000;164.1867
1672;3542.3017;39992.2000;37724.8000;2267.4000;267.3388
1673;3543.6964;37957.2000;35817.4000;2139.8000;140.6899
1674;3545.0906;40261.8000;38170.0000;2091.8000;93.6399
1675;3546.4842;38647.8000;36497.0000;2150.8000;153.5885
1676;3547.8773;37352.0000;35213.0000;2139.0000;142.7381
1677;3549.2699;37421.8000;35255.4000;2166.4000;171.0860
1678;3550.6619;42697.8000;40453.2000;2244.6000;250.2321
1679;3552.0534;41740.0000;39467.8000;2272.2000;278.7760
1680;3553.4444;37722.2000;35460.6000;2261.6000;269.1178
1681;3554.8348;34085.4000;31962.4000;2123.0000;131.4574
1682;3556.2247;37745.4000;35741.0000;2004.4000;13.7946
1683;3557.6141;41485.8000;39395.6000;2090.2000;100.5294
1684;3559.0030;38816.6000;36605.6000;2211.0000;222.2615
1685;3560.3913;36201.2000;34081.4000;2119.8000;131.7356
1686;3561.7791;37707.2000;35637.4000;2069.8000;81.7675
1687;3563.1663;36775.2000;34670.6000;2104.6000;117.7813
1688;3564.5530;34829.4000;32688.4000;2141.0000;155.1021
1689;3565.9392;38638.8000;36570.0000;2068.8000;83.8199
1690;3567.3249;38435.2000;36328.4000;2106.8000;122.7345
1691;3568.7100;39056.6000;36938.2000;2118.4000;135.2458
1692;3570.0946;37867.4000;35762.2000;2105.2000;122.9537
1693;3571.4787;38186.4000;36038.4000;2148.0000;166.6659
1694;3572.8622;39655.2000;37635.8000;2019.4000;38.9720
1695;3574.2453;38336.2000;36377.2000;1959.0000;0.0000
1696;3575.6278;41687.4000;39638.4000;2049.0000;70.3727
1697;3577.0097;41191.4000;39071.2000;2120.2000;142.4670
1698;3578.3912;38292.2000;36229.8000;2062.4000;85.5535
1699;3579.7721;41013.8000;38868.0000;2145.8000;170.6549
1700;3581.1524;42364.2000;40192.0000;2172.2000;197.9324
1701;3582.5323;37441.0000;35359.4000;2081.6000;108.2054
1702;3583.9116;39444.6000;37354.6000;2090.0000;117.4736
1703;3585.2904;44536.2000;42397.0000;2139.2000;167.5369
1704;3586.6687;46762.4000;44368.2000;2394.2000;423.3954
1705;3588.0465;35194.2000;32906.8000;2287.4000;317.4488
1706;3589.4237;34520.2000;32545.0000;1975.2000;6.0716
1707;3590.8004;39570.4000;37766.6000;1803.8000;0.0000
1708;3592.1766;41727.2000;39665.2000;2062.0000;94.5015
1709;3593.5522;36188.4000;33897.2000;2291.2000;324.5186
1710;3594.9274;36848.8000;34677.6000;2171.2000;205.3051
1711;3596.3020;38239.0000;36189.2000;2049.8000;84.6861
1712;3597.6761;37199.0000;35107.2000;2091.8000;127.4619
1713;3599.0496;39860.2000;37688.4000;2171.8000;208.2323
1714;3600.4227;38983.6000;36740.8000;2242.8000;279.9974
1715;3601.7952;39999.0000;37834.2000;2164.8000;202.7570
1716;3603.1672;41519.6000;39385.0000;2134.6000;173.3114
1717;3604.5387;42925.4000;40849.6000;2075.8000;115.2603
1718;3605.9096;41749.2000;39732.2000;2017.0000;57.2040
1719;3607.2800;40903.2000;38891.2000;2012.0000;52.9424
1720;3608.6500;42775.8000;40731.2000;2044.6000;86.2756
1721;3610.0193;37936.2000;35753.0000;2183.2000;225.6035
1722;3611.3882;40391.0000;38260.2000;2130.8000;173.9264
1723;3612.7566;42727.8000;40654.6000;2073.2000;117.0441
1724;3614.1244;42813.4000;40676.0000;2137.4000;181.9568
1725;3615.4917;42388.2000;40362.8000;2025.4000;70.6684
1726;3616.8585;41412.8000;39351.0000;2061.8000;107.7870
1727;3618.2248;38095.4000;36080.4000;2015.0000;61.6970
1728;3619.5906;40968.2000;39038.6000;1929.6000;0.0000
1729;3620.9558;40053.8000;38085.4000;1968.4000;16.5031
1730;3622.3205;40864.0000;38777.8000;2086.2000;134.9993
1731;3623.6847;46724.0000;44508.4000;2215.6000;265.0872
1732;3625.0484;42779.8000;40704.4000;2075.4000;126.1562
1733;3626.4116;39253.6000;37191.8000;2061.8000;113.3029
1734;3627.7742;39534.8000;37566.6000;1968.2000;20.3779
1735;3629.1364;41736.4000;39673.8000;2062.6000;115.4486
1736;3630.4980;43884.0000;41853.0000;2031.0000;84.5153
1737;3631.8591;44647.8000;42536.0000;2111.8000;165.7126
1738;3633.2197;41195.6000;38986.4000;2209.2000;263.7715
1739;3634.5798;38517.2000;36391.0000;2126.2000;181.4161
1740;3635.9394;39420.4000;37543.0000;1877.4000;0.0000
1741;3637.2984;45631.8000;43572.0000;2059.8000;116.2947
1742;3638.6570;44656.2000;42573.4000;2082.8000;139.9289
1743;3640.0150;41131.2000;38997.8000;2133.4000;191.1494
1744;3641.3725;40243.6000;38199.2000;2044.4000;102.7671
1745;3642.7295;44526.2000;42465.2000;2061.0000;119.9824
1746;3644.0860;43525.4000;41459.2000;2066.2000;125.7953
1747;3645.4419;39859.8000;37738.4000;2121.4000;181.6059
1748;3646.7974;39544.4000;37535.0000;2009.4000;70.2146
1749;3648.1524;40201.8000;38209.4000;1992.4000;51.8261
1750;3649.5068;40081.8000;38084.8000;1997.0000;57.0321
1751;3650.8607;41392.8000;39287.8000;2105.0000;165.6366
1752;3652.2141;40974.0000;39032.8000;1941.2000;2.4404
1753;3653.5670;44312.0000;42257.6000;2054.4000;116.2437
1754;3654.9194;40241.4000;38083.6000;2157.8000;220.2469
1755;3656.2713;40728.2000;38595.8000;2132.4000;195.4498
