Data Generated by Optosky
File Version;1.2
Name;2510011002359 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:02:35 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;28193.2000;25836.6000;2356.6000;0.0000
1326;3025.4164;31680.4000;29240.0000;2440.4000;76.7497
1327;3027.0154;35153.6000;32708.0000;2445.6000;86.1846
1328;3028.6138;30890.4000;28432.8000;2457.6000;102.2914
1329;3030.2115;31711.8000;29260.8000;2451.0000;100.0122
1330;3031.8086;32356.4000;29829.2000;2527.2000;180.2859
1331;3033.4050;33363.0000;30909.0000;2454.0000;111.4263
1332;3035.0007;28236.6000;25590.0000;2646.6000;308.3249
1333;3036.5959;29912.4000;27440.6000;2471.8000;137.7844
1334;3038.1903;30334.4000;27963.6000;2370.8000;40.9862
1335;3039.7842;32699.6000;30396.6000;2303.0000;0.0000
1336;3041.3774;31589.8000;29279.4000;2310.4000;0.0000
1337;3042.9699;29548.0000;27043.2000;2504.8000;187.1849
1338;3044.5618;30892.0000;28382.0000;2510.0000;196.4302
1339;3046.1530;32732.2000;30212.4000;2519.8000;209.9846
1340;3047.7437;33790.4000;31362.4000;2428.0000;122.1500
1341;3049.3336;31922.4000;29509.2000;2413.2000;112.4017
1342;3050.9229;33046.0000;30635.0000;2411.0000;115.1943
1343;3052.5116;32112.2000;29667.8000;2444.4000;152.2677
1344;3054.0997;33601.8000;31289.4000;2312.4000;25.2559
1345;3055.6870;35123.8000;32726.6000;2397.2000;113.5935
1346;3057.2738;35102.2000;32673.2000;2429.0000;150.4219
1347;3058.8599;34642.0000;32351.2000;2290.8000;15.4441
1348;3060.4454;32938.2000;30590.4000;2347.8000;77.3983
1349;3062.0302;30987.4000;28622.6000;2364.8000;97.9286
1350;3063.6144;33231.0000;30887.6000;2343.4000;81.3530
1351;3065.1980;34134.0000;31798.6000;2335.4000;76.5331
1352;3066.7809;34374.6000;31987.8000;2386.8000;132.7200
1353;3068.3631;32079.6000;29635.6000;2444.0000;192.5433
1354;3069.9448;30982.6000;28670.6000;2312.0000;65.1540
1355;3071.5258;35217.8000;32927.6000;2290.2000;46.4942
1356;3073.1061;35112.4000;32715.6000;2396.8000;157.3337
1357;3074.6858;31808.8000;29449.6000;2359.2000;123.0414
1358;3076.2649;29388.8000;27219.0000;2169.8000;0.0000
1359;3077.8434;31549.8000;29259.0000;2290.8000;61.6339
1360;3079.4212;33021.4000;30562.8000;2458.6000;232.6552
1361;3080.9983;33747.4000;31379.2000;2368.2000;144.8442
1362;3082.5749;34485.4000;32217.0000;2268.4000;47.7761
1363;3084.1508;31127.8000;28865.0000;2262.8000;45.1325
1364;3085.7260;30804.4000;28427.6000;2376.8000;162.0172
1365;3087.3006;32418.0000;30028.4000;2389.6000;177.7065
1366;3088.8746;33901.6000;31593.6000;2308.0000;98.9875
1367;3090.4480;30448.8000;28088.6000;2360.2000;154.0115
1368;3092.0207;31845.4000;29488.8000;2356.6000;153.1514
1369;3093.5928;32269.6000;29881.6000;2388.0000;187.2056
1370;3095.1643;33348.2000;31016.4000;2331.8000;133.5721
1371;3096.7351;28802.6000;26423.2000;2379.4000;184.3601
1372;3098.3053;29616.4000;27227.4000;2389.0000;196.3548
1373;3099.8748;31981.2000;29646.4000;2334.8000;145.0156
1374;3101.4438;36211.0000;33867.8000;2343.2000;155.7918
1375;3103.0120;33495.6000;31165.4000;2330.2000;145.2909
1376;3104.5797;31442.0000;29170.2000;2271.8000;89.3600
1377;3106.1467;29976.2000;27652.8000;2323.4000;143.1985
1378;3107.7131;34039.8000;31764.2000;2275.6000;96.5185
1379;3109.2789;37345.6000;34941.2000;2404.4000;227.1416
1380;3110.8440;42124.0000;39631.6000;2492.4000;316.0662
1381;3112.4085;29206.0000;26977.6000;2228.4000;53.6177
1382;3113.9724;28737.6000;26957.8000;1779.8000;0.0000
1383;3115.5357;33117.2000;31050.8000;2066.4000;0.0000
1384;3117.0983;32935.4000;30613.4000;2322.0000;150.6683
1385;3118.6603;31350.2000;29034.4000;2315.8000;144.8329
1386;3120.2217;35192.0000;32907.8000;2284.2000;113.2349
1387;3121.7824;33440.8000;31063.6000;2377.2000;206.1271
1388;3123.3425;31424.8000;29036.0000;2388.8000;217.6397
1389;3124.9020;30267.4000;27907.2000;2360.2000;189.4765
1390;3126.4608;29900.4000;27528.2000;2372.2000;202.0655
1391;3128.0191;32791.4000;30379.8000;2411.6000;242.1376
1392;3129.5767;33922.8000;31494.8000;2428.0000;259.1828
1393;3131.1337;30154.6000;27848.2000;2306.4000;138.2785
1394;3132.6900;32376.2000;30237.6000;2138.6000;0.0000
1395;3134.2457;37861.2000;35688.2000;2173.0000;6.1502
1396;3135.8008;35993.0000;33761.6000;2231.4000;65.2384
1397;3137.3553;28691.0000;26296.6000;2394.4000;228.8787
1398;3138.9092;29715.0000;27463.6000;2251.4000;86.4710
1399;3140.4624;31833.4000;29525.2000;2308.2000;143.8971
1400;3142.0150;28815.2000;26496.2000;2319.0000;155.3046
1401;3143.5670;29554.6000;27128.8000;2425.8000;262.9952
1402;3145.1184;29882.8000;27443.8000;2439.0000;276.8091
1403;3146.6691;32751.6000;30495.2000;2256.4000;94.8019
1404;3148.2192;34019.4000;31793.6000;2225.8000;64.7156
1405;3149.7687;30888.2000;28602.6000;2285.6000;125.0102
1406;3151.3176;31798.0000;29568.4000;2229.6000;69.4675
1407;3152.8658;31288.0000;28951.2000;2336.8000;177.0954
1408;3154.4135;28224.6000;25805.2000;2419.4000;260.1639
1409;3155.9605;31626.0000;29258.4000;2367.6000;208.7895
1410;3157.5069;30764.0000;28405.0000;2359.0000;200.6222
1411;3159.0527;32342.0000;29950.4000;2391.6000;233.6713
1412;3160.5978;34637.8000;32400.4000;2237.4000;79.9503
1413;3162.1423;30827.2000;28544.4000;2282.8000;125.8120
1414;3163.6863;31686.4000;29390.2000;2296.2000;139.9186
1415;3165.2296;32709.6000;30384.2000;2325.4000;169.6004
1416;3166.7722;34289.4000;31925.6000;2363.8000;208.3726
1417;3168.3143;32230.2000;29891.6000;2338.6000;183.5157
1418;3169.8557;31517.4000;29288.0000;2229.4000;74.6299
1419;3171.3966;32605.0000;30349.2000;2255.8000;101.3190
1420;3172.9368;32068.4000;29874.0000;2194.4000;40.1965
1421;3174.4764;33103.0000;30797.0000;2306.0000;152.0541
1422;3176.0154;33515.2000;31183.4000;2331.8000;178.1027
1423;3177.5537;32948.6000;30568.2000;2380.4000;226.9348
1424;3179.0915;30285.2000;27998.4000;2286.8000;128.8103
1425;3180.6286;31273.0000;29015.2000;2257.8000;98.7411
1426;3182.1651;29470.6000;27146.2000;2324.4000;165.5384
1427;3183.7010;31020.0000;28737.0000;2283.0000;124.3336
1428;3185.2363;33201.8000;30909.8000;2292.0000;133.5313
1429;3186.7710;33546.4000;31241.4000;2305.0000;146.7327
1430;3188.3051;31740.2000;29487.6000;2252.6000;94.5378
1431;3189.8385;32264.2000;29997.8000;2266.4000;108.5402
1432;3191.3714;31254.2000;28994.8000;2259.4000;101.7382
1433;3192.9036;31802.8000;29471.4000;2331.4000;173.9309
1434;3194.4352;32217.6000;29923.8000;2293.8000;136.5187
1435;3195.9662;32610.2000;30348.4000;2261.8000;104.6969
1436;3197.4966;32580.2000;30447.2000;2133.0000;0.0000
1437;3199.0264;32928.0000;30702.8000;2225.2000;68.0914
1438;3200.5555;31400.4000;29075.0000;2325.4000;168.4554
1439;3202.0841;32747.6000;30510.4000;2237.2000;80.4150
1440;3203.6120;33122.8000;30894.8000;2228.0000;71.3709
1441;3205.1394;31821.4000;29615.8000;2205.6000;49.1228
1442;3206.6661;34970.0000;32799.4000;2170.6000;14.2710
1443;3208.1922;33379.4000;31200.0000;2179.4000;23.2122
1444;3209.7178;34330.4000;32088.4000;2242.0000;85.9497
1445;3211.2427;34755.2000;32530.4000;2224.8000;69.4966
1446;3212.7670;33204.0000;30781.6000;2422.4000;267.2285
1447;3214.2906;30910.4000;28550.0000;2360.4000;205.3583
1448;3215.8137;34369.8000;32090.6000;2279.2000;124.2866
1449;3217.3362;32847.8000;30508.4000;2339.4000;184.6139
1450;3218.8581;32224.2000;29892.0000;2332.2000;177.5396
1451;3220.3793;30998.0000;28721.0000;2277.0000;122.4666
1452;3221.9000;35404.0000;33247.6000;2156.4000;1.9927
1453;3223.4200;35840.6000;33633.0000;2207.6000;53.3179
1454;3224.9395;33544.4000;31314.0000;2230.4000;76.2431
1455;3226.4583;34083.2000;31949.2000;2134.0000;0.0000
1456;3227.9766;35040.4000;32890.6000;2149.8000;0.0000
1457;3229.4942;32885.0000;30642.2000;2242.8000;89.0149
1458;3231.0112;31143.6000;28837.2000;2306.4000;152.7384
1459;3232.5276;29223.0000;26926.0000;2297.0000;143.4624
1460;3234.0435;29567.2000;27317.2000;2250.0000;96.5884
1461;3235.5587;29423.6000;27177.0000;2246.6000;93.3168
1462;3237.0733;30204.2000;27993.0000;2211.2000;58.0479
1463;3238.5873;33596.4000;31433.8000;2162.6000;9.5819
1464;3240.1007;30772.6000;28528.0000;2244.6000;91.7792
1465;3241.6135;31724.0000;29495.8000;2228.2000;75.5961
1466;3243.1257;34812.4000;32604.0000;2208.4000;56.0167
1467;3244.6374;33443.8000;31223.2000;2220.6000;68.4410
1468;3246.1484;32291.6000;30134.6000;2157.0000;5.0691
1469;3247.6588;31585.4000;29250.6000;2334.8000;183.1014
1470;3249.1686;33882.4000;31601.6000;2280.8000;129.3378
1471;3250.6778;32688.0000;30387.8000;2300.2000;148.9786
1472;3252.1864;34691.2000;32469.8000;2221.4000;70.4239
1473;3253.6944;34847.6000;32623.4000;2224.2000;73.4770
1474;3255.2018;34287.6000;32001.4000;2286.2000;135.7351
1475;3256.7086;35057.4000;32774.8000;2282.6000;132.3982
1476;3258.2148;34185.4000;31902.8000;2282.6000;132.6742
1477;3259.7204;32659.0000;30379.4000;2279.6000;129.9556
1478;3261.2255;35602.0000;33363.4000;2238.6000;88.9308
1479;3262.7299;33894.4000;31642.4000;2252.0000;102.6235
1480;3264.2337;32856.2000;30645.8000;2210.4000;61.3221
1481;3265.7369;34897.2000;32717.2000;2180.0000;31.2266
1482;3267.2396;34503.2000;32251.2000;2252.0000;103.5372
1483;3268.7416;36859.8000;34528.4000;2331.4000;183.2542
1484;3270.2430;34830.6000;32460.8000;2369.8000;221.9775
1485;3271.7439;28149.8000;25906.8000;2243.0000;95.4991
1486;3273.2441;30252.0000;28152.4000;2099.6000;0.0000
1487;3274.7438;32951.6000;30701.4000;2250.2000;103.3623
1488;3276.2429;32425.8000;30176.8000;2249.0000;102.5041
1489;3277.7413;33946.2000;31680.6000;2265.6000;119.4446
1490;3279.2392;34934.6000;32619.8000;2314.8000;169.1569
1491;3280.7365;35226.0000;32934.8000;2291.2000;145.9115
1492;3282.2332;35732.0000;33437.8000;2294.2000;149.2731
1493;3283.7293;31539.8000;29219.8000;2320.0000;175.7469
1494;3285.2248;30608.0000;28266.2000;2341.8000;197.9176
1495;3286.7197;33300.2000;31060.0000;2240.2000;96.7011
1496;3288.2140;34346.2000;32087.8000;2258.4000;115.2920
1497;3289.7078;33176.8000;30932.8000;2244.0000;101.0799
1498;3291.2009;33441.6000;31177.2000;2264.4000;121.8039
1499;3292.6935;33950.0000;31640.2000;2309.8000;167.6171
1500;3294.1854;33177.6000;30767.2000;2410.4000;268.6379
1501;3295.6768;37747.6000;35465.0000;2282.6000;141.2662
1502;3297.1676;39060.6000;36849.4000;2211.2000;70.3013
1503;3298.6578;32596.6000;30376.8000;2219.8000;79.3430
1504;3300.1474;33382.2000;31147.8000;2234.4000;94.3913
1505;3301.6364;35601.8000;33332.8000;2269.0000;129.4462
1506;3303.1248;34058.8000;31850.2000;2208.6000;69.5199
1507;3304.6126;32217.2000;29999.0000;2218.2000;79.6094
1508;3306.0999;34716.4000;32469.0000;2247.4000;109.3054
1509;3307.5866;35313.6000;33013.6000;2300.0000;162.4082
1510;3309.0726;34662.2000;32407.0000;2255.2000;118.1175
1511;3310.5581;32551.6000;30331.6000;2220.0000;83.4334
1512;3312.0430;32110.8000;29851.0000;2259.8000;123.9677
1513;3313.5273;33804.0000;31571.0000;2233.0000;97.6967
1514;3315.0111;34203.2000;32017.0000;2186.2000;51.4320
1515;3316.4942;34693.4000;32417.0000;2276.4000;142.3994
1516;3317.9768;33417.8000;31090.4000;2327.4000;193.9473
1517;3319.4588;34334.8000;32016.8000;2318.0000;185.1014
1518;3320.9402;35092.2000;32740.6000;2351.6000;219.2659
1519;3322.4210;33186.6000;30932.8000;2253.8000;122.0364
1520;3323.9012;33083.6000;30721.4000;2362.2000;231.0130
1521;3325.3808;32235.6000;29931.4000;2304.2000;173.5955
1522;3326.8599;35916.6000;33679.8000;2236.8000;106.7838
1523;3328.3384;34067.8000;31688.8000;2379.0000;249.5781
1524;3329.8163;31611.2000;29245.8000;2365.4000;236.5783
1525;3331.2936;34184.0000;31950.2000;2233.8000;105.5843
1526;3332.7703;37262.8000;35045.4000;2217.4000;89.7960
1527;3334.2465;35323.0000;33037.6000;2285.4000;158.4135
1528;3335.7221;29724.8000;27465.2000;2259.6000;132.6240
1529;3337.1970;31596.0000;29432.6000;2163.4000;37.0529
1530;3338.6715;32968.0000;30781.2000;2186.8000;61.0848
1531;3340.1453;35697.0000;33582.4000;2114.6000;0.0000
1532;3341.6185;34306.8000;32108.2000;2198.6000;74.1656
1533;3343.0912;33803.0000;31632.4000;2170.6000;46.8100
1534;3344.5633;32483.0000;30382.0000;2101.0000;0.0000
1535;3346.0348;36453.2000;34314.2000;2139.0000;16.5107
1536;3347.5057;36857.8000;34645.6000;2212.2000;90.3690
1537;3348.9761;37524.8000;35333.8000;2191.0000;69.8343
1538;3350.4459;34294.8000;32176.4000;2118.4000;0.0000
1539;3351.9151;33253.8000;31029.6000;2224.2000;104.3835
1540;3353.3837;31757.0000;29490.2000;2266.8000;147.6658
1541;3354.8517;34354.2000;32127.0000;2227.2000;108.7519
1542;3356.3192;34035.8000;31852.4000;2183.4000;65.6429
1543;3357.7861;34908.0000;32638.2000;2269.8000;152.7388
1544;3359.2524;34668.6000;32352.8000;2315.8000;199.4394
1545;3360.7182;36181.6000;33935.6000;2246.0000;131.2759
1546;3362.1833;34034.6000;31768.6000;2266.0000;152.6758
1547;3363.6479;33297.6000;31086.6000;2211.0000;98.3896
1548;3365.1119;34443.2000;32192.0000;2251.2000;139.3075
1549;3366.5754;31048.8000;28720.4000;2328.4000;217.2292
1550;3368.0383;36489.8000;34222.4000;2267.4000;156.9549
1551;3369.5006;38795.4000;36488.6000;2306.8000;197.0846
1552;3370.9623;36200.4000;33962.6000;2237.8000;128.8149
1553;3372.4234;34334.4000;32241.0000;2093.4000;0.0000
1554;3373.8840;36730.2000;34569.0000;2161.2000;53.6867
1555;3375.3440;36708.4000;34541.8000;2166.6000;59.8246
1556;3376.8034;33657.0000;31567.0000;2090.0000;0.0000
1557;3378.2623;33498.6000;31289.8000;2208.8000;103.5046
1558;3379.7206;37558.2000;35363.0000;2195.2000;90.6495
1559;3381.1783;37116.4000;34852.4000;2264.0000;160.1945
1560;3382.6355;36681.0000;34484.4000;2196.6000;93.5426
1561;3384.0921;37128.2000;34827.4000;2300.8000;198.4938
1562;3385.5481;32491.2000;30175.4000;2315.8000;214.2480
1563;3387.0035;32861.6000;30613.6000;2248.0000;147.2052
1564;3388.4584;33403.8000;30997.8000;2406.0000;305.9654
1565;3389.9127;38334.4000;35994.6000;2339.8000;240.5284
1566;3391.3664;36750.6000;34472.0000;2278.6000;180.0942
1567;3392.8196;34859.6000;32533.4000;2326.2000;228.4627
1568;3394.2722;35533.2000;33267.8000;2265.4000;168.4421
1569;3395.7242;29392.0000;27133.2000;2258.8000;162.6243
1570;3397.1756;32728.2000;30564.2000;2164.0000;68.6089
1571;3398.6265;33676.0000;31346.8000;2329.2000;234.5962
1572;3400.0769;34011.6000;31719.2000;2292.4000;198.5860
1573;3401.5266;35492.8000;33204.4000;2288.4000;195.2133
1574;3402.9758;32677.0000;30363.6000;2313.4000;221.0103
1575;3404.4245;32903.6000;30634.8000;2268.8000;177.2127
1576;3405.8725;35869.0000;33564.2000;2304.8000;213.9548
1577;3407.3200;33115.8000;30709.0000;2406.8000;316.7616
1578;3408.7669;35515.6000;33214.6000;2301.0000;211.7706
1579;3410.2133;35130.2000;32892.6000;2237.6000;149.1816
1580;3411.6591;33076.0000;30813.0000;2263.0000;175.3323
1581;3413.1044;30872.0000;28635.2000;2236.8000;149.9474
1582;3414.5490;35304.2000;33184.0000;2120.2000;34.1646
1583;3415.9931;36870.6000;34725.4000;2145.2000;59.9836
1584;3417.4367;36040.2000;33735.6000;2304.6000;220.2043
1585;3418.8797;32049.2000;29819.0000;2230.2000;146.6147
1586;3420.3221;29487.8000;27479.8000;2008.0000;0.0000
1587;3421.7640;34176.2000;32149.0000;2027.2000;0.0000
1588;3423.2053;35230.0000;32972.2000;2257.8000;176.6391
1589;3424.6460;34437.2000;32183.4000;2253.8000;173.4581
1590;3426.0862;36729.4000;34547.0000;2182.4000;102.8724
1591;3427.5258;36335.2000;34177.8000;2157.4000;78.6880
1592;3428.9649;34176.4000;31981.4000;2195.0000;117.1051
1593;3430.4034;36491.8000;34331.6000;2160.2000;83.1235
1594;3431.8413;37765.4000;35618.2000;2147.2000;70.9433
1595;3433.2787;36720.0000;34578.8000;2141.2000;65.5524
1596;3434.7155;31914.4000;29782.2000;2132.2000;57.3747
1597;3436.1518;34637.4000;32539.8000;2097.6000;23.5982
1598;3437.5875;37780.0000;35624.8000;2155.2000;81.7971
1599;3439.0226;33237.8000;30965.2000;2272.6000;200.0230
1600;3440.4572;33591.0000;31326.0000;2265.0000;193.2500
1601;3441.8912;35796.6000;33534.6000;2262.0000;191.0781
1602;3443.3247;34628.0000;32465.0000;2163.0000;92.9072
1603;3444.7576;34138.2000;31983.2000;2155.0000;85.7372
1604;3446.1900;34711.4000;32519.6000;2191.8000;123.3682
1605;3447.6218;35407.2000;33017.8000;2389.4000;321.7999
1606;3449.0530;34693.2000;32327.4000;2365.8000;299.0323
1607;3450.4837;32027.2000;29826.4000;2200.8000;134.8653
1608;3451.9138;35229.8000;33075.4000;2154.4000;89.2987
1609;3453.3434;37207.8000;34887.2000;2320.6000;256.3326
1610;3454.7724;34317.4000;31906.2000;2411.2000;347.7669
1611;3456.2009;33033.2000;30809.0000;2224.2000;161.6014
1612;3457.6288;33142.6000;30910.6000;2232.0000;170.2362
1613;3459.0562;33599.4000;31347.0000;2252.4000;191.6429
1614;3460.4830;34825.4000;32512.6000;2312.8000;253.0907
1615;3461.9092;35991.4000;33733.6000;2257.8000;198.9311
1616;3463.3349;33107.6000;31033.4000;2074.2000;16.1723
1617;3464.7601;35235.8000;33196.4000;2039.4000;0.0000
1618;3466.1847;32865.6000;30707.2000;2158.4000;102.0537
1619;3467.6087;36929.8000;34733.0000;2196.8000;141.2939
1620;3469.0322;35625.0000;33370.2000;2254.8000;200.1316
1621;3470.4552;29218.4000;26904.0000;2314.4000;260.5687
1622;3471.8776;32781.4000;30678.0000;2103.4000;50.4053
1623;3473.2994;36418.0000;34279.2000;2138.8000;86.6415
1624;3474.7207;34849.2000;32657.6000;2191.6000;140.2773
1625;3476.1414;36258.6000;34127.4000;2131.2000;80.7126
1626;3477.5616;34718.2000;32516.4000;2201.8000;152.1473
1627;3478.9813;33252.2000;31007.0000;2245.2000;197.2404
1628;3480.4004;34237.6000;32048.0000;2189.6000;142.5271
1629;3481.8189;33426.8000;31151.0000;2275.8000;229.0813
1630;3483.2369;37026.4000;34820.2000;2206.2000;160.3127
1631;3484.6544;36673.6000;34471.2000;2202.4000;157.3429
1632;3486.0713;36351.2000;34182.0000;2169.2000;124.9721
1633;3487.4876;34162.4000;31961.4000;2201.0000;157.6000
1634;3488.9034;36007.4000;33956.8000;2050.6000;8.0266
1635;3490.3187;39789.0000;37660.2000;2128.8000;87.0547
1636;3491.7334;37703.2000;35494.6000;2208.6000;167.6810
1637;3493.1475;33980.2000;31766.0000;2214.2000;174.1055
1638;3494.5612;32145.2000;29912.2000;2233.0000;193.7313
1639;3495.9742;32514.6000;30330.0000;2184.6000;146.1552
1640;3497.3868;36466.8000;34340.2000;2126.6000;88.9771
1641;3498.7988;38618.4000;36442.2000;2176.2000;139.3968
1642;3500.2102;38095.8000;35896.4000;2199.4000;163.4144
1643;3501.6211;34011.8000;31781.8000;2230.0000;194.8297
1644;3503.0314;38417.0000;36258.4000;2158.6000;124.2426
1645;3504.4412;37914.0000;35693.2000;2220.8000;187.2532
1646;3505.8505;34367.4000;32172.6000;2194.8000;162.0613
1647;3507.2592;36578.6000;34404.8000;2173.8000;141.8669
1648;3508.6674;35281.2000;33029.0000;2252.2000;221.0699
1649;3510.0750;37402.0000;35220.4000;2181.6000;151.2703
1650;3511.4821;35779.2000;33508.0000;2271.2000;241.6679
1651;3512.8887;40041.6000;37825.6000;2216.0000;187.2627
1652;3514.2947;38511.2000;36371.0000;2140.2000;112.2546
1653;3515.7002;35324.6000;33207.0000;2117.6000;90.4411
1654;3517.1051;37455.4000;35441.6000;2013.8000;0.0000
1655;3518.5095;40689.8000;38680.2000;2009.6000;0.0000
1656;3519.9133;38761.2000;36610.6000;2150.6000;126.0146
1657;3521.3166;35735.6000;33616.0000;2119.6000;95.7948
1658;3522.7194;39779.4000;37699.8000;2079.6000;56.5690
1659;3524.1216;40904.2000;38815.8000;2088.4000;65.8974
1660;3525.5233;36193.2000;33979.0000;2214.2000;192.4667
1661;3526.9245;38690.8000;36553.2000;2137.6000;116.6326
1662;3528.3251;37536.0000;35451.2000;2084.8000;64.5951
1663;3529.7252;34748.2000;32604.6000;2143.6000;124.1541
1664;3531.1247;34309.0000;32125.4000;2183.6000;164.9097
1665;3532.5237;36680.8000;34572.6000;2108.2000;90.2617
1666;3533.9222;38063.6000;36010.8000;2052.8000;35.6102
1667;3535.3201;35732.8000;33625.4000;2107.4000;90.9440
1668;3536.7175;38780.6000;36835.0000;1945.6000;0.0000
1669;3538.1143;39941.4000;38007.0000;1934.4000;0.0000
1670;3539.5106;38739.0000;36741.2000;1997.8000;0.0000
1671;3540.9064;39313.2000;37250.8000;2062.4000;48.8481
1672;3542.3017;37226.4000;35016.2000;2210.2000;197.3455
1673;3543.6964;35361.0000;33242.4000;2118.6000;106.4361
1674;3545.0906;37573.4000;35524.0000;2049.4000;37.9229
1675;3546.4842;35913.6000;33729.6000;2184.0000;173.2059
1676;3547.8773;34741.6000;32537.4000;2204.2000;194.0850
1677;3549.2699;34820.4000;32709.0000;2111.4000;101.9601
1678;3550.6619;39762.0000;37628.2000;2133.8000;125.0311
1679;3552.0534;38805.2000;36649.0000;2156.2000;148.0982
1680;3553.4444;35003.8000;32742.2000;2261.6000;254.1613
1681;3554.8348;31646.8000;29467.8000;2179.0000;172.2204
1682;3556.2247;35271.0000;33153.6000;2117.4000;111.2754
1683;3557.6141;38677.2000;36536.8000;2140.4000;134.9265
1684;3559.0030;36015.6000;33858.4000;2157.2000;152.3735
1685;3560.3913;33609.2000;31425.0000;2184.2000;180.0166
1686;3561.7791;35061.6000;33012.4000;2049.2000;45.6556
1687;3563.1663;34124.6000;31997.2000;2127.4000;124.4907
1688;3564.5530;32487.6000;30195.6000;2292.0000;289.7218
1689;3565.9392;36113.2000;33915.0000;2198.2000;196.5489
1690;3567.3249;35621.6000;33504.2000;2117.4000;116.3720
1691;3568.7100;36348.4000;34136.4000;2212.0000;211.5913
1692;3570.0946;35273.2000;33074.4000;2198.8000;199.0068
1693;3571.4787;35559.2000;33456.4000;2102.8000;103.6184
1694;3572.8622;36959.2000;34845.0000;2114.2000;115.6297
1695;3574.2453;35655.0000;33674.6000;1980.4000;0.0000
1696;3575.6278;38869.2000;36869.0000;2000.2000;3.5610
1697;3577.0097;38385.8000;36195.2000;2190.6000;194.3505
1698;3578.3912;35685.6000;33415.2000;2270.4000;274.7432
1699;3579.7721;38266.0000;36162.8000;2103.2000;108.2553
1700;3581.1524;39517.8000;37436.4000;2081.4000;87.0451
1701;3582.5323;34759.0000;32643.8000;2115.2000;121.4311
1702;3583.9116;36662.8000;34648.6000;2014.2000;21.0132
1703;3585.2904;41550.6000;39506.2000;2044.4000;51.7914
1704;3586.6687;43323.6000;41098.0000;2225.6000;233.5657
1705;3588.0465;32346.4000;30200.4000;2146.0000;154.5363
1706;3589.4237;32197.0000;30192.0000;2005.0000;14.1033
1707;3590.8004;37170.8000;35066.0000;2104.8000;114.4697
1708;3592.1766;38916.2000;36843.0000;2073.2000;83.4324
1709;3593.5522;33400.4000;31382.2000;2018.2000;28.9916
1710;3594.9274;34195.0000;32197.2000;1997.8000;8.2884
1711;3596.3020;35545.8000;33425.2000;2120.6000;130.6561
1712;3597.6761;34500.4000;32496.8000;2003.6000;13.9935
1713;3599.0496;37065.8000;35017.4000;2048.4000;59.3403
1714;3600.4227;36177.8000;33968.4000;2209.4000;220.8844
1715;3601.7952;37083.8000;34986.8000;2097.0000;109.0259
1716;3603.1672;38578.2000;36425.6000;2152.6000;165.1649
1717;3604.5387;40063.6000;37888.0000;2175.6000;188.7014
1718;3605.9096;38953.0000;36862.8000;2090.2000;103.8355
1719;3607.2800;38129.6000;36015.2000;2114.4000;128.5673
1720;3608.6500;39834.0000;37768.8000;2065.2000;79.8968
1721;3610.0193;35175.8000;33130.4000;2045.4000;60.6242
1722;3611.3882;37658.6000;35535.4000;2123.2000;138.9494
1723;3612.7566;39908.0000;37743.2000;2164.8000;181.0726
1724;3614.1244;39931.4000;37728.8000;2202.6000;219.3938
1725;3615.4917;39594.6000;37419.2000;2175.4000;192.7130
1726;3616.8585;38537.2000;36423.2000;2114.0000;131.8303
1727;3618.2248;35391.0000;33302.4000;2088.6000;106.9459
1728;3619.5906;38287.4000;36201.2000;2086.2000;105.0596
1729;3620.9558;37361.0000;35154.6000;2206.4000;225.7717
1730;3622.3205;38208.0000;36059.6000;2148.4000;168.2820
1731;3623.6847;43770.4000;41634.4000;2136.0000;156.3909
1732;3625.0484;39925.2000;37793.8000;2131.4000;152.2981
1733;3626.4116;36413.8000;34318.8000;2095.0000;116.9011
1734;3627.7742;36772.2000;34750.8000;2021.4000;43.8054
1735;3629.1364;38881.0000;36822.8000;2058.2000;81.0968
1736;3630.4980;40927.4000;39023.0000;1904.4000;0.0000
1737;3631.8591;41665.6000;39602.6000;2063.0000;86.6534
1738;3633.2197;38225.8000;36132.0000;2093.8000;117.9460
1739;3634.5798;35660.8000;33537.4000;2123.4000;148.1016
1740;3635.9394;36627.4000;34661.0000;1966.4000;0.0000
1741;3637.2984;42555.2000;40523.8000;2031.4000;57.0542
1742;3638.6570;41705.4000;39663.0000;2042.4000;68.5289
1743;3640.0150;38246.2000;36264.2000;1982.0000;8.6007
1744;3641.3725;37517.6000;35464.0000;2053.6000;80.6717
1745;3642.7295;41556.2000;39447.4000;2108.8000;136.3417
1746;3644.0860;40525.4000;38388.6000;2136.8000;165.0321
1747;3645.4419;37052.6000;34923.2000;2129.4000;158.1005
1748;3646.7974;36930.2000;34766.6000;2163.6000;192.7681
1749;3648.1524;37539.8000;35398.6000;2141.2000;170.8351
1750;3649.5068;37314.6000;35230.2000;2084.4000;114.5144
1751;3650.8607;38553.2000;36416.0000;2137.2000;167.8058
1752;3652.2141;38319.6000;36211.8000;2107.8000;138.8996
1753;3653.5670;41372.8000;39229.4000;2143.4000;174.9927
1754;3654.9194;37403.6000;35433.8000;1969.8000;1.8855
1755;3656.2713;37890.4000;35834.2000;2056.2000;88.7802
