Data Generated by Optosky
File Version;1.2
Name;2510011052326 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:52:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;37086.4000;33456.2000;3630.2000;9.2219
892;2265.4207;37814.6000;34115.6000;3699.0000;79.8233
893;2267.3347;31990.6000;28079.2000;3911.4000;294.0477
894;2269.2479;34990.0000;31255.0000;3735.0000;119.4945
895;2271.1603;37491.8000;33848.6000;3643.2000;29.5644
896;2273.0719;32146.4000;28483.6000;3662.8000;51.0574
897;2274.9827;34074.2000;30373.2000;3701.0000;91.1870
898;2276.8926;35382.8000;31582.2000;3800.6000;192.7492
899;2278.8018;34175.6000;30401.4000;3774.2000;168.0592
900;2280.7102;33460.2000;29687.8000;3772.4000;168.2673
901;2282.6178;34331.2000;30592.2000;3739.0000;136.8983
902;2284.5245;35031.2000;31241.0000;3790.2000;190.1521
903;2286.4305;37361.8000;33636.8000;3725.0000;127.0289
904;2288.3357;34359.0000;30665.0000;3694.0000;98.1285
905;2290.2400;33978.6000;30328.8000;3649.8000;56.0509
906;2292.1436;35231.2000;31478.0000;3753.2000;161.5961
907;2294.0464;33413.6000;29588.6000;3825.0000;235.5639
908;2295.9483;34946.6000;31093.4000;3853.2000;265.9542
909;2297.8495;37426.2000;33720.8000;3705.4000;120.3668
910;2299.7498;38282.2000;34584.6000;3697.6000;114.8016
911;2301.6494;34676.2000;30963.2000;3713.0000;132.4583
912;2303.5481;32773.0000;29052.4000;3720.6000;142.3369
913;2305.4461;31929.4000;28241.6000;3687.8000;111.8370
914;2307.3433;32310.0000;28490.2000;3819.8000;246.1585
915;2309.2396;33293.4000;29448.0000;3845.4000;274.1010
916;2311.1352;34795.4000;30989.4000;3806.0000;237.0649
917;2313.0300;32906.6000;29112.4000;3794.2000;227.6656
918;2314.9239;33283.6000;29464.6000;3819.0000;254.8864
919;2316.8171;33710.0000;29946.8000;3763.2000;201.5270
920;2318.7095;36145.6000;32463.0000;3682.6000;123.3869
921;2320.6011;39131.4000;35256.8000;3874.6000;317.8657
922;2322.4919;31204.6000;27082.8000;4121.8000;567.5631
923;2324.3818;32399.0000;28634.2000;3764.8000;213.0784
924;2326.2710;34068.6000;30419.4000;3649.2000;100.0114
925;2328.1594;35403.4000;31654.0000;3749.4000;202.7614
926;2330.0471;33078.0000;29280.2000;3797.8000;253.7281
927;2331.9339;32916.4000;29160.4000;3756.0000;214.5108
928;2333.8199;32665.6000;28811.4000;3854.2000;315.3173
929;2335.7051;35253.6000;31544.6000;3709.0000;172.7390
930;2337.5896;39300.2000;35445.6000;3854.6000;321.5949
931;2339.4732;35054.8000;31295.8000;3759.0000;228.6542
932;2341.3561;35910.8000;32248.2000;3662.6000;134.9608
933;2343.2381;34824.6000;31098.8000;3725.8000;200.8897
934;2345.1194;37186.6000;33577.0000;3609.6000;87.4224
935;2346.9999;36184.6000;32578.8000;3605.8000;86.3626
936;2348.8796;36655.6000;32914.4000;3741.2000;225.5892
937;2350.7585;33052.6000;29220.6000;3832.0000;319.9092
938;2352.6366;33225.8000;29480.4000;3745.4000;236.0874
939;2354.5139;34217.2000;30493.2000;3724.0000;217.4986
940;2356.3904;35446.8000;31693.6000;3753.2000;249.5248
941;2358.2662;35247.2000;31466.4000;3780.8000;279.9675
942;2360.1411;35097.6000;31376.0000;3721.6000;223.6258
943;2362.0153;32126.4000;28438.0000;3688.4000;193.2997
944;2363.8887;34304.4000;30694.6000;3609.8000;117.5874
945;2365.7613;35576.4000;31936.2000;3640.2000;150.8873
946;2367.6331;32659.0000;28944.0000;3715.0000;228.5977
947;2369.5041;33117.8000;29500.2000;3617.6000;134.1170
948;2371.3744;33528.8000;29849.8000;3679.0000;198.4427
949;2373.2438;31192.0000;27558.0000;3634.0000;156.3722
950;2375.1125;34472.8000;30940.8000;3532.0000;57.3090
951;2376.9804;33484.2000;29883.0000;3601.2000;129.4532
952;2378.8475;33998.8000;30362.6000;3636.2000;167.4011
953;2380.7138;34119.0000;30589.8000;3529.2000;63.3503
954;2382.5793;38217.0000;34585.4000;3631.6000;168.6981
955;2384.4441;34641.0000;30902.6000;3738.4000;278.4949
956;2386.3080;32818.4000;29239.4000;3579.0000;123.3260
957;2388.1712;33485.2000;29903.6000;3581.6000;128.8679
958;2390.0336;35010.8000;31395.4000;3615.4000;165.6027
959;2391.8952;36648.2000;33061.0000;3587.2000;140.3316
960;2393.7561;35698.6000;32118.6000;3580.0000;136.0452
961;2395.6161;34769.4000;31233.4000;3536.0000;94.9519
962;2397.4754;31889.6000;28406.0000;3483.6000;45.4413
963;2399.3339;34434.0000;30970.2000;3463.8000;28.5228
964;2401.1916;36228.6000;32688.6000;3540.0000;107.5856
965;2403.0486;34419.8000;30834.6000;3585.2000;155.6397
966;2404.9047;32268.6000;28713.6000;3555.0000;128.2740
967;2406.7601;33459.0000;29917.6000;3541.4000;117.4987
968;2408.6147;35686.8000;32241.8000;3445.0000;23.9054
969;2410.4686;33588.0000;30140.2000;3447.8000;29.5114
970;2412.3216;31741.8000;28317.4000;3424.4000;8.8963
971;2414.1739;34995.6000;31632.6000;3363.0000;0.0000
972;2416.0254;35860.4000;32439.2000;3421.2000;11.2229
973;2417.8761;32379.6000;28949.0000;3430.6000;24.7143
974;2419.7260;34277.8000;30801.2000;3476.6000;74.3112
975;2421.5752;35166.0000;31640.8000;3525.2000;124.9896
976;2423.4236;36400.2000;32869.0000;3531.2000;133.4078
977;2425.2712;32444.8000;29139.0000;3305.8000;0.0000
978;2427.1181;34852.4000;31523.0000;3329.4000;0.0000
979;2428.9641;37267.2000;33856.8000;3410.4000;21.3096
980;2430.8094;33580.8000;30138.2000;3442.6000;57.7861
981;2432.6540;34416.8000;31019.0000;3397.8000;16.1557
982;2434.4977;37039.2000;33579.6000;3459.6000;81.2803
983;2436.3407;33870.4000;30276.2000;3594.2000;219.1558
984;2438.1829;30668.0000;27108.4000;3559.6000;187.8675
985;2440.0243;33777.6000;30345.8000;3431.8000;63.2666
986;2441.8650;33500.6000;29982.2000;3518.4000;152.9553
987;2443.7049;32849.2000;29321.2000;3528.0000;165.5351
988;2445.5440;32903.2000;29361.2000;3542.0000;182.4133
989;2447.3824;33881.0000;30272.0000;3609.0000;252.0916
990;2449.2200;31593.2000;28026.6000;3566.6000;212.1887
991;2451.0568;34906.0000;31529.2000;3376.8000;25.2075
992;2452.8928;35325.8000;31924.8000;3401.0000;52.2577
993;2454.7281;30257.4000;26599.4000;3658.0000;311.8121
994;2456.5626;34132.6000;30651.2000;3481.4000;137.6126
995;2458.3964;37703.6000;34143.0000;3560.6000;218.9937
996;2460.2293;31184.4000;27849.2000;3335.2000;0.0000
997;2462.0615;33055.4000;29825.0000;3230.4000;0.0000
998;2463.8930;34220.8000;30689.4000;3531.4000;196.3788
999;2465.7236;32132.0000;28602.0000;3530.0000;196.7905
1000;2467.5536;35291.0000;31848.8000;3442.2000;110.9339
1001;2469.3827;34507.6000;30963.2000;3544.4000;214.3037
1002;2471.2111;34656.6000;31083.4000;3573.2000;245.0175
1003;2473.0387;36767.4000;33295.8000;3471.6000;144.4729
1004;2474.8655;31034.2000;27522.6000;3511.6000;186.3512
1005;2476.6916;31291.8000;27910.2000;3381.6000;57.3607
1006;2478.5169;34880.2000;31546.8000;3333.4000;11.0134
1007;2480.3415;34049.0000;30650.0000;3399.0000;77.5921
1008;2482.1653;33161.2000;29678.2000;3483.0000;163.4193
1009;2483.9883;33566.6000;30006.2000;3560.4000;241.9755
1010;2485.8106;33445.4000;29999.2000;3446.2000;130.3993
1011;2487.6321;35772.2000;32381.6000;3390.6000;75.7440
1012;2489.4528;36267.8000;32776.8000;3491.0000;177.9229
1013;2491.2728;35341.4000;31869.4000;3472.0000;159.9550
1014;2493.0920;35282.6000;32033.4000;3249.2000;0.0000
1015;2494.9105;35796.8000;32490.2000;3306.6000;0.0000
1016;2496.7282;36580.8000;33132.6000;3448.2000;140.8427
1017;2498.5451;35569.6000;32072.4000;3497.2000;191.2404
1018;2500.3613;34499.2000;31108.8000;3390.4000;85.7949
1019;2502.1767;33292.6000;30038.4000;3254.2000;0.0000
1020;2503.9914;35505.8000;32201.4000;3304.4000;2.4550
1021;2505.8053;35519.4000;32005.0000;3514.4000;213.8827
1022;2507.6185;37257.8000;33832.8000;3425.0000;125.9314
1023;2509.4309;37939.4000;34611.6000;3327.8000;30.1730
1024;2511.2425;32328.4000;28802.0000;3526.4000;230.1874
1025;2513.0534;34699.4000;31284.8000;3414.6000;119.8221
1026;2514.8635;34276.0000;30719.6000;3556.4000;263.0393
1027;2516.6729;31137.0000;27525.8000;3611.2000;319.2571
1028;2518.4815;33201.4000;29717.2000;3484.2000;193.6785
1029;2520.2893;32789.4000;29361.2000;3428.2000;139.1172
1030;2522.0964;35895.2000;32500.6000;3394.6000;106.9450
1031;2523.9028;32699.4000;29252.4000;3447.0000;160.7534
1032;2525.7084;32353.8000;28777.8000;3576.0000;291.1446
1033;2527.5132;34778.0000;31417.2000;3360.8000;77.3147
1034;2529.3173;33894.6000;30504.8000;3389.8000;107.6698
1035;2531.1206;31111.4000;27637.6000;3473.8000;193.0072
1036;2532.9232;33104.6000;29664.4000;3440.2000;160.7287
1037;2534.7250;32330.8000;28854.4000;3476.4000;198.2370
1038;2536.5261;32283.6000;28874.2000;3409.4000;132.4813
1039;2538.3264;31718.8000;28379.2000;3339.6000;62.6749
1040;2540.1260;32435.0000;29165.2000;3269.8000;0.0000
1041;2541.9248;36628.8000;33314.8000;3314.0000;39.6747
1042;2543.7229;40061.2000;36747.2000;3314.0000;42.3116
1043;2545.5202;41968.4000;38746.4000;3222.0000;0.0000
1044;2547.3168;31695.0000;28199.0000;3496.0000;226.7786
1045;2549.1126;31834.6000;28497.6000;3337.0000;69.0070
1046;2550.9077;34603.2000;31242.4000;3360.8000;94.0255
1047;2552.7020;32899.8000;29455.4000;3444.4000;178.8445
1048;2554.4956;33288.0000;29783.4000;3504.6000;240.2539
1049;2556.2884;34423.2000;31061.2000;3362.0000;98.8644
1050;2558.0805;31716.2000;28438.6000;3277.6000;15.6658
1051;2559.8718;32460.0000;29019.4000;3440.6000;179.8662
1052;2561.6624;31760.0000;28304.6000;3455.4000;195.8481
1053;2563.4523;35740.6000;32426.2000;3314.4000;56.0317
1054;2565.2414;36250.2000;32860.0000;3390.2000;133.0072
1055;2567.0297;33631.8000;30193.2000;3438.6000;182.5834
1056;2568.8173;34192.6000;30874.6000;3318.0000;62.4159
1057;2570.6042;37646.6000;34262.8000;3383.8000;129.3535
1058;2572.3903;34196.8000;30709.4000;3487.4000;234.1137
1059;2574.1757;35845.6000;32494.6000;3351.0000;98.8708
1060;2575.9603;37806.4000;34541.6000;3264.8000;13.8253
1061;2577.7442;37665.6000;34233.0000;3432.6000;182.1862
1062;2579.5273;33017.2000;29584.6000;3432.6000;183.3363
1063;2581.3097;35123.0000;31751.6000;3371.4000;123.2832
1064;2583.0914;35528.6000;32096.2000;3432.4000;185.4267
1065;2584.8723;35590.0000;32268.6000;3321.4000;75.5669
1066;2586.6525;36803.6000;33479.2000;3324.4000;79.7044
1067;2588.4319;32447.2000;29133.8000;3313.4000;69.8390
1068;2590.2106;34473.0000;31210.2000;3262.8000;20.3734
1069;2591.9885;35766.6000;32421.0000;3345.6000;104.3053
1070;2593.7658;31245.6000;27706.8000;3538.8000;298.6348
1071;2595.5422;32455.8000;28977.4000;3478.4000;239.3622
1072;2597.3180;33017.8000;29523.0000;3494.8000;256.8878
1073;2599.0930;32921.0000;29396.2000;3524.8000;288.4538
1074;2600.8672;35722.6000;32234.8000;3487.8000;252.5769
1075;2602.6407;33526.6000;29997.8000;3528.8000;294.6994
1076;2604.4135;33109.2000;29716.8000;3392.4000;159.4215
1077;2606.1856;35305.2000;31960.0000;3345.2000;113.3434
1078;2607.9569;35245.0000;31909.0000;3336.0000;105.2662
1079;2609.7274;36394.6000;32990.6000;3404.0000;174.4059
1080;2611.4973;36373.2000;33006.4000;3366.8000;138.3465
1081;2613.2664;36218.8000;32853.8000;3365.0000;137.6868
1082;2615.0347;36858.8000;33636.2000;3222.6000;0.0000
1083;2616.8023;40001.4000;36889.0000;3112.4000;0.0000
1084;2618.5692;45147.4000;41817.8000;3329.6000;105.5846
1085;2620.3354;38375.2000;35013.0000;3362.2000;138.7036
1086;2622.1008;34234.0000;30762.2000;3471.8000;249.4162
1087;2623.8655;35764.2000;32421.4000;3342.8000;121.5316
1088;2625.6295;35119.2000;31813.8000;3305.4000;85.2500
1089;2627.3927;34206.4000;30739.0000;3467.4000;248.3716
1090;2629.1552;34887.2000;31533.0000;3354.2000;136.2967
1091;2630.9169;33334.4000;29925.2000;3409.2000;192.4255
1092;2632.6780;33160.2000;29798.4000;3361.8000;146.1586
1093;2634.4383;34532.6000;31179.0000;3353.6000;139.0960
1094;2636.1978;36675.8000;33290.6000;3385.2000;171.8381
1095;2637.9566;36222.8000;32829.2000;3393.6000;181.3850
1096;2639.7147;33100.6000;29686.8000;3413.8000;202.7465
1097;2641.4721;33201.4000;29956.2000;3245.2000;35.3138
1098;2643.2288;32162.8000;28862.4000;3300.4000;91.6868
1099;2644.9847;32054.4000;28657.0000;3397.4000;189.8658
1100;2646.7399;32731.8000;29370.2000;3361.6000;155.2511
1101;2648.4943;32731.2000;29295.2000;3436.0000;230.8505
1102;2650.2480;36489.8000;33130.6000;3359.2000;155.2567
1103;2652.0010;34658.8000;31409.4000;3249.4000;46.6699
1104;2653.7533;35761.6000;32533.0000;3228.6000;27.0905
1105;2655.5049;37433.6000;34163.2000;3270.4000;70.1188
1106;2657.2557;37428.0000;33980.2000;3447.8000;248.7550
1107;2659.0058;35187.4000;31850.6000;3336.8000;139.1155
1108;2660.7551;34928.4000;31555.0000;3373.4000;176.9684
1109;2662.5038;34631.8000;31344.6000;3287.2000;92.0302
1110;2664.2517;34738.6000;31497.8000;3240.8000;46.9009
1111;2665.9989;40584.6000;37278.2000;3306.4000;113.7810
1112;2667.7453;39330.0000;35965.8000;3364.2000;172.8707
1113;2669.4911;29959.8000;26500.0000;3459.8000;269.7641
1114;2671.2361;30806.4000;27650.0000;3156.4000;0.0000
1115;2672.9804;34483.2000;31254.2000;3229.0000;41.5815
1116;2674.7240;31724.8000;28307.6000;3417.2000;231.1062
1117;2676.4668;34424.8000;31112.6000;3312.2000;127.4354
1118;2678.2089;37090.6000;33784.4000;3306.2000;122.7757
1119;2679.9503;33092.2000;29806.6000;3285.6000;103.5274
1120;2681.6910;34845.0000;31501.4000;3343.6000;162.8909
1121;2683.4310;35447.2000;32002.8000;3444.4000;265.0667
1122;2685.1702;38724.6000;35395.0000;3329.6000;151.6561
1123;2686.9087;36511.4000;33157.8000;3353.6000;177.0582
1124;2688.6465;33649.2000;30341.0000;3308.2000;132.9992
1125;2690.3836;34621.2000;31309.0000;3312.2000;137.0390
1126;2692.1200;34725.8000;31362.4000;3363.4000;189.6898
1127;2693.8556;33600.0000;30205.2000;3394.8000;222.5548
1128;2695.5905;34405.4000;30939.4000;3466.0000;295.2346
1129;2697.3247;35886.0000;32542.6000;3343.4000;174.1294
1130;2699.0582;35313.8000;31949.6000;3364.2000;196.4395
1131;2700.7910;35938.4000;32632.2000;3306.2000;139.9652
1132;2702.5230;34584.6000;31197.4000;3387.2000;222.5067
1133;2704.2544;34864.4000;31457.8000;3406.6000;243.4644
1134;2705.9850;33508.0000;30216.2000;3291.8000;130.2384
1135;2707.7149;35345.4000;32149.2000;3196.2000;36.2290
1136;2709.4441;35371.6000;32072.4000;3299.2000;140.8365
1137;2711.1725;36214.2000;32920.2000;3294.0000;137.2611
1138;2712.9003;33596.4000;30242.6000;3353.8000;198.7032
1139;2714.6273;33024.6000;29720.4000;3304.2000;150.7628
1140;2716.3536;34954.4000;31738.4000;3216.0000;64.2404
1141;2718.0793;33616.8000;30385.6000;3231.2000;81.1361
1142;2719.8041;34913.2000;31548.6000;3364.6000;216.2502
1143;2721.5283;36528.8000;33227.8000;3301.0000;154.3831
1144;2723.2518;38907.8000;35662.6000;3245.2000;100.3350
1145;2724.9746;34731.0000;31361.0000;3370.0000;226.9062
1146;2726.6966;32962.2000;29542.4000;3419.8000;278.4969
1147;2728.4179;33552.0000;30339.4000;3212.6000;73.1050
1148;2730.1386;34955.0000;31820.4000;3134.6000;0.0000
1149;2731.8585;35476.2000;32278.4000;3197.8000;61.9818
1150;2733.5777;31286.0000;28049.8000;3236.2000;102.2511
1151;2735.2962;34347.6000;31198.0000;3149.6000;17.5390
1152;2737.0139;34458.4000;31281.0000;3177.4000;47.2481
1153;2738.7310;35045.6000;31768.6000;3277.0000;148.7788
1154;2740.4474;36300.0000;32995.0000;3305.0000;178.7313
1155;2742.1630;35767.6000;32480.4000;3287.2000;162.9060
1156;2743.8780;37190.2000;33928.6000;3261.6000;138.8612
1157;2745.5922;33751.4000;30533.2000;3218.2000;97.4811
1158;2747.3057;34885.4000;31683.6000;3201.8000;83.1239
1159;2749.0185;35601.6000;32329.4000;3272.2000;155.5900
1160;2750.7307;35125.2000;31723.6000;3401.6000;287.0797
1161;2752.4421;35306.8000;32023.0000;3283.8000;171.3932
1162;2754.1528;36997.6000;33790.8000;3206.8000;96.5307
1163;2755.8628;37215.8000;34026.0000;3189.8000;81.6925
1164;2757.5720;35836.8000;32632.4000;3204.4000;98.4801
1165;2759.2806;35493.0000;32232.4000;3260.6000;156.9105
1166;2760.9885;32839.2000;29501.6000;3337.6000;236.1658
1167;2762.6957;35466.8000;32206.6000;3260.2000;161.0463
1168;2764.4021;37344.0000;34175.2000;3168.8000;71.9521
1169;2766.1079;36277.6000;32976.2000;3301.4000;206.8836
1170;2767.8130;32481.0000;29212.4000;3268.6000;176.4409
1171;2769.5173;33599.4000;30398.2000;3201.2000;111.4244
1172;2771.2210;36539.0000;33391.8000;3147.2000;59.8341
1173;2772.9239;37997.6000;34791.8000;3205.8000;120.8704
1174;2774.6262;38863.6000;35681.2000;3182.4000;99.9335
1175;2776.3277;37179.4000;33957.4000;3222.0000;142.0236
1176;2778.0286;37159.4000;34045.6000;3113.8000;36.3409
1177;2779.7287;38621.8000;35419.2000;3202.6000;127.6857
1178;2781.4282;32022.0000;28759.4000;3262.6000;190.2581
1179;2783.1269;30685.2000;27510.4000;3174.8000;105.0584
1180;2784.8250;32489.6000;29291.8000;3197.8000;130.6867
1181;2786.5223;34148.0000;30931.8000;3216.2000;151.7433
1182;2788.2190;33176.8000;29947.0000;3229.8000;168.0284
1183;2789.9149;34772.0000;31512.0000;3260.0000;200.9422
1184;2791.6101;36806.2000;33536.8000;3269.4000;213.0848
1185;2793.3047;36509.2000;33220.6000;3288.6000;235.0565
1186;2794.9986;34748.6000;31450.0000;3298.6000;247.8574
1187;2796.6917;36071.6000;32874.6000;3197.0000;149.0878
1188;2798.3842;32900.4000;29735.4000;3165.0000;119.9477
1189;2800.0759;35663.4000;32568.0000;3095.4000;53.2375
1190;2801.7670;34656.4000;31525.8000;3130.6000;91.2411
1191;2803.4574;38064.6000;34956.4000;3108.2000;71.7910
1192;2805.1470;36064.8000;32888.4000;3176.4000;142.9711
1193;2806.8360;33047.6000;29871.2000;3176.4000;145.9817
1194;2808.5243;35347.2000;32169.8000;3177.4000;150.0229
1195;2810.2119;34112.0000;30787.6000;3324.4000;300.0949
1196;2811.8988;33999.6000;30759.2000;3240.4000;219.2039
1197;2813.5850;34152.6000;31065.0000;3087.6000;69.5439
1198;2815.2705;34827.6000;31751.2000;3076.4000;61.5151
1199;2816.9553;35594.4000;32403.8000;3190.6000;178.9174
1200;2818.6394;35885.6000;32626.2000;3259.4000;250.9510
1201;2820.3228;39641.6000;36614.2000;3027.4000;22.2160
1202;2822.0056;39198.8000;36164.4000;3034.4000;32.5125
1203;2823.6876;34394.2000;31225.8000;3168.4000;169.8404
1204;2825.3690;33703.4000;30560.4000;3143.0000;147.7997
1205;2827.0496;34839.8000;31730.8000;3109.0000;117.1909
1206;2828.7296;37135.2000;34040.0000;3095.2000;106.8138
1207;2830.4089;36308.6000;33231.8000;3076.8000;91.8704
1208;2832.0875;32574.4000;29335.0000;3239.4000;257.9590
1209;2833.7654;33554.8000;30441.2000;3113.6000;135.6796
1210;2835.4426;35088.2000;31922.2000;3166.0000;191.6322
1211;2837.1191;35614.2000;32451.8000;3162.4000;191.6169
1212;2838.7950;31411.8000;28207.4000;3204.4000;237.2337
1213;2840.4701;33885.6000;30833.2000;3052.4000;88.8828
1214;2842.1446;35252.8000;32181.4000;3071.4000;111.5662
1215;2843.8183;35779.4000;32670.8000;3108.6000;152.4818
1216;2845.4914;37321.6000;34171.6000;3150.0000;197.6297
1217;2847.1638;35215.4000;31943.4000;3272.0000;323.4097
1218;2848.8355;35947.4000;32840.6000;3106.8000;162.0219
1219;2850.5066;35618.8000;32555.0000;3063.8000;122.8663
1220;2852.1769;34287.0000;31124.2000;3162.8000;225.7427
1221;2853.8466;37455.0000;34455.2000;2999.8000;66.6512
1222;2855.5155;38335.2000;35289.0000;3046.2000;116.9916
1223;2857.1838;33681.0000;30484.8000;3196.2000;270.9639
1224;2858.8514;35587.4000;32481.6000;3105.8000;184.5679
1225;2860.5183;36107.6000;33070.2000;3037.4000;120.2037
1226;2862.1846;39708.4000;36571.2000;3137.2000;224.0710
1227;2863.8501;36651.6000;33511.8000;3139.8000;230.7697
1228;2865.5150;33939.6000;30950.4000;2989.2000;84.3018
1229;2867.1792;35904.6000;32916.4000;2988.2000;87.4650
1230;2868.8427;36893.6000;33724.8000;3168.8000;272.2617
1231;2870.5055;36343.0000;33195.4000;3147.6000;255.2894
1232;2872.1676;33553.0000;30411.8000;3141.2000;253.1477
1233;2873.8291;32952.8000;29908.6000;3044.2000;160.4367
1234;2875.4899;34910.8000;31768.8000;3142.0000;262.5560
1235;2877.1500;36951.2000;33842.0000;3109.2000;234.1054
1236;2878.8094;37160.0000;34087.4000;3072.6000;201.8850
1237;2880.4681;37052.2000;33968.4000;3083.8000;217.4947
1238;2882.1262;36226.6000;33257.8000;2968.8000;106.9343
1239;2883.7836;36587.6000;33672.6000;2915.0000;57.6055
1240;2885.4403;36098.2000;33106.0000;2992.2000;139.3065
1241;2887.0963;37914.2000;34904.0000;3010.2000;161.8439
1242;2888.7516;35257.4000;32336.6000;2920.8000;77.0220
1243;2890.4063;36707.8000;33810.4000;2897.4000;58.2295
1244;2892.0603;34848.6000;31832.6000;3016.0000;181.4661
1245;2893.7136;35695.0000;32672.4000;3022.6000;192.7316
1246;2895.3662;35072.2000;32003.4000;3068.8000;243.7157
1247;2897.0182;34692.2000;31663.4000;3028.8000;208.4381
1248;2898.6695;34784.4000;31710.6000;3073.8000;258.1883
1249;2900.3201;31360.8000;28208.0000;3152.8000;341.9659
1250;2901.9700;32459.4000;29444.8000;3014.6000;208.5790
1251;2903.6193;34484.8000;31406.2000;3078.6000;277.4184
1252;2905.2679;30912.2000;27723.2000;3189.0000;392.6836
1253;2906.9158;34337.2000;31331.2000;3006.0000;214.6986
1254;2908.5630;36906.6000;34016.0000;2890.6000;104.2138
1255;2910.2096;34055.8000;31131.2000;2924.6000;143.1534
1256;2911.8555;33583.2000;30620.8000;2962.4000;185.9172
1257;2913.5007;31850.0000;28908.4000;2941.6000;170.1045
1258;2915.1452;33731.0000;30771.4000;2959.6000;193.1150
1259;2916.7891;33878.8000;30895.8000;2983.0000;221.5482
1260;2918.4323;33845.2000;30940.0000;2905.2000;148.8036
1261;2920.0748;37847.4000;35010.2000;2837.2000;85.8807
1262;2921.7167;38157.8000;35325.4000;2832.4000;86.1791
1263;2923.3579;38212.6000;35350.4000;2862.2000;121.0983
1264;2924.9984;37477.2000;34553.0000;2924.2000;188.2377
1265;2926.6383;36781.4000;33831.8000;2949.6000;218.7975
1266;2928.2774;35450.2000;32590.0000;2860.2000;134.5781
1267;2929.9160;36883.8000;34008.0000;2875.8000;155.5168
1268;2931.5538;34675.0000;31765.6000;2909.4000;194.3358
1269;2933.1910;36703.8000;33765.4000;2938.4000;228.5733
1270;2934.8275;34476.4000;31518.4000;2958.0000;253.4289
1271;2936.4633;38739.2000;35880.0000;2859.2000;159.9021
1272;2938.0985;38685.0000;35834.8000;2850.2000;156.1924
1273;2939.7330;35236.2000;32342.2000;2894.0000;205.2990
1274;2941.3668;33051.6000;30155.4000;2896.2000;212.8214
1275;2943.0000;33523.2000;30638.2000;2885.0000;206.9658
1276;2944.6325;36220.0000;33356.4000;2863.6000;190.9363
1277;2946.2643;35283.8000;32356.6000;2927.2000;259.9329
1278;2947.8955;33001.8000;30133.0000;2868.8000;207.0887
1279;2949.5260;35566.0000;32767.0000;2799.0000;142.7376
1280;2951.1559;35563.8000;32748.4000;2815.4000;165.1376
1281;2952.7851;38637.4000;35756.0000;2881.4000;237.5096
1282;2954.4136;33229.8000;30391.0000;2838.8000;200.4230
1283;2956.0414;32989.0000;30133.4000;2855.6000;222.7509
1284;2957.6686;35431.6000;32659.4000;2772.2000;144.8873
1285;2959.2951;35751.2000;33019.8000;2731.4000;109.6397
1286;2960.9210;34460.0000;31833.8000;2626.2000;9.9956
1287;2962.5462;37014.2000;34406.6000;2607.6000;0.0000
1288;2964.1708;34051.8000;31375.8000;2676.0000;70.9085
1289;2965.7946;32004.4000;29231.2000;2773.2000;174.3514
1290;2967.4179;37151.0000;34452.0000;2699.0000;105.6881
1291;2969.0404;36927.0000;34234.8000;2692.2000;104.4198
1292;2970.6623;34043.6000;31278.2000;2765.4000;183.1442
1293;2972.2836;32390.0000;29701.8000;2688.2000;111.4740
1294;2973.9041;34969.0000;32404.8000;2564.2000;0.0000
1295;2975.5241;36818.0000;34218.8000;2599.2000;33.5536
1296;2977.1433;35521.8000;32908.4000;2613.4000;53.2900
1297;2978.7619;37549.2000;34945.6000;2603.6000;49.0258
1298;2980.3799;36040.0000;33378.4000;2661.6000;112.5620
1299;2981.9971;34240.8000;31503.4000;2737.4000;193.8976
1300;2983.6138;32664.0000;29965.4000;2698.6000;160.6314
1301;2985.2297;32559.8000;29908.4000;2651.4000;118.9626
1302;2986.8451;33317.4000;30657.2000;2660.2000;133.3169
1303;2988.4597;32019.0000;29314.0000;2705.0000;183.6652
1304;2990.0737;35510.0000;32884.6000;2625.4000;109.6266
1305;2991.6871;37790.6000;35220.4000;2570.2000;60.0615
1306;2993.2997;36206.8000;33592.8000;2614.0000;109.4264
1307;2994.9118;36819.6000;34296.6000;2523.0000;23.9831
1308;2996.5232;37396.8000;34913.0000;2483.8000;0.0000
1309;2998.1339;33934.4000;31332.2000;2602.2000;114.3085
1310;2999.7440;32161.6000;29387.8000;2773.8000;291.4713
1311;3001.3534;35251.4000;32559.6000;2691.8000;215.0201
1312;3002.9621;35938.6000;33446.0000;2492.6000;21.3486
1313;3004.5703;34281.0000;31712.4000;2568.6000;102.8632
1314;3006.1777;33753.4000;31257.2000;2496.2000;35.9755
1315;3007.7845;36510.8000;33997.2000;2513.6000;58.8724
1316;3009.3907;36547.8000;34096.2000;2451.6000;2.3502
1317;3010.9962;34842.6000;32293.2000;2549.4000;106.2123
1318;3012.6010;31818.0000;29272.4000;2545.6000;108.9695
1319;3014.2052;36125.2000;33706.2000;2419.0000;0.0000
1320;3015.8088;41865.8000;39396.2000;2469.6000;46.1782
1321;3017.4117;36270.8000;33897.6000;2373.2000;0.0000
1322;3019.0139;35031.8000;32694.0000;2337.8000;0.0000
1323;3020.6155;36631.6000;34167.4000;2464.2000;59.6761
1324;3022.2165;34987.2000;32496.0000;2491.2000;92.4558
