Data Generated by Optosky
File Version;1.2
Name;2510011102393 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:02:39 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;32716.6000;30245.4000;2471.2000;115.9222
1326;3025.4164;36059.4000;33682.2000;2377.2000;27.1327
1327;3027.0154;40340.6000;37863.2000;2477.4000;132.5262
1328;3028.6138;35666.2000;33200.0000;2466.2000;126.5034
1329;3030.2115;36502.6000;33988.4000;2514.2000;179.6643
1330;3031.8086;37017.4000;34669.8000;2347.6000;18.2122
1331;3033.4050;38252.8000;35867.2000;2385.6000;60.6391
1332;3035.0007;32662.6000;30170.2000;2492.4000;171.4974
1333;3036.5959;34369.2000;31961.0000;2408.2000;92.4021
1334;3038.1903;35007.4000;32676.0000;2331.4000;20.7004
1335;3039.7842;37643.8000;35202.2000;2441.6000;135.9989
1336;3041.3774;36448.8000;33910.4000;2538.4000;237.8686
1337;3042.9699;34188.2000;31729.4000;2458.8000;163.3708
1338;3044.5618;35582.4000;33145.4000;2437.0000;147.0080
1339;3046.1530;37549.4000;35110.0000;2439.4000;155.4704
1340;3047.7437;38794.2000;36377.0000;2417.2000;141.6473
1341;3049.3336;36843.6000;34271.2000;2572.4000;307.8836
1342;3050.9229;37967.8000;35512.2000;2455.6000;196.4390
1343;3052.5116;36801.8000;34482.2000;2319.6000;65.3813
1344;3054.0997;38616.6000;36100.0000;2516.6000;267.1188
1345;3055.6870;40317.6000;37827.0000;2490.6000;245.0414
1346;3057.2738;40222.4000;37899.8000;2322.6000;82.2076
1347;3058.8599;39829.2000;37417.0000;2412.2000;176.7418
1348;3060.4454;37981.0000;35506.0000;2475.0000;244.5695
1349;3062.0302;35793.4000;33367.6000;2425.8000;200.2923
1350;3063.6144;38166.2000;35773.2000;2393.0000;172.1754
1351;3065.1980;39146.2000;36802.8000;2343.4000;127.3136
1352;3066.7809;39492.6000;37244.0000;2248.6000;37.1735
1353;3068.3631;37001.2000;34669.8000;2331.4000;124.0241
1354;3069.9448;35618.6000;33212.4000;2406.2000;203.5175
1355;3071.5258;40138.0000;37697.4000;2440.6000;242.3443
1356;3073.1061;40288.0000;37889.4000;2398.6000;204.6633
1357;3074.6858;36717.8000;34380.2000;2337.6000;148.0349
1358;3076.2649;33980.2000;31657.6000;2322.6000;137.3473
1359;3077.8434;36214.6000;33865.6000;2349.0000;167.9676
1360;3079.4212;37880.8000;35525.8000;2355.0000;178.0972
1361;3080.9983;38807.2000;36370.2000;2437.0000;264.3515
1362;3082.5749;39565.0000;37291.0000;2274.0000;105.5257
1363;3084.1508;35938.2000;33726.8000;2211.4000;47.0285
1364;3085.7260;35527.8000;33175.2000;2352.6000;192.2322
1365;3087.3006;37285.4000;34927.4000;2358.0000;201.7559
1366;3088.8746;38926.8000;36633.4000;2293.4000;141.1985
1367;3090.4480;35008.8000;32675.4000;2333.4000;185.2372
1368;3092.0207;36564.8000;34206.6000;2358.2000;214.1526
1369;3093.5928;37123.6000;34639.6000;2484.0000;344.1170
1370;3095.1643;38325.2000;35967.6000;2357.6000;221.9098
1371;3096.7351;33320.0000;31015.6000;2304.4000;173.1453
1372;3098.3053;34176.4000;31818.4000;2358.0000;230.2326
1373;3099.8748;36673.8000;34394.2000;2279.6000;156.4414
1374;3101.4438;41444.2000;39105.8000;2338.4000;220.1016
1375;3103.0120;38394.8000;36079.6000;2315.2000;201.8755
1376;3104.5797;36246.2000;33899.0000;2347.2000;239.3792
1377;3106.1467;34443.6000;32223.2000;2220.4000;115.5449
1378;3107.7131;38828.6000;36621.8000;2206.8000;110.1377
1379;3109.2789;42546.6000;40274.0000;2272.6000;209.2286
1380;3110.8440;47282.0000;45276.0000;2006.0000;0.0000
1381;3112.4085;33784.4000;31976.0000;1808.4000;0.0000
1382;3113.9724;32410.4000;30828.2000;1582.2000;0.0000
1383;3115.5357;37542.8000;35488.4000;2054.4000;6.1714
1384;3117.0983;37981.0000;35588.0000;2393.0000;315.9558
1385;3118.6603;36212.0000;33950.0000;2262.0000;173.4123
1386;3120.2217;40177.6000;37946.0000;2231.6000;131.4875
1387;3121.7824;38363.4000;36079.8000;2283.6000;181.9946
1388;3123.3425;36194.4000;33863.6000;2330.8000;228.9630
1389;3124.9020;34987.2000;32627.2000;2360.0000;258.1811
1390;3126.4608;34304.4000;32081.4000;2223.0000;121.1883
1391;3128.0191;37463.8000;35178.0000;2285.8000;183.9017
1392;3129.5767;38896.6000;36572.4000;2324.2000;222.3734
1393;3131.1337;34910.6000;32529.6000;2381.0000;279.1412
1394;3132.6900;37245.4000;34952.6000;2292.8000;190.8327
1395;3134.2457;43226.4000;40978.8000;2247.6000;145.6711
1396;3135.8008;41270.4000;38896.8000;2373.6000;271.6182
1397;3137.3553;33396.6000;30823.8000;2572.8000;470.7259
1398;3138.9092;33992.6000;31641.4000;2351.2000;249.2045
1399;3140.4624;36566.4000;34267.6000;2298.8000;196.9488
1400;3142.0150;33500.8000;31096.4000;2404.4000;302.6183
1401;3143.5670;34121.0000;31756.0000;2365.0000;263.2130
1402;3145.1184;34480.6000;32091.0000;2389.6000;287.9131
1403;3146.6691;37658.8000;35390.0000;2268.8000;167.2931
1404;3148.2192;39219.6000;36934.8000;2284.8000;183.6471
1405;3149.7687;35842.2000;33517.4000;2324.8000;224.0933
1406;3151.3176;36711.2000;34340.6000;2370.6000;270.2870
1407;3152.8658;36194.6000;33788.4000;2406.2000;306.2268
1408;3154.4135;32761.4000;30154.2000;2607.2000;507.5139
1409;3155.9605;36151.0000;33715.6000;2435.4000;335.9484
1410;3157.5069;35548.2000;33357.8000;2190.4000;91.1296
1411;3159.0527;37099.4000;34851.4000;2248.0000;148.8570
1412;3160.5978;39775.6000;37504.6000;2271.0000;171.9304
1413;3162.1423;35546.0000;33246.6000;2299.4000;200.3473
1414;3163.6863;36425.6000;34173.8000;2251.8000;152.7191
1415;3165.2296;37632.8000;35364.0000;2268.8000;169.6326
1416;3166.7722;39338.6000;37053.2000;2285.4000;186.0857
1417;3168.3143;37239.2000;34825.4000;2413.8000;314.2768
1418;3169.8557;36326.4000;34009.4000;2317.0000;217.2002
1419;3171.3966;37510.2000;35219.0000;2291.2000;191.0880
1420;3172.9368;37087.2000;34807.2000;2280.0000;179.4773
1421;3174.4764;38162.2000;35877.0000;2285.2000;183.8697
1422;3176.0154;38580.8000;36252.8000;2328.0000;225.1716
1423;3177.5537;37907.4000;35579.2000;2328.2000;221.4938
1424;3179.0915;34842.0000;32580.8000;2261.2000;147.8918
1425;3180.6286;36030.2000;33731.4000;2298.8000;184.5061
1426;3182.1651;34154.4000;31813.0000;2341.4000;226.4692
1427;3183.7010;35732.6000;33473.4000;2259.2000;143.7732
1428;3185.2363;38111.8000;35841.6000;2270.2000;154.4181
1429;3186.7710;38494.4000;36311.8000;2182.6000;66.4832
1430;3188.3051;36592.6000;34311.0000;2281.6000;165.1536
1431;3189.8385;37142.8000;35014.4000;2128.4000;11.6264
1432;3191.3714;36144.2000;33979.6000;2164.6000;47.5020
1433;3192.9036;36665.0000;34495.4000;2169.6000;52.1818
1434;3194.4352;37078.8000;34795.2000;2283.6000;165.8641
1435;3195.9662;37665.6000;35414.6000;2251.0000;132.9504
1436;3197.4966;37690.4000;35431.0000;2259.4000;141.0418
1437;3199.0264;37939.0000;35693.2000;2245.8000;127.1404
1438;3200.5555;36239.2000;33936.0000;2303.2000;184.2439
1439;3202.0841;37727.0000;35408.6000;2318.4000;199.1529
1440;3203.6120;38152.2000;35878.0000;2274.2000;154.6657
1441;3205.1394;36748.6000;34438.0000;2310.6000;190.7816
1442;3206.6661;40033.0000;37738.8000;2294.2000;174.1017
1443;3208.1922;38411.2000;36105.4000;2305.8000;185.4272
1444;3209.7178;39564.0000;37215.2000;2348.8000;228.1570
1445;3211.2427;40003.6000;37678.6000;2325.0000;204.0903
1446;3212.7670;38132.4000;35838.0000;2294.4000;173.2257
1447;3214.2906;35607.6000;33344.4000;2263.2000;141.7665
1448;3215.8137;39199.6000;36975.2000;2224.4000;102.7108
1449;3217.3362;37778.8000;35606.0000;2172.8000;50.8596
1450;3218.8581;37070.6000;34818.4000;2252.2000;130.0176
1451;3220.3793;35697.8000;33327.0000;2370.8000;248.3842
1452;3221.9000;40343.0000;38101.4000;2241.6000;118.9615
1453;3223.4200;41004.0000;38819.4000;2184.6000;61.7469
1454;3224.9395;38635.2000;36356.4000;2278.8000;155.7409
1455;3226.4583;39272.2000;36925.8000;2346.4000;223.1447
1456;3227.9766;40216.6000;38065.0000;2151.6000;28.1591
1457;3229.4942;37797.2000;35625.6000;2171.6000;47.9851
1458;3231.0112;36031.6000;33742.6000;2289.0000;165.2237
1459;3232.5276;33875.2000;31641.0000;2234.2000;110.2754
1460;3234.0435;34236.2000;31985.2000;2251.0000;127.1726
1461;3235.5587;34179.6000;31828.2000;2351.4000;227.4586
1462;3237.0733;34872.6000;32640.6000;2232.0000;107.9732
1463;3238.5873;38648.0000;36420.6000;2227.4000;103.3466
1464;3240.1007;35689.4000;33457.6000;2231.8000;107.8135
1465;3241.6135;36490.4000;34256.8000;2233.6000;109.7028
1466;3243.1257;39913.6000;37667.0000;2246.6000;122.8103
1467;3244.6374;38499.6000;36284.8000;2214.8000;91.1343
1468;3246.1484;37293.8000;35053.2000;2240.6000;117.0731
1469;3247.6588;36283.0000;33977.0000;2306.0000;182.6265
1470;3249.1686;38843.0000;36537.6000;2305.4000;182.1960
1471;3250.6778;37576.6000;35285.4000;2291.2000;168.1829
1472;3252.1864;39820.0000;37573.0000;2247.0000;124.1847
1473;3253.6944;40173.6000;37838.4000;2335.2000;212.6014
1474;3255.2018;39453.6000;37032.0000;2421.6000;299.2330
1475;3256.7086;40178.8000;37898.0000;2280.8000;158.6797
1476;3258.2148;39260.0000;36968.8000;2291.2000;169.5939
1477;3259.7204;37536.2000;35175.4000;2360.8000;239.4706
1478;3261.2255;40755.2000;38462.6000;2292.6000;171.5624
1479;3262.7299;39080.6000;36911.8000;2168.8000;48.0694
1480;3264.2337;37850.8000;35652.6000;2198.2000;77.7918
1481;3265.7369;40090.0000;37925.4000;2164.6000;44.5296
1482;3267.2396;39586.0000;37303.8000;2282.2000;162.4829
1483;3268.7416;42069.0000;39837.0000;2232.0000;112.6517
1484;3270.2430;40051.6000;37799.4000;2252.2000;133.2358
1485;3271.7439;32806.4000;30472.8000;2333.6000;215.0354
1486;3273.2441;34713.2000;32422.8000;2290.4000;172.4403
1487;3274.7438;37790.0000;35580.0000;2210.0000;92.4706
1488;3276.2429;37391.4000;35129.4000;2262.0000;144.9161
1489;3277.7413;39000.4000;36753.4000;2247.0000;130.6570
1490;3279.2392;40109.2000;37861.8000;2247.4000;131.7008
1491;3280.7365;40216.0000;38014.2000;2201.8000;86.8402
1492;3282.2332;40934.8000;38661.4000;2273.4000;158.9457
1493;3283.7293;36515.4000;34156.4000;2359.0000;245.0657
1494;3285.2248;35356.8000;32993.4000;2363.4000;250.0002
1495;3286.7197;38162.8000;35942.2000;2220.6000;107.7485
1496;3288.2140;39444.4000;37326.4000;2118.0000;5.7109
1497;3289.7078;38264.6000;36022.4000;2242.2000;130.4872
1498;3291.2009;38522.6000;36285.8000;2236.8000;125.6772
1499;3292.6935;39072.0000;36804.8000;2267.2000;156.6800
1500;3294.1854;38073.4000;35788.8000;2284.6000;174.6924
1501;3295.6768;42872.0000;40777.6000;2094.4000;0.0000
1502;3297.1676;44519.2000;42210.2000;2309.0000;200.3527
1503;3298.6578;37312.6000;35098.2000;2214.4000;106.3990
1504;3300.1474;38058.4000;35922.2000;2136.2000;28.8523
1505;3301.6364;40784.8000;38498.6000;2286.2000;179.5159
1506;3303.1248;39209.0000;36869.4000;2339.6000;233.5895
1507;3304.6126;36934.2000;34699.6000;2234.6000;129.2730
1508;3306.0999;39732.4000;37503.2000;2229.2000;124.5661
1509;3307.5866;40519.8000;38288.4000;2231.4000;127.5433
1510;3309.0726;39870.4000;37589.2000;2281.2000;178.2440
1511;3310.5581;37532.6000;35188.4000;2344.2000;241.9646
1512;3312.0430;36910.6000;34700.0000;2210.6000;109.0965
1513;3313.5273;38920.4000;36576.6000;2343.8000;243.0368
1514;3315.0111;39290.6000;37109.4000;2181.2000;81.1855
1515;3316.4942;39929.6000;37680.4000;2249.2000;149.9422
1516;3317.9768;38489.0000;36182.2000;2306.8000;208.3135
1517;3319.4588;39111.4000;37031.4000;2080.0000;0.0000
1518;3320.9402;40214.8000;38017.4000;2197.4000;100.5157
1519;3322.4210;38337.6000;36038.0000;2299.6000;203.5276
1520;3323.9012;38114.8000;35887.0000;2227.8000;132.5428
1521;3325.3808;37094.6000;34879.0000;2215.6000;121.1646
1522;3326.8599;41033.8000;38787.4000;2246.4000;152.7929
1523;3328.3384;39133.6000;36795.2000;2338.4000;245.6274
1524;3329.8163;36603.0000;34218.0000;2385.0000;293.0679
1525;3331.2936;39261.4000;37014.0000;2247.4000;156.3141
1526;3332.7703;42524.2000;40421.2000;2103.0000;12.7631
1527;3334.2465;40555.8000;38479.4000;2076.4000;0.0000
1528;3335.7221;34522.2000;32158.6000;2363.6000;275.0768
1529;3337.1970;36282.8000;34047.6000;2235.2000;147.5371
1530;3338.6715;37953.8000;35887.6000;2066.2000;0.0000
1531;3340.1453;40978.6000;38904.0000;2074.6000;0.0000
1532;3341.6185;39369.2000;37302.2000;2067.0000;0.0000
1533;3343.0912;39046.8000;36832.6000;2214.2000;129.9868
1534;3344.5633;37495.4000;35327.4000;2168.0000;84.6529
1535;3346.0348;41683.4000;39516.0000;2167.4000;84.9191
1536;3347.5057;42193.8000;40054.8000;2139.0000;57.3887
1537;3348.9761;42946.0000;40754.6000;2191.4000;110.6614
1538;3350.4459;39446.4000;37210.6000;2235.8000;155.9373
1539;3351.9151;38450.2000;36191.8000;2258.4000;179.4161
1540;3353.3837;36756.6000;34426.8000;2329.8000;251.6978
1541;3354.8517;39444.4000;37222.0000;2222.4000;145.1821
1542;3356.3192;39217.6000;36968.6000;2249.0000;172.6690
1543;3357.7861;40074.4000;37903.0000;2171.4000;95.7273
1544;3359.2524;39824.8000;37608.4000;2216.4000;141.6189
1545;3360.7182;41430.6000;39298.4000;2132.2000;58.3126
1546;3362.1833;39306.2000;36941.6000;2364.6000;291.6084
1547;3363.6479;38355.4000;35927.2000;2428.2000;356.1061
1548;3365.1119;39552.4000;37309.0000;2243.4000;172.2057
1549;3366.5754;35731.8000;33556.4000;2175.4000;105.1056
1550;3368.0383;41096.6000;39031.2000;2065.4000;0.0000
1551;3369.5006;43986.8000;41931.8000;2055.0000;0.0000
1552;3370.9623;41584.2000;39345.2000;2239.0000;171.5731
1553;3372.4234;39412.2000;37312.8000;2099.4000;32.8756
1554;3373.8840;41962.2000;39822.4000;2139.8000;74.1767
1555;3375.3440;42142.4000;39939.6000;2202.8000;138.8710
1556;3376.8034;38821.8000;36605.6000;2216.2000;154.6062
1557;3378.2623;38481.6000;36214.0000;2267.6000;206.9098
1558;3379.7206;42964.8000;40660.8000;2304.0000;244.2139
1559;3381.1783;42499.2000;40277.0000;2222.2000;163.0657
1560;3382.6355;41881.6000;39656.8000;2224.8000;166.5701
1561;3384.0921;42399.4000;40233.6000;2165.8000;108.4746
1562;3385.5481;37533.2000;35301.2000;2232.0000;175.5789
1563;3387.0035;37932.6000;35708.0000;2224.6000;169.0828
1564;3388.4584;38320.0000;36223.0000;2097.0000;42.3863
1565;3389.9127;43795.6000;41566.8000;2228.8000;175.0892
1566;3391.3664;42210.6000;39881.0000;2329.6000;276.7915
1567;3392.8196;40051.2000;37698.4000;2352.8000;300.8932
1568;3394.2722;40768.0000;38416.4000;2351.6000;300.5944
1569;3395.7242;34216.8000;31904.2000;2312.6000;262.3050
1570;3397.1756;37321.2000;35144.4000;2176.8000;127.4050
1571;3398.6265;38744.6000;36525.4000;2219.2000;170.7045
1572;3400.0769;39077.8000;36792.6000;2285.2000;237.3232
1573;3401.5266;40803.4000;38540.2000;2263.2000;216.0535
1574;3402.9758;37743.4000;35589.0000;2154.4000;107.9026
1575;3404.4245;37732.2000;35615.8000;2116.4000;70.8003
1576;3405.8725;41100.4000;38854.8000;2245.6000;200.8989
1577;3407.3200;38014.0000;35832.6000;2181.4000;137.5969
1578;3408.7669;40614.6000;38493.0000;2121.6000;78.6949
1579;3410.2133;40377.6000;38259.8000;2117.8000;75.7924
1580;3411.6591;38347.8000;36079.8000;2268.0000;226.8894
1581;3413.1044;35619.6000;33511.2000;2108.4000;68.1859
1582;3414.5490;40193.8000;38125.8000;2068.0000;28.6818
1583;3415.9931;42196.0000;40103.0000;2093.0000;54.5807
1584;3417.4367;41360.2000;39211.2000;2149.0000;111.4790
1585;3418.8797;37164.0000;34856.2000;2307.8000;271.1767
1586;3420.3221;34279.6000;32044.0000;2235.6000;199.8738
1587;3421.7640;39091.8000;36942.6000;2149.2000;114.3813
1588;3423.2053;40584.6000;38390.0000;2194.6000;160.7021
1589;3424.6460;39693.4000;37568.4000;2125.0000;92.0224
1590;3426.0862;42083.0000;39929.4000;2153.6000;121.5422
1591;3427.5258;41696.0000;39579.4000;2116.6000;85.4590
1592;3428.9649;39153.8000;37134.6000;2019.2000;0.0000
1593;3430.4034;41700.4000;39628.4000;2072.0000;42.4276
1594;3431.8413;43266.8000;41184.2000;2082.6000;53.9430
1595;3433.2787;42241.6000;40141.6000;2100.0000;72.2450
1596;3434.7155;36846.6000;34883.0000;1963.6000;0.0000
1597;3436.1518;39422.2000;37512.6000;1909.6000;0.0000
1598;3437.5875;43416.0000;41229.2000;2186.8000;161.6930
1599;3439.0226;38329.6000;36065.8000;2263.8000;239.5679
1600;3440.4572;38686.6000;36437.4000;2249.2000;225.8240
1601;3441.8912;41108.6000;38918.4000;2190.2000;167.6795
1602;3443.3247;39882.8000;37761.8000;2121.0000;99.3347
1603;3444.7576;39402.8000;37269.2000;2133.6000;112.7895
1604;3446.1900;40018.0000;37863.4000;2154.6000;134.6439
1605;3447.6218;40629.2000;38441.8000;2187.4000;168.2979
1606;3449.0530;39963.2000;37710.6000;2252.6000;234.3516
1607;3450.4837;36931.6000;34698.6000;2233.0000;215.6049
1608;3451.9138;40274.2000;38129.2000;2145.0000;128.4578
1609;3453.3434;42545.0000;40372.0000;2173.0000;157.3132
1610;3454.7724;39529.2000;37240.8000;2288.4000;273.5683
1611;3456.2009;38116.8000;35912.6000;2204.2000;190.2231
1612;3457.6288;38177.8000;35940.6000;2237.2000;224.0815
1613;3459.0562;38718.8000;36586.8000;2132.0000;119.7420
1614;3460.4830;40043.4000;37876.0000;2167.4000;156.0057
1615;3461.9092;41222.4000;39132.4000;2090.0000;79.5426
1616;3463.3349;38172.6000;35943.4000;2229.2000;219.6057
1617;3464.7601;40450.4000;38248.8000;2201.6000;192.8721
1618;3466.1847;38000.4000;35959.2000;2041.2000;33.3382
1619;3467.6087;42292.0000;40184.2000;2107.8000;100.8039
1620;3469.0322;41089.0000;38873.8000;2215.2000;209.0693
1621;3470.4552;34039.6000;31771.4000;2268.2000;262.9343
1622;3471.8776;37173.4000;35042.6000;2130.8000;126.3988
1623;3473.2994;41740.8000;39529.8000;2211.0000;207.4630
1624;3474.7207;40179.4000;38010.2000;2169.2000;166.5348
1625;3476.1414;41782.0000;39607.6000;2174.4000;172.6060
1626;3477.5616;40056.4000;37858.0000;2198.4000;198.3164
1627;3478.9813;38260.2000;36123.0000;2137.2000;139.0401
1628;3480.4004;39405.4000;37254.8000;2150.6000;153.3090
1629;3481.8189;38463.8000;36341.4000;2122.4000;125.9770
1630;3483.2369;42453.6000;40180.8000;2272.8000;277.2439
1631;3484.6544;42030.4000;39887.6000;2142.8000;148.1097
1632;3486.0713;41796.6000;39679.2000;2117.4000;123.5756
1633;3487.4876;39384.8000;37182.0000;2202.8000;209.8431
1634;3488.9034;41317.0000;39232.8000;2084.2000;91.9439
1635;3490.3187;45392.6000;43269.4000;2123.2000;131.8094
1636;3491.7334;43196.4000;41110.4000;2086.0000;95.4741
1637;3493.1475;39202.8000;37065.2000;2137.6000;147.9380
1638;3494.5612;37173.2000;34995.6000;2177.6000;188.0090
1639;3495.9742;37605.2000;35439.4000;2165.8000;175.6394
1640;3497.3868;41877.0000;39746.6000;2130.4000;141.1016
1641;3498.7988;44232.8000;42199.4000;2033.4000;44.9633
1642;3500.2102;43744.8000;41648.8000;2096.0000;108.4248
1643;3501.6211;39140.6000;37018.8000;2121.8000;135.0861
1644;3503.0314;43486.0000;41399.0000;2087.0000;101.1470
1645;3504.4412;43482.4000;41367.4000;2115.0000;130.0078
1646;3505.8505;39743.6000;37554.2000;2189.4000;205.2682
1647;3507.2592;42024.4000;39801.2000;2223.2000;239.9283
1648;3508.6674;40720.6000;38427.6000;2293.0000;310.5880
1649;3510.0750;42925.8000;40761.4000;2164.4000;182.8474
1650;3511.4821;40921.2000;38904.2000;2017.0000;36.3063
1651;3512.8887;45531.6000;43522.4000;2009.2000;29.3647
1652;3514.2947;44154.8000;42008.4000;2146.4000;167.4226
1653;3515.7002;40760.8000;38541.8000;2219.0000;240.8798
1654;3517.1051;43007.0000;40789.6000;2217.4000;240.1361
1655;3518.5095;46367.0000;44388.2000;1978.8000;2.3905
1656;3519.9133;44288.4000;42316.6000;1971.8000;0.0000
1657;3521.3166;41123.0000;39140.4000;1982.6000;8.1659
1658;3522.7194;45398.6000;43282.2000;2116.4000;142.8200
1659;3524.1216;46723.2000;44594.2000;2129.0000;156.2721
1660;3525.5233;41381.2000;39328.0000;2053.2000;81.3234
1661;3526.9245;43941.8000;41944.8000;1997.0000;25.9739
1662;3528.3251;43176.0000;41072.4000;2103.6000;133.4236
1663;3529.7252;40197.0000;37879.2000;2317.8000;349.0841
1664;3531.1247;39539.4000;37482.0000;2057.4000;89.5319
1665;3532.5237;42119.4000;40063.6000;2055.8000;88.7787
1666;3533.9222;43653.8000;41625.0000;2028.8000;62.6135
1667;3535.3201;40978.6000;39080.8000;1897.8000;0.0000
1668;3536.7175;44356.8000;42477.6000;1879.2000;0.0000
1669;3538.1143;45746.6000;43774.0000;1972.6000;8.8706
1670;3539.5106;44498.0000;42476.8000;2021.2000;58.2765
1671;3540.9064;45043.6000;42968.2000;2075.4000;113.2675
1672;3542.3017;42664.6000;40552.0000;2112.6000;151.2706
1673;3543.6964;40559.2000;38425.4000;2133.8000;173.2726
1674;3545.0906;43048.8000;40912.8000;2136.0000;176.2759
1675;3546.4842;41377.0000;39253.4000;2123.6000;164.6781
1676;3547.8773;40047.2000;37899.0000;2148.2000;190.0791
1677;3549.2699;40038.0000;38041.6000;1996.4000;39.0790
1678;3550.6619;45543.4000;43445.0000;2098.4000;141.8882
1679;3552.0534;44545.4000;42443.4000;2102.0000;146.3149
1680;3553.4444;40437.4000;38216.2000;2221.2000;266.3405
1681;3554.8348;36568.2000;34503.4000;2064.8000;110.7649
1682;3556.2247;40283.2000;38307.0000;1976.2000;22.9884
1683;3557.6141;44262.6000;42116.8000;2145.8000;193.4107
1684;3559.0030;41475.8000;39328.4000;2147.4000;195.8330
1685;3560.3913;38740.0000;36747.8000;1992.2000;41.4543
1686;3561.7791;40361.4000;38279.8000;2081.6000;131.6746
1687;3563.1663;39463.6000;37342.2000;2121.4000;172.2938
1688;3564.5530;37443.4000;35286.0000;2157.4000;209.1120
1689;3565.9392;41366.2000;39267.4000;2098.8000;151.3293
1690;3567.3249;41069.6000;39100.2000;1969.4000;22.7456
1691;3568.7100;41801.0000;39782.0000;2019.0000;73.1609
1692;3570.0946;40772.0000;38509.4000;2262.6000;317.5754
1693;3571.4787;40895.8000;38738.0000;2157.8000;213.5890
1694;3572.8622;42458.2000;40382.2000;2076.0000;132.6044
1695;3574.2453;41041.0000;38974.8000;2066.2000;123.6190
1696;3575.6278;44523.8000;42436.4000;2087.4000;145.7688
1697;3577.0097;43954.6000;42033.6000;1921.0000;0.0000
1698;3578.3912;41101.0000;38964.2000;2136.8000;196.7134
1699;3579.7721;43753.4000;41675.4000;2078.0000;138.7216
1700;3581.1524;45189.4000;43073.8000;2115.6000;177.1256
1701;3582.5323;40123.2000;37987.4000;2135.8000;198.1292
1702;3583.9116;42155.6000;40006.8000;2148.8000;211.9325
1703;3585.2904;47143.0000;45115.0000;2028.0000;91.9274
1704;3586.6687;49952.8000;48066.2000;1886.6000;0.0000
1705;3588.0465;38002.6000;35891.6000;2111.0000;176.5169
1706;3589.4237;36943.4000;34790.8000;2152.6000;218.9118
1707;3590.8004;42239.0000;40125.0000;2114.0000;181.0987
1708;3592.1766;44870.2000;42572.0000;2298.2000;366.0861
1709;3593.5522;38671.2000;36513.2000;2158.0000;225.8342
1710;3594.9274;39336.4000;37340.4000;1996.0000;63.5686
1711;3596.3020;40970.6000;38844.6000;2126.0000;195.3765
1712;3597.6761;39953.0000;37766.6000;2186.4000;256.5661
1713;3599.0496;42620.6000;40578.6000;2042.0000;112.9567
1714;3600.4227;41672.8000;39610.6000;2062.2000;133.9480
1715;3601.7952;42735.2000;40560.8000;2174.4000;246.9401
1716;3603.1672;44273.4000;42214.0000;2059.4000;132.7330
1717;3604.5387;45827.2000;43721.2000;2106.0000;180.1265
1718;3605.9096;44691.4000;42595.4000;2096.0000;170.9204
1719;3607.2800;43756.2000;41672.8000;2083.4000;159.1150
1720;3608.6500;45773.0000;43681.6000;2091.4000;167.9102
1721;3610.0193;40651.4000;38451.2000;2200.2000;277.5060
1722;3611.3882;43057.0000;40933.2000;2123.8000;201.9026
1723;3612.7566;45622.4000;43599.8000;2022.6000;101.5466
1724;3614.1244;45705.6000;43674.4000;2031.2000;110.9448
1725;3615.4917;45261.4000;43299.4000;1962.0000;42.5439
1726;3616.8585;44290.6000;42264.2000;2026.4000;107.7440
1727;3618.2248;40749.2000;38694.2000;2055.0000;137.1450
1728;3619.5906;43747.4000;41680.0000;2067.4000;150.3470
1729;3620.9558;42932.8000;40856.6000;2076.2000;159.9501
1730;3622.3205;43559.0000;41575.8000;1983.2000;67.7544
1731;3623.6847;49592.4000;47628.6000;1963.8000;49.1598
1732;3625.0484;45697.2000;43686.8000;2010.4000;96.5664
1733;3626.4116;42068.6000;39937.2000;2131.4000;218.5525
1734;3627.7742;42419.2000;40373.6000;2045.6000;133.5616
1735;3629.1364;44598.0000;42584.4000;2013.6000;102.3811
1736;3630.4980;46801.6000;44851.4000;1950.2000;39.7999
1737;3631.8591;47542.4000;45641.6000;1900.8000;0.0000
1738;3633.2197;43960.6000;41992.0000;1968.6000;59.8601
1739;3634.5798;41137.8000;39096.0000;2041.8000;133.6265
1740;3635.9394;42274.4000;40161.6000;2112.8000;205.4590
1741;3637.2984;48823.0000;46679.4000;2143.6000;237.0933
1742;3638.6570;47655.6000;45682.2000;1973.4000;67.7294
1743;3640.0150;44100.2000;42010.4000;2089.8000;184.9675
1744;3641.3725;43119.8000;40964.6000;2155.2000;251.2075
1745;3642.7295;47529.6000;45485.6000;2044.0000;140.8495
1746;3644.0860;46441.2000;44529.4000;1911.8000;8.8819
1747;3645.4419;42645.0000;40713.6000;1931.4000;29.3282
1748;3646.7974;42344.0000;40351.4000;1992.6000;91.3768
1749;3648.1524;43056.6000;41043.6000;2013.0000;112.6386
1750;3649.5068;43011.4000;40843.6000;2167.8000;268.3165
1751;3650.8607;44238.0000;42215.8000;2022.2000;123.5834
1752;3652.2141;43844.0000;42028.2000;1815.8000;0.0000
1753;3653.5670;47411.6000;45386.0000;2025.6000;128.7245
1754;3654.9194;43059.4000;40997.6000;2061.8000;165.7988
1755;3656.2713;43488.6000;41508.4000;1980.2000;85.0699
