Data Generated by Optosky
File Version;1.2
Name;2510111001353 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:01:35 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;31614.2000;27894.2000;3720.0000;144.6952
893;2267.3347;26433.0000;22551.8000;3881.2000;307.6947
894;2269.2479;29680.2000;26075.8000;3604.4000;32.7135
895;2271.1603;31447.6000;27714.2000;3733.4000;163.5515
896;2273.0719;26504.2000;22744.4000;3759.8000;191.5529
897;2274.9827;28403.2000;24776.8000;3626.4000;59.5961
898;2276.8926;29396.8000;25634.8000;3762.0000;197.0929
899;2278.8018;28284.6000;24551.6000;3733.0000;170.0093
900;2280.7102;27714.6000;24044.0000;3670.6000;109.5455
901;2282.6178;28586.4000;24818.6000;3767.8000;208.7018
902;2284.5245;29171.6000;25512.8000;3658.8000;101.6779
903;2286.4305;31263.2000;27592.8000;3670.4000;115.2741
904;2288.3357;28544.4000;24849.0000;3695.4000;142.2953
905;2290.2400;28281.6000;24676.4000;3605.2000;54.1451
906;2292.1436;29364.6000;25593.0000;3771.6000;222.6148
907;2294.0464;27746.6000;23879.6000;3867.0000;320.1041
908;2295.9483;29094.2000;25448.8000;3645.4000;100.6130
909;2297.8495;31233.6000;27674.6000;3559.0000;16.3412
910;2299.7498;31992.6000;28327.2000;3665.4000;124.8886
911;2301.6494;28842.0000;24990.6000;3851.4000;313.0549
912;2303.5481;27137.6000;23384.0000;3753.6000;217.4399
913;2305.4461;26360.6000;22692.4000;3668.2000;134.3859
914;2307.3433;26653.0000;23018.6000;3634.4000;102.8137
915;2309.2396;27545.0000;23781.0000;3764.0000;234.6642
916;2311.1352;28908.8000;25115.0000;3793.8000;266.7321
917;2313.0300;27278.8000;23651.0000;3627.8000;103.0173
918;2314.9239;27544.2000;23891.6000;3652.6000;130.1192
919;2316.8171;28026.8000;24340.8000;3686.0000;165.8433
920;2318.7095;30286.6000;26567.2000;3719.4000;201.5867
921;2320.6011;32581.0000;28865.0000;3716.0000;200.5456
922;2322.4919;25737.2000;21547.0000;4190.2000;677.1198
923;2324.3818;27328.2000;23508.8000;3819.4000;308.7088
924;2326.2710;28304.8000;24590.2000;3714.6000;206.3122
925;2328.1594;29440.4000;25672.6000;3767.8000;261.9362
926;2330.0471;27355.8000;23577.4000;3778.4000;274.9735
927;2331.9339;27269.0000;23572.2000;3696.8000;195.8238
928;2333.8199;27067.6000;23308.4000;3759.2000;260.6864
929;2335.7051;29604.4000;25850.8000;3753.6000;257.5610
930;2337.5896;32922.4000;29285.8000;3636.6000;143.3820
931;2339.4732;29207.6000;25458.6000;3749.0000;258.2789
932;2341.3561;30045.8000;26351.0000;3694.8000;206.5883
933;2343.2381;28972.4000;25322.0000;3650.4000;164.7076
934;2345.1194;31170.2000;27507.2000;3663.0000;179.8363
935;2346.9999;30255.8000;26588.2000;3667.6000;186.9739
936;2348.8796;30606.4000;26871.0000;3735.4000;257.3281
937;2350.7585;27322.4000;23584.4000;3738.0000;262.5571
938;2352.6366;27608.8000;23866.4000;3742.4000;269.5676
939;2354.5139;28520.4000;24809.0000;3711.4000;241.2019
940;2356.3904;29481.4000;25744.0000;3737.4000;269.8609
941;2358.2662;29259.8000;25509.6000;3750.2000;285.3367
942;2360.1411;29163.2000;25440.8000;3722.4000;260.2350
943;2362.0153;26608.6000;23018.0000;3590.6000;131.5359
944;2363.8887;28636.6000;25088.0000;3548.6000;92.9526
945;2365.7613;29597.0000;25961.4000;3635.6000;182.6849
946;2367.6331;26956.4000;23386.2000;3570.2000;120.0260
947;2369.5041;27465.4000;23991.8000;3473.6000;26.1864
948;2371.3744;27709.0000;24091.2000;3617.8000;173.1395
949;2373.2438;25790.0000;22179.0000;3611.0000;169.0964
950;2375.1125;28957.0000;25399.6000;3557.4000;118.2560
951;2376.9804;27771.6000;24194.8000;3576.8000;140.4167
952;2378.8475;28255.6000;24663.8000;3591.8000;158.1768
953;2380.7138;28445.4000;24990.8000;3454.6000;24.2265
954;2382.5793;32085.2000;28665.6000;3419.6000;0.0000
955;2384.4441;28611.0000;25081.2000;3529.8000;105.2959
956;2386.3080;27116.0000;23672.0000;3444.0000;22.2359
957;2388.1712;27795.8000;24292.6000;3503.2000;84.1636
958;2390.0336;29174.6000;25622.0000;3552.6000;136.7332
959;2391.8952;30572.8000;26996.6000;3576.2000;163.2942
960;2393.7561;29639.2000;26164.0000;3475.2000;64.9920
961;2395.6161;28818.6000;25233.8000;3584.8000;177.2780
962;2397.4754;26432.4000;22969.4000;3463.0000;58.1563
963;2399.3339;28737.2000;25320.6000;3416.6000;14.4147
964;2401.1916;30129.8000;26662.0000;3467.8000;68.7888
965;2403.0486;28523.8000;25061.4000;3462.4000;66.0130
966;2404.9047;26733.0000;23331.0000;3402.0000;8.2214
967;2406.7601;27736.8000;24296.0000;3440.8000;49.6118
968;2408.6147;29758.4000;26241.6000;3516.8000;128.1861
969;2410.4686;27931.0000;24392.0000;3539.0000;152.9393
970;2412.3216;26386.2000;22884.0000;3502.2000;118.6766
971;2414.1739;29305.8000;25951.4000;3354.4000;0.0000
972;2416.0254;29927.0000;26482.8000;3444.2000;65.6959
973;2417.8761;26932.0000;23487.8000;3444.2000;68.1827
974;2419.7260;28625.0000;25197.8000;3427.2000;53.6482
975;2421.5752;29209.8000;25782.6000;3427.2000;56.0926
976;2423.4236;30291.0000;26848.6000;3442.4000;73.7195
977;2425.2712;26968.0000;23492.0000;3476.0000;109.7262
978;2427.1181;29224.0000;25865.0000;3359.0000;0.0000
979;2428.9641;31144.8000;27728.0000;3416.8000;58.1128
980;2430.8094;27820.2000;24294.6000;3525.6000;170.7549
981;2432.6540;28735.4000;25238.4000;3497.0000;146.1128
982;2434.4977;30954.8000;27422.4000;3532.4000;184.8173
983;2436.3407;27990.6000;24502.4000;3488.2000;144.4336
984;2438.1829;25247.4000;21939.0000;3308.4000;0.0000
985;2440.0243;28231.0000;24950.8000;3280.2000;0.0000
986;2441.8650;27696.6000;24215.2000;3481.4000;146.3909
987;2443.7049;27094.8000;23634.6000;3460.2000;127.9523
988;2445.5440;27220.4000;23823.0000;3397.4000;68.7943
989;2447.3824;28042.4000;24584.2000;3458.2000;131.0677
990;2449.2200;26212.0000;22701.6000;3510.4000;185.6664
991;2451.0568;29309.8000;25898.4000;3411.4000;89.0045
992;2452.8928;29362.8000;25865.4000;3497.4000;177.2556
993;2454.7281;24996.8000;21362.0000;3634.8000;316.7600
994;2456.5626;29080.6000;25805.4000;3275.2000;0.0000
995;2458.3964;31500.8000;28217.2000;3283.6000;0.0000
996;2460.2293;25669.0000;22112.2000;3556.8000;244.3576
997;2462.0615;27746.2000;24398.8000;3347.4000;36.5816
998;2463.8930;28326.4000;24961.8000;3364.6000;55.2358
999;2465.7236;26526.4000;23256.0000;3270.4000;0.0000
1000;2467.5536;29493.2000;26207.8000;3285.4000;0.0000
1001;2469.3827;28532.4000;25071.2000;3461.2000;156.3007
1002;2471.2111;28746.8000;25329.6000;3417.2000;113.6815
1003;2473.0387;30708.4000;27318.0000;3390.4000;88.6210
1004;2474.8655;25523.0000;21985.8000;3537.2000;236.1731
1005;2476.6916;25993.8000;22738.0000;3255.8000;0.0000
1006;2478.5169;29199.0000;25838.4000;3360.6000;61.5912
1007;2480.3415;28235.6000;24771.0000;3464.6000;166.7510
1008;2482.1653;27446.6000;24055.0000;3391.6000;94.7302
1009;2483.9883;27786.4000;24331.8000;3454.6000;158.8937
1010;2485.8106;27712.4000;24368.8000;3343.6000;48.6543
1011;2487.6321;29767.2000;26470.0000;3297.2000;3.4596
1012;2489.4528;30115.4000;26670.8000;3444.6000;151.7977
1013;2491.2728;29325.2000;25956.8000;3368.4000;76.7945
1014;2493.0920;29377.0000;26015.4000;3361.6000;71.3676
1015;2494.9105;29693.8000;26355.8000;3338.0000;48.9577
1016;2496.7282;30353.4000;26959.6000;3393.8000;105.6184
1017;2498.5451;29351.0000;25938.0000;3413.0000;126.0050
1018;2500.3613;28509.6000;25131.6000;3378.0000;91.9592
1019;2502.1767;27775.4000;24456.8000;3318.6000;33.7545
1020;2503.9914;29696.2000;26379.6000;3316.6000;32.8164
1021;2505.8053;29482.8000;26099.2000;3383.6000;101.1974
1022;2507.6185;31074.0000;27832.0000;3242.0000;0.0000
1023;2509.4309;31635.0000;28222.4000;3412.6000;133.2876
1024;2511.2425;26755.4000;23105.0000;3650.4000;372.3481
1025;2513.0534;29216.2000;25783.6000;3432.6000;155.7735
1026;2514.8635;28333.6000;24866.4000;3467.2000;191.1835
1027;2516.6729;25597.6000;22223.8000;3373.8000;98.2646
1028;2518.4815;27611.2000;24277.0000;3334.2000;59.8168
1029;2520.2893;27211.6000;23796.2000;3415.4000;142.1467
1030;2522.0964;30061.8000;26730.4000;3331.4000;59.2436
1031;2523.9028;27066.0000;23712.4000;3353.6000;82.5339
1032;2525.7084;26713.8000;23358.8000;3355.0000;85.0065
1033;2527.5132;28918.0000;25642.0000;3276.0000;7.0621
1034;2529.3173;28048.4000;24762.8000;3285.6000;17.7103
1035;2531.1206;25781.4000;22333.8000;3447.6000;180.7445
1036;2532.9232;27586.0000;24171.2000;3414.8000;148.4741
1037;2534.7250;26653.8000;23324.8000;3329.0000;63.3167
1038;2536.5261;26723.6000;23311.8000;3411.8000;147.1185
1039;2538.3264;26305.8000;22921.2000;3384.6000;120.9126
1040;2540.1260;26906.0000;23584.8000;3321.2000;58.5011
1041;2541.9248;30627.8000;27316.2000;3311.6000;49.4322
1042;2543.7229;33773.8000;30358.2000;3415.6000;154.2611
1043;2545.5202;35109.0000;31761.8000;3347.2000;86.8322
1044;2547.3168;25917.2000;22350.2000;3567.0000;307.5954
1045;2549.1126;26800.6000;23562.2000;3238.4000;0.0000
1046;2550.9077;28891.2000;25545.6000;3345.6000;88.1082
1047;2552.7020;27188.4000;23715.0000;3473.4000;216.3340
1048;2554.4956;27630.4000;24255.0000;3375.4000;119.2930
1049;2556.2884;28734.0000;25291.0000;3443.0000;187.8509
1050;2558.0805;26308.4000;22778.0000;3530.4000;276.2100
1051;2559.8718;26793.0000;23379.6000;3413.4000;160.1680
1052;2561.6624;26231.2000;22912.4000;3318.8000;66.5300
1053;2563.4523;29902.2000;26620.4000;3281.8000;30.4907
1054;2565.2414;30112.4000;26654.4000;3458.0000;207.6535
1055;2567.0297;27856.4000;24408.6000;3447.8000;198.4155
1056;2568.8173;28625.4000;25285.8000;3339.6000;91.1747
1057;2570.6042;31665.0000;28338.8000;3326.2000;78.7334
1058;2572.3903;28426.2000;24977.8000;3448.4000;201.8958
1059;2574.1757;29910.4000;26592.6000;3317.8000;72.2581
1060;2575.9603;31584.4000;28293.4000;3291.0000;46.4232
1061;2577.7442;31406.0000;28014.2000;3391.8000;148.1831
1062;2579.5273;27379.2000;24165.8000;3213.4000;0.0000
1063;2581.3097;29384.4000;26179.0000;3205.4000;0.0000
1064;2583.0914;29425.4000;26059.2000;3366.2000;124.9760
1065;2584.8723;29775.2000;26355.6000;3419.6000;179.3279
1066;2586.6525;30735.6000;27293.0000;3442.6000;203.2794
1067;2588.4319;26858.6000;23433.4000;3425.2000;186.8411
1068;2590.2106;28898.4000;25604.0000;3294.4000;57.0048
1069;2591.9885;29886.2000;26515.8000;3370.4000;133.9709
1070;2593.7658;25711.6000;22311.0000;3400.6000;165.1399
1071;2595.5422;26911.4000;23555.2000;3356.2000;121.7140
1072;2597.3180;27385.4000;23884.0000;3501.4000;267.8915
1073;2599.0930;27386.4000;23930.0000;3456.4000;224.4675
1074;2600.8672;29820.2000;26431.2000;3389.0000;158.0531
1075;2602.6407;27674.8000;24313.0000;3361.8000;131.8432
1076;2604.4135;27466.8000;24062.6000;3404.2000;175.2443
1077;2606.1856;29383.4000;25996.4000;3387.0000;159.0552
1078;2607.9569;29272.2000;25910.8000;3361.4000;134.4714
1079;2609.7274;30322.8000;26923.0000;3399.8000;173.8932
1080;2611.4973;30362.0000;26916.2000;3445.8000;220.9207
1081;2613.2664;30164.8000;26733.0000;3431.8000;207.9599
1082;2615.0347;30786.4000;27399.2000;3387.2000;164.4067
1083;2616.8023;33733.6000;30517.0000;3216.6000;0.0000
1084;2618.5692;37918.2000;34589.0000;3329.2000;108.5200
1085;2620.3354;32105.0000;28689.0000;3416.0000;196.3870
1086;2622.1008;28377.6000;25128.8000;3248.8000;30.2593
1087;2623.8655;29905.8000;26620.0000;3285.8000;68.0802
1088;2625.6295;29147.0000;25717.0000;3430.0000;213.3742
1089;2627.3927;28374.6000;24973.2000;3401.4000;185.8760
1090;2629.1552;29043.4000;25652.6000;3390.8000;176.3857
1091;2630.9169;27650.0000;24246.6000;3403.4000;190.1053
1092;2632.6780;27439.6000;24125.8000;3313.8000;101.6400
1093;2634.4383;28759.2000;25431.0000;3328.2000;117.1831
1094;2636.1978;30545.0000;27227.2000;3317.8000;107.9348
1095;2637.9566;30124.6000;26773.6000;3351.0000;142.2954
1096;2639.7147;27465.0000;24133.0000;3332.0000;124.4649
1097;2641.4721;27623.2000;24251.6000;3371.6000;165.2437
1098;2643.2288;26622.6000;23345.6000;3277.0000;71.8319
1099;2644.9847;26522.6000;23127.0000;3395.6000;191.6353
1100;2646.7399;27102.0000;23691.6000;3410.4000;207.6485
1101;2648.4943;27201.4000;23804.2000;3397.2000;195.6718
1102;2650.2480;30542.0000;27203.2000;3338.8000;138.5054
1103;2652.0010;28746.4000;25424.4000;3322.0000;122.9494
1104;2653.7533;29838.2000;26572.8000;3265.4000;67.2217
1105;2655.5049;31265.8000;27914.6000;3351.2000;153.8191
1106;2657.2557;31218.4000;27840.6000;3377.8000;181.7016
1107;2659.0058;29274.0000;25955.2000;3318.8000;123.9953
1108;2660.7551;29011.4000;25703.2000;3308.2000;114.7004
1109;2662.5038;28748.2000;25479.6000;3268.6000;76.4171
1110;2664.2517;29036.6000;25652.2000;3384.4000;193.6276
1111;2665.9989;34319.2000;31024.6000;3294.6000;105.1678
1112;2667.7453;32790.2000;29435.2000;3355.0000;166.9200
1113;2669.4911;24456.4000;20909.0000;3547.4000;360.6761
1114;2671.2361;25977.6000;22836.8000;3140.8000;0.0000
1115;2672.9804;28957.6000;25737.4000;3220.2000;36.2249
1116;2674.7240;26212.4000;22706.8000;3505.6000;323.0178
1117;2676.4668;28854.0000;25439.2000;3414.8000;233.6150
1118;2678.2089;31001.2000;27639.0000;3362.2000;182.4249
1119;2679.9503;27422.0000;24074.2000;3347.8000;169.4476
1120;2681.6910;29045.8000;25715.4000;3330.4000;153.4831
1121;2683.4310;29461.0000;26098.2000;3362.8000;187.3316
1122;2685.1702;32470.2000;29121.4000;3348.8000;174.7933
1123;2686.9087;30316.2000;26892.0000;3424.2000;251.6684
1124;2688.6465;27911.6000;24664.0000;3247.6000;76.5569
1125;2690.3836;28875.4000;25652.6000;3222.8000;53.1539
1126;2692.1200;28878.6000;25518.0000;3360.6000;192.4697
1127;2693.8556;27966.0000;24577.6000;3388.4000;221.8029
1128;2695.5905;28581.8000;25242.4000;3339.4000;174.3502
1129;2697.3247;29900.0000;26549.4000;3350.6000;187.1115
1130;2699.0582;29387.0000;26129.6000;3257.4000;95.5508
1131;2700.7910;29920.0000;26689.2000;3230.8000;71.0039
1132;2702.5230;28630.4000;25394.8000;3235.6000;77.4083
1133;2704.2544;28885.6000;25558.4000;3327.2000;170.6273
1134;2705.9850;27761.8000;24525.0000;3236.8000;81.8609
1135;2707.7149;29499.6000;26249.4000;3250.2000;96.9093
1136;2709.4441;29491.4000;26139.6000;3351.8000;200.1727
1137;2711.1725;30209.6000;26963.2000;3246.4000;96.4511
1138;2712.9003;27754.2000;24499.2000;3255.0000;107.1012
1139;2714.6273;27301.0000;24106.6000;3194.4000;48.2099
1140;2716.3536;29073.8000;25838.2000;3235.6000;91.1339
1141;2718.0793;27852.6000;24486.0000;3366.6000;223.8734
1142;2719.8041;28952.0000;25576.0000;3376.0000;235.0283
1143;2721.5283;30495.2000;27195.0000;3300.2000;160.9990
1144;2723.2518;32655.6000;29396.2000;3259.4000;121.9909
1145;2724.9746;28737.4000;25369.6000;3367.8000;232.2052
1146;2726.6966;27226.0000;23902.8000;3323.2000;189.4356
1147;2728.4179;27963.4000;24671.4000;3292.0000;160.0822
1148;2730.1386;29281.8000;25875.8000;3406.0000;275.9454
1149;2731.8585;29560.2000;26276.2000;3284.0000;155.8253
1150;2733.5777;25911.8000;22624.0000;3287.8000;161.5202
1151;2735.2962;28818.8000;25695.6000;3123.2000;0.0000
1152;2737.0139;28528.0000;25353.0000;3175.0000;52.5617
1153;2738.7310;29126.8000;25932.2000;3194.6000;74.1087
1154;2740.4474;30194.2000;26962.0000;3232.2000;113.6717
1155;2742.1630;29727.2000;26581.8000;3145.4000;28.8527
1156;2743.8780;30997.2000;27786.0000;3211.2000;96.0573
1157;2745.5922;27934.2000;24672.0000;3262.2000;149.0751
1158;2747.3057;29035.2000;25803.8000;3231.4000;120.3117
1159;2749.0185;29648.0000;26282.0000;3366.0000;256.9673
1160;2750.7307;29206.8000;25846.4000;3360.4000;253.4421
1161;2752.4421;29419.4000;26098.0000;3321.4000;216.5364
1162;2754.1528;30896.4000;27672.0000;3224.4000;121.6505
1163;2755.8628;31130.6000;27861.0000;3269.6000;168.9845
1164;2757.5720;29933.2000;26610.8000;3322.4000;223.9387
1165;2759.2806;29565.6000;26202.6000;3363.0000;266.7152
1166;2760.9885;27299.2000;23900.8000;3398.4000;304.3123
1167;2762.6957;29622.4000;26400.2000;3222.2000;130.3303
1168;2764.4021;31151.0000;27950.4000;3200.6000;110.9694
1169;2766.1079;30057.6000;26765.8000;3291.8000;204.4299
1170;2767.8130;26850.2000;23560.8000;3289.4000;204.3103
1171;2769.5173;27873.2000;24788.8000;3084.4000;1.6057
1172;2771.2210;30395.8000;27346.8000;3049.0000;0.0000
1173;2772.9239;31656.0000;28564.4000;3091.6000;13.4633
1174;2774.6262;32487.6000;29347.0000;3140.6000;64.8242
1175;2776.3277;31010.4000;27765.2000;3245.2000;171.8014
1176;2778.0286;31249.2000;28079.4000;3169.8000;98.8017
1177;2779.7287;32323.8000;29192.6000;3131.2000;62.6256
1178;2781.4282;26371.0000;23158.8000;3212.2000;146.0677
1179;2783.1269;25307.4000;22265.8000;3041.6000;0.0000
1180;2784.8250;26832.6000;23744.6000;3088.0000;26.8243
1181;2786.5223;28442.2000;25092.2000;3350.0000;291.3394
1182;2788.2190;27513.2000;24269.0000;3244.2000;188.0737
1183;2789.9149;28855.6000;25734.4000;3121.2000;67.6330
1184;2791.6101;30692.2000;27597.4000;3094.8000;43.8176
1185;2793.3047;30278.0000;27141.2000;3136.8000;88.4277
1186;2794.9986;28894.8000;25713.4000;3181.4000;135.6637
1187;2796.6917;30142.2000;27005.6000;3136.6000;93.5258
1188;2798.3842;27352.0000;24216.0000;3136.0000;95.6143
1189;2800.0759;29977.0000;26877.6000;3099.4000;61.7297
1190;2801.7670;28732.8000;25603.2000;3129.6000;94.6720
1191;2803.4574;31880.6000;28728.8000;3151.8000;119.6416
1192;2805.1470;29916.4000;26722.8000;3193.6000;164.2389
1193;2806.8360;27361.2000;24231.8000;3129.4000;102.7818
1194;2808.5243;29506.4000;26386.8000;3119.6000;95.8350
1195;2810.2119;28085.2000;24917.0000;3168.2000;147.3167
1196;2811.8988;28019.8000;24966.4000;3053.4000;35.4353
1197;2813.5850;28336.0000;25243.0000;3093.0000;77.9828
1198;2815.2705;29009.0000;25837.2000;3171.8000;159.7599
1199;2816.9553;29572.4000;26459.8000;3112.6000;103.5668
1200;2818.6394;29794.8000;26674.2000;3120.6000;114.6038
1201;2820.3228;33312.8000;30099.8000;3213.0000;210.0712
1202;2822.0056;32833.4000;29618.2000;3215.2000;215.3695
1203;2823.6876;28504.6000;25353.2000;3151.4000;154.6988
1204;2825.3690;27867.2000;24729.8000;3137.4000;143.8594
1205;2827.0496;28884.0000;25745.6000;3138.4000;148.0515
1206;2828.7296;31016.2000;27937.8000;3078.4000;91.2752
1207;2830.4089;30273.8000;27051.2000;3222.6000;238.7308
1208;2832.0875;26801.8000;23639.6000;3162.2000;181.6184
1209;2833.7654;27778.6000;24695.2000;3083.4000;106.1383
1210;2835.4426;29126.2000;26048.6000;3077.6000;103.6918
1211;2837.1191;29536.0000;26418.8000;3117.2000;146.6777
1212;2838.7950;25937.2000;22806.2000;3131.0000;163.8964
1213;2840.4701;28366.8000;25286.6000;3080.2000;116.4843
1214;2842.1446;29350.4000;26181.0000;3169.4000;208.7056
1215;2843.8183;29787.8000;26621.2000;3166.6000;209.4232
1216;2845.4914;31194.8000;27958.2000;3236.6000;282.9740
1217;2847.1638;29309.8000;26032.0000;3277.8000;327.7583
1218;2848.8355;29928.4000;26796.0000;3132.4000;185.9760
1219;2850.5066;29558.2000;26372.8000;3185.4000;242.6271
1220;2852.1769;28518.8000;25294.8000;3224.0000;284.9119
1221;2853.8466;31544.4000;28344.8000;3199.6000;263.8736
1222;2855.5155;32003.0000;28869.4000;3133.6000;201.6255
1223;2857.1838;27830.4000;24691.6000;3138.8000;210.6110
1224;2858.8514;29686.0000;26618.2000;3067.8000;143.4364
1225;2860.5183;30066.4000;26985.6000;3080.8000;160.2957
1226;2862.1846;33237.4000;30157.4000;3080.0000;163.3891
1227;2863.8501;30485.2000;27340.0000;3145.2000;232.5167
1228;2865.5150;28218.2000;25089.2000;3129.0000;220.2786
1229;2867.1792;29966.4000;26874.4000;3092.0000;187.2749
1230;2868.8427;30652.0000;27574.6000;3077.4000;176.7057
1231;2870.5055;30124.2000;27101.6000;3022.6000;125.9713
1232;2872.1676;27732.2000;24637.2000;3095.0000;202.4716
1233;2873.8291;27254.4000;24147.8000;3106.6000;218.2091
1234;2875.4899;28968.4000;25793.2000;3175.2000;290.9823
1235;2877.1500;30617.2000;27513.8000;3103.4000;223.4070
1236;2878.8094;30713.4000;27581.6000;3131.8000;256.0768
1237;2880.4681;30605.6000;27437.2000;3168.4000;296.9833
1238;2882.1262;29849.8000;26702.2000;3147.6000;280.5258
1239;2883.7836;30005.6000;26929.2000;3076.4000;213.7195
1240;2885.4403;29569.2000;26559.0000;3010.2000;151.9480
1241;2887.0963;30956.4000;27916.8000;3039.6000;185.8100
1242;2888.7516;28224.8000;25132.2000;3092.6000;243.3044
1243;2890.4063;29705.0000;26594.2000;3110.8000;266.0300
1244;2892.0603;28396.2000;25290.8000;3105.4000;265.1857
1245;2893.7136;29582.2000;26561.0000;3021.2000;185.5712
1246;2895.3662;29049.8000;25986.0000;3063.8000;232.7858
1247;2897.0182;28808.0000;25782.4000;3025.6000;199.2292
1248;2898.6695;28818.8000;25788.8000;3030.0000;208.3009
1249;2900.3201;25849.0000;22806.4000;3042.6000;225.6467
1250;2901.9700;26904.0000;24051.0000;2853.0000;40.7736
1251;2903.6193;28554.8000;25616.0000;2938.8000;131.3273
1252;2905.2679;25382.6000;22296.8000;3085.8000;283.1072
1253;2906.9158;28609.4000;25759.8000;2849.6000;51.7147
1254;2908.5630;30813.2000;27863.8000;2949.4000;156.3541
1255;2910.2096;28215.8000;25205.8000;3010.0000;221.8180
1256;2911.8555;27801.2000;24760.6000;3040.6000;257.3058
1257;2913.5007;26399.2000;23282.8000;3116.4000;338.0169
1258;2915.1452;28013.2000;25019.2000;2994.0000;220.5507
1259;2916.7891;27998.6000;25013.4000;2985.2000;216.7064
1260;2918.4323;28204.4000;25157.8000;3046.6000;283.0835
1261;2920.0748;31756.0000;28809.0000;2947.0000;188.4868
1262;2921.7167;31885.4000;28903.2000;2982.2000;228.7101
1263;2923.3579;31842.0000;28918.4000;2923.6000;175.6386
1264;2924.9984;31156.6000;28231.2000;2925.4000;182.5077
1265;2926.6383;30604.4000;27598.6000;3005.8000;268.0210
1266;2928.2774;29540.0000;26545.8000;2994.2000;261.5745
1267;2929.9160;30892.0000;27903.0000;2989.0000;261.5551
1268;2931.5538;28861.0000;25876.8000;2984.2000;261.9737
1269;2933.1910;30705.6000;27677.8000;3027.8000;310.8277
1270;2934.8275;28740.0000;25666.0000;3074.0000;362.3207
1271;2936.4633;32693.0000;29742.6000;2950.4000;244.0545
1272;2938.0985;32389.8000;29387.6000;3002.2000;301.2471
1273;2939.7330;29217.4000;26350.6000;2866.8000;171.3189
1274;2941.3668;27291.8000;24438.2000;2853.6000;164.8666
1275;2943.0000;27814.0000;24917.0000;2897.0000;214.5331
1276;2944.6325;30161.8000;27305.2000;2856.6000;179.7588
1277;2946.2643;29236.2000;26321.6000;2914.6000;243.3756
1278;2947.8955;27377.2000;24517.4000;2859.8000;195.4077
1279;2949.5260;29699.0000;26916.0000;2783.0000;124.1833
1280;2951.1559;29564.8000;26873.2000;2691.6000;38.2888
1281;2952.7851;32318.4000;29576.6000;2741.8000;93.9351
1282;2954.4136;27507.0000;24528.4000;2978.6000;336.1157
1283;2956.0414;27301.8000;24498.0000;2803.8000;166.6567
1284;2957.6686;29485.8000;26718.8000;2767.0000;135.1830
1285;2959.2951;29749.4000;26936.4000;2813.0000;186.5078
1286;2960.9210;28626.4000;25944.4000;2682.0000;60.8304
1287;2962.5462;30940.8000;28255.2000;2685.6000;69.7532
1288;2964.1708;28147.0000;25286.4000;2860.6000;250.0726
1289;2965.7946;26534.8000;23862.0000;2672.8000;67.5892
1290;2967.4179;31447.6000;28847.6000;2600.0000;0.1015
1291;2969.0404;30611.4000;27783.0000;2828.4000;233.8093
1292;2970.6623;28165.0000;25280.4000;2884.6000;295.3112
1293;2972.2836;26839.4000;24078.8000;2760.6000;176.5962
1294;2973.9041;29168.8000;26453.2000;2715.6000;136.8734
1295;2975.5241;30596.4000;27946.0000;2650.4000;76.9402
1296;2977.1433;29597.4000;26907.0000;2690.4000;122.1959
1297;2978.7619;31362.4000;28668.8000;2693.6000;130.6395
1298;2980.3799;29835.4000;27048.4000;2787.0000;229.2696
1299;2981.9971;28243.4000;25476.4000;2767.0000;214.4851
1300;2983.6138;26873.4000;24270.6000;2602.8000;55.4846
1301;2985.2297;26914.2000;24245.8000;2668.4000;126.2670
1302;2986.8451;27439.2000;24714.6000;2724.6000;187.6481
1303;2988.4597;26328.6000;23729.0000;2599.6000;67.8091
1304;2990.0737;29514.2000;27026.2000;2488.0000;0.0000
1305;2991.6871;31490.0000;28905.8000;2584.2000;62.7169
1306;2993.2997;30021.6000;27388.0000;2633.6000;118.6005
1307;2994.9118;30517.4000;27944.2000;2573.2000;65.3398
1308;2996.5232;31084.8000;28511.8000;2573.0000;71.2138
1309;2998.1339;28062.8000;25369.0000;2693.8000;199.0366
1310;2999.7440;26425.8000;23759.0000;2666.8000;178.8823
1311;3001.3534;29217.4000;26682.2000;2535.2000;54.4730
1312;3002.9621;29748.6000;27177.0000;2571.6000;98.2435
1313;3004.5703;28268.6000;25644.4000;2624.2000;159.7559
1314;3006.1777;27927.6000;25473.8000;2453.8000;0.0000
1315;3007.7845;30271.2000;27927.4000;2343.8000;0.0000
1316;3009.3907;30152.4000;27772.8000;2379.6000;0.0000
1317;3010.9962;28707.6000;26190.2000;2517.4000;88.8000
1318;3012.6010;26229.0000;23673.2000;2555.8000;130.6779
1319;3014.2052;30499.8000;28179.8000;2320.0000;0.0000
1320;3015.8088;34964.8000;32535.0000;2429.8000;9.8156
1321;3017.4117;30119.8000;27595.2000;2524.6000;103.1318
1322;3019.0139;29108.0000;26594.4000;2513.6000;91.6118
1323;3020.6155;30387.4000;27938.4000;2449.0000;25.9991
1324;3022.2165;28893.2000;26395.6000;2497.6000;75.7991
1325;3023.8168;25948.2000;23517.0000;2431.2000;12.6958
