Data Generated by Optosky
File Version;1.2
Name;2510110931111 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:31:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;23485.2000;19734.4000;3750.8000;219.0969
893;2267.3347;19600.2000;15713.4000;3886.8000;357.0789
894;2269.2479;22666.4000;19220.2000;3446.2000;0.0000
895;2271.1603;23393.4000;19685.4000;3708.0000;182.2811
896;2273.0719;19518.0000;15779.6000;3738.4000;214.7017
897;2274.9827;21288.6000;17749.0000;3539.6000;17.5738
898;2276.8926;21781.0000;18060.0000;3721.0000;201.0216
899;2278.8018;20942.6000;17232.2000;3710.4000;192.4833
900;2280.7102;20567.4000;16914.4000;3653.0000;137.1589
901;2282.6178;21134.8000;17459.0000;3675.8000;162.0484
902;2284.5245;21786.0000;18117.2000;3668.8000;157.1518
903;2286.4305;23336.2000;19618.2000;3718.0000;208.4691
904;2288.3357;21053.8000;17329.8000;3724.0000;216.6040
905;2290.2400;21013.0000;17447.4000;3565.6000;60.3565
906;2292.1436;21804.8000;18138.6000;3666.2000;163.1225
907;2294.0464;20484.4000;16791.8000;3692.6000;191.7016
908;2295.9483;21565.2000;18034.6000;3530.6000;31.8939
909;2297.8495;23351.6000;19751.8000;3599.8000;103.2991
910;2299.7498;23894.8000;20129.6000;3765.2000;270.9172
911;2301.6494;21321.0000;17475.8000;3845.2000;353.1479
912;2303.5481;20027.2000;16313.0000;3714.2000;224.3907
913;2305.4461;19514.8000;15855.8000;3659.0000;171.4455
914;2307.3433;19725.0000;16074.4000;3650.6000;165.3247
915;2309.2396;20486.2000;16772.4000;3713.8000;230.8152
916;2311.1352;21428.6000;17671.8000;3756.8000;276.1166
917;2313.0300;20259.6000;16478.4000;3781.2000;302.8286
918;2314.9239;20421.2000;16699.6000;3721.6000;245.5510
919;2316.8171;20828.4000;17155.8000;3672.6000;198.8834
920;2318.7095;22713.8000;19090.0000;3623.8000;152.4254
921;2320.6011;24428.8000;20604.0000;3824.8000;355.7766
922;2322.4919;18685.0000;14690.0000;3995.0000;528.3369
923;2324.3818;20600.8000;16994.0000;3606.8000;142.5057
924;2326.2710;21056.4000;17387.2000;3669.2000;207.2828
925;2328.1594;21812.2000;18067.6000;3744.6000;285.1863
926;2330.0471;20252.8000;16558.2000;3694.6000;237.5944
927;2331.9339;20311.6000;16619.6000;3692.0000;237.4094
928;2333.8199;20041.6000;16384.2000;3657.4000;205.2311
929;2335.7051;22284.8000;18609.8000;3675.0000;225.3136
930;2337.5896;24754.4000;21038.2000;3716.2000;268.9472
931;2339.4732;21661.8000;17976.6000;3685.2000;240.2273
932;2341.3561;22347.8000;18795.6000;3552.2000;109.7196
933;2343.2381;21606.0000;17997.0000;3609.0000;168.9688
934;2345.1194;23285.4000;19607.4000;3678.0000;240.4286
935;2346.9999;22435.8000;18876.0000;3559.8000;124.7121
936;2348.8796;22739.0000;19105.2000;3633.8000;200.4229
937;2350.7585;20176.0000;16464.8000;3711.2000;281.2617
938;2352.6366;20418.0000;16798.6000;3619.4000;192.0313
939;2354.5139;21101.6000;17554.6000;3547.0000;122.2145
940;2356.3904;21814.0000;18178.6000;3635.4000;213.2082
941;2358.2662;21636.0000;18019.4000;3616.6000;197.0088
942;2360.1411;21562.4000;17854.2000;3708.2000;291.2160
943;2362.0153;19723.8000;16105.4000;3618.4000;204.3317
944;2363.8887;21292.8000;17877.2000;3415.6000;4.4581
945;2365.7613;21795.6000;18217.0000;3578.6000;170.0612
946;2367.6331;19853.8000;16288.6000;3565.2000;159.2557
947;2369.5041;20401.8000;16966.2000;3435.6000;32.2622
948;2371.3744;20447.4000;16858.4000;3589.0000;188.2632
949;2373.2438;19225.0000;15733.4000;3491.6000;93.4668
950;2375.1125;21775.2000;18303.6000;3471.6000;76.0601
951;2376.9804;20395.4000;16934.6000;3460.8000;67.8388
952;2378.8475;20796.2000;17326.0000;3470.2000;79.7983
953;2380.7138;21272.4000;17851.8000;3420.6000;33.7739
954;2382.5793;24248.0000;20809.6000;3438.4000;54.1110
955;2384.4441;21078.6000;17562.2000;3516.4000;134.6389
956;2386.3080;20017.4000;16572.6000;3444.8000;65.5565
957;2388.1712;20635.4000;17083.0000;3552.4000;175.6647
958;2390.0336;21657.6000;18154.0000;3503.6000;129.3621
959;2391.8952;22719.2000;19172.8000;3546.4000;174.6479
960;2393.7561;22014.8000;18449.6000;3565.2000;195.9226
961;2395.6161;21264.0000;17732.8000;3531.2000;164.3853
962;2397.4754;19591.4000;16136.8000;3454.6000;90.2345
963;2399.3339;21403.4000;18009.8000;3393.6000;31.6717
964;2401.1916;22321.4000;18817.8000;3503.6000;145.0671
965;2403.0486;21001.2000;17543.0000;3458.2000;102.0775
966;2404.9047;19770.6000;16424.0000;3346.6000;0.0000
967;2406.7601;20713.0000;17272.2000;3440.8000;89.4410
968;2408.6147;22108.6000;18593.4000;3515.2000;166.1960
969;2410.4686;20612.4000;17168.4000;3444.0000;97.3326
970;2412.3216;19517.2000;16176.4000;3340.8000;0.0000
971;2414.1739;21912.6000;18551.4000;3361.2000;19.1653
972;2416.0254;22116.8000;18635.6000;3481.2000;141.4563
973;2417.8761;20020.6000;16686.4000;3334.2000;0.0000
974;2419.7260;21314.2000;17922.8000;3391.4000;56.1837
975;2421.5752;21648.2000;18289.2000;3359.0000;26.0315
976;2423.4236;22371.6000;19003.6000;3368.0000;38.9662
977;2425.2712;19871.0000;16566.8000;3304.2000;0.0000
978;2427.1181;21860.8000;18614.6000;3246.2000;0.0000
979;2428.9641;23172.0000;19703.2000;3468.8000;152.4650
980;2430.8094;20461.6000;17056.0000;3405.6000;92.4123
981;2432.6540;21398.0000;18054.0000;3344.0000;33.7045
982;2434.4977;22931.6000;19508.8000;3422.8000;115.1252
983;2436.3407;20552.2000;17052.2000;3500.0000;194.9290
984;2438.1829;18844.8000;15567.4000;3277.4000;0.0000
985;2440.0243;21190.8000;17916.4000;3274.4000;0.0000
986;2441.8650;20297.2000;16963.6000;3333.6000;34.4885
987;2443.7049;19959.2000;16544.8000;3414.4000;116.7036
988;2445.5440;20099.4000;16762.4000;3337.0000;42.5068
989;2447.3824;20715.4000;17270.2000;3445.2000;152.4094
990;2449.2200;19334.4000;15976.2000;3358.2000;67.8161
991;2451.0568;21879.2000;18524.2000;3355.0000;65.9571
992;2452.8928;21604.0000;18209.6000;3394.4000;106.3738
993;2454.7281;18481.4000;15059.0000;3422.4000;135.0157
994;2456.5626;22361.4000;19160.6000;3200.8000;0.0000
995;2458.3964;23371.2000;20011.8000;3359.4000;74.6717
996;2460.2293;18837.0000;15216.0000;3621.0000;337.7930
997;2462.0615;20864.4000;17574.6000;3289.8000;8.0373
998;2463.8930;20913.6000;17485.8000;3427.8000;147.5540
999;2465.7236;19787.4000;16447.8000;3339.6000;60.7923
1000;2467.5536;22090.0000;18694.0000;3396.0000;118.5578
1001;2469.3827;20929.8000;17443.0000;3486.8000;210.8026
1002;2471.2111;21437.6000;18131.4000;3306.2000;31.5781
1003;2473.0387;22883.8000;19559.6000;3324.2000;50.8441
1004;2474.8655;18559.8000;15035.4000;3524.4000;252.4467
1005;2476.6916;19409.2000;16219.2000;3190.0000;0.0000
1006;2478.5169;21681.0000;18389.6000;3291.4000;22.0630
1007;2480.3415;20719.8000;17350.2000;3369.6000;101.1284
1008;2482.1653;20206.4000;16891.2000;3315.2000;47.5585
1009;2483.9883;20446.2000;17049.2000;3397.0000;130.3966
1010;2485.8106;20509.6000;17173.0000;3336.6000;71.0780
1011;2487.6321;22168.4000;18813.2000;3355.2000;90.9706
1012;2489.4528;22277.0000;18874.8000;3402.2000;139.2164
1013;2491.2728;21673.6000;18253.6000;3420.0000;157.9211
1014;2493.0920;21748.4000;18316.8000;3431.6000;170.6149
1015;2494.9105;22096.8000;18721.0000;3375.8000;115.7785
1016;2496.7282;22491.6000;19122.2000;3369.4000;110.6527
1017;2498.5451;21656.2000;18262.8000;3393.4000;135.8369
1018;2500.3613;21004.6000;17653.6000;3351.0000;94.7312
1019;2502.1767;20558.8000;17209.0000;3349.8000;94.5373
1020;2503.9914;22047.8000;18657.0000;3390.8000;135.8559
1021;2505.8053;21780.6000;18395.6000;3385.0000;131.2307
1022;2507.6185;23290.2000;20014.4000;3275.8000;23.1789
1023;2509.4309;23521.6000;20112.6000;3409.0000;157.5038
1024;2511.2425;19724.0000;16276.6000;3447.4000;197.0086
1025;2513.0534;21990.8000;18687.0000;3303.8000;54.4936
1026;2514.8635;20806.6000;17350.2000;3456.4000;207.8568
1027;2516.6729;18922.2000;15631.2000;3291.0000;43.1956
1028;2518.4815;20605.8000;17202.6000;3403.2000;156.4439
1029;2520.2893;20209.4000;16866.6000;3342.8000;97.0871
1030;2522.0964;22497.0000;19190.6000;3306.4000;61.7036
1031;2523.9028;19873.0000;16534.6000;3338.4000;94.7029
1032;2525.7084;19680.0000;16492.6000;3187.4000;0.0000
1033;2527.5132;21476.2000;18212.2000;3264.0000;22.2646
1034;2529.3173;20749.4000;17391.4000;3358.0000;117.2598
1035;2531.1206;18989.8000;15708.4000;3281.4000;41.6599
1036;2532.9232;20458.2000;17083.4000;3374.8000;135.0295
1037;2534.7250;19638.0000;16287.2000;3350.8000;112.0232
1038;2536.5261;19665.0000;16336.4000;3328.6000;90.8114
1039;2538.3264;19332.8000;16038.2000;3294.6000;57.7951
1040;2540.1260;19934.4000;16695.6000;3238.8000;2.9730
1041;2541.9248;22756.6000;19522.2000;3234.4000;0.0000
1042;2543.7229;25264.2000;21941.2000;3323.0000;89.1176
1043;2545.5202;26147.8000;22717.0000;3430.8000;197.8846
1044;2547.3168;18658.4000;14999.6000;3658.8000;426.8413
1045;2549.1126;20266.8000;17079.0000;3187.8000;0.0000
1046;2550.9077;21408.4000;18048.8000;3359.6000;129.5489
1047;2552.7020;19841.6000;16526.4000;3315.2000;85.1279
1048;2554.4956;20415.2000;17154.2000;3261.0000;31.8769
1049;2556.2884;21167.6000;17838.4000;3329.2000;101.0297
1050;2558.0805;19269.6000;15951.4000;3318.2000;90.9869
1051;2559.8718;19769.8000;16379.0000;3390.8000;164.5462
1052;2561.6624;19459.0000;16164.8000;3294.2000;68.9070
1053;2563.4523;22347.0000;19025.8000;3321.2000;96.8670
1054;2565.2414;22255.6000;18861.0000;3394.6000;171.2270
1055;2567.0297;20498.2000;17149.8000;3348.4000;125.9912
1056;2568.8173;21365.4000;18017.0000;3348.4000;126.9575
1057;2570.6042;23691.2000;20287.2000;3404.0000;183.5274
1058;2572.3903;20925.0000;17528.2000;3396.8000;177.2975
1059;2574.1757;22259.6000;18946.4000;3313.2000;94.6715
1060;2575.9603;23487.8000;20138.6000;3349.2000;131.6583
1061;2577.7442;23244.0000;19812.6000;3431.4000;214.8471
1062;2579.5273;20347.8000;17013.0000;3334.8000;119.2383
1063;2581.3097;21962.2000;18722.0000;3240.2000;25.6326
1064;2583.0914;21635.2000;18206.4000;3428.8000;215.2301
1065;2584.8723;22054.8000;18659.6000;3395.2000;182.6314
1066;2586.6525;22723.2000;19272.8000;3450.4000;238.8406
1067;2588.4319;19775.6000;16409.2000;3366.4000;155.8611
1068;2590.2106;21630.0000;18358.0000;3272.0000;62.4861
1069;2591.9885;22143.8000;18772.2000;3371.6000;163.1161
1070;2593.7658;18806.2000;15386.2000;3420.0000;212.5514
1071;2595.5422;19950.2000;16713.0000;3237.2000;30.7924
1072;2597.3180;20052.6000;16745.2000;3307.4000;102.0391
1073;2599.0930;20300.0000;16935.8000;3364.2000;161.1049
1074;2600.8672;22252.4000;18817.4000;3435.0000;232.2827
1075;2602.6407;20427.2000;16958.6000;3468.6000;266.9478
1076;2604.4135;20386.8000;17071.8000;3315.0000;114.4322
1077;2606.1856;21766.6000;18407.6000;3359.0000;159.5230
1078;2607.9569;21687.8000;18202.2000;3485.6000;287.2205
1079;2609.7274;22470.2000;19051.6000;3418.6000;221.3247
1080;2611.4973;22428.2000;19037.4000;3390.8000;194.6357
1081;2613.2664;22292.0000;18986.8000;3305.2000;110.1537
1082;2615.0347;22896.4000;19540.4000;3356.0000;162.0789
1083;2616.8023;25549.2000;22274.2000;3275.0000;82.1832
1084;2618.5692;28644.4000;25316.4000;3328.0000;136.3236
1085;2620.3354;23820.2000;20468.0000;3352.2000;161.6717
1086;2622.1008;21083.8000;17787.2000;3296.6000;107.2278
1087;2623.8655;22228.4000;18914.4000;3314.0000;125.2455
1088;2625.6295;21400.0000;18021.8000;3378.2000;190.6305
1089;2627.3927;20923.4000;17651.0000;3272.4000;86.0240
1090;2629.1552;21443.0000;18101.8000;3341.2000;156.0261
1091;2630.9169;20362.0000;17063.6000;3298.4000;114.4443
1092;2632.6780;20206.0000;16926.8000;3279.2000;96.4714
1093;2634.4383;21244.0000;17951.6000;3292.4000;110.9073
1094;2636.1978;22625.8000;19285.6000;3340.2000;159.9524
1095;2637.9566;22258.4000;18813.8000;3444.6000;265.6066
1096;2639.7147;20201.2000;16878.2000;3323.0000;145.2700
1097;2641.4721;20327.6000;17072.4000;3255.2000;78.7428
1098;2643.2288;19575.0000;16307.4000;3267.6000;92.4250
1099;2644.9847;19469.6000;16156.4000;3313.2000;139.3166
1100;2646.7399;19876.4000;16559.4000;3317.0000;144.4178
1101;2648.4943;20279.2000;17032.8000;3246.4000;75.1287
1102;2650.2480;22876.6000;19585.6000;3291.0000;121.0493
1103;2652.0010;21238.8000;18002.0000;3236.8000;68.1798
1104;2653.7533;22209.6000;19033.8000;3175.8000;8.5202
1105;2655.5049;23231.2000;19927.4000;3303.8000;137.8705
1106;2657.2557;23098.6000;19811.8000;3286.8000;122.4095
1107;2659.0058;21654.8000;18358.2000;3296.6000;133.5798
1108;2660.7551;21452.8000;18216.4000;3236.4000;74.7604
1109;2662.5038;21167.8000;17952.6000;3215.2000;54.9511
1110;2664.2517;21616.4000;18374.0000;3242.4000;83.5522
1111;2665.9989;25893.8000;22612.4000;3281.4000;123.9636
1112;2667.7453;24096.4000;20715.2000;3381.2000;225.1855
1113;2669.4911;17779.4000;14218.4000;3561.0000;406.4020
1114;2671.2361;19811.2000;16754.4000;3056.8000;0.0000
1115;2672.9804;21649.2000;18290.4000;3358.8000;207.0842
1116;2674.7240;19198.8000;15765.0000;3433.8000;283.5412
1117;2676.4668;21567.0000;18327.6000;3239.4000;90.5929
1118;2678.2089;23021.4000;19770.8000;3250.6000;103.2554
1119;2679.9503;20187.6000;16916.2000;3271.4000;125.5288
1120;2681.6910;21582.8000;18341.4000;3241.4000;97.0132
1121;2683.4310;21837.8000;18661.2000;3176.6000;33.7087
1122;2685.1702;24139.8000;20829.2000;3310.6000;169.2155
1123;2686.9087;22344.8000;18937.6000;3407.2000;267.3343
1124;2688.6465;20593.6000;17342.2000;3251.4000;113.0645
1125;2690.3836;21320.6000;18094.0000;3226.6000;89.8061
1126;2692.1200;21292.2000;17873.2000;3419.0000;283.7591
1127;2693.8556;20634.8000;17285.2000;3349.6000;215.9312
1128;2695.5905;21082.4000;17934.0000;3148.4000;16.3149
1129;2697.3247;22075.0000;18811.0000;3264.0000;133.5103
1130;2699.0582;21848.2000;18593.6000;3254.6000;126.2446
1131;2700.7910;22136.6000;18931.8000;3204.8000;78.0638
1132;2702.5230;21101.8000;17890.4000;3211.4000;86.2951
1133;2704.2544;21267.2000;18012.6000;3254.6000;131.1384
1134;2705.9850;20594.8000;17384.0000;3210.8000;88.9940
1135;2707.7149;21893.6000;18741.0000;3152.6000;32.4619
1136;2709.4441;21721.2000;18517.0000;3204.2000;85.7423
1137;2711.1725;22330.2000;19087.8000;3242.4000;125.6353
1138;2712.9003;20376.0000;17093.2000;3282.8000;167.7410
1139;2714.6273;20222.4000;17073.0000;3149.4000;36.0595
1140;2716.3536;21520.8000;18317.4000;3203.4000;91.7910
1141;2718.0793;20460.2000;17226.2000;3234.0000;124.1356
1142;2719.8041;21392.8000;18104.8000;3288.0000;179.8936
1143;2721.5283;22770.6000;19514.6000;3256.0000;149.6652
1144;2723.2518;24424.4000;21076.4000;3348.0000;243.4504
1145;2724.9746;21083.8000;17710.4000;3373.4000;270.6495
1146;2726.6966;19963.6000;16853.6000;3110.0000;9.0598
1147;2728.4179;20571.0000;17481.8000;3089.2000;0.0000
1148;2730.1386;21554.8000;18341.0000;3213.8000;116.5235
1149;2731.8585;21741.0000;18489.2000;3251.8000;156.3772
1150;2733.5777;19207.2000;16010.2000;3197.0000;103.4430
1151;2735.2962;21717.4000;18585.2000;3132.2000;40.5241
1152;2737.0139;20919.2000;17696.6000;3222.6000;132.8206
1153;2738.7310;21504.0000;18294.4000;3209.6000;121.7328
1154;2740.4474;22295.4000;19062.0000;3233.4000;147.4609
1155;2742.1630;22190.4000;18926.4000;3264.0000;180.0053
1156;2743.8780;23004.8000;19760.8000;3244.0000;160.7532
1157;2745.5922;20505.2000;17272.8000;3232.4000;151.1310
1158;2747.3057;21455.8000;18264.2000;3191.6000;112.3260
1159;2749.0185;21862.4000;18508.8000;3353.6000;276.3384
1160;2750.7307;21545.8000;18199.2000;3346.6000;271.3687
1161;2752.4421;21772.6000;18557.8000;3214.8000;141.6171
1162;2754.1528;22856.4000;19713.8000;3142.6000;71.4838
1163;2755.8628;22957.6000;19756.4000;3201.2000;132.1691
1164;2757.5720;22187.4000;18953.2000;3234.2000;167.2733
1165;2759.2806;21721.2000;18465.4000;3255.8000;190.9966
1166;2760.9885;20045.2000;16865.6000;3179.6000;116.9392
1167;2762.6957;22095.6000;18934.2000;3161.4000;100.9015
1168;2764.4021;23141.2000;19932.0000;3209.2000;150.8838
1169;2766.1079;22155.6000;18859.2000;3296.4000;240.2864
1170;2767.8130;19731.2000;16528.4000;3202.8000;148.9020
1171;2769.5173;20618.8000;17604.2000;3014.6000;0.0000
1172;2771.2210;22512.0000;19435.4000;3076.6000;27.1962
1173;2772.9239;23524.0000;20279.6000;3244.4000;197.2754
1174;2774.6262;24094.8000;20846.0000;3248.8000;203.9690
1175;2776.3277;22837.4000;19686.0000;3151.4000;108.8847
1176;2778.0286;23144.2000;20076.2000;3068.0000;27.8229
1177;2779.7287;24020.6000;20859.2000;3161.4000;123.5841
1178;2781.4282;19251.0000;16031.4000;3219.6000;184.1686
1179;2783.1269;18680.0000;15609.0000;3071.0000;37.9766
1180;2784.8250;19829.6000;16750.0000;3079.6000;49.0085
1181;2786.5223;20767.0000;17647.8000;3119.2000;91.0647
1182;2788.2190;20240.0000;17026.6000;3213.4000;187.7454
1183;2789.9149;21348.2000;18196.6000;3151.6000;128.4511
1184;2791.6101;22700.6000;19555.6000;3145.0000;124.3820
1185;2793.3047;22298.4000;19014.2000;3284.2000;266.1385
1186;2794.9986;21317.4000;18216.0000;3101.4000;85.9210
1187;2796.6917;22285.4000;19152.2000;3133.2000;120.3298
1188;2798.3842;20183.4000;17047.8000;3135.6000;125.3652
1189;2800.0759;22448.8000;19350.4000;3098.4000;90.6489
1190;2801.7670;21152.2000;18116.0000;3036.2000;31.1385
1191;2803.4574;23697.8000;20623.8000;3074.0000;71.6558
1192;2805.1470;21914.6000;18699.2000;3215.4000;215.8011
1193;2806.8360;20214.2000;17123.6000;3090.6000;93.7748
1194;2808.5243;21959.8000;18853.6000;3106.2000;112.1772
1195;2810.2119;20583.8000;17431.4000;3152.4000;161.2087
1196;2811.8988;20571.4000;17462.4000;3109.0000;120.6855
1197;2813.5850;20816.4000;17709.6000;3106.8000;121.3919
1198;2815.2705;21210.8000;18146.0000;3064.8000;82.3286
1199;2816.9553;21694.4000;18567.4000;3127.0000;147.4957
1200;2818.6394;22167.4000;19025.6000;3141.8000;165.2937
1201;2820.3228;24815.2000;21718.2000;3097.0000;123.5230
1202;2822.0056;24230.4000;21153.8000;3076.6000;106.1838
1203;2823.6876;21004.6000;17897.8000;3106.8000;139.4766
1204;2825.3690;20648.2000;17507.4000;3140.8000;176.6015
1205;2827.0496;21371.6000;18224.4000;3147.2000;186.1590
1206;2828.7296;22907.0000;19769.6000;3137.4000;179.5491
1207;2830.4089;22189.8000;19053.8000;3136.0000;181.3722
1208;2832.0875;19643.8000;16582.4000;3061.4000;110.0285
1209;2833.7654;20490.2000;17484.8000;3005.4000;57.3182
1210;2835.4426;21482.8000;18485.4000;2997.4000;52.6416
1211;2837.1191;21757.6000;18567.8000;3189.8000;248.3989
1212;2838.7950;19147.4000;16057.2000;3090.2000;152.1903
1213;2840.4701;21005.8000;18030.6000;2975.2000;40.0922
1214;2842.1446;21470.0000;18388.2000;3081.8000;150.1575
1215;2843.8183;21973.0000;18947.8000;3025.2000;97.0572
1216;2845.4914;23001.8000;19953.2000;3048.6000;123.9917
1217;2847.1638;21516.2000;18387.6000;3128.6000;207.5611
1218;2848.8355;22073.0000;18947.0000;3126.0000;208.5653
1219;2850.5066;21660.4000;18580.6000;3079.8000;166.0045
1220;2852.1769;21026.4000;17994.4000;3032.0000;121.8787
1221;2853.8466;23428.8000;20389.2000;3039.6000;133.1879
1222;2855.5155;23644.8000;20527.0000;3117.8000;215.1321
1223;2857.1838;20566.6000;17458.8000;3107.8000;208.9113
1224;2858.8514;22158.6000;19149.4000;3009.2000;114.1255
1225;2860.5183;22337.4000;19172.0000;3165.4000;274.1751
1226;2862.1846;24782.8000;21661.4000;3121.4000;234.0604
1227;2863.8501;22479.0000;19318.8000;3160.2000;276.7818
1228;2865.5150;20711.0000;17706.0000;3005.0000;125.5396
1229;2867.1792;22165.0000;19060.6000;3104.4000;228.9365
1230;2868.8427;22633.6000;19505.8000;3127.8000;256.3747
1231;2870.5055;22219.8000;19073.0000;3146.8000;279.4492
1232;2872.1676;20331.2000;17185.8000;3145.4000;282.1603
1233;2873.8291;20074.0000;16982.0000;3092.0000;232.9084
1234;2875.4899;21357.0000;18229.4000;3127.6000;272.6947
1235;2877.1500;22526.8000;19456.2000;3070.6000;219.9319
1236;2878.8094;22606.6000;19544.2000;3062.4000;216.0068
1237;2880.4681;22503.4000;19501.6000;3001.8000;159.7195
1238;2882.1262;21967.8000;18865.6000;3102.2000;264.4759
1239;2883.7836;22152.4000;18991.2000;3161.2000;327.8777
1240;2885.4403;21991.0000;18981.0000;3010.0000;181.1157
1241;2887.0963;22980.0000;19988.8000;2991.2000;166.7900
1242;2888.7516;20816.0000;17819.4000;2996.6000;176.6997
1243;2890.4063;21962.8000;19005.2000;2957.6000;142.2434
1244;2892.0603;20822.2000;17880.2000;2942.0000;131.2201
1245;2893.7136;21854.8000;18739.4000;3115.4000;309.2288
1246;2895.3662;21306.8000;18271.6000;3035.2000;233.6689
1247;2897.0182;21276.8000;18251.6000;3025.2000;228.3398
1248;2898.6695;21133.6000;18136.4000;2997.2000;205.0476
1249;2900.3201;18871.4000;15907.2000;2964.2000;176.7851
1250;2901.9700;19956.2000;17095.4000;2860.8000;78.1516
1251;2903.6193;21008.0000;18005.8000;3002.2000;224.3464
1252;2905.2679;18600.4000;15549.2000;3051.2000;278.3812
1253;2906.9158;21407.0000;18548.4000;2858.6000;90.7432
1254;2908.5630;22808.0000;19839.4000;2968.6000;205.6270
1255;2910.2096;20703.8000;17682.4000;3021.4000;263.3366
1256;2911.8555;20308.2000;17313.0000;2995.2000;242.0712
1257;2913.5007;19244.2000;16365.4000;2878.8000;130.6301
1258;2915.1452;20579.6000;17633.6000;2946.0000;202.8127
1259;2916.7891;20533.8000;17458.8000;3075.0000;336.8180
1260;2918.4323;20852.0000;17866.8000;2985.2000;252.0454
1261;2920.0748;23569.2000;20602.0000;2967.2000;239.0939
1262;2921.7167;23476.6000;20519.6000;2957.0000;233.9629
1263;2923.3579;23548.8000;20525.8000;3023.0000;305.0514
1264;2924.9984;22932.6000;19909.2000;3023.4000;310.5746
1265;2926.6383;22492.0000;19559.6000;2932.4000;224.7547
1266;2928.2774;21842.8000;18940.4000;2902.4000;199.9881
1267;2929.9160;22867.0000;19936.6000;2930.4000;233.2698
1268;2931.5538;21311.4000;18292.2000;3019.2000;327.3666
1269;2933.1910;22799.6000;19780.4000;3019.2000;333.0845
1270;2934.8275;21216.6000;18299.2000;2917.4000;236.6473
1271;2936.4633;24542.0000;21692.6000;2849.4000;174.0468
1272;2938.0985;23961.6000;21080.8000;2880.8000;210.9102
1273;2939.7330;21473.0000;18474.8000;2998.2000;333.9222
1274;2941.3668;19966.8000;16958.2000;3008.6000;350.9619
1275;2943.0000;20527.4000;17596.8000;2930.6000;278.5883
1276;2944.6325;22312.2000;19410.6000;2901.6000;255.2511
1277;2946.2643;21418.4000;18451.0000;2967.4000;327.2071
1278;2947.8955;20242.6000;17343.2000;2899.4000;265.5383
1279;2949.5260;22006.8000;19191.4000;2815.4000;187.1704
1280;2951.1559;21946.8000;19141.0000;2805.8000;183.2351
1281;2952.7851;24095.0000;21331.6000;2763.4000;146.4692
1282;2954.4136;19798.4000;16939.6000;2858.8000;247.4216
1283;2956.0414;20063.4000;17367.0000;2696.4000;90.5288
1284;2957.6686;21723.8000;18897.4000;2826.4000;225.9925
1285;2959.2951;21758.2000;18882.8000;2875.4000;280.4384
1286;2960.9210;21090.8000;18432.6000;2658.2000;68.6717
1287;2962.5462;22843.2000;20159.0000;2684.2000;100.6366
1288;2964.1708;20423.0000;17718.4000;2704.6000;126.4488
1289;2965.7946;19721.4000;17065.6000;2655.8000;83.0493
1290;2967.4179;23900.0000;21241.6000;2658.4000;91.0411
1291;2969.0404;22364.2000;19571.8000;2792.4000;230.4196
1292;2970.6623;20443.0000;17770.4000;2672.6000;115.9851
1293;2972.2836;19672.4000;17135.0000;2537.4000;0.0000
1294;2973.9041;21498.6000;18957.8000;2540.8000;0.0000
1295;2975.5241;22428.2000;19767.8000;2660.4000;119.7978
1296;2977.1433;21645.4000;19055.0000;2590.4000;55.0998
1297;2978.7619;23028.0000;20360.2000;2667.8000;137.7783
1298;2980.3799;21751.8000;19063.6000;2688.2000;163.4371
1299;2981.9971;20619.4000;17951.0000;2668.4000;148.8759
1300;2983.6138;19531.8000;16887.4000;2644.4000;130.0934
1301;2985.2297;19548.8000;16993.8000;2555.0000;45.8861
1302;2986.8451;19874.6000;17289.0000;2585.6000;81.6516
1303;2988.4597;19182.2000;16607.8000;2574.4000;75.5910
1304;2990.0737;21881.4000;19254.0000;2627.4000;133.7106
1305;2991.6871;23156.0000;20475.8000;2680.2000;191.6070
1306;2993.2997;21919.4000;19329.2000;2590.2000;109.8027
1307;2994.9118;22372.0000;19861.0000;2511.0000;38.8080
1308;2996.5232;22829.6000;20326.2000;2503.4000;39.0400
1309;2998.1339;20384.0000;17853.8000;2530.2000;70.9496
1310;2999.7440;19245.8000;16825.4000;2420.4000;0.0000
1311;3001.3534;21449.2000;18968.8000;2480.4000;34.4639
1312;3002.9621;21687.4000;19113.2000;2574.2000;135.2934
1313;3004.5703;20477.8000;17924.8000;2553.0000;123.4083
1314;3006.1777;20486.2000;18073.0000;2413.2000;0.0000
1315;3007.7845;22264.2000;19940.4000;2323.8000;0.0000
1316;3009.3907;22000.2000;19487.4000;2512.8000;109.0322
1317;3010.9962;20852.6000;18350.8000;2501.8000;105.2402
1318;3012.6010;19234.4000;16883.0000;2351.4000;0.0000
1319;3014.2052;22925.6000;20593.0000;2332.6000;0.0000
1320;3015.8088;25967.4000;23516.4000;2451.0000;64.6764
1321;3017.4117;21869.0000;19402.2000;2466.8000;87.5413
1322;3019.0139;21241.2000;18863.8000;2377.4000;0.0000
1323;3020.6155;22267.2000;19856.4000;2410.8000;31.0615
1324;3022.2165;20973.4000;18485.0000;2488.4000;109.3992
1325;3023.8168;18861.8000;16389.8000;2472.0000;93.9207
