Data Generated by Optosky
File Version;1.2
Name;2510111110377 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:10:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;31529.6000;28906.0000;2623.6000;224.1084
1326;3025.4164;34891.8000;32491.0000;2400.8000;6.9723
1327;3027.0154;38924.0000;36454.4000;2469.6000;81.4109
1328;3028.6138;34372.0000;31891.4000;2480.6000;98.0305
1329;3030.2115;35209.0000;32755.8000;2453.2000;76.2309
1330;3031.8086;35828.6000;33402.4000;2426.2000;54.8095
1331;3033.4050;37007.8000;34533.6000;2474.2000;108.3710
1332;3035.0007;31567.8000;28964.2000;2603.6000;243.3124
1333;3036.5959;33245.4000;30777.8000;2467.6000;112.8302
1334;3038.1903;33695.4000;31430.4000;2265.0000;0.0000
1335;3039.7842;36252.0000;33923.4000;2328.6000;0.0000
1336;3041.3774;35094.4000;32674.6000;2419.8000;81.1804
1337;3042.9699;32974.0000;30413.4000;2560.6000;227.3585
1338;3044.5618;34323.2000;31848.4000;2474.8000;146.9394
1339;3046.1530;36340.8000;33798.2000;2542.6000;221.5430
1340;3047.7437;37510.6000;35036.2000;2474.4000;161.6007
1341;3049.3336;35464.0000;32986.6000;2477.4000;175.1269
1342;3050.9229;36685.2000;34226.0000;2459.2000;162.4938
1343;3052.5116;35589.6000;33187.2000;2402.4000;110.5018
1344;3054.0997;37323.8000;34820.2000;2503.6000;217.3004
1345;3055.6870;38844.0000;36481.0000;2363.0000;82.3348
1346;3057.2738;38814.4000;36530.6000;2283.8000;8.7505
1347;3058.8599;38369.8000;36037.8000;2332.0000;62.8372
1348;3060.4454;36591.0000;34213.4000;2377.6000;114.0548
1349;3062.0302;34602.8000;32054.8000;2548.0000;290.4286
1350;3063.6144;36844.6000;34399.2000;2445.4000;193.4413
1351;3065.1980;37781.0000;35446.2000;2334.8000;88.7567
1352;3066.7809;38142.4000;35725.0000;2417.4000;176.9535
1353;3068.3631;35622.8000;33231.6000;2391.2000;156.4653
1354;3069.9448;34263.8000;31966.6000;2297.2000;68.0677
1355;3071.5258;38761.8000;36479.6000;2282.2000;58.3687
1356;3073.1061;38884.2000;36559.8000;2324.4000;106.1975
1357;3074.6858;35398.8000;33033.8000;2365.0000;151.8057
1358;3076.2649;32844.0000;30466.6000;2377.4000;169.6908
1359;3077.8434;35032.0000;32602.0000;2430.0000;227.2896
1360;3079.4212;36595.8000;34235.2000;2360.6000;160.9763
1361;3080.9983;37313.8000;35124.2000;2189.6000;0.0000
1362;3082.5749;38228.8000;35958.2000;2270.6000;79.7230
1363;3084.1508;34702.2000;32322.4000;2379.8000;193.3962
1364;3085.7260;34239.4000;31897.2000;2342.2000;160.4381
1365;3087.3006;35998.8000;33662.8000;2336.0000;158.7346
1366;3088.8746;37640.8000;35291.8000;2349.0000;176.0441
1367;3090.4480;33851.4000;31482.8000;2368.6000;199.7830
1368;3092.0207;35299.8000;32939.2000;2360.6000;195.2507
1369;3093.5928;35883.8000;33391.0000;2492.8000;331.4408
1370;3095.1643;36976.8000;34607.4000;2369.4000;212.0496
1371;3096.7351;32069.8000;29715.2000;2354.6000;201.0396
1372;3098.3053;32881.4000;30609.2000;2272.2000;122.8441
1373;3099.8748;35459.0000;33019.8000;2439.2000;293.8150
1374;3101.4438;40094.2000;37675.2000;2419.0000;277.3016
1375;3103.0120;37061.6000;34798.6000;2263.0000;125.3843
1376;3104.5797;34938.2000;32591.8000;2346.4000;212.6136
1377;3106.1467;33250.0000;30838.8000;2411.2000;278.7801
1378;3107.7131;37591.6000;35211.6000;2380.0000;250.4821
1379;3109.2789;41113.2000;38882.2000;2231.0000;107.6206
1380;3110.8440;45974.0000;43974.4000;1999.6000;0.0000
1381;3112.4085;32650.4000;30777.2000;1873.2000;0.0000
1382;3113.9724;31507.2000;29828.0000;1679.2000;0.0000
1383;3115.5357;36403.6000;34314.6000;2089.0000;3.8857
1384;3117.0983;36603.4000;34243.6000;2359.8000;246.4182
1385;3118.6603;34919.8000;32597.0000;2322.8000;198.0582
1386;3120.2217;38861.8000;36589.6000;2272.2000;143.4099
1387;3121.7824;37004.6000;34736.4000;2268.2000;136.8246
1388;3123.3425;34865.6000;32519.2000;2346.4000;213.3130
1389;3124.9020;33722.6000;31363.4000;2359.2000;224.7770
1390;3126.4608;33212.0000;30920.2000;2291.8000;156.3951
1391;3128.0191;36299.6000;33967.4000;2332.2000;196.2691
1392;3129.5767;37529.2000;35226.8000;2302.4000;166.4144
1393;3131.1337;33568.6000;31209.0000;2359.6000;223.7610
1394;3132.6900;35964.6000;33693.2000;2271.4000;135.9195
1395;3134.2457;41882.4000;39561.8000;2320.6000;185.3662
1396;3135.8008;39865.0000;37631.4000;2233.6000;98.8163
1397;3137.3553;32071.2000;29714.4000;2356.8000;222.3183
1398;3138.9092;32836.6000;30539.0000;2297.6000;163.5298
1399;3140.4624;35318.0000;33008.2000;2309.8000;176.0720
1400;3142.0150;32229.8000;29748.0000;2481.8000;348.4236
1401;3143.5670;32887.2000;30522.6000;2364.6000;231.5953
1402;3145.1184;33136.2000;30896.6000;2239.6000;106.9874
1403;3146.6691;36367.4000;33992.6000;2374.8000;242.5407
1404;3148.2192;37820.6000;35442.4000;2378.2000;246.3592
1405;3149.7687;34545.4000;32133.6000;2411.8000;280.3191
1406;3151.3176;35367.2000;33089.0000;2278.2000;147.0184
1407;3152.8658;34824.4000;32522.4000;2302.0000;171.0590
1408;3154.4135;31491.6000;29103.6000;2388.0000;257.2432
1409;3155.9605;34960.6000;32545.0000;2415.6000;284.9730
1410;3157.5069;34358.8000;31832.8000;2526.0000;395.4568
1411;3159.0527;35753.8000;33423.6000;2330.2000;199.6883
1412;3160.5978;38323.2000;36044.4000;2278.8000;148.2674
1413;3162.1423;34295.4000;32061.6000;2233.8000;103.1968
1414;3163.6863;35245.2000;32919.6000;2325.6000;194.8718
1415;3165.2296;36334.0000;33874.6000;2459.4000;328.6475
1416;3166.7722;38014.0000;35629.6000;2384.4000;253.4228
1417;3168.3143;35902.2000;33573.6000;2328.6000;197.3486
1418;3169.8557;35086.2000;32731.0000;2355.2000;223.6257
1419;3171.3966;36250.0000;33900.2000;2349.8000;217.8849
1420;3172.9368;35874.0000;33486.6000;2387.4000;255.1078
1421;3174.4764;36720.4000;34494.2000;2226.2000;93.4556
1422;3176.0154;37140.0000;34895.8000;2244.2000;109.5111
1423;3177.5537;36534.0000;34232.6000;2301.4000;163.2430
1424;3179.0915;33643.6000;31298.6000;2345.0000;201.0369
1425;3180.6286;34815.8000;32432.8000;2383.0000;238.1207
1426;3182.1651;32965.2000;30534.4000;2430.8000;285.3448
1427;3183.7010;34505.4000;32191.2000;2314.2000;168.3083
1428;3185.2363;36768.4000;34547.4000;2221.0000;74.7205
1429;3186.7710;37237.2000;34929.0000;2308.2000;161.5638
1430;3188.3051;35444.4000;33039.0000;2405.4000;258.4280
1431;3189.8385;35832.0000;33552.2000;2279.8000;132.5087
1432;3191.3714;34804.2000;32532.6000;2271.6000;124.0019
1433;3192.9036;35401.6000;33122.2000;2279.4000;131.5025
1434;3194.4352;35770.8000;33458.0000;2312.8000;164.6049
1435;3195.9662;36323.6000;33877.4000;2446.2000;297.7068
1436;3197.4966;36420.4000;33962.2000;2458.2000;309.8162
1437;3199.0264;36649.8000;34378.0000;2271.8000;123.1136
1438;3200.5555;34975.6000;32637.8000;2337.8000;188.8073
1439;3202.0841;36452.8000;34063.8000;2389.0000;239.6990
1440;3203.6120;36883.2000;34533.0000;2350.2000;200.5877
1441;3205.1394;35474.6000;33159.2000;2315.4000;165.4742
1442;3206.6661;38706.8000;36433.2000;2273.6000;123.3587
1443;3208.1922;37073.2000;34809.4000;2263.8000;113.2410
1444;3209.7178;38116.6000;35869.0000;2247.6000;96.7210
1445;3211.2427;38597.4000;36317.4000;2280.0000;128.7997
1446;3212.7670;36808.2000;34579.4000;2228.8000;77.2779
1447;3214.2906;34351.6000;31842.8000;2508.8000;356.9566
1448;3215.8137;37941.0000;35471.2000;2469.8000;317.6366
1449;3217.3362;36546.8000;34240.8000;2306.0000;153.5187
1450;3218.8581;35796.0000;33542.8000;2253.2000;100.4038
1451;3220.3793;34485.8000;32130.0000;2355.8000;202.6925
1452;3221.9000;39097.2000;36773.2000;2324.0000;170.5858
1453;3223.4200;39708.2000;37407.8000;2300.4000;146.6843
1454;3224.9395;37252.4000;34975.0000;2277.4000;123.3889
1455;3226.4583;37826.6000;35658.2000;2168.4000;14.0976
1456;3227.9766;38797.8000;36650.4000;2147.4000;0.0000
1457;3229.4942;36484.4000;34257.0000;2227.4000;72.7223
1458;3231.0112;34696.2000;32388.6000;2307.6000;152.6559
1459;3232.5276;32801.2000;30408.2000;2393.0000;237.7961
1460;3234.0435;33098.2000;30758.6000;2339.6000;184.1462
1461;3235.5587;32881.8000;30585.0000;2296.8000;141.1072
1462;3237.0733;33665.2000;31493.2000;2172.0000;16.0981
1463;3238.5873;37285.6000;35075.6000;2210.0000;53.9384
1464;3240.1007;34341.4000;32048.4000;2293.0000;136.8576
1465;3241.6135;35173.0000;32993.8000;2179.2000;22.9940
1466;3243.1257;38571.8000;36332.4000;2239.4000;83.3183
1467;3244.6374;37299.2000;34917.6000;2381.6000;225.4789
1468;3246.1484;36032.0000;33701.0000;2331.0000;174.8567
1469;3247.6588;35109.2000;32732.0000;2377.2000;221.0546
1470;3249.1686;37503.8000;35232.0000;2271.8000;115.6746
1471;3250.6778;36282.0000;33972.8000;2309.2000;153.1047
1472;3252.1864;38471.4000;36223.8000;2247.6000;91.5449
1473;3253.6944;38691.0000;36425.8000;2265.2000;109.1949
1474;3255.2018;37941.0000;35640.6000;2300.4000;144.4550
1475;3256.7086;38728.0000;36524.8000;2203.2000;47.3252
1476;3258.2148;37882.4000;35632.4000;2250.0000;94.1997
1477;3259.7204;36112.0000;33985.6000;2126.4000;0.0000
1478;3261.2255;39326.6000;37150.8000;2175.8000;20.1795
1479;3262.7299;37714.2000;35448.6000;2265.6000;110.0850
1480;3264.2337;36421.4000;34235.0000;2186.4000;30.9953
1481;3265.7369;38744.8000;36450.4000;2294.4000;139.1163
1482;3267.2396;38273.2000;36004.2000;2269.0000;113.8481
1483;3268.7416;40743.8000;38495.0000;2248.8000;93.7907
1484;3270.2430;38673.8000;36344.8000;2329.0000;174.1442
1485;3271.7439;31602.4000;29232.8000;2369.6000;214.9087
1486;3273.2441;33547.0000;31280.8000;2266.2000;111.6841
1487;3274.7438;36524.0000;34236.4000;2287.6000;133.2705
1488;3276.2429;36108.8000;33774.2000;2334.6000;180.4680
1489;3277.7413;37604.4000;35388.6000;2215.8000;61.8764
1490;3279.2392;38699.2000;36428.2000;2271.0000;117.2958
1491;3280.7365;38948.0000;36737.4000;2210.6000;57.1261
1492;3282.2332;39603.2000;37280.6000;2322.6000;169.3674
1493;3283.7293;35212.6000;32821.6000;2391.0000;238.0195
1494;3285.2248;34059.2000;31818.4000;2240.8000;88.0826
1495;3286.7197;36947.0000;34686.8000;2260.2000;107.7564
1496;3288.2140;38089.2000;35869.6000;2219.6000;67.4381
1497;3289.7078;36825.2000;34684.4000;2140.8000;0.0000
1498;3291.2009;37214.4000;34832.0000;2382.4000;230.6810
1499;3292.6935;37682.0000;35343.2000;2338.8000;187.3945
1500;3294.1854;36677.2000;34375.4000;2301.8000;150.7153
1501;3295.6768;41554.4000;39300.0000;2254.4000;103.6456
1502;3297.1676;43001.2000;40784.4000;2216.8000;66.3846
1503;3298.6578;36074.4000;33710.2000;2364.2000;214.1321
1504;3300.1474;36925.2000;34566.6000;2358.6000;208.8878
1505;3301.6364;39443.4000;37151.0000;2292.4000;143.0518
1506;3303.1248;37824.4000;35550.6000;2273.8000;124.8210
1507;3304.6126;35750.6000;33612.8000;2137.8000;0.0000
1508;3306.0999;38489.8000;36261.2000;2228.6000;81.5784
1509;3307.5866;39139.2000;36906.6000;2232.6000;86.8745
1510;3309.0726;38411.0000;36180.0000;2231.0000;85.6712
1511;3310.5581;36238.4000;33871.6000;2366.8000;221.8750
1512;3312.0430;35714.6000;33432.0000;2282.6000;138.0857
1513;3313.5273;37508.2000;35229.0000;2279.2000;135.1032
1514;3315.0111;37999.4000;35741.4000;2258.0000;114.3274
1515;3316.4942;38648.8000;36222.8000;2426.0000;282.7580
1516;3317.9768;37252.2000;34819.6000;2432.6000;289.7950
1517;3319.4588;37861.6000;35584.4000;2277.2000;134.8415
1518;3320.9402;38850.8000;36545.4000;2305.4000;163.4942
1519;3322.4210;36908.6000;34567.8000;2340.8000;198.9425
1520;3323.9012;36842.0000;34378.2000;2463.8000;322.4074
1521;3325.3808;35934.6000;33523.0000;2411.6000;270.6783
1522;3326.8599;39732.6000;37394.0000;2338.6000;198.1551
1523;3328.3384;37751.0000;35425.8000;2325.2000;185.2378
1524;3329.8163;35219.4000;32869.8000;2349.6000;210.1264
1525;3331.2936;37879.0000;35650.6000;2228.4000;89.4207
1526;3332.7703;41197.0000;38997.6000;2199.4000;60.9207
1527;3334.2465;39193.6000;37049.6000;2144.0000;6.0264
1528;3335.7221;33112.2000;30909.0000;2203.2000;65.7376
1529;3337.1970;34990.4000;32794.0000;2196.4000;59.4544
1530;3338.6715;36630.2000;34436.4000;2193.8000;57.3766
1531;3340.1453;39593.0000;37431.8000;2161.2000;25.3044
1532;3341.6185;38127.0000;35898.6000;2228.4000;93.0378
1533;3343.0912;37724.8000;35503.8000;2221.0000;86.1769
1534;3344.5633;36226.8000;33958.0000;2268.8000;134.5215
1535;3346.0348;40337.4000;38060.0000;2277.4000;143.6716
1536;3347.5057;40824.4000;38536.4000;2288.0000;154.8272
1537;3348.9761;41538.4000;39244.2000;2294.2000;161.5883
1538;3350.4459;38057.0000;35822.0000;2235.0000;102.9578
1539;3351.9151;36981.6000;34787.2000;2194.4000;62.7488
1540;3353.3837;35267.4000;33082.0000;2185.4000;54.3292
1541;3354.8517;37983.4000;35792.0000;2191.4000;60.9151
1542;3356.3192;37775.4000;35580.4000;2195.0000;65.1065
1543;3357.7861;38764.0000;36466.2000;2297.8000;168.5034
1544;3359.2524;38512.6000;36247.6000;2265.0000;136.3058
1545;3360.7182;40102.0000;37863.8000;2238.2000;110.1137
1546;3362.1833;37927.4000;35566.6000;2360.8000;233.3272
1547;3363.6479;36856.2000;34670.0000;2186.2000;59.3397
1548;3365.1119;38078.6000;35988.0000;2090.6000;0.0000
1549;3366.5754;34390.4000;32321.2000;2069.2000;0.0000
1550;3368.0383;39839.8000;37786.2000;2053.6000;0.0000
1551;3369.5006;42604.4000;40462.2000;2142.2000;17.5897
1552;3370.9623;40158.8000;37853.8000;2305.0000;180.9926
1553;3372.4234;38074.6000;35891.8000;2182.8000;59.3892
1554;3373.8840;40686.4000;38486.0000;2200.4000;77.5916
1555;3375.3440;40746.8000;38556.4000;2190.4000;68.1998
1556;3376.8034;37540.8000;35352.4000;2188.4000;67.0286
1557;3378.2623;37168.6000;34970.0000;2198.6000;77.8483
1558;3379.7206;41513.8000;39264.8000;2249.0000;128.8739
1559;3381.1783;41177.0000;38877.6000;2299.4000;179.9113
1560;3382.6355;40491.4000;38284.2000;2207.2000;88.3545
1561;3384.0921;41004.2000;38722.2000;2282.0000;163.8036
1562;3385.5481;36262.4000;33876.0000;2386.4000;268.8587
1563;3387.0035;36597.4000;34325.0000;2272.4000;155.5198
1564;3388.4584;37060.8000;34744.2000;2316.6000;200.3878
1565;3389.9127;42296.0000;39966.0000;2330.0000;214.4618
1566;3391.3664;40707.8000;38417.0000;2290.8000;175.9419
1567;3392.8196;38736.8000;36415.6000;2321.2000;207.0281
1568;3394.2722;39399.2000;37072.6000;2326.6000;213.1390
1569;3395.7242;32981.0000;30553.4000;2427.6000;314.8602
1570;3397.1756;36156.4000;33854.4000;2302.0000;189.9876
1571;3398.6265;37413.6000;35181.2000;2232.4000;121.1213
1572;3400.0769;37649.4000;35462.8000;2186.6000;76.0613
1573;3401.5266;39371.2000;37126.8000;2244.4000;134.6076
1574;3402.9758;36375.8000;34110.0000;2265.8000;156.7648
1575;3404.4245;36445.4000;34225.8000;2219.6000;111.3283
1576;3405.8725;39682.2000;37384.0000;2298.2000;190.6981
1577;3407.3200;36748.2000;34462.8000;2285.4000;178.6743
1578;3408.7669;39309.6000;37133.2000;2176.4000;70.4568
1579;3410.2133;39077.6000;36798.6000;2279.0000;173.8486
1580;3411.6591;36928.0000;34680.6000;2247.4000;143.0468
1581;3413.1044;34339.2000;32093.0000;2246.2000;142.6513
1582;3414.5490;38922.6000;36738.4000;2184.2000;81.4622
1583;3415.9931;40880.6000;38643.2000;2237.4000;135.4795
1584;3417.4367;39988.8000;37686.2000;2302.6000;201.5031
1585;3418.8797;35743.4000;33471.0000;2272.4000;172.1332
1586;3420.3221;33136.8000;30838.2000;2298.6000;199.1702
1587;3421.7640;37940.2000;35631.4000;2308.8000;210.2142
1588;3423.2053;39238.6000;36875.4000;2363.2000;265.4653
1589;3424.6460;38392.2000;36085.2000;2307.0000;210.1266
1590;3426.0862;40742.6000;38517.2000;2225.4000;128.9228
1591;3427.5258;40348.2000;38065.4000;2282.8000;186.4755
1592;3428.9649;37955.8000;35691.0000;2264.8000;168.4547
1593;3430.4034;40399.8000;38245.2000;2154.6000;59.1456
1594;3431.8413;41805.4000;39659.6000;2145.8000;51.2440
1595;3433.2787;40819.4000;38607.8000;2211.6000;117.9501
1596;3434.7155;35678.0000;33514.6000;2163.4000;70.6604
1597;3436.1518;38252.2000;36174.0000;2078.2000;0.0000
1598;3437.5875;41881.6000;39637.4000;2244.2000;153.3035
1599;3439.0226;36938.2000;34585.4000;2352.8000;262.8362
1600;3440.4572;37344.0000;35042.8000;2301.2000;212.1728
1601;3441.8912;39724.0000;37494.8000;2229.2000;141.1167
1602;3443.3247;38447.6000;36304.0000;2143.6000;56.4679
1603;3444.7576;38051.4000;35811.6000;2239.8000;153.6699
1604;3446.1900;38559.6000;36354.4000;2205.2000;120.0354
1605;3447.6218;39241.6000;37038.4000;2203.2000;119.0079
1606;3449.0530;38566.2000;36323.8000;2242.4000;159.1872
1607;3450.4837;35633.8000;33373.2000;2260.6000;179.8040
1608;3451.9138;38902.4000;36812.8000;2089.6000;10.0972
1609;3453.3434;41086.4000;38981.0000;2105.4000;26.8962
1610;3454.7724;38053.0000;35793.4000;2259.6000;182.1013
1611;3456.2009;36739.2000;34513.6000;2225.6000;149.1123
1612;3457.6288;36867.4000;34542.0000;2325.4000;249.9293
1613;3459.0562;37455.8000;35056.6000;2399.2000;325.0828
1614;3460.4830;38654.2000;36411.6000;2242.6000;169.5109
1615;3461.9092;39966.6000;37637.0000;2329.6000;257.5443
1616;3463.3349;36902.2000;34561.2000;2341.0000;269.9828
1617;3464.7601;39154.2000;36871.0000;2283.2000;213.2263
1618;3466.1847;36893.2000;34531.6000;2361.6000;292.6747
1619;3467.6087;40979.8000;38787.8000;2192.0000;124.1279
1620;3469.0322;39573.6000;37439.0000;2134.6000;67.7858
1621;3470.4552;32619.6000;30379.4000;2240.2000;174.4483
1622;3471.8776;35921.2000;33752.6000;2168.6000;103.9153
1623;3473.2994;40355.8000;38147.6000;2208.2000;144.6098
1624;3474.7207;38782.8000;36615.2000;2167.6000;105.1086
1625;3476.1414;40278.0000;38092.6000;2185.4000;124.0115
1626;3477.5616;38692.6000;36475.4000;2217.2000;156.9185
1627;3478.9813;36941.8000;34702.6000;2239.2000;180.0294
1628;3480.4004;38081.8000;35813.2000;2268.6000;210.5529
1629;3481.8189;36998.8000;34831.4000;2167.4000;110.4711
1630;3483.2369;40865.8000;38739.0000;2126.8000;70.9993
1631;3484.6544;40567.6000;38381.4000;2186.2000;131.5404
1632;3486.0713;40400.6000;38160.4000;2240.2000;186.6967
1633;3487.4876;38072.2000;35809.8000;2262.4000;210.0560
1634;3488.9034;39916.4000;37771.6000;2144.8000;93.6183
1635;3490.3187;43915.0000;41735.8000;2179.2000;129.1834
1636;3491.7334;41807.6000;39618.2000;2189.4000;140.5513
1637;3493.1475;37879.8000;35663.2000;2216.6000;168.9218
1638;3494.5612;35817.4000;33594.4000;2223.0000;176.4948
1639;3495.9742;36188.6000;33960.4000;2228.2000;182.6552
1640;3497.3868;40383.2000;38232.8000;2150.4000;106.0328
1641;3498.7988;42775.8000;40613.2000;2162.6000;119.4123
1642;3500.2102;42260.4000;40100.6000;2159.8000;117.7939
1643;3501.6211;37749.0000;35639.2000;2109.8000;68.9763
1644;3503.0314;42104.0000;40065.4000;2038.6000;0.0000
1645;3504.4412;41963.6000;39844.4000;2119.2000;80.7459
1646;3505.8505;38278.2000;36034.8000;2243.4000;206.1328
1647;3507.2592;40522.2000;38409.8000;2112.4000;76.3016
1648;3508.6674;39222.2000;37303.6000;1918.6000;0.0000
1649;3510.0750;41416.4000;39405.2000;2011.2000;0.0000
1650;3511.4821;39586.4000;37408.8000;2177.6000;145.0015
1651;3512.8887;44140.0000;41899.8000;2240.2000;208.7513
1652;3514.2947;42573.4000;40525.8000;2047.6000;17.2975
1653;3515.7002;39246.0000;37201.6000;2044.4000;15.2397
1654;3517.1051;41467.6000;39464.8000;2002.8000;0.0000
1655;3518.5095;44923.4000;42861.8000;2061.6000;34.7252
1656;3519.9133;42769.8000;40634.0000;2135.8000;110.0682
1657;3521.3166;39648.6000;37538.0000;2110.6000;86.0092
1658;3522.7194;43887.2000;41823.4000;2063.8000;40.3526
1659;3524.1216;45020.0000;42943.8000;2076.2000;53.8959
1660;3525.5233;40009.0000;37804.8000;2204.2000;183.0389
1661;3526.9245;42634.0000;40481.6000;2152.4000;132.3813
1662;3528.3251;41664.8000;39583.8000;2081.0000;63.9225
1663;3529.7252;38706.2000;36534.2000;2172.0000;156.0633
1664;3531.1247;38254.8000;35968.0000;2286.8000;272.0032
1665;3532.5237;40724.4000;38514.2000;2210.2000;196.5419
1666;3533.9222;42120.8000;40059.2000;2061.6000;49.0793
1667;3535.3201;39711.8000;37523.6000;2188.2000;176.8153
1668;3536.7175;43027.8000;40904.2000;2123.6000;113.3493
1669;3538.1143;44232.0000;42221.8000;2010.2000;1.0812
1670;3539.5106;43017.2000;40845.0000;2172.2000;164.2107
1671;3540.9064;43585.6000;41447.8000;2137.8000;130.9379
1672;3542.3017;41154.4000;39111.2000;2043.2000;37.4709
1673;3543.6964;39094.8000;37088.0000;2006.8000;2.2014
1674;3545.0906;41559.6000;39478.4000;2081.2000;77.7293
1675;3546.4842;39907.0000;37778.2000;2128.8000;126.4545
1676;3547.8773;38620.6000;36554.4000;2066.2000;64.9768
1677;3549.2699;38633.0000;36503.8000;2129.2000;129.0962
1678;3550.6619;43976.8000;41787.8000;2189.0000;190.0128
1679;3552.0534;43021.6000;40834.6000;2187.0000;189.1298
1680;3553.4444;38997.6000;36751.0000;2246.6000;249.8439
1681;3554.8348;35344.8000;33186.0000;2158.8000;163.1550
1682;3556.2247;39069.4000;36957.8000;2111.6000;117.0631
1683;3557.6141;42821.8000;40680.4000;2141.4000;147.9682
1684;3559.0030;40136.2000;37881.8000;2254.4000;262.0703
1685;3560.3913;37411.8000;35189.6000;2222.2000;230.9696
1686;3561.7791;38924.6000;36850.2000;2074.4000;84.2226
1687;3563.1663;37998.6000;35896.6000;2102.0000;112.9164
1688;3564.5530;35906.8000;33899.2000;2007.6000;19.6074
1689;3565.9392;39856.4000;37771.8000;2084.6000;97.6959
1690;3567.3249;39725.6000;37497.0000;2228.6000;241.3510
1691;3568.7100;40420.6000;38216.4000;2204.2000;217.7337
1692;3570.0946;39386.4000;37091.6000;2294.8000;309.4147
1693;3571.4787;39580.0000;37324.6000;2255.4000;271.0934
1694;3572.8622;41063.4000;38923.6000;2139.8000;156.5699
1695;3574.2453;39722.6000;37623.2000;2099.4000;117.2442
1696;3575.6278;43047.4000;40980.0000;2067.4000;86.1526
1697;3577.0097;42519.6000;40388.0000;2131.6000;151.5875
1698;3578.3912;39618.4000;37547.4000;2071.0000;92.0551
1699;3579.7721;42262.8000;40155.2000;2107.6000;129.7204
1700;3581.1524;43660.4000;41561.4000;2099.0000;122.1835
1701;3582.5323;38593.2000;36518.0000;2075.2000;99.4500
1702;3583.9116;40660.8000;38607.0000;2053.8000;79.0913
1703;3585.2904;45607.4000;43781.2000;1826.2000;0.0000
1704;3586.6687;48306.4000;46208.6000;2097.8000;125.1669
1705;3588.0465;36584.4000;34302.4000;2282.0000;310.4013
1706;3589.4237;35729.2000;33565.2000;2164.0000;193.4103
1707;3590.8004;40948.2000;38803.6000;2144.6000;175.0171
1708;3592.1766;43186.6000;40924.8000;2261.8000;293.2217
1709;3593.5522;37372.2000;35177.0000;2195.2000;227.6242
1710;3594.9274;38154.4000;36033.8000;2120.6000;154.0244
1711;3596.3020;39537.2000;37440.6000;2096.6000;131.6991
1712;3597.6761;38521.2000;36289.0000;2232.2000;268.2949
1713;3599.0496;41164.4000;38989.4000;2175.0000;212.0887
1714;3600.4227;40199.8000;38037.6000;2162.2000;200.2805
1715;3601.7952;41179.0000;39112.2000;2066.8000;105.8701
1716;3603.1672;42784.2000;40718.2000;2066.0000;106.0578
1717;3604.5387;44326.8000;42175.4000;2151.4000;192.4434
1718;3605.9096;43200.0000;41170.8000;2029.2000;71.2270
1719;3607.2800;42161.6000;40163.4000;1998.2000;41.2084
1720;3608.6500;44196.0000;42070.4000;2125.6000;169.5966
1721;3610.0193;39307.6000;36969.4000;2338.2000;383.1831
1722;3611.3882;41707.4000;39507.6000;2199.8000;245.7679
1723;3612.7566;44131.4000;42078.0000;2053.4000;100.3510
1724;3614.1244;44151.8000;42148.4000;2003.4000;51.3325
1725;3615.4917;43779.6000;41662.8000;2116.8000;165.7123
1726;3616.8585;42758.2000;40651.2000;2107.0000;156.8916
1727;3618.2248;39395.8000;37177.2000;2218.6000;269.4693
1728;3619.5906;42347.6000;40185.0000;2162.6000;214.4455
1729;3620.9558;41408.4000;39336.0000;2072.4000;125.2202
1730;3622.3205;42118.4000;40082.2000;2036.2000;90.0119
1731;3623.6847;48134.8000;46003.6000;2131.2000;186.0063
1732;3625.0484;44180.8000;42148.8000;2032.0000;87.7993
1733;3626.4116;40437.6000;38486.8000;1950.8000;7.5908
1734;3627.7742;40888.8000;38809.4000;2079.4000;137.1810
1735;3629.1364;43081.4000;40962.6000;2118.8000;177.5698
1736;3630.4980;45283.2000;43279.2000;2004.0000;63.7593
1737;3631.8591;45954.0000;44026.6000;1927.4000;0.0000
1738;3633.2197;42440.8000;40514.2000;1926.6000;0.0000
1739;3634.5798;39696.4000;37706.0000;1990.4000;53.1124
1740;3635.9394;40864.0000;38713.2000;2150.8000;214.9245
1741;3637.2984;47234.0000;44989.8000;2244.2000;309.3006
1742;3638.6570;46095.4000;44072.4000;2023.0000;89.0756
1743;3640.0150;42508.6000;40516.0000;1992.6000;59.6496
1744;3641.3725;41580.0000;39421.6000;2158.4000;226.4228
1745;3642.7295;45904.8000;43836.6000;2068.2000;135.3957
1746;3644.0860;44894.8000;42890.4000;2004.4000;72.5675
1747;3645.4419;41230.4000;39046.2000;2184.2000;253.3384
1748;3646.7974;40925.0000;38845.4000;2079.6000;149.7088
1749;3648.1524;41549.4000;39523.0000;2026.4000;97.4787
1750;3649.5068;41464.6000;39421.2000;2043.4000;115.4554
1751;3650.8607;42746.0000;40665.4000;2080.6000;153.6230
1752;3652.2141;42259.6000;40388.4000;1871.2000;0.0000
1753;3653.5670;45715.0000;43676.0000;2039.0000;113.9568
1754;3654.9194;41658.6000;39511.0000;2147.6000;223.5230
1755;3656.2713;42159.8000;40017.6000;2142.2000;219.0800
