Data Generated by Optosky
File Version;1.2
Name;2510111120333 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:20:33 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;37844.2000;33941.6000;3902.6000;118.7118
892;2265.4207;38623.8000;34634.4000;3989.4000;207.0113
893;2267.3347;32645.0000;28575.8000;4069.2000;288.7085
894;2269.2479;35507.2000;31707.8000;3799.4000;20.8375
895;2271.1603;38124.0000;34300.4000;3823.6000;46.9968
896;2273.0719;32774.2000;28885.2000;3889.0000;114.3723
897;2274.9827;34636.8000;30834.8000;3802.0000;29.3640
898;2276.8926;35944.6000;32068.8000;3875.8000;105.1719
899;2278.8018;34862.6000;30808.8000;4053.8000;285.1958
900;2280.7102;34044.2000;30112.6000;3931.6000;165.0358
901;2282.6178;34902.2000;31029.0000;3873.2000;108.6917
902;2284.5245;35638.6000;31659.2000;3979.4000;216.9636
903;2286.4305;38015.0000;34165.6000;3849.4000;89.0512
904;2288.3357;35027.4000;31154.2000;3873.2000;114.9543
905;2290.2400;34741.8000;30672.4000;4069.4000;313.2731
906;2292.1436;35887.4000;31941.0000;3946.4000;192.3498
907;2294.0464;34025.2000;30119.0000;3906.2000;154.2992
908;2295.9483;35535.8000;31574.2000;3961.6000;211.8637
909;2297.8495;38019.8000;34218.6000;3801.2000;53.6432
910;2299.7498;38934.6000;35104.6000;3830.0000;84.6374
911;2301.6494;35254.2000;31331.8000;3922.4000;179.2472
912;2303.5481;33422.6000;29405.2000;4017.4000;276.4711
913;2305.4461;32575.2000;28538.8000;4036.4000;297.7091
914;2307.3433;32908.8000;28934.4000;3974.4000;237.9752
915;2309.2396;33749.8000;29874.4000;3875.4000;141.2547
916;2311.1352;35332.0000;31424.0000;3908.0000;176.1474
917;2313.0300;33505.2000;29658.6000;3846.6000;117.0531
918;2314.9239;33869.8000;29925.6000;3944.2000;216.9715
919;2316.8171;34463.0000;30426.4000;4036.6000;311.7024
920;2318.7095;36903.6000;32912.2000;3991.4000;268.8455
921;2320.6011;39827.4000;35713.0000;4114.4000;394.2005
922;2322.4919;31728.8000;27556.8000;4172.0000;454.1672
923;2324.3818;32918.6000;29032.4000;3886.2000;170.4721
924;2326.2710;34676.2000;30789.8000;3886.4000;173.0612
925;2328.1594;36077.8000;32154.0000;3923.8000;212.8634
926;2330.0471;33753.0000;29659.8000;4093.2000;384.6769
927;2331.9339;33667.8000;29632.2000;4035.6000;329.5005
928;2333.8199;33367.0000;29408.0000;3959.0000;255.3339
929;2335.7051;35936.4000;31980.6000;3955.8000;254.5769
930;2337.5896;39954.2000;35988.8000;3965.4000;266.6291
931;2339.4732;35601.0000;31754.6000;3846.4000;149.5292
932;2341.3561;36516.8000;32739.4000;3777.4000;83.0470
933;2343.2381;35395.4000;31618.2000;3777.2000;86.5398
934;2345.1194;37853.8000;34058.0000;3795.8000;108.7135
935;2346.9999;36964.8000;33036.8000;3928.0000;243.4118
936;2348.8796;37370.8000;33438.4000;3932.4000;250.3168
937;2350.7585;33581.8000;29759.0000;3822.8000;143.2291
938;2352.6366;33709.0000;29928.6000;3780.4000;103.3547
939;2354.5139;34821.4000;30928.4000;3893.0000;218.4923
940;2356.3904;36047.0000;32155.4000;3891.6000;219.6404
941;2358.2662;35752.8000;32019.4000;3733.4000;63.9979
942;2360.1411;35730.6000;31872.6000;3858.0000;191.1598
943;2362.0153;32775.0000;28881.2000;3893.8000;229.5364
944;2363.8887;34850.4000;31117.4000;3733.0000;71.3207
945;2365.7613;36140.8000;32470.4000;3670.4000;11.3108
946;2367.6331;33161.0000;29425.8000;3735.2000;78.7118
947;2369.5041;33742.8000;30044.2000;3698.6000;44.7160
948;2371.3744;34176.6000;30348.4000;3828.2000;176.9222
949;2373.2438;31844.6000;27955.0000;3889.6000;240.9291
950;2375.1125;35123.8000;31330.2000;3793.6000;147.6188
951;2376.9804;34091.2000;30319.0000;3772.2000;128.8266
952;2378.8475;34715.8000;30885.2000;3830.6000;189.8332
953;2380.7138;34875.8000;31024.4000;3851.4000;214.3724
954;2382.5793;38880.6000;35092.6000;3788.0000;153.5736
955;2384.4441;35181.8000;31506.8000;3675.0000;43.1727
956;2386.3080;33565.4000;29764.8000;3800.6000;171.3708
957;2388.1712;34173.8000;30364.4000;3809.4000;182.7663
958;2390.0336;35686.8000;31982.8000;3704.0000;79.9563
959;2391.8952;37316.6000;33608.0000;3708.6000;87.1417
960;2393.7561;36414.8000;32616.4000;3798.4000;179.5211
961;2395.6161;35453.2000;31629.8000;3823.4000;207.0991
962;2397.4754;32584.6000;28781.0000;3803.6000;189.8709
963;2399.3339;35083.2000;31461.8000;3621.4000;10.2372
964;2401.1916;36891.8000;33209.6000;3682.2000;73.7788
965;2403.0486;35058.6000;31272.0000;3786.6000;180.8019
966;2404.9047;32909.8000;29205.8000;3704.0000;100.7446
967;2406.7601;34157.6000;30357.6000;3800.0000;199.2815
968;2408.6147;36331.0000;32645.2000;3685.8000;87.6111
969;2410.4686;34313.4000;30620.2000;3693.2000;97.5290
970;2412.3216;32543.6000;28749.4000;3794.2000;201.0392
971;2414.1739;35723.0000;32043.4000;3679.6000;88.9458
972;2416.0254;36656.0000;32906.6000;3749.4000;161.2442
973;2417.8761;33032.4000;29449.2000;3583.2000;0.0000
974;2419.7260;34870.6000;31386.8000;3483.8000;0.0000
975;2421.5752;35736.6000;32244.8000;3491.8000;0.0000
976;2423.4236;37080.4000;33424.2000;3656.2000;77.8656
977;2425.2712;33248.6000;29409.4000;3839.2000;263.2788
978;2427.1181;35545.4000;31903.4000;3642.0000;68.4678
979;2428.9641;37949.8000;34323.6000;3626.2000;55.1308
980;2430.8094;34314.4000;30467.4000;3847.0000;278.9037
981;2432.6540;35092.2000;31440.6000;3651.6000;86.3945
982;2434.4977;37672.8000;34053.4000;3619.4000;57.0054
983;2436.3407;34507.0000;30847.2000;3659.8000;99.8402
984;2438.1829;31279.4000;27586.8000;3692.6000;135.9320
985;2440.0243;34427.4000;30817.6000;3609.8000;55.8762
986;2441.8650;34136.4000;30524.4000;3612.0000;60.6580
987;2443.7049;33484.2000;29839.6000;3644.6000;96.1641
988;2445.5440;33544.0000;29896.6000;3647.4000;101.3692
989;2447.3824;34488.4000;30905.8000;3582.6000;38.8991
990;2449.2200;32295.0000;28687.0000;3608.0000;66.5447
991;2451.0568;35616.2000;32083.8000;3532.4000;0.0000
992;2452.8928;36058.2000;32392.0000;3666.2000;129.2182
993;2454.7281;30758.2000;27066.8000;3691.4000;156.5491
994;2456.5626;34544.0000;31105.4000;3438.6000;0.0000
995;2458.3964;38292.2000;34695.6000;3596.6000;65.8051
996;2460.2293;31843.0000;28175.6000;3667.4000;138.7003
997;2462.0615;33750.8000;30204.0000;3546.8000;20.3176
998;2463.8930;34833.0000;31201.6000;3631.4000;107.0017
999;2465.7236;32752.2000;29108.8000;3643.4000;120.8717
1000;2467.5536;35991.4000;32360.4000;3631.0000;110.4182
1001;2469.3827;35182.8000;31416.8000;3766.0000;247.2951
1002;2471.2111;35213.6000;31564.6000;3649.0000;132.5609
1003;2473.0387;37409.4000;33779.4000;3630.0000;115.4382
1004;2474.8655;31688.4000;27932.8000;3755.6000;242.6279
1005;2476.6916;31874.4000;28378.4000;3496.0000;0.0000
1006;2478.5169;35515.0000;32011.6000;3503.4000;0.0000
1007;2480.3415;34622.0000;31024.8000;3597.2000;89.5712
1008;2482.1653;33691.2000;30043.8000;3647.4000;141.7469
1009;2483.9883;34128.6000;30498.6000;3630.0000;126.2107
1010;2485.8106;34001.6000;30462.0000;3539.6000;37.3340
1011;2487.6321;36503.4000;32891.6000;3611.8000;111.3894
1012;2489.4528;36947.4000;33288.8000;3658.6000;159.7330
1013;2491.2728;35998.8000;32287.8000;3711.0000;213.9843
1014;2493.0920;36008.8000;32373.2000;3635.6000;140.2555
1015;2494.9105;36367.0000;32807.6000;3559.4000;65.9078
1016;2496.7282;37165.6000;33603.4000;3562.2000;69.3810
1017;2498.5451;36081.4000;32549.0000;3532.4000;40.6591
1018;2500.3613;35044.6000;31532.6000;3512.0000;22.0313
1019;2502.1767;33948.6000;30430.8000;3517.8000;29.5613
1020;2503.9914;36205.8000;32679.4000;3526.4000;39.9104
1021;2505.8053;36113.0000;32497.0000;3616.0000;131.3267
1022;2507.6185;37805.6000;34326.2000;3479.4000;0.0000
1023;2509.4309;38656.8000;35094.2000;3562.6000;81.5083
1024;2511.2425;32929.2000;29267.6000;3661.6000;182.2764
1025;2513.0534;35291.8000;31736.4000;3555.4000;77.8337
1026;2514.8635;34887.4000;31228.6000;3658.8000;182.9699
1027;2516.6729;31593.0000;28053.6000;3539.4000;65.2915
1028;2518.4815;33769.4000;30243.2000;3526.2000;53.8006
1029;2520.2893;33451.0000;29802.2000;3648.8000;178.0933
1030;2522.0964;36547.4000;33013.6000;3533.8000;64.7722
1031;2523.9028;33236.6000;29790.8000;3445.8000;0.0000
1032;2525.7084;32888.2000;29288.2000;3600.0000;134.3034
1033;2527.5132;35415.2000;31871.2000;3544.0000;79.8747
1034;2529.3173;34499.0000;30975.2000;3523.8000;61.3201
1035;2531.1206;31713.4000;28074.8000;3638.6000;178.8773
1036;2532.9232;33778.8000;30095.0000;3683.8000;224.5751
1037;2534.7250;33070.6000;29344.2000;3726.4000;268.8026
1038;2536.5261;33001.0000;29353.4000;3647.6000;191.6237
1039;2538.3264;32318.4000;28766.0000;3552.4000;98.0370
1040;2540.1260;32999.0000;29544.4000;3454.6000;1.8441
1041;2541.9248;37196.4000;33718.4000;3478.0000;26.8416
1042;2543.7229;40607.8000;37196.2000;3411.6000;0.0000
1043;2545.5202;42769.0000;39244.2000;3524.8000;76.8246
1044;2547.3168;32429.2000;28644.8000;3784.4000;338.0064
1045;2549.1126;32396.8000;28891.8000;3505.0000;60.1850
1046;2550.9077;35217.6000;31686.4000;3531.2000;87.9639
1047;2552.7020;33528.0000;29947.6000;3580.4000;138.5579
1048;2554.4956;33899.6000;30341.8000;3557.8000;117.4607
1049;2556.2884;35094.8000;31575.4000;3519.4000;80.6343
1050;2558.0805;32302.6000;28719.4000;3583.2000;146.0039
1051;2559.8718;32890.2000;29396.6000;3493.6000;57.9710
1052;2561.6624;32237.8000;28695.0000;3542.8000;108.7399
1053;2563.4523;36344.6000;32908.6000;3436.0000;3.5066
1054;2565.2414;36904.6000;33442.6000;3462.0000;31.0750
1055;2567.0297;34348.4000;30787.0000;3561.4000;132.0499
1056;2568.8173;34860.2000;31428.6000;3431.6000;3.8379
1057;2570.6042;38332.6000;34814.4000;3518.2000;92.0324
1058;2572.3903;34914.2000;31205.6000;3708.6000;284.0267
1059;2574.1757;36629.0000;32943.6000;3685.4000;262.4210
1060;2575.9603;38517.8000;34971.6000;3546.2000;124.8151
1061;2577.7442;38291.8000;34835.2000;3456.6000;36.8096
1062;2579.5273;33763.8000;30270.4000;3493.4000;75.2044
1063;2581.3097;35742.8000;32284.8000;3458.0000;41.4207
1064;2583.0914;36104.8000;32490.0000;3614.8000;199.7731
1065;2584.8723;36269.0000;32626.0000;3643.0000;229.5696
1066;2586.6525;37463.8000;33905.4000;3558.4000;146.5672
1067;2588.4319;33053.6000;29527.8000;3525.8000;115.5664
1068;2590.2106;35078.8000;31627.6000;3451.2000;42.5674
1069;2591.9885;36414.2000;32935.4000;3478.8000;71.7706
1070;2593.7658;31799.8000;28087.0000;3712.8000;307.3764
1071;2595.5422;32995.0000;29408.8000;3586.2000;182.3849
1072;2597.3180;33577.6000;29976.8000;3600.8000;198.5966
1073;2599.0930;33486.4000;29867.4000;3619.0000;218.1455
1074;2600.8672;36304.0000;32770.6000;3533.4000;134.1653
1075;2602.6407;34072.6000;30562.6000;3510.0000;112.3745
1076;2604.4135;33612.2000;30306.2000;3306.0000;0.0000
1077;2606.1856;35932.0000;32410.6000;3521.4000;127.0347
1078;2607.9569;35996.2000;32318.6000;3677.6000;284.8718
1079;2609.7274;37012.6000;33471.6000;3541.0000;149.8995
1080;2611.4973;37069.2000;33472.8000;3596.4000;206.9326
1081;2613.2664;36796.2000;33270.4000;3525.8000;137.9714
1082;2615.0347;37465.4000;34005.4000;3460.0000;73.8161
1083;2616.8023;40858.2000;37411.4000;3446.8000;62.2672
1084;2618.5692;46042.6000;42467.8000;3574.8000;191.4553
1085;2620.3354;39012.8000;35595.4000;3417.4000;35.7199
1086;2622.1008;34689.6000;31235.8000;3453.8000;73.7915
1087;2623.8655;36304.6000;32847.4000;3457.2000;78.8728
1088;2625.6295;35751.6000;32195.6000;3556.0000;179.3626
1089;2627.3927;34834.2000;31328.0000;3506.2000;131.2603
1090;2629.1552;35534.8000;32075.4000;3459.4000;86.1661
1091;2630.9169;33889.8000;30435.4000;3454.4000;82.8832
1092;2632.6780;33776.4000;30258.2000;3518.2000;148.4089
1093;2634.4383;35200.0000;31660.2000;3539.8000;171.7435
1094;2636.1978;37282.4000;33775.2000;3507.2000;141.4685
1095;2637.9566;36911.2000;33397.8000;3513.4000;149.4209
1096;2639.7147;33788.4000;30223.6000;3564.8000;202.5827
1097;2641.4721;33796.0000;30349.6000;3446.4000;85.9538
1098;2643.2288;32672.0000;29305.0000;3367.0000;8.3347
1099;2644.9847;32620.6000;29155.8000;3464.8000;107.9255
1100;2646.7399;33440.2000;29777.0000;3663.2000;308.1265
1101;2648.4943;33387.4000;29852.4000;3535.0000;181.7378
1102;2650.2480;37173.0000;33681.6000;3491.4000;139.9597
1103;2652.0010;35395.0000;31852.0000;3543.0000;193.3915
1104;2653.7533;36443.0000;33092.4000;3350.6000;2.8350
1105;2655.5049;38082.0000;34655.2000;3426.8000;80.8899
1106;2657.2557;38095.0000;34541.2000;3553.8000;209.7564
1107;2659.0058;35877.2000;32333.8000;3543.4000;201.2337
1108;2660.7551;35594.8000;32022.6000;3572.2000;231.9232
1109;2662.5038;35317.4000;31783.8000;3533.6000;195.2251
1110;2664.2517;35423.0000;31828.4000;3594.6000;258.1396
1111;2665.9989;41242.8000;37795.6000;3447.2000;112.6669
1112;2667.7453;40001.6000;36605.4000;3396.2000;63.6072
1113;2669.4911;30626.4000;26882.8000;3743.6000;412.9646
1114;2671.2361;31365.2000;27956.8000;3408.4000;79.7355
1115;2672.9804;35089.4000;31659.4000;3430.0000;103.3202
1116;2674.7240;32373.2000;28737.2000;3636.0000;311.3190
1117;2676.4668;34979.4000;31430.2000;3549.2000;226.5323
1118;2678.2089;37671.8000;34208.8000;3463.0000;141.2415
1119;2679.9503;33779.8000;30229.8000;3550.0000;230.2844
1120;2681.6910;35584.2000;32048.2000;3536.0000;218.3425
1121;2683.4310;36163.2000;32609.2000;3554.0000;238.4161
1122;2685.1702;39379.2000;35969.6000;3409.6000;96.1056
1123;2686.9087;37116.0000;33621.6000;3494.4000;183.0112
1124;2688.6465;34307.8000;30786.8000;3521.0000;211.7390
1125;2690.3836;35323.0000;31825.6000;3497.4000;190.2834
1126;2692.1200;35383.4000;31893.8000;3489.6000;184.6444
1127;2693.8556;34166.0000;30774.6000;3391.4000;88.6224
1128;2695.5905;34933.0000;31561.4000;3371.6000;71.0176
1129;2697.3247;36552.8000;33035.2000;3517.6000;219.2301
1130;2699.0582;35989.4000;32471.6000;3517.8000;221.8024
1131;2700.7910;36645.8000;33161.2000;3484.6000;190.8512
1132;2702.5230;35324.8000;31796.0000;3528.8000;237.3181
1133;2704.2544;35451.4000;31940.0000;3511.4000;222.2031
1134;2705.9850;34010.4000;30677.8000;3332.6000;45.6983
1135;2707.7149;35876.8000;32634.2000;3242.6000;0.0000
1136;2709.4441;35973.4000;32573.4000;3400.0000;117.7446
1137;2711.1725;36902.4000;33449.4000;3453.0000;173.0961
1138;2712.9003;34268.6000;30733.8000;3534.8000;257.2585
1139;2714.6273;33668.8000;30185.2000;3483.6000;208.4403
1140;2716.3536;35605.4000;32121.2000;3484.2000;211.4418
1141;2718.0793;34247.6000;30672.0000;3575.6000;305.2631
1142;2719.8041;35458.6000;31940.2000;3518.4000;250.5044
1143;2721.5283;37048.0000;33625.8000;3422.2000;156.7660
1144;2723.2518;39570.4000;36198.0000;3372.4000;109.4480
1145;2724.9746;35324.8000;31847.6000;3477.2000;216.7507
1146;2726.6966;33486.0000;30005.4000;3480.6000;222.6532
1147;2728.4179;34206.0000;30753.4000;3452.6000;197.1979
1148;2730.1386;35667.6000;32239.6000;3428.0000;175.1638
1149;2731.8585;36190.4000;32754.0000;3436.4000;186.1513
1150;2733.5777;31973.4000;28461.6000;3511.8000;264.1604
1151;2735.2962;34988.4000;31566.0000;3422.4000;177.3913
1152;2737.0139;35116.0000;31646.8000;3469.2000;226.8443
1153;2738.7310;35663.8000;32351.2000;3312.6000;72.9195
1154;2740.4474;36871.0000;33518.6000;3352.4000;115.4170
1155;2742.1630;36263.4000;32884.6000;3378.8000;144.5371
1156;2743.8780;37794.0000;34390.8000;3403.2000;171.6800
1157;2745.5922;34351.4000;30863.2000;3488.2000;259.4457
1158;2747.3057;35450.2000;32198.8000;3251.4000;25.4492
1159;2749.0185;36203.8000;32893.4000;3310.4000;87.2759
1160;2750.7307;35672.0000;32305.8000;3366.2000;145.9259
1161;2752.4421;35798.4000;32503.6000;3294.8000;77.3996
1162;2754.1528;37643.6000;34368.0000;3275.6000;61.0969
1163;2755.8628;37936.8000;34553.6000;3383.2000;171.6180
1164;2757.5720;36459.6000;33098.0000;3361.6000;152.9691
1165;2759.2806;36165.6000;32732.0000;3433.6000;227.9443
1166;2760.9885;33405.8000;30053.0000;3352.8000;150.1438
1167;2762.6957;36030.4000;32721.2000;3309.2000;109.5677
1168;2764.4021;37978.6000;34655.4000;3323.2000;126.6164
1169;2766.1079;36859.8000;33434.4000;3425.4000;231.8898
1170;2767.8130;32968.2000;29659.4000;3308.8000;118.3853
1171;2769.5173;34092.2000;30908.8000;3183.4000;0.0000
1172;2771.2210;37164.8000;33836.8000;3328.0000;143.8518
1173;2772.9239;38644.2000;35309.0000;3335.2000;154.2233
1174;2774.6262;39524.6000;36273.4000;3251.2000;73.4174
1175;2776.3277;37831.4000;34571.0000;3260.4000;85.8372
1176;2778.0286;37941.2000;34749.2000;3192.0000;20.6830
1177;2779.7287;39283.6000;36026.8000;3256.8000;88.1733
1178;2781.4282;32561.2000;29208.2000;3353.0000;187.6714
1179;2783.1269;31181.0000;27993.6000;3187.4000;25.3959
1180;2784.8250;33068.2000;29672.8000;3395.4000;236.7469
1181;2786.5223;34697.6000;31428.0000;3269.6000;114.3245
1182;2788.2190;33772.8000;30493.6000;3279.2000;127.3289
1183;2789.9149;35449.2000;32120.6000;3328.6000;180.1600
1184;2791.6101;37451.2000;34211.2000;3240.0000;95.0181
1185;2793.3047;37110.6000;33817.2000;3293.4000;151.9032
1186;2794.9986;35312.2000;31981.4000;3330.8000;192.8163
1187;2796.6917;36652.6000;33394.6000;3258.0000;123.5565
1188;2798.3842;33651.6000;30304.4000;3347.2000;216.3239
1189;2800.0759;36439.0000;33057.0000;3382.0000;254.7185
1190;2801.7670;35294.4000;31797.2000;3497.2000;373.5405
1191;2803.4574;38638.2000;35359.2000;3279.0000;158.9898
1192;2805.1470;36617.2000;33381.6000;3235.6000;119.2665
1193;2806.8360;33559.0000;30258.4000;3300.6000;187.9707
1194;2808.5243;35849.6000;32589.4000;3260.2000;151.3023
1195;2810.2119;34604.2000;31238.2000;3366.0000;260.8615
1196;2811.8988;34529.0000;31178.4000;3350.6000;249.2479
1197;2813.5850;34710.8000;31428.8000;3282.0000;184.4617
1198;2815.2705;35508.4000;32164.4000;3344.0000;250.3030
1199;2816.9553;36179.6000;32956.0000;3223.6000;133.7717
1200;2818.6394;36459.6000;33184.6000;3275.0000;189.0679
1201;2820.3228;40247.2000;37131.4000;3115.8000;33.7916
1202;2822.0056;39877.2000;36603.8000;3273.4000;195.3426
1203;2823.6876;35064.2000;31712.8000;3351.4000;277.7052
1204;2825.3690;34246.4000;30947.0000;3299.4000;229.7208
1205;2827.0496;35381.2000;32076.8000;3304.4000;238.7638
1206;2828.7296;37809.8000;34521.8000;3288.0000;226.4339
1207;2830.4089;37036.4000;33703.4000;3333.0000;275.5363
1208;2832.0875;33156.8000;29818.2000;3338.6000;285.2659
1209;2833.7654;34113.2000;30905.2000;3208.0000;158.8218
1210;2835.4426;35541.2000;32485.0000;3056.2000;11.2046
1211;2837.1191;36191.8000;32964.6000;3227.2000;186.4145
1212;2838.7950;31986.8000;28573.2000;3413.6000;377.0514
1213;2840.4701;34508.8000;31277.4000;3231.4000;198.9773
1214;2842.1446;35904.0000;32658.4000;3245.6000;217.4712
1215;2843.8183;36338.0000;33087.8000;3250.2000;226.3918
1216;2845.4914;37824.8000;34642.8000;3182.0000;162.5392
1217;2847.1638;35734.4000;32472.4000;3262.0000;246.9214
1218;2848.8355;36560.2000;33298.6000;3261.6000;250.9299
1219;2850.5066;36234.6000;33043.6000;3191.0000;184.7645
1220;2852.1769;34795.6000;31698.4000;3097.2000;95.4251
1221;2853.8466;37998.0000;34964.2000;3033.8000;36.5116
1222;2855.5155;38974.2000;35804.4000;3169.8000;177.0238
1223;2857.1838;34132.2000;30901.2000;3231.0000;242.7614
1224;2858.8514;36085.0000;32874.8000;3210.2000;226.5245
1225;2860.5183;36772.0000;33529.6000;3242.4000;263.3128
1226;2862.1846;40316.6000;37102.2000;3214.4000;239.9260
1227;2863.8501;37170.6000;34026.0000;3144.6000;174.7641
1228;2865.5150;34517.4000;31330.8000;3186.6000;221.4266
1229;2867.1792;36544.2000;33338.2000;3206.0000;245.5134
1230;2868.8427;37434.6000;34193.2000;3241.4000;285.6242
1231;2870.5055;36946.0000;33686.4000;3259.6000;308.5588
1232;2872.1676;34128.2000;30866.2000;3262.0000;315.7170
1233;2873.8291;33410.4000;30341.4000;3069.0000;127.4985
1234;2875.4899;35336.2000;32217.0000;3119.2000;182.5031
1235;2877.1500;37328.6000;34214.6000;3114.0000;182.1403
1236;2878.8094;37473.6000;34372.8000;3100.8000;173.8000
1237;2880.4681;37338.2000;34204.0000;3134.2000;212.0820
1238;2882.1262;36501.0000;33334.4000;3166.6000;249.3861
1239;2883.7836;36737.8000;33518.6000;3219.2000;306.9157
1240;2885.4403;36042.8000;32954.6000;3088.2000;180.8667
1241;2887.0963;37561.6000;34543.4000;3018.2000;115.8390
1242;2888.7516;34531.4000;31435.4000;3096.0000;198.6319
1243;2890.4063;36080.4000;33030.6000;3049.8000;158.1778
1244;2892.0603;34546.6000;31683.8000;2862.8000;0.0000
1245;2893.7136;36133.2000;33137.8000;2995.4000;113.8615
1246;2895.3662;35627.2000;32482.8000;3144.4000;268.2975
1247;2897.0182;35277.2000;32082.6000;3194.6000;323.5863
1248;2898.6695;35330.6000;32188.4000;3142.2000;276.2980
1249;2900.3201;31835.8000;28725.4000;3110.4000;249.6279
1250;2901.9700;32908.8000;29969.8000;2939.0000;83.3754
1251;2903.6193;34930.2000;31958.2000;2972.0000;121.5401
1252;2905.2679;31247.0000;28158.2000;3088.8000;243.8420
1253;2906.9158;34721.2000;31735.0000;2986.2000;146.4429
1254;2908.5630;37441.0000;34471.8000;2969.2000;134.6599
1255;2910.2096;34588.4000;31614.8000;2973.6000;144.2931
1256;2911.8555;34082.0000;31075.6000;3006.4000;182.3406
1257;2913.5007;32399.4000;29355.8000;3043.6000;224.8027
1258;2915.1452;34230.6000;31294.0000;2936.6000;123.0791
1259;2916.7891;34384.2000;31359.2000;3025.0000;216.7690
1260;2918.4323;34407.4000;31381.2000;3026.2000;223.2723
1261;2920.0748;38412.4000;35530.4000;2882.0000;84.3883
1262;2921.7167;38813.2000;35924.8000;2888.4000;96.1166
1263;2923.3579;38822.0000;35860.0000;2962.0000;175.0569
1264;2924.9984;38059.8000;35106.2000;2953.6000;172.0086
1265;2926.6383;37352.6000;34321.4000;3031.2000;254.9724
1266;2928.2774;35881.2000;32924.6000;2956.6000;185.7490
1267;2929.9160;37449.6000;34405.0000;3044.6000;279.1368
1268;2931.5538;35228.6000;32190.8000;3037.8000;277.7356
1269;2933.1910;37258.4000;34292.2000;2966.2000;211.5449
1270;2934.8275;35103.2000;32102.0000;3001.2000;251.9641
1271;2936.4633;39315.6000;36429.2000;2886.4000;142.5929
1272;2938.0985;39224.6000;36345.4000;2879.2000;140.8307
1273;2939.7330;35883.4000;32978.4000;2905.0000;172.0772
1274;2941.3668;33623.4000;30698.2000;2925.2000;198.4938
1275;2943.0000;33997.4000;31018.2000;2979.2000;257.9560
1276;2944.6325;36756.2000;33809.4000;2946.8000;231.0252
1277;2946.2643;35811.6000;32834.8000;2976.8000;266.5033
1278;2947.8955;33567.8000;30574.4000;2993.4000;288.8802
1279;2949.5260;36131.8000;33217.8000;2914.0000;214.9691
1280;2951.1559;36064.8000;33179.4000;2885.4000;191.8630
1281;2952.7851;39147.6000;36220.2000;2927.4000;239.3604
1282;2954.4136;33718.2000;30852.4000;2865.8000;183.2611
1283;2956.0414;33377.2000;30640.2000;2737.0000;59.9565
1284;2957.6686;35863.6000;33249.8000;2613.8000;0.0000
1285;2959.2951;36365.6000;33642.2000;2723.4000;58.0945
1286;2960.9210;35056.8000;32379.2000;2677.6000;17.4105
1287;2962.5462;37569.6000;34942.0000;2627.6000;0.0000
1288;2964.1708;34635.8000;31963.2000;2672.6000;23.7413
1289;2965.7946;32557.6000;29805.0000;2752.6000;109.2325
1290;2967.4179;37677.0000;34948.0000;2729.0000;91.1191
1291;2969.0404;37401.0000;34689.4000;2711.6000;79.2055
1292;2970.6623;34531.0000;31870.0000;2661.0000;34.0917
1293;2972.2836;32812.4000;30215.4000;2597.0000;0.0000
1294;2973.9041;35477.2000;32737.4000;2739.8000;123.8574
1295;2975.5241;37348.8000;34672.6000;2676.2000;65.7351
1296;2977.1433;36080.8000;33474.0000;2606.8000;1.8042
1297;2978.7619;38145.0000;35487.4000;2657.6000;58.0683
1298;2980.3799;36610.2000;33848.4000;2761.8000;167.7266
1299;2981.9971;34866.0000;32044.4000;2821.6000;232.9783
1300;2983.6138;33286.6000;30459.6000;2827.0000;243.8230
1301;2985.2297;33084.2000;30420.2000;2664.0000;86.2670
1302;2986.8451;33771.0000;31182.0000;2589.0000;16.7740
1303;2988.4597;32400.4000;29814.0000;2586.4000;19.6819
1304;2990.0737;35968.2000;33405.6000;2562.6000;1.3861
1305;2991.6871;38403.0000;35729.8000;2673.2000;117.5692
1306;2993.2997;36899.8000;34063.0000;2836.8000;286.6689
1307;2994.9118;37387.2000;34725.6000;2661.6000;116.9687
1308;2996.5232;38021.4000;35366.0000;2655.4000;116.2563
1309;2998.1339;34498.2000;31862.4000;2635.8000;102.1371
1310;2999.7440;32552.0000;29870.8000;2681.2000;153.0049
1311;3001.3534;35716.6000;33088.0000;2628.6000;105.8695
1312;3002.9621;36501.6000;33906.6000;2595.0000;77.7203
1313;3004.5703;34900.2000;32188.8000;2711.4000;199.5666
1314;3006.1777;34390.4000;31664.4000;2726.0000;219.5858
1315;3007.7845;37046.4000;34608.0000;2438.4000;0.0000
1316;3009.3907;37108.0000;34603.0000;2505.0000;9.5737
1317;3010.9962;35438.0000;32778.8000;2659.2000;169.1357
1318;3012.6010;32326.6000;29698.0000;2628.6000;143.8677
1319;3014.2052;36621.6000;34166.2000;2455.4000;0.0000
1320;3015.8088;42484.0000;40004.8000;2479.2000;5.0694
1321;3017.4117;36955.4000;34395.8000;2559.6000;90.7369
1322;3019.0139;35675.4000;33035.2000;2640.2000;176.5768
1323;3020.6155;37245.0000;34664.4000;2580.6000;122.1915
1324;3022.2165;35552.0000;33049.8000;2502.2000;48.9801
