Data Generated by Optosky
File Version;1.2
Name;2510111025064 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:25:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;32396.6000;30045.4000;2351.2000;0.0000
1327;3027.0154;36035.4000;33582.4000;2453.0000;36.1512
1328;3028.6138;31716.2000;29236.6000;2479.6000;67.6793
1329;3030.2115;32591.4000;30061.8000;2529.6000;122.5209
1330;3031.8086;33167.6000;30708.4000;2459.2000;57.0838
1331;3033.4050;34188.8000;31654.4000;2534.4000;137.2476
1332;3035.0007;28974.2000;26469.0000;2505.2000;112.9560
1333;3036.5959;30739.2000;28304.8000;2434.4000;47.0059
1334;3038.1903;31254.8000;28707.8000;2547.0000;164.6305
1335;3039.7842;33622.0000;31155.2000;2466.8000;89.1322
1336;3041.3774;32468.2000;29970.6000;2497.6000;124.5647
1337;3042.9699;30413.0000;27783.0000;2630.0000;261.4876
1338;3044.5618;31728.0000;29154.4000;2573.6000;209.5382
1339;3046.1530;33562.4000;31090.8000;2471.6000;111.9000
1340;3047.7437;34769.8000;32241.4000;2528.4000;173.0540
1341;3049.3336;32884.8000;30268.8000;2616.0000;264.9562
1342;3050.9229;33905.0000;31408.6000;2496.4000;149.9375
1343;3052.5116;32855.4000;30460.6000;2394.8000;52.6094
1344;3054.0997;34639.0000;32042.6000;2596.4000;258.4849
1345;3055.6870;36087.8000;33577.4000;2510.4000;177.5096
1346;3057.2738;36043.0000;33611.8000;2431.2000;103.3520
1347;3058.8599;35557.4000;33151.4000;2406.0000;82.9319
1348;3060.4454;33853.8000;31364.4000;2489.4000;171.2460
1349;3062.0302;31849.6000;29395.0000;2454.6000;140.9893
1350;3063.6144;34071.0000;31688.4000;2382.6000;73.8730
1351;3065.1980;35049.8000;32611.0000;2438.8000;134.0467
1352;3066.7809;35276.4000;32841.8000;2434.6000;134.5834
1353;3068.3631;32814.8000;30450.0000;2364.8000;68.2378
1354;3069.9448;31795.8000;29295.8000;2500.0000;205.7245
1355;3071.5258;36122.6000;33684.2000;2438.4000;147.0953
1356;3073.1061;36047.0000;33686.8000;2360.2000;71.6060
1357;3074.6858;32680.0000;30315.2000;2364.8000;79.3022
1358;3076.2649;30235.2000;27866.8000;2368.4000;86.3561
1359;3077.8434;32366.8000;30019.4000;2347.4000;68.7126
1360;3079.4212;33804.2000;31406.6000;2397.6000;122.1981
1361;3080.9983;34510.4000;32250.8000;2259.6000;0.0000
1362;3082.5749;35371.8000;33061.0000;2310.8000;41.6838
1363;3084.1508;31944.2000;29638.6000;2305.6000;39.4868
1364;3085.7260;31532.4000;29264.8000;2267.6000;4.4408
1365;3087.3006;33239.0000;30977.0000;2262.0000;1.7837
1366;3088.8746;34858.8000;32488.0000;2370.8000;113.4422
1367;3090.4480;31274.6000;28814.6000;2460.0000;205.4228
1368;3092.0207;32628.2000;30265.4000;2362.8000;110.9238
1369;3093.5928;33019.4000;30699.0000;2320.4000;72.2861
1370;3095.1643;34155.4000;31819.6000;2335.8000;93.0527
1371;3096.7351;29474.4000;27253.0000;2221.4000;0.0000
1372;3098.3053;30332.6000;27988.8000;2343.8000;109.9521
1373;3099.8748;32813.0000;30396.0000;2417.0000;187.1894
1374;3101.4438;37139.0000;34695.4000;2443.6000;217.4503
1375;3103.0120;34367.2000;31968.6000;2398.6000;173.9011
1376;3104.5797;32272.2000;29887.0000;2385.2000;163.5933
1377;3106.1467;30662.8000;28354.2000;2308.6000;89.4767
1378;3107.7131;34836.0000;32552.2000;2283.8000;66.0014
1379;3109.2789;38245.2000;35805.6000;2439.6000;223.9577
1380;3110.8440;43166.4000;40643.6000;2522.8000;308.3835
1381;3112.4085;30122.8000;27864.4000;2258.4000;44.6261
1382;3113.9724;29457.2000;27613.2000;1844.0000;0.0000
1383;3115.5357;33946.2000;31803.4000;2142.8000;0.0000
1384;3117.0983;33860.4000;31450.2000;2410.2000;198.3387
1385;3118.6603;32297.4000;29943.4000;2354.0000;141.6708
1386;3120.2217;36140.6000;33811.8000;2328.8000;115.8378
1387;3121.7824;34291.8000;31885.4000;2406.4000;194.2042
1388;3123.3425;32196.0000;29850.8000;2345.2000;132.5092
1389;3124.9020;31051.2000;28646.0000;2405.2000;191.6319
1390;3126.4608;30654.6000;28233.0000;2421.6000;207.7077
1391;3128.0191;33526.4000;31207.2000;2319.2000;105.2596
1392;3129.5767;34679.8000;32380.4000;2299.4000;85.7894
1393;3131.1337;30924.4000;28597.4000;2327.0000;113.9846
1394;3132.6900;33280.6000;31008.8000;2271.8000;59.4426
1395;3134.2457;38830.6000;36601.0000;2229.6000;17.9129
1396;3135.8008;36940.0000;34486.6000;2453.4000;242.3311
1397;3137.3553;29521.6000;27016.8000;2504.8000;294.3934
1398;3138.9092;30448.2000;28116.0000;2332.2000;122.4268
1399;3140.4624;32693.6000;30266.2000;2427.4000;218.2128
1400;3142.0150;29543.8000;27177.4000;2366.4000;157.7527
1401;3143.5670;30182.4000;27884.4000;2298.0000;89.8650
1402;3145.1184;30595.0000;28247.2000;2347.8000;140.2115
1403;3146.6691;33651.4000;31388.0000;2263.4000;56.2965
1404;3148.2192;34937.8000;32738.6000;2199.2000;0.0000
1405;3149.7687;31855.2000;29514.8000;2340.4000;134.3967
1406;3151.3176;32729.4000;30364.0000;2365.4000;159.8142
1407;3152.8658;32218.4000;29789.6000;2428.8000;223.4379
1408;3154.4135;29036.2000;26564.2000;2472.0000;267.0833
1409;3155.9605;32428.4000;30085.4000;2343.0000;139.0826
1410;3157.5069;31646.8000;29334.0000;2312.8000;109.4819
1411;3159.0527;33164.4000;30803.2000;2361.2000;158.0252
1412;3160.5978;35566.6000;33233.4000;2333.2000;130.3237
1413;3162.1423;31751.4000;29309.0000;2442.4000;239.7687
1414;3163.6863;32530.4000;30225.0000;2305.4000;102.9649
1415;3165.2296;33548.8000;31187.0000;2361.8000;159.5706
1416;3166.7722;35074.0000;32801.0000;2273.0000;70.9764
1417;3168.3143;33053.0000;30765.6000;2287.4000;85.5631
1418;3169.8557;32349.0000;30023.0000;2326.0000;124.3107
1419;3171.3966;33427.2000;31113.4000;2313.8000;112.2274
1420;3172.9368;32993.0000;30654.4000;2338.6000;137.1274
1421;3174.4764;33998.6000;31614.2000;2384.4000;183.0006
1422;3176.0154;34316.8000;32064.8000;2252.0000;50.6584
1423;3177.5537;33700.8000;31387.4000;2313.4000;112.1077
1424;3179.0915;30925.2000;28578.8000;2346.4000;140.7013
1425;3180.6286;32095.4000;29767.2000;2328.2000;121.6942
1426;3182.1651;30379.6000;27911.6000;2468.0000;261.5186
1427;3183.7010;31898.4000;29468.2000;2430.2000;223.7481
1428;3185.2363;34077.4000;31675.8000;2401.6000;195.6079
1429;3186.7710;34449.2000;32047.2000;2402.0000;196.0346
1430;3188.3051;32608.4000;30337.6000;2270.8000;64.8668
1431;3189.8385;33125.2000;30827.2000;2298.0000;92.1090
1432;3191.3714;32127.0000;29882.2000;2244.8000;38.9546
1433;3192.9036;32650.4000;30332.8000;2317.6000;111.8003
1434;3194.4352;33034.0000;30687.0000;2347.0000;141.2416
1435;3195.9662;33508.4000;31198.8000;2309.6000;103.8754
1436;3197.4966;33513.0000;31233.6000;2279.4000;73.7010
1437;3199.0264;33876.4000;31521.0000;2355.4000;149.7183
1438;3200.5555;32249.2000;29956.2000;2293.0000;87.3260
1439;3202.0841;33615.6000;31420.0000;2195.6000;0.0000
1440;3203.6120;33999.6000;31731.4000;2268.2000;62.5176
1441;3205.1394;32787.8000;30445.4000;2342.4000;136.7025
1442;3206.6661;35872.2000;33541.8000;2330.4000;124.6811
1443;3208.1922;34261.0000;31889.0000;2372.0000;166.2536
1444;3209.7178;35265.0000;32933.2000;2331.8000;126.0197
1445;3211.2427;35631.2000;33313.6000;2317.6000;111.7803
1446;3212.7670;34076.4000;31711.2000;2365.2000;159.2461
1447;3214.2906;31721.2000;29501.8000;2219.4000;13.3834
1448;3215.8137;35155.0000;33017.2000;2137.8000;0.0000
1449;3217.3362;33589.0000;31393.6000;2195.4000;0.0000
1450;3218.8581;33046.6000;30680.0000;2366.6000;160.3667
1451;3220.3793;31941.8000;29433.8000;2508.0000;301.6793
1452;3221.9000;36326.2000;34014.0000;2312.2000;105.7856
1453;3223.4200;36765.2000;34496.0000;2269.2000;62.6913
1454;3224.9395;34478.4000;32060.4000;2418.0000;211.3944
1455;3226.4583;35099.8000;32703.0000;2396.8000;190.0957
1456;3227.9766;36085.4000;33706.8000;2378.6000;171.7959
1457;3229.4942;33853.6000;31425.6000;2428.0000;221.0954
1458;3231.0112;32054.0000;29583.8000;2470.2000;263.1989
1459;3232.5276;30034.2000;27722.2000;2312.0000;104.9027
1460;3234.0435;30321.8000;28090.8000;2231.0000;23.8071
1461;3235.5587;30280.8000;27968.2000;2312.6000;105.3126
1462;3237.0733;31199.4000;28831.0000;2368.4000;161.0194
1463;3238.5873;34613.2000;32228.6000;2384.6000;177.1318
1464;3240.1007;31734.0000;29321.2000;2412.8000;205.3022
1465;3241.6135;32520.4000;30281.8000;2238.6000;31.0853
1466;3243.1257;35715.4000;33452.8000;2262.6000;55.0704
1467;3244.6374;34440.0000;32036.8000;2403.2000;195.6578
1468;3246.1484;33202.4000;30930.4000;2272.0000;64.4416
1469;3247.6588;32305.6000;30130.8000;2174.8000;0.0000
1470;3249.1686;34780.4000;32416.6000;2363.8000;156.2164
1471;3250.6778;33550.8000;31206.2000;2344.6000;137.0074
1472;3252.1864;35625.6000;33361.6000;2264.0000;56.4007
1473;3253.6944;35754.2000;33495.6000;2258.6000;50.9965
1474;3255.2018;35072.2000;32851.0000;2221.2000;13.5950
1475;3256.7086;35949.2000;33653.4000;2295.8000;88.1965
1476;3258.2148;35128.4000;32779.6000;2348.8000;141.2008
1477;3259.7204;33433.4000;31222.4000;2211.0000;3.4085
1478;3261.2255;36495.2000;34264.6000;2230.6000;23.0198
1479;3262.7299;34876.6000;32579.4000;2297.2000;89.6349
1480;3264.2337;33753.2000;31391.0000;2362.2000;154.6538
1481;3265.7369;35882.2000;33564.8000;2317.4000;109.7407
1482;3267.2396;35449.6000;33097.0000;2352.6000;144.9684
1483;3268.7416;37751.0000;35403.4000;2347.6000;140.0009
1484;3270.2430;35698.6000;33355.8000;2342.8000;135.2382
1485;3271.7439;29045.2000;26638.4000;2406.8000;199.2808
1486;3273.2441;31101.8000;28817.6000;2284.2000;76.7299
1487;3274.7438;33788.4000;31465.4000;2323.0000;115.5846
1488;3276.2429;33319.2000;30966.0000;2353.2000;145.8451
1489;3277.7413;34796.2000;32484.2000;2312.0000;104.7117
1490;3279.2392;35796.6000;33535.6000;2261.0000;52.9413
1491;3280.7365;36118.8000;33722.2000;2396.6000;188.4698
1492;3282.2332;36618.6000;34243.6000;2375.0000;166.9556
1493;3283.7293;32406.6000;30037.6000;2369.0000;161.0482
1494;3285.2248;31428.6000;29120.6000;2308.0000;100.1478
1495;3286.7197;34089.2000;31771.6000;2317.6000;109.8545
1496;3288.2140;35250.4000;32912.2000;2338.2000;130.5683
1497;3289.7078;34219.0000;31820.0000;2399.0000;191.7824
1498;3291.2009;34366.8000;32121.4000;2245.4000;38.3109
1499;3292.6935;34881.4000;32550.8000;2330.6000;123.6468
1500;3294.1854;34089.8000;31679.8000;2410.0000;203.1902
1501;3295.6768;38763.6000;36456.4000;2307.2000;100.5411
1502;3297.1676;39968.0000;37740.4000;2227.6000;21.3825
1503;3298.6578;33441.6000;31070.4000;2371.2000;165.1471
1504;3300.1474;34264.4000;31979.8000;2284.6000;78.7186
1505;3301.6364;36463.2000;34229.8000;2233.4000;27.6968
1506;3303.1248;34941.0000;32572.4000;2368.6000;163.0821
1507;3304.6126;33075.8000;30658.4000;2417.4000;212.0745
1508;3306.0999;35653.0000;33305.2000;2347.8000;142.6740
1509;3307.5866;36229.6000;33896.6000;2333.0000;128.0808
1510;3309.0726;35607.0000;33247.0000;2360.0000;155.2948
1511;3310.5581;33589.0000;31076.4000;2512.6000;308.0803
1512;3312.0430;33094.4000;30621.6000;2472.8000;268.5091
1513;3313.5273;34685.0000;32405.6000;2279.4000;75.3454
1514;3315.0111;35068.2000;32845.6000;2222.6000;18.7892
1515;3316.4942;35736.2000;33275.4000;2460.8000;257.2407
1516;3317.9768;34390.0000;31915.0000;2475.0000;271.6999
1517;3319.4588;35157.2000;32852.6000;2304.6000;101.5746
1518;3320.9402;35955.2000;33678.0000;2277.2000;74.4570
1519;3322.4210;34168.6000;31782.8000;2385.8000;183.3473
1520;3323.9012;33965.4000;31593.2000;2372.2000;170.0454
1521;3325.3808;33134.4000;30811.2000;2323.2000;121.3534
1522;3326.8599;36824.2000;34582.8000;2241.4000;39.8695
1523;3328.3384;34911.0000;32601.6000;2309.4000;108.1937
1524;3329.8163;32551.6000;30131.0000;2420.6000;219.7262
1525;3331.2936;35102.8000;32819.2000;2283.6000;83.0669
1526;3332.7703;38245.0000;35886.8000;2358.2000;158.0158
1527;3334.2465;36324.2000;34025.6000;2298.6000;98.7730
1528;3335.7221;30531.6000;28249.0000;2282.6000;83.1385
1529;3337.1970;32398.4000;30163.2000;2235.2000;36.1123
1530;3338.6715;33873.2000;31587.6000;2285.6000;86.9054
1531;3340.1453;36667.6000;34441.6000;2226.0000;27.7091
1532;3341.6185;35256.6000;32960.4000;2296.2000;98.3211
1533;3343.0912;34770.2000;32478.2000;2292.0000;94.5414
1534;3344.5633;33471.4000;31164.4000;2307.0000;109.9702
1535;3346.0348;37396.6000;35124.4000;2272.2000;75.6072
1536;3347.5057;37810.2000;35466.6000;2343.6000;147.4527
1537;3348.9761;38463.6000;36219.6000;2244.0000;48.3023
1538;3350.4459;35154.0000;32979.6000;2174.4000;0.0000
1539;3351.9151;34202.4000;31984.0000;2218.4000;23.6267
1540;3353.3837;32558.4000;30336.4000;2222.0000;27.7016
1541;3354.8517;35260.0000;32946.8000;2313.2000;119.3807
1542;3356.3192;34952.4000;32738.4000;2214.0000;20.6641
1543;3357.7861;35756.2000;33583.4000;2172.8000;0.0000
1544;3359.2524;35508.2000;33273.4000;2234.8000;42.4564
1545;3360.7182;37175.4000;34845.4000;2330.0000;138.1652
1546;3362.1833;35042.2000;32704.8000;2337.4000;146.0784
1547;3363.6479;34283.6000;31875.0000;2408.6000;217.8001
1548;3365.1119;35290.2000;33009.4000;2280.8000;90.5302
1549;3366.5754;31722.0000;29419.2000;2302.8000;113.0687
1550;3368.0383;37176.2000;34939.2000;2237.0000;47.8157
1551;3369.5006;39702.8000;37465.0000;2237.8000;49.1714
1552;3370.9623;37111.6000;34952.2000;2159.4000;0.0000
1553;3372.4234;35232.6000;32980.8000;2251.8000;64.3083
1554;3373.8840;37676.4000;35428.6000;2247.8000;60.8896
1555;3375.3440;37710.0000;35409.6000;2300.4000;114.0738
1556;3376.8034;34630.8000;32314.2000;2316.6000;131.4346
1557;3378.2623;34434.6000;32098.6000;2336.0000;151.4357
1558;3379.7206;38587.0000;36211.8000;2375.2000;191.2450
1559;3381.1783;38095.2000;35794.6000;2300.6000;117.2758
1560;3382.6355;37512.8000;35216.6000;2296.2000;113.5148
1561;3384.0921;38022.4000;35677.2000;2345.2000;163.1619
1562;3385.5481;33433.4000;31073.4000;2360.0000;178.6171
1563;3387.0035;33893.4000;31573.4000;2320.0000;139.2803
1564;3388.4584;34323.0000;31995.0000;2328.0000;147.9514
1565;3389.9127;39280.0000;36949.2000;2330.8000;151.4305
1566;3391.3664;37658.8000;35364.8000;2294.0000;115.3173
1567;3392.8196;35728.4000;33486.4000;2242.0000;64.0122
1568;3394.2722;36433.8000;34142.4000;2291.4000;114.1146
1569;3395.7242;30348.8000;27891.8000;2457.0000;280.4246
1570;3397.1756;33637.0000;31287.4000;2349.6000;173.7421
1571;3398.6265;34522.0000;32208.6000;2313.4000;138.2671
1572;3400.0769;34841.6000;32541.2000;2300.4000;125.9994
1573;3401.5266;36423.2000;34078.2000;2345.0000;171.3390
1574;3402.9758;33569.8000;31179.2000;2390.6000;217.6860
1575;3404.4245;33733.8000;31422.2000;2311.6000;139.4440
1576;3405.8725;36734.6000;34467.0000;2267.6000;96.2093
1577;3407.3200;33843.8000;31650.4000;2193.4000;22.7817
1578;3408.7669;36386.8000;34143.2000;2243.6000;73.7612
1579;3410.2133;36076.8000;33717.0000;2359.8000;190.7478
1580;3411.6591;34001.2000;31651.6000;2349.6000;181.0484
1581;3413.1044;31695.4000;29389.4000;2306.0000;138.2491
1582;3414.5490;36178.0000;33972.2000;2205.8000;38.8566
1583;3415.9931;37856.8000;35659.2000;2197.6000;31.4712
1584;3417.4367;36914.0000;34645.4000;2268.6000;103.2928
1585;3418.8797;32940.4000;30649.8000;2290.6000;125.8377
1586;3420.3221;30408.0000;28216.0000;2192.0000;28.0730
1587;3421.7640;35122.4000;32929.6000;2192.8000;29.7151
1588;3423.2053;36221.6000;33892.0000;2329.6000;167.3640
1589;3424.6460;35408.8000;33166.0000;2242.8000;81.4225
1590;3426.0862;37603.6000;35425.8000;2177.8000;17.2934
1591;3427.5258;37227.8000;34986.4000;2241.4000;81.7713
1592;3428.9649;35018.8000;32810.0000;2208.8000;50.0555
1593;3430.4034;37439.2000;35196.8000;2242.4000;84.5461
1594;3431.8413;38791.8000;36516.4000;2275.4000;118.0554
1595;3433.2787;37716.8000;35481.8000;2235.0000;78.5584
1596;3434.7155;32868.0000;30634.4000;2233.6000;78.0597
1597;3436.1518;35547.6000;33436.8000;2110.8000;0.0000
1598;3437.5875;38781.6000;36559.0000;2222.6000;69.8782
1599;3439.0226;34032.2000;31773.4000;2258.8000;106.9967
1600;3440.4572;34502.4000;32242.8000;2259.6000;108.7130
1601;3441.8912;36766.8000;34470.2000;2296.6000;146.6345
1602;3443.3247;35574.4000;33295.8000;2278.6000;129.5612
1603;3444.7576;35203.2000;32830.8000;2372.4000;224.2929
1604;3446.1900;35626.2000;33428.6000;2197.6000;50.4295
1605;3447.6218;36194.6000;33951.8000;2242.8000;96.5707
1606;3449.0530;35583.2000;33307.8000;2275.4000;130.1164
1607;3450.4837;32919.8000;30615.8000;2304.0000;159.6665
1608;3451.9138;36163.0000;33910.6000;2252.4000;109.0208
1609;3453.3434;38093.4000;35830.4000;2263.0000;120.5793
1610;3454.7724;35218.6000;32766.8000;2451.8000;310.3419
1611;3456.2009;33924.2000;31533.0000;2391.2000;250.7084
1612;3457.6288;33998.2000;31728.0000;2270.2000;130.6786
1613;3459.0562;34447.6000;32200.6000;2247.0000;108.4526
1614;3460.4830;35761.0000;33502.6000;2258.4000;121.1182
1615;3461.9092;36891.4000;34620.0000;2271.4000;135.0990
1616;3463.3349;33954.2000;31702.2000;2252.0000;116.6831
1617;3464.7601;36214.2000;33959.2000;2255.0000;120.6703
1618;3466.1847;33974.6000;31644.6000;2330.0000;196.6604
1619;3467.6087;37989.2000;35736.6000;2252.6000;120.2535
1620;3469.0322;36598.2000;34299.0000;2299.2000;167.8619
1621;3470.4552;30014.8000;27544.8000;2470.0000;339.6729
1622;3471.8776;33488.6000;31252.2000;2236.4000;107.0864
1623;3473.2994;37356.2000;35183.4000;2172.8000;44.5021
1624;3474.7207;35942.4000;33540.2000;2402.2000;274.9201
1625;3476.1414;37267.8000;34961.0000;2306.8000;180.5442
1626;3477.5616;35612.4000;33423.8000;2188.6000;63.3718
1627;3478.9813;34070.8000;31802.6000;2268.2000;144.0011
1628;3480.4004;35121.0000;32898.8000;2222.2000;99.2584
1629;3481.8189;34216.2000;31951.4000;2264.8000;143.3464
1630;3483.2369;37896.6000;35626.2000;2270.4000;149.9998
1631;3484.6544;37552.0000;35215.2000;2336.8000;217.4345
1632;3486.0713;37307.4000;35139.6000;2167.8000;49.4702
1633;3487.4876;35071.0000;32856.6000;2214.4000;97.1066
1634;3488.9034;36990.6000;34741.4000;2249.2000;132.9493
1635;3490.3187;40766.8000;38550.0000;2216.8000;101.5925
1636;3491.7334;38707.0000;36453.4000;2253.6000;139.4361
1637;3493.1475;34857.0000;32567.4000;2289.6000;176.4800
1638;3494.5612;32936.4000;30727.0000;2209.4000;97.3112
1639;3495.9742;33317.4000;31286.8000;2030.6000;0.0000
1640;3497.3868;37403.8000;35274.8000;2129.0000;18.4059
1641;3498.7988;39636.0000;37476.2000;2159.8000;50.2372
1642;3500.2102;39127.8000;36967.6000;2160.2000;51.6556
1643;3501.6211;35002.8000;32719.2000;2283.6000;176.0739
1644;3503.0314;39380.0000;37104.2000;2275.8000;169.2919
1645;3504.4412;38849.8000;36590.2000;2259.6000;154.1095
1646;3505.8505;35229.4000;33115.6000;2113.8000;9.3265
1647;3507.2592;37475.0000;35369.4000;2105.6000;2.1429
1648;3508.6674;36160.8000;33886.6000;2274.2000;171.7587
1649;3510.0750;38326.6000;36091.0000;2235.6000;134.1738
1650;3511.4821;36558.6000;34386.8000;2171.8000;71.3879
1651;3512.8887;40930.0000;38800.2000;2129.8000;30.4011
1652;3514.2947;39455.6000;37296.6000;2159.0000;60.6132
1653;3515.7002;36244.0000;34080.2000;2163.8000;66.4244
1654;3517.1051;38446.2000;36296.8000;2149.4000;53.0305
1655;3518.5095;41666.2000;39593.4000;2072.8000;0.0000
1656;3519.9133;39690.0000;37523.2000;2166.8000;72.4391
1657;3521.3166;36690.4000;34579.8000;2110.6000;17.2417
1658;3522.7194;40767.8000;38672.2000;2095.6000;3.2389
1659;3524.1216;41869.8000;39729.4000;2140.4000;49.6917
1660;3525.5233;37117.4000;34895.2000;2222.2000;132.4858
1661;3526.9245;39720.6000;37508.4000;2212.2000;123.4784
1662;3528.3251;38639.4000;36354.4000;2285.0000;197.2691
1663;3529.7252;35733.4000;33451.0000;2282.4000;195.6579
1664;3531.1247;35199.4000;33006.6000;2192.8000;107.0448
1665;3532.5237;37665.6000;35505.0000;2160.6000;75.9407
1666;3533.9222;39154.6000;36909.8000;2244.8000;161.1233
1667;3535.3201;36696.2000;34443.6000;2252.6000;169.9038
1668;3536.7175;39922.0000;37733.4000;2188.6000;106.8789
1669;3538.1143;41015.6000;38952.6000;2063.0000;0.0000
1670;3539.5106;39728.4000;37685.4000;2043.0000;0.0000
1671;3540.9064;40278.6000;38200.4000;2078.2000;0.0000
1672;3542.3017;38063.4000;35877.6000;2185.8000;107.9276
1673;3543.6964;36290.6000;33971.8000;2318.8000;241.8752
1674;3545.0906;38536.0000;36329.8000;2206.2000;130.2199
1675;3546.4842;36843.2000;34632.4000;2210.8000;135.7620
1676;3547.8773;35631.2000;33414.0000;2217.2000;143.1016
1677;3549.2699;35730.8000;33510.2000;2220.6000;147.4406
1678;3550.6619;40732.6000;38613.6000;2119.0000;46.7771
1679;3552.0534;39783.6000;37644.4000;2139.2000;67.9190
1680;3553.4444;35900.6000;33629.4000;2271.2000;200.8586
1681;3554.8348;32527.2000;30327.6000;2199.6000;129.1976
1682;3556.2247;36236.4000;34122.0000;2114.4000;44.9327
1683;3557.6141;39661.4000;37524.0000;2137.4000;68.8655
1684;3559.0030;37010.2000;34857.6000;2152.6000;84.9963
1685;3560.3913;34505.8000;32341.2000;2164.6000;97.9250
1686;3561.7791;35986.2000;33889.6000;2096.6000;30.8516
1687;3563.1663;35013.2000;32806.8000;2206.4000;141.5761
1688;3564.5530;33119.0000;30949.4000;2169.6000;105.6986
1689;3565.9392;36904.2000;34767.6000;2136.6000;73.6190
1690;3567.3249;36569.4000;34439.4000;2130.0000;67.9373
1691;3568.7100;37217.6000;35091.4000;2126.2000;65.0536
1692;3570.0946;36128.8000;33998.4000;2130.4000;70.1680
1693;3571.4787;36427.6000;34276.0000;2151.6000;92.2930
1694;3572.8622;37959.2000;35759.6000;2199.6000;141.2161
1695;3574.2453;36666.0000;34562.2000;2103.8000;46.3372
1696;3575.6278;39886.4000;37717.6000;2168.8000;112.2565
1697;3577.0097;39332.0000;37191.8000;2140.2000;84.2857
1698;3578.3912;36620.8000;34467.6000;2153.2000;98.2013
1699;3579.7721;39163.4000;37090.6000;2072.8000;18.7067
1700;3581.1524;40404.4000;38404.6000;1999.8000;0.0000
1701;3582.5323;35747.0000;33511.8000;2235.2000;182.9125
1702;3583.9116;37770.4000;35557.0000;2213.4000;162.0129
1703;3585.2904;42590.8000;40507.8000;2083.0000;32.5032
1704;3586.6687;44587.4000;42078.6000;2508.8000;459.1919
1705;3588.0465;33466.2000;31083.6000;2382.6000;333.8774
1706;3589.4237;33052.4000;31012.6000;2039.8000;0.0000
1707;3590.8004;37958.4000;35843.0000;2115.4000;68.4441
1708;3592.1766;39913.4000;37781.0000;2132.4000;86.3254
1709;3593.5522;34425.6000;32187.0000;2238.6000;193.4039
1710;3594.9274;35182.6000;33081.2000;2101.4000;57.0825
1711;3596.3020;36530.6000;34268.6000;2262.0000;218.3338
1712;3597.6761;35479.6000;33220.8000;2258.8000;215.5547
1713;3599.0496;38080.4000;35837.0000;2243.4000;201.0103
1714;3600.4227;37142.4000;34861.4000;2281.0000;239.4889
1715;3601.7952;38048.0000;35931.6000;2116.4000;75.7667
1716;3603.1672;39646.2000;37456.8000;2189.4000;149.7615
1717;3604.5387;41069.0000;38948.8000;2120.2000;81.4374
1718;3605.9096;39965.4000;37892.6000;2072.8000;34.9124
1719;3607.2800;39032.2000;36975.2000;2057.0000;19.9865
1720;3608.6500;40856.2000;38681.2000;2175.0000;138.8596
1721;3610.0193;36190.8000;33960.0000;2230.8000;195.5448
1722;3611.3882;38659.4000;36509.8000;2149.6000;115.2291
1723;3612.7566;40868.8000;38805.2000;2063.6000;30.1126
1724;3614.1244;40940.4000;38766.2000;2174.2000;141.5952
1725;3615.4917;40511.4000;38471.4000;2040.0000;8.2769
1726;3616.8585;39523.4000;37427.4000;2096.0000;65.1578
1727;3618.2248;36322.8000;34084.4000;2238.4000;208.4379
1728;3619.5906;39220.2000;37031.0000;2189.2000;160.1171
1729;3620.9558;38324.8000;36151.8000;2173.0000;144.7958
1730;3622.3205;39114.6000;36985.2000;2129.4000;102.0736
1731;3623.6847;44772.6000;42599.8000;2172.8000;146.3506
1732;3625.0484;40866.8000;38832.8000;2034.0000;9.4119
1733;3626.4116;37510.6000;35270.6000;2240.0000;216.2871
1734;3627.7742;37863.8000;35624.4000;2239.4000;216.5616
1735;3629.1364;39855.2000;37692.0000;2163.2000;141.2392
1736;3630.4980;41988.8000;39875.8000;2113.0000;91.9158
1737;3631.8591;42766.6000;40591.0000;2175.6000;155.3954
1738;3633.2197;39208.4000;37131.6000;2076.8000;57.4742
1739;3634.5798;36667.6000;34424.4000;2243.2000;224.7520
1740;3635.9394;37806.4000;35609.2000;2197.2000;179.6288
1741;3637.2984;43704.2000;41582.6000;2121.6000;104.9047
1742;3638.6570;42754.6000;40681.0000;2073.6000;57.1228
1743;3640.0150;39326.8000;37216.4000;2110.4000;94.7970
1744;3641.3725;38510.2000;36493.6000;2016.6000;1.8720
1745;3642.7295;42570.0000;40483.0000;2087.0000;73.1464
1746;3644.0860;41500.2000;39456.0000;2044.2000;31.2200
1747;3645.4419;38008.6000;35897.8000;2110.8000;98.6927
1748;3646.7974;37909.6000;35676.0000;2233.6000;222.2538
1749;3648.1524;38535.4000;36325.2000;2210.2000;199.8313
1750;3649.5068;38335.4000;36232.2000;2103.2000;93.7019
1751;3650.8607;39462.0000;37443.8000;2018.2000;9.5747
1752;3652.2141;39200.0000;37085.8000;2114.2000;106.4526
1753;3653.5670;42415.0000;40203.8000;2211.2000;204.6481
1754;3654.9194;38564.6000;36289.2000;2275.4000;269.7247
1755;3656.2713;38849.0000;36788.8000;2060.2000;55.4003
1756;3657.6227;38377.0000;36368.4000;2008.6000;4.6733
