Data Generated by Optosky
File Version;1.2
Name;2510111035272 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:35:27 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;33201.6000;30806.4000;2395.2000;0.0000
1327;3027.0154;36955.0000;34464.6000;2490.4000;61.8202
1328;3028.6138;32596.0000;30088.8000;2507.2000;83.8194
1329;3030.2115;33383.6000;30958.8000;2424.8000;6.5822
1330;3031.8086;33924.2000;31503.0000;2421.2000;8.0990
1331;3033.4050;35079.4000;32506.2000;2573.2000;164.8361
1332;3035.0007;29816.2000;27211.4000;2604.8000;201.4273
1333;3036.5959;31528.6000;29077.6000;2451.0000;51.8477
1334;3038.1903;31935.2000;29561.6000;2373.6000;0.0000
1335;3039.7842;34489.8000;31993.2000;2496.6000;107.1614
1336;3041.3774;33345.0000;30750.0000;2595.0000;210.3174
1337;3042.9699;31125.6000;28620.6000;2505.0000;125.0146
1338;3044.5618;32482.0000;30033.8000;2448.2000;72.8497
1339;3046.1530;34470.6000;31944.0000;2526.6000;155.8222
1340;3047.7437;35535.8000;33092.4000;2443.4000;77.1435
1341;3049.3336;33486.0000;31104.0000;2382.0000;22.9201
1342;3050.9229;34756.2000;32271.6000;2484.6000;130.9903
1343;3052.5116;33777.0000;31236.4000;2540.6000;191.1122
1344;3054.0997;35305.6000;32888.6000;2417.0000;73.0011
1345;3055.6870;36929.0000;34491.6000;2437.4000;98.1440
1346;3057.2738;36958.2000;34420.0000;2538.2000;204.3811
1347;3058.8599;36519.4000;33954.2000;2565.2000;235.7418
1348;3060.4454;34759.4000;32287.0000;2472.4000;148.3142
1349;3062.0302;32645.2000;30254.4000;2390.8000;70.7393
1350;3063.6144;34959.8000;32506.4000;2453.4000;137.2937
1351;3065.1980;35988.2000;33492.2000;2496.0000;183.8377
1352;3066.7809;36261.4000;33760.6000;2500.8000;193.2612
1353;3068.3631;33724.8000;31308.4000;2416.4000;112.7228
1354;3069.9448;32604.0000;30292.4000;2311.6000;12.3858
1355;3071.5258;36950.2000;34622.8000;2327.4000;32.0661
1356;3073.1061;36956.0000;34532.0000;2424.0000;132.2123
1357;3074.6858;33587.4000;31143.6000;2443.8000;155.8764
1358;3076.2649;31177.0000;28758.2000;2418.8000;134.5958
1359;3077.8434;33252.2000;30862.4000;2389.8000;109.2246
1360;3079.4212;34707.2000;32292.0000;2415.2000;138.1606
1361;3080.9983;35479.0000;33105.4000;2373.6000;100.0090
1362;3082.5749;36348.8000;33982.8000;2366.0000;95.5069
1363;3084.1508;32927.8000;30484.8000;2443.0000;175.9223
1364;3085.7260;32412.6000;30054.6000;2358.0000;94.2833
1365;3087.3006;34031.8000;31733.0000;2298.8000;38.3628
1366;3088.8746;35673.4000;33318.8000;2354.6000;97.3702
1367;3090.4480;32120.2000;29603.8000;2516.4000;262.4866
1368;3092.0207;33505.0000;31072.6000;2432.4000;181.7172
1369;3093.5928;33947.6000;31587.0000;2360.6000;113.0524
1370;3095.1643;35138.2000;32681.6000;2456.6000;212.3332
1371;3096.7351;30374.0000;27953.0000;2421.0000;179.9191
1372;3098.3053;31169.0000;28755.6000;2413.4000;175.7125
1373;3099.8748;33606.6000;31229.0000;2377.6000;143.1867
1374;3101.4438;37990.8000;35646.4000;2344.4000;112.3994
1375;3103.0120;35236.8000;32763.0000;2473.8000;244.8603
1376;3104.5797;33200.8000;30654.4000;2546.4000;320.9299
1377;3106.1467;31467.8000;29209.6000;2258.2000;36.0780
1378;3107.7131;35651.0000;33453.0000;2198.0000;0.0000
1379;3109.2789;39153.6000;36805.4000;2348.2000;145.2883
1380;3110.8440;44135.8000;41771.6000;2364.2000;188.9143
1381;3112.4085;30990.0000;28841.4000;2148.6000;0.0000
1382;3113.9724;30082.8000;28292.6000;1790.2000;0.0000
1383;3115.5357;34697.4000;32577.8000;2119.6000;0.0000
1384;3117.0983;34761.6000;32360.2000;2401.4000;193.8178
1385;3118.6603;33095.2000;30746.6000;2348.6000;137.8338
1386;3120.2217;36963.8000;34631.4000;2332.4000;121.3767
1387;3121.7824;35228.8000;32797.6000;2431.2000;219.7494
1388;3123.3425;33105.4000;30736.2000;2369.2000;157.5716
1389;3124.9020;31879.0000;29540.6000;2338.4000;126.9883
1390;3126.4608;31366.2000;29030.2000;2336.0000;125.0732
1391;3128.0191;34396.8000;32067.6000;2329.2000;118.7735
1392;3129.5767;35589.0000;33220.0000;2369.0000;159.1992
1393;3131.1337;31930.0000;29366.2000;2563.8000;354.5582
1394;3132.6900;34225.6000;31824.8000;2400.8000;192.2238
1395;3134.2457;39737.8000;37471.2000;2266.6000;58.6580
1396;3135.8008;37770.2000;35395.2000;2375.0000;167.7265
1397;3137.3553;30324.8000;27723.6000;2601.2000;394.6068
1398;3138.9092;31214.8000;28779.6000;2435.2000;229.2319
1399;3140.4624;33514.4000;31123.4000;2391.0000;185.5999
1400;3142.0150;30419.2000;27997.4000;2421.8000;217.0232
1401;3143.5670;31040.2000;28706.4000;2333.8000;129.6046
1402;3145.1184;31378.2000;29056.2000;2322.0000;118.3339
1403;3146.6691;34408.4000;32163.8000;2244.6000;41.4127
1404;3148.2192;35840.6000;33529.4000;2311.2000;108.5335
1405;3149.7687;32638.2000;30332.0000;2306.2000;104.0251
1406;3151.3176;33517.0000;31181.8000;2335.2000;133.4673
1407;3152.8658;33051.4000;30609.4000;2442.0000;240.6817
1408;3154.4135;29760.6000;27329.4000;2431.2000;230.3375
1409;3155.9605;33143.4000;30828.4000;2315.0000;114.9189
1410;3157.5069;32460.8000;30103.4000;2357.4000;157.8716
1411;3159.0527;34056.2000;31609.0000;2447.2000;248.3609
1412;3160.5978;36492.4000;34117.2000;2375.2000;176.7381
1413;3162.1423;32632.4000;30158.4000;2474.0000;276.2565
1414;3163.6863;33477.0000;31058.4000;2418.6000;221.3130
1415;3165.2296;34417.6000;32089.0000;2328.6000;131.6656
1416;3166.7722;36004.2000;33682.2000;2322.0000;125.3881
1417;3168.3143;33948.2000;31590.6000;2357.6000;161.2728
1418;3169.8557;33227.6000;30956.0000;2271.6000;75.5148
1419;3171.3966;34318.2000;32083.4000;2234.8000;38.9165
1420;3172.9368;33887.6000;31588.6000;2299.0000;103.0280
1421;3174.4764;34865.6000;32474.0000;2391.6000;195.5990
1422;3176.0154;35166.6000;32865.2000;2301.4000;105.0376
1423;3177.5537;34646.4000;32292.2000;2354.2000;157.1553
1424;3179.0915;31829.6000;29515.8000;2313.8000;111.7554
1425;3180.6286;32900.2000;30627.4000;2272.8000;69.7249
1426;3182.1651;31080.2000;28733.2000;2347.0000;143.9551
1427;3183.7010;32619.0000;30318.4000;2300.6000;97.6244
1428;3185.2363;34902.4000;32680.2000;2222.2000;19.2977
1429;3186.7710;35290.2000;32996.2000;2294.0000;91.1770
1430;3188.3051;33454.6000;31045.2000;2409.4000;206.6595
1431;3189.8385;33927.4000;31574.0000;2353.4000;150.7404
1432;3191.3714;32922.8000;30672.2000;2250.6000;48.0166
1433;3192.9036;33515.8000;31215.8000;2300.0000;97.4883
1434;3194.4352;33921.6000;31535.4000;2386.2000;183.7541
1435;3195.9662;34449.4000;32079.6000;2369.8000;167.4149
1436;3197.4966;34528.6000;32122.0000;2406.6000;204.2695
1437;3199.0264;34778.2000;32428.0000;2350.2000;148.0038
1438;3200.5555;33128.4000;30818.4000;2310.0000;107.8466
1439;3202.0841;34485.8000;32146.8000;2339.0000;136.8834
1440;3203.6120;34940.2000;32572.0000;2368.2000;166.1148
1441;3205.1394;33661.8000;31295.0000;2366.8000;164.7417
1442;3206.6661;36812.0000;34474.2000;2337.8000;135.7635
1443;3208.1922;35160.2000;32800.6000;2359.6000;157.5808
1444;3209.7178;36109.4000;33851.6000;2257.8000;55.7944
1445;3211.2427;36603.8000;34228.6000;2375.2000;173.2050
1446;3212.7670;34920.2000;32541.2000;2379.0000;177.0121
1447;3214.2906;32556.2000;30171.6000;2384.6000;182.6163
1448;3215.8137;36042.8000;33723.2000;2319.6000;117.6183
1449;3217.3362;34489.2000;32224.8000;2264.4000;62.4090
1450;3218.8581;33824.8000;31680.2000;2144.6000;0.0000
1451;3220.3793;32555.4000;30328.4000;2227.0000;25.0535
1452;3221.9000;37109.4000;34859.4000;2250.0000;48.0393
1453;3223.4200;37688.4000;35446.0000;2242.4000;40.4091
1454;3224.9395;35310.0000;33135.0000;2175.0000;0.0000
1455;3226.4583;35895.0000;33695.2000;2199.8000;0.0000
1456;3227.9766;36886.0000;34559.2000;2326.8000;124.7127
1457;3229.4942;34613.2000;32274.4000;2338.8000;136.6767
1458;3231.0112;32879.0000;30519.6000;2359.4000;157.2411
1459;3232.5276;30900.0000;28515.6000;2384.4000;182.2078
1460;3234.0435;31170.0000;28917.8000;2252.2000;49.9806
1461;3235.5587;31065.0000;28757.4000;2307.6000;105.3589
1462;3237.0733;31873.0000;29598.6000;2274.4000;72.1469
1463;3238.5873;35403.2000;33099.6000;2303.6000;101.3490
1464;3240.1007;32499.6000;30161.6000;2338.0000;135.8198
1465;3241.6135;33365.0000;31064.4000;2300.6000;98.5092
1466;3243.1257;36605.0000;34329.6000;2275.4000;73.4040
1467;3244.6374;35295.6000;32936.6000;2359.0000;157.1038
1468;3246.1484;34154.6000;31770.4000;2384.2000;182.4086
1469;3247.6588;33375.8000;30922.6000;2453.2000;251.5185
1470;3249.1686;35703.6000;33338.8000;2364.8000;163.2496
1471;3250.6778;34354.4000;32140.6000;2213.8000;12.3950
1472;3252.1864;36520.8000;34211.6000;2309.2000;107.9459
1473;3253.6944;36789.2000;34415.4000;2373.8000;172.7024
1474;3255.2018;36038.0000;33792.4000;2245.6000;44.6648
1475;3256.7086;36883.8000;34501.6000;2382.2000;181.4335
1476;3258.2148;36090.4000;33641.6000;2448.8000;248.2086
1477;3259.7204;34263.8000;32030.0000;2233.8000;33.3888
1478;3261.2255;37337.4000;35140.6000;2196.8000;0.0000
1479;3262.7299;35821.4000;33450.8000;2370.6000;170.5699
1480;3264.2337;34707.0000;32277.4000;2429.6000;229.7712
1481;3265.7369;36787.0000;34421.8000;2365.2000;165.5782
1482;3267.2396;36318.2000;33954.8000;2363.4000;163.9928
1483;3268.7416;38715.4000;36422.0000;2293.4000;94.2150
1484;3270.2430;36677.6000;34295.2000;2382.4000;183.4451
1485;3271.7439;29884.2000;27389.6000;2494.6000;295.8832
1486;3273.2441;31890.0000;29571.6000;2318.4000;119.9294
1487;3274.7438;34679.4000;32383.6000;2295.8000;97.5840
1488;3276.2429;34177.2000;31878.6000;2298.6000;100.6470
1489;3277.7413;35751.0000;33338.0000;2413.0000;215.3186
1490;3279.2392;36662.6000;34419.4000;2243.2000;45.7990
1491;3280.7365;36984.6000;34723.2000;2261.4000;64.2868
1492;3282.2332;37534.2000;35338.4000;2195.8000;0.0000
1493;3283.7293;33245.6000;30934.4000;2311.2000;113.9654
1494;3285.2248;32222.0000;29858.4000;2363.6000;166.6809
1495;3286.7197;34978.6000;32642.4000;2336.2000;139.6043
1496;3288.2140;36169.8000;33829.6000;2340.2000;143.5764
1497;3289.7078;35025.2000;32749.4000;2275.8000;79.4559
1498;3291.2009;35351.4000;32904.8000;2446.6000;250.6083
1499;3292.6935;35783.6000;33383.4000;2400.2000;204.5706
1500;3294.1854;34869.4000;32450.8000;2418.6000;223.3427
1501;3295.6768;39624.0000;37258.2000;2365.8000;170.9245
1502;3297.1676;40972.6000;38692.0000;2280.6000;86.1151
1503;3298.6578;34279.8000;31861.0000;2418.8000;224.7144
1504;3300.1474;35061.4000;32738.6000;2322.8000;129.1224
1505;3301.6364;37449.0000;35109.2000;2339.8000;146.5390
1506;3303.1248;35853.2000;33440.8000;2412.4000;219.5642
1507;3304.6126;33757.0000;31467.0000;2290.0000;97.5981
1508;3306.0999;36492.0000;34164.6000;2327.4000;135.4403
1509;3307.5866;37162.8000;34870.6000;2292.2000;101.9135
1510;3309.0726;36502.4000;34189.2000;2313.2000;124.0414
1511;3310.5581;34366.8000;32035.4000;2331.4000;142.7083
1512;3312.0430;33701.8000;31480.8000;2221.0000;32.8015
1513;3313.5273;35582.0000;33193.6000;2388.4000;200.7025
1514;3315.0111;36024.6000;33679.4000;2345.2000;158.0112
1515;3316.4942;36575.2000;34224.4000;2350.8000;164.1276
1516;3317.9768;35168.8000;32829.8000;2339.0000;152.8515
1517;3319.4588;36012.2000;33730.6000;2281.6000;95.9841
1518;3320.9402;36903.2000;34525.4000;2377.8000;192.7239
1519;3322.4210;34979.8000;32505.6000;2474.2000;289.6708
1520;3323.9012;34767.8000;32439.4000;2328.4000;144.3394
1521;3325.3808;34029.6000;31628.0000;2401.6000;218.1003
1522;3326.8599;37763.2000;35458.4000;2304.8000;121.8681
1523;3328.3384;35833.2000;33469.6000;2363.6000;181.2427
1524;3329.8163;33469.2000;31006.8000;2462.4000;280.6241
1525;3331.2936;36011.8000;33778.4000;2233.4000;52.2120
1526;3332.7703;39153.6000;36852.2000;2301.4000;120.8065
1527;3334.2465;37197.0000;34956.2000;2240.8000;60.8075
1528;3335.7221;31422.4000;29211.2000;2211.2000;31.8147
1529;3337.1970;33243.8000;31042.2000;2201.6000;22.8282
1530;3338.6715;34695.2000;32421.2000;2274.0000;95.8478
1531;3340.1453;37545.4000;35283.2000;2262.2000;84.6734
1532;3341.6185;36154.0000;33799.2000;2354.8000;177.9145
1533;3343.0912;35731.4000;33365.4000;2366.0000;189.7615
1534;3344.5633;34300.0000;32022.0000;2278.0000;102.3451
1535;3346.0348;38304.6000;36066.6000;2238.0000;63.0034
1536;3347.5057;38693.2000;36433.0000;2260.2000;85.8801
1537;3348.9761;39385.6000;37171.0000;2214.6000;40.9635
1538;3350.4459;36098.6000;33772.8000;2325.8000;152.8521
1539;3351.9151;35113.0000;32785.0000;2328.0000;155.7458
1540;3353.3837;33437.4000;31163.6000;2273.8000;102.2445
1541;3354.8517;36031.2000;33820.8000;2210.4000;39.5481
1542;3356.3192;35725.0000;33535.4000;2189.6000;19.4564
1543;3357.7861;36693.8000;34410.0000;2283.8000;114.3693
1544;3359.2524;36589.6000;34143.8000;2445.8000;277.0868
1545;3360.7182;38040.4000;35712.8000;2327.6000;159.6086
1546;3362.1833;35820.6000;33549.8000;2270.8000;103.5346
1547;3363.6479;35063.6000;32806.2000;2257.4000;90.8648
1548;3365.1119;36222.2000;33943.2000;2279.0000;113.1990
1549;3366.5754;32619.2000;30407.6000;2211.6000;46.5211
1550;3368.0383;38026.8000;35960.6000;2066.2000;0.0000
1551;3369.5006;40621.2000;38509.8000;2111.4000;0.0000
1552;3370.9623;38129.2000;35783.2000;2346.0000;184.5042
1553;3372.4234;36132.4000;33781.4000;2351.0000;190.2147
1554;3373.8840;38644.0000;36343.2000;2300.8000;140.7191
1555;3375.3440;38663.6000;36358.8000;2304.8000;145.4264
1556;3376.8034;35527.2000;33109.4000;2417.8000;259.2266
1557;3378.2623;35313.6000;32964.0000;2349.6000;191.7391
1558;3379.7206;39504.0000;37252.2000;2251.8000;94.6540
1559;3381.1783;39073.8000;36780.0000;2293.8000;137.3709
1560;3382.6355;38462.6000;36144.0000;2318.6000;162.8916
1561;3384.0921;38973.2000;36665.4000;2307.8000;152.8143
1562;3385.5481;34376.8000;32010.4000;2366.4000;212.1388
1563;3387.0035;34727.2000;32371.8000;2355.4000;201.8651
1564;3388.4584;35203.8000;32791.0000;2412.8000;259.9930
1565;3389.9127;40245.8000;37846.6000;2399.2000;247.1226
1566;3391.3664;38606.6000;36327.2000;2279.4000;128.0538
1567;3392.8196;36629.6000;34368.8000;2260.8000;110.1865
1568;3394.2722;37290.2000;35014.0000;2276.2000;126.3207
1569;3395.7242;31077.4000;28767.0000;2310.4000;161.2601
1570;3397.1756;34396.0000;32183.8000;2212.2000;63.8006
1571;3398.6265;35569.2000;33196.0000;2373.2000;225.5421
1572;3400.0769;35821.4000;33446.6000;2374.8000;227.8847
1573;3401.5266;37325.2000;35062.4000;2262.8000;116.6281
1574;3402.9758;34431.8000;32132.6000;2299.2000;153.7737
1575;3404.4245;34556.2000;32223.8000;2332.4000;188.3121
1576;3405.8725;37612.6000;35366.8000;2245.8000;102.4587
1577;3407.3200;34803.8000;32637.8000;2166.0000;23.4057
1578;3408.7669;37382.6000;35080.2000;2302.4000;160.5529
1579;3410.2133;37040.6000;34603.8000;2436.8000;295.7003
1580;3411.6591;34964.6000;32586.4000;2378.2000;237.8478
1581;3413.1044;32560.4000;30200.8000;2359.6000;219.9952
1582;3414.5490;37042.0000;34784.6000;2257.4000;118.5426
1583;3415.9931;38715.0000;36502.2000;2212.8000;74.6897
1584;3417.4367;37886.4000;35548.6000;2337.8000;200.4365
1585;3418.8797;33840.0000;31508.4000;2331.6000;194.9830
1586;3420.3221;31273.6000;28986.2000;2287.4000;151.5291
1587;3421.7640;35976.8000;33772.4000;2204.4000;69.2751
1588;3423.2053;37064.8000;34883.6000;2181.2000;46.8209
1589;3424.6460;36208.8000;34003.2000;2205.6000;71.9665
1590;3426.0862;38584.2000;36348.4000;2235.8000;102.9132
1591;3427.5258;38248.6000;35946.4000;2302.2000;170.0486
1592;3428.9649;35875.4000;33857.6000;2017.8000;0.0000
1593;3430.4034;38343.6000;36153.4000;2190.2000;57.6277
1594;3431.8413;39785.8000;37457.0000;2328.8000;196.9660
1595;3433.2787;38714.2000;36443.2000;2271.0000;139.8860
1596;3434.7155;33632.4000;31369.2000;2263.2000;132.8048
1597;3436.1518;36277.4000;34152.6000;2124.8000;0.0000
1598;3437.5875;39800.0000;37499.8000;2300.2000;171.2433
1599;3439.0226;34972.6000;32674.6000;2298.0000;169.7629
1600;3440.4572;35244.2000;33017.8000;2226.4000;98.8811
1601;3441.8912;37619.4000;35372.4000;2247.0000;120.1996
1602;3443.3247;36547.8000;34235.2000;2312.6000;186.5267
1603;3444.7576;36030.0000;33727.2000;2302.8000;177.4539
1604;3446.1900;36559.2000;34357.4000;2201.8000;77.1813
1605;3447.6218;37229.4000;35012.8000;2216.6000;92.7089
1606;3449.0530;36520.6000;34265.6000;2255.0000;131.8367
1607;3450.4837;33743.8000;31539.2000;2204.6000;82.1646
1608;3451.9138;37007.6000;34756.2000;2251.4000;129.9714
1609;3453.3434;39081.8000;36713.2000;2368.6000;247.8995
1610;3454.7724;36052.2000;33725.4000;2326.8000;206.8277
1611;3456.2009;34738.2000;32514.4000;2223.8000;104.5560
1612;3457.6288;34924.8000;32575.8000;2349.0000;230.4844
1613;3459.0562;35471.2000;33072.6000;2398.6000;280.8128
1614;3460.4830;36756.0000;34331.8000;2424.2000;307.1412
1615;3461.9092;37810.8000;35604.4000;2206.4000;90.0618
1616;3463.3349;34804.6000;32735.6000;2069.0000;0.0000
1617;3464.7601;37115.8000;34956.2000;2159.6000;44.7030
1618;3466.1847;34849.4000;32551.6000;2297.8000;183.6236
1619;3467.6087;38809.0000;36592.6000;2216.4000;102.9364
1620;3469.0322;37436.4000;35174.0000;2262.4000;149.6494
1621;3470.4552;30848.4000;28540.4000;2308.0000;195.9624
1622;3471.8776;34325.4000;32179.4000;2146.0000;34.6756
1623;3473.2994;38394.0000;36081.6000;2312.4000;201.7889
1624;3474.7207;36937.8000;34474.8000;2463.0000;353.1024
1625;3476.1414;38232.8000;35967.6000;2265.2000;156.0162
1626;3477.5616;36622.8000;34360.0000;2262.8000;154.3301
1627;3478.9813;35079.8000;32746.2000;2333.6000;225.8444
1628;3480.4004;36094.4000;33807.0000;2287.4000;180.3588
1629;3481.8189;35147.6000;32831.6000;2316.0000;209.7490
1630;3483.2369;38858.8000;36641.6000;2217.2000;112.2024
1631;3484.6544;38525.8000;36315.4000;2210.4000;106.1183
1632;3486.0713;38348.6000;36027.6000;2321.0000;217.4505
1633;3487.4876;36041.6000;33762.8000;2278.8000;176.1862
1634;3488.9034;37919.6000;35702.8000;2216.8000;113.5062
1635;3490.3187;41725.2000;39492.6000;2232.6000;130.0501
1636;3491.7334;39707.6000;37364.8000;2342.8000;240.9947
1637;3493.1475;35778.2000;33604.4000;2173.8000;72.7401
1638;3494.5612;33954.0000;31546.8000;2407.2000;306.8864
1639;3495.9742;34390.8000;32097.8000;2293.0000;193.3433
1640;3497.3868;38380.0000;36129.8000;2250.2000;151.2913
1641;3498.7988;40563.4000;38415.6000;2147.8000;50.2773
1642;3500.2102;40031.6000;37894.8000;2136.8000;40.0272
1643;3501.6211;35778.0000;33629.8000;2148.2000;52.1779
1644;3503.0314;40188.6000;38063.8000;2124.8000;29.5294
1645;3504.4412;39859.8000;37607.0000;2252.8000;158.2817
1646;3505.8505;36251.6000;33979.4000;2272.2000;178.4349
1647;3507.2592;38450.0000;36275.6000;2174.4000;81.3889
1648;3508.6674;37043.8000;34932.6000;2111.2000;18.9398
1649;3510.0750;39210.2000;37139.6000;2070.6000;0.0000
1650;3511.4821;37508.2000;35333.2000;2175.0000;84.2440
1651;3512.8887;41916.6000;39750.2000;2166.4000;76.3973
1652;3514.2947;40420.0000;38259.2000;2160.8000;71.5476
1653;3515.7002;37191.6000;34921.0000;2270.6000;182.0990
1654;3517.1051;39477.2000;37231.8000;2245.4000;157.6514
1655;3518.5095;42740.6000;40619.4000;2121.2000;34.2048
1656;3519.9133;40684.8000;38514.4000;2170.4000;84.1594
1657;3521.3166;37634.8000;35443.2000;2191.6000;106.1152
1658;3522.7194;41748.6000;39608.2000;2140.4000;55.0806
1659;3524.1216;42820.4000;40670.2000;2150.2000;65.6394
1660;3525.5233;37925.8000;35701.6000;2224.2000;140.3996
1661;3526.9245;40538.2000;38394.4000;2143.8000;60.7612
1662;3528.3251;39591.2000;37433.2000;2158.0000;75.7244
1663;3529.7252;36697.6000;34515.8000;2181.8000;100.2891
1664;3531.1247;36208.6000;33990.0000;2218.6000;137.8556
1665;3532.5237;38606.2000;36432.6000;2173.6000;93.6241
1666;3533.9222;40038.2000;37823.6000;2214.6000;135.3945
1667;3535.3201;37536.8000;35415.2000;2121.6000;43.1668
1668;3536.7175;40837.8000;38736.6000;2101.2000;23.5412
1669;3538.1143;42118.0000;39919.2000;2198.8000;121.9162
1670;3539.5106;40749.4000;38677.4000;2072.0000;0.0000
1671;3540.9064;41240.0000;39207.2000;2032.8000;0.0000
1672;3542.3017;39013.2000;36867.0000;2146.2000;71.6315
1673;3543.6964;37146.6000;34982.2000;2164.4000;90.6291
1674;3545.0906;39445.6000;37386.6000;2059.0000;0.0000
1675;3546.4842;37769.2000;35666.4000;2102.8000;30.6005
1676;3547.8773;36594.8000;34361.4000;2233.4000;161.9890
1677;3549.2699;36676.0000;34374.8000;2301.2000;230.5765
1678;3550.6619;41813.4000;39558.8000;2254.6000;184.7668
1679;3552.0534;40805.0000;38675.6000;2129.4000;60.3605
1680;3553.4444;36867.8000;34643.4000;2224.4000;156.1562
1681;3554.8348;33416.2000;31214.4000;2201.8000;134.3454
1682;3556.2247;37091.6000;35075.8000;2015.8000;0.0000
1683;3557.6141;40608.6000;38514.0000;2094.6000;28.7298
1684;3559.0030;37949.0000;35691.2000;2257.8000;192.7250
1685;3560.3913;35503.2000;33267.2000;2236.0000;171.7140
1686;3561.7791;36973.4000;34783.8000;2189.6000;126.1051
1687;3563.1663;35930.4000;33709.2000;2221.2000;158.4984
1688;3564.5530;34096.0000;31717.2000;2378.8000;316.8939
1689;3565.9392;37918.4000;35681.8000;2236.6000;175.4916
1690;3567.3249;37643.4000;35435.0000;2208.4000;148.0917
1691;3568.7100;38247.6000;36087.8000;2159.8000;100.0154
1692;3570.0946;37072.8000;34912.4000;2160.4000;101.4203
1693;3571.4787;37374.0000;35099.2000;2274.8000;216.6276
1694;3572.8622;38954.6000;36713.2000;2241.4000;184.0374
1695;3574.2453;37720.6000;35323.0000;2397.6000;341.0498
1696;3575.6278;40887.0000;38710.4000;2176.6000;120.8648
1697;3577.0097;40310.2000;38209.2000;2101.0000;46.0910
1698;3578.3912;37572.8000;35356.2000;2216.6000;162.5191
1699;3579.7721;40187.0000;38026.4000;2160.6000;107.3499
1700;3581.1524;41522.0000;39343.8000;2178.2000;125.7833
1701;3582.5323;36620.8000;34495.2000;2125.6000;74.0405
1702;3583.9116;38662.4000;36541.6000;2120.8000;70.1014
1703;3585.2904;43617.0000;41503.8000;2113.2000;63.3650
1704;3586.6687;45455.2000;43275.2000;2180.0000;131.0313
1705;3588.0465;34483.8000;32115.2000;2368.6000;320.5004
1706;3589.4237;33986.2000;31842.6000;2143.6000;96.3723
1707;3590.8004;38947.4000;36849.6000;2097.8000;51.4471
1708;3592.1766;40883.8000;38812.4000;2071.4000;25.9247
1709;3593.5522;35219.2000;33129.4000;2089.8000;45.2054
1710;3594.9274;36078.2000;33909.4000;2168.8000;125.0889
1711;3596.3020;37452.0000;35252.6000;2199.4000;156.6099
1712;3597.6761;36599.6000;34119.2000;2480.4000;438.4241
1713;3599.0496;39099.0000;36888.0000;2211.0000;169.3778
1714;3600.4227;38039.4000;35998.4000;2041.0000;0.2724
1715;3601.7952;39121.2000;36832.0000;2289.2000;249.3700
1716;3603.1672;40625.2000;38336.4000;2288.8000;249.6769
1717;3604.5387;42034.0000;39863.6000;2170.4000;132.2195
1718;3605.9096;40954.8000;38827.0000;2127.8000;90.5256
1719;3607.2800;40171.0000;37962.6000;2208.4000;172.0350
1720;3608.6500;41931.6000;39793.8000;2137.8000;102.3477
1721;3610.0193;37007.0000;34906.6000;2100.4000;65.8633
1722;3611.3882;39430.8000;37393.6000;2037.2000;3.5823
1723;3612.7566;41887.0000;39816.0000;2071.0000;38.3047
1724;3614.1244;42011.6000;39910.6000;2101.0000;68.5933
1725;3615.4917;41567.2000;39340.6000;2226.6000;195.1223
1726;3616.8585;40602.2000;38441.4000;2160.8000;130.2548
1727;3618.2248;37450.4000;35195.8000;2254.6000;224.9908
1728;3619.5906;40303.0000;38153.8000;2149.2000;120.5304
1729;3620.9558;39268.4000;37187.4000;2081.0000;53.2735
1730;3622.3205;40055.4000;37909.0000;2146.4000;119.6203
1731;3623.6847;45834.4000;43618.2000;2216.2000;190.3745
1732;3625.0484;41949.8000;39814.4000;2135.4000;110.5323
1733;3626.4116;38442.8000;36244.4000;2198.4000;174.4937
1734;3627.7742;38759.4000;36713.2000;2046.2000;23.2587
1735;3629.1364;40844.2000;38759.6000;2084.6000;62.6273
1736;3630.4980;43028.4000;40901.2000;2127.2000;106.1994
1737;3631.8591;43796.6000;41744.6000;2052.0000;31.9745
1738;3633.2197;40299.2000;38278.6000;2020.6000;1.5531
1739;3634.5798;37586.0000;35515.4000;2070.6000;52.5350
1740;3635.9394;38618.6000;36594.8000;2023.8000;8.3560
1741;3637.2984;44755.6000;42651.6000;2104.0000;89.5930
1742;3638.6570;43807.0000;41710.0000;2097.0000;83.5839
1743;3640.0150;40274.0000;38162.2000;2111.8000;99.3778
1744;3641.3725;39454.4000;37331.6000;2122.8000;111.3744
1745;3642.7295;43640.4000;41475.2000;2165.2000;154.7740
1746;3644.0860;42639.2000;40478.6000;2160.6000;151.1763
1747;3645.4419;39082.6000;36868.8000;2213.8000;205.3812
1748;3646.7974;38859.0000;36770.4000;2088.6000;81.1886
1749;3648.1524;39513.4000;37441.8000;2071.6000;65.1986
1750;3649.5068;39330.0000;37142.2000;2187.8000;182.4110
1751;3650.8607;40527.2000;38421.4000;2105.8000;101.4251
1752;3652.2141;40194.0000;38191.4000;2002.6000;0.0000
1753;3653.5670;43420.0000;41307.4000;2112.6000;110.2707
1754;3654.9194;39437.6000;37346.8000;2090.8000;89.5011
1755;3656.2713;39846.0000;37820.0000;2026.0000;25.7377
1756;3657.6227;39424.8000;37408.4000;2016.4000;17.1538
