Data Generated by Optosky
File Version;1.2
Name;2510111101246 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:01:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;34345.8000;31913.4000;2432.4000;22.3202
1327;3027.0154;38324.2000;35832.4000;2491.8000;86.9624
1328;3028.6138;33732.6000;31333.2000;2399.4000;0.0000
1329;3030.2115;34571.0000;32172.6000;2398.4000;3.9920
1330;3031.8086;35195.2000;32723.4000;2471.8000;82.5764
1331;3033.4050;36351.6000;33833.8000;2517.8000;133.7295
1332;3035.0007;30967.2000;28391.2000;2576.0000;197.0601
1333;3036.5959;32736.6000;30206.4000;2530.2000;156.3748
1334;3038.1903;33321.0000;30718.6000;2602.4000;233.2215
1335;3039.7842;35766.2000;33277.4000;2488.8000;124.7156
1336;3041.3774;34585.0000;32084.8000;2500.2000;141.2126
1337;3042.9699;32383.4000;29828.2000;2555.2000;201.3428
1338;3044.5618;33770.0000;31302.4000;2467.6000;118.9717
1339;3046.1530;35769.0000;33239.8000;2529.2000;186.7746
1340;3047.7437;36889.8000;34464.2000;2425.6000;91.0554
1341;3049.3336;34932.2000;32458.2000;2474.0000;149.9296
1342;3050.9229;36079.0000;33575.0000;2504.0000;185.3251
1343;3052.5116;35042.0000;32454.6000;2587.4000;273.7579
1344;3054.0997;36712.0000;34128.4000;2583.6000;275.2617
1345;3055.6870;38276.6000;35808.6000;2468.0000;164.8415
1346;3057.2738;38231.8000;35868.2000;2363.6000;65.8895
1347;3058.8599;37836.6000;35392.4000;2444.2000;151.7116
1348;3060.4454;36090.6000;33633.0000;2457.6000;170.4581
1349;3062.0302;34034.6000;31594.8000;2439.8000;158.0052
1350;3063.6144;36196.0000;33905.6000;2290.4000;14.0814
1351;3065.1980;37086.2000;34809.4000;2276.8000;5.2862
1352;3066.7809;37432.0000;35108.8000;2323.2000;57.1549
1353;3068.3631;35005.6000;32582.0000;2423.6000;162.3510
1354;3069.9448;33885.2000;31266.8000;2618.4000;362.3118
1355;3071.5258;38267.6000;35777.2000;2490.4000;238.8631
1356;3073.1061;38277.6000;35785.4000;2492.2000;245.3480
1357;3074.6858;34858.4000;32424.4000;2434.0000;191.8084
1358;3076.2649;32325.4000;29942.2000;2383.2000;145.5904
1359;3077.8434;34412.6000;32023.8000;2388.8000;155.5979
1360;3079.4212;35954.8000;33586.4000;2368.4000;139.6072
1361;3080.9983;36723.0000;34360.4000;2362.6000;138.2271
1362;3082.5749;37593.4000;35261.4000;2332.0000;111.8612
1363;3084.1508;34119.6000;31797.2000;2322.4000;106.3159
1364;3085.7260;33777.0000;31323.8000;2453.2000;241.2312
1365;3087.3006;35430.4000;32944.2000;2486.2000;278.3466
1366;3088.8746;37040.4000;34629.2000;2411.2000;207.2883
1367;3090.4480;33250.2000;30885.0000;2365.2000;165.1707
1368;3092.0207;34678.8000;32333.8000;2345.0000;149.0508
1369;3093.5928;35142.0000;32856.6000;2285.4000;93.3519
1370;3095.1643;36364.6000;34035.4000;2329.2000;140.8908
1371;3096.7351;31593.0000;29190.8000;2402.2000;217.4609
1372;3098.3053;32394.8000;30047.0000;2347.8000;165.8134
1373;3099.8748;34819.8000;32510.6000;2309.2000;130.6683
1374;3101.4438;39370.4000;37019.0000;2351.4000;176.8768
1375;3103.0120;36514.2000;34175.0000;2339.2000;168.4734
1376;3104.5797;34435.2000;31974.8000;2460.4000;293.8314
1377;3106.1467;32700.6000;30371.4000;2329.2000;168.2087
1378;3107.7131;36945.0000;34636.0000;2309.0000;156.0969
1379;3109.2789;40466.6000;38239.4000;2227.2000;87.8286
1380;3110.8440;45397.6000;43344.4000;2053.2000;0.0000
1381;3112.4085;32132.4000;30223.8000;1908.6000;0.0000
1382;3113.9724;31063.0000;29375.0000;1688.0000;0.0000
1383;3115.5357;35857.0000;33752.8000;2104.2000;0.0000
1384;3117.0983;36001.0000;33620.6000;2380.4000;238.3239
1385;3118.6603;34346.6000;31925.0000;2421.6000;273.9842
1386;3120.2217;38257.8000;35886.8000;2371.0000;219.0312
1387;3121.7824;36496.8000;34107.4000;2389.4000;232.7961
1388;3123.3425;34480.6000;32029.8000;2450.8000;290.2346
1389;3124.9020;33174.6000;30833.4000;2341.2000;177.8501
1390;3126.4608;32504.2000;30277.4000;2226.8000;63.2781
1391;3128.0191;35632.6000;33279.2000;2353.4000;189.8547
1392;3129.5767;37003.0000;34547.4000;2455.6000;292.2103
1393;3131.1337;33052.8000;30688.4000;2364.4000;201.0765
1394;3132.6900;35403.4000;33063.4000;2340.0000;176.7950
1395;3134.2457;41163.4000;38871.8000;2291.6000;128.5306
1396;3135.8008;39240.8000;36938.4000;2302.4000;139.3844
1397;3137.3553;31480.8000;29047.0000;2433.8000;270.9180
1398;3138.9092;32301.2000;30000.4000;2300.8000;138.0266
1399;3140.4624;34694.4000;32429.4000;2265.0000;102.2603
1400;3142.0150;31521.4000;29173.6000;2347.8000;185.2064
1401;3143.5670;32272.8000;29823.6000;2449.2000;286.6841
1402;3145.1184;32598.0000;30292.8000;2305.2000;142.7719
1403;3146.6691;35829.6000;33515.2000;2314.4000;152.0867
1404;3148.2192;37239.8000;34839.4000;2400.4000;238.1996
1405;3149.7687;33934.0000;31535.0000;2399.0000;236.9503
1406;3151.3176;34736.0000;32497.4000;2238.6000;76.7118
1407;3152.8658;34291.8000;31927.4000;2364.4000;202.6916
1408;3154.4135;30981.0000;28545.4000;2435.6000;274.0179
1409;3155.9605;34373.2000;31955.0000;2418.2000;256.6913
1410;3157.5069;33703.0000;31237.4000;2465.6000;304.1098
1411;3159.0527;35333.4000;32916.4000;2417.0000;255.4755
1412;3160.5978;37818.0000;35392.2000;2425.8000;264.1905
1413;3162.1423;33738.2000;31265.6000;2472.6000;310.8569
1414;3163.6863;34651.0000;32245.8000;2405.2000;243.2848
1415;3165.2296;35762.0000;33363.2000;2398.8000;236.6658
1416;3166.7722;37331.8000;35020.4000;2311.4000;148.9935
1417;3168.3143;35185.8000;32823.0000;2362.8000;200.0707
1418;3169.8557;34439.4000;32089.8000;2349.6000;186.4940
1419;3171.3966;35550.8000;33224.6000;2326.2000;162.6472
1420;3172.9368;35198.8000;32744.0000;2454.8000;290.7004
1421;3174.4764;36195.0000;33768.8000;2426.2000;261.3881
1422;3176.0154;36577.2000;34278.8000;2298.4000;131.8355
1423;3177.5537;36003.4000;33672.6000;2330.8000;160.7386
1424;3179.0915;33146.2000;30794.4000;2351.8000;175.5820
1425;3180.6286;34235.6000;31903.4000;2332.2000;154.8380
1426;3182.1651;32357.2000;30016.0000;2341.2000;163.1489
1427;3183.7010;34021.4000;31564.0000;2457.4000;278.7250
1428;3185.2363;36285.0000;33907.6000;2377.4000;198.1522
1429;3186.7710;36698.2000;34314.6000;2383.6000;203.8342
1430;3188.3051;34658.4000;32395.8000;2262.6000;82.3629
1431;3189.8385;35231.0000;32933.0000;2298.0000;117.3243
1432;3191.3714;34181.4000;31851.8000;2329.6000;148.4871
1433;3192.9036;34777.8000;32400.0000;2377.8000;196.2496
1434;3194.4352;35233.0000;32870.6000;2362.4000;180.4100
1435;3195.9662;35675.0000;33351.6000;2323.4000;140.9693
1436;3197.4966;35674.2000;33451.2000;2223.0000;40.1272
1437;3199.0264;36000.2000;33748.0000;2252.2000;68.8835
1438;3200.5555;34471.0000;31958.6000;2512.4000;328.6395
1439;3202.0841;35748.2000;33478.2000;2270.0000;85.8935
1440;3203.6120;36210.4000;33954.0000;2256.4000;71.8475
1441;3205.1394;34902.8000;32524.8000;2378.0000;193.0020
1442;3206.6661;38115.2000;35746.4000;2368.8000;183.3555
1443;3208.1922;36483.0000;34270.8000;2212.2000;26.3092
1444;3209.7178;37530.2000;35230.0000;2300.2000;113.8630
1445;3211.2427;37906.8000;35681.2000;2225.6000;38.8172
1446;3212.7670;36235.8000;33990.2000;2245.6000;58.3763
1447;3214.2906;33713.8000;31487.2000;2226.6000;38.9353
1448;3215.8137;37224.4000;34971.6000;2252.8000;64.6952
1449;3217.3362;35784.2000;33459.0000;2325.2000;136.6566
1450;3218.8581;35150.8000;32879.2000;2271.6000;82.6205
1451;3220.3793;33882.4000;31580.4000;2302.0000;112.5878
1452;3221.9000;38472.0000;36257.2000;2214.8000;24.9592
1453;3223.4200;39024.6000;36811.6000;2213.0000;22.7355
1454;3224.9395;36524.6000;34253.4000;2271.2000;80.5252
1455;3226.4583;37287.6000;34922.8000;2364.8000;173.7212
1456;3227.9766;38360.2000;35907.8000;2452.4000;260.9243
1457;3229.4942;35997.4000;33634.8000;2362.6000;170.7352
1458;3231.0112;34134.6000;31804.6000;2330.0000;137.7549
1459;3232.5276;32062.2000;29832.4000;2229.8000;37.1841
1460;3234.0435;32437.4000;30100.0000;2337.4000;144.4245
1461;3235.5587;32261.8000;29907.2000;2354.6000;161.2781
1462;3237.0733;33046.4000;30841.4000;2205.0000;11.3582
1463;3238.5873;36730.0000;34449.6000;2280.4000;86.4871
1464;3240.1007;33819.2000;31424.0000;2395.2000;201.0985
1465;3241.6135;34620.0000;32311.8000;2308.2000;113.9292
1466;3243.1257;37939.2000;35681.0000;2258.2000;63.7733
1467;3244.6374;36607.4000;34283.4000;2324.0000;129.4303
1468;3246.1484;35424.2000;33087.2000;2337.0000;142.2996
1469;3247.6588;34466.2000;32135.4000;2330.8000;135.9805
1470;3249.1686;36898.6000;34595.4000;2303.2000;108.2726
1471;3250.6778;35591.0000;33352.6000;2238.4000;43.3757
1472;3252.1864;37800.4000;35526.2000;2274.2000;79.0897
1473;3253.6944;38029.8000;35744.6000;2285.2000;90.0147
1474;3255.2018;37442.0000;35041.2000;2400.8000;205.5509
1475;3256.7086;38204.0000;35878.2000;2325.8000;130.4984
1476;3258.2148;37254.0000;34989.2000;2264.8000;69.4574
1477;3259.7204;35593.0000;33215.8000;2377.2000;181.8278
1478;3261.2255;38761.8000;36438.0000;2323.8000;128.4098
1479;3262.7299;37082.2000;34834.8000;2247.4000;52.0016
1480;3264.2337;35824.0000;33632.4000;2191.6000;0.0000
1481;3265.7369;38084.2000;35776.8000;2307.4000;112.0255
1482;3267.2396;37673.4000;35222.6000;2450.8000;255.4554
1483;3268.7416;40051.4000;37688.8000;2362.6000;167.2954
1484;3270.2430;38100.4000;35658.8000;2441.6000;246.3474
1485;3271.7439;31074.8000;28703.0000;2371.8000;176.9611
1486;3273.2441;33004.4000;30763.0000;2241.4000;46.6374
1487;3274.7438;35927.8000;33630.6000;2297.2000;102.5260
1488;3276.2429;35619.4000;33201.6000;2417.8000;223.2267
1489;3277.7413;37018.8000;34782.8000;2236.0000;41.5397
1490;3279.2392;38093.2000;35840.8000;2252.4000;58.0650
1491;3280.7365;38398.0000;36000.6000;2397.4000;203.2025
1492;3282.2332;38914.6000;36595.4000;2319.2000;125.1520
1493;3283.7293;34589.0000;32207.6000;2381.4000;188.1089
1494;3285.2248;33541.2000;31188.2000;2353.0000;159.8825
1495;3286.7197;36220.2000;34016.2000;2204.0000;11.0681
1496;3288.2140;37519.6000;35209.6000;2310.0000;117.2655
1497;3289.7078;36405.4000;34108.6000;2296.8000;104.2747
1498;3291.2009;36638.4000;34240.0000;2398.4000;206.0955
1499;3292.6935;37177.6000;34794.8000;2382.8000;190.7280
1500;3294.1854;36201.6000;33958.8000;2242.8000;50.9715
1501;3295.6768;40950.4000;38752.6000;2197.8000;6.2257
1502;3297.1676;42334.4000;40075.2000;2259.2000;67.8901
1503;3298.6578;35651.0000;33230.2000;2420.8000;229.7639
1504;3300.1474;36302.6000;34073.6000;2229.0000;38.2469
1505;3301.6364;38809.6000;36514.2000;2295.4000;104.9391
1506;3303.1248;37292.0000;34775.8000;2516.2000;326.0404
1507;3304.6126;35102.8000;32707.4000;2395.4000;205.5507
1508;3306.0999;37814.8000;35516.8000;2298.0000;108.4700
1509;3307.5866;38573.2000;36220.0000;2353.2000;163.9982
1510;3309.0726;37785.6000;35553.2000;2232.4000;43.5351
1511;3310.5581;35524.2000;33301.2000;2223.0000;34.4808
1512;3312.0430;35050.8000;32713.2000;2337.6000;149.4351
1513;3313.5273;36882.0000;34523.2000;2358.8000;170.9980
1514;3315.0111;37328.0000;35031.2000;2296.8000;109.3694
1515;3316.4942;37891.6000;35632.6000;2259.0000;71.9492
1516;3317.9768;36578.6000;34176.2000;2402.4000;215.7374
1517;3319.4588;37337.4000;35006.2000;2331.2000;144.9339
1518;3320.9402;38205.2000;35915.0000;2290.2000;104.3385
1519;3322.4210;36269.2000;34019.8000;2249.4000;64.1108
1520;3323.9012;36191.6000;33890.8000;2300.8000;115.9316
1521;3325.3808;35261.4000;32987.0000;2274.4000;89.9603
1522;3326.8599;39070.4000;36828.4000;2242.0000;57.8977
1523;3328.3384;37143.0000;34828.8000;2314.2000;130.5421
1524;3329.8163;34612.6000;32301.8000;2310.8000;127.5939
1525;3331.2936;37285.2000;35098.8000;2186.4000;3.6486
1526;3332.7703;40505.2000;38349.2000;2156.0000;0.0000
1527;3334.2465;38552.2000;36282.0000;2270.2000;88.3807
1528;3335.7221;32549.2000;30216.6000;2332.6000;151.2576
1529;3337.1970;34464.8000;32193.6000;2271.2000;90.3370
1530;3338.6715;36223.8000;33859.6000;2364.2000;183.8238
1531;3340.1453;38933.8000;36700.0000;2233.8000;53.9177
1532;3341.6185;37399.0000;35124.4000;2274.6000;95.2187
1533;3343.0912;37004.0000;34761.0000;2243.0000;64.1191
1534;3344.5633;35555.0000;33423.4000;2131.6000;0.0000
1535;3346.0348;39665.8000;37453.8000;2212.0000;34.1415
1536;3347.5057;40130.8000;37817.0000;2313.8000;136.4635
1537;3348.9761;40914.2000;38645.6000;2268.6000;91.7847
1538;3350.4459;37463.6000;35272.0000;2191.6000;15.3130
1539;3351.9151;36423.2000;34117.6000;2305.6000;129.8484
1540;3353.3837;34630.2000;32315.0000;2315.2000;139.9908
1541;3354.8517;37431.2000;35130.2000;2301.0000;126.3472
1542;3356.3192;37251.6000;34956.8000;2294.8000;120.7037
1543;3357.7861;38137.2000;35868.6000;2268.6000;95.0674
1544;3359.2524;37773.0000;35542.0000;2231.0000;58.0380
1545;3360.7182;39370.8000;37141.4000;2229.4000;57.0158
1546;3362.1833;37154.2000;34943.4000;2210.8000;39.0005
1547;3363.6479;36279.4000;34097.8000;2181.6000;10.3923
1548;3365.1119;37551.6000;35321.4000;2230.2000;59.5911
1549;3366.5754;33930.2000;31525.6000;2404.6000;234.5969
1550;3368.0383;39368.2000;36996.4000;2371.8000;202.4098
1551;3369.5006;42031.4000;39805.4000;2226.0000;57.2296
1552;3370.9623;39494.6000;37251.8000;2242.8000;74.6565
1553;3372.4234;37605.2000;35312.0000;2293.2000;125.6903
1554;3373.8840;40072.8000;37733.8000;2339.0000;172.1313
1555;3375.3440;40004.0000;37739.6000;2264.4000;98.1792
1556;3376.8034;36831.4000;34476.4000;2355.0000;189.4342
1557;3378.2623;36541.0000;34236.8000;2304.2000;139.2963
1558;3379.7206;40906.6000;38627.0000;2279.6000;115.3654
1559;3381.1783;40488.6000;38217.2000;2271.4000;107.8391
1560;3382.6355;39774.8000;37622.4000;2152.4000;0.0000
1561;3384.0921;40282.2000;38057.2000;2225.0000;62.8079
1562;3385.5481;35469.4000;33262.0000;2207.4000;45.9048
1563;3387.0035;35997.0000;33719.2000;2277.8000;117.0065
1564;3388.4584;36519.4000;34254.2000;2265.2000;105.1154
1565;3389.9127;41734.4000;39377.8000;2356.6000;197.2315
1566;3391.3664;40060.8000;37723.2000;2337.6000;178.9549
1567;3392.8196;37969.4000;35724.4000;2245.0000;87.0857
1568;3394.2722;38712.4000;36423.0000;2289.4000;131.8744
1569;3395.7242;32315.4000;29955.2000;2360.2000;203.4200
1570;3397.1756;35522.2000;33234.2000;2288.0000;131.9843
1571;3398.6265;36761.4000;34410.8000;2350.6000;195.3626
1572;3400.0769;37050.2000;34780.4000;2269.8000;115.3485
1573;3401.5266;38673.2000;36419.4000;2253.8000;100.1420
1574;3402.9758;35722.2000;33533.2000;2189.0000;36.1431
1575;3404.4245;35908.0000;33589.0000;2319.0000;166.9520
1576;3405.8725;39038.8000;36774.6000;2264.2000;112.3734
1577;3407.3200;36116.4000;33939.6000;2176.8000;25.7977
1578;3408.7669;38728.4000;36467.4000;2261.0000;110.8341
1579;3410.2133;38414.4000;36062.0000;2352.4000;203.0783
1580;3411.6591;36300.4000;33942.0000;2358.4000;209.9303
1581;3413.1044;33797.4000;31561.8000;2235.6000;87.9895
1582;3414.5490;38316.0000;36166.6000;2149.4000;2.6565
1583;3415.9931;40074.2000;37915.2000;2159.0000;13.1312
1584;3417.4367;39242.6000;37050.6000;2192.0000;47.0137
1585;3418.8797;35168.0000;32887.4000;2280.6000;136.5034
1586;3420.3221;32382.2000;30181.6000;2200.6000;57.4009
1587;3421.7640;37194.4000;35039.2000;2155.2000;12.9062
1588;3423.2053;38508.0000;36311.8000;2196.2000;54.8193
1589;3424.6460;37617.0000;35374.8000;2242.2000;101.7401
1590;3426.0862;40019.8000;37811.4000;2208.4000;68.8686
1591;3427.5258;39674.4000;37501.0000;2173.4000;34.8047
1592;3428.9649;37348.6000;35057.2000;2291.4000;153.7485
1593;3430.4034;39744.0000;37512.8000;2231.2000;94.4998
1594;3431.8413;41183.8000;38944.2000;2239.6000;103.8587
1595;3433.2787;40187.2000;37952.2000;2235.0000;100.2250
1596;3434.7155;35028.2000;32699.4000;2328.8000;194.9988
1597;3436.1518;37636.0000;35454.4000;2181.6000;48.7800
1598;3437.5875;41262.2000;39003.4000;2258.8000;126.9685
1599;3439.0226;36374.4000;34099.8000;2274.6000;143.7643
1600;3440.4572;36621.8000;34474.2000;2147.6000;17.7674
1601;3441.8912;39061.0000;36840.4000;2220.6000;91.7775
1602;3443.3247;37877.4000;35619.0000;2258.4000;130.4353
1603;3444.7576;37358.4000;35092.2000;2266.2000;139.2643
1604;3446.1900;37941.8000;35666.0000;2275.8000;149.9003
1605;3447.6218;38610.0000;36317.8000;2292.2000;167.3432
1606;3449.0530;37900.2000;35622.6000;2277.6000;153.7931
1607;3450.4837;34997.0000;32806.2000;2190.8000;68.0500
1608;3451.9138;38310.6000;36158.2000;2152.4000;30.7182
1609;3453.3434;40484.0000;38246.8000;2237.2000;117.4651
1610;3454.7724;37481.4000;35065.8000;2415.6000;297.4298
1611;3456.2009;36116.6000;33832.2000;2284.4000;167.3169
1612;3457.6288;36120.4000;33989.2000;2131.2000;15.2099
1613;3459.0562;36761.0000;34470.6000;2290.4000;175.5086
1614;3460.4830;37988.2000;35785.4000;2202.8000;89.0130
1615;3461.9092;39231.6000;36929.6000;2302.0000;189.3228
1616;3463.3349;36283.2000;33993.4000;2289.8000;178.2457
1617;3464.7601;38558.8000;36286.0000;2272.8000;162.6987
1618;3466.1847;36182.0000;33837.2000;2344.8000;235.8314
1619;3467.6087;40258.0000;38019.2000;2238.8000;130.9689
1620;3469.0322;38882.0000;36658.6000;2223.4000;116.7109
1621;3470.4552;32020.0000;29633.8000;2386.2000;280.6574
1622;3471.8776;35355.6000;33129.6000;2226.0000;121.6137
1623;3473.2994;39659.0000;37429.6000;2229.4000;126.1797
1624;3474.7207;38099.2000;35907.8000;2191.4000;89.3428
1625;3476.1414;39624.0000;37392.2000;2231.8000;130.9168
1626;3477.5616;37999.0000;35758.2000;2240.8000;141.0944
1627;3478.9813;36259.6000;34074.6000;2185.0000;86.4757
1628;3480.4004;37420.4000;35104.2000;2316.2000;218.8609
1629;3481.8189;36446.6000;34188.4000;2258.2000;162.0495
1630;3483.2369;40255.2000;38034.6000;2220.6000;125.6412
1631;3484.6544;39951.6000;37733.2000;2218.4000;124.6359
1632;3486.0713;39759.4000;37489.0000;2270.4000;177.8335
1633;3487.4876;37417.0000;35129.8000;2287.2000;195.8338
1634;3488.9034;39252.2000;37094.2000;2158.0000;67.8367
1635;3490.3187;43171.0000;41071.4000;2099.6000;10.6419
1636;3491.7334;41117.0000;38967.0000;2150.0000;62.2494
1637;3493.1475;37208.6000;34954.2000;2254.4000;167.8590
1638;3494.5612;35298.8000;32950.2000;2348.6000;263.2706
1639;3495.9742;35619.2000;33350.4000;2268.8000;184.6908
1640;3497.3868;39748.6000;37607.4000;2141.2000;58.3127
1641;3498.7988;42057.0000;39969.6000;2087.4000;5.7361
1642;3500.2102;41598.2000;39427.6000;2170.6000;90.5077
1643;3501.6211;37221.0000;34994.0000;2227.0000;148.1359
1644;3503.0314;41570.2000;39372.2000;2198.0000;120.3650
1645;3504.4412;41308.0000;39094.8000;2213.2000;136.7949
1646;3505.8505;37683.4000;35465.8000;2217.6000;142.4256
1647;3507.2592;39964.6000;37712.0000;2252.6000;178.6567
1648;3508.6674;38677.8000;36315.6000;2362.2000;289.4881
1649;3510.0750;40713.8000;38576.6000;2137.2000;65.7082
1650;3511.4821;38805.4000;36805.8000;1999.6000;0.0000
1651;3512.8887;43321.0000;41290.4000;2030.6000;0.0000
1652;3514.2947;41908.2000;39803.0000;2105.2000;37.3482
1653;3515.7002;38667.4000;36426.4000;2241.0000;174.3494
1654;3517.1051;40872.6000;38751.6000;2121.0000;55.5454
1655;3518.5095;44278.8000;42099.0000;2179.8000;115.5406
1656;3519.9133;42202.0000;39912.8000;2289.2000;226.1347
1657;3521.3166;39025.8000;36813.0000;2212.8000;150.9261
1658;3522.7194;43127.8000;41092.6000;2035.2000;0.0000
1659;3524.1216;44406.6000;42285.0000;2121.6000;62.1051
1660;3525.5233;39488.0000;37282.2000;2205.8000;147.4925
1661;3526.9245;42048.0000;39860.8000;2187.2000;130.4893
1662;3528.3251;40960.6000;38856.6000;2104.0000;48.8938
1663;3529.7252;38099.6000;36001.2000;2098.4000;44.4715
1664;3531.1247;37466.8000;35362.2000;2104.6000;51.8477
1665;3532.5237;39961.8000;37899.6000;2062.2000;10.6216
1666;3533.9222;41473.0000;39401.6000;2071.4000;20.9934
1667;3535.3201;39057.2000;36798.2000;2259.0000;209.7897
1668;3536.7175;42390.6000;40172.0000;2218.6000;170.5567
1669;3538.1143;43677.8000;41500.0000;2177.8000;130.9210
1670;3539.5106;42314.4000;40169.8000;2144.6000;98.8826
1671;3540.9064;42809.0000;40687.8000;2121.2000;76.6415
1672;3542.3017;40501.4000;38316.8000;2184.6000;141.1975
1673;3543.6964;38527.0000;36344.6000;2182.4000;140.1507
1674;3545.0906;40921.4000;38747.8000;2173.6000;132.5010
1675;3546.4842;39282.2000;37043.6000;2238.6000;198.6484
1676;3547.8773;38028.6000;35798.2000;2230.4000;191.5928
1677;3549.2699;38126.4000;35915.0000;2211.4000;173.7341
1678;3550.6619;43326.8000;41112.2000;2214.6000;178.5966
1679;3552.0534;42381.4000;40130.0000;2251.4000;216.5316
1680;3553.4444;38335.2000;36047.0000;2288.2000;254.4634
1681;3554.8348;34675.6000;32415.2000;2260.4000;227.7917
1682;3556.2247;38342.4000;36247.0000;2095.4000;63.9121
1683;3557.6141;41993.2000;39990.4000;2002.8000;0.0000
1684;3559.0030;39258.6000;37209.8000;2048.8000;19.5425
1685;3560.3913;36781.4000;34512.0000;2269.4000;241.2534
1686;3561.7791;38304.2000;36203.6000;2100.6000;73.5551
1687;3563.1663;37405.8000;35244.8000;2161.0000;135.0533
1688;3564.5530;35503.2000;33144.6000;2358.6000;333.7480
1689;3565.9392;39321.4000;37092.2000;2229.2000;205.4394
1690;3567.3249;39052.6000;36878.6000;2174.0000;151.3273
1691;3568.7100;39686.6000;37463.8000;2222.8000;201.2120
1692;3570.0946;38611.8000;36361.8000;2250.0000;228.6212
1693;3571.4787;38958.6000;36708.4000;2250.2000;229.5417
1694;3572.8622;40357.8000;38193.0000;2164.8000;145.2167
1695;3574.2453;38936.4000;36813.0000;2123.4000;104.8887
1696;3575.6278;42357.0000;40278.2000;2078.8000;61.5400
1697;3577.0097;41856.2000;39674.2000;2182.0000;165.8069
1698;3578.3912;38869.4000;36702.2000;2167.2000;152.0712
1699;3579.7721;41603.2000;39484.6000;2118.6000;104.5331
1700;3581.1524;42963.6000;40870.8000;2092.8000;79.4673
1701;3582.5323;37922.2000;35883.6000;2038.6000;26.3188
1702;3583.9116;39965.0000;37987.0000;1978.0000;0.0000
1703;3585.2904;45031.8000;43055.6000;1976.2000;0.0000
1704;3586.6687;47466.0000;45347.6000;2118.4000;109.2512
1705;3588.0465;35832.6000;33554.4000;2278.2000;270.0869
1706;3589.4237;35116.0000;32946.0000;2170.0000;162.9147
1707;3590.8004;40271.2000;38208.4000;2062.8000;56.7397
1708;3592.1766;42341.6000;40337.4000;2004.2000;0.0000
1709;3593.5522;36674.6000;34580.8000;2093.8000;89.7833
1710;3594.9274;37423.6000;35401.6000;2022.0000;19.0092
1711;3596.3020;38860.2000;36772.0000;2088.2000;86.2325
1712;3597.6761;37844.6000;35738.8000;2105.8000;104.8563
1713;3599.0496;40453.6000;38361.0000;2092.6000;92.6782
1714;3600.4227;39516.6000;37357.8000;2158.8000;159.8981
1715;3601.7952;40543.4000;38367.2000;2176.2000;178.3162
1716;3603.1672;42051.4000;39912.2000;2139.2000;142.3325
1717;3604.5387;43492.0000;41479.8000;2012.2000;16.3471
1718;3605.9096;42458.6000;40422.4000;2036.2000;41.3531
1719;3607.2800;41469.0000;39517.0000;1952.0000;0.0000
1720;3608.6500;43421.2000;41299.4000;2121.8000;128.9602
1721;3610.0193;38498.0000;36231.8000;2266.2000;274.3616
1722;3611.3882;40938.8000;38759.6000;2179.2000;188.3545
1723;3612.7566;43447.0000;41267.6000;2179.4000;189.5462
1724;3614.1244;43598.8000;41419.0000;2179.8000;190.9365
1725;3615.4917;43088.8000;41000.6000;2088.2000;99.9807
1726;3616.8585;41945.6000;39956.6000;1989.0000;1.7684
1727;3618.2248;38623.8000;36564.0000;2059.8000;73.5549
1728;3619.5906;41642.0000;39520.6000;2121.4000;136.1405
1729;3620.9558;40779.4000;38659.0000;2120.4000;136.1247
1730;3622.3205;41525.6000;39471.2000;2054.4000;71.1080
1731;3623.6847;47449.6000;45308.6000;2141.0000;158.6905
1732;3625.0484;43483.8000;41346.6000;2137.2000;155.8834
1733;3626.4116;39806.0000;37795.2000;2010.8000;30.4800
1734;3627.7742;40175.8000;38205.0000;1970.8000;0.0000
1735;3629.1364;42353.0000;40299.2000;2053.8000;75.4923
1736;3630.4980;44605.4000;42511.2000;2094.2000;116.9175
1737;3631.8591;45272.2000;43309.0000;1963.2000;0.0000
1738;3633.2197;41817.2000;39719.8000;2097.4000;122.1551
1739;3634.5798;39024.4000;36964.6000;2059.8000;85.5730
1740;3635.9394;40046.2000;37901.4000;2144.8000;171.5920
1741;3637.2984;46432.2000;44196.2000;2236.0000;263.8105
1742;3638.6570;45392.2000;43303.4000;2088.8000;117.9497
1743;3640.0150;41863.6000;39777.2000;2086.4000;116.5671
1744;3641.3725;41000.4000;38757.2000;2243.2000;273.9686
1745;3642.7295;45282.4000;42948.8000;2333.6000;364.9603
1746;3644.0860;44227.4000;42054.6000;2172.8000;205.1764
1747;3645.4419;40561.0000;38438.8000;2122.2000;155.5921
1748;3646.7974;40339.2000;38233.2000;2106.0000;140.4074
1749;3648.1524;41025.6000;38880.0000;2145.6000;181.5716
1750;3649.5068;40758.2000;38638.2000;2120.0000;156.9590
1751;3650.8607;42034.8000;39915.8000;2119.0000;157.1426
1752;3652.2141;41797.6000;39611.4000;2186.2000;225.3556
1753;3653.5670;45125.0000;42876.2000;2248.8000;288.9682
1754;3654.9194;40899.4000;38795.8000;2103.6000;144.7802
1755;3656.2713;41399.0000;39266.2000;2132.8000;174.9916
1756;3657.6227;41023.2000;38875.4000;2147.8000;191.0025
