Data Generated by Optosky
File Version;1.2
Name;2510110955055 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:55:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;30313.0000;26569.8000;3743.2000;171.4005
893;2267.3347;25354.6000;21414.0000;3940.6000;370.5115
894;2269.2479;28563.0000;24990.6000;3572.4000;4.0446
895;2271.1603;30160.6000;26480.8000;3679.8000;113.1990
896;2273.0719;25359.4000;21560.2000;3799.2000;234.3749
897;2274.9827;27276.6000;23600.2000;3676.4000;113.2002
898;2276.8926;28139.6000;24403.8000;3735.8000;174.4180
899;2278.8018;27132.4000;23406.0000;3726.4000;166.8638
900;2280.7102;26569.2000;22905.4000;3663.8000;106.1316
901;2282.6178;27369.8000;23585.6000;3784.2000;228.4224
902;2284.5245;27934.4000;24312.2000;3622.2000;68.3350
903;2286.4305;29909.6000;26269.0000;3640.6000;88.6693
904;2288.3357;27294.4000;23626.6000;3667.8000;117.8280
905;2290.2400;27139.6000;23446.0000;3693.6000;145.6186
906;2292.1436;28090.4000;24372.4000;3718.0000;172.0304
907;2294.0464;26487.6000;22669.0000;3818.6000;274.6632
908;2295.9483;27833.8000;24197.0000;3636.8000;94.9167
909;2297.8495;29996.4000;26391.8000;3604.6000;64.7907
910;2299.7498;30755.6000;26985.2000;3770.4000;232.6849
911;2301.6494;27605.4000;23790.6000;3814.8000;279.1990
912;2303.5481;25900.6000;22224.6000;3676.0000;142.5323
913;2305.4461;25256.8000;21594.0000;3662.8000;131.4845
914;2307.3433;25565.2000;21827.6000;3737.6000;208.4605
915;2309.2396;26304.6000;22631.8000;3672.8000;145.8545
916;2311.1352;27674.6000;23938.6000;3736.0000;211.2660
917;2313.0300;26199.0000;22418.4000;3780.6000;258.0947
918;2314.9239;26461.4000;22701.6000;3759.8000;239.5400
919;2316.8171;26877.4000;23179.8000;3697.6000;179.6014
920;2318.7095;28989.2000;25300.0000;3689.2000;173.4787
921;2320.6011;31252.4000;27468.8000;3783.6000;270.1725
922;2322.4919;24407.2000;20421.4000;3985.8000;474.6840
923;2324.3818;26162.4000;22497.2000;3665.2000;156.4098
924;2326.2710;27233.4000;23485.6000;3747.8000;241.3493
925;2328.1594;28217.4000;24452.6000;3764.8000;260.7020
926;2330.0471;26252.4000;22525.2000;3727.2000;225.4723
927;2331.9339;26170.6000;22508.0000;3662.6000;163.2546
928;2333.8199;25977.8000;22205.6000;3772.2000;275.2485
929;2335.7051;28409.4000;24650.6000;3758.8000;264.2537
930;2337.5896;31592.0000;27928.8000;3663.2000;171.5563
931;2339.4732;27937.8000;24307.6000;3630.2000;140.9905
932;2341.3561;28781.0000;25163.2000;3617.8000;131.0526
933;2343.2381;27801.8000;24166.6000;3635.2000;151.1201
934;2345.1194;29892.8000;26278.2000;3614.6000;133.0366
935;2346.9999;28976.2000;25341.0000;3635.2000;156.1788
936;2348.8796;29339.6000;25633.6000;3706.0000;229.5058
937;2350.7585;26156.6000;22352.6000;3804.0000;330.1223
938;2352.6366;26348.0000;22700.8000;3647.2000;176.4396
939;2354.5139;27267.6000;23665.8000;3601.8000;133.6754
940;2356.3904;28178.6000;24506.4000;3672.2000;206.8145
941;2358.2662;27961.0000;24399.0000;3562.0000;99.2767
942;2360.1411;27880.4000;24256.6000;3623.8000;163.7486
943;2362.0153;25530.0000;21801.4000;3728.6000;271.4542
944;2363.8887;27489.6000;23901.0000;3588.6000;134.9681
945;2365.7613;28313.8000;24707.0000;3606.8000;155.8514
946;2367.6331;25707.2000;22208.6000;3498.6000;50.3357
947;2369.5041;26344.0000;22811.8000;3532.2000;86.6187
948;2371.3744;26588.2000;22938.2000;3650.0000;207.0998
949;2373.2438;24741.8000;21093.4000;3648.4000;208.1772
950;2375.1125;27792.6000;24210.0000;3582.6000;145.0491
951;2376.9804;26499.6000;22914.8000;3584.8000;149.9014
952;2378.8475;27013.6000;23447.0000;3566.6000;134.3467
953;2380.7138;27296.6000;23798.6000;3498.0000;68.8031
954;2382.5793;30864.6000;27413.6000;3451.0000;24.4186
955;2384.4441;27396.4000;23926.8000;3469.6000;45.6206
956;2386.3080;25981.6000;22546.0000;3435.6000;14.2100
957;2388.1712;26702.6000;23111.6000;3591.0000;172.1853
958;2390.0336;27943.6000;24450.4000;3493.2000;76.9433
959;2391.8952;29240.0000;25750.2000;3489.8000;76.0933
960;2393.7561;28377.2000;24894.0000;3483.2000;72.0243
961;2395.6161;27552.6000;24022.8000;3529.8000;121.3757
962;2397.4754;25287.4000;21835.2000;3452.2000;46.2727
963;2399.3339;27576.8000;24153.6000;3423.2000;19.7546
964;2401.1916;28936.6000;25321.0000;3615.6000;214.6175
965;2403.0486;27362.4000;23791.2000;3571.2000;173.0620
966;2404.9047;25634.8000;22117.8000;3517.0000;121.2937
967;2406.7601;26698.8000;23143.8000;3555.0000;161.7138
968;2408.6147;28509.4000;25035.4000;3474.0000;83.1205
969;2410.4686;26749.4000;23171.4000;3578.0000;189.5137
970;2412.3216;25251.8000;21741.4000;3510.4000;124.2928
971;2414.1739;28079.6000;24735.0000;3344.6000;0.0000
972;2416.0254;28663.2000;25160.4000;3502.8000;121.4052
973;2417.8761;25816.8000;22357.2000;3459.6000;81.6818
974;2419.7260;27360.0000;24035.8000;3324.2000;0.0000
975;2421.5752;27959.8000;24551.2000;3408.6000;38.5070
976;2423.4236;28991.2000;25591.0000;3400.2000;33.9261
977;2425.2712;25872.2000;22396.8000;3475.4000;112.7401
978;2427.1181;28134.8000;24750.4000;3384.4000;27.4845
979;2428.9641;29794.2000;26480.6000;3313.6000;0.0000
980;2430.8094;26549.8000;23159.0000;3390.8000;39.0273
981;2432.6540;27487.8000;24146.4000;3341.4000;0.0000
982;2434.4977;29602.8000;26172.2000;3430.6000;84.6607
983;2436.3407;26762.4000;23275.0000;3487.4000;144.1189
984;2438.1829;24177.2000;20855.2000;3322.0000;0.0000
985;2440.0243;27083.8000;23814.2000;3269.6000;0.0000
986;2441.8650;26441.4000;23040.4000;3401.0000;64.3959
987;2443.7049;25933.6000;22579.0000;3354.6000;20.0405
988;2445.5440;26080.6000;22648.4000;3432.2000;99.5260
989;2447.3824;26853.2000;23372.6000;3480.6000;149.7889
990;2449.2200;25034.4000;21498.8000;3535.6000;206.5109
991;2451.0568;28041.2000;24638.6000;3402.6000;75.1196
992;2452.8928;28140.4000;24609.8000;3530.6000;203.5946
993;2454.7281;24041.2000;20369.4000;3671.8000;346.3392
994;2456.5626;28102.0000;24812.8000;3289.2000;0.0000
995;2458.3964;30188.0000;26834.0000;3354.0000;30.3774
996;2460.2293;24492.6000;20981.4000;3511.2000;188.5902
997;2462.0615;26608.8000;23265.0000;3343.8000;22.3511
998;2463.8930;27148.6000;23646.4000;3502.2000;181.8092
999;2465.7236;25466.0000;22065.6000;3400.4000;80.8376
1000;2467.5536;28370.8000;24998.6000;3372.2000;54.2496
1001;2469.3827;27363.2000;23907.0000;3456.2000;138.9777
1002;2471.2111;27495.8000;24199.2000;3296.6000;0.0000
1003;2473.0387;29435.6000;26119.0000;3316.6000;1.2263
1004;2474.8655;24362.4000;20851.0000;3511.4000;197.1238
1005;2476.6916;24959.2000;21619.0000;3340.2000;26.7371
1006;2478.5169;27948.0000;24668.6000;3279.4000;0.0000
1007;2480.3415;26901.2000;23545.0000;3356.2000;44.9482
1008;2482.1653;26208.0000;22798.0000;3410.0000;100.2209
1009;2483.9883;26551.8000;23110.4000;3441.4000;132.9449
1010;2485.8106;26607.4000;23155.2000;3452.2000;145.0893
1011;2487.6321;28594.4000;25242.4000;3352.0000;46.2027
1012;2489.4528;28875.4000;25390.0000;3485.4000;180.9212
1013;2491.2728;28117.6000;24587.6000;3530.0000;226.7514
1014;2493.0920;28092.6000;24693.4000;3399.2000;97.1974
1015;2494.9105;28497.8000;25150.8000;3347.0000;46.4322
1016;2496.7282;29063.8000;25696.0000;3367.8000;68.0329
1017;2498.5451;28081.4000;24680.0000;3401.4000;102.9998
1018;2500.3613;27260.0000;23926.6000;3333.4000;36.3341
1019;2502.1767;26546.6000;23211.6000;3335.0000;39.2382
1020;2503.9914;28447.2000;25057.8000;3389.4000;94.8853
1021;2505.8053;28168.8000;24881.2000;3287.6000;0.0000
1022;2507.6185;29944.6000;26619.0000;3325.6000;33.0365
1023;2509.4309;30396.4000;27001.6000;3394.8000;103.3377
1024;2511.2425;25605.2000;22055.0000;3550.2000;259.9073
1025;2513.0534;28042.6000;24663.0000;3379.6000;90.4588
1026;2514.8635;27116.2000;23658.2000;3458.0000;169.7677
1027;2516.6729;24461.2000;21150.8000;3310.4000;22.5966
1028;2518.4815;26491.4000;23131.0000;3360.4000;73.7095
1029;2520.2893;26023.4000;22709.0000;3314.4000;28.8118
1030;2522.0964;28843.4000;25514.4000;3329.0000;44.5054
1031;2523.9028;25884.8000;22490.4000;3394.4000;110.9909
1032;2525.7084;25635.2000;22257.6000;3377.6000;95.2699
1033;2527.5132;27725.0000;24413.4000;3311.6000;30.3440
1034;2529.3173;26921.0000;23527.8000;3393.2000;113.0354
1035;2531.1206;24686.8000;21294.2000;3392.6000;113.5228
1036;2532.9232;26460.0000;23053.6000;3406.4000;127.9879
1037;2534.7250;25622.2000;22191.8000;3430.4000;153.0864
1038;2536.5261;25518.8000;22143.0000;3375.8000;99.5874
1039;2538.3264;25068.2000;21747.6000;3320.6000;45.4893
1040;2540.1260;25786.0000;22473.2000;3312.8000;38.7932
1041;2541.9248;29358.2000;26082.2000;3276.0000;3.1022
1042;2543.7229;32331.2000;29003.6000;3327.6000;55.8558
1043;2545.5202;33577.4000;30318.0000;3259.4000;0.0000
1044;2547.3168;24757.0000;21050.8000;3706.2000;436.4400
1045;2549.1126;25759.4000;22458.8000;3300.6000;31.9570
1046;2550.9077;27676.2000;24335.2000;3341.0000;73.4761
1047;2552.7020;25909.4000;22559.4000;3350.0000;83.5992
1048;2554.4956;26341.6000;23082.8000;3258.8000;0.0000
1049;2556.2884;27445.4000;24099.6000;3345.8000;81.2551
1050;2558.0805;25213.8000;21787.0000;3426.8000;163.3807
1051;2559.8718;25694.2000;22283.8000;3410.4000;148.1061
1052;2561.6624;25135.2000;21709.4000;3425.8000;164.6312
1053;2563.4523;28715.6000;25376.8000;3338.8000;78.7563
1054;2565.2414;28907.6000;25531.2000;3376.4000;117.4870
1055;2567.0297;26663.4000;23294.8000;3368.6000;110.8165
1056;2568.8173;27418.0000;24080.0000;3338.0000;81.3527
1057;2570.6042;30365.4000;27012.8000;3352.6000;97.0894
1058;2572.3903;27193.2000;23772.4000;3420.8000;166.4265
1059;2574.1757;28745.8000;25390.6000;3355.2000;101.9646
1060;2575.9603;30367.4000;26961.8000;3405.6000;153.5046
1061;2577.7442;30082.8000;26665.0000;3417.8000;166.8528
1062;2579.5273;26312.0000;22933.6000;3378.4000;128.6034
1063;2581.3097;28212.0000;24907.0000;3305.0000;56.2764
1064;2583.0914;28107.2000;24764.2000;3343.0000;95.4342
1065;2584.8723;28494.8000;25066.6000;3428.2000;181.7954
1066;2586.6525;29434.2000;26062.0000;3372.2000;126.9632
1067;2588.4319;25736.8000;22386.6000;3350.2000;106.1434
1068;2590.2106;27729.0000;24495.0000;3234.0000;0.0000
1069;2591.9885;28668.6000;25253.6000;3415.0000;173.3168
1070;2593.7658;24579.6000;21173.4000;3406.2000;165.7104
1071;2595.5422;25754.2000;22398.6000;3355.6000;116.3069
1072;2597.3180;26107.4000;22655.0000;3452.4000;214.3083
1073;2599.0930;26163.2000;22808.0000;3355.2000;118.9653
1074;2600.8672;28570.4000;25154.0000;3416.4000;181.3769
1075;2602.6407;26433.2000;23036.0000;3397.2000;163.3937
1076;2604.4135;26386.0000;22991.6000;3394.4000;162.0980
1077;2606.1856;28210.4000;24835.6000;3374.8000;143.7304
1078;2607.9569;28089.0000;24702.2000;3386.8000;156.9681
1079;2609.7274;29010.8000;25650.2000;3360.6000;132.0110
1080;2611.4973;29043.6000;25621.8000;3421.8000;194.4591
1081;2613.2664;28838.4000;25470.8000;3367.6000;141.5126
1082;2615.0347;29519.4000;26186.0000;3333.4000;108.5704
1083;2616.8023;32483.4000;29261.2000;3222.2000;0.0000
1084;2618.5692;36466.4000;33168.0000;3298.4000;76.1055
1085;2620.3354;30802.0000;27356.2000;3445.8000;224.6241
1086;2622.1008;27260.2000;23827.4000;3432.8000;212.9062
1087;2623.8655;28699.0000;25380.8000;3318.2000;99.5941
1088;2625.6295;27772.0000;24537.2000;3234.8000;17.4929
1089;2627.3927;27181.8000;23734.6000;3447.2000;231.1977
1090;2629.1552;27856.8000;24443.0000;3413.8000;199.0037
1091;2630.9169;26423.8000;23130.2000;3293.6000;80.1207
1092;2632.6780;26316.6000;22927.8000;3388.8000;176.6444
1093;2634.4383;27525.0000;24247.8000;3277.2000;66.5729
1094;2636.1978;29267.4000;25954.8000;3312.6000;103.3095
1095;2637.9566;28749.4000;25425.6000;3323.8000;115.8526
1096;2639.7147;26163.2000;22818.0000;3345.2000;138.6024
1097;2641.4721;26381.6000;23109.2000;3272.4000;67.1589
1098;2643.2288;25452.2000;22134.2000;3318.0000;114.1223
1099;2644.9847;25315.4000;21979.0000;3336.4000;133.8925
1100;2646.7399;25935.6000;22594.0000;3341.6000;140.4697
1101;2648.4943;26015.4000;22737.6000;3277.8000;78.0538
1102;2650.2480;29313.8000;25989.6000;3324.2000;125.8451
1103;2652.0010;27544.0000;24136.8000;3407.2000;210.2447
1104;2653.7533;28620.0000;25411.6000;3208.4000;12.8515
1105;2655.5049;29994.4000;26685.2000;3309.2000;115.0655
1106;2657.2557;29947.4000;26593.8000;3353.6000;160.8869
1107;2659.0058;28048.0000;24744.0000;3304.0000;112.7156
1108;2660.7551;27772.2000;24438.8000;3333.4000;143.5518
1109;2662.5038;27580.4000;24217.4000;3363.0000;174.5956
1110;2664.2517;27720.2000;24395.6000;3324.6000;137.5097
1111;2665.9989;32846.6000;29627.0000;3219.6000;33.9689
1112;2667.7453;31346.4000;27960.4000;3386.0000;201.8360
1113;2669.4911;23263.6000;19736.8000;3526.8000;344.1024
1114;2671.2361;25030.6000;21900.2000;3130.4000;0.0000
1115;2672.9804;27843.2000;24587.8000;3255.4000;75.6593
1116;2674.7240;25001.8000;21582.4000;3419.4000;241.1460
1117;2676.4668;27441.8000;24284.8000;3157.0000;0.0000
1118;2678.2089;29625.2000;26419.6000;3205.6000;30.3271
1119;2679.9503;26248.4000;22849.4000;3399.0000;225.2304
1120;2681.6910;27889.8000;24556.8000;3333.0000;160.7383
1121;2683.4310;28267.6000;24928.0000;3339.6000;168.8585
1122;2685.1702;31161.4000;27828.6000;3332.8000;163.5876
1123;2686.9087;29080.6000;25767.2000;3313.4000;145.7257
1124;2688.6465;26681.0000;23474.0000;3207.0000;40.8729
1125;2690.3836;27641.0000;24332.2000;3308.8000;144.1804
1126;2692.1200;27586.8000;24232.2000;3354.6000;191.5485
1127;2693.8556;26620.8000;23370.6000;3250.2000;88.7261
1128;2695.5905;27397.2000;24160.4000;3236.8000;76.9133
1129;2697.3247;28615.0000;25315.4000;3299.6000;141.3103
1130;2699.0582;28216.8000;24939.0000;3277.8000;121.1188
1131;2700.7910;28737.6000;25393.8000;3343.8000;188.7374
1132;2702.5230;27489.2000;24081.8000;3407.4000;253.9661
1133;2704.2544;27597.8000;24317.6000;3280.2000;128.4021
1134;2705.9850;26557.4000;23420.0000;3137.4000;0.0000
1135;2707.7149;28280.8000;25086.6000;3194.2000;45.7059
1136;2709.4441;28064.6000;24897.4000;3167.2000;20.3738
1137;2711.1725;28927.8000;25628.8000;3299.0000;153.8497
1138;2712.9003;26608.0000;23172.6000;3435.4000;291.9368
1139;2714.6273;26277.4000;22942.4000;3335.0000;193.2351
1140;2716.3536;27863.4000;24570.8000;3292.6000;152.5449
1141;2718.0793;26570.8000;23235.2000;3335.6000;197.2664
1142;2719.8041;27749.8000;24394.2000;3355.6000;218.9996
1143;2721.5283;29303.0000;25957.8000;3345.2000;210.3449
1144;2723.2518;31400.4000;28123.0000;3277.4000;144.3024
1145;2724.9746;27632.2000;24249.8000;3382.4000;251.0723
1146;2726.6966;26068.8000;22767.4000;3301.4000;171.8549
1147;2728.4179;26713.0000;23501.0000;3212.0000;84.2502
1148;2730.1386;27961.2000;24681.6000;3279.6000;153.6585
1149;2731.8585;28234.4000;24994.0000;3240.4000;116.2801
1150;2733.5777;24774.4000;21622.0000;3152.4000;30.1172
1151;2735.2962;27730.8000;24603.0000;3127.8000;7.3680
1152;2737.0139;27295.8000;24030.6000;3265.2000;146.6328
1153;2738.7310;27856.6000;24692.4000;3164.2000;47.5119
1154;2740.4474;28964.4000;25718.6000;3245.8000;131.0054
1155;2742.1630;28621.2000;25318.8000;3302.4000;189.5138
1156;2743.8780;29773.6000;26450.8000;3322.8000;211.1868
1157;2745.5922;26719.4000;23451.0000;3268.4000;158.7257
1158;2747.3057;27805.4000;24629.6000;3175.8000;68.0803
1159;2749.0185;28389.8000;25120.6000;3269.2000;163.1738
1160;2750.7307;27934.2000;24558.6000;3375.6000;271.7367
1161;2752.4421;28188.2000;24825.6000;3362.6000;260.7401
1162;2754.1528;29656.2000;26380.2000;3276.0000;176.1602
1163;2755.8628;29821.0000;26604.0000;3217.0000;119.1973
1164;2757.5720;28608.6000;25422.8000;3185.8000;90.0517
1165;2759.2806;28223.0000;24983.2000;3239.8000;146.1247
1166;2760.9885;26024.2000;22776.8000;3247.4000;155.8155
1167;2762.6957;28389.8000;25175.0000;3214.8000;125.3244
1168;2764.4021;29869.6000;26622.2000;3247.4000;160.0514
1169;2766.1079;28752.8000;25512.2000;3240.6000;155.3970
1170;2767.8130;25614.0000;22408.8000;3205.2000;122.1615
1171;2769.5173;26737.0000;23610.8000;3126.2000;45.3447
1172;2771.2210;29150.0000;26062.0000;3088.0000;9.3474
1173;2772.9239;30447.8000;27176.8000;3271.0000;194.5698
1174;2774.6262;31081.6000;27965.6000;3116.0000;41.8122
1175;2776.3277;29625.2000;26477.8000;3147.4000;75.4747
1176;2778.0286;29979.8000;26732.2000;3247.6000;177.7593
1177;2779.7287;31077.2000;27820.0000;3257.2000;189.6633
1178;2781.4282;25271.2000;22000.2000;3271.0000;205.7885
1179;2783.1269;24259.2000;21158.2000;3101.0000;38.1353
1180;2784.8250;25750.0000;22640.6000;3109.4000;48.9039
1181;2786.5223;27094.0000;23892.0000;3202.0000;143.8947
1182;2788.2190;26313.0000;23077.0000;3236.0000;180.3078
1183;2789.9149;27788.2000;24498.6000;3289.6000;236.3437
1184;2791.6101;29454.6000;26325.8000;3128.8000;78.0027
1185;2793.3047;29015.0000;25796.4000;3218.6000;170.2852
1186;2794.9986;27720.6000;24442.2000;3278.4000;232.5913
1187;2796.6917;28835.8000;25693.6000;3142.2000;98.9215
1188;2798.3842;26217.8000;22965.4000;3252.4000;211.6760
1189;2800.0759;28789.4000;25620.4000;3169.0000;130.8550
1190;2801.7670;27535.6000;24400.8000;3134.8000;99.2589
1191;2803.4574;30548.8000;27438.0000;3110.8000;77.8880
1192;2805.1470;28594.0000;25385.2000;3208.8000;178.5425
1193;2806.8360;26073.6000;23010.8000;3062.8000;35.2228
1194;2808.5243;28223.0000;25164.0000;3059.0000;34.1292
1195;2810.2119;26864.0000;23704.6000;3159.4000;137.2620
1196;2811.8988;26793.6000;23667.4000;3126.2000;106.8301
1197;2813.5850;27126.2000;23942.4000;3183.8000;167.2252
1198;2815.2705;27717.4000;24593.2000;3124.2000;110.4476
1199;2816.9553;28207.4000;25112.6000;3094.8000;83.9014
1200;2818.6394;28577.4000;25538.6000;3038.8000;30.7797
1201;2820.3228;31880.4000;28881.4000;2999.0000;0.0000
1202;2822.0056;31343.8000;28309.6000;3034.2000;32.0207
1203;2823.6876;27234.6000;24166.0000;3068.6000;69.3839
1204;2825.3690;26749.2000;23627.8000;3121.4000;125.1724
1205;2827.0496;27716.8000;24533.0000;3183.8000;190.5900
1206;2828.7296;29716.8000;26479.6000;3237.2000;247.0368
1207;2830.4089;28883.4000;25737.6000;3145.8000;158.7131
1208;2832.0875;25550.6000;22519.4000;3031.2000;47.2190
1209;2833.7654;26632.6000;23564.0000;3068.6000;87.7547
1210;2835.4426;27898.6000;24794.0000;3104.6000;126.9206
1211;2837.1191;28340.2000;25136.4000;3203.8000;229.3166
1212;2838.7950;24808.8000;21622.6000;3186.2000;214.9431
1213;2840.4701;27199.2000;24134.0000;3065.2000;97.2001
1214;2842.1446;28134.4000;24934.2000;3200.2000;235.4879
1215;2843.8183;28552.6000;25308.6000;3244.0000;282.6065
1216;2845.4914;29742.8000;26679.0000;3063.8000;105.7591
1217;2847.1638;27838.6000;24840.0000;2998.6000;43.9428
1218;2848.8355;28661.0000;25467.6000;3193.4000;242.1577
1219;2850.5066;28350.6000;25124.6000;3226.0000;278.2039
1220;2852.1769;27238.4000;24140.8000;3097.6000;153.2815
1221;2853.8466;30212.0000;27010.6000;3201.4000;260.5983
1222;2855.5155;30674.6000;27454.4000;3220.2000;282.9466
1223;2857.1838;26638.0000;23459.6000;3178.4000;244.7286
1224;2858.8514;28475.4000;25468.0000;3007.4000;77.3421
1225;2860.5183;28853.8000;25838.8000;3015.0000;88.5875
1226;2862.1846;31903.8000;28857.0000;3046.8000;124.0651
1227;2863.8501;29196.8000;26040.4000;3156.4000;237.3752
1228;2865.5150;27024.0000;23931.0000;3093.0000;177.7179
1229;2867.1792;28730.4000;25594.0000;3136.4000;224.8937
1230;2868.8427;29332.0000;26273.4000;3058.6000;150.9057
1231;2870.5055;28842.8000;25816.6000;3026.2000;122.3523
1232;2872.1676;26555.0000;23365.0000;3190.0000;290.0323
1233;2873.8291;26149.0000;22912.0000;3237.0000;340.9455
1234;2875.4899;27764.4000;24544.0000;3220.4000;328.2917
1235;2877.1500;29355.6000;26246.2000;3109.4000;221.2752
1236;2878.8094;29384.8000;26325.6000;3059.2000;175.0931
1237;2880.4681;29238.8000;26155.0000;3083.8000;203.7434
1238;2882.1262;28583.0000;25423.6000;3159.4000;283.4262
1239;2883.7836;28822.8000;25642.8000;3180.0000;308.1413
1240;2885.4403;28452.2000;25255.2000;3197.0000;329.2880
1241;2887.0963;29688.4000;26647.0000;3041.4000;177.8695
1242;2888.7516;27019.6000;23956.2000;3063.4000;204.0820
1243;2890.4063;28399.6000;25370.8000;3028.8000;173.5489
1244;2892.0603;27135.0000;24110.8000;3024.2000;173.2223
1245;2893.7136;28343.8000;25326.2000;3017.6000;170.9257
1246;2895.3662;27857.2000;24744.4000;3112.8000;270.4591
1247;2897.0182;27649.8000;24494.2000;3155.6000;317.6264
1248;2898.6695;27534.0000;24516.4000;3017.6000;184.0228
1249;2900.3201;24643.6000;21647.4000;2996.2000;167.0481
1250;2901.9700;25881.2000;22885.2000;2996.0000;171.3019
1251;2903.6193;27347.6000;24349.2000;2998.4000;178.1838
1252;2905.2679;24218.2000;21212.4000;3005.8000;190.0936
1253;2906.9158;27462.2000;24595.8000;2866.4000;55.2307
1254;2908.5630;29539.2000;26597.6000;2941.6000;134.9951
1255;2910.2096;26934.4000;23980.8000;2953.6000;151.5861
1256;2911.8555;26564.6000;23544.8000;3019.8000;222.4033
1257;2913.5007;25239.2000;22197.0000;3042.2000;249.4463
1258;2915.1452;26788.4000;23868.2000;2920.2000;132.1146
1259;2916.7891;26843.4000;23842.8000;3000.6000;217.2078
1260;2918.4323;27028.0000;24059.2000;2968.8000;190.7044
1261;2920.0748;30423.8000;27409.4000;3014.4000;241.0458
1262;2921.7167;30474.8000;27451.2000;3023.6000;255.1470
1263;2923.3579;30518.8000;27561.6000;2957.2000;193.5376
1264;2924.9984;29854.6000;26861.6000;2993.0000;234.1503
1265;2926.6383;29319.6000;26306.6000;3013.0000;259.0004
1266;2928.2774;28298.4000;25231.6000;3066.8000;317.6949
1267;2929.9160;29665.2000;26558.2000;3107.0000;362.8327
1268;2931.5538;27638.2000;24598.6000;3039.6000;300.4143
1269;2933.1910;29411.0000;26381.2000;3029.8000;295.8869
1270;2934.8275;27474.8000;24429.2000;3045.6000;316.8449
1271;2936.4633;31423.4000;28479.2000;2944.2000;220.5337
1272;2938.0985;31079.6000;28102.4000;2977.2000;258.6218
1273;2939.7330;28079.8000;25075.4000;3004.4000;290.9479
1274;2941.3668;26131.6000;23212.8000;2918.8000;210.8262
1275;2943.0000;26618.8000;23728.8000;2890.0000;187.3129
1276;2944.6325;28911.8000;25988.2000;2923.6000;226.0710
1277;2946.2643;27980.4000;24946.2000;3034.2000;341.8536
1278;2947.8955;26231.0000;23283.2000;2947.8000;260.6570
1279;2949.5260;28503.8000;25621.6000;2882.2000;200.2285
1280;2951.1559;28434.6000;25482.4000;2952.2000;275.6833
1281;2952.7851;31037.8000;28215.8000;2822.0000;150.6552
1282;2954.4136;26186.6000;23320.0000;2866.6000;200.4315
1283;2956.0414;26138.0000;23312.2000;2825.8000;164.8205
1284;2957.6686;28281.6000;25447.8000;2833.8000;178.0121
1285;2959.2951;28463.8000;25671.0000;2792.8000;142.2295
1286;2960.9210;27483.8000;24797.6000;2686.2000;41.1830
1287;2962.5462;29643.0000;26950.4000;2692.6000;52.7963
1288;2964.1708;26847.4000;24129.4000;2718.0000;83.4139
1289;2965.7946;25415.2000;22685.6000;2729.6000;100.2413
1290;2967.4179;30290.0000;27620.2000;2669.8000;45.6685
1291;2969.0404;29214.8000;26563.4000;2651.4000;32.5036
1292;2970.6623;26745.4000;24067.6000;2677.8000;64.1367
1293;2972.2836;25685.0000;22958.4000;2726.6000;118.1745
1294;2973.9041;27970.4000;25313.8000;2656.6000;53.4158
1295;2975.5241;29333.6000;26586.8000;2746.8000;148.8595
1296;2977.1433;28255.2000;25484.6000;2770.6000;177.9044
1297;2978.7619;29955.0000;27241.4000;2713.6000;126.1492
1298;2980.3799;28502.6000;25789.4000;2713.2000;130.9929
1299;2981.9971;27027.4000;24337.2000;2690.2000;113.2312
1300;2983.6138;25692.4000;23065.8000;2626.6000;54.8666
1301;2985.2297;25626.2000;23104.8000;2521.4000;0.0000
1302;2986.8451;26199.6000;23631.6000;2568.0000;6.9489
1303;2988.4597;25159.4000;22612.0000;2547.4000;0.0000
1304;2990.0737;28357.4000;25725.4000;2632.0000;81.4709
1305;2991.6871;30139.6000;27518.8000;2620.8000;75.5305
1306;2993.2997;28668.4000;26088.2000;2580.2000;40.1808
1307;2994.9118;29261.4000;26683.6000;2577.8000;43.8905
1308;2996.5232;29801.6000;27216.4000;2585.2000;58.4946
1309;2998.1339;26778.4000;24243.2000;2535.2000;15.7689
1310;2999.7440;25223.4000;22731.8000;2491.6000;0.0000
1311;3001.3534;27941.6000;25444.2000;2497.4000;0.0000
1312;3002.9621;28412.4000;25827.6000;2584.8000;85.4117
1313;3004.5703;26962.4000;24356.2000;2606.2000;110.5396
1314;3006.1777;26773.2000;24199.4000;2573.8000;85.1158
1315;3007.7845;29039.6000;26584.0000;2455.6000;0.0000
1316;3009.3907;28875.8000;26408.2000;2467.6000;0.0000
1317;3010.9962;27470.0000;24929.0000;2541.0000;66.6579
1318;3012.6010;25198.4000;22694.0000;2504.4000;36.0676
1319;3014.2052;29357.2000;26894.6000;2462.6000;0.0000
1320;3015.8088;33474.0000;31012.8000;2461.2000;0.0000
1321;3017.4117;28697.2000;26263.6000;2433.6000;0.0000
1322;3019.0139;27848.0000;25365.0000;2483.0000;30.0418
1323;3020.6155;29175.0000;26615.6000;2559.4000;110.9654
1324;3022.2165;27657.2000;25091.8000;2565.4000;121.9336
1325;3023.8168;24710.0000;22116.0000;2594.0000;154.9837
