Data Generated by Optosky
File Version;1.2
Name;2510110940297 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:40:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;24399.6000;22057.2000;2342.4000;0.0000
1327;3027.0154;26906.4000;24508.4000;2398.0000;9.5752
1328;3028.6138;23237.0000;20713.6000;2523.4000;139.5490
1329;3030.2115;24099.4000;21618.4000;2481.0000;101.7982
1330;3031.8086;24583.6000;22093.2000;2490.4000;115.9217
1331;3033.4050;25246.0000;22816.8000;2429.2000;59.4275
1332;3035.0007;21285.8000;18687.6000;2598.2000;233.0570
1333;3036.5959;22819.6000;20416.2000;2403.4000;42.8061
1334;3038.1903;22883.0000;20390.8000;2492.2000;136.0788
1335;3039.7842;24853.2000;22447.8000;2405.4000;53.6707
1336;3041.3774;23898.6000;21459.0000;2439.6000;92.1819
1337;3042.9699;22254.2000;19836.6000;2417.6000;74.4150
1338;3044.5618;23360.8000;20919.8000;2441.0000;101.9809
1339;3046.1530;24831.6000;22386.6000;2445.0000;110.0665
1340;3047.7437;25685.6000;23277.6000;2408.0000;77.0858
1341;3049.3336;24210.6000;21843.6000;2367.0000;40.0136
1342;3050.9229;25074.4000;22661.2000;2413.2000;90.0938
1343;3052.5116;24252.6000;21762.4000;2490.2000;172.0733
1344;3054.0997;25619.2000;23183.4000;2435.8000;121.8092
1345;3055.6870;26781.6000;24364.4000;2417.2000;108.7206
1346;3057.2738;26753.2000;24315.2000;2438.0000;133.4878
1347;3058.8599;26408.8000;23970.2000;2438.6000;139.2109
1348;3060.4454;24986.0000;22609.6000;2376.4000;80.8196
1349;3062.0302;23534.6000;21154.4000;2380.2000;88.7257
1350;3063.6144;25385.2000;22939.0000;2446.2000;158.4135
1351;3065.1980;25971.2000;23543.0000;2428.2000;143.9763
1352;3066.7809;26065.8000;23711.8000;2354.0000;72.4853
1353;3068.3631;24201.2000;21781.8000;2419.4000;141.1952
1354;3069.9448;23611.4000;21187.8000;2423.6000;148.6225
1355;3071.5258;27106.2000;24773.6000;2332.6000;60.5684
1356;3073.1061;26666.0000;24309.0000;2357.0000;88.2085
1357;3074.6858;23954.4000;21568.4000;2386.0000;119.4616
1358;3076.2649;22205.2000;19928.6000;2276.6000;13.2678
1359;3077.8434;23985.8000;21624.4000;2361.4000;101.2669
1360;3079.4212;24987.0000;22571.0000;2416.0000;158.9677
1361;3080.9983;25663.6000;23336.6000;2327.0000;72.9794
1362;3082.5749;26375.2000;23852.8000;2522.4000;271.3305
1363;3084.1508;23700.4000;21181.2000;2519.2000;271.0704
1364;3085.7260;23323.8000;20959.2000;2364.6000;119.3358
1365;3087.3006;24646.4000;22323.4000;2323.0000;80.5384
1366;3088.8746;25806.0000;23486.0000;2320.0000;80.2798
1367;3090.4480;22905.8000;20615.8000;2290.0000;52.9611
1368;3092.0207;24124.4000;21801.8000;2322.6000;88.1986
1369;3093.5928;24423.4000;22153.8000;2269.6000;37.7756
1370;3095.1643;25355.0000;23034.6000;2320.4000;91.0920
1371;3096.7351;21691.2000;19272.2000;2419.0000;192.2274
1372;3098.3053;22374.2000;20002.6000;2371.6000;147.3715
1373;3099.8748;24370.2000;22091.6000;2278.6000;58.0218
1374;3101.4438;27731.4000;25438.4000;2293.0000;75.5943
1375;3103.0120;25231.8000;22927.8000;2304.0000;90.6253
1376;3104.5797;23632.0000;21352.6000;2279.4000;71.5427
1377;3106.1467;22699.4000;20520.4000;2179.0000;0.0000
1378;3107.7131;26117.8000;23880.2000;2237.6000;46.5896
1379;3109.2789;28731.6000;26386.8000;2344.8000;161.1169
1380;3110.8440;31741.2000;29488.4000;2252.8000;75.7584
1381;3112.4085;20375.6000;18231.6000;2144.0000;0.0000
1382;3113.9724;22233.6000;20368.4000;1865.2000;0.0000
1383;3115.5357;25643.4000;23400.2000;2243.2000;57.9143
1384;3117.0983;24948.0000;22699.8000;2248.2000;59.8692
1385;3118.6603;23914.4000;21664.4000;2250.0000;61.6042
1386;3120.2217;27216.0000;24922.4000;2293.6000;104.7937
1387;3121.7824;25240.6000;22898.8000;2341.8000;152.3232
1388;3123.3425;23710.6000;21413.0000;2297.6000;107.1494
1389;3124.9020;22767.4000;20401.6000;2365.8000;174.2336
1390;3126.4608;22530.6000;20211.8000;2318.8000;126.5968
1391;3128.0191;24880.4000;22638.4000;2242.0000;49.8288
1392;3129.5767;25646.6000;23329.8000;2316.8000;125.2154
1393;3131.1337;22814.6000;20335.4000;2479.2000;288.2583
1394;3132.6900;25024.2000;22703.8000;2320.4000;130.1011
1395;3134.2457;29219.8000;27000.4000;2219.4000;29.7190
1396;3135.8008;27225.6000;24934.8000;2290.8000;101.8441
1397;3137.3553;21395.4000;18838.6000;2556.8000;368.5810
1398;3138.9092;22771.6000;20576.8000;2194.8000;7.3142
1399;3140.4624;24122.6000;21822.6000;2300.0000;113.1204
1400;3142.0150;21542.2000;19147.0000;2395.2000;208.9249
1401;3143.5670;22089.0000;19822.8000;2266.2000;80.4861
1402;3145.1184;22472.8000;20157.4000;2315.4000;130.2532
1403;3146.6691;24949.6000;22714.8000;2234.8000;50.2372
1404;3148.2192;25891.8000;23606.6000;2285.2000;101.1811
1405;3149.7687;23398.0000;21058.0000;2340.0000;156.5979
1406;3151.3176;24078.2000;21809.6000;2268.6000;85.7809
1407;3152.8658;23530.2000;21212.6000;2317.6000;135.3619
1408;3154.4135;21358.0000;19049.2000;2308.8000;127.1593
1409;3155.9605;24374.4000;22077.2000;2297.2000;116.1102
1410;3157.5069;23004.8000;20653.6000;2351.2000;170.7180
1411;3159.0527;24525.2000;22296.2000;2229.0000;49.0790
1412;3160.5978;26473.4000;24210.4000;2263.0000;83.6834
1413;3162.1423;23290.4000;21028.8000;2261.6000;82.8958
1414;3163.6863;23996.6000;21724.8000;2271.8000;93.6821
1415;3165.2296;24849.4000;22522.2000;2327.2000;149.6690
1416;3166.7722;25989.2000;23660.4000;2328.8000;151.8205
1417;3168.3143;24270.6000;21946.4000;2324.2000;147.7267
1418;3169.8557;23789.2000;21512.0000;2277.2000;101.1696
1419;3171.3966;24643.4000;22321.8000;2321.6000;145.6689
1420;3172.9368;24190.8000;21766.2000;2424.6000;248.9169
1421;3174.4764;25047.2000;22702.8000;2344.4000;168.8807
1422;3176.0154;25333.0000;23047.8000;2285.2000;109.7687
1423;3177.5537;24813.6000;22425.0000;2388.6000;212.8626
1424;3179.0915;22774.4000;20547.8000;2226.6000;47.9614
1425;3180.6286;23601.6000;21422.4000;2179.2000;0.7609
1426;3182.1651;21989.8000;19784.4000;2205.4000;27.2015
1427;3183.7010;23478.2000;21117.6000;2360.6000;182.6473
1428;3185.2363;25161.2000;22897.8000;2263.4000;85.7125
1429;3186.7710;25276.2000;23010.2000;2266.0000;88.5801
1430;3188.3051;23968.6000;21657.0000;2311.6000;134.4640
1431;3189.8385;24324.0000;22037.8000;2286.2000;109.4322
1432;3191.3714;23470.4000;21171.6000;2298.8000;122.3463
1433;3192.9036;23928.2000;21643.2000;2285.0000;108.8647
1434;3194.4352;24228.8000;22025.8000;2203.0000;27.1806
1435;3195.9662;24568.6000;22361.0000;2207.6000;32.0936
1436;3197.4966;24627.6000;22438.0000;2189.6000;14.4036
1437;3199.0264;24923.4000;22583.2000;2340.2000;165.3111
1438;3200.5555;23621.4000;21300.2000;2321.2000;146.6147
1439;3202.0841;24737.8000;22527.4000;2210.4000;36.1145
1440;3203.6120;25007.6000;22755.6000;2252.0000;78.0104
1441;3205.1394;24206.4000;21991.2000;2215.2000;41.5043
1442;3206.6661;26889.2000;24592.8000;2296.4000;122.9960
1443;3208.1922;25352.6000;22859.4000;2493.2000;320.0862
1444;3209.7178;26033.4000;23677.4000;2356.0000;183.1750
1445;3211.2427;26263.4000;24071.0000;2192.4000;19.8621
1446;3212.7670;25099.8000;22859.6000;2240.2000;67.9481
1447;3214.2906;23621.6000;21292.8000;2328.8000;156.8323
1448;3215.8137;26579.2000;24292.0000;2287.2000;115.5151
1449;3217.3362;24584.8000;22300.8000;2284.0000;112.5966
1450;3218.8581;24221.4000;21894.8000;2326.6000;155.4767
1451;3220.3793;23541.0000;21282.4000;2258.6000;87.7555
1452;3221.9000;27263.8000;25091.6000;2172.2000;1.6329
1453;3223.4200;27231.8000;24998.6000;2233.2000;62.9096
1454;3224.9395;25422.0000;23108.8000;2313.2000;143.1913
1455;3226.4583;25994.6000;23729.2000;2265.4000;95.6725
1456;3227.9766;26663.4000;24341.8000;2321.6000;152.1535
1457;3229.4942;24788.4000;22495.2000;2293.2000;124.0348
1458;3231.0112;23300.4000;21085.0000;2215.4000;46.5173
1459;3232.5276;21776.0000;19581.2000;2194.8000;26.2055
1460;3234.0435;22108.6000;19902.2000;2206.4000;38.0976
1461;3235.5587;21992.0000;19695.6000;2296.4000;128.3946
1462;3237.0733;22916.4000;20613.8000;2302.6000;134.9132
1463;3238.5873;25652.8000;23382.4000;2270.4000;103.0428
1464;3240.1007;23098.0000;20798.4000;2299.6000;132.6159
1465;3241.6135;24006.4000;21900.4000;2106.0000;0.0000
1466;3243.1257;26519.6000;24277.6000;2242.0000;75.7762
1467;3244.6374;25314.0000;23002.4000;2311.6000;145.7470
1468;3246.1484;24296.6000;22073.6000;2223.0000;57.5272
1469;3247.6588;23787.6000;21620.8000;2166.8000;1.7117
1470;3249.1686;25794.0000;23515.6000;2278.4000;113.7002
1471;3250.6778;24794.4000;22524.2000;2270.2000;105.8913
1472;3252.1864;26410.8000;24249.8000;2161.0000;0.0000
1473;3253.6944;26412.8000;24122.2000;2290.6000;127.0838
1474;3255.2018;25888.0000;23611.4000;2276.6000;113.4858
1475;3256.7086;26612.6000;24331.6000;2281.0000;118.2905
1476;3258.2148;25900.0000;23573.0000;2327.0000;164.6993
1477;3259.7204;24871.4000;22536.6000;2334.8000;172.9122
1478;3261.2255;27294.2000;25002.2000;2292.0000;130.5293
1479;3262.7299;25608.2000;23271.8000;2336.4000;175.3508
1480;3264.2337;24932.4000;22644.4000;2288.0000;127.3767
1481;3265.7369;26560.0000;24304.4000;2255.6000;95.4072
1482;3267.2396;26098.4000;23930.8000;2167.6000;7.8423
1483;3268.7416;28102.6000;25880.0000;2222.6000;63.2821
1484;3270.2430;26225.4000;23952.0000;2273.4000;114.5266
1485;3271.7439;21081.2000;18681.6000;2399.6000;241.1759
1486;3273.2441;23271.4000;21068.2000;2203.2000;45.2301
1487;3274.7438;24930.6000;22664.4000;2266.2000;108.6892
1488;3276.2429;24365.4000;22100.2000;2265.2000;108.1534
1489;3277.7413;25697.8000;23444.2000;2253.6000;97.0226
1490;3279.2392;26402.0000;24129.8000;2272.2000;116.0970
1491;3280.7365;26717.0000;24458.6000;2258.4000;102.7765
1492;3282.2332;27087.0000;24746.6000;2340.4000;185.2612
1493;3283.7293;23644.0000;21258.0000;2386.0000;231.8182
1494;3285.2248;22987.4000;20804.8000;2182.6000;28.9314
1495;3286.7197;25250.2000;23049.6000;2200.6000;47.4317
1496;3288.2140;25995.0000;23646.2000;2348.8000;196.1370
1497;3289.7078;25070.4000;22764.8000;2305.6000;153.4475
1498;3291.2009;25311.8000;23064.6000;2247.2000;95.5630
1499;3292.6935;25674.0000;23405.0000;2269.0000;117.8835
1500;3294.1854;25129.4000;22928.8000;2200.6000;50.0086
1501;3295.6768;29202.8000;26955.8000;2247.0000;98.1375
1502;3297.1676;29866.4000;27624.8000;2241.6000;93.2717
1503;3298.6578;24470.8000;22140.4000;2330.4000;182.6099
1504;3300.1474;25546.8000;23297.2000;2249.6000;102.3517
1505;3301.6364;27105.6000;24875.4000;2230.2000;83.4971
1506;3303.1248;25702.0000;23445.0000;2257.0000;110.8485
1507;3304.6126;24429.8000;22151.8000;2278.0000;131.6439
1508;3306.0999;26443.0000;24188.0000;2255.0000;109.2029
1509;3307.5866;26773.0000;24473.8000;2299.2000;153.9652
1510;3309.0726;26220.4000;23913.2000;2307.2000;162.5341
1511;3310.5581;24485.4000;22140.6000;2344.8000;200.6964
1512;3312.0430;24208.0000;21910.8000;2297.2000;153.6722
1513;3313.5273;25605.8000;23375.4000;2230.4000;87.4513
1514;3315.0111;26001.0000;23746.6000;2254.4000;111.9673
1515;3316.4942;26277.0000;23922.0000;2355.0000;213.1531
1516;3317.9768;25311.4000;22910.8000;2400.6000;259.3421
1517;3319.4588;26137.8000;23905.6000;2232.2000;91.5389
1518;3320.9402;26478.8000;24288.4000;2190.4000;50.3388
1519;3322.4210;25072.8000;22919.4000;2153.4000;13.9418
1520;3323.9012;24988.6000;22584.8000;2403.8000;264.9479
1521;3325.3808;24495.6000;22261.8000;2233.8000;95.5568
1522;3326.8599;27511.2000;25268.6000;2242.6000;104.9686
1523;3328.3384;25598.0000;23311.8000;2286.2000;149.1842
1524;3329.8163;23835.0000;21590.4000;2244.6000;108.2055
1525;3331.2936;26141.6000;23882.2000;2259.4000;123.6295
1526;3332.7703;28453.4000;26138.4000;2315.0000;179.8561
1527;3334.2465;26625.8000;24404.4000;2221.4000;86.8852
1528;3335.7221;22260.2000;19998.4000;2261.8000;127.9167
1529;3337.1970;24072.0000;21863.6000;2208.4000;75.1505
1530;3338.6715;24900.4000;22685.2000;2215.2000;82.5867
1531;3340.1453;27128.4000;24914.2000;2214.2000;82.2250
1532;3341.6185;25948.8000;23676.0000;2272.8000;141.4654
1533;3343.0912;25525.0000;23292.4000;2232.6000;101.9015
1534;3344.5633;24641.6000;22548.0000;2093.6000;0.0000
1535;3346.0348;27977.6000;25848.0000;2129.6000;0.1790
1536;3347.5057;27967.4000;25764.2000;2203.2000;74.4205
1537;3348.9761;28577.6000;26302.2000;2275.4000;147.2573
1538;3350.4459;25990.6000;23695.6000;2295.0000;167.4950
1539;3351.9151;25039.4000;22810.4000;2229.0000;102.1344
1540;3353.3837;23918.4000;21712.2000;2206.2000;79.9752
1541;3354.8517;26034.8000;23894.0000;2140.8000;15.2356
1542;3356.3192;25549.4000;23521.8000;2027.6000;0.0000
1543;3357.7861;26383.8000;24154.4000;2229.4000;105.0937
1544;3359.2524;26221.0000;24001.0000;2220.0000;96.3247
1545;3360.7182;27474.4000;25304.8000;2169.6000;46.7100
1546;3362.1833;25627.6000;23441.6000;2186.0000;63.7279
1547;3363.6479;25194.2000;23066.6000;2127.6000;5.9569
1548;3365.1119;26100.4000;23807.2000;2293.2000;172.1869
1549;3366.5754;23313.8000;21065.8000;2248.0000;127.8398
1550;3368.0383;28499.6000;26339.2000;2160.4000;40.8715
1551;3369.5006;29604.8000;27390.6000;2214.2000;95.3044
1552;3370.9623;27334.4000;25141.8000;2192.6000;74.3380
1553;3372.4234;26107.2000;23795.2000;2312.0000;194.3722
1554;3373.8840;28139.8000;25883.0000;2256.8000;139.8082
1555;3375.3440;27898.8000;25636.6000;2262.2000;145.8445
1556;3376.8034;25392.2000;23104.0000;2288.2000;172.8261
1557;3378.2623;25549.4000;23260.2000;2289.2000;174.4630
1558;3379.7206;28837.4000;26605.6000;2231.8000;117.7001
1559;3381.1783;28121.0000;25904.8000;2216.2000;102.7372
1560;3382.6355;27893.6000;25636.6000;2257.0000;144.1743
1561;3384.0921;28310.2000;26029.2000;2281.0000;168.8114
1562;3385.5481;24419.8000;22167.4000;2252.4000;140.9007
1563;3387.0035;24828.4000;22624.2000;2204.2000;93.5657
1564;3388.4584;25385.0000;23061.6000;2323.4000;213.4035
1565;3389.9127;29444.8000;27177.2000;2267.6000;158.2409
1566;3391.3664;27769.2000;25465.6000;2303.6000;194.8778
1567;3392.8196;26488.8000;24197.2000;2291.6000;183.5142
1568;3394.2722;27087.2000;24812.6000;2274.6000;167.1500
1569;3395.7242;22008.6000;19535.8000;2472.8000;365.9852
1570;3397.1756;25496.6000;23253.4000;2243.2000;137.0197
1571;3398.6265;25272.8000;23041.6000;2231.2000;125.6535
1572;3400.0769;25616.0000;23376.8000;2239.2000;134.2867
1573;3401.5266;26886.6000;24606.4000;2280.2000;175.9190
1574;3402.9758;24516.0000;22238.6000;2277.4000;173.7507
1575;3404.4245;24961.4000;22814.2000;2147.2000;44.1843
1576;3405.8725;27368.8000;25086.6000;2282.2000;179.3500
1577;3407.3200;24928.2000;22625.8000;2302.4000;200.1594
1578;3408.7669;26978.0000;24734.2000;2243.8000;142.1989
1579;3410.2133;26432.2000;24201.8000;2230.4000;129.4380
1580;3411.6591;24775.2000;22546.0000;2229.2000;128.8765
1581;3413.1044;23237.0000;21067.8000;2169.2000;69.5137
1582;3414.5490;27195.6000;25096.6000;2099.0000;0.0000
1583;3415.9931;28204.2000;26027.0000;2177.2000;78.7864
1584;3417.4367;27182.2000;24867.2000;2315.0000;216.0229
1585;3418.8797;23820.6000;21675.0000;2145.6000;47.2549
1586;3420.3221;22172.2000;20087.0000;2085.2000;0.0000
1587;3421.7640;26235.6000;24116.0000;2119.6000;22.5172
1588;3423.2053;26511.8000;24332.0000;2179.8000;83.3477
1589;3424.6460;26006.0000;23833.4000;2172.6000;76.7722
1590;3426.0862;27797.8000;25719.6000;2078.2000;0.0000
1591;3427.5258;27433.6000;25276.8000;2156.8000;62.2195
1592;3428.9649;25864.0000;23698.0000;2166.0000;72.0423
1593;3430.4034;27759.8000;25548.4000;2211.4000;118.0615
1594;3431.8413;28708.8000;26482.0000;2226.8000;134.0799
1595;3433.2787;27730.6000;25515.6000;2215.0000;122.8978
1596;3434.7155;23911.0000;21730.4000;2180.6000;89.1103
1597;3436.1518;26680.0000;24616.4000;2063.6000;0.0000
1598;3437.5875;28930.8000;26752.0000;2178.8000;88.5334
1599;3439.0226;24847.2000;22664.2000;2183.0000;93.3439
1600;3440.4572;25368.4000;23133.8000;2234.6000;145.5491
1601;3441.8912;27127.2000;24908.6000;2218.6000;130.1536
1602;3443.3247;26063.2000;23966.4000;2096.8000;8.9863
1603;3444.7576;25728.0000;23643.8000;2084.2000;0.0000
1604;3446.1900;26159.6000;24090.6000;2069.0000;0.0000
1605;3447.6218;26671.2000;24394.4000;2276.8000;190.8336
1606;3449.0530;26055.4000;23819.2000;2236.2000;150.8296
1607;3450.4837;24150.8000;21979.0000;2171.8000;87.0218
1608;3451.9138;26889.4000;24680.6000;2208.8000;124.6132
1609;3453.3434;28161.6000;25860.6000;2301.0000;217.4039
1610;3454.7724;25693.8000;23348.4000;2345.4000;262.3939
1611;3456.2009;24722.4000;22469.0000;2253.4000;170.9831
1612;3457.6288;24886.8000;22627.4000;2259.4000;177.5716
1613;3459.0562;25236.8000;22947.0000;2289.8000;208.5594
1614;3460.4830;26315.8000;24144.4000;2171.4000;90.9470
1615;3461.9092;27183.8000;24977.4000;2206.4000;126.5332
1616;3463.3349;24951.8000;22771.4000;2180.4000;101.3332
1617;3464.7601;26950.0000;24731.8000;2218.2000;140.1453
1618;3466.1847;24693.0000;22517.8000;2175.2000;97.7379
1619;3467.6087;28222.2000;26077.0000;2145.2000;68.3296
1620;3469.0322;26744.8000;24531.8000;2213.0000;136.7204
1621;3470.4552;21645.6000;19236.0000;2409.6000;333.9103
1622;3471.8776;25526.6000;23441.6000;2085.0000;9.8992
1623;3473.2994;27667.0000;25536.8000;2130.2000;55.6897
1624;3474.7207;26170.6000;24013.6000;2157.0000;83.0612
1625;3476.1414;27442.2000;25280.6000;2161.6000;88.2652
1626;3477.5616;26085.0000;23929.4000;2155.6000;82.8683
1627;3478.9813;24985.0000;22787.4000;2197.6000;125.4705
1628;3480.4004;25666.0000;23453.2000;2212.8000;141.1034
1629;3481.8189;24973.0000;22851.8000;2121.2000;50.1040
1630;3483.2369;28131.6000;25997.6000;2134.0000;63.5037
1631;3484.6544;27567.6000;25448.0000;2119.6000;49.7028
1632;3486.0713;27394.8000;25242.4000;2152.4000;82.8792
1633;3487.4876;25661.2000;23505.0000;2156.2000;87.2769
1634;3488.9034;27444.6000;25269.8000;2174.8000;106.4740
1635;3490.3187;30409.2000;28328.8000;2080.4000;12.6707
1636;3491.7334;28443.2000;26273.6000;2169.6000;102.4668
1637;3493.1475;25403.6000;23233.0000;2170.6000;104.0637
1638;3494.5612;23918.4000;21819.8000;2098.6000;32.6603
1639;3495.9742;24482.8000;22274.8000;2208.0000;142.3115
1640;3497.3868;27667.0000;25394.2000;2272.8000;207.7073
1641;3498.7988;29380.6000;27182.6000;2198.0000;133.5029
1642;3500.2102;28855.4000;26784.6000;2070.8000;6.8978
1643;3501.6211;25846.0000;23784.0000;2062.0000;0.0000
1644;3503.0314;29929.8000;27870.0000;2059.8000;0.0000
1645;3504.4412;28546.8000;26368.4000;2178.4000;116.2268
1646;3505.8505;26085.2000;23795.0000;2290.2000;228.3923
1647;3507.2592;28049.8000;25884.0000;2165.8000;104.5848
1648;3508.6674;26553.8000;24432.0000;2121.8000;61.1773
1649;3510.0750;28282.6000;26190.4000;2092.2000;32.1701
1650;3511.4821;27087.2000;24900.4000;2186.8000;127.3631
1651;3512.8887;30759.0000;28657.0000;2102.0000;43.1563
1652;3514.2947;29062.0000;26954.4000;2107.6000;49.3499
1653;3515.7002;26522.6000;24428.2000;2094.4000;36.7438
1654;3517.1051;28606.8000;26509.2000;2097.6000;40.5352
1655;3518.5095;31187.4000;29146.4000;2041.0000;0.0000
1656;3519.9133;29423.6000;27350.8000;2072.8000;17.0361
1657;3521.3166;27077.0000;25037.8000;2039.2000;0.0000
1658;3522.7194;30555.8000;28534.8000;2021.0000;0.0000
1659;3524.1216;31112.4000;29013.8000;2098.6000;44.5843
1660;3525.5233;27387.8000;25198.0000;2189.8000;136.3642
1661;3526.9245;29759.4000;27672.6000;2086.8000;33.9392
1662;3528.3251;28317.2000;26223.4000;2093.8000;41.6904
1663;3529.7252;26014.4000;23889.0000;2125.4000;73.8661
1664;3531.1247;25728.8000;23568.8000;2160.0000;109.0434
1665;3532.5237;27898.0000;25696.4000;2201.6000;151.2212
1666;3533.9222;28830.2000;26745.2000;2085.0000;35.1997
1667;3535.3201;26974.0000;24912.4000;2061.6000;12.3788
1668;3536.7175;29726.2000;27540.8000;2185.4000;136.7611
1669;3538.1143;30492.2000;28349.4000;2142.8000;94.7440
1670;3539.5106;29508.4000;27447.4000;2061.0000;13.5277
1671;3540.9064;29912.4000;27804.8000;2107.6000;60.7122
1672;3542.3017;28012.4000;25879.4000;2133.0000;86.7006
1673;3543.6964;26741.8000;24512.4000;2229.4000;183.6898
1674;3545.0906;28614.8000;26430.2000;2184.6000;139.4800
1675;3546.4842;26958.8000;24741.6000;2217.2000;172.6713
1676;3547.8773;26031.2000;23778.8000;2252.4000;208.5411
1677;3549.2699;26404.4000;24147.0000;2257.4000;214.1348
1678;3550.6619;30459.2000;28272.4000;2186.8000;144.1298
1679;3552.0534;29314.0000;27134.0000;2180.0000;137.9306
1680;3553.4444;26204.2000;24019.0000;2185.2000;143.7327
1681;3554.8348;23831.8000;21618.0000;2213.8000;172.9362
1682;3556.2247;26959.4000;24870.0000;2089.4000;49.1410
1683;3557.6141;29318.2000;27241.2000;2077.0000;37.3473
1684;3559.0030;26953.4000;24871.4000;2082.0000;42.9549
1685;3560.3913;25199.6000;23104.8000;2094.8000;56.3351
1686;3561.7791;26464.0000;24317.6000;2146.4000;108.4989
1687;3563.1663;25490.2000;23271.6000;2218.6000;181.3165
1688;3564.5530;24316.4000;22224.0000;2092.4000;55.7356
1689;3565.9392;27426.6000;25358.6000;2068.0000;31.9564
1690;3567.3249;26744.4000;24674.2000;2070.2000;34.7788
1691;3568.7100;27244.6000;25110.4000;2134.2000;99.4029
1692;3570.0946;26330.6000;24213.2000;2117.4000;83.2287
1693;3571.4787;26748.4000;24653.0000;2095.4000;61.8580
1694;3572.8622;27867.6000;25678.2000;2189.4000;156.4890
1695;3574.2453;26834.8000;24756.0000;2078.8000;46.5201
1696;3575.6278;29599.4000;27576.0000;2023.4000;0.0000
1697;3577.0097;28947.4000;26838.8000;2108.6000;77.3875
1698;3578.3912;26687.2000;24583.8000;2103.4000;72.8246
1699;3579.7721;29093.8000;26984.2000;2109.6000;79.4555
1700;3581.1524;29876.6000;27751.4000;2125.2000;95.2820
1701;3582.5323;25980.2000;23863.8000;2116.4000;87.1359
1702;3583.9116;27927.6000;25888.6000;2039.0000;10.3897
1703;3585.2904;32060.4000;30045.4000;2015.0000;0.0000
1704;3586.6687;32707.6000;30658.6000;2049.0000;21.7159
1705;3588.0465;23821.8000;21407.2000;2414.6000;387.9766
1706;3589.4237;24623.8000;22498.8000;2125.0000;99.0370
1707;3590.8004;28299.2000;26184.6000;2114.6000;89.2997
1708;3592.1766;29502.4000;27312.6000;2189.8000;165.1646
1709;3593.5522;24971.0000;22810.0000;2161.0000;137.0319
1710;3594.9274;25828.2000;23709.4000;2118.8000;95.5013
1711;3596.3020;26587.6000;24505.2000;2082.4000;59.7730
1712;3597.6761;25870.0000;23833.6000;2036.4000;14.4606
1713;3599.0496;28062.4000;25920.2000;2142.2000;120.9503
1714;3600.4227;27087.4000;24907.6000;2179.8000;159.2423
1715;3601.7952;27828.6000;25724.2000;2104.4000;84.5364
1716;3603.1672;29125.2000;27049.6000;2075.6000;56.4313
1717;3604.5387;30246.4000;28232.6000;2013.8000;0.0000
1718;3605.9096;29405.2000;27326.4000;2078.8000;61.0278
1719;3607.2800;28901.2000;26748.4000;2152.8000;135.7292
1720;3608.6500;30259.8000;28218.8000;2041.0000;24.6315
1721;3610.0193;26309.0000;24272.4000;2036.6000;20.9359
1722;3611.3882;28548.6000;26438.4000;2110.2000;95.2423
1723;3612.7566;30234.0000;28083.8000;2150.2000;135.9507
1724;3614.1244;30102.4000;28056.2000;2046.2000;32.6611
1725;3615.4917;29904.4000;27811.4000;2093.0000;80.2660
1726;3616.8585;29006.8000;26887.0000;2119.8000;107.7814
1727;3618.2248;26598.8000;24528.8000;2070.0000;58.6987
1728;3619.5906;29091.2000;27039.6000;2051.6000;41.0176
1729;3620.9558;27902.2000;25844.2000;2058.0000;48.1383
1730;3622.3205;29003.6000;26892.4000;2111.2000;102.0605
1731;3623.6847;33661.8000;31595.8000;2066.0000;57.5844
1732;3625.0484;30078.0000;28045.4000;2032.6000;25.0257
1733;3626.4116;27337.4000;25261.6000;2075.8000;68.9525
1734;3627.7742;27721.2000;25565.0000;2156.2000;150.0808
1735;3629.1364;29354.0000;27220.6000;2133.4000;128.0105
1736;3630.4980;31074.8000;28951.0000;2123.8000;119.1416
1737;3631.8591;31580.0000;29523.6000;2056.4000;52.4768
1738;3633.2197;28813.8000;26676.4000;2137.4000;134.0934
1739;3634.5798;26850.8000;24684.4000;2166.4000;164.2687
1740;3635.9394;27798.8000;25724.4000;2074.4000;73.5215
1741;3637.2984;32569.4000;30478.6000;2090.8000;90.6695
1742;3638.6570;31653.2000;29474.8000;2178.4000;179.0183
1743;3640.0150;28766.4000;26735.4000;2031.0000;32.3675
1744;3641.3725;28523.2000;26524.6000;1998.6000;0.7173
1745;3642.7295;31692.4000;29618.4000;2074.0000;76.6918
1746;3644.0860;30536.8000;28405.2000;2131.6000;135.0428
1747;3645.4419;27724.8000;25621.2000;2103.6000;107.7937
1748;3646.7974;27758.2000;25647.0000;2111.2000;116.1449
1749;3648.1524;28123.0000;26088.8000;2034.2000;39.8963
1750;3649.5068;27984.2000;25923.2000;2061.0000;67.4476
1751;3650.8607;28970.0000;26933.4000;2036.6000;44.8650
1752;3652.2141;28968.6000;26906.6000;2062.0000;71.0161
1753;3653.5670;31466.0000;29379.6000;2086.4000;96.1669
1754;3654.9194;28130.0000;26021.4000;2108.6000;119.1266
1755;3656.2713;28557.6000;26433.8000;2123.8000;135.0867
1756;3657.6227;28081.2000;26044.6000;2036.6000;48.6461
