Data Generated by Optosky
File Version;1.2
Name;2510111005508 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:05:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;29923.4000;27467.2000;2456.2000;49.4333
1327;3027.0154;33172.0000;30710.2000;2461.8000;59.4048
1328;3028.6138;28995.6000;26529.2000;2466.4000;68.7623
1329;3030.2115;29816.4000;27360.0000;2456.4000;63.0480
1330;3031.8086;30347.6000;27954.0000;2393.6000;4.5966
1331;3033.4050;31411.2000;28895.8000;2515.4000;130.6793
1332;3035.0007;26499.4000;23932.4000;2567.0000;186.4574
1333;3036.5959;28193.8000;25727.2000;2466.6000;90.3213
1334;3038.1903;28477.2000;25967.8000;2509.4000;137.5787
1335;3039.7842;30819.8000;28305.2000;2514.6000;146.3738
1336;3041.3774;29720.2000;27205.6000;2514.6000;150.5299
1337;3042.9699;27686.4000;25274.2000;2412.2000;52.2037
1338;3044.5618;28927.6000;26576.4000;2351.2000;0.0000
1339;3046.1530;30772.4000;28317.6000;2454.8000;102.3468
1340;3047.7437;31862.8000;29356.2000;2506.6000;158.0718
1341;3049.3336;30029.2000;27541.0000;2488.2000;143.0870
1342;3050.9229;31060.6000;28627.6000;2433.0000;91.6411
1343;3052.5116;30045.8000;27640.0000;2405.8000;69.0753
1344;3054.0997;31655.0000;29227.8000;2427.2000;94.3313
1345;3055.6870;33131.8000;30565.0000;2566.8000;238.8130
1346;3057.2738;33086.0000;30526.4000;2559.6000;235.3566
1347;3058.8599;32643.0000;30236.6000;2406.4000;86.5851
1348;3060.4454;31044.8000;28620.0000;2424.8000;108.5419
1349;3062.0302;29183.6000;26755.6000;2428.0000;116.2861
1350;3063.6144;31242.0000;28902.6000;2339.4000;31.1510
1351;3065.1980;32072.8000;29773.0000;2299.8000;0.0000
1352;3066.7809;32366.6000;29917.6000;2449.0000;146.3106
1353;3068.3631;30072.6000;27652.8000;2419.8000;120.6221
1354;3069.9448;29032.4000;26718.2000;2314.2000;18.4291
1355;3071.5258;33189.2000;30897.0000;2292.2000;0.4432
1356;3073.1061;33079.4000;30705.4000;2374.0000;85.5788
1357;3074.6858;29902.2000;27486.2000;2416.0000;130.8426
1358;3076.2649;27754.6000;25275.0000;2479.6000;197.6427
1359;3077.8434;29721.8000;27306.6000;2415.2000;136.4215
1360;3079.4212;30970.8000;28647.0000;2323.8000;48.1700
1361;3080.9983;31662.4000;29400.2000;2262.2000;0.0000
1362;3082.5749;32478.6000;30144.2000;2334.4000;64.9272
1363;3084.1508;29261.8000;26947.2000;2314.6000;48.1188
1364;3085.7260;28951.2000;26555.8000;2395.4000;131.6917
1365;3087.3006;30545.2000;28175.2000;2370.0000;109.1594
1366;3088.8746;31937.6000;29589.8000;2347.8000;89.9522
1367;3090.4480;28571.4000;26155.2000;2416.2000;161.3025
1368;3092.0207;29955.2000;27583.0000;2372.2000;120.3082
1369;3093.5928;30379.0000;27986.2000;2392.8000;143.9060
1370;3095.1643;31380.4000;28975.6000;2404.8000;158.8281
1371;3096.7351;27058.6000;24583.0000;2475.6000;232.4717
1372;3098.3053;27845.6000;25404.6000;2441.0000;200.6374
1373;3099.8748;30165.8000;27734.0000;2431.8000;193.7693
1374;3101.4438;34093.6000;31787.0000;2306.6000;71.2361
1375;3103.0120;31418.8000;29041.6000;2377.2000;144.1359
1376;3104.5797;29479.4000;27098.2000;2381.2000;150.6073
1377;3106.1467;28060.4000;25815.2000;2245.2000;17.0080
1378;3107.7131;32041.4000;29816.0000;2225.4000;0.0000
1379;3109.2789;35167.2000;32866.6000;2300.6000;77.1157
1380;3110.8440;39634.0000;37118.2000;2515.8000;294.8004
1381;3112.4085;27031.4000;24767.8000;2263.6000;45.0371
1382;3113.9724;27164.4000;25325.4000;1839.0000;0.0000
1383;3115.5357;31353.2000;29119.8000;2233.4000;19.2234
1384;3117.0983;31003.8000;28596.2000;2407.6000;193.7555
1385;3118.6603;29653.6000;27260.0000;2393.6000;180.5998
1386;3120.2217;33315.8000;30994.2000;2321.6000;109.5403
1387;3121.7824;31332.4000;29054.4000;2278.0000;66.7668
1388;3123.3425;29442.0000;27206.4000;2235.6000;25.0862
1389;3124.9020;28372.4000;26055.2000;2317.2000;107.4180
1390;3126.4608;28067.4000;25742.0000;2325.4000;117.0177
1391;3128.0191;30854.8000;28521.8000;2333.0000;125.7028
1392;3129.5767;31822.4000;29519.4000;2303.0000;96.7313
1393;3131.1337;28328.8000;26066.2000;2262.6000;57.3038
1394;3132.6900;30633.2000;28310.2000;2323.0000;118.6634
1395;3134.2457;35830.0000;33516.2000;2313.8000;110.5232
1396;3135.8008;33860.8000;31520.2000;2340.6000;138.3384
1397;3137.3553;26864.2000;24370.8000;2493.4000;292.1005
1398;3138.9092;27962.6000;25646.8000;2315.8000;115.4328
1399;3140.4624;29962.2000;27585.6000;2376.6000;177.1794
1400;3142.0150;26978.4000;24632.2000;2346.2000;147.6652
1401;3143.5670;27515.6000;25350.6000;2165.0000;0.0000
1402;3145.1184;27913.0000;25686.8000;2226.2000;29.2899
1403;3146.6691;30851.4000;28521.2000;2330.2000;134.0369
1404;3148.2192;32030.2000;29717.4000;2312.8000;117.3366
1405;3149.7687;29080.2000;26740.6000;2339.6000;144.7953
1406;3151.3176;29927.0000;27565.4000;2361.6000;167.4097
1407;3152.8658;29397.4000;27007.2000;2390.2000;196.6143
1408;3154.4135;26561.2000;24123.0000;2438.2000;245.2520
1409;3155.9605;29838.0000;27492.4000;2345.6000;153.3318
1410;3157.5069;28765.4000;26384.6000;2380.8000;189.8046
1411;3159.0527;30361.2000;28036.8000;2324.4000;134.0701
1412;3160.5978;32668.4000;30381.0000;2287.4000;98.1957
1413;3162.1423;29018.6000;26711.2000;2307.4000;118.9505
1414;3163.6863;29744.2000;27528.4000;2215.8000;28.1357
1415;3165.2296;30668.8000;28496.4000;2172.4000;0.0000
1416;3166.7722;32197.0000;29885.4000;2311.6000;124.5224
1417;3168.3143;30253.4000;27886.2000;2367.2000;180.5866
1418;3169.8557;29672.6000;27225.0000;2447.6000;260.9946
1419;3171.3966;30661.6000;28273.6000;2388.0000;201.7900
1420;3172.9368;30154.8000;27813.2000;2341.6000;155.5133
1421;3174.4764;31134.0000;28869.6000;2264.4000;78.7169
1422;3176.0154;31459.2000;29156.0000;2303.2000;117.7942
1423;3177.5537;30865.6000;28520.4000;2345.2000;160.2099
1424;3179.0915;28348.6000;26060.2000;2288.4000;99.2537
1425;3180.6286;29361.2000;27121.2000;2240.0000;51.2189
1426;3182.1651;27677.2000;25268.6000;2408.6000;220.1813
1427;3183.7010;29163.8000;26792.4000;2371.4000;183.3348
1428;3185.2363;31143.4000;28885.2000;2258.2000;70.4782
1429;3186.7710;31433.4000;29131.2000;2302.2000;114.8129
1430;3188.3051;29833.6000;27494.6000;2339.0000;151.9403
1431;3189.8385;30276.4000;28034.0000;2242.4000;55.6603
1432;3191.3714;29354.2000;27011.6000;2342.6000;156.1650
1433;3192.9036;29858.2000;27545.2000;2313.0000;126.8582
1434;3194.4352;30245.8000;27953.6000;2292.2000;106.3407
1435;3195.9662;30580.2000;28332.4000;2247.8000;62.2131
1436;3197.4966;30687.2000;28409.8000;2277.4000;92.0756
1437;3199.0264;31010.2000;28641.6000;2368.6000;183.5271
1438;3200.5555;29461.0000;27099.2000;2361.8000;176.9683
1439;3202.0841;30784.2000;28519.6000;2264.6000;79.9999
1440;3203.6120;31099.2000;28855.2000;2244.0000;59.6222
1441;3205.1394;30020.4000;27677.2000;2343.2000;159.0353
1442;3206.6661;33020.4000;30820.0000;2200.4000;16.4291
1443;3208.1922;31318.4000;29202.4000;2116.0000;0.0000
1444;3209.7178;32327.8000;30080.6000;2247.2000;63.2001
1445;3211.2427;32694.2000;30424.6000;2269.6000;85.8358
1446;3212.7670;31126.4000;28929.2000;2197.2000;13.5903
1447;3214.2906;28954.2000;26849.8000;2104.4000;0.0000
1448;3215.8137;32399.0000;30224.4000;2174.6000;0.0000
1449;3217.3362;30746.6000;28425.2000;2321.4000;138.2185
1450;3218.8581;30102.8000;27846.6000;2256.2000;73.1518
1451;3220.3793;29038.0000;26725.6000;2312.4000;129.4797
1452;3221.9000;33354.4000;31168.8000;2185.6000;2.7954
1453;3223.4200;33708.0000;31489.4000;2218.6000;35.9062
1454;3224.9395;31556.6000;29319.4000;2237.2000;54.6068
1455;3226.4583;32180.0000;29865.6000;2314.4000;131.9017
1456;3227.9766;33031.2000;30719.4000;2311.8000;129.3905
1457;3229.4942;30935.8000;28602.2000;2333.6000;151.0991
1458;3231.0112;29216.8000;26876.0000;2340.8000;158.3922
1459;3232.5276;27362.2000;25060.6000;2301.6000;119.2836
1460;3234.0435;27755.4000;25429.8000;2325.6000;143.3788
1461;3235.5587;27581.2000;25229.6000;2351.6000;169.4732
1462;3237.0733;28406.4000;26187.8000;2218.6000;36.5702
1463;3238.5873;31723.6000;29424.2000;2299.4000;117.4667
1464;3240.1007;28868.8000;26570.6000;2298.2000;116.4204
1465;3241.6135;29745.0000;27536.6000;2208.4000;26.7744
1466;3243.1257;32762.8000;30564.0000;2198.8000;17.3287
1467;3244.6374;31495.6000;29209.6000;2286.0000;104.6876
1468;3246.1484;30395.0000;27999.4000;2395.6000;214.4537
1469;3247.6588;29673.0000;27287.0000;2386.0000;205.0208
1470;3249.1686;31917.4000;29584.4000;2333.0000;152.1891
1471;3250.6778;30758.8000;28311.8000;2447.0000;266.3588
1472;3252.1864;32662.8000;30350.6000;2312.2000;131.7302
1473;3253.6944;32796.0000;30497.4000;2298.6000;118.3036
1474;3255.2018;32192.0000;29939.4000;2252.6000;72.4793
1475;3256.7086;33000.6000;30629.0000;2371.6000;191.6574
1476;3258.2148;32138.0000;29814.0000;2324.0000;144.2382
1477;3259.7204;30722.2000;28462.6000;2259.6000;80.0219
1478;3261.2255;33603.4000;31309.8000;2293.6000;114.2109
1479;3262.7299;31928.2000;29566.2000;2362.0000;182.8034
1480;3264.2337;30939.0000;28641.0000;2298.0000;118.9995
1481;3265.7369;32922.0000;30603.8000;2318.2000;139.3995
1482;3267.2396;32493.4000;30045.8000;2447.6000;269.0037
1483;3268.7416;34683.4000;32391.8000;2291.6000;113.2172
1484;3270.2430;32666.0000;30380.6000;2285.4000;107.2550
1485;3271.7439;26483.2000;24182.6000;2300.6000;121.8404
1486;3273.2441;28597.8000;26421.2000;2176.6000;0.0000
1487;3274.7438;30971.6000;28673.0000;2298.6000;120.2998
1488;3276.2429;30503.0000;28156.8000;2346.2000;168.1379
1489;3277.7413;31856.6000;29596.0000;2260.6000;81.8107
1490;3279.2392;32868.6000;30566.2000;2302.4000;123.7363
1491;3280.7365;33109.6000;30832.0000;2277.6000;99.1908
1492;3282.2332;33556.4000;31266.6000;2289.8000;111.6516
1493;3283.7293;29600.4000;27251.0000;2349.4000;171.5188
1494;3285.2248;28738.8000;26301.0000;2437.8000;260.1927
1495;3286.7197;31293.6000;28917.2000;2376.4000;199.0734
1496;3288.2140;32295.4000;29961.8000;2333.6000;156.5610
1497;3289.7078;31256.8000;28889.0000;2367.8000;191.3519
1498;3291.2009;31465.4000;29138.4000;2327.0000;150.8599
1499;3292.6935;31890.4000;29593.0000;2297.4000;121.5750
1500;3294.1854;31164.6000;28731.4000;2433.2000;257.6972
1501;3295.6768;35598.0000;33362.4000;2235.6000;60.4264
1502;3297.1676;36775.0000;34530.6000;2244.4000;69.5620
1503;3298.6578;30589.2000;28181.0000;2408.2000;233.7039
1504;3300.1474;31472.2000;29181.0000;2291.2000;117.0523
1505;3301.6364;33539.0000;31221.4000;2317.6000;143.8070
1506;3303.1248;32010.6000;29607.0000;2403.6000;230.4631
1507;3304.6126;30203.6000;27912.2000;2291.4000;119.1037
1508;3306.0999;32759.0000;30429.2000;2329.8000;157.8773
1509;3307.5866;33294.6000;30929.8000;2364.8000;193.2571
1510;3309.0726;32571.6000;30274.4000;2297.2000;126.0432
1511;3310.5581;30546.6000;28154.2000;2392.4000;221.6380
1512;3312.0430;30131.2000;27777.0000;2354.2000;183.8390
1513;3313.5273;31810.0000;29447.0000;2363.0000;193.0461
1514;3315.0111;32308.8000;29948.0000;2360.8000;191.2592
1515;3316.4942;32632.4000;30364.6000;2267.8000;98.6783
1516;3317.9768;31285.0000;29102.4000;2182.6000;13.9033
1517;3319.4588;32277.4000;29944.4000;2333.0000;164.8891
1518;3320.9402;32960.0000;30600.2000;2359.8000;192.1259
1519;3322.4210;31226.2000;28853.0000;2373.2000;205.9685
1520;3323.9012;31075.6000;28756.6000;2319.0000;152.2167
1521;3325.3808;30393.2000;28196.6000;2196.6000;30.2706
1522;3326.8599;33888.8000;31596.6000;2292.2000;126.3392
1523;3328.3384;31904.8000;29500.2000;2404.6000;239.2133
1524;3329.8163;29652.4000;27263.0000;2389.4000;224.4920
1525;3331.2936;32155.2000;29989.4000;2165.8000;1.3867
1526;3332.7703;35088.8000;32876.8000;2212.0000;48.0866
1527;3334.2465;33153.0000;30925.0000;2228.0000;64.5916
1528;3335.7221;27877.2000;25550.6000;2326.6000;163.6382
1529;3337.1970;29801.2000;27520.6000;2280.6000;118.1648
1530;3338.6715;30973.0000;28714.4000;2258.6000;96.6981
1531;3340.1453;33616.6000;31347.4000;2269.2000;107.8361
1532;3341.6185;32255.0000;29952.4000;2302.6000;141.7786
1533;3343.0912;31851.8000;29579.2000;2272.6000;112.3257
1534;3344.5633;30748.0000;28357.8000;2390.2000;230.4772
1535;3346.0348;34495.4000;32197.6000;2297.8000;138.6328
1536;3347.5057;34631.2000;32438.8000;2192.4000;34.1115
1537;3348.9761;35276.6000;33103.4000;2173.2000;15.4733
1538;3350.4459;32195.2000;30059.6000;2135.6000;0.0000
1539;3351.9151;31214.4000;28942.2000;2272.2000;115.6080
1540;3353.3837;29757.0000;27452.2000;2304.8000;148.7806
1541;3354.8517;32305.4000;30009.6000;2295.8000;140.3524
1542;3356.3192;31926.0000;29685.6000;2240.4000;85.5275
1543;3357.7861;32753.8000;30555.0000;2198.8000;44.5056
1544;3359.2524;32564.4000;30330.6000;2233.8000;80.0867
1545;3360.7182;34072.2000;31807.4000;2264.8000;111.6705
1546;3362.1833;32051.8000;29781.4000;2270.4000;117.8530
1547;3363.6479;31263.8000;29134.2000;2129.6000;0.0000
1548;3365.1119;32316.6000;30202.4000;2114.2000;0.0000
1549;3366.5754;29053.2000;26833.0000;2220.2000;69.3964
1550;3368.0383;34494.2000;32284.2000;2210.0000;59.9682
1551;3369.5006;36531.4000;34270.4000;2261.0000;111.5483
1552;3370.9623;34059.4000;31757.6000;2301.8000;152.9304
1553;3372.4234;32289.2000;29936.6000;2352.6000;204.3142
1554;3373.8840;34601.2000;32394.8000;2206.4000;58.6997
1555;3375.3440;34629.8000;32355.4000;2274.4000;127.2866
1556;3376.8034;31642.0000;29390.2000;2251.8000;105.2751
1557;3378.2623;31512.2000;29268.2000;2244.0000;98.0625
1558;3379.7206;35387.2000;33253.0000;2134.2000;0.0000
1559;3381.1783;34901.6000;32737.4000;2164.2000;19.4408
1560;3382.6355;34476.4000;32225.0000;2251.4000;107.2314
1561;3384.0921;34867.8000;32588.8000;2279.0000;136.1378
1562;3385.5481;30433.8000;28206.2000;2227.6000;85.3275
1563;3387.0035;30952.8000;28660.2000;2292.6000;150.9176
1564;3388.4584;31389.0000;29112.8000;2276.2000;135.1078
1565;3389.9127;36124.2000;33842.2000;2282.0000;141.4981
1566;3391.3664;34554.0000;32211.2000;2342.8000;202.8884
1567;3392.8196;32750.8000;30445.6000;2305.2000;165.8589
1568;3394.2722;33415.0000;31190.6000;2224.4000;85.6500
1569;3395.7242;27509.2000;25187.8000;2321.4000;183.2406
1570;3397.1756;30959.8000;28741.6000;2218.2000;80.6304
1571;3398.6265;31627.6000;29329.0000;2298.6000;161.6196
1572;3400.0769;31873.8000;29557.0000;2316.8000;180.4080
1573;3401.5266;33355.4000;31038.6000;2316.8000;180.9954
1574;3402.9758;30629.6000;28324.8000;2304.8000;169.5819
1575;3404.4245;30976.0000;28598.6000;2377.4000;242.9411
1576;3405.8725;33739.2000;31501.0000;2238.2000;104.3213
1577;3407.3200;30946.2000;28838.0000;2108.2000;0.0000
1578;3408.7669;33407.8000;31141.4000;2266.4000;133.6836
1579;3410.2133;33002.0000;30618.8000;2383.2000;251.0634
1580;3411.6591;31052.4000;28732.2000;2320.2000;188.3479
1581;3413.1044;28974.2000;26735.8000;2238.4000;107.1210
1582;3414.5490;33318.4000;31136.6000;2181.8000;51.0928
1583;3415.9931;34760.8000;32561.2000;2199.6000;69.4633
1584;3417.4367;33780.4000;31565.0000;2215.4000;85.8324
1585;3418.8797;30026.6000;27733.8000;2292.8000;163.8003
1586;3420.3221;27842.6000;25487.4000;2355.2000;226.7671
1587;3421.7640;32361.0000;30073.8000;2287.2000;159.3326
1588;3423.2053;33110.2000;30774.8000;2335.4000;208.0969
1589;3424.6460;32368.4000;30098.2000;2270.2000;143.1650
1590;3426.0862;34586.2000;32353.4000;2232.8000;106.0565
1591;3427.5258;34085.0000;31973.2000;2111.8000;0.0000
1592;3428.9649;32017.2000;29888.2000;2129.0000;3.3721
1593;3430.4034;34276.4000;32131.8000;2144.6000;19.5282
1594;3431.8413;35556.0000;33365.0000;2191.0000;66.4808
1595;3433.2787;34563.0000;32318.8000;2244.2000;120.2323
1596;3434.7155;29967.4000;27717.6000;2249.8000;126.3829
1597;3436.1518;32732.8000;30537.4000;2195.4000;72.5325
1598;3437.5875;35636.4000;33390.6000;2245.8000;123.4810
1599;3439.0226;31104.0000;28818.6000;2285.4000;163.6287
1600;3440.4572;31531.2000;29353.0000;2178.2000;56.8205
1601;3441.8912;33648.2000;31480.4000;2167.8000;46.9571
1602;3443.3247;32507.6000;30445.6000;2062.0000;0.0000
1603;3444.7576;32096.2000;29971.0000;2125.2000;5.4280
1604;3446.1900;32651.4000;30476.0000;2175.4000;56.1623
1605;3447.6218;33088.2000;30884.4000;2203.8000;85.0868
1606;3449.0530;32529.2000;30218.6000;2310.6000;192.4107
1607;3450.4837;30154.0000;27765.0000;2389.0000;271.3348
1608;3451.9138;33226.0000;30943.2000;2282.8000;165.6584
1609;3453.3434;34912.8000;32641.4000;2271.4000;154.7816
1610;3454.7724;32150.2000;29721.6000;2428.6000;312.5044
1611;3456.2009;31011.6000;28725.4000;2286.2000;170.6271
1612;3457.6288;31060.2000;28867.4000;2192.8000;77.7495
1613;3459.0562;31477.4000;29235.0000;2242.4000;127.8719
1614;3460.4830;32705.4000;30493.8000;2211.6000;97.5943
1615;3461.9092;33822.4000;31574.2000;2248.2000;134.7143
1616;3463.3349;31005.2000;28905.2000;2100.0000;0.0000
1617;3464.7601;33228.8000;31068.8000;2160.0000;47.7451
1618;3466.1847;31018.0000;28709.2000;2308.8000;197.0660
1619;3467.6087;34880.2000;32582.2000;2298.0000;186.4684
1620;3469.0322;33430.8000;31055.6000;2375.2000;264.1920
1621;3470.4552;27269.2000;24892.8000;2376.4000;265.9163
1622;3471.8776;30983.4000;28861.8000;2121.6000;11.6414
1623;3473.2994;34347.2000;32134.8000;2212.4000;102.9716
1624;3474.7207;32789.0000;30499.6000;2289.4000;180.5027
1625;3476.1414;34178.8000;31868.2000;2310.6000;202.2349
1626;3477.5616;32606.2000;30364.6000;2241.6000;133.7683
1627;3478.9813;31137.2000;28919.0000;2218.2000;110.9030
1628;3480.4004;32019.6000;29875.8000;2143.8000;37.0391
1629;3481.8189;31218.4000;28945.6000;2272.8000;166.5808
1630;3483.2369;34725.6000;32582.2000;2143.4000;37.7276
1631;3484.6544;34345.4000;32255.4000;2090.0000;0.0000
1632;3486.0713;34186.8000;31884.0000;2302.8000;198.2264
1633;3487.4876;32081.8000;29780.8000;2301.0000;196.7884
1634;3488.9034;33962.0000;31732.6000;2229.4000;125.7400
1635;3490.3187;37503.4000;35344.4000;2159.0000;55.8937
1636;3491.7334;35457.2000;33180.6000;2276.6000;174.0497
1637;3493.1475;31833.2000;29544.6000;2288.6000;186.6081
1638;3494.5612;30106.4000;27784.0000;2322.4000;220.9690
1639;3495.9742;30458.0000;28291.2000;2166.8000;65.9327
1640;3497.3868;34276.6000;32116.4000;2160.2000;59.9014
1641;3498.7988;36401.2000;34046.4000;2354.8000;255.0733
1642;3500.2102;35947.8000;33572.2000;2375.6000;276.4485
1643;3501.6211;32077.4000;29879.8000;2197.6000;99.0272
1644;3503.0314;36404.6000;34297.4000;2107.2000;8.4921
1645;3504.4412;35577.0000;33372.6000;2204.4000;106.2781
1646;3505.8505;32294.4000;30135.0000;2159.4000;61.8679
1647;3507.2592;34503.2000;32337.4000;2165.8000;68.8617
1648;3508.6674;33140.8000;30929.6000;2211.2000;114.8596
1649;3510.0750;35165.6000;32967.2000;2198.4000;102.6618
1650;3511.4821;33570.2000;31320.6000;2249.6000;154.4684
1651;3512.8887;37744.8000;35564.0000;2180.8000;86.2794
1652;3514.2947;36241.4000;34021.8000;2219.6000;125.6950
1653;3515.7002;33117.6000;30914.2000;2203.4000;110.1153
1654;3517.1051;35361.8000;33158.6000;2203.2000;110.5404
1655;3518.5095;38418.4000;36294.0000;2124.4000;32.3704
1656;3519.9133;36452.8000;34319.4000;2133.4000;42.0031
1657;3521.3166;33634.0000;31552.2000;2081.8000;0.0000
1658;3522.7194;37592.8000;35504.4000;2088.4000;0.0000
1659;3524.1216;38563.4000;36420.6000;2142.8000;53.1590
1660;3525.5233;33951.2000;31786.2000;2165.0000;76.0132
1661;3526.9245;36441.8000;34339.6000;2102.2000;13.8715
1662;3528.3251;35238.4000;33120.0000;2118.4000;31.0341
1663;3529.7252;32644.6000;30384.2000;2260.4000;173.7029
1664;3531.1247;32174.4000;29984.8000;2189.6000;103.5779
1665;3532.5237;34492.2000;32356.4000;2135.8000;50.4583
1666;3533.9222;35805.6000;33694.0000;2111.6000;26.9440
1667;3535.3201;33567.0000;31421.0000;2146.0000;62.0351
1668;3536.7175;36705.2000;34575.0000;2130.2000;46.9315
1669;3538.1143;37783.2000;35584.6000;2198.6000;116.0333
1670;3539.5106;36586.0000;34322.4000;2263.6000;181.7405
1671;3540.9064;37043.8000;34844.0000;2199.8000;118.6531
1672;3542.3017;34853.6000;32670.2000;2183.4000;102.9712
1673;3543.6964;33147.0000;30977.0000;2170.0000;90.0920
1674;3545.0906;35389.6000;33192.4000;2197.2000;118.0237
1675;3546.4842;33709.6000;31438.6000;2271.0000;192.5609
1676;3547.8773;32548.4000;30388.4000;2160.0000;82.3038
1677;3549.2699;32718.0000;30532.4000;2185.6000;108.6522
1678;3550.6619;37435.0000;35322.2000;2112.8000;36.6254
1679;3552.0534;36517.2000;34331.8000;2185.4000;110.0041
1680;3553.4444;32863.0000;30594.6000;2268.4000;193.7884
1681;3554.8348;29715.2000;27519.0000;2196.2000;122.3782
1682;3556.2247;33236.2000;31141.4000;2094.8000;21.7736
1683;3557.6141;36426.0000;34280.6000;2145.4000;73.1745
1684;3559.0030;33840.0000;31644.0000;2196.0000;124.5900
1685;3560.3913;31439.6000;29349.0000;2090.6000;20.0154
1686;3561.7791;32918.4000;30788.2000;2130.2000;60.4461
1687;3563.1663;31978.4000;29811.0000;2167.4000;98.4873
1688;3564.5530;30321.2000;28192.4000;2128.8000;60.7349
1689;3565.9392;33942.0000;31827.2000;2114.8000;47.5878
1690;3567.3249;33485.2000;31378.0000;2107.2000;40.8458
1691;3568.7100;34079.8000;31924.4000;2155.4000;89.9090
1692;3570.0946;32928.0000;30752.4000;2175.6000;110.9773
1693;3571.4787;33302.0000;31212.8000;2089.2000;25.4506
1694;3572.8622;34778.2000;32518.2000;2260.0000;197.1288
1695;3574.2453;33552.4000;31369.6000;2182.8000;120.8120
1696;3575.6278;36675.6000;34510.6000;2165.0000;103.9000
1697;3577.0097;36100.6000;33871.0000;2229.6000;169.3927
1698;3578.3912;33436.4000;31303.2000;2133.2000;73.8926
1699;3579.7721;35985.4000;33864.6000;2120.8000;62.2584
1700;3581.1524;37117.2000;35003.4000;2113.8000;56.1158
1701;3582.5323;32559.4000;30430.4000;2129.0000;72.2292
1702;3583.9116;34608.4000;32421.2000;2187.2000;131.3429
1703;3585.2904;39308.8000;37276.2000;2032.6000;0.0000
1704;3586.6687;40535.6000;38327.0000;2208.6000;154.6262
1705;3588.0465;30342.8000;28017.4000;2325.4000;272.3526
1706;3589.4237;30465.0000;28311.6000;2153.4000;101.2790
1707;3590.8004;34996.0000;32856.6000;2139.4000;88.2093
1708;3592.1766;36619.8000;34555.0000;2064.8000;14.5434
1709;3593.5522;31292.2000;29196.0000;2096.2000;46.8814
1710;3594.9274;32185.0000;30075.2000;2109.8000;61.4229
1711;3596.3020;33387.4000;31201.2000;2186.2000;138.7680
1712;3597.6761;32448.6000;30245.6000;2203.0000;156.5164
1713;3599.0496;34919.6000;32760.2000;2159.4000;113.8710
1714;3600.4227;33987.8000;31761.0000;2226.8000;182.2287
1715;3601.7952;34872.2000;32668.2000;2204.0000;160.3894
1716;3603.1672;36255.0000;34195.6000;2059.4000;16.7529
1717;3604.5387;37598.2000;35516.6000;2081.6000;41.4230
1718;3605.9096;36610.2000;34470.8000;2139.4000;100.1914
1719;3607.2800;35872.2000;33685.4000;2186.8000;148.5622
1720;3608.6500;37485.4000;35329.8000;2155.6000;118.3349
1721;3610.0193;32961.6000;30836.6000;2125.0000;88.7094
1722;3611.3882;35406.4000;33320.6000;2085.8000;50.4855
1723;3612.7566;37574.0000;35430.2000;2143.8000;109.4630
1724;3614.1244;37555.6000;35368.0000;2187.6000;154.5675
1725;3615.4917;37255.4000;35038.2000;2217.2000;185.1468
1726;3616.8585;36231.2000;34089.6000;2141.6000;110.9184
1727;3618.2248;33173.4000;31007.6000;2165.8000;136.1716
1728;3619.5906;35957.6000;33854.0000;2103.6000;74.9529
1729;3620.9558;35037.4000;32819.0000;2218.4000;190.7347
1730;3622.3205;35995.6000;33704.6000;2291.0000;264.3167
1731;3623.6847;41315.4000;39029.4000;2286.0000;260.2989
1732;3625.0484;37517.2000;35302.0000;2215.2000;190.4810
1733;3626.4116;34182.2000;32035.2000;2147.0000;123.2629
1734;3627.7742;34549.4000;32494.6000;2054.8000;32.0445
1735;3629.1364;36501.6000;34411.6000;2090.0000;68.2257
1736;3630.4980;38555.0000;36427.6000;2127.4000;106.6074
1737;3631.8591;39169.0000;37140.4000;2028.6000;8.7884
1738;3633.2197;35895.2000;33870.8000;2024.4000;5.5685
1739;3634.5798;33543.8000;31475.0000;2068.8000;50.9558
1740;3635.9394;34574.2000;32360.0000;2214.2000;197.3431
1741;3637.2984;40152.6000;37997.2000;2155.4000;139.5293
1742;3638.6570;39255.0000;37177.0000;2078.0000;63.1143
1743;3640.0150;35979.6000;33814.8000;2164.8000;150.8972
1744;3641.3725;35380.0000;33369.0000;2011.0000;0.0000
1745;3642.7295;39181.2000;37101.0000;2080.2000;67.9598
1746;3644.0860;38073.4000;35987.6000;2085.8000;74.5383
1747;3645.4419;34769.6000;32636.6000;2133.0000;122.7143
1748;3646.7974;34598.6000;32440.4000;2158.2000;148.8885
1749;3648.1524;35247.6000;33033.0000;2214.6000;206.2609
1750;3649.5068;35054.8000;32955.6000;2099.2000;91.8314
1751;3650.8607;36163.2000;34074.4000;2088.8000;82.3997
1752;3652.2141;35961.6000;33897.2000;2064.4000;58.9658
1753;3653.5670;38919.6000;36723.6000;2196.0000;191.5297
1754;3654.9194;35268.0000;33068.0000;2200.0000;196.4911
1755;3656.2713;35632.0000;33540.4000;2091.6000;89.0502
1756;3657.6227;35193.4000;33055.4000;2138.0000;136.4067
