Data Generated by Optosky
File Version;1.2
Name;2510111116129 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:16:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;37422.6000;33646.0000;3776.6000;197.2039
892;2265.4207;38189.2000;34457.2000;3732.0000;154.2608
893;2267.3347;32275.2000;28552.2000;3723.0000;146.9169
894;2269.2479;35189.2000;31697.2000;3492.0000;0.0000
895;2271.1603;37758.8000;34159.0000;3599.8000;27.0696
896;2273.0719;32426.2000;28604.0000;3822.2000;251.1725
897;2274.9827;34319.6000;30569.2000;3750.4000;181.0739
898;2276.8926;35612.0000;31930.0000;3682.0000;114.3878
899;2278.8018;34416.4000;30706.4000;3710.0000;144.1142
900;2280.7102;33616.6000;29946.4000;3670.2000;106.0526
901;2282.6178;34549.4000;30837.0000;3712.4000;150.0027
902;2284.5245;35319.2000;31561.0000;3758.2000;197.5642
903;2286.4305;37693.6000;34010.0000;3683.6000;124.7369
904;2288.3357;34682.0000;30943.6000;3738.4000;181.3206
905;2290.2400;34267.0000;30624.6000;3642.4000;87.1149
906;2292.1436;35502.4000;31777.4000;3725.0000;172.2296
907;2294.0464;33647.4000;29811.0000;3836.4000;285.4459
908;2295.9483;35178.4000;31460.4000;3718.0000;168.8721
909;2297.8495;37683.4000;34030.6000;3652.8000;105.5080
910;2299.7498;38513.4000;34876.2000;3637.2000;91.7532
911;2301.6494;34956.6000;31198.0000;3758.6000;215.0075
912;2303.5481;33084.8000;29290.2000;3794.6000;252.8707
913;2305.4461;32273.4000;28443.2000;3830.2000;290.3422
914;2307.3433;32571.2000;28721.8000;3849.4000;311.4220
915;2309.2396;33553.0000;29616.6000;3936.4000;400.3096
916;2311.1352;34984.4000;31213.8000;3770.6000;236.4049
917;2313.0300;33074.2000;29371.6000;3702.6000;171.0933
918;2314.9239;33431.2000;29714.8000;3716.4000;186.8033
919;2316.8171;33946.2000;30267.0000;3679.2000;151.5201
920;2318.7095;36460.6000;32766.0000;3694.6000;168.8436
921;2320.6011;39441.6000;35580.6000;3861.0000;336.3698
922;2322.4919;31421.2000;27365.8000;4055.4000;532.4406
923;2324.3818;32660.0000;28861.2000;3798.8000;277.7825
924;2326.2710;34461.0000;30645.6000;3815.4000;296.3387
925;2328.1594;35836.0000;31959.0000;3877.0000;360.5633
926;2330.0471;33370.8000;29580.0000;3790.8000;276.3812
927;2331.9339;33228.8000;29431.8000;3797.0000;284.5935
928;2333.8199;32879.8000;29032.4000;3847.4000;337.0057
929;2335.7051;35592.8000;31813.2000;3779.6000;271.1873
930;2337.5896;39618.8000;35757.6000;3861.2000;355.2153
931;2339.4732;35263.2000;31591.0000;3672.2000;168.1969
932;2341.3561;36161.0000;32510.2000;3650.8000;148.7817
933;2343.2381;35132.8000;31271.0000;3861.8000;361.7764
934;2345.1194;37515.2000;33803.0000;3712.2000;214.1666
935;2346.9999;36491.0000;32908.4000;3582.6000;87.1012
936;2348.8796;36958.4000;33279.6000;3678.8000;184.2276
937;2350.7585;33282.8000;29512.2000;3770.6000;278.0240
938;2352.6366;33426.0000;29742.4000;3683.6000;193.0218
939;2354.5139;34421.6000;30821.6000;3600.0000;111.4210
940;2356.3904;35669.2000;31944.8000;3724.4000;237.8211
941;2358.2662;35420.4000;31735.8000;3684.6000;200.0221
942;2360.1411;35395.4000;31680.6000;3714.8000;232.2313
943;2362.0153;32464.6000;28674.4000;3790.2000;309.6407
944;2363.8887;34538.4000;30935.8000;3602.6000;124.0500
945;2365.7613;35850.4000;32224.6000;3625.8000;149.2589
946;2367.6331;32983.2000;29282.8000;3700.4000;225.9516
947;2369.5041;33322.6000;29906.2000;3416.4000;0.0000
948;2371.3744;33736.6000;30127.8000;3608.8000;138.3460
949;2373.2438;31344.8000;27731.6000;3613.2000;144.7412
950;2375.1125;34732.8000;31142.8000;3590.0000;123.5252
951;2376.9804;33872.2000;30150.2000;3722.0000;257.5073
952;2378.8475;34421.8000;30702.0000;3719.8000;257.2872
953;2380.7138;34426.4000;30855.6000;3570.8000;110.2647
954;2382.5793;38420.0000;34876.8000;3543.2000;84.6395
955;2384.4441;34787.0000;31232.8000;3554.2000;97.6114
956;2386.3080;33087.4000;29577.8000;3509.6000;54.9802
957;2388.1712;33702.6000;30234.8000;3467.8000;15.1354
958;2390.0336;35253.8000;31866.4000;3387.4000;0.0000
959;2391.8952;36947.4000;33485.0000;3462.4000;13.6348
960;2393.7561;36066.0000;32543.4000;3522.6000;75.7787
961;2395.6161;34963.4000;31499.0000;3464.4000;19.5234
962;2397.4754;32095.0000;28602.4000;3492.6000;49.6680
963;2399.3339;34732.6000;31254.0000;3478.6000;37.6081
964;2401.1916;36564.4000;33005.2000;3559.2000;120.1430
965;2403.0486;34645.2000;31117.4000;3527.8000;90.6729
966;2404.9047;32414.2000;29033.4000;3380.8000;0.0000
967;2406.7601;33655.6000;30202.2000;3453.4000;23.7875
968;2408.6147;35963.6000;32507.8000;3455.8000;27.2988
969;2410.4686;33979.2000;30508.2000;3471.0000;44.0722
970;2412.3216;32124.0000;28609.0000;3515.0000;87.6403
971;2414.1739;35265.0000;31875.8000;3389.2000;0.0000
972;2416.0254;36188.4000;32719.2000;3469.2000;45.5864
973;2417.8761;32728.2000;29257.4000;3470.8000;49.0492
974;2419.7260;34538.8000;31118.6000;3420.2000;0.2996
975;2421.5752;35404.6000;31897.0000;3507.6000;89.5363
976;2423.4236;36603.2000;33231.2000;3372.0000;0.0000
977;2425.2712;32736.6000;29321.4000;3415.2000;0.8179
978;2427.1181;35177.2000;31654.8000;3522.4000;109.8481
979;2428.9641;37592.0000;34116.6000;3475.4000;64.6643
980;2430.8094;33911.4000;30370.2000;3541.2000;132.2730
981;2432.6540;34751.4000;31267.8000;3483.6000;77.0919
982;2434.4977;37365.6000;33894.8000;3470.8000;66.0856
983;2436.3407;34135.4000;30594.0000;3541.4000;138.4718
984;2438.1829;30919.0000;27369.2000;3549.8000;148.6504
985;2440.0243;34073.2000;30648.0000;3425.2000;25.8214
986;2441.8650;33840.4000;30388.4000;3452.0000;54.3835
987;2443.7049;33071.6000;29682.4000;3389.2000;0.0000
988;2445.5440;33197.8000;29566.0000;3631.8000;237.6848
989;2447.3824;34107.4000;30590.4000;3517.0000;123.9140
990;2449.2200;31959.4000;28344.6000;3614.8000;223.4439
991;2451.0568;35326.0000;31829.8000;3496.2000;106.5661
992;2452.8928;35771.8000;32147.8000;3624.0000;236.0804
993;2454.7281;30608.0000;26979.0000;3629.0000;242.7871
994;2456.5626;34430.6000;31029.6000;3401.0000;16.4859
995;2458.3964;38031.2000;34472.6000;3558.6000;175.7771
996;2460.2293;31559.6000;27991.0000;3568.6000;187.4606
997;2462.0615;33427.6000;30036.0000;3391.6000;12.1365
998;2463.8930;34564.4000;31009.2000;3555.2000;177.4047
999;2465.7236;32456.8000;28873.8000;3583.0000;206.8652
1000;2467.5536;35590.4000;32142.4000;3448.0000;73.0363
1001;2469.3827;34821.8000;31220.0000;3601.8000;228.4812
1002;2471.2111;34845.0000;31313.8000;3531.2000;159.5184
1003;2473.0387;37075.6000;33572.0000;3503.6000;133.5479
1004;2474.8655;31313.0000;27805.6000;3507.4000;139.6338
1005;2476.6916;31604.6000;28158.0000;3446.6000;80.4483
1006;2478.5169;35242.2000;31820.4000;3421.8000;57.2553
1007;2480.3415;34381.0000;30898.2000;3482.8000;119.8432
1008;2482.1653;33283.6000;29940.6000;3343.0000;0.0000
1009;2483.9883;33841.6000;30335.4000;3506.2000;145.6847
1010;2485.8106;33824.0000;30341.8000;3482.2000;123.2118
1011;2487.6321;36184.8000;32753.8000;3431.0000;73.5365
1012;2489.4528;36535.6000;33124.8000;3410.8000;54.8890
1013;2491.2728;35608.8000;32217.2000;3391.6000;36.7921
1014;2493.0920;35631.4000;32150.0000;3481.4000;128.1386
1015;2494.9105;35992.4000;32546.2000;3446.2000;94.4784
1016;2496.7282;36771.6000;33333.6000;3438.0000;87.8048
1017;2498.5451;35789.2000;32335.0000;3454.2000;105.5317
1018;2500.3613;34733.0000;31317.0000;3416.0000;68.3104
1019;2502.1767;33661.2000;30204.2000;3457.0000;110.8251
1020;2503.9914;35873.8000;32397.2000;3476.6000;131.9338
1021;2505.8053;35768.2000;32321.0000;3447.2000;104.0336
1022;2507.6185;37495.0000;34203.8000;3291.2000;0.0000
1023;2509.4309;38338.8000;34898.6000;3440.2000;100.0312
1024;2511.2425;32655.2000;29040.6000;3614.6000;275.9218
1025;2513.0534;34978.6000;31535.0000;3443.6000;106.3992
1026;2514.8635;34478.2000;30990.6000;3487.6000;151.8714
1027;2516.6729;31273.0000;27914.0000;3359.0000;24.7386
1028;2518.4815;33506.4000;30102.6000;3403.8000;71.0009
1029;2520.2893;33222.6000;29692.0000;3530.6000;199.1740
1030;2522.0964;36344.0000;32825.2000;3518.8000;188.8363
1031;2523.9028;33038.0000;29585.6000;3452.4000;123.8942
1032;2525.7084;32557.6000;29195.8000;3361.8000;34.7478
1033;2527.5132;35049.8000;31693.0000;3356.8000;31.1972
1034;2529.3173;34134.2000;30760.0000;3374.2000;50.0426
1035;2531.1206;31349.4000;27907.6000;3441.8000;119.0840
1036;2532.9232;33414.0000;29949.2000;3464.8000;143.5217
1037;2534.7250;32686.6000;29178.4000;3508.2000;188.3558
1038;2536.5261;32689.0000;29159.0000;3530.0000;211.5865
1039;2538.3264;32077.2000;28521.6000;3555.6000;238.6138
1040;2540.1260;32634.8000;29297.4000;3337.4000;21.8442
1041;2541.9248;36899.4000;33609.2000;3290.2000;0.0000
1042;2543.7229;40432.0000;37070.0000;3362.0000;49.2962
1043;2545.5202;42452.6000;39013.8000;3438.8000;127.5182
1044;2547.3168;31960.0000;28442.6000;3517.4000;207.5249
1045;2549.1126;32008.4000;28753.6000;3254.8000;0.0000
1046;2550.9077;34887.6000;31503.8000;3383.8000;76.7316
1047;2552.7020;33225.0000;29658.6000;3566.4000;260.7321
1048;2554.4956;33557.6000;30133.0000;3424.6000;120.4545
1049;2556.2884;34809.2000;31376.8000;3432.4000;129.6526
1050;2558.0805;32085.2000;28561.8000;3523.4000;221.8147
1051;2559.8718;32695.4000;29220.8000;3474.6000;174.4116
1052;2561.6624;31920.4000;28501.0000;3419.4000;120.6075
1053;2563.4523;36049.0000;32738.8000;3310.2000;12.8084
1054;2565.2414;36576.8000;33156.8000;3420.0000;124.0085
1055;2567.0297;34060.0000;30529.6000;3530.4000;235.8079
1056;2568.8173;34563.6000;31223.4000;3340.2000;47.0070
1057;2570.6042;38019.6000;34666.4000;3353.2000;61.4058
1058;2572.3903;34613.6000;31186.4000;3427.2000;136.8114
1059;2574.1757;36276.2000;32898.2000;3378.0000;89.0172
1060;2575.9603;38060.6000;34753.6000;3307.0000;19.7734
1061;2577.7442;38005.0000;34567.0000;3438.0000;152.7286
1062;2579.5273;33369.6000;29977.6000;3392.0000;108.1353
1063;2581.3097;35380.2000;32066.4000;3313.8000;31.3427
1064;2583.0914;35776.2000;32395.8000;3380.4000;98.7333
1065;2584.8723;35992.8000;32487.0000;3505.8000;225.5424
1066;2586.6525;37147.2000;33740.4000;3406.8000;127.9525
1067;2588.4319;32834.6000;29317.0000;3517.6000;240.1638
1068;2590.2106;34760.8000;31415.8000;3345.0000;68.9763
1069;2591.9885;36040.0000;32722.6000;3317.4000;42.7914
1070;2593.7658;31487.0000;28052.8000;3434.2000;161.0080
1071;2595.5422;32747.4000;29272.0000;3475.4000;203.6263
1072;2597.3180;33305.2000;29844.6000;3460.6000;190.2464
1073;2599.0930;33142.4000;29834.4000;3308.0000;39.0687
1074;2600.8672;35995.4000;32582.4000;3413.0000;145.4933
1075;2602.6407;33850.4000;30379.2000;3471.2000;205.1203
1076;2604.4135;33458.0000;30136.6000;3321.4000;56.7500
1077;2606.1856;35614.2000;32253.2000;3361.0000;97.7824
1078;2607.9569;35545.6000;32207.2000;3338.4000;76.6177
1079;2609.7274;36674.2000;33255.0000;3419.2000;158.8561
1080;2611.4973;36748.2000;33337.4000;3410.8000;151.8976
1081;2613.2664;36595.6000;33190.2000;3405.4000;147.9425
1082;2615.0347;37328.4000;33826.6000;3501.8000;245.7910
1083;2616.8023;40457.6000;37191.2000;3266.4000;11.5393
1084;2618.5692;45610.4000;42243.6000;3366.8000;113.3957
1085;2620.3354;38770.2000;35351.0000;3419.2000;167.2562
1086;2622.1008;34510.6000;31088.6000;3422.0000;171.5210
1087;2623.8655;36094.6000;32722.8000;3371.8000;122.1265
1088;2625.6295;35481.2000;32059.4000;3421.8000;173.5985
1089;2627.3927;34407.4000;31168.2000;3239.2000;0.0000
1090;2629.1552;35198.6000;31861.0000;3337.6000;92.3601
1091;2630.9169;33646.2000;30204.4000;3441.8000;198.0500
1092;2632.6780;33440.6000;30000.4000;3440.2000;197.9433
1093;2634.4383;34927.2000;31458.4000;3468.8000;228.0420
1094;2636.1978;36967.4000;33551.4000;3416.0000;176.7462
1095;2637.9566;36583.2000;33128.6000;3454.6000;216.8562
1096;2639.7147;33487.8000;29944.2000;3543.6000;307.3767
1097;2641.4721;33536.2000;30150.0000;3386.2000;151.5031
1098;2643.2288;32439.8000;29086.8000;3353.0000;119.8357
1099;2644.9847;32443.8000;28970.2000;3473.6000;241.9746
1100;2646.7399;33052.6000;29657.8000;3394.8000;164.7150
1101;2648.4943;32890.4000;29687.8000;3202.6000;0.0000
1102;2650.2480;36704.6000;33520.0000;3184.6000;0.0000
1103;2652.0010;34999.4000;31712.4000;3287.0000;61.5543
1104;2653.7533;36102.0000;32834.2000;3267.8000;43.9177
1105;2655.5049;37813.2000;34492.8000;3320.4000;98.0809
1106;2657.2557;37851.4000;34407.2000;3444.2000;223.4515
1107;2659.0058;35540.4000;32193.0000;3347.4000;128.2297
1108;2660.7551;35168.8000;31842.8000;3326.0000;108.4155
1109;2662.5038;35046.8000;31621.0000;3425.8000;209.8093
1110;2664.2517;35079.6000;31797.0000;3282.6000;68.2169
1111;2665.9989;40915.4000;37627.4000;3288.0000;75.2346
1112;2667.7453;39640.2000;36323.2000;3317.0000;105.8608
1113;2669.4911;30273.2000;26666.4000;3606.8000;397.2954
1114;2671.2361;31069.8000;27759.6000;3310.2000;102.3387
1115;2672.9804;34744.4000;31446.0000;3298.4000;92.1909
1116;2674.7240;31886.6000;28578.8000;3307.8000;103.2521
1117;2676.4668;34663.2000;31353.2000;3310.0000;107.1224
1118;2678.2089;37346.0000;34026.8000;3319.2000;118.0020
1119;2679.9503;33476.2000;30004.8000;3471.4000;271.8912
1120;2681.6910;35269.2000;31814.0000;3455.2000;257.3900
1121;2683.4310;35780.2000;32419.8000;3360.4000;164.2987
1122;2685.1702;38989.0000;35787.2000;3201.8000;7.4173
1123;2686.9087;36722.0000;33501.2000;3220.8000;28.1501
1124;2688.6465;34057.0000;30641.6000;3415.4000;224.4933
1125;2690.3836;35037.4000;31712.0000;3325.4000;136.2470
1126;2692.1200;34995.0000;31679.0000;3316.0000;128.6113
1127;2693.8556;33815.6000;30521.0000;3294.6000;108.9952
1128;2695.5905;34673.4000;31263.8000;3409.6000;225.7900
1129;2697.3247;36317.8000;32875.0000;3442.8000;260.7960
1130;2699.0582;35674.6000;32455.4000;3219.2000;39.0134
1131;2700.7910;36274.4000;33024.4000;3250.0000;71.5189
1132;2702.5230;34943.8000;31497.4000;3446.4000;269.7596
1133;2704.2544;35136.0000;31766.8000;3369.2000;194.4122
1134;2705.9850;33812.8000;30512.0000;3300.8000;127.8769
1135;2707.7149;35614.2000;32405.2000;3209.0000;38.2554
1136;2709.4441;35590.2000;32363.6000;3226.6000;57.7460
1137;2711.1725;36558.4000;33223.0000;3335.4000;168.4493
1138;2712.9003;33907.6000;30516.6000;3391.0000;225.9653
1139;2714.6273;33228.4000;30001.0000;3227.4000;64.2945
1140;2716.3536;35280.2000;31999.0000;3281.2000;120.0369
1141;2718.0793;34005.0000;30552.6000;3452.4000;293.1928
1142;2719.8041;35270.6000;31821.4000;3449.2000;291.9623
1143;2721.5283;36794.8000;33489.2000;3305.6000;149.9954
1144;2723.2518;39248.6000;36032.6000;3216.0000;61.8439
1145;2724.9746;35063.8000;31709.4000;3354.4000;202.2557
1146;2726.6966;33189.8000;29932.0000;3257.8000;107.6819
1147;2728.4179;33908.6000;30647.4000;3261.2000;113.1231
1148;2730.1386;35511.6000;32086.0000;3425.6000;279.5792
1149;2731.8585;35820.0000;32615.6000;3204.4000;60.8263
1150;2733.5777;31546.2000;28351.6000;3194.6000;53.1824
1151;2735.2962;34652.2000;31468.2000;3184.0000;44.6846
1152;2737.0139;34830.4000;31565.4000;3265.0000;127.8025
1153;2738.7310;35321.6000;32158.8000;3162.8000;27.7362
1154;2740.4474;36570.2000;33332.2000;3238.0000;105.0860
1155;2742.1630;35991.6000;32849.2000;3142.4000;11.6522
1156;2743.8780;37420.6000;34267.8000;3152.8000;24.2348
1157;2745.5922;34093.4000;30828.0000;3265.4000;139.0340
1158;2747.3057;35226.0000;31994.6000;3231.4000;107.2500
1159;2749.0185;36065.4000;32681.2000;3384.2000;262.2832
1160;2750.7307;35490.0000;32184.0000;3306.0000;186.3337
1161;2752.4421;35591.2000;32346.8000;3244.4000;127.0017
1162;2754.1528;37409.2000;34112.2000;3297.0000;181.8875
1163;2755.8628;37766.8000;34373.8000;3393.0000;280.1912
1164;2757.5720;36098.8000;32940.2000;3158.6000;48.1132
1165;2759.2806;35809.6000;32547.2000;3262.4000;154.2535
1166;2760.9885;33067.0000;29867.8000;3199.2000;93.4124
1167;2762.6957;35793.0000;32542.6000;3250.4000;146.9902
1168;2764.4021;37656.4000;34374.2000;3282.2000;181.1871
1169;2766.1079;36593.4000;33259.0000;3334.4000;235.8033
1170;2767.8130;32889.2000;29475.6000;3413.6000;317.4392
1171;2769.5173;33896.8000;30703.8000;3193.0000;99.2968
1172;2771.2210;36896.6000;33699.2000;3197.4000;106.1745
1173;2772.9239;38327.2000;35099.2000;3228.0000;139.2726
1174;2774.6262;39255.4000;36023.2000;3232.2000;145.9912
1175;2776.3277;37554.8000;34364.6000;3190.2000;106.5259
1176;2778.0286;37727.0000;34664.2000;3062.8000;0.0000
1177;2779.7287;39015.8000;35862.0000;3153.8000;75.2586
1178;2781.4282;32353.2000;29130.0000;3223.2000;147.2571
1179;2783.1269;30997.4000;27800.4000;3197.0000;123.6726
1180;2784.8250;32698.2000;29534.8000;3163.4000;92.7101
1181;2786.5223;34480.6000;31260.4000;3220.2000;152.1699
1182;2788.2190;33542.4000;30166.2000;3376.2000;310.8522
1183;2789.9149;35205.4000;31846.4000;3359.0000;296.3621
1184;2791.6101;37148.8000;33922.4000;3226.4000;166.5024
1185;2793.3047;36856.2000;33576.4000;3279.8000;222.6659
1186;2794.9986;35072.2000;31838.4000;3233.8000;179.4531
1187;2796.6917;36407.4000;33202.4000;3205.0000;153.4641
1188;2798.3842;33290.4000;29991.8000;3298.6000;249.8993
1189;2800.0759;36015.6000;32804.6000;3211.0000;165.1530
1190;2801.7670;34793.8000;31774.4000;3019.4000;0.0000
1191;2803.4574;38309.0000;35267.0000;3042.0000;1.9306
1192;2805.1470;36414.8000;33144.0000;3270.8000;233.6569
1193;2806.8360;33341.8000;30015.0000;3326.8000;292.6027
1194;2808.5243;35613.8000;32371.2000;3242.6000;211.3721
1195;2810.2119;34423.4000;31125.8000;3297.6000;269.3674
1196;2811.8988;34346.4000;31134.0000;3212.4000;187.1889
1197;2813.5850;34528.8000;31306.0000;3222.8000;200.6368
1198;2815.2705;35295.2000;31981.6000;3313.6000;294.5115
1199;2816.9553;35972.2000;32700.6000;3271.6000;255.6129
1200;2818.6394;36089.8000;32982.4000;3107.4000;94.5415
1201;2820.3228;39935.0000;36852.0000;3083.0000;73.2975
1202;2822.0056;39559.8000;36419.4000;3140.4000;133.8809
1203;2823.6876;34696.0000;31567.4000;3128.6000;125.2921
1204;2825.3690;34072.8000;30837.2000;3235.6000;235.5312
1205;2827.0496;35234.2000;31883.0000;3351.2000;354.3984
1206;2828.7296;37548.4000;34263.0000;3285.4000;291.8940
1207;2830.4089;36772.0000;33515.2000;3256.8000;266.6180
1208;2832.0875;32740.6000;29434.6000;3306.0000;319.1706
1209;2833.7654;33829.6000;30645.4000;3184.2000;200.7522
1210;2835.4426;35378.4000;32302.8000;3075.6000;95.5628
1211;2837.1191;36020.0000;32777.6000;3242.4000;265.8026
1212;2838.7950;31769.8000;28520.6000;3249.2000;276.0718
1213;2840.4701;34235.2000;31125.0000;3110.2000;140.5706
1214;2842.1446;35525.4000;32470.4000;3055.0000;88.8978
1215;2843.8183;36027.0000;33053.6000;2973.4000;10.8548
1216;2845.4914;37638.2000;34616.4000;3021.8000;62.8417
1217;2847.1638;35545.2000;32356.0000;3189.2000;233.8588
1218;2848.8355;36362.8000;33097.6000;3265.2000;313.2045
1219;2850.5066;35970.0000;32855.0000;3115.0000;166.6808
1220;2852.1769;34601.6000;31484.8000;3116.8000;172.1876
1221;2853.8466;37854.4000;34739.6000;3114.8000;173.9249
1222;2855.5155;38751.6000;35605.0000;3146.6000;209.4927
1223;2857.1838;33878.4000;30715.4000;3163.0000;229.7020
1224;2858.8514;35833.8000;32752.2000;3081.6000;152.1440
1225;2860.5183;36552.8000;33439.2000;3113.6000;188.0166
1226;2862.1846;40056.4000;36948.2000;3108.2000;186.5198
1227;2863.8501;36990.2000;33815.4000;3174.8000;257.0538
1228;2865.5150;34296.6000;31123.4000;3173.2000;259.4186
1229;2867.1792;36303.8000;33163.4000;3140.4000;230.6142
1230;2868.8427;37198.2000;34026.6000;3171.6000;265.8406
1231;2870.5055;36671.8000;33533.4000;3138.4000;236.6982
1232;2872.1676;33984.6000;30739.4000;3245.2000;347.2181
1233;2873.8291;33261.6000;30170.8000;3090.8000;196.8802
1234;2875.4899;35082.4000;32005.0000;3077.4000;187.6428
1235;2877.1500;37096.6000;33912.8000;3183.8000;298.2363
1236;2878.8094;37213.2000;34000.6000;3212.6000;331.2608
1237;2880.4681;37121.8000;33927.2000;3194.6000;317.5160
1238;2882.1262;36334.8000;33094.4000;3240.4000;367.6019
1239;2883.7836;36537.2000;33324.6000;3212.6000;344.1186
1240;2885.4403;35722.4000;32659.0000;3063.4000;199.2657
1241;2887.0963;37346.8000;34242.4000;3104.4000;244.6430
1242;2888.7516;34394.6000;31170.2000;3224.4000;369.0502
1243;2890.4063;35933.0000;32821.8000;3111.2000;260.2872
1244;2892.0603;34435.0000;31402.6000;3032.4000;185.9539
1245;2893.7136;35917.4000;32902.4000;3015.0000;173.0501
1246;2895.3662;35474.8000;32375.2000;3099.6000;262.1845
1247;2897.0182;34957.8000;32022.4000;2935.4000;102.5481
1248;2898.6695;35000.2000;32087.4000;2912.8000;84.5404
1249;2900.3201;31640.2000;28582.2000;3058.0000;234.3613
1250;2901.9700;32868.4000;29815.6000;3052.8000;233.8106
1251;2903.6193;34760.0000;31781.8000;2978.2000;163.8880
1252;2905.2679;31044.6000;28045.4000;2999.2000;189.5933
1253;2906.9158;34502.2000;31644.6000;2857.6000;52.7263
1254;2908.5630;37251.0000;34325.4000;2925.6000;125.4872
1255;2910.2096;34495.2000;31408.0000;3087.2000;291.8750
1256;2911.8555;33909.2000;30920.2000;2989.0000;198.4894
1257;2913.5007;32215.4000;29113.2000;3102.2000;316.5344
1258;2915.1452;34069.8000;31032.0000;3037.8000;257.0100
1259;2916.7891;34195.2000;31168.0000;3027.2000;251.3110
1260;2918.4323;34274.8000;31225.0000;3049.8000;278.8371
1261;2920.0748;38238.2000;35297.4000;2940.8000;174.7880
1262;2921.7167;38524.0000;35562.0000;2962.0000;201.7994
1263;2923.3579;38684.2000;35650.2000;3034.0000;278.9373
1264;2924.9984;37918.4000;34901.8000;3016.6000;266.5599
1265;2926.6383;37170.4000;34122.6000;3047.8000;302.8064
1266;2928.2774;35690.8000;32710.4000;2980.4000;240.4764
1267;2929.9160;37225.8000;34246.8000;2979.0000;244.1695
1268;2931.5538;35114.8000;32076.0000;3038.8000;309.0852
1269;2933.1910;37138.6000;34105.6000;3033.0000;308.4230
1270;2934.8275;35024.2000;31941.2000;3083.0000;363.5823
1271;2936.4633;39177.6000;36253.6000;2924.0000;210.3249
1272;2938.0985;38988.4000;36137.8000;2850.6000;142.5118
1273;2939.7330;35574.0000;32714.2000;2859.8000;156.9411
1274;2941.3668;33395.8000;30428.6000;2967.2000;269.5900
1275;2943.0000;33852.4000;30859.6000;2992.8000;300.4580
1276;2944.6325;36548.8000;33605.4000;2943.4000;256.3448
1277;2946.2643;35613.6000;32667.2000;2946.4000;264.6490
1278;2947.8955;33428.0000;30489.4000;2938.6000;262.1823
1279;2949.5260;35970.2000;33150.0000;2820.2000;149.1213
1280;2951.1559;35839.6000;33077.8000;2761.8000;96.0750
1281;2952.7851;38923.0000;36059.2000;2863.8000;203.4438
1282;2954.4136;33571.2000;30622.0000;2949.2000;294.2273
1283;2956.0414;33249.8000;30438.0000;2811.8000;162.2245
1284;2957.6686;35740.2000;33084.6000;2655.6000;11.4348
1285;2959.2951;36189.2000;33402.6000;2786.6000;148.5753
1286;2960.9210;34804.4000;32126.6000;2677.8000;45.2097
1287;2962.5462;37396.2000;34691.2000;2705.0000;77.8577
1288;2964.1708;34454.8000;31692.4000;2762.4000;140.7198
1289;2965.7946;32334.8000;29679.6000;2655.2000;38.9950
1290;2967.4179;37463.8000;34838.8000;2625.0000;14.2826
1291;2969.0404;37243.6000;34422.6000;2821.0000;215.7816
1292;2970.6623;34375.0000;31585.0000;2790.0000;190.2909
1293;2972.2836;32690.6000;30064.2000;2626.4000;32.2557
1294;2973.9041;35277.2000;32665.2000;2612.0000;23.3765
1295;2975.5241;37174.4000;34488.8000;2685.6000;102.5045
1296;2977.1433;35926.8000;33277.6000;2649.2000;71.9678
1297;2978.7619;37900.2000;35225.2000;2675.0000;103.2998
1298;2980.3799;36411.0000;33632.6000;2778.4000;212.2332
1299;2981.9971;34612.4000;31879.2000;2733.2000;172.5701
1300;2983.6138;33001.8000;30262.8000;2739.0000;183.9096
1301;2985.2297;32788.0000;30120.4000;2667.6000;118.0649
1302;2986.8451;33614.6000;30921.2000;2693.4000;149.4749
1303;2988.4597;32189.2000;29717.2000;2472.0000;0.0000
1304;2990.0737;35740.8000;33216.6000;2524.2000;0.0000
1305;2991.6871;38188.0000;35495.6000;2692.4000;165.3493
1306;2993.2997;36643.8000;33960.0000;2683.8000;162.3701
1307;2994.9118;37117.8000;34568.8000;2549.0000;33.1918
1308;2996.5232;37712.0000;35196.4000;2515.6000;5.4049
1309;2998.1339;34256.2000;31641.2000;2615.0000;110.4277
1310;2999.7440;32513.0000;29760.4000;2752.6000;253.6460
1311;3001.3534;35509.0000;32942.0000;2567.0000;73.6714
1312;3002.9621;36206.2000;33763.0000;2443.2000;0.0000
1313;3004.5703;34539.4000;32086.8000;2452.6000;0.0000
1314;3006.1777;34095.6000;31504.8000;2590.8000;114.3288
1315;3007.7845;36863.0000;34267.6000;2595.4000;124.5170
1316;3009.3907;36957.4000;34320.8000;2636.6000;171.2927
1317;3010.9962;35178.0000;32650.0000;2528.0000;68.2579
1318;3012.6010;32102.4000;29512.4000;2590.0000;135.8106
1319;3014.2052;36402.0000;33953.0000;2449.0000;0.3484
1320;3015.8088;42230.0000;39699.2000;2530.8000;87.6718
1321;3017.4117;36645.0000;34151.0000;2494.0000;56.3800
1322;3019.0139;35389.8000;32873.4000;2516.4000;84.2612
1323;3020.6155;36969.6000;34482.0000;2487.6000;60.9222
1324;3022.2165;35423.2000;32820.6000;2602.6000;181.3649
