Data Generated by Optosky
File Version;1.2
Name;2510111125190 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:25:19 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;32196.6000;29519.8000;2676.8000;243.0448
1326;3025.4164;35569.2000;33019.0000;2550.2000;121.8943
1327;3027.0154;39615.2000;37129.4000;2485.8000;62.9267
1328;3028.6138;34974.2000;32457.0000;2517.2000;99.7417
1329;3030.2115;35796.6000;33366.8000;2429.8000;17.7412
1330;3031.8086;36393.6000;33905.2000;2488.4000;81.7257
1331;3033.4050;37630.4000;35097.6000;2532.8000;131.4990
1332;3035.0007;32019.2000;29551.2000;2468.0000;72.0724
1333;3036.5959;33771.0000;31327.0000;2444.0000;53.4422
1334;3038.1903;34427.0000;31941.4000;2485.6000;100.4161
1335;3039.7842;36931.4000;34538.8000;2392.6000;12.7918
1336;3041.3774;35777.0000;33271.4000;2505.6000;131.1745
1337;3042.9699;33649.0000;31062.6000;2586.4000;217.3574
1338;3044.5618;34954.6000;32477.6000;2477.0000;113.3007
1339;3046.1530;36855.6000;34446.8000;2408.8000;50.6629
1340;3047.7437;38239.0000;35660.8000;2578.2000;227.6953
1341;3049.3336;36089.4000;33579.8000;2509.6000;169.6705
1342;3050.9229;37312.0000;34861.0000;2451.0000;117.4850
1343;3052.5116;36345.8000;33836.6000;2509.2000;181.4506
1344;3054.0997;37903.0000;35471.6000;2431.4000;109.0245
1345;3055.6870;39505.6000;37035.0000;2470.6000;153.4331
1346;3057.2738;39509.2000;37078.8000;2430.4000;118.6338
1347;3058.8599;39094.6000;36647.4000;2447.2000;140.8393
1348;3060.4454;37294.2000;34791.4000;2502.8000;201.8610
1349;3062.0302;35096.4000;32519.2000;2577.2000;281.7572
1350;3063.6144;37459.0000;35003.0000;2456.0000;165.9908
1351;3065.1980;38599.2000;36122.8000;2476.4000;191.7672
1352;3066.7809;38808.6000;36329.2000;2479.4000;200.2097
1353;3068.3631;36236.0000;33768.0000;2468.0000;193.1447
1354;3069.9448;35039.6000;32550.2000;2489.4000;219.4402
1355;3071.5258;39466.4000;37079.2000;2387.2000;121.9590
1356;3073.1061;39498.0000;37158.0000;2340.0000;78.6143
1357;3074.6858;36113.2000;33616.6000;2496.6000;240.0748
1358;3076.2649;33410.6000;30992.2000;2418.4000;166.7445
1359;3077.8434;35608.2000;33242.2000;2366.0000;119.0269
1360;3079.4212;37286.2000;34803.8000;2482.4000;239.9736
1361;3080.9983;38068.8000;35670.8000;2398.0000;160.1362
1362;3082.5749;38929.4000;36577.2000;2352.2000;118.8830
1363;3084.1508;35280.2000;32874.0000;2406.2000;177.1997
1364;3085.7260;34839.0000;32490.8000;2348.2000;123.4622
1365;3087.3006;36508.6000;34304.8000;2203.8000;0.0000
1366;3088.8746;38262.2000;35926.8000;2335.4000;118.9029
1367;3090.4480;34477.8000;32058.6000;2419.2000;206.8475
1368;3092.0207;35932.8000;33496.8000;2436.0000;227.6388
1369;3093.5928;36382.6000;33910.8000;2471.8000;267.4213
1370;3095.1643;37650.8000;35199.0000;2451.8000;251.5730
1371;3096.7351;32726.6000;30311.0000;2415.6000;219.5783
1372;3098.3053;33567.8000;31162.2000;2405.6000;214.1067
1373;3099.8748;36146.8000;33707.6000;2439.2000;253.1888
1374;3101.4438;40790.8000;38382.6000;2408.2000;227.3739
1375;3103.0120;37760.4000;35441.6000;2318.8000;143.8104
1376;3104.5797;35610.2000;33188.0000;2422.2000;252.8594
1377;3106.1467;33824.8000;31428.2000;2396.6000;233.3513
1378;3107.7131;38167.0000;35876.6000;2290.4000;132.6896
1379;3109.2789;41872.2000;39479.8000;2392.4000;236.9392
1380;3110.8440;46685.6000;44546.0000;2139.6000;7.8286
1381;3112.4085;33257.6000;31303.2000;1954.4000;0.0000
1382;3113.9724;31987.6000;30283.0000;1704.6000;0.0000
1383;3115.5357;36937.2000;34892.8000;2044.4000;0.0000
1384;3117.0983;37173.4000;34962.0000;2211.4000;135.3429
1385;3118.6603;35500.2000;33362.0000;2138.2000;18.5429
1386;3120.2217;39504.8000;37302.2000;2202.6000;68.8442
1387;3121.7824;37729.8000;35453.0000;2276.8000;132.1077
1388;3123.3425;35483.4000;33223.8000;2259.6000;108.8852
1389;3124.9020;34335.0000;31933.6000;2401.4000;248.4724
1390;3126.4608;33776.8000;31387.8000;2389.0000;233.8196
1391;3128.0191;36821.0000;34592.2000;2228.8000;71.6811
1392;3129.5767;38162.4000;35838.2000;2324.2000;165.2446
1393;3131.1337;34124.8000;31797.6000;2327.2000;166.5393
1394;3132.6900;36481.0000;34224.0000;2257.0000;94.8385
1395;3134.2457;42603.8000;40203.6000;2400.2000;236.9704
1396;3135.8008;40632.4000;38178.2000;2454.2000;290.4083
1397;3137.3553;32700.0000;30242.4000;2457.6000;293.3687
1398;3138.9092;33431.6000;31143.4000;2288.2000;123.7337
1399;3140.4624;35959.8000;33577.0000;2382.8000;218.1528
1400;3142.0150;32771.2000;30373.6000;2397.6000;232.7785
1401;3143.5670;33488.6000;31096.4000;2392.2000;227.2440
1402;3145.1184;33862.6000;31501.6000;2361.0000;195.9203
1403;3146.6691;36998.4000;34796.4000;2202.0000;36.8371
1404;3148.2192;38481.6000;36146.6000;2335.0000;169.7624
1405;3149.7687;35197.8000;32749.8000;2448.0000;282.7398
1406;3151.3176;36123.6000;33626.6000;2497.0000;331.7071
1407;3152.8658;35576.0000;33150.0000;2426.0000;260.7587
1408;3154.4135;32071.8000;29732.0000;2339.8000;174.6022
1409;3155.9605;35482.2000;33173.2000;2309.0000;143.9023
1410;3157.5069;34971.8000;32531.6000;2440.2000;275.1462
1411;3159.0527;36537.6000;34154.4000;2383.2000;218.1341
1412;3160.5978;39073.2000;36770.2000;2303.0000;137.8642
1413;3162.1423;34908.2000;32657.4000;2250.8000;85.7849
1414;3163.6863;35849.2000;33532.8000;2316.4000;151.1942
1415;3165.2296;37037.0000;34512.4000;2524.6000;359.1301
1416;3166.7722;38635.8000;36305.2000;2330.6000;164.7961
1417;3168.3143;36506.0000;34202.4000;2303.6000;137.3847
1418;3169.8557;35752.6000;33373.2000;2379.4000;212.6986
1419;3171.3966;36855.6000;34522.6000;2333.0000;165.7338
1420;3172.9368;36388.4000;34110.4000;2278.0000;110.0972
1421;3174.4764;37396.4000;35141.4000;2255.0000;86.4288
1422;3176.0154;37896.2000;35441.8000;2454.4000;284.8707
1423;3177.5537;37262.4000;34829.6000;2432.8000;260.1714
1424;3179.0915;34208.6000;31925.2000;2283.4000;104.6585
1425;3180.6286;35363.4000;33075.8000;2287.6000;106.8360
1426;3182.1651;33491.6000;31173.6000;2318.0000;135.5913
1427;3183.7010;35098.2000;32692.4000;2405.8000;222.2686
1428;3185.2363;37525.8000;35120.0000;2405.8000;221.3126
1429;3186.7710;37947.0000;35516.4000;2430.6000;245.2854
1430;3188.3051;36043.8000;33651.6000;2392.2000;206.1280
1431;3189.8385;36496.0000;34138.8000;2357.2000;170.3947
1432;3191.3714;35422.4000;33089.4000;2333.0000;145.4862
1433;3192.9036;36092.8000;33668.2000;2424.6000;236.3989
1434;3194.4352;36420.8000;34124.4000;2296.4000;107.5316
1435;3195.9662;36979.8000;34659.2000;2320.6000;131.0831
1436;3197.4966;36936.2000;34635.8000;2300.4000;110.2510
1437;3199.0264;37248.8000;34904.0000;2344.8000;154.0303
1438;3200.5555;35491.4000;33210.8000;2280.6000;89.2152
1439;3202.0841;37003.0000;34679.8000;2323.2000;131.2072
1440;3203.6120;37546.6000;35171.4000;2375.2000;182.6012
1441;3205.1394;36155.2000;33768.0000;2387.2000;193.9966
1442;3206.6661;39419.0000;37027.4000;2391.6000;197.7937
1443;3208.1922;37806.0000;35434.0000;2372.0000;177.5921
1444;3209.7178;38837.6000;36507.4000;2330.2000;135.1919
1445;3211.2427;39204.2000;36951.0000;2253.2000;57.5928
1446;3212.7670;37458.0000;35217.6000;2240.4000;44.1948
1447;3214.2906;34981.4000;32681.4000;2300.0000;103.1976
1448;3215.8137;38599.0000;36187.8000;2411.2000;213.8015
1449;3217.3362;37178.6000;34691.0000;2487.6000;289.6055
1450;3218.8581;36429.4000;34072.4000;2357.0000;158.4106
1451;3220.3793;35021.6000;32606.6000;2415.0000;215.8175
1452;3221.9000;39599.0000;37329.4000;2269.6000;69.8311
1453;3223.4200;40309.2000;38085.0000;2224.2000;23.8444
1454;3224.9395;37848.4000;35662.4000;2186.0000;0.0000
1455;3226.4583;38498.8000;36219.2000;2279.6000;78.0861
1456;3227.9766;39633.0000;37285.8000;2347.2000;145.1220
1457;3229.4942;37238.8000;35000.8000;2238.0000;35.3618
1458;3231.0112;35390.4000;33031.0000;2359.4000;156.2107
1459;3232.5276;33309.0000;30919.8000;2389.2000;185.4699
1460;3234.0435;33595.8000;31225.4000;2370.4000;166.1448
1461;3235.5587;33459.8000;31091.4000;2368.4000;163.6315
1462;3237.0733;34357.6000;32034.8000;2322.8000;117.5341
1463;3238.5873;38019.2000;35701.0000;2318.2000;112.4797
1464;3240.1007;34979.0000;32658.2000;2320.8000;114.7066
1465;3241.6135;35858.8000;33511.2000;2347.6000;141.1631
1466;3243.1257;39285.4000;36888.8000;2396.6000;189.8445
1467;3244.6374;37888.6000;35600.2000;2288.4000;81.3452
1468;3246.1484;36702.2000;34433.0000;2269.2000;61.8623
1469;3247.6588;35809.6000;33360.2000;2449.4000;241.7945
1470;3249.1686;38204.6000;35838.2000;2366.4000;158.5409
1471;3250.6778;36808.0000;34582.0000;2226.0000;17.9014
1472;3252.1864;39081.4000;36828.0000;2253.4000;45.0758
1473;3253.6944;39416.8000;37038.2000;2378.6000;170.0649
1474;3255.2018;38686.6000;36345.8000;2340.8000;132.0676
1475;3256.7086;39455.6000;37142.8000;2312.8000;103.8839
1476;3258.2148;38637.8000;36233.6000;2404.2000;195.1137
1477;3259.7204;36957.2000;34527.6000;2429.6000;220.3568
1478;3261.2255;40133.2000;37753.8000;2379.4000;170.2067
1479;3262.7299;38473.0000;36043.0000;2430.0000;220.6766
1480;3264.2337;37147.0000;34838.4000;2308.6000;99.1601
1481;3265.7369;39427.0000;37020.2000;2406.8000;197.2572
1482;3267.2396;38988.8000;36538.0000;2450.8000;241.1679
1483;3268.7416;41466.8000;39133.0000;2333.8000;124.0923
1484;3270.2430;39402.8000;37097.6000;2305.2000;95.4306
1485;3271.7439;32206.0000;29848.2000;2357.8000;147.9827
1486;3273.2441;34107.8000;31772.2000;2335.6000;125.7487
1487;3274.7438;37196.2000;34823.0000;2373.2000;163.3288
1488;3276.2429;36736.8000;34422.8000;2314.0000;104.1230
1489;3277.7413;38303.8000;35985.4000;2318.4000;108.5313
1490;3279.2392;39401.6000;37033.6000;2368.0000;158.1537
1491;3280.7365;39611.2000;37293.2000;2318.0000;108.4691
1492;3282.2332;40217.0000;37933.4000;2283.6000;74.1200
1493;3283.7293;35858.0000;33410.4000;2447.6000;238.1853
1494;3285.2248;34685.6000;32316.4000;2369.2000;159.8647
1495;3286.7197;37538.4000;35241.4000;2297.0000;88.1375
1496;3288.2140;38778.0000;36552.8000;2225.2000;16.1960
1497;3289.7078;37587.6000;35255.8000;2331.8000;122.9179
1498;3291.2009;37815.2000;35439.2000;2376.0000;167.2536
1499;3292.6935;38433.6000;36058.0000;2375.6000;167.3083
1500;3294.1854;37415.0000;35087.6000;2327.4000;119.2716
1501;3295.6768;42275.8000;39986.0000;2289.8000;81.8480
1502;3297.1676;43726.4000;41491.0000;2235.4000;27.6365
1503;3298.6578;36924.4000;34426.6000;2497.8000;290.2367
1504;3300.1474;37584.0000;35257.6000;2326.4000;119.0484
1505;3301.6364;40060.0000;37843.6000;2216.4000;9.2715
1506;3303.1248;38501.2000;36212.0000;2289.2000;82.3274
1507;3304.6126;36390.6000;33882.0000;2508.6000;301.9726
1508;3306.0999;39149.2000;36735.0000;2414.2000;207.8286
1509;3307.5866;39866.4000;37496.0000;2370.4000;164.2955
1510;3309.0726;39237.4000;36829.2000;2408.2000;202.3769
1511;3310.5581;36975.0000;34508.2000;2466.8000;261.2688
1512;3312.0430;36272.0000;33940.8000;2331.2000;126.0103
1513;3313.5273;38176.2000;35850.6000;2325.6000;120.7231
1514;3315.0111;38693.4000;36273.4000;2420.0000;215.4462
1515;3316.4942;39221.0000;36850.6000;2370.4000;166.1794
1516;3317.9768;37715.8000;35495.4000;2220.4000;16.5226
1517;3319.4588;38615.6000;36186.2000;2429.4000;225.8759
1518;3320.9402;39574.2000;37133.8000;2440.4000;237.2361
1519;3322.4210;37457.0000;35266.8000;2190.2000;0.0000
1520;3323.9012;37456.2000;35132.8000;2323.4000;120.9859
1521;3325.3808;36566.6000;34084.6000;2482.0000;279.9754
1522;3326.8599;40400.8000;38012.4000;2388.4000;186.7714
1523;3328.3384;38405.6000;36083.8000;2321.8000;120.5770
1524;3329.8163;35887.0000;33428.0000;2459.0000;258.1919
1525;3331.2936;38546.0000;36220.4000;2325.6000;125.2160
1526;3332.7703;41883.6000;39611.4000;2272.2000;72.2494
1527;3334.2465;39908.2000;37636.8000;2271.4000;71.8919
1528;3335.7221;33802.2000;31546.4000;2255.8000;56.7435
1529;3337.1970;35676.8000;33422.6000;2254.2000;55.6040
1530;3338.6715;37380.2000;35038.8000;2341.4000;143.2735
1531;3340.1453;40287.4000;38023.4000;2264.0000;66.3479
1532;3341.6185;38700.6000;36523.4000;2177.2000;0.0000
1533;3343.0912;38341.2000;36033.0000;2308.2000;111.5230
1534;3344.5633;36804.2000;34444.2000;2360.0000;163.8236
1535;3346.0348;40947.8000;38682.4000;2265.4000;69.7237
1536;3347.5057;41448.6000;39281.8000;2166.8000;0.0000
1537;3348.9761;42197.6000;39980.4000;2217.2000;22.5577
1538;3350.4459;38783.8000;36407.0000;2376.8000;182.6873
1539;3351.9151;37637.2000;35401.8000;2235.4000;41.8159
1540;3353.3837;35907.4000;33736.6000;2170.8000;0.0000
1541;3354.8517;38718.2000;36438.0000;2280.2000;87.6981
1542;3356.3192;38427.2000;36230.8000;2196.4000;4.4516
1543;3357.7861;39447.4000;37199.8000;2247.6000;56.2094
1544;3359.2524;39214.4000;36769.4000;2445.0000;254.1757
1545;3360.7182;40767.2000;38472.0000;2295.2000;104.9503
1546;3362.1833;38496.2000;36298.0000;2198.2000;8.5326
1547;3363.6479;37620.2000;35429.8000;2190.4000;1.3234
1548;3365.1119;38878.6000;36583.0000;2295.6000;107.1227
1549;3366.5754;35170.2000;32845.4000;2324.8000;137.1855
1550;3368.0383;40583.6000;38299.8000;2283.8000;96.8009
1551;3369.5006;43323.4000;41101.8000;2221.6000;35.2246
1552;3370.9623;40811.4000;38544.6000;2266.8000;81.0557
1553;3372.4234;38745.4000;36560.4000;2185.0000;0.0000
1554;3373.8840;41314.0000;39099.8000;2214.2000;29.7432
1555;3375.3440;41410.4000;39144.8000;2265.6000;81.7995
1556;3376.8034;38129.0000;35809.0000;2320.0000;136.8653
1557;3378.2623;37737.4000;35466.0000;2271.4000;88.9395
1558;3379.7206;42208.8000;39859.0000;2349.8000;168.0222
1559;3381.1783;41834.4000;39473.6000;2360.8000;179.7133
1560;3382.6355;41104.6000;38855.6000;2249.0000;68.6129
1561;3384.0921;41652.4000;39388.6000;2263.8000;83.9276
1562;3385.5481;36741.6000;34468.4000;2273.2000;94.0443
1563;3387.0035;37273.0000;34964.4000;2308.6000;130.1695
1564;3388.4584;37783.8000;35489.2000;2294.6000;116.9034
1565;3389.9127;43077.4000;40754.2000;2323.2000;146.2459
1566;3391.3664;41368.8000;39067.6000;2301.2000;125.0023
1567;3392.8196;39499.0000;37005.4000;2493.6000;318.1673
1568;3394.2722;40163.8000;37692.0000;2471.8000;297.1410
1569;3395.7242;33629.6000;31160.2000;2469.4000;295.5235
1570;3397.1756;36747.6000;34456.8000;2290.8000;117.7184
1571;3398.6265;38119.8000;35816.0000;2303.8000;131.5220
1572;3400.0769;38502.8000;36041.0000;2461.8000;290.3344
1573;3401.5266;40097.8000;37703.4000;2394.4000;223.7558
1574;3402.9758;37045.4000;34670.2000;2375.2000;205.1075
1575;3404.4245;37171.6000;34854.8000;2316.8000;147.5467
1576;3405.8725;40416.4000;38103.4000;2313.0000;144.5949
1577;3407.3200;37360.0000;35018.8000;2341.2000;173.6521
1578;3408.7669;39963.4000;37690.4000;2273.0000;105.9394
1579;3410.2133;39648.8000;37466.4000;2182.4000;16.2221
1580;3411.6591;37587.8000;35269.2000;2318.6000;153.3210
1581;3413.1044;34931.6000;32609.6000;2322.0000;157.6292
1582;3414.5490;39563.8000;37276.6000;2287.2000;123.4414
1583;3415.9931;41537.8000;39238.6000;2299.2000;136.3680
1584;3417.4367;40655.8000;38378.2000;2277.6000;115.7039
1585;3418.8797;36454.6000;34157.4000;2297.2000;136.2491
1586;3420.3221;33653.2000;31433.2000;2220.0000;60.0037
1587;3421.7640;38495.6000;36288.8000;2206.8000;47.7677
1588;3423.2053;39935.6000;37587.8000;2347.8000;189.7412
1589;3424.6460;39013.0000;36788.8000;2224.2000;67.0984
1590;3426.0862;41323.8000;39184.8000;2139.0000;0.0000
1591;3427.5258;41077.0000;38780.8000;2296.2000;141.0901
1592;3428.9649;38677.6000;36358.8000;2318.8000;164.7000
1593;3430.4034;41125.4000;38916.2000;2209.2000;56.1152
1594;3431.8413;42604.2000;40319.0000;2285.2000;133.1396
1595;3433.2787;41541.2000;39280.4000;2260.8000;109.8553
1596;3434.7155;36330.2000;34084.0000;2246.2000;96.2980
1597;3436.1518;38918.2000;36747.2000;2171.0000;22.1498
1598;3437.5875;42715.2000;40381.4000;2333.8000;186.0107
1599;3439.0226;37631.2000;35315.6000;2315.6000;168.8806
1600;3440.4572;37992.0000;35669.0000;2323.0000;177.3594
1601;3441.8912;40401.4000;38126.0000;2275.4000;130.8500
1602;3443.3247;39243.6000;36935.0000;2308.6000;165.1494
1603;3444.7576;38801.6000;36417.0000;2384.6000;242.2575
1604;3446.1900;39324.4000;37008.4000;2316.0000;174.7740
1605;3447.6218;39939.0000;37635.2000;2303.8000;164.0803
1606;3449.0530;39269.2000;36913.2000;2356.0000;217.4137
1607;3450.4837;36314.2000;33990.2000;2324.0000;186.5553
1608;3451.9138;39556.0000;37323.2000;2232.8000;96.5049
1609;3453.3434;41837.2000;39560.8000;2276.4000;141.5159
1610;3454.7724;38848.0000;36536.6000;2311.4000;177.6813
1611;3456.2009;37394.4000;35134.6000;2259.8000;127.2543
1612;3457.6288;37466.4000;35243.4000;2223.0000;91.6348
1613;3459.0562;38037.6000;35759.2000;2278.4000;148.2226
1614;3460.4830;39252.8000;37027.0000;2225.8000;96.8215
1615;3461.9092;40628.2000;38316.0000;2312.2000;184.4275
1616;3463.3349;37603.0000;35186.4000;2416.6000;290.0404
1617;3464.7601;39859.4000;37485.0000;2374.4000;249.0600
1618;3466.1847;37375.0000;35132.8000;2242.2000;118.6379
1619;3467.6087;41567.4000;39353.6000;2213.8000;92.0177
1620;3469.0322;40336.2000;37988.4000;2347.8000;227.2615
1621;3470.4552;33379.2000;31037.4000;2341.8000;222.5112
1622;3471.8776;36592.4000;34446.8000;2145.6000;27.5710
1623;3473.2994;41040.8000;38758.8000;2282.0000;165.2500
1624;3474.7207;39480.2000;37161.2000;2319.0000;203.5346
1625;3476.1414;41059.0000;38748.6000;2310.4000;196.2243
1626;3477.5616;39442.0000;37041.8000;2400.2000;287.3188
1627;3478.9813;37652.8000;35209.6000;2443.2000;331.6184
1628;3480.4004;38772.2000;36491.2000;2281.0000;170.7227
1629;3481.8189;37847.2000;35651.6000;2195.6000;86.8446
1630;3483.2369;41636.8000;39437.4000;2199.4000;91.9585
1631;3484.6544;41239.0000;39002.6000;2236.4000;130.2768
1632;3486.0713;41060.4000;38866.2000;2194.2000;89.1438
1633;3487.4876;38627.8000;36459.6000;2168.2000;64.4699
1634;3488.9034;40655.0000;38480.0000;2175.0000;72.6064
1635;3490.3187;44661.0000;42512.4000;2148.6000;47.5453
1636;3491.7334;42437.4000;40345.0000;2092.4000;0.0000
1637;3493.1475;38510.8000;36315.6000;2195.2000;96.8328
1638;3494.5612;36515.2000;34251.0000;2264.2000;167.1810
1639;3495.9742;36920.4000;34601.0000;2319.4000;223.7298
1640;3497.3868;41213.0000;38918.6000;2294.4000;200.0811
1641;3498.7988;43495.8000;41329.4000;2166.4000;73.4345
1642;3500.2102;42995.0000;40806.4000;2188.6000;96.9900
1643;3501.6211;38560.0000;36348.0000;2212.0000;121.7473
1644;3503.0314;42934.0000;40732.2000;2201.8000;112.9062
1645;3504.4412;42740.0000;40549.4000;2190.6000;103.0613
1646;3505.8505;38942.4000;36885.6000;2056.8000;0.0000
1647;3507.2592;41266.4000;39177.2000;2089.2000;4.3749
1648;3508.6674;40049.0000;37790.0000;2259.0000;175.5330
1649;3510.0750;42198.4000;39954.2000;2244.2000;162.0830
1650;3511.4821;40226.6000;38164.8000;2061.8000;0.0000
1651;3512.8887;44785.8000;42699.6000;2086.2000;6.7839
1652;3514.2947;43354.6000;41213.6000;2141.0000;62.9344
1653;3515.7002;40019.4000;37786.8000;2232.6000;155.8811
1654;3517.1051;42277.4000;40030.4000;2247.0000;171.6274
1655;3518.5095;45682.8000;43529.2000;2153.6000;79.5731
1656;3519.9133;43555.4000;41453.6000;2101.8000;29.1266
1657;3521.3166;40538.0000;38161.6000;2376.4000;305.0790
1658;3522.7194;44687.0000;42388.0000;2299.0000;229.0230
1659;3524.1216;45799.6000;43774.6000;2025.0000;0.0000
1660;3525.5233;40662.0000;38638.0000;2024.0000;0.0000
1661;3526.9245;43310.0000;41199.4000;2110.6000;44.6240
1662;3528.3251;42433.2000;40238.4000;2194.8000;131.2056
1663;3529.7252;39350.0000;37213.4000;2136.6000;74.3185
1664;3531.1247;38868.0000;36723.6000;2144.4000;83.4454
1665;3532.5237;41423.2000;39298.0000;2125.2000;65.5695
1666;3533.9222;42889.2000;40749.8000;2139.4000;81.0906
1667;3535.3201;40429.2000;38302.0000;2127.2000;70.2084
1668;3536.7175;43815.8000;41611.0000;2204.8000;149.1229
1669;3538.1143;45049.4000;42911.2000;2138.2000;83.8308
1670;3539.5106;43664.0000;41627.2000;2036.8000;0.0000
1671;3540.9064;44297.0000;42190.8000;2106.2000;54.4348
1672;3542.3017;41942.8000;39765.0000;2177.8000;127.3344
1673;3543.6964;39852.2000;37647.4000;2204.8000;156.1386
1674;3545.0906;42334.4000;40095.2000;2239.2000;191.8265
1675;3546.4842;40692.2000;38467.4000;2224.8000;178.7097
1676;3547.8773;39267.0000;37157.8000;2109.2000;64.3881
1677;3549.2699;39298.8000;37151.4000;2147.4000;103.8615
1678;3550.6619;44717.8000;42546.2000;2171.6000;129.2085
1679;3552.0534;43700.4000;41541.0000;2159.4000;118.2717
1680;3553.4444;39592.0000;37448.6000;2143.4000;103.5296
1681;3554.8348;35966.4000;33754.8000;2211.6000;172.9820
1682;3556.2247;39784.2000;37547.8000;2236.4000;199.0289
1683;3557.6141;43464.4000;41326.4000;2138.0000;101.8703
1684;3559.0030;40761.4000;38650.4000;2111.0000;76.1061
1685;3560.3913;38137.0000;35928.8000;2208.2000;174.5361
1686;3561.7791;39621.0000;37467.2000;2153.8000;121.3603
1687;3563.1663;38729.8000;36544.2000;2185.6000;154.3787
1688;3564.5530;36885.8000;34437.0000;2448.8000;418.4100
1689;3565.9392;40749.0000;38381.8000;2367.2000;338.0167
1690;3567.3249;40324.4000;38244.8000;2079.6000;51.6173
1691;3568.7100;41087.6000;38978.4000;2109.2000;82.4121
1692;3570.0946;40002.2000;37743.0000;2259.2000;233.3473
1693;3571.4787;40268.6000;37935.2000;2333.4000;308.7300
1694;3572.8622;41821.6000;39602.8000;2218.8000;195.3065
1695;3574.2453;40376.4000;38165.2000;2211.2000;189.5434
1696;3575.6278;43803.2000;41633.8000;2169.4000;148.9075
1697;3577.0097;43305.6000;41167.0000;2138.6000;119.2656
1698;3578.3912;40322.2000;38219.8000;2102.4000;84.2174
1699;3579.7721;42988.6000;40910.4000;2078.2000;61.1630
1700;3581.1524;44518.2000;42291.0000;2227.2000;211.3024
1701;3582.5323;39502.0000;37151.4000;2350.6000;335.2897
1702;3583.9116;41425.4000;39287.0000;2138.4000;123.6614
1703;3585.2904;46414.0000;44487.2000;1926.8000;0.0000
1704;3586.6687;49131.6000;46874.2000;2257.4000;246.1582
1705;3588.0465;37294.6000;35129.2000;2165.4000;155.2532
1706;3589.4237;36359.2000;34307.0000;2052.2000;43.1281
1707;3590.8004;41574.6000;39508.0000;2066.6000;58.5966
1708;3592.1766;44004.4000;41705.8000;2298.6000;291.6587
1709;3593.5522;37991.0000;35742.0000;2249.0000;243.1145
1710;3594.9274;38719.0000;36561.2000;2157.8000;152.9638
1711;3596.3020;40234.2000;38023.2000;2211.0000;207.2065
1712;3597.6761;39094.8000;36898.0000;2196.8000;193.8304
1713;3599.0496;41822.8000;39746.8000;2076.0000;74.0536
1714;3600.4227;40813.8000;38854.2000;1959.6000;0.0000
1715;3601.7952;41823.6000;39815.8000;2007.8000;7.8827
1716;3603.1672;43434.2000;41346.2000;2088.0000;89.0937
1717;3604.5387;44981.2000;42880.8000;2100.4000;102.4918
1718;3605.9096;43868.0000;41768.0000;2100.0000;103.0861
1719;3607.2800;42987.4000;40829.2000;2158.2000;162.2745
1720;3608.6500;45021.2000;42804.4000;2216.8000;221.8571
1721;3610.0193;39872.4000;37673.2000;2199.2000;205.2341
1722;3611.3882;42381.6000;40155.0000;2226.6000;233.6054
1723;3612.7566;44860.4000;42740.6000;2119.8000;127.7713
1724;3614.1244;44851.8000;42832.4000;2019.4000;28.3317
1725;3615.4917;44446.0000;42393.6000;2052.4000;62.2868
1726;3616.8585;43494.6000;41332.2000;2162.4000;173.2367
1727;3618.2248;40121.8000;37999.2000;2122.6000;134.3815
1728;3619.5906;43085.4000;40974.0000;2111.4000;124.1263
1729;3620.9558;42139.2000;40060.8000;2078.4000;92.0663
1730;3622.3205;42864.4000;40872.4000;1992.0000;6.6014
1731;3623.6847;48895.6000;46865.2000;2030.4000;45.9318
1732;3625.0484;44907.4000;42880.2000;2027.2000;43.6611
1733;3626.4116;41249.6000;39080.4000;2169.2000;186.5859
1734;3627.7742;41588.4000;39479.4000;2109.0000;127.3063
1735;3629.1364;43836.0000;41718.2000;2117.8000;137.0136
1736;3630.4980;46007.0000;44080.8000;1926.2000;0.0000
1737;3631.8591;46761.4000;44774.4000;1987.0000;8.0159
1738;3633.2197;43252.8000;41072.0000;2180.8000;202.7111
1739;3634.5798;40516.0000;38304.8000;2211.2000;233.9937
1740;3635.9394;41461.0000;39437.2000;2023.8000;47.4919
1741;3637.2984;47916.2000;45838.4000;2077.8000;102.3747
1742;3638.6570;46851.8000;44707.4000;2144.4000;169.8613
1743;3640.0150;43200.2000;41113.8000;2086.4000;112.7280
1744;3641.3725;42220.0000;40351.2000;1868.8000;0.0000
1745;3642.7295;46806.2000;44611.6000;2194.6000;221.5937
1746;3644.0860;45657.2000;43544.6000;2112.6000;140.4522
1747;3645.4419;41923.4000;39776.0000;2147.4000;176.0915
1748;3646.7974;41582.0000;39566.6000;2015.4000;44.9287
1749;3648.1524;42293.4000;40284.2000;2009.2000;39.5654
1750;3649.5068;42225.6000;40012.2000;2213.4000;244.6009
1751;3650.8607;43475.6000;41331.6000;2144.0000;176.0347
1752;3652.2141;43115.6000;41035.4000;2080.2000;113.0698
1753;3653.5670;46631.6000;44405.4000;2226.2000;259.9038
1754;3654.9194;42330.8000;40244.0000;2086.8000;121.4229
1755;3656.2713;42796.6000;40777.8000;2018.8000;54.6070
