Data Generated by Optosky
File Version;1.2
Name;2510111131244 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:31:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;32221.4000;29571.8000;2649.6000;238.8067
1326;3025.4164;35431.6000;32983.6000;2448.0000;42.6329
1327;3027.0154;39566.4000;37075.4000;2491.0000;91.0411
1328;3028.6138;34982.2000;32451.4000;2530.8000;136.2329
1329;3030.2115;35848.4000;33396.0000;2452.4000;63.2072
1330;3031.8086;36501.6000;34082.2000;2419.4000;35.5620
1331;3033.4050;37583.0000;35221.4000;2361.6000;0.0000
1332;3035.0007;32082.6000;29616.6000;2466.0000;92.7545
1333;3036.5959;33818.8000;31400.2000;2418.6000;50.6646
1334;3038.1903;34439.0000;32055.2000;2383.8000;21.1617
1335;3039.7842;36915.2000;34572.4000;2342.8000;0.0000
1336;3041.3774;35740.2000;33380.6000;2359.6000;7.2900
1337;3042.9699;33566.6000;31044.8000;2521.8000;174.7461
1338;3044.5618;34958.6000;32408.6000;2550.0000;208.2001
1339;3046.1530;36858.4000;34368.8000;2489.6000;153.4773
1340;3047.7437;38133.6000;35683.2000;2450.4000;122.4322
1341;3049.3336;36126.4000;33714.0000;2412.4000;95.4178
1342;3050.9229;37324.8000;34899.4000;2425.4000;114.2510
1343;3052.5116;36300.0000;33798.8000;2501.2000;195.0340
1344;3054.0997;37964.2000;35443.4000;2520.8000;220.4705
1345;3055.6870;39485.0000;37113.2000;2371.8000;76.5592
1346;3057.2738;39564.4000;37136.8000;2427.6000;137.4285
1347;3058.8599;39141.0000;36778.6000;2362.4000;77.4094
1348;3060.4454;37257.0000;34926.0000;2331.0000;51.9469
1349;3062.0302;35133.4000;32663.0000;2470.4000;196.3319
1350;3063.6144;37579.4000;35007.4000;2572.0000;303.8874
1351;3065.1980;38571.8000;36113.8000;2458.0000;194.7858
1352;3066.7809;38833.4000;36412.6000;2420.8000;163.4894
1353;3068.3631;36319.0000;33786.2000;2532.8000;280.3457
1354;3069.9448;35063.2000;32578.4000;2484.8000;237.2055
1355;3071.5258;39544.6000;37143.0000;2401.6000;158.8292
1356;3073.1061;39623.4000;37264.8000;2358.6000;120.7240
1357;3074.6858;36062.0000;33737.6000;2324.4000;91.3363
1358;3076.2649;33444.4000;31023.0000;2421.4000;193.0070
1359;3077.8434;35715.4000;33243.8000;2471.6000;247.2552
1360;3079.4212;37196.4000;34960.0000;2236.4000;16.4429
1361;3080.9983;38063.2000;35692.4000;2370.8000;155.1231
1362;3082.5749;39027.6000;36549.8000;2477.8000;266.2951
1363;3084.1508;35386.0000;32954.4000;2431.6000;224.2249
1364;3085.7260;34864.2000;32538.0000;2326.2000;122.9897
1365;3087.3006;36558.2000;34239.4000;2318.8000;119.6163
1366;3088.8746;38260.0000;35932.4000;2327.6000;132.5793
1367;3090.4480;34496.4000;32067.2000;2429.2000;238.2375
1368;3092.0207;35914.6000;33560.2000;2354.4000;167.3828
1369;3093.5928;36385.4000;34013.8000;2371.6000;188.6718
1370;3095.1643;37600.6000;35215.0000;2385.6000;206.6918
1371;3096.7351;32561.2000;30330.0000;2231.2000;56.1448
1372;3098.3053;33488.2000;31142.6000;2345.6000;174.6894
1373;3099.8748;36085.8000;33730.4000;2355.4000;188.6802
1374;3101.4438;40775.4000;38393.0000;2382.4000;220.1352
1375;3103.0120;37751.0000;35416.6000;2334.4000;176.7961
1376;3104.5797;35638.4000;33190.8000;2447.6000;293.3996
1377;3106.1467;33889.4000;31471.8000;2417.6000;267.5110
1378;3107.7131;38236.6000;35935.6000;2301.0000;156.5693
1379;3109.2789;41956.2000;39594.2000;2362.0000;223.1342
1380;3110.8440;46752.0000;44653.8000;2098.2000;0.0000
1381;3112.4085;33282.6000;31395.6000;1887.0000;0.0000
1382;3113.9724;31983.0000;30338.2000;1644.8000;0.0000
1383;3115.5357;36973.8000;34905.2000;2068.6000;0.0000
1384;3117.0983;37307.6000;34930.2000;2377.4000;243.7855
1385;3118.6603;35699.4000;33158.2000;2541.2000;405.1647
1386;3120.2217;39638.8000;37157.4000;2481.4000;342.4526
1387;3121.7824;37771.6000;35388.6000;2383.0000;242.0756
1388;3123.3425;35666.2000;33190.6000;2475.6000;334.0570
1389;3124.9020;34290.0000;32005.8000;2284.2000;141.0274
1390;3126.4608;33676.6000;31459.8000;2216.8000;71.9766
1391;3128.0191;36802.0000;34512.0000;2290.0000;145.2328
1392;3129.5767;38196.0000;35845.6000;2350.4000;205.8887
1393;3131.1337;34341.2000;31890.4000;2450.8000;306.7680
1394;3132.6900;36582.2000;34245.4000;2336.8000;193.2207
1395;3134.2457;42554.6000;40244.0000;2310.6000;167.5617
1396;3135.8008;40613.2000;38378.4000;2234.8000;92.2252
1397;3137.3553;32739.4000;30214.6000;2524.8000;382.6927
1398;3138.9092;33391.2000;31080.6000;2310.6000;169.0074
1399;3140.4624;35985.8000;33616.2000;2369.6000;228.4523
1400;3142.0150;32909.4000;30416.8000;2492.6000;351.8734
1401;3143.5670;33542.8000;31081.2000;2461.6000;321.3491
1402;3145.1184;33872.8000;31407.4000;2465.4000;325.5580
1403;3146.6691;37010.2000;34711.0000;2299.2000;159.7016
1404;3148.2192;38439.4000;36215.4000;2224.0000;84.8641
1405;3149.7687;35032.4000;32828.0000;2204.4000;65.6290
1406;3151.3176;35992.4000;33673.2000;2319.2000;180.7346
1407;3152.8658;35564.6000;33132.2000;2432.4000;294.2273
1408;3154.4135;32071.6000;29582.8000;2488.8000;350.9515
1409;3155.9605;35543.4000;33110.6000;2432.8000;295.3303
1410;3157.5069;35045.4000;32599.0000;2446.4000;309.1406
1411;3159.0527;36497.4000;34214.2000;2283.2000;146.1119
1412;3160.5978;39113.2000;36791.0000;2322.2000;185.3427
1413;3162.1423;35102.4000;32690.0000;2412.4000;275.7225
1414;3163.6863;35935.0000;33580.4000;2354.6000;218.0478
1415;3165.2296;36857.2000;34670.0000;2187.2000;50.7181
1416;3166.7722;38674.0000;36292.8000;2381.2000;244.7303
1417;3168.3143;36608.4000;34096.6000;2511.8000;375.2820
1418;3169.8557;35752.2000;33361.4000;2390.8000;254.1891
1419;3171.3966;36955.4000;34577.8000;2377.6000;240.8440
1420;3172.9368;36559.6000;34059.2000;2500.4000;363.4283
1421;3174.4764;37483.2000;35088.0000;2395.2000;258.5207
1422;3176.0154;37872.2000;35582.8000;2289.4000;151.9433
1423;3177.5537;37298.2000;34931.6000;2366.6000;225.8192
1424;3179.0915;34357.2000;31850.6000;2506.6000;359.5748
1425;3180.6286;35485.8000;33107.2000;2378.6000;230.4342
1426;3182.1651;33589.6000;31205.6000;2384.0000;235.7091
1427;3183.7010;35071.8000;32790.8000;2281.0000;132.3843
1428;3185.2363;37431.2000;35174.8000;2256.4000;107.4927
1429;3186.7710;37919.4000;35571.4000;2348.0000;198.8230
1430;3188.3051;35953.8000;33603.0000;2350.8000;201.3590
1431;3189.8385;36510.8000;34236.8000;2274.0000;124.3128
1432;3191.3714;35478.6000;33195.8000;2282.8000;132.8849
1433;3192.9036;36030.8000;33752.8000;2278.0000;127.8548
1434;3194.4352;36393.6000;34163.0000;2230.6000;80.2201
1435;3195.9662;36919.2000;34630.8000;2288.4000;137.7783
1436;3197.4966;37050.6000;34666.0000;2384.6000;233.7299
1437;3199.0264;37290.6000;34924.0000;2366.6000;215.4737
1438;3200.5555;35573.4000;33249.8000;2323.6000;172.2110
1439;3202.0841;37087.2000;34817.2000;2270.0000;118.3416
1440;3203.6120;37553.6000;35296.0000;2257.6000;105.6652
1441;3205.1394;36257.6000;33713.6000;2544.0000;391.7827
1442;3206.6661;39493.4000;37068.4000;2425.0000;272.4945
1443;3208.1922;37818.4000;35559.2000;2259.2000;106.4001
1444;3209.7178;38811.0000;36572.0000;2239.0000;85.8998
1445;3211.2427;39182.0000;37025.0000;2157.0000;3.5951
1446;3212.7670;37496.2000;35208.8000;2287.4000;133.6859
1447;3214.2906;34891.4000;32700.6000;2190.8000;36.7708
1448;3215.8137;38470.4000;36317.4000;2153.0000;0.0000
1449;3217.3362;37150.8000;34931.2000;2219.6000;64.9301
1450;3218.8581;36512.4000;34201.0000;2311.4000;156.4072
1451;3220.3793;35046.8000;32694.8000;2352.0000;196.6802
1452;3221.9000;39621.0000;37409.2000;2211.8000;56.1512
1453;3223.4200;40350.2000;38139.0000;2211.2000;55.2209
1454;3224.9395;37899.8000;35727.8000;2172.0000;15.6900
1455;3226.4583;38488.4000;36325.2000;2163.2000;6.5595
1456;3227.9766;39570.2000;37315.6000;2254.6000;97.6301
1457;3229.4942;37199.6000;34920.0000;2279.6000;122.3048
1458;3231.0112;35318.0000;33037.8000;2280.2000;122.5821
1459;3232.5276;33349.2000;30948.0000;2401.2000;243.2628
1460;3234.0435;33587.6000;31330.0000;2257.6000;99.3481
1461;3235.5587;33435.2000;31233.0000;2202.2000;43.6309
1462;3237.0733;34176.0000;32061.4000;2114.6000;0.0000
1463;3238.5873;37976.4000;35714.4000;2262.0000;102.8676
1464;3240.1007;35130.4000;32764.6000;2365.8000;206.4892
1465;3241.6135;36019.4000;33545.8000;2473.6000;314.1196
1466;3243.1257;39229.2000;36970.6000;2258.6000;99.5000
1467;3244.6374;37820.4000;35676.4000;2144.0000;0.0000
1468;3246.1484;36792.8000;34462.2000;2330.6000;171.1869
1469;3247.6588;35775.8000;33408.8000;2367.0000;207.4396
1470;3249.1686;38232.2000;35886.6000;2345.6000;185.8947
1471;3250.6778;36996.4000;34626.6000;2369.8000;209.9573
1472;3252.1864;39179.2000;36844.2000;2335.0000;175.0256
1473;3253.6944;39421.4000;37119.6000;2301.8000;141.6998
1474;3255.2018;38735.2000;36400.2000;2335.0000;174.7800
1475;3256.7086;39534.8000;37270.2000;2264.6000;104.2663
1476;3258.2148;38614.8000;36353.6000;2261.2000;100.7590
1477;3259.7204;36773.6000;34583.4000;2190.2000;29.6583
1478;3261.2255;40022.2000;37815.2000;2207.0000;46.3642
1479;3262.7299;38481.6000;36130.4000;2351.2000;190.4771
1480;3264.2337;37302.6000;34921.2000;2381.4000;220.5971
1481;3265.7369;39404.4000;37116.2000;2288.2000;127.3243
1482;3267.2396;39039.0000;36577.4000;2461.6000;300.6590
1483;3268.7416;41537.8000;39173.0000;2364.8000;203.8014
1484;3270.2430;39393.8000;37166.4000;2227.4000;66.3516
1485;3271.7439;32283.0000;29904.2000;2378.8000;217.7097
1486;3273.2441;34109.8000;31876.2000;2233.6000;72.4760
1487;3274.7438;37151.6000;34945.4000;2206.2000;45.0506
1488;3276.2429;36834.2000;34519.2000;2315.0000;153.8336
1489;3277.7413;38418.2000;36047.6000;2370.6000;209.6072
1490;3279.2392;39448.0000;37128.6000;2319.4000;158.3497
1491;3280.7365;39681.6000;37402.0000;2279.6000;118.5588
1492;3282.2332;40288.8000;37956.0000;2332.8000;171.7769
1493;3283.7293;35855.8000;33471.0000;2384.8000;223.8040
1494;3285.2248;34720.0000;32374.0000;2346.0000;185.0403
1495;3286.7197;37593.4000;35270.0000;2323.4000;162.4857
1496;3288.2140;38840.6000;36519.0000;2321.6000;160.8584
1497;3289.7078;37733.4000;35265.0000;2468.4000;307.7223
1498;3291.2009;37890.0000;35551.0000;2339.0000;178.3955
1499;3292.6935;38385.0000;36075.8000;2309.2000;148.6795
1500;3294.1854;37525.2000;35149.2000;2376.0000;215.5729
1501;3295.6768;42333.8000;40127.8000;2206.0000;45.7622
1502;3297.1676;43764.0000;41530.0000;2234.0000;73.8723
1503;3298.6578;36816.4000;34415.6000;2400.8000;240.7902
1504;3300.1474;37541.2000;35238.4000;2302.8000;142.3384
1505;3301.6364;40164.2000;37754.8000;2409.4000;249.0720
1506;3303.1248;38579.6000;36228.4000;2351.2000;191.0060
1507;3304.6126;36315.8000;34197.4000;2118.4000;0.0000
1508;3306.0999;39114.2000;36877.8000;2236.4000;76.4981
1509;3307.5866;39906.8000;37498.4000;2408.4000;248.4220
1510;3309.0726;39212.6000;36936.0000;2276.6000;116.8652
1511;3310.5581;36935.8000;34644.4000;2291.4000;131.8321
1512;3312.0430;36497.4000;34121.8000;2375.6000;216.2072
1513;3313.5273;38254.4000;35900.2000;2354.2000;194.9904
1514;3315.0111;38728.0000;36371.4000;2356.6000;197.5819
1515;3316.4942;39264.0000;36909.4000;2354.6000;195.7817
1516;3317.9768;37743.4000;35477.4000;2266.0000;107.3897
1517;3319.4588;38560.4000;36324.6000;2235.8000;77.4060
1518;3320.9402;39621.4000;37277.0000;2344.4000;186.2305
1519;3322.4210;37602.0000;35336.8000;2265.2000;107.2634
1520;3323.9012;37442.0000;35237.2000;2204.8000;47.1045
1521;3325.3808;36363.8000;34199.0000;2164.8000;7.3539
1522;3326.8599;40363.2000;38075.2000;2288.0000;130.8117
1523;3328.3384;38456.4000;36119.4000;2337.0000;180.0777
1524;3329.8163;35850.4000;33559.2000;2291.2000;134.5523
1525;3331.2936;38639.4000;36376.6000;2262.8000;106.4353
1526;3332.7703;41878.4000;39656.0000;2222.4000;66.3268
1527;3334.2465;39947.2000;37715.0000;2232.2000;76.4295
1528;3335.7221;33986.6000;31463.8000;2522.8000;367.3407
1529;3337.1970;35730.8000;33363.6000;2367.2000;212.0576
1530;3338.6715;37213.8000;35070.8000;2143.0000;0.0000
1531;3340.1453;40312.6000;38074.2000;2238.4000;83.9194
1532;3341.6185;38900.6000;36581.2000;2319.4000;165.2630
1533;3343.0912;38438.2000;36219.6000;2218.6000;64.8122
1534;3344.5633;36870.0000;34588.0000;2282.0000;128.5698
1535;3346.0348;41025.6000;38738.0000;2287.6000;134.5358
1536;3347.5057;41489.2000;39292.8000;2196.4000;43.7083
1537;3348.9761;42222.0000;40076.2000;2145.8000;0.0000
1538;3350.4459;38734.4000;36572.2000;2162.2000;10.3568
1539;3351.9151;37710.6000;35505.8000;2204.8000;53.3546
1540;3353.3837;35984.4000;33621.0000;2363.4000;212.3588
1541;3354.8517;38748.4000;36456.4000;2292.0000;141.3698
1542;3356.3192;38465.4000;36319.2000;2146.2000;0.0000
1543;3357.7861;39411.8000;37176.6000;2235.2000;85.4169
1544;3359.2524;39204.6000;36794.2000;2410.4000;261.0610
1545;3360.7182;40792.2000;38566.4000;2225.8000;76.9121
1546;3362.1833;38533.6000;36309.6000;2224.0000;75.5717
1547;3363.6479;37633.2000;35385.6000;2247.6000;99.6397
1548;3365.1119;38853.0000;36574.4000;2278.6000;131.1163
1549;3366.5754;35161.4000;32794.4000;2367.0000;219.4584
1550;3368.0383;40585.0000;38285.8000;2299.2000;152.1542
1551;3369.5006;43323.0000;41180.2000;2142.8000;0.0000
1552;3370.9623;40797.2000;38587.2000;2210.0000;63.9772
1553;3372.4234;38853.0000;36572.2000;2280.8000;135.3017
1554;3373.8840;41416.8000;39160.6000;2256.2000;111.2333
1555;3375.3440;41460.6000;39233.0000;2227.6000;83.1737
1556;3376.8034;38112.4000;35878.0000;2234.4000;90.5229
1557;3378.2623;37859.6000;35621.0000;2238.6000;95.2807
1558;3379.7206;42278.8000;40060.6000;2218.2000;75.4473
1559;3381.1783;41867.0000;39658.4000;2208.6000;66.4226
1560;3382.6355;41267.8000;38886.0000;2381.8000;240.2066
1561;3384.0921;41771.6000;39422.8000;2348.8000;207.8126
1562;3385.5481;36908.6000;34487.4000;2421.2000;280.8272
1563;3387.0035;37320.2000;35026.4000;2293.8000;154.0505
1564;3388.4584;37912.2000;35566.4000;2345.8000;206.6824
1565;3389.9127;43184.8000;40818.6000;2366.2000;227.7229
1566;3391.3664;41350.0000;39123.6000;2226.4000;88.7128
1567;3392.8196;39361.0000;36993.8000;2367.2000;230.1705
1568;3394.2722;40106.0000;37706.8000;2399.2000;262.8366
1569;3395.7242;33621.6000;31236.0000;2385.6000;249.9112
1570;3397.1756;36777.0000;34540.6000;2236.4000;101.3943
1571;3398.6265;38134.8000;35913.8000;2221.0000;86.6858
1572;3400.0769;38426.0000;36245.2000;2180.8000;47.0035
1573;3401.5266;40091.8000;37884.8000;2207.0000;73.9118
1574;3402.9758;37067.2000;34747.0000;2320.2000;187.8283
1575;3404.4245;37193.4000;34865.0000;2328.4000;196.7531
1576;3405.8725;40523.6000;38146.2000;2377.4000;246.4862
1577;3407.3200;37454.4000;35239.2000;2215.2000;85.0276
1578;3408.7669;40009.6000;37801.2000;2208.4000;78.9756
1579;3410.2133;39660.2000;37534.6000;2125.6000;0.0000
1580;3411.6591;37560.0000;35386.6000;2173.4000;45.3811
1581;3413.1044;34946.0000;32688.6000;2257.4000;130.1550
1582;3414.5490;39574.8000;37366.8000;2208.0000;81.5354
1583;3415.9931;41601.0000;39466.8000;2134.2000;8.5236
1584;3417.4367;40701.4000;38518.4000;2183.0000;58.0327
1585;3418.8797;36466.6000;34179.8000;2286.8000;162.6366
1586;3420.3221;33727.2000;31387.4000;2339.8000;216.4485
1587;3421.7640;38529.6000;36291.8000;2237.8000;115.2682
1588;3423.2053;39910.0000;37686.2000;2223.8000;102.0958
1589;3424.6460;38969.4000;36816.8000;2152.6000;31.7384
1590;3426.0862;41421.0000;39245.2000;2175.8000;55.9805
1591;3427.5258;41035.0000;38809.8000;2225.2000;106.2393
1592;3428.9649;38549.4000;36378.2000;2171.2000;53.1087
1593;3430.4034;41119.4000;38949.2000;2170.2000;52.9010
1594;3431.8413;42636.2000;40491.0000;2145.2000;28.7850
1595;3433.2787;41524.2000;39346.8000;2177.4000;61.8762
1596;3434.7155;36286.6000;33953.8000;2332.8000;218.1746
1597;3436.1518;38906.8000;36687.6000;2219.2000;105.4799
1598;3437.5875;42748.4000;40490.8000;2257.6000;144.7920
1599;3439.0226;37659.8000;35387.6000;2272.2000;160.3109
1600;3440.4572;37909.2000;35660.0000;2249.2000;139.2632
1601;3441.8912;40419.6000;38147.0000;2272.6000;163.5952
1602;3443.3247;39234.2000;36960.8000;2273.4000;165.3336
1603;3444.7576;38808.6000;36491.6000;2317.0000;209.8782
1604;3446.1900;39231.2000;37075.6000;2155.6000;49.4288
1605;3447.6218;39972.4000;37681.2000;2291.2000;185.9853
1606;3449.0530;39252.4000;36970.8000;2281.6000;177.3454
1607;3450.4837;36230.8000;34136.4000;2094.4000;0.0000
1608;3451.9138;39644.8000;37466.0000;2178.8000;76.4820
1609;3453.3434;41848.4000;39721.2000;2127.2000;25.8583
1610;3454.7724;38784.4000;36639.0000;2145.4000;45.0375
1611;3456.2009;37428.0000;35192.4000;2235.6000;136.2218
1612;3457.6288;37504.4000;35253.6000;2250.8000;152.4139
1613;3459.0562;38086.0000;35793.0000;2293.0000;195.6108
1614;3460.4830;39417.4000;37089.2000;2328.2000;231.8124
1615;3461.9092;40622.6000;38423.8000;2198.8000;103.4186
1616;3463.3349;37518.6000;35220.2000;2298.4000;204.0293
1617;3464.7601;39813.4000;37498.4000;2315.0000;221.6443
1618;3466.1847;37517.8000;35208.4000;2309.4000;217.1598
1619;3467.6087;41726.4000;39462.4000;2264.0000;172.7852
1620;3469.0322;40277.6000;38070.2000;2207.4000;117.2145
1621;3470.4552;33350.2000;31034.4000;2315.8000;226.5697
1622;3471.8776;36614.6000;34409.8000;2204.8000;116.6070
1623;3473.2994;41084.6000;38867.2000;2217.4000;130.2616
1624;3474.7207;39429.0000;37287.4000;2141.6000;55.5212
1625;3476.1414;41004.4000;38873.4000;2131.0000;45.9842
1626;3477.5616;39352.2000;37172.8000;2179.4000;95.4505
1627;3478.9813;37685.2000;35464.6000;2220.6000;137.7197
1628;3480.4004;38811.6000;36547.4000;2264.2000;182.3919
1629;3481.8189;37807.0000;35571.4000;2235.6000;154.8668
1630;3483.2369;41611.4000;39485.0000;2126.4000;46.8104
1631;3484.6544;41265.8000;39201.0000;2064.8000;0.0000
1632;3486.0713;41115.0000;38930.0000;2185.0000;107.7991
1633;3487.4876;38769.4000;36500.2000;2269.2000;193.0823
1634;3488.9034;40653.0000;38459.4000;2193.6000;118.5647
1635;3490.3187;44723.8000;42486.6000;2237.2000;163.2490
1636;3491.7334;42479.2000;40346.6000;2132.6000;59.7416
1637;3493.1475;38548.4000;36335.6000;2212.8000;141.0357
1638;3494.5612;36503.2000;34362.6000;2140.6000;69.9313
1639;3495.9742;36949.4000;34799.8000;2149.6000;80.0281
1640;3497.3868;41204.2000;39011.2000;2193.0000;124.5129
1641;3498.7988;43484.8000;41500.8000;1984.0000;0.0000
1642;3500.2102;42992.4000;40916.0000;2076.4000;10.0853
1643;3501.6211;38557.8000;36381.8000;2176.0000;110.7727
1644;3503.0314;42902.0000;40746.4000;2155.6000;91.4476
1645;3504.4412;42706.4000;40560.0000;2146.4000;83.3230
1646;3505.8505;39009.0000;36813.6000;2195.4000;133.3989
1647;3507.2592;41309.2000;39099.8000;2209.4000;148.4752
1648;3508.6674;39991.4000;37797.4000;2194.0000;134.1517
1649;3510.0750;42234.4000;39998.6000;2235.8000;176.8876
1650;3511.4821;40231.4000;38031.8000;2199.6000;141.7644
1651;3512.8887;44844.2000;42641.2000;2203.0000;146.2410
1652;3514.2947;43376.8000;41219.8000;2157.0000;101.3175
1653;3515.7002;39954.8000;37805.0000;2149.8000;95.1938
1654;3517.1051;42194.2000;40098.8000;2095.4000;41.8697
1655;3518.5095;45765.8000;43609.0000;2156.8000;104.3452
1656;3519.9133;43649.4000;41393.8000;2255.6000;204.2202
1657;3521.3166;40543.8000;38213.6000;2330.2000;279.8949
1658;3522.7194;44705.6000;42547.8000;2157.8000;108.5677
1659;3524.1216;45813.2000;43771.6000;2041.6000;0.0000
1660;3525.5233;40730.0000;38649.0000;2081.0000;33.9116
1661;3526.9245;43347.2000;41246.6000;2100.6000;54.5995
1662;3528.3251;42431.2000;40246.6000;2184.6000;140.7213
1663;3529.7252;39452.2000;37186.0000;2266.2000;223.3900
1664;3531.1247;38900.8000;36730.0000;2170.8000;129.0576
1665;3532.5237;41356.6000;39291.6000;2065.0000;24.3236
1666;3533.9222;42953.4000;40795.8000;2157.6000;117.9882
1667;3535.3201;40635.4000;38172.6000;2462.8000;424.2512
1668;3536.7175;43890.6000;41596.4000;2294.2000;256.7125
1669;3538.1143;45062.2000;42913.2000;2149.0000;112.5719
1670;3539.5106;43694.8000;41623.2000;2071.6000;36.2283
1671;3540.9064;44202.0000;42172.0000;2030.0000;0.0000
1672;3542.3017;41893.2000;39877.8000;2015.4000;0.0000
1673;3543.6964;40059.4000;37880.4000;2179.0000;146.5840
1674;3545.0906;42449.4000;40233.8000;2215.6000;184.2277
1675;3546.4842;40745.6000;38469.0000;2276.6000;246.7693
1676;3547.8773;39361.4000;37175.0000;2186.4000;157.6053
1677;3549.2699;39339.6000;37304.2000;2035.4000;7.6389
1678;3550.6619;44770.4000;42655.4000;2115.0000;88.2701
1679;3552.0534;43800.2000;41587.4000;2212.8000;187.0990
1680;3553.4444;39652.4000;37425.4000;2227.0000;202.3255
1681;3554.8348;35876.4000;33808.0000;2068.4000;44.7496
1682;3556.2247;39691.2000;37636.0000;2055.2000;32.5713
1683;3557.6141;43549.0000;41400.6000;2148.4000;125.7639
1684;3559.0030;40793.4000;38619.6000;2173.8000;152.1807
1685;3560.3913;38199.2000;35920.8000;2278.4000;257.7951
1686;3561.7791;39776.2000;37538.4000;2237.8000;218.2073
1687;3563.1663;38784.8000;36623.6000;2161.2000;142.6170
1688;3564.5530;36671.0000;34508.0000;2163.0000;145.4245
1689;3565.9392;40611.6000;38424.4000;2187.2000;170.6317
1690;3567.3249;40436.2000;38214.6000;2221.6000;206.0366
1691;3568.7100;41164.6000;38933.2000;2231.4000;216.8390
1692;3570.0946;39926.8000;37822.4000;2104.4000;90.8390
1693;3571.4787;40174.4000;38010.6000;2163.8000;151.2457
1694;3572.8622;41794.0000;39629.6000;2164.4000;152.8646
1695;3574.2453;40427.6000;38369.8000;2057.8000;47.2809
1696;3575.6278;43795.6000;41744.8000;2050.8000;41.2948
1697;3577.0097;43351.4000;41247.4000;2104.0000;95.5061
1698;3578.3912;40560.6000;38240.4000;2320.2000;312.7149
1699;3579.7721;43070.8000;40994.2000;2076.6000;70.1212
1700;3581.1524;44423.8000;42295.4000;2128.4000;122.9249
1701;3582.5323;39359.0000;37247.4000;2111.6000;107.0294
1702;3583.9116;41397.4000;39393.8000;2003.6000;0.0140
1703;3585.2904;46461.0000;44544.4000;1916.6000;0.0000
1704;3586.6687;49050.8000;46978.4000;2072.4000;70.7756
1705;3588.0465;37298.8000;34967.0000;2331.8000;331.1521
1706;3589.4237;36347.6000;34174.6000;2173.0000;173.3125
1707;3590.8004;41546.2000;39520.2000;2026.0000;27.2704
1708;3592.1766;44062.2000;41772.4000;2289.8000;292.0256
1709;3593.5522;38035.2000;35873.4000;2161.8000;164.9785
1710;3594.9274;38759.6000;36656.2000;2103.4000;107.5289
1711;3596.3020;40234.8000;38170.6000;2064.2000;69.2769
1712;3597.6761;39091.2000;37086.8000;2004.4000;10.4225
1713;3599.0496;41921.4000;39807.8000;2113.6000;120.4995
1714;3600.4227;41035.8000;38794.2000;2241.6000;249.2111
1715;3601.7952;41958.4000;39783.8000;2174.6000;183.1459
1716;3603.1672;43494.8000;41544.6000;1950.2000;0.0000
1717;3604.5387;45016.6000;42989.2000;2027.4000;37.8121
1718;3605.9096;43978.6000;41848.4000;2130.2000;141.5419
1719;3607.2800;43056.0000;40831.2000;2224.8000;237.0644
1720;3608.6500;45042.4000;42770.8000;2271.6000;284.7848
1721;3610.0193;39815.0000;37788.0000;2027.0000;41.1030
1722;3611.3882;42319.4000;40285.0000;2034.4000;49.4192
1723;3612.7566;44871.0000;42794.8000;2076.2000;92.1465
1724;3614.1244;44935.6000;42943.0000;1992.6000;9.4717
1725;3615.4917;44530.6000;42488.8000;2041.8000;59.5949
1726;3616.8585;43448.0000;41368.8000;2079.2000;97.9160
1727;3618.2248;40071.6000;37989.8000;2081.8000;101.4350
1728;3619.5906;43152.0000;40977.2000;2174.8000;195.3520
1729;3620.9558;42278.8000;40074.0000;2204.8000;226.2670
1730;3622.3205;42970.0000;40888.0000;2082.0000;104.3799
1731;3623.6847;48971.0000;46950.6000;2020.4000;43.6907
1732;3625.0484;44977.6000;42987.0000;1990.6000;15.5018
1733;3626.4116;41301.2000;39214.8000;2086.4000;113.3394
1734;3627.7742;41805.4000;39608.8000;2196.6000;224.4433
1735;3629.1364;43857.2000;41709.4000;2147.8000;176.5448
1736;3630.4980;46141.2000;43970.2000;2171.0000;200.6438
1737;3631.8591;46843.8000;44782.8000;2061.0000;91.5402
1738;3633.2197;43261.6000;41196.6000;2065.0000;96.4340
1739;3634.5798;40452.6000;38475.6000;1977.0000;9.3253
1740;3635.9394;41568.8000;39498.4000;2070.4000;103.6139
1741;3637.2984;48019.4000;45849.6000;2169.8000;203.9013
1742;3638.6570;46876.8000;44810.2000;2066.6000;101.5861
1743;3640.0150;43235.8000;41141.4000;2094.4000;130.2683
1744;3641.3725;42362.8000;40268.4000;2094.4000;131.1326
1745;3642.7295;46790.4000;44765.8000;2024.6000;61.1582
1746;3644.0860;45698.0000;43708.0000;1990.0000;27.4389
1747;3645.4419;42039.0000;39864.4000;2174.6000;212.9176
1748;3646.7974;41731.6000;39539.4000;2192.2000;231.3943
1749;3648.1524;42328.2000;40325.4000;2002.8000;42.8689
1750;3649.5068;42350.8000;40200.6000;2150.2000;191.1414
1751;3650.8607;43525.8000;41412.6000;2113.2000;155.0119
1752;3652.2141;43131.0000;41052.4000;2078.6000;121.2804
1753;3653.5670;46649.6000;44456.4000;2193.2000;236.7482
1754;3654.9194;42341.0000;40328.4000;2012.6000;57.0174
1755;3656.2713;42832.6000;40697.8000;2134.8000;180.2024
