Data Generated by Optosky
File Version;1.2
Name;2510111055395 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:55:39 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;31012.0000;28431.8000;2580.2000;162.9258
1326;3025.4164;34334.8000;31884.4000;2450.4000;38.5039
1327;3027.0154;38283.8000;35763.6000;2520.2000;113.6610
1328;3028.6138;33826.2000;31250.8000;2575.4000;174.1967
1329;3030.2115;34674.6000;32113.2000;2561.4000;165.5095
1330;3031.8086;35287.0000;32722.8000;2564.2000;173.5991
1331;3033.4050;36394.2000;33881.8000;2512.4000;127.1292
1332;3035.0007;30913.0000;28419.6000;2493.4000;113.7702
1333;3036.5959;32653.6000;30208.8000;2444.8000;70.4566
1334;3038.1903;33296.2000;30764.2000;2532.0000;163.1727
1335;3039.7842;35630.4000;33277.8000;2352.6000;0.0000
1336;3041.3774;34404.8000;32045.2000;2359.6000;1.4308
1337;3042.9699;32196.2000;29739.6000;2456.6000;103.6407
1338;3044.5618;33721.0000;31255.2000;2465.8000;117.9441
1339;3046.1530;35603.4000;33228.2000;2375.2000;32.1928
1340;3047.7437;36847.8000;34485.2000;2362.6000;25.2497
1341;3049.3336;34872.6000;32492.8000;2379.8000;52.9849
1342;3050.9229;36016.2000;33607.6000;2408.6000;87.4477
1343;3052.5116;35004.0000;32544.6000;2459.4000;143.4950
1344;3054.0997;36576.8000;34251.4000;2325.4000;15.0646
1345;3055.6870;38153.2000;35806.6000;2346.6000;40.9342
1346;3057.2738;38152.6000;35831.0000;2321.6000;21.6264
1347;3058.8599;37671.4000;35376.4000;2295.0000;0.4666
1348;3060.4454;35969.6000;33543.4000;2426.2000;137.3258
1349;3062.0302;33952.0000;31510.0000;2442.0000;158.3319
1350;3063.6144;36277.2000;33828.8000;2448.4000;170.0393
1351;3065.1980;37254.4000;34805.0000;2449.4000;175.8828
1352;3066.7809;37471.8000;35039.8000;2432.0000;164.0828
1353;3068.3631;34978.2000;32490.8000;2487.4000;223.6624
1354;3069.9448;33838.2000;31376.6000;2461.6000;203.2825
1355;3071.5258;38260.4000;35911.8000;2348.6000;94.8611
1356;3073.1061;38324.6000;35931.4000;2393.2000;144.7147
1357;3074.6858;34863.2000;32434.8000;2428.4000;184.4347
1358;3076.2649;32341.0000;29821.4000;2519.6000;280.3521
1359;3077.8434;34400.2000;32026.8000;2373.4000;138.6754
1360;3079.4212;35966.0000;33566.0000;2400.0000;169.6984
1361;3080.9983;36809.6000;34357.2000;2452.4000;226.0947
1362;3082.5749;37586.2000;35271.8000;2314.4000;92.2314
1363;3084.1508;34053.0000;31739.8000;2313.2000;95.1928
1364;3085.7260;33729.4000;31332.0000;2397.4000;183.6447
1365;3087.3006;35336.0000;33037.6000;2298.4000;88.8305
1366;3088.8746;36924.0000;34701.2000;2222.8000;17.3019
1367;3090.4480;33238.0000;30940.0000;2298.0000;96.4573
1368;3092.0207;34680.8000;32324.6000;2356.2000;158.3941
1369;3093.5928;35206.0000;32739.6000;2466.4000;272.3209
1370;3095.1643;36371.4000;33968.6000;2402.8000;212.3293
1371;3096.7351;31538.4000;29136.8000;2401.6000;214.7280
1372;3098.3053;32358.8000;30004.6000;2354.2000;170.9417
1373;3099.8748;34745.4000;32496.6000;2248.8000;69.0122
1374;3101.4438;39373.6000;37030.0000;2343.6000;167.4963
1375;3103.0120;36553.6000;34191.0000;2362.6000;190.0125
1376;3104.5797;34354.0000;31957.4000;2396.6000;227.7156
1377;3106.1467;32680.8000;30282.2000;2398.6000;234.1114
1378;3107.7131;36982.6000;34620.4000;2362.2000;201.7793
1379;3109.2789;40580.8000;38242.0000;2338.8000;182.3150
1380;3110.8440;45485.2000;43336.6000;2148.6000;5.5143
1381;3112.4085;32171.4000;30196.8000;1974.6000;0.0000
1382;3113.9724;31043.4000;29353.4000;1690.0000;0.0000
1383;3115.5357;35823.6000;33734.8000;2088.8000;0.0000
1384;3117.0983;36036.6000;33659.6000;2377.0000;227.3158
1385;3118.6603;34392.8000;31916.0000;2476.8000;327.0716
1386;3120.2217;38236.4000;35847.8000;2388.6000;239.8091
1387;3121.7824;36360.8000;34087.2000;2273.6000;124.9732
1388;3123.3425;34308.8000;31988.8000;2320.0000;172.0593
1389;3124.9020;33168.8000;30779.8000;2389.0000;240.7342
1390;3126.4608;32576.6000;30277.6000;2299.0000;149.8165
1391;3128.0191;35594.6000;33329.8000;2264.8000;115.0331
1392;3129.5767;36894.8000;34623.2000;2271.6000;121.5460
1393;3131.1337;33034.2000;30712.0000;2322.2000;171.9916
1394;3132.6900;35421.8000;33079.6000;2342.2000;191.8425
1395;3134.2457;41219.4000;38820.6000;2398.8000;248.4626
1396;3135.8008;39324.6000;36857.8000;2466.8000;316.6982
1397;3137.3553;31447.0000;29055.0000;2392.0000;242.2532
1398;3138.9092;32295.2000;30037.4000;2257.8000;108.3845
1399;3140.4624;34693.4000;32328.4000;2365.0000;216.0135
1400;3142.0150;31578.4000;29162.4000;2416.0000;267.3996
1401;3143.5670;32185.0000;29950.4000;2234.6000;86.4297
1402;3145.1184;32545.0000;30273.0000;2272.0000;124.2575
1403;3146.6691;35815.4000;33428.6000;2386.8000;239.4642
1404;3148.2192;37192.0000;34894.0000;2298.0000;151.1178
1405;3149.7687;33746.6000;31632.4000;2114.2000;0.0000
1406;3151.3176;34713.0000;32508.2000;2204.8000;58.8108
1407;3152.8658;34276.0000;31964.0000;2312.0000;166.4997
1408;3154.4135;31011.4000;28652.4000;2359.0000;214.0201
1409;3155.9605;34440.4000;32063.4000;2377.0000;232.5892
1410;3157.5069;33719.4000;31257.0000;2462.4000;318.5316
1411;3159.0527;35164.2000;32859.4000;2304.8000;161.4288
1412;3160.5978;37710.4000;35415.8000;2294.6000;151.6821
1413;3162.1423;33707.2000;31385.2000;2322.0000;179.4919
1414;3163.6863;34604.2000;32336.8000;2267.4000;125.2579
1415;3165.2296;35755.0000;33343.0000;2412.0000;270.1820
1416;3166.7722;37319.4000;35026.0000;2293.4000;151.8616
1417;3168.3143;35183.2000;32866.8000;2316.4000;175.0990
1418;3169.8557;34454.6000;32131.6000;2323.0000;181.8924
1419;3171.3966;35652.6000;33282.0000;2370.6000;229.6345
1420;3172.9368;35208.4000;32807.4000;2401.0000;260.1295
1421;3174.4764;36137.4000;33856.4000;2281.0000;140.1791
1422;3176.0154;36471.6000;34195.2000;2276.4000;135.4692
1423;3177.5537;35903.6000;33612.8000;2290.8000;147.7316
1424;3179.0915;33043.8000;30836.4000;2207.4000;58.7673
1425;3180.6286;34190.4000;31880.0000;2310.4000;161.0101
1426;3182.1651;32346.0000;29897.8000;2448.2000;298.7889
1427;3183.7010;33836.2000;31585.6000;2250.6000;101.1707
1428;3185.2363;36200.2000;33985.0000;2215.2000;65.7438
1429;3186.7710;36625.0000;34341.8000;2283.2000;133.7176
1430;3188.3051;34744.2000;32397.4000;2346.8000;197.2860
1431;3189.8385;35249.6000;32940.6000;2309.0000;159.4611
1432;3191.3714;34199.2000;31949.2000;2250.0000;100.4502
1433;3192.9036;34777.0000;32478.8000;2298.2000;148.6494
1434;3194.4352;35237.4000;32913.8000;2323.6000;174.0551
1435;3195.9662;35678.8000;33425.2000;2253.6000;104.0659
1436;3197.4966;35707.0000;33427.6000;2279.4000;129.8818
1437;3199.0264;35954.4000;33685.4000;2269.0000;119.5008
1438;3200.5555;34343.6000;32013.0000;2330.6000;181.1205
1439;3202.0841;35751.6000;33542.6000;2209.0000;59.5394
1440;3203.6120;36194.2000;33966.0000;2228.2000;78.7578
1441;3205.1394;34947.8000;32503.4000;2444.4000;295.7046
1442;3206.6661;38142.2000;35725.2000;2417.0000;268.3206
1443;3208.1922;36462.2000;34112.6000;2349.6000;200.9352
1444;3209.7178;37542.4000;35204.2000;2338.2000;189.5485
1445;3211.2427;37846.2000;35659.2000;2187.0000;38.3654
1446;3212.7670;36131.0000;33879.0000;2252.0000;103.3909
1447;3214.2906;33623.0000;31455.8000;2167.2000;18.2268
1448;3215.8137;37209.4000;35043.6000;2165.8000;16.8499
1449;3217.3362;35825.4000;33550.2000;2275.2000;126.2718
1450;3218.8581;35196.8000;32820.4000;2376.4000;227.4918
1451;3220.3793;33836.8000;31453.0000;2383.8000;234.9105
1452;3221.9000;38387.0000;36198.4000;2188.6000;39.7286
1453;3223.4200;39088.0000;36886.6000;2201.4000;52.5466
1454;3224.9395;36759.6000;34367.2000;2392.4000;243.5722
1455;3226.4583;37214.2000;35042.4000;2171.8000;23.0030
1456;3227.9766;38250.8000;36010.6000;2240.2000;91.4358
1457;3229.4942;35945.4000;33574.6000;2370.8000;222.0710
1458;3231.0112;34017.8000;31753.0000;2264.8000;116.1093
1459;3232.5276;31981.2000;29687.4000;2293.8000;145.1513
1460;3234.0435;32350.2000;30105.6000;2244.6000;95.9979
1461;3235.5587;32222.0000;29980.4000;2241.6000;93.0495
1462;3237.0733;33040.0000;30869.6000;2170.4000;21.9083
1463;3238.5873;36775.2000;34461.8000;2313.4000;164.9999
1464;3240.1007;33896.8000;31450.8000;2446.0000;297.7678
1465;3241.6135;34644.2000;32247.6000;2396.6000;248.5512
1466;3243.1257;37920.8000;35655.4000;2265.4000;117.5408
1467;3244.6374;36606.2000;34339.4000;2266.8000;119.1366
1468;3246.1484;35352.6000;33035.0000;2317.6000;170.1388
1469;3247.6588;34406.8000;32157.4000;2249.4000;102.1474
1470;3249.1686;36875.0000;34635.8000;2239.2000;92.1626
1471;3250.6778;35711.4000;33524.6000;2186.8000;39.9842
1472;3252.1864;37780.8000;35593.2000;2187.6000;41.0122
1473;3253.6944;38020.4000;35851.2000;2169.2000;22.8464
1474;3255.2018;37293.4000;35136.8000;2156.6000;10.4868
1475;3256.7086;38113.4000;35898.4000;2215.0000;69.1335
1476;3258.2148;37307.8000;34998.8000;2309.0000;163.3863
1477;3259.7204;35644.6000;33307.0000;2337.6000;192.2456
1478;3261.2255;38747.4000;36461.0000;2286.4000;141.3111
1479;3262.7299;37094.4000;34756.8000;2337.6000;192.7832
1480;3264.2337;36033.0000;33507.2000;2525.8000;381.2616
1481;3265.7369;38118.2000;35782.2000;2336.0000;191.7369
1482;3267.2396;37503.8000;35416.8000;2087.0000;0.0000
1483;3268.7416;40088.0000;37921.6000;2166.4000;22.7071
1484;3270.2430;38151.8000;35837.2000;2314.6000;171.5357
1485;3271.7439;31282.4000;28632.8000;2649.6000;507.5961
1486;3273.2441;33088.6000;30691.0000;2397.6000;255.8943
1487;3274.7438;35921.2000;33612.2000;2309.0000;167.6041
1488;3276.2429;35510.2000;33106.2000;2404.0000;262.9242
1489;3277.7413;37054.8000;34706.4000;2348.4000;207.6471
1490;3279.2392;38088.2000;35778.8000;2309.4000;168.9765
1491;3280.7365;38247.4000;36042.2000;2205.2000;65.1125
1492;3282.2332;38882.2000;36624.2000;2258.0000;118.2549
1493;3283.7293;34556.6000;32173.8000;2382.8000;243.9029
1494;3285.2248;33502.6000;31119.6000;2383.0000;244.7441
1495;3286.7197;36278.8000;34050.4000;2228.4000;90.5056
1496;3288.2140;37586.2000;35217.6000;2368.6000;231.0733
1497;3289.7078;36388.8000;33981.0000;2407.8000;270.6473
1498;3291.2009;36452.0000;34243.8000;2208.2000;71.4275
1499;3292.6935;37017.4000;34753.2000;2264.2000;127.8138
1500;3294.1854;36105.0000;33814.0000;2291.0000;155.0063
1501;3295.6768;40862.8000;38680.6000;2182.2000;46.6044
1502;3297.1676;42326.6000;40150.0000;2176.6000;41.4071
1503;3298.6578;35548.2000;33257.4000;2290.8000;156.0144
1504;3300.1474;36337.2000;34071.8000;2265.4000;131.0262
1505;3301.6364;38793.2000;36447.0000;2346.2000;212.2425
1506;3303.1248;37195.4000;34755.2000;2440.2000;306.6632
1507;3304.6126;35101.6000;32852.6000;2249.0000;115.8884
1508;3306.0999;37866.4000;35614.4000;2252.0000;119.3179
1509;3307.5866;38526.0000;36298.4000;2227.6000;95.3519
1510;3309.0726;37800.8000;35635.2000;2165.6000;33.7904
1511;3310.5581;35538.4000;33373.6000;2164.8000;33.4331
1512;3312.0430;35057.2000;32810.8000;2246.4000;115.4803
1513;3313.5273;36911.8000;34495.8000;2416.0000;285.5367
1514;3315.0111;37492.8000;35038.0000;2454.8000;324.8022
1515;3316.4942;37961.4000;35588.0000;2373.4000;243.8727
1516;3317.9768;36532.2000;34139.2000;2393.0000;263.9475
1517;3319.4588;37325.2000;35039.6000;2285.6000;157.0267
1518;3320.9402;38277.0000;35944.0000;2333.0000;204.9102
1519;3322.4210;36265.2000;33980.0000;2285.2000;157.5983
1520;3323.9012;36164.6000;33870.0000;2294.6000;167.4908
1521;3325.3808;35301.8000;32981.0000;2320.8000;194.1878
1522;3326.8599;39105.6000;36777.6000;2328.0000;201.8893
1523;3328.3384;37085.0000;34818.2000;2266.8000;141.1955
1524;3329.8163;34488.6000;32287.8000;2200.8000;74.9716
1525;3331.2936;37148.6000;35048.0000;2100.6000;0.0000
1526;3332.7703;40450.2000;38386.2000;2064.0000;0.0000
1527;3334.2465;38535.2000;36394.4000;2140.8000;16.4875
1528;3335.7221;32473.4000;30344.0000;2129.4000;5.5975
1529;3337.1970;34362.6000;32236.6000;2126.0000;2.7022
1530;3338.6715;36007.8000;33743.2000;2264.6000;141.8120
1531;3340.1453;38994.4000;36694.6000;2299.8000;177.5267
1532;3341.6185;37475.8000;35149.6000;2326.2000;204.4460
1533;3343.0912;37003.0000;34804.6000;2198.4000;77.1635
1534;3344.5633;35517.8000;33435.4000;2082.4000;0.0000
1535;3346.0348;39592.8000;37493.2000;2099.6000;0.0000
1536;3347.5057;40055.8000;37887.4000;2168.4000;48.7346
1537;3348.9761;40879.6000;38638.6000;2241.0000;121.8618
1538;3350.4459;37390.2000;35212.4000;2177.8000;59.1901
1539;3351.9151;36371.4000;34138.6000;2232.8000;114.7239
1540;3353.3837;34716.6000;32413.4000;2303.2000;185.6631
1541;3354.8517;37451.2000;35180.2000;2271.0000;154.0077
1542;3356.3192;37133.6000;34937.0000;2196.6000;80.1579
1543;3357.7861;38123.0000;35832.8000;2290.2000;174.3138
1544;3359.2524;37802.2000;35592.2000;2210.0000;94.6755
1545;3360.7182;39405.8000;37176.0000;2229.8000;115.0431
1546;3362.1833;37239.8000;34882.6000;2357.2000;243.0167
1547;3363.6479;36386.8000;34115.4000;2271.4000;157.7963
1548;3365.1119;37574.2000;35346.2000;2228.0000;114.9820
1549;3366.5754;33870.8000;31595.2000;2275.6000;163.1738
1550;3368.0383;39272.2000;37075.8000;2196.4000;84.5718
1551;3369.5006;41963.4000;39841.4000;2122.0000;10.7760
1552;3370.9623;39379.2000;37139.4000;2239.8000;129.5115
1553;3372.4234;37499.2000;35192.0000;2307.2000;197.8536
1554;3373.8840;40042.2000;37780.8000;2261.4000;152.6765
1555;3375.3440;40003.0000;37782.8000;2220.2000;112.1057
1556;3376.8034;36800.8000;34535.4000;2265.4000;157.9412
1557;3378.2623;36556.0000;34307.4000;2248.6000;141.7832
1558;3379.7206;40860.2000;38649.4000;2210.8000;104.6316
1559;3381.1783;40481.2000;38212.2000;2269.0000;163.4864
1560;3382.6355;39852.8000;37609.0000;2243.8000;138.9477
1561;3384.0921;40311.0000;38067.0000;2244.0000;139.8154
1562;3385.5481;35622.4000;33243.8000;2378.6000;275.0896
1563;3387.0035;36047.2000;33730.8000;2316.4000;213.5740
1564;3388.4584;36475.6000;34174.6000;2301.0000;198.8877
1565;3389.9127;41689.8000;39375.6000;2314.2000;212.8081
1566;3391.3664;40071.2000;37757.0000;2314.2000;213.5354
1567;3392.8196;37939.6000;35685.2000;2254.4000;154.1361
1568;3394.2722;38594.6000;36368.0000;2226.6000;126.3089
1569;3395.7242;32313.6000;29906.2000;2407.4000;307.8575
1570;3397.1756;35574.2000;33244.0000;2330.2000;231.4132
1571;3398.6265;36782.0000;34524.8000;2257.2000;159.1726
1572;3400.0769;37039.6000;34841.4000;2198.2000;100.9433
1573;3401.5266;38730.6000;36471.8000;2258.8000;162.3215
1574;3402.9758;35727.0000;33428.0000;2299.0000;203.3073
1575;3404.4245;35837.2000;33602.8000;2234.4000;139.5006
1576;3405.8725;39002.6000;36778.0000;2224.6000;130.0079
1577;3407.3200;36206.0000;33794.8000;2411.2000;317.1361
1578;3408.7669;38733.8000;36396.4000;2337.4000;244.1579
1579;3410.2133;38437.6000;36138.8000;2298.8000;206.3874
1580;3411.6591;36286.6000;33866.0000;2420.6000;329.0284
1581;3413.1044;33792.2000;31489.8000;2302.4000;211.6841
1582;3414.5490;38351.4000;36154.2000;2197.2000;107.3475
1583;3415.9931;40163.4000;38020.2000;2143.2000;54.2184
1584;3417.4367;39207.8000;37008.6000;2199.2000;111.0969
1585;3418.8797;35041.8000;32794.8000;2247.0000;159.7829
1586;3420.3221;32444.4000;30205.4000;2239.0000;152.6763
1587;3421.7640;37257.6000;35066.4000;2191.2000;105.7770
1588;3423.2053;38492.6000;36262.0000;2230.6000;146.0851
1589;3424.6460;37687.8000;35454.4000;2233.4000;149.8003
1590;3426.0862;40004.2000;37805.4000;2198.8000;116.1227
1591;3427.5258;39642.2000;37429.8000;2212.4000;130.6521
1592;3428.9649;37294.8000;35147.0000;2147.8000;66.9836
1593;3430.4034;39692.0000;37635.0000;2057.0000;0.0000
1594;3431.8413;41126.6000;39070.6000;2056.0000;0.0000
1595;3433.2787;40094.6000;38011.6000;2083.0000;5.0331
1596;3434.7155;35026.8000;32766.2000;2260.6000;183.5912
1597;3436.1518;37716.2000;35431.6000;2284.6000;208.5509
1598;3437.5875;41238.6000;38952.4000;2286.2000;211.1164
1599;3439.0226;36294.0000;34109.8000;2184.2000;110.0882
1600;3440.4572;36708.8000;34395.8000;2313.0000;239.8660
1601;3441.8912;38989.2000;36740.2000;2249.0000;176.8497
1602;3443.3247;37848.8000;35605.4000;2243.4000;172.4947
1603;3444.7576;37357.8000;35235.2000;2122.6000;53.6715
1604;3446.1900;37930.8000;35742.4000;2188.4000;120.4713
1605;3447.6218;38623.4000;36364.8000;2258.6000;191.6761
1606;3449.0530;37853.4000;35604.6000;2248.8000;182.8857
1607;3450.4837;34941.0000;32707.6000;2233.4000;168.5046
1608;3451.9138;38340.8000;36129.4000;2211.4000;147.5382
1609;3453.3434;40446.8000;38296.0000;2150.8000;87.9761
1610;3454.7724;37411.0000;35163.4000;2247.6000;185.8179
1611;3456.2009;36066.8000;33836.8000;2230.0000;169.2641
1612;3457.6288;36192.0000;33980.4000;2211.6000;151.9138
1613;3459.0562;36706.6000;34558.8000;2147.8000;89.1669
1614;3460.4830;37950.8000;35847.6000;2103.2000;45.6233
1615;3461.9092;39227.2000;37006.6000;2220.6000;164.5098
1616;3463.3349;36287.0000;33783.0000;2504.0000;448.9787
1617;3464.7601;38535.2000;36113.2000;2422.0000;368.0543
1618;3466.1847;36201.4000;33883.8000;2317.6000;264.7322
1619;3467.6087;40231.4000;38081.6000;2149.8000;98.3046
1620;3469.0322;38905.8000;36667.0000;2238.8000;188.9275
1621;3470.4552;32097.4000;29692.2000;2405.2000;356.4123
1622;3471.8776;35412.0000;33166.4000;2245.6000;197.8984
1623;3473.2994;39595.2000;37465.6000;2129.6000;82.9856
1624;3474.7207;38225.4000;36017.0000;2208.4000;162.8737
1625;3476.1414;39653.2000;37442.0000;2211.2000;166.7624
1626;3477.5616;37980.6000;35819.6000;2161.0000;117.6516
1627;3478.9813;36298.4000;34190.8000;2107.6000;65.3408
1628;3480.4004;37360.2000;35255.6000;2104.6000;63.4300
1629;3481.8189;36362.8000;34271.4000;2091.4000;51.3189
1630;3483.2369;40237.6000;38052.8000;2184.8000;145.8074
1631;3484.6544;39959.2000;37715.6000;2243.6000;205.6953
1632;3486.0713;39666.2000;37461.2000;2205.0000;168.9537
1633;3487.4876;37341.8000;35119.6000;2222.2000;187.2396
1634;3488.9034;39247.4000;37088.2000;2159.2000;125.3244
1635;3490.3187;43119.4000;41048.0000;2071.4000;38.2827
1636;3491.7334;41027.8000;38941.4000;2086.4000;54.0389
1637;3493.1475;37226.2000;35029.6000;2196.6000;165.3189
1638;3494.5612;35139.8000;32999.2000;2140.6000;110.3970
1639;3495.9742;35538.6000;33335.8000;2202.8000;173.6729
1640;3497.3868;39734.8000;37575.8000;2159.0000;130.9465
1641;3498.7988;42080.2000;39911.6000;2168.6000;141.6177
1642;3500.2102;41550.0000;39432.8000;2117.2000;91.2913
1643;3501.6211;37063.0000;35057.8000;2005.2000;0.0000
1644;3503.0314;41381.6000;39437.8000;1943.8000;0.0000
1645;3504.4412;41196.8000;39055.6000;2141.2000;118.4565
1646;3505.8505;37598.2000;35396.6000;2201.6000;179.9027
1647;3507.2592;39858.6000;37687.0000;2171.6000;150.9325
1648;3508.6674;38480.8000;36347.8000;2133.0000;113.3585
1649;3510.0750;40628.8000;38546.0000;2082.8000;64.1804
1650;3511.4821;38776.8000;36726.2000;2050.6000;32.9982
1651;3512.8887;43366.4000;41249.2000;2117.2000;100.6117
1652;3514.2947;41892.6000;39761.8000;2130.8000;115.2208
1653;3515.7002;38512.0000;36384.6000;2127.4000;112.8254
1654;3517.1051;40718.4000;38632.4000;2086.0000;72.4258
1655;3518.5095;44221.6000;42192.2000;2029.4000;16.8157
1656;3519.9133;42094.8000;40117.6000;1977.2000;0.0000
1657;3521.3166;39039.0000;36805.4000;2233.6000;222.9844
1658;3522.7194;43197.0000;41001.6000;2195.4000;185.8385
1659;3524.1216;44306.2000;42291.6000;2014.6000;6.0024
1660;3525.5233;39263.8000;37279.4000;1984.4000;0.0000
1661;3526.9245;41833.8000;39871.0000;1962.8000;0.0000
1662;3528.3251;40911.2000;38832.8000;2078.4000;72.6399
1663;3529.7252;38088.6000;35933.0000;2155.6000;150.7705
1664;3531.1247;37610.0000;35405.2000;2204.8000;200.8883
1665;3532.5237;40028.0000;37912.6000;2115.4000;112.4003
1666;3533.9222;41502.0000;39368.8000;2133.2000;131.1063
1667;3535.3201;39060.6000;36932.2000;2128.4000;127.2063
1668;3536.7175;42300.6000;40287.4000;2013.2000;12.9002
1669;3538.1143;43597.6000;41487.8000;2109.8000;110.3880
1670;3539.5106;42287.4000;40224.0000;2063.4000;64.8696
1671;3540.9064;42804.0000;40688.0000;2116.0000;118.3450
1672;3542.3017;40516.8000;38321.8000;2195.0000;198.2044
1673;3543.6964;38408.2000;36475.6000;1932.6000;0.0000
1674;3545.0906;40852.4000;38758.0000;2094.4000;99.3042
1675;3546.4842;39285.4000;36929.0000;2356.4000;362.1495
1676;3547.8773;37900.6000;35783.0000;2117.6000;124.1835
1677;3549.2699;37951.6000;35882.6000;2069.0000;76.4116
1678;3550.6619;43225.0000;41143.6000;2081.4000;89.6335
1679;3552.0534;42286.0000;40210.0000;2076.0000;85.0490
1680;3553.4444;38286.4000;36105.6000;2180.8000;190.6581
1681;3554.8348;34540.8000;32538.2000;2002.6000;13.9244
1682;3556.2247;38377.0000;36296.2000;2080.8000;92.9214
1683;3557.6141;42071.8000;39941.2000;2130.6000;143.5123
1684;3559.0030;39390.8000;37183.8000;2207.0000;220.6971
1685;3560.3913;36827.8000;34652.2000;2175.6000;189.9043
1686;3561.7791;38372.4000;36233.6000;2138.8000;152.8950
1687;3563.1663;37350.2000;35186.0000;2164.2000;179.0622
1688;3564.5530;35306.0000;33165.2000;2140.8000;156.4265
1689;3565.9392;39260.4000;37097.6000;2162.8000;179.1851
1690;3567.3249;39117.6000;36856.2000;2261.4000;278.5382
1691;3568.7100;39724.2000;37597.6000;2126.6000;144.4857
1692;3570.0946;38466.2000;36420.8000;2045.4000;64.0277
1693;3571.4787;38750.4000;36606.4000;2144.0000;163.3871
1694;3572.8622;40390.6000;38183.0000;2207.6000;227.7206
1695;3574.2453;38980.2000;36951.0000;2029.2000;50.0490
1696;3575.6278;42284.6000;40289.4000;1995.2000;17.0767
1697;3577.0097;41827.2000;39735.0000;2092.2000;114.7949
1698;3578.3912;38954.2000;36779.6000;2174.6000;197.4798
1699;3579.7721;41553.0000;39582.0000;1971.0000;0.0000
1700;3581.1524;42874.2000;40856.4000;2017.8000;42.0897
1701;3582.5323;38012.0000;35871.6000;2140.4000;165.3879
1702;3583.9116;40042.2000;37937.2000;2105.0000;130.3893
1703;3585.2904;45014.0000;42984.8000;2029.2000;54.7379
1704;3586.6687;47300.8000;45316.0000;1984.8000;11.0222
1705;3588.0465;35690.8000;33634.2000;2056.6000;83.5025
1706;3589.4237;35068.6000;33013.0000;2055.6000;83.1791
1707;3590.8004;40306.2000;38175.8000;2130.4000;158.6520
1708;3592.1766;42320.4000;40211.0000;2109.4000;138.3213
1709;3593.5522;36634.4000;34424.4000;2210.0000;239.5873
1710;3594.9274;37473.2000;35363.6000;2109.6000;139.8501
1711;3596.3020;38866.2000;36797.4000;2068.8000;99.7098
1712;3597.6761;37862.4000;35748.4000;2114.0000;145.5666
1713;3599.0496;40462.0000;38409.4000;2052.6000;84.8205
1714;3600.4227;39505.2000;37344.2000;2161.0000;193.8717
1715;3601.7952;40523.4000;38296.0000;2227.4000;260.1490
1716;3603.1672;42097.0000;39973.2000;2123.8000;157.1951
1717;3604.5387;43549.8000;41481.6000;2068.2000;102.2404
1718;3605.9096;42371.6000;40327.6000;2044.0000;78.6892
1719;3607.2800;41549.6000;39335.4000;2214.2000;249.5360
1720;3608.6500;43475.0000;41319.2000;2155.8000;191.7811
1721;3610.0193;38471.4000;36458.4000;2013.0000;49.6158
1722;3611.3882;40865.2000;38956.0000;1909.2000;0.0000
1723;3612.7566;43343.6000;41368.2000;1975.4000;13.2810
1724;3614.1244;43441.4000;41430.2000;2011.2000;49.7116
1725;3615.4917;42969.6000;40885.0000;2084.6000;123.7346
1726;3616.8585;41923.0000;39968.2000;1954.8000;0.0000
1727;3618.2248;38663.2000;36593.2000;2070.0000;110.6064
1728;3619.5906;41630.8000;39544.8000;2086.0000;127.2394
1729;3620.9558;40733.6000;38626.4000;2107.2000;149.0704
1730;3622.3205;41489.4000;39350.6000;2138.8000;181.3011
1731;3623.6847;47455.2000;45178.8000;2276.4000;319.5314
1732;3625.0484;43585.2000;41324.8000;2260.4000;304.3049
1733;3626.4116;40007.6000;37811.4000;2196.2000;240.7343
1734;3627.7742;40202.6000;38247.8000;1954.8000;0.0000
1735;3629.1364;42260.2000;40258.8000;2001.4000;47.1932
1736;3630.4980;44557.6000;42563.0000;1994.6000;41.0187
1737;3631.8591;45246.8000;43317.4000;1929.4000;0.0000
1738;3633.2197;41728.0000;39721.6000;2006.4000;54.0753
1739;3634.5798;39084.0000;37009.6000;2074.4000;122.7072
1740;3635.9394;40166.8000;38141.4000;2025.4000;74.3356
1741;3637.2984;46398.4000;44258.0000;2140.4000;189.8893
1742;3638.6570;45340.2000;43238.2000;2102.0000;152.1232
1743;3640.0150;41764.0000;39686.2000;2077.8000;128.5651
1744;3641.3725;40926.2000;38824.8000;2101.4000;152.8082
1745;3642.7295;45171.6000;43096.4000;2075.2000;127.2526
1746;3644.0860;44209.8000;42111.6000;2098.2000;150.8983
1747;3645.4419;40555.0000;38397.6000;2157.4000;210.7456
1748;3646.7974;40306.0000;38185.8000;2120.2000;174.1944
1749;3648.1524;40973.6000;38889.2000;2084.4000;139.0449
1750;3649.5068;40741.4000;38620.4000;2121.0000;176.2972
1751;3650.8607;41973.6000;39903.6000;2070.0000;125.9514
1752;3652.2141;41705.2000;39593.2000;2112.0000;168.6076
1753;3653.5670;45083.4000;42885.0000;2198.4000;255.6659
1754;3654.9194;40909.0000;38813.0000;2096.0000;153.9266
1755;3656.2713;41308.8000;39313.4000;1995.4000;54.0017
