Data Generated by Optosky
File Version;1.2
Name;2510110935171 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:35:17 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;24755.8000;21089.4000;3666.4000;139.8744
893;2267.3347;20565.8000;16839.8000;3726.0000;201.3220
894;2269.2479;23861.0000;20408.2000;3452.8000;0.0000
895;2271.1603;24697.2000;21045.0000;3652.2000;131.2689
896;2273.0719;20604.8000;16775.6000;3829.2000;310.1687
897;2274.9827;22453.6000;18868.6000;3585.0000;67.0230
898;2276.8926;22978.0000;19343.4000;3634.6000;118.5456
899;2278.8018;22091.8000;18457.8000;3634.0000;119.8860
900;2280.7102;21746.0000;18072.0000;3674.0000;161.8444
901;2282.6178;22325.8000;18655.4000;3670.4000;160.2207
902;2284.5245;22918.6000;19274.4000;3644.2000;136.0148
903;2286.4305;24630.8000;20926.2000;3704.6000;198.4268
904;2288.3357;22289.6000;18573.6000;3716.0000;211.8665
905;2290.2400;22184.2000;18596.6000;3587.6000;85.5249
906;2292.1436;23044.6000;19409.2000;3635.4000;135.4008
907;2294.0464;21714.4000;17992.6000;3721.8000;223.8941
908;2295.9483;22944.0000;19236.8000;3707.2000;211.4047
909;2297.8495;24696.2000;21083.4000;3612.8000;119.2389
910;2299.7498;25192.4000;21520.8000;3671.6000;180.1835
911;2301.6494;22464.4000;18778.4000;3686.0000;196.7452
912;2303.5481;21176.4000;17508.8000;3667.6000;180.5230
913;2305.4461;20646.2000;16972.6000;3673.6000;188.7165
914;2307.3433;20881.2000;17168.0000;3713.2000;230.5351
915;2309.2396;21613.2000;17934.0000;3679.2000;198.7686
916;2311.1352;22636.6000;18915.0000;3721.6000;243.4165
917;2313.0300;21354.4000;17715.8000;3638.6000;162.6786
918;2314.9239;21582.0000;17870.0000;3712.0000;238.3543
919;2316.8171;22034.4000;18320.2000;3714.2000;242.8461
920;2318.7095;24015.4000;20323.4000;3692.0000;222.9507
921;2320.6011;25770.4000;21983.2000;3787.2000;320.4679
922;2322.4919;19773.0000;15716.4000;4056.6000;592.1972
923;2324.3818;21678.0000;18096.6000;3581.4000;119.3379
924;2326.2710;22236.2000;18720.8000;3515.4000;55.6897
925;2328.1594;23037.8000;19354.8000;3683.0000;225.6674
926;2330.0471;21428.4000;17685.6000;3742.8000;287.8550
927;2331.9339;21413.0000;17750.0000;3663.0000;210.4521
928;2333.8199;21162.8000;17564.4000;3598.4000;148.2580
929;2335.7051;23402.6000;19856.0000;3546.6000;98.8724
930;2337.5896;26128.4000;22388.8000;3739.6000;294.2948
931;2339.4732;22957.4000;19140.8000;3816.6000;373.7257
932;2341.3561;23654.2000;20018.0000;3636.2000;196.5077
933;2343.2381;22785.4000;19208.2000;3577.2000;139.9907
934;2345.1194;24613.6000;20945.6000;3668.0000;233.3032
935;2346.9999;23687.2000;20183.2000;3504.0000;71.8301
936;2348.8796;24018.6000;20434.6000;3584.0000;153.4573
937;2350.7585;21375.8000;17635.4000;3740.4000;312.4402
938;2352.6366;21561.0000;17959.8000;3601.2000;175.8360
939;2354.5139;22301.4000;18686.8000;3614.6000;191.8435
940;2356.3904;23089.0000;19376.6000;3712.4000;292.2617
941;2358.2662;22960.0000;19303.4000;3656.6000;239.0909
942;2360.1411;22716.0000;19145.0000;3571.0000;156.1260
943;2362.0153;20773.0000;17199.0000;3574.0000;162.5737
944;2363.8887;22524.4000;19025.6000;3498.8000;90.1056
945;2365.7613;23102.8000;19538.6000;3564.2000;158.1718
946;2367.6331;20971.6000;17463.4000;3508.2000;104.8389
947;2369.5041;21558.6000;18090.6000;3468.0000;67.3201
948;2371.3744;21625.4000;18110.4000;3515.0000;116.9980
949;2373.2438;20244.6000;16833.4000;3411.2000;15.8716
950;2375.1125;22932.4000;19545.0000;3387.4000;0.0000
951;2376.9804;21546.0000;18105.8000;3440.2000;50.2399
952;2378.8475;22034.8000;18496.2000;3538.6000;151.2737
953;2380.7138;22488.8000;19077.4000;3411.4000;27.4749
954;2382.5793;25543.8000;22146.2000;3397.6000;16.2814
955;2384.4441;22283.6000;18785.2000;3498.4000;119.6770
956;2386.3080;21154.8000;17758.6000;3396.2000;20.0599
957;2388.1712;21730.0000;18288.6000;3441.4000;67.8287
958;2390.0336;22823.0000;19375.8000;3447.2000;76.3998
959;2391.8952;23981.2000;20459.2000;3522.0000;153.7417
960;2393.7561;23249.2000;19750.0000;3499.2000;133.4766
961;2395.6161;22492.6000;18994.8000;3497.8000;134.5951
962;2397.4754;20694.6000;17309.8000;3384.8000;24.0961
963;2399.3339;22642.4000;19278.2000;3364.2000;5.9778
964;2401.1916;23570.4000;20188.4000;3382.0000;27.4505
965;2403.0486;22231.4000;18777.0000;3454.4000;102.2944
966;2404.9047;20884.2000;17478.8000;3405.4000;55.7180
967;2406.7601;21816.2000;18359.8000;3456.4000;109.1181
968;2408.6147;23351.2000;19872.2000;3479.0000;134.0978
969;2410.4686;21782.0000;18374.4000;3407.6000;65.0617
970;2412.3216;20661.2000;17310.0000;3351.2000;11.0109
971;2414.1739;23166.0000;19797.0000;3369.0000;31.1468
972;2416.0254;23408.4000;19973.4000;3435.0000;99.4598
973;2417.8761;21116.0000;17842.8000;3273.2000;0.0000
974;2419.7260;22494.0000;19060.2000;3433.8000;104.4074
975;2421.5752;22848.6000;19522.6000;3326.0000;0.8930
976;2423.4236;23744.8000;20391.0000;3353.8000;31.7319
977;2425.2712;21084.2000;17654.4000;3429.8000;112.0618
978;2427.1181;23135.4000;19814.6000;3320.8000;6.1407
979;2428.9641;24456.4000;21045.8000;3410.6000;98.9069
980;2430.8094;21702.4000;18202.0000;3500.4000;191.6029
981;2432.6540;22633.0000;19225.6000;3407.4000;101.4266
982;2434.4977;24243.4000;20778.4000;3465.0000;161.8855
983;2436.3407;21670.2000;18264.4000;3405.8000;105.1635
984;2438.1829;19811.6000;16580.4000;3231.2000;0.0000
985;2440.0243;22320.6000;19032.0000;3288.6000;0.0000
986;2441.8650;21493.6000;18130.2000;3363.4000;71.3879
987;2443.7049;21120.2000;17750.6000;3369.6000;79.7193
988;2445.5440;21214.0000;17916.4000;3297.6000;10.9679
989;2447.3824;21897.2000;18456.4000;3440.8000;155.9831
990;2449.2200;20444.4000;17052.6000;3391.8000;108.7506
991;2451.0568;23095.2000;19817.8000;3277.4000;0.0000
992;2452.8928;22913.2000;19491.6000;3421.6000;141.1016
993;2454.7281;19530.6000;16048.6000;3482.0000;202.1374
994;2456.5626;23475.8000;20262.0000;3213.8000;0.0000
995;2458.3964;24729.8000;21365.4000;3364.4000;86.8625
996;2460.2293;19891.4000;16323.4000;3568.0000;291.7979
997;2462.0615;21997.6000;18682.6000;3315.0000;40.0025
998;2463.8930;22130.2000;18710.0000;3420.2000;146.3154
999;2465.7236;20774.4000;17519.6000;3254.8000;0.0000
1000;2467.5536;23276.6000;19973.4000;3303.2000;31.6909
1001;2469.3827;22135.8000;18787.8000;3348.0000;78.2569
1002;2471.2111;22599.2000;19309.0000;3290.2000;21.4436
1003;2473.0387;24217.0000;20838.8000;3378.2000;110.3630
1004;2474.8655;19686.4000;16080.0000;3606.4000;339.3503
1005;2476.6916;20418.8000;17253.0000;3165.8000;0.0000
1006;2478.5169;22954.8000;19653.4000;3301.4000;36.0326
1007;2480.3415;21911.0000;18501.8000;3409.2000;144.5722
1008;2482.1653;21335.2000;17966.8000;3368.4000;104.2705
1009;2483.9883;21610.0000;18250.4000;3359.6000;96.2258
1010;2485.8106;21678.4000;18295.8000;3382.6000;120.3829
1011;2487.6321;23456.6000;20042.8000;3413.8000;152.8595
1012;2489.4528;23523.6000;20111.8000;3411.8000;152.2776
1013;2491.2728;22935.4000;19422.0000;3513.4000;255.2621
1014;2493.0920;23001.8000;19554.2000;3447.6000;190.8962
1015;2494.9105;23301.6000;19990.2000;3311.4000;55.3827
1016;2496.7282;23792.0000;20418.0000;3374.0000;119.3587
1017;2498.5451;22923.2000;19527.2000;3396.0000;142.6973
1018;2500.3613;22273.0000;18851.8000;3421.2000;169.2117
1019;2502.1767;21652.4000;18358.0000;3294.4000;43.6864
1020;2503.9914;23320.2000;19946.0000;3374.2000;124.7366
1021;2505.8053;23051.2000;19741.2000;3310.0000;61.7603
1022;2507.6185;24598.0000;21371.4000;3226.6000;0.0000
1023;2509.4309;24842.2000;21480.4000;3361.8000;115.9421
1024;2511.2425;20807.0000;17369.6000;3437.4000;192.7008
1025;2513.0534;23204.2000;19903.6000;3300.6000;57.0426
1026;2514.8635;22083.6000;18647.6000;3436.0000;192.7608
1027;2516.6729;20099.8000;16774.6000;3325.2000;82.9836
1028;2518.4815;21764.0000;18446.4000;3317.6000;76.4607
1029;2520.2893;21324.0000;18073.6000;3250.4000;10.3252
1030;2522.0964;23754.2000;20464.8000;3289.4000;50.3714
1031;2523.9028;21017.0000;17759.6000;3257.4000;19.4093
1032;2525.7084;20832.8000;17537.8000;3295.0000;58.0393
1033;2527.5132;22656.8000;19372.6000;3284.2000;48.2150
1034;2529.3173;21881.4000;18609.2000;3272.2000;37.2534
1035;2531.1206;20136.8000;16799.2000;3337.6000;103.6980
1036;2532.9232;21576.2000;18267.6000;3308.6000;74.9606
1037;2534.7250;20793.4000;17438.6000;3354.8000;122.2050
1038;2536.5261;20857.2000;17491.0000;3366.2000;134.6474
1039;2538.3264;20446.4000;17098.4000;3348.0000;117.4883
1040;2540.1260;21073.6000;17846.6000;3227.0000;0.0000
1041;2541.9248;24084.6000;20741.8000;3342.8000;114.1558
1042;2543.7229;26679.6000;23257.4000;3422.2000;195.1957
1043;2545.5202;27611.2000;24232.8000;3378.4000;152.4306
1044;2547.3168;19965.0000;16215.6000;3749.4000;524.4682
1045;2549.1126;21416.2000;18145.0000;3271.2000;47.3093
1046;2550.9077;22713.6000;19325.0000;3388.6000;165.7556
1047;2552.7020;21109.6000;17752.0000;3357.6000;134.5967
1048;2554.4956;21700.0000;18335.8000;3364.2000;142.2523
1049;2556.2884;22416.2000;19064.4000;3351.8000;130.9138
1050;2558.0805;20378.0000;17122.2000;3255.8000;35.9843
1051;2559.8718;20871.8000;17570.2000;3301.6000;82.8608
1052;2561.6624;20558.6000;17202.4000;3356.2000;138.5385
1053;2563.4523;23622.8000;20258.2000;3364.6000;148.0161
1054;2565.2414;23529.0000;20126.0000;3403.0000;187.4920
1055;2567.0297;21710.4000;18348.8000;3361.6000;147.1757
1056;2568.8173;22494.6000;19215.8000;3278.8000;65.5532
1057;2570.6042;24985.0000;21636.8000;3348.2000;136.0358
1058;2572.3903;22087.2000;18714.8000;3372.4000;161.3187
1059;2574.1757;23511.4000;20176.0000;3335.4000;125.4023
1060;2575.9603;24859.4000;21498.0000;3361.4000;152.4872
1061;2577.7442;24596.0000;21194.6000;3401.4000;193.5738
1062;2579.5273;21518.4000;18158.2000;3360.2000;153.4626
1063;2581.3097;23270.0000;20000.2000;3269.8000;64.1541
1064;2583.0914;22986.2000;19626.0000;3360.2000;155.3927
1065;2584.8723;23361.0000;20010.0000;3351.0000;147.2906
1066;2586.6525;24054.2000;20638.4000;3415.8000;213.2024
1067;2588.4319;21075.2000;17617.4000;3457.8000;256.3193
1068;2590.2106;22891.8000;19545.6000;3346.2000;145.8407
1069;2591.9885;23418.8000;20095.4000;3323.4000;124.7065
1070;2593.7658;20035.2000;16578.6000;3456.6000;259.0377
1071;2595.5422;21080.8000;17822.8000;3258.0000;61.5744
1072;2597.3180;21208.2000;17899.6000;3308.6000;113.3163
1073;2599.0930;21431.6000;18035.4000;3396.2000;202.9452
1074;2600.8672;23437.0000;20034.6000;3402.4000;210.2990
1075;2602.6407;21484.6000;18142.2000;3342.4000;151.4584
1076;2604.4135;21487.8000;18284.0000;3203.8000;14.0332
1077;2606.1856;22986.4000;19690.6000;3295.8000;107.2138
1078;2607.9569;22900.8000;19567.4000;3333.4000;146.0002
1079;2609.7274;23759.0000;20437.4000;3321.6000;135.3926
1080;2611.4973;23727.4000;20372.2000;3355.2000;170.1909
1081;2613.2664;23577.0000;20275.6000;3301.4000;117.5981
1082;2615.0347;24174.2000;20917.8000;3256.4000;73.7455
1083;2616.8023;26842.6000;23707.2000;3135.4000;0.0000
1084;2618.5692;30190.8000;26898.0000;3292.8000;112.5755
1085;2620.3354;25227.2000;21818.4000;3408.8000;229.8006
1086;2622.1008;22271.2000;19044.4000;3226.8000;49.0242
1087;2623.8655;23564.0000;20295.2000;3268.8000;92.2700
1088;2625.6295;22722.8000;19338.0000;3384.8000;209.5228
1089;2627.3927;22172.8000;18826.8000;3346.0000;171.9826
1090;2629.1552;22682.2000;19371.0000;3311.2000;138.4495
1091;2630.9169;21532.4000;18264.4000;3268.0000;96.5235
1092;2632.6780;21363.8000;18094.2000;3269.6000;99.4049
1093;2634.4383;22497.2000;19162.6000;3334.6000;165.6936
1094;2636.1978;23935.6000;20657.6000;3278.0000;110.3898
1095;2637.9566;23406.2000;20151.4000;3254.8000;88.4938
1096;2639.7147;21274.8000;18040.0000;3234.8000;69.8039
1097;2641.4721;21460.6000;18300.8000;3159.8000;0.0000
1098;2643.2288;20703.2000;17455.6000;3247.6000;85.2483
1099;2644.9847;20630.4000;17310.6000;3319.8000;158.7983
1100;2646.7399;21052.4000;17713.4000;3339.0000;179.3549
1101;2648.4943;21389.4000;18067.2000;3322.2000;163.9203
1102;2650.2480;24177.2000;20837.0000;3340.2000;183.2945
1103;2652.0010;22477.6000;19164.0000;3313.6000;158.0776
1104;2653.7533;23513.0000;20284.2000;3228.8000;74.6731
1105;2655.5049;24553.0000;21212.8000;3340.2000;187.4778
1106;2657.2557;24396.0000;21021.0000;3375.0000;223.6916
1107;2659.0058;22862.0000;19538.0000;3324.0000;174.1148
1108;2660.7551;22713.6000;19371.8000;3341.8000;193.3475
1109;2662.5038;22423.0000;19125.4000;3297.6000;150.5824
1110;2664.2517;22701.4000;19596.2000;3105.2000;0.0000
1111;2665.9989;27281.0000;24080.6000;3200.4000;56.2814
1112;2667.7453;25509.6000;22217.2000;3292.4000;149.7458
1113;2669.4911;18742.6000;15348.2000;3394.4000;253.2011
1114;2671.2361;20846.4000;17775.2000;3071.2000;0.0000
1115;2672.9804;22858.4000;19502.2000;3356.2000;217.9423
1116;2674.7240;20272.6000;16885.8000;3386.8000;250.0285
1117;2676.4668;22665.4000;19480.2000;3185.2000;49.9135
1118;2678.2089;24409.4000;21081.6000;3327.8000;194.0093
1119;2679.9503;21393.6000;18053.8000;3339.8000;207.5159
1120;2681.6910;22850.0000;19568.8000;3281.2000;150.4337
1121;2683.4310;23220.2000;19881.2000;3339.0000;209.7627
1122;2685.1702;25593.2000;22259.6000;3333.6000;205.9044
1123;2686.9087;23722.8000;20304.2000;3418.6000;292.4576
1124;2688.6465;21763.8000;18485.8000;3278.0000;153.4228
1125;2690.3836;22598.6000;19358.0000;3240.6000;117.0016
1126;2692.1200;22523.4000;19197.6000;3325.8000;203.7907
1127;2693.8556;21803.2000;18515.2000;3288.0000;167.5921
1128;2695.5905;22417.4000;19101.6000;3315.8000;197.0059
1129;2697.3247;23342.0000;20114.0000;3228.0000;110.8324
1130;2699.0582;23022.8000;19862.0000;3160.8000;45.2718
1131;2700.7910;23395.6000;20122.6000;3273.0000;159.1243
1132;2702.5230;22348.0000;19080.8000;3267.2000;154.9900
1133;2704.2544;22542.8000;19253.0000;3289.8000;179.2691
1134;2705.9850;21777.6000;18528.0000;3249.6000;140.7618
1135;2707.7149;23106.6000;19959.0000;3147.6000;40.4684
1136;2709.4441;23000.4000;19792.4000;3208.0000;102.5891
1137;2711.1725;23641.4000;20382.8000;3258.6000;154.9238
1138;2712.9003;21621.8000;18321.8000;3300.0000;199.1882
1139;2714.6273;21401.6000;18203.6000;3198.0000;98.8569
1140;2716.3536;22771.6000;19474.0000;3297.6000;200.2351
1141;2718.0793;21694.4000;18362.6000;3331.8000;236.2278
1142;2719.8041;22655.6000;19328.0000;3327.6000;233.8354
1143;2721.5283;24011.8000;20848.2000;3163.6000;71.6580
1144;2723.2518;25757.0000;22554.8000;3202.2000;112.0959
1145;2724.9746;22407.4000;19060.4000;3347.0000;258.7490
1146;2726.6966;21229.4000;18016.8000;3212.6000;126.2175
1147;2728.4179;21812.8000;18679.0000;3133.8000;49.3017
1148;2730.1386;22852.4000;19638.0000;3214.4000;131.8020
1149;2731.8585;23010.8000;19763.2000;3247.6000;166.9183
1150;2733.5777;20266.6000;17067.4000;3199.2000;120.4511
1151;2735.2962;22917.6000;19791.0000;3126.6000;49.8008
1152;2737.0139;22177.0000;18965.4000;3211.6000;136.2277
1153;2738.7310;22768.4000;19572.0000;3196.4000;123.0118
1154;2740.4474;23621.0000;20421.0000;3200.0000;128.6133
1155;2742.1630;23354.2000;20213.6000;3140.6000;71.2329
1156;2743.8780;24257.8000;21086.4000;3171.4000;103.1899
1157;2745.5922;21760.4000;18554.4000;3206.0000;139.8462
1158;2747.3057;22783.0000;19540.8000;3242.2000;178.1211
1159;2749.0185;23114.0000;19803.8000;3310.2000;248.2151
1160;2750.7307;22709.4000;19425.8000;3283.6000;223.7283
1161;2752.4421;22997.8000;19719.8000;3278.0000;220.2611
1162;2754.1528;24215.2000;20931.8000;3283.4000;227.8135
1163;2755.8628;24373.2000;21085.4000;3287.8000;234.3859
1164;2757.5720;23465.8000;20207.8000;3258.0000;206.7783
1165;2759.2806;23003.6000;19756.0000;3247.6000;198.5993
1166;2760.9885;21160.0000;18013.2000;3146.8000;100.0409
1167;2762.6957;23279.6000;20116.6000;3163.0000;118.5032
1168;2764.4021;24492.2000;21276.8000;3215.4000;173.1866
1169;2766.1079;23435.6000;20140.4000;3295.2000;255.2912
1170;2767.8130;20837.2000;17670.2000;3167.0000;129.4173
1171;2769.5173;21915.2000;18813.4000;3101.8000;66.5650
1172;2771.2210;23842.4000;20726.6000;3115.8000;82.9348
1173;2772.9239;24773.0000;21600.8000;3172.2000;141.7303
1174;2774.6262;25464.4000;22249.2000;3215.2000;187.1483
1175;2776.3277;24173.6000;21021.6000;3152.0000;126.3890
1176;2778.0286;24580.4000;21465.4000;3115.0000;91.8525
1177;2779.7287;25395.4000;22288.0000;3107.4000;86.7392
1178;2781.4282;20337.2000;17148.6000;3188.6000;170.4339
1179;2783.1269;19666.8000;16735.6000;2931.2000;0.0000
1180;2784.8250;20954.2000;17898.6000;3055.6000;42.4978
1181;2786.5223;22088.0000;18898.4000;3189.6000;179.0655
1182;2788.2190;21401.6000;18259.6000;3142.0000;134.0421
1183;2789.9149;22636.2000;19475.2000;3161.0000;155.6430
1184;2791.6101;24041.4000;20867.4000;3174.0000;171.2685
1185;2793.3047;23546.0000;20414.6000;3131.4000;131.3187
1186;2794.9986;22656.6000;19479.4000;3177.2000;179.7938
1187;2796.6917;23651.4000;20433.2000;3218.2000;223.4941
1188;2798.3842;21323.4000;18164.8000;3158.6000;166.6196
1189;2800.0759;23674.0000;20565.8000;3108.2000;118.9707
1190;2801.7670;22426.0000;19300.6000;3125.4000;138.9474
1191;2803.4574;25121.0000;21997.0000;3124.0000;140.3500
1192;2805.1470;23207.4000;20098.6000;3108.8000;127.9860
1193;2806.8360;21244.4000;18208.4000;3036.0000;58.0483
1194;2808.5243;23180.6000;20105.2000;3075.4000;100.3368
1195;2810.2119;21792.4000;18676.8000;3115.6000;143.4518
1196;2811.8988;21779.4000;18699.6000;3079.8000;110.6053
1197;2813.5850;22080.2000;19061.6000;3018.6000;52.3855
1198;2815.2705;22547.6000;19435.6000;3112.0000;148.7926
1199;2816.9553;22990.0000;19854.6000;3135.4000;175.2267
1200;2818.6394;23438.6000;20324.8000;3113.8000;156.6880
1201;2820.3228;26203.4000;23222.8000;2980.6000;26.5766
1202;2822.0056;25706.6000;22511.6000;3195.0000;244.0929
1203;2823.6876;22341.0000;19081.6000;3259.4000;311.6368
1204;2825.3690;21891.8000;18688.2000;3203.6000;259.0084
1205;2827.0496;22661.0000;19445.6000;3215.4000;274.0079
1206;2828.7296;24358.8000;21154.0000;3204.8000;266.6352
1207;2830.4089;23572.6000;20420.0000;3152.6000;217.6906
1208;2832.0875;20828.2000;17700.4000;3127.8000;196.1741
1209;2833.7654;21720.6000;18699.2000;3021.4000;93.0969
1210;2835.4426;22760.0000;19796.4000;2963.6000;38.6480
1211;2837.1191;23108.4000;19900.2000;3208.2000;286.6274
1212;2838.7950;20296.4000;17119.6000;3176.8000;258.8082
1213;2840.4701;22231.0000;19245.6000;2985.4000;70.8441
1214;2842.1446;22746.8000;19629.8000;3117.0000;205.9084
1215;2843.8183;23248.2000;20150.0000;3098.2000;190.6010
1216;2845.4914;24341.8000;21235.6000;3106.2000;202.1220
1217;2847.1638;22741.2000;19592.8000;3148.4000;247.8714
1218;2848.8355;23357.2000;20298.6000;3058.6000;161.6492
1219;2850.5066;23029.4000;19918.2000;3111.2000;217.8552
1220;2852.1769;22205.0000;19277.4000;2927.6000;37.8896
1221;2853.8466;24708.0000;21689.2000;3018.8000;131.6369
1222;2855.5155;25029.4000;21834.6000;3194.8000;311.3279
1223;2857.1838;21762.0000;18634.6000;3127.4000;247.6470
1224;2858.8514;23421.2000;20382.4000;3038.8000;162.7961
1225;2860.5183;23531.4000;20449.4000;3082.0000;209.7733
1226;2862.1846;26172.6000;23078.4000;3094.2000;225.7787
1227;2863.8501;23814.6000;20722.6000;3092.0000;227.4124
1228;2865.5150;22096.4000;18988.2000;3108.2000;247.4743
1229;2867.1792;23499.8000;20379.6000;3120.2000;263.3644
1230;2868.8427;23990.2000;20771.4000;3218.8000;365.8825
1231;2870.5055;23548.4000;20378.6000;3169.8000;320.8283
1232;2872.1676;21549.2000;18415.4000;3133.8000;288.8018
1233;2873.8291;21196.8000;18147.2000;3049.6000;208.6030
1234;2875.4899;22605.2000;19451.0000;3154.2000;317.2316
1235;2877.1500;23859.2000;20838.2000;3021.0000;188.0877
1236;2878.8094;23916.2000;20885.4000;3030.8000;201.9709
1237;2880.4681;23798.0000;20697.8000;3100.2000;275.4811
1238;2882.1262;23283.8000;20078.2000;3205.6000;385.0225
1239;2883.7836;23404.2000;20343.2000;3061.0000;244.6063
1240;2885.4403;23232.0000;20282.4000;2949.6000;137.4162
1241;2887.0963;24280.6000;21335.2000;2945.4000;137.4524
1242;2888.7516;22028.0000;19012.8000;3015.2000;211.5145
1243;2890.4063;23162.2000;20205.2000;2957.0000;157.6025
1244;2892.0603;22019.4000;19049.4000;2970.0000;174.9161
1245;2893.7136;23041.2000;20112.2000;2929.0000;138.2548
1246;2895.3662;22579.8000;19561.0000;3018.8000;232.4247
1247;2897.0182;22474.6000;19463.8000;3010.8000;228.8181
1248;2898.6695;22368.0000;19376.8000;2991.2000;214.4787
1249;2900.3201;19976.4000;17011.6000;2964.8000;192.5169
1250;2901.9700;21044.8000;18190.2000;2854.6000;86.7842
1251;2903.6193;22197.0000;19241.0000;2956.0000;192.6726
1252;2905.2679;19601.8000;16655.0000;2946.8000;187.9784
1253;2906.9158;22544.6000;19796.6000;2748.0000;0.0000
1254;2908.5630;24032.8000;21172.0000;2860.8000;111.0504
1255;2910.2096;21840.4000;18882.4000;2958.0000;212.8155
1256;2911.8555;21532.6000;18582.2000;2950.4000;209.7959
1257;2913.5007;20526.6000;17519.8000;3006.8000;270.7946
1258;2915.1452;21818.0000;18904.0000;2914.0000;182.6111
1259;2916.7891;21684.6000;18794.6000;2890.0000;163.2448
1260;2918.4323;21947.6000;19051.8000;2895.8000;173.6953
1261;2920.0748;24929.4000;21928.8000;3000.6000;283.1772
1262;2921.7167;24853.8000;21831.2000;3022.6000;309.8746
1263;2923.3579;24793.0000;21912.8000;2880.2000;172.3097
1264;2924.9984;24251.6000;21300.2000;2951.4000;248.2367
1265;2926.6383;23872.8000;20835.0000;3037.8000;339.3798
1266;2928.2774;23069.4000;20226.4000;2843.0000;149.3553
1267;2929.9160;24138.2000;21246.8000;2891.4000;202.5574
1268;2931.5538;22408.6000;19546.0000;2862.6000;178.5737
1269;2933.1910;24042.6000;21115.8000;2926.8000;247.6117
1270;2934.8275;22420.2000;19523.2000;2897.0000;222.6599
1271;2936.4633;25892.4000;23042.0000;2850.4000;180.9299
1272;2938.0985;25312.8000;22379.0000;2933.8000;269.2310
1273;2939.7330;22703.2000;19735.2000;2968.0000;308.3471
1274;2941.3668;21117.2000;18268.4000;2848.8000;194.0884
1275;2943.0000;21567.2000;18767.8000;2799.4000;149.6419
1276;2944.6325;23552.0000;20700.0000;2852.0000;207.2073
1277;2946.2643;22626.8000;19775.2000;2851.6000;212.1416
1278;2947.8955;21273.4000;18534.6000;2738.8000;105.5708
1279;2949.5260;23190.8000;20492.4000;2698.4000;70.1608
1280;2951.1559;23101.4000;20413.8000;2687.6000;64.3793
1281;2952.7851;25470.2000;22723.0000;2747.2000;129.0063
1282;2954.4136;21064.8000;18223.0000;2841.8000;228.6636
1283;2956.0414;21159.6000;18514.6000;2645.0000;36.9180
1284;2957.6686;22979.4000;20232.0000;2747.4000;144.3590
1285;2959.2951;23032.8000;20302.4000;2730.4000;132.9314
1286;2960.9210;22375.6000;19717.2000;2658.4000;65.9057
1287;2962.5462;24206.4000;21554.0000;2652.4000;64.8460
1288;2964.1708;21651.0000;18943.0000;2708.0000;125.3844
1289;2965.7946;20672.4000;18161.6000;2510.8000;0.0000
1290;2967.4179;25096.8000;22508.0000;2588.8000;16.6298
1291;2969.0404;23667.4000;20934.0000;2733.4000;166.1584
1292;2970.6623;21694.6000;19080.2000;2614.4000;52.0719
1293;2972.2836;20884.0000;18237.8000;2646.2000;88.7806
1294;2973.9041;22774.8000;20189.0000;2585.8000;33.2837
1295;2975.5241;23760.0000;21135.8000;2624.2000;76.4078
1296;2977.1433;22930.2000;20351.4000;2578.8000;35.8990
1297;2978.7619;24385.0000;21776.6000;2608.4000;70.3815
1298;2980.3799;23039.8000;20470.2000;2569.6000;36.4547
1299;2981.9971;21811.4000;19206.2000;2605.2000;76.9175
1300;2983.6138;20692.8000;18099.0000;2593.8000;70.3688
1301;2985.2297;20805.8000;18184.2000;2621.6000;103.0077
1302;2986.8451;21188.8000;18509.6000;2679.2000;165.4333
1303;2988.4597;20301.4000;17777.8000;2523.6000;14.6457
1304;2990.0737;23055.4000;20560.0000;2495.4000;0.0000
1305;2991.6871;24465.2000;21864.6000;2600.6000;101.2638
1306;2993.2997;23270.6000;20631.6000;2639.0000;144.4681
1307;2994.9118;23744.6000;21189.6000;2555.0000;65.8422
1308;2996.5232;24278.6000;21648.0000;2630.6000;147.4484
1309;2998.1339;21677.2000;19069.4000;2607.8000;129.6386
1310;2999.7440;20484.8000;17964.8000;2520.0000;47.4887
1311;3001.3534;22784.6000;20289.0000;2495.6000;27.8254
1312;3002.9621;23009.4000;20442.6000;2566.8000;104.7500
1313;3004.5703;21747.8000;19231.6000;2516.2000;60.6693
1314;3006.1777;21789.2000;19300.4000;2488.8000;38.4902
1315;3007.7845;23715.8000;21222.0000;2493.8000;49.5881
1316;3009.3907;23445.6000;20860.4000;2585.2000;146.0305
1317;3010.9962;22176.8000;19641.0000;2535.8000;101.6863
1318;3012.6010;20404.0000;18004.6000;2399.4000;0.0000
1319;3014.2052;24156.8000;21835.8000;2321.0000;0.0000
1320;3015.8088;27490.8000;25017.4000;2473.4000;53.6951
1321;3017.4117;23253.8000;20761.0000;2492.8000;79.6435
1322;3019.0139;22563.2000;20147.8000;2415.4000;7.1677
1323;3020.6155;23632.2000;21156.2000;2476.0000;74.5252
1324;3022.2165;22294.4000;19812.8000;2481.6000;84.1482
1325;3023.8168;19989.6000;17549.4000;2440.2000;45.9410
