Data Generated by Optosky
File Version;1.2
Name;2510110950252 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:50:25 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;26779.0000;24459.2000;2319.8000;0.0000
1327;3027.0154;29679.2000;27239.6000;2439.6000;0.0000
1328;3028.6138;25805.2000;23275.2000;2530.0000;92.4775
1329;3030.2115;26648.8000;24122.8000;2526.0000;91.4525
1330;3031.8086;27166.8000;24645.0000;2521.8000;90.5469
1331;3033.4050;27969.0000;25492.8000;2476.2000;49.6702
1332;3035.0007;23580.0000;21033.0000;2547.0000;125.1202
1333;3036.5959;25230.4000;22757.8000;2472.6000;55.2833
1334;3038.1903;25346.2000;22914.0000;2432.2000;20.0237
1335;3039.7842;27529.8000;25045.8000;2484.0000;76.5002
1336;3041.3774;26495.0000;24010.8000;2484.2000;81.3037
1337;3042.9699;24703.6000;22157.2000;2546.4000;148.0676
1338;3044.5618;25829.8000;23377.6000;2452.2000;58.3612
1339;3046.1530;27428.8000;25041.4000;2387.4000;0.0000
1340;3047.7437;28443.0000;25985.0000;2458.0000;73.0428
1341;3049.3336;26780.4000;24279.2000;2501.2000;120.5631
1342;3050.9229;27752.4000;25321.0000;2431.4000;55.0161
1343;3052.5116;26905.4000;24512.8000;2392.6000;20.4099
1344;3054.0997;28327.8000;25914.4000;2413.4000;45.1028
1345;3055.6870;29569.0000;27067.0000;2502.0000;137.8331
1346;3057.2738;29578.8000;27076.8000;2502.0000;141.5169
1347;3058.8599;29178.6000;26730.8000;2447.8000;93.1666
1348;3060.4454;27659.6000;25211.4000;2448.2000;97.4694
1349;3062.0302;26038.8000;23557.8000;2481.0000;135.7938
1350;3063.6144;28049.6000;25533.0000;2516.6000;175.1724
1351;3065.1980;28716.8000;26250.6000;2466.2000;129.4164
1352;3066.7809;28861.8000;26416.0000;2445.8000;112.2609
1353;3068.3631;26790.8000;24313.4000;2477.4000;148.1715
1354;3069.9448;26167.0000;23657.2000;2509.8000;184.0265
1355;3071.5258;29915.4000;27457.4000;2458.0000;135.6159
1356;3073.1061;29507.8000;27042.2000;2465.6000;145.6325
1357;3074.6858;26556.8000;24180.6000;2376.2000;60.4441
1358;3076.2649;24626.8000;22286.4000;2340.4000;28.0458
1359;3077.8434;26459.2000;24175.0000;2284.2000;0.0000
1360;3079.4212;27620.6000;25221.2000;2399.4000;93.7607
1361;3080.9983;28338.0000;25985.2000;2352.8000;50.3923
1362;3082.5749;29020.0000;26608.0000;2412.0000;112.7217
1363;3084.1508;26150.8000;23676.6000;2474.2000;177.8769
1364;3085.7260;25741.8000;23460.2000;2281.6000;0.0000
1365;3087.3006;27203.8000;24894.4000;2309.4000;18.9915
1366;3088.8746;28568.0000;26154.6000;2413.4000;125.8451
1367;3090.4480;25408.0000;22965.4000;2442.6000;157.9397
1368;3092.0207;26702.8000;24285.8000;2417.0000;135.3966
1369;3093.5928;27051.0000;24687.8000;2363.2000;84.6737
1370;3095.1643;28010.4000;25644.6000;2365.8000;90.5262
1371;3096.7351;23997.4000;21608.4000;2389.0000;117.5680
1372;3098.3053;24756.0000;22376.0000;2380.0000;111.6807
1373;3099.8748;26915.4000;24469.8000;2445.6000;180.5024
1374;3101.4438;30644.0000;28251.6000;2392.4000;129.9891
1375;3103.0120;28056.2000;25641.8000;2414.4000;153.4783
1376;3104.5797;26171.2000;23814.0000;2357.2000;99.0333
1377;3106.1467;25034.6000;22813.6000;2221.0000;0.0000
1378;3107.7131;28755.6000;26505.4000;2250.2000;0.0000
1379;3109.2789;31594.4000;29209.2000;2385.2000;134.8727
1380;3110.8440;35272.4000;32818.0000;2454.4000;214.4156
1381;3112.4085;23310.8000;21009.0000;2301.8000;64.5377
1382;3113.9724;24433.2000;22526.8000;1906.4000;0.0000
1383;3115.5357;28204.2000;25939.0000;2265.2000;16.8026
1384;3117.0983;27586.2000;25279.6000;2306.6000;57.5550
1385;3118.6603;26386.0000;24128.4000;2257.6000;8.8078
1386;3120.2217;29936.4000;27614.8000;2321.6000;73.0936
1387;3121.7824;27993.2000;25590.6000;2402.6000;154.5462
1388;3123.3425;26309.4000;23902.2000;2407.2000;159.6679
1389;3124.9020;25246.8000;22893.0000;2353.8000;106.7023
1390;3126.4608;24992.4000;22623.2000;2369.2000;122.5265
1391;3128.0191;27574.8000;25235.0000;2339.8000;93.6305
1392;3129.5767;28439.0000;26051.0000;2388.0000;142.2640
1393;3131.1337;25269.2000;22768.4000;2500.8000;255.5363
1394;3132.6900;27464.0000;25104.0000;2360.0000;115.2387
1395;3134.2457;32222.4000;29836.6000;2385.8000;141.5877
1396;3135.8008;30258.4000;27775.4000;2483.0000;239.3224
1397;3137.3553;23780.8000;21346.0000;2434.8000;191.6838
1398;3138.9092;25078.4000;22811.2000;2267.2000;24.6636
1399;3140.4624;26810.0000;24387.4000;2422.6000;180.5887
1400;3142.0150;24024.0000;21537.8000;2486.2000;244.6561
1401;3143.5670;24540.2000;22142.6000;2397.6000;156.5575
1402;3145.1184;24844.0000;22520.2000;2323.8000;83.2270
1403;3146.6691;27599.0000;25245.4000;2353.6000;113.4329
1404;3148.2192;28630.2000;26309.8000;2320.4000;80.6702
1405;3149.7687;25863.2000;23554.4000;2308.8000;69.5393
1406;3151.3176;26668.8000;24382.8000;2286.0000;47.3232
1407;3152.8658;26059.0000;23724.2000;2334.8000;96.4451
1408;3154.4135;23524.0000;21266.4000;2257.6000;19.6029
1409;3155.9605;26779.2000;24468.0000;2311.2000;73.6448
1410;3157.5069;25576.0000;23119.2000;2456.8000;219.7835
1411;3159.0527;27080.2000;24759.6000;2320.6000;84.4572
1412;3160.5978;29197.8000;26942.8000;2255.0000;19.2304
1413;3162.1423;25846.4000;23439.8000;2406.6000;171.2465
1414;3163.6863;26565.6000;24187.0000;2378.6000;143.4764
1415;3165.2296;27454.6000;25118.6000;2336.0000;101.1343
1416;3166.7722;28781.8000;26379.2000;2402.6000;167.9787
1417;3168.3143;26954.8000;24590.6000;2364.2000;129.8646
1418;3169.8557;26345.8000;24078.8000;2267.0000;32.9168
1419;3171.3966;27390.2000;25018.6000;2371.6000;137.3215
1420;3172.9368;26902.2000;24465.6000;2436.6000;202.4784
1421;3174.4764;27695.0000;25373.8000;2321.2000;87.2371
1422;3176.0154;28033.0000;25729.2000;2303.8000;69.8715
1423;3177.5537;27494.0000;25194.0000;2300.0000;66.0734
1424;3179.0915;25329.0000;22953.0000;2376.0000;138.5457
1425;3180.6286;26211.2000;23905.4000;2305.8000;68.4825
1426;3182.1651;24417.8000;22167.8000;2250.0000;12.8274
1427;3183.7010;25998.2000;23648.4000;2349.8000;112.7697
1428;3185.2363;27890.0000;25555.6000;2334.4000;97.5091
1429;3186.7710;28039.8000;25683.4000;2356.4000;119.6436
1430;3188.3051;26552.6000;24156.2000;2396.4000;159.7724
1431;3189.8385;26944.2000;24676.6000;2267.6000;31.0965
1432;3191.3714;26110.4000;23830.4000;2280.0000;43.6163
1433;3192.9036;26637.2000;24274.6000;2362.6000;126.3307
1434;3194.4352;26935.2000;24555.4000;2379.8000;143.6407
1435;3195.9662;27264.6000;24954.8000;2309.8000;73.7458
1436;3197.4966;27376.0000;25041.6000;2334.4000;98.4458
1437;3199.0264;27587.8000;25232.8000;2355.0000;119.1402
1438;3200.5555;26188.0000;23834.8000;2353.2000;117.4273
1439;3202.0841;27359.0000;25133.0000;2226.0000;0.0000
1440;3203.6120;27766.2000;25480.8000;2285.4000;49.7843
1441;3205.1394;26829.4000;24539.2000;2290.2000;54.6549
1442;3206.6661;29618.8000;27314.0000;2304.8000;69.3212
1443;3208.1922;28070.6000;25596.8000;2473.8000;238.3828
1444;3209.7178;28842.2000;26526.8000;2315.4000;80.0402
1445;3211.2427;29186.0000;26832.6000;2353.4000;118.0944
1446;3212.7670;27823.0000;25456.2000;2366.8000;131.5449
1447;3214.2906;26025.6000;23637.2000;2388.4000;153.1915
1448;3215.8137;29196.4000;26872.4000;2324.0000;88.8318
1449;3217.3362;27218.6000;24987.6000;2231.0000;0.0000
1450;3218.8581;26734.2000;24570.8000;2163.4000;0.0000
1451;3220.3793;26058.2000;23708.2000;2350.0000;114.9059
1452;3221.9000;30038.6000;27782.8000;2255.8000;20.7275
1453;3223.4200;30184.0000;27876.4000;2307.6000;72.5365
1454;3224.9395;28164.8000;25825.2000;2339.6000;104.5435
1455;3226.4583;28786.0000;26359.0000;2427.0000;191.9480
1456;3227.9766;29510.8000;27121.4000;2389.4000;154.3525
1457;3229.4942;27482.0000;25183.0000;2299.0000;63.9567
1458;3231.0112;25990.2000;23634.8000;2355.4000;120.3608
1459;3232.5276;24300.4000;22028.0000;2272.4000;37.3707
1460;3234.0435;24640.8000;22360.6000;2280.2000;45.1821
1461;3235.5587;24437.6000;22130.0000;2307.6000;72.5949
1462;3237.0733;25337.4000;22991.8000;2345.6000;110.6110
1463;3238.5873;28372.0000;26035.4000;2336.6000;101.6308
1464;3240.1007;25684.8000;23336.0000;2348.8000;113.9092
1465;3241.6135;26631.8000;24432.6000;2199.2000;0.0000
1466;3243.1257;29325.8000;27087.8000;2238.0000;3.2725
1467;3244.6374;28077.4000;25748.0000;2329.4000;94.7576
1468;3246.1484;27026.2000;24697.2000;2329.0000;94.4392
1469;3247.6588;26394.0000;24102.6000;2291.4000;56.9233
1470;3249.1686;28507.8000;26152.0000;2355.8000;121.4104
1471;3250.6778;27385.4000;25052.8000;2332.6000;98.3005
1472;3252.1864;29246.8000;26975.0000;2271.8000;37.5940
1473;3253.6944;29328.0000;26975.2000;2352.8000;118.6909
1474;3255.2018;28720.2000;26367.4000;2352.8000;118.7915
1475;3256.7086;29410.0000;27094.2000;2315.8000;81.8959
1476;3258.2148;28661.6000;26267.2000;2394.4000;160.6044
1477;3259.7204;27404.0000;24942.4000;2461.6000;227.9171
1478;3261.2255;30121.4000;27756.8000;2364.6000;131.0343
1479;3262.7299;28453.8000;26050.4000;2403.4000;169.9561
1480;3264.2337;27574.4000;25274.0000;2300.4000;67.0827
1481;3265.7369;29383.4000;27062.0000;2321.4000;88.0834
1482;3267.2396;29030.6000;26531.4000;2499.2000;266.0203
1483;3268.7416;31083.6000;28651.0000;2432.6000;199.5625
1484;3270.2430;29142.4000;26740.4000;2402.0000;169.1104
1485;3271.7439;23517.0000;21053.4000;2463.6000;230.8640
1486;3273.2441;25709.8000;23403.8000;2306.0000;73.4235
1487;3274.7438;27602.6000;25299.8000;2302.8000;70.3893
1488;3276.2429;27018.0000;24716.2000;2301.8000;69.5616
1489;3277.7413;28471.6000;26109.8000;2361.8000;129.7404
1490;3279.2392;29292.2000;26929.6000;2362.6000;130.7298
1491;3280.7365;29624.0000;27320.2000;2303.8000;72.0559
1492;3282.2332;30007.8000;27673.8000;2334.0000;101.5745
1493;3283.7293;26195.4000;23877.4000;2318.0000;85.7854
1494;3285.2248;25528.6000;23276.6000;2252.0000;20.0039
1495;3286.7197;27986.8000;25672.6000;2314.2000;82.4301
1496;3288.2140;28875.0000;26506.4000;2368.6000;137.0642
1497;3289.7078;27894.2000;25413.8000;2480.4000;249.1063
1498;3291.2009;28076.2000;25632.6000;2443.6000;212.5564
1499;3292.6935;28436.4000;26091.6000;2344.8000;114.0147
1500;3294.1854;27765.2000;25524.8000;2240.4000;9.8812
1501;3295.6768;32081.2000;29777.8000;2303.4000;73.1561
1502;3297.1676;32994.2000;30601.8000;2392.4000;162.4387
1503;3298.6578;27220.2000;24681.0000;2539.2000;310.3228
1504;3300.1474;28153.4000;25851.6000;2301.8000;73.2209
1505;3301.6364;29966.6000;27602.8000;2363.8000;135.5270
1506;3303.1248;28530.0000;26145.0000;2385.0000;157.0410
1507;3304.6126;26981.0000;24621.4000;2359.6000;131.5066
1508;3306.0999;29265.2000;26919.8000;2345.4000;117.6367
1509;3307.5866;29736.4000;27346.8000;2389.6000;162.1750
1510;3309.0726;29148.8000;26669.8000;2479.0000;251.9214
1511;3310.5581;27150.0000;24727.4000;2422.6000;195.8761
1512;3312.0430;26808.6000;24516.8000;2291.8000;65.4391
1513;3313.5273;28375.0000;25976.6000;2398.4000;172.4104
1514;3315.0111;28833.6000;26455.8000;2377.8000;152.1901
1515;3316.4942;29099.4000;26753.2000;2346.2000;120.9783
1516;3317.9768;27957.2000;25655.4000;2301.8000;76.9749
1517;3319.4588;28934.0000;26543.0000;2391.0000;166.5802
1518;3320.9402;29428.2000;27046.8000;2381.4000;157.3942
1519;3322.4210;27853.4000;25553.8000;2299.6000;76.0169
1520;3323.9012;27668.4000;25324.6000;2343.8000;120.6484
1521;3325.3808;27139.2000;24863.0000;2276.2000;53.4905
1522;3326.8599;30354.0000;28051.2000;2302.8000;80.5415
1523;3328.3384;28384.4000;26006.6000;2377.8000;156.0013
1524;3329.8163;26394.4000;24070.4000;2324.0000;102.6699
1525;3331.2936;28848.0000;26585.2000;2262.8000;41.9474
1526;3332.7703;31315.2000;29080.4000;2234.8000;14.4339
1527;3334.2465;29571.8000;27195.2000;2376.6000;156.7291
1528;3335.7221;24752.0000;22453.0000;2299.0000;79.6333
1529;3337.1970;26598.2000;24338.4000;2259.8000;41.2108
1530;3338.6715;27668.4000;25366.0000;2302.4000;84.3327
1531;3340.1453;30041.4000;27682.0000;2359.4000;141.8645
1532;3341.6185;28713.2000;26367.4000;2345.8000;128.8167
1533;3343.0912;28287.8000;26037.0000;2250.8000;34.3776
1534;3344.5633;27371.2000;25052.6000;2318.6000;102.7473
1535;3346.0348;30948.4000;28604.6000;2343.8000;128.5257
1536;3347.5057;30967.0000;28631.8000;2335.2000;120.5167
1537;3348.9761;31601.0000;29292.6000;2308.4000;94.3164
1538;3350.4459;28796.0000;26542.2000;2253.8000;40.3246
1539;3351.9151;27793.4000;25572.6000;2220.8000;7.9415
1540;3353.3837;26497.0000;24217.0000;2280.0000;67.7669
1541;3354.8517;28858.4000;26554.2000;2304.2000;92.6008
1542;3356.3192;28592.2000;26247.4000;2344.8000;133.8431
1543;3357.7861;29235.2000;26984.4000;2250.8000;40.4834
1544;3359.2524;28922.8000;26775.6000;2147.2000;0.0000
1545;3360.7182;30403.8000;28158.6000;2245.2000;36.1892
1546;3362.1833;28496.6000;26124.4000;2372.2000;163.8547
1547;3363.6479;27968.2000;25623.4000;2344.8000;137.1240
1548;3365.1119;28858.2000;26642.8000;2215.4000;8.4018
1549;3366.5754;25862.8000;23565.4000;2297.4000;91.0878
1550;3368.0383;31222.2000;28991.2000;2231.0000;25.3820
1551;3369.5006;32775.6000;30474.2000;2301.4000;96.4842
1552;3370.9623;30374.8000;28017.0000;2357.8000;153.5946
1553;3372.4234;28791.2000;26494.0000;2297.2000;93.7129
1554;3373.8840;31031.6000;28680.0000;2351.6000;148.8441
1555;3375.3440;30868.8000;28528.0000;2340.8000;138.7874
1556;3376.8034;28130.4000;25786.0000;2344.4000;143.1386
1557;3378.2623;28134.6000;25874.2000;2260.4000;59.8978
1558;3379.7206;31793.4000;29496.2000;2297.2000;97.4648
1559;3381.1783;31170.4000;28823.8000;2346.6000;147.6395
1560;3382.6355;30764.6000;28432.2000;2332.4000;134.2220
1561;3384.0921;31270.2000;28894.2000;2376.0000;178.6121
1562;3385.5481;27069.4000;24785.0000;2284.4000;87.8097
1563;3387.0035;27575.0000;25241.0000;2334.0000;138.2148
1564;3388.4584;28079.4000;25656.6000;2422.8000;227.8274
1565;3389.9127;32440.0000;30141.2000;2298.8000;104.6473
1566;3391.3664;30783.0000;28497.2000;2285.8000;92.4777
1567;3392.8196;29274.6000;26904.6000;2370.0000;177.5153
1568;3394.2722;29852.4000;27552.6000;2299.8000;108.1600
1569;3395.7242;24286.4000;22003.2000;2283.2000;92.4080
1570;3397.1756;27855.0000;25684.0000;2171.0000;0.0000
1571;3398.6265;28091.2000;25771.2000;2320.0000;130.9242
1572;3400.0769;28304.2000;26075.2000;2229.0000;40.7922
1573;3401.5266;29674.4000;27430.8000;2243.6000;56.2630
1574;3402.9758;27189.4000;24849.4000;2340.0000;153.5403
1575;3404.4245;27570.4000;25291.0000;2279.4000;94.1157
1576;3405.8725;30186.6000;27916.4000;2270.2000;85.8055
1577;3407.3200;27618.6000;25316.8000;2301.8000;118.3013
1578;3408.7669;29862.6000;27509.4000;2353.2000;170.6031
1579;3410.2133;29338.8000;27043.2000;2295.6000;113.9108
1580;3411.6591;27549.6000;25244.0000;2305.6000;124.8242
1581;3413.1044;25821.8000;23485.2000;2336.6000;156.7434
1582;3414.5490;29946.2000;27685.4000;2260.8000;81.8683
1583;3415.9931;31103.0000;28908.6000;2194.4000;16.3987
1584;3417.4367;30101.2000;27790.6000;2310.6000;133.5345
1585;3418.8797;26576.2000;24279.8000;2296.4000;120.2758
1586;3420.3221;24785.8000;22446.2000;2339.6000;163.6286
1587;3421.7640;29029.2000;26798.0000;2231.2000;56.1804
1588;3423.2053;29453.4000;27204.4000;2249.0000;74.9374
1589;3424.6460;28809.8000;26547.0000;2262.8000;89.6995
1590;3426.0862;30867.8000;28621.6000;2246.2000;74.0667
1591;3427.5258;30450.8000;28209.4000;2241.4000;70.2388
1592;3428.9649;28593.4000;26386.0000;2207.4000;37.2157
1593;3430.4034;30657.0000;28468.4000;2188.6000;19.7630
1594;3431.8413;31746.8000;29518.2000;2228.6000;61.0654
1595;3433.2787;30800.4000;28493.0000;2307.4000;140.8656
1596;3434.7155;26675.6000;24260.8000;2414.8000;249.2700
1597;3436.1518;29391.6000;27214.4000;2177.2000;12.6785
1598;3437.5875;31944.4000;29713.0000;2231.4000;67.8909
1599;3439.0226;27721.8000;25358.0000;2363.8000;201.3071
1600;3440.4572;28078.8000;25831.4000;2247.4000;85.9312
1601;3441.8912;30017.6000;27765.4000;2252.2000;91.7588
1602;3443.3247;28965.2000;26757.0000;2208.2000;48.7897
1603;3444.7576;28619.8000;26414.8000;2205.0000;46.6238
1604;3446.1900;29090.8000;26865.6000;2225.2000;67.8610
1605;3447.6218;29525.6000;27197.2000;2328.4000;172.3372
1606;3449.0530;28918.0000;26600.0000;2318.0000;162.9802
1607;3450.4837;26821.0000;24571.4000;2249.6000;95.6259
1608;3451.9138;29730.2000;27444.2000;2286.0000;133.0742
1609;3453.3434;31157.0000;28886.0000;2271.0000;119.1250
1610;3454.7724;28495.4000;26227.2000;2268.2000;117.3782
1611;3456.2009;27553.8000;25186.2000;2367.6000;217.8337
1612;3457.6288;27664.0000;25389.0000;2275.0000;126.0268
1613;3459.0562;28015.2000;25692.8000;2322.4000;174.4865
1614;3460.4830;29155.8000;26902.8000;2253.0000;106.1483
1615;3461.9092;30051.0000;27875.8000;2175.2000;29.4080
1616;3463.3349;27610.2000;25487.8000;2122.4000;0.0000
1617;3464.7601;29769.2000;27590.8000;2178.4000;34.7329
1618;3466.1847;27524.0000;25288.2000;2235.8000;93.1978
1619;3467.6087;31158.2000;28918.4000;2239.8000;98.2603
1620;3469.0322;29646.6000;27380.6000;2266.0000;125.5241
1621;3470.4552;24094.8000;21655.8000;2439.0000;299.5892
1622;3471.8776;28018.6000;25846.8000;2171.8000;33.4559
1623;3473.2994;30679.8000;28473.0000;2206.8000;69.5237
1624;3474.7207;29066.8000;26794.0000;2272.8000;136.5927
1625;3476.1414;30414.0000;28137.2000;2276.8000;141.6626
1626;3477.5616;28912.2000;26674.0000;2238.2000;104.1438
1627;3478.9813;27691.4000;25430.4000;2261.0000;128.0256
1628;3480.4004;28580.0000;26285.4000;2294.6000;162.7079
1629;3481.8189;27878.4000;25554.8000;2323.6000;192.7906
1630;3483.2369;31154.4000;28929.2000;2225.2000;95.4736
1631;3484.6544;30564.8000;28419.0000;2145.8000;17.1567
1632;3486.0713;30379.0000;28126.0000;2253.0000;126.1972
1633;3487.4876;28470.2000;26278.6000;2191.6000;65.8752
1634;3488.9034;30304.4000;28208.0000;2096.4000;0.0000
1635;3490.3187;33582.4000;31483.0000;2099.4000;0.0000
1636;3491.7334;31631.4000;29370.0000;2261.4000;138.8946
1637;3493.1475;28305.6000;26000.6000;2305.0000;183.5618
1638;3494.5612;26657.2000;24403.6000;2253.6000;133.2240
1639;3495.9742;27140.4000;24875.8000;2264.6000;145.6111
1640;3497.3868;30592.0000;28349.0000;2243.0000;125.0712
1641;3498.7988;32493.8000;30261.2000;2232.6000;115.7303
1642;3500.2102;31980.0000;29792.4000;2187.6000;71.7880
1643;3501.6211;28593.8000;26354.2000;2239.6000;124.8444
1644;3503.0314;32876.6000;30651.8000;2224.8000;111.0994
1645;3504.4412;31751.8000;29454.2000;2297.6000;184.9496
1646;3505.8505;28756.6000;26663.6000;2093.0000;0.0000
1647;3507.2592;30899.6000;28778.6000;2121.0000;10.4452
1648;3508.6674;29418.2000;27258.4000;2159.8000;50.2903
1649;3510.0750;31299.6000;29168.2000;2131.4000;22.9303
1650;3511.4821;29888.6000;27695.6000;2193.0000;85.5754
1651;3512.8887;33885.2000;31711.8000;2173.4000;67.0186
1652;3514.2947;32317.6000;30107.8000;2209.8000;104.4634
1653;3515.7002;29462.2000;27239.0000;2223.2000;118.9059
1654;3517.1051;31577.6000;29473.4000;2104.2000;0.9463
1655;3518.5095;34454.0000;32246.0000;2208.0000;105.7858
1656;3519.9133;32603.4000;30310.8000;2292.6000;191.4230
1657;3521.3166;30002.8000;27760.0000;2242.8000;142.6578
1658;3522.7194;33802.2000;31636.4000;2165.8000;66.3983
1659;3524.1216;34506.6000;32356.0000;2150.6000;52.2283
1660;3525.5233;30366.2000;28133.6000;2232.6000;135.2558
1661;3526.9245;32808.8000;30605.2000;2203.6000;107.3033
1662;3528.3251;31438.2000;29196.6000;2241.6000;146.3259
1663;3529.7252;28944.0000;26797.8000;2146.2000;51.9616
1664;3531.1247;28615.0000;26482.0000;2133.0000;39.7789
1665;3532.5237;30779.6000;28620.6000;2159.0000;66.7933
1666;3533.9222;31957.8000;29810.8000;2147.0000;55.8048
1667;3535.3201;29967.6000;27807.6000;2160.0000;69.8134
1668;3536.7175;32839.8000;30679.2000;2160.6000;71.4191
1669;3538.1143;33676.8000;31553.0000;2123.8000;35.6217
1670;3539.5106;32716.6000;30594.0000;2122.6000;35.4212
1671;3540.9064;33164.4000;30976.8000;2187.6000;101.4178
1672;3542.3017;31097.6000;28832.4000;2265.2000;180.0062
1673;3543.6964;29540.8000;27518.8000;2022.0000;0.0000
1674;3545.0906;31583.8000;29435.4000;2148.4000;65.1748
1675;3546.4842;29889.0000;27732.0000;2157.0000;74.7549
1676;3547.8773;28873.0000;26742.6000;2130.4000;48.7664
1677;3549.2699;29192.6000;26956.8000;2235.8000;154.8246
1678;3550.6619;33612.2000;31412.0000;2200.2000;120.1865
1679;3552.0534;32503.8000;30283.6000;2220.2000;141.1413
1680;3553.4444;28995.6000;26943.8000;2051.8000;0.0000
1681;3554.8348;26387.8000;24266.2000;2121.6000;44.4427
1682;3556.2247;29738.0000;27617.4000;2120.6000;44.3891
1683;3557.6141;32506.0000;30339.8000;2166.2000;90.9286
1684;3559.0030;29973.4000;27734.4000;2239.0000;164.6652
1685;3560.3913;27979.6000;25705.2000;2274.4000;200.9989
1686;3561.7791;29267.6000;27154.2000;2113.4000;40.9298
1687;3563.1663;28354.0000;26164.2000;2189.8000;118.2579
1688;3564.5530;27016.8000;24888.0000;2128.8000;57.9469
1689;3565.9392;30368.4000;28212.6000;2155.8000;86.4111
1690;3567.3249;29758.0000;27553.6000;2204.4000;135.9302
1691;3568.7100;30275.6000;28059.6000;2216.0000;148.4462
1692;3570.0946;29274.8000;27055.4000;2219.4000;152.7591
1693;3571.4787;29644.0000;27419.8000;2224.2000;158.4688
1694;3572.8622;30933.4000;28700.4000;2233.0000;168.2740
1695;3574.2453;29854.4000;27687.4000;2167.0000;103.1773
1696;3575.6278;32777.6000;30616.8000;2160.8000;97.8774
1697;3577.0097;32103.2000;29877.0000;2226.2000;164.1740
1698;3578.3912;29670.4000;27427.2000;2243.2000;182.0766
1699;3579.7721;32229.0000;30002.8000;2226.2000;165.9757
1700;3581.1524;33184.2000;30995.0000;2189.2000;129.8714
1701;3582.5323;28961.8000;26791.2000;2170.6000;112.1634
1702;3583.9116;30887.2000;28830.8000;2056.4000;0.0000
1703;3585.2904;35317.8000;33174.4000;2143.4000;86.7365
1704;3586.6687;36168.4000;34113.2000;2055.2000;0.0000
1705;3588.0465;26737.8000;24443.4000;2294.4000;239.4952
1706;3589.4237;27226.6000;25062.4000;2164.2000;110.1691
1707;3590.8004;31233.8000;29151.6000;2082.2000;29.0392
1708;3592.1766;32619.4000;30523.8000;2095.6000;43.3180
1709;3593.5522;27778.4000;25578.8000;2199.6000;148.2033
1710;3594.9274;28684.6000;26506.2000;2178.4000;127.8851
1711;3596.3020;29645.4000;27382.6000;2262.8000;213.5052
1712;3597.6761;28849.0000;26572.8000;2276.2000;227.7805
1713;3599.0496;31059.8000;28929.8000;2130.0000;82.4524
1714;3600.4227;30035.8000;27985.4000;2050.4000;3.7208
1715;3601.7952;31035.8000;28770.0000;2265.8000;219.2281
1716;3603.1672;32391.2000;30156.2000;2235.0000;189.2944
1717;3604.5387;33548.2000;31499.0000;2049.2000;4.3614
1718;3605.9096;32559.8000;30460.8000;2099.0000;55.0249
1719;3607.2800;31940.4000;29840.8000;2099.6000;56.4850
1720;3608.6500;33503.4000;31315.2000;2188.2000;145.9417
1721;3610.0193;29313.2000;26964.6000;2348.6000;307.1949
1722;3611.3882;31635.6000;29421.8000;2213.8000;172.9188
1723;3612.7566;33435.2000;31282.2000;2153.0000;112.9651
1724;3614.1244;33409.2000;31193.8000;2215.4000;176.2079
1725;3615.4917;33101.0000;31056.0000;2045.0000;6.6472
1726;3616.8585;32127.2000;30054.6000;2072.6000;35.0831
1727;3618.2248;29485.6000;27288.0000;2197.6000;160.9155
1728;3619.5906;32244.2000;30029.8000;2214.4000;178.5475
1729;3620.9558;31118.0000;28921.4000;2196.6000;161.5689
1730;3622.3205;31921.4000;29931.4000;1990.0000;0.0000
1731;3623.6847;36922.4000;34873.0000;2049.4000;16.0012
1732;3625.0484;33373.4000;31259.2000;2114.2000;81.6119
1733;3626.4116;30299.0000;28262.6000;2036.4000;4.6121
1734;3627.7742;30755.2000;28636.2000;2119.0000;88.0074
1735;3629.1364;32477.0000;30454.2000;2022.8000;0.0000
1736;3630.4980;34437.0000;32345.4000;2091.6000;62.1874
1737;3631.8591;35047.4000;32863.0000;2184.4000;156.1687
1738;3633.2197;31942.8000;29856.2000;2086.6000;59.1483
1739;3634.5798;29793.8000;27657.4000;2136.4000;109.7241
1740;3635.9394;30828.6000;28654.6000;2174.0000;148.0963
1741;3637.2984;35889.4000;33793.6000;2095.8000;70.6647
1742;3638.6570;35010.2000;32866.4000;2143.8000;119.4294
1743;3640.0150;32102.4000;29832.8000;2269.6000;245.9904
1744;3641.3725;31573.0000;29463.6000;2109.4000;86.5251
1745;3642.7295;35054.4000;32918.8000;2135.6000;113.4785
1746;3644.0860;33881.8000;31729.8000;2152.0000;130.6122
1747;3645.4419;30891.6000;28636.4000;2255.2000;235.5090
1748;3646.7974;30833.4000;28689.8000;2143.6000;125.4169
1749;3648.1524;31267.0000;29166.0000;2101.0000;83.5543
1750;3649.5068;31210.6000;28901.6000;2309.0000;292.3064
1751;3650.8607;32223.4000;30050.6000;2172.8000;156.8308
1752;3652.2141;32047.2000;30059.6000;1987.6000;0.0000
1753;3653.5670;34744.4000;32726.6000;2017.8000;3.2668
1754;3654.9194;31256.0000;29194.4000;2061.6000;47.7781
1755;3656.2713;31719.0000;29591.8000;2127.2000;114.0900
1756;3657.6227;31255.4000;29112.2000;2143.2000;130.7973
