Data Generated by Optosky
File Version;1.2
Name;2510110946129 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:46:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;25868.4000;23510.6000;2357.8000;0.0000
1327;3027.0154;28563.6000;26157.2000;2406.4000;0.0000
1328;3028.6138;24776.0000;22321.2000;2454.8000;47.9874
1329;3030.2115;25616.2000;23189.4000;2426.8000;22.4977
1330;3031.8086;26135.8000;23713.8000;2422.0000;20.5869
1331;3033.4050;26878.4000;24383.4000;2495.0000;95.9362
1332;3035.0007;22637.6000;20055.8000;2581.8000;185.3328
1333;3036.5959;24291.8000;21815.4000;2476.4000;84.4588
1334;3038.1903;24331.0000;21886.2000;2444.8000;57.5032
1335;3039.7842;26453.6000;23971.4000;2482.2000;99.4657
1336;3041.3774;25439.2000;23032.4000;2406.8000;28.5379
1337;3042.9699;23665.6000;21323.2000;2342.4000;0.0000
1338;3044.5618;24841.0000;22404.6000;2436.4000;66.8252
1339;3046.1530;26422.6000;23992.0000;2430.6000;65.2562
1340;3047.7437;27347.2000;24907.4000;2439.8000;78.6431
1341;3049.3336;25853.4000;23360.0000;2493.4000;136.3557
1342;3050.9229;26651.4000;24275.0000;2376.4000;23.2705
1343;3052.5116;25742.2000;23288.4000;2453.8000;104.6316
1344;3054.0997;27260.6000;24779.2000;2481.4000;136.1110
1345;3055.6870;28465.4000;26064.6000;2400.8000;60.0336
1346;3057.2738;28466.0000;25976.2000;2489.8000;153.1144
1347;3058.8599;28126.4000;25617.2000;2509.2000;178.0470
1348;3060.4454;26640.4000;24176.4000;2464.0000;136.7794
1349;3062.0302;24944.6000;22579.0000;2365.6000;43.4774
1350;3063.6144;26902.4000;24547.2000;2355.2000;36.7825
1351;3065.1980;27634.8000;25170.6000;2464.2000;149.2530
1352;3066.7809;27796.8000;25305.6000;2491.2000;179.6877
1353;3068.3631;25800.6000;23299.6000;2501.0000;192.3003
1354;3069.9448;25058.0000;22701.4000;2356.6000;51.2678
1355;3071.5258;28759.4000;26377.0000;2382.4000;80.4415
1356;3073.1061;28304.8000;25929.4000;2375.4000;75.8254
1357;3074.6858;25499.0000;23143.8000;2355.2000;58.9236
1358;3076.2649;23727.2000;21342.4000;2384.8000;91.8354
1359;3077.8434;25533.6000;23144.8000;2388.8000;99.0601
1360;3079.4212;26592.8000;24169.8000;2423.0000;136.3863
1361;3080.9983;27329.2000;24831.8000;2497.4000;213.8406
1362;3082.5749;27987.8000;25560.8000;2427.0000;146.4267
1363;3084.1508;25102.2000;22684.4000;2417.8000;140.5402
1364;3085.7260;24762.2000;22420.4000;2341.8000;67.3957
1365;3087.3006;26225.6000;23901.2000;2324.4000;52.2050
1366;3088.8746;27499.0000;25093.4000;2405.6000;136.1303
1367;3090.4480;24535.8000;22013.8000;2522.0000;255.1913
1368;3092.0207;25733.6000;23322.8000;2410.8000;146.6587
1369;3093.5928;25998.8000;23673.0000;2325.8000;64.3129
1370;3095.1643;26939.2000;24560.0000;2379.2000;120.3123
1371;3096.7351;23148.4000;20765.0000;2383.4000;127.0551
1372;3098.3053;23818.6000;21542.6000;2276.0000;22.1342
1373;3099.8748;25868.2000;23632.4000;2235.8000;0.0000
1374;3101.4438;29458.0000;27091.2000;2366.8000;117.9580
1375;3103.0120;26966.0000;24563.8000;2402.2000;155.7872
1376;3104.5797;25283.4000;22849.4000;2434.0000;192.2696
1377;3106.1467;24207.2000;21852.8000;2354.4000;117.1016
1378;3107.7131;27765.2000;25450.0000;2315.2000;83.5837
1379;3109.2789;30484.4000;28107.8000;2376.6000;149.9175
1380;3110.8440;33877.2000;31500.4000;2376.8000;154.5145
1381;3112.4085;22114.2000;19897.2000;2217.0000;0.6378
1382;3113.9724;23519.6000;21664.2000;1855.4000;0.0000
1383;3115.5357;27137.8000;24913.6000;2224.2000;6.2994
1384;3117.0983;26585.2000;24205.8000;2379.4000;161.8640
1385;3118.6603;25526.0000;23120.0000;2406.0000;186.7364
1386;3120.2217;28912.0000;26577.2000;2334.8000;113.0941
1387;3121.7824;26900.4000;24513.8000;2386.6000;162.0753
1388;3123.3425;25293.4000;22918.8000;2374.6000;150.5397
1389;3124.9020;24205.8000;21926.4000;2279.4000;56.1416
1390;3126.4608;23909.4000;21708.6000;2200.8000;0.0000
1391;3128.0191;26430.4000;24169.8000;2260.6000;38.9820
1392;3129.5767;27317.6000;24901.2000;2416.4000;195.5111
1393;3131.1337;24233.4000;21864.4000;2369.0000;148.7664
1394;3132.6900;26476.8000;24172.6000;2304.2000;84.6080
1395;3134.2457;31054.0000;28723.8000;2330.2000;111.2822
1396;3135.8008;29019.0000;26644.8000;2374.2000;155.9086
1397;3137.3553;22771.2000;20323.0000;2448.2000;230.4781
1398;3138.9092;24180.2000;21888.8000;2291.4000;74.1985
1399;3140.4624;25683.4000;23344.2000;2339.2000;122.5634
1400;3142.0150;22930.6000;20630.0000;2300.6000;84.4905
1401;3143.5670;23621.2000;21205.4000;2415.8000;199.8842
1402;3145.1184;23918.6000;21509.4000;2409.2000;193.7343
1403;3146.6691;26519.2000;24214.6000;2304.6000;89.4864
1404;3148.2192;27545.4000;25213.4000;2332.0000;117.2451
1405;3149.7687;24886.8000;22507.0000;2379.8000;165.4160
1406;3151.3176;25640.4000;23364.0000;2276.4000;62.3024
1407;3152.8658;25157.4000;22762.0000;2395.4000;181.9175
1408;3154.4135;22716.8000;20343.4000;2373.4000;160.1983
1409;3155.9605;25847.8000;23527.4000;2320.4000;107.4056
1410;3157.5069;24542.4000;22181.0000;2361.4000;148.5192
1411;3159.0527;26076.4000;23848.2000;2228.2000;15.6141
1412;3160.5978;28169.6000;25860.2000;2309.4000;96.9392
1413;3162.1423;24778.4000;22526.4000;2252.0000;39.5879
1414;3163.6863;25530.8000;23219.0000;2311.8000;99.4223
1415;3165.2296;26443.8000;24098.8000;2345.0000;132.9867
1416;3166.7722;27666.2000;25294.2000;2372.0000;160.1326
1417;3168.3143;25841.8000;23536.8000;2305.0000;93.2695
1418;3169.8557;25433.4000;23008.2000;2425.2000;213.6480
1419;3171.3966;26206.6000;23903.4000;2303.2000;91.8958
1420;3172.9368;25780.8000;23544.4000;2236.4000;25.2756
1421;3174.4764;26674.2000;24339.2000;2335.0000;123.9964
1422;3176.0154;26986.0000;24585.6000;2400.4000;189.4648
1423;3177.5537;26450.0000;24118.8000;2331.2000;120.2625
1424;3179.0915;24257.8000;22036.6000;2221.2000;5.9137
1425;3180.6286;25126.0000;22892.0000;2234.0000;18.7330
1426;3182.1651;23464.0000;21185.8000;2278.2000;62.9488
1427;3183.7010;24948.4000;22645.4000;2303.0000;87.7861
1428;3185.2363;26792.2000;24456.8000;2335.4000;120.2538
1429;3186.7710;26943.4000;24624.0000;2319.4000;104.3564
1430;3188.3051;25550.6000;23131.0000;2419.6000;204.6544
1431;3189.8385;25960.8000;23587.2000;2373.6000;158.8358
1432;3191.3714;25102.4000;22736.0000;2366.4000;151.4556
1433;3192.9036;25513.8000;23295.0000;2218.8000;3.9275
1434;3194.4352;25800.8000;23566.6000;2234.2000;19.3918
1435;3195.9662;26186.6000;23879.6000;2307.0000;92.2495
1436;3197.4966;26355.0000;24039.8000;2315.2000;100.5008
1437;3199.0264;26517.2000;24299.2000;2218.0000;3.3416
1438;3200.5555;25120.4000;22928.4000;2192.0000;0.0000
1439;3202.0841;26377.6000;24108.4000;2269.2000;54.6059
1440;3203.6120;26640.2000;24354.4000;2285.8000;71.2309
1441;3205.1394;25750.6000;23398.2000;2352.4000;137.8509
1442;3206.6661;28506.0000;26199.4000;2306.6000;92.0664
1443;3208.1922;26829.8000;24608.4000;2221.4000;6.8797
1444;3209.7178;27692.4000;25487.2000;2205.2000;0.0000
1445;3211.2427;28037.4000;25733.4000;2304.0000;89.4975
1446;3212.7670;26755.0000;24405.2000;2349.8000;135.3033
1447;3214.2906;25012.6000;22759.8000;2252.8000;38.3070
1448;3215.8137;28170.6000;25885.6000;2285.0000;70.5098
1449;3217.3362;26260.4000;23919.4000;2341.0000;126.5114
1450;3218.8581;25769.6000;23421.0000;2348.6000;134.1124
1451;3220.3793;24954.0000;22715.6000;2238.4000;23.9103
1452;3221.9000;28921.2000;26724.6000;2196.6000;0.0000
1453;3223.4200;29012.0000;26712.6000;2299.4000;84.9089
1454;3224.9395;27056.8000;24734.6000;2322.2000;107.7122
1455;3226.4583;27628.6000;25362.2000;2266.4000;51.9194
1456;3227.9766;28367.4000;26045.6000;2321.8000;107.3294
1457;3229.4942;26446.0000;24041.8000;2404.2000;189.7386
1458;3231.0112;24921.4000;22600.6000;2320.8000;106.3495
1459;3232.5276;23251.4000;21016.4000;2235.0000;20.5624
1460;3234.0435;23660.0000;21393.8000;2266.2000;51.7771
1461;3235.5587;23476.0000;21138.0000;2338.0000;123.5944
1462;3237.0733;24445.2000;22099.8000;2345.4000;131.0151
1463;3238.5873;27289.6000;24983.2000;2306.4000;92.1484
1464;3240.1007;24639.4000;22280.8000;2358.6000;144.4331
1465;3241.6135;25655.0000;23379.8000;2275.2000;61.1222
1466;3243.1257;28211.6000;25941.2000;2270.4000;56.4157
1467;3244.6374;26956.0000;24613.4000;2342.6000;128.7137
1468;3246.1484;25932.6000;23599.4000;2333.2000;119.4156
1469;3247.6588;25292.8000;23044.0000;2248.8000;35.1214
1470;3249.1686;27368.2000;25077.2000;2291.0000;77.4312
1471;3250.6778;26338.4000;24055.2000;2283.2000;69.7437
1472;3252.1864;28086.0000;25877.8000;2208.2000;0.0000
1473;3253.6944;28132.0000;25837.8000;2294.2000;80.9888
1474;3255.2018;27599.8000;25337.8000;2262.0000;48.9187
1475;3256.7086;28305.8000;26022.2000;2283.6000;70.6521
1476;3258.2148;27560.2000;25182.4000;2377.8000;164.9909
1477;3259.7204;26474.4000;24076.6000;2397.8000;185.1353
1478;3261.2255;28942.8000;26687.6000;2255.2000;42.6854
1479;3262.7299;27206.6000;24866.2000;2340.4000;128.0416
1480;3264.2337;26377.8000;24132.2000;2245.6000;33.1165
1481;3265.7369;28237.4000;25977.4000;2260.0000;47.6854
1482;3267.2396;27883.0000;25435.8000;2447.2000;235.0610
1483;3268.7416;29960.8000;27590.8000;2370.0000;158.0433
1484;3270.2430;27994.8000;25619.2000;2375.6000;163.8326
1485;3271.7439;22469.8000;19874.0000;2595.8000;384.2290
1486;3273.2441;24659.6000;22393.0000;2266.6000;55.1019
1487;3274.7438;26498.8000;24195.0000;2303.8000;92.5128
1488;3276.2429;26023.8000;23727.8000;2296.0000;85.1843
1489;3277.7413;27369.2000;25114.0000;2255.2000;44.6104
1490;3279.2392;28143.0000;25818.2000;2324.8000;114.4442
1491;3280.7365;28446.2000;26114.2000;2332.0000;121.8859
1492;3282.2332;28920.8000;26525.6000;2395.2000;185.3354
1493;3283.7293;25256.8000;22827.6000;2429.2000;219.7644
1494;3285.2248;24545.4000;22224.4000;2321.0000;111.6463
1495;3286.7197;26838.0000;24588.0000;2250.0000;40.9200
1496;3288.2140;27650.4000;25350.4000;2300.0000;91.2019
1497;3289.7078;26736.8000;24375.4000;2361.4000;152.8921
1498;3291.2009;26933.2000;24630.8000;2302.4000;94.1905
1499;3292.6935;27376.8000;24957.0000;2419.8000;211.8973
1500;3294.1854;26794.4000;24388.4000;2406.0000;198.4125
1501;3295.6768;30990.2000;28646.0000;2344.2000;136.9362
1502;3297.1676;31790.0000;29464.2000;2325.8000;118.8676
1503;3298.6578;26034.0000;23646.8000;2387.2000;180.6049
1504;3300.1474;27074.6000;24874.2000;2200.4000;0.0000
1505;3301.6364;28785.6000;26474.0000;2311.6000;105.7031
1506;3303.1248;27331.6000;24998.8000;2332.8000;127.2668
1507;3304.6126;26039.4000;23708.8000;2330.6000;125.4432
1508;3306.0999;28179.4000;25847.2000;2332.2000;127.4276
1509;3307.5866;28547.4000;26139.2000;2408.2000;203.8201
1510;3309.0726;27939.8000;25554.8000;2385.0000;181.0207
1511;3310.5581;26110.2000;23791.2000;2319.0000;115.4295
1512;3312.0430;25846.0000;23445.8000;2400.2000;197.0470
1513;3313.5273;27238.6000;24922.6000;2316.0000;113.2728
1514;3315.0111;27646.2000;25395.4000;2250.8000;48.4146
1515;3316.4942;27912.8000;25654.4000;2258.4000;56.4568
1516;3317.9768;26892.2000;24535.6000;2356.6000;155.1073
1517;3319.4588;27787.8000;25516.2000;2271.6000;70.5742
1518;3320.9402;28340.2000;25964.2000;2376.0000;175.4493
1519;3322.4210;26800.8000;24443.6000;2357.2000;157.1327
1520;3323.9012;26559.4000;24256.2000;2303.2000;103.6282
1521;3325.3808;26063.4000;23783.2000;2280.2000;81.1321
1522;3326.8599;29217.8000;26932.0000;2285.8000;87.2441
1523;3328.3384;27276.4000;24889.0000;2387.4000;189.3644
1524;3329.8163;25339.0000;22978.2000;2360.8000;163.2930
1525;3331.2936;27768.6000;25467.4000;2301.2000;104.2297
1526;3332.7703;30215.8000;27946.4000;2269.4000;72.9765
1527;3334.2465;28378.6000;26158.0000;2220.6000;24.7315
1528;3335.7221;23789.0000;21520.6000;2268.4000;73.0909
1529;3337.1970;25611.8000;23434.8000;2177.0000;0.0000
1530;3338.6715;26582.4000;24313.8000;2268.6000;74.4341
1531;3340.1453;28831.6000;26606.2000;2225.4000;31.8178
1532;3341.6185;27612.6000;25366.6000;2246.0000;53.0057
1533;3343.0912;27273.8000;25075.4000;2198.4000;5.9989
1534;3344.5633;26263.2000;24082.4000;2180.8000;0.0000
1535;3346.0348;29693.0000;27503.2000;2189.8000;0.0000
1536;3347.5057;29715.4000;27458.0000;2257.4000;66.8323
1537;3348.9761;30330.2000;28076.4000;2253.8000;63.8564
1538;3350.4459;27678.2000;25352.8000;2325.4000;136.0870
1539;3351.9151;26714.6000;24367.0000;2347.6000;158.9253
1540;3353.3837;25482.8000;23120.8000;2362.0000;173.9713
1541;3354.8517;27700.8000;25415.8000;2285.0000;97.6250
1542;3356.3192;27365.8000;25040.2000;2325.6000;138.8889
1543;3357.7861;28088.2000;25817.6000;2270.6000;84.5605
1544;3359.2524;27915.2000;25589.4000;2325.8000;140.4395
1545;3360.7182;29270.4000;26986.6000;2283.8000;99.3107
1546;3362.1833;27301.0000;24994.4000;2306.6000;123.1757
1547;3363.6479;26843.0000;24572.0000;2271.0000;88.2768
1548;3365.1119;27722.8000;25456.0000;2266.8000;84.7851
1549;3366.5754;24858.6000;22550.0000;2308.6000;127.3005
1550;3368.0383;30188.6000;27932.2000;2256.4000;75.8229
1551;3369.5006;31518.6000;29213.4000;2305.2000;125.3650
1552;3370.9623;29098.4000;26906.8000;2191.6000;12.5012
1553;3372.4234;27736.8000;25428.2000;2308.6000;130.2442
1554;3373.8840;29892.6000;27574.4000;2318.2000;140.5955
1555;3375.3440;29683.2000;27437.0000;2246.2000;69.3532
1556;3376.8034;27046.6000;24780.0000;2266.6000;91.1227
1557;3378.2623;27069.4000;24794.0000;2275.4000;100.6932
1558;3379.7206;30577.4000;28332.4000;2245.0000;71.0699
1559;3381.1783;29976.8000;27668.2000;2308.6000;135.4527
1560;3382.6355;29744.2000;27483.8000;2260.4000;88.0414
1561;3384.0921;30127.8000;27837.6000;2290.2000;118.6361
1562;3385.5481;26090.0000;23673.0000;2417.0000;246.2366
1563;3387.0035;26541.2000;24241.2000;2300.0000;130.0427
1564;3388.4584;26976.6000;24670.2000;2306.4000;137.2585
1565;3389.9127;31254.4000;28969.4000;2285.0000;116.6798
1566;3391.3664;29546.2000;27262.2000;2284.0000;116.5067
1567;3392.8196;28146.4000;25875.0000;2271.4000;104.7391
1568;3394.2722;28827.0000;26465.0000;2362.0000;196.1769
1569;3395.7242;23458.0000;20955.2000;2502.8000;337.8200
1570;3397.1756;26948.2000;24660.0000;2288.2000;124.0684
1571;3398.6265;26949.4000;24677.8000;2271.6000;108.0691
1572;3400.0769;27241.0000;24997.2000;2243.8000;81.1284
1573;3401.5266;28602.8000;26264.0000;2338.8000;176.9930
1574;3402.9758;26140.4000;23845.4000;2295.0000;134.0629
1575;3404.4245;26614.8000;24236.2000;2378.6000;218.5380
1576;3405.8725;29079.8000;26765.6000;2314.2000;154.8470
1577;3407.3200;26497.4000;24187.6000;2309.8000;151.2768
1578;3408.7669;28664.0000;26369.6000;2294.4000;136.7673
1579;3410.2133;28182.2000;25941.0000;2241.2000;84.4628
1580;3411.6591;26387.6000;24120.4000;2267.2000;111.3631
1581;3413.1044;24800.8000;22579.2000;2221.6000;66.8532
1582;3414.5490;28872.2000;26650.0000;2222.2000;68.3632
1583;3415.9931;29912.6000;27719.4000;2193.2000;40.2779
1584;3417.4367;28987.4000;26597.4000;2390.0000;237.9971
1585;3418.8797;25531.2000;23244.4000;2286.8000;135.7180
1586;3420.3221;23623.0000;21485.6000;2137.4000;0.0000
1587;3421.7640;27847.0000;25735.0000;2112.0000;0.0000
1588;3423.2053;28312.8000;26084.0000;2228.8000;80.4953
1589;3424.6460;27743.6000;25476.6000;2267.0000;119.6267
1590;3426.0862;29674.8000;27446.2000;2228.6000;82.1557
1591;3427.5258;29306.4000;27075.6000;2230.8000;85.2881
1592;3428.9649;27589.6000;25443.6000;2146.0000;1.4243
1593;3430.4034;29552.2000;27341.4000;2210.8000;67.1642
1594;3431.8413;30532.4000;28307.4000;2225.0000;82.3078
1595;3433.2787;29616.8000;27263.8000;2353.0000;211.2543
1596;3434.7155;25557.6000;23281.0000;2276.6000;135.7962
1597;3436.1518;28344.0000;26252.0000;2092.0000;0.0000
1598;3437.5875;30733.2000;28529.8000;2203.4000;64.4901
1599;3439.0226;26576.0000;24157.2000;2418.8000;280.8418
1600;3440.4572;26972.6000;24752.0000;2220.6000;83.5885
1601;3441.8912;28859.8000;26625.2000;2234.6000;98.5438
1602;3443.3247;27867.6000;25579.0000;2288.6000;153.5020
1603;3444.7576;27492.2000;25243.8000;2248.4000;114.5598
1604;3446.1900;27873.0000;25698.4000;2174.6000;41.7233
1605;3447.6218;28361.6000;26068.8000;2292.8000;160.8894
1606;3449.0530;27784.4000;25452.0000;2332.4000;201.4579
1607;3450.4837;25676.8000;23469.4000;2207.4000;77.4286
1608;3451.9138;28591.8000;26361.2000;2230.6000;101.6178
1609;3453.3434;29987.4000;27763.8000;2223.6000;95.6091
1610;3454.7724;27359.4000;25075.0000;2284.4000;157.4023
1611;3456.2009;26414.4000;24150.4000;2264.0000;138.0010
1612;3457.6288;26557.6000;24262.2000;2295.4000;170.4014
1613;3459.0562;26958.2000;24611.8000;2346.4000;222.4033
1614;3460.4830;28075.4000;25736.4000;2339.0000;216.0067
1615;3461.9092;28992.0000;26714.6000;2277.4000;155.4114
1616;3463.3349;26670.2000;24396.4000;2273.8000;152.8200
1617;3464.7601;28699.0000;26443.6000;2255.4000;135.4308
1618;3466.1847;26382.8000;24055.0000;2327.8000;208.8488
1619;3467.6087;29926.6000;27704.0000;2222.6000;104.6677
1620;3469.0322;28488.6000;26230.6000;2258.0000;141.0872
1621;3470.4552;23145.0000;20738.4000;2406.6000;290.7045
1622;3471.8776;27035.2000;24933.8000;2101.4000;0.0000
1623;3473.2994;29478.8000;27306.4000;2172.4000;58.5403
1624;3474.7207;27928.6000;25684.8000;2243.8000;130.9649
1625;3476.1414;29223.0000;26990.4000;2232.6000;120.8342
1626;3477.5616;27803.8000;25509.0000;2294.8000;184.0562
1627;3478.9813;26614.2000;24393.6000;2220.6000;110.8780
1628;3480.4004;27433.2000;25136.8000;2296.4000;187.5148
1629;3481.8189;26858.8000;24465.6000;2393.2000;284.8566
1630;3483.2369;30017.6000;27773.0000;2244.6000;137.2773
1631;3484.6544;29408.4000;27253.6000;2154.8000;48.4975
1632;3486.0713;29309.6000;26951.4000;2358.2000;252.9170
1633;3487.4876;27433.6000;25165.0000;2268.6000;164.3357
1634;3488.9034;29158.4000;27041.4000;2117.0000;13.7409
1635;3490.3187;32388.2000;30191.0000;2197.2000;94.9579
1636;3491.7334;30395.6000;28110.6000;2285.0000;183.7738
1637;3493.1475;27107.4000;24869.8000;2237.6000;137.3885
1638;3494.5612;25582.6000;23310.0000;2272.6000;173.4019
1639;3495.9742;26111.8000;23894.6000;2217.2000;118.4085
1640;3497.3868;29435.0000;27234.2000;2200.8000;103.4649
1641;3498.7988;31182.6000;28995.8000;2186.8000;90.4736
1642;3500.2102;30743.8000;28521.2000;2222.6000;127.2838
1643;3501.6211;27504.0000;25272.4000;2231.6000;137.2881
1644;3503.0314;31654.0000;29584.0000;2070.0000;0.0000
1645;3504.4412;30390.4000;28285.6000;2104.8000;12.4903
1646;3505.8505;27777.0000;25412.6000;2364.4000;273.0876
1647;3507.2592;29852.0000;27526.8000;2325.2000;236.1618
1648;3508.6674;28248.0000;26104.0000;2144.0000;55.9495
1649;3510.0750;30085.0000;27971.0000;2114.0000;26.9340
1650;3511.4821;28770.0000;26631.4000;2138.6000;52.5152
1651;3512.8887;32617.6000;30528.8000;2088.8000;3.6929
1652;3514.2947;30986.0000;28863.6000;2122.4000;38.2670
1653;3515.7002;28255.8000;26071.0000;2184.8000;101.6373
1654;3517.1051;30396.6000;28259.6000;2137.0000;54.8036
1655;3518.5095;33101.8000;30978.2000;2123.6000;42.3655
1656;3519.9133;31351.4000;29091.2000;2260.2000;179.9230
1657;3521.3166;28856.4000;26657.8000;2198.6000;119.7716
1658;3522.7194;32561.8000;30471.8000;2090.0000;12.1199
1659;3524.1216;33224.8000;31059.0000;2165.8000;88.8634
1660;3525.5233;29098.2000;26838.8000;2259.4000;183.4020
1661;3526.9245;31540.4000;29352.6000;2187.8000;112.7355
1662;3528.3251;30195.8000;27999.4000;2196.4000;122.2638
1663;3529.7252;27777.4000;25601.2000;2176.2000;103.4831
1664;3531.1247;27498.6000;25315.2000;2183.4000;111.4157
1665;3532.5237;29643.6000;27486.4000;2157.2000;86.1270
1666;3533.9222;30714.4000;28647.6000;2066.8000;0.0000
1667;3535.3201;28788.8000;26612.6000;2176.2000;106.9323
1668;3536.7175;31548.4000;29437.6000;2110.8000;42.4290
1669;3538.1143;32374.6000;30259.0000;2115.6000;48.1255
1670;3539.5106;31363.0000;29266.6000;2096.4000;29.8158
1671;3540.9064;31888.6000;29664.6000;2224.0000;158.3000
1672;3542.3017;29944.6000;27638.8000;2305.8000;240.9780
1673;3543.6964;28475.8000;26273.4000;2202.4000;138.4496
1674;3545.0906;30384.0000;28293.6000;2090.4000;27.3155
1675;3546.4842;28738.0000;26538.2000;2199.8000;137.5748
1676;3547.8773;27761.6000;25478.2000;2283.4000;222.0277
1677;3549.2699;28066.0000;25864.4000;2201.6000;141.0742
1678;3550.6619;32363.0000;30212.0000;2151.0000;91.3143
1679;3552.0534;31302.8000;29012.0000;2290.8000;231.9559
1680;3553.4444;27955.8000;25703.4000;2252.4000;194.3853
1681;3554.8348;25314.4000;23294.0000;2020.4000;0.0000
1682;3556.2247;28617.2000;26540.8000;2076.4000;20.2753
1683;3557.6141;31235.6000;29083.4000;2152.2000;96.8849
1684;3559.0030;28816.4000;26639.4000;2177.0000;122.4822
1685;3560.3913;26833.4000;24715.0000;2118.4000;64.6728
1686;3561.7791;28150.0000;26042.8000;2107.2000;53.9599
1687;3563.1663;27185.6000;25080.0000;2105.6000;53.1262
1688;3564.5530;25794.4000;23849.0000;1945.4000;0.0000
1689;3565.9392;29133.2000;27062.0000;2071.2000;20.2388
1690;3567.3249;28546.6000;26338.6000;2208.0000;157.7851
1691;3568.7100;29116.4000;26882.8000;2233.6000;184.1085
1692;3570.0946;28088.0000;25905.4000;2182.6000;133.8254
1693;3571.4787;28487.6000;26400.8000;2086.8000;38.7356
1694;3572.8622;29716.6000;27511.2000;2205.4000;158.0394
1695;3574.2453;28659.4000;26507.8000;2151.6000;104.9366
1696;3575.6278;31477.6000;29368.8000;2108.8000;62.8274
1697;3577.0097;30842.0000;28762.8000;2079.2000;33.9055
1698;3578.3912;28515.2000;26511.4000;2003.8000;0.0000
1699;3579.7721;30991.0000;28841.4000;2149.6000;105.6427
1700;3581.1524;31933.2000;29700.0000;2233.2000;189.9019
1701;3582.5323;27907.4000;25567.6000;2339.8000;297.1487
1702;3583.9116;29769.2000;27641.2000;2128.0000;85.9894
1703;3585.2904;33987.2000;31936.2000;2051.0000;9.6177
1704;3586.6687;34753.8000;32753.8000;2000.0000;0.0000
1705;3588.0465;25538.0000;23233.8000;2304.2000;264.0620
1706;3589.4237;26155.4000;24044.8000;2110.6000;71.0755
1707;3590.8004;30066.8000;27991.2000;2075.6000;36.6769
1708;3592.1766;31408.6000;29257.6000;2151.0000;112.6252
1709;3593.5522;26676.6000;24472.4000;2204.2000;166.4154
1710;3594.9274;27516.8000;25397.4000;2119.4000;82.2000
1711;3596.3020;28492.6000;26305.4000;2187.2000;150.5793
1712;3597.6761;27611.6000;25510.4000;2101.2000;65.1535
1713;3599.0496;29836.6000;27753.2000;2083.4000;47.9225
1714;3600.4227;28854.2000;26666.8000;2187.4000;152.4987
1715;3601.7952;29719.6000;27593.6000;2126.0000;91.6700
1716;3603.1672;31145.6000;29051.8000;2093.8000;60.0366
1717;3604.5387;32334.4000;30171.0000;2163.4000;130.1985
1718;3605.9096;31406.2000;29161.4000;2244.8000;212.1558
1719;3607.2800;30781.6000;28682.2000;2099.4000;67.3088
1720;3608.6500;32225.2000;30145.8000;2079.4000;47.8576
1721;3610.0193;28049.2000;25985.2000;2064.0000;32.9989
1722;3611.3882;30328.6000;28317.4000;2011.2000;0.0000
1723;3612.7566;32124.4000;30034.4000;2090.0000;59.6241
1724;3614.1244;32070.0000;29940.8000;2129.2000;99.3542
1725;3615.4917;31885.8000;29729.6000;2156.2000;126.8777
1726;3616.8585;30911.4000;28826.8000;2084.6000;56.1841
1727;3618.2248;28274.2000;26240.4000;2033.8000;5.9055
1728;3619.5906;30935.6000;28856.8000;2078.8000;51.4241
1729;3620.9558;29806.8000;27718.8000;2088.0000;61.1403
1730;3622.3205;30770.4000;28724.0000;2046.4000;18.7705
1731;3623.6847;35680.2000;33523.4000;2156.8000;129.6821
1732;3625.0484;32158.6000;29912.0000;2246.6000;219.9916
1733;3626.4116;29179.4000;27004.0000;2175.4000;149.2994
1734;3627.7742;29578.8000;27391.8000;2187.0000;161.4055
1735;3629.1364;31292.4000;29155.6000;2136.8000;111.7103
1736;3630.4980;33087.8000;31009.2000;2078.6000;54.0139
1737;3631.8591;33737.4000;31579.0000;2158.4000;134.3164
1738;3633.2197;30720.4000;28542.0000;2178.4000;154.8179
1739;3634.5798;28552.0000;26476.4000;2075.6000;52.5187
1740;3635.9394;29645.6000;27534.0000;2111.6000;88.5233
1741;3637.2984;34653.0000;32533.8000;2119.2000;96.6233
1742;3638.6570;33758.2000;31537.4000;2220.8000;198.7230
1743;3640.0150;30831.2000;28622.4000;2208.8000;187.2227
1744;3641.3725;30392.0000;28283.4000;2108.6000;87.5225
1745;3642.7295;33730.2000;31611.6000;2118.6000;98.0228
1746;3644.0860;32509.4000;30379.4000;2130.0000;109.4273
1747;3645.4419;29561.8000;27435.6000;2126.2000;106.1286
1748;3646.7974;29604.4000;27424.6000;2179.8000;160.2330
1749;3648.1524;30090.0000;27957.0000;2133.0000;113.9391
1750;3649.5068;29947.2000;27817.8000;2129.4000;110.8463
1751;3650.8607;30907.6000;28786.6000;2121.0000;102.9549
1752;3652.2141;30868.8000;28729.4000;2139.4000;121.8651
1753;3653.5670;33479.2000;31342.0000;2137.2000;121.1020
1754;3654.9194;30069.2000;27859.4000;2209.8000;194.2161
1755;3656.2713;30406.4000;28261.8000;2144.6000;129.5324
1756;3657.6227;30012.0000;27849.0000;2163.0000;148.4507
