Data Generated by Optosky
File Version;1.2
Name;2510111040112 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:40:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;33563.6000;31146.2000;2417.4000;4.3027
1327;3027.0154;37451.4000;34879.8000;2571.6000;163.5840
1328;3028.6138;33065.8000;30383.2000;2682.6000;279.6249
1329;3030.2115;33756.4000;31281.8000;2474.6000;76.2539
1330;3031.8086;34401.2000;31859.0000;2542.2000;148.7743
1331;3033.4050;35477.2000;32936.4000;2540.8000;152.2110
1332;3035.0007;30095.8000;27520.6000;2575.2000;191.5660
1333;3036.5959;31878.2000;29392.0000;2486.2000;107.4844
1334;3038.1903;32385.6000;29943.8000;2441.8000;67.9654
1335;3039.7842;34867.0000;32382.0000;2485.0000;116.0080
1336;3041.3774;33686.0000;31251.8000;2434.2000;70.0180
1337;3042.9699;31598.0000;29145.6000;2452.4000;92.9879
1338;3044.5618;32960.8000;30432.8000;2528.0000;173.3187
1339;3046.1530;34814.6000;32354.8000;2459.8000;109.8098
1340;3047.7437;35942.2000;33532.2000;2410.0000;65.0820
1341;3049.3336;34058.0000;31601.2000;2456.8000;121.9731
1342;3050.9229;35220.4000;32800.8000;2419.6000;89.5713
1343;3052.5116;34181.8000;31788.2000;2393.6000;68.9949
1344;3054.0997;35800.6000;33403.6000;2397.0000;77.1850
1345;3055.6870;37363.4000;34934.0000;2429.4000;115.0820
1346;3057.2738;37305.8000;34922.4000;2383.4000;73.8180
1347;3058.8599;36936.0000;34476.8000;2459.2000;154.9295
1348;3060.4454;35147.8000;32699.2000;2448.6000;149.0388
1349;3062.0302;33190.8000;30666.4000;2524.4000;229.3935
1350;3063.6144;35377.4000;32954.4000;2423.0000;132.6190
1351;3065.1980;36381.4000;33945.4000;2436.0000;149.8940
1352;3066.7809;36643.2000;34179.8000;2463.4000;181.5260
1353;3068.3631;34192.0000;31719.8000;2472.2000;193.5219
1354;3069.9448;33022.4000;30631.4000;2391.0000;116.2834
1355;3071.5258;37350.8000;34992.0000;2358.8000;87.0035
1356;3073.1061;37381.0000;34908.4000;2472.6000;204.8194
1357;3074.6858;34011.0000;31476.8000;2534.2000;269.9134
1358;3076.2649;31509.2000;29028.4000;2480.8000;220.3211
1359;3077.8434;33634.2000;31175.2000;2459.0000;202.3185
1360;3079.4212;35102.0000;32688.6000;2413.4000;160.4801
1361;3080.9983;35841.2000;33438.4000;2402.8000;153.5424
1362;3082.5749;36756.4000;34328.4000;2428.0000;182.3098
1363;3084.1508;33295.0000;30899.0000;2396.0000;153.8917
1364;3085.7260;32836.4000;30439.8000;2396.6000;158.0207
1365;3087.3006;34586.2000;32141.0000;2445.2000;210.0487
1366;3088.8746;36174.8000;33793.0000;2381.8000;149.9839
1367;3090.4480;32442.4000;30043.0000;2399.4000;170.8411
1368;3092.0207;33878.2000;31521.2000;2357.0000;131.6236
1369;3093.5928;34316.4000;32043.0000;2273.4000;51.5746
1370;3095.1643;35488.6000;33158.2000;2330.4000;111.6067
1371;3096.7351;30819.2000;28419.0000;2400.2000;184.4933
1372;3098.3053;31648.0000;29243.0000;2405.0000;192.3233
1373;3099.8748;34069.4000;31611.6000;2457.8000;248.1175
1374;3101.4438;38543.4000;36034.4000;2509.0000;302.3888
1375;3103.0120;35688.4000;33272.0000;2416.4000;212.9176
1376;3104.5797;33596.4000;31213.4000;2383.0000;182.7598
1377;3106.1467;32015.8000;29513.2000;2502.6000;306.6752
1378;3107.7131;36164.8000;33781.2000;2383.6000;193.6895
1379;3109.2789;39427.6000;37196.0000;2231.6000;47.8026
1380;3110.8440;44351.8000;42216.2000;2135.6000;0.0000
1381;3112.4085;31230.2000;29248.6000;1981.6000;0.0000
1382;3113.9724;30390.0000;28672.8000;1717.2000;0.0000
1383;3115.5357;35120.2000;32969.0000;2151.2000;0.0000
1384;3117.0983;35148.8000;32733.0000;2415.8000;248.6117
1385;3118.6603;33568.8000;31039.4000;2529.4000;364.5323
1386;3120.2217;37427.0000;35035.2000;2391.8000;227.0592
1387;3121.7824;35617.2000;33256.8000;2360.4000;195.3040
1388;3123.3425;33557.6000;31088.6000;2469.0000;303.1068
1389;3124.9020;32257.8000;29942.6000;2315.2000;148.0493
1390;3126.4608;31771.4000;29450.8000;2320.6000;152.6036
1391;3128.0191;34841.4000;32472.6000;2368.8000;199.7118
1392;3129.5767;36058.4000;33723.0000;2335.4000;165.1264
1393;3131.1337;32132.4000;29809.6000;2322.8000;151.5818
1394;3132.6900;34474.2000;32243.4000;2230.8000;58.4085
1395;3134.2457;40241.0000;38019.2000;2221.8000;48.6588
1396;3135.8008;38398.0000;36017.6000;2380.4000;207.3519
1397;3137.3553;30621.0000;28295.6000;2325.4000;152.6086
1398;3138.9092;31483.2000;29336.8000;2146.4000;0.0000
1399;3140.4624;33900.2000;31578.6000;2321.6000;149.2996
1400;3142.0150;30821.0000;28417.0000;2404.0000;231.9686
1401;3143.5670;31467.0000;29168.0000;2299.0000;127.1628
1402;3145.1184;31859.4000;29503.6000;2355.8000;184.1598
1403;3146.6691;34944.8000;32580.4000;2364.4000;192.9831
1404;3148.2192;36325.4000;33958.2000;2367.2000;195.9468
1405;3149.7687;33111.0000;30717.0000;2394.0000;222.8931
1406;3151.3176;34007.2000;31679.0000;2328.2000;157.2844
1407;3152.8658;33461.4000;31150.8000;2310.6000;139.8216
1408;3154.4135;30060.2000;27822.8000;2237.4000;66.9145
1409;3155.9605;33485.8000;31228.4000;2257.4000;87.5946
1410;3157.5069;32885.4000;30436.6000;2448.8000;279.2783
1411;3159.0527;34381.0000;32078.8000;2302.2000;132.8781
1412;3160.5978;36836.8000;34587.8000;2249.0000;79.8630
1413;3162.1423;32928.0000;30610.6000;2317.4000;148.5550
1414;3163.6863;33802.8000;31492.6000;2310.2000;141.6573
1415;3165.2296;34844.8000;32509.4000;2335.4000;167.1209
1416;3166.7722;36446.2000;34197.0000;2249.2000;81.1449
1417;3168.3143;34356.8000;32122.0000;2234.8000;66.9287
1418;3169.8557;33653.4000;31196.2000;2457.2000;289.4716
1419;3171.3966;34769.0000;32436.8000;2332.2000;164.5618
1420;3172.9368;34312.4000;31960.6000;2351.8000;184.1792
1421;3174.4764;35303.2000;32998.4000;2304.8000;137.1226
1422;3176.0154;35685.4000;33422.0000;2263.4000;95.0851
1423;3177.5537;35108.8000;32784.2000;2324.6000;153.7923
1424;3179.0915;32291.4000;29850.8000;2440.6000;264.1141
1425;3180.6286;33421.6000;31066.0000;2355.6000;178.6651
1426;3182.1651;31584.6000;29247.2000;2337.4000;160.2091
1427;3183.7010;33034.2000;30746.4000;2287.8000;110.3258
1428;3185.2363;35355.4000;32978.4000;2377.0000;199.2418
1429;3186.7710;35815.8000;33388.8000;2427.0000;248.9628
1430;3188.3051;33894.2000;31655.2000;2239.0000;60.6948
1431;3189.8385;34368.4000;32149.2000;2219.2000;40.6434
1432;3191.3714;33476.6000;31041.6000;2435.0000;256.2037
1433;3192.9036;33960.6000;31636.6000;2324.0000;144.9789
1434;3194.4352;34370.4000;32048.4000;2322.0000;142.7702
1435;3195.9662;34820.4000;32525.4000;2295.0000;115.5750
1436;3197.4966;34836.8000;32529.2000;2307.6000;127.9961
1437;3199.0264;35175.8000;32845.4000;2330.4000;150.6286
1438;3200.5555;33584.8000;31201.4000;2383.4000;203.4625
1439;3202.0841;34925.8000;32618.4000;2307.4000;127.2959
1440;3203.6120;35417.6000;33029.0000;2388.6000;208.0141
1441;3205.1394;34150.2000;31724.4000;2425.8000;245.0474
1442;3206.6661;37240.6000;34936.8000;2303.8000;122.8804
1443;3208.1922;35524.4000;33301.6000;2222.8000;41.7144
1444;3209.7178;36644.6000;34296.2000;2348.4000;167.1495
1445;3211.2427;37057.4000;34669.0000;2388.4000;206.9787
1446;3212.7670;35272.8000;33127.0000;2145.8000;0.0000
1447;3214.2906;32961.2000;30769.8000;2191.4000;9.6427
1448;3215.8137;36471.6000;34265.6000;2206.0000;24.0775
1449;3217.3362;34922.2000;32623.4000;2298.8000;116.7148
1450;3218.8581;34279.6000;31951.4000;2328.2000;145.9530
1451;3220.3793;32993.0000;30698.6000;2294.4000;111.9874
1452;3221.9000;37583.0000;35351.8000;2231.2000;48.6230
1453;3223.4200;38228.4000;35883.8000;2344.6000;161.8610
1454;3224.9395;35865.0000;33407.8000;2457.2000;274.3018
1455;3226.4583;36449.4000;34158.4000;2291.0000;107.9489
1456;3227.9766;37300.6000;35097.4000;2203.2000;20.0101
1457;3229.4942;35061.6000;32758.4000;2303.2000;119.8789
1458;3231.0112;33288.0000;31002.8000;2285.2000;101.7519
1459;3232.5276;31377.2000;28943.2000;2434.0000;250.4300
1460;3234.0435;31599.4000;29342.2000;2257.2000;73.5141
1461;3235.5587;31492.8000;29189.0000;2303.8000;120.0054
1462;3237.0733;32245.6000;30002.6000;2243.0000;59.1113
1463;3238.5873;35799.2000;33534.8000;2264.4000;80.4553
1464;3240.1007;32910.2000;30616.6000;2293.6000;109.6781
1465;3241.6135;33836.6000;31545.2000;2291.4000;107.5133
1466;3243.1257;37053.4000;34806.4000;2247.0000;63.1589
1467;3244.6374;35735.8000;33414.8000;2321.0000;137.2350
1468;3246.1484;34553.0000;32249.2000;2303.8000;120.1219
1469;3247.6588;33692.4000;31297.0000;2395.4000;211.8196
1470;3249.1686;36106.4000;33772.8000;2333.6000;150.1281
1471;3250.6778;34836.0000;32621.0000;2215.0000;31.6472
1472;3252.1864;36957.0000;34762.2000;2194.8000;11.5769
1473;3253.6944;37182.4000;34950.4000;2232.0000;48.9171
1474;3255.2018;36493.8000;34198.2000;2295.6000;112.6677
1475;3256.7086;37267.4000;35025.8000;2241.6000;58.8286
1476;3258.2148;36403.0000;34060.6000;2342.4000;159.7996
1477;3259.7204;34803.4000;32379.6000;2423.8000;241.3807
1478;3261.2255;37886.4000;35578.2000;2308.2000;125.9719
1479;3262.7299;36196.4000;33907.2000;2289.2000;107.1734
1480;3264.2337;35101.2000;32722.2000;2379.0000;197.1891
1481;3265.7369;37242.4000;34882.4000;2360.0000;178.4153
1482;3267.2396;36808.0000;34410.8000;2397.2000;215.8519
1483;3268.7416;39192.2000;36908.4000;2283.8000;102.6991
1484;3270.2430;37120.2000;34787.6000;2332.6000;151.7570
1485;3271.7439;30351.2000;27892.8000;2458.4000;277.8255
1486;3273.2441;32290.4000;29970.6000;2319.8000;139.5048
1487;3274.7438;35055.6000;32778.4000;2277.2000;97.1949
1488;3276.2429;34626.4000;32262.6000;2363.8000;183.6191
1489;3277.7413;36139.8000;33852.4000;2287.4000;107.5309
1490;3279.2392;37191.4000;34912.6000;2278.8000;99.2536
1491;3280.7365;37390.0000;35122.4000;2267.6000;88.3873
1492;3282.2332;37973.2000;35641.0000;2332.2000;153.3320
1493;3283.7293;33687.2000;31306.4000;2380.8000;202.2877
1494;3285.2248;32688.0000;30315.0000;2373.0000;195.1439
1495;3286.7197;35465.4000;33173.8000;2291.6000;114.9669
1496;3288.2140;36601.6000;34355.4000;2246.2000;70.2434
1497;3289.7078;35455.0000;33172.6000;2282.4000;106.8418
1498;3291.2009;35750.0000;33423.6000;2326.4000;151.2506
1499;3292.6935;36248.6000;33916.4000;2332.2000;157.4697
1500;3294.1854;35337.6000;32993.8000;2343.8000;169.4988
1501;3295.6768;40022.0000;37805.6000;2216.4000;42.5375
1502;3297.1676;41368.8000;39141.6000;2227.2000;53.7845
1503;3298.6578;34659.0000;32356.8000;2302.2000;129.2397
1504;3300.1474;35497.8000;33238.6000;2259.2000;86.7029
1505;3301.6364;37836.8000;35625.6000;2211.2000;39.1737
1506;3303.1248;36211.2000;33989.8000;2221.4000;51.3918
1507;3304.6126;34238.2000;32017.0000;2221.2000;51.6776
1508;3306.0999;36984.8000;34682.8000;2302.0000;132.9708
1509;3307.5866;37626.4000;35374.2000;2252.2000;83.6709
1510;3309.0726;36947.0000;34668.0000;2279.0000;110.9778
1511;3310.5581;34762.4000;32464.0000;2298.4000;130.8915
1512;3312.0430;34356.4000;31947.2000;2409.2000;242.2118
1513;3313.5273;36023.4000;33703.6000;2319.8000;153.3382
1514;3315.0111;36422.8000;34218.4000;2204.4000;38.4708
1515;3316.4942;36986.4000;34691.6000;2294.8000;129.4093
1516;3317.9768;35692.6000;33250.0000;2442.6000;277.7536
1517;3319.4588;36479.6000;34139.0000;2340.6000;176.3086
1518;3320.9402;37339.4000;35049.6000;2289.8000;126.0692
1519;3322.4210;35423.2000;33065.8000;2357.4000;194.2352
1520;3323.9012;35285.6000;32880.4000;2405.2000;242.6065
1521;3325.3808;34430.4000;32134.8000;2295.6000;133.5830
1522;3326.8599;38251.2000;35986.6000;2264.6000;103.1646
1523;3328.3384;36284.2000;34026.2000;2258.0000;97.1511
1524;3329.8163;33769.6000;31462.2000;2307.4000;147.1424
1525;3331.2936;36427.2000;34130.4000;2296.8000;137.1384
1526;3332.7703;39579.2000;37394.4000;2184.8000;25.7389
1527;3334.2465;37609.8000;35433.4000;2176.4000;17.9438
1528;3335.7221;31823.6000;29514.0000;2309.6000;151.7596
1529;3337.1970;33671.4000;31422.2000;2249.2000;91.9796
1530;3338.6715;35202.6000;32932.2000;2270.4000;113.8035
1531;3340.1453;38030.6000;35825.8000;2204.8000;48.8314
1532;3341.6185;36564.2000;34358.4000;2205.8000;50.4631
1533;3343.0912;36172.6000;33862.6000;2310.0000;155.2985
1534;3344.5633;34772.2000;32601.6000;2170.6000;16.5333
1535;3346.0348;38768.6000;36636.2000;2132.4000;0.0000
1536;3347.5057;39099.8000;37014.2000;2085.6000;0.0000
1537;3348.9761;39831.4000;37700.2000;2131.2000;0.0000
1538;3350.4459;36545.8000;34333.8000;2212.0000;60.4449
1539;3351.9151;35520.2000;33246.8000;2273.4000;122.4654
1540;3353.3837;33780.4000;31527.0000;2253.4000;103.0848
1541;3354.8517;36567.2000;34222.8000;2344.4000;194.7072
1542;3356.3192;36353.8000;33996.8000;2357.0000;207.9324
1543;3357.7861;37199.2000;34869.4000;2329.8000;181.3606
1544;3359.2524;36917.0000;34555.4000;2361.6000;213.7991
1545;3360.7182;38470.4000;36211.6000;2258.8000;111.6404
1546;3362.1833;36322.2000;34040.0000;2282.2000;135.6645
1547;3363.6479;35427.8000;33406.8000;2021.0000;0.0000
1548;3365.1119;36664.4000;34480.8000;2183.6000;38.3208
1549;3366.5754;33068.0000;30639.0000;2429.0000;284.3529
1550;3368.0383;38497.8000;36084.6000;2413.2000;269.1677
1551;3369.5006;41110.8000;38850.8000;2260.0000;116.5850
1552;3370.9623;38537.0000;36300.6000;2236.4000;93.6049
1553;3372.4234;36672.8000;34458.0000;2214.8000;72.6274
1554;3373.8840;39065.4000;36872.4000;2193.0000;51.4536
1555;3375.3440;39095.4000;36837.4000;2258.0000;117.0822
1556;3376.8034;35996.2000;33624.4000;2371.8000;231.8581
1557;3378.2623;35713.8000;33358.0000;2355.8000;216.4917
1558;3379.7206;39979.8000;37665.8000;2314.0000;175.3276
1559;3381.1783;39573.0000;37279.2000;2293.8000;155.7660
1560;3382.6355;38908.2000;36683.8000;2224.4000;87.0068
1561;3384.0921;39385.8000;37152.0000;2233.8000;97.0500
1562;3385.5481;34653.2000;32353.0000;2300.2000;164.0956
1563;3387.0035;35123.2000;32768.8000;2354.4000;218.9435
1564;3388.4584;35635.0000;33207.0000;2428.0000;293.1939
1565;3389.9127;40738.6000;38307.0000;2431.6000;297.4467
1566;3391.3664;39098.4000;36703.2000;2395.2000;261.7019
1567;3392.8196;37209.2000;34805.0000;2404.2000;271.3596
1568;3394.2722;37805.2000;35569.2000;2236.0000;103.8213
1569;3395.7242;31536.2000;29210.0000;2326.2000;194.6855
1570;3397.1756;34797.0000;32530.6000;2266.4000;135.5522
1571;3398.6265;35901.2000;33570.8000;2330.4000;200.2214
1572;3400.0769;36142.6000;33885.6000;2257.0000;127.4933
1573;3401.5266;37820.6000;35496.2000;2324.4000;195.5681
1574;3402.9758;34903.6000;32556.6000;2347.0000;218.8458
1575;3404.4245;35030.4000;32830.8000;2199.6000;72.1265
1576;3405.8725;38158.0000;35890.6000;2267.4000;140.6103
1577;3407.3200;35237.8000;32890.2000;2347.6000;221.2075
1578;3408.7669;37750.8000;35431.0000;2319.8000;193.2523
1579;3410.2133;37442.2000;35137.4000;2304.8000;178.6632
1580;3411.6591;35407.4000;33145.0000;2262.4000;136.9665
1581;3413.1044;32922.2000;30716.2000;2206.0000;81.2736
1582;3414.5490;37474.2000;35298.4000;2175.8000;51.7846
1583;3415.9931;39305.4000;37006.4000;2299.0000;176.2570
1584;3417.4367;38348.0000;36008.0000;2340.0000;217.9761
1585;3418.8797;34294.0000;31894.0000;2400.0000;278.6995
1586;3420.3221;31629.4000;29378.4000;2251.0000;130.4272
1587;3421.7640;36330.8000;34198.2000;2132.6000;12.7591
1588;3423.2053;37508.6000;35318.2000;2190.4000;71.2956
1589;3424.6460;36749.2000;34529.4000;2219.8000;99.8970
1590;3426.0862;39026.4000;36888.0000;2138.4000;19.2429
1591;3427.5258;38685.6000;36435.8000;2249.8000;131.3934
1592;3428.9649;36365.6000;34080.6000;2285.0000;167.3489
1593;3430.4034;38804.2000;36579.4000;2224.8000;107.9670
1594;3431.8413;40261.4000;37929.0000;2332.4000;216.3325
1595;3433.2787;39265.8000;36932.6000;2333.2000;217.9031
1596;3434.7155;34203.0000;31985.6000;2217.4000;102.8738
1597;3436.1518;36820.8000;34732.2000;2088.6000;0.0000
1598;3437.5875;40208.4000;38059.4000;2149.0000;36.0306
1599;3439.0226;35529.6000;33242.6000;2287.0000;174.8166
1600;3440.4572;35848.6000;33558.8000;2289.8000;178.4030
1601;3441.8912;38192.0000;35905.0000;2287.0000;176.3945
1602;3443.3247;37002.2000;34781.8000;2220.4000;110.5978
1603;3444.7576;36515.6000;34334.6000;2181.0000;72.0063
1604;3446.1900;37077.8000;34839.2000;2238.6000;130.4200
1605;3447.6218;37740.6000;35394.8000;2345.8000;238.4391
1606;3449.0530;37068.0000;34683.6000;2384.4000;277.8634
1607;3450.4837;34201.6000;31884.6000;2317.0000;211.3822
1608;3451.9138;37469.4000;35233.8000;2235.6000;130.8171
1609;3453.3434;39531.4000;37354.4000;2177.0000;73.0573
1610;3454.7724;36496.4000;34325.2000;2171.2000;68.1029
1611;3456.2009;35177.2000;32953.6000;2223.6000;121.3537
1612;3457.6288;35287.0000;33052.4000;2234.6000;133.2098
1613;3459.0562;35881.6000;33535.0000;2346.6000;246.0713
1614;3460.4830;37043.4000;34857.0000;2186.4000;86.7380
1615;3461.9092;38279.6000;36064.8000;2214.8000;116.0218
1616;3463.3349;35302.0000;33068.2000;2233.8000;135.9109
1617;3464.7601;37556.4000;35307.0000;2249.4000;152.4092
1618;3466.1847;35311.0000;32990.0000;2321.0000;225.3214
1619;3467.6087;39389.6000;37174.2000;2215.4000;120.6451
1620;3469.0322;38026.0000;35805.4000;2220.6000;126.7738
1621;3470.4552;31387.2000;28910.8000;2476.4000;383.5074
1622;3471.8776;34771.6000;32472.8000;2298.8000;206.8459
1623;3473.2994;38756.6000;36541.8000;2214.8000;123.7835
1624;3474.7207;37140.8000;35093.8000;2047.0000;0.0000
1625;3476.1414;38697.6000;36554.4000;2143.2000;54.0727
1626;3477.5616;37119.2000;34926.0000;2193.2000;105.0312
1627;3478.9813;35493.4000;33246.4000;2247.0000;159.7866
1628;3480.4004;36535.8000;34259.6000;2276.2000;189.9464
1629;3481.8189;35603.6000;33283.6000;2320.0000;234.7306
1630;3483.2369;39369.8000;37108.4000;2261.4000;177.1190
1631;3484.6544;39065.2000;36787.0000;2278.2000;194.9117
1632;3486.0713;38841.4000;36584.0000;2257.4000;175.1085
1633;3487.4876;36486.8000;34263.2000;2223.6000;142.3084
1634;3488.9034;38298.6000;36220.2000;2078.4000;0.0000
1635;3490.3187;42199.8000;40101.6000;2098.2000;18.9206
1636;3491.7334;40129.6000;37883.2000;2246.4000;168.1327
1637;3493.1475;36277.2000;34043.0000;2234.2000;156.9476
1638;3494.5612;34300.6000;32113.0000;2187.6000;111.3664
1639;3495.9742;34770.4000;32503.0000;2267.4000;191.8441
1640;3497.3868;38872.0000;36633.0000;2239.0000;164.4703
1641;3498.7988;41186.6000;38950.2000;2236.4000;163.3963
1642;3500.2102;40637.0000;38516.2000;2120.8000;48.8295
1643;3501.6211;36302.4000;34171.0000;2131.4000;60.4661
1644;3503.0314;40651.0000;38538.4000;2112.6000;42.7060
1645;3504.4412;40371.6000;38087.8000;2283.8000;214.9489
1646;3505.8505;36891.8000;34428.0000;2463.8000;395.9966
1647;3507.2592;39077.0000;36784.2000;2292.8000;226.0457
1648;3508.6674;37595.2000;35534.4000;2060.8000;0.0000
1649;3510.0750;39790.0000;37623.2000;2166.8000;102.1520
1650;3511.4821;37988.8000;35674.6000;2314.2000;250.6090
1651;3512.8887;42432.2000;40195.0000;2237.2000;174.6669
1652;3514.2947;40980.6000;38889.8000;2090.8000;29.3271
1653;3515.7002;37769.2000;35509.6000;2259.6000;199.1894
1654;3517.1051;39938.0000;37788.6000;2149.4000;90.9731
1655;3518.5095;43295.6000;41094.2000;2201.4000;144.0391
1656;3519.9133;41219.6000;38984.6000;2235.0000;178.7068
1657;3521.3166;38161.4000;35919.8000;2241.6000;186.3757
1658;3522.7194;42239.4000;40164.6000;2074.8000;20.6404
1659;3524.1216;43348.8000;41326.6000;2022.2000;0.0000
1660;3525.5233;38489.0000;36237.6000;2251.4000;199.3729
1661;3526.9245;41115.0000;38874.4000;2240.6000;189.6404
1662;3528.3251;40095.8000;37974.2000;2121.6000;71.8271
1663;3529.7252;37119.8000;35050.6000;2069.2000;20.4905
1664;3531.1247;36629.6000;34343.4000;2286.2000;238.5543
1665;3532.5237;39073.8000;36911.8000;2162.0000;115.9450
1666;3533.9222;40559.8000;38401.6000;2158.2000;112.6520
1667;3535.3201;38249.6000;35974.2000;2275.4000;230.9163
1668;3536.7175;41419.6000;39252.0000;2167.6000;124.1804
1669;3538.1143;42617.0000;40473.2000;2143.8000;101.4496
1670;3539.5106;41370.6000;39130.0000;2240.6000;199.3211
1671;3540.9064;41816.8000;39621.4000;2195.4000;155.1922
1672;3542.3017;39524.4000;37401.8000;2122.6000;83.4626
1673;3543.6964;37638.0000;35495.6000;2142.4000;104.3322
1674;3545.0906;39953.2000;37852.8000;2100.4000;63.4011
1675;3546.4842;38297.8000;36107.6000;2190.2000;154.2690
1676;3547.8773;37059.6000;34816.2000;2243.4000;208.4783
1677;3549.2699;37112.8000;34913.0000;2199.8000;165.9443
1678;3550.6619;42281.8000;40124.4000;2157.4000;124.6095
1679;3552.0534;41350.8000;39195.8000;2155.0000;123.2787
1680;3553.4444;37393.2000;35117.0000;2276.2000;245.5469
1681;3554.8348;33831.4000;31685.8000;2145.6000;116.0076
1682;3556.2247;37465.0000;35476.0000;1989.0000;0.0000
1683;3557.6141;41139.8000;38967.2000;2172.6000;145.1254
1684;3559.0030;38436.0000;36284.6000;2151.4000;124.9823
1685;3560.3913;35935.8000;33722.8000;2213.0000;187.7436
1686;3561.7791;37432.8000;35319.6000;2113.2000;88.9912
1687;3563.1663;36499.0000;34249.4000;2249.6000;226.4373
1688;3564.5530;34563.0000;32356.4000;2206.6000;184.4818
1689;3565.9392;38350.6000;36235.0000;2115.6000;94.5246
1690;3567.3249;38138.4000;35924.0000;2214.4000;194.2764
1691;3568.7100;38770.6000;36568.6000;2202.0000;182.9157
1692;3570.0946;37595.6000;35358.8000;2236.8000;218.7531
1693;3571.4787;37863.0000;35662.0000;2201.0000;183.9901
1694;3572.8622;39388.0000;37287.6000;2100.4000;84.4151
1695;3574.2453;38016.8000;36076.6000;1940.2000;0.0000
1696;3575.6278;41383.4000;39305.2000;2078.2000;64.2591
1697;3577.0097;40891.6000;38679.2000;2212.4000;199.4781
1698;3578.3912;38020.2000;35872.0000;2148.2000;136.2832
1699;3579.7721;40610.6000;38552.4000;2058.2000;47.2862
1700;3581.1524;41990.6000;39848.6000;2142.0000;132.0871
1701;3582.5323;37064.2000;34907.8000;2156.4000;147.0883
1702;3583.9116;39132.2000;36953.0000;2179.2000;170.8833
1703;3585.2904;44048.2000;42049.6000;1998.6000;0.0000
1704;3586.6687;46300.4000;43990.4000;2310.0000;303.6670
1705;3588.0465;34750.0000;32606.0000;2144.0000;138.6489
1706;3589.4237;34220.4000;32258.2000;1962.2000;0.0000
1707;3590.8004;39368.6000;37291.4000;2077.2000;73.8175
1708;3592.1766;41432.0000;39334.6000;2097.4000;95.4037
1709;3593.5522;35811.6000;33523.0000;2288.6000;287.7627
1710;3594.9274;36537.4000;34360.2000;2177.2000;177.3321
1711;3596.3020;37934.8000;35816.4000;2118.4000;119.4991
1712;3597.6761;36938.4000;34790.0000;2148.4000;150.4637
1713;3599.0496;39495.4000;37427.6000;2067.8000;70.8258
1714;3600.4227;38503.6000;36411.2000;2092.4000;96.3919
1715;3601.7952;39488.8000;37360.2000;2128.6000;133.5739
1716;3603.1672;41039.2000;38986.0000;2053.2000;59.1543
1717;3604.5387;42557.4000;40456.4000;2101.0000;107.9321
1718;3605.9096;41491.8000;39357.4000;2134.4000;142.3071
1719;3607.2800;40644.2000;38462.2000;2182.0000;190.8795
1720;3608.6500;42472.8000;40216.8000;2256.0000;265.8493
1721;3610.0193;37565.0000;35371.0000;2194.0000;204.8164
1722;3611.3882;40014.4000;37937.2000;2077.2000;88.9808
1723;3612.7566;42434.6000;40362.4000;2072.2000;84.9425
1724;3614.1244;42564.6000;40316.0000;2248.6000;261.8054
1725;3615.4917;42089.0000;39997.6000;2091.4000;105.5602
1726;3616.8585;40922.8000;38945.6000;1977.2000;0.0000
1727;3618.2248;37614.4000;35606.8000;2007.6000;23.6620
1728;3619.5906;40654.8000;38625.2000;2029.6000;46.6091
1729;3620.9558;39767.2000;37692.8000;2074.4000;92.3518
1730;3622.3205;40486.6000;38364.8000;2121.8000;140.6934
1731;3623.6847;46303.4000;44113.4000;2190.0000;209.8324
1732;3625.0484;42395.4000;40337.4000;2058.0000;78.8625
1733;3626.4116;38874.2000;36791.2000;2083.0000;104.9257
1734;3627.7742;39288.6000;37139.2000;2149.4000;172.2571
1735;3629.1364;41355.0000;39226.4000;2128.6000;152.3859
1736;3630.4980;43591.0000;41435.0000;2156.0000;180.7123
1737;3631.8591;44382.2000;42222.4000;2159.8000;184.5212
1738;3633.2197;40819.2000;38766.6000;2052.6000;78.2471
1739;3634.5798;38124.8000;36053.4000;2071.4000;97.9704
1740;3635.9394;39195.6000;37047.8000;2147.8000;175.2914
1741;3637.2984;45358.4000;43134.0000;2224.4000;252.8154
1742;3638.6570;44411.6000;42202.6000;2209.0000;238.3370
1743;3640.0150;40875.4000;38697.0000;2178.4000;208.6563
1744;3641.3725;39921.2000;37868.0000;2053.2000;84.3732
1745;3642.7295;44105.2000;42119.0000;1986.2000;18.1639
1746;3644.0860;43158.2000;41114.0000;2044.2000;77.0762
1747;3645.4419;39558.8000;37361.8000;2197.0000;230.7863
1748;3646.7974;39319.6000;37185.4000;2134.2000;168.3623
1749;3648.1524;39876.0000;37943.0000;1933.0000;0.0000
1750;3649.5068;39741.6000;37791.4000;1950.2000;0.0000
1751;3650.8607;41040.2000;38900.6000;2139.6000;176.4491
1752;3652.2141;40751.2000;38685.4000;2065.8000;103.5350
1753;3653.5670;44042.8000;41862.8000;2180.0000;219.1153
1754;3654.9194;39903.6000;37756.0000;2147.6000;189.0238
1755;3656.2713;40363.0000;38354.2000;2008.8000;51.0997
1756;3657.6227;40019.8000;37973.6000;2046.2000;89.3736
