Data Generated by Optosky
File Version;1.2
Name;2510110925101 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:25:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;17300.4000;14819.6000;2480.8000;85.5155
1326;3025.4164;19977.8000;17576.6000;2401.2000;10.4785
1327;3027.0154;21788.0000;19375.6000;2412.4000;26.3815
1328;3028.6138;18669.6000;16292.6000;2377.0000;0.0000
1329;3030.2115;19423.4000;17023.2000;2400.2000;23.7889
1330;3031.8086;19820.0000;17423.8000;2396.2000;24.2214
1331;3033.4050;20418.4000;17920.4000;2498.0000;131.1855
1332;3035.0007;17167.2000;14596.8000;2570.4000;207.9463
1333;3036.5959;18553.8000;16122.4000;2431.4000;73.2110
1334;3038.1903;18476.8000;16021.6000;2455.2000;101.2188
1335;3039.7842;20056.2000;17679.6000;2376.6000;26.8773
1336;3041.3774;19222.2000;16777.0000;2445.2000;100.1564
1337;3042.9699;17896.2000;15473.6000;2422.6000;81.5337
1338;3044.5618;18799.8000;16430.0000;2369.8000;32.7624
1339;3046.1530;20127.4000;17686.4000;2441.0000;107.9317
1340;3047.7437;20779.8000;18297.8000;2482.0000;153.3174
1341;3049.3336;19524.8000;17140.6000;2384.2000;59.4089
1342;3050.9229;20276.4000;17758.6000;2517.8000;196.8534
1343;3052.5116;19562.6000;17104.0000;2458.6000;141.4287
1344;3054.0997;20757.8000;18358.8000;2399.0000;84.7602
1345;3055.6870;21602.6000;19221.8000;2380.8000;70.1929
1346;3057.2738;21502.6000;19126.0000;2376.6000;68.7855
1347;3058.8599;21308.2000;18905.4000;2402.8000;98.0981
1348;3060.4454;20144.0000;17814.2000;2329.8000;27.9931
1349;3062.0302;18956.4000;16649.0000;2307.4000;10.1202
1350;3063.6144;20446.6000;18140.8000;2305.8000;11.7457
1351;3065.1980;20920.6000;18539.6000;2381.0000;90.0925
1352;3066.7809;21026.2000;18605.6000;2420.6000;132.5357
1353;3068.3631;19396.2000;17045.6000;2350.6000;66.9276
1354;3069.9448;19030.4000;16827.8000;2202.6000;0.0000
1355;3071.5258;22041.2000;19744.4000;2296.8000;20.9269
1356;3073.1061;21471.0000;19146.6000;2324.4000;51.4105
1357;3074.6858;19232.4000;16846.2000;2386.2000;117.6668
1358;3076.2649;17932.6000;15654.0000;2278.6000;12.8914
1359;3077.8434;19368.8000;17140.6000;2228.2000;0.0000
1360;3079.4212;20059.8000;17700.6000;2359.2000;100.2213
1361;3080.9983;20735.8000;18369.6000;2366.2000;110.6345
1362;3082.5749;21197.8000;18821.2000;2376.6000;123.7394
1363;3084.1508;18942.4000;16673.6000;2268.8000;19.3462
1364;3085.7260;18706.4000;16448.0000;2258.4000;11.6332
1365;3087.3006;19885.4000;17678.8000;2206.6000;0.0000
1366;3088.8746;20837.6000;18523.6000;2314.0000;73.0533
1367;3090.4480;18536.0000;16178.2000;2357.8000;119.3587
1368;3092.0207;19519.8000;17128.2000;2391.6000;155.5675
1369;3093.5928;19807.8000;17452.4000;2355.4000;121.6652
1370;3095.1643;20401.2000;18079.4000;2321.8000;90.2489
1371;3096.7351;17440.0000;15106.0000;2334.0000;104.5359
1372;3098.3053;18079.0000;15747.2000;2331.8000;103.0272
1373;3099.8748;19828.0000;17505.6000;2322.4000;95.3949
1374;3101.4438;22557.6000;20240.0000;2317.6000;91.1362
1375;3103.0120;20386.2000;17955.8000;2430.4000;205.4887
1376;3104.5797;18974.0000;16629.2000;2344.8000;121.4801
1377;3106.1467;18439.6000;16167.0000;2272.6000;50.0859
1378;3107.7131;21206.6000;18874.0000;2332.6000;111.2896
1379;3109.2789;23330.6000;21068.6000;2262.0000;41.7972
1380;3110.8440;25580.0000;23287.0000;2293.0000;73.8072
1381;3112.4085;15438.8000;13153.8000;2285.0000;66.4701
1382;3113.9724;18308.4000;16331.0000;1977.4000;0.0000
1383;3115.5357;20833.8000;18525.0000;2308.8000;90.3992
1384;3117.0983;20019.6000;17744.8000;2274.8000;57.0585
1385;3118.6603;19474.4000;17198.0000;2276.4000;57.8400
1386;3120.2217;22239.6000;19943.4000;2296.2000;77.9015
1387;3121.7824;20273.0000;17996.2000;2276.8000;58.2882
1388;3123.3425;19055.8000;16760.6000;2295.2000;76.4925
1389;3124.9020;18249.0000;15949.6000;2299.4000;81.0267
1390;3126.4608;18137.0000;15893.2000;2243.8000;25.8860
1391;3128.0191;20162.8000;17860.2000;2302.6000;85.6708
1392;3129.5767;20688.2000;18284.6000;2403.6000;187.2271
1393;3131.1337;18250.0000;16034.4000;2215.6000;0.1449
1394;3132.6900;20297.0000;18095.0000;2202.0000;0.0000
1395;3134.2457;23790.2000;21474.8000;2315.4000;101.3990
1396;3135.8008;21898.2000;19560.2000;2338.0000;124.7052
1397;3137.3553;17091.8000;14718.4000;2373.4000;160.7773
1398;3138.9092;18646.6000;16390.2000;2256.4000;44.6320
1399;3140.4624;19441.4000;17140.4000;2301.0000;89.8572
1400;3142.0150;17272.2000;14954.0000;2318.2000;107.9122
1401;3143.5670;17790.8000;15388.4000;2402.4000;192.5341
1402;3145.1184;18014.2000;15701.8000;2312.4000;103.3026
1403;3146.6691;20192.0000;17964.4000;2227.6000;19.2489
1404;3148.2192;20873.2000;18503.0000;2370.2000;162.5672
1405;3149.7687;18755.6000;16389.8000;2365.8000;158.8489
1406;3151.3176;19387.4000;17148.0000;2239.4000;33.5208
1407;3152.8658;18861.8000;16570.8000;2291.0000;85.2953
1408;3154.4135;17264.0000;14964.2000;2299.8000;94.6880
1409;3155.9605;19848.0000;17558.0000;2290.0000;85.4551
1410;3157.5069;18354.8000;16046.4000;2308.4000;104.3976
1411;3159.0527;19865.6000;17625.6000;2240.0000;36.5170
1412;3160.5978;21417.8000;19147.6000;2270.2000;67.2146
1413;3162.1423;18841.2000;16519.0000;2322.2000;119.6916
1414;3163.6863;19343.0000;17058.8000;2284.2000;82.1649
1415;3165.2296;19984.0000;17691.4000;2292.6000;91.0215
1416;3166.7722;20933.6000;18575.8000;2357.8000;156.6762
1417;3168.3143;19404.2000;17140.8000;2263.4000;62.7170
1418;3169.8557;19112.0000;16874.0000;2238.0000;37.7436
1419;3171.3966;19881.8000;17558.8000;2323.0000;123.1659
1420;3172.9368;19423.0000;17112.0000;2311.0000;111.5791
1421;3174.4764;20160.6000;17862.0000;2298.6000;99.9743
1422;3176.0154;20362.6000;18077.0000;2285.6000;87.3730
1423;3177.5537;19865.2000;17589.2000;2276.0000;78.1692
1424;3179.0915;18423.4000;16132.4000;2291.0000;90.8632
1425;3180.6286;19102.8000;16750.6000;2352.2000;152.4687
1426;3182.1651;17721.8000;15332.8000;2389.0000;189.6717
1427;3183.7010;18910.0000;16628.6000;2281.4000;82.4901
1428;3185.2363;20282.4000;17964.6000;2317.8000;119.4479
1429;3186.7710;20340.0000;17972.8000;2367.2000;169.2767
1430;3188.3051;19285.0000;16930.2000;2354.8000;157.3135
1431;3189.8385;19630.0000;17295.4000;2334.6000;137.5517
1432;3191.3714;18863.2000;16548.6000;2314.6000;117.9900
1433;3192.9036;19271.8000;16923.2000;2348.6000;152.4221
1434;3194.4352;19497.6000;17222.2000;2275.4000;79.6532
1435;3195.9662;19857.8000;17509.2000;2348.6000;153.2789
1436;3197.4966;19942.4000;17615.4000;2327.0000;131.9483
1437;3199.0264;20060.4000;17768.8000;2291.6000;96.9698
1438;3200.5555;18994.2000;16723.0000;2271.2000;76.9869
1439;3202.0841;19969.8000;17654.2000;2315.6000;121.8017
1440;3203.6120;20152.2000;17866.8000;2285.4000;92.0121
1441;3205.1394;19654.0000;17398.8000;2255.2000;62.2262
1442;3206.6661;21779.4000;19535.4000;2244.0000;51.4369
1443;3208.1922;20298.8000;18018.2000;2280.6000;88.4446
1444;3209.7178;20955.8000;18720.8000;2235.0000;43.2499
1445;3211.2427;21180.8000;18932.6000;2248.2000;56.8531
1446;3212.7670;20172.6000;17894.2000;2278.4000;87.4492
1447;3214.2906;19086.4000;16928.6000;2157.8000;0.0000
1448;3215.8137;21612.0000;19411.4000;2200.6000;10.4496
1449;3217.3362;19745.6000;17440.8000;2304.8000;115.0501
1450;3218.8581;19360.6000;17078.6000;2282.0000;92.6451
1451;3220.3793;19065.6000;16771.0000;2294.6000;105.6405
1452;3221.9000;22240.0000;19981.4000;2258.6000;70.0365
1453;3223.4200;21920.2000;19693.4000;2226.8000;38.6336
1454;3224.9395;20399.4000;18198.8000;2200.6000;12.8366
1455;3226.4583;20926.6000;18691.6000;2235.0000;47.6518
1456;3227.9766;21468.6000;19176.6000;2292.0000;105.0684
1457;3229.4942;19996.4000;17614.4000;2382.0000;195.4866
1458;3231.0112;18719.2000;16436.4000;2282.8000;96.7066
1459;3232.5276;17483.4000;15284.4000;2199.0000;13.3284
1460;3234.0435;17785.8000;15506.4000;2279.4000;94.1523
1461;3235.5587;17604.4000;15326.6000;2277.8000;92.9730
1462;3237.0733;18544.4000;16390.2000;2154.2000;0.0000
1463;3238.5873;20719.6000;18459.2000;2260.4000;76.4213
1464;3240.1007;18425.8000;16179.0000;2246.8000;63.2827
1465;3241.6135;19480.0000;17311.2000;2168.8000;0.0000
1466;3243.1257;21434.8000;19124.6000;2310.2000;127.6017
1467;3244.6374;20314.0000;18017.4000;2296.6000;114.4644
1468;3246.1484;19510.4000;17239.8000;2270.6000;88.9243
1469;3247.6588;19180.8000;17008.8000;2172.0000;0.0000
1470;3249.1686;20775.4000;18480.6000;2294.8000;114.0501
1471;3250.6778;19957.6000;17725.6000;2232.0000;51.7160
1472;3252.1864;21327.6000;19121.8000;2205.8000;25.9817
1473;3253.6944;21305.0000;18954.2000;2350.8000;171.4496
1474;3255.2018;20873.8000;18647.6000;2226.2000;47.3196
1475;3256.7086;21411.0000;19170.6000;2240.4000;61.9918
1476;3258.2148;20774.8000;18443.2000;2331.6000;153.6682
1477;3259.7204;20079.6000;17870.8000;2208.8000;31.3469
1478;3261.2255;22051.4000;19771.8000;2279.6000;102.6281
1479;3262.7299;20516.4000;18208.2000;2308.2000;131.7116
1480;3264.2337;20021.2000;17797.8000;2223.4000;47.5559
1481;3265.7369;21387.0000;19130.4000;2256.6000;81.2442
1482;3267.2396;21079.6000;18774.6000;2305.0000;130.1351
1483;3268.7416;22709.8000;20409.6000;2300.2000;125.8284
1484;3270.2430;20996.0000;18670.8000;2325.2000;151.3243
1485;3271.7439;16817.6000;14572.6000;2245.0000;71.6227
1486;3273.2441;18893.6000;16711.8000;2181.8000;8.9236
1487;3274.7438;20046.6000;17724.0000;2322.6000;150.2314
1488;3276.2429;19557.0000;17193.2000;2363.8000;192.0057
1489;3277.7413;20694.0000;18365.4000;2328.6000;156.9005
1490;3279.2392;21269.4000;18970.8000;2298.6000;127.4159
1491;3280.7365;21589.4000;19344.8000;2244.6000;73.9338
1492;3282.2332;21817.2000;19507.4000;2309.8000;139.6542
1493;3283.7293;18937.0000;16576.4000;2360.6000;191.3410
1494;3285.2248;18577.8000;16350.8000;2227.0000;59.1124
1495;3286.7197;20359.4000;18153.4000;2206.0000;38.6416
1496;3288.2140;20956.8000;18575.0000;2381.8000;214.9729
1497;3289.7078;20169.6000;17866.2000;2303.4000;137.1062
1498;3291.2009;20329.6000;18057.6000;2272.0000;106.2413
1499;3292.6935;20636.0000;18333.8000;2302.2000;136.9784
1500;3294.1854;20336.6000;18001.8000;2334.8000;170.1174
1501;3295.6768;23773.4000;21528.0000;2245.4000;81.2579
1502;3297.1676;24135.4000;21739.2000;2396.2000;232.5997
1503;3298.6578;19627.4000;17244.4000;2383.0000;219.9426
1504;3300.1474;20747.8000;18502.6000;2245.2000;82.2967
1505;3301.6364;21827.2000;19547.6000;2279.6000;117.2419
1506;3303.1248;20601.6000;18316.2000;2285.4000;123.5945
1507;3304.6126;19636.6000;17462.2000;2174.4000;12.9508
1508;3306.0999;21396.0000;19085.6000;2310.4000;149.5058
1509;3307.5866;21596.0000;19250.6000;2345.4000;185.0620
1510;3309.0726;21120.0000;18763.2000;2356.8000;197.0193
1511;3310.5581;19669.8000;17284.2000;2385.6000;226.2406
1512;3312.0430;19425.4000;17194.6000;2230.8000;72.0001
1513;3313.5273;20615.0000;18367.8000;2247.2000;88.9651
1514;3315.0111;21023.0000;18753.4000;2269.6000;111.9311
1515;3316.4942;21144.6000;18845.4000;2299.2000;142.0979
1516;3317.9768;20263.4000;17992.6000;2270.8000;114.2657
1517;3319.4588;21078.8000;18854.6000;2224.2000;68.2342
1518;3320.9402;21338.8000;19036.8000;2302.0000;146.6035
1519;3322.4210;20248.0000;17974.8000;2273.2000;118.3735
1520;3323.9012;20014.4000;17739.2000;2275.2000;120.9419
1521;3325.3808;19763.0000;17620.6000;2142.4000;0.0000
1522;3326.8599;22242.8000;19999.0000;2243.8000;90.6804
1523;3328.3384;20450.8000;18183.0000;2267.8000;115.2504
1524;3329.8163;19176.0000;16867.6000;2308.4000;156.4185
1525;3331.2936;21089.0000;18804.4000;2284.6000;133.1869
1526;3332.7703;22926.2000;20611.2000;2315.0000;164.4787
1527;3334.2465;21437.6000;19103.0000;2334.6000;184.6476
1528;3335.7221;17888.0000;15581.2000;2306.8000;157.4154
1529;3337.1970;19428.6000;17283.4000;2145.2000;0.0000
1530;3338.6715;20043.4000;17887.8000;2155.6000;7.3624
1531;3340.1453;21817.0000;19592.2000;2224.8000;77.1359
1532;3341.6185;20769.6000;18565.2000;2204.4000;57.3080
1533;3343.0912;20451.2000;18239.6000;2211.6000;65.0751
1534;3344.5633;19929.2000;17811.8000;2117.4000;0.0000
1535;3346.0348;22626.8000;20550.0000;2076.8000;0.0000
1536;3347.5057;22483.4000;20311.4000;2172.0000;27.2760
1537;3348.9761;23037.0000;20777.0000;2260.0000;115.8261
1538;3350.4459;20826.6000;18633.0000;2193.6000;49.9648
1539;3351.9151;20055.2000;17815.8000;2239.4000;96.3030
1540;3353.3837;19235.2000;17019.2000;2216.0000;73.4408
1541;3354.8517;20962.0000;18789.6000;2172.4000;30.3781
1542;3356.3192;20578.6000;18402.0000;2176.6000;35.1197
1543;3357.7861;21209.6000;18942.4000;2267.2000;126.2607
1544;3359.2524;21057.4000;18850.8000;2206.6000;66.2064
1545;3360.7182;22158.2000;19916.8000;2241.4000;102.0235
1546;3362.1833;20584.4000;18263.6000;2320.8000;181.9678
1547;3363.6479;20465.2000;18097.6000;2367.6000;229.3143
1548;3365.1119;20982.0000;18695.6000;2286.4000;148.6599
1549;3366.5754;18920.6000;16666.0000;2254.6000;117.4048
1550;3368.0383;23532.0000;21297.8000;2234.2000;97.5488
1551;3369.5006;23897.8000;21611.6000;2286.2000;150.0940
1552;3370.9623;21986.4000;19679.4000;2307.0000;171.7676
1553;3372.4234;21025.6000;18696.8000;2328.8000;194.1108
1554;3373.8840;22765.2000;20442.0000;2323.2000;189.0529
1555;3375.3440;22469.2000;20236.0000;2233.2000;99.5940
1556;3376.8034;20326.4000;18121.8000;2204.6000;71.5340
1557;3378.2623;20643.0000;18306.2000;2336.8000;204.2729
1558;3379.7206;23367.6000;21050.8000;2316.8000;184.8107
1559;3381.1783;22612.8000;20287.4000;2325.4000;193.9473
1560;3382.6355;22556.8000;20256.8000;2300.0000;169.0829
1561;3384.0921;22871.6000;20537.0000;2334.6000;204.2173
1562;3385.5481;19603.2000;17308.8000;2294.4000;164.5507
1563;3387.0035;19992.8000;17699.2000;2293.6000;164.1245
1564;3388.4584;20506.4000;18142.4000;2364.0000;235.0557
1565;3389.9127;23901.0000;21608.2000;2292.8000;164.3859
1566;3391.3664;22272.8000;19981.8000;2291.0000;163.1108
1567;3392.8196;21253.0000;19151.0000;2102.0000;0.0000
1568;3394.2722;21775.0000;19550.6000;2224.4000;97.5574
1569;3395.7242;17532.0000;15064.6000;2467.4000;341.0793
1570;3397.1756;20920.0000;18707.8000;2212.2000;86.3969
1571;3398.6265;20166.8000;17883.8000;2283.0000;157.6535
1572;3400.0769;20545.8000;18279.2000;2266.6000;141.7734
1573;3401.5266;21565.6000;19313.0000;2252.6000;128.2927
1574;3402.9758;19634.0000;17400.8000;2233.2000;109.4095
1575;3404.4245;20209.0000;18094.0000;2115.0000;0.0000
1576;3405.8725;22108.8000;19846.6000;2262.2000;139.0778
1577;3407.3200;20041.0000;17792.8000;2248.2000;124.7472
1578;3408.7669;21727.8000;19529.2000;2198.6000;75.6608
1579;3410.2133;21119.6000;18930.4000;2189.2000;66.7743
1580;3411.6591;19703.4000;17478.2000;2225.2000;103.2878
1581;3413.1044;18785.4000;16587.8000;2197.6000;76.5539
1582;3414.5490;22118.8000;19964.0000;2154.8000;34.2675
1583;3415.9931;22689.8000;20526.4000;2163.4000;43.3811
1584;3417.4367;21720.2000;19435.6000;2284.6000;165.0948
1585;3418.8797;19033.0000;16839.4000;2193.6000;74.6022
1586;3420.3221;17852.2000;15771.2000;2081.0000;0.0000
1587;3421.7640;21342.8000;19105.6000;2237.2000;119.2175
1588;3423.2053;21239.8000;19020.4000;2219.4000;101.9254
1589;3424.6460;20797.2000;18667.6000;2129.6000;12.6272
1590;3426.0862;22416.6000;20179.4000;2237.2000;120.7292
1591;3427.5258;22041.8000;19811.8000;2230.0000;114.0315
1592;3428.9649;20825.6000;18703.8000;2121.8000;6.3297
1593;3430.4034;22294.4000;20205.0000;2089.4000;0.0000
1594;3431.8413;23082.8000;20919.2000;2163.6000;49.1274
1595;3433.2787;22261.4000;20037.4000;2224.0000;110.0271
1596;3434.7155;19284.2000;16998.4000;2285.8000;172.3230
1597;3436.1518;21841.4000;19717.4000;2124.0000;11.0197
1598;3437.5875;23267.8000;21022.2000;2245.6000;133.1172
1599;3439.0226;19768.0000;17530.6000;2237.4000;125.4156
1600;3440.4572;20405.4000;18219.8000;2185.6000;74.1149
1601;3441.8912;21820.2000;19611.6000;2208.6000;97.6153
1602;3443.3247;21001.4000;18736.4000;2265.0000;154.5169
1603;3444.7576;20732.2000;18510.8000;2221.4000;111.4219
1604;3446.1900;21082.2000;18828.6000;2253.6000;144.1283
1605;3447.6218;21309.0000;19049.2000;2259.8000;150.8361
1606;3449.0530;20795.0000;18551.6000;2243.4000;134.9454
1607;3450.4837;19460.0000;17262.0000;2198.0000;90.0562
1608;3451.9138;21747.8000;19467.0000;2280.8000;173.3688
1609;3453.3434;22655.2000;20327.0000;2328.2000;221.0170
1610;3454.7724;20464.2000;18252.4000;2211.8000;105.4086
1611;3456.2009;19774.0000;17534.6000;2239.4000;133.5276
1612;3457.6288;19868.4000;17660.0000;2208.4000;103.0487
1613;3459.0562;20132.2000;17938.0000;2194.2000;89.3717
1614;3460.4830;21161.8000;19009.2000;2152.6000;48.2969
1615;3461.9092;21832.0000;19623.4000;2208.6000;104.8242
1616;3463.3349;20168.8000;17973.2000;2195.6000;92.3586
1617;3464.7601;21796.8000;19551.4000;2245.4000;142.5721
1618;3466.1847;19706.4000;17465.6000;2240.8000;138.5221
1619;3467.6087;22718.0000;20562.4000;2155.6000;53.8745
1620;3469.0322;21290.6000;19029.0000;2261.6000;160.4293
1621;3470.4552;17294.8000;14974.4000;2320.4000;219.7820
1622;3471.8776;20953.0000;18880.2000;2072.8000;0.0000
1623;3473.2994;22193.8000;19980.4000;2213.4000;113.8953
1624;3474.7207;20978.0000;18763.2000;2214.8000;115.8562
1625;3476.1414;22013.8000;19770.0000;2243.8000;145.4152
1626;3477.5616;20767.8000;18545.2000;2222.6000;124.7773
1627;3478.9813;19983.0000;17801.4000;2181.6000;84.3425
1628;3480.4004;20534.2000;18335.8000;2198.4000;101.2388
1629;3481.8189;20143.2000;17970.4000;2172.8000;76.2106
1630;3483.2369;22682.6000;20535.6000;2147.0000;50.9857
1631;3484.6544;22119.6000;19952.4000;2167.2000;71.7644
1632;3486.0713;21963.6000;19733.0000;2230.6000;135.7494
1633;3487.4876;20601.2000;18295.4000;2305.8000;211.5398
1634;3488.9034;22203.8000;19972.8000;2231.0000;137.3339
1635;3490.3187;24614.2000;22367.0000;2247.2000;153.8027
1636;3491.7334;22789.6000;20501.6000;2288.0000;195.2047
1637;3493.1475;20310.2000;18067.6000;2242.6000;150.4108
1638;3494.5612;19044.4000;16865.0000;2179.4000;87.8210
1639;3495.9742;19578.4000;17403.6000;2174.8000;83.8354
1640;3497.3868;22142.6000;19956.8000;2185.8000;95.4540
1641;3498.7988;23510.2000;21311.8000;2198.4000;108.6768
1642;3500.2102;23086.8000;20870.6000;2216.2000;127.1040
1643;3501.6211;20889.0000;18761.4000;2127.6000;39.1356
1644;3503.0314;24458.4000;22360.4000;2098.0000;10.1718
1645;3504.4412;22763.8000;20566.4000;2197.4000;110.2125
1646;3505.8505;20826.6000;18683.0000;2143.6000;57.0578
1647;3507.2592;22564.2000;20451.6000;2112.6000;26.7078
1648;3508.6674;21186.2000;19060.6000;2125.6000;40.3624
1649;3510.0750;22711.6000;20587.2000;2124.4000;39.8249
1650;3511.4821;21712.6000;19631.2000;2081.4000;0.0000
1651;3512.8887;24892.4000;22829.8000;2062.6000;0.0000
1652;3514.2947;23317.8000;21183.6000;2134.2000;51.6294
1653;3515.7002;21270.4000;19110.0000;2160.4000;78.5059
1654;3517.1051;23107.4000;21022.4000;2085.0000;3.7834
1655;3518.5095;25160.0000;22986.4000;2173.6000;93.0654
1656;3519.9133;23620.8000;21406.2000;2214.6000;134.7522
1657;3521.3166;21744.4000;19607.0000;2137.4000;58.2456
1658;3522.7194;24784.2000;22687.2000;2097.0000;18.5438
1659;3524.1216;25041.4000;22874.6000;2166.8000;89.0469
1660;3525.5233;22086.0000;19879.4000;2206.6000;129.5551
1661;3526.9245;24097.8000;21985.4000;2112.4000;36.0685
1662;3528.3251;22561.0000;20467.0000;2094.0000;18.3869
1663;3529.7252;20726.0000;18581.8000;2144.2000;69.3105
1664;3531.1247;20590.2000;18392.0000;2198.2000;123.6866
1665;3532.5237;22413.8000;20235.2000;2178.6000;104.8204
1666;3533.9222;23173.2000;20980.0000;2193.2000;120.1594
1667;3535.3201;21713.6000;19495.2000;2218.4000;146.1034
1668;3536.7175;23853.0000;21708.6000;2144.4000;72.8588
1669;3538.1143;24390.0000;22253.8000;2136.2000;65.4193
1670;3539.5106;23661.0000;21580.8000;2080.2000;10.1848
1671;3540.9064;24018.0000;21877.6000;2140.4000;71.3426
1672;3542.3017;22360.2000;20271.4000;2088.8000;20.6309
1673;3543.6964;21515.2000;19338.6000;2176.6000;109.2112
1674;3545.0906;22999.6000;20865.8000;2133.8000;67.1962
1675;3546.4842;21511.6000;19389.8000;2121.8000;55.9904
1676;3547.8773;20684.4000;18524.0000;2160.4000;95.3893
1677;3549.2699;21220.4000;19061.8000;2158.6000;94.3928
1678;3550.6619;24583.4000;22436.4000;2147.0000;83.6009
1679;3552.0534;23385.6000;21199.2000;2186.4000;123.8134
1680;3553.4444;20812.4000;18629.8000;2182.6000;120.8407
1681;3554.8348;19084.0000;16976.2000;2107.8000;46.8724
1682;3556.2247;21720.6000;19607.8000;2112.8000;52.7083
1683;3557.6141;23525.4000;21276.8000;2248.6000;189.3483
1684;3559.0030;21446.6000;19252.2000;2194.4000;135.9925
1685;3560.3913;20131.8000;18051.0000;2080.8000;23.2406
1686;3561.7791;21191.4000;19085.6000;2105.8000;49.0927
1687;3563.1663;20227.8000;18123.6000;2104.2000;48.3487
1688;3564.5530;19509.8000;17437.6000;2072.2000;17.2084
1689;3565.9392;22030.8000;19960.6000;2070.2000;16.0719
1690;3567.3249;21303.4000;19152.4000;2151.0000;97.7391
1691;3568.7100;21772.2000;19550.0000;2222.2000;169.8099
1692;3570.0946;20947.2000;18808.2000;2139.0000;87.4271
1693;3571.4787;21374.0000;19284.0000;2090.0000;39.0399
1694;3572.8622;22262.8000;20093.8000;2169.0000;118.9316
1695;3574.2453;21548.0000;19442.8000;2105.2000;56.0263
1696;3575.6278;23807.4000;21686.4000;2121.0000;72.7310
1697;3577.0097;23076.0000;20957.0000;2119.0000;71.6496
1698;3578.3912;21307.0000;19245.6000;2061.4000;14.9708
1699;3579.7721;23434.6000;21275.8000;2158.8000;113.2943
1700;3581.1524;23925.6000;21737.6000;2188.0000;143.4199
1701;3582.5323;20731.8000;18593.0000;2138.8000;95.1474
1702;3583.9116;22454.2000;20361.0000;2093.2000;50.4765
1703;3585.2904;25878.4000;23801.6000;2076.8000;35.0071
1704;3586.6687;26004.0000;23927.6000;2076.4000;35.5437
1705;3588.0465;18643.6000;16266.8000;2376.8000;336.8814
1706;3589.4237;19878.0000;17823.0000;2055.0000;16.0200
1707;3590.8004;22735.4000;20679.8000;2055.6000;17.5593
1708;3592.1766;23536.2000;21332.6000;2203.6000;166.5028
1709;3593.5522;19854.2000;17639.6000;2214.6000;178.4467
1710;3594.9274;20650.2000;18608.0000;2042.2000;6.9905
1711;3596.3020;21172.4000;19016.8000;2155.6000;121.3317
1712;3597.6761;20651.8000;18632.6000;2019.2000;0.0000
1713;3599.0496;22358.6000;20334.2000;2024.4000;0.0000
1714;3600.4227;21462.2000;19361.0000;2101.2000;69.7573
1715;3601.7952;22262.0000;20149.8000;2112.2000;81.6971
1716;3603.1672;23327.6000;21256.4000;2071.2000;41.6365
1717;3604.5387;24264.2000;22202.4000;2061.8000;33.1755
1718;3605.9096;23518.8000;21347.0000;2171.8000;144.1147
1719;3607.2800;23221.8000;21105.0000;2116.8000;90.8795
1720;3608.6500;24296.8000;22168.2000;2128.6000;103.6169
1721;3610.0193;21007.0000;18790.8000;2216.2000;192.1532
1722;3611.3882;22877.0000;20833.2000;2043.8000;20.6884
1723;3612.7566;24175.4000;22028.4000;2147.0000;124.8224
1724;3614.1244;24043.0000;21911.0000;2132.0000;110.7562
1725;3615.4917;23945.0000;21879.8000;2065.2000;44.8887
1726;3616.8585;23146.0000;21051.2000;2094.8000;75.4216
1727;3618.2248;21219.2000;19194.0000;2025.2000;6.7531
1728;3619.5906;23394.2000;21323.6000;2070.6000;53.0858
1729;3620.9558;22184.4000;20097.2000;2087.2000;70.6167
1730;3622.3205;23396.0000;21283.6000;2112.4000;96.7450
1731;3623.6847;27396.0000;25292.4000;2103.6000;88.8651
1732;3625.0484;23987.0000;21886.8000;2100.2000;87.2319
1733;3626.4116;21846.8000;19721.6000;2125.2000;113.1471
1734;3627.7742;22201.8000;20057.2000;2144.6000;133.4585
1735;3629.1364;23550.6000;21338.4000;2212.2000;202.5076
1736;3630.4980;24856.8000;22790.8000;2066.0000;58.0809
1737;3631.8591;25302.0000;23191.4000;2110.6000;103.5603
1738;3633.2197;22927.6000;20899.6000;2028.0000;21.8267
1739;3634.5798;21388.2000;19319.2000;2069.0000;63.6800
1740;3635.9394;22370.2000;20195.8000;2174.4000;169.9213
1741;3637.2984;26265.6000;24174.8000;2090.8000;87.1500
1742;3638.6570;25242.4000;23170.0000;2072.4000;69.5710
1743;3640.0150;23006.8000;20945.6000;2061.2000;59.1840
1744;3641.3725;22960.6000;20936.4000;2024.2000;22.9889
1745;3642.7295;25476.0000;23379.6000;2096.4000;95.9856
1746;3644.0860;24277.4000;22105.2000;2172.2000;172.5740
1747;3645.4419;22017.0000;19924.0000;2093.0000;94.4605
1748;3646.7974;22097.2000;20075.0000;2022.2000;24.4317
1749;3648.1524;22457.2000;20350.4000;2106.8000;109.8338
1750;3649.5068;22375.4000;20307.2000;2068.2000;72.0098
1751;3650.8607;23092.2000;21055.4000;2036.8000;41.3757
1752;3652.2141;23229.8000;21231.8000;1998.0000;3.2274
1753;3653.5670;25258.4000;23186.2000;2072.2000;78.1534
1754;3654.9194;22350.0000;20237.8000;2112.2000;118.8918
1755;3656.2713;22746.2000;20592.2000;2154.0000;161.5866
