Data Generated by Optosky
File Version;1.2
Name;2510111105349 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:05:34 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;31249.8000;28805.6000;2444.2000;39.4411
1326;3025.4164;34624.2000;32172.0000;2452.2000;52.9074
1327;3027.0154;38606.2000;35975.2000;2631.0000;237.1676
1328;3028.6138;34128.6000;31570.6000;2558.0000;169.6191
1329;3030.2115;34879.0000;32445.4000;2433.6000;50.6658
1330;3031.8086;35499.8000;32976.4000;2523.4000;145.9042
1331;3033.4050;36678.2000;34131.6000;2546.6000;174.5314
1332;3035.0007;31165.8000;28751.8000;2414.0000;47.3358
1333;3036.5959;32896.8000;30492.0000;2404.8000;43.5305
1334;3038.1903;33499.6000;30993.0000;2506.6000;150.7174
1335;3039.7842;35951.4000;33537.8000;2413.6000;63.0943
1336;3041.3774;34743.8000;32326.0000;2417.8000;72.6586
1337;3042.9699;32607.2000;30121.2000;2486.0000;146.2117
1338;3044.5618;34002.4000;31571.0000;2431.4000;96.9459
1339;3046.1530;35948.8000;33408.2000;2540.6000;211.7568
1340;3047.7437;37163.0000;34707.4000;2455.6000;134.5167
1341;3049.3336;35067.6000;32824.0000;2243.6000;0.0000
1342;3050.9229;36306.2000;33902.0000;2404.2000;99.7746
1343;3052.5116;35352.4000;32858.6000;2493.8000;194.3892
1344;3054.0997;36982.4000;34539.4000;2443.0000;148.8793
1345;3055.6870;38537.6000;36087.8000;2449.8000;160.1061
1346;3057.2738;38484.4000;36088.6000;2395.8000;111.4645
1347;3058.8599;38053.2000;35689.6000;2363.6000;84.3053
1348;3060.4454;36344.8000;33885.8000;2459.0000;184.9718
1349;3062.0302;34231.8000;31723.6000;2508.2000;239.2151
1350;3063.6144;36525.4000;34096.4000;2429.0000;165.8084
1351;3065.1980;37582.2000;35140.0000;2442.2000;184.0412
1352;3066.7809;37825.4000;35341.0000;2484.4000;232.0845
1353;3068.3631;35330.6000;32838.0000;2492.6000;245.2928
1354;3069.9448;34052.2000;31710.2000;2342.0000;100.4422
1355;3071.5258;38467.2000;36222.2000;2245.0000;8.4407
1356;3073.1061;38519.6000;36244.0000;2275.6000;44.5311
1357;3074.6858;35083.0000;32669.4000;2413.6000;187.5139
1358;3076.2649;32569.2000;30028.2000;2541.0000;320.0226
1359;3077.8434;34611.4000;32301.2000;2310.2000;94.2454
1360;3079.4212;36154.0000;33888.2000;2265.8000;54.7102
1361;3080.9983;36974.4000;34670.0000;2304.4000;98.2712
1362;3082.5749;37927.2000;35536.4000;2390.8000;189.5941
1363;3084.1508;34353.8000;32032.0000;2321.8000;125.3381
1364;3085.7260;33850.4000;31567.6000;2282.8000;90.9252
1365;3087.3006;35609.6000;33329.0000;2280.6000;91.6041
1366;3088.8746;37285.0000;34973.2000;2311.8000;127.2840
1367;3090.4480;33450.4000;31192.8000;2257.6000;77.7682
1368;3092.0207;34942.2000;32695.4000;2246.8000;71.7084
1369;3093.5928;35468.2000;33179.6000;2288.6000;118.0570
1370;3095.1643;36663.4000;34315.4000;2348.0000;182.2888
1371;3096.7351;31827.6000;29434.4000;2393.2000;232.1072
1372;3098.3053;32607.2000;30350.6000;2256.6000;99.9024
1373;3099.8748;35105.2000;32846.8000;2258.4000;105.1396
1374;3101.4438;39681.8000;37368.4000;2313.4000;164.6858
1375;3103.0120;36754.6000;34422.6000;2332.0000;188.0000
1376;3104.5797;34662.2000;32310.4000;2351.8000;212.3509
1377;3106.1467;33064.4000;30633.0000;2431.4000;296.2929
1378;3107.7131;37230.8000;34956.2000;2274.6000;143.9627
1379;3109.2789;40704.6000;38435.4000;2269.2000;142.4115
1380;3110.8440;45607.0000;43508.6000;2098.4000;0.0000
1381;3112.4085;32321.2000;30406.6000;1914.6000;0.0000
1382;3113.9724;31210.0000;29556.6000;1653.4000;0.0000
1383;3115.5357;36062.6000;33997.6000;2065.0000;0.0000
1384;3117.0983;36262.4000;33921.8000;2340.6000;214.4941
1385;3118.6603;34634.4000;32240.8000;2393.6000;265.1071
1386;3120.2217;38517.0000;36186.2000;2330.8000;199.5221
1387;3121.7824;36689.4000;34388.0000;2301.4000;168.3381
1388;3123.3425;34596.2000;32286.2000;2310.0000;175.3220
1389;3124.9020;33454.6000;31050.6000;2404.0000;267.5251
1390;3126.4608;32906.0000;30526.2000;2379.8000;242.0690
1391;3128.0191;35907.4000;33604.2000;2303.2000;165.0339
1392;3129.5767;37162.8000;34890.4000;2272.4000;134.3660
1393;3131.1337;33368.0000;30899.2000;2468.8000;331.1352
1394;3132.6900;35647.6000;33289.6000;2358.0000;220.8629
1395;3134.2457;41479.2000;39151.2000;2328.0000;191.4240
1396;3135.8008;39478.8000;37217.4000;2261.4000;125.4025
1397;3137.3553;31755.6000;29395.0000;2360.6000;225.1785
1398;3138.9092;32525.2000;30277.0000;2248.2000;113.3973
1399;3140.4624;34975.2000;32709.6000;2265.6000;131.3435
1400;3142.0150;31944.4000;29497.0000;2447.4000;313.7901
1401;3143.5670;32547.0000;30216.8000;2330.2000;197.1735
1402;3145.1184;32849.6000;30599.8000;2249.8000;117.4218
1403;3146.6691;35984.2000;33746.2000;2238.0000;106.2469
1404;3148.2192;37410.8000;35218.6000;2192.2000;61.0443
1405;3149.7687;34189.4000;31857.6000;2331.8000;201.2905
1406;3151.3176;35132.2000;32693.8000;2438.4000;308.4794
1407;3152.8658;34601.0000;32157.2000;2443.8000;314.4317
1408;3154.4135;31203.4000;28894.0000;2309.4000;180.5281
1409;3155.9605;34644.8000;32342.0000;2302.8000;174.3662
1410;3157.5069;34037.6000;31558.8000;2478.8000;350.7452
1411;3159.0527;35496.2000;33134.2000;2362.0000;234.8289
1412;3160.5978;38008.8000;35664.8000;2344.0000;217.0913
1413;3162.1423;33959.4000;31599.8000;2359.6000;232.8963
1414;3163.6863;34921.2000;32572.4000;2348.8000;222.2467
1415;3165.2296;36127.4000;33650.4000;2477.0000;350.5540
1416;3166.7722;37682.4000;35286.0000;2396.4000;270.0051
1417;3168.3143;35487.0000;33150.6000;2336.4000;209.9981
1418;3169.8557;34780.6000;32563.6000;2217.0000;90.5354
1419;3171.3966;35865.0000;33644.0000;2221.0000;94.4208
1420;3172.9368;35365.0000;33080.0000;2285.0000;158.2531
1421;3174.4764;36520.2000;34172.0000;2348.2000;221.2399
1422;3176.0154;36855.0000;34556.6000;2298.4000;170.8863
1423;3177.5537;36264.0000;33915.2000;2348.8000;218.5252
1424;3179.0915;33420.6000;30954.0000;2466.6000;330.4183
1425;3180.6286;34512.0000;32098.6000;2413.4000;276.2718
1426;3182.1651;32653.2000;30202.8000;2450.4000;313.0629
1427;3183.7010;34140.4000;31844.8000;2295.6000;158.0842
1428;3185.2363;36447.8000;34197.0000;2250.8000;113.1407
1429;3186.7710;36935.2000;34598.0000;2337.2000;199.4204
1430;3188.3051;34974.2000;32703.8000;2270.4000;132.5214
1431;3189.8385;35503.6000;33212.4000;2291.2000;153.2459
1432;3191.3714;34516.0000;32247.0000;2269.0000;130.9874
1433;3192.9036;35162.6000;32763.6000;2399.0000;261.3918
1434;3194.4352;35418.2000;33167.0000;2251.2000;113.5412
1435;3195.9662;35932.0000;33645.6000;2286.4000;148.6882
1436;3197.4966;35952.4000;33745.6000;2206.8000;69.2104
1437;3199.0264;36293.6000;33966.2000;2327.4000;189.7489
1438;3200.5555;34594.8000;32248.8000;2346.0000;208.2830
1439;3202.0841;36104.0000;33778.8000;2325.2000;187.4127
1440;3203.6120;36459.8000;34232.2000;2227.6000;89.7377
1441;3205.1394;34962.0000;32719.4000;2242.6000;104.6589
1442;3206.6661;38269.8000;36008.4000;2261.4000;123.3752
1443;3208.1922;36744.6000;34451.4000;2293.2000;155.0876
1444;3209.7178;37779.8000;35486.8000;2293.0000;154.7954
1445;3211.2427;38216.4000;35999.0000;2217.4000;79.0990
1446;3212.7670;36453.4000;34296.2000;2157.2000;18.7991
1447;3214.2906;34003.6000;31706.6000;2297.0000;158.4965
1448;3215.8137;37545.8000;35243.0000;2302.8000;164.1919
1449;3217.3362;36169.6000;33851.4000;2318.2000;179.4861
1450;3218.8581;35499.2000;33182.6000;2316.6000;177.7801
1451;3220.3793;33982.6000;31782.2000;2200.4000;61.4668
1452;3221.9000;38635.2000;36538.0000;2097.2000;0.0000
1453;3223.4200;39320.8000;37126.0000;2194.8000;55.6454
1454;3224.9395;36955.0000;34559.2000;2395.8000;256.5389
1455;3226.4583;37563.4000;35246.8000;2316.6000;177.2282
1456;3227.9766;38483.2000;36254.8000;2228.4000;88.9220
1457;3229.4942;36171.0000;33920.0000;2251.0000;111.4322
1458;3231.0112;34383.2000;32080.2000;2303.0000;163.3485
1459;3232.5276;32311.6000;30101.4000;2210.2000;70.4716
1460;3234.0435;32672.2000;30430.2000;2242.0000;102.2024
1461;3235.5587;32545.4000;30296.6000;2248.8000;108.9579
1462;3237.0733;33392.0000;31111.8000;2280.2000;140.7357
1463;3238.5873;36962.2000;34732.8000;2229.4000;89.9278
1464;3240.1007;33977.6000;31724.6000;2253.0000;113.6005
1465;3241.6135;34972.2000;32722.2000;2250.0000;110.6908
1466;3243.1257;38199.6000;35973.2000;2226.4000;87.1895
1467;3244.6374;36900.4000;34511.6000;2388.8000;249.6964
1468;3246.1484;35657.8000;33318.2000;2339.6000;200.6110
1469;3247.6588;34677.2000;32413.2000;2264.0000;125.1329
1470;3249.1686;37172.0000;34925.0000;2247.0000;108.2621
1471;3250.6778;35894.0000;33690.6000;2203.4000;64.7982
1472;3252.1864;38081.4000;35796.2000;2285.2000;146.7411
1473;3253.6944;38325.4000;36114.6000;2210.8000;72.4843
1474;3255.2018;37584.6000;35480.0000;2104.6000;0.0000
1475;3256.7086;38485.8000;36235.6000;2250.2000;112.2073
1476;3258.2148;37662.6000;35382.0000;2280.6000;142.7764
1477;3259.7204;35933.2000;33806.2000;2127.0000;0.0000
1478;3261.2255;39067.4000;36878.6000;2188.8000;51.3232
1479;3262.7299;37447.4000;35079.4000;2368.0000;230.7113
1480;3264.2337;36136.4000;33784.0000;2352.4000;215.3039
1481;3265.7369;38418.6000;36057.6000;2361.0000;224.1041
1482;3267.2396;37947.0000;35627.2000;2319.8000;183.1119
1483;3268.7416;40409.2000;38105.0000;2304.2000;167.7275
1484;3270.2430;38407.0000;36092.6000;2314.4000;178.1509
1485;3271.7439;31401.0000;28986.4000;2414.6000;278.5821
1486;3273.2441;33308.8000;31008.2000;2300.6000;164.8213
1487;3274.7438;36236.8000;33980.6000;2256.2000;120.6685
1488;3276.2429;35802.0000;33479.0000;2323.0000;187.7237
1489;3277.7413;37253.0000;34983.6000;2269.4000;134.3871
1490;3279.2392;38342.6000;36067.8000;2274.8000;140.0586
1491;3280.7365;38624.2000;36309.4000;2314.8000;180.3382
1492;3282.2332;39210.6000;36909.2000;2301.4000;167.2260
1493;3283.7293;34939.6000;32491.0000;2448.6000;314.7221
1494;3285.2248;33739.6000;31374.0000;2365.6000;231.4650
1495;3286.7197;36508.0000;34331.0000;2177.0000;43.1772
1496;3288.2140;37822.8000;35500.0000;2322.8000;190.1348
1497;3289.7078;36656.6000;34318.0000;2338.6000;206.2629
1498;3291.2009;36862.6000;34504.4000;2358.2000;226.1990
1499;3292.6935;37397.2000;35079.6000;2317.6000;185.9427
1500;3294.1854;36487.4000;34099.6000;2387.8000;256.4939
1501;3295.6768;41297.8000;38994.4000;2303.4000;172.4515
1502;3297.1676;42597.4000;40464.8000;2132.6000;2.0090
1503;3298.6578;35742.2000;33644.0000;2098.2000;0.0000
1504;3300.1474;36598.6000;34452.8000;2145.8000;15.9409
1505;3301.6364;39037.4000;36841.2000;2196.2000;66.7143
1506;3303.1248;37438.6000;35258.4000;2180.2000;51.0872
1507;3304.6126;35431.0000;33055.0000;2376.0000;247.2653
1508;3306.0999;38127.8000;35803.4000;2324.4000;196.0486
1509;3307.5866;38734.4000;36516.6000;2217.8000;89.8371
1510;3309.0726;38092.8000;35848.4000;2244.4000;116.8307
1511;3310.5581;35817.2000;33556.8000;2260.4000;133.2293
1512;3312.0430;35306.0000;32989.4000;2316.6000;189.8330
1513;3313.5273;37158.8000;34860.2000;2298.6000;172.8534
1514;3315.0111;37566.2000;35380.6000;2185.6000;60.2714
1515;3316.4942;38118.8000;35822.6000;2296.2000;171.2944
1516;3317.9768;36714.8000;34428.0000;2286.8000;161.8664
1517;3319.4588;37573.6000;35318.0000;2255.6000;131.0987
1518;3320.9402;38553.8000;36268.8000;2285.0000;161.2031
1519;3322.4210;36527.6000;34366.6000;2161.0000;37.4654
1520;3323.9012;36401.2000;34145.6000;2255.6000;132.5114
1521;3325.3808;35500.2000;33218.2000;2282.0000;159.3617
1522;3326.8599;39386.6000;37090.2000;2296.4000;174.2164
1523;3328.3384;37437.0000;35137.8000;2299.2000;177.4753
1524;3329.8163;34906.0000;32656.6000;2249.4000;128.1384
1525;3331.2936;37572.6000;35351.4000;2221.2000;100.4056
1526;3332.7703;40810.2000;38622.2000;2188.0000;67.6768
1527;3334.2465;38888.2000;36636.6000;2251.6000;131.7519
1528;3335.7221;32814.2000;30619.8000;2194.4000;75.0308
1529;3337.1970;34681.0000;32508.0000;2173.0000;54.1136
1530;3338.6715;36453.0000;34038.8000;2414.2000;295.8001
1531;3340.1453;39314.8000;37004.4000;2310.4000;192.4902
1532;3341.6185;37736.8000;35501.6000;2235.2000;117.7840
1533;3343.0912;37322.4000;35102.0000;2220.4000;103.4813
1534;3344.5633;35867.8000;33655.4000;2212.4000;95.9901
1535;3346.0348;39985.0000;37738.8000;2246.2000;130.3023
1536;3347.5057;40337.6000;38215.2000;2122.4000;7.0069
1537;3348.9761;41076.6000;39028.6000;2048.0000;0.0000
1538;3350.4459;37714.6000;35482.4000;2232.2000;117.8262
1539;3351.9151;36691.6000;34444.8000;2246.8000;132.9410
1540;3353.3837;34920.0000;32746.8000;2173.2000;59.8482
1541;3354.8517;37648.6000;35498.0000;2150.6000;37.7589
1542;3356.3192;37465.4000;35216.2000;2249.2000;136.8732
1543;3357.7861;38382.6000;36110.8000;2271.8000;159.9912
1544;3359.2524;38092.4000;35836.2000;2256.2000;144.8963
1545;3360.7182;39724.0000;37520.4000;2203.6000;92.3953
1546;3362.1833;37567.2000;35306.2000;2261.0000;150.3244
1547;3363.6479;36561.8000;34365.4000;2196.4000;86.2572
1548;3365.1119;37763.4000;35587.8000;2175.6000;65.9938
1549;3366.5754;34194.4000;31880.6000;2313.8000;204.7342
1550;3368.0383;39657.4000;37374.6000;2282.8000;174.2784
1551;3369.5006;42333.8000;40110.0000;2223.8000;115.8268
1552;3370.9623;39785.0000;37450.8000;2334.2000;227.0982
1553;3372.4234;37727.2000;35500.4000;2226.8000;120.2460
1554;3373.8840;40223.6000;38165.4000;2058.2000;0.0000
1555;3375.3440;40360.0000;38132.2000;2227.8000;122.3531
1556;3376.8034;37138.0000;34844.8000;2293.2000;188.3188
1557;3378.2623;36788.0000;34567.8000;2220.2000;115.8801
1558;3379.7206;41178.2000;38967.4000;2210.8000;107.0415
1559;3381.1783;40710.2000;38626.6000;2083.6000;0.0000
1560;3382.6355;40125.0000;37865.0000;2260.0000;157.3813
1561;3384.0921;40620.6000;38324.6000;2296.0000;193.9570
1562;3385.5481;35737.6000;33504.0000;2233.6000;132.1326
1563;3387.0035;36234.6000;33972.6000;2262.0000;161.1121
1564;3388.4584;36825.6000;34449.6000;2376.0000;275.6954
1565;3389.9127;42020.4000;39669.4000;2351.0000;251.2826
1566;3391.3664;40226.4000;37997.6000;2228.8000;129.6737
1567;3392.8196;38195.2000;35999.6000;2195.6000;97.0688
1568;3394.2722;38942.4000;36714.4000;2228.0000;130.0677
1569;3395.7242;32572.8000;30329.0000;2243.8000;146.4707
1570;3397.1756;35795.2000;33654.0000;2141.2000;44.4776
1571;3398.6265;37083.8000;34871.4000;2212.4000;116.2886
1572;3400.0769;37382.2000;35090.2000;2292.0000;196.5034
1573;3401.5266;39027.0000;36758.0000;2269.0000;174.1223
1574;3402.9758;35984.8000;33816.8000;2168.0000;73.7453
1575;3404.4245;36153.2000;33961.2000;2192.0000;98.3787
1576;3405.8725;39404.8000;37071.6000;2333.2000;240.2164
1577;3407.3200;36412.0000;34171.6000;2240.4000;148.0582
1578;3408.7669;39005.0000;36797.8000;2207.2000;115.5044
1579;3410.2133;38691.0000;36439.4000;2251.6000;159.7316
1580;3411.6591;36502.4000;34178.6000;2323.8000;232.6006
1581;3413.1044;34048.0000;31656.4000;2391.6000;301.0740
1582;3414.5490;38638.4000;36330.6000;2307.8000;217.9520
1583;3415.9931;40456.2000;38357.4000;2098.8000;9.6346
1584;3417.4367;39614.4000;37474.0000;2140.4000;51.9225
1585;3418.8797;35452.2000;33160.2000;2292.0000;204.2209
1586;3420.3221;32753.6000;30452.4000;2301.2000;214.1240
1587;3421.7640;37544.2000;35302.4000;2241.8000;155.4318
1588;3423.2053;38842.4000;36497.6000;2344.8000;259.1442
1589;3424.6460;38019.8000;35634.2000;2385.6000;300.6612
1590;3426.0862;40319.0000;38134.4000;2184.6000;100.3886
1591;3427.5258;39968.6000;37733.6000;2235.0000;151.5208
1592;3428.9649;37537.4000;35211.8000;2325.6000;242.8533
1593;3430.4034;39941.2000;37882.8000;2058.4000;0.0000
1594;3431.8413;41410.0000;39277.0000;2133.0000;51.7323
1595;3433.2787;40394.0000;38185.4000;2208.6000;128.0788
1596;3434.7155;35287.2000;33022.0000;2265.2000;184.8182
1597;3436.1518;37931.2000;35735.6000;2195.6000;115.9697
1598;3437.5875;41641.2000;39379.8000;2261.4000;182.5258
1599;3439.0226;36651.0000;34379.8000;2271.2000;193.0868
1600;3440.4572;36852.8000;34765.2000;2087.6000;10.2525
1601;3441.8912;39363.6000;37200.0000;2163.6000;86.7556
1602;3443.3247;38093.4000;36006.8000;2086.6000;10.5309
1603;3444.7576;37628.4000;35540.8000;2087.6000;12.3109
1604;3446.1900;38254.8000;36034.6000;2220.2000;145.6957
1605;3447.6218;38981.2000;36627.0000;2354.2000;280.4852
1606;3449.0530;38191.8000;35952.2000;2239.6000;166.6794
1607;3450.4837;35197.6000;32950.6000;2247.0000;174.8782
1608;3451.9138;38565.2000;36330.8000;2234.4000;163.0817
1609;3453.3434;40719.6000;38471.4000;2248.2000;177.6897
1610;3454.7724;37683.6000;35481.2000;2202.4000;132.7023
1611;3456.2009;36366.8000;34229.2000;2137.6000;68.7194
1612;3457.6288;36476.6000;34281.4000;2195.2000;127.1410
1613;3459.0562;36967.2000;34751.4000;2215.8000;148.5669
1614;3460.4830;38386.2000;35977.4000;2408.8000;342.8729
1615;3461.9092;39560.8000;37251.4000;2309.4000;244.3073
1616;3463.3349;36428.8000;34289.2000;2139.6000;75.3458
1617;3464.7601;38701.6000;36572.2000;2129.4000;65.9882
1618;3466.1847;36469.8000;34237.4000;2232.4000;170.9175
1619;3467.6087;40587.0000;38391.6000;2195.4000;134.7796
1620;3469.0322;39205.0000;37031.0000;2174.0000;114.2453
1621;3470.4552;32400.8000;30169.2000;2231.6000;172.7143
1622;3471.8776;35724.6000;33655.8000;2068.8000;10.7866
1623;3473.2994;39940.6000;37773.2000;2167.4000;110.2649
1624;3474.7207;38430.6000;36195.2000;2235.4000;179.1463
1625;3476.1414;39893.0000;37748.6000;2144.4000;89.0304
1626;3477.5616;38269.4000;36065.2000;2204.2000;149.7173
1627;3478.9813;36639.2000;34398.8000;2240.4000;186.8121
1628;3480.4004;37780.8000;35504.0000;2276.8000;224.1095
1629;3481.8189;36885.4000;34437.8000;2447.6000;396.2429
1630;3483.2369;40548.2000;38302.0000;2246.2000;195.7446
1631;3484.6544;40123.6000;38071.4000;2052.2000;2.6487
1632;3486.0713;39965.8000;37856.8000;2109.0000;60.3549
1633;3487.4876;37626.6000;35425.4000;2201.2000;153.4633
1634;3488.9034;39519.6000;37379.4000;2140.2000;93.3733
1635;3490.3187;43464.6000;41353.6000;2111.0000;64.7662
1636;3491.7334;41398.0000;39251.2000;2146.8000;101.4884
1637;3493.1475;37490.0000;35353.0000;2137.0000;92.6123
1638;3494.5612;35427.8000;33312.8000;2115.0000;71.5381
1639;3495.9742;35850.4000;33602.2000;2248.2000;205.6656
1640;3497.3868;40075.6000;37877.8000;2197.8000;156.1947
1641;3498.7988;42400.8000;40233.8000;2167.0000;126.3291
1642;3500.2102;41905.6000;39757.4000;2148.2000;108.4651
1643;3501.6211;37502.4000;35313.2000;2189.2000;150.4024
1644;3503.0314;41841.4000;39726.4000;2115.0000;77.1410
1645;3504.4412;41543.8000;39436.8000;2107.0000;70.0808
1646;3505.8505;37866.4000;35654.6000;2211.8000;175.8218
1647;3507.2592;40134.2000;37961.0000;2173.2000;138.1638
1648;3508.6674;38856.2000;36723.0000;2133.2000;99.1068
1649;3510.0750;41082.4000;38918.2000;2164.2000;131.0507
1650;3511.4821;39170.4000;37026.8000;2143.6000;111.3954
1651;3512.8887;43676.6000;41536.0000;2140.6000;109.3408
1652;3514.2947;42200.0000;40065.4000;2134.6000;104.2870
1653;3515.7002;38836.6000;36751.6000;2085.0000;55.6336
1654;3517.1051;41114.2000;39024.8000;2089.4000;60.9745
1655;3518.5095;44471.4000;42481.6000;1989.8000;0.0000
1656;3519.9133;42429.8000;40364.2000;2065.6000;39.0576
1657;3521.3166;39306.6000;37210.6000;2096.0000;70.4576
1658;3522.7194;43481.2000;41409.2000;2072.0000;47.3793
1659;3524.1216;44560.2000;42624.6000;1935.6000;0.0000
1660;3525.5233;39616.6000;37543.0000;2073.6000;50.8228
1661;3526.9245;42256.6000;40197.6000;2059.0000;37.1444
1662;3528.3251;41287.0000;39207.8000;2079.2000;58.4642
1663;3529.7252;38424.0000;36143.2000;2280.8000;260.9753
1664;3531.1247;37861.0000;35692.6000;2168.4000;149.4862
1665;3532.5237;40318.2000;38229.2000;2089.0000;70.9966
1666;3533.9222;41813.6000;39692.8000;2120.8000;104.0975
1667;3535.3201;39342.8000;37234.0000;2108.8000;93.0068
1668;3536.7175;42643.0000;40578.8000;2064.2000;49.3156
1669;3538.1143;43909.0000;41808.4000;2100.6000;86.6180
1670;3539.5106;42506.6000;40528.0000;1978.6000;0.0000
1671;3540.9064;43161.8000;41076.2000;2085.6000;73.4206
1672;3542.3017;40866.4000;38719.6000;2146.8000;135.5240
1673;3543.6964;38829.8000;36677.6000;2152.2000;141.8208
1674;3545.0906;41233.8000;39116.2000;2117.6000;108.1165
1675;3546.4842;39618.8000;37449.0000;2169.8000;161.2161
1676;3547.8773;38265.8000;36124.2000;2141.6000;133.9148
1677;3549.2699;38263.6000;36212.8000;2050.8000;44.0126
1678;3550.6619;43571.8000;41480.8000;2091.0000;85.1094
1679;3552.0534;42596.6000;40508.8000;2087.8000;82.8053
1680;3553.4444;38606.4000;36428.6000;2177.8000;173.7002
1681;3554.8348;35056.2000;32799.0000;2257.2000;253.9940
1682;3556.2247;38755.8000;36610.6000;2145.2000;142.8868
1683;3557.6141;42405.6000;40313.8000;2091.8000;90.3785
1684;3559.0030;39640.6000;37501.4000;2139.2000;138.6691
1685;3560.3913;36996.0000;34956.4000;2039.6000;39.9587
1686;3561.7791;38564.6000;36513.2000;2051.4000;52.6471
1687;3563.1663;37685.0000;35440.4000;2244.6000;246.7344
1688;3564.5530;35697.4000;33460.6000;2236.8000;239.8210
1689;3565.9392;39531.2000;37362.4000;2168.8000;172.7065
1690;3567.3249;39265.8000;37137.0000;2128.8000;133.5908
1691;3568.7100;40060.0000;37954.6000;2105.4000;111.0740
1692;3570.0946;38863.6000;36721.0000;2142.6000;149.1562
1693;3571.4787;39078.2000;37014.8000;2063.4000;70.8396
1694;3572.8622;40621.6000;38517.0000;2104.6000;112.9220
1695;3574.2453;39268.2000;37198.2000;2070.0000;79.2034
1696;3575.6278;42617.0000;40552.6000;2064.4000;74.4840
1697;3577.0097;42145.0000;40034.0000;2111.0000;121.4869
1698;3578.3912;39219.4000;37234.0000;1985.4000;0.0000
1699;3579.7721;41914.4000;39900.4000;2014.0000;26.2419
1700;3581.1524;43340.8000;41255.6000;2085.2000;98.3186
1701;3582.5323;38401.0000;36247.2000;2153.8000;167.0005
1702;3583.9116;40359.8000;38248.0000;2111.8000;125.8721
1703;3585.2904;45318.2000;43348.8000;1969.4000;0.0000
1704;3586.6687;47870.6000;45677.2000;2193.4000;209.2138
1705;3588.0465;36077.4000;33869.4000;2208.0000;224.6842
1706;3589.4237;35269.0000;33212.6000;2056.4000;73.9525
1707;3590.8004;40512.0000;38561.2000;1950.8000;0.0000
1708;3592.1766;42755.6000;40607.6000;2148.0000;167.2883
1709;3593.5522;36985.0000;34814.4000;2170.6000;190.7558
1710;3594.9274;37759.2000;35550.8000;2208.4000;229.4179
1711;3596.3020;39190.4000;36993.4000;2197.0000;219.1035
1712;3597.6761;38098.6000;35878.4000;2220.2000;242.7440
1713;3599.0496;40762.4000;38679.0000;2083.4000;106.8183
1714;3600.4227;39827.8000;37663.6000;2164.2000;188.4926
1715;3601.7952;40717.0000;38716.4000;2000.6000;25.7667
1716;3603.1672;42400.2000;40404.6000;1995.6000;21.6408
1717;3604.5387;43880.8000;41870.6000;2010.2000;37.1148
1718;3605.9096;42771.8000;40649.6000;2122.2000;149.9888
1719;3607.2800;41902.0000;39614.0000;2288.0000;316.6627
1720;3608.6500;43806.6000;41594.0000;2212.6000;242.1367
1721;3610.0193;38776.8000;36619.6000;2157.2000;187.6106
1722;3611.3882;41245.6000;39194.2000;2051.4000;82.6846
1723;3612.7566;43715.4000;41628.6000;2086.8000;118.9588
1724;3614.1244;43812.8000;41672.2000;2140.6000;173.6331
1725;3615.4917;43362.8000;41269.8000;2093.0000;126.9076
1726;3616.8585;42322.2000;40237.4000;2084.8000;119.5823
1727;3618.2248;39006.2000;36884.0000;2122.2000;157.8682
1728;3619.5906;41977.8000;39906.8000;2071.0000;107.5435
1729;3620.9558;41031.2000;38983.4000;2047.8000;85.2189
1730;3622.3205;41810.0000;39595.6000;2214.4000;252.6947
1731;3623.6847;47753.8000;45495.6000;2258.2000;297.3708
1732;3625.0484;43729.4000;41763.0000;1966.4000;6.6131
1733;3626.4116;40117.4000;38148.0000;1969.4000;10.4897
1734;3627.7742;40523.0000;38410.6000;2112.4000;154.3667
1735;3629.1364;42752.6000;40567.2000;2185.4000;228.2440
1736;3630.4980;44920.0000;42848.4000;2071.6000;115.3217
1737;3631.8591;45617.4000;43497.0000;2120.4000;165.0060
1738;3633.2197;42059.2000;39969.0000;2090.2000;135.6908
1739;3634.5798;39314.4000;37247.6000;2066.8000;113.1758
1740;3635.9394;40426.2000;38284.6000;2141.6000;188.8033
1741;3637.2984;46740.8000;44642.4000;2098.4000;146.4993
1742;3638.6570;45659.6000;43730.8000;1928.8000;0.0000
1743;3640.0150;42114.8000;40063.4000;2051.4000;101.2927
1744;3641.3725;41276.6000;39055.6000;2221.0000;271.7901
1745;3642.7295;45564.2000;43398.0000;2166.2000;218.1492
1746;3644.0860;44499.8000;42402.4000;2097.4000;150.2439
1747;3645.4419;40868.2000;38686.6000;2181.6000;235.3393
1748;3646.7974;40544.6000;38453.8000;2090.8000;145.4353
1749;3648.1524;41267.6000;39168.8000;2098.8000;153.9411
1750;3649.5068;41128.8000;39030.4000;2098.4000;154.4384
1751;3650.8607;42368.8000;40294.2000;2074.6000;132.4738
1752;3652.2141;41943.6000;40018.2000;1925.4000;0.0000
1753;3653.5670;45346.2000;43295.4000;2050.8000;110.4763
1754;3654.9194;41310.0000;39129.8000;2180.2000;240.7783
1755;3656.2713;41750.8000;39671.4000;2079.4000;140.8776
