Data Generated by Optosky
File Version;1.2
Name;2510111010475 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:10:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;30579.0000;28253.6000;2325.4000;0.0000
1327;3027.0154;34003.0000;31635.2000;2367.8000;0.0000
1328;3028.6138;29783.0000;27303.2000;2479.8000;68.6643
1329;3030.2115;30649.6000;28136.8000;2512.8000;106.8139
1330;3031.8086;31265.8000;28794.6000;2471.2000;70.2690
1331;3033.4050;32280.2000;29744.4000;2535.8000;140.0382
1332;3035.0007;27331.8000;24750.6000;2581.2000;190.6506
1333;3036.5959;29009.8000;26530.2000;2479.6000;94.1934
1334;3038.1903;29305.4000;26879.4000;2426.0000;45.6577
1335;3039.7842;31622.8000;29207.4000;2415.4000;40.0273
1336;3041.3774;30557.0000;28108.8000;2448.2000;77.6884
1337;3042.9699;28615.2000;26036.8000;2578.4000;212.6481
1338;3044.5618;29898.2000;27370.2000;2528.0000;166.9670
1339;3046.1530;31618.0000;29138.6000;2479.4000;123.0266
1340;3047.7437;32718.2000;30223.6000;2494.6000;142.7767
1341;3049.3336;30871.0000;28441.0000;2430.0000;82.6093
1342;3050.9229;31986.6000;29548.4000;2438.2000;95.1307
1343;3052.5116;31037.4000;28495.6000;2541.8000;202.9727
1344;3054.0997;32464.8000;30071.8000;2393.0000;58.8571
1345;3055.6870;33960.0000;31478.8000;2481.2000;152.3739
1346;3057.2738;33992.8000;31424.6000;2568.2000;244.6251
1347;3058.8599;33599.4000;31141.4000;2458.0000;139.6027
1348;3060.4454;31868.4000;29460.8000;2407.6000;94.2719
1349;3062.0302;30015.6000;27440.6000;2575.0000;265.7851
1350;3063.6144;32119.8000;29652.6000;2467.2000;162.4956
1351;3065.1980;33015.6000;30571.0000;2444.6000;143.6344
1352;3066.7809;33211.0000;30835.2000;2375.8000;77.8482
1353;3068.3631;30930.6000;28504.2000;2426.4000;131.4259
1354;3069.9448;29964.4000;27408.8000;2555.6000;264.5219
1355;3071.5258;34133.4000;31699.8000;2433.6000;146.0790
1356;3073.1061;33985.8000;31564.0000;2421.8000;136.9459
1357;3074.6858;30791.6000;28324.6000;2467.0000;185.5075
1358;3076.2649;28475.8000;26185.2000;2290.6000;11.3850
1359;3077.8434;30532.4000;28174.8000;2357.6000;81.8352
1360;3079.4212;31879.2000;29479.4000;2399.8000;127.4215
1361;3080.9983;32634.0000;30200.8000;2433.2000;164.1478
1362;3082.5749;33446.0000;31049.0000;2397.0000;131.2037
1363;3084.1508;30204.6000;27843.8000;2360.8000;98.1940
1364;3085.7260;29778.4000;27388.8000;2389.6000;130.1450
1365;3087.3006;31303.4000;28955.8000;2347.6000;91.2307
1366;3088.8746;32786.4000;30522.6000;2263.8000;10.4520
1367;3090.4480;29356.4000;27041.4000;2315.0000;64.6090
1368;3092.0207;30742.4000;28398.4000;2344.0000;96.5023
1369;3093.5928;31116.4000;28840.6000;2275.8000;31.1412
1370;3095.1643;32175.4000;29881.0000;2294.4000;52.5268
1371;3096.7351;27736.2000;25371.8000;2364.4000;125.2503
1372;3098.3053;28607.4000;26250.6000;2356.8000;120.3265
1373;3099.8748;30989.0000;28573.2000;2415.8000;182.6385
1374;3101.4438;35048.8000;32678.0000;2370.8000;141.2725
1375;3103.0120;32368.2000;29948.6000;2419.6000;194.5777
1376;3104.5797;30343.4000;27950.0000;2393.4000;172.8559
1377;3106.1467;28994.2000;26596.0000;2398.2000;182.2414
1378;3107.7131;32961.0000;30664.0000;2297.0000;83.2374
1379;3109.2789;36070.2000;33775.6000;2294.6000;84.4645
1380;3110.8440;40601.8000;38208.8000;2393.0000;186.0553
1381;3112.4085;27911.2000;25691.8000;2219.4000;13.0500
1382;3113.9724;27815.0000;26054.2000;1760.8000;0.0000
1383;3115.5357;32130.8000;29996.6000;2134.2000;0.0000
1384;3117.0983;31900.2000;29495.6000;2404.6000;200.2570
1385;3118.6603;30449.2000;28004.6000;2444.6000;240.5222
1386;3120.2217;34150.6000;31796.2000;2354.4000;148.6516
1387;3121.7824;32289.6000;29900.6000;2389.0000;184.5482
1388;3123.3425;30385.2000;28004.6000;2380.6000;178.1744
1389;3124.9020;29156.2000;26780.8000;2375.4000;174.2635
1390;3126.4608;28778.4000;26559.6000;2218.8000;19.2892
1391;3128.0191;31631.8000;29373.4000;2258.4000;59.9453
1392;3129.5767;32828.4000;30346.6000;2481.8000;284.3335
1393;3131.1337;29218.8000;26806.0000;2412.8000;216.2547
1394;3132.6900;31456.0000;29205.8000;2250.2000;54.6237
1395;3134.2457;36805.0000;34418.0000;2387.0000;192.3646
1396;3135.8008;34868.0000;32394.0000;2474.0000;280.2503
1397;3137.3553;27641.0000;25185.8000;2455.2000;262.3575
1398;3138.9092;28715.0000;26439.4000;2275.6000;83.6923
1399;3140.4624;30803.6000;28444.2000;2359.4000;168.3802
1400;3142.0150;27803.4000;25407.6000;2395.8000;205.6221
1401;3143.5670;28435.0000;26038.6000;2396.4000;207.0894
1402;3145.1184;28825.4000;26313.0000;2512.4000;323.9479
1403;3146.6691;31726.8000;29375.2000;2351.6000;163.9641
1404;3148.2192;33011.8000;30682.0000;2329.8000;142.9481
1405;3149.7687;29987.2000;27571.6000;2415.6000;229.4805
1406;3151.3176;30758.4000;28386.8000;2371.6000;186.3444
1407;3152.8658;30304.0000;27840.2000;2463.8000;279.2854
1408;3154.4135;27232.0000;24870.6000;2361.4000;177.5727
1409;3155.9605;30571.6000;28282.0000;2289.6000;106.3934
1410;3157.5069;29634.2000;27221.0000;2413.2000;230.5476
1411;3159.0527;31251.8000;28808.4000;2443.4000;261.2850
1412;3160.5978;33607.0000;31237.6000;2369.4000;187.8664
1413;3162.1423;29833.6000;27584.6000;2249.0000;68.3874
1414;3163.6863;30574.8000;28405.6000;2169.2000;0.0000
1415;3165.2296;31532.6000;29370.2000;2162.4000;0.0000
1416;3166.7722;33117.6000;30757.8000;2359.8000;181.2520
1417;3168.3143;31074.8000;28716.4000;2358.4000;180.2917
1418;3169.8557;30428.2000;28046.6000;2381.6000;203.9562
1419;3171.3966;31458.8000;29205.0000;2253.8000;76.6016
1420;3172.9368;30937.4000;28714.8000;2222.6000;45.8416
1421;3174.4764;31931.0000;29633.6000;2297.4000;121.0930
1422;3176.0154;32382.6000;30008.4000;2374.2000;198.3078
1423;3177.5537;31800.6000;29433.8000;2366.8000;191.5891
1424;3179.0915;29196.4000;26790.2000;2406.2000;226.0324
1425;3180.6286;30255.6000;27852.6000;2403.0000;222.3762
1426;3182.1651;28471.4000;26011.2000;2460.2000;279.9668
1427;3183.7010;30049.6000;27710.4000;2339.2000;159.3560
1428;3185.2363;32035.0000;29758.2000;2276.8000;97.3670
1429;3186.7710;32322.0000;30050.0000;2272.0000;92.9640
1430;3188.3051;30613.0000;28395.2000;2217.8000;39.1384
1431;3189.8385;31165.4000;28887.0000;2278.4000;100.0988
1432;3191.3714;30227.2000;27883.0000;2344.2000;166.2414
1433;3192.9036;30722.0000;28421.6000;2300.4000;122.7729
1434;3194.4352;31089.6000;28771.4000;2318.2000;140.8942
1435;3195.9662;31534.4000;29300.2000;2234.2000;57.2060
1436;3197.4966;31645.2000;29334.6000;2310.6000;134.8924
1437;3199.0264;31869.0000;29554.4000;2314.6000;139.1842
1438;3200.5555;30272.6000;27951.0000;2321.6000;146.4669
1439;3202.0841;31591.0000;29413.0000;2178.0000;3.1434
1440;3203.6120;32012.6000;29715.8000;2296.8000;122.2100
1441;3205.1394;30878.6000;28470.2000;2408.4000;234.0675
1442;3206.6661;33909.6000;31592.2000;2317.4000;143.3163
1443;3208.1922;32297.8000;30017.2000;2280.6000;106.7562
1444;3209.7178;33244.0000;30982.8000;2261.2000;87.5873
1445;3211.2427;33674.2000;31367.2000;2307.0000;133.6139
1446;3212.7670;32080.8000;29753.6000;2327.2000;154.0327
1447;3214.2906;29857.2000;27528.0000;2329.2000;156.2444
1448;3215.8137;33229.0000;30974.0000;2255.0000;82.2475
1449;3217.3362;31577.4000;29349.2000;2228.2000;55.6434
1450;3218.8581;31078.8000;28796.6000;2282.2000;109.8329
1451;3220.3793;29904.8000;27694.6000;2210.2000;38.0079
1452;3221.9000;34241.6000;32125.0000;2116.6000;0.0000
1453;3223.4200;34626.6000;32457.4000;2169.2000;0.0000
1454;3224.9395;32459.0000;30077.2000;2381.8000;210.1025
1455;3226.4583;33069.2000;30775.4000;2293.8000;122.2537
1456;3227.9766;33929.2000;31663.4000;2265.8000;94.2698
1457;3229.4942;31728.6000;29532.6000;2196.0000;24.4062
1458;3231.0112;30093.8000;27775.2000;2318.6000;147.1395
1459;3232.5276;28313.6000;25897.2000;2416.4000;245.0700
1460;3234.0435;28617.6000;26258.6000;2359.0000;187.7973
1461;3235.5587;28391.2000;26136.2000;2255.0000;83.9219
1462;3237.0733;29263.8000;27029.2000;2234.6000;63.6441
1463;3238.5873;32558.2000;30317.8000;2240.4000;69.5605
1464;3240.1007;29642.8000;27493.0000;2149.8000;0.0000
1465;3241.6135;30649.8000;28396.8000;2253.0000;82.5340
1466;3243.1257;33715.2000;31395.2000;2320.0000;149.7236
1467;3244.6374;32325.6000;30113.2000;2212.4000;42.3079
1468;3246.1484;31202.8000;29025.4000;2177.4000;7.4904
1469;3247.6588;30514.6000;28237.4000;2277.2000;107.4716
1470;3249.1686;32827.4000;30500.2000;2327.2000;157.6517
1471;3250.6778;31640.0000;29352.6000;2287.4000;118.0311
1472;3252.1864;33571.0000;31360.0000;2211.0000;41.8101
1473;3253.6944;33697.6000;31456.4000;2241.2000;72.1891
1474;3255.2018;33073.6000;30731.2000;2342.4000;173.5683
1475;3256.7086;33870.8000;31546.2000;2324.6000;155.9478
1476;3258.2148;32930.4000;30734.8000;2195.6000;27.1152
1477;3259.7204;31371.4000;29282.6000;2088.8000;0.0000
1478;3261.2255;34443.2000;32181.0000;2262.2000;94.2656
1479;3262.7299;32831.8000;30426.4000;2405.4000;237.6360
1480;3264.2337;31724.4000;29349.2000;2375.2000;207.5952
1481;3265.7369;33792.2000;31469.6000;2322.6000;155.1560
1482;3267.2396;33299.6000;30980.2000;2319.4000;152.1186
1483;3268.7416;35542.0000;33328.8000;2213.2000;46.0833
1484;3270.2430;33543.2000;31285.4000;2257.8000;91.0965
1485;3271.7439;27268.0000;24828.6000;2439.4000;272.8659
1486;3273.2441;29402.6000;27149.0000;2253.6000;87.2380
1487;3274.7438;31825.8000;29529.4000;2296.4000;130.2128
1488;3276.2429;31333.6000;28992.8000;2340.8000;174.7906
1489;3277.7413;32785.0000;30469.6000;2315.4000;149.5717
1490;3279.2392;33772.4000;31476.0000;2296.4000;130.7563
1491;3280.7365;34059.2000;31672.0000;2387.2000;221.7447
1492;3282.2332;34561.2000;32258.8000;2302.4000;137.1369
1493;3283.7293;30385.0000;28198.2000;2186.8000;21.7332
1494;3285.2248;29551.0000;27216.4000;2334.6000;169.0484
1495;3286.7197;32154.8000;29814.8000;2340.0000;174.6033
1496;3288.2140;33170.2000;30946.4000;2223.8000;58.6149
1497;3289.7078;32155.2000;29836.4000;2318.8000;153.8339
1498;3291.2009;32414.2000;30053.8000;2360.4000;195.6581
1499;3292.6935;32886.0000;30547.6000;2338.4000;173.8876
1500;3294.1854;32004.2000;29752.6000;2251.6000;87.3225
1501;3295.6768;36640.4000;34376.2000;2264.2000;100.1631
1502;3297.1676;37803.2000;35592.0000;2211.2000;47.4085
1503;3298.6578;31422.4000;29059.6000;2362.8000;199.2588
1504;3300.1474;32276.8000;29994.0000;2282.8000;119.5141
1505;3301.6364;34411.4000;32177.4000;2234.0000;70.9746
1506;3303.1248;32838.4000;30585.2000;2253.2000;90.1784
1507;3304.6126;31007.0000;28659.4000;2347.6000;184.8595
1508;3306.0999;33547.2000;31272.0000;2275.2000;112.7462
1509;3307.5866;34136.4000;31793.8000;2342.6000;180.4387
1510;3309.0726;33561.0000;31189.6000;2371.4000;209.5475
1511;3310.5581;31404.6000;29096.8000;2307.8000;146.2623
1512;3312.0430;30970.4000;28676.0000;2294.4000;133.1833
1513;3313.5273;32648.6000;30371.4000;2277.2000;116.3104
1514;3315.0111;33107.2000;30829.8000;2277.4000;116.8442
1515;3316.4942;33599.6000;31201.6000;2398.0000;237.7846
1516;3317.9768;32256.0000;29977.4000;2278.6000;118.7317
1517;3319.4588;33123.0000;30894.2000;2228.8000;69.2855
1518;3320.9402;33903.0000;31645.6000;2257.4000;98.2430
1519;3322.4210;32096.4000;29950.6000;2145.8000;0.0000
1520;3323.9012;31929.2000;29704.4000;2224.8000;65.3945
1521;3325.3808;31188.4000;28941.4000;2247.0000;87.9735
1522;3326.8599;34776.4000;32514.4000;2262.0000;103.3568
1523;3328.3384;32813.6000;30479.8000;2333.8000;175.5477
1524;3329.8163;30601.4000;28188.2000;2413.2000;255.3426
1525;3331.2936;33094.0000;30953.2000;2140.8000;0.0000
1526;3332.7703;36056.6000;33876.8000;2179.8000;22.7557
1527;3334.2465;34204.0000;31841.2000;2362.8000;206.1740
1528;3335.7221;28759.4000;26401.4000;2358.0000;201.7965
1529;3337.1970;30603.2000;28358.8000;2244.4000;88.6269
1530;3338.6715;31894.4000;29633.2000;2261.2000;105.8652
1531;3340.1453;34606.2000;32308.4000;2297.8000;142.9116
1532;3341.6185;33209.0000;30833.6000;2375.4000;220.9659
1533;3343.0912;32782.8000;30505.8000;2277.0000;123.0283
1534;3344.5633;31551.0000;29266.4000;2284.6000;131.1077
1535;3346.0348;35351.0000;33092.0000;2259.0000;105.9961
1536;3347.5057;35543.2000;33319.2000;2224.0000;71.4924
1537;3348.9761;36236.6000;34024.6000;2212.0000;59.9968
1538;3350.4459;33139.2000;30930.2000;2209.0000;57.5093
1539;3351.9151;32163.2000;29907.0000;2256.2000;105.2298
1540;3353.3837;30700.8000;28326.2000;2374.6000;224.1585
1541;3354.8517;33238.6000;30883.0000;2355.6000;205.6953
1542;3356.3192;32833.2000;30607.2000;2226.0000;76.6401
1543;3357.7861;33740.4000;31410.8000;2329.6000;180.7931
1544;3359.2524;33441.8000;31283.6000;2158.2000;9.9540
1545;3360.7182;34971.8000;32735.2000;2236.6000;89.6629
1546;3362.1833;32927.6000;30604.2000;2323.4000;177.0434
1547;3363.6479;32240.2000;29999.4000;2240.8000;95.0319
1548;3365.1119;33284.4000;31022.8000;2261.6000;116.4279
1549;3366.5754;29908.0000;27577.6000;2330.4000;186.6257
1550;3368.0383;35344.0000;33121.6000;2222.4000;79.2369
1551;3369.5006;37518.8000;35352.6000;2166.2000;23.6557
1552;3370.9623;34995.4000;32785.0000;2210.4000;68.4816
1553;3372.4234;33185.4000;30875.6000;2309.8000;168.5148
1554;3373.8840;35653.6000;33314.2000;2339.4000;198.7551
1555;3375.3440;35616.6000;33290.0000;2326.6000;186.6026
1556;3376.8034;32645.8000;30227.4000;2418.4000;279.0571
1557;3378.2623;32537.4000;30139.0000;2398.4000;259.7185
1558;3379.7206;36452.6000;34099.6000;2353.0000;214.9869
1559;3381.1783;35910.2000;33554.0000;2356.2000;218.8840
1560;3382.6355;35386.0000;33227.6000;2158.4000;21.7879
1561;3384.0921;35861.4000;33671.2000;2190.2000;54.0856
1562;3385.5481;31376.0000;29121.4000;2254.6000;119.2031
1563;3387.0035;31821.6000;29543.4000;2278.2000;143.5273
1564;3388.4584;32279.4000;30020.8000;2258.6000;124.6581
1565;3389.9127;37101.4000;34854.4000;2247.0000;113.7956
1566;3391.3664;35508.2000;33189.2000;2319.0000;186.5397
1567;3392.8196;33683.6000;31312.2000;2371.4000;239.4440
1568;3394.2722;34333.4000;32031.6000;2301.8000;170.6009
1569;3395.7242;28379.0000;26015.2000;2363.8000;233.3642
1570;3397.1756;31772.8000;29504.2000;2268.6000;138.9337
1571;3398.6265;32521.0000;30138.8000;2382.2000;253.3094
1572;3400.0769;32832.0000;30446.8000;2385.2000;257.0910
1573;3401.5266;34311.8000;32026.4000;2285.4000;158.0785
1574;3402.9758;31490.8000;29233.6000;2257.2000;130.6717
1575;3404.4245;31742.4000;29493.4000;2249.0000;123.2735
1576;3405.8725;34629.8000;32384.6000;2245.2000;120.2809
1577;3407.3200;31827.8000;29588.4000;2239.4000;115.2936
1578;3408.7669;34287.8000;32036.4000;2251.4000;128.1117
1579;3410.2133;33908.4000;31647.8000;2260.6000;138.1350
1580;3411.6591;31943.0000;29640.6000;2302.4000;180.7634
1581;3413.1044;29821.8000;27495.2000;2326.6000;205.7967
1582;3414.5490;34235.2000;31992.4000;2242.8000;122.8349
1583;3415.9931;35708.6000;33473.8000;2234.8000;115.6778
1584;3417.4367;34760.0000;32454.4000;2305.6000;187.3252
1585;3418.8797;30881.8000;28639.6000;2242.2000;124.7673
1586;3420.3221;28472.2000;26414.2000;2058.0000;0.0000
1587;3421.7640;33155.2000;31029.6000;2125.6000;9.8675
1588;3423.2053;34120.8000;31810.8000;2310.0000;195.1239
1589;3424.6460;33344.4000;31149.2000;2195.2000;81.1641
1590;3426.0862;35481.0000;33431.0000;2050.0000;0.0000
1591;3427.5258;35142.6000;32950.2000;2192.4000;80.0631
1592;3428.9649;33117.8000;30741.8000;2376.0000;264.5183
1593;3430.4034;35301.0000;33091.0000;2210.0000;99.3707
1594;3431.8413;36511.6000;34398.2000;2113.4000;3.6266
1595;3433.2787;35542.4000;33349.2000;2193.2000;84.2859
1596;3434.7155;30862.8000;28666.6000;2196.2000;88.1484
1597;3436.1518;33669.4000;31417.2000;2252.2000;145.0135
1598;3437.5875;36647.4000;34354.4000;2293.0000;187.3752
1599;3439.0226;32067.2000;29772.2000;2295.0000;190.2505
1600;3440.4572;32390.4000;30280.8000;2109.6000;5.7283
1601;3441.8912;34580.8000;32433.4000;2147.4000;44.4115
1602;3443.3247;33489.4000;31207.2000;2282.2000;180.0969
1603;3444.7576;33089.8000;30806.6000;2283.2000;181.9842
1604;3446.1900;33543.0000;31302.0000;2241.0000;140.6735
1605;3447.6218;34113.4000;31859.4000;2254.0000;154.5645
1606;3449.0530;33457.2000;31254.2000;2203.0000;104.4570
1607;3450.4837;30901.6000;28694.6000;2207.0000;109.3548
1608;3451.9138;34084.6000;31923.4000;2161.2000;64.4538
1609;3453.3434;35907.0000;33645.4000;2261.6000;165.7541
1610;3454.7724;33072.8000;30738.6000;2334.2000;239.2554
1611;3456.2009;31902.0000;29536.4000;2365.6000;271.5578
1612;3457.6288;31924.8000;29695.6000;2229.2000;136.0609
1613;3459.0562;32459.6000;30160.8000;2298.8000;206.5649
1614;3460.4830;33646.0000;31473.2000;2172.8000;81.6945
1615;3461.9092;34724.2000;32516.2000;2208.0000;117.7996
1616;3463.3349;31974.0000;29764.2000;2209.8000;120.5050
1617;3464.7601;34133.2000;31928.0000;2205.2000;116.8108
1618;3466.1847;31788.4000;29468.6000;2319.8000;232.3166
1619;3467.6087;35695.6000;33538.0000;2157.6000;71.0225
1620;3469.0322;34293.6000;32177.4000;2116.2000;30.5283
1621;3470.4552;28147.0000;25830.2000;2316.8000;232.0338
1622;3471.8776;31831.2000;29672.6000;2158.6000;74.7389
1623;3473.2994;35285.2000;33138.8000;2146.4000;63.4489
1624;3474.7207;33774.0000;31518.8000;2255.2000;173.1584
1625;3476.1414;35107.6000;32872.0000;2235.6000;154.5760
1626;3477.5616;33448.4000;31316.4000;2132.0000;51.8842
1627;3478.9813;32019.4000;29883.2000;2136.2000;56.9920
1628;3480.4004;33085.2000;30848.6000;2236.6000;157.5589
1629;3481.8189;32292.4000;29979.2000;2313.2000;235.3294
1630;3483.2369;35810.6000;33598.2000;2212.4000;135.4348
1631;3484.6544;35420.4000;33173.0000;2247.4000;171.3394
1632;3486.0713;35254.2000;32928.6000;2325.6000;249.9924
1633;3487.4876;32970.8000;30736.0000;2234.8000;160.0951
1634;3488.9034;34790.4000;32595.6000;2194.8000;120.9967
1635;3490.3187;38435.4000;36306.4000;2129.0000;56.0972
1636;3491.7334;36448.2000;34217.0000;2231.2000;159.1965
1637;3493.1475;32739.2000;30578.0000;2161.2000;90.0943
1638;3494.5612;30837.8000;28728.0000;2109.8000;39.9576
1639;3495.9742;31318.6000;29305.4000;2013.2000;0.0000
1640;3497.3868;35193.6000;33120.2000;2073.4000;5.3274
1641;3498.7988;37356.6000;35178.8000;2177.8000;110.6145
1642;3500.2102;36885.8000;34679.6000;2206.2000;139.8906
1643;3501.6211;32874.8000;30664.2000;2210.6000;145.1648
1644;3503.0314;37207.0000;35065.6000;2141.4000;76.8368
1645;3504.4412;36553.8000;34368.0000;2185.8000;122.1065
1646;3505.8505;33286.8000;31119.2000;2167.6000;104.7738
1647;3507.2592;35463.4000;33297.6000;2165.8000;103.8387
1648;3508.6674;33977.8000;31796.2000;2181.6000;120.5011
1649;3510.0750;36115.2000;33899.8000;2215.4000;155.1610
1650;3511.4821;34563.8000;32300.0000;2263.8000;204.4224
1651;3512.8887;38697.0000;36551.0000;2146.0000;87.4812
1652;3514.2947;37177.0000;35015.6000;2161.4000;103.7373
1653;3515.7002;34181.4000;31851.4000;2330.0000;273.1905
1654;3517.1051;36268.4000;34190.4000;2078.0000;22.0378
1655;3518.5095;39328.8000;37291.2000;2037.6000;0.0000
1656;3519.9133;37385.8000;35247.6000;2138.2000;83.9238
1657;3521.3166;34670.6000;32527.2000;2143.4000;89.9623
1658;3522.7194;38628.8000;36574.4000;2054.4000;1.7948
1659;3524.1216;39647.0000;37490.6000;2156.4000;104.6243
1660;3525.5233;35041.0000;32707.4000;2333.6000;282.6508
1661;3526.9245;37512.6000;35241.4000;2271.2000;221.0741
1662;3528.3251;36222.6000;34032.8000;2189.8000;140.8923
1663;3529.7252;33495.0000;31341.0000;2154.0000;105.9093
1664;3531.1247;33135.8000;30972.0000;2163.8000;116.5232
1665;3532.5237;35507.8000;33379.0000;2128.8000;82.3322
1666;3533.9222;36785.4000;34747.8000;2037.6000;0.0000
1667;3535.3201;34507.4000;32432.6000;2074.8000;29.9402
1668;3536.7175;37603.0000;35543.2000;2059.8000;15.7489
1669;3538.1143;38675.8000;36579.8000;2096.0000;52.7491
1670;3539.5106;37467.4000;35446.0000;2021.4000;0.0000
1671;3540.9064;38086.6000;35952.8000;2133.8000;92.1403
1672;3542.3017;35909.8000;33725.4000;2184.4000;143.5373
1673;3543.6964;33966.6000;31954.2000;2012.4000;0.0000
1674;3545.0906;36262.8000;34145.6000;2117.2000;77.9134
1675;3546.4842;34647.0000;32490.0000;2157.0000;118.4960
1676;3547.8773;33467.2000;31331.2000;2136.0000;98.2708
1677;3549.2699;33762.4000;31466.2000;2296.2000;259.2420
1678;3550.6619;38547.8000;36383.6000;2164.2000;128.0048
1679;3552.0534;37450.0000;35444.2000;2005.8000;0.0000
1680;3553.4444;33679.8000;31524.2000;2155.6000;121.2978
1681;3554.8348;30491.4000;28247.6000;2243.8000;209.5559
1682;3556.2247;34120.6000;31941.6000;2179.0000;145.4995
1683;3557.6141;37376.0000;35217.6000;2158.4000;125.6396
1684;3559.0030;34738.2000;32582.4000;2155.8000;123.7762
1685;3560.3913;32433.0000;30204.6000;2228.4000;197.1093
1686;3561.7791;33925.4000;31708.8000;2216.6000;186.0390
1687;3563.1663;32939.8000;30753.2000;2186.6000;156.7652
1688;3564.5530;31258.6000;29027.4000;2231.2000;202.0879
1689;3565.9392;34854.2000;32732.0000;2122.2000;94.1270
1690;3567.3249;34393.4000;32307.6000;2085.8000;58.4427
1691;3568.7100;35028.2000;32883.8000;2144.4000;117.7548
1692;3570.0946;33950.6000;31841.6000;2109.0000;83.0636
1693;3571.4787;34309.8000;32179.0000;2130.8000;105.5741
1694;3572.8622;35677.8000;33527.0000;2150.8000;126.2813
1695;3574.2453;34469.0000;32318.4000;2150.6000;126.7851
1696;3575.6278;37627.2000;35529.4000;2097.8000;74.6856
1697;3577.0097;37155.4000;34889.2000;2266.2000;243.5658
1698;3578.3912;34449.2000;32188.8000;2260.4000;238.4677
1699;3579.7721;36898.2000;34816.4000;2081.8000;60.5664
1700;3581.1524;38108.6000;36025.0000;2083.6000;63.0619
1701;3582.5323;33505.4000;31319.2000;2186.2000;166.3544
1702;3583.9116;35489.6000;33393.8000;2095.8000;76.6385
1703;3585.2904;40281.8000;38295.4000;1986.4000;0.0000
1704;3586.6687;41699.2000;39553.6000;2145.6000;127.7979
1705;3588.0465;31144.0000;28974.0000;2170.0000;152.8732
1706;3589.4237;31196.6000;29129.8000;2066.8000;50.3403
1707;3590.8004;35914.2000;33776.4000;2137.8000;122.0045
1708;3592.1766;37645.6000;35531.4000;2114.2000;98.9573
1709;3593.5522;32271.8000;30140.2000;2131.6000;117.0160
1710;3594.9274;33094.2000;30942.6000;2151.6000;137.7697
1711;3596.3020;34277.0000;32095.0000;2182.0000;168.8229
1712;3597.6761;33290.6000;31256.6000;2034.0000;21.2093
1713;3599.0496;35793.4000;33751.4000;2042.0000;29.8572
1714;3600.4227;34806.6000;32723.0000;2083.6000;72.1027
1715;3601.7952;35797.4000;33715.2000;2082.2000;71.0023
1716;3603.1672;37332.6000;35190.6000;2142.0000;131.4432
1717;3604.5387;38641.0000;36587.4000;2053.6000;43.6819
1718;3605.9096;37630.8000;35512.6000;2118.2000;108.9186
1719;3607.2800;36822.2000;34795.6000;2026.6000;17.9533
1720;3608.6500;38452.8000;36416.6000;2036.2000;28.1813
1721;3610.0193;33798.8000;31821.2000;1977.6000;0.0000
1722;3611.3882;36318.6000;34277.6000;2041.0000;33.8741
1723;3612.7566;38497.6000;36477.4000;2020.2000;13.7060
1724;3614.1244;38558.8000;36416.0000;2142.8000;136.9314
1725;3615.4917;38255.4000;36162.2000;2093.2000;87.9555
1726;3616.8585;37253.6000;35153.0000;2100.6000;95.9782
1727;3618.2248;34093.8000;32065.2000;2028.6000;24.5999
1728;3619.5906;36922.2000;34913.0000;2009.2000;5.8207
1729;3620.9558;35951.6000;33878.6000;2073.0000;70.2363
1730;3622.3205;36789.0000;34812.0000;1977.0000;0.0000
1731;3623.6847;42264.6000;40223.0000;2041.6000;40.0653
1732;3625.0484;38514.6000;36423.6000;2091.0000;90.4689
1733;3626.4116;35170.4000;33082.6000;2087.8000;87.8775
1734;3627.7742;35560.2000;33426.6000;2133.6000;134.2855
1735;3629.1364;37501.8000;35397.0000;2104.8000;106.0929
1736;3630.4980;39606.2000;37567.0000;2039.2000;41.7090
1737;3631.8591;40375.8000;38264.0000;2111.8000;114.9186
1738;3633.2197;37048.6000;34774.2000;2274.4000;278.1277
1739;3634.5798;34370.6000;32327.4000;2043.2000;47.5365
1740;3635.9394;35467.2000;33448.0000;2019.2000;24.1451
1741;3637.2984;41268.2000;39095.6000;2172.6000;178.1535
1742;3638.6570;40318.0000;38283.8000;2034.2000;40.3619
1743;3640.0150;36970.6000;34909.6000;2061.0000;67.7701
1744;3641.3725;36393.8000;34147.0000;2246.8000;254.1784
1745;3642.7295;40276.6000;38123.8000;2152.8000;160.3889
1746;3644.0860;39121.4000;37053.4000;2068.0000;76.1977
1747;3645.4419;35649.8000;33568.8000;2081.0000;89.8067
1748;3646.7974;35560.6000;33492.6000;2068.0000;77.4179
1749;3648.1524;36263.2000;34101.0000;2162.2000;172.2296
1750;3649.5068;36019.8000;33939.8000;2080.0000;90.6405
1751;3650.8607;37113.0000;35130.6000;1982.4000;0.0000
1752;3652.2141;37014.6000;34925.8000;2088.8000;100.6684
1753;3653.5670;40024.2000;37838.6000;2185.6000;198.0855
1754;3654.9194;36268.8000;34138.8000;2130.0000;143.1021
1755;3656.2713;36544.8000;34554.8000;1990.0000;3.7244
1756;3657.6227;36073.0000;33957.8000;2115.2000;129.5488
