Data Generated by Optosky
File Version;1.2
Name;2510111015489 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:15:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;31223.8000;28889.2000;2334.6000;0.0000
1327;3027.0154;34700.4000;32237.2000;2463.2000;75.5904
1328;3028.6138;30532.8000;27943.8000;2589.0000;205.9169
1329;3030.2115;31353.0000;28854.2000;2498.8000;119.4370
1330;3031.8086;31910.4000;29435.0000;2475.4000;100.6302
1331;3033.4050;32950.0000;30479.0000;2471.0000;100.1263
1332;3035.0007;27927.8000;25309.0000;2618.8000;252.4273
1333;3036.5959;29594.0000;27142.6000;2451.4000;88.6716
1334;3038.1903;29958.0000;27496.4000;2461.6000;102.9463
1335;3039.7842;32327.4000;29879.8000;2447.6000;92.7476
1336;3041.3774;31169.2000;28801.4000;2367.8000;16.9953
1337;3042.9699;29202.4000;26754.8000;2447.6000;100.7907
1338;3044.5618;30430.2000;28078.6000;2351.6000;8.7515
1339;3046.1530;32239.0000;29905.0000;2334.0000;0.0000
1340;3047.7437;33399.4000;30985.8000;2413.6000;78.3541
1341;3049.3336;31565.2000;29100.4000;2464.8000;133.5241
1342;3050.9229;32667.4000;30207.4000;2460.0000;133.2970
1343;3052.5116;31613.8000;29187.4000;2426.4000;104.0896
1344;3054.0997;33191.8000;30818.2000;2373.6000;55.1352
1345;3055.6870;34748.6000;32301.6000;2447.0000;133.1830
1346;3057.2738;34730.8000;32223.8000;2507.0000;197.5440
1347;3058.8599;34220.4000;31862.6000;2357.8000;51.8521
1348;3060.4454;32580.0000;30124.0000;2456.0000;154.1853
1349;3062.0302;30681.2000;28148.8000;2532.4000;234.1799
1350;3063.6144;32866.0000;30385.2000;2480.8000;186.7532
1351;3065.1980;33701.4000;31328.8000;2372.6000;81.8374
1352;3066.7809;33956.2000;31619.2000;2337.0000;49.1626
1353;3068.3631;31591.4000;29239.0000;2352.4000;67.7955
1354;3069.9448;30529.4000;28241.8000;2287.6000;7.1784
1355;3071.5258;34821.4000;32489.0000;2332.4000;55.2227
1356;3073.1061;34735.8000;32329.2000;2406.6000;132.1508
1357;3074.6858;31448.6000;29104.6000;2344.0000;72.7391
1358;3076.2649;29104.2000;26721.0000;2383.2000;115.0730
1359;3077.8434;31219.8000;28798.6000;2421.2000;156.1463
1360;3079.4212;32594.6000;30209.0000;2385.6000;123.5870
1361;3080.9983;33305.2000;30980.2000;2325.0000;66.0257
1362;3082.5749;34142.0000;31763.6000;2378.4000;122.4140
1363;3084.1508;30762.0000;28478.8000;2283.2000;30.1498
1364;3085.7260;30376.6000;28107.4000;2269.2000;19.0286
1365;3087.3006;32067.0000;29750.6000;2316.4000;68.8650
1366;3088.8746;33549.6000;31218.0000;2331.6000;86.8273
1367;3090.4480;29913.0000;27654.8000;2258.2000;16.2133
1368;3092.0207;31366.4000;29031.0000;2335.4000;96.1977
1369;3093.5928;31914.0000;29484.6000;2429.4000;192.9125
1370;3095.1643;32928.8000;30587.0000;2341.8000;108.0231
1371;3096.7351;28356.6000;26046.4000;2310.2000;79.4128
1372;3098.3053;29231.8000;26937.6000;2294.2000;66.2125
1373;3099.8748;31586.0000;29319.4000;2266.6000;42.1270
1374;3101.4438;35751.2000;33416.2000;2335.0000;114.1466
1375;3103.0120;32971.6000;30674.8000;2296.8000;79.3054
1376;3104.5797;31045.0000;28630.0000;2415.0000;200.5777
1377;3106.1467;29639.4000;27178.0000;2461.4000;249.3748
1378;3107.7131;33708.6000;31379.2000;2329.4000;119.1423
1379;3109.2789;36882.6000;34659.0000;2223.6000;15.5067
1380;3110.8440;41595.8000;39255.0000;2340.8000;134.5858
1381;3112.4085;28758.6000;26588.4000;2170.2000;0.0000
1382;3113.9724;28460.6000;26613.4000;1847.2000;0.0000
1383;3115.5357;32796.0000;30647.4000;2148.6000;0.0000
1384;3117.0983;32604.8000;30237.2000;2367.6000;163.4704
1385;3118.6603;31086.0000;28668.0000;2418.0000;214.0752
1386;3120.2217;34870.8000;32461.4000;2409.4000;206.4125
1387;3121.7824;33008.8000;30598.4000;2410.4000;208.3784
1388;3123.3425;31008.2000;28689.8000;2318.4000;117.4205
1389;3124.9020;29925.8000;27468.4000;2457.4000;257.5091
1390;3126.4608;29480.8000;27066.2000;2414.6000;216.1646
1391;3128.0191;32240.6000;30017.2000;2223.4000;25.8234
1392;3129.5767;33439.6000;31081.6000;2358.0000;161.2237
1393;3131.1337;29887.6000;27458.0000;2429.6000;233.6213
1394;3132.6900;32170.0000;29787.6000;2382.4000;187.2872
1395;3134.2457;37529.0000;35179.4000;2349.6000;155.3014
1396;3135.8008;35501.6000;33266.0000;2235.6000;42.0637
1397;3137.3553;28280.0000;25891.0000;2389.0000;196.2248
1398;3138.9092;29351.2000;27089.6000;2261.6000;69.6083
1399;3140.4624;31509.6000;29173.6000;2336.0000;144.7453
1400;3142.0150;28458.0000;26180.6000;2277.4000;86.8358
1401;3143.5670;29083.8000;26762.4000;2321.4000;131.4751
1402;3145.1184;29449.4000;27106.4000;2343.0000;153.7431
1403;3146.6691;32422.6000;30065.8000;2356.8000;168.1893
1404;3148.2192;33725.4000;31423.4000;2302.0000;113.9902
1405;3149.7687;30700.0000;28298.2000;2401.8000;214.3343
1406;3151.3176;31503.2000;29163.8000;2339.4000;152.4701
1407;3152.8658;30934.4000;28627.6000;2306.8000;120.4167
1408;3154.4135;27911.4000;25619.8000;2291.6000;106.3605
1409;3155.9605;31271.4000;29015.4000;2256.0000;71.3188
1410;3157.5069;30350.0000;28025.2000;2324.8000;140.9055
1411;3159.0527;31886.0000;29604.0000;2282.0000;98.5706
1412;3160.5978;34299.0000;32009.6000;2289.4000;106.3909
1413;3162.1423;30484.6000;28194.4000;2290.2000;107.5770
1414;3163.6863;31301.6000;29066.6000;2235.0000;52.7318
1415;3165.2296;32248.6000;30086.8000;2161.8000;0.0000
1416;3166.7722;33791.6000;31509.0000;2282.6000;101.2735
1417;3168.3143;31805.6000;29520.4000;2285.2000;104.2019
1418;3169.8557;31127.0000;28828.6000;2298.4000;117.7058
1419;3171.3966;32266.2000;29884.0000;2382.2000;201.8407
1420;3172.9368;31763.6000;29434.8000;2328.8000;148.8001
1421;3174.4764;32712.6000;30418.6000;2294.0000;114.3457
1422;3176.0154;33013.0000;30773.0000;2240.0000;60.6697
1423;3177.5537;32472.0000;30128.2000;2343.8000;164.3608
1424;3179.0915;29814.8000;27618.2000;2196.6000;13.1613
1425;3180.6286;30857.6000;28656.2000;2201.4000;17.5941
1426;3182.1651;29097.8000;26766.0000;2331.8000;148.2969
1427;3183.7010;30566.4000;28294.0000;2272.4000;89.1984
1428;3185.2363;32750.0000;30387.4000;2362.6000;179.6896
1429;3186.7710;33156.4000;30754.4000;2402.0000;219.3702
1430;3188.3051;31412.8000;29099.8000;2313.0000;130.6394
1431;3189.8385;31823.2000;29492.2000;2331.0000;148.8966
1432;3191.3714;30829.0000;28593.8000;2235.2000;53.3374
1433;3192.9036;31405.2000;29137.6000;2267.6000;85.9692
1434;3194.4352;31771.8000;29418.0000;2353.8000;172.3927
1435;3195.9662;32291.2000;29931.8000;2359.4000;178.2078
1436;3197.4966;32309.8000;30070.0000;2239.8000;59.5610
1437;3199.0264;32601.0000;30271.4000;2329.6000;149.8513
1438;3200.5555;31084.8000;28664.0000;2420.8000;241.2409
1439;3202.0841;32445.4000;30080.8000;2364.6000;185.2226
1440;3203.6120;32774.2000;30506.4000;2267.8000;88.5961
1441;3205.1394;31556.4000;29242.0000;2314.4000;135.3620
1442;3206.6661;34575.0000;32356.6000;2218.4000;39.5123
1443;3208.1922;32867.0000;30743.4000;2123.6000;0.0000
1444;3209.7178;33892.2000;31637.6000;2254.6000;75.9918
1445;3211.2427;34261.0000;32096.0000;2165.0000;0.0000
1446;3212.7670;32704.8000;30493.8000;2211.0000;32.6450
1447;3214.2906;30543.6000;28126.6000;2417.0000;238.7642
1448;3215.8137;33994.8000;31629.2000;2365.6000;187.4791
1449;3217.3362;32298.2000;30104.4000;2193.8000;15.7895
1450;3218.8581;31742.6000;29504.6000;2238.0000;60.0884
1451;3220.3793;30585.2000;28365.8000;2219.4000;41.5804
1452;3221.9000;34980.6000;32816.0000;2164.6000;0.0000
1453;3223.4200;35463.8000;33183.8000;2280.0000;102.3474
1454;3224.9395;33164.0000;30886.4000;2277.6000;100.0271
1455;3226.4583;33727.4000;31490.8000;2236.6000;59.1049
1456;3227.9766;34640.0000;32386.4000;2253.6000;76.1819
1457;3229.4942;32472.8000;30171.4000;2301.4000;123.8154
1458;3231.0112;30820.4000;28495.4000;2325.0000;147.4872
1459;3232.5276;28861.8000;26652.0000;2209.8000;32.3584
1460;3234.0435;29184.2000;26878.4000;2305.8000;128.4293
1461;3235.5587;28989.8000;26728.2000;2261.6000;84.2997
1462;3237.0733;29907.8000;27630.8000;2277.0000;99.7699
1463;3238.5873;33274.6000;30977.0000;2297.6000;120.4456
1464;3240.1007;30426.2000;28047.2000;2379.0000;201.9762
1465;3241.6135;31424.6000;29036.0000;2388.6000;211.7159
1466;3243.1257;34395.2000;32153.8000;2241.4000;64.6562
1467;3244.6374;33078.2000;30790.0000;2288.2000;111.5973
1468;3246.1484;32029.6000;29656.2000;2373.4000;196.9395
1469;3247.6588;31199.2000;28832.4000;2366.8000;190.4831
1470;3249.1686;33449.6000;31163.0000;2286.6000;110.4336
1471;3250.6778;32284.0000;29948.8000;2335.2000;159.1860
1472;3252.1864;34344.8000;32004.6000;2340.2000;164.3408
1473;3253.6944;34498.6000;32106.4000;2392.2000;216.4981
1474;3255.2018;33853.0000;31471.4000;2381.6000;206.0583
1475;3256.7086;34553.4000;32315.4000;2238.0000;62.6215
1476;3258.2148;33688.2000;31426.8000;2261.4000;86.1781
1477;3259.7204;32194.2000;30078.2000;2116.0000;0.0000
1478;3261.2255;35176.8000;33023.2000;2153.6000;0.0000
1479;3262.7299;33521.0000;31234.4000;2286.6000;111.8580
1480;3264.2337;32456.0000;30134.4000;2321.6000;147.0226
1481;3265.7369;34592.0000;32215.8000;2376.2000;201.7878
1482;3267.2396;34077.2000;31750.8000;2326.4000;152.1583
1483;3268.7416;36405.2000;34161.4000;2243.8000;69.7341
1484;3270.2430;34380.2000;32028.6000;2351.6000;177.7157
1485;3271.7439;27921.0000;25446.8000;2474.2000;299.8244
1486;3273.2441;30027.4000;27748.4000;2279.0000;104.8182
1487;3274.7438;32583.8000;30287.0000;2296.8000;122.6403
1488;3276.2429;31995.6000;29677.4000;2318.2000;144.2473
1489;3277.7413;33474.6000;31160.2000;2314.4000;140.6612
1490;3279.2392;34530.8000;32130.8000;2400.0000;226.4824
1491;3280.7365;34740.6000;32465.6000;2275.0000;101.7110
1492;3282.2332;35211.6000;32994.8000;2216.8000;43.7473
1493;3283.7293;31106.2000;28801.6000;2304.6000;131.7914
1494;3285.2248;30172.2000;27977.2000;2195.0000;22.2644
1495;3286.7197;32888.4000;30597.2000;2291.2000;118.7249
1496;3288.2140;33986.4000;31624.8000;2361.6000;189.3939
1497;3289.7078;32900.8000;30577.8000;2323.0000;151.0745
1498;3291.2009;33115.4000;30820.2000;2295.2000;123.5639
1499;3292.6935;33559.4000;31253.0000;2306.4000;135.0622
1500;3294.1854;32702.0000;30366.8000;2335.2000;164.1696
1501;3295.6768;37318.6000;35119.8000;2198.8000;28.0862
1502;3297.1676;38566.0000;36336.4000;2229.6000;59.2114
1503;3298.6578;32087.8000;29884.0000;2203.8000;33.7451
1504;3300.1474;33032.8000;30693.8000;2339.0000;169.2876
1505;3301.6364;35244.6000;32887.2000;2357.4000;188.0389
1506;3303.1248;33664.4000;31395.4000;2269.0000;99.9992
1507;3304.6126;31844.8000;29558.2000;2286.6000;117.9687
1508;3306.0999;34344.8000;32065.2000;2279.6000;111.3472
1509;3307.5866;34889.8000;32504.6000;2385.2000;217.7038
1510;3309.0726;34266.0000;31856.8000;2409.2000;242.1010
1511;3310.5581;32201.0000;29713.6000;2487.4000;320.7076
1512;3312.0430;31745.6000;29304.0000;2441.6000;275.3238
1513;3313.5273;33416.8000;30990.4000;2426.4000;260.5495
1514;3315.0111;33792.4000;31445.6000;2346.8000;181.3851
1515;3316.4942;34265.6000;31925.8000;2339.8000;174.8306
1516;3317.9768;32996.6000;30729.4000;2267.2000;102.6862
1517;3319.4588;33957.8000;31688.6000;2269.2000;105.1637
1518;3320.9402;34647.2000;32373.4000;2273.8000;110.2514
1519;3322.4210;32782.4000;30532.8000;2249.6000;86.2200
1520;3323.9012;32634.8000;30380.0000;2254.8000;91.6353
1521;3325.3808;31871.6000;29606.8000;2264.8000;102.1539
1522;3326.8599;35481.4000;33272.8000;2208.6000;46.4829
1523;3328.3384;33555.0000;31301.8000;2253.2000;91.6223
1524;3329.8163;31300.0000;28880.0000;2420.0000;258.9722
1525;3331.2936;33910.0000;31522.6000;2387.4000;226.9415
1526;3332.7703;36792.8000;34541.4000;2251.4000;91.5212
1527;3334.2465;34944.8000;32577.4000;2367.4000;208.1140
1528;3335.7221;29348.0000;26903.6000;2444.4000;285.7174
1529;3337.1970;31229.8000;28969.0000;2260.8000;102.7315
1530;3338.6715;32676.0000;30361.0000;2315.0000;157.5561
1531;3340.1453;35348.8000;33041.0000;2307.8000;150.9912
1532;3341.6185;33894.2000;31638.0000;2256.2000;100.0368
1533;3343.0912;33556.4000;31165.0000;2391.4000;235.8929
1534;3344.5633;32297.2000;29923.6000;2373.6000;218.7619
1535;3346.0348;36119.4000;33891.0000;2228.4000;74.2407
1536;3347.5057;36349.6000;34190.2000;2159.4000;5.9298
1537;3348.9761;37103.8000;34855.6000;2248.2000;95.4290
1538;3350.4459;33911.2000;31694.8000;2216.4000;64.3384
1539;3351.9151;32921.2000;30631.6000;2289.6000;138.2574
1540;3353.3837;31292.2000;29025.0000;2267.2000;116.5864
1541;3354.8517;33918.0000;31646.8000;2271.2000;121.3253
1542;3356.3192;33748.4000;31360.0000;2388.4000;239.2742
1543;3357.7861;34557.0000;32250.8000;2306.2000;157.8329
1544;3359.2524;34284.0000;31932.6000;2351.4000;203.8013
1545;3360.7182;35758.4000;33478.0000;2280.4000;133.5794
1546;3362.1833;33669.0000;31361.8000;2307.2000;161.1669
1547;3363.6479;32878.0000;30668.4000;2209.6000;64.3639
1548;3365.1119;33989.6000;31751.0000;2238.6000;94.1702
1549;3366.5754;30486.6000;28299.6000;2187.0000;43.3804
1550;3368.0383;35928.2000;33812.0000;2116.2000;0.0000
1551;3369.5006;38301.6000;36095.0000;2206.6000;64.6334
1552;3370.9623;35736.2000;33546.2000;2190.0000;48.8759
1553;3372.4234;33888.2000;31677.6000;2210.6000;70.3219
1554;3373.8840;36324.6000;34114.4000;2210.2000;70.7764
1555;3375.3440;36369.8000;34017.4000;2352.4000;213.8392
1556;3376.8034;33314.2000;30910.4000;2403.8000;267.0317
1557;3378.2623;33188.2000;30839.2000;2349.0000;213.1104
1558;3379.7206;37191.4000;34938.6000;2252.8000;117.7970
1559;3381.1783;36721.2000;34381.8000;2339.4000;205.2951
1560;3382.6355;36079.2000;33977.2000;2102.0000;0.0000
1561;3384.0921;36679.4000;34389.2000;2290.2000;157.9213
1562;3385.5481;32165.8000;29770.4000;2395.4000;264.0450
1563;3387.0035;32513.8000;30229.0000;2284.8000;154.3760
1564;3388.4584;32943.4000;30701.8000;2241.6000;112.1248
1565;3389.9127;37822.6000;35611.6000;2211.0000;82.4798
1566;3391.3664;36299.0000;34066.0000;2233.0000;105.4408
1567;3392.8196;34521.8000;32129.0000;2392.8000;266.2076
1568;3394.2722;35137.4000;32783.2000;2354.2000;228.5800
1569;3395.7242;29049.0000;26630.0000;2419.0000;294.3578
1570;3397.1756;32397.8000;30162.0000;2235.8000;112.1409
1571;3398.6265;33222.2000;30999.2000;2223.0000;100.3290
1572;3400.0769;33513.2000;31188.2000;2325.0000;203.3220
1573;3401.5266;35129.8000;32747.4000;2382.4000;261.7196
1574;3402.9758;32318.6000;29899.6000;2419.0000;299.3216
1575;3404.4245;32417.8000;30193.0000;2224.8000;106.1319
1576;3405.8725;35397.2000;33201.2000;2196.0000;78.3463
1577;3407.3200;32657.4000;30331.8000;2325.6000;208.9644
1578;3408.7669;35096.6000;32753.0000;2343.6000;227.9898
1579;3410.2133;34645.0000;32369.4000;2275.6000;161.0185
1580;3411.6591;32646.2000;30379.4000;2266.8000;153.2504
1581;3413.1044;30473.6000;28096.4000;2377.2000;264.6854
1582;3414.5490;34894.4000;32688.6000;2205.8000;94.3231
1583;3415.9931;36445.8000;34322.0000;2123.8000;13.3634
1584;3417.4367;35574.0000;33283.2000;2290.8000;181.4061
1585;3418.8797;31688.0000;29384.8000;2303.2000;194.8510
1586;3420.3221;29229.8000;27043.2000;2186.6000;79.2979
1587;3421.7640;33836.2000;31719.0000;2117.2000;10.9465
1588;3423.2053;34848.2000;32558.4000;2289.8000;184.5968
1589;3424.6460;34051.8000;31682.2000;2369.6000;265.4484
1590;3426.0862;36281.4000;34087.4000;2194.0000;91.3339
1591;3427.5258;35865.0000;33747.0000;2118.0000;16.3877
1592;3428.9649;33635.0000;31528.0000;2107.0000;6.0735
1593;3430.4034;35987.4000;33840.2000;2147.2000;47.3286
1594;3431.8413;37354.0000;35138.8000;2215.2000;116.3839
1595;3433.2787;36312.6000;34089.2000;2223.4000;125.6395
1596;3434.7155;31425.4000;29314.2000;2111.2000;14.4832
1597;3436.1518;34158.8000;32137.8000;2021.0000;0.0000
1598;3437.5875;37358.0000;35183.6000;2174.4000;79.7693
1599;3439.0226;32789.4000;30532.0000;2257.4000;163.8163
1600;3440.4572;33070.6000;30915.4000;2155.2000;62.6505
1601;3441.8912;35376.0000;33113.6000;2262.4000;170.8835
1602;3443.3247;34319.4000;31997.4000;2322.0000;231.6040
1603;3444.7576;33876.0000;31594.8000;2281.2000;192.7285
1604;3446.1900;34288.0000;32107.0000;2181.0000;93.5567
1605;3447.6218;34838.2000;32506.8000;2331.4000;244.9830
1606;3449.0530;34193.0000;31917.8000;2275.2000;189.8071
1607;3450.4837;31646.6000;29547.2000;2099.4000;15.0287
1608;3451.9138;34829.0000;32718.6000;2110.4000;27.0478
1609;3453.3434;36678.4000;34516.0000;2162.4000;80.0641
1610;3454.7724;33784.8000;31535.4000;2249.4000;168.0773
1611;3456.2009;32557.4000;30306.4000;2251.0000;170.6872
1612;3457.6288;32673.4000;30489.8000;2183.6000;104.2938
1613;3459.0562;33125.8000;30885.2000;2240.6000;162.2969
1614;3460.4830;34343.4000;32111.6000;2231.8000;154.8111
1615;3461.9092;35507.8000;33271.4000;2236.4000;160.4070
1616;3463.3349;32695.2000;30453.2000;2242.0000;166.9990
1617;3464.7601;34911.0000;32680.6000;2230.4000;156.6535
1618;3466.1847;32568.2000;30296.2000;2272.0000;199.2378
1619;3467.6087;36555.8000;34339.6000;2216.2000;144.4179
1620;3469.0322;35203.6000;32916.2000;2287.4000;216.5935
1621;3470.4552;28741.8000;26479.6000;2262.2000;192.3645
1622;3471.8776;32341.6000;30271.0000;2070.6000;1.7309
1623;3473.2994;36015.4000;33833.4000;2182.0000;114.0925
1624;3474.7207;34487.8000;32166.8000;2321.0000;254.0491
1625;3476.1414;35794.4000;33662.4000;2132.0000;66.0008
1626;3477.5616;34314.6000;32110.0000;2204.6000;139.5473
1627;3478.9813;32819.8000;30566.4000;2253.4000;189.2888
1628;3480.4004;33791.6000;31529.2000;2262.4000;199.2249
1629;3481.8189;32918.8000;30657.2000;2261.6000;199.3558
1630;3483.2369;36476.2000;34363.6000;2112.6000;51.2757
1631;3484.6544;36032.4000;34007.2000;2025.2000;0.0000
1632;3486.0713;35895.6000;33704.0000;2191.6000;132.1045
1633;3487.4876;33702.6000;31482.4000;2220.2000;161.6133
1634;3488.9034;35596.8000;33348.8000;2248.0000;190.3112
1635;3490.3187;39238.8000;37055.6000;2183.2000;126.4037
1636;3491.7334;37203.8000;35011.0000;2192.8000;136.8907
1637;3493.1475;33590.2000;31349.0000;2241.2000;186.1722
1638;3494.5612;31606.4000;29451.4000;2155.0000;101.2226
1639;3495.9742;32049.0000;29899.2000;2149.8000;95.9716
1640;3497.3868;36077.0000;33846.2000;2230.8000;177.8369
1641;3498.7988;38209.6000;36087.4000;2122.2000;70.0966
1642;3500.2102;37665.6000;35527.8000;2137.8000;86.5504
1643;3501.6211;33479.8000;31470.8000;2009.0000;0.0000
1644;3503.0314;37837.6000;35861.6000;1976.0000;0.0000
1645;3504.4412;37336.4000;35171.4000;2165.0000;116.2453
1646;3505.8505;33951.0000;31812.2000;2138.8000;90.8596
1647;3507.2592;36197.8000;34068.8000;2129.0000;81.8573
1648;3508.6674;34827.4000;32712.4000;2115.0000;68.6496
1649;3510.0750;36873.0000;34810.2000;2062.8000;17.2366
1650;3511.4821;35169.0000;32981.0000;2188.0000;143.2299
1651;3512.8887;39493.2000;37347.8000;2145.4000;101.4179
1652;3514.2947;38041.8000;35893.8000;2148.0000;104.8008
1653;3515.7002;34909.4000;32610.2000;2299.2000;256.7786
1654;3517.1051;37045.8000;34956.6000;2089.2000;47.5472
1655;3518.5095;40217.4000;38201.8000;2015.6000;0.0000
1656;3519.9133;38214.6000;36067.8000;2146.8000;106.6694
1657;3521.3166;35359.0000;33192.6000;2166.4000;127.0197
1658;3522.7194;39333.4000;37316.0000;2017.4000;0.0000
1659;3524.1216;40397.2000;38353.6000;2043.6000;5.6977
1660;3525.5233;35635.0000;33547.2000;2087.8000;50.6296
1661;3526.9245;38172.2000;36128.8000;2043.4000;6.9535
1662;3528.3251;37048.6000;34939.4000;2109.2000;73.4728
1663;3529.7252;34286.6000;32115.8000;2170.8000;135.7877
1664;3531.1247;33788.4000;31690.4000;2098.0000;63.6982
1665;3532.5237;36184.2000;34122.4000;2061.8000;28.2045
1666;3533.9222;37626.6000;35539.6000;2087.0000;54.1069
1667;3535.3201;35355.0000;33185.4000;2169.6000;137.4055
1668;3536.7175;38472.6000;36300.8000;2171.8000;140.3005
1669;3538.1143;39564.0000;37387.4000;2176.6000;145.7933
1670;3539.5106;38402.0000;36128.0000;2274.0000;243.8826
1671;3540.9064;38819.8000;36714.2000;2105.6000;76.1685
1672;3542.3017;36646.6000;34564.0000;2082.6000;53.8511
1673;3543.6964;35004.0000;32777.2000;2226.8000;198.2978
1674;3545.0906;37150.6000;34991.8000;2158.8000;130.9742
1675;3546.4842;35443.4000;33285.4000;2158.0000;130.8475
1676;3547.8773;34265.6000;32073.4000;2192.2000;165.7181
1677;3549.2699;34400.2000;32233.4000;2166.8000;140.9858
1678;3550.6619;39281.8000;37169.8000;2112.0000;86.8460
1679;3552.0534;38240.2000;36245.4000;1994.8000;0.0000
1680;3553.4444;34467.8000;32382.0000;2085.8000;61.9826
1681;3554.8348;31311.6000;29094.8000;2216.8000;193.6474
1682;3556.2247;34951.8000;32826.4000;2125.4000;102.9052
1683;3557.6141;38205.8000;36136.6000;2069.2000;47.3609
1684;3559.0030;35613.6000;33442.0000;2171.6000;150.4148
1685;3560.3913;33211.8000;30945.6000;2266.2000;245.1602
1686;3561.7791;34624.8000;32519.0000;2105.8000;84.5164
1687;3563.1663;33666.6000;31539.2000;2127.4000;106.7657
1688;3564.5530;31958.6000;29742.4000;2216.2000;196.2136
1689;3565.9392;35622.8000;33516.8000;2106.0000;87.5440
1690;3567.3249;35225.0000;33165.0000;2060.0000;42.1896
1691;3568.7100;35887.2000;33685.6000;2201.6000;184.4343
1692;3570.0946;34836.8000;32635.6000;2201.2000;184.6780
1693;3571.4787;35098.6000;32970.0000;2128.6000;112.7240
1694;3572.8622;36504.8000;34390.0000;2114.8000;99.5692
1695;3574.2453;35266.6000;33105.4000;2161.2000;146.6137
1696;3575.6278;38438.6000;36305.0000;2133.6000;119.6575
1697;3577.0097;37890.6000;35664.8000;2225.8000;212.1860
1698;3578.3912;35114.2000;32993.2000;2121.0000;108.0286
1699;3579.7721;37769.8000;35612.2000;2157.6000;145.2708
1700;3581.1524;39007.0000;36851.0000;2156.0000;144.0462
1701;3582.5323;34376.4000;32134.6000;2241.8000;230.4879
1702;3583.9116;36343.8000;34200.4000;2143.4000;132.7294
1703;3585.2904;41129.2000;39022.4000;2106.8000;96.7953
1704;3586.6687;42709.4000;40415.2000;2294.2000;284.8613
1705;3588.0465;32024.2000;29766.0000;2258.2000;249.5273
1706;3589.4237;31925.0000;29886.2000;2038.8000;30.7935
1707;3590.8004;36690.6000;34646.2000;2044.4000;37.0599
1708;3592.1766;38470.0000;36403.4000;2066.6000;60.0134
1709;3593.5522;33044.0000;30867.4000;2176.6000;170.6804
1710;3594.9274;33808.6000;31798.6000;2010.0000;4.7476
1711;3596.3020;35061.8000;32916.0000;2145.8000;141.2152
1712;3597.6761;34183.0000;31956.0000;2227.0000;223.0832
1713;3599.0496;36680.0000;34537.0000;2143.0000;139.7572
1714;3600.4227;35621.0000;33532.6000;2088.4000;85.8317
1715;3601.7952;36558.6000;34367.6000;2191.0000;189.1066
1716;3603.1672;38045.8000;35956.2000;2089.6000;88.3821
1717;3604.5387;39526.0000;37493.2000;2032.8000;32.2580
1718;3605.9096;38433.0000;36425.6000;2007.4000;7.5344
1719;3607.2800;37652.4000;35501.8000;2150.6000;151.4113
1720;3608.6500;39384.2000;37205.2000;2179.0000;180.4888
1721;3610.0193;34739.8000;32647.0000;2092.8000;94.5925
1722;3611.3882;37202.6000;35139.2000;2063.4000;65.8712
1723;3612.7566;39383.6000;37297.6000;2086.0000;89.1507
1724;3614.1244;39415.0000;37233.6000;2181.4000;185.2308
1725;3615.4917;38961.2000;36936.4000;2024.8000;29.3182
1726;3616.8585;38043.2000;35914.0000;2129.2000;134.4177
1727;3618.2248;34989.8000;32820.6000;2169.2000;175.1181
1728;3619.5906;37837.6000;35704.8000;2132.8000;139.4191
1729;3620.9558;36759.0000;34739.6000;2019.4000;26.7095
1730;3622.3205;37575.2000;35654.4000;1920.8000;0.0000
1731;3623.6847;43140.4000;41081.4000;2059.0000;67.6925
1732;3625.0484;39351.4000;37241.0000;2110.4000;120.0209
1733;3626.4116;36008.8000;33885.6000;2123.2000;133.5027
1734;3627.7742;36374.8000;34316.0000;2058.8000;69.7853
1735;3629.1364;38438.0000;36320.2000;2117.8000;129.4685
1736;3630.4980;40514.2000;38495.6000;2018.6000;30.9534
1737;3631.8591;41168.2000;39070.2000;2098.0000;111.0432
1738;3633.2197;37732.0000;35646.2000;2085.8000;99.5336
1739;3634.5798;35217.6000;33110.0000;2107.6000;122.0247
1740;3635.9394;36329.8000;34287.4000;2042.4000;57.5199
1741;3637.2984;42096.8000;40035.0000;2061.8000;77.6154
1742;3638.6570;41163.6000;39146.6000;2017.0000;35.4119
1743;3640.0150;37930.2000;35766.4000;2163.8000;182.9081
1744;3641.3725;37252.8000;35093.2000;2159.6000;179.4044
1745;3642.7295;41086.0000;39020.6000;2065.4000;85.9008
1746;3644.0860;39963.0000;37893.6000;2069.4000;90.5970
1747;3645.4419;36528.0000;34388.2000;2139.8000;161.6932
1748;3646.7974;36343.4000;34352.2000;1991.2000;13.7879
1749;3648.1524;36941.8000;34970.4000;1971.4000;0.0000
1750;3649.5068;36766.2000;34749.8000;2016.4000;40.3764
1751;3650.8607;38050.4000;35958.6000;2091.8000;116.4700
1752;3652.2141;37841.6000;35772.8000;2068.8000;94.1618
1753;3653.5670;40831.4000;38674.8000;2156.6000;182.6532
1754;3654.9194;36879.0000;34842.8000;2036.2000;62.9442
1755;3656.2713;37415.0000;35385.8000;2029.2000;56.6347
1756;3657.6227;36972.2000;34928.0000;2044.2000;72.3247
