Data Generated by Optosky
File Version;1.2
Name;2510111031221 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:31:22 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;35740.6000;32092.2000;3648.4000;117.0883
893;2267.3347;30025.8000;26336.4000;3689.4000;159.9756
894;2269.2479;33105.4000;29670.8000;3434.6000;0.0000
895;2271.1603;35436.6000;31859.2000;3577.4000;51.8197
896;2273.0719;30197.8000;26464.4000;3733.4000;209.7676
897;2274.9827;32104.8000;28505.8000;3599.0000;77.3154
898;2276.8926;33286.8000;29670.0000;3616.8000;97.0799
899;2278.8018;32200.8000;28436.8000;3764.0000;246.2600
900;2280.7102;31566.4000;27839.8000;3726.6000;210.8558
901;2282.6178;32403.8000;28752.6000;3651.2000;137.4671
902;2284.5245;32919.4000;29371.6000;3547.8000;36.0938
903;2286.4305;35264.4000;31668.4000;3596.0000;86.3361
904;2288.3357;32452.4000;28758.8000;3693.6000;185.9937
905;2290.2400;32133.4000;28440.0000;3693.4000;187.8662
906;2292.1436;33219.2000;29624.4000;3594.8000;91.3534
907;2294.0464;31410.8000;27843.2000;3567.6000;66.2548
908;2295.9483;32890.0000;29272.8000;3617.2000;117.9702
909;2297.8495;35353.6000;31679.6000;3674.0000;176.8993
910;2299.7498;36201.8000;32560.0000;3641.8000;146.8416
911;2301.6494;32760.8000;28902.0000;3858.8000;365.9969
912;2303.5481;30936.2000;27115.6000;3820.6000;329.9648
913;2305.4461;30098.8000;26362.6000;3736.2000;247.7450
914;2307.3433;30338.8000;26683.2000;3655.6000;169.3471
915;2309.2396;31308.8000;27689.0000;3619.8000;135.7609
916;2311.1352;32741.2000;29097.8000;3643.4000;161.5861
917;2313.0300;30948.6000;27289.2000;3659.4000;179.8225
918;2314.9239;31315.0000;27581.0000;3734.0000;256.6697
919;2316.8171;31768.0000;28103.6000;3664.4000;189.3366
920;2318.7095;34248.4000;30537.4000;3711.0000;238.2198
921;2320.6011;36926.0000;33131.0000;3795.0000;324.5128
922;2322.4919;29226.6000;25319.8000;3906.8000;438.6154
923;2324.3818;30637.6000;26985.6000;3652.0000;186.1273
924;2326.2710;32199.2000;28441.4000;3757.8000;294.2482
925;2328.1594;33369.4000;29689.6000;3679.8000;218.5779
926;2330.0471;31074.4000;27429.2000;3645.2000;186.8359
927;2331.9339;31076.6000;27334.6000;3742.0000;285.9822
928;2333.8199;30823.0000;27085.0000;3738.0000;284.0824
929;2335.7051;33380.6000;29803.4000;3577.2000;125.6439
930;2337.5896;37135.6000;33457.0000;3678.6000;230.1773
931;2339.4732;33023.4000;29271.8000;3751.6000;305.6537
932;2341.3561;33932.0000;30196.2000;3735.8000;292.3025
933;2343.2381;32883.8000;29140.2000;3743.6000;303.1649
934;2345.1194;35179.2000;31570.6000;3608.6000;170.9516
935;2346.9999;34259.6000;30654.4000;3605.2000;169.9526
936;2348.8796;34616.6000;31001.0000;3615.6000;181.5939
937;2350.7585;31174.4000;27403.6000;3770.8000;339.3191
938;2352.6366;31315.8000;27604.6000;3711.2000;282.1786
939;2354.5139;32277.2000;28691.4000;3585.8000;159.2518
940;2356.3904;33395.2000;29718.2000;3677.0000;252.9502
941;2358.2662;33029.0000;29540.8000;3488.2000;66.6563
942;2360.1411;33054.4000;29447.6000;3606.8000;187.7846
943;2362.0153;30267.6000;26700.2000;3567.4000;150.9135
944;2363.8887;32408.4000;28854.4000;3554.0000;140.0262
945;2365.7613;33557.0000;30041.6000;3515.4000;103.9384
946;2367.6331;30689.4000;27081.0000;3608.4000;199.4389
947;2369.5041;31219.4000;27656.8000;3562.6000;156.1335
948;2371.3744;31500.6000;28001.0000;3499.6000;95.6221
949;2373.2438;29234.8000;25658.6000;3576.2000;174.7023
950;2375.1125;32585.8000;29003.6000;3582.2000;183.1692
951;2376.9804;31668.8000;27914.4000;3754.4000;357.8288
952;2378.8475;32145.2000;28481.8000;3663.4000;269.2782
953;2380.7138;32124.6000;28620.2000;3504.4000;113.5051
954;2382.5793;36036.8000;32605.8000;3431.0000;42.5467
955;2384.4441;32552.4000;29086.6000;3465.8000;79.7853
956;2386.3080;30858.0000;27419.8000;3438.2000;54.6139
957;2388.1712;31538.6000;28115.6000;3423.0000;41.8385
958;2390.0336;33134.6000;29573.8000;3560.8000;182.7770
959;2391.8952;34595.0000;31122.0000;3473.0000;97.8713
960;2393.7561;33663.6000;30212.8000;3450.8000;78.0717
961;2395.6161;32753.2000;29186.2000;3567.0000;196.6661
962;2397.4754;30080.6000;26507.2000;3573.4000;205.4629
963;2399.3339;32547.8000;29099.6000;3448.2000;82.6530
964;2401.1916;34220.6000;30731.6000;3489.0000;125.8361
965;2403.0486;32391.4000;28917.0000;3474.4000;113.6140
966;2404.9047;30400.4000;27000.2000;3400.2000;41.7775
967;2406.7601;31464.4000;28149.8000;3314.6000;0.0000
968;2408.6147;33686.4000;30275.8000;3410.6000;56.8854
969;2410.4686;31725.6000;28286.6000;3439.0000;87.6267
970;2412.3216;30021.0000;26636.4000;3384.6000;35.5418
971;2414.1739;33106.4000;29821.8000;3284.6000;0.0000
972;2416.0254;33945.0000;30511.8000;3433.2000;95.8935
973;2417.8761;30613.2000;27272.0000;3341.2000;3.2026
974;2419.7260;32352.2000;29067.0000;3285.2000;0.0000
975;2421.5752;33105.4000;29799.2000;3306.2000;0.0000
976;2423.4236;34347.8000;30976.8000;3371.0000;35.5371
977;2425.2712;30684.6000;27342.6000;3342.0000;10.4224
978;2427.1181;33003.6000;29681.4000;3322.2000;0.0000
979;2428.9641;35252.0000;31820.4000;3431.6000;105.8921
980;2430.8094;31696.4000;28211.4000;3485.0000;162.3663
981;2432.6540;32530.0000;29170.4000;3359.6000;41.0348
982;2434.4977;34992.0000;31567.0000;3425.0000;109.0600
983;2436.3407;31896.0000;28366.6000;3529.4000;217.3056
984;2438.1829;28917.4000;25394.2000;3523.2000;213.1831
985;2440.0243;31990.8000;28606.6000;3384.2000;74.8790
986;2441.8650;31575.2000;28194.0000;3381.2000;73.8932
987;2443.7049;30925.4000;27518.0000;3407.4000;101.2037
988;2445.5440;30959.6000;27557.2000;3402.4000;97.7960
989;2447.3824;31926.0000;28462.4000;3463.6000;160.5485
990;2449.2200;29866.0000;26398.2000;3467.8000;166.1717
991;2451.0568;33138.2000;29807.8000;3330.4000;29.7993
992;2452.8928;33361.2000;29957.6000;3403.6000;104.5551
993;2454.7281;28417.0000;24944.6000;3472.4000;174.6827
994;2456.5626;32370.0000;29139.0000;3231.0000;0.0000
995;2458.3964;35522.8000;32165.0000;3357.8000;63.8123
996;2460.2293;29444.8000;25969.8000;3475.0000;182.9843
997;2462.0615;31399.8000;28094.8000;3305.0000;14.3832
998;2463.8930;32278.8000;28913.4000;3365.4000;76.6863
999;2465.7236;30141.0000;26913.8000;3227.2000;0.0000
1000;2467.5536;33297.2000;30052.0000;3245.2000;0.0000
1001;2469.3827;32475.6000;28999.8000;3475.8000;192.3822
1002;2471.2111;32690.8000;29186.6000;3504.2000;222.5873
1003;2473.0387;34748.6000;31350.4000;3398.2000;118.6232
1004;2474.8655;29211.8000;25709.6000;3502.2000;224.3931
1005;2476.6916;29524.2000;26183.4000;3340.8000;64.7452
1006;2478.5169;32962.8000;29680.0000;3282.8000;8.6810
1007;2480.3415;32070.2000;28704.6000;3365.6000;92.9194
1008;2482.1653;31199.0000;27746.8000;3452.2000;181.2252
1009;2483.9883;31640.2000;28177.2000;3463.0000;193.4072
1010;2485.8106;31559.0000;28146.4000;3412.6000;144.6685
1011;2487.6321;33820.2000;30489.8000;3330.4000;63.9304
1012;2489.4528;34156.0000;30821.6000;3334.4000;69.5752
1013;2491.2728;33250.4000;29826.4000;3424.0000;160.0404
1014;2493.0920;33299.8000;29894.6000;3405.2000;142.7546
1015;2494.9105;33708.8000;30367.8000;3341.0000;80.0910
1016;2496.7282;34452.0000;31099.4000;3352.6000;92.6053
1017;2498.5451;33404.2000;30036.8000;3367.4000;108.5864
1018;2500.3613;32445.6000;29088.2000;3357.4000;100.1443
1019;2502.1767;31442.8000;28119.6000;3323.2000;67.5489
1020;2503.9914;33601.0000;30241.8000;3359.2000;104.9642
1021;2505.8053;33400.4000;30046.6000;3353.8000;101.0345
1022;2507.6185;35120.4000;31874.6000;3245.8000;0.0000
1023;2509.4309;35904.6000;32513.4000;3391.2000;141.2933
1024;2511.2425;30541.6000;26987.8000;3553.8000;305.2872
1025;2513.0534;32897.6000;29536.6000;3361.0000;113.8485
1026;2514.8635;32237.2000;28832.4000;3404.8000;158.9985
1027;2516.6729;29264.4000;25707.0000;3557.4000;312.9539
1028;2518.4815;31349.6000;27911.0000;3438.6000;195.4988
1029;2520.2893;30923.8000;27470.0000;3453.8000;212.0440
1030;2522.0964;33999.4000;30617.6000;3381.8000;141.3839
1031;2523.9028;30831.6000;27481.0000;3350.6000;111.5188
1032;2525.7084;30358.6000;26986.4000;3372.2000;135.5071
1033;2527.5132;32815.8000;29469.6000;3346.2000;110.8400
1034;2529.3173;31968.0000;28636.6000;3331.4000;97.3781
1035;2531.1206;29292.0000;25865.0000;3427.0000;194.3175
1036;2532.9232;31249.8000;27884.6000;3365.2000;133.0669
1037;2534.7250;30403.8000;27080.8000;3323.0000;92.1890
1038;2536.5261;30393.0000;27072.8000;3320.2000;90.7013
1039;2538.3264;29896.2000;26612.4000;3283.8000;55.6107
1040;2540.1260;30672.2000;27318.6000;3353.6000;126.7111
1041;2541.9248;34681.8000;31382.4000;3299.4000;73.0697
1042;2543.7229;37902.2000;34770.4000;3131.8000;0.0000
1043;2545.5202;39672.6000;36383.8000;3288.8000;64.5291
1044;2547.3168;29801.0000;26327.2000;3473.8000;250.7890
1045;2549.1126;30150.6000;26941.4000;3209.2000;0.0000
1046;2550.9077;32669.4000;29394.6000;3274.8000;54.2696
1047;2552.7020;30955.4000;27623.4000;3332.0000;112.6996
1048;2554.4956;31345.2000;27940.8000;3404.4000;186.3207
1049;2556.2884;32573.4000;29125.0000;3448.4000;231.5421
1050;2558.0805;29908.2000;26549.0000;3359.2000;143.5552
1051;2559.8718;30513.6000;27192.2000;3321.4000;106.9654
1052;2561.6624;29871.2000;26512.4000;3358.8000;145.5703
1053;2563.4523;33885.4000;30497.0000;3388.4000;176.3800
1054;2565.2414;34260.2000;30840.6000;3419.6000;208.7865
1055;2567.0297;31744.2000;28412.6000;3331.6000;121.9894
1056;2568.8173;32427.0000;29117.0000;3310.0000;101.5970
1057;2570.6042;35722.0000;32376.4000;3345.6000;138.4058
1058;2572.3903;32445.4000;28949.6000;3495.8000;289.8112
1059;2574.1757;33991.2000;30629.2000;3362.0000;157.2124
1060;2575.9603;35713.6000;32515.2000;3198.4000;0.0000
1061;2577.7442;35533.0000;32240.8000;3292.2000;89.8102
1062;2579.5273;31133.8000;27671.6000;3462.2000;261.0066
1063;2581.3097;33146.6000;29853.8000;3292.8000;92.8004
1064;2583.0914;33398.6000;30108.6000;3290.0000;91.1212
1065;2584.8723;33654.2000;30301.0000;3353.2000;155.5143
1066;2586.6525;34808.2000;31427.4000;3380.8000;184.3075
1067;2588.4319;30505.8000;27146.8000;3359.0000;163.7009
1068;2590.2106;32593.8000;29285.4000;3308.4000;114.2948
1069;2591.9885;33878.2000;30464.4000;3413.8000;220.8892
1070;2593.7658;29424.0000;25886.8000;3537.2000;345.4844
1071;2595.5422;30564.6000;27205.0000;3359.6000;169.0805
1072;2597.3180;31091.4000;27798.6000;3292.8000;103.4638
1073;2599.0930;30955.4000;27852.0000;3103.4000;0.0000
1074;2600.8672;33679.6000;30399.6000;3280.0000;94.0105
1075;2602.6407;31558.2000;28067.0000;3491.2000;306.3976
1076;2604.4135;31303.6000;27820.2000;3483.4000;299.7824
1077;2606.1856;33356.0000;30024.8000;3331.2000;148.7689
1078;2607.9569;33238.6000;29968.2000;3270.4000;89.1575
1079;2609.7274;34376.8000;31046.4000;3330.4000;150.3486
1080;2611.4973;34418.2000;31048.0000;3370.2000;191.3422
1081;2613.2664;34124.8000;30803.6000;3321.2000;143.5476
1082;2615.0347;34853.8000;31525.0000;3328.8000;152.3623
1083;2616.8023;38129.4000;34919.4000;3210.0000;34.7803
1084;2618.5692;42907.2000;39547.8000;3359.4000;184.2557
1085;2620.3354;36299.6000;33021.2000;3278.4000;104.4814
1086;2622.1008;32262.6000;28913.6000;3349.0000;176.3113
1087;2623.8655;33811.8000;30545.6000;3266.2000;94.5755
1088;2625.6295;33154.6000;29820.6000;3334.0000;163.6148
1089;2627.3927;32289.4000;28903.2000;3386.2000;217.0592
1090;2629.1552;32961.4000;29569.0000;3392.4000;224.5090
1091;2630.9169;31390.6000;28076.8000;3313.8000;147.1642
1092;2632.6780;31238.8000;27954.6000;3284.2000;118.8251
1093;2634.4383;32564.2000;29263.8000;3300.4000;136.2990
1094;2636.1978;34545.8000;31314.0000;3231.8000;68.9790
1095;2637.9566;34214.8000;30853.4000;3361.4000;199.8652
1096;2639.7147;31262.8000;27852.4000;3410.4000;250.1579
1097;2641.4721;31412.2000;28063.4000;3348.8000;189.8572
1098;2643.2288;30286.4000;26976.4000;3310.0000;152.3633
1099;2644.9847;30207.0000;26787.0000;3420.0000;263.6766
1100;2646.7399;30874.2000;27511.0000;3363.2000;208.1972
1101;2648.4943;30849.0000;27606.0000;3243.0000;89.3253
1102;2650.2480;34506.8000;31283.0000;3223.8000;71.3712
1103;2652.0010;32794.0000;29444.0000;3350.0000;198.9150
1104;2653.7533;33854.0000;30618.8000;3235.2000;85.4680
1105;2655.5049;35301.4000;32090.8000;3210.6000;62.2294
1106;2657.2557;35317.4000;32064.4000;3253.0000;105.9993
1107;2659.0058;33268.4000;30022.8000;3245.6000;99.9780
1108;2660.7551;32957.0000;29619.6000;3337.4000;193.1657
1109;2662.5038;32653.6000;29458.0000;3195.6000;52.7625
1110;2664.2517;32747.2000;29596.8000;3150.4000;8.9688
1111;2665.9989;38446.6000;35265.0000;3181.6000;41.5923
1112;2667.7453;37227.0000;33916.8000;3310.2000;171.6258
1113;2669.4911;28139.0000;24632.4000;3506.6000;369.4592
1114;2671.2361;29122.0000;26042.0000;3080.0000;0.0000
1115;2672.9804;32607.8000;29487.0000;3120.8000;0.0000
1116;2674.7240;29868.2000;26519.8000;3348.4000;214.5550
1117;2676.4668;32466.2000;29223.4000;3242.8000;110.4174
1118;2678.2089;35054.8000;31786.0000;3268.8000;137.8875
1119;2679.9503;31219.0000;27837.6000;3381.4000;251.9691
1120;2681.6910;32915.0000;29626.4000;3288.6000;160.6623
1121;2683.4310;33404.8000;30132.0000;3272.8000;146.3689
1122;2685.1702;36624.2000;33394.2000;3230.0000;105.0874
1123;2686.9087;34433.2000;31188.2000;3245.0000;121.6181
1124;2688.6465;31770.4000;28503.8000;3266.6000;144.7759
1125;2690.3836;32796.8000;29454.4000;3342.4000;222.1463
1126;2692.1200;32765.2000;29454.2000;3311.0000;192.3294
1127;2693.8556;31647.6000;28424.0000;3223.6000;106.5279
1128;2695.5905;32448.4000;29090.6000;3357.8000;242.3395
1129;2697.3247;33933.8000;30629.8000;3304.0000;190.1645
1130;2699.0582;33376.2000;30167.8000;3208.4000;96.2030
1131;2700.7910;34040.0000;30760.6000;3279.4000;168.8550
1132;2702.5230;32648.2000;29316.6000;3331.6000;223.2064
1133;2704.2544;32795.0000;29541.2000;3253.8000;147.0863
1134;2705.9850;31516.0000;28366.2000;3149.8000;44.7803
1135;2707.7149;33424.4000;30163.8000;3260.6000;157.2886
1136;2709.4441;33395.2000;30075.6000;3319.6000;218.0113
1137;2711.1725;34255.4000;30962.8000;3292.6000;192.7487
1138;2712.9003;31777.4000;28336.0000;3441.4000;343.3009
1139;2714.6273;31196.4000;27853.6000;3342.8000;246.4681
1140;2716.3536;33011.6000;29813.6000;3198.0000;103.4504
1141;2718.0793;31628.6000;28457.6000;3171.0000;78.2480
1142;2719.8041;32837.0000;29564.4000;3272.6000;181.6627
1143;2721.5283;34449.0000;31170.6000;3278.4000;189.2930
1144;2723.2518;36838.2000;33606.8000;3231.4000;144.1393
1145;2724.9746;32772.4000;29394.0000;3378.4000;293.0016
1146;2726.6966;31101.4000;27738.8000;3362.6000;279.0803
1147;2728.4179;31786.4000;28532.4000;3254.0000;172.3754
1148;2730.1386;33129.8000;29872.2000;3257.6000;177.8873
1149;2731.8585;33543.8000;30293.2000;3250.6000;172.8160
1150;2733.5777;29501.8000;26342.4000;3159.4000;84.0564
1151;2735.2962;32552.8000;29443.0000;3109.8000;36.4195
1152;2737.0139;32503.2000;29272.8000;3230.4000;159.0002
1153;2738.7310;33066.6000;29795.4000;3271.2000;201.7987
1154;2740.4474;34285.0000;31033.8000;3251.2000;183.8150
1155;2742.1630;33743.4000;30519.6000;3223.8000;158.4635
1156;2743.8780;35104.2000;31902.2000;3202.0000;137.9879
1157;2745.5922;31806.0000;28461.4000;3344.6000;282.4394
1158;2747.3057;32994.4000;29765.0000;3229.4000;169.3440
1159;2749.0185;33655.2000;30422.8000;3232.4000;174.4678
1160;2750.7307;33120.8000;29817.6000;3303.2000;247.4313
1161;2752.4421;33309.0000;30157.0000;3152.0000;98.3941
1162;2754.1528;35021.2000;31826.2000;3195.0000;143.5767
1163;2755.8628;35193.0000;31969.4000;3223.6000;174.3790
1164;2757.5720;33758.8000;30595.4000;3163.4000;116.4015
1165;2759.2806;33504.8000;30284.0000;3220.8000;176.0442
1166;2760.9885;30925.4000;27667.8000;3257.6000;215.1073
1167;2762.6957;33475.6000;30381.8000;3093.8000;53.5911
1168;2764.4021;35321.0000;32196.0000;3125.0000;87.0958
1169;2766.1079;34268.4000;30976.2000;3292.2000;256.6215
1170;2767.8130;30418.4000;27340.4000;3078.0000;44.7686
1171;2769.5173;31681.4000;28553.0000;3128.4000;97.5371
1172;2771.2210;34497.6000;31367.8000;3129.8000;101.3203
1173;2772.9239;35812.0000;32819.0000;2993.0000;0.0000
1174;2774.6262;36802.8000;33639.8000;3163.0000;139.3529
1175;2776.3277;35166.6000;32033.6000;3133.0000;111.8028
1176;2778.0286;35403.6000;32284.2000;3119.4000;100.6683
1177;2779.7287;36559.2000;33455.0000;3104.2000;87.9566
1178;2781.4282;29952.2000;26919.0000;3033.2000;19.4682
1179;2783.1269;28872.4000;25766.6000;3105.8000;94.6032
1180;2784.8250;30586.8000;27442.8000;3144.0000;135.3620
1181;2786.5223;32214.0000;29034.4000;3179.6000;173.5447
1182;2788.2190;31173.4000;28080.8000;3092.6000;89.1515
1183;2789.9149;32720.0000;29614.6000;3105.4000;104.5827
1184;2791.6101;34753.4000;31732.0000;3021.4000;23.2385
1185;2793.3047;34412.8000;31317.6000;3095.2000;99.7191
1186;2794.9986;32654.4000;29610.6000;3043.8000;51.0247
1187;2796.6917;34019.4000;30982.4000;3037.0000;46.9556
1188;2798.3842;31130.6000;27979.0000;3151.6000;164.3119
1189;2800.0759;33878.6000;30783.4000;3095.2000;110.6939
1190;2801.7670;32633.2000;29614.2000;3019.0000;37.2943
1191;2803.4574;35930.8000;32984.6000;2946.2000;0.0000
1192;2805.1470;34049.4000;30925.6000;3123.8000;147.7735
1193;2806.8360;31211.4000;27943.6000;3267.8000;294.6525
1194;2808.5243;33391.4000;30220.2000;3171.2000;200.9506
1195;2810.2119;31979.4000;28788.8000;3190.6000;223.2753
1196;2811.8988;31862.4000;28777.0000;3085.4000;121.0371
1197;2813.5850;32203.6000;29125.6000;3078.0000;116.6296
1198;2815.2705;32972.2000;29806.2000;3166.0000;207.6494
1199;2816.9553;33617.0000;30452.6000;3164.4000;209.0968
1200;2818.6394;33883.4000;30713.6000;3169.8000;217.5706
1201;2820.3228;37489.4000;34533.0000;2956.4000;7.2724
1202;2822.0056;37132.6000;34039.6000;3093.0000;147.0023
1203;2823.6876;32532.0000;29310.4000;3221.6000;278.7606
1204;2825.3690;31779.2000;28666.8000;3112.4000;172.7458
1205;2827.0496;32909.8000;29714.8000;3195.0000;258.5597
1206;2828.7296;35152.8000;32073.4000;3079.4000;146.2024
1207;2830.4089;34278.8000;31176.6000;3102.2000;172.2741
1208;2832.0875;30586.2000;27326.6000;3259.6000;332.9748
1209;2833.7654;31598.2000;28443.0000;3155.2000;231.9046
1210;2835.4426;33093.6000;30028.4000;3065.2000;145.2685
1211;2837.1191;33582.0000;30535.4000;3046.6000;130.0620
1212;2838.7950;29580.8000;26568.0000;3012.8000;99.6851
1213;2840.4701;32101.6000;29003.0000;3098.6000;188.9380
1214;2842.1446;33299.0000;30141.2000;3157.8000;251.6208
1215;2843.8183;33764.0000;30722.0000;3042.0000;138.8481
1216;2845.4914;35248.8000;32197.0000;3051.8000;152.2011
1217;2847.1638;33257.4000;30005.8000;3251.6000;355.5842
1218;2848.8355;33956.0000;30922.8000;3033.2000;140.7976
1219;2850.5066;33624.0000;30594.0000;3030.0000;141.2413
1220;2852.1769;32438.2000;29212.0000;3226.2000;341.1154
1221;2853.8466;35527.6000;32331.4000;3196.2000;314.8198
1222;2855.5155;36267.2000;33171.8000;3095.4000;217.7545
1223;2857.1838;31573.8000;28615.0000;2958.8000;84.9196
1224;2858.8514;33549.0000;30583.2000;2965.8000;95.7151
1225;2860.5183;34193.2000;31088.6000;3104.6000;238.3408
1226;2862.1846;37614.0000;34528.4000;3085.6000;223.1968
1227;2863.8501;34683.4000;31539.8000;3143.6000;285.0832
1228;2865.5150;32143.0000;28920.0000;3223.0000;368.4000
1229;2867.1792;33991.8000;30814.8000;3177.0000;326.3473
1230;2868.8427;34728.6000;31642.8000;3085.8000;239.1251
1231;2870.5055;34213.2000;31120.6000;3092.6000;249.9333
1232;2872.1676;31637.0000;28468.0000;3169.0000;330.3720
1233;2873.8291;31018.0000;27966.6000;3051.4000;216.3463
1234;2875.4899;32864.4000;29738.8000;3125.6000;294.6455
1235;2877.1500;34758.2000;31637.6000;3120.6000;293.7826
1236;2878.8094;34730.8000;31797.6000;2933.2000;110.5496
1237;2880.4681;34726.6000;31659.4000;3067.2000;248.7463
1238;2882.1262;34034.2000;30953.4000;3080.8000;266.5742
1239;2883.7836;34144.2000;31100.0000;3044.2000;234.2436
1240;2885.4403;33484.2000;30432.2000;3052.0000;246.3422
1241;2887.0963;35039.8000;31980.0000;3059.8000;258.4698
1242;2888.7516;32107.4000;28941.6000;3165.8000;368.8262
1243;2890.4063;33629.4000;30543.2000;3086.2000;293.5907
1244;2892.0603;32240.6000;29250.8000;2989.8000;201.6037
1245;2893.7136;33559.0000;30672.4000;2886.6000;102.8447
1246;2895.3662;33036.8000;30140.4000;2896.4000;117.1133
1247;2897.0182;32693.8000;29759.0000;2934.8000;160.0093
1248;2898.6695;32744.0000;29764.4000;2979.6000;209.3373
1249;2900.3201;29523.0000;26430.4000;3092.6000;327.2052
1250;2901.9700;30672.0000;27759.2000;2912.8000;151.9864
1251;2903.6193;32527.2000;29558.2000;2969.0000;212.7937
1252;2905.2679;28991.8000;25956.0000;3035.8000;284.2267
1253;2906.9158;32341.2000;29478.4000;2862.8000;115.8851
1254;2908.5630;34878.6000;32046.6000;2832.0000;89.7684
1255;2910.2096;32137.2000;29222.0000;2915.2000;178.4489
1256;2911.8555;31667.8000;28705.6000;2962.2000;230.1881
1257;2913.5007;30042.6000;27044.2000;2998.4000;271.1512
1258;2915.1452;31856.6000;28895.2000;2961.4000;238.9374
1259;2916.7891;31869.2000;28956.4000;2912.8000;195.1464
1260;2918.4323;31984.2000;29102.4000;2881.8000;168.9792
1261;2920.0748;35868.4000;33017.8000;2850.6000;142.6339
1262;2921.7167;36133.4000;33134.6000;2998.8000;295.7098
1263;2923.3579;36204.6000;33169.6000;3035.0000;336.8064
1264;2924.9984;35420.6000;32417.4000;3003.2000;309.9232
1265;2926.6383;34755.0000;31808.8000;2946.2000;257.8632
1266;2928.2774;33490.6000;30596.2000;2894.4000;211.0229
1267;2929.9160;34930.2000;32061.4000;2868.8000;190.4021
1268;2931.5538;32807.2000;29837.0000;2970.2000;296.8129
1269;2933.1910;34736.6000;31764.4000;2972.2000;303.8353
1270;2934.8275;32651.2000;29657.0000;2994.2000;330.8833
1271;2936.4633;36788.0000;33955.4000;2832.6000;174.3524
1272;2938.0985;36559.6000;33805.6000;2754.0000;100.8435
1273;2939.7330;33267.0000;30393.6000;2873.4000;225.3603
1274;2941.3668;31145.8000;28216.6000;2929.2000;286.9210
1275;2943.0000;31570.2000;28744.6000;2825.6000;188.4660
1276;2944.6325;34216.4000;31356.2000;2860.2000;228.2282
1277;2946.2643;33260.0000;30305.0000;2955.0000;328.3293
1278;2947.8955;31164.0000;28270.2000;2893.8000;273.2764
1279;2949.5260;33685.8000;30859.8000;2826.0000;210.6787
1280;2951.1559;33532.0000;30911.8000;2620.2000;10.0954
1281;2952.7851;36515.6000;33796.6000;2719.0000;114.1160
1282;2954.4136;31387.8000;28508.4000;2879.4000;279.7489
1283;2956.0414;31010.4000;28390.0000;2620.4000;25.9862
1284;2957.6686;33437.6000;30804.8000;2632.8000;43.6343
1285;2959.2951;33772.2000;31080.6000;2691.6000;107.6926
1286;2960.9210;32678.4000;29913.8000;2764.6000;185.9585
1287;2962.5462;35104.6000;32345.6000;2759.0000;186.0197
1288;2964.1708;32131.4000;29324.0000;2807.4000;239.6981
1289;2965.7946;30197.4000;27511.4000;2686.0000;123.5813
1290;2967.4179;35254.0000;32718.8000;2535.2000;0.0000
1291;2969.0404;34763.8000;32176.8000;2587.0000;35.1667
1292;2970.6623;32013.6000;29385.8000;2627.8000;81.2674
1293;2972.2836;30463.8000;27878.2000;2585.6000;44.3676
1294;2973.9041;33010.8000;30442.6000;2568.2000;32.2713
1295;2975.5241;34755.6000;32179.6000;2576.0000;45.3768
1296;2977.1433;33468.8000;31003.8000;2465.0000;0.0000
1297;2978.7619;35442.0000;32847.2000;2594.8000;74.7939
1298;2980.3799;33933.2000;31254.4000;2678.8000;164.1019
1299;2981.9971;32221.6000;29601.0000;2620.6000;111.3168
1300;2983.6138;30671.6000;28113.4000;2558.2000;54.2103
1301;2985.2297;30686.4000;28048.6000;2637.8000;139.1005
1302;2986.8451;31318.6000;28762.6000;2556.0000;62.6124
1303;2988.4597;30082.6000;27480.6000;2602.0000;113.9167
1304;2990.0737;33563.0000;30967.6000;2595.4000;112.8628
1305;2991.6871;35695.4000;33128.0000;2567.4000;90.1722
1306;2993.2997;34149.0000;31658.0000;2491.0000;19.0929
1307;2994.9118;34797.4000;32228.0000;2569.4000;102.8029
1308;2996.5232;35332.2000;32795.6000;2536.6000;75.3131
1309;2998.1339;32011.2000;29475.4000;2535.8000;79.8112
1310;2999.7440;30209.8000;27619.6000;2590.2000;139.6051
1311;3001.3534;33182.4000;30668.6000;2513.8000;68.4813
1312;3002.9621;33860.8000;31365.4000;2495.4000;55.3745
1313;3004.5703;32241.8000;29733.8000;2508.0000;73.7824
1314;3006.1777;31816.4000;29336.6000;2479.8000;51.1096
1315;3007.7845;34413.6000;32042.4000;2371.2000;0.0000
1316;3009.3907;34429.6000;31998.0000;2431.6000;13.3833
1317;3010.9962;32793.0000;30314.4000;2478.6000;65.9279
1318;3012.6010;29918.8000;27521.8000;2397.0000;0.0000
1319;3014.2052;34221.4000;31898.8000;2322.6000;0.0000
1320;3015.8088;39585.4000;37107.4000;2478.0000;81.2026
1321;3017.4117;34249.4000;31798.2000;2451.2000;59.8434
1322;3019.0139;33117.0000;30668.4000;2448.6000;61.8537
1323;3020.6155;34502.6000;32109.2000;2393.4000;12.0038
1324;3022.2165;33024.4000;30593.8000;2430.6000;53.8229
1325;3023.8168;29609.2000;27077.8000;2531.4000;159.9129
