Data Generated by Optosky
File Version;1.2
Name;2510111049481 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:49:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;34129.8000;31605.2000;2524.6000;55.7037
1327;3027.0154;37948.0000;35390.2000;2557.8000;94.7306
1328;3028.6138;33419.8000;30936.6000;2483.2000;25.9459
1329;3030.2115;34338.2000;31747.0000;2591.2000;139.7460
1330;3031.8086;34975.0000;32273.4000;2701.6000;255.9108
1331;3033.4050;36049.2000;33466.8000;2582.4000;142.4396
1332;3035.0007;30606.8000;28005.8000;2601.0000;166.7507
1333;3036.5959;32335.2000;29855.2000;2480.0000;51.4392
1334;3038.1903;32938.2000;30482.8000;2455.4000;32.5008
1335;3039.7842;35429.4000;32926.4000;2503.0000;86.0555
1336;3041.3774;34232.8000;31779.6000;2453.2000;42.1838
1337;3042.9699;31955.2000;29573.8000;2381.4000;0.0000
1338;3044.5618;33480.4000;30948.2000;2532.2000;132.9439
1339;3046.1530;35290.6000;32807.6000;2483.0000;89.5632
1340;3047.7437;36594.8000;34078.0000;2516.8000;129.1900
1341;3049.3336;34658.2000;32065.6000;2592.6000;215.0103
1342;3050.9229;35751.8000;33263.0000;2488.8000;117.4547
1343;3052.5116;34771.6000;32201.8000;2569.8000;203.7610
1344;3054.0997;36363.6000;33817.2000;2546.4000;186.6546
1345;3055.6870;37922.6000;35438.0000;2484.6000;130.4820
1346;3057.2738;37900.6000;35464.4000;2436.2000;88.4053
1347;3058.8599;37454.0000;34981.6000;2472.4000;130.3786
1348;3060.4454;35632.6000;33224.4000;2408.2000;72.4321
1349;3062.0302;33583.4000;31004.0000;2579.4000;249.4381
1350;3063.6144;35845.4000;33458.4000;2387.0000;63.3878
1351;3065.1980;36841.0000;34469.6000;2371.4000;52.9143
1352;3066.7809;37142.8000;34730.2000;2412.6000;100.1901
1353;3068.3631;34588.4000;32287.2000;2301.2000;0.0000
1354;3069.9448;33386.8000;31111.0000;2275.8000;0.0000
1355;3071.5258;37842.4000;35464.4000;2378.0000;81.4764
1356;3073.1061;37903.2000;35458.6000;2444.6000;154.2216
1357;3074.6858;34526.0000;32045.2000;2480.8000;195.3346
1358;3076.2649;31955.0000;29443.8000;2511.2000;231.2773
1359;3077.8434;34051.6000;31725.2000;2326.4000;51.3560
1360;3079.4212;35634.4000;33272.4000;2362.0000;91.9224
1361;3080.9983;36450.4000;33989.0000;2461.4000;195.6797
1362;3082.5749;37269.0000;34909.2000;2359.8000;98.6507
1363;3084.1508;33778.0000;31361.6000;2416.4000;159.8536
1364;3085.7260;33423.4000;30952.4000;2471.0000;219.3096
1365;3087.3006;35073.0000;32687.2000;2385.8000;138.7548
1366;3088.8746;36591.2000;34290.6000;2300.6000;58.4056
1367;3090.4480;32776.2000;30530.0000;2246.2000;8.7367
1368;3092.0207;34329.6000;31995.6000;2334.0000;101.3394
1369;3093.5928;34816.2000;32369.0000;2447.2000;219.4137
1370;3095.1643;36018.2000;33626.6000;2391.6000;168.3957
1371;3096.7351;31278.6000;28829.0000;2449.6000;229.3210
1372;3098.3053;32133.6000;29712.2000;2421.4000;204.0112
1373;3099.8748;34533.8000;32171.0000;2362.8000;149.8223
1374;3101.4438;39036.8000;36604.0000;2432.8000;223.8427
1375;3103.0120;36138.0000;33771.0000;2367.0000;161.7145
1376;3104.5797;34070.4000;31689.2000;2381.2000;180.0335
1377;3106.1467;32356.2000;30034.0000;2322.2000;124.7291
1378;3107.7131;36608.6000;34317.2000;2291.4000;97.1530
1379;3109.2789;40142.2000;37755.2000;2387.0000;195.5691
1380;3110.8440;45071.2000;42798.8000;2272.4000;102.4286
1381;3112.4085;31819.4000;29761.6000;2057.8000;0.0000
1382;3113.9724;30820.2000;29070.2000;1750.0000;0.0000
1383;3115.5357;35549.6000;33440.6000;2109.0000;0.0000
1384;3117.0983;35648.8000;33238.6000;2410.2000;225.2270
1385;3118.6603;34049.4000;31583.8000;2465.6000;279.9477
1386;3120.2217;37929.2000;35536.8000;2392.4000;203.1616
1387;3121.7824;36087.0000;33761.8000;2325.2000;132.2507
1388;3123.3425;34007.0000;31650.8000;2356.2000;157.3858
1389;3124.9020;32876.2000;30461.0000;2415.2000;214.9018
1390;3126.4608;32272.0000;29914.2000;2357.8000;157.7696
1391;3128.0191;35272.4000;33026.2000;2246.2000;46.5407
1392;3129.5767;36622.2000;34237.6000;2384.6000;185.5087
1393;3131.1337;32717.6000;30346.0000;2371.6000;173.0936
1394;3132.6900;35024.4000;32770.2000;2254.2000;56.3082
1395;3134.2457;40794.2000;38490.2000;2304.0000;106.6409
1396;3135.8008;38818.8000;36523.2000;2295.6000;98.8724
1397;3137.3553;31138.2000;28663.0000;2475.2000;279.0447
1398;3138.9092;32008.0000;29667.6000;2340.4000;144.8361
1399;3140.4624;34449.2000;32025.0000;2424.2000;229.2541
1400;3142.0150;31298.0000;28900.4000;2397.6000;203.1987
1401;3143.5670;31946.4000;29479.4000;2467.0000;273.2347
1402;3145.1184;32372.4000;29907.4000;2465.0000;271.8076
1403;3146.6691;35537.0000;33035.4000;2501.6000;308.9882
1404;3148.2192;36820.6000;34509.6000;2311.0000;118.9875
1405;3149.7687;33550.2000;31194.0000;2356.2000;164.7406
1406;3151.3176;34463.6000;32096.8000;2366.8000;175.9625
1407;3152.8658;33939.0000;31557.4000;2381.6000;191.8811
1408;3154.4135;30609.8000;28190.4000;2419.4000;230.1868
1409;3155.9605;34076.0000;31658.2000;2417.8000;229.0347
1410;3157.5069;33488.2000;30973.6000;2514.6000;326.2241
1411;3159.0527;34988.0000;32571.2000;2416.8000;228.7540
1412;3160.5978;37410.8000;35058.2000;2352.6000;164.8282
1413;3162.1423;33380.8000;31048.4000;2332.4000;144.8667
1414;3163.6863;34330.2000;31930.8000;2399.4000;212.0700
1415;3165.2296;35355.0000;33078.4000;2276.6000;89.4200
1416;3166.7722;36937.8000;34658.2000;2279.6000;92.5214
1417;3168.3143;34864.6000;32429.2000;2435.4000;248.3787
1418;3169.8557;34147.4000;31755.4000;2392.0000;204.9868
1419;3171.3966;35322.4000;32988.2000;2334.2000;147.1519
1420;3172.9368;34819.2000;32440.8000;2378.4000;191.2800
1421;3174.4764;35821.4000;33465.2000;2356.2000;169.0370
1422;3176.0154;36202.8000;33864.8000;2338.0000;150.4766
1423;3177.5537;35545.4000;33243.6000;2301.8000;112.5669
1424;3179.0915;32762.2000;30297.4000;2464.8000;270.4006
1425;3180.6286;33878.4000;31410.0000;2468.4000;272.9125
1426;3182.1651;31972.0000;29554.8000;2417.2000;221.5422
1427;3183.7010;33543.6000;31185.6000;2358.0000;162.1828
1428;3185.2363;35963.2000;33441.6000;2521.6000;325.6696
1429;3186.7710;36307.4000;33901.6000;2405.8000;209.8041
1430;3188.3051;34372.2000;32047.8000;2324.4000;128.4126
1431;3189.8385;34871.4000;32573.6000;2297.8000;101.8422
1432;3191.3714;33809.8000;31538.0000;2271.8000;75.8722
1433;3192.9036;34447.6000;32132.6000;2315.0000;119.1014
1434;3194.4352;34766.6000;32494.6000;2272.0000;76.1275
1435;3195.9662;35417.6000;33067.0000;2350.6000;154.7506
1436;3197.4966;35412.0000;33003.4000;2408.6000;212.7704
1437;3199.0264;35619.6000;33372.0000;2247.6000;51.7935
1438;3200.5555;33999.2000;31717.2000;2282.0000;86.2133
1439;3202.0841;35461.0000;33136.6000;2324.4000;128.6307
1440;3203.6120;35896.6000;33531.6000;2365.0000;169.2457
1441;3205.1394;34541.6000;32123.0000;2418.6000;222.8581
1442;3206.6661;37743.2000;35388.2000;2355.0000;159.2688
1443;3208.1922;36180.2000;33854.4000;2325.8000;130.0769
1444;3209.7178;37177.4000;34836.0000;2341.4000;145.6833
1445;3211.2427;37676.0000;35205.0000;2471.0000;275.2881
1446;3212.7670;35878.2000;33480.0000;2398.2000;202.4984
1447;3214.2906;33315.0000;31110.6000;2204.4000;8.7000
1448;3215.8137;36842.0000;34687.8000;2154.2000;0.0000
1449;3217.3362;35493.2000;33153.6000;2339.6000;143.9042
1450;3218.8581;34883.4000;32494.2000;2389.2000;193.5085
1451;3220.3793;33478.0000;31091.0000;2387.0000;191.3076
1452;3221.9000;38036.8000;35798.0000;2238.8000;43.1102
1453;3223.4200;38696.0000;36458.6000;2237.4000;41.7169
1454;3224.9395;36302.2000;34057.0000;2245.2000;49.5282
1455;3226.4583;37005.2000;34690.6000;2314.6000;118.9450
1456;3227.9766;37929.0000;35553.6000;2375.4000;179.7680
1457;3229.4942;35565.6000;33192.0000;2373.6000;177.9979
1458;3231.0112;33830.6000;31412.2000;2418.4000;222.8353
1459;3232.5276;31772.0000;29371.2000;2400.8000;205.2809
1460;3234.0435;32148.2000;29790.0000;2358.2000;162.7352
1461;3235.5587;31969.2000;29614.2000;2355.0000;159.5974
1462;3237.0733;32674.4000;30479.4000;2195.0000;0.0000
1463;3238.5873;36311.4000;34062.0000;2249.4000;54.1767
1464;3240.1007;33478.4000;31095.0000;2383.4000;188.3691
1465;3241.6135;34313.8000;32135.0000;2178.8000;0.0000
1466;3243.1257;37634.4000;35305.6000;2328.8000;134.2057
1467;3244.6374;36298.6000;33829.8000;2468.8000;274.4459
1468;3246.1484;35157.4000;32737.8000;2419.6000;225.4926
1469;3247.6588;34175.0000;31766.8000;2408.2000;214.3489
1470;3249.1686;36546.2000;34228.2000;2318.0000;124.4137
1471;3250.6778;35374.0000;32965.8000;2408.2000;214.8907
1472;3252.1864;37515.8000;35153.8000;2362.0000;168.9789
1473;3253.6944;37691.8000;35363.0000;2328.8000;136.0757
1474;3255.2018;36932.2000;34651.0000;2281.2000;88.7812
1475;3256.7086;37826.0000;35561.8000;2264.2000;72.0953
1476;3258.2148;36931.2000;34655.4000;2275.8000;84.4029
1477;3259.7204;35233.4000;33033.2000;2200.2000;9.1346
1478;3261.2255;38344.4000;36134.0000;2210.4000;19.6751
1479;3262.7299;36750.0000;34396.0000;2354.0000;163.6246
1480;3264.2337;35561.6000;33223.8000;2337.8000;147.7829
1481;3265.7369;37788.4000;35446.6000;2341.8000;152.1503
1482;3267.2396;37352.8000;34942.2000;2410.6000;221.3268
1483;3268.7416;39762.8000;37401.8000;2361.0000;172.1123
1484;3270.2430;37620.6000;35228.0000;2392.6000;204.1070
1485;3271.7439;30846.6000;28378.2000;2468.4000;280.8584
1486;3273.2441;32789.4000;30505.8000;2283.6000;96.4715
1487;3274.7438;35606.8000;33251.0000;2355.8000;169.0938
1488;3276.2429;35161.2000;32761.0000;2400.2000;213.9253
1489;3277.7413;36740.0000;34412.6000;2327.4000;141.5659
1490;3279.2392;37686.2000;35320.2000;2366.0000;180.0622
1491;3280.7365;37993.6000;35570.6000;2423.0000;237.5212
1492;3282.2332;38583.0000;36214.6000;2368.4000;183.3893
1493;3283.7293;34268.4000;31829.8000;2438.6000;254.0664
1494;3285.2248;33214.6000;30789.6000;2425.0000;240.9524
1495;3286.7197;35920.2000;33615.0000;2305.2000;121.6474
1496;3288.2140;37156.0000;34803.4000;2352.6000;169.5512
1497;3289.7078;36024.0000;33670.2000;2353.8000;171.2637
1498;3291.2009;36195.2000;33887.8000;2307.4000;125.3847
1499;3292.6935;36745.8000;34368.4000;2377.4000;195.9144
1500;3294.1854;35841.8000;33493.2000;2348.6000;167.6524
1501;3295.6768;40599.0000;38242.0000;2357.0000;176.5985
1502;3297.1676;41976.4000;39658.4000;2318.0000;138.1515
1503;3298.6578;35232.6000;32784.0000;2448.6000;270.4698
1504;3300.1474;36007.8000;33708.4000;2299.4000;121.7748
1505;3301.6364;38467.4000;36131.8000;2335.6000;158.5470
1506;3303.1248;36817.6000;34450.8000;2366.8000;190.7796
1507;3304.6126;34789.2000;32360.6000;2428.6000;252.9266
1508;3306.0999;37476.4000;35161.0000;2315.4000;140.3163
1509;3307.5866;38172.4000;35908.8000;2263.6000;89.1114
1510;3309.0726;37432.0000;35113.0000;2319.0000;145.3749
1511;3310.5581;35233.6000;32922.2000;2311.4000;138.5754
1512;3312.0430;34824.0000;32367.0000;2457.0000;284.7876
1513;3313.5273;36601.8000;34247.0000;2354.8000;183.2044
1514;3315.0111;37024.4000;34694.2000;2330.2000;159.2257
1515;3316.4942;37470.0000;35223.4000;2246.6000;76.2513
1516;3317.9768;36124.4000;33875.6000;2248.8000;79.0758
1517;3319.4588;36884.2000;34743.8000;2140.4000;0.0000
1518;3320.9402;37866.6000;35525.0000;2341.6000;173.1369
1519;3322.4210;35913.6000;33625.6000;2288.0000;120.1731
1520;3323.9012;35822.0000;33434.2000;2387.8000;220.6077
1521;3325.3808;34926.4000;32538.8000;2387.6000;221.0458
1522;3326.8599;38757.6000;36387.6000;2370.0000;204.0873
1523;3328.3384;36873.2000;34442.4000;2430.8000;265.5321
1524;3329.8163;34365.2000;31989.0000;2376.2000;211.5801
1525;3331.2936;36969.0000;34685.0000;2284.0000;120.0238
1526;3332.7703;40108.2000;37987.4000;2120.8000;0.0000
1527;3334.2465;38180.0000;35966.4000;2213.6000;50.9199
1528;3335.7221;32223.6000;29875.8000;2347.8000;185.7721
1529;3337.1970;34087.2000;31834.4000;2252.8000;91.4197
1530;3338.6715;35662.4000;33448.6000;2213.8000;53.0775
1531;3340.1453;38561.0000;36316.6000;2244.4000;84.3377
1532;3341.6185;37106.6000;34818.2000;2288.4000;129.0002
1533;3343.0912;36682.6000;34497.0000;2185.6000;26.8648
1534;3344.5633;35250.2000;33064.0000;2186.2000;28.1316
1535;3346.0348;39303.6000;37048.2000;2255.4000;98.0004
1536;3347.5057;39679.0000;37431.4000;2247.6000;90.8793
1537;3348.9761;40461.0000;38191.4000;2269.6000;113.5600
1538;3350.4459;37087.6000;34839.6000;2248.0000;92.6425
1539;3351.9151;36027.2000;33769.8000;2257.4000;102.7267
1540;3353.3837;34360.4000;32028.6000;2331.8000;177.8125
1541;3354.8517;37040.6000;34759.8000;2280.8000;127.4998
1542;3356.3192;36872.8000;34442.2000;2430.6000;277.9889
1543;3357.7861;37729.2000;35348.4000;2380.8000;228.8648
1544;3359.2524;37305.0000;35247.4000;2057.6000;0.0000
1545;3360.7182;38976.6000;36782.4000;2194.2000;43.6248
1546;3362.1833;36830.2000;34556.4000;2273.8000;123.9012
1547;3363.6479;35888.8000;33774.8000;2114.0000;0.0000
1548;3365.1119;37160.4000;35010.4000;2150.0000;1.4358
1549;3366.5754;33524.6000;31313.6000;2211.0000;63.2159
1550;3368.0383;38987.6000;36797.0000;2190.6000;43.4772
1551;3369.5006;41631.2000;39504.0000;2127.2000;0.0000
1552;3370.9623;39013.4000;36881.2000;2132.2000;0.0000
1553;3372.4234;37122.0000;34917.0000;2205.0000;59.8603
1554;3373.8840;39598.8000;37399.6000;2199.2000;54.7207
1555;3375.3440;39690.4000;37429.8000;2260.6000;116.7799
1556;3376.8034;36475.0000;34157.6000;2317.4000;174.2406
1557;3378.2623;36159.2000;33835.8000;2323.4000;180.9028
1558;3379.7206;40458.2000;38190.2000;2268.0000;126.1667
1559;3381.1783;40067.4000;37800.8000;2266.6000;125.0477
1560;3382.6355;39457.0000;37207.2000;2249.8000;108.9151
1561;3384.0921;39951.6000;37666.6000;2285.0000;144.7843
1562;3385.5481;35212.4000;32853.8000;2358.6000;219.0553
1563;3387.0035;35638.4000;33292.0000;2346.4000;207.5282
1564;3388.4584;36113.4000;33788.6000;2324.8000;186.6032
1565;3389.9127;41239.4000;38955.2000;2284.2000;146.6802
1566;3391.3664;39550.6000;37355.8000;2194.8000;57.9592
1567;3392.8196;37580.0000;35294.0000;2286.0000;149.8405
1568;3394.2722;38299.2000;35991.4000;2307.8000;171.7764
1569;3395.7242;32022.0000;29616.0000;2406.0000;270.6619
1570;3397.1756;35238.4000;32976.6000;2261.8000;127.1497
1571;3398.6265;36367.4000;34152.2000;2215.2000;81.2399
1572;3400.0769;36718.2000;34487.2000;2231.0000;97.7325
1573;3401.5266;38327.4000;36040.6000;2286.8000;154.2276
1574;3402.9758;35381.8000;32974.6000;2407.2000;275.3250
1575;3404.4245;35619.0000;33097.0000;2522.0000;391.4315
1576;3405.8725;38705.0000;36345.0000;2360.0000;230.1339
1577;3407.3200;35791.6000;33554.0000;2237.6000;108.4390
1578;3408.7669;38276.0000;36019.2000;2256.8000;128.3465
1579;3410.2133;37970.6000;35602.0000;2368.6000;240.8733
1580;3411.6591;35914.4000;33623.0000;2291.4000;164.4091
1581;3413.1044;33475.4000;31188.6000;2286.8000;160.5490
1582;3414.5490;38014.0000;35793.6000;2220.4000;94.8916
1583;3415.9931;39834.4000;37567.0000;2267.4000;142.6371
1584;3417.4367;38906.8000;36661.2000;2245.6000;121.5855
1585;3418.8797;34736.8000;32488.6000;2248.2000;124.9371
1586;3420.3221;32105.2000;29820.2000;2285.0000;161.3331
1587;3421.7640;36853.2000;34646.8000;2206.4000;83.4912
1588;3423.2053;38069.6000;35859.6000;2210.0000;87.8528
1589;3424.6460;37228.0000;35076.4000;2151.6000;29.7616
1590;3426.0862;39573.2000;37458.0000;2115.2000;0.0000
1591;3427.5258;39229.6000;37077.6000;2152.0000;31.6871
1592;3428.9649;36893.0000;34649.2000;2243.8000;124.2620
1593;3430.4034;39327.2000;37121.8000;2205.4000;86.3777
1594;3431.8413;40821.2000;38499.4000;2321.8000;203.3658
1595;3433.2787;39780.8000;37483.8000;2297.0000;179.3511
1596;3434.7155;34641.0000;32288.6000;2352.4000;235.5407
1597;3436.1518;37233.0000;35078.0000;2155.0000;38.9347
1598;3437.5875;40883.8000;38594.6000;2289.2000;173.9329
1599;3439.0226;35983.6000;33766.4000;2217.2000;102.7410
1600;3440.4572;36327.2000;34155.2000;2172.0000;58.3534
1601;3441.8912;38671.0000;36494.8000;2176.2000;63.3704
1602;3443.3247;37480.2000;35294.4000;2185.8000;73.7918
1603;3444.7576;37041.6000;34800.0000;2241.6000;130.4177
1604;3446.1900;37610.8000;35314.6000;2296.2000;185.8480
1605;3447.6218;38134.2000;35972.6000;2161.6000;52.0829
1606;3449.0530;37473.6000;35230.0000;2243.6000;134.9224
1607;3450.4837;34563.8000;32367.6000;2196.2000;88.3663
1608;3451.9138;37900.6000;35724.2000;2176.4000;69.4222
1609;3453.3434;40083.0000;37803.8000;2279.2000;173.0825
1610;3454.7724;36975.4000;34691.2000;2284.2000;178.9475
1611;3456.2009;35666.2000;33425.6000;2240.6000;136.2169
1612;3457.6288;35848.6000;33591.8000;2256.8000;153.2909
1613;3459.0562;36413.8000;34092.2000;2321.6000;218.9695
1614;3460.4830;37672.4000;35381.0000;2291.4000;189.6526
1615;3461.9092;38827.8000;36643.2000;2184.6000;83.7322
1616;3463.3349;35725.4000;33672.4000;2053.0000;0.0000
1617;3464.7601;38037.2000;35916.0000;2121.2000;22.1047
1618;3466.1847;35808.8000;33449.4000;2359.4000;262.4968
1619;3467.6087;39889.2000;37611.2000;2278.0000;182.4555
1620;3469.0322;38564.8000;36260.2000;2304.6000;210.0228
1621;3470.4552;31765.2000;29412.8000;2352.4000;258.7196
1622;3471.8776;35127.2000;32936.6000;2190.6000;97.8202
1623;3473.2994;39243.8000;37122.4000;2121.4000;29.5269
1624;3474.7207;37781.2000;35614.6000;2166.6000;75.6373
1625;3476.1414;39248.2000;36985.0000;2263.2000;173.1512
1626;3477.5616;37537.2000;35260.8000;2276.4000;187.2836
1627;3478.9813;35879.0000;33612.0000;2267.0000;178.8192
1628;3480.4004;37075.4000;34789.4000;2286.0000;198.7581
1629;3481.8189;36241.6000;33908.8000;2332.8000;246.5064
1630;3483.2369;39973.8000;37679.8000;2294.0000;208.6584
1631;3484.6544;39550.8000;37327.2000;2223.6000;139.2135
1632;3486.0713;39360.2000;37095.4000;2264.8000;181.2613
1633;3487.4876;36985.0000;34798.0000;2187.0000;104.4262
1634;3488.9034;38874.2000;36706.2000;2168.0000;86.3970
1635;3490.3187;42786.2000;40572.8000;2213.4000;132.7707
1636;3491.7334;40732.8000;38466.8000;2266.0000;186.3504
1637;3493.1475;36916.6000;34567.6000;2349.0000;270.3328
1638;3494.5612;34847.8000;32503.2000;2344.6000;266.9178
1639;3495.9742;35185.0000;33048.0000;2137.0000;60.3055
1640;3497.3868;39400.8000;37234.8000;2166.0000;90.2957
1641;3498.7988;41768.4000;39491.0000;2277.4000;202.6884
1642;3500.2102;41259.8000;38952.8000;2307.0000;233.2835
1643;3501.6211;36873.4000;34517.6000;2355.8000;283.0808
1644;3503.0314;41183.8000;38960.4000;2223.4000;151.6804
1645;3504.4412;40859.2000;38689.2000;2170.0000;99.2822
1646;3505.8505;37292.6000;34972.0000;2320.6000;250.8860
1647;3507.2592;39584.0000;37278.2000;2305.8000;237.0916
1648;3508.6674;38266.0000;35985.4000;2280.6000;212.8990
1649;3510.0750;40332.8000;38194.4000;2138.4000;71.7082
1650;3511.4821;38441.4000;36285.4000;2156.0000;90.3234
1651;3512.8887;42943.8000;40805.4000;2138.4000;73.7407
1652;3514.2947;41527.4000;39340.4000;2187.0000;123.3594
1653;3515.7002;38282.4000;35915.2000;2367.2000;304.5796
1654;3517.1051;40465.2000;38290.8000;2174.4000;112.8031
1655;3518.5095;43832.6000;41734.4000;2098.2000;37.6280
1656;3519.9133;41868.8000;39625.6000;2243.2000;183.6540
1657;3521.3166;38774.6000;36550.0000;2224.6000;166.0830
1658;3522.7194;42809.2000;40735.4000;2073.8000;15.6900
1659;3524.1216;43857.8000;41906.4000;1951.4000;0.0000
1660;3525.5233;38883.0000;36863.8000;2019.2000;0.0000
1661;3526.9245;41484.4000;39433.4000;2051.0000;0.0000
1662;3528.3251;40525.2000;38379.0000;2146.2000;92.2694
1663;3529.7252;37631.6000;35506.4000;2125.2000;72.2577
1664;3531.1247;37167.8000;35056.6000;2111.2000;59.2454
1665;3532.5237;39588.8000;37504.6000;2084.2000;33.2336
1666;3533.9222;41099.6000;38912.8000;2186.8000;136.8224
1667;3535.3201;38668.4000;36457.4000;2211.0000;162.0117
1668;3536.7175;41911.0000;39820.2000;2090.8000;42.8016
1669;3538.1143;43132.0000;41006.8000;2125.2000;78.1919
1670;3539.5106;41873.8000;39772.4000;2101.4000;55.3826
1671;3540.9064;42367.2000;40299.4000;2067.8000;22.7736
1672;3542.3017;40056.0000;37973.8000;2082.2000;38.1669
1673;3543.6964;38240.0000;35975.0000;2265.0000;221.9602
1674;3545.0906;40565.2000;38385.4000;2179.8000;137.7536
1675;3546.4842;38829.6000;36698.8000;2130.8000;89.9679
1676;3547.8773;37567.2000;35399.6000;2167.6000;127.7611
1677;3549.2699;37693.0000;35511.0000;2182.0000;143.1541
1678;3550.6619;42903.0000;40741.8000;2161.2000;123.3468
1679;3552.0534;41949.6000;39802.6000;2147.0000;110.1391
1680;3553.4444;37958.0000;35706.0000;2252.0000;216.1311
1681;3554.8348;34339.6000;32097.4000;2242.2000;207.3225
1682;3556.2247;37988.2000;35886.8000;2101.4000;67.5134
1683;3557.6141;41606.2000;39529.8000;2076.4000;43.5037
1684;3559.0030;38906.0000;36822.4000;2083.6000;51.6933
1685;3560.3913;36390.8000;34173.6000;2217.2000;186.2821
1686;3561.7791;37972.0000;35683.0000;2289.0000;259.0702
1687;3563.1663;36935.0000;34773.4000;2161.6000;132.6574
1688;3564.5530;34923.4000;32880.2000;2043.2000;15.2436
1689;3565.9392;38844.4000;36779.8000;2064.6000;37.9608
1690;3567.3249;38616.8000;36505.8000;2111.0000;85.3667
1691;3568.7100;39341.8000;37098.6000;2243.2000;218.5497
1692;3570.0946;38187.2000;35898.0000;2289.2000;265.5314
1693;3571.4787;38393.6000;36363.8000;2029.8000;7.2442
1694;3572.8622;39955.4000;37840.4000;2115.0000;93.4292
1695;3574.2453;38789.2000;36445.2000;2344.0000;323.4128
1696;3575.6278;41960.2000;39818.2000;2142.0000;122.5022
1697;3577.0097;41468.6000;39338.8000;2129.8000;111.2830
1698;3578.3912;38607.4000;36403.6000;2203.8000;186.2708
1699;3579.7721;41239.2000;39079.8000;2159.4000;142.8571
1700;3581.1524;42566.0000;40526.8000;2039.2000;23.6422
1701;3582.5323;37704.2000;35502.8000;2201.4000;185.5266
1702;3583.9116;39635.6000;37533.6000;2102.0000;86.6370
1703;3585.2904;44666.8000;42664.2000;2002.6000;0.0000
1704;3586.6687;46895.2000;44743.2000;2152.0000;138.5319
1705;3588.0465;35399.6000;33113.2000;2286.4000;273.9318
1706;3589.4237;34797.0000;32691.2000;2105.8000;94.3284
1707;3590.8004;39932.8000;37857.8000;2075.0000;64.5238
1708;3592.1766;41916.0000;39819.8000;2096.2000;86.7181
1709;3593.5522;36373.6000;34066.8000;2306.8000;298.3112
1710;3594.9274;37078.0000;34918.8000;2159.2000;151.7030
1711;3596.3020;38499.8000;36338.2000;2161.6000;155.0936
1712;3597.6761;37461.2000;35189.0000;2272.2000;266.6828
1713;3599.0496;40115.0000;37909.8000;2205.2000;200.6706
1714;3600.4227;39127.4000;37015.6000;2111.8000;108.2569
1715;3601.7952;40121.0000;38047.0000;2074.0000;71.4388
1716;3603.1672;41654.2000;39669.6000;1984.6000;0.0000
1717;3604.5387;43096.2000;41066.2000;2030.0000;29.3981
1718;3605.9096;42005.2000;39844.2000;2161.0000;161.3755
1719;3607.2800;41122.6000;39009.8000;2112.8000;114.1482
1720;3608.6500;43043.6000;40904.6000;2139.0000;141.3193
1721;3610.0193;38184.4000;36024.2000;2160.2000;163.4887
1722;3611.3882;40568.4000;38429.8000;2138.6000;142.8565
1723;3612.7566;42984.6000;40901.8000;2082.8000;88.0226
1724;3614.1244;43057.8000;41026.8000;2031.0000;37.1870
1725;3615.4917;42564.6000;40569.2000;1995.4000;2.5496
1726;3616.8585;41519.6000;39445.4000;2074.2000;82.3104
1727;3618.2248;38285.8000;36081.0000;2204.8000;213.8696
1728;3619.5906;41304.4000;39093.6000;2210.8000;220.8269
1729;3620.9558;40353.0000;38217.6000;2135.4000;146.3780
1730;3622.3205;40900.6000;38938.8000;1961.8000;0.0000
1731;3623.6847;46749.6000;44763.0000;1986.6000;0.0000
1732;3625.0484;42955.8000;40930.4000;2025.4000;39.2190
1733;3626.4116;39490.0000;37394.6000;2095.4000;110.6133
1734;3627.7742;39689.4000;37714.8000;1974.6000;0.0000
1735;3629.1364;41946.0000;39761.6000;2184.4000;201.4806
1736;3630.4980;44107.0000;42056.4000;2050.6000;68.6097
1737;3631.8591;44816.0000;42842.6000;1973.4000;0.0000
1738;3633.2197;41292.6000;39292.8000;1999.8000;19.6616
1739;3634.5798;38642.2000;36533.2000;2109.0000;129.7844
1740;3635.9394;39860.0000;37641.0000;2219.0000;240.7036
1741;3637.2984;46031.4000;43850.4000;2181.0000;203.6374
1742;3638.6570;44949.2000;42832.2000;2117.0000;140.7692
1743;3640.0150;41422.2000;39306.6000;2115.6000;140.8181
1744;3641.3725;40552.8000;38438.2000;2114.6000;141.7876
1745;3642.7295;44740.4000;42730.6000;2009.8000;37.7595
1746;3644.0860;43729.2000;41668.8000;2060.4000;89.2888
1747;3645.4419;40104.4000;37939.2000;2165.2000;195.0155
1748;3646.7974;39898.8000;37834.2000;2064.6000;95.3396
1749;3648.1524;40529.0000;38507.6000;2021.4000;53.0611
1750;3649.5068;40378.8000;38242.2000;2136.6000;169.1799
1751;3650.8607;41593.6000;39546.8000;2046.8000;80.2959
1752;3652.2141;41298.6000;39175.6000;2123.0000;157.4091
1753;3653.5670;44612.6000;42428.8000;2183.8000;219.1197
1754;3654.9194;40444.6000;38334.2000;2110.4000;146.6278
1755;3656.2713;40951.6000;38846.0000;2105.6000;142.7333
1756;3657.6227;40596.0000;38349.2000;2246.8000;284.8363
