Data Generated by Optosky
File Version;1.2
Name;2510111046437 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:46:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;36636.0000;33073.0000;3563.0000;0.0000
893;2267.3347;30906.2000;27147.2000;3759.0000;178.9580
894;2269.2479;33986.8000;30422.4000;3564.4000;0.0000
895;2271.1603;36450.8000;32740.4000;3710.4000;133.5082
896;2273.0719;31195.6000;27346.0000;3849.6000;274.3064
897;2274.9827;33069.2000;29337.2000;3732.0000;158.3174
898;2276.8926;34220.0000;30520.6000;3699.4000;127.3451
899;2278.8018;33111.0000;29375.8000;3735.2000;164.7960
900;2280.7102;32476.8000;28744.0000;3732.8000;164.0644
901;2282.6178;33327.4000;29621.4000;3706.0000;138.9492
902;2284.5245;33952.8000;30299.2000;3653.6000;88.2503
903;2286.4305;36305.2000;32623.6000;3681.6000;117.9676
904;2288.3357;33382.0000;29659.4000;3722.6000;160.7009
905;2290.2400;33058.6000;29311.2000;3747.4000;187.2534
906;2292.1436;34243.8000;30505.6000;3738.2000;179.8216
907;2294.0464;32392.8000;28720.6000;3672.2000;115.6054
908;2295.9483;33966.2000;30225.2000;3741.0000;186.2048
909;2297.8495;36408.8000;32644.4000;3764.4000;211.4196
910;2299.7498;37235.6000;33483.2000;3752.4000;201.2497
911;2301.6494;33744.8000;29835.4000;3909.4000;360.0950
912;2303.5481;31820.2000;28004.4000;3815.8000;268.3553
913;2305.4461;31042.2000;27213.0000;3829.2000;283.6304
914;2307.3433;31300.0000;27535.6000;3764.4000;220.7250
915;2309.2396;32295.4000;28390.8000;3904.6000;362.8343
916;2311.1352;33693.0000;29927.8000;3765.2000;225.8917
917;2313.0300;31743.4000;28174.4000;3569.0000;31.6297
918;2314.9239;32268.4000;28519.0000;3749.4000;213.9820
919;2316.8171;32763.0000;29044.6000;3718.4000;184.1241
920;2318.7095;35081.0000;31408.8000;3672.2000;139.9038
921;2320.6011;37898.4000;34131.2000;3767.2000;236.8968
922;2322.4919;30222.2000;26261.4000;3960.8000;432.5030
923;2324.3818;31554.0000;27824.6000;3729.4000;203.1220
924;2326.2710;33051.2000;29364.0000;3687.2000;162.9533
925;2328.1594;34404.6000;30609.0000;3795.6000;273.3967
926;2330.0471;32176.4000;28327.8000;3848.6000;328.4594
927;2331.9339;32013.2000;28176.6000;3836.6000;318.5332
928;2333.8199;31671.6000;27797.4000;3874.2000;358.2179
929;2335.7051;34207.0000;30589.0000;3618.0000;104.1132
930;2337.5896;38147.0000;34436.6000;3710.4000;198.6189
931;2339.4732;34016.0000;30267.8000;3748.2000;238.5475
932;2341.3561;34891.4000;31189.6000;3701.8000;194.2858
933;2343.2381;33749.2000;30062.0000;3687.2000;181.8336
934;2345.1194;36176.4000;32479.0000;3697.4000;193.8876
935;2346.9999;35227.2000;31478.0000;3749.2000;247.8559
936;2348.8796;35603.4000;31864.8000;3738.6000;239.1880
937;2350.7585;32012.6000;28201.0000;3811.6000;314.3761
938;2352.6366;32259.4000;28433.0000;3826.4000;331.8767
939;2354.5139;33240.8000;29498.6000;3742.2000;249.9407
940;2356.3904;34426.0000;30670.0000;3756.0000;265.9517
941;2358.2662;34159.4000;30442.2000;3717.2000;229.3695
942;2360.1411;34028.2000;30329.8000;3698.4000;212.7938
943;2362.0153;31237.4000;27417.6000;3819.8000;336.4241
944;2363.8887;33243.8000;29748.6000;3495.2000;14.3165
945;2365.7613;34542.8000;30936.0000;3606.8000;128.1594
946;2367.6331;31589.4000;28001.8000;3587.6000;111.2083
947;2369.5041;32166.2000;28567.8000;3598.4000;124.2748
948;2371.3744;32486.2000;28864.2000;3622.0000;150.1500
949;2373.2438;30139.4000;26600.4000;3539.0000;69.4368
950;2375.1125;33473.6000;29967.0000;3506.6000;39.3301
951;2376.9804;32594.0000;28909.8000;3684.2000;219.2288
952;2378.8475;33082.8000;29484.6000;3598.2000;135.5389
953;2380.7138;33207.4000;29644.2000;3563.2000;103.2125
954;2382.5793;37183.8000;33600.4000;3583.4000;125.7335
955;2384.4441;33614.8000;29990.8000;3624.0000;168.6562
956;2386.3080;31872.2000;28307.0000;3565.2000;112.1795
957;2388.1712;32490.0000;29080.6000;3409.4000;0.0000
958;2390.0336;34015.2000;30478.6000;3536.6000;88.2251
959;2391.8952;35558.8000;32054.6000;3504.2000;58.1615
960;2393.7561;34622.4000;31195.2000;3427.2000;0.0000
961;2395.6161;33740.0000;30126.4000;3613.6000;172.2164
962;2397.4754;31070.8000;27308.0000;3762.8000;323.7371
963;2399.3339;33543.4000;30013.0000;3530.4000;93.6522
964;2401.1916;35181.6000;31697.8000;3483.8000;49.3579
965;2403.0486;33344.4000;29833.8000;3510.6000;79.0702
966;2404.9047;31269.8000;27766.2000;3503.6000;74.3613
967;2406.7601;32497.2000;29064.4000;3432.8000;5.8476
968;2408.6147;34706.6000;31196.0000;3510.6000;85.9281
969;2410.4686;32667.0000;29190.6000;3476.4000;54.0019
970;2412.3216;30934.0000;27450.8000;3483.2000;64.0928
971;2414.1739;34086.6000;30662.8000;3423.8000;6.9528
972;2416.0254;34861.2000;31341.0000;3520.2000;105.6055
973;2417.8761;31520.0000;28012.2000;3507.8000;95.4511
974;2419.7260;33340.8000;29818.8000;3522.0000;112.0900
975;2421.5752;34232.0000;30571.8000;3660.2000;252.7674
976;2423.4236;35415.2000;31844.4000;3570.8000;165.5977
977;2425.2712;31590.2000;28047.6000;3542.6000;139.6209
978;2427.1181;33934.6000;30525.8000;3408.8000;8.0317
979;2428.9641;36202.4000;32844.8000;3357.6000;0.0000
980;2430.8094;32589.8000;29197.6000;3392.2000;0.0000
981;2432.6540;33519.2000;30114.6000;3404.6000;10.4025
982;2434.4977;36018.2000;32551.2000;3467.0000;74.9673
983;2436.3407;32841.8000;29329.6000;3512.2000;122.3142
984;2438.1829;29773.8000;26377.6000;3396.2000;8.4473
985;2440.0243;32897.2000;29532.4000;3364.8000;0.0000
986;2441.8650;32551.4000;29032.4000;3519.0000;135.4653
987;2443.7049;31855.8000;28331.6000;3524.2000;142.7507
988;2445.5440;31890.6000;28430.2000;3460.4000;82.1451
989;2447.3824;32810.2000;29388.0000;3422.2000;46.4693
990;2449.2200;30684.4000;27146.8000;3537.6000;164.6527
991;2451.0568;33988.2000;30589.4000;3398.8000;28.2230
992;2452.8928;34405.8000;30893.4000;3512.4000;144.1224
993;2454.7281;29427.4000;25820.2000;3607.2000;241.7470
994;2456.5626;33268.4000;29935.0000;3333.4000;0.0000
995;2458.3964;36493.4000;33044.8000;3448.6000;87.8399
996;2460.2293;30298.0000;26767.4000;3530.6000;171.8969
997;2462.0615;32249.0000;28868.2000;3380.8000;24.0853
998;2463.8930;33233.4000;29713.6000;3519.8000;165.0165
999;2465.7236;31119.6000;27666.6000;3453.0000;100.1399
1000;2467.5536;34283.6000;30849.8000;3433.8000;82.8778
1001;2469.3827;33500.6000;29842.2000;3658.4000;309.4085
1002;2471.2111;33492.2000;30029.0000;3463.2000;116.0865
1003;2473.0387;35641.2000;32261.0000;3380.2000;34.6319
1004;2474.8655;30070.4000;26597.8000;3472.6000;128.8935
1005;2476.6916;30375.8000;26967.0000;3408.8000;66.3753
1006;2478.5169;33854.8000;30564.8000;3290.0000;0.0000
1007;2480.3415;32991.2000;29579.8000;3411.4000;71.9296
1008;2482.1653;32211.0000;28666.2000;3544.8000;207.0341
1009;2483.9883;32630.2000;29008.6000;3621.6000;285.4721
1010;2485.8106;32466.0000;28978.4000;3487.6000;153.0488
1011;2487.6321;34738.2000;31490.2000;3248.0000;0.0000
1012;2489.4528;35100.0000;31743.0000;3357.0000;25.5956
1013;2491.2728;34301.4000;30848.6000;3452.8000;122.9628
1014;2493.0920;34371.4000;30792.8000;3578.6000;250.3553
1015;2494.9105;34648.8000;31338.4000;3310.4000;0.0000
1016;2496.7282;35390.4000;32085.4000;3305.0000;0.0000
1017;2498.5451;34385.8000;31000.8000;3385.0000;61.3597
1018;2500.3613;33480.0000;30023.8000;3456.2000;134.2199
1019;2502.1767;32414.0000;29017.8000;3396.2000;75.4417
1020;2503.9914;34577.8000;31180.2000;3397.6000;78.0290
1021;2505.8053;34423.8000;30965.0000;3458.8000;141.0616
1022;2507.6185;36248.0000;32863.4000;3384.6000;68.1179
1023;2509.4309;36972.2000;33524.8000;3447.4000;132.4674
1024;2511.2425;31393.2000;27881.0000;3512.2000;198.1516
1025;2513.0534;33722.2000;30359.4000;3362.8000;49.9171
1026;2514.8635;33139.2000;29696.2000;3443.0000;131.0114
1027;2516.6729;30175.4000;26701.4000;3474.0000;163.1790
1028;2518.4815;32284.2000;28882.4000;3401.8000;91.9204
1029;2520.2893;31930.2000;28469.0000;3461.2000;152.4938
1030;2522.0964;34957.4000;31589.4000;3368.0000;60.2886
1031;2523.9028;31689.6000;28355.6000;3334.0000;27.4715
1032;2525.7084;31360.2000;27936.0000;3424.2000;118.7783
1033;2527.5132;33895.8000;30458.6000;3437.2000;132.9739
1034;2529.3173;32941.6000;29497.0000;3444.6000;141.6005
1035;2531.1206;30191.2000;26588.8000;3602.4000;300.6133
1036;2532.9232;32204.2000;28666.8000;3537.4000;236.4509
1037;2534.7250;31435.4000;27975.6000;3459.8000;160.1035
1038;2536.5261;31454.8000;27933.4000;3521.4000;222.8679
1039;2538.3264;30873.8000;27383.0000;3490.8000;193.4133
1040;2540.1260;31475.8000;28218.8000;3257.0000;0.0000
1041;2541.9248;35571.8000;32263.4000;3308.4000;13.2676
1042;2543.7229;38924.2000;35589.6000;3334.6000;40.6594
1043;2545.5202;40869.2000;37473.4000;3395.8000;102.9564
1044;2547.3168;30692.6000;27135.4000;3557.2000;265.4344
1045;2549.1126;30931.8000;27690.0000;3241.8000;0.0000
1046;2550.9077;33647.2000;30280.6000;3366.6000;76.9653
1047;2552.7020;31951.6000;28491.4000;3460.2000;171.6215
1048;2554.4956;32335.6000;28942.8000;3392.8000;104.6579
1049;2556.2884;33528.0000;30119.0000;3409.0000;121.9023
1050;2558.0805;30847.8000;27360.0000;3487.8000;201.7383
1051;2559.8718;31456.8000;28035.0000;3421.8000;136.7568
1052;2561.6624;30698.6000;27476.6000;3222.0000;0.0000
1053;2563.4523;34757.6000;31463.8000;3293.8000;9.7502
1054;2565.2414;35263.8000;31846.0000;3417.8000;134.7492
1055;2567.0297;32790.6000;29298.6000;3492.0000;209.9425
1056;2568.8173;33365.0000;29990.0000;3375.0000;93.9293
1057;2570.6042;36673.2000;33239.8000;3433.4000;153.1142
1058;2572.3903;33227.8000;29782.4000;3445.4000;165.8471
1059;2574.1757;34972.8000;31552.0000;3420.8000;142.2179
1060;2575.9603;36856.2000;33500.4000;3355.8000;78.1821
1061;2577.7442;36631.0000;33182.4000;3448.6000;171.9451
1062;2579.5273;32184.6000;28733.8000;3450.8000;175.1075
1063;2581.3097;34189.2000;30822.6000;3366.6000;91.8616
1064;2583.0914;34470.6000;31006.0000;3464.6000;190.8146
1065;2584.8723;34668.0000;31227.2000;3440.8000;167.9631
1066;2586.6525;35907.4000;32321.8000;3585.6000;313.7153
1067;2588.4319;31623.4000;27967.0000;3656.4000;385.4678
1068;2590.2106;33593.4000;30183.0000;3410.4000;140.4242
1069;2591.9885;34847.6000;31395.8000;3451.8000;182.7814
1070;2593.7658;30313.2000;26759.0000;3554.2000;286.1751
1071;2595.5422;31465.0000;28080.6000;3384.4000;117.3368
1072;2597.3180;32011.2000;28596.0000;3415.2000;149.1018
1073;2599.0930;32013.4000;28553.2000;3460.2000;195.0681
1074;2600.8672;34691.6000;31299.8000;3391.8000;127.6366
1075;2602.6407;32518.4000;29053.2000;3465.2000;202.0067
1076;2604.4135;32293.2000;28802.0000;3491.2000;228.9831
1077;2606.1856;34341.4000;30947.4000;3394.0000;132.7603
1078;2607.9569;34146.4000;30889.6000;3256.8000;0.0000
1079;2609.7274;35393.2000;31942.8000;3450.4000;191.1234
1080;2611.4973;35409.4000;31938.4000;3471.0000;212.7100
1081;2613.2664;35199.2000;31722.6000;3476.6000;219.2990
1082;2615.0347;35873.6000;32448.8000;3424.8000;168.0138
1083;2616.8023;39085.4000;35833.4000;3252.0000;0.0000
1084;2618.5692;43981.6000;40635.6000;3346.0000;91.2119
1085;2620.3354;37307.2000;33921.2000;3386.0000;132.2191
1086;2622.1008;33200.6000;29783.4000;3417.2000;164.4307
1087;2623.8655;34772.4000;31418.0000;3354.4000;102.0530
1088;2625.6295;34142.4000;30752.2000;3390.2000;138.8852
1089;2627.3927;33153.0000;29862.0000;3291.0000;40.7244
1090;2629.1552;33886.4000;30583.6000;3302.8000;53.5709
1091;2630.9169;32373.6000;29025.8000;3347.8000;99.6251
1092;2632.6780;32191.6000;28774.6000;3417.0000;169.8873
1093;2634.4383;33640.2000;30277.0000;3363.2000;117.1709
1094;2636.1978;35606.2000;32292.8000;3313.4000;67.6911
1095;2637.9566;35184.0000;31777.6000;3406.4000;161.7925
1096;2639.7147;32200.4000;28745.0000;3455.4000;211.9031
1097;2641.4721;32330.6000;28924.6000;3406.0000;163.6260
1098;2643.2288;31268.4000;27798.2000;3470.2000;228.9618
1099;2644.9847;31112.4000;27643.4000;3469.0000;228.9079
1100;2646.7399;31837.0000;28297.0000;3540.0000;301.0646
1101;2648.4943;31805.8000;28406.2000;3399.6000;161.8322
1102;2650.2480;35466.6000;32142.8000;3323.8000;87.2109
1103;2652.0010;33719.0000;30304.0000;3415.0000;179.6010
1104;2653.7533;34933.0000;31573.4000;3359.6000;125.4028
1105;2655.5049;36426.2000;33082.8000;3343.4000;110.4167
1106;2657.2557;36402.6000;33050.0000;3352.6000;120.8428
1107;2659.0058;34284.6000;30878.2000;3406.4000;175.8814
1108;2660.7551;33918.6000;30559.0000;3359.6000;130.3327
1109;2662.5038;33630.6000;30322.2000;3308.4000;80.3970
1110;2664.2517;33755.8000;30507.2000;3248.6000;21.8747
1111;2665.9989;39484.6000;36257.2000;3227.4000;1.9659
1112;2667.7453;38216.2000;34865.8000;3350.4000;126.2707
1113;2669.4911;29122.2000;25473.0000;3649.2000;426.3894
1114;2671.2361;30108.4000;26830.0000;3278.4000;56.9210
1115;2672.9804;33669.2000;30332.8000;3336.4000;116.2670
1116;2674.7240;30925.6000;27430.4000;3495.2000;276.4276
1117;2676.4668;33515.8000;30121.6000;3394.2000;176.8030
1118;2678.2089;36023.2000;32738.2000;3285.0000;68.9935
1119;2679.9503;32211.8000;28762.8000;3449.0000;234.3992
1120;2681.6910;33885.8000;30509.2000;3376.6000;163.3461
1121;2683.4310;34293.8000;31029.0000;3264.8000;52.9919
1122;2685.1702;37657.4000;34377.0000;3280.4000;70.0598
1123;2686.9087;35523.6000;32120.6000;3403.0000;194.1439
1124;2688.6465;32647.2000;29302.0000;3345.2000;137.8445
1125;2690.3836;33731.4000;30330.8000;3400.6000;194.6788
1126;2692.1200;33818.6000;30392.2000;3426.4000;222.0127
1127;2693.8556;32663.0000;29251.4000;3411.6000;208.7712
1128;2695.5905;33313.0000;30069.4000;3243.6000;42.3470
1129;2697.3247;34832.2000;31544.2000;3288.0000;88.3400
1130;2699.0582;34329.0000;31120.0000;3209.0000;10.9505
1131;2700.7910;34938.6000;31636.8000;3301.8000;105.3786
1132;2702.5230;33588.2000;30190.0000;3398.2000;203.4244
1133;2704.2544;33849.4000;30442.0000;3407.4000;214.2880
1134;2705.9850;32529.4000;29223.0000;3306.4000;114.9792
1135;2707.7149;34309.4000;31110.8000;3198.6000;8.8887
1136;2709.4441;34321.6000;31109.4000;3212.2000;24.2164
1137;2711.1725;35203.2000;31947.2000;3256.0000;69.7626
1138;2712.9003;32664.4000;29268.0000;3396.4000;211.9271
1139;2714.6273;32099.2000;28770.6000;3328.6000;145.9104
1140;2716.3536;33982.6000;30682.0000;3300.6000;119.7127
1141;2718.0793;32685.2000;29273.0000;3412.2000;233.1340
1142;2719.8041;33876.2000;30525.8000;3350.4000;173.1747
1143;2721.5283;35492.0000;32193.8000;3298.2000;122.8347
1144;2723.2518;37941.4000;34550.0000;3391.4000;217.9143
1145;2724.9746;33790.0000;30338.0000;3452.0000;280.4137
1146;2726.6966;31919.6000;28650.8000;3268.8000;99.1330
1147;2728.4179;32701.4000;29406.0000;3295.4000;127.6723
1148;2730.1386;34086.4000;30871.4000;3215.0000;49.2318
1149;2731.8585;34502.4000;31266.0000;3236.4000;72.6369
1150;2733.5777;30446.2000;27108.0000;3338.2000;176.4372
1151;2735.2962;33493.8000;30195.8000;3298.0000;138.2582
1152;2737.0139;33506.2000;30131.6000;3374.6000;216.8999
1153;2738.7310;34060.6000;30741.2000;3319.4000;163.7296
1154;2740.4474;35281.8000;32029.6000;3252.2000;98.6134
1155;2742.1630;34730.6000;31481.8000;3248.8000;97.3184
1156;2743.8780;36063.0000;32848.4000;3214.6000;65.2448
1157;2745.5922;32777.4000;29473.4000;3304.0000;156.7927
1158;2747.3057;33906.4000;30647.6000;3258.8000;113.7623
1159;2749.0185;34642.4000;31300.8000;3341.6000;198.7536
1160;2750.7307;34178.8000;30710.6000;3468.2000;328.1675
1161;2752.4421;34377.0000;31041.0000;3336.0000;198.2039
1162;2754.1528;36049.2000;32735.4000;3313.8000;178.2623
1163;2755.8628;36251.4000;32954.8000;3296.6000;163.3428
1164;2757.5720;34772.4000;31566.2000;3206.2000;75.2455
1165;2759.2806;34463.2000;31231.6000;3231.6000;102.9721
1166;2760.9885;31846.8000;28534.4000;3312.4000;186.1211
1167;2762.6957;34480.8000;31192.8000;3288.0000;164.0925
1168;2764.4021;36259.8000;33106.4000;3153.4000;31.8866
1169;2766.1079;35243.4000;31925.0000;3318.4000;199.3033
1170;2767.8130;31582.2000;28191.6000;3390.6000;273.9430
1171;2769.5173;32613.4000;29478.2000;3135.2000;21.0057
1172;2771.2210;35514.2000;32349.0000;3165.2000;53.4915
1173;2772.9239;36984.0000;33766.6000;3217.4000;108.2006
1174;2774.6262;37937.6000;34633.4000;3304.2000;197.5330
1175;2776.3277;36231.8000;32938.2000;3293.6000;189.4891
1176;2778.0286;36276.2000;33112.0000;3164.2000;62.6688
1177;2779.7287;37612.6000;34402.4000;3210.2000;111.2725
1178;2781.4282;31127.8000;27807.8000;3320.0000;223.7002
1179;2783.1269;29796.2000;26603.2000;3193.0000;99.3520
1180;2784.8250;31567.6000;28283.2000;3284.4000;193.4283
1181;2786.5223;33193.2000;29924.6000;3268.6000;180.3291
1182;2788.2190;32181.6000;28987.8000;3193.8000;108.2545
1183;2789.9149;33723.6000;30579.6000;3144.0000;61.2047
1184;2791.6101;35789.0000;32611.6000;3177.4000;97.3799
1185;2793.3047;35515.6000;32256.0000;3259.6000;182.3803
1186;2794.9986;33647.6000;30473.8000;3173.8000;99.4059
1187;2796.6917;35025.8000;31812.0000;3213.8000;142.2569
1188;2798.3842;31997.6000;28648.2000;3349.4000;280.7335
1189;2800.0759;34747.0000;31549.6000;3197.4000;131.6344
1190;2801.7670;33624.4000;30555.8000;3068.6000;5.7614
1191;2803.4574;37036.4000;33908.0000;3128.4000;68.5144
1192;2805.1470;34982.4000;31817.4000;3165.0000;108.0937
1193;2806.8360;31963.4000;28850.4000;3113.0000;59.0991
1194;2808.5243;34267.8000;31142.2000;3125.6000;74.7310
1195;2810.2119;32983.2000;29801.2000;3182.0000;134.1896
1196;2811.8988;32919.2000;29699.8000;3219.4000;174.6751
1197;2813.5850;33246.2000;29961.4000;3284.8000;243.1875
1198;2815.2705;33920.8000;30793.2000;3127.6000;89.1270
1199;2816.9553;34650.0000;31426.4000;3223.6000;188.2937
1200;2818.6394;34821.4000;31738.6000;3082.8000;50.6790
1201;2820.3228;38510.2000;35522.6000;2987.6000;0.0000
1202;2822.0056;38130.0000;35021.4000;3108.6000;82.9329
1203;2823.6876;33383.6000;30187.8000;3195.8000;173.4019
1204;2825.3690;32674.4000;29582.8000;3091.6000;72.4902
1205;2827.0496;33885.8000;30739.0000;3146.8000;131.0068
1206;2828.7296;36211.2000;33021.6000;3189.6000;177.1518
1207;2830.4089;35404.6000;32153.6000;3251.0000;241.9252
1208;2832.0875;31540.2000;28288.0000;3252.2000;246.5273
1209;2833.7654;32553.0000;29425.8000;3127.2000;124.9581
1210;2835.4426;34010.6000;30942.4000;3068.2000;69.4177
1211;2837.1191;34658.8000;31491.6000;3167.2000;171.9062
1212;2838.7950;30569.6000;27232.4000;3337.2000;345.4236
1213;2840.4701;33035.8000;29794.0000;3241.8000;253.5701
1214;2842.1446;34265.6000;31048.0000;3217.6000;232.9457
1215;2843.8183;34742.8000;31633.6000;3109.2000;128.1505
1216;2845.4914;36239.2000;33134.8000;3104.4000;126.9846
1217;2847.1638;34089.8000;30948.0000;3141.8000;168.0483
1218;2848.8355;34972.0000;31833.6000;3138.4000;168.3414
1219;2850.5066;34690.6000;31475.0000;3215.6000;249.2638
1220;2852.1769;33301.4000;30196.2000;3105.2000;142.6158
1221;2853.8466;36448.6000;33457.6000;2991.0000;32.1974
1222;2855.5155;37269.0000;34145.0000;3124.0000;169.0086
1223;2857.1838;32596.0000;29356.4000;3239.6000;288.4494
1224;2858.8514;34541.0000;31410.0000;3131.0000;183.7197
1225;2860.5183;35228.0000;32037.4000;3190.6000;247.2197
1226;2862.1846;38632.8000;35518.0000;3114.8000;175.3576
1227;2863.8501;35606.4000;32435.4000;3171.0000;235.5252
1228;2865.5150;33051.8000;29842.8000;3209.0000;277.5223
1229;2867.1792;34962.8000;31796.6000;3166.2000;238.7490
1230;2868.8427;35847.8000;32606.8000;3241.0000;317.6054
1231;2870.5055;35332.0000;32078.4000;3253.6000;334.2915
1232;2872.1676;32602.6000;29318.6000;3284.0000;368.7821
1233;2873.8291;31904.8000;28758.6000;3146.2000;235.1276
1234;2875.4899;33708.0000;30702.4000;3005.6000;98.7027
1235;2877.1500;35666.6000;32671.0000;2995.6000;92.9074
1236;2878.8094;35880.6000;32726.6000;3154.0000;255.5416
1237;2880.4681;35689.0000;32505.4000;3183.6000;289.4094
1238;2882.1262;34814.8000;31806.2000;3008.6000;118.7153
1239;2883.7836;35160.0000;32056.6000;3103.4000;217.8626
1240;2885.4403;34516.6000;31424.6000;3092.0000;210.8386
1241;2887.0963;36024.0000;32962.4000;3061.6000;184.8433
1242;2888.7516;32976.2000;29922.0000;3054.2000;181.8774
1243;2890.4063;34581.6000;31555.0000;3026.6000;158.1404
1244;2892.0603;33224.6000;30148.2000;3076.4000;212.4312
1245;2893.7136;34592.4000;31584.4000;3008.0000;148.5500
1246;2895.3662;34073.8000;31089.0000;2984.8000;129.8968
1247;2897.0182;33618.8000;30651.0000;2967.8000;117.4714
1248;2898.6695;33703.4000;30667.4000;3036.0000;190.2734
1249;2900.3201;30445.6000;27244.0000;3201.6000;360.5028
1250;2901.9700;31498.0000;28546.0000;2952.0000;115.5593
1251;2903.6193;33437.0000;30444.8000;2992.2000;160.4425
1252;2905.2679;29840.8000;26803.6000;3037.2000;210.1523
1253;2906.9158;33284.0000;30372.2000;2911.8000;89.4884
1254;2908.5630;35957.2000;32987.8000;2969.4000;151.8505
1255;2910.2096;33138.4000;30052.8000;3085.6000;272.8382
1256;2911.8555;32583.4000;29632.6000;2950.8000;142.8513
1257;2913.5007;30933.4000;28033.8000;2899.6000;96.4979
1258;2915.1452;32766.0000;29788.2000;2977.8000;179.5691
1259;2916.7891;32925.2000;29839.2000;3086.0000;292.6646
1260;2918.4323;33010.0000;29992.2000;3017.8000;229.3839
1261;2920.0748;36856.8000;33931.8000;2925.0000;141.5266
1262;2921.7167;37120.6000;34218.6000;2902.0000;123.4922
1263;2923.3579;37208.6000;34214.4000;2994.2000;220.6806
1264;2924.9984;36422.8000;33353.2000;3069.6000;301.0915
1265;2926.6383;35732.0000;32733.4000;2998.6000;235.7609
1266;2928.2774;34521.2000;31497.2000;3024.0000;266.2175
1267;2929.9160;35971.2000;32992.6000;2978.6000;225.8965
1268;2931.5538;33709.2000;30746.6000;2962.6000;214.9973
1269;2933.1910;35675.2000;32750.6000;2924.6000;182.1195
1270;2934.8275;33595.2000;30660.8000;2934.4000;197.0628
1271;2936.4633;37761.6000;34908.4000;2853.2000;121.0266
1272;2938.0985;37563.0000;34722.4000;2840.6000;113.6144
1273;2939.7330;34289.8000;31430.8000;2859.0000;137.2251
1274;2941.3668;32179.4000;29155.4000;3024.0000;307.4563
1275;2943.0000;32566.6000;29610.8000;2955.8000;244.5057
1276;2944.6325;35233.6000;32360.8000;2872.8000;167.1125
1277;2946.2643;34308.2000;31288.2000;3020.0000;320.2855
1278;2947.8955;32075.6000;29155.0000;2920.6000;227.1472
1279;2949.5260;34665.2000;31811.0000;2854.2000;166.0547
1280;2951.1559;34707.8000;31745.2000;2962.6000;279.7772
1281;2952.7851;37609.2000;34703.2000;2906.0000;228.5603
1282;2954.4136;32171.6000;29441.0000;2730.6000;58.5104
1283;2956.0414;31929.4000;29204.2000;2725.2000;58.4821
1284;2957.6686;34395.2000;31628.8000;2766.4000;105.0658
1285;2959.2951;34793.2000;32017.2000;2776.0000;120.0604
1286;2960.9210;33656.6000;30741.6000;2915.0000;264.4652
1287;2962.5462;36116.4000;33284.6000;2831.8000;186.6795
1288;2964.1708;33103.6000;30323.8000;2779.8000;140.1055
1289;2965.7946;31085.4000;28398.8000;2686.6000;52.3429
1290;2967.4179;36206.6000;33564.2000;2642.4000;13.5909
1291;2969.0404;35825.0000;33094.8000;2730.2000;106.8494
1292;2970.6623;32969.8000;30318.4000;2651.4000;33.5176
1293;2972.2836;31473.0000;28808.8000;2664.2000;51.7945
1294;2973.9041;34044.4000;31355.6000;2688.8000;81.8787
1295;2975.5241;35793.6000;33116.2000;2677.4000;75.9690
1296;2977.1433;34618.4000;31926.8000;2691.6000;96.3320
1297;2978.7619;36537.8000;33867.4000;2670.4000;80.6284
1298;2980.3799;34872.8000;32265.8000;2607.0000;22.7279
1299;2981.9971;33144.6000;30473.0000;2671.6000;92.8221
1300;2983.6138;31688.0000;29074.8000;2613.2000;39.9193
1301;2985.2297;31675.8000;29010.4000;2665.4000;97.6457
1302;2986.8451;32366.6000;29684.0000;2682.6000;120.4369
1303;2988.4597;31035.4000;28368.0000;2667.4000;110.8315
1304;2990.0737;34488.6000;31874.2000;2614.4000;63.4273
1305;2991.6871;36715.4000;34141.2000;2574.2000;28.8257
1306;2993.2997;35128.2000;32638.2000;2490.0000;0.0000
1307;2994.9118;35776.6000;33227.6000;2549.0000;14.8400
1308;2996.5232;36390.2000;33784.4000;2605.8000;77.2524
1309;2998.1339;33012.2000;30369.2000;2643.0000;120.0567
1310;2999.7440;31136.2000;28502.0000;2634.2000;116.8504
1311;3001.3534;34158.6000;31601.4000;2557.2000;45.4267
1312;3002.9621;34919.6000;32286.6000;2633.0000;126.7916
1313;3004.5703;33315.2000;30663.6000;2651.6000;150.9482
1314;3006.1777;32869.8000;30320.2000;2549.6000;54.4975
1315;3007.7845;35555.4000;33028.8000;2526.6000;37.0377
1316;3009.3907;35534.0000;32962.2000;2571.8000;87.7664
1317;3010.9962;33793.2000;31342.0000;2451.2000;0.0000
1318;3012.6010;30788.8000;28372.2000;2416.6000;0.0000
1319;3014.2052;35103.6000;32715.2000;2388.4000;0.0000
1320;3015.8088;40689.8000;38185.4000;2504.4000;42.3253
1321;3017.4117;35296.8000;32822.8000;2474.0000;17.3602
1322;3019.0139;34057.2000;31608.8000;2448.4000;0.0000
1323;3020.6155;35658.4000;33082.8000;2575.6000;129.7441
1324;3022.2165;34001.0000;31385.2000;2615.8000;175.2905
1325;3023.8168;30503.2000;27925.8000;2577.4000;142.2104
