Data Generated by Optosky
File Version;1.2
Name;2510111020268 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:20:26 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;34756.2000;30908.0000;3848.2000;195.1425
893;2267.3347;29232.0000;25098.2000;4133.8000;482.9205
894;2269.2479;32325.8000;28516.6000;3809.2000;160.5183
895;2271.1603;34471.8000;30684.8000;3787.0000;140.5336
896;2273.0719;29256.8000;25424.2000;3832.6000;188.3659
897;2274.9827;31171.8000;27416.2000;3755.6000;113.6142
898;2276.8926;32351.0000;28521.0000;3830.0000;190.2874
899;2278.8018;31189.2000;27446.0000;3743.2000;105.7763
900;2280.7102;30589.8000;26826.2000;3763.6000;128.4808
901;2282.6178;31431.2000;27536.0000;3895.2000;262.4008
902;2284.5245;32186.4000;28294.2000;3892.2000;261.7360
903;2286.4305;34395.0000;30533.0000;3862.0000;233.9440
904;2288.3357;31479.6000;27601.2000;3878.4000;252.7091
905;2290.2400;31099.8000;27425.0000;3674.8000;51.4887
906;2292.1436;32207.6000;28540.4000;3667.2000;46.2825
907;2294.0464;30447.8000;26727.2000;3720.6000;102.0902
908;2295.9483;31969.4000;28231.6000;3737.8000;121.7116
909;2297.8495;34258.0000;30533.6000;3724.4000;110.7463
910;2299.7498;35128.4000;31372.8000;3755.6000;144.3941
911;2301.6494;31719.0000;27888.8000;3830.2000;221.4546
912;2303.5481;29855.0000;26072.2000;3782.8000;176.5274
913;2305.4461;29184.8000;25274.6000;3910.2000;306.4123
914;2307.3433;29499.2000;25579.8000;3919.4000;318.1144
915;2309.2396;30409.0000;26481.4000;3927.6000;328.8279
916;2311.1352;31679.2000;27982.2000;3697.0000;100.7524
917;2313.0300;29906.2000;26242.6000;3663.6000;69.8876
918;2314.9239;30365.0000;26576.2000;3788.8000;197.6332
919;2316.8171;30889.0000;27103.8000;3785.2000;196.5887
920;2318.7095;33283.0000;29392.8000;3890.2000;304.1536
921;2320.6011;35815.0000;31875.2000;3939.8000;356.3275
922;2322.4919;28271.4000;24425.8000;3845.6000;264.7146
923;2324.3818;29726.8000;26166.0000;3560.8000;0.0000
924;2326.2710;31125.4000;27442.4000;3683.0000;107.3042
925;2328.1594;32421.8000;28578.2000;3843.6000;270.5100
926;2330.0471;30237.8000;26269.0000;3968.8000;398.3187
927;2331.9339;30154.8000;26293.0000;3861.8000;293.9339
928;2333.8199;29955.6000;25988.4000;3967.2000;401.9641
929;2335.7051;32510.8000;28686.6000;3824.2000;261.5999
930;2337.5896;36043.0000;32314.0000;3729.0000;169.0407
931;2339.4732;32134.2000;28354.6000;3779.6000;222.4725
932;2341.3561;32971.2000;29263.8000;3707.4000;154.6473
933;2343.2381;31798.2000;28239.0000;3559.2000;9.3721
934;2345.1194;34127.2000;30540.4000;3586.8000;39.7355
935;2346.9999;33242.2000;29508.0000;3734.2000;189.8677
936;2348.8796;33605.2000;29820.8000;3784.4000;242.7482
937;2350.7585;30187.0000;26304.6000;3882.4000;344.1407
938;2352.6366;30298.2000;26562.6000;3735.6000;200.0356
939;2354.5139;31256.4000;27573.8000;3682.6000;149.7363
940;2356.3904;32421.0000;28608.6000;3812.4000;282.2444
941;2358.2662;32276.8000;28448.6000;3828.2000;300.7570
942;2360.1411;32103.8000;28342.4000;3761.4000;236.6718
943;2362.0153;29331.8000;25611.2000;3720.6000;198.5879
944;2363.8887;31355.0000;27838.2000;3516.8000;0.0000
945;2365.7613;32503.6000;28903.8000;3599.8000;83.2119
946;2367.6331;29740.6000;26127.4000;3613.2000;99.3223
947;2369.5041;30351.0000;26687.4000;3663.6000;152.4293
948;2371.3744;30595.2000;26842.8000;3752.4000;243.9332
949;2373.2438;28386.4000;24569.6000;3816.8000;311.0330
950;2375.1125;31628.8000;27986.8000;3642.0000;138.9281
951;2376.9804;30651.2000;26984.2000;3667.0000;166.6180
952;2378.8475;31141.2000;27522.0000;3619.2000;121.5019
953;2380.7138;31274.0000;27577.2000;3696.8000;202.2182
954;2382.5793;35126.2000;31453.8000;3672.4000;180.4902
955;2384.4441;31596.6000;27943.6000;3653.0000;163.7550
956;2386.3080;29910.0000;26390.0000;3520.0000;33.4196
957;2388.1712;30620.0000;27022.8000;3597.2000;113.2711
958;2390.0336;32078.0000;28548.4000;3529.6000;48.3102
959;2391.8952;33626.8000;30026.8000;3600.0000;121.3359
960;2393.7561;32693.8000;29113.2000;3580.6000;104.5493
961;2395.6161;31799.0000;28114.8000;3684.2000;211.0886
962;2397.4754;29151.4000;25500.2000;3651.2000;180.6704
963;2399.3339;31588.0000;28119.4000;3468.6000;0.6378
964;2401.1916;33256.8000;29662.4000;3594.4000;128.9893
965;2403.0486;31553.8000;27833.6000;3720.2000;257.0676
966;2404.9047;29550.0000;25923.8000;3626.2000;165.5961
967;2406.7601;30558.8000;27001.2000;3557.6000;99.5100
968;2408.6147;32688.2000;29145.6000;3542.6000;87.0088
969;2410.4686;30742.2000;27208.6000;3533.6000;80.4930
970;2412.3216;29140.2000;25477.6000;3662.6000;211.9632
971;2414.1739;32136.4000;28659.2000;3477.2000;29.0186
972;2416.0254;32824.0000;29393.6000;3430.4000;0.0000
973;2417.8761;29519.8000;26219.6000;3300.2000;0.0000
974;2419.7260;31384.6000;27966.2000;3418.4000;0.0000
975;2421.5752;32143.0000;28697.4000;3445.6000;15.9714
976;2423.4236;33319.2000;29865.4000;3453.8000;23.7714
977;2425.2712;29788.4000;26200.2000;3588.2000;156.0763
978;2427.1181;32009.4000;28638.6000;3370.8000;0.0000
979;2428.9641;34142.0000;30708.8000;3433.2000;6.7506
980;2430.8094;30633.2000;27045.4000;3587.8000;164.1046
981;2432.6540;31515.0000;28033.4000;3481.6000;60.8343
982;2434.4977;33962.4000;30435.0000;3527.4000;109.3252
983;2436.3407;30947.6000;27321.0000;3626.6000;211.0565
984;2438.1829;28004.0000;24488.8000;3515.2000;102.1219
985;2440.0243;31078.4000;27644.0000;3434.4000;23.3829
986;2441.8650;30660.8000;27052.2000;3608.6000;199.9543
987;2443.7049;30003.0000;26377.2000;3625.8000;219.4598
988;2445.5440;30097.8000;26503.4000;3594.4000;190.3025
989;2447.3824;30973.4000;27358.6000;3614.8000;212.8882
990;2449.2200;28797.0000;25341.4000;3455.6000;55.8275
991;2451.0568;32100.4000;28657.8000;3442.6000;44.9088
992;2452.8928;32361.6000;28789.0000;3572.6000;176.9782
993;2454.7281;27630.4000;24033.4000;3597.0000;203.3891
994;2456.5626;31623.2000;28268.0000;3355.2000;0.0000
995;2458.3964;34544.2000;31049.8000;3494.4000;104.8732
996;2460.2293;28588.0000;24868.8000;3719.2000;331.6218
997;2462.0615;30528.8000;27055.6000;3473.2000;88.1666
998;2463.8930;31284.8000;27748.0000;3536.8000;153.2613
999;2465.7236;29245.6000;25842.6000;3403.0000;21.0257
1000;2467.5536;32360.2000;28935.0000;3425.2000;44.7145
1001;2469.3827;31477.4000;27922.0000;3555.4000;176.5125
1002;2471.2111;31535.4000;28186.2000;3349.2000;0.0000
1003;2473.0387;33625.8000;30245.8000;3380.0000;3.7619
1004;2474.8655;28259.4000;24691.2000;3568.2000;193.4220
1005;2476.6916;28659.0000;25196.2000;3462.8000;89.3620
1006;2478.5169;31989.6000;28595.6000;3394.0000;22.3010
1007;2480.3415;30992.2000;27586.8000;3405.4000;35.4217
1008;2482.1653;30224.6000;26734.6000;3490.0000;121.5017
1009;2483.9883;30652.8000;27086.6000;3566.2000;199.1615
1010;2485.8106;30551.6000;27036.0000;3515.6000;150.0487
1011;2487.6321;32768.0000;29312.6000;3455.4000;91.4085
1012;2489.4528;33082.2000;29633.6000;3448.6000;86.1068
1013;2491.2728;32290.0000;28709.4000;3580.6000;219.7653
1014;2493.0920;32384.8000;28829.0000;3555.8000;196.4773
1015;2494.9105;32696.0000;29333.4000;3362.6000;3.2366
1016;2496.7282;33435.4000;29932.8000;3502.6000;144.6361
1017;2498.5451;32438.0000;28876.2000;3561.8000;205.3868
1018;2500.3613;31488.2000;27942.0000;3546.2000;191.3583
1019;2502.1767;30575.0000;27046.6000;3528.4000;175.1710
1020;2503.9914;32642.4000;29118.0000;3524.4000;172.0609
1021;2505.8053;32442.2000;28949.2000;3493.0000;142.2288
1022;2507.6185;34166.4000;30872.0000;3294.4000;0.0000
1023;2509.4309;34771.2000;31415.4000;3355.8000;8.1109
1024;2511.2425;29595.6000;25923.4000;3672.2000;326.4203
1025;2513.0534;32017.8000;28486.6000;3531.2000;186.9207
1026;2514.8635;31234.6000;27737.8000;3496.8000;154.0074
1027;2516.6729;28199.8000;24744.2000;3455.6000;114.6028
1028;2518.4815;30278.0000;26923.2000;3354.8000;15.2680
1029;2520.2893;29892.6000;26548.2000;3344.4000;6.3203
1030;2522.0964;32957.4000;29625.8000;3331.6000;0.0000
1031;2523.9028;29862.2000;26455.2000;3407.0000;71.8152
1032;2525.7084;29544.4000;26011.0000;3533.4000;199.6502
1033;2527.5132;31866.8000;28450.6000;3416.2000;83.8763
1034;2529.3173;31018.4000;27602.8000;3415.6000;84.6937
1035;2531.1206;28448.6000;25014.4000;3434.2000;104.7031
1036;2532.9232;30287.8000;26918.2000;3369.6000;41.0662
1037;2534.7250;29444.4000;26012.8000;3431.6000;104.4592
1038;2536.5261;29386.4000;26013.6000;3372.8000;47.0452
1039;2538.3264;28941.8000;25604.6000;3337.2000;12.8118
1040;2540.1260;29631.2000;26341.2000;3290.0000;0.0000
1041;2541.9248;33597.0000;30254.8000;3342.2000;20.5402
1042;2543.7229;36869.4000;33475.6000;3393.8000;73.5023
1043;2545.5202;38567.8000;35077.0000;3490.8000;171.8621
1044;2547.3168;28868.8000;25081.2000;3787.6000;469.6812
1045;2549.1126;29317.0000;25932.0000;3385.0000;68.4431
1046;2550.9077;31728.4000;28368.8000;3359.6000;44.4046
1047;2552.7020;29996.4000;26572.4000;3424.0000;110.1671
1048;2554.4956;30352.0000;26987.0000;3365.0000;52.5260
1049;2556.2884;31534.0000;28127.0000;3407.0000;95.8815
1050;2558.0805;29010.8000;25492.0000;3518.8000;209.0367
1051;2559.8718;29620.6000;26195.0000;3425.6000;117.1917
1052;2561.6624;28978.6000;25527.8000;3450.8000;143.7465
1053;2563.4523;32804.4000;29420.2000;3384.2000;78.5002
1054;2565.2414;33191.6000;29693.0000;3498.6000;194.2537
1055;2567.0297;30676.4000;27207.4000;3469.0000;166.0266
1056;2568.8173;31404.8000;27957.4000;3447.4000;145.8010
1057;2570.6042;34657.6000;31171.2000;3486.4000;186.1749
1058;2572.3903;31317.6000;27789.0000;3528.6000;229.7482
1059;2574.1757;32984.2000;29459.8000;3524.4000;226.9206
1060;2575.9603;34778.0000;31210.6000;3567.4000;271.3014
1061;2577.7442;34583.0000;31061.0000;3522.0000;227.2819
1062;2579.5273;30229.8000;26908.6000;3321.2000;27.8626
1063;2581.3097;32248.4000;28913.8000;3334.6000;42.6440
1064;2583.0914;32422.6000;28992.8000;3429.8000;138.5558
1065;2584.8723;32656.0000;29396.4000;3259.6000;0.0000
1066;2586.6525;33677.2000;30343.0000;3334.2000;45.7135
1067;2588.4319;29525.4000;26215.8000;3309.6000;22.4905
1068;2590.2106;31637.2000;28375.2000;3262.0000;0.0000
1069;2591.9885;32851.4000;29418.2000;3433.2000;149.4969
1070;2593.7658;28420.0000;24892.4000;3527.6000;245.5895
1071;2595.5422;29631.8000;26172.4000;3459.4000;178.7663
1072;2597.3180;30183.8000;26652.2000;3531.6000;252.2771
1073;2599.0930;30145.2000;26723.0000;3422.2000;144.2599
1074;2600.8672;32703.2000;29282.6000;3420.6000;144.0460
1075;2602.6407;30511.4000;27066.4000;3445.0000;169.8413
1076;2604.4135;30339.2000;26955.4000;3383.8000;110.0458
1077;2606.1856;32419.6000;28977.0000;3442.6000;170.2543
1078;2607.9569;32295.0000;28839.8000;3455.2000;184.2671
1079;2609.7274;33315.4000;29882.0000;3433.4000;163.8844
1080;2611.4973;33261.0000;29785.4000;3475.6000;207.5064
1081;2613.2664;33058.8000;29675.0000;3383.8000;117.1334
1082;2615.0347;33816.2000;30386.4000;3429.8000;164.1525
1083;2616.8023;36963.2000;33599.0000;3364.2000;99.9899
1084;2618.5692;41598.2000;38130.2000;3468.0000;205.2373
1085;2620.3354;35177.0000;31781.4000;3395.6000;134.2903
1086;2622.1008;31204.2000;27819.2000;3385.0000;125.1491
1087;2623.8655;32833.2000;29446.4000;3386.8000;128.4140
1088;2625.6295;32157.8000;28685.8000;3472.0000;215.0850
1089;2627.3927;31187.4000;27799.6000;3387.8000;132.3625
1090;2629.1552;31992.2000;28583.4000;3408.8000;154.8465
1091;2630.9169;30465.6000;27039.8000;3425.8000;173.3373
1092;2632.6780;30194.8000;26854.0000;3340.8000;89.8351
1093;2634.4383;31565.2000;28241.8000;3323.4000;73.9397
1094;2636.1978;33529.8000;30184.2000;3345.6000;97.6513
1095;2637.9566;33108.2000;29753.6000;3354.6000;108.1701
1096;2639.7147;30241.6000;26727.6000;3514.0000;269.0962
1097;2641.4721;30413.4000;26993.6000;3419.8000;176.4300
1098;2643.2288;29317.8000;26005.8000;3312.0000;70.1714
1099;2644.9847;29210.2000;25838.6000;3371.6000;131.3207
1100;2646.7399;29851.8000;26495.2000;3356.6000;117.8779
1101;2648.4943;29892.0000;26586.4000;3305.6000;68.4434
1102;2650.2480;33470.4000;30169.4000;3301.0000;65.4174
1103;2652.0010;31661.6000;28259.8000;3401.8000;167.8000
1104;2653.7533;32829.0000;29362.6000;3466.4000;233.9999
1105;2655.5049;34348.8000;30939.8000;3409.0000;178.2088
1106;2657.2557;34302.0000;30891.4000;3410.6000;181.4271
1107;2659.0058;32224.6000;28821.2000;3403.4000;175.4604
1108;2660.7551;31950.4000;28495.2000;3455.2000;228.8978
1109;2662.5038;31668.4000;28330.0000;3338.4000;113.7362
1110;2664.2517;31864.6000;28691.4000;3173.2000;0.0000
1111;2665.9989;37417.0000;34217.0000;3200.0000;0.0000
1112;2667.7453;36025.6000;32636.0000;3389.6000;169.5907
1113;2669.4911;27129.2000;23541.0000;3588.2000;369.8623
1114;2671.2361;28349.2000;25106.6000;3242.6000;26.3082
1115;2672.9804;31664.0000;28378.6000;3285.4000;70.7968
1116;2674.7240;28837.2000;25327.0000;3510.2000;297.2964
1117;2676.4668;31540.0000;28113.8000;3426.2000;215.0071
1118;2678.2089;34028.2000;30647.6000;3380.6000;171.1292
1119;2679.9503;30244.6000;26790.4000;3454.2000;246.4628
1120;2681.6910;31931.8000;28570.0000;3361.8000;155.8080
1121;2683.4310;32426.0000;29067.2000;3358.8000;154.5681
1122;2685.1702;35485.4000;32205.0000;3280.4000;77.9456
1123;2686.9087;33335.6000;29998.8000;3336.8000;136.1351
1124;2688.6465;30728.0000;27506.6000;3221.4000;22.5368
1125;2690.3836;31732.4000;28370.8000;3361.6000;164.5508
1126;2692.1200;31728.4000;28299.2000;3429.2000;233.9775
1127;2693.8556;30601.8000;27316.6000;3285.2000;91.8169
1128;2695.5905;31449.8000;28079.0000;3370.8000;179.2692
1129;2697.3247;32816.2000;29510.8000;3305.4000;115.7346
1130;2699.0582;32313.4000;29045.6000;3267.8000;80.0133
1131;2700.7910;32905.4000;29576.0000;3329.4000;143.5054
1132;2702.5230;31585.8000;28170.4000;3415.4000;231.4111
1133;2704.2544;31781.6000;28399.2000;3382.4000;200.3307
1134;2705.9850;30557.8000;27265.0000;3292.8000;112.6643
1135;2707.7149;32354.0000;29142.2000;3211.8000;33.6121
1136;2709.4441;32404.8000;29047.8000;3357.0000;180.7742
1137;2711.1725;33146.6000;29919.6000;3227.0000;52.7509
1138;2712.9003;30620.2000;27343.4000;3276.8000;104.5424
1139;2714.6273;30226.2000;26814.2000;3412.0000;241.7488
1140;2716.3536;31978.8000;28590.0000;3388.8000;220.5703
1141;2718.0793;30615.2000;27192.0000;3423.2000;257.0071
1142;2719.8041;31839.2000;28382.0000;3457.2000;293.0593
1143;2721.5283;33436.0000;30165.8000;3270.2000;108.1271
1144;2723.2518;35753.8000;32487.2000;3266.6000;106.6107
1145;2724.9746;31682.4000;28245.8000;3436.6000;278.7103
1146;2726.6966;29968.2000;26573.2000;3395.0000;239.2260
1147;2728.4179;30657.6000;27407.6000;3250.0000;96.3632
1148;2730.1386;31985.4000;28824.6000;3160.8000;9.3172
1149;2731.8585;32499.2000;29209.8000;3289.4000;140.0881
1150;2733.5777;28585.2000;25230.0000;3355.2000;208.3280
1151;2735.2962;31571.2000;28324.2000;3247.0000;102.3374
1152;2737.0139;31452.6000;28136.4000;3316.2000;173.1081
1153;2738.7310;32080.2000;28743.6000;3336.6000;195.4390
1154;2740.4474;33213.0000;29990.2000;3222.8000;83.8963
1155;2742.1630;32582.8000;29470.6000;3112.2000;0.0000
1156;2743.8780;33971.4000;30724.8000;3246.6000;112.2662
1157;2745.5922;30722.4000;27468.0000;3254.4000;122.3792
1158;2747.3057;31918.2000;28662.8000;3255.4000;125.7056
1159;2749.0185;32569.8000;29234.0000;3335.8000;208.4512
1160;2750.7307;32135.6000;28726.2000;3409.4000;284.5601
1161;2752.4421;32312.8000;29034.6000;3278.2000;155.7444
1162;2754.1528;33975.6000;30595.0000;3380.6000;260.5483
1163;2755.8628;34190.0000;30835.6000;3354.4000;236.7721
1164;2757.5720;32847.6000;29560.0000;3287.6000;172.4160
1165;2759.2806;32473.8000;29154.0000;3319.8000;207.0801
1166;2760.9885;29928.8000;26645.4000;3283.4000;173.1648
1167;2762.6957;32493.8000;29183.6000;3310.2000;202.4701
1168;2764.4021;34154.8000;30930.4000;3224.4000;119.1963
1169;2766.1079;33081.2000;29761.4000;3319.8000;217.1436
1170;2767.8130;29532.4000;26304.6000;3227.8000;127.7123
1171;2769.5173;30706.4000;27549.6000;3156.8000;59.3025
1172;2771.2210;33447.8000;30288.6000;3159.2000;64.3145
1173;2772.9239;34786.4000;31602.6000;3183.8000;91.5486
1174;2774.6262;35648.4000;32432.4000;3216.0000;126.4050
1175;2776.3277;34049.6000;30801.8000;3247.8000;160.8839
1176;2778.0286;34336.0000;31139.4000;3196.6000;112.3855
1177;2779.7287;35457.2000;32324.4000;3132.8000;51.3100
1178;2781.4282;29089.0000;25809.4000;3279.6000;200.8577
1179;2783.1269;27938.0000;24788.4000;3149.6000;73.6289
1180;2784.8250;29636.0000;26444.4000;3191.6000;118.4238
1181;2786.5223;31153.8000;27967.0000;3186.8000;116.4426
1182;2788.2190;30231.0000;27055.2000;3175.8000;108.2855
1183;2789.9149;31828.0000;28628.0000;3200.0000;135.3526
1184;2791.6101;33707.6000;30499.2000;3208.4000;146.6443
1185;2793.3047;33294.6000;30072.0000;3222.6000;163.7607
1186;2794.9986;31557.4000;28401.2000;3156.2000;100.3019
1187;2796.6917;32984.4000;29748.0000;3236.4000;183.4682
1188;2798.3842;30112.2000;26787.2000;3325.0000;275.0597
1189;2800.0759;32784.4000;29579.8000;3204.6000;157.6766
1190;2801.7670;31494.8000;28415.8000;3079.0000;35.1148
1191;2803.4574;34800.6000;31772.2000;3028.4000;0.0000
1192;2805.1470;32869.2000;29752.0000;3117.2000;79.4778
1193;2806.8360;30083.8000;26932.2000;3151.6000;117.0077
1194;2808.5243;32350.4000;29215.4000;3135.0000;103.5598
1195;2810.2119;30963.4000;27827.8000;3135.6000;107.3384
1196;2811.8988;30869.0000;27768.6000;3100.4000;75.3439
1197;2813.5850;31172.4000;27966.6000;3205.8000;183.6085
1198;2815.2705;31933.0000;28612.2000;3320.8000;301.8687
1199;2816.9553;32539.0000;29245.4000;3293.6000;277.9565
1200;2818.6394;32801.6000;29608.2000;3193.4000;181.0691
1201;2820.3228;36338.2000;33332.4000;3005.8000;0.0000
1202;2822.0056;35960.2000;32874.6000;3085.6000;79.9782
1203;2823.6876;31376.2000;28267.4000;3108.8000;106.5751
1204;2825.3690;30705.2000;27586.6000;3118.6000;119.7972
1205;2827.0496;31895.4000;28650.6000;3244.8000;249.4478
1206;2828.7296;34099.2000;30859.2000;3240.0000;248.1269
1207;2830.4089;33252.2000;30021.8000;3230.4000;242.0346
1208;2832.0875;29661.2000;26437.8000;3223.4000;238.5710
1209;2833.7654;30609.0000;27501.0000;3108.0000;126.7361
1210;2835.4426;32003.8000;28948.2000;3055.6000;77.9358
1211;2837.1191;32442.0000;29351.6000;3090.4000;116.3644
1212;2838.7950;28523.4000;25433.2000;3090.2000;119.8220
1213;2840.4701;31050.6000;27984.8000;3065.8000;99.1086
1214;2842.1446;32250.2000;29094.4000;3155.8000;192.8242
1215;2843.8183;32705.2000;29587.4000;3117.8000;158.5688
1216;2845.4914;34096.8000;31030.6000;3066.2000;110.7511
1217;2847.1638;32032.0000;28955.2000;3076.8000;125.1623
1218;2848.8355;32839.4000;29733.4000;3106.0000;158.2025
1219;2850.5066;32628.2000;29391.8000;3236.4000;292.4716
1220;2852.1769;31261.8000;28104.2000;3157.6000;217.5695
1221;2853.8466;34361.4000;31303.0000;3058.4000;122.2964
1222;2855.5155;35054.6000;32034.6000;3020.0000;87.8525
1223;2857.1838;30536.2000;27481.6000;3054.6000;126.4390
1224;2858.8514;32531.8000;29450.6000;3081.2000;157.0550
1225;2860.5183;33183.6000;29953.0000;3230.6000;310.5007
1226;2862.1846;36418.4000;33306.0000;3112.4000;196.3758
1227;2863.8501;33442.2000;30379.4000;3062.8000;150.8803
1228;2865.5150;30974.8000;27790.0000;3184.8000;277.0142
1229;2867.1792;32878.0000;29737.0000;3141.0000;237.3775
1230;2868.8427;33674.4000;30573.4000;3101.0000;201.5704
1231;2870.5055;33104.4000;30018.8000;3085.6000;190.3921
1232;2872.1676;30491.0000;27387.8000;3103.2000;212.2427
1233;2873.8291;29999.0000;26943.2000;3055.8000;168.8743
1234;2875.4899;31665.0000;28685.6000;2979.4000;96.8033
1235;2877.1500;33503.0000;30476.0000;3027.0000;148.7615
1236;2878.8094;33711.2000;30575.4000;3135.8000;261.9476
1237;2880.4681;33671.2000;30575.2000;3096.0000;226.5666
1238;2882.1262;32809.6000;29773.6000;3036.0000;171.0128
1239;2883.7836;32963.2000;29983.4000;2979.8000;119.2895
1240;2885.4403;32392.8000;29466.2000;2926.6000;70.5924
1241;2887.0963;33842.0000;30909.0000;2933.0000;81.5218
1242;2888.7516;31075.6000;27915.2000;3160.4000;313.4765
1243;2890.4063;32535.0000;29436.2000;3098.8000;256.3118
1244;2892.0603;31137.0000;28085.4000;3051.6000;213.7158
1245;2893.7136;32521.0000;29556.0000;2965.0000;131.7438
1246;2895.3662;31981.8000;28917.4000;3064.4000;235.7955
1247;2897.0182;31568.4000;28561.0000;3007.4000;183.4705
1248;2898.6695;31665.6000;28699.8000;2965.8000;146.5765
1249;2900.3201;28499.8000;25547.4000;2952.4000;138.3191
1250;2901.9700;29665.4000;26725.2000;2940.2000;130.8694
1251;2903.6193;31372.2000;28410.4000;2961.8000;157.2413
1252;2905.2679;27987.2000;24802.2000;3185.0000;385.2342
1253;2906.9158;31341.4000;28384.2000;2957.2000;162.2476
1254;2908.5630;33788.8000;30826.2000;2962.6000;172.4809
1255;2910.2096;31130.8000;28066.4000;3064.4000;279.7968
1256;2911.8555;30570.8000;27579.4000;2991.4000;211.6685
1257;2913.5007;28942.6000;26027.2000;2915.4000;140.5586
1258;2915.1452;30695.2000;27802.8000;2892.4000;122.4663
1259;2916.7891;30778.4000;27816.2000;2962.2000;197.1912
1260;2918.4323;30944.0000;28021.0000;2923.0000;162.9327
1261;2920.0748;34713.0000;31824.6000;2888.4000;133.3105
1262;2921.7167;34916.2000;32066.8000;2849.4000;99.4159
1263;2923.3579;34949.0000;32012.4000;2936.6000;191.6735
1264;2924.9984;34237.4000;31251.6000;2985.8000;245.9632
1265;2926.6383;33629.2000;30584.6000;3044.6000;309.8576
1266;2928.2774;32427.2000;29455.8000;2971.4000;241.7777
1267;2929.9160;33759.2000;30861.4000;2897.8000;173.3217
1268;2931.5538;31591.0000;28624.6000;2966.4000;247.0872
1269;2933.1910;33517.2000;30586.6000;2930.6000;216.4659
1270;2934.8275;31419.2000;28483.2000;2936.0000;227.0641
1271;2936.4633;35607.8000;32783.0000;2824.8000;121.0724
1272;2938.0985;35386.8000;32609.6000;2777.2000;78.6918
1273;2939.7330;32165.2000;29328.0000;2837.2000;145.6131
1274;2941.3668;30154.8000;27188.6000;2966.2000;279.9407
1275;2943.0000;30510.6000;27669.6000;2841.0000;159.9869
1276;2944.6325;33113.2000;30196.0000;2917.2000;241.4243
1277;2946.2643;32161.4000;29195.6000;2965.8000;295.2572
1278;2947.8955;30008.4000;27223.8000;2784.6000;119.5869
1279;2949.5260;32544.4000;29798.8000;2745.6000;85.8167
1280;2951.1559;32538.6000;29789.8000;2748.8000;94.2823
1281;2952.7851;35366.2000;32630.2000;2736.0000;86.6798
1282;2954.4136;30215.2000;27413.2000;2802.0000;157.8801
1283;2956.0414;30007.6000;27296.0000;2711.6000;72.6775
1284;2957.6686;32400.4000;29650.8000;2749.6000;115.8763
1285;2959.2951;32667.6000;29920.8000;2746.8000;118.2701
1286;2960.9210;31498.2000;28827.2000;2671.0000;47.6648
1287;2962.5462;33931.2000;31232.0000;2699.2000;81.7035
1288;2964.1708;31030.8000;28325.6000;2705.2000;92.8898
1289;2965.7946;29163.2000;26495.2000;2668.0000;60.8735
1290;2967.4179;34167.6000;31597.0000;2570.6000;0.0000
1291;2969.0404;33639.0000;30923.0000;2716.0000;119.2292
1292;2970.6623;31036.6000;28200.8000;2835.8000;244.1975
1293;2972.2836;29591.4000;26818.2000;2773.2000;186.7535
1294;2973.9041;31964.6000;29373.2000;2591.4000;10.1013
1295;2975.5241;33604.6000;30955.0000;2649.6000;73.4405
1296;2977.1433;32440.0000;29921.8000;2518.2000;0.0000
1297;2978.7619;34333.6000;31723.8000;2609.8000;43.8898
1298;2980.3799;32897.0000;30110.2000;2786.8000;225.9981
1299;2981.9971;31142.8000;28434.0000;2708.8000;153.0859
1300;2983.6138;29665.2000;27013.2000;2652.0000;101.3611
1301;2985.2297;29647.0000;26952.2000;2694.8000;149.4106
1302;2986.8451;30257.0000;27622.4000;2634.6000;94.3295
1303;2988.4597;29028.0000;26502.2000;2525.8000;0.0000
1304;2990.0737;32439.4000;29883.0000;2556.4000;30.5558
1305;2991.6871;34546.8000;31984.4000;2562.4000;43.1669
1306;2993.2997;33041.2000;30482.4000;2558.8000;43.9290
1307;2994.9118;33686.2000;30989.8000;2696.4000;187.6792
1308;2996.5232;34238.8000;31575.8000;2663.0000;160.3067
1309;2998.1339;30873.8000;28321.8000;2552.0000;55.1682
1310;2999.7440;29135.0000;26595.8000;2539.2000;47.5704
1311;3001.3534;32147.2000;29568.6000;2578.6000;92.7249
1312;3002.9621;32823.8000;30174.4000;2649.4000;168.5447
1313;3004.5703;31138.0000;28585.6000;2552.4000;76.6727
1314;3006.1777;30697.2000;28366.6000;2330.6000;0.0000
1315;3007.7845;33334.0000;30875.4000;2458.6000;0.0000
1316;3009.3907;33285.8000;30731.2000;2554.6000;93.5564
1317;3010.9962;31709.8000;29164.4000;2545.4000;87.9638
1318;3012.6010;28974.8000;26455.0000;2519.8000;66.3567
1319;3014.2052;33267.2000;30842.8000;2424.4000;0.0000
1320;3015.8088;38389.8000;35872.6000;2517.2000;72.3476
1321;3017.4117;33119.4000;30682.0000;2437.4000;0.0000
1322;3019.0139;32011.8000;29512.0000;2499.8000;61.2819
1323;3020.6155;33406.2000;30947.4000;2458.8000;25.0583
1324;3022.2165;31868.0000;29319.4000;2548.6000;118.9381
1325;3023.8168;28532.6000;25964.4000;2568.2000;143.2694
