Data Generated by Optosky
File Version;1.2
Name;2509270936323 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:36:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;29963.6000;27555.6000;2408.0000;67.5595
1327;3027.0154;33251.0000;30783.0000;2468.0000;131.5274
1328;3028.6138;29164.6000;26706.8000;2457.8000;125.2886
1329;3030.2115;29937.8000;27592.4000;2345.4000;16.8296
1330;3031.8086;30411.4000;28125.0000;2286.4000;0.0000
1331;3033.4050;31443.2000;29005.6000;2437.6000;116.8242
1332;3035.0007;26620.2000;24092.2000;2528.0000;211.0790
1333;3036.5959;28310.0000;25889.8000;2420.2000;107.1017
1334;3038.1903;28592.4000;26153.0000;2439.4000;129.8960
1335;3039.7842;30899.0000;28531.8000;2367.2000;61.4464
1336;3041.3774;29786.2000;27395.8000;2390.4000;87.9585
1337;3042.9699;27808.2000;25329.2000;2479.0000;180.2925
1338;3044.5618;29055.2000;26716.2000;2339.0000;43.6579
1339;3046.1530;30813.2000;28541.0000;2272.2000;0.0000
1340;3047.7437;31918.8000;29557.2000;2361.6000;73.0232
1341;3049.3336;30188.6000;27725.8000;2462.8000;179.3772
1342;3050.9229;31210.2000;28807.2000;2403.0000;123.2790
1343;3052.5116;30223.0000;27866.8000;2356.2000;80.8879
1344;3054.0997;31702.0000;29441.0000;2261.0000;0.0000
1345;3055.6870;33174.8000;30778.2000;2396.6000;127.8316
1346;3057.2738;33187.8000;30758.2000;2429.6000;164.4448
1347;3058.8599;32792.6000;30356.8000;2435.8000;174.7752
1348;3060.4454;31042.2000;28736.8000;2305.4000;47.9454
1349;3062.0302;29205.8000;26759.0000;2446.8000;192.6159
1350;3063.6144;31390.8000;29009.8000;2381.0000;130.2137
1351;3065.1980;32234.4000;29895.4000;2339.0000;92.0732
1352;3066.7809;32449.0000;30056.2000;2392.8000;149.3759
1353;3068.3631;30206.8000;27799.4000;2407.4000;167.5631
1354;3069.9448;29179.8000;26882.8000;2297.0000;60.6345
1355;3071.5258;33289.6000;31039.8000;2249.8000;16.5503
1356;3073.1061;33143.8000;30755.2000;2388.6000;158.7712
1357;3074.6858;30068.6000;27536.6000;2532.0000;305.2441
1358;3076.2649;27913.2000;25366.6000;2546.6000;322.5084
1359;3077.8434;29764.4000;27495.2000;2269.2000;47.9588
1360;3079.4212;30991.6000;28767.0000;2224.6000;6.5968
1361;3080.9983;31784.0000;29535.8000;2248.2000;33.1205
1362;3082.5749;32605.2000;30309.0000;2296.2000;84.1793
1363;3084.1508;29407.2000;27111.0000;2296.2000;86.7389
1364;3085.7260;28984.8000;26781.6000;2203.2000;0.0000
1365;3087.3006;30666.0000;28352.6000;2313.4000;109.6951
1366;3088.8746;32057.2000;29777.0000;2280.2000;78.9163
1367;3090.4480;28530.0000;26339.6000;2190.4000;0.0000
1368;3092.0207;29926.2000;27725.6000;2200.6000;5.8579
1369;3093.5928;30385.2000;28130.4000;2254.8000;63.3901
1370;3095.1643;31435.6000;29186.4000;2249.2000;61.8158
1371;3096.7351;27093.0000;24826.6000;2266.4000;81.9347
1372;3098.3053;27913.2000;25568.4000;2344.8000;164.6250
1373;3099.8748;30100.4000;27937.6000;2162.8000;0.0000
1374;3101.4438;34222.6000;32024.6000;2198.0000;24.0024
1375;3103.0120;31616.2000;29293.8000;2322.4000;151.1736
1376;3104.5797;29594.0000;27239.6000;2354.4000;183.8393
1377;3106.1467;28272.4000;25897.4000;2375.0000;206.1953
1378;3107.7131;32264.4000;29946.8000;2317.6000;150.1726
1379;3109.2789;35359.4000;33042.0000;2317.4000;150.4357
1380;3110.8440;39791.8000;37332.2000;2459.6000;293.8378
1381;3112.4085;27186.8000;24905.4000;2281.4000;115.8468
1382;3113.9724;27295.6000;25415.8000;1879.8000;0.0000
1383;3115.5357;31449.0000;29305.4000;2143.6000;0.0000
1384;3117.0983;31039.4000;28772.0000;2267.4000;106.7714
1385;3118.6603;29635.8000;27491.4000;2144.4000;0.0000
1386;3120.2217;33386.6000;31208.8000;2177.8000;15.2880
1387;3121.7824;31465.0000;29235.0000;2230.0000;67.2821
1388;3123.3425;29524.2000;27292.2000;2232.0000;68.9201
1389;3124.9020;28473.8000;26175.4000;2298.4000;135.1762
1390;3126.4608;28147.2000;25820.0000;2327.2000;163.8402
1391;3128.0191;30970.2000;28662.4000;2307.8000;144.7610
1392;3129.5767;31940.2000;29647.8000;2292.4000;129.8721
1393;3131.1337;28454.6000;26109.2000;2345.4000;183.5057
1394;3132.6900;30742.2000;28475.4000;2266.8000;105.5453
1395;3134.2457;35919.0000;33659.0000;2260.0000;99.3919
1396;3135.8008;33981.4000;31580.6000;2400.8000;240.7979
1397;3137.3553;27065.6000;24529.6000;2536.0000;376.6764
1398;3138.9092;28105.8000;25830.2000;2275.6000;116.9153
1399;3140.4624;30049.6000;27761.8000;2287.8000;129.6275
1400;3142.0150;27048.8000;24752.4000;2296.4000;138.8707
1401;3143.5670;27704.8000;25421.4000;2283.4000;126.3521
1402;3145.1184;28043.2000;25863.8000;2179.4000;22.8895
1403;3146.6691;30936.6000;28814.4000;2122.2000;0.0000
1404;3148.2192;32196.0000;29882.8000;2313.2000;157.6880
1405;3149.7687;29189.0000;26955.4000;2233.6000;78.5831
1406;3151.3176;30096.8000;27850.8000;2246.0000;91.4215
1407;3152.8658;29475.6000;27185.0000;2290.6000;136.5099
1408;3154.4135;26650.6000;24268.8000;2381.8000;228.4100
1409;3155.9605;29955.0000;27636.0000;2319.0000;166.0668
1410;3157.5069;28883.8000;26623.4000;2260.4000;107.8174
1411;3159.0527;30501.0000;28177.2000;2323.8000;171.6320
1412;3160.5978;32860.8000;30565.6000;2295.2000;143.4363
1413;3162.1423;29082.2000;26873.2000;2209.0000;58.1720
1414;3163.6863;29871.0000;27639.8000;2231.2000;80.7476
1415;3165.2296;30856.8000;28658.6000;2198.2000;47.9150
1416;3166.7722;32395.0000;30031.6000;2363.4000;213.4184
1417;3168.3143;30445.8000;28040.2000;2405.6000;255.8894
1418;3169.8557;29751.0000;27403.6000;2347.4000;197.9535
1419;3171.3966;30763.6000;28472.8000;2290.8000;141.5981
1420;3172.9368;30347.8000;28018.6000;2329.2000;180.2278
1421;3174.4764;31238.8000;29001.4000;2237.4000;88.6537
1422;3176.0154;31520.2000;29260.2000;2260.0000;111.4669
1423;3177.5537;31022.4000;28698.2000;2324.2000;175.8794
1424;3179.0915;28500.2000;26068.2000;2432.0000;280.4509
1425;3180.6286;29532.8000;27211.0000;2321.8000;170.2026
1426;3182.1651;27707.0000;25475.6000;2231.4000;79.9613
1427;3183.7010;29214.0000;26932.2000;2281.8000;130.3264
1428;3185.2363;31260.0000;29066.6000;2193.4000;42.1115
1429;3186.7710;31590.6000;29367.6000;2223.0000;71.9010
1430;3188.3051;29995.4000;27657.2000;2338.2000;187.2968
1431;3189.8385;30379.6000;28143.4000;2236.2000;85.4963
1432;3191.3714;29314.4000;27131.4000;2183.0000;32.4994
1433;3192.9036;29911.8000;27711.0000;2200.8000;50.5006
1434;3194.4352;30324.8000;28126.6000;2198.2000;48.0976
1435;3195.9662;30781.4000;28528.4000;2253.0000;103.0890
1436;3197.4966;30836.6000;28539.2000;2297.4000;147.6748
1437;3199.0264;31039.0000;28812.4000;2226.6000;77.0618
1438;3200.5555;29501.8000;27237.0000;2264.8000;115.4436
1439;3202.0841;30851.8000;28632.6000;2219.2000;70.0193
1440;3203.6120;31219.2000;29013.2000;2206.0000;56.9896
1441;3205.1394;30101.2000;27901.4000;2199.8000;50.9559
1442;3206.6661;33148.2000;30876.2000;2272.0000;123.3168
1443;3208.1922;31521.2000;29198.4000;2322.8000;174.2742
1444;3209.7178;32369.2000;30214.4000;2154.8000;6.4243
1445;3211.2427;32752.8000;30621.8000;2131.0000;0.0000
1446;3212.7670;31252.8000;29102.6000;2150.2000;1.8945
1447;3214.2906;29234.4000;26915.4000;2319.0000;170.8335
1448;3215.8137;32614.4000;30337.6000;2276.8000;128.7696
1449;3217.3362;30868.8000;28679.8000;2189.0000;41.1023
1450;3218.8581;30235.4000;27985.8000;2249.6000;101.8290
1451;3220.3793;29235.4000;26849.0000;2386.4000;238.7536
1452;3221.9000;33550.8000;31286.8000;2264.0000;116.4874
1453;3223.4200;33843.8000;31699.8000;2144.0000;0.0000
1454;3224.9395;31653.2000;29546.4000;2106.8000;0.0000
1455;3226.4583;32311.0000;30104.0000;2207.0000;59.8621
1456;3227.9766;33131.8000;30850.6000;2281.2000;134.1858
1457;3229.4942;31042.8000;28745.2000;2297.6000;150.7023
1458;3231.0112;29333.0000;27076.4000;2256.6000;109.8187
1459;3232.5276;27462.4000;25307.2000;2155.2000;8.5351
1460;3234.0435;27883.0000;25633.6000;2249.4000;102.8519
1461;3235.5587;27693.0000;25368.0000;2325.0000;178.5689
1462;3237.0733;28504.8000;26262.6000;2242.2000;95.8866
1463;3238.5873;31785.6000;29561.0000;2224.6000;78.4048
1464;3240.1007;28989.4000;26771.0000;2218.4000;72.3673
1465;3241.6135;29925.0000;27770.2000;2154.8000;8.9337
1466;3243.1257;32920.6000;30704.0000;2216.6000;70.9015
1467;3244.6374;31617.2000;29373.4000;2243.8000;98.2732
1468;3246.1484;30481.4000;28268.0000;2213.4000;68.0459
1469;3247.6588;29753.8000;27515.6000;2238.2000;93.0198
1470;3249.1686;32044.2000;29747.2000;2297.0000;151.9947
1471;3250.6778;30840.2000;28551.8000;2288.4000;143.5707
1472;3252.1864;32753.6000;30549.0000;2204.6000;59.9476
1473;3253.6944;32845.6000;30647.6000;2198.0000;53.5257
1474;3255.2018;32281.4000;30062.4000;2219.0000;74.7049
1475;3256.7086;33096.2000;30825.4000;2270.8000;126.6853
1476;3258.2148;32290.0000;30003.6000;2286.4000;142.9855
1477;3259.7204;30804.4000;28520.2000;2284.2000;140.9685
1478;3261.2255;33611.4000;31437.0000;2174.4000;31.3531
1479;3262.7299;31995.8000;29710.6000;2285.2000;142.3393
1480;3264.2337;31162.2000;28776.2000;2386.0000;243.3273
1481;3265.7369;33113.6000;30811.6000;2302.0000;159.5171
1482;3267.2396;32658.4000;30269.0000;2389.4000;247.1089
1483;3268.7416;34851.8000;32653.0000;2198.8000;56.7027
1484;3270.2430;32840.6000;30589.6000;2251.0000;109.0986
1485;3271.7439;26464.0000;24194.8000;2269.2000;127.4990
1486;3273.2441;28611.4000;26483.2000;2128.2000;0.0000
1487;3274.7438;31110.4000;28814.2000;2296.2000;154.6765
1488;3276.2429;30646.4000;28268.4000;2378.0000;236.6841
1489;3277.7413;32093.2000;29780.6000;2312.6000;171.4915
1490;3279.2392;32976.6000;30682.4000;2294.2000;153.3445
1491;3280.7365;33303.8000;31087.0000;2216.8000;77.0591
1492;3282.2332;33731.6000;31511.2000;2220.4000;80.8743
1493;3283.7293;29667.8000;27326.4000;2341.4000;202.2084
1494;3285.2248;28836.8000;26536.4000;2300.4000;161.4290
1495;3286.7197;31432.8000;29149.0000;2283.8000;144.9902
1496;3288.2140;32482.2000;30131.6000;2350.6000;211.5070
1497;3289.7078;31317.2000;29094.6000;2222.6000;83.7360
1498;3291.2009;31544.2000;29393.4000;2150.8000;12.1677
1499;3292.6935;32097.2000;29808.4000;2288.8000;150.4023
1500;3294.1854;31335.8000;28969.0000;2366.8000;228.6396
1501;3295.6768;35852.4000;33492.0000;2360.4000;222.4799
1502;3297.1676;36962.0000;34723.0000;2239.0000;101.3225
1503;3298.6578;30741.6000;28462.8000;2278.8000;141.3675
1504;3300.1474;31565.2000;29353.4000;2211.8000;74.6148
1505;3301.6364;33672.2000;31348.6000;2323.6000;186.6645
1506;3303.1248;32157.2000;29811.0000;2346.2000;209.5167
1507;3304.6126;30369.4000;28099.2000;2270.2000;133.7712
1508;3306.0999;32849.0000;30564.8000;2284.2000;148.0283
1509;3307.5866;33381.6000;31060.8000;2320.8000;184.8879
1510;3309.0726;32734.6000;30440.2000;2294.4000;158.7500
1511;3310.5581;30707.2000;28374.4000;2332.8000;197.4149
1512;3312.0430;30226.8000;27954.0000;2272.8000;137.6824
1513;3313.5273;31798.8000;29584.0000;2214.8000;79.9526
1514;3315.0111;32275.4000;30132.0000;2143.4000;8.8255
1515;3316.4942;32746.2000;30440.2000;2306.0000;171.7013
1516;3317.9768;31541.2000;29260.0000;2281.2000;147.1835
1517;3319.4588;32332.6000;30239.6000;2093.0000;0.0000
1518;3320.9402;33102.2000;30833.8000;2268.4000;134.9566
1519;3322.4210;31348.2000;29063.2000;2285.0000;151.8475
1520;3323.9012;31191.2000;28907.0000;2284.2000;151.3344
1521;3325.3808;30595.2000;28178.6000;2416.6000;284.0244
1522;3326.8599;34129.2000;31733.8000;2395.4000;263.1173
1523;3328.3384;32084.0000;29749.6000;2334.4000;202.4133
1524;3329.8163;29717.8000;27470.8000;2247.0000;115.3124
1525;3331.2936;32353.2000;30113.2000;2240.0000;108.6145
1526;3332.7703;35236.6000;33052.4000;2184.2000;53.1197
1527;3334.2465;33345.6000;31139.8000;2205.8000;75.0314
1528;3335.7221;28104.6000;25748.0000;2356.6000;225.9577
1529;3337.1970;29899.6000;27682.4000;2217.2000;86.8762
1530;3338.6715;31085.4000;28848.4000;2237.0000;106.9972
1531;3340.1453;33659.0000;31530.4000;2128.6000;0.0000
1532;3341.6185;32214.2000;30157.2000;2057.0000;0.0000
1533;3343.0912;31938.0000;29769.8000;2168.2000;39.1435
1534;3344.5633;30744.2000;28622.6000;2121.6000;0.0000
1535;3346.0348;34587.6000;32413.2000;2174.4000;45.9768
1536;3347.5057;34905.2000;32553.4000;2351.8000;223.7002
1537;3348.9761;35450.0000;33278.8000;2171.2000;43.4254
1538;3350.4459;32353.4000;30205.4000;2148.0000;20.5544
1539;3351.9151;31398.6000;29115.4000;2283.2000;156.0871
1540;3353.3837;29862.6000;27594.2000;2268.4000;141.6237
1541;3354.8517;32397.2000;30191.4000;2205.8000;79.3641
1542;3356.3192;32094.8000;29930.0000;2164.8000;38.7087
1543;3357.7861;32946.8000;30781.8000;2165.0000;39.2573
1544;3359.2524;32770.0000;30504.0000;2266.0000;140.6099
1545;3360.7182;34156.6000;31987.2000;2169.4000;44.3664
1546;3362.1833;32082.8000;29858.0000;2224.8000;100.1271
1547;3363.6479;31405.4000;29150.4000;2255.0000;130.6942
1548;3365.1119;32534.0000;30293.0000;2241.0000;117.0655
1549;3366.5754;29131.2000;26905.6000;2225.6000;102.0410
1550;3368.0383;34558.8000;32418.6000;2140.2000;17.0207
1551;3369.5006;36714.8000;34505.4000;2209.4000;86.6046
1552;3370.9623;34199.2000;31891.6000;2307.6000;185.1928
1553;3372.4234;32371.0000;30152.2000;2218.8000;96.7854
1554;3373.8840;34818.8000;32604.6000;2214.2000;92.5822
1555;3375.3440;34768.0000;32537.2000;2230.8000;110.3810
1556;3376.8034;31768.2000;29532.4000;2235.8000;115.7866
1557;3378.2623;31800.0000;29457.4000;2342.6000;222.9967
1558;3379.7206;35644.6000;33351.4000;2293.2000;174.0111
1559;3381.1783;35136.4000;32754.8000;2381.6000;262.3114
1560;3382.6355;34615.6000;32337.2000;2278.4000;159.5347
1561;3384.0921;35059.2000;32749.0000;2310.2000;191.7625
1562;3385.5481;30688.4000;28352.4000;2336.0000;217.9948
1563;3387.0035;31113.6000;28811.4000;2302.2000;184.6316
1564;3388.4584;31484.8000;29288.8000;2196.0000;78.8797
1565;3389.9127;36238.8000;34006.2000;2232.6000;115.9324
1566;3391.3664;34673.8000;32384.8000;2289.0000;172.7896
1567;3392.8196;32833.2000;30601.0000;2232.2000;116.4513
1568;3394.2722;33477.0000;31333.2000;2143.8000;28.5203
1569;3395.7242;27654.4000;25392.2000;2262.2000;147.3941
1570;3397.1756;31106.8000;28932.0000;2174.8000;60.4727
1571;3398.6265;31797.4000;29469.0000;2328.4000;214.5561
1572;3400.0769;32084.4000;29713.2000;2371.2000;257.8443
1573;3401.5266;33466.2000;31285.4000;2180.8000;67.8945
1574;3402.9758;30747.4000;28532.2000;2215.2000;101.8986
1575;3404.4245;30992.8000;28830.2000;2162.6000;49.8097
1576;3405.8725;33879.0000;31662.6000;2216.4000;104.0097
1577;3407.3200;31114.6000;28957.4000;2157.2000;45.3310
1578;3408.7669;33449.4000;31327.2000;2122.2000;10.8574
1579;3410.2133;33021.8000;30875.4000;2146.4000;35.5891
1580;3411.6591;31216.4000;28872.4000;2344.0000;233.7259
1581;3413.1044;29076.4000;26854.2000;2222.2000;112.4681
1582;3414.5490;33445.0000;31308.4000;2136.6000;27.4154
1583;3415.9931;34928.0000;32667.8000;2260.2000;151.5681
1584;3417.4367;33963.4000;31678.6000;2284.8000;176.7259
1585;3418.8797;30186.6000;27942.8000;2243.8000;136.2890
1586;3420.3221;27882.2000;25667.6000;2214.6000;107.8194
1587;3421.7640;32413.4000;30225.2000;2188.2000;81.9929
1588;3423.2053;33255.6000;30954.4000;2301.2000;195.5714
1589;3424.6460;32533.8000;30257.2000;2276.6000;171.5551
1590;3426.0862;34668.0000;32519.6000;2148.4000;43.9439
1591;3427.5258;34296.4000;32082.8000;2213.6000;109.7387
1592;3428.9649;32310.6000;30005.2000;2305.4000;202.1386
1593;3430.4034;34523.4000;32298.4000;2225.0000;122.3435
1594;3431.8413;35673.8000;33491.2000;2182.6000;80.5534
1595;3433.2787;34646.8000;32495.6000;2151.2000;49.7577
1596;3434.7155;30023.4000;27985.8000;2037.6000;0.0000
1597;3436.1518;32889.4000;30775.6000;2113.8000;13.5812
1598;3437.5875;35795.4000;33585.8000;2209.6000;110.0003
1599;3439.0226;31235.4000;28991.4000;2244.0000;145.0207
1600;3440.4572;31654.4000;29460.8000;2193.6000;95.2460
1601;3441.8912;33786.6000;31574.2000;2212.4000;114.6761
1602;3443.3247;32741.6000;30489.6000;2252.0000;154.9111
1603;3444.7576;32368.4000;30090.4000;2278.0000;182.0662
1604;3446.1900;32801.0000;30554.0000;2247.0000;151.7110
1605;3447.6218;33355.0000;31082.4000;2272.6000;177.9606
1606;3449.0530;32670.0000;30451.8000;2218.2000;124.2149
1607;3450.4837;30172.2000;27905.8000;2266.4000;173.0738
1608;3451.9138;33283.6000;31076.8000;2206.8000;114.1373
1609;3453.3434;35139.4000;32854.8000;2284.6000;192.6053
1610;3454.7724;32210.8000;30023.0000;2187.8000;96.4778
1611;3456.2009;31099.4000;28788.6000;2310.8000;220.1547
1612;3457.6288;31204.8000;28922.6000;2282.2000;192.2358
1613;3459.0562;31640.6000;29425.0000;2215.6000;126.9183
1614;3460.4830;32880.6000;30749.0000;2131.6000;43.6205
1615;3461.9092;33938.4000;31734.2000;2204.2000;116.9269
1616;3463.3349;31330.4000;29068.2000;2262.2000;175.6391
1617;3464.7601;33469.6000;31221.0000;2248.6000;162.7553
1618;3466.1847;31000.2000;28839.2000;2161.0000;75.8785
1619;3467.6087;34904.6000;32790.2000;2114.4000;30.0055
1620;3469.0322;33574.0000;31373.6000;2200.4000;116.7362
1621;3470.4552;27431.8000;25181.4000;2250.4000;167.4702
1622;3471.8776;31146.8000;29061.8000;2085.0000;2.8077
1623;3473.2994;34493.0000;32293.0000;2200.0000;118.5487
1624;3474.7207;32862.8000;30562.0000;2300.8000;220.0931
1625;3476.1414;34340.6000;31971.4000;2369.2000;289.2405
1626;3477.5616;32743.0000;30492.4000;2250.6000;171.3889
1627;3478.9813;31222.8000;29155.4000;2067.4000;0.0000
1628;3480.4004;32163.4000;30043.6000;2119.8000;42.0958
1629;3481.8189;31457.4000;29151.6000;2305.8000;228.8540
1630;3483.2369;34979.2000;32698.6000;2280.6000;204.4643
1631;3484.6544;34580.0000;32205.6000;2374.4000;299.0263
1632;3486.0713;34389.6000;32132.2000;2257.4000;182.7913
1633;3487.4876;32284.4000;29983.2000;2301.2000;227.3593
1634;3488.9034;34088.4000;31922.8000;2165.6000;92.5308
1635;3490.3187;37686.0000;35500.6000;2185.4000;113.1052
1636;3491.7334;35670.2000;33411.4000;2258.8000;187.2826
1637;3493.1475;32056.6000;29826.6000;2230.0000;159.2629
1638;3494.5612;30202.4000;27968.2000;2234.2000;163.4485
1639;3495.9742;30646.4000;28505.0000;2141.4000;71.4471
1640;3497.3868;34471.2000;32204.4000;2266.8000;197.6483
1641;3498.7988;36544.8000;34345.4000;2199.4000;131.0524
1642;3500.2102;35976.6000;33824.8000;2151.8000;84.2591
1643;3501.6211;32005.4000;29914.0000;2091.4000;24.6616
1644;3503.0314;36360.8000;34335.4000;2025.4000;0.0000
1645;3504.4412;35683.2000;33574.0000;2109.2000;44.0740
1646;3505.8505;32442.8000;30276.0000;2166.8000;102.4838
1647;3507.2592;34660.4000;32477.4000;2183.0000;119.4890
1648;3508.6674;33207.8000;31056.8000;2151.0000;88.2964
1649;3510.0750;35259.0000;33134.0000;2125.0000;63.1060
1650;3511.4821;33670.6000;31454.0000;2216.6000;155.5203
1651;3512.8887;37849.8000;35743.4000;2106.4000;46.1365
1652;3514.2947;36353.0000;34257.0000;2096.0000;36.5544
1653;3515.7002;33362.4000;31124.2000;2238.2000;179.5660
1654;3517.1051;35440.4000;33430.0000;2010.4000;0.0000
1655;3518.5095;38581.0000;36515.2000;2065.8000;8.7936
1656;3519.9133;36663.4000;34460.6000;2202.8000;146.6094
1657;3521.3166;33888.2000;31555.4000;2332.8000;277.6511
1658;3522.7194;37818.8000;35627.2000;2191.6000;137.2613
1659;3524.1216;38704.8000;36548.4000;2156.4000;102.8727
1660;3525.5233;34143.4000;31876.6000;2266.8000;214.0849
1661;3526.9245;36688.8000;34513.0000;2175.8000;123.8979
1662;3528.3251;35493.2000;33330.4000;2162.8000;111.7118
1663;3529.7252;32759.8000;30580.2000;2179.6000;129.3334
1664;3531.1247;32348.8000;30171.6000;2177.2000;127.7557
1665;3532.5237;34680.8000;32552.6000;2128.2000;79.5785
1666;3533.9222;35992.2000;33853.4000;2138.8000;91.0017
1667;3535.3201;33746.4000;31523.8000;2222.6000;175.6253
1668;3536.7175;36862.0000;34733.0000;2129.0000;82.8491
1669;3538.1143;37943.4000;35801.0000;2142.4000;96.9110
1670;3539.5106;36726.4000;34619.4000;2107.0000;62.3342
1671;3540.9064;37133.2000;35091.8000;2041.4000;0.0000
1672;3542.3017;35083.2000;32933.6000;2149.6000;106.5887
1673;3543.6964;33435.4000;31236.0000;2199.4000;157.2317
1674;3545.0906;35578.2000;33460.8000;2117.4000;76.0617
1675;3546.4842;33886.8000;31729.6000;2157.2000;116.6914
1676;3547.8773;32692.8000;30482.0000;2210.8000;171.1207
1677;3549.2699;32918.6000;30727.6000;2191.0000;152.1494
1678;3550.6619;37671.2000;35532.2000;2139.0000;101.9786
1679;3552.0534;36705.6000;34484.0000;2221.6000;185.4163
1680;3553.4444;32960.0000;30734.6000;2225.4000;190.0530
1681;3554.8348;29920.0000;27753.2000;2166.8000;132.2887
1682;3556.2247;33503.4000;31334.2000;2169.2000;135.5232
1683;3557.6141;36553.0000;34386.4000;2166.6000;133.7564
1684;3559.0030;33967.4000;31741.0000;2226.4000;194.3882
1685;3560.3913;31717.4000;29566.6000;2150.8000;119.6185
1686;3561.7791;33121.8000;30967.2000;2154.6000;123.7320
1687;3563.1663;32120.2000;29928.8000;2191.4000;161.3590
1688;3564.5530;30424.6000;28324.2000;2100.4000;71.1842
1689;3565.9392;34045.4000;31990.8000;2054.6000;26.4117
1690;3567.3249;33617.8000;31497.8000;2120.0000;92.6332
1691;3568.7100;34269.8000;32007.4000;2262.4000;235.8529
1692;3570.0946;33239.8000;30959.4000;2280.4000;254.6705
1693;3571.4787;33539.4000;31323.4000;2216.0000;191.0862
1694;3572.8622;34881.2000;32818.0000;2063.2000;39.1000
1695;3574.2453;33788.4000;31696.4000;2092.0000;68.7117
1696;3575.6278;36793.6000;34750.4000;2043.2000;20.1252
1697;3577.0097;36206.6000;34077.0000;2129.6000;107.3293
1698;3578.3912;33490.0000;31486.6000;2003.4000;0.0000
1699;3579.7721;36155.4000;34030.6000;2124.8000;104.1308
1700;3581.1524;37375.0000;35227.6000;2147.4000;127.5281
1701;3582.5323;32759.4000;30681.0000;2078.4000;59.3197
1702;3583.9116;34710.4000;32650.4000;2060.0000;42.2672
1703;3585.2904;39458.6000;37412.8000;2045.8000;28.8538
1704;3586.6687;40794.0000;38600.8000;2193.2000;177.0380
1705;3588.0465;30444.4000;28256.0000;2188.4000;173.0194
1706;3589.4237;30550.0000;28495.6000;2054.4000;39.7979
1707;3590.8004;35126.6000;33061.0000;2065.6000;51.7736
1708;3592.1766;36788.2000;34746.2000;2042.0000;28.9464
1709;3593.5522;31578.2000;29337.2000;2241.0000;228.7185
1710;3594.9274;32349.0000;30208.2000;2140.8000;129.2875
1711;3596.3020;33515.0000;31322.6000;2192.4000;182.2724
1712;3597.6761;32602.6000;30363.6000;2239.0000;229.6349
1713;3599.0496;35011.8000;32920.6000;2091.2000;82.5424
1714;3600.4227;33959.8000;31952.0000;2007.8000;0.0000
1715;3601.7952;34945.8000;32912.6000;2033.2000;26.0499
1716;3603.1672;36449.2000;34402.0000;2047.2000;40.7983
1717;3604.5387;37814.8000;35742.8000;2072.0000;66.3429
1718;3605.9096;36735.2000;34684.4000;2050.8000;45.8710
1719;3607.2800;35897.6000;33974.8000;1922.8000;0.0000
1720;3608.6500;37606.6000;35569.6000;2037.0000;33.5163
1721;3610.0193;33130.8000;30998.8000;2132.0000;129.2334
1722;3611.3882;35567.8000;33453.6000;2114.2000;112.1342
1723;3612.7566;37670.8000;35612.2000;2058.6000;57.2313
1724;3614.1244;37650.0000;35549.2000;2100.8000;100.1247
1725;3615.4917;37314.2000;35231.8000;2082.4000;82.4145
1726;3616.8585;36371.6000;34316.8000;2054.8000;55.5075
1727;3618.2248;33381.8000;31217.8000;2164.0000;165.3969
1728;3619.5906;36250.4000;34025.0000;2225.4000;227.4827
1729;3620.9558;35192.0000;32979.6000;2212.4000;215.1623
1730;3622.3205;35880.8000;33900.4000;1980.4000;0.0000
1731;3623.6847;41291.2000;39251.0000;2040.2000;44.3108
1732;3625.0484;37719.8000;35576.6000;2143.2000;147.9797
1733;3626.4116;34343.0000;32231.4000;2111.6000;117.0433
1734;3627.7742;34717.4000;32690.6000;2026.8000;32.9028
1735;3629.1364;36653.4000;34648.2000;2005.2000;11.9590
1736;3630.4980;38727.4000;36621.2000;2106.2000;113.6199
1737;3631.8591;39387.0000;37274.4000;2112.6000;120.6777
1738;3633.2197;36156.4000;33919.6000;2236.8000;245.5323
1739;3634.5798;33709.2000;31575.8000;2133.4000;142.7839
1740;3635.9394;34746.0000;32637.2000;2108.8000;118.6000
1741;3637.2984;40280.2000;38218.6000;2061.6000;72.0456
1742;3638.6570;39411.6000;37393.0000;2018.6000;29.6812
1743;3640.0150;36078.6000;34135.8000;1942.8000;0.0000
1744;3641.3725;35488.0000;33455.8000;2032.2000;44.5449
1745;3642.7295;39350.0000;37262.8000;2087.2000;100.1730
1746;3644.0860;38252.6000;36197.8000;2054.8000;68.3917
1747;3645.4419;34951.4000;32836.8000;2114.6000;128.8080
1748;3646.7974;34722.6000;32668.0000;2054.6000;69.4221
1749;3648.1524;35326.8000;33224.4000;2102.4000;117.8341
1750;3649.5068;35204.4000;33131.0000;2073.4000;89.4440
1751;3650.8607;36349.0000;34251.4000;2097.6000;114.2438
1752;3652.2141;36035.2000;34102.8000;1932.4000;0.0000
1753;3653.5670;38992.6000;37002.6000;1990.0000;7.8389
1754;3654.9194;35353.2000;33221.2000;2132.0000;150.4342
1755;3656.2713;35786.4000;33666.0000;2120.4000;139.4213
1756;3657.6227;35300.0000;33180.6000;2119.4000;138.9951
