Data Generated by Optosky
File Version;1.2
Name;2509270921544 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:21:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;28168.0000;25882.2000;2285.8000;0.0000
1327;3027.0154;31307.2000;28905.8000;2401.4000;69.1644
1328;3028.6138;27378.2000;24869.2000;2509.0000;180.5435
1329;3030.2115;28128.0000;25673.2000;2454.8000;130.0814
1330;3031.8086;28664.2000;26147.0000;2517.2000;196.1813
1331;3033.4050;29538.6000;27012.0000;2526.6000;209.2292
1332;3035.0007;24821.4000;22451.4000;2370.0000;56.2353
1333;3036.5959;26571.4000;24231.4000;2340.0000;29.7839
1334;3038.1903;26809.8000;24360.0000;2449.8000;143.1410
1335;3039.7842;28947.8000;26588.2000;2359.6000;56.4106
1336;3041.3774;27899.6000;25500.2000;2399.4000;99.4017
1337;3042.9699;26031.8000;23645.0000;2386.8000;89.7916
1338;3044.5618;27337.6000;24918.6000;2419.0000;125.1407
1339;3046.1530;28933.4000;26620.2000;2313.2000;22.1730
1340;3047.7437;30004.8000;27620.2000;2384.6000;96.7113
1341;3049.3336;28360.0000;25964.4000;2395.6000;113.2111
1342;3050.9229;29317.8000;26923.4000;2394.4000;115.6109
1343;3052.5116;28240.2000;25946.2000;2294.0000;19.3900
1344;3054.0997;29826.0000;27453.8000;2372.2000;100.9140
1345;3055.6870;31170.4000;28759.8000;2410.6000;141.7636
1346;3057.2738;31175.4000;28740.0000;2435.4000;169.9826
1347;3058.8599;30878.4000;28360.6000;2517.8000;256.0663
1348;3060.4454;29295.0000;26869.6000;2425.4000;167.0383
1349;3062.0302;27444.0000;25124.2000;2319.8000;64.9442
1350;3063.6144;29550.2000;27181.2000;2369.0000;117.4752
1351;3065.1980;30319.8000;27928.0000;2391.8000;143.2106
1352;3066.7809;30460.8000;28178.2000;2282.6000;36.8721
1353;3068.3631;28277.4000;25982.6000;2294.8000;51.1883
1354;3069.9448;27464.0000;25184.4000;2279.6000;39.1598
1355;3071.5258;31455.0000;29160.2000;2294.8000;56.9160
1356;3073.1061;31209.0000;28859.4000;2349.6000;114.2760
1357;3074.6858;28143.0000;25815.0000;2328.0000;94.9364
1358;3076.2649;26067.2000;23675.4000;2391.8000;161.1684
1359;3077.8434;27924.6000;25637.6000;2287.0000;58.9092
1360;3079.4212;29102.8000;26847.8000;2255.0000;29.4961
1361;3080.9983;29904.8000;27555.0000;2349.8000;126.7719
1362;3082.5749;30686.0000;28263.0000;2423.0000;202.3939
1363;3084.1508;27691.0000;25258.4000;2432.6000;214.3621
1364;3085.7260;27279.4000;25017.4000;2262.0000;46.0717
1365;3087.3006;28758.8000;26556.2000;2202.6000;0.0000
1366;3088.8746;30123.0000;27865.2000;2257.8000;46.4122
1367;3090.4480;26812.8000;24539.0000;2273.8000;64.6364
1368;3092.0207;28269.8000;25781.6000;2488.2000;281.1935
1369;3093.5928;28673.8000;26242.2000;2431.6000;226.8488
1370;3095.1643;29594.4000;27260.4000;2334.0000;131.8110
1371;3096.7351;25466.0000;22993.6000;2472.4000;273.1947
1372;3098.3053;26214.0000;23838.4000;2375.6000;179.3298
1373;3099.8748;28451.4000;26073.4000;2378.0000;184.9273
1374;3101.4438;32215.4000;29951.0000;2264.4000;74.2864
1375;3103.0120;29564.6000;27283.6000;2281.0000;93.6218
1376;3104.5797;27706.4000;25429.0000;2277.4000;92.6383
1377;3106.1467;26448.4000;24274.6000;2173.8000;0.0000
1378;3107.7131;30339.0000;28081.8000;2257.2000;77.7012
1379;3109.2789;33288.0000;31010.8000;2277.2000;100.4442
1380;3110.8440;37247.6000;34887.8000;2359.8000;190.1558
1381;3112.4085;25009.4000;22792.0000;2217.4000;50.3013
1382;3113.9724;25695.2000;23883.8000;1811.4000;0.0000
1383;3115.5357;29637.0000;27489.4000;2147.6000;0.0000
1384;3117.0983;29147.6000;26897.6000;2250.0000;79.6153
1385;3118.6603;27978.0000;25667.2000;2310.8000;138.9168
1386;3120.2217;31553.6000;29300.6000;2253.0000;81.8101
1387;3121.7824;29530.6000;27306.6000;2224.0000;48.0465
1388;3123.3425;27779.4000;25473.0000;2306.4000;127.6012
1389;3124.9020;26719.2000;24374.2000;2345.0000;166.6984
1390;3126.4608;26325.2000;24020.8000;2304.4000;126.7249
1391;3128.0191;29030.2000;26736.8000;2293.4000;116.3756
1392;3129.5767;30012.6000;27714.4000;2298.2000;121.7839
1393;3131.1337;26646.0000;24359.0000;2287.0000;111.2245
1394;3132.6900;28881.2000;26692.0000;2189.2000;14.0935
1395;3134.2457;33806.4000;31626.4000;2180.0000;5.5892
1396;3135.8008;31940.4000;29610.8000;2329.6000;155.8762
1397;3137.3553;25315.2000;22712.6000;2602.6000;429.5284
1398;3138.9092;26404.4000;24151.4000;2253.0000;80.5727
1399;3140.4624;28237.6000;25894.2000;2343.4000;171.6375
1400;3142.0150;25327.0000;22981.6000;2345.4000;174.2707
1401;3143.5670;25945.4000;23631.2000;2314.2000;143.6581
1402;3145.1184;26313.8000;23946.2000;2367.6000;197.7033
1403;3146.6691;29097.8000;26831.6000;2266.2000;96.7827
1404;3148.2192;30234.2000;27903.6000;2330.6000;161.8314
1405;3149.7687;27343.2000;25015.8000;2327.4000;159.1179
1406;3151.3176;28276.4000;25938.2000;2338.2000;170.5074
1407;3152.8658;27608.6000;25294.8000;2313.8000;146.6751
1408;3154.4135;24908.0000;22473.0000;2435.0000;268.4171
1409;3155.9605;28179.2000;25832.4000;2346.8000;180.7423
1410;3157.5069;27087.6000;24780.4000;2307.2000;141.6915
1411;3159.0527;28673.0000;26322.6000;2350.4000;186.0837
1412;3160.5978;30944.0000;28561.2000;2382.8000;219.1246
1413;3162.1423;27437.0000;25106.0000;2331.0000;167.7847
1414;3163.6863;28084.0000;25837.2000;2246.8000;84.0111
1415;3165.2296;28960.6000;26725.2000;2235.4000;73.0006
1416;3166.7722;30351.2000;28111.4000;2239.8000;77.7562
1417;3168.3143;28490.0000;26194.6000;2295.4000;133.6805
1418;3169.8557;27833.0000;25589.2000;2243.8000;82.3750
1419;3171.3966;28869.0000;26688.0000;2181.0000;19.7400
1420;3172.9368;28395.4000;26180.4000;2215.0000;53.9763
1421;3174.4764;29270.2000;27016.8000;2253.4000;92.5823
1422;3176.0154;29619.6000;27387.2000;2232.4000;71.7053
1423;3177.5537;29072.0000;26758.8000;2313.2000;152.6004
1424;3179.0915;26738.0000;24350.2000;2387.8000;223.0128
1425;3180.6286;27683.8000;25419.8000;2264.0000;99.0786
1426;3182.1651;25959.4000;23703.4000;2256.0000;91.2218
1427;3183.7010;27408.4000;25177.8000;2230.6000;65.9859
1428;3185.2363;29412.4000;27113.6000;2298.8000;134.4822
1429;3186.7710;29680.2000;27345.4000;2334.8000;170.7012
1430;3188.3051;28074.6000;25750.2000;2324.4000;160.5574
1431;3189.8385;28515.0000;26207.6000;2307.4000;143.8107
1432;3191.3714;27583.2000;25303.4000;2279.8000;116.4594
1433;3192.9036;28112.4000;25863.4000;2249.0000;85.9033
1434;3194.4352;28444.2000;26209.4000;2234.8000;71.9430
1435;3195.9662;28926.4000;26595.4000;2331.0000;168.3782
1436;3197.4966;28903.6000;26697.2000;2206.4000;44.0084
1437;3199.0264;29160.0000;26933.0000;2227.0000;64.8336
1438;3200.5555;27759.2000;25488.4000;2270.8000;108.8538
1439;3202.0841;28930.6000;26752.8000;2177.8000;16.0694
1440;3203.6120;29274.2000;27067.8000;2206.4000;44.8807
1441;3205.1394;28285.6000;26050.8000;2234.8000;73.4874
1442;3206.6661;31230.0000;28966.8000;2263.2000;102.0901
1443;3208.1922;29570.2000;27357.4000;2212.8000;51.8892
1444;3209.7178;30428.0000;28167.4000;2260.6000;99.8842
1445;3211.2427;30798.8000;28561.0000;2237.8000;77.2771
1446;3212.7670;29389.6000;27124.8000;2264.8000;104.4658
1447;3214.2906;27507.6000;25090.4000;2417.2000;257.0526
1448;3215.8137;30736.0000;28383.2000;2352.8000;192.8361
1449;3217.3362;28865.8000;26557.0000;2308.8000;149.0166
1450;3218.8581;28409.2000;26057.6000;2351.6000;191.9993
1451;3220.3793;27451.0000;25180.2000;2270.8000;111.3742
1452;3221.9000;31588.8000;29483.0000;2105.8000;0.0000
1453;3223.4200;31852.4000;29703.4000;2149.0000;0.0000
1454;3224.9395;29824.0000;27470.2000;2353.8000;194.8839
1455;3226.4583;30366.4000;28077.4000;2289.0000;130.2438
1456;3227.9766;31171.0000;28889.2000;2281.8000;123.2019
1457;3229.4942;29103.0000;26809.8000;2293.2000;134.7607
1458;3231.0112;27491.4000;25228.4000;2263.0000;104.7207
1459;3232.5276;25765.2000;23555.4000;2209.8000;51.6835
1460;3234.0435;26091.4000;23865.6000;2225.8000;67.8484
1461;3235.5587;25888.8000;23648.2000;2240.6000;82.8157
1462;3237.0733;26716.0000;24510.2000;2205.8000;48.1865
1463;3238.5873;29848.6000;27667.0000;2181.6000;24.1614
1464;3240.1007;27124.8000;24934.6000;2190.2000;32.9944
1465;3241.6135;28096.6000;25857.0000;2239.6000;82.6344
1466;3243.1257;30973.0000;28688.8000;2284.2000;127.4779
1467;3244.6374;29732.2000;27411.2000;2321.0000;164.5247
1468;3246.1484;28574.0000;26316.4000;2257.6000;101.3728
1469;3247.6588;27803.0000;25656.4000;2146.6000;0.0000
1470;3249.1686;30027.8000;27823.2000;2204.6000;48.8771
1471;3250.6778;28959.6000;26735.6000;2224.0000;68.5329
1472;3252.1864;30833.4000;28623.4000;2210.0000;54.7893
1473;3253.6944;30896.0000;28699.6000;2196.4000;41.4485
1474;3255.2018;30338.0000;28114.2000;2223.8000;69.1105
1475;3256.7086;31047.0000;28808.8000;2238.2000;83.7754
1476;3258.2148;30314.4000;28012.6000;2301.8000;147.6435
1477;3259.7204;28908.2000;26618.2000;2290.0000;136.1147
1478;3261.2255;31643.6000;29433.6000;2210.0000;56.3897
1479;3262.7299;29923.6000;27761.0000;2162.6000;9.2682
1480;3264.2337;29172.0000;26888.4000;2283.6000;130.5502
1481;3265.7369;31029.6000;28848.8000;2180.8000;28.0358
1482;3267.2396;30569.0000;28406.0000;2163.0000;10.5252
1483;3268.7416;32728.0000;30530.8000;2197.2000;45.0185
1484;3270.2430;30813.4000;28486.2000;2327.2000;175.3157
1485;3271.7439;24842.2000;22522.8000;2319.4000;167.8169
1486;3273.2441;27012.2000;24857.0000;2155.2000;3.9222
1487;3274.7438;29152.8000;26911.4000;2241.4000;90.4317
1488;3276.2429;28635.0000;26443.6000;2191.4000;40.7455
1489;3277.7413;30034.4000;27863.2000;2171.2000;21.2056
1490;3279.2392;30886.0000;28704.4000;2181.6000;32.1604
1491;3280.7365;31250.2000;29075.4000;2174.8000;25.6876
1492;3282.2332;31714.2000;29411.8000;2302.4000;153.6221
1493;3283.7293;27847.4000;25485.0000;2362.4000;213.9613
1494;3285.2248;26925.4000;24758.0000;2167.4000;18.6368
1495;3286.7197;29451.6000;27298.6000;2153.0000;4.4391
1496;3288.2140;30440.2000;28232.0000;2208.2000;59.9927
1497;3289.7078;29375.0000;27132.8000;2242.2000;94.3511
1498;3291.2009;29679.8000;27298.4000;2381.4000;233.9145
1499;3292.6935;30085.6000;27739.0000;2346.6000;199.4828
1500;3294.1854;29317.6000;27115.4000;2202.2000;55.4560
1501;3295.6768;33731.0000;31548.2000;2182.8000;36.4342
1502;3297.1676;34814.4000;32615.2000;2199.2000;53.2166
1503;3298.6578;28803.0000;26441.4000;2361.6000;216.0032
1504;3300.1474;29710.0000;27444.0000;2266.0000;120.7940
1505;3301.6364;31651.8000;29317.8000;2334.0000;189.1889
1506;3303.1248;30127.6000;27756.4000;2371.2000;226.7924
1507;3304.6126;28495.4000;26263.4000;2232.0000;88.0054
1508;3306.0999;30793.6000;28621.6000;2172.0000;28.4227
1509;3307.5866;31330.0000;29043.0000;2287.0000;143.8443
1510;3309.0726;30717.8000;28453.0000;2264.8000;122.0702
1511;3310.5581;28750.0000;26422.8000;2327.2000;184.7630
1512;3312.0430;28393.4000;26159.6000;2233.8000;91.7977
1513;3313.5273;29984.2000;27675.2000;2309.0000;167.4368
1514;3315.0111;30363.6000;28105.6000;2258.0000;116.8803
1515;3316.4942;30749.2000;28447.2000;2302.0000;161.3284
1516;3317.9768;29610.6000;27142.4000;2468.2000;327.9808
1517;3319.4588;30487.6000;28241.8000;2245.8000;106.0498
1518;3320.9402;31051.8000;28842.0000;2209.8000;70.5115
1519;3322.4210;29444.2000;27145.8000;2298.4000;159.5776
1520;3323.9012;29216.4000;26990.4000;2226.0000;87.6483
1521;3325.3808;28644.4000;26400.4000;2244.0000;106.1234
1522;3326.8599;31996.4000;29804.4000;2192.0000;54.6029
1523;3328.3384;29999.0000;27849.6000;2149.4000;12.4870
1524;3329.8163;27897.4000;25755.6000;2141.8000;5.3755
1525;3331.2936;30411.2000;28199.8000;2211.4000;75.4684
1526;3332.7703;33190.4000;30986.4000;2204.0000;68.5658
1527;3334.2465;31330.0000;29110.8000;2219.2000;84.2677
1528;3335.7221;26166.0000;23901.2000;2264.8000;130.3741
1529;3337.1970;28004.0000;25849.2000;2154.8000;20.8804
1530;3338.6715;29131.6000;27024.4000;2107.2000;0.0000
1531;3340.1453;31586.2000;29470.4000;2115.8000;0.0000
1532;3341.6185;30280.6000;28089.4000;2191.2000;59.0086
1533;3343.0912;29983.4000;27803.4000;2180.0000;48.3248
1534;3344.5633;28898.8000;26713.2000;2185.6000;54.4509
1535;3346.0348;32503.8000;30353.6000;2150.2000;19.5836
1536;3347.5057;32580.6000;30409.0000;2171.6000;41.5207
1537;3348.9761;33348.4000;31141.0000;2207.4000;77.8621
1538;3350.4459;30460.6000;28297.8000;2162.8000;33.8079
1539;3351.9151;29473.0000;27189.2000;2283.8000;155.3581
1540;3353.3837;28073.2000;25721.8000;2351.4000;223.5128
1541;3354.8517;30494.6000;28214.0000;2280.6000;153.2721
1542;3356.3192;30195.0000;27891.6000;2303.4000;176.6361
1543;3357.7861;30898.8000;28713.0000;2185.8000;59.6048
1544;3359.2524;30758.8000;28528.0000;2230.8000;105.1780
1545;3360.7182;32166.8000;29862.2000;2304.6000;179.8590
1546;3362.1833;30177.2000;27839.0000;2338.2000;214.4293
1547;3363.6479;29541.8000;27295.2000;2246.6000;123.4162
1548;3365.1119;30551.6000;28368.6000;2183.0000;60.4075
1549;3366.5754;27442.8000;25183.8000;2259.0000;137.0033
1550;3368.0383;32834.6000;30612.4000;2222.2000;100.8034
1551;3369.5006;34605.4000;32328.2000;2277.2000;156.4100
1552;3370.9623;32073.8000;29879.0000;2194.8000;74.6209
1553;3372.4234;30432.4000;28197.0000;2235.4000;115.8361
1554;3373.8840;32722.4000;30514.8000;2207.6000;88.6556
1555;3375.3440;32602.8000;30444.0000;2158.8000;40.4792
1556;3376.8034;29761.2000;27538.2000;2223.0000;105.3072
1557;3378.2623;29691.8000;27527.2000;2164.6000;47.5388
1558;3379.7206;33456.6000;31339.0000;2117.6000;1.1747
1559;3381.1783;32871.0000;30715.2000;2155.8000;40.0149
1560;3382.6355;32574.6000;30315.2000;2259.4000;144.2592
1561;3384.0921;32955.0000;30663.2000;2291.8000;177.3073
1562;3385.5481;28699.8000;26397.8000;2302.0000;188.1595
1563;3387.0035;29252.6000;26858.0000;2394.6000;281.4160
1564;3388.4584;29727.8000;27305.0000;2422.8000;310.2813
1565;3389.9127;34198.6000;31911.4000;2287.2000;175.3507
1566;3391.3664;32618.4000;30316.2000;2302.2000;191.0243
1567;3392.8196;30933.2000;28643.6000;2289.6000;179.1020
1568;3394.2722;31560.6000;29298.6000;2262.0000;152.1841
1569;3395.7242;25890.4000;23418.6000;2471.8000;362.6704
1570;3397.1756;29395.8000;27072.6000;2323.2000;214.7609
1571;3398.6265;29801.4000;27560.6000;2240.8000;133.0530
1572;3400.0769;29976.6000;27882.6000;2094.0000;0.0000
1573;3401.5266;31470.4000;29184.2000;2286.2000;179.2757
1574;3402.9758;28864.4000;26531.4000;2333.0000;226.7806
1575;3404.4245;29064.0000;26940.8000;2123.2000;17.6868
1576;3405.8725;31822.0000;29670.4000;2151.6000;46.7974
1577;3407.3200;29168.8000;27040.0000;2128.8000;24.7271
1578;3408.7669;31541.4000;29359.0000;2182.4000;79.0681
1579;3410.2133;31107.2000;28875.8000;2231.4000;128.8134
1580;3411.6591;29213.6000;26945.2000;2268.4000;166.5628
1581;3413.1044;27384.8000;25040.4000;2344.4000;243.3165
1582;3414.5490;31551.8000;29357.8000;2194.0000;93.6742
1583;3415.9931;32771.8000;30639.2000;2132.6000;33.0361
1584;3417.4367;31837.4000;29598.8000;2238.6000;139.8020
1585;3418.8797;28234.2000;26003.4000;2230.8000;132.7677
1586;3420.3221;26023.4000;23948.8000;2074.6000;0.0000
1587;3421.7640;30494.6000;28427.8000;2066.8000;0.0000
1588;3423.2053;31206.4000;29004.0000;2202.4000;106.6724
1589;3424.6460;30516.8000;28323.2000;2193.6000;98.6441
1590;3426.0862;32592.6000;30432.2000;2160.4000;66.2142
1591;3427.5258;32186.2000;30025.8000;2160.4000;66.9881
1592;3428.9649;30296.8000;28063.6000;2233.2000;140.5655
1593;3430.4034;32404.6000;30234.2000;2170.4000;78.5466
1594;3431.8413;33519.2000;31405.0000;2114.2000;23.1317
1595;3433.2787;32654.8000;30403.4000;2251.4000;161.1203
1596;3434.7155;28271.2000;26070.2000;2201.0000;111.5120
1597;3436.1518;30935.2000;28843.2000;2092.0000;3.3071
1598;3437.5875;33632.2000;31506.0000;2126.2000;38.3056
1599;3439.0226;29305.0000;27078.4000;2226.6000;139.5073
1600;3440.4572;29711.2000;27593.6000;2117.6000;31.3003
1601;3441.8912;31765.4000;29568.0000;2197.4000;111.9081
1602;3443.3247;30701.4000;28483.4000;2218.0000;133.3189
1603;3444.7576;30351.6000;28120.8000;2230.8000;147.2762
1604;3446.1900;30810.4000;28537.0000;2273.4000;190.6929
1605;3447.6218;31248.0000;28984.6000;2263.4000;181.5125
1606;3449.0530;30584.4000;28404.2000;2180.2000;99.1347
1607;3450.4837;28275.8000;26135.8000;2140.0000;59.7595
1608;3451.9138;31333.4000;29161.4000;2172.0000;92.5955
1609;3453.3434;33003.0000;30706.4000;2296.6000;218.0340
1610;3454.7724;30253.2000;27985.6000;2267.6000;189.8749
1611;3456.2009;29196.4000;26935.0000;2261.4000;184.5180
1612;3457.6288;29239.8000;27052.6000;2187.2000;111.1680
1613;3459.0562;29693.2000;27392.8000;2300.4000;225.2235
1614;3460.4830;30835.4000;28630.2000;2205.2000;130.6888
1615;3461.9092;31848.6000;29637.8000;2210.8000;137.1486
1616;3463.3349;29268.0000;27039.0000;2229.0000;157.3652
1617;3464.7601;31391.0000;29183.2000;2207.8000;137.5759
1618;3466.1847;29154.8000;26867.0000;2287.8000;218.4429
1619;3467.6087;32911.0000;30734.8000;2176.2000;107.7112
1620;3469.0322;31391.2000;29262.4000;2128.8000;61.1807
1621;3470.4552;25504.8000;23250.8000;2254.0000;187.2511
1622;3471.8776;29335.0000;27264.2000;2070.8000;4.9224
1623;3473.2994;32405.8000;30207.0000;2198.8000;133.7943
1624;3474.7207;30855.8000;28604.8000;2251.0000;186.8668
1625;3476.1414;32199.8000;30000.2000;2199.6000;136.3396
1626;3477.5616;30691.6000;28480.4000;2211.2000;148.8128
1627;3478.9813;29342.8000;27175.0000;2167.8000;106.2862
1628;3480.4004;30245.0000;28006.8000;2238.2000;177.2565
1629;3481.8189;29514.4000;27125.4000;2389.0000;328.5423
1630;3483.2369;32896.0000;30630.6000;2265.4000;205.8159
1631;3484.6544;32396.4000;30237.6000;2158.8000;100.0895
1632;3486.0713;32150.0000;29991.2000;2158.8000;100.9630
1633;3487.4876;30161.6000;27981.8000;2179.8000;122.8632
1634;3488.9034;32011.0000;29870.0000;2141.0000;84.9363
1635;3490.3187;35445.0000;33280.6000;2164.4000;109.2092
1636;3491.7334;33418.8000;31182.6000;2236.2000;181.8815
1637;3493.1475;29941.4000;27727.4000;2214.0000;160.5533
1638;3494.5612;28370.6000;26077.2000;2293.4000;240.8245
1639;3495.9742;28818.6000;26540.4000;2278.2000;226.4948
1640;3497.3868;32368.8000;30200.2000;2168.6000;117.7646
1641;3498.7988;34286.4000;32177.6000;2108.8000;58.8335
1642;3500.2102;33856.0000;31578.2000;2277.8000;228.7011
1643;3501.6211;30120.6000;27973.2000;2147.4000;99.1629
1644;3503.0314;34429.0000;32408.4000;2020.6000;0.0000
1645;3504.4412;33537.2000;31445.2000;2092.0000;45.4820
1646;3505.8505;30446.0000;28267.4000;2178.6000;132.9391
1647;3507.2592;32605.8000;30452.2000;2153.6000;109.4613
1648;3508.6674;31172.8000;28978.4000;2194.4000;151.1099
1649;3510.0750;33125.6000;30972.4000;2153.2000;110.7564
1650;3511.4821;31629.8000;29490.0000;2139.8000;98.2159
1651;3512.8887;35701.4000;33617.6000;2083.8000;43.0730
1652;3514.2947;34197.8000;32021.0000;2176.8000;136.9274
1653;3515.7002;31287.2000;28985.8000;2301.4000;262.3790
1654;3517.1051;33431.8000;31171.6000;2260.2000;222.0303
1655;3518.5095;36325.0000;34135.0000;2190.0000;152.6785
1656;3519.9133;34422.8000;32241.4000;2181.4000;145.0655
1657;3521.3166;31562.0000;29620.8000;1941.2000;0.0000
1658;3522.7194;35475.0000;33484.2000;1990.8000;0.0000
1659;3524.1216;36436.6000;34339.6000;2097.0000;63.1137
1660;3525.5233;32008.2000;29879.6000;2128.6000;95.5078
1661;3526.9245;34533.2000;32417.6000;2115.6000;83.2908
1662;3528.3251;33298.4000;31113.4000;2185.0000;153.4700
1663;3529.7252;30712.8000;28596.2000;2116.6000;85.8451
1664;3531.1247;30327.6000;28252.4000;2075.2000;45.2162
1665;3532.5237;32619.2000;30484.8000;2134.4000;105.1831
1666;3533.9222;33861.6000;31725.0000;2136.6000;108.1456
1667;3535.3201;31790.2000;29540.4000;2249.8000;222.1038
1668;3536.7175;34600.8000;32557.6000;2043.2000;16.2618
1669;3538.1143;35609.4000;33463.2000;2146.2000;120.0223
1670;3539.5106;34536.6000;32304.6000;2232.0000;206.5866
1671;3540.9064;34954.2000;32864.4000;2089.8000;65.1462
1672;3542.3017;32938.6000;30760.4000;2178.2000;154.3010
1673;3543.6964;31269.2000;29195.8000;2073.4000;50.2504
1674;3545.0906;33336.4000;31315.2000;2021.2000;0.0000
1675;3546.4842;31687.6000;29565.6000;2122.0000;100.3342
1676;3547.8773;30579.0000;28430.6000;2148.4000;127.4685
1677;3549.2699;30797.0000;28652.6000;2144.4000;124.1971
1678;3550.6619;35381.0000;33261.4000;2119.6000;100.1204
1679;3552.0534;34408.8000;32267.0000;2141.8000;123.0387
1680;3553.4444;30873.4000;28669.8000;2203.6000;185.5516
1681;3554.8348;27953.6000;25796.4000;2157.2000;139.8590
1682;3556.2247;31499.6000;29271.8000;2227.8000;211.1610
1683;3557.6141;34377.6000;32271.2000;2106.4000;90.4575
1684;3559.0030;31813.6000;29628.0000;2185.6000;170.3484
1685;3560.3913;29737.6000;27459.2000;2278.4000;263.8338
1686;3561.7791;31088.6000;28895.0000;2193.6000;179.3701
1687;3563.1663;30054.6000;27942.4000;2112.2000;98.6357
1688;3564.5530;28461.8000;26503.8000;1958.0000;0.0000
1689;3565.9392;32038.4000;29970.2000;2068.2000;57.1613
1690;3567.3249;31541.4000;29423.8000;2117.6000;107.2092
1691;3568.7100;32051.2000;29938.8000;2112.4000;102.6426
1692;3570.0946;31067.0000;28924.0000;2143.0000;133.8698
1693;3571.4787;31418.8000;29247.0000;2171.8000;163.2945
1694;3572.8622;32747.8000;30583.4000;2164.4000;156.5132
1695;3574.2453;31636.4000;29491.0000;2145.4000;138.1260
1696;3575.6278;34632.4000;32530.6000;2101.8000;95.1304
1697;3577.0097;33955.2000;31960.2000;1995.0000;0.0000
1698;3578.3912;31463.6000;29445.4000;2018.2000;12.7207
1699;3579.7721;34025.2000;31938.0000;2087.2000;81.1518
1700;3581.1524;35091.2000;32964.0000;2127.2000;121.1848
1701;3582.5323;30670.4000;28578.6000;2091.8000;86.3571
1702;3583.9116;32614.2000;30562.2000;2052.0000;47.1237
1703;3585.2904;37188.8000;35082.8000;2106.0000;101.6847
1704;3586.6687;38244.6000;36175.4000;2069.2000;65.4401
1705;3588.0465;28476.4000;26146.8000;2329.6000;326.3900
1706;3589.4237;28789.4000;26682.6000;2106.8000;104.1344
1707;3590.8004;32998.2000;30960.4000;2037.8000;35.6730
1708;3592.1766;34487.2000;32396.0000;2091.2000;89.7286
1709;3593.5522;29535.6000;27257.4000;2278.2000;277.9048
1710;3594.9274;30332.8000;28260.0000;2072.8000;73.0263
1711;3596.3020;31415.6000;29331.8000;2083.8000;84.5422
1712;3597.6761;30572.6000;28440.8000;2131.8000;133.0524
1713;3599.0496;32800.8000;30771.6000;2029.2000;30.9569
1714;3600.4227;31822.0000;29734.4000;2087.6000;89.8557
1715;3601.7952;32818.4000;30673.8000;2144.6000;147.3490
1716;3603.1672;34249.2000;32180.8000;2068.4000;71.6097
1717;3604.5387;35500.0000;33389.6000;2110.4000;114.0917
1718;3605.9096;34475.8000;32377.0000;2098.8000;102.9681
1719;3607.2800;33872.8000;31772.6000;2100.2000;104.8390
1720;3608.6500;35418.2000;33367.8000;2050.4000;55.5080
1721;3610.0193;31009.4000;28942.4000;2067.0000;72.5717
1722;3611.3882;33377.4000;31320.4000;2057.0000;63.0302
1723;3612.7566;35402.2000;33298.2000;2104.0000;110.4834
1724;3614.1244;35328.0000;33293.2000;2034.8000;41.7315
1725;3615.4917;35056.6000;32982.6000;2074.0000;81.3747
1726;3616.8585;34174.8000;32065.8000;2109.0000;116.8177
1727;3618.2248;31325.6000;29185.6000;2140.0000;148.2560
1728;3619.5906;34051.2000;31954.4000;2096.8000;105.4896
1729;3620.9558;32937.0000;30882.4000;2054.6000;63.7034
1730;3622.3205;33803.8000;31912.2000;1891.6000;0.0000
1731;3623.6847;38988.4000;36996.2000;1992.2000;1.4462
1732;3625.0484;35342.8000;33252.6000;2090.2000;100.1189
1733;3626.4116;32205.0000;30065.6000;2139.4000;149.7006
1734;3627.7742;32613.2000;30418.4000;2194.8000;205.4783
1735;3629.1364;34435.0000;32271.4000;2163.6000;174.6524
1736;3630.4980;36472.6000;34249.2000;2223.4000;234.8228
1737;3631.8591;37110.4000;34988.4000;2122.0000;133.7898
1738;3633.2197;33921.0000;31833.0000;2088.0000;100.1533
1739;3634.5798;31606.6000;29493.4000;2113.2000;125.5716
1740;3635.9394;32570.4000;30470.2000;2100.2000;112.9508
1741;3637.2984;37879.0000;35871.2000;2007.8000;20.9270
1742;3638.6570;37057.2000;35017.2000;2040.0000;53.5004
1743;3640.0150;33907.4000;31868.0000;2039.4000;53.2711
1744;3641.3725;33363.2000;31322.8000;2040.4000;54.6393
1745;3642.7295;36998.6000;34937.0000;2061.6000;76.2050
1746;3644.0860;35887.6000;33805.0000;2082.6000;97.5685
1747;3645.4419;32669.0000;30580.0000;2089.0000;104.3297
1748;3646.7974;32542.0000;30489.8000;2052.2000;67.8872
1749;3648.1524;33117.4000;31142.2000;1975.2000;0.0000
1750;3649.5068;32985.6000;31054.4000;1931.2000;0.0000
1751;3650.8607;34101.6000;32027.6000;2074.0000;90.7231
1752;3652.2141;33928.0000;31788.0000;2140.0000;157.0633
1753;3653.5670;36681.0000;34599.6000;2081.4000;98.7937
1754;3654.9194;33178.0000;31058.4000;2119.6000;137.3229
1755;3656.2713;33586.6000;31458.0000;2128.6000;146.6510
1756;3657.6227;33171.8000;31026.0000;2145.8000;164.1787
