Data Generated by Optosky
File Version;1.2
Name;2509270915440 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:15:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;29606.8000;25940.8000;3666.0000;194.9415
893;2267.3347;24728.2000;20901.4000;3826.8000;357.4952
894;2269.2479;27912.4000;24465.2000;3447.2000;0.0000
895;2271.1603;29435.4000;25931.6000;3503.8000;38.0562
896;2273.0719;24772.6000;21080.4000;3692.2000;228.2635
897;2274.9827;26633.4000;23118.0000;3515.4000;53.2838
898;2276.8926;27526.2000;23835.2000;3691.0000;230.7220
899;2278.8018;26490.6000;22769.4000;3721.2000;262.7782
900;2280.7102;25840.0000;22321.0000;3519.0000;62.4578
901;2282.6178;26587.6000;23071.4000;3516.2000;61.5551
902;2284.5245;27226.2000;23755.8000;3470.4000;17.6699
903;2286.4305;29220.2000;25656.8000;3563.4000;112.6020
904;2288.3357;26617.8000;23000.8000;3617.0000;168.1513
905;2290.2400;26446.2000;22838.6000;3607.6000;160.7175
906;2292.1436;27485.6000;23880.2000;3605.4000;160.5007
907;2294.0464;25889.0000;22291.2000;3597.8000;154.9004
908;2295.9483;27194.8000;23653.2000;3541.6000;100.7164
909;2297.8495;29326.2000;25759.8000;3566.4000;127.5484
910;2299.7498;29963.8000;26352.4000;3611.4000;174.5961
911;2301.6494;26867.8000;23219.0000;3648.8000;214.0591
912;2303.5481;25343.4000;21703.8000;3639.6000;206.9370
913;2305.4461;24695.2000;21062.0000;3633.2000;202.6292
914;2307.3433;24919.0000;21266.6000;3652.4000;223.9555
915;2309.2396;25698.4000;22124.6000;3573.8000;147.5005
916;2311.1352;27033.8000;23406.2000;3627.6000;203.4588
917;2313.0300;25534.4000;21880.2000;3654.2000;232.2297
918;2314.9239;25762.6000;22122.4000;3640.2000;220.4132
919;2316.8171;26215.6000;22613.0000;3602.6000;184.1992
920;2318.7095;28417.0000;24862.6000;3554.4000;138.2062
921;2320.6011;30581.4000;26917.6000;3663.8000;249.8244
922;2322.4919;23744.8000;19832.8000;3912.0000;500.2532
923;2324.3818;25561.2000;21956.4000;3604.8000;195.2922
924;2326.2710;26653.0000;22916.6000;3736.4000;329.1408
925;2328.1594;27565.2000;23833.2000;3732.0000;327.0063
926;2330.0471;25530.0000;21934.0000;3596.0000;193.2806
927;2331.9339;25567.8000;21940.2000;3627.6000;227.1633
928;2333.8199;25321.2000;21631.6000;3689.6000;291.4540
929;2335.7051;27708.2000;24191.0000;3517.2000;121.3519
930;2337.5896;30883.6000;27321.6000;3562.0000;169.6228
931;2339.4732;27264.0000;23662.6000;3601.4000;211.3365
932;2341.3561;28121.4000;24484.6000;3636.8000;249.5285
933;2343.2381;27119.6000;23512.0000;3607.6000;222.6999
934;2345.1194;29215.4000;25647.0000;3568.4000;185.8925
935;2346.9999;28321.6000;24681.4000;3640.2000;260.1125
936;2348.8796;28673.4000;25029.4000;3644.0000;266.0199
937;2350.7585;25559.6000;21876.6000;3683.0000;307.4713
938;2352.6366;25728.4000;22133.6000;3594.8000;221.7330
939;2354.5139;26602.8000;23073.0000;3529.8000;159.6510
940;2356.3904;27542.8000;23944.4000;3598.4000;230.7281
941;2358.2662;27315.2000;23819.0000;3496.2000;131.0106
942;2360.1411;27284.0000;23641.4000;3642.6000;279.8966
943;2362.0153;24925.8000;21313.0000;3612.8000;252.5848
944;2363.8887;26807.0000;23380.4000;3426.6000;68.8735
945;2365.7613;27576.8000;24132.8000;3444.0000;88.7788
946;2367.6331;25139.4000;21679.6000;3459.8000;107.0831
947;2369.5041;25664.2000;22248.2000;3416.0000;65.7861
948;2371.3744;25836.6000;22429.4000;3407.2000;59.4842
949;2373.2438;23994.6000;20609.0000;3385.6000;40.3773
950;2375.1125;27107.4000;23735.8000;3371.6000;28.8502
951;2376.9804;25987.6000;22416.8000;3570.8000;230.5162
952;2378.8475;26434.0000;22907.6000;3526.4000;188.5547
953;2380.7138;26677.0000;23329.6000;3347.4000;13.5545
954;2382.5793;30217.4000;26850.6000;3366.8000;35.7698
955;2384.4441;26720.6000;23344.6000;3376.0000;47.3644
956;2386.3080;25319.6000;21957.8000;3361.8000;35.5363
957;2388.1712;25964.8000;22623.0000;3341.8000;17.8980
958;2390.0336;27307.2000;23866.8000;3440.4000;118.8431
959;2391.8952;28627.2000;25146.6000;3480.6000;161.3814
960;2393.7561;27855.4000;24392.4000;3463.0000;146.1005
961;2395.6161;26957.2000;23508.2000;3449.0000;134.3955
962;2397.4754;24624.2000;21286.4000;3337.8000;25.4708
963;2399.3339;26954.6000;23598.8000;3355.8000;45.7328
964;2401.1916;28301.4000;24762.6000;3538.8000;231.5792
965;2403.0486;26681.2000;23222.0000;3459.2000;154.2102
966;2404.9047;25023.2000;21628.4000;3394.8000;92.0262
967;2406.7601;26097.0000;22660.8000;3436.2000;135.6291
968;2408.6147;27881.0000;24487.2000;3393.8000;95.4192
969;2410.4686;26101.0000;22753.2000;3347.8000;51.5960
970;2412.3216;24655.6000;21270.8000;3384.8000;90.7444
971;2414.1739;27409.0000;24212.8000;3196.2000;0.0000
972;2416.0254;27919.0000;24541.4000;3377.6000;87.7927
973;2417.8761;25094.8000;21845.6000;3249.2000;0.0000
974;2419.7260;26735.6000;23440.8000;3294.8000;12.4010
975;2421.5752;27399.0000;23932.8000;3466.2000;187.2724
976;2423.4236;28385.2000;24949.2000;3436.0000;161.0877
977;2425.2712;25214.0000;21866.8000;3347.2000;74.9119
978;2427.1181;27476.8000;24116.4000;3360.4000;91.6367
979;2428.9641;29192.4000;25837.8000;3354.6000;88.4901
980;2430.8094;25865.6000;22639.2000;3226.4000;0.0000
981;2432.6540;26906.6000;23559.4000;3347.2000;86.0460
982;2434.4977;28958.0000;25554.8000;3403.2000;144.3585
983;2436.3407;26135.4000;22694.4000;3441.0000;184.3322
984;2438.1829;23709.6000;20368.0000;3341.6000;87.0132
985;2440.0243;26547.0000;23293.0000;3254.0000;1.3862
986;2441.8650;25889.6000;22508.6000;3381.0000;131.7041
987;2443.7049;25342.4000;21965.0000;3377.4000;129.9809
988;2445.5440;25484.4000;22066.6000;3417.8000;172.2646
989;2447.3824;26207.4000;22838.4000;3369.0000;125.0670
990;2449.2200;24473.2000;21101.8000;3371.4000;129.0638
991;2451.0568;27459.6000;24149.4000;3310.2000;68.2356
992;2452.8928;27457.2000;24080.6000;3376.6000;136.1258
993;2454.7281;23325.0000;19965.4000;3359.6000;118.9093
994;2456.5626;27421.0000;24312.0000;3109.0000;0.0000
995;2458.3964;29487.8000;26282.6000;3205.2000;0.0000
996;2460.2293;23902.0000;20319.8000;3582.2000;344.2083
997;2462.0615;26067.8000;22754.4000;3313.4000;75.6723
998;2463.8930;26564.6000;23241.8000;3322.8000;86.3969
999;2465.7236;24898.6000;21572.6000;3326.0000;90.3904
1000;2467.5536;27714.0000;24409.8000;3304.2000;69.2959
1001;2469.3827;26670.2000;23318.4000;3351.8000;117.5328
1002;2471.2111;26996.6000;23627.8000;3368.8000;134.7865
1003;2473.0387;28898.0000;25515.2000;3382.8000;149.4215
1004;2474.8655;23903.4000;20405.6000;3497.8000;265.5891
1005;2476.6916;24363.2000;21181.8000;3181.4000;0.0000
1006;2478.5169;27310.0000;24066.8000;3243.2000;13.0197
1007;2480.3415;26316.0000;22944.8000;3371.2000;142.0896
1008;2482.1653;25567.2000;22327.6000;3239.6000;11.8037
1009;2483.9883;25944.6000;22653.2000;3291.4000;64.9223
1010;2485.8106;26061.2000;22646.6000;3414.6000;189.4249
1011;2487.6321;27998.8000;24685.2000;3313.6000;89.7117
1012;2489.4528;28208.6000;24752.6000;3456.0000;233.3831
1013;2491.2728;27395.8000;24034.6000;3361.2000;138.6751
1014;2493.0920;27540.0000;24145.6000;3394.4000;173.1157
1015;2494.9105;27951.2000;24586.6000;3364.6000;144.0695
1016;2496.7282;28536.4000;25218.8000;3317.6000;98.2349
1017;2498.5451;27550.0000;24246.2000;3303.8000;85.5704
1018;2500.3613;26726.4000;23415.0000;3311.4000;94.2684
1019;2502.1767;25897.4000;22685.0000;3212.4000;0.0000
1020;2503.9914;27750.6000;24511.0000;3239.6000;24.5946
1021;2505.8053;27580.4000;24285.0000;3295.4000;81.4462
1022;2507.6185;29234.8000;25993.2000;3241.6000;28.2366
1023;2509.4309;29675.4000;26293.6000;3381.8000;169.4579
1024;2511.2425;25003.0000;21445.4000;3557.6000;346.2637
1025;2513.0534;27429.0000;24136.4000;3292.6000;82.2557
1026;2514.8635;26479.0000;23065.4000;3413.6000;204.2352
1027;2516.6729;23895.2000;20629.4000;3265.8000;57.4035
1028;2518.4815;25886.2000;22608.2000;3278.0000;70.5444
1029;2520.2893;25478.8000;22217.4000;3261.4000;54.8755
1030;2522.0964;28221.4000;24952.8000;3268.6000;62.9967
1031;2523.9028;25282.0000;21986.2000;3295.8000;91.1118
1032;2525.7084;24979.0000;21691.2000;3287.8000;84.0210
1033;2527.5132;27100.2000;23830.6000;3269.6000;66.7391
1034;2529.3173;26256.6000;22969.6000;3287.0000;85.0507
1035;2531.1206;24028.4000;20834.6000;3193.8000;0.0000
1036;2532.9232;25804.6000;22533.8000;3270.8000;69.1332
1037;2534.7250;24937.6000;21683.8000;3253.8000;52.6609
1038;2536.5261;24904.8000;21651.6000;3253.2000;52.9975
1039;2538.3264;24556.6000;21223.6000;3333.0000;133.7449
1040;2540.1260;25179.4000;21930.2000;3249.2000;50.8904
1041;2541.9248;28743.6000;25433.2000;3310.4000;113.0406
1042;2543.7229;31779.6000;28342.6000;3437.0000;240.5966
1043;2545.5202;32978.6000;29620.6000;3358.0000;162.5594
1044;2547.3168;24246.0000;20620.0000;3626.0000;431.5337
1045;2549.1126;25255.8000;22029.6000;3226.2000;32.7151
1046;2550.9077;27038.8000;23757.0000;3281.8000;89.2971
1047;2552.7020;25356.4000;21957.4000;3399.0000;206.8819
1048;2554.4956;25893.8000;22450.0000;3443.8000;252.6694
1049;2556.2884;26841.2000;23451.8000;3389.4000;199.2591
1050;2558.0805;24487.0000;21218.4000;3268.6000;79.4489
1051;2559.8718;25078.8000;21777.4000;3301.4000;113.2387
1052;2561.6624;24579.6000;21267.2000;3312.4000;125.2287
1053;2563.4523;28064.8000;24813.0000;3251.8000;65.6343
1054;2565.2414;28223.6000;24882.8000;3340.8000;155.6409
1055;2567.0297;26069.4000;22782.8000;3286.6000;102.4549
1056;2568.8173;26902.4000;23593.2000;3309.2000;126.0712
1057;2570.6042;29738.8000;26402.4000;3336.4000;154.2903
1058;2572.3903;26530.6000;23128.2000;3402.4000;221.3129
1059;2574.1757;28025.2000;24758.0000;3267.2000;87.1389
1060;2575.9603;29581.8000;26364.4000;3217.4000;40.1760
1061;2577.7442;29403.8000;26085.2000;3318.6000;142.7013
1062;2579.5273;25714.0000;22398.2000;3315.8000;140.9459
1063;2581.3097;27659.0000;24366.6000;3292.4000;118.5953
1064;2583.0914;27580.4000;24252.0000;3328.4000;155.6496
1065;2584.8723;27774.6000;24591.0000;3183.6000;11.9093
1066;2586.6525;28745.4000;25398.6000;3346.8000;176.1745
1067;2588.4319;25227.6000;21780.8000;3446.8000;277.2454
1068;2590.2106;27174.8000;23877.4000;3297.4000;128.9223
1069;2591.9885;28007.8000;24705.2000;3302.6000;135.2055
1070;2593.7658;24046.2000;20583.8000;3462.4000;296.0952
1071;2595.5422;25169.0000;21885.4000;3283.6000;118.3917
1072;2597.3180;25534.0000;22156.0000;3378.0000;213.8953
1073;2599.0930;25581.6000;22269.6000;3312.0000;149.0060
1074;2600.8672;27920.2000;24597.6000;3322.6000;160.7240
1075;2602.6407;25954.0000;22550.0000;3404.0000;243.2493
1076;2604.4135;25777.4000;22460.0000;3317.4000;157.8020
1077;2606.1856;27549.2000;24212.2000;3337.0000;178.4274
1078;2607.9569;27341.0000;24081.6000;3259.4000;102.0005
1079;2609.7274;28390.2000;25051.4000;3338.8000;182.5814
1080;2611.4973;28465.0000;25062.8000;3402.2000;247.1702
1081;2613.2664;28258.2000;24954.6000;3303.6000;149.7671
1082;2615.0347;28875.6000;25570.2000;3305.4000;152.7722
1083;2616.8023;31842.6000;28664.8000;3177.8000;26.3856
1084;2618.5692;35710.6000;32497.6000;3213.0000;62.8073
1085;2620.3354;30075.8000;26768.0000;3307.8000;158.8374
1086;2622.1008;26661.2000;23215.0000;3446.2000;298.4761
1087;2623.8655;28058.8000;24736.2000;3322.6000;176.1312
1088;2625.6295;27218.2000;23965.8000;3252.4000;107.1953
1089;2627.3927;26522.2000;23348.2000;3174.0000;30.0685
1090;2629.1552;27157.2000;23870.2000;3287.0000;144.3510
1091;2630.9169;25775.4000;22508.4000;3267.0000;125.6428
1092;2632.6780;25722.0000;22400.8000;3321.2000;181.1442
1093;2634.4383;26971.2000;23693.0000;3278.2000;139.4552
1094;2636.1978;28577.2000;25280.6000;3296.6000;159.1761
1095;2637.9566;28140.8000;24838.8000;3302.0000;165.9070
1096;2639.7147;25565.8000;22350.0000;3215.8000;81.0481
1097;2641.4721;25785.4000;22521.8000;3263.6000;130.1996
1098;2643.2288;24889.6000;21575.8000;3313.8000;181.7617
1099;2644.9847;24811.6000;21431.6000;3380.0000;249.3346
1100;2646.7399;25260.4000;21954.6000;3305.8000;176.4948
1101;2648.4943;25346.2000;22363.6000;2982.6000;0.0000
1102;2650.2480;28621.6000;25519.2000;3102.4000;0.0000
1103;2652.0010;26864.2000;23618.0000;3246.2000;121.0303
1104;2653.7533;28053.2000;24827.4000;3225.8000;102.0083
1105;2655.5049;29345.0000;26074.2000;3270.8000;148.3931
1106;2657.2557;29243.4000;25922.4000;3321.0000;199.9899
1107;2659.0058;27390.0000;24152.4000;3237.6000;117.9989
1108;2660.7551;27106.4000;23843.2000;3263.2000;145.0204
1109;2662.5038;26878.4000;23690.0000;3188.4000;71.6544
1110;2664.2517;27153.0000;23984.0000;3169.0000;53.7013
1111;2665.9989;32243.2000;29114.2000;3129.0000;15.1611
1112;2667.7453;30685.4000;27407.0000;3278.4000;166.0342
1113;2669.4911;22856.2000;19056.8000;3799.4000;688.5207
1114;2671.2361;24494.8000;21284.0000;3210.8000;101.4206
1115;2672.9804;27157.8000;23926.2000;3231.6000;123.7340
1116;2674.7240;24404.4000;21020.8000;3383.6000;277.2612
1117;2676.4668;26928.6000;23809.8000;3118.8000;14.0045
1118;2678.2089;29031.2000;25783.2000;3248.0000;144.7619
1119;2679.9503;25617.6000;22348.2000;3269.4000;167.7337
1120;2681.6910;27261.4000;24020.4000;3241.0000;140.9202
1121;2683.4310;27676.8000;24328.6000;3348.2000;249.7215
1122;2685.1702;30489.2000;27152.6000;3336.6000;239.7379
1123;2686.9087;28388.8000;25086.0000;3302.8000;207.5696
1124;2688.6465;26112.2000;22796.2000;3316.0000;222.4168
1125;2690.3836;26967.6000;23760.4000;3207.2000;115.2797
1126;2692.1200;26958.8000;23772.0000;3186.8000;96.5585
1127;2693.8556;26046.4000;22877.6000;3168.8000;80.2534
1128;2695.5905;26739.0000;23452.6000;3286.4000;199.5648
1129;2697.3247;27933.4000;24660.4000;3273.0000;187.8927
1130;2699.0582;27526.8000;24336.0000;3190.8000;107.4376
1131;2700.7910;28080.4000;24853.4000;3227.0000;145.3995
1132;2702.5230;26883.6000;23567.0000;3316.6000;236.7787
1133;2704.2544;27018.2000;23741.6000;3276.6000;198.5756
1134;2705.9850;25932.4000;22753.6000;3178.8000;102.5902
1135;2707.7149;27581.4000;24467.8000;3113.6000;39.2230
1136;2709.4441;27497.8000;24314.8000;3183.0000;110.4740
1137;2711.1725;28213.0000;25048.2000;3164.8000;94.1436
1138;2712.9003;25944.8000;22710.6000;3234.2000;165.4323
1139;2714.6273;25614.0000;22434.4000;3179.6000;112.7404
1140;2716.3536;27268.4000;24049.2000;3219.2000;154.2681
1141;2718.0793;26054.2000;22743.2000;3311.0000;248.0158
1142;2719.8041;27192.6000;23851.6000;3341.0000;279.9839
1143;2721.5283;28737.4000;25357.6000;3379.8000;318.9656
1144;2723.2518;30690.2000;27493.0000;3197.2000;138.0278
1145;2724.9746;26904.8000;23611.4000;3293.4000;236.2589
1146;2726.6966;25413.2000;22231.0000;3182.2000;127.1119
1147;2728.4179;26171.0000;22949.6000;3221.4000;168.3869
1148;2730.1386;27379.8000;24044.2000;3335.6000;284.6843
1149;2731.8585;27606.8000;24383.6000;3223.2000;174.4043
1150;2733.5777;24303.2000;21148.8000;3154.4000;107.7471
1151;2735.2962;27170.8000;24026.2000;3144.6000;100.1130
1152;2737.0139;26683.0000;23367.0000;3316.0000;273.7021
1153;2738.7310;27230.4000;24011.0000;3219.4000;179.3147
1154;2740.4474;28278.4000;25082.0000;3196.4000;158.5513
1155;2742.1630;27868.4000;24748.6000;3119.8000;84.2119
1156;2743.8780;29008.2000;25950.4000;3057.8000;24.4969
1157;2745.5922;26148.4000;22934.2000;3214.2000;183.2063
1158;2747.3057;27185.4000;23982.6000;3202.8000;174.1404
1159;2749.0185;27762.8000;24477.2000;3285.6000;259.2995
1160;2750.7307;27270.0000;24066.2000;3203.8000;179.8836
1161;2752.4421;27630.0000;24328.6000;3301.4000;279.8931
1162;2754.1528;28983.6000;25819.2000;3164.4000;145.3281
1163;2755.8628;29056.4000;25912.8000;3143.6000;126.9888
1164;2757.5720;27918.0000;24755.8000;3162.2000;148.0754
1165;2759.2806;27612.4000;24415.0000;3197.4000;185.7881
1166;2760.9885;25364.6000;22227.6000;3137.0000;127.9270
1167;2762.6957;27763.6000;24631.6000;3132.0000;125.4923
1168;2764.4021;29192.4000;26138.4000;3054.0000;50.0842
1169;2766.1079;28137.8000;24941.6000;3196.2000;194.9028
1170;2767.8130;25075.2000;21915.4000;3159.8000;161.1485
1171;2769.5173;26177.4000;23012.8000;3164.6000;168.6212
1172;2771.2210;28548.4000;25422.2000;3126.2000;132.9212
1173;2772.9239;29654.4000;26609.8000;3044.6000;54.0486
1174;2774.6262;30425.2000;27335.6000;3089.6000;101.8035
1175;2776.3277;28945.4000;25904.8000;3040.6000;55.5861
1176;2778.0286;29191.8000;26165.6000;3026.2000;43.9966
1177;2779.7287;30284.4000;27247.8000;3036.6000;57.2350
1178;2781.4282;24628.4000;21422.0000;3206.4000;229.9015
1179;2783.1269;23732.2000;20636.8000;3095.4000;121.7961
1180;2784.8250;25162.4000;22102.2000;3060.2000;89.5190
1181;2786.5223;26494.0000;23333.0000;3161.0000;193.2703
1182;2788.2190;25677.8000;22617.4000;3060.4000;95.6499
1183;2789.9149;27061.6000;24009.0000;3052.6000;90.8816
1184;2791.6101;28745.4000;25646.6000;3098.8000;140.1468
1185;2793.3047;28295.8000;25231.6000;3064.2000;108.6407
1186;2794.9986;26938.2000;23954.6000;2983.6000;31.1631
1187;2796.6917;28205.4000;25033.6000;3171.8000;222.5142
1188;2798.3842;25577.6000;22342.6000;3235.0000;288.8938
1189;2800.0759;28119.0000;25020.0000;3099.0000;156.1022
1190;2801.7670;26813.4000;23800.0000;3013.4000;73.7451
1191;2803.4574;29813.4000;26828.6000;2984.8000;48.4226
1192;2805.1470;27928.6000;24813.2000;3115.4000;182.3286
1193;2806.8360;25595.2000;22520.2000;3075.0000;145.2632
1194;2808.5243;27678.4000;24629.6000;3048.8000;122.4263
1195;2810.2119;26267.8000;23180.2000;3087.6000;164.6178
1196;2811.8988;26230.4000;23138.2000;3092.2000;172.6376
1197;2813.5850;26481.6000;23420.0000;3061.6000;145.4858
1198;2815.2705;26998.4000;23959.6000;3038.8000;126.1622
1199;2816.9553;27601.0000;24535.6000;3065.4000;156.2667
1200;2818.6394;27915.2000;24957.0000;2958.2000;52.5992
1201;2820.3228;31194.6000;28240.6000;2954.0000;51.9596
1202;2822.0056;30745.4000;27665.8000;3079.6000;181.1478
1203;2823.6876;26710.6000;23613.2000;3097.4000;202.5640
1204;2825.3690;26123.0000;23080.4000;3042.6000;151.4079
1205;2827.0496;27097.0000;24032.6000;3064.4000;176.8792
1206;2828.7296;29087.6000;25951.0000;3136.6000;252.7779
1207;2830.4089;28297.0000;25122.0000;3175.0000;294.9089
1208;2832.0875;24894.8000;21972.6000;2922.2000;45.8668
1209;2833.7654;25969.4000;22984.4000;2985.0000;112.4515
1210;2835.4426;27321.6000;24175.6000;3146.0000;277.2629
1211;2837.1191;27659.0000;24498.0000;3161.0000;296.1007
1212;2838.7950;24325.0000;21083.0000;3242.0000;380.9649
1213;2840.4701;26550.4000;23527.4000;3023.0000;165.8626
1214;2842.1446;27325.8000;24277.8000;3048.0000;194.7863
1215;2843.8183;27863.6000;24824.4000;3039.2000;189.9358
1216;2845.4914;29136.8000;26162.8000;2974.0000;128.7108
1217;2847.1638;27304.2000;24261.2000;3043.0000;201.7110
1218;2848.8355;28019.8000;24987.8000;3032.0000;194.7362
1219;2850.5066;27639.0000;24531.8000;3107.2000;273.9905
1220;2852.1769;26567.2000;23598.8000;2968.4000;139.2694
1221;2853.8466;29498.4000;26514.0000;2984.4000;159.3722
1222;2855.5155;29935.0000;26866.8000;3068.2000;247.2985
1223;2857.1838;26057.6000;22918.4000;3139.2000;322.4479
1224;2858.8514;27889.8000;24894.8000;2995.0000;182.4201
1225;2860.5183;28176.0000;25242.8000;2933.2000;124.8149
1226;2862.1846;31199.0000;28250.4000;2948.6000;144.4319
1227;2863.8501;28547.4000;25479.0000;3068.4000;268.4706
1228;2865.5150;26358.0000;23274.4000;3083.6000;287.9308
1229;2867.1792;28032.2000;25041.4000;2990.8000;199.8582
1230;2868.8427;28688.8000;25644.6000;3044.2000;258.0028
1231;2870.5055;28145.6000;25145.6000;3000.0000;218.1245
1232;2872.1676;25889.6000;22811.0000;3078.6000;301.0657
1233;2873.8291;25534.4000;22568.4000;2966.0000;192.8258
1234;2875.4899;27199.8000;24210.8000;2989.0000;220.2076
1235;2877.1500;28834.2000;25975.6000;2858.6000;94.2075
1236;2878.8094;28976.6000;26192.0000;2784.6000;24.6250
1237;2880.4681;29035.2000;26164.8000;2870.4000;114.8594
1238;2882.1262;28453.8000;25494.8000;2959.0000;207.9104
1239;2883.7836;28829.8000;25885.2000;2944.6000;197.9798
1240;2885.4403;28710.4000;25874.8000;2835.6000;93.4761
1241;2887.0963;30400.8000;27568.0000;2832.8000;95.1875
1242;2888.7516;28309.2000;25423.8000;2885.4000;152.3200
1243;2890.4063;29561.6000;26624.0000;2937.6000;209.0603
1244;2892.0603;27481.4000;24597.2000;2884.2000;160.2142
1245;2893.7136;27837.8000;24987.0000;2850.8000;131.3822
1246;2895.3662;27032.0000;24166.2000;2865.8000;151.3637
1247;2897.0182;26819.2000;23961.8000;2857.4000;147.5589
1248;2898.6695;26838.4000;23969.0000;2869.4000;164.1659
1249;2900.3201;23972.6000;21103.2000;2869.4000;168.7839
1250;2901.9700;25115.4000;22363.0000;2752.4000;56.4201
1251;2903.6193;26600.2000;23828.0000;2772.2000;80.8716
1252;2905.2679;23427.6000;20715.8000;2711.8000;25.7219
1253;2906.9158;26755.0000;24025.0000;2730.0000;48.6003
1254;2908.5630;28730.0000;25989.8000;2740.2000;63.5031
1255;2910.2096;26171.8000;23432.8000;2739.0000;67.0049
1256;2911.8555;25793.2000;23032.2000;2761.0000;93.7171
1257;2913.5007;24449.2000;21722.4000;2726.8000;64.2372
1258;2915.1452;26054.4000;23293.0000;2761.4000;103.9241
1259;2916.7891;25994.4000;23233.8000;2760.6000;107.8693
1260;2918.4323;26166.6000;23447.0000;2719.6000;71.6231
1261;2920.0748;29621.4000;26813.8000;2807.6000;164.3834
1262;2921.7167;29686.2000;26933.0000;2753.2000;114.7454
1263;2923.3579;29625.2000;26964.2000;2661.0000;27.3132
1264;2924.9984;28990.8000;26246.0000;2744.8000;115.8879
1265;2926.6383;28452.6000;25667.4000;2785.2000;161.0672
1266;2928.2774;27446.4000;24719.4000;2727.0000;107.6466
1267;2929.9160;28727.2000;25986.2000;2741.0000;126.4250
1268;2931.5538;26857.4000;24020.4000;2837.0000;227.1988
1269;2933.1910;28623.6000;25845.6000;2778.0000;172.9764
1270;2934.8275;26628.8000;24063.0000;2565.8000;0.0000
1271;2936.4633;30497.2000;27936.0000;2561.2000;0.0000
1272;2938.0985;30134.0000;27360.2000;2773.8000;183.0576
1273;2939.7330;27178.4000;24354.0000;2824.4000;238.6582
1274;2941.3668;25322.8000;22591.2000;2731.6000;150.5953
1275;2943.0000;25844.6000;23098.2000;2746.4000;170.1298
1276;2944.6325;28137.2000;25343.2000;2794.0000;222.4573
1277;2946.2643;27135.6000;24410.8000;2724.8000;157.9815
1278;2947.8955;25530.4000;22794.6000;2735.8000;173.8873
1279;2949.5260;27726.6000;25084.0000;2642.6000;86.2926
1280;2951.1559;27589.2000;24859.2000;2730.0000;178.3969
1281;2952.7851;30225.4000;27516.2000;2709.2000;162.2952
1282;2954.4136;25399.2000;22698.8000;2700.4000;158.1881
1283;2956.0414;25369.6000;22831.4000;2538.2000;0.6751
1284;2957.6686;27461.6000;24865.8000;2595.8000;63.0185
1285;2959.2951;27740.8000;25037.4000;2703.4000;175.4507
1286;2960.9210;26705.6000;24140.0000;2565.6000;42.3324
1287;2962.5462;28851.8000;26365.4000;2486.4000;0.0000
1288;2964.1708;26136.6000;23555.4000;2581.2000;67.2218
1289;2965.7946;24760.6000;22226.8000;2533.8000;24.4537
1290;2967.4179;29595.8000;27055.2000;2540.6000;35.8677
1291;2969.0404;28531.8000;25879.6000;2652.2000;152.1489
1292;2970.6623;26103.8000;23577.8000;2526.0000;31.0548
1293;2972.2836;24985.6000;22544.2000;2441.4000;0.0000
1294;2973.9041;27242.6000;24727.6000;2515.0000;30.0321
1295;2975.5241;28561.4000;25940.0000;2621.4000;142.3651
1296;2977.1433;27513.4000;24995.8000;2517.6000;42.4318
1297;2978.7619;29200.8000;26701.8000;2499.0000;28.6682
1298;2980.3799;27784.6000;25266.6000;2518.0000;52.3290
1299;2981.9971;26257.4000;23826.2000;2431.2000;0.0000
1300;2983.6138;24990.0000;22529.4000;2460.6000;5.1053
1301;2985.2297;25017.2000;22465.4000;2551.8000;101.1098
1302;2986.8451;25493.4000;22886.2000;2607.2000;161.1646
1303;2988.4597;24444.0000;21973.4000;2470.6000;28.8474
1304;2990.0737;27596.4000;25158.6000;2437.8000;0.7027
1305;2991.6871;29386.6000;26894.0000;2492.6000;60.2701
1306;2993.2997;28054.4000;25414.6000;2639.8000;212.0749
1307;2994.9118;28544.2000;26065.6000;2478.6000;55.1289
1308;2996.5232;29091.8000;26567.6000;2524.2000;104.9242
1309;2998.1339;26088.4000;23581.4000;2507.0000;91.6410
1310;2999.7440;24644.8000;22064.6000;2580.2000;169.4759
1311;3001.3534;27313.2000;24848.2000;2465.0000;57.5915
1312;3002.9621;27714.2000;25258.8000;2455.4000;51.9621
1313;3004.5703;26322.2000;23821.6000;2500.6000;101.1590
1314;3006.1777;26135.8000;23761.6000;2374.2000;0.0000
1315;3007.7845;28469.6000;26026.4000;2443.2000;52.0614
1316;3009.3907;28237.4000;25774.2000;2463.2000;76.3009
1317;3010.9962;26764.2000;24308.0000;2456.2000;73.1964
1318;3012.6010;24508.4000;22073.0000;2435.4000;56.6102
1319;3014.2052;28670.0000;26310.8000;2359.2000;0.0000
1320;3015.8088;32689.0000;30392.4000;2296.6000;0.0000
1321;3017.4117;28037.4000;25639.8000;2397.6000;30.7649
1322;3019.0139;27215.0000;24718.2000;2496.8000;134.0370
1323;3020.6155;28480.0000;26006.2000;2473.8000;115.1794
1324;3022.2165;26957.4000;24510.6000;2446.8000;92.2915
1325;3023.8168;24063.0000;21717.8000;2345.2000;0.0000
