Data Generated by Optosky
File Version;1.2
Name;2509271015085 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:15:08 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;29145.8000;26519.8000;2626.0000;199.2257
1326;3025.4164;32533.8000;30015.2000;2518.6000;96.0541
1327;3027.0154;36047.4000;33623.4000;2424.0000;5.1500
1328;3028.6138;31727.4000;29268.8000;2458.6000;43.8896
1329;3030.2115;32580.2000;30113.4000;2466.8000;56.1872
1330;3031.8086;33139.4000;30722.4000;2417.0000;10.4516
1331;3033.4050;34244.2000;31702.2000;2542.0000;139.4840
1332;3035.0007;29021.2000;26491.4000;2529.8000;131.2772
1333;3036.5959;30771.8000;28282.8000;2489.0000;94.4488
1334;3038.1903;31189.0000;28742.4000;2446.6000;55.9911
1335;3039.7842;33564.8000;31205.4000;2359.4000;0.0000
1336;3041.3774;32522.2000;30037.8000;2484.4000;101.5463
1337;3042.9699;30411.2000;27912.6000;2498.6000;119.5599
1338;3044.5618;31684.8000;29253.6000;2431.2000;55.9361
1339;3046.1530;33563.2000;31108.0000;2455.2000;83.5790
1340;3047.7437;34715.0000;32344.8000;2370.2000;2.2921
1341;3049.3336;32782.0000;30439.2000;2342.8000;0.0000
1342;3050.9229;33900.2000;31479.6000;2420.6000;63.5719
1343;3052.5116;32911.2000;30429.4000;2481.8000;128.6136
1344;3054.0997;34555.0000;32110.6000;2444.4000;95.5758
1345;3055.6870;36009.2000;33583.4000;2425.8000;80.5545
1346;3057.2738;35973.8000;33564.8000;2409.0000;67.9351
1347;3058.8599;35606.6000;33128.8000;2477.8000;140.3790
1348;3060.4454;33996.8000;31463.0000;2533.8000;200.6930
1349;3062.0302;31964.6000;29497.8000;2466.8000;136.7537
1350;3063.6144;34213.8000;31717.6000;2496.2000;169.8598
1351;3065.1980;35126.6000;32604.4000;2522.2000;199.4464
1352;3066.7809;35357.0000;32833.2000;2523.8000;204.5792
1353;3068.3631;32984.2000;30452.0000;2532.2000;216.3527
1354;3069.9448;31860.4000;29381.0000;2479.4000;167.0742
1355;3071.5258;36102.2000;33714.2000;2388.0000;79.1308
1356;3073.1061;36131.0000;33633.2000;2497.8000;192.3448
1357;3074.6858;32789.0000;30277.8000;2511.2000;209.1701
1358;3076.2649;30347.8000;27921.2000;2426.6000;127.9212
1359;3077.8434;32409.2000;29972.8000;2436.4000;140.9899
1360;3079.4212;33836.6000;31394.8000;2441.8000;149.5668
1361;3080.9983;34614.4000;32281.2000;2333.2000;44.0551
1362;3082.5749;35432.4000;33110.0000;2322.4000;36.2764
1363;3084.1508;32107.4000;29648.6000;2458.8000;176.0609
1364;3085.7260;31646.4000;29283.4000;2363.0000;83.1461
1365;3087.3006;33331.2000;30940.8000;2390.4000;113.7732
1366;3088.8746;34893.6000;32478.0000;2415.6000;141.8050
1367;3090.4480;31274.0000;28829.6000;2444.4000;173.8160
1368;3092.0207;32686.8000;30302.4000;2384.4000;116.5631
1369;3093.5928;33069.8000;30782.8000;2287.0000;21.4243
1370;3095.1643;34266.6000;31876.2000;2390.4000;127.5360
1371;3096.7351;29684.2000;27228.0000;2456.2000;195.9904
1372;3098.3053;30410.2000;28039.0000;2371.2000;113.6740
1373;3099.8748;32812.0000;30411.6000;2400.4000;145.5128
1374;3101.4438;37149.4000;34715.2000;2434.2000;181.8856
1375;3103.0120;34427.4000;32015.8000;2411.6000;161.7915
1376;3104.5797;32343.2000;30018.0000;2325.2000;77.8285
1377;3106.1467;30723.4000;28380.4000;2343.0000;98.5099
1378;3107.7131;34869.4000;32533.4000;2336.0000;94.7186
1379;3109.2789;38396.4000;35895.8000;2500.6000;263.6236
1380;3110.8440;43368.2000;40814.8000;2553.4000;319.7977
1381;3112.4085;30297.2000;28009.8000;2287.4000;59.8796
1382;3113.9724;29541.0000;27696.0000;1845.0000;0.0000
1383;3115.5357;33985.6000;31817.0000;2168.6000;0.0000
1384;3117.0983;33849.0000;31500.2000;2348.8000;129.9147
1385;3118.6603;32321.0000;29955.2000;2365.8000;147.6544
1386;3120.2217;36167.0000;33834.8000;2332.2000;114.1178
1387;3121.7824;34351.8000;31979.8000;2372.0000;153.4382
1388;3123.3425;32370.4000;29878.4000;2492.0000;272.4393
1389;3124.9020;31128.6000;28728.4000;2400.2000;179.1774
1390;3126.4608;30742.2000;28303.0000;2439.2000;216.8997
1391;3128.0191;33622.8000;31276.6000;2346.2000;123.8579
1392;3129.5767;34751.6000;32394.4000;2357.2000;135.9248
1393;3131.1337;31001.6000;28803.0000;2198.6000;0.0000
1394;3132.6900;33296.6000;31127.6000;2169.0000;0.0000
1395;3134.2457;38834.8000;36592.0000;2242.8000;24.4340
1396;3135.8008;36978.6000;34617.4000;2361.2000;144.0302
1397;3137.3553;29596.2000;27018.6000;2577.6000;361.3181
1398;3138.9092;30454.6000;28167.4000;2287.2000;71.7842
1399;3140.4624;32695.0000;30367.0000;2328.0000;113.4134
1400;3142.0150;29688.2000;27301.8000;2386.4000;172.6617
1401;3143.5670;30270.2000;27985.6000;2284.6000;71.7061
1402;3145.1184;30649.8000;28287.4000;2362.4000;150.4414
1403;3146.6691;33716.0000;31382.2000;2333.8000;122.6769
1404;3148.2192;35055.6000;32688.0000;2367.6000;157.4900
1405;3149.7687;31832.0000;29413.2000;2418.8000;209.3626
1406;3151.3176;32698.0000;30363.4000;2334.6000;125.7935
1407;3152.8658;32253.4000;29786.6000;2466.8000;258.6129
1408;3154.4135;29074.0000;26626.0000;2448.0000;240.4469
1409;3155.9605;32435.8000;30066.6000;2369.2000;162.2427
1410;3157.5069;31620.4000;29221.8000;2398.6000;192.2012
1411;3159.0527;33157.8000;30798.2000;2359.6000;153.7173
1412;3160.5978;35631.8000;33255.4000;2376.4000;171.0306
1413;3162.1423;31752.6000;29350.4000;2402.2000;197.3598
1414;3163.6863;32567.6000;30247.0000;2320.6000;116.2448
1415;3165.2296;33556.4000;31282.6000;2273.8000;70.5159
1416;3166.7722;35217.6000;32793.2000;2424.4000;221.6869
1417;3168.3143;33166.6000;30673.0000;2493.6000;291.5660
1418;3169.8557;32509.6000;30057.4000;2452.2000;250.7705
1419;3171.3966;33477.4000;31220.8000;2256.6000;55.6134
1420;3172.9368;32982.0000;30687.2000;2294.8000;94.2148
1421;3174.4764;33984.6000;31665.8000;2318.8000;118.5708
1422;3176.0154;34356.2000;32075.8000;2280.4000;80.5842
1423;3177.5537;33762.6000;31451.2000;2311.4000;111.9260
1424;3179.0915;31031.4000;28773.4000;2258.0000;54.2605
1425;3180.6286;32086.4000;29882.6000;2203.8000;0.0000
1426;3182.1651;30346.0000;28049.4000;2296.6000;92.7381
1427;3183.7010;31850.4000;29581.6000;2268.8000;65.1735
1428;3185.2363;34052.6000;31748.6000;2304.0000;100.6098
1429;3186.7710;34414.8000;32071.2000;2343.6000;140.4536
1430;3188.3051;32597.4000;30254.2000;2343.2000;140.3113
1431;3189.8385;33168.4000;30831.4000;2337.0000;134.3884
1432;3191.3714;32148.4000;29775.0000;2373.4000;171.0828
1433;3192.9036;32712.4000;30304.8000;2407.6000;205.5797
1434;3194.4352;33026.2000;30753.0000;2273.2000;71.4620
1435;3195.9662;33483.6000;31303.2000;2180.4000;0.0000
1436;3197.4966;33683.2000;31309.0000;2374.2000;172.3549
1437;3199.0264;33852.4000;31546.2000;2306.2000;104.6079
1438;3200.5555;32259.6000;29997.8000;2261.8000;60.4485
1439;3202.0841;33674.4000;31357.8000;2316.6000;115.4804
1440;3203.6120;34125.0000;31819.0000;2306.0000;105.1039
1441;3205.1394;32916.8000;30494.6000;2422.2000;221.5194
1442;3206.6661;35974.8000;33652.4000;2322.4000;121.9267
1443;3208.1922;34236.0000;31987.0000;2249.0000;48.7260
1444;3209.7178;35329.4000;32972.8000;2356.6000;156.5162
1445;3211.2427;35753.2000;33407.8000;2345.4000;145.4986
1446;3212.7670;34113.8000;31769.8000;2344.0000;144.2709
1447;3214.2906;31741.2000;29470.2000;2271.0000;71.4375
1448;3215.8137;35223.2000;32937.2000;2286.0000;86.5987
1449;3217.3362;33713.6000;31294.0000;2419.6000;220.3548
1450;3218.8581;33106.4000;30692.6000;2413.8000;214.7057
1451;3220.3793;31826.2000;29514.0000;2312.2000;113.2515
1452;3221.9000;36280.4000;34080.0000;2200.4000;1.5931
1453;3223.4200;36764.8000;34558.2000;2206.6000;7.9210
1454;3224.9395;34407.0000;32270.4000;2136.6000;0.0000
1455;3226.4583;35085.6000;32846.0000;2239.6000;41.1658
1456;3227.9766;36050.4000;33792.2000;2258.2000;59.8802
1457;3229.4942;33744.6000;31562.4000;2182.2000;0.0000
1458;3231.0112;32005.4000;29750.8000;2254.6000;56.5013
1459;3232.5276;30087.2000;27807.8000;2279.4000;81.4050
1460;3234.0435;30449.0000;28117.6000;2331.4000;133.5098
1461;3235.5587;30295.8000;27887.0000;2408.8000;211.1362
1462;3237.0733;31084.0000;28829.4000;2254.6000;57.0366
1463;3238.5873;34524.6000;32310.6000;2214.0000;16.5360
1464;3240.1007;31627.0000;29388.0000;2239.0000;41.6928
1465;3241.6135;32610.0000;30348.6000;2261.4000;64.2594
1466;3243.1257;35762.4000;33524.4000;2238.0000;41.0263
1467;3244.6374;34398.2000;32135.6000;2262.6000;65.7822
1468;3246.1484;33287.2000;30884.2000;2403.0000;206.3502
1469;3247.6588;32389.2000;30043.2000;2346.0000;149.5186
1470;3249.1686;34771.4000;32473.2000;2298.2000;101.8874
1471;3250.6778;33608.4000;31224.0000;2384.4000;188.2563
1472;3252.1864;35681.8000;33374.2000;2307.6000;111.6252
1473;3253.6944;35833.6000;33554.6000;2279.0000;83.1942
1474;3255.2018;35157.0000;32828.2000;2328.8000;133.1649
1475;3256.7086;35972.6000;33591.4000;2381.2000;185.7394
1476;3258.2148;35091.0000;32794.2000;2296.8000;101.5189
1477;3259.7204;33387.8000;31209.0000;2178.8000;0.0000
1478;3261.2255;36581.8000;34209.4000;2372.4000;177.2056
1479;3262.7299;34991.4000;32455.8000;2535.6000;340.5881
1480;3264.2337;33643.2000;31433.4000;2209.8000;14.9686
1481;3265.7369;35826.6000;33581.0000;2245.6000;50.9506
1482;3267.2396;35399.8000;33110.6000;2289.2000;94.7342
1483;3268.7416;37758.2000;35518.4000;2239.8000;45.5196
1484;3270.2430;35779.4000;33427.0000;2352.4000;158.3068
1485;3271.7439;29199.4000;26662.4000;2537.0000;343.0960
1486;3273.2441;31193.0000;28816.8000;2376.2000;182.4875
1487;3274.7438;33815.4000;31484.2000;2331.2000;137.6812
1488;3276.2429;33303.2000;30961.2000;2342.0000;148.6774
1489;3277.7413;34918.2000;32534.6000;2383.6000;190.4762
1490;3279.2392;35825.0000;33499.4000;2325.6000;132.6776
1491;3280.7365;36055.0000;33768.6000;2286.4000;93.6818
1492;3282.2332;36646.6000;34331.4000;2315.2000;122.6891
1493;3283.7293;32492.6000;30120.8000;2371.8000;179.4994
1494;3285.2248;31538.4000;29096.0000;2442.4000;250.3126
1495;3286.7197;34274.8000;31862.0000;2412.8000;220.9295
1496;3288.2140;35324.4000;33011.6000;2312.8000;121.0259
1497;3289.7078;34139.8000;31763.0000;2376.8000;185.2496
1498;3291.2009;34363.2000;32005.8000;2357.4000;166.0968
1499;3292.6935;34859.8000;32566.6000;2293.2000;102.3281
1500;3294.1854;34095.0000;31683.0000;2412.0000;221.3627
1501;3295.6768;38697.0000;36449.8000;2247.2000;56.7989
1502;3297.1676;39950.4000;37768.2000;2182.2000;0.0000
1503;3298.6578;33497.8000;31041.8000;2456.0000;266.0801
1504;3300.1474;34306.2000;31893.0000;2413.2000;223.6415
1505;3301.6364;36599.2000;34268.4000;2330.8000;141.4872
1506;3303.1248;35011.4000;32689.0000;2322.4000;133.3359
1507;3304.6126;33130.2000;30641.2000;2489.0000;300.1878
1508;3306.0999;35733.4000;33279.4000;2454.0000;265.4427
1509;3307.5866;36289.0000;33943.0000;2346.0000;157.7033
1510;3309.0726;35621.6000;33351.8000;2269.8000;81.7671
1511;3310.5581;33493.4000;31162.0000;2331.4000;143.6340
1512;3312.0430;33031.8000;30601.4000;2430.4000;242.9040
1513;3313.5273;34698.4000;32351.2000;2347.2000;160.0699
1514;3315.0111;35079.8000;32860.2000;2219.6000;32.7464
1515;3316.4942;35663.0000;33350.8000;2312.2000;125.6259
1516;3317.9768;34353.6000;31969.2000;2384.4000;198.1086
1517;3319.4588;35184.8000;32929.6000;2255.2000;69.1981
1518;3320.9402;35988.8000;33666.6000;2322.2000;136.4909
1519;3322.4210;34181.2000;31707.2000;2474.0000;288.3613
1520;3323.9012;33966.6000;31617.6000;2349.0000;163.6606
1521;3325.3808;33164.4000;30812.8000;2351.6000;166.5632
1522;3326.8599;36930.6000;34577.0000;2353.6000;168.8692
1523;3328.3384;34975.2000;32585.4000;2389.8000;205.3786
1524;3329.8163;32484.0000;30259.8000;2224.2000;40.0912
1525;3331.2936;35076.2000;32888.6000;2187.6000;3.8072
1526;3332.7703;38175.8000;35926.2000;2249.6000;66.1267
1527;3334.2465;36357.0000;34030.8000;2326.2000;143.0496
1528;3335.7221;30636.6000;28348.2000;2288.4000;105.5758
1529;3337.1970;32476.2000;30241.2000;2235.0000;52.5054
1530;3338.6715;33947.2000;31666.0000;2281.2000;99.0385
1531;3340.1453;36692.6000;34396.6000;2296.0000;114.1750
1532;3341.6185;35173.6000;32912.0000;2261.6000;80.1151
1533;3343.0912;34877.8000;32493.6000;2384.2000;203.0585
1534;3344.5633;33599.4000;31183.0000;2416.4000;235.6057
1535;3346.0348;37486.2000;35183.6000;2302.6000;122.1564
1536;3347.5057;37771.0000;35536.8000;2234.2000;54.1121
1537;3348.9761;38444.6000;36316.0000;2128.6000;0.0000
1538;3350.4459;35325.8000;33060.2000;2265.6000;86.2334
1539;3351.9151;34212.0000;32032.4000;2179.6000;0.5965
1540;3353.3837;32580.0000;30433.6000;2146.4000;0.0000
1541;3354.8517;35210.2000;33006.2000;2204.0000;25.7166
1542;3356.3192;34926.8000;32705.8000;2221.0000;43.0949
1543;3357.7861;35814.6000;33569.2000;2245.4000;67.8716
1544;3359.2524;35583.6000;33299.6000;2284.0000;106.7263
1545;3360.7182;37095.2000;34925.6000;2169.6000;0.0000
1546;3362.1833;34941.8000;32665.6000;2276.2000;99.6956
1547;3363.6479;34187.8000;31862.6000;2325.2000;149.0861
1548;3365.1119;35362.8000;33077.8000;2285.0000;109.4568
1549;3366.5754;31840.4000;29586.8000;2253.6000;78.4534
1550;3368.0383;37267.0000;35085.8000;2181.2000;6.4540
1551;3369.5006;39672.2000;37460.0000;2212.2000;37.8585
1552;3370.9623;37070.4000;34863.0000;2207.4000;33.4669
1553;3372.4234;35197.8000;32934.6000;2263.2000;89.6777
1554;3373.8840;37634.4000;35466.6000;2167.8000;0.0000
1555;3375.3440;37713.6000;35524.2000;2189.4000;16.7111
1556;3376.8034;34694.2000;32372.2000;2322.0000;149.7336
1557;3378.2623;34452.4000;32152.6000;2299.8000;127.9584
1558;3379.7206;38610.2000;36315.4000;2294.8000;123.3870
1559;3381.1783;38188.2000;35810.8000;2377.4000;206.4227
1560;3382.6355;37513.8000;35190.8000;2323.0000;152.4623
1561;3384.0921;38009.2000;35710.6000;2298.6000;128.5057
1562;3385.5481;33332.0000;30966.2000;2365.8000;196.1529
1563;3387.0035;33884.6000;31508.6000;2376.0000;206.8041
1564;3388.4584;34319.8000;31984.8000;2335.0000;166.2590
1565;3389.9127;39272.4000;36966.6000;2305.8000;137.5178
1566;3391.3664;37674.4000;35389.2000;2285.2000;117.3806
1567;3392.8196;35735.4000;33421.6000;2313.8000;146.4473
1568;3394.2722;36389.0000;34119.8000;2269.2000;102.3179
1569;3395.7242;30227.6000;27902.0000;2325.6000;159.1924
1570;3397.1756;33556.6000;31326.4000;2230.2000;64.2708
1571;3398.6265;34557.6000;32245.4000;2312.2000;146.7532
1572;3400.0769;34761.0000;32492.6000;2268.4000;103.4394
1573;3401.5266;36502.0000;34124.8000;2377.2000;212.7296
1574;3402.9758;33715.4000;31150.0000;2565.4000;401.4275
1575;3404.4245;33785.4000;31448.6000;2336.8000;173.3293
1576;3405.8725;36768.8000;34477.2000;2291.6000;128.6350
1577;3407.3200;33955.8000;31573.0000;2382.8000;220.3445
1578;3408.7669;36495.0000;34185.8000;2309.2000;147.2591
1579;3410.2133;36128.6000;33835.4000;2293.2000;131.1519
1580;3411.6591;34079.2000;31686.2000;2393.0000;231.4917
1581;3413.1044;31711.0000;29430.8000;2280.2000;120.2339
1582;3414.5490;36173.6000;34002.8000;2170.8000;10.9657
1583;3415.9931;37885.6000;35632.6000;2253.0000;93.7172
1584;3417.4367;36933.2000;34657.2000;2276.0000;117.2744
1585;3418.8797;33027.8000;30689.6000;2338.2000;180.0354
1586;3420.3221;30486.4000;28202.0000;2284.4000;126.8002
1587;3421.7640;35156.2000;32895.4000;2260.8000;103.6522
1588;3423.2053;36158.0000;33884.8000;2273.2000;116.6216
1589;3424.6460;35315.8000;33171.8000;2144.0000;0.0000
1590;3426.0862;37666.0000;35463.4000;2202.6000;47.1708
1591;3427.5258;37328.6000;35088.2000;2240.4000;85.5507
1592;3428.9649;35018.6000;32820.2000;2198.4000;44.1312
1593;3430.4034;37429.6000;35271.4000;2158.2000;4.5150
1594;3431.8413;38780.0000;36554.8000;2225.2000;72.1022
1595;3433.2787;37746.4000;35511.8000;2234.6000;82.0928
1596;3434.7155;32760.0000;30544.0000;2216.0000;63.9939
1597;3436.1518;35501.8000;33323.8000;2178.0000;26.5908
1598;3437.5875;38913.0000;36595.8000;2317.2000;166.3910
1599;3439.0226;34212.2000;31838.0000;2374.2000;223.9944
1600;3440.4572;34461.0000;32271.4000;2189.6000;40.0009
1601;3441.8912;36748.0000;34529.6000;2218.4000;69.4105
1602;3443.3247;35689.6000;33408.2000;2281.4000;133.0232
1603;3444.7576;35221.8000;32961.6000;2260.2000;112.4440
1604;3446.1900;35640.4000;33455.2000;2185.2000;38.0678
1605;3447.6218;36269.4000;33963.8000;2305.6000;159.0945
1606;3449.0530;35624.0000;33306.2000;2317.8000;171.9242
1607;3450.4837;32893.2000;30641.8000;2251.4000;106.1568
1608;3451.9138;36159.4000;33927.6000;2231.8000;87.1922
1609;3453.3434;38192.8000;35933.6000;2259.2000;115.2304
1610;3454.7724;35206.4000;32987.4000;2219.0000;75.6714
1611;3456.2009;33920.0000;31713.2000;2206.8000;64.1150
1612;3457.6288;34042.8000;31753.8000;2289.0000;146.9612
1613;3459.0562;34526.0000;32226.8000;2299.2000;158.0933
1614;3460.4830;35741.4000;33370.2000;2371.2000;230.7445
1615;3461.9092;36982.2000;34592.2000;2390.0000;250.1982
1616;3463.3349;34188.4000;31786.0000;2402.4000;263.2541
1617;3464.7601;36358.4000;34021.8000;2336.6000;198.1702
1618;3466.1847;33958.2000;31611.6000;2346.6000;210.1791
1619;3467.6087;37956.4000;35716.4000;2240.0000;104.2496
1620;3469.0322;36638.0000;34357.4000;2280.6000;145.5221
1621;3470.4552;29885.6000;27652.2000;2233.4000;98.9836
1622;3471.8776;33383.0000;31331.4000;2051.6000;0.0000
1623;3473.2994;37437.6000;35205.2000;2232.4000;99.3226
1624;3474.7207;35864.4000;33645.6000;2218.8000;86.3944
1625;3476.1414;37355.4000;35060.4000;2295.0000;163.2541
1626;3477.5616;35815.4000;33453.4000;2362.0000;230.9150
1627;3478.9813;34154.4000;31849.8000;2304.6000;174.1789
1628;3480.4004;35175.2000;32842.4000;2332.8000;203.0440
1629;3481.8189;34266.2000;31946.4000;2319.8000;190.7101
1630;3483.2369;37978.2000;35692.4000;2285.8000;157.3773
1631;3484.6544;37640.6000;35276.4000;2364.2000;236.2675
1632;3486.0713;37349.8000;35133.8000;2216.0000;88.7367
1633;3487.4876;35113.2000;32844.2000;2269.0000;142.4069
1634;3488.9034;37007.4000;34748.8000;2258.6000;132.6782
1635;3490.3187;40743.4000;38581.2000;2162.2000;36.9504
1636;3491.7334;38710.4000;36484.8000;2225.6000;101.0255
1637;3493.1475;35060.4000;32728.6000;2331.8000;207.9016
1638;3494.5612;33102.2000;30751.8000;2350.4000;227.1786
1639;3495.9742;33467.6000;31171.0000;2296.6000;174.0566
1640;3497.3868;37487.8000;35248.0000;2239.8000;117.9353
1641;3498.7988;39698.6000;37505.8000;2192.8000;71.6149
1642;3500.2102;39147.0000;36975.0000;2172.0000;51.8605
1643;3501.6211;35012.0000;32759.6000;2252.4000;132.9416
1644;3503.0314;39378.4000;37154.8000;2223.6000;104.8234
1645;3504.4412;38951.8000;36668.8000;2283.0000;164.9059
1646;3505.8505;35543.8000;33192.0000;2351.8000;234.3890
1647;3507.2592;37696.6000;35412.8000;2283.8000;167.0727
1648;3508.6674;36205.2000;34042.4000;2162.8000;46.7570
1649;3510.0750;38397.4000;36169.6000;2227.8000;112.4418
1650;3511.4821;36769.2000;34515.4000;2253.8000;139.1270
1651;3512.8887;41049.4000;38869.2000;2180.2000;66.2127
1652;3514.2947;39510.0000;37328.0000;2182.0000;68.6989
1653;3515.7002;36313.6000;34040.6000;2273.0000;160.3816
1654;3517.1051;38468.2000;36377.6000;2090.6000;0.0000
1655;3518.5095;41868.0000;39648.4000;2219.6000;108.3484
1656;3519.9133;39885.4000;37535.4000;2350.0000;239.4468
1657;3521.3166;36789.4000;34578.0000;2211.4000;101.5405
1658;3522.7194;40833.8000;38727.2000;2106.6000;0.0000
1659;3524.1216;41876.0000;39877.2000;1998.8000;0.0000
1660;3525.5233;37080.2000;34893.2000;2187.0000;79.1720
1661;3526.9245;39690.2000;37428.4000;2261.8000;154.6491
1662;3528.3251;38641.2000;36361.2000;2280.0000;173.5093
1663;3529.7252;35735.0000;33610.2000;2124.8000;18.9701
1664;3531.1247;35285.6000;33076.2000;2209.4000;103.2131
1665;3532.5237;37709.2000;35463.0000;2246.2000;140.6754
1666;3533.9222;39181.6000;36935.2000;2246.4000;141.5384
1667;3535.3201;36816.6000;34597.2000;2219.4000;115.2024
1668;3536.7175;40004.4000;37762.2000;2242.2000;138.6673
1669;3538.1143;41142.8000;38925.8000;2217.0000;114.1333
1670;3539.5106;39914.4000;37705.8000;2208.6000;106.4004
1671;3540.9064;40388.2000;38281.0000;2107.2000;5.6712
1672;3542.3017;38175.6000;36002.8000;2172.8000;71.9468
1673;3543.6964;36427.6000;34163.8000;2263.8000;163.6236
1674;3545.0906;38617.2000;36367.4000;2249.8000;150.3016
1675;3546.4842;36967.8000;34640.2000;2327.6000;228.7810
1676;3547.8773;35689.4000;33407.0000;2282.4000;184.2616
1677;3549.2699;35755.0000;33608.2000;2146.8000;49.3435
1678;3550.6619;40812.0000;38615.4000;2196.6000;99.8292
1679;3552.0534;39861.0000;37673.0000;2188.0000;91.9163
1680;3553.4444;35997.6000;33717.8000;2279.8000;184.4049
1681;3554.8348;32559.6000;30292.0000;2267.6000;172.8950
1682;3556.2247;36223.4000;34003.0000;2220.4000;126.3815
1683;3557.6141;39638.2000;37572.6000;2065.6000;0.0000
1684;3559.0030;37041.8000;34863.8000;2178.0000;85.3594
1685;3560.3913;34631.4000;32305.6000;2325.8000;233.8509
1686;3561.7791;36076.8000;33842.0000;2234.8000;143.5390
1687;3563.1663;35125.0000;32867.2000;2257.8000;167.2289
1688;3564.5530;33291.2000;31070.0000;2221.2000;131.3207
1689;3565.9392;36983.2000;34831.6000;2151.6000;62.4143
1690;3567.3249;36665.8000;34497.4000;2168.4000;79.9098
1691;3568.7100;37285.4000;35073.2000;2212.2000;124.4074
1692;3570.0946;36260.4000;33894.8000;2365.6000;278.5071
1693;3571.4787;36623.2000;34311.4000;2311.8000;225.4090
1694;3572.8622;38033.8000;35801.6000;2232.2000;146.5129
1695;3574.2453;36755.8000;34493.8000;2262.0000;178.1154
1696;3575.6278;39958.4000;37809.8000;2148.6000;65.1406
1697;3577.0097;39428.4000;37250.4000;2178.0000;95.2517
1698;3578.3912;36581.6000;34433.8000;2147.8000;65.7653
1699;3579.7721;39246.8000;37065.8000;2181.0000;99.6813
1700;3581.1524;40550.4000;38366.2000;2184.2000;103.5421
1701;3582.5323;35839.4000;33584.2000;2255.2000;173.9151
1702;3583.9116;37860.8000;35596.6000;2264.2000;183.6400
1703;3585.2904;42640.6000;40542.8000;2097.8000;17.9679
1704;3586.6687;44519.4000;42223.8000;2295.6000;216.5123
1705;3588.0465;33436.0000;31122.6000;2313.4000;235.0599
1706;3589.4237;33117.6000;30967.2000;2150.4000;72.8110
1707;3590.8004;38079.4000;35839.2000;2240.2000;163.3655
1708;3592.1766;39980.4000;37793.6000;2186.8000;110.7236
1709;3593.5522;34427.8000;32186.4000;2241.4000;166.0852
1710;3594.9274;35245.2000;33077.0000;2168.2000;93.6504
1711;3596.3020;36529.4000;34378.6000;2150.8000;77.2756
1712;3597.6761;35611.8000;33321.6000;2290.2000;217.4479
1713;3599.0496;38156.8000;35912.2000;2244.6000;172.6238
1714;3600.4227;37162.6000;34918.6000;2244.0000;172.8034
1715;3601.7952;38078.8000;35917.8000;2161.0000;90.5891
1716;3603.1672;39591.0000;37518.2000;2072.8000;3.1783
1717;3604.5387;41067.6000;38886.8000;2180.8000;112.1292
1718;3605.9096;40007.0000;37880.6000;2126.4000;58.5258
1719;3607.2800;39238.8000;36935.8000;2303.0000;235.9257
1720;3608.6500;40966.4000;38675.8000;2290.6000;224.3293
1721;3610.0193;36201.8000;33926.2000;2275.6000;210.1366
1722;3611.3882;38626.2000;36456.8000;2169.4000;104.7477
1723;3612.7566;40954.8000;38769.8000;2185.0000;121.1626
1724;3614.1244;41077.0000;38753.8000;2323.2000;260.1813
1725;3615.4917;40644.8000;38500.8000;2144.0000;81.4388
1726;3616.8585;39587.8000;37446.6000;2141.2000;79.4652
1727;3618.2248;36422.6000;34065.4000;2357.2000;296.2956
1728;3619.5906;39288.4000;37045.0000;2243.4000;183.3299
1729;3620.9558;38301.0000;36136.8000;2164.2000;104.9712
1730;3622.3205;39128.2000;36824.8000;2303.4000;245.0166
1731;3623.6847;44847.2000;42454.6000;2392.6000;335.0659
1732;3625.0484;40926.8000;38761.2000;2165.6000;108.9191
1733;3626.4116;37410.0000;35264.0000;2146.0000;90.1764
1734;3627.7742;37891.8000;35677.4000;2214.4000;159.4375
1735;3629.1364;39926.2000;37724.2000;2202.0000;147.8884
1736;3630.4980;42019.0000;40053.8000;1965.2000;0.0000
1737;3631.8591;42819.6000;40657.2000;2162.4000;110.0220
1738;3633.2197;39343.2000;37169.0000;2174.2000;122.7008
1739;3634.5798;36721.2000;34579.6000;2141.6000;90.9692
1740;3635.9394;37905.6000;35705.0000;2200.6000;150.8445
1741;3637.2984;43814.8000;41608.2000;2206.6000;157.7410
1742;3638.6570;42754.6000;40651.6000;2103.0000;55.0412
1743;3640.0150;39382.6000;37154.2000;2228.4000;181.3449
1744;3641.3725;38628.0000;36461.6000;2166.4000;120.2613
1745;3642.7295;42679.8000;40538.6000;2141.2000;95.9813
1746;3644.0860;41683.4000;39529.8000;2153.6000;109.3047
1747;3645.4419;38187.2000;36017.8000;2169.4000;126.0316
1748;3646.7974;37968.0000;35781.8000;2186.2000;143.7622
1749;3648.1524;38571.0000;36371.0000;2200.0000;158.4962
1750;3649.5068;38352.6000;36250.4000;2102.2000;61.6337
1751;3650.8607;39521.0000;37467.2000;2053.8000;14.1709
1752;3652.2141;39191.8000;37171.6000;2020.2000;0.0000
1753;3653.5670;42364.6000;40289.0000;2075.6000;37.8553
1754;3654.9194;38495.6000;36447.0000;2048.6000;12.0042
1755;3656.2713;38980.8000;36813.4000;2167.4000;131.7506
