Data Generated by Optosky
File Version;1.2
Name;2509270906054 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:06:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;25270.8000;22948.2000;2322.6000;6.5574
1327;3027.0154;27899.6000;25528.2000;2371.4000;59.3730
1328;3028.6138;24143.8000;21713.2000;2430.6000;122.5553
1329;3030.2115;24887.6000;22536.4000;2351.2000;47.0882
1330;3031.8086;25398.0000;23071.6000;2326.4000;26.1839
1331;3033.4050;26204.4000;23793.8000;2410.6000;114.2273
1332;3035.0007;21930.6000;19461.6000;2469.0000;176.4349
1333;3036.5959;23578.4000;21259.8000;2318.6000;29.7893
1334;3038.1903;23753.4000;21318.2000;2435.2000;150.1213
1335;3039.7842;25792.8000;23392.4000;2400.4000;119.0179
1336;3041.3774;24719.6000;22388.6000;2331.0000;53.3095
1337;3042.9699;23050.2000;20706.8000;2343.4000;69.3353
1338;3044.5618;24174.2000;21851.0000;2323.2000;52.7557
1339;3046.1530;25746.8000;23386.8000;2360.0000;93.1445
1340;3047.7437;26694.6000;24290.8000;2403.8000;140.6746
1341;3049.3336;25151.6000;22679.2000;2472.4000;215.3207
1342;3050.9229;26078.8000;23622.0000;2456.8000;203.4496
1343;3052.5116;25130.0000;22737.2000;2392.8000;143.6450
1344;3054.0997;26428.4000;24179.2000;2249.2000;3.6991
1345;3055.6870;27631.2000;25363.0000;2268.2000;26.8181
1346;3057.2738;27632.8000;25327.8000;2305.0000;67.2585
1347;3058.8599;27367.2000;24954.8000;2412.4000;178.7497
1348;3060.4454;25946.8000;23542.2000;2404.6000;174.5740
1349;3062.0302;24378.2000;22023.6000;2354.6000;127.9613
1350;3063.6144;26302.6000;23917.2000;2385.4000;162.1807
1351;3065.1980;26931.8000;24527.2000;2404.6000;184.7291
1352;3066.7809;27030.2000;24648.8000;2381.4000;164.8413
1353;3068.3631;25025.6000;22705.6000;2320.0000;105.7170
1354;3069.9448;24440.8000;22168.2000;2272.6000;61.4729
1355;3071.5258;28097.0000;25781.2000;2315.8000;107.5141
1356;3073.1061;27696.0000;25310.2000;2385.8000;180.7544
1357;3074.6858;24860.4000;22531.4000;2329.0000;127.1410
1358;3076.2649;23055.8000;20780.2000;2275.6000;76.8769
1359;3077.8434;24848.2000;22610.4000;2237.8000;42.1605
1360;3079.4212;25878.8000;23560.8000;2318.0000;125.3881
1361;3080.9983;26564.2000;24266.8000;2297.4000;107.7678
1362;3082.5749;27207.8000;24919.8000;2288.0000;101.2988
1363;3084.1508;24387.6000;22152.4000;2235.2000;51.3817
1364;3085.7260;24085.8000;21834.6000;2251.2000;70.2868
1365;3087.3006;25552.8000;23291.8000;2261.0000;82.9533
1366;3088.8746;26723.0000;24456.6000;2266.4000;91.1642
1367;3090.4480;23606.2000;21438.0000;2168.2000;0.0000
1368;3092.0207;24934.6000;22738.0000;2196.6000;26.8391
1369;3093.5928;25384.6000;23042.6000;2342.0000;175.0432
1370;3095.1643;26224.2000;23941.4000;2282.8000;118.3973
1371;3096.7351;22394.4000;20171.2000;2223.2000;61.5636
1372;3098.3053;23120.0000;20940.6000;2179.4000;21.1082
1373;3099.8748;25170.8000;23030.0000;2140.8000;0.0000
1374;3101.4438;28683.8000;26412.6000;2271.2000;124.7216
1375;3103.0120;26144.0000;23833.4000;2310.6000;169.3031
1376;3104.5797;24464.4000;22226.0000;2238.4000;101.5751
1377;3106.1467;23478.2000;21330.6000;2147.6000;12.3942
1378;3107.7131;27045.0000;24806.0000;2239.0000;106.6684
1379;3109.2789;29628.2000;27398.2000;2230.0000;100.8783
1380;3110.8440;32938.6000;30643.2000;2295.4000;168.5442
1381;3112.4085;21341.6000;19179.2000;2162.4000;36.2142
1382;3113.9724;22933.4000;21116.0000;1817.4000;0.0000
1383;3115.5357;26459.0000;24344.8000;2114.2000;0.0000
1384;3117.0983;25834.2000;23594.0000;2240.2000;113.5659
1385;3118.6603;24788.6000;22622.2000;2166.4000;40.5594
1386;3120.2217;28171.4000;25985.6000;2185.8000;60.5770
1387;3121.7824;26197.2000;23891.8000;2305.4000;180.9412
1388;3123.3425;24466.0000;22287.2000;2178.8000;54.9596
1389;3124.9020;23481.8000;21312.8000;2169.0000;45.6367
1390;3126.4608;23295.2000;21070.0000;2225.2000;102.7634
1391;3128.0191;25799.0000;23593.4000;2205.6000;84.0294
1392;3129.5767;26590.6000;24358.8000;2231.8000;111.1013
1393;3131.1337;23605.6000;21408.2000;2197.4000;77.2876
1394;3132.6900;25874.8000;23578.6000;2296.2000;176.6650
1395;3134.2457;30210.4000;27966.8000;2243.6000;124.6637
1396;3135.8008;28202.4000;25934.8000;2267.6000;149.6000
1397;3137.3553;22191.8000;19901.4000;2290.4000;174.0181
1398;3138.9092;23531.8000;21427.4000;2104.4000;0.0000
1399;3140.4624;24968.2000;22721.0000;2247.2000;132.3693
1400;3142.0150;22361.2000;20076.4000;2284.8000;170.6601
1401;3143.5670;22894.8000;20656.8000;2238.0000;124.2298
1402;3145.1184;23267.0000;20984.4000;2282.6000;169.4531
1403;3146.6691;25830.8000;23699.4000;2131.4000;18.6453
1404;3148.2192;26822.2000;24579.6000;2242.6000;130.3313
1405;3149.7687;24123.8000;21829.4000;2294.4000;182.5273
1406;3151.3176;24927.2000;22687.4000;2239.8000;128.3744
1407;3152.8658;24420.6000;22160.8000;2259.8000;148.8079
1408;3154.4135;22081.4000;19815.0000;2266.4000;155.7681
1409;3155.9605;25208.8000;22913.6000;2295.2000;184.9709
1410;3157.5069;23907.2000;21600.0000;2307.2000;197.3305
1411;3159.0527;25385.4000;23282.2000;2103.2000;0.0000
1412;3160.5978;27448.6000;25266.4000;2182.2000;72.9553
1413;3162.1423;24180.4000;21980.4000;2200.0000;91.0856
1414;3163.6863;24917.0000;22680.2000;2236.8000;128.2339
1415;3165.2296;25664.6000;23510.8000;2153.8000;45.4798
1416;3166.7722;26944.4000;24724.6000;2219.8000;111.7819
1417;3168.3143;25180.4000;23019.8000;2160.6000;52.8409
1418;3169.8557;24687.8000;22466.0000;2221.8000;114.2688
1419;3171.3966;25564.8000;23340.6000;2224.2000;116.9033
1420;3172.9368;25060.0000;22842.0000;2218.0000;110.9327
1421;3174.4764;25938.0000;23700.4000;2237.6000;130.7551
1422;3176.0154;26330.8000;23995.6000;2335.2000;228.8497
1423;3177.5537;25786.4000;23514.8000;2271.6000;166.0616
1424;3179.0915;23614.6000;21582.4000;2032.2000;0.0000
1425;3180.6286;24479.0000;22312.0000;2167.0000;58.0162
1426;3182.1651;22863.2000;20607.8000;2255.4000;146.6301
1427;3183.7010;24299.4000;22058.8000;2240.6000;132.0337
1428;3185.2363;26003.0000;23861.4000;2141.6000;33.2289
1429;3186.7710;26239.0000;23988.2000;2250.8000;142.6142
1430;3188.3051;24876.6000;22607.4000;2269.2000;161.1911
1431;3189.8385;25203.4000;23015.6000;2187.8000;79.9614
1432;3191.3714;24345.2000;22159.8000;2185.4000;77.7198
1433;3192.9036;24798.6000;22612.2000;2186.4000;78.8668
1434;3194.4352;25110.8000;22944.6000;2166.2000;58.8024
1435;3195.9662;25523.4000;23363.4000;2160.0000;52.7302
1436;3197.4966;25582.2000;23413.0000;2169.2000;62.0501
1437;3199.0264;25814.2000;23571.8000;2242.4000;135.3621
1438;3200.5555;24501.0000;22241.2000;2259.8000;152.8619
1439;3202.0841;25769.6000;23497.8000;2271.8000;164.9415
1440;3203.6120;26015.8000;23773.8000;2242.0000;135.0760
1441;3205.1394;25113.0000;22849.0000;2264.0000;157.1354
1442;3206.6661;27799.4000;25591.2000;2208.2000;101.3858
1443;3208.1922;26149.6000;23968.2000;2181.4000;74.6309
1444;3209.7178;26907.8000;24738.4000;2169.4000;63.1170
1445;3211.2427;27256.2000;25091.8000;2164.4000;58.2538
1446;3212.7670;26032.8000;23827.4000;2205.4000;99.2816
1447;3214.2906;24374.0000;22215.4000;2158.6000;52.5039
1448;3215.8137;27434.2000;25278.0000;2156.2000;50.1200
1449;3217.3362;25438.6000;23331.0000;2107.6000;1.5302
1450;3218.8581;25037.0000;22860.8000;2176.2000;70.1354
1451;3220.3793;24412.4000;22163.8000;2248.6000;142.5352
1452;3221.9000;28200.6000;26092.0000;2108.6000;2.5300
1453;3223.4200;28259.4000;26090.0000;2169.4000;63.2440
1454;3224.9395;26349.2000;24177.8000;2171.4000;65.2304
1455;3226.4583;26872.2000;24722.6000;2149.6000;43.4124
1456;3227.9766;27632.4000;25407.6000;2224.8000;118.5898
1457;3229.4942;25731.2000;23451.4000;2279.8000;173.5639
1458;3231.0112;24165.4000;22000.2000;2165.2000;58.9342
1459;3232.5276;22660.8000;20501.4000;2159.4000;53.1011
1460;3234.0435;22982.6000;20808.0000;2174.6000;68.2651
1461;3235.5587;22786.4000;20570.2000;2216.2000;109.8264
1462;3237.0733;23761.0000;21591.0000;2170.0000;63.5814
1463;3238.5873;26494.6000;24408.8000;2085.8000;0.0000
1464;3240.1007;23812.0000;21753.2000;2058.8000;0.0000
1465;3241.6135;24982.4000;22832.2000;2150.2000;43.7045
1466;3243.1257;27478.2000;25304.4000;2173.8000;66.3508
1467;3244.6374;26283.8000;24030.0000;2253.8000;146.3244
1468;3246.1484;25236.2000;23047.0000;2189.2000;81.6963
1469;3247.6588;24678.0000;22477.2000;2200.8000;93.2668
1470;3249.1686;26636.2000;24498.4000;2137.8000;30.2359
1471;3250.6778;25616.8000;23441.0000;2175.8000;68.2040
1472;3252.1864;27372.0000;25201.2000;2170.8000;63.1711
1473;3253.6944;27382.0000;25223.2000;2158.8000;51.1376
1474;3255.2018;26936.6000;24726.8000;2209.8000;102.1037
1475;3256.7086;27579.8000;25384.6000;2195.2000;87.4696
1476;3258.2148;26837.8000;24570.2000;2267.6000;159.8355
1477;3259.7204;25635.0000;23474.8000;2160.2000;52.4016
1478;3261.2255;28154.0000;26011.0000;2143.0000;35.1681
1479;3262.7299;26525.0000;24247.4000;2277.6000;169.7354
1480;3264.2337;25803.4000;23569.8000;2233.6000;125.7055
1481;3265.7369;27487.0000;25324.4000;2162.6000;54.6768
1482;3267.2396;27135.6000;24852.4000;2283.2000;175.2497
1483;3268.7416;29111.6000;26903.4000;2208.2000;100.2242
1484;3270.2430;27171.2000;24992.2000;2179.0000;70.9945
1485;3271.7439;21719.4000;19646.6000;2072.8000;0.0000
1486;3273.2441;24051.0000;21949.6000;2101.4000;0.0000
1487;3274.7438;25804.8000;23631.4000;2173.4000;65.5100
1488;3276.2429;25323.0000;23001.4000;2321.6000;213.6817
1489;3277.7413;26617.6000;24477.0000;2140.6000;32.6545
1490;3279.2392;27426.0000;25202.6000;2223.4000;115.4301
1491;3280.7365;27791.2000;25509.4000;2281.8000;173.8088
1492;3282.2332;28143.4000;25895.0000;2248.4000;140.3908
1493;3283.7293;24535.6000;22247.4000;2288.2000;180.1771
1494;3285.2248;23945.8000;21626.6000;2319.2000;211.1669
1495;3286.7197;26209.6000;23949.8000;2259.8000;151.7605
1496;3288.2140;26988.8000;24726.0000;2262.8000;154.7580
1497;3289.7078;26008.8000;23774.4000;2234.4000;126.3595
1498;3291.2009;26307.2000;23985.2000;2322.0000;213.9652
1499;3292.6935;26631.0000;24375.0000;2256.0000;147.9753
1500;3294.1854;26082.8000;23751.0000;2331.8000;223.7899
1501;3295.6768;30213.4000;27937.4000;2276.0000;168.0094
1502;3297.1676;30967.8000;28734.0000;2233.8000;125.8332
1503;3298.6578;25268.8000;23083.6000;2185.2000;77.2648
1504;3300.1474;26476.8000;24214.8000;2262.0000;154.1010
1505;3301.6364;28049.6000;25811.8000;2237.8000;129.6786
1506;3303.1248;26618.8000;24390.4000;2228.4000;119.7354
1507;3304.6126;25188.4000;23050.4000;2138.0000;29.3987
1508;3306.0999;27378.8000;25210.8000;2168.0000;59.4672
1509;3307.5866;27720.6000;25523.0000;2197.6000;89.1414
1510;3309.0726;27259.8000;24877.0000;2382.8000;274.4213
1511;3310.5581;25448.4000;23158.0000;2290.4000;182.1069
1512;3312.0430;25055.8000;22850.6000;2205.2000;97.0006
1513;3313.5273;26539.2000;24251.8000;2287.4000;179.3002
1514;3315.0111;26962.0000;24746.6000;2215.4000;107.4060
1515;3316.4942;27250.2000;25019.0000;2231.2000;123.3180
1516;3317.9768;26160.8000;23959.0000;2201.8000;94.0364
1517;3319.4588;27021.2000;24839.8000;2181.4000;73.7627
1518;3320.9402;27580.6000;25332.0000;2248.6000;141.0962
1519;3322.4210;26180.0000;23871.2000;2308.8000;201.4364
1520;3323.9012;25920.6000;23592.4000;2328.2000;220.9834
1521;3325.3808;25422.8000;23214.8000;2208.0000;100.9372
1522;3326.8599;28496.6000;26243.6000;2253.0000;146.0980
1523;3328.3384;26516.0000;24278.4000;2237.6000;130.8660
1524;3329.8163;24733.8000;22493.6000;2240.2000;133.6411
1525;3331.2936;27025.0000;24899.2000;2125.8000;19.4205
1526;3332.7703;29377.6000;27284.0000;2093.6000;0.0000
1527;3334.2465;27624.0000;25508.4000;2115.6000;9.1548
1528;3335.7221;23197.0000;20798.6000;2398.4000;292.0536
1529;3337.1970;24933.4000;22718.2000;2215.2000;109.0624
1530;3338.6715;25801.4000;23656.0000;2145.4000;39.4790
1531;3340.1453;28088.8000;25905.6000;2183.2000;77.5034
1532;3341.6185;26896.0000;24721.6000;2174.4000;68.9355
1533;3343.0912;26589.0000;24386.6000;2202.4000;97.1756
1534;3344.5633;25674.6000;23504.2000;2170.4000;65.4235
1535;3346.0348;28985.6000;26837.4000;2148.2000;43.4794
1536;3347.5057;29009.8000;26776.0000;2233.8000;129.3432
1537;3348.9761;29625.4000;27413.4000;2212.0000;107.8150
1538;3350.4459;26919.4000;24786.2000;2133.2000;29.2948
1539;3351.9151;25995.8000;23731.4000;2264.4000;160.7826
1540;3353.3837;24777.8000;22582.4000;2195.4000;92.0784
1541;3354.8517;27059.0000;24846.8000;2212.2000;109.1823
1542;3356.3192;26730.8000;24444.8000;2286.0000;183.5281
1543;3357.7861;27404.8000;25157.0000;2247.8000;145.6481
1544;3359.2524;27127.6000;24938.6000;2189.0000;87.1760
1545;3360.7182;28560.8000;26327.0000;2233.8000;132.3154
1546;3362.1833;26602.0000;24460.6000;2141.4000;40.2705
1547;3363.6479;26155.4000;24047.4000;2108.0000;7.2334
1548;3365.1119;27069.4000;24839.8000;2229.6000;129.2042
1549;3366.5754;24244.4000;22059.0000;2185.4000;85.3826
1550;3368.0383;29455.8000;27347.6000;2108.2000;8.5687
1551;3369.5006;30690.0000;28479.2000;2210.8000;111.6996
1552;3370.9623;28366.0000;26155.4000;2210.6000;111.9010
1553;3372.4234;26986.4000;24790.8000;2195.6000;97.3135
1554;3373.8840;29212.0000;26978.0000;2234.0000;136.1383
1555;3375.3440;28975.0000;26778.4000;2196.6000;99.1706
1556;3376.8034;26268.4000;24075.6000;2192.8000;95.8924
1557;3378.2623;26312.6000;24137.6000;2175.0000;78.5649
1558;3379.7206;29869.0000;27618.4000;2250.6000;154.6192
1559;3381.1783;29230.6000;26942.2000;2288.4000;192.8807
1560;3382.6355;28863.6000;26751.4000;2112.2000;17.1493
1561;3384.0921;29313.4000;27077.2000;2236.2000;141.6250
1562;3385.5481;25397.8000;23056.4000;2341.4000;247.3077
1563;3387.0035;25797.4000;23576.8000;2220.6000;126.9973
1564;3388.4584;26258.0000;24125.6000;2132.4000;39.2938
1565;3389.9127;30500.8000;28279.2000;2221.6000;128.9971
1566;3391.3664;28831.2000;26510.8000;2320.4000;228.4819
1567;3392.8196;27388.2000;25203.2000;2185.0000;93.6046
1568;3394.2722;27997.4000;25851.8000;2145.6000;54.5387
1569;3395.7242;22680.0000;20397.8000;2282.2000;191.6761
1570;3397.1756;26258.4000;24113.0000;2145.4000;55.4225
1571;3398.6265;26280.2000;24069.4000;2210.8000;121.3752
1572;3400.0769;26575.0000;24351.6000;2223.4000;134.5342
1573;3401.5266;27861.2000;25622.4000;2238.8000;150.4993
1574;3402.9758;25497.0000;23203.0000;2294.0000;206.2704
1575;3404.4245;25869.6000;23689.4000;2180.2000;93.0475
1576;3405.8725;28315.0000;26129.8000;2185.2000;98.6304
1577;3407.3200;25754.4000;23494.0000;2260.4000;174.4190
1578;3408.7669;27911.8000;25698.6000;2213.2000;127.8174
1579;3410.2133;27469.2000;25259.0000;2210.2000;125.4214
1580;3411.6591;25788.6000;23482.2000;2306.4000;222.2308
1581;3413.1044;24182.8000;21876.0000;2306.8000;223.2455
1582;3414.5490;28181.6000;26057.6000;2124.0000;41.0622
1583;3415.9931;29160.2000;27095.0000;2065.2000;0.0000
1584;3417.4367;28191.4000;25993.6000;2197.8000;116.1107
1585;3418.8797;24871.6000;22655.6000;2216.0000;134.9421
1586;3420.3221;23068.0000;20917.4000;2150.6000;70.1750
1587;3421.7640;27208.0000;25105.0000;2103.0000;23.2124
1588;3423.2053;27579.2000;25419.4000;2159.8000;80.6542
1589;3424.6460;26992.0000;24855.8000;2136.2000;57.7005
1590;3426.0862;28898.4000;26723.6000;2174.8000;96.9510
1591;3427.5258;28465.8000;26333.6000;2132.2000;55.0036
1592;3428.9649;26803.6000;24736.4000;2067.2000;0.0000
1593;3430.4034;28801.0000;26590.6000;2210.4000;135.1487
1594;3431.8413;29777.2000;27548.4000;2228.8000;154.2128
1595;3433.2787;28838.6000;26623.2000;2215.4000;141.4785
1596;3434.7155;24969.4000;22687.4000;2282.0000;208.7463
1597;3436.1518;27670.4000;25602.8000;2067.6000;0.0000
1598;3437.5875;29926.0000;27854.4000;2071.6000;0.0000
1599;3439.0226;25814.8000;23612.0000;2202.8000;131.5673
1600;3440.4572;26319.2000;24103.8000;2215.4000;144.8456
1601;3441.8912;28156.8000;25945.4000;2211.4000;141.5262
1602;3443.3247;27159.6000;24968.0000;2191.6000;122.4095
1603;3444.7576;26846.8000;24662.4000;2184.4000;115.8954
1604;3446.1900;27185.4000;25062.8000;2122.6000;54.7838
1605;3447.6218;27597.0000;25393.0000;2204.0000;136.8754
1606;3449.0530;27031.2000;24847.0000;2184.2000;117.7669
1607;3450.4837;25037.8000;22985.0000;2052.8000;0.0000
1608;3451.9138;27872.0000;25687.8000;2184.2000;119.1590
1609;3453.3434;29272.4000;26968.4000;2304.0000;239.8520
1610;3454.7724;26654.6000;24409.6000;2245.0000;181.5521
1611;3456.2009;25699.0000;23487.0000;2212.0000;149.2539
1612;3457.6288;25839.4000;23617.6000;2221.8000;159.7575
1613;3459.0562;26160.8000;23946.4000;2214.4000;153.0627
1614;3460.4830;27293.0000;25179.6000;2113.4000;52.7697
1615;3461.9092;28166.8000;26060.0000;2106.8000;46.8782
1616;3463.3349;26025.6000;23821.4000;2204.2000;144.9881
1617;3464.7601;28002.8000;25795.8000;2207.0000;148.8106
1618;3466.1847;25761.8000;23450.2000;2311.6000;254.1230
1619;3467.6087;29255.4000;27041.4000;2214.0000;157.2366
1620;3469.0322;27717.6000;25504.6000;2213.0000;156.9512
1621;3470.4552;22510.0000;20137.6000;2372.4000;317.0669
1622;3471.8776;26439.0000;24341.6000;2097.4000;42.7834
1623;3473.2994;28701.8000;26575.2000;2126.6000;72.7008
1624;3474.7207;27238.2000;25015.4000;2222.8000;169.6189
1625;3476.1414;28487.8000;26258.8000;2229.0000;176.3038
1626;3477.5616;27112.0000;24802.8000;2309.2000;257.2233
1627;3478.9813;25997.6000;23752.0000;2245.6000;194.3433
1628;3480.4004;26726.2000;24519.2000;2207.0000;156.4639
1629;3481.8189;26109.8000;23850.4000;2259.4000;209.5849
1630;3483.2369;29208.8000;27053.4000;2155.4000;106.3065
1631;3484.6544;28646.6000;26462.0000;2184.6000;136.2284
1632;3486.0713;28505.8000;26294.8000;2211.0000;163.3471
1633;3487.4876;26649.2000;24623.0000;2026.2000;0.0000
1634;3488.9034;28415.2000;26397.8000;2017.4000;0.0000
1635;3490.3187;31565.2000;29425.4000;2139.8000;94.1536
1636;3491.7334;29529.4000;27360.0000;2169.4000;124.4650
1637;3493.1475;26374.8000;24225.8000;2149.0000;104.7719
1638;3494.5612;24854.2000;22713.2000;2141.0000;97.4788
1639;3495.9742;25445.2000;23275.6000;2169.6000;126.7038
1640;3497.3868;28639.2000;26554.8000;2084.4000;42.1855
1641;3498.7988;30360.8000;28310.2000;2050.6000;9.0927
1642;3500.2102;29953.4000;27801.0000;2152.4000;111.5999
1643;3501.6211;26787.2000;24696.8000;2090.4000;50.3071
1644;3503.0314;30937.4000;28894.8000;2042.6000;3.2745
1645;3504.4412;29636.8000;27488.0000;2148.8000;110.1895
1646;3505.8505;27004.0000;24728.0000;2276.0000;238.1044
1647;3507.2592;29077.0000;26887.0000;2190.0000;152.8192
1648;3508.6674;27580.8000;25413.0000;2167.8000;131.3339
1649;3510.0750;29336.0000;27261.6000;2074.4000;38.4710
1650;3511.4821;27971.4000;25951.0000;2020.4000;0.0000
1651;3512.8887;31820.8000;29777.4000;2043.4000;8.9161
1652;3514.2947;30243.0000;28145.2000;2097.8000;64.0383
1653;3515.7002;27573.4000;25507.8000;2065.6000;32.5577
1654;3517.1051;29708.2000;27533.0000;2175.2000;142.8768
1655;3518.5095;32291.8000;30207.0000;2084.8000;53.1955
1656;3519.9133;30521.2000;28422.4000;2098.8000;67.9140
1657;3521.3166;28127.2000;26084.8000;2042.4000;12.2281
1658;3522.7194;31784.4000;29779.6000;2004.8000;0.0000
1659;3524.1216;32400.6000;30276.2000;2124.4000;95.6554
1660;3525.5233;28494.0000;26304.0000;2190.0000;161.9685
1661;3526.9245;30853.2000;28747.4000;2105.8000;78.4771
1662;3528.3251;29421.8000;27286.8000;2135.0000;108.3853
1663;3529.7252;27152.4000;25006.8000;2145.6000;119.6930
1664;3531.1247;26787.2000;24633.6000;2153.6000;128.4002
1665;3532.5237;28895.8000;26810.6000;2085.2000;60.7104
1666;3533.9222;30023.6000;27891.2000;2132.4000;108.6200
1667;3535.3201;28122.4000;25956.8000;2165.6000;142.5290
1668;3536.7175;30819.0000;28671.8000;2147.2000;124.8376
1669;3538.1143;31633.0000;29448.0000;2185.0000;163.3455
1670;3539.5106;30599.8000;28542.4000;2057.4000;36.4528
1671;3540.9064;31078.2000;28963.4000;2114.8000;94.5596
1672;3542.3017;29097.0000;26903.8000;2193.2000;173.6659
1673;3543.6964;27741.8000;25704.6000;2037.2000;18.3715
1674;3545.0906;29606.0000;27583.8000;2022.2000;4.0786
1675;3546.4842;27991.4000;25903.8000;2087.6000;69.9199
1676;3547.8773;27096.0000;24913.0000;2183.0000;165.6635
1677;3549.2699;27475.8000;25197.2000;2278.6000;261.9692
1678;3550.6619;31644.0000;29420.4000;2223.6000;207.6746
1679;3552.0534;30517.2000;28310.0000;2207.2000;191.9808
1680;3553.4444;27234.4000;25122.4000;2112.0000;97.4871
1681;3554.8348;24712.8000;22647.2000;2065.6000;51.7930
1682;3556.2247;27994.6000;25969.4000;2025.2000;12.0983
1683;3557.6141;30512.6000;28392.0000;2120.6000;108.2081
1684;3559.0030;28032.6000;25882.0000;2150.6000;139.5182
1685;3560.3913;26084.6000;24077.4000;2007.2000;0.0000
1686;3561.7791;27455.4000;25354.4000;2101.0000;91.3322
1687;3563.1663;26472.2000;24340.8000;2131.4000;122.4378
1688;3564.5530;25217.4000;23206.6000;2010.8000;2.5415
1689;3565.9392;28415.8000;26382.6000;2033.2000;26.4970
1690;3567.3249;27771.0000;25723.8000;2047.2000;41.2009
1691;3568.7100;28380.4000;26176.6000;2203.8000;198.5034
1692;3570.0946;27410.8000;25111.8000;2299.0000;294.2121
1693;3571.4787;27895.8000;25704.2000;2191.6000;187.5200
1694;3572.8622;28915.4000;26838.0000;2077.4000;74.0263
1695;3574.2453;27945.4000;25824.8000;2120.6000;117.9312
1696;3575.6278;30672.8000;28660.2000;2012.6000;10.6343
1697;3577.0097;30059.4000;27929.0000;2130.4000;129.1358
1698;3578.3912;27879.2000;25660.6000;2218.6000;218.0355
1699;3579.7721;30311.6000;28101.2000;2210.4000;210.5335
1700;3581.1524;31104.0000;29013.6000;2090.4000;90.9183
1701;3582.5323;27061.4000;24988.8000;2072.6000;73.8162
1702;3583.9116;29016.0000;26894.2000;2121.8000;123.7123
1703;3585.2904;33228.2000;31089.4000;2138.8000;141.4064
1704;3586.6687;33967.2000;31874.8000;2092.4000;95.6986
1705;3588.0465;24908.8000;22449.0000;2459.8000;463.7887
1706;3589.4237;25550.0000;23459.8000;2090.2000;94.8768
1707;3590.8004;29319.4000;27291.8000;2027.6000;32.9629
1708;3592.1766;30496.2000;28453.4000;2042.8000;48.8467
1709;3593.5522;25961.4000;23813.0000;2148.4000;155.1284
1710;3594.9274;26847.8000;24716.6000;2131.2000;138.6079
1711;3596.3020;27656.2000;25627.2000;2029.0000;37.0850
1712;3597.6761;26965.0000;24926.4000;2038.6000;47.3697
1713;3599.0496;29088.4000;27051.4000;2037.0000;46.4520
1714;3600.4227;28147.2000;25980.2000;2167.0000;177.1318
1715;3601.7952;28995.8000;26827.0000;2168.8000;179.6126
1716;3603.1672;30272.0000;28227.6000;2044.4000;55.8956
1717;3604.5387;31464.4000;29412.0000;2052.4000;64.5760
1718;3605.9096;30532.4000;28518.6000;2013.8000;26.6537
1719;3607.2800;29977.8000;27969.6000;2008.2000;21.7286
1720;3608.6500;31425.2000;29409.2000;2016.0000;30.2008
1721;3610.0193;27391.4000;25257.6000;2133.8000;148.6701
1722;3611.3882;29592.8000;27594.8000;1998.0000;13.9174
1723;3612.7566;31294.8000;29264.0000;2030.8000;47.3808
1724;3614.1244;31206.2000;29170.0000;2036.2000;53.4334
1725;3615.4917;30992.0000;29058.8000;1933.2000;0.0000
1726;3616.8585;30190.0000;28069.8000;2120.2000;138.7294
1727;3618.2248;27753.4000;25533.8000;2219.6000;238.7125
1728;3619.5906;30224.8000;28138.2000;2086.6000;106.3447
1729;3620.9558;29056.0000;26987.2000;2068.8000;89.1626
1730;3622.3205;30015.6000;28106.2000;1909.4000;0.0000
1731;3623.6847;34838.0000;32827.8000;2010.2000;31.7884
1732;3625.0484;31354.6000;29187.0000;2167.6000;190.4297
1733;3626.4116;28479.8000;26336.4000;2143.4000;166.8256
1734;3627.7742;28789.0000;26760.0000;2029.0000;53.0179
1735;3629.1364;30479.2000;28330.2000;2149.0000;173.6066
1736;3630.4980;32297.2000;30208.8000;2088.4000;113.5917
1737;3631.8591;32885.8000;30778.8000;2107.0000;132.7730
1738;3633.2197;29913.0000;27838.0000;2075.0000;101.3507
1739;3634.5798;27859.8000;25824.8000;2035.0000;61.9245
1740;3635.9394;28941.6000;26896.2000;2045.4000;73.1586
1741;3637.2984;33817.2000;31754.6000;2062.6000;90.9288
1742;3638.6570;32871.4000;30707.8000;2163.6000;192.4952
1743;3640.0150;30047.2000;27937.6000;2109.6000;139.0576
1744;3641.3725;29664.0000;27665.0000;1999.0000;29.0161
1745;3642.7295;32854.6000;30863.4000;1991.2000;21.7707
1746;3644.0860;31667.4000;29619.0000;2048.4000;79.5213
1747;3645.4419;28888.6000;26726.2000;2162.4000;194.0680
1748;3646.7974;28856.2000;26806.4000;2049.8000;82.0107
1749;3648.1524;29340.6000;27236.4000;2104.2000;136.9494
1750;3649.5068;29196.6000;27008.0000;2188.6000;221.8841
1751;3650.8607;30100.6000;28036.0000;2064.6000;99.1730
1752;3652.2141;30136.4000;27971.4000;2165.0000;200.0995
1753;3653.5670;32720.6000;30581.0000;2139.6000;175.2220
1754;3654.9194;29230.0000;27200.8000;2029.2000;65.3403
1755;3656.2713;29667.6000;27631.6000;2036.0000;72.6545
1756;3657.6227;29236.0000;27144.0000;2092.0000;129.1644
