Data Generated by Optosky
File Version;1.2
Name;2509271050571 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:50:57 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;34022.0000;31545.6000;2476.4000;92.4776
1327;3027.0154;37823.6000;35310.8000;2512.8000;133.6001
1328;3028.6138;33342.2000;30796.8000;2545.4000;171.0060
1329;3030.2115;34125.8000;31692.4000;2433.4000;63.7240
1330;3031.8086;34700.6000;32297.2000;2403.4000;38.4426
1331;3033.4050;35919.2000;33422.2000;2497.0000;136.7573
1332;3035.0007;30627.6000;28141.6000;2486.0000;130.4725
1333;3036.5959;32309.6000;29871.4000;2438.2000;87.3980
1334;3038.1903;32807.2000;30263.6000;2543.6000;197.5287
1335;3039.7842;35324.8000;32773.6000;2551.2000;209.8710
1336;3041.3774;34091.0000;31635.8000;2455.2000;118.6233
1337;3042.9699;31907.0000;29412.0000;2495.0000;163.1836
1338;3044.5618;33338.0000;30798.6000;2539.4000;212.7056
1339;3046.1530;35122.2000;32767.8000;2354.4000;33.0611
1340;3047.7437;36343.0000;33966.6000;2376.4000;61.9358
1341;3049.3336;34361.2000;31926.8000;2434.4000;129.9784
1342;3050.9229;35575.8000;33168.4000;2407.4000;107.5862
1343;3052.5116;34586.0000;32131.0000;2455.0000;159.6088
1344;3054.0997;36193.0000;33732.4000;2460.6000;169.6701
1345;3055.6870;37729.2000;35309.8000;2419.4000;132.9953
1346;3057.2738;37682.0000;35352.0000;2330.0000;47.9586
1347;3058.8599;37342.0000;34920.4000;2421.6000;143.8793
1348;3060.4454;35554.4000;33150.0000;2404.4000;131.0385
1349;3062.0302;33559.8000;31072.8000;2487.0000;217.8772
1350;3063.6144;35858.8000;33334.2000;2524.6000;259.6367
1351;3065.1980;36810.0000;34361.4000;2448.6000;187.8237
1352;3066.7809;37047.2000;34627.4000;2419.8000;162.9273
1353;3068.3631;34578.0000;32175.6000;2402.4000;149.5678
1354;3069.9448;33354.0000;31045.0000;2309.0000;60.2017
1355;3071.5258;37711.2000;35411.6000;2299.6000;54.9199
1356;3073.1061;37790.6000;35357.6000;2433.0000;192.3656
1357;3074.6858;34415.8000;31945.4000;2470.4000;233.7252
1358;3076.2649;31850.0000;29442.2000;2407.8000;175.1020
1359;3077.8434;33959.6000;31600.2000;2359.4000;130.6866
1360;3079.4212;35531.0000;33214.4000;2316.6000;91.7833
1361;3080.9983;36380.6000;34034.2000;2346.4000;125.6220
1362;3082.5749;37197.8000;34826.0000;2371.8000;154.9946
1363;3084.1508;33606.6000;31190.0000;2416.6000;203.8994
1364;3085.7260;33188.2000;30897.6000;2290.6000;82.0974
1365;3087.3006;34999.6000;32612.6000;2387.0000;182.6595
1366;3088.8746;36559.6000;34141.8000;2417.8000;217.8840
1367;3090.4480;32787.2000;30449.2000;2338.0000;142.7497
1368;3092.0207;34227.4000;31968.8000;2258.6000;67.6836
1369;3093.5928;34672.0000;32493.0000;2179.0000;0.0000
1370;3095.1643;35958.6000;33576.0000;2382.6000;201.2913
1371;3096.7351;31228.8000;28760.2000;2468.6000;292.3167
1372;3098.3053;31982.6000;29567.2000;2415.4000;243.7716
1373;3099.8748;34394.6000;32059.6000;2335.0000;168.3848
1374;3101.4438;38958.4000;36454.4000;2504.0000;343.2022
1375;3103.0120;36185.0000;33680.4000;2504.6000;349.1993
1376;3104.5797;33973.8000;31644.6000;2329.2000;179.7111
1377;3106.1467;32180.2000;29984.8000;2195.4000;51.7018
1378;3107.7131;36477.6000;34229.8000;2247.8000;109.0359
1379;3109.2789;39957.2000;37736.2000;2221.0000;117.2000
1380;3110.8440;44915.8000;42803.6000;2112.2000;32.7143
1381;3112.4085;31701.6000;29761.2000;1940.4000;0.0000
1382;3113.9724;30693.8000;29013.2000;1680.6000;0.0000
1383;3115.5357;35426.0000;33267.0000;2159.0000;32.2260
1384;3117.0983;35570.0000;33099.2000;2470.8000;342.4802
1385;3118.6603;33869.0000;31572.6000;2296.4000;160.1706
1386;3120.2217;37740.6000;35506.4000;2234.2000;93.7476
1387;3121.7824;35938.0000;33596.4000;2341.6000;200.0055
1388;3123.3425;33884.4000;31493.6000;2390.8000;248.1337
1389;3124.9020;32684.0000;30363.8000;2320.2000;176.5603
1390;3126.4608;32137.2000;29909.2000;2228.0000;83.4549
1391;3128.0191;35212.6000;32954.2000;2258.4000;112.9193
1392;3129.5767;36519.2000;34145.4000;2373.8000;227.5613
1393;3131.1337;32680.0000;30272.8000;2407.2000;260.2202
1394;3132.6900;34978.4000;32674.8000;2303.6000;156.1061
1395;3134.2457;40662.6000;38370.6000;2292.0000;144.4355
1396;3135.8008;38675.0000;36332.8000;2342.2000;194.2045
1397;3137.3553;31104.6000;28583.4000;2521.2000;372.7852
1398;3138.9092;31918.6000;29590.4000;2328.2000;179.5044
1399;3140.4624;34291.6000;31948.2000;2343.4000;194.3736
1400;3142.0150;31210.8000;28791.6000;2419.2000;270.0359
1401;3143.5670;31844.0000;29421.4000;2422.6000;273.1638
1402;3145.1184;32183.0000;29804.2000;2378.8000;229.3340
1403;3146.6691;35255.8000;33048.0000;2207.8000;58.1273
1404;3148.2192;36718.0000;34405.2000;2312.8000;163.1327
1405;3149.7687;33364.4000;31067.6000;2296.8000;146.9767
1406;3151.3176;34360.6000;32030.2000;2330.4000;180.6121
1407;3152.8658;33824.2000;31450.8000;2373.4000;223.5561
1408;3154.4135;30470.8000;28231.2000;2239.6000;89.8180
1409;3155.9605;33897.8000;31634.6000;2263.2000;113.4212
1410;3157.5069;33235.2000;30804.8000;2430.4000;280.7168
1411;3159.0527;34768.4000;32557.2000;2211.2000;61.4622
1412;3160.5978;37280.6000;35039.4000;2241.2000;91.4290
1413;3162.1423;33362.0000;31084.4000;2277.6000;127.7288
1414;3163.6863;34195.0000;31892.2000;2302.8000;152.7663
1415;3165.2296;35326.6000;32951.0000;2375.6000;225.3373
1416;3166.7722;36973.2000;34547.6000;2425.6000;275.0324
1417;3168.3143;34906.0000;32495.4000;2410.6000;259.6568
1418;3169.8557;34068.4000;31721.4000;2347.0000;195.6050
1419;3171.3966;35132.8000;32853.6000;2279.2000;127.2794
1420;3172.9368;34593.4000;32410.8000;2182.6000;30.0906
1421;3174.4764;35739.6000;33498.0000;2241.6000;88.0769
1422;3176.0154;36126.8000;33877.2000;2249.6000;94.7669
1423;3177.5537;35461.6000;33225.2000;2236.4000;78.5779
1424;3179.0915;32580.8000;30303.4000;2277.4000;113.4557
1425;3180.6286;33694.8000;31435.4000;2259.4000;94.7063
1426;3182.1651;31955.4000;29564.8000;2390.6000;225.1729
1427;3183.7010;33478.4000;31112.0000;2366.4000;200.3323
1428;3185.2363;35723.4000;33421.2000;2302.2000;135.5402
1429;3186.7710;36187.6000;33822.6000;2365.0000;197.7598
1430;3188.3051;34292.2000;31973.0000;2319.2000;151.3903
1431;3189.8385;34805.4000;32497.4000;2308.0000;139.6307
1432;3191.3714;33773.2000;31460.2000;2313.0000;144.0803
1433;3192.9036;34243.4000;31924.2000;2319.2000;149.7398
1434;3194.4352;34801.8000;32337.8000;2464.0000;294.0073
1435;3195.9662;35336.6000;32977.4000;2359.2000;188.6826
1436;3197.4966;35336.0000;32948.8000;2387.2000;216.1634
1437;3199.0264;35551.0000;33151.0000;2400.0000;228.4444
1438;3200.5555;33926.6000;31543.4000;2383.2000;211.1300
1439;3202.0841;35322.0000;33080.2000;2241.8000;69.3977
1440;3203.6120;35790.4000;33519.4000;2271.0000;98.0912
1441;3205.1394;34471.0000;32115.4000;2355.6000;182.1888
1442;3206.6661;37667.2000;35372.0000;2295.2000;121.2882
1443;3208.1922;36070.2000;33826.0000;2244.2000;69.7911
1444;3209.7178;37002.2000;34819.0000;2183.2000;8.2948
1445;3211.2427;37429.2000;35193.0000;2236.2000;60.8017
1446;3212.7670;35694.2000;33388.8000;2305.4000;129.5094
1447;3214.2906;33299.0000;30950.4000;2348.6000;172.2201
1448;3215.8137;36829.6000;34543.0000;2286.6000;109.7315
1449;3217.3362;35369.8000;33067.2000;2302.6000;125.2450
1450;3218.8581;34770.4000;32363.2000;2407.2000;229.3593
1451;3220.3793;33474.8000;31045.6000;2429.2000;250.8769
1452;3221.9000;37992.4000;35695.2000;2297.2000;118.3972
1453;3223.4200;38547.4000;36302.0000;2245.4000;66.1210
1454;3224.9395;36208.2000;34020.6000;2187.6000;7.8496
1455;3226.4583;36773.4000;34569.8000;2203.6000;23.3839
1456;3227.9766;37781.0000;35468.6000;2312.4000;131.7251
1457;3229.4942;35446.8000;33160.2000;2286.6000;105.4738
1458;3231.0112;33753.2000;31372.0000;2381.2000;199.6317
1459;3232.5276;31705.4000;29330.2000;2375.2000;193.1996
1460;3234.0435;31968.6000;29676.6000;2292.0000;109.5787
1461;3235.5587;31768.2000;29512.4000;2255.8000;72.9744
1462;3237.0733;32620.4000;30385.0000;2235.4000;52.1988
1463;3238.5873;36255.0000;33910.6000;2344.4000;160.8651
1464;3240.1007;33418.6000;31009.2000;2409.4000;225.6131
1465;3241.6135;34240.4000;32037.6000;2202.8000;18.7750
1466;3243.1257;37505.0000;35217.8000;2287.2000;102.9506
1467;3244.6374;36116.2000;33782.0000;2334.2000;149.7390
1468;3246.1484;34977.0000;32568.2000;2408.8000;224.1396
1469;3247.6588;34055.0000;31650.8000;2404.2000;219.3524
1470;3249.1686;36482.6000;34143.4000;2339.2000;154.1783
1471;3250.6778;35203.0000;32887.4000;2315.6000;130.4259
1472;3252.1864;37403.6000;35138.6000;2265.0000;79.6857
1473;3253.6944;37636.2000;35271.2000;2365.0000;179.5579
1474;3255.2018;37003.2000;34539.0000;2464.2000;278.6423
1475;3256.7086;37673.6000;35344.2000;2329.4000;143.7390
1476;3258.2148;36850.8000;34541.6000;2309.2000;123.4481
1477;3259.7204;35248.4000;32863.2000;2385.2000;199.3697
1478;3261.2255;38317.0000;36008.8000;2308.2000;122.3039
1479;3262.7299;36599.6000;34306.2000;2293.4000;107.4476
1480;3264.2337;35338.0000;33162.0000;2176.0000;0.0000
1481;3265.7369;37582.6000;35297.8000;2284.8000;98.7731
1482;3267.2396;37129.6000;34780.6000;2349.0000;162.9550
1483;3268.7416;39617.6000;37328.2000;2289.4000;103.3468
1484;3270.2430;37543.2000;35293.8000;2249.4000;63.3514
1485;3271.7439;30643.4000;28188.6000;2454.8000;268.7690
1486;3273.2441;32617.8000;30248.6000;2369.2000;183.1997
1487;3274.7438;35497.0000;33098.8000;2398.2000;212.2434
1488;3276.2429;35037.8000;32619.8000;2418.0000;232.1004
1489;3277.7413;36593.4000;34251.8000;2341.6000;155.7705
1490;3279.2392;37608.0000;35258.8000;2349.2000;163.4560
1491;3280.7365;37834.6000;35588.0000;2246.6000;60.9527
1492;3282.2332;38426.2000;36174.4000;2251.8000;66.2627
1493;3283.7293;34082.2000;31721.0000;2361.2000;175.7860
1494;3285.2248;33030.4000;30632.4000;2398.0000;212.7227
1495;3286.7197;35755.4000;33540.8000;2214.6000;29.4726
1496;3288.2140;37073.6000;34765.8000;2307.8000;122.8357
1497;3289.7078;35986.6000;33593.8000;2392.8000;208.0120
1498;3291.2009;36132.0000;33805.0000;2327.0000;142.4015
1499;3292.6935;36656.2000;34288.8000;2367.4000;183.0038
1500;3294.1854;35659.2000;33306.8000;2352.4000;168.2188
1501;3295.6768;40443.0000;38201.6000;2241.4000;58.0645
1502;3297.1676;41827.4000;39633.8000;2193.6000;10.5029
1503;3298.6578;35076.6000;32691.6000;2385.0000;202.1522
1504;3300.1474;35898.6000;33571.8000;2326.8000;144.2124
1505;3301.6364;38286.6000;35986.0000;2300.6000;118.2832
1506;3303.1248;36723.2000;34407.4000;2315.8000;133.7647
1507;3304.6126;34775.2000;32306.6000;2468.6000;286.8567
1508;3306.0999;37413.6000;35068.6000;2345.0000;163.5590
1509;3307.5866;38000.0000;35731.6000;2268.4000;87.3035
1510;3309.0726;37392.2000;35070.2000;2322.0000;141.9469
1511;3310.5581;35186.2000;32815.8000;2370.4000;190.6832
1512;3312.0430;34628.4000;32357.4000;2271.0000;91.6312
1513;3313.5273;36430.6000;34196.4000;2234.2000;55.1887
1514;3315.0111;36871.8000;34631.2000;2240.6000;61.9557
1515;3316.4942;37439.6000;35133.2000;2306.4000;128.1321
1516;3317.9768;36004.4000;33639.4000;2365.0000;187.1177
1517;3319.4588;36809.4000;34586.2000;2223.2000;45.7124
1518;3320.9402;37715.6000;35498.6000;2217.0000;39.9161
1519;3322.4210;35797.6000;33595.2000;2202.4000;25.7286
1520;3323.9012;35659.6000;33356.0000;2303.6000;127.3499
1521;3325.3808;34795.2000;32542.0000;2253.2000;77.3800
1522;3326.8599;38588.8000;36393.6000;2195.2000;19.6413
1523;3328.3384;36640.0000;34435.6000;2204.4000;29.2885
1524;3329.8163;34107.0000;31926.0000;2181.0000;6.3440
1525;3331.2936;36836.4000;34573.4000;2263.0000;88.8079
1526;3332.7703;40190.2000;37716.4000;2473.8000;300.0801
1527;3334.2465;38149.8000;35737.6000;2412.2000;238.9605
1528;3335.7221;32106.8000;29680.8000;2426.0000;253.2489
1529;3337.1970;33983.2000;31691.0000;2292.2000;119.9452
1530;3338.6715;35604.8000;33385.2000;2219.6000;47.8488
1531;3340.1453;38456.2000;36282.0000;2174.2000;2.9602
1532;3341.6185;36985.6000;34794.2000;2191.4000;20.6792
1533;3343.0912;36562.0000;34306.2000;2255.8000;85.6057
1534;3344.5633;35153.4000;32923.2000;2230.2000;60.5392
1535;3346.0348;39193.8000;36959.6000;2234.2000;65.0799
1536;3347.5057;39713.0000;37370.4000;2342.6000;174.0284
1537;3348.9761;40373.8000;38167.2000;2206.6000;38.5842
1538;3350.4459;37006.0000;34745.2000;2260.8000;93.3474
1539;3351.9151;35954.2000;33641.2000;2313.0000;146.1178
1540;3353.3837;34264.6000;31890.8000;2373.8000;207.4954
1541;3354.8517;36920.6000;34730.8000;2189.8000;24.0720
1542;3356.3192;36648.8000;34532.0000;2116.8000;0.0000
1543;3357.7861;37587.0000;35340.8000;2246.2000;81.6470
1544;3359.2524;37368.6000;35014.2000;2354.4000;190.4452
1545;3360.7182;38964.6000;36635.0000;2329.6000;166.2423
1546;3362.1833;36785.6000;34505.8000;2279.8000;117.0465
1547;3363.6479;35897.8000;33651.6000;2246.2000;84.0576
1548;3365.1119;37036.4000;34771.4000;2265.0000;103.4757
1549;3366.5754;33298.6000;31023.8000;2274.8000;114.1622
1550;3368.0383;38702.6000;36542.0000;2160.6000;0.5835
1551;3369.5006;41489.6000;39386.8000;2102.8000;0.0000
1552;3370.9623;38958.0000;36744.2000;2213.8000;55.1495
1553;3372.4234;37069.6000;34732.6000;2337.0000;178.9900
1554;3373.8840;39538.6000;37229.4000;2309.2000;151.8275
1555;3375.3440;39588.2000;37348.4000;2239.8000;83.0716
1556;3376.8034;36443.8000;34128.2000;2315.6000;159.5222
1557;3378.2623;36181.6000;33758.8000;2422.8000;267.3792
1558;3379.7206;40390.4000;38116.0000;2274.4000;119.6426
1559;3381.1783;39953.4000;37789.8000;2163.6000;9.5124
1560;3382.6355;39352.0000;37145.4000;2206.6000;53.1885
1561;3384.0921;39844.6000;37575.0000;2269.6000;116.8711
1562;3385.5481;35209.4000;32749.8000;2459.6000;307.5631
1563;3387.0035;35590.0000;33248.2000;2341.8000;190.4613
1564;3388.4584;36060.8000;33687.8000;2373.0000;222.3657
1565;3389.9127;41173.4000;38825.4000;2348.0000;198.0763
1566;3391.3664;39502.6000;37188.8000;2313.8000;164.5932
1567;3392.8196;37498.4000;35084.0000;2414.4000;265.9162
1568;3394.2722;38252.4000;35825.2000;2427.2000;279.4454
1569;3395.7242;32047.0000;29583.2000;2463.8000;316.7808
1570;3397.1756;35294.0000;32931.4000;2362.6000;216.3222
1571;3398.6265;36404.8000;34002.2000;2402.6000;257.0698
1572;3400.0769;36609.4000;34386.6000;2222.8000;78.0235
1573;3401.5266;38284.2000;36012.8000;2271.4000;127.3909
1574;3402.9758;35344.4000;32987.8000;2356.6000;213.3767
1575;3404.4245;35392.4000;33135.2000;2257.2000;114.7686
1576;3405.8725;38522.4000;36216.4000;2306.0000;164.3665
1577;3407.3200;35562.4000;33340.0000;2222.4000;81.5704
1578;3408.7669;38177.6000;35924.6000;2253.0000;112.9855
1579;3410.2133;37861.2000;35572.8000;2288.4000;149.2159
1580;3411.6591;35869.2000;33530.2000;2339.0000;200.6523
1581;3413.1044;33351.4000;31113.0000;2238.4000;100.8947
1582;3414.5490;37850.2000;35657.6000;2192.6000;55.9430
1583;3415.9931;39641.6000;37477.6000;2164.0000;28.1973
1584;3417.4367;38777.8000;36582.2000;2195.6000;60.0389
1585;3418.8797;34671.8000;32439.0000;2232.8000;98.1049
1586;3420.3221;32026.0000;29763.4000;2262.6000;128.7768
1587;3421.7640;36767.4000;34565.0000;2202.4000;69.4548
1588;3423.2053;38021.6000;35769.6000;2252.0000;119.9388
1589;3424.6460;37171.4000;34899.2000;2272.2000;141.0248
1590;3426.0862;39463.6000;37351.6000;2112.0000;0.0000
1591;3427.5258;39151.8000;36952.2000;2199.6000;70.2205
1592;3428.9649;36737.8000;34613.6000;2124.2000;0.0000
1593;3430.4034;39212.2000;37005.6000;2206.6000;78.2850
1594;3431.8413;40657.0000;38458.0000;2199.0000;71.5987
1595;3433.2787;39671.2000;37338.8000;2332.4000;205.9162
1596;3434.7155;34638.2000;32297.0000;2341.2000;215.6395
1597;3436.1518;37210.8000;35069.6000;2141.2000;16.5685
1598;3437.5875;40765.6000;38482.6000;2283.0000;159.3032
1599;3439.0226;35851.0000;33540.8000;2310.2000;187.4435
1600;3440.4572;36101.4000;33866.4000;2235.0000;113.1891
1601;3441.8912;38547.8000;36327.8000;2220.0000;99.1400
1602;3443.3247;37473.0000;35204.0000;2269.0000;149.0962
1603;3444.7576;36983.2000;34633.0000;2350.2000;231.2574
1604;3446.1900;37499.2000;35177.0000;2322.2000;204.2236
1605;3447.6218;38152.2000;35842.0000;2310.2000;193.1946
1606;3449.0530;37404.2000;35129.4000;2274.8000;158.7705
1607;3450.4837;34530.6000;32306.0000;2224.6000;109.5509
1608;3451.9138;37831.0000;35661.6000;2169.4000;55.3359
1609;3453.3434;39948.2000;37801.0000;2147.2000;34.1252
1610;3454.7724;36988.8000;34688.8000;2300.0000;187.9235
1611;3456.2009;35725.2000;33356.4000;2368.8000;257.7259
1612;3457.6288;35757.2000;33452.8000;2304.4000;195.0793
1613;3459.0562;36272.4000;33995.2000;2277.2000;169.6773
1614;3460.4830;37581.4000;35286.6000;2294.8000;188.2909
1615;3461.9092;38756.8000;36507.8000;2249.0000;143.5076
1616;3463.3349;35777.0000;33417.2000;2359.8000;255.3272
1617;3464.7601;38062.8000;35689.8000;2373.0000;269.9373
1618;3466.1847;35799.4000;33413.6000;2385.8000;284.4851
1619;3467.6087;39820.4000;37578.6000;2241.8000;141.5117
1620;3469.0322;38431.8000;36208.4000;2223.4000;124.1401
1621;3470.4552;31754.2000;29280.8000;2473.4000;375.1700
1622;3471.8776;35122.4000;32795.4000;2327.0000;229.8012
1623;3473.2994;39231.6000;36944.2000;2287.4000;191.2459
1624;3474.7207;37674.2000;35468.6000;2205.6000;110.4997
1625;3476.1414;39180.0000;36923.2000;2256.8000;162.7542
1626;3477.5616;37541.6000;35318.6000;2223.0000;130.0091
1627;3478.9813;35902.2000;33646.2000;2256.0000;164.0695
1628;3480.4004;36899.6000;34742.6000;2157.0000;66.1302
1629;3481.8189;35962.0000;33741.6000;2220.4000;130.8793
1630;3483.2369;39789.4000;37525.0000;2264.4000;175.9403
1631;3484.6544;39463.8000;37211.4000;2252.4000;165.0011
1632;3486.0713;39195.2000;37037.8000;2157.4000;70.8001
1633;3487.4876;36870.8000;34738.6000;2132.2000;46.6705
1634;3488.9034;38832.0000;36576.8000;2255.2000;170.6369
1635;3490.3187;42699.0000;40402.6000;2296.4000;212.9058
1636;3491.7334;40623.2000;38355.6000;2267.6000;185.1737
1637;3493.1475;36713.4000;34481.2000;2232.2000;150.8403
1638;3494.5612;34745.2000;32456.6000;2288.6000;208.3056
1639;3495.9742;35135.6000;32855.8000;2279.8000;200.5693
1640;3497.3868;39305.6000;36998.4000;2307.2000;229.0310
1641;3498.7988;41504.0000;39424.4000;2079.6000;2.4907
1642;3500.2102;41082.8000;38921.2000;2161.6000;85.5483
1643;3501.6211;36800.2000;34548.6000;2251.6000;176.6036
1644;3503.0314;41167.4000;38935.8000;2231.6000;157.6561
1645;3504.4412;40830.4000;38556.4000;2274.0000;201.1059
1646;3505.8505;37166.2000;34958.4000;2207.8000;135.9528
1647;3507.2592;39454.6000;37232.0000;2222.6000;151.7967
1648;3508.6674;38141.0000;35882.2000;2258.8000;189.0374
1649;3510.0750;40253.0000;38075.4000;2177.6000;109.2332
1650;3511.4821;38394.2000;36271.2000;2123.0000;55.6668
1651;3512.8887;42902.6000;40752.0000;2150.6000;84.2966
1652;3514.2947;41485.4000;39362.6000;2122.8000;57.5127
1653;3515.7002;38043.2000;36039.4000;2003.8000;0.0000
1654;3517.1051;40250.6000;38251.2000;1999.4000;0.0000
1655;3518.5095;43781.2000;41591.0000;2190.2000;127.9049
1656;3519.9133;41777.6000;39438.4000;2339.2000;277.8835
1657;3521.3166;38594.8000;36403.4000;2191.4000;131.0421
1658;3522.7194;42655.4000;40626.8000;2028.6000;0.0000
1659;3524.1216;43792.8000;41793.0000;1999.8000;0.0000
1660;3525.5233;38947.2000;36836.6000;2110.6000;53.0597
1661;3526.9245;41595.0000;39416.0000;2179.0000;122.3832
1662;3528.3251;40610.4000;38385.8000;2224.6000;169.8499
1663;3529.7252;37593.8000;35465.6000;2128.2000;74.3528
1664;3531.1247;37082.2000;34856.4000;2225.8000;172.8681
1665;3532.5237;39629.6000;37318.4000;2311.2000;259.1773
1666;3533.9222;41040.8000;38845.6000;2195.2000;144.4475
1667;3535.3201;38653.4000;36423.0000;2230.4000;180.5443
1668;3536.7175;41867.8000;39704.4000;2163.4000;114.4347
1669;3538.1143;43023.8000;40968.0000;2055.8000;7.7147
1670;3539.5106;41778.4000;39754.0000;2024.4000;0.0000
1671;3540.9064;42346.6000;40213.6000;2133.0000;86.6543
1672;3542.3017;40076.6000;37800.2000;2276.4000;230.9177
1673;3543.6964;38232.6000;35859.6000;2373.0000;328.3702
1674;3545.0906;40493.8000;38285.8000;2208.0000;164.2174
1675;3546.4842;38789.2000;36586.4000;2202.8000;159.8575
1676;3547.8773;37517.4000;35338.2000;2179.2000;137.0903
1677;3549.2699;37636.8000;35391.0000;2245.8000;204.5159
1678;3550.6619;42802.6000;40542.8000;2259.8000;219.3342
1679;3552.0534;41788.0000;39552.4000;2235.6000;195.9452
1680;3553.4444;37879.2000;35547.6000;2331.6000;292.7490
1681;3554.8348;34429.4000;31988.0000;2441.4000;403.3454
1682;3556.2247;38018.2000;35836.2000;2182.0000;144.7345
1683;3557.6141;41547.0000;39421.8000;2125.2000;88.7162
1684;3559.0030;38868.6000;36731.8000;2136.8000;101.0907
1685;3560.3913;36373.6000;34186.0000;2187.6000;152.6579
1686;3561.7791;37872.6000;35717.8000;2154.8000;120.6178
1687;3563.1663;36843.4000;34731.6000;2111.8000;78.3705
1688;3564.5530;35051.6000;32776.6000;2275.0000;242.3159
1689;3565.9392;38803.8000;36631.6000;2172.2000;140.2494
1690;3567.3249;38380.8000;36378.2000;2002.6000;0.0000
1691;3568.7100;39097.2000;37024.6000;2072.6000;42.0955
1692;3570.0946;38087.6000;35943.2000;2144.4000;114.6084
1693;3571.4787;38367.8000;36172.2000;2195.6000;166.5098
1694;3572.8622;39877.8000;37748.0000;2129.8000;101.4048
1695;3574.2453;38510.0000;36433.4000;2076.6000;48.1465
1696;3575.6278;41821.0000;39766.0000;2055.0000;26.4418
1697;3577.0097;41446.4000;39145.2000;2301.2000;273.3192
1698;3578.3912;38623.0000;36248.8000;2374.2000;346.9910
1699;3579.7721;41080.8000;39014.6000;2066.2000;39.6581
1700;3581.1524;42505.6000;40420.2000;2085.4000;59.1322
1701;3582.5323;37632.8000;35474.8000;2158.0000;131.6659
1702;3583.9116;39571.8000;37461.6000;2110.2000;84.5054
1703;3585.2904;44489.0000;42541.8000;1947.2000;0.0000
1704;3586.6687;46841.6000;44660.0000;2181.6000;158.5681
1705;3588.0465;35303.2000;33094.0000;2209.2000;186.7934
1706;3589.4237;34711.8000;32598.0000;2113.8000;91.9965
1707;3590.8004;39785.2000;37792.8000;1992.4000;0.0000
1708;3592.1766;41941.0000;39777.4000;2163.6000;142.9892
1709;3593.5522;36323.8000;33941.2000;2382.6000;362.5791
1710;3594.9274;37018.2000;34754.8000;2263.4000;243.9597
1711;3596.3020;38458.2000;36243.6000;2214.6000;195.7360
1712;3597.6761;37346.8000;35122.8000;2224.0000;205.4201
1713;3599.0496;40009.0000;37758.2000;2250.8000;232.7883
1714;3600.4227;39079.2000;36809.4000;2269.8000;252.3527
1715;3601.7952;40090.4000;37853.0000;2237.4000;220.5134
1716;3603.1672;41614.8000;39426.8000;2188.0000;171.6711
1717;3604.5387;43107.0000;40877.2000;2229.8000;214.0254
1718;3605.9096;42087.4000;39823.2000;2264.2000;248.9765
1719;3607.2800;41090.4000;38939.8000;2150.6000;135.9246
1720;3608.6500;42910.8000;40744.8000;2166.0000;151.8698
1721;3610.0193;38047.2000;35808.0000;2239.2000;225.6122
1722;3611.3882;40566.2000;38358.4000;2207.8000;194.7521
1723;3612.7566;42921.6000;40777.4000;2144.2000;131.6898
1724;3614.1244;42953.2000;40903.6000;2049.6000;37.6252
1725;3615.4917;42522.0000;40391.8000;2130.2000;118.7585
1726;3616.8585;41550.6000;39307.4000;2243.2000;232.2898
1727;3618.2248;38375.6000;36094.6000;2281.0000;270.6194
1728;3619.5906;41295.4000;39066.8000;2228.6000;218.7474
1729;3620.9558;40248.6000;38093.4000;2155.2000;145.8740
1730;3622.3205;40880.8000;38848.0000;2032.8000;23.9992
1731;3623.6847;46754.2000;44631.8000;2122.4000;114.1413
1732;3625.0484;42901.6000;40753.0000;2148.6000;140.5238
1733;3626.4116;39361.8000;37245.6000;2116.2000;108.6642
1734;3627.7742;39676.0000;37601.4000;2074.6000;67.6039
1735;3629.1364;41853.4000;39717.6000;2135.8000;129.3529
1736;3630.4980;44032.8000;41935.6000;2097.2000;91.3118
1737;3631.8591;44752.2000;42692.0000;2060.2000;54.8704
1738;3633.2197;41348.4000;39200.0000;2148.4000;143.6311
1739;3634.5798;38732.8000;36494.0000;2238.8000;234.5897
1740;3635.9394;39747.6000;37499.6000;2248.0000;244.3538
1741;3637.2984;45895.8000;43626.4000;2269.4000;266.3277
1742;3638.6570;44904.4000;42737.8000;2166.6000;164.1021
1743;3640.0150;41354.8000;39157.4000;2197.4000;195.4590
1744;3641.3725;40387.2000;38498.0000;1889.2000;0.0000
1745;3642.7295;44695.4000;42627.6000;2067.8000;66.0180
1746;3644.0860;43681.0000;41469.8000;2211.2000;209.9858
1747;3645.4419;40025.6000;37898.4000;2127.2000;126.5368
1748;3646.7974;39776.0000;37624.6000;2151.4000;151.2896
1749;3648.1524;40442.2000;38324.0000;2118.2000;118.2770
1750;3649.5068;40379.2000;38235.2000;2144.0000;144.6334
1751;3650.8607;41618.2000;39460.2000;2158.0000;159.1919
1752;3652.2141;41247.0000;39083.6000;2163.4000;165.1564
1753;3653.5670;44467.8000;42355.2000;2112.6000;114.9232
1754;3654.9194;40401.2000;38349.0000;2052.2000;55.0925
1755;3656.2713;40868.0000;38751.4000;2116.6000;120.0642
1756;3657.6227;40357.2000;38249.0000;2108.2000;112.2386
