Data Generated by Optosky
File Version;1.2
Name;2509270940445 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:40:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;30382.0000;27945.8000;2436.2000;10.6972
1327;3027.0154;33754.2000;31273.4000;2480.8000;59.2572
1328;3028.6138;29661.0000;27091.4000;2569.6000;151.8865
1329;3030.2115;30423.4000;27899.0000;2524.4000;110.6139
1330;3031.8086;30875.4000;28489.6000;2385.8000;0.0000
1331;3033.4050;31899.6000;29380.6000;2519.0000;112.9931
1332;3035.0007;27066.2000;24436.0000;2630.2000;228.0982
1333;3036.5959;28703.8000;26240.0000;2463.8000;65.3286
1334;3038.1903;29025.8000;26538.0000;2487.8000;93.1434
1335;3039.7842;31317.4000;28851.8000;2465.6000;74.4481
1336;3041.3774;30204.2000;27672.6000;2531.6000;144.2302
1337;3042.9699;28267.2000;25683.8000;2583.4000;199.6985
1338;3044.5618;29522.6000;27073.8000;2448.8000;68.8547
1339;3046.1530;31296.4000;28882.2000;2414.2000;37.9875
1340;3047.7437;32366.0000;29978.2000;2387.8000;15.3098
1341;3049.3336;30612.6000;28088.8000;2523.8000;158.2729
1342;3050.9229;31608.2000;29229.4000;2378.8000;16.9989
1343;3052.5116;30637.4000;28228.2000;2409.2000;51.5820
1344;3054.0997;32218.4000;29816.8000;2401.6000;47.6944
1345;3055.6870;33592.6000;31194.8000;2397.8000;48.0531
1346;3057.2738;33587.8000;31221.0000;2366.8000;20.6131
1347;3058.8599;33279.8000;30832.8000;2447.0000;104.9253
1348;3060.4454;31555.8000;29164.8000;2391.0000;52.5944
1349;3062.0302;29729.0000;27192.2000;2536.8000;202.4526
1350;3063.6144;31930.6000;29345.8000;2584.8000;254.1014
1351;3065.1980;32814.8000;30208.6000;2606.2000;278.9562
1352;3066.7809;32916.2000;30461.2000;2455.0000;131.3218
1353;3068.3631;30591.2000;28179.0000;2412.2000;91.5480
1354;3069.9448;29620.6000;27214.0000;2406.6000;89.5671
1355;3071.5258;33758.6000;31429.0000;2329.6000;15.9712
1356;3073.1061;33648.0000;31224.0000;2424.0000;113.7448
1357;3074.6858;30507.8000;28025.2000;2482.6000;175.7536
1358;3076.2649;28133.0000;25826.8000;2306.2000;2.4640
1359;3077.8434;30216.0000;27804.8000;2411.2000;110.6354
1360;3079.4212;31593.0000;29134.2000;2458.8000;161.3205
1361;3080.9983;32298.8000;29917.0000;2381.8000;87.5636
1362;3082.5749;33124.2000;30689.8000;2434.4000;143.3943
1363;3084.1508;29927.4000;27400.8000;2526.6000;238.7488
1364;3085.7260;29454.8000;27093.4000;2361.4000;76.6198
1365;3087.3006;31040.8000;28762.6000;2278.2000;0.0000
1366;3088.8746;32502.4000;30192.2000;2310.2000;31.6351
1367;3090.4480;29017.0000;26726.0000;2291.0000;15.6180
1368;3092.0207;30413.0000;28071.0000;2342.0000;69.7775
1369;3093.5928;30875.6000;28383.4000;2492.2000;223.2052
1370;3095.1643;31947.0000;29498.6000;2448.4000;182.6662
1371;3096.7351;27509.0000;25116.6000;2392.4000;129.9850
1372;3098.3053;28317.0000;25937.2000;2379.8000;120.7666
1373;3099.8748;30676.8000;28236.4000;2440.4000;184.2156
1374;3101.4438;34662.2000;32296.8000;2365.4000;112.3387
1375;3103.0120;31965.6000;29575.8000;2389.8000;139.7186
1376;3104.5797;30078.0000;27642.8000;2435.2000;187.2642
1377;3106.1467;28649.4000;26285.6000;2363.8000;118.9793
1378;3107.7131;32649.4000;30339.2000;2310.2000;68.3100
1379;3109.2789;35759.8000;33460.6000;2299.2000;60.0610
1380;3110.8440;40295.0000;37834.4000;2460.6000;224.9306
1381;3112.4085;27636.2000;25372.2000;2264.0000;29.1817
1382;3113.9724;27616.2000;25761.6000;1854.6000;0.0000
1383;3115.5357;31840.0000;29619.2000;2220.8000;0.0000
1384;3117.0983;31563.6000;29152.4000;2411.2000;181.4522
1385;3118.6603;30135.8000;27747.6000;2388.2000;159.0339
1386;3120.2217;33839.8000;31496.2000;2343.6000;114.9250
1387;3121.7824;31950.0000;29543.0000;2407.0000;178.3173
1388;3123.3425;29999.6000;27652.8000;2346.8000;117.8393
1389;3124.9020;28973.6000;26611.6000;2362.0000;132.5604
1390;3126.4608;28551.6000;26196.6000;2355.0000;125.1118
1391;3128.0191;31384.2000;28993.0000;2391.2000;162.2160
1392;3129.5767;32416.6000;30101.6000;2315.0000;87.2858
1393;3131.1337;28909.0000;26496.6000;2412.4000;185.9100
1394;3132.6900;31155.2000;28921.6000;2233.6000;8.4010
1395;3134.2457;36351.2000;34144.4000;2206.8000;0.0000
1396;3135.8008;34444.6000;32185.2000;2259.4000;36.6780
1397;3137.3553;27412.0000;24886.8000;2525.2000;303.5975
1398;3138.9092;28474.6000;26185.8000;2288.8000;68.3933
1399;3140.4624;30432.6000;28171.8000;2260.8000;41.5197
1400;3142.0150;27490.4000;25110.4000;2380.0000;161.8568
1401;3143.5670;28158.0000;25806.4000;2351.6000;134.5515
1402;3145.1184;28512.6000;26135.8000;2376.8000;160.8039
1403;3146.6691;31427.8000;29109.2000;2318.6000;103.6128
1404;3148.2192;32641.0000;30314.4000;2326.6000;112.5776
1405;3149.7687;29546.8000;27286.6000;2260.2000;47.1149
1406;3151.3176;30455.6000;28174.8000;2280.8000;68.7421
1407;3152.8658;29929.8000;27524.2000;2405.6000;194.4561
1408;3154.4135;27018.4000;24549.2000;2469.2000;258.9258
1409;3155.9605;30332.2000;27972.8000;2359.4000;150.3616
1410;3157.5069;29360.4000;26981.0000;2379.4000;171.2134
1411;3159.0527;30968.0000;28590.0000;2378.0000;170.7850
1412;3160.5978;33266.6000;30916.2000;2350.4000;143.9095
1413;3162.1423;29429.6000;27173.2000;2256.4000;51.1887
1414;3163.6863;30330.0000;27991.4000;2338.6000;134.3439
1415;3165.2296;31378.0000;29039.8000;2338.2000;134.8223
1416;3166.7722;32801.2000;30391.6000;2409.6000;207.0795
1417;3168.3143;30758.8000;28382.6000;2376.2000;174.2862
1418;3169.8557;30111.0000;27838.0000;2273.0000;71.6487
1419;3171.3966;31231.8000;28840.2000;2391.6000;190.8019
1420;3172.9368;30742.0000;28277.2000;2464.8000;264.8035
1421;3174.4764;31641.0000;29384.0000;2257.0000;57.6594
1422;3176.0154;32077.4000;29727.4000;2350.0000;150.8579
1423;3177.5537;31520.4000;29155.2000;2365.2000;166.5897
1424;3179.0915;28882.6000;26578.6000;2304.0000;101.3422
1425;3180.6286;29938.4000;27636.6000;2301.8000;99.5184
1426;3182.1651;28155.2000;25831.4000;2323.8000;121.9902
1427;3183.7010;29636.8000;27331.8000;2305.0000;103.6632
1428;3185.2363;31703.6000;29369.8000;2333.8000;133.2007
1429;3186.7710;32029.0000;29710.4000;2318.6000;118.4665
1430;3188.3051;30350.2000;28117.6000;2232.6000;33.0266
1431;3189.8385;30854.0000;28619.0000;2235.0000;35.9072
1432;3191.3714;29880.0000;27578.6000;2301.4000;102.7725
1433;3192.9036;30395.8000;28091.4000;2304.4000;106.2230
1434;3194.4352;30764.2000;28465.2000;2299.0000;101.2576
1435;3195.9662;31223.4000;28910.4000;2313.0000;115.6735
1436;3197.4966;31347.0000;28955.6000;2391.4000;194.5033
1437;3199.0264;31536.0000;29178.2000;2357.8000;161.1135
1438;3200.5555;29998.6000;27695.0000;2303.6000;107.3162
1439;3202.0841;31368.2000;29039.4000;2328.8000;132.9060
1440;3203.6120;31731.2000;29416.4000;2314.8000;119.2814
1441;3205.1394;30520.4000;28327.6000;2192.8000;0.0000
1442;3206.6661;33553.8000;31338.4000;2215.4000;20.5928
1443;3208.1922;31950.6000;29634.2000;2316.4000;121.9291
1444;3209.7178;32906.6000;30522.2000;2384.4000;190.2531
1445;3211.2427;33201.8000;30983.8000;2218.0000;24.3324
1446;3212.7670;31643.8000;29495.6000;2148.2000;0.0000
1447;3214.2906;29646.0000;27345.0000;2301.0000;107.9089
1448;3215.8137;33031.4000;30740.8000;2290.6000;97.7794
1449;3217.3362;31296.4000;29012.6000;2283.8000;91.2391
1450;3218.8581;30717.4000;28432.6000;2284.8000;92.4886
1451;3220.3793;29646.8000;27368.0000;2278.8000;86.7111
1452;3221.9000;33976.4000;31863.6000;2112.8000;0.0000
1453;3223.4200;34301.0000;32123.4000;2177.6000;0.0000
1454;3224.9395;32144.4000;29745.6000;2398.8000;207.3176
1455;3226.4583;32824.6000;30429.6000;2395.0000;203.7002
1456;3227.9766;33636.8000;31302.0000;2334.8000;143.6715
1457;3229.4942;31436.0000;29150.8000;2285.2000;94.2324
1458;3231.0112;29741.4000;27463.6000;2277.8000;86.9799
1459;3232.5276;27845.6000;25685.2000;2160.4000;0.0000
1460;3234.0435;28171.8000;25988.8000;2183.0000;0.0000
1461;3235.5587;28093.8000;25806.8000;2287.0000;96.5770
1462;3237.0733;28959.4000;26717.6000;2241.8000;51.4933
1463;3238.5873;32232.0000;30015.2000;2216.8000;26.6019
1464;3240.1007;29455.8000;27150.0000;2305.8000;115.7622
1465;3241.6135;30398.4000;28046.8000;2351.6000;161.7182
1466;3243.1257;33409.2000;31097.2000;2312.0000;122.2686
1467;3244.6374;32093.0000;29800.4000;2292.6000;103.0135
1468;3246.1484;30944.6000;28630.0000;2314.6000;125.1493
1469;3247.6588;30106.0000;27939.4000;2166.6000;0.0000
1470;3249.1686;32387.8000;30138.8000;2249.0000;59.8047
1471;3250.6778;31212.4000;28892.0000;2320.4000;131.3242
1472;3252.1864;33272.8000;30987.4000;2285.4000;96.4344
1473;3253.6944;33343.6000;31097.8000;2245.8000;56.9392
1474;3255.2018;32703.8000;30392.0000;2311.8000;123.0389
1475;3256.7086;33482.2000;31222.6000;2259.6000;70.9361
1476;3258.2148;32682.2000;30371.4000;2310.8000;122.3210
1477;3259.7204;31262.4000;28849.8000;2412.6000;224.2115
1478;3261.2255;34176.8000;31804.8000;2372.0000;183.6978
1479;3262.7299;32484.6000;30088.6000;2396.0000;207.7799
1480;3264.2337;31438.2000;29008.2000;2430.0000;241.8581
1481;3265.7369;33481.4000;31089.8000;2391.6000;203.5326
1482;3267.2396;32968.8000;30677.0000;2291.8000;103.8037
1483;3268.7416;35240.2000;32979.4000;2260.8000;72.8411
1484;3270.2430;33253.2000;30981.8000;2271.4000;83.5059
1485;3271.7439;26978.0000;24609.0000;2369.0000;181.1655
1486;3273.2441;29055.4000;26880.2000;2175.2000;0.0000
1487;3274.7438;31445.6000;29208.2000;2237.4000;49.6773
1488;3276.2429;30974.6000;28691.0000;2283.6000;95.3798
1489;3277.7413;32464.6000;30220.2000;2244.4000;56.2283
1490;3279.2392;33425.6000;31073.0000;2352.6000;164.4753
1491;3280.7365;33736.6000;31311.2000;2425.4000;237.3210
1492;3282.2332;34221.4000;31879.0000;2342.4000;154.3655
1493;3283.7293;30140.4000;27738.6000;2401.8000;214.3983
1494;3285.2248;29225.4000;26862.2000;2363.2000;174.8831
1495;3286.7197;31818.8000;29589.2000;2229.6000;41.1502
1496;3288.2140;32905.2000;30561.8000;2343.4000;154.9927
1497;3289.7078;31827.6000;29469.4000;2358.2000;169.9310
1498;3291.2009;32090.0000;29646.6000;2443.4000;255.1738
1499;3292.6935;32566.0000;30178.8000;2387.2000;199.0170
1500;3294.1854;31763.2000;29512.8000;2250.4000;62.2608
1501;3295.6768;36209.4000;33992.2000;2217.2000;28.7315
1502;3297.1676;37354.4000;35149.0000;2205.4000;16.8766
1503;3298.6578;31109.6000;28732.8000;2376.8000;188.3237
1504;3300.1474;31976.8000;29735.4000;2241.4000;52.9713
1505;3301.6364;34109.0000;31823.0000;2286.0000;97.6194
1506;3303.1248;32520.8000;30222.2000;2298.6000;110.2684
1507;3304.6126;30701.0000;28473.4000;2227.6000;39.3184
1508;3306.0999;33271.0000;31034.2000;2236.8000;48.5695
1509;3307.5866;33771.4000;31537.4000;2234.0000;45.8219
1510;3309.0726;33178.4000;30863.0000;2315.4000;127.2759
1511;3310.5581;31136.6000;28781.4000;2355.2000;166.8483
1512;3312.0430;30704.6000;28315.0000;2389.6000;201.3059
1513;3313.5273;32373.4000;29946.4000;2427.0000;238.7654
1514;3315.0111;32793.4000;30483.4000;2310.0000;121.9949
1515;3316.4942;33246.6000;30869.8000;2376.8000;188.8590
1516;3317.9768;31871.0000;29596.0000;2275.0000;87.1239
1517;3319.4588;32772.4000;30590.0000;2182.4000;0.0000
1518;3320.9402;33568.6000;31231.0000;2337.6000;149.8619
1519;3322.4210;31817.6000;29476.6000;2341.0000;153.3351
1520;3323.9012;31607.8000;29324.4000;2283.4000;95.8099
1521;3325.3808;30924.2000;28543.2000;2381.0000;193.4879
1522;3326.8599;34482.2000;32114.8000;2367.4000;179.9692
1523;3328.3384;32534.0000;30182.2000;2351.8000;164.4545
1524;3329.8163;30221.4000;27917.2000;2304.2000;116.9434
1525;3331.2936;32808.2000;30483.8000;2324.4000;137.2362
1526;3332.7703;35705.6000;33427.4000;2278.2000;91.1329
1527;3334.2465;33790.4000;31486.6000;2303.8000;116.8337
1528;3335.7221;28460.2000;26045.2000;2415.0000;227.9716
1529;3337.1970;30305.6000;28055.8000;2249.8000;62.8882
1530;3338.6715;31597.4000;29360.6000;2236.8000;50.0094
1531;3340.1453;34218.4000;31996.6000;2221.8000;35.1353
1532;3341.6185;32832.0000;30596.2000;2235.8000;49.2662
1533;3343.0912;32408.2000;30196.2000;2212.0000;25.5941
1534;3344.5633;31087.8000;28947.8000;2140.0000;0.0000
1535;3346.0348;34981.6000;32757.2000;2224.4000;38.2925
1536;3347.5057;35327.0000;32996.2000;2330.8000;144.8509
1537;3348.9761;36010.2000;33739.8000;2270.4000;84.6053
1538;3350.4459;32904.2000;30723.8000;2180.4000;0.0000
1539;3351.9151;31874.4000;29610.0000;2264.4000;78.9312
1540;3353.3837;30262.2000;28023.8000;2238.4000;53.1029
1541;3354.8517;32901.2000;30584.0000;2317.2000;132.0838
1542;3356.3192;32699.2000;30317.8000;2381.4000;196.6112
1543;3357.7861;33468.6000;31105.2000;2363.4000;178.8057
1544;3359.2524;33142.8000;30797.2000;2345.6000;161.2066
1545;3360.7182;34700.4000;32420.8000;2279.6000;95.4138
1546;3362.1833;32630.2000;30346.6000;2283.6000;99.6275
1547;3363.6479;31887.4000;29691.2000;2196.2000;12.4479
1548;3365.1119;32994.6000;30723.8000;2270.8000;87.2752
1549;3366.5754;29666.4000;27308.0000;2358.4000;175.1095
1550;3368.0383;35071.4000;32824.8000;2246.6000;63.5508
1551;3369.5006;37175.0000;34960.2000;2214.8000;32.0031
1552;3370.9623;34605.6000;32380.6000;2225.0000;42.4626
1553;3372.4234;32934.4000;30618.4000;2316.0000;133.7295
1554;3373.8840;35261.0000;32997.8000;2263.2000;81.2013
1555;3375.3440;35127.4000;32956.6000;2170.8000;0.0000
1556;3376.8034;32191.2000;29953.4000;2237.8000;56.3680
1557;3378.2623;32178.6000;29772.4000;2406.2000;225.0629
1558;3379.7206;36141.0000;33835.0000;2306.0000;125.1632
1559;3381.1783;35545.8000;33282.6000;2263.2000;82.5790
1560;3382.6355;35064.0000;32706.4000;2357.6000;177.2953
1561;3384.0921;35507.2000;33241.6000;2265.6000;85.6197
1562;3385.5481;31029.8000;28695.8000;2334.0000;154.3523
1563;3387.0035;31494.4000;29156.4000;2338.0000;158.6932
1564;3388.4584;32022.2000;29804.8000;2217.4000;38.4425
1565;3389.9127;36764.6000;34509.6000;2255.0000;76.4001
1566;3391.3664;35185.8000;32801.0000;2384.8000;206.5708
1567;3392.8196;33390.6000;31051.2000;2339.4000;161.5500
1568;3394.2722;34058.6000;31745.6000;2313.0000;135.5400
1569;3395.7242;28300.0000;25784.2000;2515.8000;338.7386
1570;3397.1756;31624.8000;29293.2000;2331.6000;154.9457
1571;3398.6265;32118.4000;29854.0000;2264.4000;88.1636
1572;3400.0769;32407.0000;30093.8000;2313.2000;137.3900
1573;3401.5266;33958.6000;31634.2000;2324.4000;149.0251
1574;3402.9758;31184.2000;28900.8000;2283.4000;108.4688
1575;3404.4245;31420.8000;29101.8000;2319.0000;144.5212
1576;3405.8725;34365.8000;32037.8000;2328.0000;153.3933
1577;3407.3200;31608.4000;29410.2000;2198.2000;24.0634
1578;3408.7669;34033.4000;31757.6000;2275.8000;102.1424
1579;3410.2133;33638.6000;31200.8000;2437.8000;264.6303
1580;3411.6591;31623.0000;29248.2000;2374.8000;202.0313
1581;3413.1044;29535.6000;27234.6000;2301.0000;128.7371
1582;3414.5490;33950.8000;31725.8000;2225.0000;53.2496
1583;3415.9931;35388.0000;33224.8000;2163.2000;0.0000
1584;3417.4367;34401.8000;32138.6000;2263.2000;92.5041
1585;3418.8797;30625.8000;28293.0000;2332.8000;162.6578
1586;3420.3221;28379.6000;25953.0000;2426.6000;257.0183
1587;3421.7640;32876.6000;30638.4000;2238.2000;69.1876
1588;3423.2053;33687.2000;31456.8000;2230.4000;61.9658
1589;3424.6460;32957.8000;30773.0000;2184.8000;16.9529
1590;3426.0862;35218.2000;32937.0000;2281.2000;113.9489
1591;3427.5258;34768.0000;32481.8000;2286.2000;119.5570
1592;3428.9649;32678.0000;30461.0000;2217.0000;50.9738
1593;3430.4034;34961.2000;32698.6000;2262.6000;97.1995
1594;3431.8413;36220.0000;33978.6000;2241.4000;76.6339
1595;3433.2787;35216.4000;32932.8000;2283.6000;119.4770
1596;3434.7155;30559.2000;28210.6000;2348.6000;185.1287
1597;3436.1518;33318.0000;31147.0000;2171.0000;8.0213
1598;3437.5875;36232.6000;34048.6000;2184.0000;21.6902
1599;3439.0226;31703.6000;29384.4000;2319.2000;157.5691
1600;3440.4572;32145.2000;29836.4000;2308.8000;147.8565
1601;3441.8912;34271.0000;32015.6000;2255.4000;95.1522
1602;3443.3247;33137.2000;30923.4000;2213.8000;54.2561
1603;3444.7576;32787.6000;30490.8000;2296.8000;137.9683
1604;3446.1900;33236.8000;30942.0000;2294.8000;136.6884
1605;3447.6218;33787.6000;31458.8000;2328.8000;171.7644
1606;3449.0530;33196.4000;30788.2000;2408.2000;251.9002
1607;3450.4837;30580.8000;28328.6000;2252.2000;96.6438
1608;3451.9138;33733.0000;31570.4000;2162.6000;7.7948
1609;3453.3434;35604.2000;33285.6000;2318.6000;164.5533
1610;3454.7724;32782.4000;30392.0000;2390.4000;237.2586
1611;3456.2009;31481.6000;29244.2000;2237.4000;85.0314
1612;3457.6288;31615.8000;29301.2000;2314.6000;163.0112
1613;3459.0562;32185.0000;29844.0000;2341.0000;190.1979
1614;3460.4830;33397.6000;31043.0000;2354.6000;204.5912
1615;3461.9092;34428.8000;32089.8000;2339.0000;189.7942
1616;3463.3349;31718.6000;29312.2000;2406.4000;258.0114
1617;3464.7601;33912.2000;31568.4000;2343.8000;196.2349
1618;3466.1847;31593.0000;29280.2000;2312.8000;166.0645
1619;3467.6087;35477.0000;33216.6000;2260.4000;114.5001
1620;3469.0322;34019.6000;31792.4000;2227.2000;82.1432
1621;3470.4552;27767.0000;25397.2000;2369.8000;225.5919
1622;3471.8776;31481.0000;29292.4000;2188.6000;45.2462
1623;3473.2994;34946.6000;32719.2000;2227.4000;85.1061
1624;3474.7207;33347.4000;31083.6000;2263.8000;123.2852
1625;3476.1414;34795.0000;32531.4000;2263.6000;123.8159
1626;3477.5616;33277.2000;31015.8000;2261.4000;122.4975
1627;3478.9813;31806.6000;29548.8000;2257.8000;119.7836
1628;3480.4004;32766.2000;30445.2000;2321.0000;183.8741
1629;3481.8189;31955.4000;29477.2000;2478.2000;341.9690
1630;3483.2369;35509.6000;33120.2000;2389.4000;254.3114
1631;3484.6544;34996.8000;32772.8000;2224.0000;89.8141
1632;3486.0713;34808.6000;32602.8000;2205.8000;72.5204
1633;3487.4876;32666.4000;30434.0000;2232.4000;100.0300
1634;3488.9034;34595.0000;32283.8000;2311.2000;179.7427
1635;3490.3187;38170.8000;35917.8000;2253.0000;122.4585
1636;3491.7334;36099.4000;33863.0000;2236.4000;106.7769
1637;3493.1475;32482.0000;30193.2000;2288.8000;160.1006
1638;3494.5612;30589.0000;28392.4000;2196.6000;68.8265
1639;3495.9742;31177.6000;28982.4000;2195.2000;68.3546
1640;3497.3868;34931.6000;32757.8000;2173.8000;47.8847
1641;3498.7988;36948.2000;34775.4000;2172.8000;47.8165
1642;3500.2102;36559.2000;34323.4000;2235.8000;111.7499
1643;3501.6211;32672.2000;30454.8000;2217.4000;94.2846
1644;3503.0314;37010.6000;34812.4000;2198.2000;76.0206
1645;3504.4412;36231.2000;33962.6000;2268.6000;147.3528
1646;3505.8505;32890.2000;30797.0000;2093.2000;0.0000
1647;3507.2592;35138.2000;32992.4000;2145.8000;26.4196
1648;3508.6674;33797.2000;31519.6000;2277.6000;159.1538
1649;3510.0750;35827.8000;33551.4000;2276.4000;158.8836
1650;3511.4821;34168.6000;31945.6000;2223.0000;106.4114
1651;3512.8887;38342.4000;36236.8000;2105.6000;0.0000
1652;3514.2947;36840.4000;34714.0000;2126.4000;11.6666
1653;3515.7002;33799.6000;31504.6000;2295.0000;181.1935
1654;3517.1051;35981.4000;33732.2000;2249.2000;136.5622
1655;3518.5095;39085.4000;36932.4000;2153.0000;41.2853
1656;3519.9133;37143.6000;34938.4000;2205.2000;94.4072
1657;3521.3166;34348.4000;31992.8000;2355.6000;245.7277
1658;3522.7194;38306.8000;36094.0000;2212.8000;103.8466
1659;3524.1216;39242.8000;37131.2000;2111.6000;3.5638
1660;3525.5233;34643.2000;32416.0000;2227.2000;120.0885
1661;3526.9245;37136.0000;34947.2000;2188.8000;82.6110
1662;3528.3251;35914.6000;33721.6000;2193.0000;87.7347
1663;3529.7252;33223.0000;30973.2000;2249.8000;145.4532
1664;3531.1247;32719.4000;30631.6000;2087.8000;0.0000
1665;3532.5237;35152.8000;33125.2000;2027.6000;0.0000
1666;3533.9222;36448.6000;34301.6000;2147.0000;45.9018
1667;3535.3201;34162.2000;31994.2000;2168.0000;67.8029
1668;3536.7175;37323.4000;35103.6000;2219.8000;120.4887
1669;3538.1143;38399.8000;36191.4000;2208.4000;109.9709
1670;3539.5106;37132.2000;35032.0000;2100.2000;2.6462
1671;3540.9064;37679.0000;35601.8000;2077.2000;0.0000
1672;3542.3017;35529.4000;33297.0000;2232.4000;136.5848
1673;3543.6964;33795.0000;31625.0000;2170.0000;75.0477
1674;3545.0906;35993.6000;33836.4000;2157.2000;63.1030
1675;3546.4842;34391.6000;32179.6000;2212.0000;118.7538
1676;3547.8773;33214.4000;31011.2000;2203.2000;110.7999
1677;3549.2699;33402.4000;31161.0000;2241.4000;149.8411
1678;3550.6619;38151.8000;36002.4000;2149.4000;58.6774
1679;3552.0534;37191.6000;34990.8000;2200.8000;110.9087
1680;3553.4444;33528.8000;31171.4000;2357.4000;268.3348
1681;3554.8348;30339.0000;28114.2000;2224.8000;136.5557
1682;3556.2247;33893.4000;31776.6000;2116.8000;29.3712
1683;3557.6141;37069.0000;34865.0000;2204.0000;117.3831
1684;3559.0030;34468.0000;32212.2000;2255.8000;169.9895
1685;3560.3913;32142.4000;29968.2000;2174.2000;89.1904
1686;3561.7791;33535.6000;31368.2000;2167.4000;83.1856
1687;3563.1663;32558.0000;30360.6000;2197.4000;113.9752
1688;3564.5530;30965.4000;28772.6000;2192.8000;109.8113
1689;3565.9392;34606.6000;32348.4000;2258.2000;175.9896
1690;3567.3249;34150.4000;31779.4000;2371.0000;289.5620
1691;3568.7100;34821.4000;32488.4000;2333.0000;252.3286
1692;3570.0946;33662.2000;31542.4000;2119.8000;39.8895
1693;3571.4787;33964.6000;31772.8000;2191.8000;112.5049
1694;3572.8622;35374.6000;33198.2000;2176.4000;97.8510
1695;3574.2453;34125.4000;32067.6000;2057.8000;0.0000
1696;3575.6278;37276.0000;35177.6000;2098.4000;21.3253
1697;3577.0097;36727.6000;34541.2000;2186.4000;110.0536
1698;3578.3912;34106.8000;31869.2000;2237.6000;161.9726
1699;3579.7721;36717.8000;34486.8000;2231.0000;156.8198
1700;3581.1524;37875.6000;35695.8000;2179.8000;106.3267
1701;3582.5323;33287.4000;30973.4000;2314.0000;241.4929
1702;3583.9116;35291.0000;33009.0000;2282.0000;210.1876
1703;3585.2904;40043.0000;37898.8000;2144.2000;73.0761
1704;3586.6687;41258.0000;39124.8000;2133.2000;63.2535
1705;3588.0465;30824.0000;28682.6000;2141.4000;72.1230
1706;3589.4237;30973.2000;28947.0000;2026.2000;0.0000
1707;3590.8004;35575.6000;33449.8000;2125.8000;56.7288
1708;3592.1766;37286.8000;35125.4000;2161.4000;92.9800
1709;3593.5522;31956.2000;29865.8000;2090.4000;22.6184
1710;3594.9274;32833.2000;30675.4000;2157.8000;90.6511
1711;3596.3020;34022.4000;31833.6000;2188.8000;122.2779
1712;3597.6761;33013.8000;30839.0000;2174.8000;108.8990
1713;3599.0496;35491.0000;33338.0000;2153.0000;87.4711
1714;3600.4227;34617.8000;32342.6000;2275.2000;210.2811
1715;3601.7952;35518.4000;33288.4000;2230.0000;165.6857
1716;3603.1672;36938.2000;34725.6000;2212.6000;148.8849
1717;3604.5387;38263.8000;36189.8000;2074.0000;10.8789
1718;3605.9096;37293.2000;35164.6000;2128.6000;66.0677
1719;3607.2800;36497.6000;34410.0000;2087.6000;25.6516
1720;3608.6500;38246.8000;36063.4000;2183.4000;122.0306
1721;3610.0193;33756.8000;31466.2000;2290.6000;229.8048
1722;3611.3882;36063.8000;33887.2000;2176.6000;116.4811
1723;3612.7566;38143.2000;36076.0000;2067.2000;7.6460
1724;3614.1244;38161.0000;36100.8000;2060.2000;1.2065
1725;3615.4917;37798.8000;35733.6000;2065.2000;6.7627
1726;3616.8585;36880.8000;34806.0000;2074.8000;16.9148
1727;3618.2248;33857.2000;31779.8000;2077.4000;20.0627
1728;3619.5906;36767.2000;34583.6000;2183.6000;126.8114
1729;3620.9558;35759.4000;33557.6000;2201.8000;145.5563
1730;3622.3205;36531.8000;34415.8000;2116.0000;60.2975
1731;3623.6847;41927.6000;39738.6000;2189.0000;133.8351
1732;3625.0484;38188.6000;36004.2000;2184.4000;129.7695
1733;3626.4116;34907.8000;32742.4000;2165.4000;111.3026
1734;3627.7742;35333.8000;33100.2000;2233.6000;180.0327
1735;3629.1364;37264.4000;35137.6000;2126.8000;73.7599
1736;3630.4980;39204.8000;37122.8000;2082.0000;29.4844
1737;3631.8591;39885.2000;37779.2000;2106.0000;53.7618
1738;3633.2197;36630.6000;34412.6000;2218.0000;166.2818
1739;3634.5798;34151.4000;32043.0000;2108.4000;57.1904
1740;3635.9394;35126.2000;33135.2000;1991.0000;0.0000
1741;3637.2984;40806.8000;38709.0000;2097.8000;47.5994
1742;3638.6570;39871.6000;37842.6000;2029.0000;0.0000
1743;3640.0150;36615.4000;34507.4000;2108.0000;58.7903
1744;3641.3725;35910.0000;33851.4000;2058.6000;9.8730
1745;3642.7295;39763.4000;37754.8000;2008.6000;0.0000
1746;3644.0860;38765.6000;36653.6000;2112.0000;64.2322
1747;3645.4419;35462.0000;33258.6000;2203.4000;156.1244
1748;3646.7974;35311.4000;33153.8000;2157.6000;110.2824
1749;3648.1524;35897.6000;33712.4000;2185.2000;138.3681
1750;3649.5068;35706.6000;33536.2000;2170.4000;124.0541
1751;3650.8607;36832.0000;34709.0000;2123.0000;77.1407
1752;3652.2141;36623.6000;34543.8000;2079.8000;34.4280
1753;3653.5670;39579.0000;37442.8000;2136.2000;91.3195
1754;3654.9194;35849.0000;33695.6000;2153.4000;109.0120
1755;3656.2713;36296.6000;34139.6000;2157.0000;113.1059
1756;3657.6227;35831.2000;33675.4000;2155.8000;112.4048
