Data Generated by Optosky
File Version;1.2
Name;2509271006291 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:06:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;31875.0000;29443.0000;2432.0000;0.0000
1327;3027.0154;35465.8000;32910.8000;2555.0000;123.0513
1328;3028.6138;31232.2000;28565.2000;2667.0000;238.9524
1329;3030.2115;31968.6000;29428.4000;2540.2000;116.0377
1330;3031.8086;32503.8000;29999.6000;2504.2000;83.9116
1331;3033.4050;33582.0000;31027.4000;2554.6000;138.1830
1332;3035.0007;28508.8000;25943.0000;2565.8000;153.1535
1333;3036.5959;30201.8000;27732.0000;2469.8000;61.0205
1334;3038.1903;30530.2000;28045.2000;2485.0000;79.8882
1335;3039.7842;32962.0000;30402.2000;2559.8000;158.5279
1336;3041.3774;31816.4000;29285.4000;2531.0000;133.1125
1337;3042.9699;29777.0000;27262.8000;2514.2000;120.0726
1338;3044.5618;31143.4000;28561.2000;2582.2000;191.8888
1339;3046.1530;32897.8000;30432.0000;2465.8000;79.2934
1340;3047.7437;34051.4000;31616.0000;2435.4000;52.6801
1341;3049.3336;32150.8000;29703.2000;2447.6000;72.9971
1342;3050.9229;33304.2000;30847.6000;2456.6000;86.1997
1343;3052.5116;32298.2000;29851.2000;2447.0000;80.2718
1344;3054.0997;33876.0000;31442.6000;2433.4000;70.2833
1345;3055.6870;35330.6000;32918.6000;2412.0000;51.5405
1346;3057.2738;35360.0000;32855.8000;2504.2000;147.8359
1347;3058.8599;34980.8000;32428.0000;2552.8000;200.0649
1348;3060.4454;33247.2000;30815.0000;2432.2000;83.3352
1349;3062.0302;31203.6000;28850.2000;2353.4000;8.1377
1350;3063.6144;33460.6000;31054.6000;2406.0000;64.2733
1351;3065.1980;34436.6000;32038.8000;2397.8000;59.6499
1352;3066.7809;34643.0000;32167.8000;2475.2000;140.5693
1353;3068.3631;32364.8000;29828.0000;2536.8000;205.6424
1354;3069.9448;31288.4000;28917.6000;2370.8000;43.0752
1355;3071.5258;35481.8000;33133.8000;2348.0000;23.6692
1356;3073.1061;35487.2000;32927.6000;2559.6000;238.6387
1357;3074.6858;32205.8000;29568.2000;2637.6000;319.9228
1358;3076.2649;29691.6000;27279.6000;2412.0000;97.6004
1359;3077.8434;31710.6000;29399.0000;2311.6000;0.4878
1360;3079.4212;33156.0000;30816.0000;2340.0000;32.1711
1361;3080.9983;33967.2000;31594.0000;2373.2000;68.6024
1362;3082.5749;34757.4000;32383.0000;2374.4000;73.0510
1363;3084.1508;31402.8000;29061.8000;2341.0000;42.9272
1364;3085.7260;31043.0000;28645.8000;2397.2000;102.3852
1365;3087.3006;32668.6000;30321.8000;2346.8000;55.2916
1366;3088.8746;34141.4000;31815.2000;2326.2000;38.0239
1367;3090.4480;30675.4000;28161.6000;2513.8000;229.2174
1368;3092.0207;32078.0000;29629.2000;2448.8000;168.2111
1369;3093.5928;32513.4000;30064.4000;2449.0000;171.7412
1370;3095.1643;33552.4000;31176.6000;2375.8000;102.6108
1371;3096.7351;28901.8000;26617.8000;2284.0000;14.7502
1372;3098.3053;29799.2000;27402.0000;2397.2000;131.7419
1373;3099.8748;32243.2000;29791.6000;2451.6000;189.7678
1374;3101.4438;36538.8000;34033.0000;2505.8000;247.7035
1375;3103.0120;33837.2000;31274.4000;2562.8000;307.4011
1376;3104.5797;31616.0000;29214.2000;2401.8000;149.5422
1377;3106.1467;30026.2000;27741.8000;2284.4000;35.1272
1378;3107.7131;34211.4000;31960.2000;2251.2000;5.0385
1379;3109.2789;37548.0000;35179.6000;2368.4000;125.2251
1380;3110.8440;42411.2000;39912.4000;2498.8000;259.0003
1381;3112.4085;29482.0000;27209.2000;2272.8000;35.1529
1382;3113.9724;28932.0000;27084.8000;1847.2000;0.0000
1383;3115.5357;33374.2000;31181.4000;2192.8000;0.0000
1384;3117.0983;33249.4000;30818.2000;2431.2000;198.3787
1385;3118.6603;31704.6000;29317.2000;2387.4000;153.8765
1386;3120.2217;35504.8000;33126.4000;2378.4000;145.6833
1387;3121.7824;33643.4000;31259.0000;2384.4000;152.8894
1388;3123.3425;31588.8000;29316.4000;2272.4000;42.1883
1389;3124.9020;30479.0000;28167.6000;2311.4000;83.5267
1390;3126.4608;30009.2000;27712.8000;2296.4000;69.4304
1391;3128.0191;32977.0000;30623.8000;2353.2000;127.1214
1392;3129.5767;34095.2000;31704.8000;2390.4000;164.9515
1393;3131.1337;30363.2000;28009.6000;2353.6000;128.7546
1394;3132.6900;32620.8000;30357.4000;2263.4000;39.1381
1395;3134.2457;38171.8000;35898.0000;2273.8000;50.2270
1396;3135.8008;36334.8000;33904.2000;2430.6000;207.6287
1397;3137.3553;28951.8000;26317.4000;2634.4000;411.9720
1398;3138.9092;29816.6000;27519.6000;2297.0000;75.2167
1399;3140.4624;32079.6000;29716.6000;2363.0000;141.7862
1400;3142.0150;29087.6000;26676.4000;2411.2000;190.4785
1401;3143.5670;29692.6000;27276.0000;2416.6000;196.4284
1402;3145.1184;29964.8000;27567.2000;2397.6000;177.9537
1403;3146.6691;33026.4000;30717.6000;2308.8000;89.6352
1404;3148.2192;34389.4000;32037.0000;2352.4000;133.6699
1405;3149.7687;31302.0000;28866.8000;2435.2000;216.9165
1406;3151.3176;32162.8000;29746.4000;2416.4000;198.5804
1407;3152.8658;31564.0000;29167.0000;2397.0000;179.5934
1408;3154.4135;28401.2000;26073.6000;2327.6000;110.5434
1409;3155.9605;31755.8000;29561.8000;2194.0000;0.0000
1410;3157.5069;30930.8000;28749.4000;2181.4000;0.0000
1411;3159.0527;32528.4000;30241.8000;2286.6000;70.6773
1412;3160.5978;34910.8000;32580.8000;2330.0000;114.4492
1413;3162.1423;31096.0000;28724.0000;2372.0000;156.7767
1414;3163.6863;32021.2000;29643.4000;2377.8000;162.9521
1415;3165.2296;33006.2000;30645.8000;2360.4000;145.8879
1416;3166.7722;34483.6000;32155.0000;2328.6000;114.3930
1417;3168.3143;32395.6000;30059.4000;2336.2000;122.6430
1418;3169.8557;31805.8000;29448.8000;2357.0000;143.8286
1419;3171.3966;32885.6000;30503.0000;2382.6000;169.7961
1420;3172.9368;32315.8000;29959.8000;2356.0000;143.4832
1421;3174.4764;33311.4000;31031.8000;2279.6000;67.5112
1422;3176.0154;33710.8000;31384.4000;2326.4000;114.6231
1423;3177.5537;33147.8000;30805.4000;2342.4000;130.9098
1424;3179.0915;30459.0000;28086.4000;2372.6000;156.8158
1425;3180.6286;31513.4000;29167.8000;2345.6000;129.5637
1426;3182.1651;29591.4000;27345.2000;2246.2000;30.3944
1427;3183.7010;31200.6000;28929.8000;2270.8000;55.2348
1428;3185.2363;33420.6000;31055.8000;2364.8000;149.4694
1429;3186.7710;33799.6000;31451.0000;2348.6000;133.4902
1430;3188.3051;32067.4000;29750.2000;2317.2000;102.2961
1431;3189.8385;32477.2000;30184.8000;2292.4000;77.6746
1432;3191.3714;31494.2000;29157.4000;2336.8000;122.2430
1433;3192.9036;32056.2000;29658.8000;2397.4000;183.0016
1434;3194.4352;32419.2000;30056.0000;2363.2000;148.9536
1435;3195.9662;32840.2000;30615.2000;2225.0000;10.8992
1436;3197.4966;32944.2000;30709.0000;2235.2000;21.2388
1437;3199.0264;33243.6000;30957.6000;2286.0000;72.1711
1438;3200.5555;31643.8000;29418.0000;2225.8000;12.0972
1439;3202.0841;33037.8000;30688.6000;2349.2000;135.6179
1440;3203.6120;33472.2000;31099.2000;2373.0000;159.5320
1441;3205.1394;32165.0000;29774.2000;2390.8000;177.4404
1442;3206.6661;35252.4000;32979.4000;2273.0000;59.7441
1443;3208.1922;33608.2000;31371.6000;2236.6000;23.4424
1444;3209.7178;34569.0000;32291.6000;2277.4000;64.3358
1445;3211.2427;34981.4000;32721.4000;2260.0000;47.0247
1446;3212.7670;33400.2000;31134.0000;2266.2000;53.3099
1447;3214.2906;31127.6000;28892.8000;2234.8000;21.9913
1448;3215.8137;34591.4000;32349.6000;2241.8000;29.0688
1449;3217.3362;33019.0000;30714.0000;2305.0000;92.3430
1450;3218.8581;32414.2000;30100.2000;2314.0000;101.6064
1451;3220.3793;31119.2000;28833.6000;2285.6000;73.0021
1452;3221.9000;35581.8000;33326.6000;2255.2000;42.2480
1453;3223.4200;36120.0000;33824.0000;2296.0000;83.1116
1454;3224.9395;33888.4000;31488.2000;2400.2000;187.3714
1455;3226.4583;34433.0000;32226.8000;2206.2000;0.0000
1456;3227.9766;35351.8000;33160.2000;2191.6000;0.0000
1457;3229.4942;33169.8000;30832.8000;2337.0000;124.3273
1458;3231.0112;31344.2000;29107.2000;2237.0000;24.3757
1459;3232.5276;29527.0000;27105.8000;2421.2000;208.6186
1460;3234.0435;29846.6000;27427.8000;2418.8000;206.2592
1461;3235.5587;29650.6000;27321.4000;2329.2000;116.6952
1462;3237.0733;30403.6000;28205.8000;2197.8000;0.0000
1463;3238.5873;33873.4000;31616.4000;2257.0000;44.5643
1464;3240.1007;31046.8000;28746.6000;2300.2000;87.8555
1465;3241.6135;31931.4000;29727.8000;2203.6000;0.0000
1466;3243.1257;35117.4000;32807.2000;2310.2000;98.0459
1467;3244.6374;33852.4000;31466.6000;2385.8000;173.9606
1468;3246.1484;32654.2000;30280.2000;2374.0000;162.2539
1469;3247.6588;31721.2000;29371.0000;2350.2000;138.5480
1470;3249.1686;34133.4000;31778.0000;2355.4000;143.8475
1471;3250.6778;33015.4000;30541.4000;2474.0000;262.5485
1472;3252.1864;34983.6000;32686.4000;2297.2000;85.8511
1473;3253.6944;35157.2000;32857.4000;2299.8000;88.5556
1474;3255.2018;34469.0000;32228.0000;2241.0000;29.8621
1475;3256.7086;35225.6000;33009.6000;2216.0000;4.9708
1476;3258.2148;34440.2000;32093.6000;2346.6000;135.6818
1477;3259.7204;32860.2000;30452.8000;2407.4000;196.5954
1478;3261.2255;35879.2000;33467.6000;2411.6000;200.9117
1479;3262.7299;34192.8000;31784.8000;2408.0000;197.4309
1480;3264.2337;33129.8000;30726.6000;2403.2000;192.7532
1481;3265.7369;35269.4000;32800.2000;2469.2000;258.8786
1482;3267.2396;34818.2000;32346.4000;2471.8000;261.6075
1483;3268.7416;37129.4000;34840.4000;2289.0000;78.9400
1484;3270.2430;35112.8000;32765.0000;2347.8000;137.8761
1485;3271.7439;28444.6000;26088.8000;2355.8000;146.0162
1486;3273.2441;30498.4000;28251.8000;2246.6000;36.9602
1487;3274.7438;33117.2000;30810.2000;2307.0000;97.5085
1488;3276.2429;32679.4000;30283.4000;2396.0000;186.6611
1489;3277.7413;34252.2000;31897.8000;2354.4000;145.2181
1490;3279.2392;35158.2000;32906.2000;2252.0000;42.9770
1491;3280.7365;35380.8000;33185.6000;2195.2000;0.0000
1492;3282.2332;35954.0000;33655.6000;2298.4000;89.7214
1493;3283.7293;31756.2000;29423.8000;2332.4000;123.9038
1494;3285.2248;30825.8000;28536.0000;2289.8000;81.4887
1495;3286.7197;33495.2000;31261.2000;2234.0000;25.8790
1496;3288.2140;34638.2000;32297.6000;2340.6000;132.6747
1497;3289.7078;33487.0000;31124.6000;2362.4000;154.5798
1498;3291.2009;33836.0000;31367.6000;2468.4000;260.5149
1499;3292.6935;34279.8000;31912.6000;2367.2000;159.5282
1500;3294.1854;33471.8000;31077.8000;2394.0000;186.5478
1501;3295.6768;38137.6000;35746.2000;2391.4000;184.1737
1502;3297.1676;39323.0000;37060.4000;2262.6000;55.6053
1503;3298.6578;32802.4000;30435.6000;2366.8000;160.0427
1504;3300.1474;33659.2000;31243.0000;2416.2000;209.4912
1505;3301.6364;35889.8000;33436.8000;2453.0000;246.5406
1506;3303.1248;34286.4000;31978.6000;2307.8000;101.6076
1507;3304.6126;32391.8000;30183.0000;2208.8000;2.7610
1508;3306.0999;34905.6000;32715.2000;2190.4000;0.0000
1509;3307.5866;35564.6000;33219.8000;2344.8000;139.6395
1510;3309.0726;34911.8000;32673.2000;2238.6000;33.7346
1511;3310.5581;32748.4000;30482.2000;2266.2000;61.6331
1512;3312.0430;32270.0000;29982.6000;2287.4000;83.1383
1513;3313.5273;34055.2000;31659.6000;2395.6000;191.6503
1514;3315.0111;34516.4000;32128.4000;2388.0000;184.3691
1515;3316.4942;35033.8000;32611.8000;2422.0000;218.6947
1516;3317.9768;33656.0000;31247.8000;2408.2000;205.2273
1517;3319.4588;34481.0000;32241.0000;2240.0000;37.3668
1518;3320.9402;35350.6000;33058.8000;2291.8000;89.5133
1519;3322.4210;33495.4000;31186.8000;2308.6000;106.6670
1520;3323.9012;33277.8000;30975.8000;2302.0000;100.4277
1521;3325.3808;32566.6000;30291.2000;2275.4000;74.1956
1522;3326.8599;36161.0000;33877.4000;2283.6000;82.7708
1523;3328.3384;34300.2000;31826.8000;2473.4000;272.9532
1524;3329.8163;31943.0000;29400.4000;2542.6000;342.5430
1525;3331.2936;34565.6000;32204.0000;2361.6000;161.9401
1526;3332.7703;37525.4000;35307.8000;2217.6000;18.3446
1527;3334.2465;35600.2000;33334.6000;2265.6000;66.7568
1528;3335.7221;30113.4000;27631.2000;2482.2000;283.7767
1529;3337.1970;31952.4000;29576.2000;2376.2000;178.2044
1530;3338.6715;33279.6000;30958.6000;2321.0000;123.4398
1531;3340.1453;35991.2000;33723.8000;2267.4000;70.2830
1532;3341.6185;34567.4000;32272.8000;2294.6000;97.9340
1533;3343.0912;34175.0000;31929.2000;2245.8000;49.4010
1534;3344.5633;32826.8000;30624.6000;2202.2000;6.2675
1535;3346.0348;36758.8000;34537.4000;2221.4000;25.9419
1536;3347.5057;37102.6000;34832.4000;2270.2000;75.2242
1537;3348.9761;37740.4000;35513.0000;2227.4000;32.9161
1538;3350.4459;34563.0000;32294.4000;2268.6000;74.6223
1539;3351.9151;33532.8000;31151.6000;2381.2000;187.7366
1540;3353.3837;31950.6000;29603.6000;2347.0000;154.0590
1541;3354.8517;34578.4000;32308.0000;2270.4000;77.9894
1542;3356.3192;34371.0000;32000.6000;2370.4000;178.5280
1543;3357.7861;35226.6000;32837.4000;2389.2000;197.8746
1544;3359.2524;34901.8000;32664.0000;2237.8000;47.0318
1545;3360.7182;36471.8000;34178.0000;2293.8000;104.4898
1546;3362.1833;34370.2000;31982.6000;2387.6000;199.3019
1547;3363.6479;33592.0000;31230.8000;2361.2000;173.4842
1548;3365.1119;34735.8000;32373.2000;2362.6000;175.4742
1549;3366.5754;31224.2000;28938.0000;2286.2000;99.6663
1550;3368.0383;36650.0000;34485.8000;2164.2000;0.0000
1551;3369.5006;39021.6000;36811.8000;2209.8000;24.2550
1552;3370.9623;36392.8000;34193.8000;2199.0000;14.0701
1553;3372.4234;34592.0000;32296.4000;2295.6000;111.2880
1554;3373.8840;37015.6000;34747.2000;2268.4000;84.7129
1555;3375.3440;37032.0000;34722.4000;2309.6000;126.5449
1556;3376.8034;34004.6000;31592.2000;2412.4000;229.9839
1557;3378.2623;33726.0000;31408.0000;2318.0000;136.2298
1558;3379.7206;37914.6000;35524.6000;2390.0000;208.8825
1559;3381.1783;37503.8000;35038.2000;2465.6000;285.1421
1560;3382.6355;36887.2000;34558.8000;2328.4000;148.6085
1561;3384.0921;37395.2000;35017.4000;2377.8000;198.6815
1562;3385.5481;32925.6000;30357.2000;2568.4000;389.9611
1563;3387.0035;33286.4000;30848.2000;2438.2000;260.4472
1564;3388.4584;33738.4000;31363.2000;2375.2000;198.1560
1565;3389.9127;38607.0000;36271.2000;2335.8000;159.4754
1566;3391.3664;36966.4000;34640.6000;2325.8000;150.2010
1567;3392.8196;34983.4000;32662.4000;2321.0000;146.1329
1568;3394.2722;35715.4000;33402.2000;2313.2000;139.0708
1569;3395.7242;29673.6000;27271.4000;2402.2000;228.8148
1570;3397.1756;33040.2000;30744.6000;2295.6000;122.9646
1571;3398.6265;33932.2000;31602.4000;2329.8000;157.9203
1572;3400.0769;34204.6000;31884.4000;2320.2000;149.0842
1573;3401.5266;35786.4000;33450.0000;2336.4000;166.0674
1574;3402.9758;32926.8000;30551.2000;2375.6000;206.0589
1575;3404.4245;33141.8000;30826.4000;2315.4000;146.6557
1576;3405.8725;36071.8000;33770.4000;2301.4000;133.4576
1577;3407.3200;33305.4000;30927.6000;2377.8000;210.8422
1578;3408.7669;35745.6000;33437.6000;2308.0000;141.8540
1579;3410.2133;35371.0000;33095.8000;2275.2000;109.8704
1580;3411.6591;33413.2000;31111.2000;2302.0000;137.4914
1581;3413.1044;31169.0000;28905.0000;2264.0000;100.3168
1582;3414.5490;35605.0000;33347.4000;2257.6000;94.7463
1583;3415.9931;37233.2000;34976.6000;2256.6000;94.5800
1584;3417.4367;36320.8000;34025.2000;2295.6000;134.4174
1585;3418.8797;32324.2000;30042.4000;2281.8000;121.4468
1586;3420.3221;29743.0000;27654.4000;2088.6000;0.0000
1587;3421.7640;34462.8000;32337.4000;2125.4000;0.0000
1588;3423.2053;35571.8000;33197.4000;2374.4000;216.5390
1589;3424.6460;34747.6000;32445.0000;2302.6000;145.5654
1590;3426.0862;36965.4000;34746.8000;2218.6000;62.3922
1591;3427.5258;36607.0000;34325.0000;2282.0000;126.6221
1592;3428.9649;34475.4000;32204.0000;2271.4000;116.5480
1593;3430.4034;36765.4000;34489.2000;2276.2000;122.1839
1594;3431.8413;38118.8000;35806.4000;2312.4000;159.2224
1595;3433.2787;37090.0000;34828.0000;2262.0000;109.6636
1596;3434.7155;32260.0000;30004.2000;2255.8000;104.3074
1597;3436.1518;34933.4000;32741.0000;2192.4000;41.7535
1598;3437.5875;38115.6000;35855.8000;2259.8000;110.0018
1599;3439.0226;33413.2000;31146.6000;2266.6000;117.6522
1600;3440.4572;33792.0000;31587.8000;2204.2000;56.1045
1601;3441.8912;36039.4000;33787.6000;2251.8000;104.5586
1602;3443.3247;34974.8000;32723.8000;2251.0000;104.6141
1603;3444.7576;34615.6000;32263.2000;2352.4000;208.1304
1604;3446.1900;35013.8000;32802.6000;2211.2000;68.0986
1605;3447.6218;35623.4000;33301.6000;2321.8000;179.5573
1606;3449.0530;34938.0000;32577.6000;2360.4000;219.0164
1607;3450.4837;32288.6000;29878.8000;2409.8000;269.2759
1608;3451.9138;35541.2000;33182.4000;2358.8000;219.1356
1609;3453.3434;37489.4000;35187.6000;2301.8000;162.9953
1610;3454.7724;34456.2000;32187.2000;2269.0000;131.0546
1611;3456.2009;33219.2000;30975.6000;2243.6000;106.6995
1612;3457.6288;33370.0000;31104.8000;2265.2000;129.9954
1613;3459.0562;33843.0000;31613.4000;2229.6000;95.4603
1614;3460.4830;35027.6000;32793.2000;2234.4000;101.1155
1615;3461.9092;36207.0000;33875.8000;2331.2000;198.7691
1616;3463.3349;33423.2000;31015.6000;2407.6000;276.0211
1617;3464.7601;35594.8000;33284.2000;2310.6000;179.8686
1618;3466.1847;33149.6000;31032.4000;2117.2000;0.0000
1619;3467.6087;37231.2000;35082.0000;2149.2000;20.1571
1620;3469.0322;35936.2000;33662.0000;2274.2000;145.9976
1621;3470.4552;29451.8000;27091.8000;2360.0000;232.6329
1622;3471.8776;33016.8000;30789.0000;2227.8000;101.2654
1623;3473.2994;36753.2000;34494.0000;2259.2000;133.5129
1624;3474.7207;35205.4000;32881.8000;2323.6000;198.7576
1625;3476.1414;36663.0000;34366.0000;2297.0000;172.9995
1626;3477.5616;35110.6000;32703.6000;2407.0000;283.8382
1627;3478.9813;33497.6000;31157.2000;2340.4000;218.0740
1628;3480.4004;34526.6000;32175.8000;2350.8000;228.4137
1629;3481.8189;33595.4000;31422.4000;2173.0000;51.0040
1630;3483.2369;37236.8000;35045.4000;2191.4000;70.2302
1631;3484.6544;36884.4000;34615.4000;2269.0000;148.6532
1632;3486.0713;36731.4000;34383.0000;2348.4000;228.8773
1633;3487.4876;34459.4000;32149.8000;2309.6000;190.8980
1634;3488.9034;36322.4000;34052.6000;2269.8000;151.9174
1635;3490.3187;40080.6000;37856.4000;2224.2000;107.1332
1636;3491.7334;38023.0000;35718.6000;2304.4000;188.1454
1637;3493.1475;34334.4000;31973.2000;2361.2000;245.7538
1638;3494.5612;32418.4000;30103.6000;2314.8000;200.1583
1639;3495.9742;32825.8000;30519.6000;2306.2000;192.3589
1640;3497.3868;36799.6000;34495.6000;2304.0000;190.9553
1641;3498.7988;38883.0000;36662.2000;2220.8000;108.5476
1642;3500.2102;38434.0000;36222.0000;2212.0000;100.5357
1643;3501.6211;34299.6000;32182.4000;2117.2000;6.5032
1644;3503.0314;38627.8000;36620.8000;2007.0000;0.0000
1645;3504.4412;38098.4000;36013.4000;2085.0000;0.0000
1646;3505.8505;34667.4000;32466.6000;2200.8000;92.3704
1647;3507.2592;36957.6000;34694.0000;2263.6000;155.9011
1648;3508.6674;35631.2000;33349.8000;2281.4000;174.4230
1649;3510.0750;37721.2000;35457.2000;2264.0000;157.7403
1650;3511.4821;35978.6000;33783.2000;2195.4000;89.8529
1651;3512.8887;40253.0000;38093.4000;2159.6000;54.7581
1652;3514.2947;38691.0000;36600.8000;2090.2000;0.0000
1653;3515.7002;35477.6000;33442.2000;2035.4000;0.0000
1654;3517.1051;37743.4000;35656.4000;2087.0000;0.0000
1655;3518.5095;41115.2000;38878.2000;2237.0000;134.8769
1656;3519.9133;39185.4000;36807.8000;2377.6000;276.1312
1657;3521.3166;36278.6000;33810.0000;2468.6000;367.7779
1658;3522.7194;40236.6000;37899.0000;2337.6000;237.4198
1659;3524.1216;41203.0000;38998.8000;2204.2000;104.6570
1660;3525.5233;36310.4000;34128.2000;2182.2000;83.1118
1661;3526.9245;38904.2000;36742.0000;2162.2000;63.7393
1662;3528.3251;37887.4000;35714.6000;2172.8000;76.3370
1663;3529.7252;35073.6000;32942.8000;2130.8000;34.9547
1664;3531.1247;34576.0000;32351.8000;2224.2000;128.9675
1665;3532.5237;37108.6000;34835.8000;2272.8000;178.1752
1666;3533.9222;38403.0000;36220.8000;2182.2000;88.1779
1667;3535.3201;36052.6000;33805.2000;2247.4000;153.9755
1668;3536.7175;39297.2000;37003.6000;2293.6000;200.7799
1669;3538.1143;40410.8000;38179.8000;2231.0000;138.7851
1670;3539.5106;39150.2000;36977.0000;2173.2000;81.5851
1671;3540.9064;39624.4000;37485.6000;2138.8000;47.7797
1672;3542.3017;37374.8000;35191.8000;2183.0000;92.5727
1673;3543.6964;35609.2000;33453.0000;2156.2000;66.5058
1674;3545.0906;37914.0000;35756.6000;2157.4000;68.2883
1675;3546.4842;36270.0000;34057.6000;2212.4000;123.8656
1676;3547.8773;34937.8000;32794.0000;2143.8000;55.8377
1677;3549.2699;35108.8000;32916.8000;2192.0000;104.6046
1678;3550.6619;40075.6000;37854.2000;2221.4000;134.5665
1679;3552.0534;39135.8000;36908.6000;2227.2000;140.9232
1680;3553.4444;35332.8000;33028.2000;2304.6000;218.8749
1681;3554.8348;32095.0000;29691.6000;2403.4000;318.2218
1682;3556.2247;35672.0000;33392.4000;2279.6000;194.9640
1683;3557.6141;38984.2000;36781.6000;2202.6000;118.5220
1684;3559.0030;36345.4000;33993.2000;2352.2000;268.7112
1685;3560.3913;33893.4000;31533.2000;2360.2000;277.2433
1686;3561.7791;35316.0000;33146.8000;2169.2000;85.5116
1687;3563.1663;34369.0000;32094.2000;2274.8000;191.3265
1688;3564.5530;32648.8000;30281.0000;2367.8000;284.8478
1689;3565.9392;36388.8000;34140.4000;2248.4000;165.9653
1690;3567.3249;36078.0000;33906.4000;2171.6000;89.6792
1691;3568.7100;36695.2000;34436.8000;2258.4000;176.9952
1692;3570.0946;35593.8000;33227.6000;2366.2000;285.3077
1693;3571.4787;35845.0000;33525.4000;2319.6000;239.2170
1694;3572.8622;37294.6000;35077.4000;2217.2000;137.1368
1695;3574.2453;36039.2000;33788.6000;2250.6000;170.2017
1696;3575.6278;39238.6000;37083.6000;2155.0000;74.8936
1697;3577.0097;38743.0000;36522.0000;2221.0000;141.3910
1698;3578.3912;36069.2000;33719.6000;2349.6000;270.4859
1699;3579.7721;38542.6000;36264.8000;2277.8000;199.1782
1700;3581.1524;39727.4000;37561.2000;2166.2000;88.0708
1701;3582.5323;35084.2000;32747.2000;2337.0000;259.3642
1702;3583.9116;37066.2000;34870.8000;2195.4000;118.2377
1703;3585.2904;41831.6000;39867.2000;1964.4000;0.0000
1704;3586.6687;43548.8000;41301.2000;2247.6000;171.3780
1705;3588.0465;32577.6000;30416.8000;2160.8000;85.0451
1706;3589.4237;32474.2000;30384.2000;2090.0000;14.6924
1707;3590.8004;37428.8000;35163.8000;2265.0000;190.1376
1708;3592.1766;39280.0000;36970.2000;2309.8000;235.3808
1709;3593.5522;33770.2000;31442.0000;2328.2000;254.2221
1710;3594.9274;34537.2000;32330.8000;2206.4000;132.8616
1711;3596.3020;35758.2000;33661.8000;2096.4000;23.5556
1712;3597.6761;34886.8000;32710.0000;2176.8000;104.3916
1713;3599.0496;37418.2000;35242.4000;2175.8000;103.8238
1714;3600.4227;36317.6000;34256.2000;2061.4000;0.0000
1715;3601.7952;37315.6000;35150.8000;2164.8000;93.6837
1716;3603.1672;38995.2000;36705.6000;2289.6000;218.9116
1717;3604.5387;40338.0000;38134.4000;2203.6000;133.3360
1718;3605.9096;39201.4000;37089.2000;2112.2000;42.3592
1719;3607.2800;38378.6000;36237.6000;2141.0000;71.5814
1720;3608.6500;40161.0000;37932.8000;2228.2000;159.2027
1721;3610.0193;35599.8000;33259.0000;2340.8000;272.2231
1722;3611.3882;37928.6000;35779.0000;2149.6000;81.4428
1723;3612.7566;40143.6000;38001.0000;2142.6000;74.8612
1724;3614.1244;40113.0000;38045.4000;2067.6000;0.5224
1725;3615.4917;39770.0000;37705.8000;2064.2000;0.0000
1726;3616.8585;38871.2000;36694.2000;2177.0000;110.8852
1727;3618.2248;35737.6000;33487.8000;2249.8000;184.1201
1728;3619.5906;38587.2000;36454.8000;2132.4000;67.1537
1729;3620.9558;37583.4000;35480.0000;2103.4000;38.5868
1730;3622.3205;38393.8000;36260.8000;2133.0000;69.0246
1731;3623.6847;44016.2000;41792.0000;2224.2000;160.6571
1732;3625.0484;40177.4000;38075.6000;2101.8000;38.6893
1733;3626.4116;36780.0000;34533.4000;2246.6000;183.9213
1734;3627.7742;37137.6000;34883.0000;2254.6000;192.3558
1735;3629.1364;39101.6000;37017.8000;2083.8000;22.0009
1736;3630.4980;41341.6000;39083.8000;2257.8000;196.4490
1737;3631.8591;41987.0000;39818.2000;2168.8000;107.8969
1738;3633.2197;38582.8000;36428.6000;2154.2000;93.7449
1739;3634.5798;36027.8000;33842.4000;2185.4000;125.3928
1740;3635.9394;37144.4000;34998.2000;2146.2000;86.8664
1741;3637.2984;43014.4000;40790.6000;2223.8000;164.9151
1742;3638.6570;42030.4000;39841.4000;2189.0000;130.5641
1743;3640.0150;38629.4000;36406.8000;2222.6000;164.6136
1744;3641.3725;37862.2000;35726.8000;2135.4000;77.8686
1745;3642.7295;41886.4000;39714.4000;2172.0000;113.5492
1746;3644.0860;40901.4000;38677.4000;2224.0000;166.0059
1747;3645.4419;37442.0000;35136.6000;2305.4000;247.8636
1748;3646.7974;37204.6000;34958.6000;2246.0000;188.9226
1749;3648.1524;37866.8000;35684.2000;2182.6000;125.9831
1750;3649.5068;37732.6000;35496.0000;2236.6000;180.4450
1751;3650.8607;38844.4000;36625.6000;2218.8000;163.1049
1752;3652.2141;38422.4000;36386.4000;2036.0000;0.0000
1753;3653.5670;41592.8000;39417.8000;2175.0000;120.2297
1754;3654.9194;37852.2000;35549.0000;2303.2000;248.8946
1755;3656.2713;38243.2000;36020.8000;2222.4000;168.5638
1756;3657.6227;37721.2000;35647.6000;2073.6000;20.0896
